#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,38935.763829
-5.0,6,38936.004945
-50.0,50,38939.156285
-50.0,50,38941.799932
0.0,1,38941.854033
-50.0,50,38944.734885
-3.0,4,38944.989085
-6.0,7,38945.444069
-4.0,5,38945.732545
-3.0,4,38945.93176
-2.0,3,38946.056991
-3.0,4,38946.236371
-3.0,4,38946.423211
-4.0,5,38946.65806
-1.0,2,38946.778551
-50.0,50,38949.492646
-50.0,50,38952.040551
-4.0,5,38952.248473
-50.0,50,38955.249205
0.0,1,38955.295292
-1.0,2,38955.476401
-50.0,50,38958.055593
-5.0,6,38958.446752
-1.0,2,38958.569037
-1.0,2,38958.729565
-50.0,50,38961.544647
-5.0,6,38961.900309
-50.0,50,38964.346291
-50.0,50,38967.022219
-5.0,6,38967.3412
0.0,1,38967.382331
-2.0,3,38967.502242
-50.0,50,38969.897738
-3.0,4,38970.138186
-2.0,3,38970.312375
0.0,1,38970.358787
-50.0,50,38973.038067
-4.0,5,38973.288061
-2.0,3,38973.435989
-4.0,5,38973.669116
-2.0,3,38973.810379
-50.0,50,38976.182861
-5.0,6,38976.550376
-1.0,2,38976.679252
-5.0,6,38977.029423
-50.0,50,38979.37824
-2.0,3,38979.532764
-50.0,50,38982.052662
-3.0,4,38982.274754
-6.0,7,38982.619053
-50.0,50,38984.743198
-2.0,3,38984.866523
-50.0,50,38987.791812
-50.0,50,38990.261251
-5.0,6,38990.513701
-6.0,7,38990.813184
0.0,1,38990.88579
-2.0,3,38991.078339
-50.0,50,38994.261864
-50.0,50,38996.53081
-50.0,50,38999.104192
-50.0,50,39001.447644
-50.0,50,39004.462584
-5.0,6,39004.862124
-50.0,50,39017.974681
-50.0,50,39020.633013
-50.0,50,39023.216423
-2.0,3,39023.349684
0.0,1,39023.387747
-50.0,50,39026.342186
-50.0,50,39028.589069
-50.0,50,39031.046908
-50.0,50,39033.505135
-50.0,50,39036.126235
-50.0,50,39038.782264
-50.0,50,39041.408964
0.0,1,39041.454434
-50.0,50,39044.203244
-5.0,6,39044.484363
-2.0,3,39044.610046
-5.0,6,39044.807153
-2.0,3,39044.943019
-1.0,2,39045.041775
-50.0,50,39047.748943
0.0,1,39047.792734
-2.0,3,39047.935193
-50.0,50,39050.316355
-1.0,2,39050.394855
-4.0,5,39050.629354
-50.0,50,39053.163011
0.0,1,39053.236825
0.0,1,39053.293553
0.0,1,39053.346353
-50.0,50,39055.565924
-2.0,3,39055.692971
-50.0,50,39058.360216
-50.0,50,39060.622011
-50.0,50,39063.529886
-50.0,50,39066.116921
0.0,1,39066.164423
-1.0,2,39066.258177
-4.0,5,39066.457522
-7.0,8,39066.920635
0.0,1,39066.966074
0.0,1,39067.013034
-50.0,50,39069.698046
-1.0,2,39069.815105
-4.0,5,39070.103941
-1.0,2,39070.189433
-2.0,3,39070.305058
-1.0,2,39070.428248
-50.0,50,39072.734907
-1.0,2,39072.816545
-50.0,50,39075.902739
-50.0,50,39078.275323
-4.0,5,39078.594978
-50.0,50,39081.468801
-50.0,50,39084.086506
-17.0,18,39084.98439
-50.0,50,39087.414054
-3.0,4,39087.651723
-4.0,5,39088.020467
-3.0,4,39088.185194
-50.0,50,39090.708589
-6.0,7,39091.032095
-5.0,6,39091.394569
-3.0,4,39091.590271
-3.0,4,39091.81296
-50.0,50,39094.541714
-50.0,50,39097.145257
-50.0,50,39099.536497
0.0,1,39099.58808
-50.0,50,39102.13248
0.0,1,39102.194272
-50.0,50,39104.951391
-4.0,5,39105.190826
-50.0,50,39108.058493
-5.0,6,39108.428265
0.0,1,39108.484367
-50.0,50,39111.010707
-50.0,50,39114.006966
-1.0,2,39114.103091
-2.0,3,39114.275701
-1.0,2,39114.411619
-50.0,50,39116.484396
0.0,1,39116.517936
-6.0,7,39116.836068
-3.0,4,39117.06286
-50.0,50,39119.42412
-50.0,50,39121.634748
-50.0,50,39123.811905
-4.0,5,39124.080782
0.0,1,39124.122808
0.0,1,39124.166373
-2.0,3,39124.29913
-50.0,50,39126.728421
-3.0,4,39126.910474
-50.0,50,39129.066993
-1.0,2,39129.154015
-1.0,2,39129.259022
-50.0,50,39131.464114
-50.0,50,39133.760754
0.0,1,39133.798241
-3.0,4,39133.967925
-50.0,50,39136.159803
-3.0,4,39136.375903
-50.0,50,39138.896988
-5.0,6,39139.192013
-50.0,50,39141.589756
-50.0,50,39144.064191
0.0,1,39144.111751
-1.0,2,39144.20889
-50.0,50,39146.667927
-50.0,50,39149.164031
-50.0,50,39151.724929
-3.0,4,39151.931677
-3.0,4,39152.138787
-50.0,50,39154.581358
-5.0,6,39154.913385
-5.0,6,39155.299606
-50.0,50,39158.212473
-2.0,3,39158.336926
-50.0,50,39160.78241
-50.0,50,39163.455981
0.0,1,39163.503796
-3.0,4,39163.722819
-50.0,50,39166.496468
-50.0,50,39169.282636
-50.0,50,39171.995405
-2.0,3,39172.156779
-50.0,50,39174.82236
-50.0,50,39177.763086
-50.0,50,39180.29528
-1.0,2,39180.378166
-3.0,4,39180.54858
-5.0,6,39180.807832
0.0,1,39180.848369
0.0,1,39180.908475
-3.0,4,39181.200163
-4.0,5,39181.573197
-3.0,4,39181.818981
-50.0,50,39184.594319
-50.0,50,39186.941695
-2.0,3,39187.076021
-3.0,4,39187.243898
-50.0,50,39189.843334
-4.0,5,39190.069923
0.0,1,39190.130797
-3.0,4,39190.344246
-50.0,50,39192.6548
-7.0,8,39193.008573
-13.0,14,39193.692606
-50.0,50,39196.255901
-50.0,50,39198.540394
-50.0,50,39201.253463
-5.0,6,39201.550357
-50.0,50,39203.925862
-2.0,3,39204.097838
-3.0,4,39204.266505
-3.0,4,39204.483168
-50.0,50,39207.320665
-50.0,50,39209.589263
-4.0,5,39209.811491
-1.0,2,39209.914681
-4.0,5,39210.200259
-5.0,6,39210.473933
-50.0,50,39213.157794
-3.0,4,39213.357057
-50.0,50,39216.020159
-50.0,50,39218.802537
-2.0,3,39218.890111
-4.0,5,39219.092259
0.0,1,39219.136864
-3.0,4,39219.316189
-2.0,3,39219.453212
0.0,1,39219.48628
-2.0,3,39219.629782
-2.0,3,39219.744182
0.0,1,39219.805522
-7.0,8,39220.232704
-6.0,7,39220.613627
-50.0,50,39223.497489
-3.0,4,39223.792165
-50.0,50,39237.552097
-50.0,50,39240.116414
-10.0,11,39240.603517
-50.0,50,39242.967929
-7.0,8,39243.368358
0.0,1,39243.426288
-5.0,6,39243.72328
-50.0,50,39246.255888
0.0,1,39246.282446
-50.0,50,39248.355585
-2.0,3,39248.523044
-2.0,3,39248.664246
0.0,1,39248.704541
-50.0,50,39251.608939
-50.0,50,39253.98207
0.0,1,39254.063269
-3.0,4,39254.271742
-2.0,3,39254.434684
-1.0,2,39254.554793
-4.0,5,39254.872804
-50.0,50,39257.542614
-1.0,2,39257.65714
-50.0,50,39260.249526
-7.0,8,39260.690485
0.0,1,39260.718976
-3.0,4,39260.953669
-5.0,6,39261.241925
-5.0,6,39261.585555
-50.0,50,39264.048729
-50.0,50,39267.226279
-50.0,50,39269.558559
-1.0,2,39269.69802
-50.0,50,39272.413966
-1.0,2,39272.534613
-50.0,50,39275.061035
-4.0,5,39275.424984
-3.0,4,39275.743533
-4.0,5,39276.097243
-2.0,3,39276.287887
-4.0,5,39276.578378
0.0,1,39276.654961
-4.0,5,39276.900289
0.0,1,39276.950441
-5.0,6,39277.362159
-2.0,3,39277.556696
-2.0,3,39277.739039
-50.0,50,39280.474836
0.0,1,39280.550487
-1.0,2,39280.671711
0.0,1,39280.727252
-50.0,50,39283.604631
0.0,1,39283.687561
-50.0,50,39286.111706
-4.0,5,39286.317117
0.0,1,39286.355512
-50.0,50,39289.162266
-50.0,50,39291.417171
-50.0,50,39294.101677
-2.0,3,39294.309489
-3.0,4,39294.5834
-50.0,50,39297.059982
-3.0,4,39297.258319
-2.0,3,39297.460461
-4.0,5,39297.751063
-50.0,50,39300.354405
-50.0,50,39302.862119
-50.0,50,39305.858944
-2.0,3,39306.02191
0.0,1,39306.075694
-50.0,50,39308.352686
-50.0,50,39310.993213
0.0,1,39311.060038
-5.0,6,39311.468263
-3.0,4,39311.746581
-50.0,50,39314.165927
-50.0,50,39317.300704
-50.0,50,39319.713134
-50.0,50,39322.536275
-5.0,6,39322.883892
-5.0,6,39323.185157
-50.0,50,39325.545474
-5.0,6,39325.818879
-5.0,6,39326.121519
-50.0,50,39328.464232
-2.0,3,39328.603701
-7.0,8,39328.924283
-2.0,3,39329.057043
-50.0,50,39331.879224
-4.0,5,39332.193875
-50.0,50,39334.685849
-50.0,50,39337.57988
-50.0,50,39339.993071
-5.0,6,39340.298045
0.0,1,39340.348534
0.0,1,39340.395673
-5.0,6,39340.770903
-1.0,2,39340.904177
-3.0,4,39341.145037
-4.0,5,39341.442573
-8.0,9,39341.895157
-50.0,50,39344.394516
-3.0,4,39344.57132
-4.0,5,39344.840658
-3.0,4,39345.044455
-3.0,4,39345.242445
-5.0,6,39345.550713
-50.0,50,39348.112042
-3.0,4,39348.306981
-50.0,50,39350.606575
-50.0,50,39353.089507
-50.0,50,39355.510848
-50.0,50,39357.815724
-50.0,50,39360.989489
0.0,1,39361.02491
-6.0,7,39361.288661
-1.0,2,39361.383077
-50.0,50,39363.736594
-3.0,4,39364.005037
-50.0,50,39366.710737
-4.0,5,39366.965049
0.0,1,39367.000367
-3.0,4,39367.215611
0.0,1,39367.278422
-1.0,2,39367.393637
-2.0,3,39367.55618
-1.0,2,39367.699514
0.0,1,39367.775662
-5.0,6,39368.115512
-4.0,5,39368.445728
-5.0,6,39368.781876
-5.0,6,39369.137975
-50.0,50,39371.873741
-2.0,3,39372.019061
-4.0,5,39372.247123
-50.0,50,39375.180861
-50.0,50,39377.866774
-2.0,3,39377.992788
-2.0,3,39378.121511
-50.0,50,39380.69596
-1.0,2,39380.826848
-6.0,7,39381.188159
-50.0,50,39383.546013
-4.0,5,39383.794828
-1.0,2,39383.903699
-1.0,2,39384.04722
-1.0,2,39384.176958
-4.0,5,39384.482888
-50.0,50,39387.478501
-50.0,50,39389.76331
-50.0,50,39392.440011
-50.0,50,39394.698986
-50.0,50,39397.145925
-3.0,4,39397.386817
0.0,1,39397.431808
-50.0,50,39399.745145
-50.0,50,39402.287979
-50.0,50,39404.707494
-50.0,50,39407.32227
-50.0,50,39409.617631
-50.0,50,39412.201951
-50.0,50,39415.034471
-4.0,5,39415.262033
-50.0,50,39417.661932
-50.0,50,39420.317929
0.0,1,39420.354953
-50.0,50,39423.000161
-50.0,50,39426.006942
-50.0,50,39428.475987
0.0,1,39428.547799
-50.0,50,39431.337304
-5.0,6,39431.631194
-1.0,2,39431.70845
-3.0,4,39431.871029
-50.0,50,39434.492032
-50.0,50,39437.051774
-5.0,6,39437.358844
-3.0,4,39437.546809
-50.0,50,39440.352157
-50.0,50,39442.834857
-3.0,4,39443.016462
-4.0,5,39443.257114
0.0,1,39443.31726
-50.0,50,39445.8183
-5.0,6,39446.055522
-50.0,50,39448.517057
-2.0,3,39448.665564
-4.0,5,39448.900284
-1.0,2,39449.047181
0.0,1,39449.087869
-1.0,2,39449.175885
-50.0,50,39463.612242
-1.0,2,39463.758848
-5.0,6,39464.107512
-2.0,3,39464.252667
-5.0,6,39464.520912
-5.0,6,39464.859458
-1.0,2,39464.94508
-50.0,50,39467.673041
-5.0,6,39468.090031
-50.0,50,39470.78765
-50.0,50,39473.842166
-3.0,4,39474.055784
-2.0,3,39474.21481
-5.0,6,39474.56313
-4.0,5,39474.811417
0.0,1,39474.86379
-4.0,5,39475.074875
-4.0,5,39475.30519
-3.0,4,39475.483113
-50.0,50,39477.822454
-1.0,2,39477.940523
-1.0,2,39478.027106
-50.0,50,39480.807492
-4.0,5,39481.054558
-1.0,2,39481.131421
-50.0,50,39484.084654
-50.0,50,39486.851093
-50.0,50,39489.717535
-50.0,50,39492.327642
-4.0,5,39492.510597
-50.0,50,39495.415291
-50.0,50,39497.751348
-50.0,50,39500.850834
0.0,1,39500.938092
-50.0,50,39503.581505
-1.0,2,39503.660108
-3.0,4,39503.841532
-50.0,50,39506.637797
-5.0,6,39506.957758
-4.0,5,39507.137762
-3.0,4,39507.298558
-2.0,3,39507.497434
-50.0,50,39509.986261
0.0,1,39510.066704
-50.0,50,39512.739755
-5.0,6,39513.057354
-50.0,50,39515.543029
-50.0,50,39518.305245
-1.0,2,39518.462796
-50.0,50,39520.881116
-3.0,4,39521.068336
-50.0,50,39523.920999
-50.0,50,39526.463933
-50.0,50,39529.410117
-50.0,50,39531.932273
-1.0,2,39532.030581
-5.0,6,39532.324762
-50.0,50,39535.215987
-50.0,50,39537.668079
-2.0,3,39537.807862
-50.0,50,39540.611485
-5.0,6,39540.879199
-1.0,2,39540.97287
-50.0,50,39543.629759
-2.0,3,39543.810205
-50.0,50,39546.492678
-50.0,50,39549.233021
0.0,1,39549.290736
-3.0,4,39549.50609
-4.0,5,39549.789494
-50.0,50,39552.301217
-50.0,50,39555.143508
-5.0,6,39555.456825
-50.0,50,39558.060157
0.0,1,39558.113849
0.0,1,39558.179419
-50.0,50,39561.3189
-1.0,2,39561.403087
-3.0,4,39561.682494
-2.0,3,39561.790614
-1.0,2,39561.890529
0.0,1,39561.941978
0.0,1,39561.986096
-4.0,5,39562.18183
-50.0,50,39564.991689
-50.0,50,39567.706905
-50.0,50,39570.440682
-6.0,7,39570.856386
-50.0,50,39573.567306
-50.0,50,39575.974369
-50.0,50,39578.636197
-50.0,50,39581.11247
0.0,1,39581.169224
-50.0,50,39583.677785
-50.0,50,39585.986325
-4.0,5,39586.226866
-9.0,10,39586.787082
-1.0,2,39586.894484
-1.0,2,39586.988892
-5.0,6,39587.254526
-50.0,50,39589.706468
-2.0,3,39589.860481
-3.0,4,39590.100801
0.0,1,39590.162148
0.0,1,39590.197408
-1.0,2,39590.299816
0.0,1,39590.356581
0.0,1,39590.402226
-50.0,50,39592.876278
-1.0,2,39592.951138
-4.0,5,39593.200351
-2.0,3,39593.337811
-3.0,4,39593.510641
-3.0,4,39593.681199
-50.0,50,39596.353539
-50.0,50,39598.959201
-2.0,3,39599.118071
-5.0,6,39599.394779
-50.0,50,39601.845279
-50.0,50,39604.635658
-50.0,50,39607.046701
-4.0,5,39607.37958
-50.0,50,39610.475687
-50.0,50,39612.994072
0.0,1,39613.065446
-50.0,50,39616.197096
-50.0,50,39618.821164
-50.0,50,39621.710952
-2.0,3,39621.837131
-50.0,50,39624.772896
-50.0,50,39627.371977
-50.0,50,39630.366685
-5.0,6,39630.741017
-5.0,6,39631.077491
-50.0,50,39633.660589
-50.0,50,39636.653124
-2.0,3,39636.777924
0.0,1,39636.817048
-50.0,50,39639.281805
0.0,1,39639.326883
-50.0,50,39642.187236
-50.0,50,39644.742107
-50.0,50,39647.517197
-4.0,5,39647.735314
-50.0,50,39649.712639
-5.0,6,39650.070421
-3.0,4,39650.328781
0.0,1,39650.400317
-50.0,50,39652.664195
-3.0,4,39652.819165
-3.0,4,39652.968269
-3.0,4,39653.124804
0.0,1,39653.175832
-4.0,5,39653.353207
-50.0,50,39655.970949
-50.0,50,39658.57878
-50.0,50,39661.173663
-50.0,50,39664.193736
-1.0,2,39664.298236
-50.0,50,39667.053775
0.0,1,39667.095572
-1.0,2,39667.218468
-50.0,50,39670.278264
-50.0,50,39672.658499
0.0,1,39672.69872
-2.0,3,39672.95943
-50.0,50,39675.888748
-50.0,50,39678.455204
-8.0,9,39679.020554
-2.0,3,39679.183608
-50.0,50,39692.357466
0.0,1,39692.391097
-50.0,50,39695.124575
-50.0,50,39697.807133
-4.0,5,39698.024392
0.0,1,39698.062137
-1.0,2,39698.158142
-6.0,7,39698.47637
-50.0,50,39701.13381
-50.0,50,39703.732853
0.0,1,39703.776444
-50.0,50,39706.320152
-2.0,3,39706.546655
-50.0,50,39709.27922
-3.0,4,39709.450092
-50.0,50,39712.098525
-5.0,6,39712.398439
-50.0,50,39715.086604
-1.0,2,39715.157066
-6.0,7,39715.58892
-3.0,4,39715.87827
-6.0,7,39716.299023
-50.0,50,39719.344657
-50.0,50,39721.918637
-50.0,50,39724.603392
-50.0,50,39727.474447
-5.0,6,39727.760263
-50.0,50,39730.416339
-6.0,7,39730.78177
-6.0,7,39731.28905
-4.0,5,39731.699695
-50.0,50,39734.689529
-5.0,6,39734.972347
-4.0,5,39735.219936
-3.0,4,39735.374344
-50.0,50,39738.277188
-4.0,5,39738.558481
-6.0,7,39739.04525
-50.0,50,39741.512977
-50.0,50,39744.572685
-50.0,50,39747.262046
-50.0,50,39750.157467
-50.0,50,39752.529927
-1.0,2,39752.611901
-50.0,50,39755.678704
-50.0,50,39757.925965
-50.0,50,39760.840012
-50.0,50,39763.349513
-3.0,4,39763.596738
-1.0,2,39763.692451
-50.0,50,39766.597496
-50.0,50,39769.009659
-50.0,50,39772.021669
0.0,1,39772.090694
-50.0,50,39774.499843
-2.0,3,39774.701966
-2.0,3,39774.893248
-8.0,9,39775.389986
-4.0,5,39775.728753
-4.0,5,39776.038869
-50.0,50,39778.561382
-1.0,2,39778.669887
-50.0,50,39781.376006
-50.0,50,39783.88782
-50.0,50,39786.486655
0.0,1,39786.531936
-50.0,50,39789.321237
-50.0,50,39792.08102
-2.0,3,39792.230781
-3.0,4,39792.411821
-50.0,50,39795.009872
-4.0,5,39795.18143
-50.0,50,39798.035442
0.0,1,39798.104021
-4.0,5,39798.384833
-50.0,50,39800.847757
-5.0,6,39801.095316
-1.0,2,39801.2404
-50.0,50,39804.437217
-6.0,7,39804.815211
-50.0,50,39807.430868
-4.0,5,39807.707937
-50.0,50,39810.427611
-2.0,3,39810.554329
-50.0,50,39813.427564
-1.0,2,39813.518839
-1.0,2,39813.664833
-5.0,6,39814.093458
-2.0,3,39814.280823
-50.0,50,39816.694561
-50.0,50,39819.219237
-4.0,5,39819.47746
-50.0,50,39822.001304
-4.0,5,39822.358051
-4.0,5,39822.772973
-2.0,3,39822.929648
-4.0,5,39823.203036
-50.0,50,39825.88259
-50.0,50,39828.367369
-50.0,50,39831.254913
-4.0,5,39831.503183
-50.0,50,39833.683896
-50.0,50,39836.470689
-5.0,6,39836.739343
0.0,1,39836.776464
-1.0,2,39836.883561
-3.0,4,39837.083463
-5.0,6,39837.368536
-50.0,50,39839.981822
-50.0,50,39842.543904
-50.0,50,39845.262706
-5.0,6,39845.587204
0.0,1,39845.644514
-3.0,4,39845.904153
-2.0,3,39846.055727
-1.0,2,39846.130137
-3.0,4,39846.335629
-2.0,3,39846.468507
0.0,1,39846.555818
0.0,1,39846.608905
-5.0,6,39846.943346
0.0,1,39846.977782
-50.0,50,39849.569172
-3.0,4,39849.741925
0.0,1,39849.783497
-50.0,50,39852.59974
-4.0,5,39852.85999
-1.0,2,39852.960052
0.0,1,39853.00596
-4.0,5,39853.25377
-4.0,5,39853.467962
-3.0,4,39853.692797
0.0,1,39853.741179
-50.0,50,39856.55696
-3.0,4,39856.750552
0.0,1,39856.822627
0.0,1,39856.873038
0.0,1,39856.931422
-4.0,5,39857.28671
-5.0,6,39857.610222
-50.0,50,39859.903638
-50.0,50,39862.825352
-2.0,3,39862.984442
-50.0,50,39865.51487
-1.0,2,39865.630273
-2.0,3,39865.765181
0.0,1,39865.822551
-50.0,50,39868.569446
0.0,1,39868.610765
-4.0,5,39868.919157
-2.0,3,39869.13205
-2.0,3,39869.32748
0.0,1,39869.447485
-2.0,3,39869.622697
-4.0,5,39869.83629
-50.0,50,39872.349149
0.0,1,39872.394486
-5.0,6,39872.67155
-50.0,50,39875.464452
-50.0,50,39878.202409
-50.0,50,39880.807185
-50.0,50,39883.686126
-50.0,50,39886.338084
-7.0,8,39886.691223
-50.0,50,39889.648521
-4.0,5,39890.007148
-50.0,50,39892.366611
-3.0,4,39892.597701
-2.0,3,39892.793063
-50.0,50,39895.612585
-3.0,4,39895.919066
-4.0,5,39896.273231
-50.0,50,39898.419453
-1.0,2,39898.557264
-50.0,50,39901.596603
-5.0,6,39901.91854
-5.0,6,39902.211873
-50.0,50,39904.879546
-5.0,6,39905.225286
-4.0,5,39905.536326
-2.0,3,39905.756879
-3.0,4,39905.943301
-3.0,4,39906.129
-4.0,5,39906.385261
-2.0,3,39906.564016
-50.0,50,39908.907593
-50.0,50,39924.523787
-50.0,50,39927.027537
-3.0,4,39927.234621
0.0,1,39927.308449
0.0,1,39927.367658
-50.0,50,39930.083747
-50.0,50,39932.685353
-3.0,4,39932.926659
-50.0,50,39935.695468
-5.0,6,39935.961471
-50.0,50,39938.735421
0.0,1,39938.809812
-50.0,50,39941.500803
-50.0,50,39944.850485
-4.0,5,39945.138855
-50.0,50,39947.76811
-50.0,50,39950.587778
-3.0,4,39950.732044
-3.0,4,39950.911487
-3.0,4,39951.08274
0.0,1,39951.113456
-50.0,50,39954.089333
-1.0,2,39954.203502
-2.0,3,39954.351794
-2.0,3,39954.502088
-8.0,9,39955.063537
-50.0,50,39957.57284
-2.0,3,39957.696857
-5.0,6,39957.967452
-50.0,50,39960.821811
-50.0,50,39963.059683
0.0,1,39963.109843
0.0,1,39963.155469
-3.0,4,39963.411297
-50.0,50,39966.547159
-2.0,3,39966.699289
-1.0,2,39966.783543
-50.0,50,39969.511414
-2.0,3,39969.680625
-50.0,50,39972.413689
-50.0,50,39974.950169
-4.0,5,39975.245335
-50.0,50,39977.740956
0.0,1,39977.786266
-50.0,50,39980.673661
-3.0,4,39980.908965
-50.0,50,39983.759189
-50.0,50,39986.27707
-5.0,6,39986.547611
-50.0,50,39989.212415
-3.0,4,39989.409665
-50.0,50,39992.147751
0.0,1,39992.1875
-5.0,6,39992.569716
-5.0,6,39992.963302
-5.0,6,39993.287882
-50.0,50,39995.90132
-2.0,3,39996.07135
-4.0,5,39996.399709
-50.0,50,39999.174717
-5.0,6,39999.431054
0.0,1,39999.470322
-3.0,4,39999.628895
0.0,1,39999.676661
-50.0,50,40002.565588
-3.0,4,40002.839749
-50.0,50,40005.446129
-2.0,3,40005.591146
-5.0,6,40005.913838
-4.0,5,40006.170447
-50.0,50,40009.301673
-4.0,5,40009.563564
-5.0,6,40009.882892
-50.0,50,40012.27702
-50.0,50,40015.097846
-4.0,5,40015.352006
-50.0,50,40017.959408
-1.0,2,40018.083755
-4.0,5,40018.367277
-3.0,4,40018.562591
-50.0,50,40021.308814
-50.0,50,40024.161649
-50.0,50,40026.919095
-1.0,2,40027.013185
-50.0,50,40029.381449
-50.0,50,40031.767015
-50.0,50,40034.350722
-3.0,4,40034.57469
-1.0,2,40034.674967
-3.0,4,40034.874321
-50.0,50,40037.411118
-5.0,6,40037.64061
-7.0,8,40037.990778
-50.0,50,40040.289369
0.0,1,40040.359204
-50.0,50,40042.804483
-50.0,50,40045.454271
0.0,1,40045.4856
-1.0,2,40045.583734
-50.0,50,40048.006233
-5.0,6,40048.243225
-50.0,50,40050.988017
-2.0,3,40051.133582
-50.0,50,40053.830528
-50.0,50,40056.449432
-50.0,50,40059.19082
-2.0,3,40059.319663
-6.0,7,40059.715606
-4.0,5,40059.984812
-50.0,50,40063.296229
-50.0,50,40065.48119
-4.0,5,40065.792732
-3.0,4,40066.038019
-4.0,5,40066.350559
-50.0,50,40069.249601
-50.0,50,40071.664098
-50.0,50,40074.642888
-50.0,50,40077.151287
-8.0,9,40077.801035
-50.0,50,40080.632364
-5.0,6,40080.926604
0.0,1,40080.976094
-3.0,4,40081.162636
0.0,1,40081.204432
-7.0,8,40081.659762
-3.0,4,40081.933724
-1.0,2,40082.087259
-50.0,50,40085.022074
-1.0,2,40085.15026
-50.0,50,40087.316425
-50.0,50,40090.052467
-5.0,6,40090.384149
-50.0,50,40092.538361
-50.0,50,40095.333589
-50.0,50,40097.948987
-4.0,5,40098.090574
-50.0,50,40101.157257
-50.0,50,40103.534452
-4.0,5,40103.765492
-4.0,5,40104.144707
0.0,1,40104.216501
-1.0,2,40104.378514
0.0,1,40104.436627
-5.0,6,40104.828458
-5.0,6,40105.193144
-1.0,2,40105.303725
0.0,1,40105.399414
-1.0,2,40105.55834
-3.0,4,40105.831444
-1.0,2,40105.995139
-1.0,2,40106.139547
-6.0,7,40106.575635
-2.0,3,40106.786027
-4.0,5,40107.062582
-1.0,2,40107.174565
-50.0,50,40109.502568
-1.0,2,40109.590626
-2.0,3,40109.751756
-50.0,50,40112.450536
-3.0,4,40112.675667
-50.0,50,40115.086051
-50.0,50,40118.075934
-4.0,5,40118.303155
-50.0,50,40121.127702
-8.0,9,40121.741484
-1.0,2,40121.849572
-50.0,50,40124.549928
-50.0,50,40127.753955
-2.0,3,40128.012378
-8.0,9,40128.568299
-50.0,50,40131.030257
-50.0,50,40134.109808
-50.0,50,40136.848142
0.0,1,40136.923521
-3.0,4,40137.171578
-50.0,50,40140.175612
-50.0,50,40143.151599
-50.0,50,40145.568688
-50.0,50,40159.337816
0.0,1,40159.409839
-4.0,5,40159.642712
0.0,1,40159.696426
0.0,1,40159.754602
0.0,1,40159.791223
-50.0,50,40162.319338
-50.0,50,40165.463486
-8.0,9,40166.131746
-4.0,5,40166.455899
-50.0,50,40168.726408
-3.0,4,40168.931307
-50.0,50,40171.656914
-50.0,50,40174.246926
-3.0,4,40174.504877
-50.0,50,40177.255422
-50.0,50,40179.801982
-3.0,4,40180.040493
-1.0,2,40180.158915
-50.0,50,40182.997068
-6.0,7,40183.366396
-3.0,4,40183.529564
-2.0,3,40183.682714
-1.0,2,40183.781713
0.0,1,40183.84319
0.0,1,40183.915867
-50.0,50,40186.990305
-2.0,3,40187.176027
-50.0,50,40189.621478
-1.0,2,40189.750732
-4.0,5,40190.002564
-50.0,50,40192.70578
-2.0,3,40192.868922
0.0,1,40192.943398
-50.0,50,40195.217366
-1.0,2,40195.316551
-6.0,7,40195.669167
-3.0,4,40195.865335
-50.0,50,40198.530275
-2.0,3,40198.668332
-8.0,9,40199.087171
-50.0,50,40201.869458
0.0,1,40201.923352
-50.0,50,40204.592026
-50.0,50,40207.630411
-5.0,6,40208.030715
-50.0,50,40210.639179
-4.0,5,40210.943186
-2.0,3,40211.12753
-50.0,50,40214.182709
-50.0,50,40216.389263
-5.0,6,40216.726194
-4.0,5,40217.016394
-3.0,4,40217.240783
-50.0,50,40220.013479
-3.0,4,40220.201966
-50.0,50,40223.2442
-3.0,4,40223.443774
-2.0,3,40223.60529
0.0,1,40223.649545
-2.0,3,40223.808692
-2.0,3,40223.963794
-4.0,5,40224.265079
-50.0,50,40226.798702
-1.0,2,40226.918901
-4.0,5,40227.186043
-1.0,2,40227.304924
-50.0,50,40230.261742
-50.0,50,40232.714126
-2.0,3,40232.865357
0.0,1,40232.909087
-50.0,50,40235.47433
-3.0,4,40235.662783
-2.0,3,40235.814132
-2.0,3,40235.953457
-4.0,5,40236.154471
-1.0,2,40236.241732
-50.0,50,40238.876231
-50.0,50,40241.586034
-50.0,50,40244.201742
-2.0,3,40244.431562
-5.0,6,40244.953033
-50.0,50,40247.558097
-50.0,50,40250.317802
-50.0,50,40252.894124
-50.0,50,40255.557984
-6.0,7,40255.980252
-3.0,4,40256.206401
0.0,1,40256.249362
-1.0,2,40256.369473
-4.0,5,40256.652959
-50.0,50,40259.450476
-50.0,50,40261.951385
-50.0,50,40264.117533
-50.0,50,40267.06564
-50.0,50,40269.275424
0.0,1,40269.364312
-4.0,5,40269.615408
-1.0,2,40269.708479
-50.0,50,40272.526981
-5.0,6,40272.774777
-2.0,3,40272.926091
-50.0,50,40275.732015
-3.0,4,40275.980567
-50.0,50,40278.566978
-5.0,6,40278.85604
-2.0,3,40279.048358
-50.0,50,40282.160888
-50.0,50,40284.488068
-50.0,50,40287.205352
-50.0,50,40289.894342
0.0,1,40289.945273
-5.0,6,40290.259259
0.0,1,40290.312125
-8.0,9,40290.875797
-6.0,7,40291.191116
