#{"t_start": 1635735675.8805752, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,55201.230301
-50.0,50,55204.117159
-4.0,5,55204.460309
-3.0,4,55204.695029
-4.0,5,55204.994826
-50.0,50,55207.38938
-50.0,50,55210.282095
-1.0,2,55210.42024
-50.0,50,55212.607209
-4.0,5,55212.949876
-50.0,50,55215.469251
-50.0,50,55218.010432
-4.0,5,55218.277104
-50.0,50,55221.194221
-50.0,50,55223.771155
0.0,1,55223.855108
-50.0,50,55226.5097
-50.0,50,55229.23376
-5.0,6,55229.548435
-5.0,6,55229.852436
-50.0,50,55232.731009
-50.0,50,55235.212286
-50.0,50,55237.998306
-5.0,6,55238.310593
-2.0,3,55238.450557
-50.0,50,55240.900643
-2.0,3,55241.0734
0.0,1,55241.123401
-4.0,5,55241.352206
0.0,1,55241.400172
-50.0,50,55244.340734
-50.0,50,55246.810021
-4.0,5,55247.036998
-1.0,2,55247.128877
-2.0,3,55247.268403
-50.0,50,55249.975785
-50.0,50,55252.442484
0.0,1,55252.485758
-4.0,5,55252.728909
-5.0,6,55253.047228
-4.0,5,55253.412385
-4.0,5,55253.711851
-5.0,6,55254.092794
-50.0,50,55256.615659
-50.0,50,55259.597132
-50.0,50,55262.235835
-3.0,4,55262.452504
-4.0,5,55262.779303
-50.0,50,55265.807077
-4.0,5,55266.073044
-50.0,50,55268.374015
-50.0,50,55271.246756
-3.0,4,55271.502708
-1.0,2,55271.591556
-4.0,5,55271.92781
-2.0,3,55272.13302
-3.0,4,55272.364146
-5.0,6,55272.609965
-2.0,3,55272.77142
-50.0,50,55275.566441
-50.0,50,55278.097242
-50.0,50,55280.323093
-3.0,4,55280.469302
-50.0,50,55283.147059
-50.0,50,55285.78681
-1.0,2,55285.941751
-3.0,4,55286.151655
-50.0,50,55288.790795
-50.0,50,55290.886774
-3.0,4,55291.133285
0.0,1,55291.200583
-50.0,50,55293.908785
-50.0,50,55296.327668
0.0,1,55296.376376
-50.0,50,55299.337751
-50.0,50,55301.74527
-1.0,2,55301.866552
0.0,1,55301.929819
-50.0,50,55304.734791
-50.0,50,55306.994159
-3.0,4,55307.27231
-7.0,8,55307.620084
-50.0,50,55310.309712
-50.0,50,55312.595211
-50.0,50,55315.444486
-50.0,50,55317.758251
-50.0,50,55319.989442
-50.0,50,55322.433254
-50.0,50,55324.832747
-50.0,50,55338.415708
-50.0,50,55340.847351
-50.0,50,55343.911573
-50.0,50,55346.376173
-50.0,50,55349.153258
-50.0,50,55351.632136
-50.0,50,55354.738721
-50.0,50,55356.945281
-2.0,3,55357.084322
-6.0,7,55357.537323
-50.0,50,55360.162748
-50.0,50,55362.515944
-6.0,7,55362.931649
-4.0,5,55363.269865
-50.0,50,55366.32741
0.0,1,55366.37505
-6.0,7,55366.689654
-50.0,50,55369.031962
-50.0,50,55371.734303
-4.0,5,55372.001898
-50.0,50,55374.152101
-50.0,50,55376.702958
-50.0,50,55379.068071
0.0,1,55379.139316
-50.0,50,55381.875387
-50.0,50,55384.106834
-2.0,3,55384.245432
-2.0,3,55384.397625
-3.0,4,55384.619974
0.0,1,55384.687696
-3.0,4,55385.026386
-4.0,5,55385.385794
-1.0,2,55385.506709
0.0,1,55385.586173
-2.0,3,55385.764276
-50.0,50,55388.578021
-5.0,6,55388.824415
-4.0,5,55389.049825
-50.0,50,55391.802096
-50.0,50,55394.33484
-50.0,50,55396.819515
-50.0,50,55399.43604
-8.0,9,55399.866234
-4.0,5,55400.084446
-50.0,50,55402.916069
-5.0,6,55403.328311
-50.0,50,55406.022767
-3.0,4,55406.265919
-50.0,50,55408.924643
0.0,1,55408.967848
-2.0,3,55409.129486
-50.0,50,55411.738141
-2.0,3,55411.931659
-50.0,50,55414.714522
-3.0,4,55414.912995
-50.0,50,55417.144434
0.0,1,55417.210892
-50.0,50,55420.119559
-50.0,50,55422.5267
-7.0,8,55422.951946
-50.0,50,55425.756104
-50.0,50,55428.100423
0.0,1,55428.180986
0.0,1,55428.251335
-50.0,50,55431.221836
0.0,1,55431.300816
-4.0,5,55431.620531
-1.0,2,55431.734166
-2.0,3,55431.864927
-50.0,50,55434.085618
-50.0,50,55436.920967
-50.0,50,55439.162511
-50.0,50,55442.326469
-50.0,50,55444.672609
-4.0,5,55445.030366
-2.0,3,55445.262992
-50.0,50,55448.377453
-50.0,50,55450.923162
-50.0,50,55453.792875
-2.0,3,55453.933249
0.0,1,55454.000622
-50.0,50,55456.321741
-50.0,50,55459.27357
0.0,1,55459.312423
-3.0,4,55459.48244
-50.0,50,55462.238507
-50.0,50,55464.827625
-4.0,5,55465.070784
-3.0,4,55465.386309
-2.0,3,55465.550346
-50.0,50,55468.417983
0.0,1,55468.482802
-7.0,8,55468.915711
0.0,1,55468.966573
-6.0,7,55469.311551
-50.0,50,55471.757457
-50.0,50,55474.729266
-5.0,6,55474.972838
0.0,1,55475.015026
-1.0,2,55475.096478
-50.0,50,55477.638477
-7.0,8,55478.0483
-50.0,50,55480.692576
-50.0,50,55483.409221
-50.0,50,55486.097793
-50.0,50,55488.785138
0.0,1,55488.839805
-5.0,6,55489.11027
-50.0,50,55491.899082
-7.0,8,55492.186174
-2.0,3,55492.333224
-4.0,5,55492.609819
-50.0,50,55495.971848
-50.0,50,55498.39049
-2.0,3,55498.609587
-50.0,50,55501.063831
-50.0,50,55503.502796
-50.0,50,55506.654338
-50.0,50,55509.019993
-50.0,50,55512.080094
-50.0,50,55514.334565
-50.0,50,55517.218763
-50.0,50,55519.725559
-50.0,50,55522.773518
-50.0,50,55525.200296
-50.0,50,55527.707864
-50.0,50,55529.988572
-50.0,50,55532.432472
-50.0,50,55535.125914
-50.0,50,55537.932354
-50.0,50,55540.586977
-50.0,50,55543.368629
-11.0,12,55544.058349
-3.0,4,55544.343008
0.0,1,55544.414134
-50.0,50,55546.725238
-50.0,50,55549.484488
-50.0,50,55551.641809
-3.0,4,55551.813751
-6.0,7,55552.127123
-1.0,2,55552.22309
-4.0,5,55552.479616
-50.0,50,55567.00706
0.0,1,55567.081864
-5.0,6,55567.410898
-50.0,50,55569.746523
-50.0,50,55572.608808
-6.0,7,55572.915458
-4.0,5,55573.173424
-3.0,4,55573.342661
-50.0,50,55575.63799
-50.0,50,55578.276217
0.0,1,55578.320782
-50.0,50,55580.756812
-7.0,8,55581.115798
-50.0,50,55583.787213
-4.0,5,55584.068922
-50.0,50,55586.515409
-50.0,50,55589.171058
-50.0,50,55591.461628
-5.0,6,55591.803943
-2.0,3,55591.976166
0.0,1,55592.047936
-1.0,2,55592.183301
-50.0,50,55595.067717
-50.0,50,55597.839206
-50.0,50,55600.147229
-50.0,50,55602.334281
-7.0,8,55602.772579
-2.0,3,55602.944184
-50.0,50,55605.656842
-50.0,50,55608.688025
0.0,1,55608.778061
-2.0,3,55608.992595
-50.0,50,55611.387583
-50.0,50,55613.985483
-2.0,3,55614.18158
-50.0,50,55616.72807
0.0,1,55616.762004
-50.0,50,55619.296866
-4.0,5,55619.589102
-1.0,2,55619.733946
-50.0,50,55622.045147
0.0,1,55622.081417
-4.0,5,55622.30707
-50.0,50,55625.010269
-4.0,5,55625.341222
-50.0,50,55627.783874
-50.0,50,55630.56725
-3.0,4,55630.788116
-1.0,2,55630.937511
-5.0,6,55631.288253
-2.0,3,55631.486716
-5.0,6,55631.797113
-50.0,50,55634.253957
-50.0,50,55636.936841
-50.0,50,55639.236697
-25.0,26,55640.728978
-2.0,3,55640.911429
-1.0,2,55641.037063
-50.0,50,55643.53334
-50.0,50,55646.266803
-4.0,5,55646.537308
-50.0,50,55648.99651
-50.0,50,55651.718772
0.0,1,55651.77361
-6.0,7,55652.071389
-5.0,6,55652.42541
-50.0,50,55654.903853
0.0,1,55654.955079
-2.0,3,55655.086163
0.0,1,55655.128177
-5.0,6,55655.484667
-50.0,50,55658.089938
-5.0,6,55658.404945
-50.0,50,55660.703112
0.0,1,55660.760839
0.0,1,55660.801935
-5.0,6,55661.135674
-50.0,50,55664.214179
-1.0,2,55664.344352
-50.0,50,55667.061066
-4.0,5,55667.460247
-4.0,5,55667.78596
0.0,1,55667.830243
-4.0,5,55668.061564
-50.0,50,55670.722086
-1.0,2,55670.8099
-4.0,5,55671.042235
-50.0,50,55673.638542
-50.0,50,55676.350019
0.0,1,55676.388045
0.0,1,55676.442856
-4.0,5,55676.63458
0.0,1,55676.670339
0.0,1,55676.72525
-50.0,50,55679.804212
-50.0,50,55682.354772
-2.0,3,55682.467328
-50.0,50,55685.42304
-4.0,5,55685.637879
0.0,1,55685.692762
-6.0,7,55686.239779
-50.0,50,55688.618539
-50.0,50,55691.271725
-6.0,7,55691.769244
-50.0,50,55693.931032
-5.0,6,55694.353893
-50.0,50,55697.303405
-5.0,6,55697.616576
-50.0,50,55700.056037
-50.0,50,55702.911651
-50.0,50,55705.523664
-50.0,50,55708.629903
-50.0,50,55711.160095
-50.0,50,55713.850025
0.0,1,55713.911346
0.0,1,55713.948357
-4.0,5,55714.136334
-3.0,4,55714.329687
0.0,1,55714.373034
0.0,1,55714.406842
-50.0,50,55716.795118
-6.0,7,55717.185778
-50.0,50,55719.991427
-4.0,5,55720.174281
-50.0,50,55722.917376
-50.0,50,55725.710707
-50.0,50,55728.146175
-50.0,50,55731.057885
-50.0,50,55733.280562
-1.0,2,55733.44871
-50.0,50,55736.423539
-5.0,6,55736.690603
-3.0,4,55736.880948
-1.0,2,55736.966757
-50.0,50,55739.451433
-5.0,6,55739.837475
0.0,1,55739.923134
-50.0,50,55742.388895
-50.0,50,55745.027797
-50.0,50,55748.011515
-50.0,50,55750.666483
-50.0,50,55753.192959
-3.0,4,55753.353591
-50.0,50,55756.154433
-4.0,5,55756.442002
-4.0,5,55756.785316
-50.0,50,55759.421792
-50.0,50,55762.641209
0.0,1,55762.72333
-50.0,50,55765.099325
-3.0,4,55765.340104
-50.0,50,55768.31203
-50.0,50,55770.883226
-4.0,5,55771.098944
-2.0,3,55771.225297
-50.0,50,55773.713456
-50.0,50,55776.106394
-8.0,9,55776.422792
-2.0,3,55776.543719
-2.0,3,55776.695372
-50.0,50,55779.182232
-5.0,6,55779.527602
-50.0,50,55794.170778
-2.0,3,55794.287955
-3.0,4,55794.511832
-1.0,2,55794.626214
0.0,1,55794.703645
-3.0,4,55794.888591
-50.0,50,55797.022146
-4.0,5,55797.319546
-50.0,50,55800.259547
-3.0,4,55800.443906
-5.0,6,55800.798797
-50.0,50,55803.148266
-8.0,9,55803.527831
-50.0,50,55806.51099
-3.0,4,55806.792158
-50.0,50,55809.196462
-50.0,50,55812.001968
-50.0,50,55814.285194
-5.0,6,55814.661539
0.0,1,55814.743282
-50.0,50,55817.530328
-5.0,6,55817.789997
-50.0,50,55820.188237
-2.0,3,55820.412205
-4.0,5,55820.757478
-6.0,7,55821.14335
-50.0,50,55824.025911
-50.0,50,55826.706048
-50.0,50,55829.123401
-4.0,5,55829.331361
-1.0,2,55829.40542
-50.0,50,55832.274114
-50.0,50,55834.891674
-2.0,3,55835.030298
-50.0,50,55837.82649
-50.0,50,55840.345164
0.0,1,55840.37761
-3.0,4,55840.567025
-4.0,5,55840.820025
-2.0,3,55840.967638
0.0,1,55841.058682
-50.0,50,55843.924658
-50.0,50,55846.350858
-50.0,50,55849.1814
-50.0,50,55851.365128
-5.0,6,55851.607938
-50.0,50,55854.403124
-3.0,4,55854.552648
-50.0,50,55856.635092
-50.0,50,55859.429194
-50.0,50,55861.935612
-50.0,50,55864.750417
-50.0,50,55867.3743
-5.0,6,55867.669055
-50.0,50,55870.468947
-50.0,50,55872.92809
-50.0,50,55875.56643
-50.0,50,55878.437777
-1.0,2,55878.53058
-3.0,4,55878.760179
-50.0,50,55881.632578
-3.0,4,55881.884006
-4.0,5,55882.118631
-50.0,50,55884.450922
0.0,1,55884.501124
-5.0,6,55884.809976
-50.0,50,55887.753504
-5.0,6,55888.083897
-4.0,5,55888.33496
-50.0,50,55890.958293
-50.0,50,55893.931268
-50.0,50,55896.13737
-50.0,50,55899.113132
-50.0,50,55901.605435
-50.0,50,55904.577269
-2.0,3,55904.705774
-50.0,50,55907.251764
-2.0,3,55907.501054
-1.0,2,55907.609581
-2.0,3,55907.803015
-2.0,3,55908.007296
0.0,1,55908.074995
-50.0,50,55910.748322
-50.0,50,55913.470151
-3.0,4,55913.77788
-1.0,2,55913.902054
-50.0,50,55916.423691
-7.0,8,55916.797577
-2.0,3,55917.004418
-1.0,2,55917.151027
-50.0,50,55919.833009
-2.0,3,55920.050279
0.0,1,55920.092251
-50.0,50,55922.513172
-50.0,50,55925.34514
-50.0,50,55927.732155
-50.0,50,55930.554567
-50.0,50,55933.032298
-2.0,3,55933.202987
-50.0,50,55936.10419
-50.0,50,55938.731794
-50.0,50,55941.275219
-50.0,50,55943.769998
-50.0,50,55946.178965
-6.0,7,55946.581402
-50.0,50,55949.440756
-10.0,11,55949.881534
-50.0,50,55952.785393
-5.0,6,55953.114252
-50.0,50,55955.509693
-4.0,5,55955.80697
-50.0,50,55958.946202
-50.0,50,55961.256109
-8.0,9,55961.654875
-50.0,50,55964.38259
0.0,1,55964.427217
-50.0,50,55966.787059
-4.0,5,55967.108504
-50.0,50,55969.826758
0.0,1,55969.907622
0.0,1,55969.974217
-3.0,4,55970.187188
0.0,1,55970.238597
-5.0,6,55970.52688
-50.0,50,55972.773289
-50.0,50,55975.926097
-3.0,4,55976.173369
-3.0,4,55976.442025
-50.0,50,55978.954921
-50.0,50,55981.895931
-1.0,2,55981.995801
0.0,1,55982.041857
-50.0,50,55984.587561
-50.0,50,55987.225129
-4.0,5,55987.438503
-50.0,50,55990.106878
-1.0,2,55990.237352
-2.0,3,55990.412175
-2.0,3,55990.585363
-4.0,5,55990.87901
0.0,1,55990.933566
-2.0,3,55991.095865
-50.0,50,55993.63642
-1.0,2,55993.715189
-3.0,4,55993.912132
-4.0,5,55994.145985
0.0,1,55994.185937
0.0,1,55994.241497
-1.0,2,55994.368908
-50.0,50,55996.920388
-50.0,50,55999.292473
-2.0,3,55999.430303
-50.0,50,56002.603652
-50.0,50,56005.150249
-2.0,3,56005.254709
-2.0,3,56005.441879
-50.0,50,56008.10904
-4.0,5,56019.701765
-50.0,50,56022.108319
0.0,1,56022.149818
-50.0,50,56024.919661
-50.0,50,56027.303165
-5.0,6,56027.66358
-50.0,50,56030.510151
-3.0,4,56030.76951
-50.0,50,56033.116407
-50.0,50,56035.851187
-50.0,50,56038.207713
-4.0,5,56038.471098
-50.0,50,56041.329632
-4.0,5,56041.671001
0.0,1,56041.759149
-50.0,50,56044.043344
-3.0,4,56044.270129
-50.0,50,56047.230759
-50.0,50,56049.648948
-1.0,2,56049.776063
-5.0,6,56050.125693
-2.0,3,56050.303035
-50.0,50,56053.113373
-2.0,3,56053.232842
-1.0,2,56053.312343
-50.0,50,56055.831488
-50.0,50,56058.470598
-4.0,5,56058.663014
-50.0,50,56061.191442
-50.0,50,56063.840438
-2.0,3,56063.971436
0.0,1,56064.026834
-50.0,50,56066.675162
-3.0,4,56066.932594
-50.0,50,56069.664123
0.0,1,56069.704295
-50.0,50,56072.273242
-4.0,5,56072.631044
-1.0,2,56072.786802
0.0,1,56072.837782
0.0,1,56072.891069
-4.0,5,56073.149524
0.0,1,56073.197356
-50.0,50,56075.592965
-2.0,3,56075.717782
-1.0,2,56075.84781
-5.0,6,56076.226495
-2.0,3,56076.431893
-1.0,2,56076.558943
-5.0,6,56076.888727
-50.0,50,56079.735773
-50.0,50,56082.245568
0.0,1,56082.300699
-4.0,5,56082.502033
-3.0,4,56082.669548
-6.0,7,56083.017538
-50.0,50,56085.776794
-1.0,2,56085.862816
-50.0,50,56088.662315
-50.0,50,56091.305202
-50.0,50,56094.035728
0.0,1,56094.08894
-50.0,50,56096.663776
-1.0,2,56096.752328
-5.0,6,56097.005884
-1.0,2,56097.088961
-1.0,2,56097.227233
-50.0,50,56099.926846
-50.0,50,56102.508639
-50.0,50,56105.181059
-50.0,50,56107.68119
-50.0,50,56110.357346
-50.0,50,56113.288832
0.0,1,56113.341091
-3.0,4,56113.490496
-50.0,50,56116.245432
-50.0,50,56118.797681
0.0,1,56118.855051
-3.0,4,56119.034682
-50.0,50,56121.630533
-50.0,50,56124.346257
0.0,1,56124.379935
-2.0,3,56124.50238
-50.0,50,56127.339135
-50.0,50,56129.820844
-2.0,3,56129.943324
-50.0,50,56132.534058
-50.0,50,56134.757771
-5.0,6,56135.020729
-50.0,50,56137.882556
-2.0,3,56138.150256
-3.0,4,56138.397213
-3.0,4,56138.639395
-10.0,11,56139.217671
-50.0,50,56141.822501
-2.0,3,56141.96282
-50.0,50,56144.770361
-50.0,50,56147.292317
-50.0,50,56150.022603
0.0,1,56150.114284
-1.0,2,56150.253963
-50.0,50,56152.65373
-4.0,5,56152.984923
-1.0,2,56153.117446
-50.0,50,56156.031253
-50.0,50,56158.345512
-50.0,50,56161.184736
-50.0,50,56163.576118
-50.0,50,56166.651183
0.0,1,56166.688016
-50.0,50,56169.126031
-50.0,50,56172.260488
-50.0,50,56174.63877
-50.0,50,56177.665482
0.0,1,56177.747068
-7.0,8,56178.205586
-50.0,50,56180.694002
-50.0,50,56183.411305
-50.0,50,56185.944535
-50.0,50,56188.651854
-50.0,50,56191.231465
-50.0,50,56193.919827
0.0,1,56194.013949
-3.0,4,56194.248466
-2.0,3,56194.445312
-50.0,50,56196.765761
-50.0,50,56199.672049
-5.0,6,56200.027129
-50.0,50,56202.704465
-7.0,8,56203.237787
-1.0,2,56203.373217
-3.0,4,56203.648351
-50.0,50,56206.401675
-50.0,50,56208.716048
-1.0,2,56208.855053
-5.0,6,56209.234589
-50.0,50,56211.912055
-50.0,50,56214.664401
-2.0,3,56214.834919
-50.0,50,56217.593382
-50.0,50,56220.427026
-3.0,4,56220.608461
-50.0,50,56223.136547
-1.0,2,56223.221646
-50.0,50,56226.183438
-5.0,6,56226.492564
-50.0,50,56229.046524
-3.0,4,56229.305418
0.0,1,56229.382894
-1.0,2,56229.476623
-50.0,50,56232.248631
-50.0,50,56234.482296
-1.0,2,56234.56209
-5.0,6,56234.832401
0.0,1,56234.876853
-6.0,7,56235.1599
-1.0,2,56235.243142
-50.0,50,56249.52631
-50.0,50,56251.960743
0.0,1,56252.012395
-50.0,50,56254.601147
0.0,1,56254.663045
-50.0,50,56257.34588
-50.0,50,56259.614464
-50.0,50,56262.569201
-50.0,50,56264.965189
-50.0,50,56267.895667
-50.0,50,56270.424518
-50.0,50,56273.204836
-4.0,5,56273.457089
-5.0,6,56273.760639
-50.0,50,56276.003821
-5.0,6,56276.267369
-4.0,5,56276.525727
-2.0,3,56276.665374
-50.0,50,56279.509152
-50.0,50,56281.917712
-50.0,50,56284.834695
-5.0,6,56285.117132
-50.0,50,56287.567057
-50.0,50,56290.450234
-3.0,4,56290.604409
-50.0,50,56293.050129
0.0,1,56293.154027
-4.0,5,56293.516353
-50.0,50,56296.094002
-5.0,6,56296.341622
-50.0,50,56299.086798
-2.0,3,56299.2987
-4.0,5,56299.598117
-50.0,50,56302.124692
-3.0,4,56302.321928
-50.0,50,56304.811195
0.0,1,56304.862125
-3.0,4,56305.157704
-5.0,6,56305.47281
-3.0,4,56305.636376
-50.0,50,56308.155267
-50.0,50,56310.896523
-2.0,3,56311.084317
-50.0,50,56313.674204
0.0,1,56313.730682
-6.0,7,56314.096793
-50.0,50,56317.131209
-5.0,6,56317.585371
-6.0,7,56317.886598
0.0,1,56317.939941
-6.0,7,56318.225126
-7.0,8,56318.570989
-6.0,7,56318.885112
-4.0,5,56319.110907
-50.0,50,56321.72449
-50.0,50,56324.067207
-50.0,50,56326.599141
-3.0,4,56326.833283
-1.0,2,56326.935195
-6.0,7,56327.291877
0.0,1,56327.345236
-50.0,50,56329.663631
-50.0,50,56332.656802
-11.0,12,56333.328855
-50.0,50,56336.002458
-50.0,50,56339.032652
-50.0,50,56341.328981
-4.0,5,56341.642992
-5.0,6,56342.014562
-50.0,50,56344.824739
-2.0,3,56344.991435
-4.0,5,56345.190408
-4.0,5,56345.431576
-50.0,50,56347.979577
0.0,1,56348.058612
-50.0,50,56350.64694
-4.0,5,56350.875988
-1.0,2,56350.990036
-50.0,50,56354.056506
-50.0,50,56356.852873
-4.0,5,56357.105271
0.0,1,56357.164043
0.0,1,56357.207927
-1.0,2,56357.284233
-3.0,4,56357.452454
0.0,1,56357.514897
-2.0,3,56357.704306
-4.0,5,56357.952771
0.0,1,56358.009111
-4.0,5,56358.371991
-50.0,50,56361.378013
0.0,1,56361.420652
-3.0,4,56361.609049
-3.0,4,56361.754467
0.0,1,56361.805325
-50.0,50,56364.479854
-4.0,5,56364.80829
-3.0,4,56365.059951
-2.0,3,56365.283685
-3.0,4,56365.493139
-50.0,50,56367.923596
-50.0,50,56370.72599
-50.0,50,56373.106151
-50.0,50,56375.980651
-50.0,50,56378.459403
-50.0,50,56381.278348
-3.0,4,56381.415021
-1.0,2,56381.49962
-4.0,5,56381.735062
0.0,1,56381.786066
-5.0,6,56382.086336
-50.0,50,56384.453822
-1.0,2,56384.577392
-4.0,5,56384.848831
-3.0,4,56385.079769
-4.0,5,56385.366015
-2.0,3,56385.514144
-50.0,50,56388.203277
-50.0,50,56390.971122
-2.0,3,56391.222741
-1.0,2,56391.329473
-50.0,50,56394.099175
-4.0,5,56394.291819
-5.0,6,56394.575247
0.0,1,56394.611729
-10.0,11,56395.119419
-3.0,4,56395.377486
-50.0,50,56398.619369
-3.0,4,56398.845949
-50.0,50,56401.073739
-2.0,3,56401.221948
-50.0,50,56404.164939
-50.0,50,56406.275025
-4.0,5,56406.553859
-2.0,3,56406.741495
-50.0,50,56409.367085
-50.0,50,56411.957642
-50.0,50,56414.992181
-50.0,50,56417.497366
-2.0,3,56417.661509
-5.0,6,56417.966818
-50.0,50,56420.687273
-5.0,6,56421.081811
-3.0,4,56421.358124
-2.0,3,56421.535245
-50.0,50,56423.892888
-2.0,3,56424.069369
-50.0,50,56426.809474
-50.0,50,56429.033119
-2.0,3,56429.20494
-50.0,50,56431.972367
-50.0,50,56434.516969
-50.0,50,56437.191707
-50.0,50,56439.735196
-50.0,50,56442.495683
-50.0,50,56444.77618
-50.0,50,56447.446249
-50.0,50,56449.97849
-50.0,50,56453.171207
-50.0,50,56455.287014
-7.0,8,56455.686522
-50.0,50,56458.328259
-50.0,50,56461.116318
-4.0,5,56461.480504
-2.0,3,56461.617605
-4.0,5,56461.840965
0.0,1,56461.906795
-1.0,2,56461.984309
-50.0,50,56476.78229
-50.0,50,56480.200087
0.0,1,56480.266368
-2.0,3,56480.42813
0.0,1,56480.476614
-50.0,50,56482.777223
-50.0,50,56485.686331
-4.0,5,56485.905263
-1.0,2,56485.975215
-8.0,9,56486.390738
-50.0,50,56489.107241
-50.0,50,56491.974106
-50.0,50,56494.690129
-4.0,5,56495.144966
-2.0,3,56495.322568
-3.0,4,56495.513557
-50.0,50,56498.056929
-50.0,50,56501.102176
-5.0,6,56501.492947
-7.0,8,56501.945432
-50.0,50,56504.295604
-50.0,50,56507.494782
-5.0,6,56507.775837
-50.0,50,56510.220596
-7.0,8,56510.602054
-1.0,2,56510.728613
-5.0,6,56511.10857
-50.0,50,56513.677293
-50.0,50,56516.446228
0.0,1,56516.511201
-4.0,5,56516.832409
-50.0,50,56519.523772
-50.0,50,56522.106034
-50.0,50,56524.629616
-50.0,50,56527.18492
0.0,1,56527.243273
-1.0,2,56527.351583
-3.0,4,56527.590434
-2.0,3,56527.77378
-2.0,3,56527.939157
-2.0,3,56528.134016
-1.0,2,56528.299927
-50.0,50,56530.726466
-3.0,4,56531.013382
-2.0,3,56531.224168
0.0,1,56531.275252
-5.0,6,56531.637048
-50.0,50,56534.510458
-50.0,50,56536.869517
-50.0,50,56539.893781
-1.0,2,56540.000093
-3.0,4,56540.174537
-3.0,4,56540.320593
-50.0,50,56543.000774
0.0,1,56543.063407
-4.0,5,56543.34208
-6.0,7,56543.920345
-50.0,50,56546.30232
-50.0,50,56549.03565
-3.0,4,56549.251379
-50.0,50,56551.819891
-50.0,50,56554.745239
-50.0,50,56557.253174
-50.0,50,56559.915596
-5.0,6,56560.223763
-3.0,4,56560.407185
-4.0,5,56560.721095
-50.0,50,56563.221155
-50.0,50,56566.47409
-3.0,4,56566.714969
-3.0,4,56566.912347
-50.0,50,56569.500408
-3.0,4,56569.727163
-50.0,50,56572.506398
-50.0,50,56574.978194
-2.0,3,56575.130404
-50.0,50,56577.87466
-1.0,2,56577.948671
-2.0,3,56578.058555
-2.0,3,56578.17717
-2.0,3,56578.315197
-2.0,3,56578.479582
-8.0,9,56578.890968
-5.0,6,56579.178894
-50.0,50,56582.002836
-7.0,8,56582.427186
-2.0,3,56582.594435
-4.0,5,56582.859816
-50.0,50,56585.326867
-5.0,6,56585.710556
-50.0,50,56588.470731
-50.0,50,56591.107683
-7.0,8,56591.456852
-5.0,6,56591.806463
-50.0,50,56594.417192
-3.0,4,56594.565762
-3.0,4,56594.704939
-7.0,8,56595.03582
-50.0,50,56597.727325
-2.0,3,56597.968303
-50.0,50,56600.241798
-7.0,8,56600.558219
-7.0,8,56601.019703
-50.0,50,56603.695028
-1.0,2,56603.800071
-50.0,50,56606.376524
-50.0,50,56609.063147
-50.0,50,56611.571549
-50.0,50,56614.53692
-5.0,6,56614.882664
-1.0,2,56615.024776
-4.0,5,56615.321109
-50.0,50,56618.028561
-3.0,4,56618.29281
-50.0,50,56621.012215
-5.0,6,56621.26682
-50.0,50,56623.901314
-50.0,50,56626.414272
-50.0,50,56628.774641
0.0,1,56628.834045
-4.0,5,56629.10684
-6.0,7,56629.526954
0.0,1,56629.591076
0.0,1,56629.633744
-3.0,4,56629.839931
-50.0,50,56632.233286
-4.0,5,56632.450312
-3.0,4,56632.707984
-50.0,50,56635.671616
-9.0,10,56636.207959
-4.0,5,56636.440724
-50.0,50,56638.882806
-50.0,50,56641.562869
-6.0,7,56641.899842
-1.0,2,56641.999537
-50.0,50,56644.456238
-1.0,2,56644.552961
-50.0,50,56647.483415
-3.0,4,56647.641273
0.0,1,56647.670861
-1.0,2,56647.77094
0.0,1,56647.814933
-1.0,2,56647.906047
-3.0,4,56648.078777
-50.0,50,56650.76845
-50.0,50,56653.360053
-5.0,6,56653.659522
-1.0,2,56653.752193
-4.0,5,56653.966825
-3.0,4,56654.163412
-3.0,4,56654.367985
-3.0,4,56654.639098
-8.0,9,56655.067725
-50.0,50,56658.134181
-4.0,5,56658.386989
0.0,1,56658.457907
-50.0,50,56660.889903
-50.0,50,56663.665622
-4.0,5,56663.987265
-6.0,7,56664.279512
-4.0,5,56664.521297
-50.0,50,56666.865997
-50.0,50,56669.526664
-50.0,50,56672.122089
0.0,1,56672.205082
-50.0,50,56675.095415
0.0,1,56675.150577
-6.0,7,56675.462714
-1.0,2,56675.552611
-50.0,50,56677.925412
-5.0,6,56678.192318
-2.0,3,56678.333654
-4.0,5,56678.666431
-4.0,5,56678.961695
-4.0,5,56679.219355
-50.0,50,56681.556557
-1.0,2,56681.651649
-4.0,5,56681.851017
-50.0,50,56684.513507
-3.0,4,56684.740632
-3.0,4,56684.994223
-50.0,50,56687.557329
-7.0,8,56687.973541
-50.0,50,56690.348058
-50.0,50,56692.813313
-50.0,50,56706.93068
-1.0,2,56707.030941
-50.0,50,56709.561549
-50.0,50,56711.990224
-50.0,50,56714.917513
-4.0,5,56715.232974
-5.0,6,56715.521497
-5.0,6,56715.866848
-4.0,5,56716.185782
-7.0,8,56716.590395
-50.0,50,56719.352409
-50.0,50,56722.170828
-1.0,2,56722.311362
-50.0,50,56724.811157
-2.0,3,56725.049383
-3.0,4,56725.278922
-1.0,2,56725.377682
-1.0,2,56725.46739
0.0,1,56725.532635
-3.0,4,56725.799362
-1.0,2,56725.920655
