#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,63189.450965
-50.0,50,63191.685725
-7.0,8,63192.161865
-50.0,50,63194.897411
-50.0,50,63197.109558
-50.0,50,63199.905704
-5.0,6,63200.263076
-4.0,5,63200.512361
-50.0,50,63203.130716
-50.0,50,63206.005504
-50.0,50,63208.38054
-1.0,2,63208.492752
0.0,1,63208.55219
-1.0,2,63208.637825
-4.0,5,63208.893086
-2.0,3,63209.104205
-4.0,5,63209.402286
-50.0,50,63212.059764
-4.0,5,63212.330589
-5.0,6,63212.683923
-1.0,2,63212.8012
-50.0,50,63215.566389
-7.0,8,63215.967422
-2.0,3,63216.16897
-50.0,50,63218.552157
0.0,1,63218.606792
-50.0,50,63221.689957
-50.0,50,63224.058791
-4.0,5,63224.319515
-50.0,50,63227.464006
-4.0,5,63227.695888
-1.0,2,63227.824494
-50.0,50,63230.417268
-9.0,10,63231.104688
-50.0,50,63234.009313
-50.0,50,63236.912881
-50.0,50,63239.553449
-50.0,50,63242.233522
-50.0,50,63245.078607
-50.0,50,63247.663733
-50.0,50,63250.327192
-4.0,5,63250.527465
-50.0,50,63253.315333
-50.0,50,63256.202559
-50.0,50,63258.661448
-1.0,2,63258.762358
-50.0,50,63261.557033
0.0,1,63261.597758
-50.0,50,63264.146745
-50.0,50,63266.898045
-2.0,3,63267.024531
-5.0,6,63267.296931
-50.0,50,63270.056627
-50.0,50,63272.686491
0.0,1,63272.718173
-1.0,2,63272.796919
-1.0,2,63272.874213
-50.0,50,63275.673118
-3.0,4,63275.971497
-3.0,4,63276.230477
-2.0,3,63276.428643
-1.0,2,63276.532861
-3.0,4,63276.81807
-2.0,3,63277.007827
-50.0,50,63279.37117
-50.0,50,63282.40392
-4.0,5,63282.734898
-50.0,50,63285.565371
-50.0,50,63288.33714
-50.0,50,63290.716977
-50.0,50,63293.621195
-50.0,50,63296.165003
-4.0,5,63296.479219
-50.0,50,63299.505347
-1.0,2,63299.605557
-50.0,50,63302.046905
-50.0,50,63315.664155
0.0,1,63315.708925
-3.0,4,63315.891523
-50.0,50,63318.412272
-1.0,2,63318.534571
-50.0,50,63321.255722
-50.0,50,63323.954134
-5.0,6,63324.299358
-4.0,5,63324.508456
-2.0,3,63324.633054
-5.0,6,63324.948506
-50.0,50,63327.442329
-1.0,2,63327.530709
-6.0,7,63327.839751
-1.0,2,63327.975029
0.0,1,63328.030257
-50.0,50,63331.179727
-50.0,50,63333.766824
0.0,1,63333.822131
-4.0,5,63334.148144
-6.0,7,63334.580003
-50.0,50,63337.561853
-1.0,2,63337.70586
-3.0,4,63337.856895
-50.0,50,63340.259174
-4.0,5,63340.541569
-50.0,50,63343.388455
0.0,1,63343.444939
-6.0,7,63343.75973
-50.0,50,63346.501206
-9.0,10,63347.108836
-2.0,3,63347.273448
-5.0,6,63347.612734
-3.0,4,63347.868852
-7.0,8,63348.273352
-50.0,50,63350.877853
-50.0,50,63353.627425
-4.0,5,63353.848742
-50.0,50,63356.25888
0.0,1,63356.294765
-5.0,6,63356.642357
0.0,1,63356.694732
-50.0,50,63359.401703
-50.0,50,63361.929368
0.0,1,63361.973355
-3.0,4,63362.156804
-50.0,50,63364.990325
-2.0,3,63365.108277
-50.0,50,63367.682143
-1.0,2,63367.776197
-3.0,4,63367.995169
-50.0,50,63370.51621
-50.0,50,63373.18801
-50.0,50,63375.869918
-6.0,7,63376.205373
-50.0,50,63379.04615
-50.0,50,63381.832393
-50.0,50,63384.607292
-4.0,5,63384.967933
-5.0,6,63385.259484
-2.0,3,63385.411851
-50.0,50,63388.046977
-3.0,4,63388.259787
-2.0,3,63388.434174
-50.0,50,63391.513537
-6.0,7,63391.952209
-3.0,4,63392.16887
-50.0,50,63394.767268
-4.0,5,63395.074133
0.0,1,63395.160907
-1.0,2,63395.25651
-50.0,50,63397.874747
0.0,1,63397.923409
-5.0,6,63398.220517
-50.0,50,63401.010339
-3.0,4,63401.257653
0.0,1,63401.340516
-50.0,50,63403.742812
-4.0,5,63403.977651
-2.0,3,63404.104658
-50.0,50,63407.145726
0.0,1,63407.23463
-1.0,2,63407.389167
-50.0,50,63409.67911
-50.0,50,63412.544095
-50.0,50,63414.918582
-4.0,5,63415.142386
0.0,1,63415.203229
-50.0,50,63418.148602
-50.0,50,63420.526855
-7.0,8,63421.03364
-50.0,50,63423.807935
-3.0,4,63424.016948
-4.0,5,63424.236485
-2.0,3,63424.351028
-1.0,2,63424.423011
-1.0,2,63424.512445
-1.0,2,63424.597167
-1.0,2,63424.695038
-50.0,50,63427.417311
-3.0,4,63427.646693
-3.0,4,63427.924975
-2.0,3,63428.124966
-4.0,5,63428.459493
-2.0,3,63428.634371
-5.0,6,63429.003149
-4.0,5,63429.399956
-50.0,50,63431.707143
-4.0,5,63431.962865
-2.0,3,63432.103
-50.0,50,63435.078746
-50.0,50,63437.594106
-50.0,50,63440.487269
-50.0,50,63442.942852
-1.0,2,63443.077788
-50.0,50,63446.096506
-50.0,50,63448.722646
-50.0,50,63451.708639
-50.0,50,63454.02944
-50.0,50,63457.049836
-50.0,50,63459.590381
-2.0,3,63459.785337
-6.0,7,63460.256423
-2.0,3,63460.425957
0.0,1,63460.493324
-50.0,50,63463.217663
-50.0,50,63465.647212
-50.0,50,63468.487301
-7.0,8,63468.897146
-50.0,50,63471.329276
-50.0,50,63474.206728
-50.0,50,63476.42746
-2.0,3,63476.621601
-5.0,6,63476.959282
-50.0,50,63479.921719
-50.0,50,63482.237676
-50.0,50,63485.20093
-50.0,50,63487.68517
-50.0,50,63490.535487
-5.0,6,63490.965546
-50.0,50,63493.615157
-4.0,5,63493.887418
-50.0,50,63496.975237
-50.0,50,63499.590776
-2.0,3,63499.750332
-2.0,3,63499.929134
-2.0,3,63500.04449
-50.0,50,63502.725255
-2.0,3,63502.849377
-50.0,50,63505.347283
-1.0,2,63505.488294
0.0,1,63505.534248
-50.0,50,63508.189574
-50.0,50,63510.755642
0.0,1,63510.837156
-50.0,50,63513.535459
-50.0,50,63516.122211
-50.0,50,63518.773549
-5.0,6,63519.013674
-2.0,3,63519.140872
-50.0,50,63522.069528
0.0,1,63522.122101
-1.0,2,63522.249279
-50.0,50,63524.663365
-50.0,50,63527.205463
-50.0,50,63529.660958
-3.0,4,63529.836724
-50.0,50,63532.809805
-1.0,2,63532.927767
-50.0,50,63546.332385
0.0,1,63546.365778
-50.0,50,63549.329319
-1.0,2,63549.430391
-4.0,5,63549.754215
-4.0,5,63550.024133
-50.0,50,63552.50635
-7.0,8,63553.086898
-50.0,50,63555.776963
0.0,1,63555.829654
-50.0,50,63558.225966
-1.0,2,63558.345438
0.0,1,63558.40252
-50.0,50,63561.345833
-2.0,3,63561.527788
-4.0,5,63561.757176
-7.0,8,63562.145024
-2.0,3,63562.249816
-50.0,50,63564.838213
-50.0,50,63567.418979
-50.0,50,63569.969251
-5.0,6,63570.325178
-4.0,5,63570.572507
-50.0,50,63573.051762
-50.0,50,63575.741576
-3.0,4,63575.946487
-3.0,4,63576.159493
-50.0,50,63578.493201
-6.0,7,63578.841461
-5.0,6,63579.217799
-50.0,50,63582.111354
-50.0,50,63584.659115
-3.0,4,63584.914936
-50.0,50,63587.721189
-50.0,50,63590.177052
-6.0,7,63590.504365
-1.0,2,63590.6127
-50.0,50,63593.626589
-2.0,3,63593.821892
0.0,1,63593.884536
-3.0,4,63594.08281
-50.0,50,63596.72683
-50.0,50,63599.703588
-50.0,50,63602.323452
-50.0,50,63605.089876
-4.0,5,63605.449598
-6.0,7,63605.724286
-1.0,2,63605.832303
-50.0,50,63608.133995
0.0,1,63608.179232
-50.0,50,63610.640057
-40.0,41,63612.733416
-1.0,2,63612.843818
-4.0,5,63613.181586
-50.0,50,63615.701339
0.0,1,63615.765858
-3.0,4,63615.9661
-50.0,50,63618.473289
-4.0,5,63618.720283
-50.0,50,63621.225695
-50.0,50,63623.616425
0.0,1,63623.657157
-50.0,50,63626.310918
-1.0,2,63626.389742
-4.0,5,63626.613991
-5.0,6,63626.87125
-6.0,7,63627.182465
-50.0,50,63629.978363
-50.0,50,63632.747783
-50.0,50,63635.081234
-2.0,3,63635.242045
-50.0,50,63637.888769
-50.0,50,63640.457629
-2.0,3,63640.660434
-50.0,50,63643.438145
-50.0,50,63646.174203
-50.0,50,63649.057267
-1.0,2,63649.157823
-50.0,50,63651.708697
-50.0,50,63654.252786
-4.0,5,63654.462724
-5.0,6,63654.777133
0.0,1,63654.823068
-1.0,2,63655.015212
-50.0,50,63657.861868
-50.0,50,63660.188795
-50.0,50,63663.041286
0.0,1,63663.109609
-50.0,50,63665.764863
-50.0,50,63668.760966
-50.0,50,63671.140349
-4.0,5,63671.405518
-50.0,50,63674.215661
-3.0,4,63674.416803
-50.0,50,63677.067712
-50.0,50,63679.856838
-2.0,3,63680.013792
-1.0,2,63680.092547
-3.0,4,63680.265813
-50.0,50,63683.316673
-50.0,50,63685.642931
-2.0,3,63685.83015
-50.0,50,63688.642364
-50.0,50,63690.91707
0.0,1,63690.960548
-50.0,50,63694.015896
-2.0,3,63694.187658
-5.0,6,63694.548246
-50.0,50,63697.123006
-4.0,5,63697.36995
0.0,1,63697.423202
-3.0,4,63697.639532
-50.0,50,63700.54607
-2.0,3,63700.677887
-50.0,50,63703.136803
-3.0,4,63703.409965
-50.0,50,63706.419609
-50.0,50,63708.916451
-4.0,5,63709.233215
-50.0,50,63712.036517
-1.0,2,63712.119441
-3.0,4,63712.299182
-4.0,5,63712.518729
-50.0,50,63715.211076
-50.0,50,63718.038523
-2.0,3,63718.169316
-1.0,2,63718.249542
-6.0,7,63718.629564
0.0,1,63718.694477
-50.0,50,63721.878851
-4.0,5,63722.217499
-5.0,6,63722.563873
-3.0,4,63722.750334
-2.0,3,63722.887299
0.0,1,63722.92787
-50.0,50,63725.487597
-2.0,3,63725.663461
-50.0,50,63728.387423
-50.0,50,63730.996693
-5.0,6,63731.335752
-4.0,5,63731.684562
-50.0,50,63734.215852
-50.0,50,63737.081741
-50.0,50,63739.414738
0.0,1,63739.4526
-2.0,3,63739.56902
-50.0,50,63742.725179
-50.0,50,63745.216266
0.0,1,63745.248673
-3.0,4,63745.415918
0.0,1,63745.462934
-50.0,50,63748.08875
-3.0,4,63748.364584
-5.0,6,63748.780585
-1.0,2,63748.907929
-5.0,6,63749.262324
0.0,1,63749.313346
-50.0,50,63751.771132
-50.0,50,63754.867248
-2.0,3,63755.03205
0.0,1,63755.083485
-2.0,3,63755.210533
-3.0,4,63755.437361
-3.0,4,63755.619065
-50.0,50,63758.372422
-50.0,50,63761.242349
-50.0,50,63774.283179
-50.0,50,63776.997742
-4.0,5,63777.199377
0.0,1,63777.240926
-50.0,50,63779.871443
-50.0,50,63782.465916
-3.0,4,63782.626268
-50.0,50,63785.334857
-50.0,50,63787.864704
-1.0,2,63787.972592
-2.0,3,63788.086608
0.0,1,63788.136475
-50.0,50,63791.09305
0.0,1,63791.151482
-50.0,50,63793.624497
0.0,1,63793.663984
-50.0,50,63796.361831
-50.0,50,63798.749147
-5.0,6,63799.125539
-5.0,6,63799.430484
0.0,1,63799.484666
-50.0,50,63802.448823
-5.0,6,63802.75199
-50.0,50,63805.327561
-50.0,50,63808.122888
-4.0,5,63808.363508
-3.0,4,63808.575354
-50.0,50,63811.107663
0.0,1,63811.159036
-4.0,5,63811.439347
0.0,1,63811.491698
0.0,1,63811.546466
-1.0,2,63811.70488
0.0,1,63811.768817
-50.0,50,63814.513251
-1.0,2,63814.613976
-5.0,6,63814.883861
0.0,1,63814.931731
-1.0,2,63815.03452
-50.0,50,63817.904274
-4.0,5,63818.182084
-50.0,50,63820.634927
-5.0,6,63821.003676
-5.0,6,63821.345879
-4.0,5,63821.593503
-50.0,50,63824.410408
-50.0,50,63826.622946
-5.0,6,63826.935617
-4.0,5,63827.249064
-50.0,50,63830.038074
0.0,1,63830.084224
-50.0,50,63832.104586
-50.0,50,63835.155371
-50.0,50,63837.403018
-4.0,5,63837.667969
-50.0,50,63840.754382
-5.0,6,63841.065029
-50.0,50,63843.251377
-2.0,3,63843.434508
-4.0,5,63843.71302
-5.0,6,63843.99537
-2.0,3,63844.13936
-50.0,50,63846.981475
-50.0,50,63849.647408
-50.0,50,63852.353259
-50.0,50,63854.965614
0.0,1,63855.016421
0.0,1,63855.065713
-2.0,3,63855.223202
-2.0,3,63855.373423
-6.0,7,63855.789158
-5.0,6,63856.079784
-4.0,5,63856.360883
0.0,1,63856.411804
-50.0,50,63858.774224
-1.0,2,63858.861817
-4.0,5,63859.221569
-4.0,5,63859.537411
0.0,1,63859.612237
-11.0,12,63860.346596
-8.0,9,63860.918127
-3.0,4,63861.131469
0.0,1,63861.207716
-50.0,50,63863.802497
-50.0,50,63866.675598
-50.0,50,63869.200881
0.0,1,63869.255694
0.0,1,63869.318529
0.0,1,63869.366722
-1.0,2,63869.453743
-50.0,50,63872.392375
-50.0,50,63874.741188
-50.0,50,63877.534364
-50.0,50,63880.096119
-50.0,50,63882.656116
-3.0,4,63882.897962
-4.0,5,63883.179137
-50.0,50,63885.73255
0.0,1,63885.792591
-3.0,4,63886.001739
-50.0,50,63888.958399
-2.0,3,63889.16353
-1.0,2,63889.276373
-2.0,3,63889.497479
-5.0,6,63889.866453
-50.0,50,63892.374637
-4.0,5,63892.691642
-6.0,7,63893.120898
-5.0,6,63893.421051
-50.0,50,63896.099133
-4.0,5,63896.348715
-3.0,4,63896.549556
0.0,1,63896.591562
0.0,1,63896.64371
-50.0,50,63899.733652
-50.0,50,63902.086079
-50.0,50,63904.875813
-50.0,50,63907.257271
-50.0,50,63910.161313
-6.0,7,63910.635442
-50.0,50,63913.174381
-1.0,2,63913.328033
-50.0,50,63916.425897
-50.0,50,63918.967279
-2.0,3,63919.168964
-50.0,50,63922.273997
-3.0,4,63922.554354
-50.0,50,63924.97171
-4.0,5,63925.247212
-3.0,4,63925.533061
-4.0,5,63925.842953
-2.0,3,63925.999658
-50.0,50,63928.567389
-4.0,5,63928.815372
-4.0,5,63929.028234
0.0,1,63929.077877
-3.0,4,63929.244814
-5.0,6,63929.558356
-1.0,2,63929.648532
-3.0,4,63929.837996
-50.0,50,63932.503249
-50.0,50,63935.231489
-6.0,7,63935.520273
-50.0,50,63938.394938
-50.0,50,63940.964541
-50.0,50,63943.893492
-1.0,2,63944.014312
0.0,1,63944.073712
-3.0,4,63944.310699
-50.0,50,63946.559477
-50.0,50,63949.574076
-3.0,4,63949.845346
0.0,1,63949.902661
-8.0,9,63950.27545
0.0,1,63950.31317
-3.0,4,63950.485276
-50.0,50,63952.969716
-50.0,50,63955.764822
0.0,1,63955.802349
-50.0,50,63958.276246
0.0,1,63958.338383
-50.0,50,63961.324513
0.0,1,63961.378885
-2.0,3,63961.517495
0.0,1,63961.551438
-50.0,50,63963.889585
-50.0,50,63966.899713
-50.0,50,63969.167269
-2.0,3,63969.337538
-50.0,50,63972.596004
-50.0,50,63974.973952
-5.0,6,63975.340262
-50.0,50,63978.168303
-50.0,50,63980.708537
0.0,1,63980.775976
-50.0,50,63983.878206
-4.0,5,63984.142274
-2.0,3,63984.290071
-50.0,50,63986.998208
-1.0,2,63987.137542
-50.0,50,63989.786934
-50.0,50,63992.301405
-2.0,3,64002.926698
-50.0,50,64005.677406
-50.0,50,64008.202893
-50.0,50,64010.906287
-50.0,50,64013.632921
-2.0,3,64013.784841
-50.0,50,64016.806144
-3.0,4,64017.042052
-50.0,50,64019.61937
0.0,1,64019.676461
-50.0,50,64022.76138
0.0,1,64022.861239
-19.0,20,64023.836037
-5.0,6,64024.072464
-2.0,3,64024.2225
-50.0,50,64027.20308
-2.0,3,64027.343042
-50.0,50,64029.889626
0.0,1,64029.927836
0.0,1,64029.966168
-50.0,50,64032.431378
-50.0,50,64035.224987
-1.0,2,64035.315852
0.0,1,64035.381903
-50.0,50,64038.339469
0.0,1,64038.392428
-50.0,50,64041.050458
-6.0,7,64041.325575
-50.0,50,64044.249139
0.0,1,64044.306292
-3.0,4,64044.533796
-50.0,50,64046.825266
-50.0,50,64049.691332
-50.0,50,64052.404546
-50.0,50,64055.185573
0.0,1,64055.245589
-50.0,50,64057.785424
-2.0,3,64057.929309
-50.0,50,64060.525289
-50.0,50,64063.092357
0.0,1,64063.149528
-3.0,4,64063.327145
-5.0,6,64063.604537
-2.0,3,64063.725524
-4.0,5,64063.962013
-50.0,50,64066.143382
-3.0,4,64066.331087
-17.0,18,64067.264035
-5.0,6,64067.535534
-3.0,4,64067.741619
-2.0,3,64067.894212
-3.0,4,64068.141356
0.0,1,64068.201442
-1.0,2,64068.287834
-5.0,6,64068.579564
-50.0,50,64071.148405
-1.0,2,64071.249967
-2.0,3,64071.363845
-50.0,50,64073.884073
-1.0,2,64073.955582
0.0,1,64074.003249
-1.0,2,64074.083976
0.0,1,64074.131952
-3.0,4,64074.356478
-1.0,2,64074.441594
-2.0,3,64074.574126
0.0,1,64074.607047
-50.0,50,64077.045656
-6.0,7,64077.286453
0.0,1,64077.322467
-2.0,3,64077.501036
-50.0,50,64079.874061
-50.0,50,64082.121666
-50.0,50,64084.585697
-1.0,2,64084.685453
-50.0,50,64087.220657
-5.0,6,64087.597848
-50.0,50,64090.409117
-50.0,50,64092.980947
-50.0,50,64095.717798
-3.0,4,64095.913058
0.0,1,64095.953766
-5.0,6,64096.195776
-50.0,50,64098.922974
-6.0,7,64099.325239
-2.0,3,64099.452141
-50.0,50,64101.899202
-5.0,6,64102.16055
-1.0,2,64102.233705
-4.0,5,64102.418425
-50.0,50,64105.399637
-50.0,50,64107.758788
-50.0,50,64110.705008
-4.0,5,64110.923478
-1.0,2,64111.03114
-50.0,50,64113.427584
-4.0,5,64113.713892
-50.0,50,64116.840518
-5.0,6,64117.193438
-3.0,4,64117.371144
-3.0,4,64117.551197
0.0,1,64117.605412
-7.0,8,64117.95801
-2.0,3,64118.057291
-50.0,50,64120.931155
-50.0,50,64123.64557
-4.0,5,64123.835689
-2.0,3,64123.954528
-50.0,50,64127.116194
-50.0,50,64129.63734
-50.0,50,64132.697235
-50.0,50,64135.222101
-50.0,50,64138.321214
-50.0,50,64140.856559
-1.0,2,64140.962999
0.0,1,64141.025903
-50.0,50,64144.014246
-50.0,50,64146.450466
-5.0,6,64146.805776
-2.0,3,64146.978677
0.0,1,64147.024641
-50.0,50,64149.653422
0.0,1,64149.704175
0.0,1,64149.749913
-4.0,5,64149.990538
0.0,1,64150.038487
-50.0,50,64152.201415
-2.0,3,64152.322574
-50.0,50,64155.334391
-6.0,7,64155.681237
-6.0,7,64155.961528
0.0,1,64156.004426
-1.0,2,64156.070779
-50.0,50,64158.36609
-2.0,3,64158.550485
-50.0,50,64161.173647
-50.0,50,64163.632661
-3.0,4,64163.886299
-50.0,50,64166.57016
-50.0,50,64169.286059
-8.0,9,64169.765597
-2.0,3,64169.91563
-4.0,5,64170.171131
-50.0,50,64172.68371
0.0,1,64172.721235
-6.0,7,64173.099343
-3.0,4,64173.398847
-50.0,50,64176.428911
-50.0,50,64178.906566
-2.0,3,64179.095963
-50.0,50,64182.25772
-50.0,50,64184.804236
-50.0,50,64187.669764
-4.0,5,64187.895181
-3.0,4,64188.052528
-50.0,50,64190.592329
-1.0,2,64190.690823
-50.0,50,64193.557401
-50.0,50,64196.298025
0.0,1,64196.370525
-5.0,6,64196.667327
-50.0,50,64199.099634
-3.0,4,64199.253453
-50.0,50,64202.162655
-50.0,50,64204.730157
-50.0,50,64207.309203
0.0,1,64207.371368
-50.0,50,64210.071997
-1.0,2,64210.166115
-7.0,8,64210.494984
-4.0,5,64210.690489
-6.0,7,64210.952956
-2.0,3,64211.117415
-3.0,4,64211.320744
-3.0,4,64211.540517
-50.0,50,64214.558442
-1.0,2,64214.68448
-50.0,50,64217.158343
-50.0,50,64219.871232
-3.0,4,64220.088692
-2.0,3,64230.692324
-1.0,2,64230.801432
-50.0,50,64233.236594
-50.0,50,64236.369968
-50.0,50,64238.784403
-50.0,50,64241.798007
-6.0,7,64242.145017
-50.0,50,64244.680774
-3.0,4,64244.917127
-50.0,50,64247.475429
-4.0,5,64247.716928
-2.0,3,64247.90218
-3.0,4,64248.069071
-50.0,50,64250.7889
-50.0,50,64253.420284
-50.0,50,64255.863304
-50.0,50,64258.671434
0.0,1,64258.731537
-50.0,50,64261.148509
-6.0,7,64261.524816
-50.0,50,64264.153875
0.0,1,64264.208882
-50.0,50,64266.513153
0.0,1,64266.541729
-50.0,50,64269.462559
-50.0,50,64271.533454
-3.0,4,64271.750069
-1.0,2,64271.873753
0.0,1,64271.91418
-50.0,50,64274.891752
-4.0,5,64275.091932
-3.0,4,64275.270374
-50.0,50,64278.120195
-4.0,5,64278.439506
-50.0,50,64281.060578
-2.0,3,64281.191878
-1.0,2,64281.273954
-3.0,4,64281.504592
-5.0,6,64281.769245
-5.0,6,64282.029276
-5.0,6,64282.427151
-50.0,50,64285.328634
-1.0,2,64285.511852
-50.0,50,64287.872064
-50.0,50,64290.777578
-50.0,50,64293.106214
-50.0,50,64296.109615
-50.0,50,64298.521682
-3.0,4,64298.706393
-50.0,50,64301.749532
-50.0,50,64304.128588
-4.0,5,64304.316074
-50.0,50,64307.293884
-50.0,50,64309.550062
-50.0,50,64312.33648
-50.0,50,64314.722653
-50.0,50,64317.665484
-3.0,4,64317.883884
-3.0,4,64318.157129
-1.0,2,64318.264383
-1.0,2,64318.350359
-50.0,50,64320.732772
-6.0,7,64321.153754
-6.0,7,64321.545295
0.0,1,64321.607856
-2.0,3,64321.828349
-6.0,7,64322.297235
-50.0,50,64325.078301
-2.0,3,64325.216066
-50.0,50,64328.125471
-50.0,50,64330.773095
-3.0,4,64330.994653
-50.0,50,64334.22432
-50.0,50,64336.941173
-50.0,50,64340.175334
-50.0,50,64342.781701
-50.0,50,64345.580495
-50.0,50,64348.154279
0.0,1,64348.198572
-5.0,6,64348.571435
-6.0,7,64348.912779
-3.0,4,64349.121802
-50.0,50,64352.018908
-50.0,50,64354.533228
0.0,1,64354.614773
0.0,1,64354.670356
-50.0,50,64357.476763
-50.0,50,64360.000901
-50.0,50,64362.769476
-50.0,50,64365.223263
-3.0,4,64365.44052
-50.0,50,64368.257486
-50.0,50,64370.845081
-2.0,3,64371.010298
-4.0,5,64371.319361
-50.0,50,64373.862938
-50.0,50,64376.157359
-3.0,4,64376.402212
0.0,1,64376.452887
0.0,1,64376.501048
-6.0,7,64376.875672
-5.0,6,64377.188974
0.0,1,64377.258947
-5.0,6,64377.603823
-2.0,3,64377.777978
-3.0,4,64377.994983
-4.0,5,64378.279007
-50.0,50,64380.598635
-2.0,3,64380.740239
-50.0,50,64383.608229
-50.0,50,64386.090587
0.0,1,64386.143367
-2.0,3,64386.403771
-4.0,5,64386.679115
-50.0,50,64389.848835
-50.0,50,64392.192207
-3.0,4,64392.441977
-1.0,2,64392.591786
-50.0,50,64395.657977
-50.0,50,64397.97566
-4.0,5,64398.313348
-6.0,7,64398.703778
-50.0,50,64401.324977
0.0,1,64401.375143
-50.0,50,64404.256503
-2.0,3,64404.425178
-50.0,50,64406.956776
-50.0,50,64409.760583
0.0,1,64409.829274
-50.0,50,64412.365175
-3.0,4,64412.518729
-5.0,6,64412.821486
-2.0,3,64412.947534
0.0,1,64413.002803
-50.0,50,64416.028829
-50.0,50,64418.336129
-1.0,2,64418.461587
-50.0,50,64421.32962
-5.0,6,64421.75358
-1.0,2,64421.856124
-4.0,5,64422.122008
-50.0,50,64424.736988
0.0,1,64424.810836
-1.0,2,64424.909704
-50.0,50,64427.699099
-2.0,3,64427.820271
-50.0,50,64430.332136
-2.0,3,64430.501763
0.0,1,64430.559248
-50.0,50,64433.271993
-50.0,50,64436.139947
0.0,1,64436.204345
-50.0,50,64439.162829
-50.0,50,64441.762412
-50.0,50,64444.649947
-50.0,50,64447.32254
-50.0,50,64450.037676
0.0,1,64450.095303
-50.0,50,64463.13439
-50.0,50,64466.02866
-50.0,50,64468.486193
-50.0,50,64471.439214
-50.0,50,64473.819275
-28.0,29,64475.511914
-4.0,5,64475.808369
-4.0,5,64476.089242
-50.0,50,64478.457469
-5.0,6,64478.876642
-50.0,50,64481.746886
-50.0,50,64483.992566
-50.0,50,64486.740812
-1.0,2,64486.86612
-50.0,50,64489.287376
-2.0,3,64489.394176
-50.0,50,64492.304178
-4.0,5,64492.57784
-50.0,50,64495.325443
-50.0,50,64498.568704
0.0,1,64498.637229
-3.0,4,64498.91225
-3.0,4,64499.202013
-50.0,50,64501.526584
-50.0,50,64504.360873
-3.0,4,64504.624301
-50.0,50,64507.230504
-50.0,50,64510.025521
-50.0,50,64512.491834
-50.0,50,64515.420016
-50.0,50,64517.89744
-50.0,50,64520.739874
-50.0,50,64523.093555
-50.0,50,64525.359265
-50.0,50,64527.640527
-2.0,3,64527.777804
-50.0,50,64530.225438
-2.0,3,64530.373292
-5.0,6,64530.633924
0.0,1,64530.670274
-50.0,50,64533.014548
-3.0,4,64533.207346
-50.0,50,64535.784181
-50.0,50,64538.253731
-50.0,50,64540.461606
-4.0,5,64540.719917
-1.0,2,64540.796448
-2.0,3,64541.023438
-50.0,50,64543.788851
-50.0,50,64546.922016
-50.0,50,64549.362958
-50.0,50,64552.193014
-50.0,50,64554.567055
-50.0,50,64557.334765
0.0,1,64557.381208
-6.0,7,64557.767597
-4.0,5,64558.017484
-3.0,4,64558.192135
-50.0,50,64560.716444
-50.0,50,64563.612799
-50.0,50,64566.460276
0.0,1,64566.541924
-50.0,50,64569.544656
0.0,1,64569.585195
-2.0,3,64569.728419
-4.0,5,64569.955914
-50.0,50,64572.781172
-2.0,3,64572.937398
0.0,1,64572.991446
-3.0,4,64573.2465
-50.0,50,64575.808596
-50.0,50,64578.535129
0.0,1,64578.570519
-50.0,50,64581.220068
-6.0,7,64581.547778
-1.0,2,64581.665279
-50.0,50,64584.730729
-50.0,50,64587.217215
-3.0,4,64587.5391
-1.0,2,64587.676471
-50.0,50,64590.584801
-5.0,6,64590.989699
-1.0,2,64591.076207
-50.0,50,64593.54181
-50.0,50,64596.541092
-3.0,4,64596.776591
-4.0,5,64596.9993
0.0,1,64597.038966
-50.0,50,64599.583244
-3.0,4,64599.904696
-5.0,6,64600.260036
-6.0,7,64600.731173
-50.0,50,64603.523449
-50.0,50,64606.038849
-50.0,50,64608.595729
-6.0,7,64608.898344
-50.0,50,64611.715708
-50.0,50,64614.302139
-50.0,50,64616.947295
-50.0,50,64619.67285
-50.0,50,64622.457698
0.0,1,64622.52323
-6.0,7,64622.946978
-50.0,50,64625.424614
-3.0,4,64625.60172
0.0,1,64625.637672
-50.0,50,64628.363188
-50.0,50,64630.617271
-50.0,50,64633.347835
-2.0,3,64633.534257
0.0,1,64633.604233
-5.0,6,64634.089979
0.0,1,64634.150406
-1.0,2,64634.242755
-50.0,50,64636.518731
-50.0,50,64639.544867
-50.0,50,64642.235388
-50.0,50,64645.27959
-2.0,3,64645.477969
-4.0,5,64645.774117
-50.0,50,64648.29104
-50.0,50,64651.269619
-3.0,4,64651.500673
-50.0,50,64653.888217
-50.0,50,64657.144745
-50.0,50,64659.799928
-2.0,3,64660.00231
0.0,1,64660.049407
-3.0,4,64660.261645
-50.0,50,64663.00459
-50.0,50,64665.497961
0.0,1,64665.559155
-4.0,5,64665.834491
-50.0,50,64668.380764
-6.0,7,64668.722555
-1.0,2,64668.808445
-4.0,5,64669.017203
0.0,1,64669.049063
0.0,1,64669.105119
-50.0,50,64671.872791
-1.0,2,64671.993285
-50.0,50,64674.390382
-50.0,50,64677.114861
0.0,1,64677.159636
-2.0,3,64677.316206
0.0,1,64677.371951
-50.0,50,64690.606191
-50.0,50,64693.393705
-2.0,3,64693.589849
-4.0,5,64693.926812
-50.0,50,64696.266812
-50.0,50,64698.983509
