#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,63147.652366
-4.0,5,63147.923325
-50.0,50,63150.253257
-50.0,50,63152.464976
-3.0,4,63152.629642
-50.0,50,63155.014868
-2.0,3,63155.227133
-50.0,50,63157.744852
-50.0,50,63160.235989
0.0,1,63160.284062
-50.0,50,63162.540319
-50.0,50,63164.720737
-5.0,6,63165.064445
-50.0,50,63167.531072
-50.0,50,63170.765002
-4.0,5,63171.097828
-5.0,6,63171.385281
-2.0,3,63171.54746
-10.0,11,63172.168224
0.0,1,63172.216502
-50.0,50,63174.673457
-50.0,50,63177.699617
-50.0,50,63180.071111
-50.0,50,63183.080468
-50.0,50,63185.514044
-50.0,50,63188.64933
-50.0,50,63190.873492
-50.0,50,63193.605376
-50.0,50,63195.804945
-1.0,2,63195.904149
0.0,1,63195.96728
-50.0,50,63198.813672
-4.0,5,63199.099491
-50.0,50,63201.607966
-50.0,50,63204.735208
-3.0,4,63204.969191
-5.0,6,63205.234734
-5.0,6,63205.455028
-50.0,50,63207.829952
-7.0,8,63208.260182
-50.0,50,63211.076183
-50.0,50,63213.690595
-50.0,50,63216.355058
-50.0,50,63218.992606
-50.0,50,63221.777368
-50.0,50,63224.398823
0.0,1,63224.465328
-5.0,6,63224.866723
-2.0,3,63225.08508
0.0,1,63225.149395
-3.0,4,63225.356881
0.0,1,63225.429346
0.0,1,63225.501913
-4.0,5,63225.819889
-50.0,50,63228.499997
-2.0,3,63228.651468
-50.0,50,63231.8807
-1.0,2,63231.989896
-4.0,5,63232.249251
0.0,1,63232.305981
-50.0,50,63234.84691
-3.0,4,63235.10609
-6.0,7,63235.545621
-50.0,50,63238.414752
0.0,1,63238.469629
-4.0,5,63238.706707
-1.0,2,63238.785999
-50.0,50,63241.372572
-4.0,5,63241.661437
-50.0,50,63244.544942
-50.0,50,63247.091326
-50.0,50,63249.8042
-4.0,5,63249.980803
-50.0,50,63252.732046
0.0,1,63252.816816
-1.0,2,63252.938849
-5.0,6,63253.37417
0.0,1,63253.458221
-50.0,50,63256.105063
-50.0,50,63258.657207
-2.0,3,63258.814363
-50.0,50,63261.464824
-50.0,50,63264.104758
-50.0,50,63266.791857
-4.0,5,63266.998141
-4.0,5,63267.249238
-2.0,3,63267.387688
-2.0,3,63267.523459
-3.0,4,63267.769137
-2.0,3,63267.947829
-50.0,50,63270.840508
-50.0,50,63273.151213
-50.0,50,63276.363036
0.0,1,63276.437678
0.0,1,63276.501558
-1.0,2,63276.620728
-50.0,50,63278.976443
-4.0,5,63279.237391
-50.0,50,63282.36345
-50.0,50,63285.183244
-10.0,11,63285.859801
0.0,1,63285.940984
-2.0,3,63286.069197
-5.0,6,63286.361707
0.0,1,63286.414732
-5.0,6,63286.727973
-50.0,50,63289.167762
-50.0,50,63291.936021
0.0,1,63292.003497
0.0,1,63292.080064
-50.0,50,63294.664224
-50.0,50,63297.48278
0.0,1,63297.577887
-50.0,50,63300.176357
-50.0,50,63313.789324
-4.0,5,63314.139334
-5.0,6,63314.545069
-1.0,2,63314.648013
-3.0,4,63314.819978
-50.0,50,63317.285975
0.0,1,63317.362776
-50.0,50,63320.24299
-50.0,50,63322.681511
-50.0,50,63325.404843
-50.0,50,63327.799245
-50.0,50,63330.998901
-50.0,50,63333.546661
-50.0,50,63336.59264
0.0,1,63336.658137
-2.0,3,63336.829157
-2.0,3,63336.992943
-2.0,3,63337.204342
-50.0,50,63339.494472
-50.0,50,63342.478071
-50.0,50,63345.010016
-3.0,4,63345.198966
-6.0,7,63345.643548
-50.0,50,63348.346903
0.0,1,63348.385704
-50.0,50,63351.181647
-5.0,6,63351.541884
-50.0,50,63353.940942
-50.0,50,63356.532637
0.0,1,63356.591438
-4.0,5,63356.897184
-5.0,6,63357.2493
-50.0,50,63359.728069
-50.0,50,63362.518148
-4.0,5,63362.831197
0.0,1,63362.898187
-50.0,50,63365.40743
-1.0,2,63365.541357
-50.0,50,63368.2867
-50.0,50,63370.676235
-50.0,50,63373.468868
0.0,1,63373.525519
-4.0,5,63373.831272
-4.0,5,63374.173123
-50.0,50,63376.601535
0.0,1,63376.657268
-50.0,50,63379.716785
0.0,1,63379.787007
-50.0,50,63382.201859
0.0,1,63382.258773
0.0,1,63382.33019
-50.0,50,63385.369671
-4.0,5,63385.695154
-5.0,6,63386.052123
-7.0,8,63386.489048
-50.0,50,63389.115535
-50.0,50,63392.063223
-50.0,50,63394.770639
-50.0,50,63397.377908
0.0,1,63397.425084
-50.0,50,63400.173292
-50.0,50,63402.800201
0.0,1,63402.836791
-50.0,50,63405.505226
-2.0,3,63405.69294
0.0,1,63405.753399
-50.0,50,63408.445816
-50.0,50,63411.128926
-50.0,50,63413.701926
-5.0,6,63413.973789
-50.0,50,63416.677605
-50.0,50,63419.327604
-23.0,24,63420.485722
-50.0,50,63423.260331
-50.0,50,63425.632215
-1.0,2,63425.765209
-3.0,4,63425.978386
-50.0,50,63429.127684
-3.0,4,63429.288241
-50.0,50,63431.673966
-50.0,50,63434.638638
-50.0,50,63437.146806
-50.0,50,63440.038493
0.0,1,63440.101074
0.0,1,63440.157532
-50.0,50,63442.643723
-50.0,50,63445.681452
-4.0,5,63445.916227
0.0,1,63445.968898
-4.0,5,63446.200927
-2.0,3,63446.35114
-50.0,50,63449.169091
-2.0,3,63449.344653
-50.0,50,63451.902275
0.0,1,63451.941917
-50.0,50,63454.699141
-3.0,4,63454.938351
0.0,1,63455.004103
0.0,1,63455.045428
-4.0,5,63455.351141
-50.0,50,63458.025464
0.0,1,63458.067408
-3.0,4,63458.249506
0.0,1,63458.295604
-50.0,50,63461.153699
-50.0,50,63463.65205
-3.0,4,63463.797568
-2.0,3,63463.936692
-1.0,2,63464.005702
-50.0,50,63466.905411
-50.0,50,63469.348219
-50.0,50,63472.181681
-5.0,6,63472.546047
-50.0,50,63474.827765
-50.0,50,63477.545987
-50.0,50,63480.214276
-50.0,50,63482.933349
-5.0,6,63483.231755
-3.0,4,63483.434222
-6.0,7,63483.944838
-50.0,50,63486.44693
-8.0,9,63486.92727
-50.0,50,63489.809157
-50.0,50,63492.441152
0.0,1,63492.504866
-2.0,3,63492.758065
-4.0,5,63493.060931
0.0,1,63493.112609
-50.0,50,63496.17983
-50.0,50,63498.814715
-4.0,5,63499.081795
-3.0,4,63499.305542
-2.0,3,63499.477831
-50.0,50,63502.141743
-50.0,50,63504.614904
-5.0,6,63504.923991
-50.0,50,63507.64098
-4.0,5,63507.831141
-1.0,2,63507.927642
-5.0,6,63508.152918
-50.0,50,63510.957718
-50.0,50,63513.450307
-50.0,50,63516.10634
-50.0,50,63518.684165
0.0,1,63518.724428
-3.0,4,63518.8853
-50.0,50,63521.942237
0.0,1,63522.030035
0.0,1,63522.09586
-5.0,6,63522.476982
-50.0,50,63524.830285
-4.0,5,63525.062811
-50.0,50,63527.67143
-8.0,9,63528.127936
-50.0,50,63530.566045
-50.0,50,63544.167946
0.0,1,63544.241225
-50.0,50,63546.903702
-50.0,50,63549.943777
-4.0,5,63550.26787
0.0,1,63550.317965
-50.0,50,63552.82233
-50.0,50,63555.563314
-3.0,4,63555.756644
-2.0,3,63555.861514
-50.0,50,63558.280279
-4.0,5,63558.559946
-50.0,50,63561.489517
-1.0,2,63561.586706
-4.0,5,63561.797769
-4.0,5,63562.023623
-50.0,50,63564.745657
-50.0,50,63567.208622
-4.0,5,63567.393483
-50.0,50,63570.076011
-50.0,50,63572.545049
-2.0,3,63572.681101
-1.0,2,63572.739316
0.0,1,63572.79567
-4.0,5,63573.019624
-1.0,2,63573.141096
-50.0,50,63575.956788
-4.0,5,63576.204983
-50.0,50,63578.545728
0.0,1,63578.611573
-4.0,5,63578.868166
-50.0,50,63581.788437
-50.0,50,63584.343321
-50.0,50,63587.175984
-5.0,6,63587.501538
-6.0,7,63587.875493
-50.0,50,63590.233296
-50.0,50,63593.309868
-2.0,3,63593.499879
-1.0,2,63593.587666
-50.0,50,63596.212804
-50.0,50,63599.201888
-50.0,50,63601.832884
-50.0,50,63604.579145
-3.0,4,63604.871625
0.0,1,63604.951948
-50.0,50,63607.25384
-50.0,50,63609.635119
-3.0,4,63609.831635
-50.0,50,63612.400738
-50.0,50,63614.91883
-4.0,5,63615.271832
-1.0,2,63615.371414
-4.0,5,63615.621724
-1.0,2,63615.703501
0.0,1,63615.756191
-3.0,4,63615.932245
-50.0,50,63618.441998
-5.0,6,63618.763394
-50.0,50,63621.296451
-50.0,50,63623.687752
-50.0,50,63626.240663
-5.0,6,63626.505235
0.0,1,63626.557564
-4.0,5,63626.780206
-50.0,50,63629.606179
-2.0,3,63629.745265
-50.0,50,63632.445742
-50.0,50,63634.859842
-5.0,6,63635.201421
0.0,1,63635.268896
-50.0,50,63637.774126
-50.0,50,63640.505149
0.0,1,63640.556901
-3.0,4,63640.791201
-4.0,5,63641.052869
0.0,1,63641.106744
0.0,1,63641.174647
-1.0,2,63641.271611
-50.0,50,63643.85251
-5.0,6,63644.197123
-4.0,5,63644.559717
-3.0,4,63644.804715
-50.0,50,63647.961684
-50.0,50,63650.400067
-5.0,6,63650.660047
-50.0,50,63653.31922
-50.0,50,63655.893815
-2.0,3,63656.088927
-1.0,2,63656.211867
-50.0,50,63658.697171
-5.0,6,63658.957057
-2.0,3,63659.078885
-5.0,6,63659.395475
-2.0,3,63659.57755
-50.0,50,63662.44304
-5.0,6,63662.795534
-6.0,7,63663.125217
-50.0,50,63665.933733
-50.0,50,63668.708196
-50.0,50,63671.185844
-50.0,50,63673.969175
0.0,1,63674.020657
-50.0,50,63676.689328
-50.0,50,63679.457373
-50.0,50,63682.339397
-50.0,50,63684.805208
-50.0,50,63687.560754
0.0,1,63687.609867
-4.0,5,63687.921997
-5.0,6,63688.27592
-50.0,50,63690.513218
-2.0,3,63690.697266
-2.0,3,63690.871698
-50.0,50,63693.925499
0.0,1,63693.989405
-50.0,50,63696.579915
-50.0,50,63699.494005
0.0,1,63699.561182
-50.0,50,63701.865932
-50.0,50,63704.924408
-1.0,2,63705.062879
-4.0,5,63705.336791
-2.0,3,63705.48136
-50.0,50,63707.957541
-50.0,50,63710.989854
-3.0,4,63711.163205
-50.0,50,63713.617775
-50.0,50,63716.665104
-1.0,2,63716.752498
-50.0,50,63719.589913
-41.0,42,63722.109994
-50.0,50,63724.580798
-2.0,3,63724.760932
-50.0,50,63727.568913
-8.0,9,63727.998263
-50.0,50,63730.626452
-50.0,50,63733.300873
-2.0,3,63733.45348
-50.0,50,63736.237791
-50.0,50,63738.700229
-4.0,5,63738.888188
-50.0,50,63741.90416
0.0,1,63741.967795
-2.0,3,63742.164353
-50.0,50,63744.683573
-2.0,3,63744.802679
-7.0,8,63745.186877
-4.0,5,63745.438079
0.0,1,63745.486671
-2.0,3,63745.651129
-50.0,50,63748.458875
-50.0,50,63750.931094
-4.0,5,63751.203095
-3.0,4,63751.426674
-50.0,50,63754.535926
-3.0,4,63754.715153
-50.0,50,63757.36723
-50.0,50,63760.378806
-2.0,3,63760.527279
0.0,1,63760.583813
-50.0,50,63773.606095
-50.0,50,63776.339482
-50.0,50,63778.782682
-5.0,6,63779.158768
-50.0,50,63781.775727
-5.0,6,63782.04888
-2.0,3,63782.173746
-4.0,5,63782.374943
-2.0,3,63782.536165
-50.0,50,63785.388115
-3.0,4,63785.598968
-50.0,50,63788.011338
-50.0,50,63791.086798
-6.0,7,63791.482367
-1.0,2,63791.589553
-50.0,50,63793.911286
-50.0,50,63796.643728
-50.0,50,63799.040807
0.0,1,63799.089886
-50.0,50,63802.066099
-3.0,4,63802.245854
-50.0,50,63804.804211
0.0,1,63804.905796
-50.0,50,63807.678982
-3.0,4,63807.867512
-5.0,6,63808.185458
-1.0,2,63808.273114
-3.0,4,63808.453937
-50.0,50,63811.051638
-5.0,6,63811.414994
0.0,1,63811.475352
-50.0,50,63814.20241
0.0,1,63814.252002
-5.0,6,63814.538451
-50.0,50,63817.384838
-4.0,5,63817.677524
-50.0,50,63820.138783
-2.0,3,63820.329276
-50.0,50,63823.128778
-2.0,3,63823.325485
-50.0,50,63825.46824
-6.0,7,63825.90063
-3.0,4,63826.128146
-2.0,3,63826.276885
-50.0,50,63829.08166
-2.0,3,63829.255066
-2.0,3,63829.43329
-50.0,50,63831.408304
-1.0,2,63831.550409
-50.0,50,63834.570795
-2.0,3,63834.760998
-3.0,4,63834.951822
-6.0,7,63835.262076
-3.0,4,63835.402322
-2.0,3,63835.534885
-7.0,8,63835.861786
-4.0,5,63836.052013
-50.0,50,63838.807496
-5.0,6,63839.166915
-7.0,8,63839.656314
-50.0,50,63841.934554
-50.0,50,63844.798549
-50.0,50,63847.246626
-3.0,4,63847.501516
0.0,1,63847.575321
-6.0,7,63848.076784
-50.0,50,63851.037697
-50.0,50,63853.334092
-50.0,50,63856.198829
-50.0,50,63858.520293
0.0,1,63858.590375
-4.0,5,63858.93315
-2.0,3,63859.107645
-50.0,50,63862.121434
-5.0,6,63862.428728
-50.0,50,63865.000932
-50.0,50,63867.741245
-50.0,50,63870.430827
-4.0,5,63870.738945
-6.0,7,63871.086956
-1.0,2,63871.253074
0.0,1,63871.331974
-1.0,2,63871.465611
-1.0,2,63871.582411
-3.0,4,63871.777389
-50.0,50,63874.155143
-9.0,10,63874.648654
-50.0,50,63877.534636
-50.0,50,63879.894669
-4.0,5,63880.174323
-3.0,4,63880.396358
-4.0,5,63880.613164
-50.0,50,63883.480385
-50.0,50,63885.924835
-3.0,4,63886.185585
-4.0,5,63886.443148
0.0,1,63886.50762
-2.0,3,63886.718039
-3.0,4,63886.980596
-50.0,50,63889.897907
-4.0,5,63890.101644
-1.0,2,63890.183886
-1.0,2,63890.298632
0.0,1,63890.370676
-50.0,50,63893.074718
-50.0,50,63895.744249
-1.0,2,63895.856609
0.0,1,63895.895672
-3.0,4,63896.100444
-2.0,3,63896.228345
-3.0,4,63896.49769
-50.0,50,63899.645225
-50.0,50,63901.880689
-50.0,50,63904.737931
-50.0,50,63907.079564
-3.0,4,63907.298654
-4.0,5,63907.622201
-5.0,6,63908.015492
-2.0,3,63908.161332
-3.0,4,63908.424672
-50.0,50,63911.389817
-5.0,6,63911.646891
0.0,1,63911.694641
-2.0,3,63911.815565
-3.0,4,63911.962537
-50.0,50,63914.826783
0.0,1,63914.93049
-1.0,2,63915.066238
-3.0,4,63915.283441
-50.0,50,63917.979937
-5.0,6,63918.252872
-1.0,2,63918.359921
-50.0,50,63921.382058
-50.0,50,63923.953707
-50.0,50,63926.66602
-50.0,50,63929.196424
-2.0,3,63929.334554
-50.0,50,63932.002428
-3.0,4,63932.314462
-50.0,50,63934.907589
-50.0,50,63937.730924
-2.0,3,63937.889161
-50.0,50,63940.470669
-50.0,50,63943.407358
-1.0,2,63943.514957
-50.0,50,63945.790543
-6.0,7,63946.196111
-50.0,50,63949.205753
-50.0,50,63951.638993
-1.0,2,63951.734538
-1.0,2,63951.817746
-50.0,50,63954.662706
-50.0,50,63956.918901
-50.0,50,63959.952353
-50.0,50,63962.37305
-50.0,50,63965.152516
-50.0,50,63967.702937
-5.0,6,63968.042162
-3.0,4,63968.17851
-4.0,5,63968.428843
-50.0,50,63971.588189
-50.0,50,63974.039851
-50.0,50,63976.913976
-4.0,5,63977.141326
0.0,1,63977.200577
-50.0,50,63979.677943
-1.0,2,63979.811173
-50.0,50,63982.933849
-1.0,2,63983.107034
0.0,1,63983.167401
0.0,1,63983.228021
-50.0,50,63985.835603
-3.0,4,63986.078908
-50.0,50,63988.885434
-5.0,6,63989.131771
-1.0,2,63989.242568
-50.0,50,63991.733818
-50.0,50,64004.936256
-50.0,50,64007.492297
-50.0,50,64010.208117
-50.0,50,64012.881011
-50.0,50,64015.895592
-5.0,6,64016.277293
-5.0,6,64016.614251
-3.0,4,64016.841916
-50.0,50,64019.46296
-4.0,5,64019.808694
-50.0,50,64022.862142
-3.0,4,64023.024141
-3.0,4,64023.175634
-1.0,2,64023.26775
-50.0,50,64025.926934
-2.0,3,64026.128174
-50.0,50,64028.914165
-1.0,2,64029.011607
-2.0,3,64029.151536
-6.0,7,64029.437611
-50.0,50,64031.870625
-50.0,50,64034.694799
-2.0,3,64034.82405
0.0,1,64034.876816
-3.0,4,64035.065004
0.0,1,64035.112902
-50.0,50,64038.140184
-4.0,5,64038.458736
-2.0,3,64038.640138
0.0,1,64038.718624
-50.0,50,64041.125108
-3.0,4,64041.342233
0.0,1,64041.401844
-2.0,3,64041.568862
-11.0,12,64042.288809
-1.0,2,64042.409445
-5.0,6,64042.779493
-2.0,3,64042.918701
-50.0,50,64045.519955
-5.0,6,64045.787529
-2.0,3,64045.92576
-2.0,3,64046.047436
-50.0,50,64048.916005
0.0,1,64048.956949
0.0,1,64049.008744
-5.0,6,64049.318428
-2.0,3,64049.55219
-4.0,5,64049.895607
-50.0,50,64052.409085
-1.0,2,64052.520343
-50.0,50,64055.376779
-2.0,3,64055.508507
0.0,1,64055.560783
-50.0,50,64057.918736
0.0,1,64057.976871
-50.0,50,64060.785228
-3.0,4,64061.00747
-5.0,6,64061.343295
-50.0,50,64063.659055
-2.0,3,64063.786758
-6.0,7,64064.074187
-50.0,50,64066.333353
0.0,1,64066.367216
-5.0,6,64066.695233
-50.0,50,64069.248
-50.0,50,64071.824629
-50.0,50,64074.240922
0.0,1,64074.321753
-4.0,5,64074.609354
-50.0,50,64076.824661
-50.0,50,64079.27357
-4.0,5,64079.488551
-50.0,50,64081.725349
-50.0,50,64084.195374
-1.0,2,64084.295523
-50.0,50,64086.83832
-2.0,3,64087.031475
-50.0,50,64089.870057
0.0,1,64089.914237
-5.0,6,64090.206698
-50.0,50,64092.833428
0.0,1,64092.877002
-50.0,50,64095.540102
-50.0,50,64098.189498
-6.0,7,64098.622381
0.0,1,64098.688294
-50.0,50,64101.162535
-50.0,50,64103.788843
-50.0,50,64106.523289
-50.0,50,64109.237698
0.0,1,64109.322332
-1.0,2,64109.418331
-50.0,50,64111.869829
-2.0,3,64112.006134
-2.0,3,64112.139139
-50.0,50,64114.903016
-50.0,50,64117.643391
-50.0,50,64120.535837
-4.0,5,64120.891412
0.0,1,64120.957761
-4.0,5,64121.24765
-4.0,5,64121.535675
-3.0,4,64121.784234
0.0,1,64121.866219
-50.0,50,64124.258479
-1.0,2,64124.39871
-7.0,8,64124.946165
-50.0,50,64128.055219
-1.0,2,64128.168331
-50.0,50,64130.774059
-6.0,7,64131.22698
-50.0,50,64134.062886
-50.0,50,64136.877004
-50.0,50,64139.619519
-2.0,3,64139.761273
-6.0,7,64140.099996
-4.0,5,64140.324169
0.0,1,64140.360948
-50.0,50,64143.29466
-1.0,2,64143.459648
-50.0,50,64145.887803
-50.0,50,64148.626968
-5.0,6,64148.898413
-3.0,4,64149.091775
-1.0,2,64149.198139
-50.0,50,64151.378708
-50.0,50,64154.165303
-2.0,3,64154.344418
-3.0,4,64154.6173
-5.0,6,64154.998936
-5.0,6,64155.271025
-50.0,50,64157.417094
-50.0,50,64160.193337
-2.0,3,64160.358599
-50.0,50,64162.676869
-4.0,5,64162.968788
-3.0,4,64163.216423
-50.0,50,64165.942083
0.0,1,64165.999071
-50.0,50,64168.63417
-50.0,50,64171.422805
-1.0,2,64171.520909
0.0,1,64171.574135
-50.0,50,64174.235559
-50.0,50,64177.007591
-50.0,50,64179.825351
-50.0,50,64182.655391
-50.0,50,64185.308044
-50.0,50,64187.94417
-50.0,50,64190.67807
-50.0,50,64193.400134
0.0,1,64193.458707
-50.0,50,64196.288443
0.0,1,64196.359986
0.0,1,64196.402573
-5.0,6,64196.761939
0.0,1,64196.817721
-2.0,3,64196.987624
-1.0,2,64197.140284
-4.0,5,64197.334777
-4.0,5,64197.574192
-2.0,3,64197.73307
-5.0,6,64198.029697
-50.0,50,64200.432747
-50.0,50,64203.326176
-2.0,3,64203.491863
-4.0,5,64203.724024
-3.0,4,64203.900858
-50.0,50,64206.38267
-5.0,6,64206.750511
-3.0,4,64206.966282
-4.0,5,64207.295565
-50.0,50,64209.87267
-3.0,4,64210.042032
-50.0,50,64212.767143
-2.0,3,64212.948303
-2.0,3,64213.127376
-50.0,50,64215.626922
-11.0,12,64216.30425
-5.0,6,64216.66213
-50.0,50,64219.369453
-2.0,3,64219.541854
-4.0,5,64230.256322
-50.0,50,64232.68115
-50.0,50,64235.815565
-4.0,5,64236.055762
-50.0,50,64238.520621
-2.0,3,64238.691219
-3.0,4,64238.978408
-1.0,2,64239.134304
-50.0,50,64241.95102
-3.0,4,64242.157091
-50.0,50,64244.752303
-50.0,50,64247.266772
-7.0,8,64247.670199
-50.0,50,64250.403915
-50.0,50,64253.019614
-2.0,3,64253.140443
-50.0,50,64255.66855
-2.0,3,64255.855081
-1.0,2,64256.00368
0.0,1,64256.0802
-2.0,3,64256.242102
-5.0,6,64256.547686
0.0,1,64256.588301
-50.0,50,64259.097471
0.0,1,64259.138794
-50.0,50,64261.828363
-50.0,50,64264.228201
-50.0,50,64266.787726
-3.0,4,64267.001602
0.0,1,64267.049179
-50.0,50,64269.68466
-50.0,50,64272.054891
-50.0,50,64274.820522
-50.0,50,64277.680865
0.0,1,64277.727469
-1.0,2,64277.873348
-3.0,4,64278.120473
-50.0,50,64280.70201
-2.0,3,64280.82707
-50.0,50,64283.569431
-50.0,50,64286.390802
0.0,1,64286.429083
-6.0,7,64286.736073
-50.0,50,64289.371526
-50.0,50,64291.997889
-50.0,50,64294.69741
-50.0,50,64297.439782
-50.0,50,64300.098408
-50.0,50,64302.794905
-50.0,50,64305.477941
-2.0,3,64305.60985
0.0,1,64305.667289
-2.0,3,64305.861456
-4.0,5,64306.148553
-2.0,3,64306.307954
-50.0,50,64308.641215
-4.0,5,64308.876428
-50.0,50,64311.579334
-1.0,2,64311.694593
-50.0,50,64314.113036
0.0,1,64314.176071
-50.0,50,64317.110645
-50.0,50,64319.59762
-4.0,5,64319.791492
0.0,1,64319.83522
-3.0,4,64320.02885
0.0,1,64320.099866
-50.0,50,64323.19571
0.0,1,64323.247915
-50.0,50,64325.790037
0.0,1,64325.851853
0.0,1,64325.944633
-4.0,5,64326.255459
-2.0,3,64326.430291
-2.0,3,64326.598604
-50.0,50,64329.512496
-5.0,6,64329.766361
-3.0,4,64329.968219
-5.0,6,64330.267876
-9.0,10,64330.800755
0.0,1,64330.852041
-50.0,50,64334.173805
-50.0,50,64336.881302
-50.0,50,64340.114432
-4.0,5,64340.457535
-3.0,4,64340.718161
0.0,1,64340.771466
-4.0,5,64341.020427
0.0,1,64341.069684
-50.0,50,64343.55409
-50.0,50,64346.383613
-3.0,4,64346.56679
-50.0,50,64349.145389
-2.0,3,64349.290769
-50.0,50,64352.027514
-50.0,50,64354.748729
-1.0,2,64354.863764
-50.0,50,64357.408997
-50.0,50,64360.13767
-3.0,4,64360.35954
-3.0,4,64360.542081
-50.0,50,64363.178962
-50.0,50,64365.925827
-50.0,50,64368.445832
-6.0,7,64368.752399
-3.0,4,64368.943843
-2.0,3,64369.077069
-4.0,5,64369.412835
-50.0,50,64372.269513
-50.0,50,64374.47971
-3.0,4,64374.655254
-50.0,50,64377.392199
-2.0,3,64377.554829
0.0,1,64377.611529
-50.0,50,64379.940814
-50.0,50,64382.772359
-4.0,5,64383.045254
-2.0,3,64383.239065
-50.0,50,64385.71911
0.0,1,64385.788644
-50.0,50,64388.960154
-50.0,50,64391.325754
-2.0,3,64391.515027
-50.0,50,64394.701442
-3.0,4,64394.960653
-50.0,50,64397.214124
-5.0,6,64397.539555
-2.0,3,64397.719548
-5.0,6,64398.078659
-3.0,4,64398.319487
-50.0,50,64400.92474
-3.0,4,64401.136343
-50.0,50,64404.041805
-50.0,50,64406.562046
-50.0,50,64409.37919
-50.0,50,64411.908132
-50.0,50,64414.658168
0.0,1,64414.720237
-4.0,5,64415.038446
-8.0,9,64415.632781
-50.0,50,64417.964499
-2.0,3,64418.175561
-3.0,4,64418.441662
-2.0,3,64418.614588
0.0,1,64418.666502
-50.0,50,64421.510248
-4.0,5,64421.784112
-3.0,4,64421.983185
-3.0,4,64422.190188
-50.0,50,64424.940655
-50.0,50,64427.532079
-50.0,50,64430.102136
-50.0,50,64432.822795
-50.0,50,64435.709614
-50.0,50,64438.6761
-50.0,50,64441.274492
-50.0,50,64444.160916
0.0,1,64444.208963
-4.0,5,64444.381925
-50.0,50,64447.148932
0.0,1,64447.212294
-1.0,2,64447.322384
-4.0,5,64447.62114
-50.0,50,64460.607894
-50.0,50,64463.486974
0.0,1,64463.548066
-6.0,7,64463.942186
-50.0,50,64466.428925
-50.0,50,64469.221686
0.0,1,64469.262435
-7.0,8,64469.748446
-4.0,5,64470.088433
-4.0,5,64470.399646
-3.0,4,64470.664928
-50.0,50,64472.962818
-50.0,50,64475.885396
-4.0,5,64476.131554
-50.0,50,64478.660315
-7.0,8,64479.151258
-50.0,50,64481.853445
-50.0,50,64484.219079
-1.0,2,64484.362712
-50.0,50,64487.046322
-1.0,2,64487.19046
-1.0,2,64487.321428
-50.0,50,64489.603724
-1.0,2,64489.72434
-2.0,3,64489.873242
-50.0,50,64492.82877
0.0,1,64492.897091
-3.0,4,64493.192143
-5.0,6,64493.48091
-7.0,8,64493.918622
-1.0,2,64493.994829
-50.0,50,64496.939062
-9.0,10,64497.627916
-1.0,2,64497.778982
0.0,1,64497.876773
-50.0,50,64500.33133
-50.0,50,64503.155873
-1.0,2,64503.293189
-6.0,7,64503.710974
-50.0,50,64506.226337
-5.0,6,64506.677887
-50.0,50,64509.483304
-1.0,2,64509.589004
-4.0,5,64509.813421
-50.0,50,64512.376562
-6.0,7,64512.813837
0.0,1,64512.898463
-5.0,6,64513.270998
0.0,1,64513.335876
-2.0,3,64513.504424
0.0,1,64513.56029
-3.0,4,64513.838886
-50.0,50,64516.11911
-50.0,50,64519.032354
-2.0,3,64519.191133
-2.0,3,64519.384753
-50.0,50,64521.788722
-50.0,50,64524.155304
-3.0,4,64524.362497
-1.0,2,64524.454589
-50.0,50,64526.694221
-5.0,6,64527.013629
-5.0,6,64527.275717
-50.0,50,64529.731273
-50.0,50,64532.00814
-5.0,6,64532.299755
-2.0,3,64532.4615
-1.0,2,64532.568899
-50.0,50,64535.154457
-4.0,5,64535.374897
-2.0,3,64535.533341
-50.0,50,64537.9841
-50.0,50,64540.192492
-50.0,50,64543.024205
-50.0,50,64546.135247
-50.0,50,64548.59529
-50.0,50,64551.443672
-4.0,5,64551.698806
-5.0,6,64551.991165
-5.0,6,64552.270752
-5.0,6,64552.547529
0.0,1,64552.591294
-1.0,2,64552.668954
-50.0,50,64555.160978
-3.0,4,64555.396483
0.0,1,64555.465828
-50.0,50,64558.10557
0.0,1,64558.156149
0.0,1,64558.197831
-50.0,50,64560.831421
-50.0,50,64563.616969
-50.0,50,64566.7296
-2.0,3,64566.907802
-50.0,50,64569.631598
-4.0,5,64569.871813
-3.0,4,64570.009984
0.0,1,64570.066883
-4.0,5,64570.359688
-5.0,6,64570.652319
-5.0,6,64571.050691
-6.0,7,64571.506114
-50.0,50,64574.498993
-50.0,50,64576.99316
-50.0,50,64579.833524
-3.0,4,64580.006654
-2.0,3,64580.15041
-50.0,50,64582.803329
-2.0,3,64582.969769
-1.0,2,64583.094576
-50.0,50,64585.822042
-50.0,50,64588.584694
-50.0,50,64591.276355
-2.0,3,64591.406099
-50.0,50,64594.34942
-3.0,4,64594.58059
0.0,1,64594.628775
-1.0,2,64594.742002
-50.0,50,64597.237587
0.0,1,64597.275141
-50.0,50,64600.356315
-9.0,10,64601.046814
0.0,1,64601.115996
-6.0,7,64601.499817
-50.0,50,64604.068263
-5.0,6,64604.455012
-6.0,7,64604.763266
-50.0,50,64607.420284
0.0,1,64607.474767
-50.0,50,64609.894965
-50.0,50,64612.738612
-50.0,50,64615.171947
-4.0,5,64615.445642
