#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,34799.346363
-1.0,2,34799.44175
-50.0,50,34802.147971
-5.0,6,34802.413129
-50.0,50,34804.958628
-50.0,50,34807.537633
-50.0,50,34810.370671
-6.0,7,34810.745592
-50.0,50,34813.177172
-50.0,50,34815.969028
-50.0,50,34818.373684
-1.0,2,34818.470573
-50.0,50,34821.407327
-4.0,5,34821.767241
-50.0,50,34824.243962
-3.0,4,34824.391216
-50.0,50,34826.910836
-6.0,7,34827.404366
0.0,1,34827.46787
-50.0,50,34829.992619
-4.0,5,34830.245727
-7.0,8,34830.706469
-50.0,50,34833.459446
-50.0,50,34835.882682
-50.0,50,34838.663081
0.0,1,34838.708585
-1.0,2,34838.83332
0.0,1,34838.874029
-4.0,5,34839.070846
0.0,1,34839.112433
-50.0,50,34841.518457
-50.0,50,34844.345156
-3.0,4,34844.547388
-50.0,50,34847.472738
-4.0,5,34847.800728
-50.0,50,34850.162186
-50.0,50,34852.685651
-50.0,50,34855.212256
-50.0,50,34858.397079
-50.0,50,34860.577296
-3.0,4,34860.834366
-3.0,4,34861.075114
-50.0,50,34863.952367
-1.0,2,34864.06339
-50.0,50,34866.4408
-5.0,6,34866.792953
-4.0,5,34866.992089
-50.0,50,34869.947863
-50.0,50,34872.326496
-1.0,2,34872.440253
-4.0,5,34872.736721
0.0,1,34872.789202
-50.0,50,34875.408719
-50.0,50,34877.800382
-5.0,6,34878.140946
-50.0,50,34881.029335
-5.0,6,34881.283253
-50.0,50,34883.724294
-4.0,5,34883.951479
-50.0,50,34886.435047
-1.0,2,34886.509615
-7.0,8,34886.916849
-1.0,2,34887.024126
-50.0,50,34889.765072
-50.0,50,34892.20516
-50.0,50,34895.132432
-50.0,50,34897.387098
-50.0,50,34900.256879
-6.0,7,34900.586891
-5.0,6,34900.940441
-50.0,50,34903.148289
0.0,1,34903.200818
-3.0,4,34903.385322
0.0,1,34903.427995
-50.0,50,34906.003332
-1.0,2,34906.154408
-2.0,3,34906.314468
-2.0,3,34906.465867
-50.0,50,34908.91671
-3.0,4,34909.174683
-2.0,3,34909.392072
0.0,1,34909.453388
0.0,1,34909.507897
-5.0,6,34909.906331
-50.0,50,34912.579554
0.0,1,34912.624202
-5.0,6,34912.84658
-1.0,2,34912.94839
-1.0,2,34913.03481
-3.0,4,34913.216248
-50.0,50,34916.287746
-50.0,50,34918.628672
-50.0,50,34921.34814
-50.0,50,34923.790836
-5.0,6,34924.057981
-50.0,50,34926.54295
0.0,1,34926.610565
0.0,1,34926.678251
-50.0,50,34929.207476
-50.0,50,34931.708461
-50.0,50,34934.18939
-1.0,2,34934.28415
-2.0,3,34934.400556
-50.0,50,34936.903221
-50.0,50,34939.630823
-50.0,50,34942.359385
0.0,1,34942.400683
-50.0,50,34944.799086
-50.0,50,34947.172844
-50.0,50,34950.083573
-2.0,3,34950.198427
-2.0,3,34950.311586
-4.0,5,34950.479286
-50.0,50,34953.099474
-6.0,7,34953.430484
-5.0,6,34953.764626
-50.0,50,34956.362954
-50.0,50,34959.198898
-5.0,6,34959.50683
-6.0,7,34959.953359
-50.0,50,34962.344941
-50.0,50,34965.106205
-50.0,50,34967.295604
-50.0,50,34970.215348
-50.0,50,34972.777578
-2.0,3,34972.932662
-50.0,50,34975.930025
-3.0,4,34976.168863
-50.0,50,34990.856466
-2.0,3,34990.992942
-50.0,50,34993.580236
-50.0,50,34995.861306
-50.0,50,34998.529082
-4.0,5,34998.760621
-6.0,7,34999.030552
-50.0,50,35001.453855
-4.0,5,35001.786638
-50.0,50,35004.500034
-3.0,4,35004.67946
-1.0,2,35004.804752
0.0,1,35004.842235
-50.0,50,35007.406765
-50.0,50,35010.06184
-50.0,50,35012.698653
-50.0,50,35015.048534
-2.0,3,35015.215959
-50.0,50,35017.68649
-5.0,6,35017.999006
-2.0,3,35018.206585
-50.0,50,35020.743268
-2.0,3,35020.869659
-50.0,50,35023.046825
-50.0,50,35025.440665
-1.0,2,35025.53982
-50.0,50,35027.810788
0.0,1,35027.856222
-50.0,50,35030.058648
-3.0,4,35030.228521
-50.0,50,35032.569963
-5.0,6,35032.856737
-3.0,4,35033.072759
-2.0,3,35033.278798
-50.0,50,35035.582909
-4.0,5,35035.863869
-50.0,50,35038.110125
0.0,1,35038.150261
-4.0,5,35038.377471
-50.0,50,35041.047974
-50.0,50,35043.437062
-50.0,50,35045.737597
-3.0,4,35045.882337
-5.0,6,35046.142524
-3.0,4,35046.351736
-3.0,4,35046.577158
-3.0,4,35046.786914
-3.0,4,35046.944787
-50.0,50,35049.158445
-1.0,2,35049.262376
-50.0,50,35051.802001
-3.0,4,35052.020549
-50.0,50,35054.34341
0.0,1,35054.405147
-50.0,50,35057.407711
-50.0,50,35059.899112
0.0,1,35059.94952
-3.0,4,35060.197552
-50.0,50,35062.976289
-6.0,7,35063.342879
-3.0,4,35063.528297
-3.0,4,35063.730145
-1.0,2,35063.872922
-50.0,50,35066.567114
0.0,1,35066.597151
-50.0,50,35069.146811
-4.0,5,35069.371875
-50.0,50,35071.8429
-50.0,50,35074.430522
-3.0,4,35074.573152
-50.0,50,35076.867703
-50.0,50,35079.381682
-3.0,4,35079.60361
-3.0,4,35079.806034
-5.0,6,35080.125976
-50.0,50,35082.539586
-1.0,2,35082.646964
-5.0,6,35082.983577
-4.0,5,35083.246406
0.0,1,35083.309901
-4.0,5,35083.592027
-50.0,50,35085.968697
-11.0,12,35086.475806
0.0,1,35086.51747
-2.0,3,35086.664857
-5.0,6,35086.952152
-4.0,5,35087.164671
-50.0,50,35090.00777
-4.0,5,35090.285616
-50.0,50,35092.580841
-6.0,7,35092.898041
0.0,1,35092.949499
-50.0,50,35095.695416
0.0,1,35095.748258
-50.0,50,35098.079649
-5.0,6,35098.405273
-50.0,50,35100.755207
-1.0,2,35100.861368
0.0,1,35100.942399
-50.0,50,35103.268455
-50.0,50,35105.748775
-4.0,5,35105.956979
-10.0,11,35106.517275
0.0,1,35106.56031
-50.0,50,35108.99215
-50.0,50,35111.773872
-1.0,2,35111.859696
-3.0,4,35112.089787
-7.0,8,35112.511311
-3.0,4,35112.725198
0.0,1,35112.770298
0.0,1,35112.804
-50.0,50,35115.181192
-50.0,50,35117.789989
-50.0,50,35120.177094
-7.0,8,35120.626448
-50.0,50,35123.183848
0.0,1,35123.250269
-50.0,50,35125.766539
-50.0,50,35128.313916
0.0,1,35128.345646
-2.0,3,35128.513343
-2.0,3,35128.631845
-5.0,6,35128.859557
-50.0,50,35131.333749
-8.0,9,35131.749643
-50.0,50,35134.279356
-50.0,50,35136.857517
-50.0,50,35139.384457
-50.0,50,35141.662249
-50.0,50,35144.430456
-5.0,6,35144.723582
-1.0,2,35144.805177
-50.0,50,35146.954283
-3.0,4,35147.191901
-3.0,4,35147.495414
-50.0,50,35150.068681
-50.0,50,35152.36985
0.0,1,35152.435493
-50.0,50,35155.524261
-50.0,50,35158.234642
-50.0,50,35160.857584
-50.0,50,35163.423819
0.0,1,35163.466977
-4.0,5,35163.806014
0.0,1,35163.850759
-1.0,2,35163.96745
0.0,1,35164.01969
-50.0,50,35166.458554
0.0,1,35166.50633
-50.0,50,35168.983954
-50.0,50,35171.541589
-3.0,4,35171.743176
-5.0,6,35172.035818
-50.0,50,35174.326656
-50.0,50,35177.15741
-3.0,4,35177.350111
0.0,1,35177.400002
-5.0,6,35177.642443
-3.0,4,35177.82952
-50.0,50,35180.294349
-3.0,4,35180.494187
-5.0,6,35180.766825
-50.0,50,35183.276001
-2.0,3,35183.376857
-50.0,50,35185.787175
-50.0,50,35188.78051
-50.0,50,35191.211258
-2.0,3,35191.393191
-2.0,3,35191.550463
0.0,1,35191.612893
-50.0,50,35206.048025
-2.0,3,35206.221976
-2.0,3,35206.393302
-7.0,8,35206.81807
-50.0,50,35209.81747
0.0,1,35209.866
-2.0,3,35210.014425
-3.0,4,35210.217912
0.0,1,35210.255922
-4.0,5,35210.558619
-50.0,50,35213.202009
-4.0,5,35213.579371
-4.0,5,35213.896819
-3.0,4,35214.25561
0.0,1,35214.317002
-50.0,50,35216.757353
-50.0,50,35219.321844
-50.0,50,35221.845207
-5.0,6,35222.094426
-50.0,50,35224.915831
-50.0,50,35227.499038
-2.0,3,35227.663377
-50.0,50,35230.332319
-50.0,50,35232.787898
-4.0,5,35232.989525
-3.0,4,35233.163507
-50.0,50,35236.061381
0.0,1,35236.114135
0.0,1,35236.173211
0.0,1,35236.221891
0.0,1,35236.298544
-2.0,3,35236.503617
-5.0,6,35236.906266
0.0,1,35236.973852
-50.0,50,35239.345289
-50.0,50,35242.35595
-50.0,50,35244.946412
-3.0,4,35245.15394
-4.0,5,35245.395168
-6.0,7,35245.82611
-50.0,50,35248.175176
-50.0,50,35250.96944
-5.0,6,35251.296799
0.0,1,35251.330317
-50.0,50,35253.984344
0.0,1,35254.030056
-50.0,50,35256.778749
-50.0,50,35259.343587
-50.0,50,35261.688416
-3.0,4,35261.930727
-2.0,3,35262.08617
-2.0,3,35262.259112
-50.0,50,35264.675654
-4.0,5,35264.875645
-50.0,50,35267.197895
-2.0,3,35267.317804
-50.0,50,35270.081323
-50.0,50,35272.668026
-50.0,50,35275.25891
-50.0,50,35277.90121
-50.0,50,35280.928437
-50.0,50,35283.366539
-5.0,6,35283.6939
-5.0,6,35284.021763
-50.0,50,35286.510593
0.0,1,35286.546341
-3.0,4,35286.701628
-50.0,50,35289.172127
-4.0,5,35289.428092
-5.0,6,35289.731642
-2.0,3,35289.888861
-50.0,50,35292.285457
-2.0,3,35292.404081
-50.0,50,35295.241095
-5.0,6,35295.570111
-50.0,50,35298.206485
-50.0,50,35301.180295
-3.0,4,35301.402461
-50.0,50,35303.623364
-4.0,5,35303.944051
-50.0,50,35306.535228
-50.0,50,35308.885773
-50.0,50,35311.728257
-3.0,4,35311.942417
-50.0,50,35314.125683
-6.0,7,35314.410013
-4.0,5,35314.687122
-4.0,5,35315.010328
-1.0,2,35315.099267
0.0,1,35315.135942
-50.0,50,35317.884129
-50.0,50,35320.001637
-50.0,50,35322.870044
-50.0,50,35325.183861
-3.0,4,35325.372193
-5.0,6,35325.679977
-2.0,3,35325.824578
0.0,1,35325.874118
-8.0,9,35326.357664
-2.0,3,35326.545396
-2.0,3,35326.727115
-50.0,50,35329.616744
-5.0,6,35329.893629
-1.0,2,35329.971906
-1.0,2,35330.062695
-2.0,3,35330.180273
-50.0,50,35332.855508
-7.0,8,35333.313942
-2.0,3,35333.490289
-50.0,50,35335.903054
-2.0,3,35336.086248
-50.0,50,35338.930135
-50.0,50,35341.347245
-3.0,4,35341.610996
-50.0,50,35344.312662
-50.0,50,35346.415077
-3.0,4,35346.720177
-3.0,4,35346.962601
-50.0,50,35349.465699
-1.0,2,35349.567588
-4.0,5,35349.833456
-50.0,50,35352.090269
-2.0,3,35352.246962
-50.0,50,35354.78804
-5.0,6,35355.146545
-50.0,50,35357.203796
-50.0,50,35360.071446
-50.0,50,35362.210608
-50.0,50,35364.694263
-3.0,4,35364.916271
-50.0,50,35367.61143
-3.0,4,35367.773545
-50.0,50,35370.562365
-50.0,50,35372.962914
-3.0,4,35373.134715
-6.0,7,35373.587857
-1.0,2,35373.754777
-1.0,2,35373.87654
-50.0,50,35376.710268
-2.0,3,35376.823891
-3.0,4,35377.048239
-2.0,3,35377.191043
-50.0,50,35379.429794
-50.0,50,35382.189416
-50.0,50,35384.545784
0.0,1,35384.590876
-50.0,50,35387.521166
-3.0,4,35387.714726
-3.0,4,35387.966667
-1.0,2,35388.079042
-4.0,5,35388.436137
-2.0,3,35388.674446
-50.0,50,35390.998596
-50.0,50,35393.704569
-1.0,2,35393.799757
-1.0,2,35393.9206
-2.0,3,35394.116137
-50.0,50,35396.516372
-50.0,50,35399.148726
-6.0,7,35399.471506
0.0,1,35399.513497
-50.0,50,35402.016833
-50.0,50,35404.829597
-5.0,6,35405.088398
-50.0,50,35407.553039
0.0,1,35407.611831
-4.0,5,35407.864527
-2.0,3,35408.010151
-50.0,50,35410.437718
-50.0,50,35412.814703
-50.0,50,35415.344202
-50.0,50,35428.84962
-1.0,2,35428.969657
-50.0,50,35431.543382
-50.0,50,35433.662474
-4.0,5,35433.87195
-6.0,7,35434.221433
-50.0,50,35437.034195
-50.0,50,35439.38602
-50.0,50,35441.966454
-50.0,50,35444.478405
-50.0,50,35447.1142
-2.0,3,35447.254335
-50.0,50,35449.43407
-5.0,6,35449.742598
-2.0,3,35449.919544
0.0,1,35449.9572
-1.0,2,35450.060356
-50.0,50,35452.653295
-5.0,6,35452.923102
-50.0,50,35455.163244
0.0,1,35455.206779
-6.0,7,35455.542201
-50.0,50,35458.28852
-1.0,2,35458.374022
-50.0,50,35460.896229
-50.0,50,35463.576732
0.0,1,35463.629164
-50.0,50,35466.381378
-50.0,50,35468.981327
0.0,1,35469.019509
0.0,1,35469.066149
-2.0,3,35469.184768
0.0,1,35469.216264
-50.0,50,35471.841961
-50.0,50,35474.314238
-50.0,50,35476.611744
-1.0,2,35476.687268
-50.0,50,35478.905523
0.0,1,35478.948764
-50.0,50,35481.13852
0.0,1,35481.184981
-50.0,50,35483.644155
-4.0,5,35483.831495
-2.0,3,35483.978226
-50.0,50,35486.494767
-50.0,50,35488.740031
-2.0,3,35488.916027
-4.0,5,35489.153579
-5.0,6,35489.462217
-50.0,50,35491.905494
-2.0,3,35492.037492
-50.0,50,35494.441139
0.0,1,35494.48683
0.0,1,35494.531814
-5.0,6,35494.781425
-3.0,4,35494.931157
0.0,1,35494.970377
0.0,1,35495.008596
-50.0,50,35497.583636
-4.0,5,35497.97079
0.0,1,35498.024459
-4.0,5,35498.280251
-5.0,6,35498.56302
-50.0,50,35501.603888
-1.0,2,35501.720464
-50.0,50,35504.576215
-4.0,5,35504.843644
0.0,1,35504.887936
-50.0,50,35507.452801
-4.0,5,35507.683826
0.0,1,35507.724685
-2.0,3,35507.840257
-50.0,50,35510.380553
-2.0,3,35510.587779
-50.0,50,35513.230154
-3.0,4,35513.398613
-50.0,50,35516.520417
-3.0,4,35516.753656
-1.0,2,35516.867471
-1.0,2,35516.992997
-50.0,50,35519.282143
-3.0,4,35519.55959
-50.0,50,35522.238046
0.0,1,35522.299603
-50.0,50,35524.496022
-50.0,50,35527.590972
-50.0,50,35529.889855
-50.0,50,35532.546759
-50.0,50,35534.780632
-4.0,5,35535.032583
0.0,1,35535.090744
-50.0,50,35537.846153
-6.0,7,35538.290481
-50.0,50,35540.501964
-5.0,6,35540.806172
-3.0,4,35541.000252
0.0,1,35541.051765
-3.0,4,35541.322999
-4.0,5,35541.580446
-50.0,50,35544.310425
-4.0,5,35544.564084
-50.0,50,35546.748312
-50.0,50,35549.269444
-50.0,50,35551.674608
-50.0,50,35554.42795
-50.0,50,35556.686897
-6.0,7,35557.123091
0.0,1,35557.169861
-4.0,5,35557.406215
-50.0,50,35560.177119
-50.0,50,35562.649
-3.0,4,35562.844507
-50.0,50,35565.730225
-3.0,4,35565.891308
-50.0,50,35568.431221
-50.0,50,35571.134636
-50.0,50,35573.355098
0.0,1,35573.398369
0.0,1,35573.451592
-1.0,2,35573.546503
0.0,1,35573.589992
-3.0,4,35573.846056
-5.0,6,35574.162918
-2.0,3,35574.380707
-50.0,50,35576.939927
-3.0,4,35577.139767
0.0,1,35577.179739
-3.0,4,35577.362546
-5.0,6,35577.604386
-4.0,5,35577.818911
-2.0,3,35577.989145
-1.0,2,35578.120501
-5.0,6,35578.448376
0.0,1,35578.503979
-50.0,50,35581.152135
-50.0,50,35583.346084
-4.0,5,35583.596918
0.0,1,35583.651865
-3.0,4,35583.852933
-5.0,6,35584.161341
-50.0,50,35586.861119
-9.0,10,35587.324183
-50.0,50,35589.771353
-50.0,50,35592.498356
-7.0,8,35592.86389
-3.0,4,35593.011166
-50.0,50,35595.351489
-6.0,7,35595.713334
-50.0,50,35598.289124
-50.0,50,35600.583323
-5.0,6,35600.857885
-50.0,50,35603.25244
-6.0,7,35603.570945
-50.0,50,35605.948729
-50.0,50,35608.764846
-6.0,7,35609.062042
-2.0,3,35609.189959
0.0,1,35609.236771
-3.0,4,35609.421018
-50.0,50,35611.701412
-50.0,50,35614.35987
-4.0,5,35614.617804
-2.0,3,35614.727282
-1.0,2,35614.828025
0.0,1,35614.86705
-4.0,5,35615.076016
-50.0,50,35617.564016
-50.0,50,35620.18125
-50.0,50,35622.535887
-2.0,3,35622.6971
-50.0,50,35625.481372
-3.0,4,35625.64432
-4.0,5,35625.870916
-1.0,2,35625.964445
-50.0,50,35628.813294
-7.0,8,35629.247404
-50.0,50,35631.446674
-4.0,5,35631.679195
-50.0,50,35645.168271
-3.0,4,35645.3895
-6.0,7,35645.758793
-50.0,50,35647.804147
-2.0,3,35647.901694
-50.0,50,35650.239515
0.0,1,35650.294138
-50.0,50,35653.023896
-50.0,50,35655.426234
-50.0,50,35658.06753
-4.0,5,35658.262122
-50.0,50,35660.715279
-50.0,50,35663.647598
-4.0,5,35663.855262
-7.0,8,35664.1379
-2.0,3,35664.340502
-50.0,50,35667.082752
0.0,1,35667.134844
-50.0,50,35669.630542
0.0,1,35669.671253
-5.0,6,35669.867453
-3.0,4,35670.066638
-3.0,4,35670.265471
-50.0,50,35673.00556
-1.0,2,35673.062995
-50.0,50,35675.39134
-4.0,5,35675.599567
-50.0,50,35678.404603
-50.0,50,35680.726178
0.0,1,35680.778412
-1.0,2,35680.899176
-50.0,50,35683.547543
-4.0,5,35683.782705
-50.0,50,35685.977778
-2.0,3,35686.109191
-50.0,50,35689.095728
-50.0,50,35691.323985
-50.0,50,35693.970982
-50.0,50,35696.181544
-50.0,50,35699.110723
-50.0,50,35701.614663
-50.0,50,35704.540106
-4.0,5,35704.786514
-4.0,5,35705.118366
-5.0,6,35705.465418
-50.0,50,35707.823109
0.0,1,35707.89331
-50.0,50,35710.547189
-50.0,50,35712.888398
-50.0,50,35715.16778
-50.0,50,35717.613699
-50.0,50,35720.546869
-3.0,4,35720.728741
-50.0,50,35723.441209
-50.0,50,35726.233697
-1.0,2,35726.338533
-50.0,50,35728.688399
-4.0,5,35729.006757
-50.0,50,35731.607799
-50.0,50,35733.994297
-50.0,50,35736.731352
-3.0,4,35736.937318
-50.0,50,35739.257036
-50.0,50,35742.034895
-2.0,3,35742.181227
-6.0,7,35742.674656
-50.0,50,35745.105606
-5.0,6,35745.481689
-50.0,50,35748.437449
-50.0,50,35750.840252
-50.0,50,35753.707813
-4.0,5,35753.967781
-50.0,50,35756.306396
-50.0,50,35759.023291
-50.0,50,35761.524831
-50.0,50,35764.359892
-2.0,3,35764.51367
-50.0,50,35766.630271
-5.0,6,35767.008081
-6.0,7,35767.330918
-50.0,50,35769.979839
-2.0,3,35770.148352
-3.0,4,35770.329474
-50.0,50,35772.545069
-50.0,50,35775.685037
-50.0,50,35778.068033
-50.0,50,35780.821031
-1.0,2,35780.914918
-2.0,3,35781.087829
-2.0,3,35781.235588
-3.0,4,35781.413469
-3.0,4,35781.575773
0.0,1,35781.613974
-4.0,5,35781.824495
-6.0,7,35782.153834
-8.0,9,35782.64833
-2.0,3,35782.838363
-50.0,50,35785.553702
-50.0,50,35788.157534
-50.0,50,35790.786838
-2.0,3,35790.938185
-50.0,50,35793.319662
-5.0,6,35793.72663
-50.0,50,35796.657976
-1.0,2,35796.76663
-3.0,4,35796.99251
-50.0,50,35799.392572
-3.0,4,35799.614712
-50.0,50,35802.21618
-50.0,50,35804.789684
-4.0,5,35805.13718
-4.0,5,35805.413931
-4.0,5,35805.770674
-4.0,5,35806.122904
-4.0,5,35806.42722
0.0,1,35806.496362
-50.0,50,35808.820627
-50.0,50,35811.553086
-50.0,50,35813.809208
-50.0,50,35816.502639
-2.0,3,35816.62679
-2.0,3,35816.777283
-3.0,4,35817.055452
-4.0,5,35817.308804
-50.0,50,35819.780737
-50.0,50,35823.046336
-3.0,4,35823.267674
-5.0,6,35823.596014
-50.0,50,35825.68474
-2.0,3,35825.810665
0.0,1,35825.842493
0.0,1,35825.888912
0.0,1,35825.931685
-6.0,7,35826.28079
-1.0,2,35826.413122
-3.0,4,35826.595846
-4.0,5,35826.84309
-2.0,3,35827.023852
-4.0,5,35827.267497
-50.0,50,35829.756568
0.0,1,35829.810651
-6.0,7,35830.10604
-50.0,50,35832.646679
-2.0,3,35832.887762
-50.0,50,35835.424924
-50.0,50,35838.200765
-50.0,50,35840.8758
-2.0,3,35841.023965
-6.0,7,35841.292757
-4.0,5,35841.616675
-2.0,3,35841.807636
0.0,1,35841.857307
-4.0,5,35842.126697
-1.0,2,35842.233078
-5.0,6,35842.590269
-5.0,6,35842.886989
-4.0,5,35843.211886
-50.0,50,35845.769085
-4.0,5,35846.060064
-4.0,5,35846.273671
-50.0,50,35849.108728
-4.0,5,35849.352591
-50.0,50,35851.881755
-50.0,50,35854.640302
-5.0,6,35854.913661
-5.0,6,35855.185732
-9.0,10,35855.753514
-50.0,50,35869.134489
-50.0,50,35872.088875
-2.0,3,35872.205877
-3.0,4,35872.342546
-50.0,50,35874.708054
-50.0,50,35877.638225
-1.0,2,35877.747607
0.0,1,35877.782856
-2.0,3,35877.915351
-3.0,4,35878.097027
-3.0,4,35878.314967
-50.0,50,35881.126065
-50.0,50,35883.691784
-50.0,50,35886.765008
-50.0,50,35889.31151
-5.0,6,35889.61031
-50.0,50,35892.046745
-4.0,5,35892.304798
-50.0,50,35894.814891
-3.0,4,35894.983984
-2.0,3,35895.136615
-4.0,5,35895.446778
-2.0,3,35895.590487
-50.0,50,35898.439693
-6.0,7,35898.79903
-50.0,50,35901.349833
-4.0,5,35901.611574
-3.0,4,35901.825293
-4.0,5,35902.073206
-6.0,7,35902.504801
-10.0,11,35903.023197
-50.0,50,35905.287294
-50.0,50,35908.16506
-4.0,5,35908.498504
-1.0,2,35908.604619
-50.0,50,35910.891236
-3.0,4,35911.103075
-1.0,2,35911.229503
0.0,1,35911.310813
-6.0,7,35911.727316
-50.0,50,35914.777135
-50.0,50,35916.969163
-50.0,50,35919.712864
-50.0,50,35922.206752
-50.0,50,35925.273367
0.0,1,35925.3111
-3.0,4,35925.466814
-50.0,50,35927.623856
-50.0,50,35929.936433
-4.0,5,35930.135849
0.0,1,35930.175758
-4.0,5,35930.412638
-9.0,10,35930.796141
-50.0,50,35933.080914
-4.0,5,35933.292215
-50.0,50,35935.674208
-50.0,50,35937.916444
-50.0,50,35940.346538
-50.0,50,35942.649664
-50.0,50,35945.157553
-4.0,5,35945.375012
-50.0,50,35947.855177
-50.0,50,35950.357286
-50.0,50,35953.119307
-50.0,50,35955.674369
0.0,1,35955.747807
-50.0,50,35958.586896
0.0,1,35958.616763
-5.0,6,35958.842051
-2.0,3,35958.975875
-5.0,6,35959.237538
-4.0,5,35959.445363
-50.0,50,35962.122164
-50.0,50,35964.77933
-4.0,5,35965.012356
-3.0,4,35965.200599
-50.0,50,35967.866034
0.0,1,35967.929008
-3.0,4,35968.187685
-50.0,50,35970.700557
-1.0,2,35970.805668
-50.0,50,35973.715035
-1.0,2,35973.837664
-50.0,50,35975.973678
-50.0,50,35978.857065
0.0,1,35978.905926
-50.0,50,35981.15981
-50.0,50,35983.968335
-50.0,50,35986.311919
-8.0,9,35986.785481
-50.0,50,35989.52573
-50.0,50,35991.885836
-50.0,50,35994.416898
-50.0,50,35997.141784
-50.0,50,35999.907603
-50.0,50,36002.149001
-50.0,50,36005.216276
-50.0,50,36007.732487
-4.0,5,36007.976397
-9.0,10,36008.707379
0.0,1,36008.761611
-2.0,3,36008.95628
0.0,1,36009.005888
-50.0,50,36011.918547
0.0,1,36011.966302
-50.0,50,36014.503115
-5.0,6,36014.884603
-7.0,8,36015.228502
-3.0,4,36015.443779
-1.0,2,36015.573747
-4.0,5,36015.907601
0.0,1,36015.954975
-2.0,3,36016.104388
-5.0,6,36016.497797
-2.0,3,36016.667573
-2.0,3,36016.816528
0.0,1,36016.886669
0.0,1,36016.943333
-50.0,50,36019.152269
-50.0,50,36022.119009
-5.0,6,36022.443062
-4.0,5,36022.714902
-3.0,4,36022.896048
-50.0,50,36024.969999
-3.0,4,36025.203283
-50.0,50,36028.029999
-50.0,50,36030.514013
-50.0,50,36033.50203
-50.0,50,36035.812231
-50.0,50,36038.390136
0.0,1,36038.436729
0.0,1,36038.489286
-2.0,3,36038.662168
-50.0,50,36041.282779
-50.0,50,36044.11809
-2.0,3,36044.234294
-50.0,50,36046.508727
-50.0,50,36049.62341
-6.0,7,36049.972557
-4.0,5,36050.205471
-50.0,50,36052.643964
-50.0,50,36054.925015
-50.0,50,36057.378016
-1.0,2,36057.484597
-4.0,5,36057.727154
-2.0,3,36057.874429
-50.0,50,36060.529394
-50.0,50,36063.198775
-6.0,7,36063.576209
-50.0,50,36065.983367
0.0,1,36066.027785
-50.0,50,36068.597032
-6.0,7,36069.025917
0.0,1,36069.062688
-2.0,3,36069.251382
-3.0,4,36069.484353
-50.0,50,36071.83136
-50.0,50,36074.613963
-4.0,5,36074.922222
-6.0,7,36075.382691
-1.0,2,36075.527867
-50.0,50,36077.965725
-50.0,50,36091.962219
-50.0,50,36094.552153
-2.0,3,36094.681977
-50.0,50,36097.329368
0.0,1,36097.379392
0.0,1,36097.441263
-50.0,50,36100.088749
-50.0,50,36102.927088
0.0,1,36102.957369
-4.0,5,36103.137841
-4.0,5,36103.29444
-50.0,50,36106.012762
-7.0,8,36106.500797
-3.0,4,36106.680485
-6.0,7,36107.111439
0.0,1,36107.167306
-1.0,2,36107.319432
-50.0,50,36109.840851
-50.0,50,36112.86282
0.0,1,36112.903956
-4.0,5,36113.179163
-4.0,5,36113.402729
-3.0,4,36113.572259
-3.0,4,36113.78428
-2.0,3,36113.926269
0.0,1,36113.96617
-50.0,50,36116.725213
-50.0,50,36119.351262
-5.0,6,36119.678093
-4.0,5,36119.903052
-4.0,5,36120.121212
0.0,1,36120.157829
-50.0,50,36122.819611
-3.0,4,36123.053603
0.0,1,36123.116327
-50.0,50,36125.62208
-4.0,5,36125.936402
-50.0,50,36128.682351
-50.0,50,36131.09841
0.0,1,36131.186702
-2.0,3,36131.336427
-3.0,4,36131.606084
-1.0,2,36131.74329
-2.0,3,36131.913684
-50.0,50,36134.813394
-50.0,50,36137.301678
-50.0,50,36140.250898
-6.0,7,36140.591594
-50.0,50,36143.274497
-4.0,5,36143.565891
-7.0,8,36144.035985
-50.0,50,36146.638851
-50.0,50,36149.402493
-50.0,50,36151.858558
-5.0,6,36152.21309
-50.0,50,36154.943719
-1.0,2,36155.052528
-3.0,4,36155.339873
0.0,1,36155.432594
-4.0,5,36155.713376
-50.0,50,36158.007734
-1.0,2,36158.169837
-5.0,6,36158.50192
-50.0,50,36161.098342
0.0,1,36161.145009
-2.0,3,36161.273132
-3.0,4,36161.473274
-5.0,6,36161.730215
-5.0,6,36161.955309
-3.0,4,36162.117643
-10.0,11,36162.722828
-2.0,3,36162.928097
-50.0,50,36165.774427
-50.0,50,36168.50596
-50.0,50,36171.339663
0.0,1,36171.390878
-1.0,2,36171.488116
-1.0,2,36171.573872
-50.0,50,36173.810863
-1.0,2,36173.92856
-1.0,2,36174.038342
-3.0,4,36174.2995
-50.0,50,36177.244258
0.0,1,36177.287011
-50.0,50,36179.859766
-50.0,50,36182.771419
-50.0,50,36185.282811
-50.0,50,36188.164156
-3.0,4,36188.363513
-50.0,50,36190.956123
-1.0,2,36191.07733
0.0,1,36191.116152
-2.0,3,36191.284512
0.0,1,36191.337103
-50.0,50,36193.88676
-50.0,50,36196.635111
-1.0,2,36196.742838
-50.0,50,36199.251185
-4.0,5,36199.528536
-50.0,50,36202.217247
-50.0,50,36204.900044
-4.0,5,36205.099703
0.0,1,36205.140397
-50.0,50,36207.710327
-50.0,50,36210.26689
-4.0,5,36210.553762
