#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,67800.785836
-2.0,3,67800.939176
-50.0,50,67803.994612
-5.0,6,67804.286288
-4.0,5,67804.504654
-8.0,9,67804.931859
-50.0,50,67807.958668
-50.0,50,67810.601599
0.0,1,67810.660505
-6.0,7,67811.050578
0.0,1,67811.133712
-50.0,50,67814.037884
-4.0,5,67814.347573
-2.0,3,67814.472837
-4.0,5,67814.675701
-3.0,4,67814.831092
-3.0,4,67815.00419
-3.0,4,67815.205887
-6.0,7,67815.544149
-3.0,4,67815.740607
-50.0,50,67818.530935
0.0,1,67818.607983
-3.0,4,67818.823035
-50.0,50,67821.115324
0.0,1,67821.18006
-1.0,2,67821.306315
-50.0,50,67824.15523
-50.0,50,67826.57116
-50.0,50,67829.447651
0.0,1,67829.498468
-1.0,2,67829.639791
-2.0,3,67829.828307
-50.0,50,67832.392244
0.0,1,67832.454272
-1.0,2,67832.571062
-3.0,4,67832.80536
-4.0,5,67833.073551
-4.0,5,67833.37044
0.0,1,67833.444342
-7.0,8,67833.912207
-3.0,4,67834.129642
-4.0,5,67834.425388
0.0,1,67834.49111
-50.0,50,67836.741498
-50.0,50,67839.849551
-3.0,4,67840.085775
0.0,1,67840.134191
-3.0,4,67840.333706
-50.0,50,67842.662892
-50.0,50,67845.460568
-2.0,3,67845.628327
-50.0,50,67847.945973
-50.0,50,67850.590004
-5.0,6,67850.993714
-50.0,50,67853.403894
-50.0,50,67856.231784
-2.0,3,67856.334791
-4.0,5,67856.554996
-1.0,2,67856.657673
-3.0,4,67856.79934
-50.0,50,67859.408655
-50.0,50,67862.340868
-3.0,4,67862.511025
-4.0,5,67862.735205
0.0,1,67862.78425
-4.0,5,67862.998065
-50.0,50,67866.066852
-3.0,4,67866.300537
-50.0,50,67868.564749
-5.0,6,67868.81369
-3.0,4,67869.003863
-50.0,50,67871.876868
-50.0,50,67874.094657
-50.0,50,67876.936804
0.0,1,67877.004169
0.0,1,67877.072674
-50.0,50,67879.441942
-5.0,6,67879.807856
0.0,1,67879.87429
-1.0,2,67879.983139
-50.0,50,67882.911043
-2.0,3,67883.106583
-4.0,5,67883.336995
-1.0,2,67883.409227
-50.0,50,67885.872451
-50.0,50,67888.558986
-5.0,6,67888.797696
0.0,1,67888.843668
-50.0,50,67891.225415
-50.0,50,67893.852866
-50.0,50,67907.350399
-50.0,50,67909.77344
-50.0,50,67912.823746
-5.0,6,67913.181555
-1.0,2,67913.318914
-50.0,50,67915.980207
-50.0,50,67919.282465
0.0,1,67919.338474
-4.0,5,67919.58211
-50.0,50,67922.373685
-50.0,50,67925.118413
-50.0,50,67927.752494
-2.0,3,67927.920015
-50.0,50,67930.532259
0.0,1,67930.577557
-3.0,4,67930.754428
-3.0,4,67930.896264
-3.0,4,67931.098548
-50.0,50,67933.998514
-4.0,5,67934.248328
-50.0,50,67936.610008
-2.0,3,67936.774595
-50.0,50,67939.645667
-50.0,50,67942.080476
-4.0,5,67942.403728
-50.0,50,67945.12122
-4.0,5,67945.331201
-50.0,50,67947.715512
-5.0,6,67948.040148
-50.0,50,67950.590477
-4.0,5,67950.794204
-50.0,50,67953.429616
-4.0,5,67953.716381
-50.0,50,67956.124282
-50.0,50,67958.745598
-50.0,50,67961.277446
-4.0,5,67961.486307
-3.0,4,67961.661287
-50.0,50,67964.677958
-4.0,5,67964.939962
-50.0,50,67967.445972
-50.0,50,67970.49956
-2.0,3,67970.693066
-5.0,6,67971.09318
0.0,1,67971.156991
-3.0,4,67971.430572
-50.0,50,67973.993243
-50.0,50,67976.845671
0.0,1,67976.889771
-50.0,50,67979.481837
-3.0,4,67979.700885
-50.0,50,67982.527547
-50.0,50,67984.766919
-50.0,50,67987.690739
-4.0,5,67987.922511
-5.0,6,67988.155315
0.0,1,67988.196792
-50.0,50,67990.766637
-4.0,5,67991.073824
-9.0,10,67991.59284
-50.0,50,67993.982109
-50.0,50,67996.791961
-1.0,2,67996.935507
-2.0,3,67997.083395
-2.0,3,67997.264517
-5.0,6,67997.585341
0.0,1,67997.638734
-50.0,50,67999.957589
-50.0,50,68002.750743
-2.0,3,68002.903388
-2.0,3,68003.054225
0.0,1,68003.102427
-50.0,50,68005.666349
-50.0,50,68008.340122
-1.0,2,68008.436519
-50.0,50,68010.886409
-5.0,6,68011.248906
-3.0,4,68011.458963
0.0,1,68011.517242
-50.0,50,68014.168015
-2.0,3,68014.304092
-2.0,3,68014.44833
-50.0,50,68017.387341
-4.0,5,68017.613038
-50.0,50,68020.321361
0.0,1,68020.398587
0.0,1,68020.447634
-50.0,50,68023.331652
0.0,1,68023.386334
0.0,1,68023.440309
0.0,1,68023.502378
-50.0,50,68026.11647
-50.0,50,68029.252064
-3.0,4,68029.48447
-50.0,50,68032.02154
0.0,1,68032.089516
-50.0,50,68035.063702
-50.0,50,68037.512604
-50.0,50,68040.330736
-50.0,50,68042.768548
-9.0,10,68043.373128
-2.0,3,68043.595849
-2.0,3,68043.750417
0.0,1,68043.806608
-5.0,6,68044.170083
-4.0,5,68044.423674
-50.0,50,68046.820932
-50.0,50,68049.315643
-5.0,6,68049.649487
-2.0,3,68049.822503
-2.0,3,68049.989401
-4.0,5,68050.298989
-50.0,50,68052.75649
0.0,1,68052.826109
-50.0,50,68055.49768
0.0,1,68055.552941
-50.0,50,68058.17826
0.0,1,68058.240457
-2.0,3,68058.417352
-3.0,4,68058.651605
-50.0,50,68061.190852
-2.0,3,68061.341471
-2.0,3,68061.447519
-3.0,4,68061.637691
-3.0,4,68061.80489
-4.0,5,68062.057841
-50.0,50,68064.921015
0.0,1,68064.966622
0.0,1,68065.023179
-50.0,50,68067.484329
-7.0,8,68067.96225
-50.0,50,68070.828577
-50.0,50,68073.454146
-50.0,50,68076.168786
-1.0,2,68076.240742
-50.0,50,68078.922224
-50.0,50,68081.94473
-4.0,5,68082.175013
-50.0,50,68084.930515
-3.0,4,68085.116371
-50.0,50,68087.568482
-50.0,50,68090.138087
-50.0,50,68092.675069
-50.0,50,68095.308319
-50.0,50,68097.897955
-50.0,50,68100.627514
-50.0,50,68103.17875
-50.0,50,68105.785996
-50.0,50,68108.369381
-4.0,5,68108.584799
0.0,1,68108.650275
-4.0,5,68108.910507
-3.0,4,68109.189244
-50.0,50,68112.077455
-50.0,50,68114.200841
-50.0,50,68116.993932
-2.0,3,68117.148362
0.0,1,68117.215181
-50.0,50,68119.88926
-50.0,50,68122.676611
-3.0,4,68122.916388
-50.0,50,68136.232018
-50.0,50,68138.770097
-50.0,50,68141.548744
0.0,1,68141.610992
-50.0,50,68144.32755
-5.0,6,68144.569247
-50.0,50,68147.205295
0.0,1,68147.273951
-5.0,6,68147.568084
-50.0,50,68149.964273
-4.0,5,68150.169548
0.0,1,68150.217028
-50.0,50,68152.438007
-50.0,50,68155.329061
-2.0,3,68155.48574
-50.0,50,68157.749927
-50.0,50,68160.712757
-50.0,50,68163.157759
-5.0,6,68163.499755
-1.0,2,68163.604206
-7.0,8,68164.030437
-3.0,4,68164.292879
-3.0,4,68164.545079
0.0,1,68164.593923
-1.0,2,68164.707984
-4.0,5,68164.996699
-50.0,50,68167.414301
-50.0,50,68170.352166
-50.0,50,68172.800728
-50.0,50,68175.4645
-6.0,7,68175.846431
-2.0,3,68175.997583
-1.0,2,68176.13809
-50.0,50,68178.671521
-50.0,50,68181.612279
-1.0,2,68181.745547
-50.0,50,68184.287285
-50.0,50,68187.184043
-4.0,5,68187.521501
-50.0,50,68189.977021
-5.0,6,68190.294796
-50.0,50,68193.236888
-4.0,5,68193.543773
-50.0,50,68195.863798
0.0,1,68195.920577
-1.0,2,68196.031032
-6.0,7,68196.423317
-50.0,50,68199.088578
-4.0,5,68199.318102
-50.0,50,68201.784674
0.0,1,68201.820298
0.0,1,68201.876433
-2.0,3,68202.050234
-50.0,50,68204.729983
-50.0,50,68207.330263
-4.0,5,68207.624123
-50.0,50,68210.093401
-5.0,6,68210.374037
0.0,1,68210.411619
-3.0,4,68210.593332
-50.0,50,68213.521135
-50.0,50,68216.031282
0.0,1,68216.097266
-50.0,50,68218.840383
0.0,1,68218.900914
0.0,1,68218.968097
0.0,1,68219.065444
0.0,1,68219.132999
0.0,1,68219.209888
-50.0,50,68221.515472
-6.0,7,68221.878795
-50.0,50,68224.681614
-50.0,50,68227.047597
-3.0,4,68227.229407
-5.0,6,68227.534714
-4.0,5,68227.79555
-1.0,2,68227.907906
-50.0,50,68230.476052
-5.0,6,68230.753112
-1.0,2,68230.828354
-50.0,50,68233.676032
-50.0,50,68236.260347
-50.0,50,68239.284778
-50.0,50,68241.929204
-1.0,2,68242.017963
0.0,1,68242.067828
-1.0,2,68242.144546
-50.0,50,68245.543958
-5.0,6,68245.901941
0.0,1,68245.989596
-1.0,2,68246.087917
-6.0,7,68246.477638
-50.0,50,68249.005507
-3.0,4,68249.190999
-50.0,50,68251.896593
-50.0,50,68254.484291
-5.0,6,68254.762661
-2.0,3,68254.922606
-3.0,4,68255.155674
-3.0,4,68255.363623
-7.0,8,68255.789962
-2.0,3,68255.953077
-50.0,50,68258.475455
-2.0,3,68258.6849
0.0,1,68258.744118
-2.0,3,68258.952328
-50.0,50,68261.875402
-50.0,50,68264.222871
-50.0,50,68267.257242
-50.0,50,68269.525648
-1.0,2,68269.634681
-50.0,50,68272.594899
-50.0,50,68275.093436
-50.0,50,68277.810236
-50.0,50,68280.324327
-1.0,2,68280.424152
-1.0,2,68280.532663
-3.0,4,68280.774845
-1.0,2,68280.884393
-1.0,2,68281.010913
-50.0,50,68283.823674
0.0,1,68283.856224
-1.0,2,68283.938271
-50.0,50,68286.845693
0.0,1,68286.904485
-2.0,3,68287.023849
-5.0,6,68287.341584
-50.0,50,68290.137273
-4.0,5,68290.379825
-50.0,50,68293.464837
-50.0,50,68295.969049
-50.0,50,68298.909544
0.0,1,68298.979241
-50.0,50,68301.53016
-1.0,2,68301.615365
-50.0,50,68304.303702
-50.0,50,68306.786852
-5.0,6,68307.035192
-50.0,50,68309.731993
0.0,1,68309.805051
-5.0,6,68310.173892
-5.0,6,68310.541404
-50.0,50,68312.904325
-50.0,50,68315.731939
-1.0,2,68315.88191
-1.0,2,68315.991143
-4.0,5,68316.304124
0.0,1,68316.350619
-3.0,4,68316.520259
-50.0,50,68318.902113
-50.0,50,68321.77018
-2.0,3,68321.920478
-50.0,50,68324.30525
-2.0,3,68324.452376
0.0,1,68324.489957
-4.0,5,68324.805081
-3.0,4,68325.063331
-5.0,6,68325.42698
-2.0,3,68325.610286
-4.0,5,68325.944493
-50.0,50,68328.171296
-50.0,50,68330.904178
-4.0,5,68331.131271
-50.0,50,68333.600691
-4.0,5,68333.907945
-50.0,50,68336.838178
-50.0,50,68339.306756
-1.0,2,68339.410789
-50.0,50,68342.106926
-2.0,3,68342.270684
-50.0,50,68344.944277
-3.0,4,68345.190463
-3.0,4,68345.421222
-50.0,50,68348.307971
-4.0,5,68348.589854
-50.0,50,68351.793279
-50.0,50,68364.763814
-50.0,50,68367.596232
-50.0,50,68369.898679
-1.0,2,68370.000749
-5.0,6,68370.371951
-6.0,7,68370.773305
-50.0,50,68373.66984
-50.0,50,68376.100957
-50.0,50,68378.960052
-3.0,4,68379.170846
-50.0,50,68381.405631
-50.0,50,68384.023909
-3.0,4,68384.170299
0.0,1,68384.217825
-2.0,3,68384.330264
-3.0,4,68384.515524
-2.0,3,68384.655835
-50.0,50,68387.100613
-50.0,50,68389.621964
0.0,1,68389.65839
-50.0,50,68392.285931
-4.0,5,68392.533185
-2.0,3,68392.702568
-4.0,5,68393.005647
-50.0,50,68395.431089
-50.0,50,68398.374716
-1.0,2,68398.502156
-2.0,3,68398.676051
-9.0,10,68399.265422
-50.0,50,68401.809836
-2.0,3,68401.983668
-50.0,50,68405.270643
-2.0,3,68405.396589
-50.0,50,68408.193303
-1.0,2,68408.311985
-50.0,50,68411.308471
-3.0,4,68411.485855
-50.0,50,68414.088544
0.0,1,68414.150269
-2.0,3,68414.319209
-2.0,3,68414.518319
-50.0,50,68417.060117
-50.0,50,68419.68174
-4.0,5,68419.952585
-2.0,3,68420.121094
-50.0,50,68422.477148
-50.0,50,68425.268425
-2.0,3,68425.469803
-50.0,50,68427.855386
-3.0,4,68428.102943
-2.0,3,68428.256261
-50.0,50,68431.123239
0.0,1,68431.198665
-50.0,50,68433.581958
-1.0,2,68433.701797
-2.0,3,68433.90465
-5.0,6,68434.251577
-2.0,3,68434.454149
-50.0,50,68437.11993
-50.0,50,68439.777475
-50.0,50,68442.52508
-3.0,4,68442.686493
-2.0,3,68442.819002
-6.0,7,68443.170794
-50.0,50,68445.82247
-50.0,50,68448.025429
-50.0,50,68450.78505
0.0,1,68450.842511
0.0,1,68450.912361
-4.0,5,68451.10426
-3.0,4,68451.35603
-2.0,3,68451.508853
-3.0,4,68451.692359
-50.0,50,68454.201434
-4.0,5,68454.499916
-50.0,50,68457.121342
-4.0,5,68457.341743
-5.0,6,68457.626864
-4.0,5,68457.837555
-50.0,50,68460.99281
-50.0,50,68463.609586
-4.0,5,68463.754601
-13.0,14,68464.50086
0.0,1,68464.552745
-50.0,50,68467.553293
-50.0,50,68469.818733
-50.0,50,68472.924382
-50.0,50,68475.306865
-50.0,50,68478.305496
-1.0,2,68478.402844
-50.0,50,68480.839775
-2.0,3,68481.036078
-5.0,6,68481.340903
-50.0,50,68483.947404
-50.0,50,68486.469158
-5.0,6,68486.841136
0.0,1,68486.898342
-4.0,5,68487.184191
-50.0,50,68489.483019
-50.0,50,68492.344196
-50.0,50,68494.907864
-50.0,50,68497.787439
-50.0,50,68500.186518
-5.0,6,68500.445805
-4.0,5,68500.718146
-50.0,50,68503.59218
-50.0,50,68505.753974
-50.0,50,68508.885961
-3.0,4,68509.122161
0.0,1,68509.19548
0.0,1,68509.265816
-3.0,4,68509.497874
-50.0,50,68512.154321
-5.0,6,68512.475997
-1.0,2,68512.610914
0.0,1,68512.687498
0.0,1,68512.738541
-50.0,50,68515.785898
0.0,1,68515.82207
-3.0,4,68515.986008
-5.0,6,68516.258227
-1.0,2,68516.368988
-3.0,4,68516.516181
-50.0,50,68519.187402
0.0,1,68519.227197
-3.0,4,68519.456166
-50.0,50,68522.200683
-4.0,5,68522.392875
-50.0,50,68525.190755
-4.0,5,68525.480497
-1.0,2,68525.620813
-50.0,50,68527.905905
-50.0,50,68530.617942
-50.0,50,68532.962094
-50.0,50,68535.994835
-50.0,50,68538.316072
-1.0,2,68538.407724
-4.0,5,68538.748027
-50.0,50,68541.573841
-5.0,6,68541.851642
-4.0,5,68542.157197
-2.0,3,68542.362723
-3.0,4,68542.503635
-50.0,50,68544.98402
-50.0,50,68547.790443
-50.0,50,68550.351238
-50.0,50,68553.107814
-50.0,50,68555.670715
0.0,1,68555.737546
-1.0,2,68555.832481
-50.0,50,68558.623372
-8.0,9,68558.944885
-50.0,50,68561.977093
-50.0,50,68564.71116
-50.0,50,68567.603292
-5.0,6,68567.94814
0.0,1,68567.988829
-50.0,50,68570.53201
-50.0,50,68573.653478
-50.0,50,68576.050435
-50.0,50,68578.199743
-2.0,3,68578.341024
-2.0,3,68578.459959
-3.0,4,68578.620182
-4.0,5,68578.838817
0.0,1,68578.879864
-6.0,7,68579.20038
-50.0,50,68592.886131
-1.0,2,68592.969368
-3.0,4,68593.149739
-2.0,3,68593.312477
-50.0,50,68595.698936
-50.0,50,68598.367012
-50.0,50,68600.990271
-4.0,5,68601.211592
-50.0,50,68603.78925
-2.0,3,68603.959298
-50.0,50,68606.278322
-50.0,50,68608.730133
0.0,1,68608.77782
-50.0,50,68611.313335
-50.0,50,68613.962845
-50.0,50,68616.698706
-50.0,50,68619.383246
-50.0,50,68622.162656
-5.0,6,68622.422101
-50.0,50,68625.090569
-6.0,7,68625.487124
-6.0,7,68625.978833
-15.0,16,68626.983287
-50.0,50,68629.489148
-50.0,50,68632.411209
-50.0,50,68635.133141
-50.0,50,68637.99379
-50.0,50,68640.657809
-1.0,2,68640.741113
-50.0,50,68643.471792
0.0,1,68643.528361
-3.0,4,68643.702318
-50.0,50,68646.67293
-50.0,50,68649.06776
-50.0,50,68651.877647
-4.0,5,68652.161425
-4.0,5,68652.484936
-50.0,50,68654.872152
-2.0,3,68655.034695
-50.0,50,68657.843586
-1.0,2,68657.955076
-5.0,6,68658.207259
-5.0,6,68658.411429
-5.0,6,68658.679221
-50.0,50,68661.227865
0.0,1,68661.300642
-50.0,50,68664.001154
-50.0,50,68666.352428
-50.0,50,68669.176815
-4.0,5,68669.376809
-50.0,50,68671.996023
0.0,1,68672.055367
-50.0,50,68674.940822
-2.0,3,68675.087463
-50.0,50,68677.799984
-50.0,50,68680.742687
-50.0,50,68683.256891
-5.0,6,68683.653248
-50.0,50,68686.31231
-50.0,50,68688.899168
-50.0,50,68691.529423
-50.0,50,68694.318332
-50.0,50,68696.954252
-4.0,5,68697.200143
-3.0,4,68697.374626
-50.0,50,68699.960467
-4.0,5,68700.214613
0.0,1,68700.268126
-2.0,3,68700.453541
-50.0,50,68702.927794
-50.0,50,68705.889817
-3.0,4,68706.119081
-5.0,6,68706.44684
-5.0,6,68706.761753
-50.0,50,68709.090556
-50.0,50,68711.970946
0.0,1,68712.010937
-50.0,50,68714.05095
-5.0,6,68714.426618
-50.0,50,68717.153071
-50.0,50,68719.557397
-3.0,4,68719.825891
-5.0,6,68720.193642
0.0,1,68720.255579
-4.0,5,68720.608836
-5.0,6,68720.925861
-50.0,50,68723.473056
-50.0,50,68726.494395
-4.0,5,68726.764564
-3.0,4,68727.026007
-2.0,3,68727.210202
-4.0,5,68727.518977
-50.0,50,68730.24264
-6.0,7,68730.625662
0.0,1,68730.674216
-50.0,50,68733.693577
-50.0,50,68736.21855
-50.0,50,68738.91484
-50.0,50,68741.379703
-3.0,4,68741.666801
-50.0,50,68744.434334
-3.0,4,68744.614797
-5.0,6,68744.841453
-3.0,4,68745.035385
0.0,1,68745.066545
-5.0,6,68745.301357
-6.0,7,68745.618114
-50.0,50,68748.270424
-50.0,50,68750.736447
-50.0,50,68753.600873
-1.0,2,68753.726229
-50.0,50,68756.353336
0.0,1,68756.391195
-1.0,2,68756.488784
-50.0,50,68759.44678
-1.0,2,68759.577358
0.0,1,68759.672459
-3.0,4,68759.903108
-50.0,50,68762.527646
-2.0,3,68762.693356
-50.0,50,68765.695153
-50.0,50,68768.371526
-4.0,5,68768.705013
-4.0,5,68768.964932
-50.0,50,68771.628725
-4.0,5,68771.847794
-50.0,50,68774.481395
-3.0,4,68774.719137
-5.0,6,68775.050632
0.0,1,68775.115138
-7.0,8,68775.667536
-1.0,2,68775.78165
0.0,1,68775.849242
-3.0,4,68776.097565
-1.0,2,68776.232521
-3.0,4,68776.489734
-2.0,3,68776.694546
-3.0,4,68776.907086
-50.0,50,68779.585266
-50.0,50,68782.549109
-50.0,50,68785.158701
-50.0,50,68788.001786
-4.0,5,68788.22194
-4.0,5,68788.437763
-3.0,4,68788.643705
-50.0,50,68791.348995
-50.0,50,68793.851277
-50.0,50,68796.4825
-50.0,50,68799.197102
-3.0,4,68799.399198
-50.0,50,68802.215164
-50.0,50,68804.752099
-2.0,3,68804.902839
-50.0,50,68807.769553
0.0,1,68807.8374
-1.0,2,68807.977804
-5.0,6,68808.344465
-5.0,6,68808.771393
0.0,1,68808.828428
-1.0,2,68808.912613
-1.0,2,68809.005436
-2.0,3,68809.12052
-5.0,6,68809.357564
-50.0,50,68822.402786
-50.0,50,68825.195768
-4.0,5,68825.420203
-50.0,50,68827.865476
-2.0,3,68828.029008
-50.0,50,68830.816312
-50.0,50,68833.303535
-50.0,50,68836.388227
-50.0,50,68839.013889
0.0,1,68839.088784
-3.0,4,68839.313953
-5.0,6,68839.684
-5.0,6,68840.008435
-3.0,4,68840.271322
-4.0,5,68840.620598
-50.0,50,68843.148334
-50.0,50,68846.09428
-1.0,2,68846.212189
-4.0,5,68846.484628
-4.0,5,68846.756087
-50.0,50,68849.310384
-50.0,50,68852.001038
0.0,1,68852.064093
-50.0,50,68854.364851
-1.0,2,68854.465648
0.0,1,68854.527268
-4.0,5,68854.784102
-1.0,2,68854.916637
-2.0,3,68855.058476
-50.0,50,68857.972097
-1.0,2,68858.074677
-50.0,50,68860.532264
-50.0,50,68863.638691
-50.0,50,68866.193158
-4.0,5,68866.492934
0.0,1,68866.540914
-50.0,50,68869.252962
-50.0,50,68871.703478
-4.0,5,68871.98715
-50.0,50,68874.693853
-2.0,3,68874.825805
-3.0,4,68875.003908
-4.0,5,68875.244375
-4.0,5,68875.431855
-50.0,50,68878.430498
-2.0,3,68878.612194
-1.0,2,68878.691184
-50.0,50,68881.052766
-50.0,50,68884.196216
-50.0,50,68887.107002
-50.0,50,68890.063028
-50.0,50,68892.604983
-50.0,50,68895.559282
-2.0,3,68895.731787
-50.0,50,68898.312865
-50.0,50,68901.27273
-5.0,6,68901.584776
-50.0,50,68904.114014
-50.0,50,68906.832375
0.0,1,68906.881572
-2.0,3,68907.029697
-4.0,5,68907.262002
-50.0,50,68909.795537
-50.0,50,68912.366845
-2.0,3,68912.497192
-1.0,2,68912.58975
-1.0,2,68912.679817
-50.0,50,68915.195513
-7.0,8,68915.613409
-3.0,4,68915.811037
-1.0,2,68915.904763
-4.0,5,68916.140371
-3.0,4,68916.348786
-4.0,5,68916.585022
-50.0,50,68918.724679
-3.0,4,68918.945132
-50.0,50,68921.877194
-2.0,3,68922.042616
-50.0,50,68924.189038
-4.0,5,68924.496385
-50.0,50,68927.460746
-50.0,50,68929.761734
-50.0,50,68932.660869
-50.0,50,68935.180996
-50.0,50,68938.118397
-11.0,12,68938.683109
-3.0,4,68938.830494
-50.0,50,68941.60245
-8.0,9,68942.232644
-50.0,50,68945.160127
-8.0,9,68945.594884
-50.0,50,68948.413595
-50.0,50,68951.078541
0.0,1,68951.111305
-50.0,50,68954.104984
-50.0,50,68956.659365
-50.0,50,68959.596597
-4.0,5,68959.926423
-9.0,10,68960.661653
-50.0,50,68963.196144
-50.0,50,68966.154657
-50.0,50,68968.475947
0.0,1,68968.544094
-50.0,50,68971.48629
-4.0,5,68971.685109
-4.0,5,68971.926249
-50.0,50,68974.458124
-2.0,3,68974.694894
-50.0,50,68977.499382
-6.0,7,68977.836395
0.0,1,68977.892999
0.0,1,68977.939565
-2.0,3,68978.112444
-50.0,50,68980.862023
-50.0,50,68983.497781
-50.0,50,68986.238689
-50.0,50,68988.972497
-50.0,50,68991.875033
-50.0,50,68994.606766
-50.0,50,68997.333022
-50.0,50,69000.052821
-4.0,5,69000.240098
0.0,1,69000.283432
-5.0,6,69000.504662
-50.0,50,69003.286108
-50.0,50,69005.748195
-7.0,8,69006.106354
-50.0,50,69008.892339
-5.0,6,69009.221617
-50.0,50,69011.480604
-2.0,3,69011.626166
-4.0,5,69011.903094
-2.0,3,69012.049644
-50.0,50,69014.923974
-4.0,5,69015.1975
-1.0,2,69015.313239
0.0,1,69015.360357
-50.0,50,69017.829951
-50.0,50,69020.617831
-3.0,4,69020.777207
-50.0,50,69023.211397
-4.0,5,69023.522536
0.0,1,69023.575994
-2.0,3,69023.742508
-50.0,50,69026.429885
-50.0,50,69028.621851
-50.0,50,69031.178864
-50.0,50,69033.688471
-50.0,50,69036.069904
-5.0,6,69036.301924
-4.0,5,69036.533614
-50.0,50,69038.810158
-2.0,3,69038.945968
-50.0,50,69052.735053
-50.0,50,69055.310304
-50.0,50,69058.047226
-50.0,50,69060.458251
-2.0,3,69060.59646
0.0,1,69060.658661
-2.0,3,69060.786085
-5.0,6,69061.074216
-50.0,50,69063.762006
0.0,1,69063.800982
-50.0,50,69066.572813
-7.0,8,69066.987797
-50.0,50,69069.367901
-5.0,6,69069.71356
-50.0,50,69072.488117
-50.0,50,69074.950679
-5.0,6,69075.263523
-8.0,9,69075.841647
-50.0,50,69078.478184
-2.0,3,69078.592736
0.0,1,69078.627326
-4.0,5,69078.865754
-2.0,3,69078.991759
-5.0,6,69079.276348
-50.0,50,69082.059051
-5.0,6,69082.329028
-50.0,50,69084.863723
-1.0,2,69084.955156
-50.0,50,69087.890719
-50.0,50,69090.192381
0.0,1,69090.24581
-50.0,50,69093.403876
-50.0,50,69095.946118
0.0,1,69096.044186
-3.0,4,69096.289959
-1.0,2,69096.396706
-1.0,2,69096.511765
-4.0,5,69096.863338
-4.0,5,69097.175791
0.0,1,69097.227238
-50.0,50,69100.083265
-50.0,50,69102.688734
-5.0,6,69103.099516
-1.0,2,69103.229414
0.0,1,69103.31105
-4.0,5,69103.545909
-50.0,50,69106.354056
0.0,1,69106.400466
-50.0,50,69109.04689
-1.0,2,69109.145072
-3.0,4,69109.376519
-50.0,50,69111.811484
0.0,1,69111.86148
0.0,1,69111.909361
0.0,1,69111.991293
-50.0,50,69114.703001
-3.0,4,69114.977369
-2.0,3,69115.178583
-50.0,50,69117.575369
-50.0,50,69120.302881
-4.0,5,69120.575991
-50.0,50,69123.140826
-1.0,2,69123.26618
-1.0,2,69123.429378
-50.0,50,69126.400701
-6.0,7,69126.771734
0.0,1,69126.82577
-50.0,50,69129.298875
0.0,1,69129.34438
-50.0,50,69132.136877
-5.0,6,69132.390301
-3.0,4,69132.548007
-1.0,2,69132.631058
-50.0,50,69135.14465
-4.0,5,69135.435707
-50.0,50,69138.052087
-50.0,50,69140.87097
-50.0,50,69143.466332
-4.0,5,69143.685282
-50.0,50,69146.528161
-2.0,3,69146.720947
-6.0,7,69147.186392
-50.0,50,69149.652243
-50.0,50,69152.684874
0.0,1,69152.737675
-1.0,2,69152.827807
-1.0,2,69152.933167
-2.0,3,69153.104088
-50.0,50,69155.742584
-50.0,50,69158.633244
-5.0,6,69158.935846
-5.0,6,69159.257894
-3.0,4,69159.411078
0.0,1,69159.457344
-50.0,50,69161.982037
-1.0,2,69162.098303
-3.0,4,69162.360714
-3.0,4,69162.619579
-2.0,3,69162.803113
-2.0,3,69163.00376
-50.0,50,69165.535934
-50.0,50,69168.693019
-50.0,50,69170.99472
-50.0,50,69173.737447
-50.0,50,69176.192421
-50.0,50,69179.030409
-4.0,5,69179.365081
-50.0,50,69181.853688
-50.0,50,69184.745474
-50.0,50,69187.107352
-50.0,50,69190.270099
-6.0,7,69190.690262
0.0,1,69190.749681
-1.0,2,69190.854405
0.0,1,69190.92065
-50.0,50,69193.555142
-50.0,50,69196.6055
-1.0,2,69196.694418
-50.0,50,69199.23577
-4.0,5,69199.499945
-1.0,2,69199.598436
-3.0,4,69199.813975
0.0,1,69199.882951
-5.0,6,69200.250831
0.0,1,69200.305845
-6.0,7,69200.700275
-50.0,50,69203.30833
-2.0,3,69203.429001
-50.0,50,69206.523553
-2.0,3,69206.675849
-2.0,3,69206.858681
-2.0,3,69207.032951
-50.0,50,69209.647649
-50.0,50,69212.687322
-1.0,2,69212.809706
-50.0,50,69215.493769
-2.0,3,69215.670697
-50.0,50,69218.554705
0.0,1,69218.610481
-1.0,2,69218.743956
-50.0,50,69221.124507
-3.0,4,69221.319124
-50.0,50,69224.339925
-50.0,50,69226.858495
-50.0,50,69229.696753
-50.0,50,69232.253062
-50.0,50,69235.039422
-50.0,50,69237.444157
-5.0,6,69237.845861
-5.0,6,69238.185783
-50.0,50,69240.863041
-50.0,50,69243.488899
-5.0,6,69243.77815
-50.0,50,69246.724083
-1.0,2,69246.822287
-50.0,50,69249.601902
-50.0,50,69252.21168
-50.0,50,69254.784714
-50.0,50,69257.622055
-4.0,5,69257.832758
-4.0,5,69258.164594
0.0,1,69258.209112
-50.0,50,69261.288541
-6.0,7,69261.657695
-3.0,4,69261.854148
-3.0,4,69262.112975
-50.0,50,69264.676419
-50.0,50,69267.486825
-2.0,3,69267.694484
-3.0,4,69267.963172
0.0,1,69268.004399
-4.0,5,69268.319713
-3.0,4,69268.510618
