#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,56971.836302
-4.0,5,56972.08573
-3.0,4,56972.312302
-4.0,5,56972.566746
-8.0,9,56973.040035
-7.0,8,56973.493071
-50.0,50,56976.24511
-1.0,2,56976.331389
-50.0,50,56978.91737
-1.0,2,56979.016705
-1.0,2,56979.131822
-50.0,50,56981.842547
-50.0,50,56984.474403
-3.0,4,56984.719043
-50.0,50,56987.62295
-4.0,5,56987.823812
-4.0,5,56988.072302
-5.0,6,56988.356344
-50.0,50,56991.322215
-3.0,4,56991.561451
-2.0,3,56991.782529
-1.0,2,56991.90607
-4.0,5,56992.216345
-50.0,50,56994.906914
-50.0,50,56998.055074
-3.0,4,56998.224339
-50.0,50,57000.98793
-50.0,50,57003.849245
-5.0,6,57004.160487
-50.0,50,57006.895228
-50.0,50,57009.244268
-50.0,50,57011.788825
0.0,1,57011.844099
-3.0,4,57012.076068
-7.0,8,57012.575672
-4.0,5,57012.816531
-3.0,4,57012.985809
0.0,1,57013.016981
-3.0,4,57013.25111
-3.0,4,57013.4695
0.0,1,57013.512342
-3.0,4,57013.709645
-2.0,3,57013.86046
-50.0,50,57016.091171
-50.0,50,57019.034503
-50.0,50,57021.68031
0.0,1,57021.768801
-50.0,50,57024.75073
-50.0,50,57026.866224
-5.0,6,57027.193774
0.0,1,57027.248307
0.0,1,57027.300877
-50.0,50,57030.202345
-50.0,50,57032.571336
0.0,1,57032.63578
-5.0,6,57032.954433
-3.0,4,57033.092407
-3.0,4,57033.287264
-50.0,50,57036.166881
-4.0,5,57036.379336
-4.0,5,57036.626912
-3.0,4,57036.812609
-50.0,50,57039.418466
-50.0,50,57042.162284
-50.0,50,57044.696759
-7.0,8,57045.142543
-1.0,2,57045.276963
-50.0,50,57047.813704
-50.0,50,57050.149077
-50.0,50,57053.073467
-50.0,50,57055.575638
-50.0,50,57058.310365
-50.0,50,57060.598385
-2.0,3,57060.77858
-1.0,2,57060.880944
-11.0,12,57061.52086
-50.0,50,57064.151431
-5.0,6,57064.39917
0.0,1,57064.44041
-10.0,11,57064.89444
0.0,1,57064.934183
-1.0,2,57065.022436
0.0,1,57065.069051
-3.0,4,57065.24585
-3.0,4,57065.414043
-50.0,50,57068.391666
-50.0,50,57070.739593
-5.0,6,57071.116468
-50.0,50,57073.911622
-50.0,50,57076.298115
-3.0,4,57076.544871
-50.0,50,57079.121574
-3.0,4,57079.332866
-3.0,4,57079.520097
-50.0,50,57081.872233
-50.0,50,57084.637606
-4.0,5,57084.933742
-50.0,50,57087.252341
-50.0,50,57089.775767
-50.0,50,57092.216355
0.0,1,57092.256136
-5.0,6,57092.518862
-1.0,2,57092.582137
0.0,1,57092.626041
-2.0,3,57092.769783
-7.0,8,57093.162972
-8.0,9,57093.753407
-5.0,6,57094.117292
-50.0,50,57096.841755
-1.0,2,57096.931031
-50.0,50,57099.457844
-2.0,3,57099.675378
-4.0,5,57100.042094
-2.0,3,57100.203171
-6.0,7,57100.524205
0.0,1,57100.607501
-2.0,3,57100.752041
-50.0,50,57103.205937
-2.0,3,57103.335695
0.0,1,57103.398674
-3.0,4,57103.614206
-50.0,50,57106.414484
-50.0,50,57108.897303
-1.0,2,57109.006642
0.0,1,57109.081555
0.0,1,57109.148617
-2.0,3,57109.429117
-50.0,50,57112.295487
0.0,1,57112.341379
-50.0,50,57114.705614
-7.0,8,57115.163182
-50.0,50,57117.973663
-4.0,5,57118.244092
-4.0,5,57118.510778
-50.0,50,57120.845525
-50.0,50,57123.915711
-4.0,5,57124.134821
-6.0,7,57124.453554
-50.0,50,57127.022964
-3.0,4,57127.274253
0.0,1,57127.33977
-50.0,50,57129.942096
-50.0,50,57132.174338
-50.0,50,57134.950255
-3.0,4,57135.150695
-4.0,5,57135.471466
-4.0,5,57135.7818
-50.0,50,57138.313062
-50.0,50,57141.597614
-3.0,4,57141.830238
-2.0,3,57142.000503
-50.0,50,57144.431147
-5.0,6,57144.752639
-50.0,50,57147.453598
-50.0,50,57161.627743
-50.0,50,57164.065553
-50.0,50,57166.610849
-50.0,50,57168.884581
-50.0,50,57171.250114
-50.0,50,57173.734432
-2.0,3,57173.866176
-50.0,50,57176.852193
-3.0,4,57177.058216
-5.0,6,57177.357071
-5.0,6,57177.729663
-4.0,5,57178.045084
-50.0,50,57180.445299
-3.0,4,57180.649377
-50.0,50,57183.471902
-50.0,50,57185.825453
-6.0,7,57186.238119
-4.0,5,57186.533089
-50.0,50,57188.739468
-1.0,2,57188.860085
-50.0,50,57191.472824
0.0,1,57191.542097
-7.0,8,57191.93891
-50.0,50,57194.566865
-50.0,50,57197.01352
-2.0,3,57197.159693
-50.0,50,57199.448572
-50.0,50,57202.123378
-50.0,50,57204.557917
0.0,1,57204.62039
-50.0,50,57207.466846
-50.0,50,57210.237598
-3.0,4,57210.457211
-50.0,50,57213.186255
-1.0,2,57213.277833
-5.0,6,57213.500597
-4.0,5,57213.726736
-50.0,50,57216.374459
-4.0,5,57216.608937
0.0,1,57216.647426
-50.0,50,57219.027572
-50.0,50,57221.806653
-1.0,2,57221.930912
-50.0,50,57224.704888
-50.0,50,57227.212736
-50.0,50,57229.837188
-6.0,7,57230.120958
-50.0,50,57232.740072
-50.0,50,57235.042205
-1.0,2,57235.132828
0.0,1,57235.196958
-50.0,50,57237.780032
-4.0,5,57238.086799
-4.0,5,57238.375466
-4.0,5,57238.642995
-6.0,7,57239.048072
-2.0,3,57239.190844
-3.0,4,57239.42274
0.0,1,57239.468029
-7.0,8,57239.878355
-2.0,3,57240.085105
-3.0,4,57240.325105
-50.0,50,57242.68109
-6.0,7,57242.966975
-2.0,3,57243.09066
-50.0,50,57245.866793
0.0,1,57245.906435
-50.0,50,57248.250539
-2.0,3,57248.414658
-50.0,50,57251.058975
-50.0,50,57253.443623
-6.0,7,57253.81788
-50.0,50,57256.473349
-1.0,2,57256.54351
-1.0,2,57256.655231
-50.0,50,57258.86459
-1.0,2,57259.017286
-50.0,50,57262.035795
-2.0,3,57262.233605
-3.0,4,57262.420734
-50.0,50,57265.033476
-50.0,50,57267.851729
-3.0,4,57268.045467
-2.0,3,57268.190526
-50.0,50,57270.60574
-3.0,4,57270.85398
-5.0,6,57271.149265
-50.0,50,57273.707903
-4.0,5,57273.932209
-4.0,5,57274.139638
-50.0,50,57277.186156
0.0,1,57277.232159
-50.0,50,57279.831603
-4.0,5,57280.126966
-2.0,3,57280.335532
-3.0,4,57280.583551
-1.0,2,57280.672049
0.0,1,57280.731706
-2.0,3,57280.852944
0.0,1,57280.904695
-2.0,3,57281.081759
-21.0,22,57282.305151
-50.0,50,57284.905424
-50.0,50,57287.67753
-50.0,50,57290.41097
-50.0,50,57292.957522
-50.0,50,57295.460141
-50.0,50,57297.74164
-50.0,50,57300.478319
-50.0,50,57303.071529
-50.0,50,57305.977916
0.0,1,57306.01825
-50.0,50,57308.210287
-50.0,50,57310.920343
-1.0,2,57311.000887
-1.0,2,57311.075978
-3.0,4,57311.311939
-50.0,50,57313.603292
-50.0,50,57316.337775
-5.0,6,57316.650989
-50.0,50,57319.115967
-1.0,2,57319.246599
-3.0,4,57319.517258
0.0,1,57319.563914
-3.0,4,57319.775139
-3.0,4,57320.040381
-7.0,8,57320.477056
-50.0,50,57323.190138
-4.0,5,57323.421647
-50.0,50,57326.176322
0.0,1,57326.2385
-3.0,4,57326.508892
-2.0,3,57326.66763
-50.0,50,57329.304972
-50.0,50,57331.900809
-50.0,50,57334.401721
-50.0,50,57336.847569
-2.0,3,57336.983876
-50.0,50,57339.695263
-1.0,2,57339.760552
-50.0,50,57342.65772
-50.0,50,57345.100511
-1.0,2,57345.199041
-2.0,3,57345.357388
-50.0,50,57348.084086
0.0,1,57348.135999
-50.0,50,57350.667924
-50.0,50,57352.930206
-8.0,9,57353.394815
-50.0,50,57355.985398
-50.0,50,57358.502214
0.0,1,57358.551598
-50.0,50,57361.358486
-3.0,4,57361.542131
-2.0,3,57361.66554
-50.0,50,57364.224069
-50.0,50,57366.888697
-50.0,50,57369.129459
-50.0,50,57372.160256
-4.0,5,57372.375581
-4.0,5,57372.598464
-50.0,50,57385.28196
-2.0,3,57385.432482
-50.0,50,57388.303301
-50.0,50,57390.817005
0.0,1,57390.873396
-50.0,50,57393.666463
-50.0,50,57396.537899
-3.0,4,57396.800128
-1.0,2,57396.928632
-1.0,2,57397.033574
-50.0,50,57399.452157
-50.0,50,57402.166951
-50.0,50,57404.690677
-50.0,50,57407.050356
-5.0,6,57407.392322
-50.0,50,57410.078541
-2.0,3,57410.247079
-3.0,4,57410.488749
-50.0,50,57413.130462
-50.0,50,57415.974977
0.0,1,57416.052489
-50.0,50,57418.608245
-2.0,3,57418.775532
-50.0,50,57421.553739
0.0,1,57421.588713
-1.0,2,57421.669743
-50.0,50,57424.352473
-2.0,3,57424.50438
-50.0,50,57427.387245
0.0,1,57427.44083
-50.0,50,57429.946548
-50.0,50,57432.619082
-1.0,2,57432.711442
-2.0,3,57432.807334
-4.0,5,57433.049516
-5.0,6,57433.352024
-50.0,50,57435.884598
-50.0,50,57438.557699
-50.0,50,57441.031525
-3.0,4,57441.31813
0.0,1,57441.438069
-50.0,50,57444.174606
-50.0,50,57446.889834
-50.0,50,57449.777358
-4.0,5,57450.039302
-50.0,50,57452.78136
-50.0,50,57455.229556
0.0,1,57455.311585
0.0,1,57455.364116
-5.0,6,57455.690003
-3.0,4,57455.917506
-50.0,50,57458.978451
-4.0,5,57459.28867
-50.0,50,57461.621906
-2.0,3,57461.766509
-4.0,5,57462.065933
-50.0,50,57464.870612
-5.0,6,57465.143755
-50.0,50,57467.592095
-5.0,6,57467.888854
-50.0,50,57470.638661
-50.0,50,57473.346458
-50.0,50,57476.131756
-2.0,3,57476.270727
-50.0,50,57478.689625
-2.0,3,57478.904251
-5.0,6,57479.216276
-50.0,50,57481.677745
-50.0,50,57484.134388
0.0,1,57484.199764
-5.0,6,57484.53221
-50.0,50,57487.174413
-50.0,50,57489.710496
-50.0,50,57492.263211
-10.0,11,57492.719896
-50.0,50,57495.143687
-50.0,50,57497.951269
-3.0,4,57498.138062
-4.0,5,57498.369928
-5.0,6,57498.640467
-3.0,4,57498.855646
0.0,1,57498.89648
-50.0,50,57501.698343
-50.0,50,57504.431394
-5.0,6,57504.651709
0.0,1,57504.708256
-5.0,6,57504.932414
-50.0,50,57507.527291
-50.0,50,57510.056147
-2.0,3,57510.210026
0.0,1,57510.259175
-50.0,50,57512.837764
-50.0,50,57515.400579
-2.0,3,57515.539751
-50.0,50,57518.161203
-50.0,50,57520.779392
-50.0,50,57523.681307
0.0,1,57523.736164
-50.0,50,57526.352449
-4.0,5,57526.572175
-4.0,5,57526.763596
-50.0,50,57529.548228
-2.0,3,57529.746062
-2.0,3,57529.933903
-50.0,50,57532.355744
-50.0,50,57535.30496
-6.0,7,57535.632217
-3.0,4,57535.862707
-1.0,2,57535.948359
-5.0,6,57536.269631
-50.0,50,57538.720817
-6.0,7,57539.067231
-50.0,50,57541.847465
-50.0,50,57544.251912
-50.0,50,57547.038967
-5.0,6,57547.412651
-3.0,4,57547.598243
-50.0,50,57550.140295
-50.0,50,57553.174089
-50.0,50,57555.506726
-9.0,10,57556.194745
-6.0,7,57556.645144
-50.0,50,57559.366002
-1.0,2,57559.45555
0.0,1,57559.517944
-5.0,6,57559.778526
-50.0,50,57562.103278
-50.0,50,57564.634093
0.0,1,57564.673897
0.0,1,57564.738181
-5.0,6,57565.036687
-4.0,5,57565.290423
-50.0,50,57567.978688
-50.0,50,57570.41585
-50.0,50,57572.952583
-50.0,50,57576.132841
0.0,1,57576.180061
-13.0,14,57576.897296
-50.0,50,57579.567789
-1.0,2,57579.670407
-50.0,50,57582.479056
-3.0,4,57582.62863
-2.0,3,57582.72986
-2.0,3,57582.845973
-50.0,50,57585.951113
-50.0,50,57588.450432
0.0,1,57588.503513
0.0,1,57588.554054
-50.0,50,57591.308687
-1.0,2,57591.386657
-4.0,5,57591.694609
-4.0,5,57591.960509
-50.0,50,57594.474371
-50.0,50,57597.72747
-50.0,50,57600.172967
-3.0,4,57611.061619
-2.0,3,57611.219655
-50.0,50,57613.675424
-5.0,6,57613.969772
-4.0,5,57614.221993
-50.0,50,57616.459094
-50.0,50,57618.749936
-4.0,5,57619.040771
0.0,1,57619.106663
-50.0,50,57621.486565
-2.0,3,57621.606925
-50.0,50,57624.025605
-50.0,50,57626.434675
-50.0,50,57628.773195
-50.0,50,57631.050663
-2.0,3,57631.246251
0.0,1,57631.295038
-5.0,6,57631.639127
-50.0,50,57634.193084
0.0,1,57634.266345
-50.0,50,57636.834203
-50.0,50,57639.745973
-50.0,50,57642.438002
-50.0,50,57645.22542
-50.0,50,57647.487612
-50.0,50,57650.319051
-6.0,7,57650.646759
-50.0,50,57652.693654
-3.0,4,57652.862612
-8.0,9,57653.334236
-50.0,50,57655.950882
-4.0,5,57656.19487
-5.0,6,57656.452015
-50.0,50,57658.86652
-1.0,2,57658.979075
-4.0,5,57659.249543
-50.0,50,57662.165218
-50.0,50,57664.583166
-50.0,50,57667.609677
-2.0,3,57667.780525
-50.0,50,57670.19684
-50.0,50,57672.799239
-3.0,4,57672.986331
-4.0,5,57673.310346
-1.0,2,57673.428097
-50.0,50,57675.83327
0.0,1,57675.867362
-3.0,4,57676.033867
-50.0,50,57678.543634
-50.0,50,57680.793918
-50.0,50,57683.468331
-5.0,6,57683.81481
0.0,1,57683.85384
-50.0,50,57686.155847
-50.0,50,57688.706409
-50.0,50,57691.185358
-50.0,50,57693.967154
-50.0,50,57696.484975
-50.0,50,57699.265377
-50.0,50,57701.956329
-50.0,50,57704.656296
-1.0,2,57704.751301
-50.0,50,57707.503029
0.0,1,57707.544822
-2.0,3,57707.691382
-2.0,3,57707.848613
-7.0,8,57708.220323
-7.0,8,57708.767928
-2.0,3,57708.958717
-3.0,4,57709.280056
-4.0,5,57709.620785
-50.0,50,57712.479424
-50.0,50,57714.873922
-50.0,50,57717.494216
-3.0,4,57717.709959
-50.0,50,57720.07123
-50.0,50,57722.868374
-1.0,2,57722.953148
-50.0,50,57725.207524
-50.0,50,57728.033442
0.0,1,57728.073931
-2.0,3,57728.24489
-3.0,4,57728.423688
-50.0,50,57731.130889
-50.0,50,57733.779725
-50.0,50,57736.393964
-4.0,5,57736.746793
-3.0,4,57736.938098
-2.0,3,57737.108561
0.0,1,57737.161211
-1.0,2,57737.299928
-50.0,50,57739.853184
-50.0,50,57742.527208
-50.0,50,57745.288058
-50.0,50,57748.038935
-50.0,50,57750.613065
-5.0,6,57750.882662
-5.0,6,57751.22155
-50.0,50,57754.152072
-50.0,50,57756.707531
-3.0,4,57756.910088
-1.0,2,57757.036272
-2.0,3,57757.201247
-1.0,2,57757.291841
-50.0,50,57760.020368
0.0,1,57760.0831
0.0,1,57760.136936
-6.0,7,57760.459572
-50.0,50,57763.138612
-50.0,50,57765.973581
0.0,1,57766.022125
-3.0,4,57766.186311
-50.0,50,57768.939336
-50.0,50,57771.595717
0.0,1,57771.633351
-50.0,50,57774.106909
-50.0,50,57776.799028
0.0,1,57776.849083
-50.0,50,57779.209783
-50.0,50,57781.813163
-50.0,50,57783.922911
-50.0,50,57786.468888
-50.0,50,57788.98131
-5.0,6,57789.29241
-3.0,4,57789.452724
-2.0,3,57789.565323
-50.0,50,57792.265821
-50.0,50,57794.729676
-2.0,3,57794.937389
0.0,1,57794.987148
-50.0,50,57797.782197
-3.0,4,57797.998955
-1.0,2,57798.138031
0.0,1,57798.183171
0.0,1,57798.226033
-50.0,50,57800.726531
-50.0,50,57803.587487
-3.0,4,57803.722886
-1.0,2,57803.837911
-50.0,50,57806.665185
-50.0,50,57809.27845
0.0,1,57809.348001
-3.0,4,57809.559177
-50.0,50,57812.176458
-50.0,50,57814.645507
-50.0,50,57816.957673
-2.0,3,57817.177699
-7.0,8,57817.638446
-50.0,50,57820.160521
-50.0,50,57834.105462
-50.0,50,57837.433907
-50.0,50,57839.937347
-50.0,50,57843.161712
-4.0,5,57843.373035
-50.0,50,57845.969166
0.0,1,57846.008095
-6.0,7,57846.457314
-50.0,50,57848.929396
0.0,1,57848.981324
-8.0,9,57849.373781
-50.0,50,57852.115238
-1.0,2,57852.247955
-50.0,50,57854.819629
-2.0,3,57854.964454
-1.0,2,57855.066109
0.0,1,57855.141812
-6.0,7,57855.603339
-3.0,4,57855.828528
-8.0,9,57856.239835
0.0,1,57856.275695
-50.0,50,57859.101212
-6.0,7,57859.384351
-4.0,5,57859.639502
-3.0,4,57859.824383
-7.0,8,57860.165946
-50.0,50,57862.919492
-50.0,50,57865.519403
-5.0,6,57865.756481
-3.0,4,57865.974694
-50.0,50,57869.061013
-50.0,50,57871.534531
-50.0,50,57874.267649
-50.0,50,57876.538604
0.0,1,57876.597399
-50.0,50,57879.817725
-50.0,50,57882.125435
-3.0,4,57882.368349
-50.0,50,57885.143411
-9.0,10,57885.716936
-1.0,2,57885.850709
-50.0,50,57888.05241
-50.0,50,57890.609375
-50.0,50,57893.026703
-50.0,50,57895.597611
-50.0,50,57898.319146
0.0,1,57898.349771
-4.0,5,57898.5842
-1.0,2,57898.675592
-50.0,50,57901.217954
-50.0,50,57903.80139
-5.0,6,57904.057469
-50.0,50,57906.674231
-4.0,5,57906.936278
-50.0,50,57909.59251
-2.0,3,57909.772775
-50.0,50,57912.822501
-50.0,50,57915.322382
-50.0,50,57918.210762
-2.0,3,57918.370883
-7.0,8,57918.781018
-50.0,50,57921.105009
-50.0,50,57924.026044
-50.0,50,57926.302036
-50.0,50,57929.285845
0.0,1,57929.368746
-50.0,50,57931.633559
-50.0,50,57934.224135
-50.0,50,57936.498862
-50.0,50,57939.165802
0.0,1,57939.225274
-50.0,50,57941.770413
-50.0,50,57944.560233
-5.0,6,57944.91577
0.0,1,57944.960318
-2.0,3,57945.156705
-50.0,50,57947.652278
-50.0,50,57950.261006
-5.0,6,57950.557942
-1.0,2,57950.627499
-4.0,5,57950.853226
-50.0,50,57953.397067
-6.0,7,57953.723001
-6.0,7,57954.070681
-50.0,50,57956.707785
-50.0,50,57959.09874
-50.0,50,57961.833287
-4.0,5,57962.100502
-4.0,5,57962.400221
-50.0,50,57964.831353
-50.0,50,57967.797857
-50.0,50,57970.188964
-2.0,3,57970.397582
-50.0,50,57973.111397
-4.0,5,57973.386534
0.0,1,57973.46835
-1.0,2,57973.608394
-50.0,50,57976.016629
-50.0,50,57978.816007
-6.0,7,57979.209682
-50.0,50,57981.641862
-3.0,4,57981.859209
-1.0,2,57982.006098
-50.0,50,57984.818316
0.0,1,57984.86928
-4.0,5,57985.131721
-50.0,50,57987.664806
-7.0,8,57988.140079
-50.0,50,57990.781896
-4.0,5,57990.994449
-50.0,50,57993.60899
-50.0,50,57995.863622
-50.0,50,57998.363584
0.0,1,57998.418181
-3.0,4,57998.655129
-50.0,50,58001.697719
-2.0,3,58001.852458
-50.0,50,58004.758348
-50.0,50,58007.337051
-50.0,50,58009.65751
-50.0,50,58012.48531
-50.0,50,58015.111192
-6.0,7,58015.477372
-5.0,6,58015.837657
-50.0,50,58018.557266
-4.0,5,58018.747533
-10.0,11,58019.270922
-4.0,5,58019.52361
-50.0,50,58022.427323
-4.0,5,58022.621018
-2.0,3,58022.743174
-3.0,4,58022.938568
-2.0,3,58023.091195
-50.0,50,58025.538401
-4.0,5,58025.814243
-50.0,50,58028.286797
-1.0,2,58028.360239
-50.0,50,58030.810664
-2.0,3,58030.953185
-3.0,4,58031.113848
-5.0,6,58031.414488
-50.0,50,58034.052088
-50.0,50,58036.92644
-6.0,7,58037.315041
-50.0,50,58039.979522
-5.0,6,58040.244521
0.0,1,58040.323559
-50.0,50,58043.251095
-3.0,4,58043.510897
-4.0,5,58043.827213
-50.0,50,58046.494424
0.0,1,58046.55772
-1.0,2,58046.635073
-50.0,50,58049.327872
-50.0,50,58062.785008
-3.0,4,58062.988068
0.0,1,58063.037734
-50.0,50,58066.218968
-50.0,50,58068.876407
-3.0,4,58069.107271
-1.0,2,58069.202812
-50.0,50,58072.108328
-50.0,50,58074.390038
-2.0,3,58074.549101
-50.0,50,58076.841415
-3.0,4,58077.017048
-1.0,2,58077.100022
0.0,1,58077.148912
-50.0,50,58079.578243
-1.0,2,58079.675111
-50.0,50,58081.887431
-50.0,50,58084.078162
-50.0,50,58086.343038
-4.0,5,58086.617951
-50.0,50,58089.035752
-1.0,2,58089.144531
-5.0,6,58089.394731
-7.0,8,58089.754394
-7.0,8,58090.223438
-50.0,50,58092.607987
-50.0,50,58095.644747
-1.0,2,58095.774228
-50.0,50,58098.327648
-5.0,6,58098.66432
-50.0,50,58101.434775
-50.0,50,58103.765632
-2.0,3,58103.935439
-2.0,3,58104.101714
-50.0,50,58106.915716
0.0,1,58106.955781
-6.0,7,58107.314431
-50.0,50,58109.849163
-4.0,5,58110.194009
-50.0,50,58112.860376
-50.0,50,58115.268111
-2.0,3,58115.431419
-4.0,5,58115.723897
-5.0,6,58116.030542
-4.0,5,58116.285803
-6.0,7,58116.631701
-6.0,7,58117.006894
-6.0,7,58117.350943
0.0,1,58117.409284
-5.0,6,58117.75181
-50.0,50,58120.211669
-50.0,50,58122.877645
-50.0,50,58125.452288
-50.0,50,58127.975814
-50.0,50,58130.661707
0.0,1,58130.69714
0.0,1,58130.730781
-5.0,6,58130.995388
-4.0,5,58131.236685
-50.0,50,58133.820113
-50.0,50,58136.284144
-1.0,2,58136.373762
-1.0,2,58136.465945
-50.0,50,58138.947288
-4.0,5,58139.256069
-1.0,2,58139.373322
0.0,1,58139.413604
-3.0,4,58139.662408
-5.0,6,58140.011747
-50.0,50,58142.462812
-5.0,6,58142.780698
-50.0,50,58145.749047
-50.0,50,58148.249521
0.0,1,58148.300857
-2.0,3,58148.425995
-5.0,6,58148.738406
-2.0,3,58148.876598
-50.0,50,58151.717992
-50.0,50,58154.251553
-50.0,50,58156.84573
-50.0,50,58159.149437
-3.0,4,58159.3855
-2.0,3,58159.502568
-1.0,2,58159.588505
-4.0,5,58159.860631
-50.0,50,58162.451192
-50.0,50,58164.908535
-50.0,50,58167.803332
-50.0,50,58170.033174
-50.0,50,58172.850588
-50.0,50,58175.353667
-50.0,50,58178.308537
-50.0,50,58180.46178
-50.0,50,58183.392765
-50.0,50,58185.943913
-50.0,50,58189.01669
-50.0,50,58191.307454
-50.0,50,58194.076208
-50.0,50,58196.488647
-50.0,50,58199.143713
-50.0,50,58201.869387
-50.0,50,58204.626481
-2.0,3,58204.787833
-50.0,50,58207.368562
-50.0,50,58209.832115
-4.0,5,58210.166362
-5.0,6,58210.441429
-4.0,5,58210.633948
-2.0,3,58210.792112
-5.0,6,58211.119789
0.0,1,58211.185378
-50.0,50,58213.627343
-50.0,50,58216.379785
-50.0,50,58218.623751
-50.0,50,58221.11215
-3.0,4,58221.395464
-50.0,50,58224.045428
-50.0,50,58226.64832
-7.0,8,58227.048063
-50.0,50,58229.591869
-50.0,50,58232.471158
0.0,1,58232.519506
-4.0,5,58232.773059
-5.0,6,58233.110404
-1.0,2,58233.202589
-50.0,50,58235.828659
-50.0,50,58238.724662
-50.0,50,58241.113093
-5.0,6,58241.389974
-7.0,8,58241.757081
0.0,1,58241.805522
-50.0,50,58244.620912
-5.0,6,58244.920287
-6.0,7,58245.226646
-1.0,2,58245.322202
-50.0,50,58247.942452
-50.0,50,58250.39294
-50.0,50,58253.09131
-1.0,2,58253.207083
0.0,1,58253.27722
-50.0,50,58255.987135
-50.0,50,58258.985342
-2.0,3,58259.195972
0.0,1,58259.266952
-2.0,3,58259.450496
0.0,1,58259.501581
-50.0,50,58261.92252
-4.0,5,58262.225114
-50.0,50,58265.051659
-4.0,5,58265.211269
-50.0,50,58267.621433
-50.0,50,58270.426113
-2.0,3,58270.514358
-6.0,7,58270.807107
-2.0,3,58270.935753
-4.0,5,58271.193613
-4.0,5,58271.424436
-1.0,2,58271.530816
-3.0,4,58271.705351
-4.0,5,58271.910673
-50.0,50,58285.416348
-50.0,50,58287.957307
-5.0,6,58288.229203
-50.0,50,58291.205713
-1.0,2,58291.320539
-50.0,50,58293.839025
-9.0,10,58294.404831
-4.0,5,58294.711947
-50.0,50,58297.244472
-5.0,6,58297.555536
-4.0,5,58297.784174
-2.0,3,58297.92344
-3.0,4,58298.13517
-6.0,7,58298.475321
0.0,1,58298.511375
-1.0,2,58298.643365
-2.0,3,58298.842148
-50.0,50,58301.578803
0.0,1,58301.656957
-50.0,50,58304.085539
-3.0,4,58304.269065
-50.0,50,58306.98075
-50.0,50,58309.491901
-50.0,50,58312.360711
-50.0,50,58314.799472
-50.0,50,58317.442088
-50.0,50,58320.150652
-50.0,50,58322.525989
-2.0,3,58322.675529
-4.0,5,58323.102699
-3.0,4,58323.294758
-50.0,50,58325.53221
0.0,1,58325.583386
-4.0,5,58325.851602
-6.0,7,58326.210175
-50.0,50,58328.791365
-50.0,50,58331.112974
-50.0,50,58333.695372
-50.0,50,58336.072597
-50.0,50,58338.906754
-50.0,50,58341.347797
0.0,1,58341.385522
-50.0,50,58343.966436
-50.0,50,58346.608633
-50.0,50,58349.206017
0.0,1,58349.260224
0.0,1,58349.316304
-50.0,50,58351.925547
-1.0,2,58352.015061
-50.0,50,58354.485982
-50.0,50,58357.157015
-50.0,50,58359.330123
-2.0,3,58359.482748
-50.0,50,58362.2719
-2.0,3,58362.404007
-1.0,2,58362.494094
-50.0,50,58364.980789
-50.0,50,58367.74707
-50.0,50,58370.030708
-50.0,50,58373.014853
-4.0,5,58373.31716
-3.0,4,58373.530974
-17.0,18,58374.348496
-3.0,4,58374.543112
-50.0,50,58377.141844
-5.0,6,58377.548962
-50.0,50,58379.946365
-50.0,50,58382.707268
-2.0,3,58382.860192
0.0,1,58382.906772
-50.0,50,58385.346263
-50.0,50,58388.129884
-50.0,50,58390.70192
-50.0,50,58393.387095
-4.0,5,58393.675889
-50.0,50,58396.393389
-50.0,50,58399.390173
-2.0,3,58399.588844
-50.0,50,58402.028624
-50.0,50,58404.707603
0.0,1,58404.785875
-50.0,50,58407.285039
-50.0,50,58410.050995
-4.0,5,58410.321161
-5.0,6,58410.730927
-2.0,3,58410.871701
-50.0,50,58413.26722
-1.0,2,58413.365716
-6.0,7,58413.77703
-50.0,50,58416.700447
-50.0,50,58418.803964
-50.0,50,58421.929116
-3.0,4,58422.199007
-3.0,4,58422.434505
-21.0,22,58423.51618
0.0,1,58423.558459
-50.0,50,58426.677543
0.0,1,58426.777965
-2.0,3,58427.007607
-50.0,50,58429.561305
-3.0,4,58429.774532
-50.0,50,58432.274503
-5.0,6,58432.531915
-50.0,50,58435.036644
-50.0,50,58437.788528
-50.0,50,58440.159138
-50.0,50,58442.947884
-50.0,50,58445.680542
-7.0,8,58446.058042
-50.0,50,58448.944501
-2.0,3,58449.083481
-50.0,50,58451.361997
-50.0,50,58454.486905
-8.0,9,58454.950092
-50.0,50,58457.449027
-3.0,4,58457.730612
-1.0,2,58457.821841
-7.0,8,58458.307561
-50.0,50,58461.074939
-3.0,4,58461.251587
-7.0,8,58461.655817
0.0,1,58461.691911
-3.0,4,58461.861052
-50.0,50,58464.605244
-50.0,50,58467.052578
-50.0,50,58469.413089
-1.0,2,58469.500435
-50.0,50,58472.156194
-4.0,5,58472.396515
-2.0,3,58472.509173
-2.0,3,58472.627236
-50.0,50,58475.263037
-3.0,4,58475.545951
-50.0,50,58478.187088
0.0,1,58478.233311
0.0,1,58478.262863
-5.0,6,58478.547614
-50.0,50,58481.046474
-50.0,50,58483.863261
-50.0,50,58486.414664
-50.0,50,58489.248197
-50.0,50,58491.951798
-5.0,6,58492.215199
0.0,1,58492.2902
-50.0,50,58494.952569
-4.0,5,58495.157443
-1.0,2,58495.255348
-5.0,6,58495.511358
