#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,56183.22555
-1.0,2,56183.330267
-1.0,2,56183.415899
-5.0,6,56183.697367
-50.0,50,56186.198081
-1.0,2,56186.340478
-50.0,50,56189.000239
-50.0,50,56191.663213
-50.0,50,56194.305265
-50.0,50,56196.760692
0.0,1,56196.807126
-2.0,3,56196.972523
-50.0,50,56200.005454
-50.0,50,56202.357123
-50.0,50,56205.751417
-4.0,5,56206.063224
-50.0,50,56208.108643
-1.0,2,56208.216464
-4.0,5,56208.458589
-5.0,6,56208.759417
-50.0,50,56211.63895
-1.0,2,56211.733373
-5.0,6,56212.097928
-1.0,2,56212.197381
-3.0,4,56212.380642
-50.0,50,56215.05607
-50.0,50,56217.937002
-50.0,50,56220.670908
-5.0,6,56221.026149
-50.0,50,56223.559808
-2.0,3,56223.68877
-50.0,50,56226.495981
-5.0,6,56226.927839
-8.0,9,56227.411998
-5.0,6,56227.660815
-5.0,6,56227.93879
-3.0,4,56228.114374
-50.0,50,56230.849742
0.0,1,56230.916734
-50.0,50,56233.608261
-50.0,50,56235.767067
-50.0,50,56250.044802
-4.0,5,56250.284548
-3.0,4,56250.524906
-6.0,7,56250.801503
-50.0,50,56253.380936
-4.0,5,56253.548408
-50.0,50,56256.252752
-50.0,50,56258.931371
-8.0,9,56259.28745
-50.0,50,56261.831037
-50.0,50,56264.56734
-50.0,50,56267.083556
-3.0,4,56267.344282
-4.0,5,56267.657308
-50.0,50,56270.174039
-4.0,5,56270.390947
-5.0,6,56270.739634
0.0,1,56270.790441
-3.0,4,56271.069331
-50.0,50,56273.856245
-4.0,5,56274.127932
-50.0,50,56276.408899
-50.0,50,56279.104926
-2.0,3,56279.283625
-50.0,50,56281.717816
-3.0,4,56281.966991
-4.0,5,56282.227025
-3.0,4,56282.387556
-50.0,50,56285.303742
-50.0,50,56287.668828
-5.0,6,56287.98663
-3.0,4,56288.249207
-50.0,50,56291.102193
0.0,1,56291.14484
-6.0,7,56291.454529
-2.0,3,56291.564886
-7.0,8,56291.886974
-50.0,50,56294.678714
-50.0,50,56297.107589
-2.0,3,56297.249856
-5.0,6,56297.56823
-5.0,6,56297.883574
-50.0,50,56300.79684
-50.0,50,56303.235446
-50.0,50,56305.881941
-4.0,5,56306.127569
-4.0,5,56306.328461
-1.0,2,56306.466422
-50.0,50,56308.956276
-2.0,3,56309.114789
-50.0,50,56311.871809
-1.0,2,56311.958278
-50.0,50,56314.558172
-50.0,50,56317.608534
-50.0,50,56320.064154
-2.0,3,56320.212887
-50.0,50,56322.872112
-1.0,2,56323.005175
-50.0,50,56325.18222
-1.0,2,56325.257461
-2.0,3,56325.413678
-50.0,50,56328.080228
0.0,1,56328.125585
-50.0,50,56330.424191
-2.0,3,56330.559953
-1.0,2,56330.679898
-2.0,3,56330.81134
0.0,1,56330.878129
-50.0,50,56333.996852
0.0,1,56334.035316
-50.0,50,56336.711138
-50.0,50,56339.779736
-7.0,8,56340.13143
-1.0,2,56340.207667
-50.0,50,56342.668656
-50.0,50,56345.480619
-50.0,50,56347.900129
-6.0,7,56348.300879
-50.0,50,56351.005977
-50.0,50,56353.696285
-50.0,50,56356.866093
-1.0,2,56356.925065
-1.0,2,56357.012525
0.0,1,56357.053286
-50.0,50,56360.070071
-50.0,50,56362.592963
-14.0,15,56363.247797
-1.0,2,56363.351251
-50.0,50,56366.369778
-2.0,3,56366.539433
-50.0,50,56368.891601
-50.0,50,56371.804746
-3.0,4,56372.041884
-50.0,50,56374.479908
-50.0,50,56377.301402
-7.0,8,56377.710372
-4.0,5,56377.984354
-4.0,5,56378.21517
-4.0,5,56378.432008
-50.0,50,56381.017346
0.0,1,56381.072256
-50.0,50,56383.588492
0.0,1,56383.631505
-50.0,50,56386.125042
-50.0,50,56388.783269
-50.0,50,56391.547398
-1.0,2,56391.731309
0.0,1,56391.825413
-2.0,3,56391.995882
-6.0,7,56392.354861
-50.0,50,56395.019992
-2.0,3,56395.190917
-50.0,50,56398.095145
-50.0,50,56400.830211
-50.0,50,56403.465755
0.0,1,56403.535763
0.0,1,56403.598551
-5.0,6,56403.963672
-3.0,4,56404.168076
-4.0,5,56404.477723
0.0,1,56404.525858
-50.0,50,56406.688773
-50.0,50,56409.289112
-50.0,50,56411.934672
-50.0,50,56414.8512
-50.0,50,56417.459319
0.0,1,56417.50464
-50.0,50,56420.074735
-3.0,4,56420.357313
-6.0,7,56420.795201
0.0,1,56420.85193
-3.0,4,56421.081682
0.0,1,56421.147186
0.0,1,56421.180762
-50.0,50,56423.584812
-4.0,5,56423.842609
-4.0,5,56424.147287
-50.0,50,56426.898974
-2.0,3,56427.076839
-4.0,5,56427.376976
-5.0,6,56427.631872
-6.0,7,56427.958621
-3.0,4,56428.153234
-5.0,6,56428.431094
-5.0,6,56428.676792
0.0,1,56428.728237
-50.0,50,56431.254306
-50.0,50,56433.747931
-50.0,50,56436.455807
-50.0,50,56439.049762
-2.0,3,56439.170487
-50.0,50,56441.880341
-4.0,5,56442.164346
-2.0,3,56442.343619
-2.0,3,56442.53084
-5.0,6,56442.868777
-3.0,4,56443.086992
-1.0,2,56443.190044
0.0,1,56443.234461
0.0,1,56443.280083
-1.0,2,56443.370591
-3.0,4,56443.566579
-2.0,3,56443.713243
-5.0,6,56443.995402
-50.0,50,56446.471907
-50.0,50,56449.022708
-1.0,2,56449.114618
-1.0,2,56449.200169
-3.0,4,56449.425865
-3.0,4,56449.595787
-50.0,50,56452.52883
-5.0,6,56452.96329
0.0,1,56453.010553
-50.0,50,56455.267322
-50.0,50,56457.866076
-50.0,50,56460.391816
-1.0,2,56460.495467
-50.0,50,56463.452797
-50.0,50,56478.367605
-2.0,3,56478.504736
0.0,1,56478.570507
-6.0,7,56479.113422
-50.0,50,56482.012697
-50.0,50,56484.516918
-50.0,50,56487.260886
-50.0,50,56490.011694
-4.0,5,56490.312436
-4.0,5,56490.620002
-50.0,50,56493.263116
-1.0,2,56493.364487
-50.0,50,56496.497492
-50.0,50,56498.95601
-50.0,50,56502.079177
-50.0,50,56504.491387
-7.0,8,56504.904786
-4.0,5,56505.198504
-1.0,2,56505.299285
0.0,1,56505.356125
-2.0,3,56505.514046
-3.0,4,56505.759417
-1.0,2,56505.875174
-3.0,4,56506.11988
-50.0,50,56509.063256
-50.0,50,56511.63904
-50.0,50,56514.240503
0.0,1,56514.278864
-5.0,6,56514.543425
-50.0,50,56517.401224
-50.0,50,56520.127362
-50.0,50,56522.700265
0.0,1,56522.775352
-50.0,50,56525.304381
-50.0,50,56527.836654
-3.0,4,56528.080311
-1.0,2,56528.189459
-50.0,50,56530.830722
-6.0,7,56531.136613
-50.0,50,56533.983461
-50.0,50,56536.482908
-3.0,4,56536.636419
-50.0,50,56539.728948
-50.0,50,56542.074315
-2.0,3,56542.202492
-2.0,3,56542.394702
0.0,1,56542.466473
-7.0,8,56542.969811
-4.0,5,56543.355921
-2.0,3,56543.537707
-50.0,50,56546.408157
-50.0,50,56548.83771
-50.0,50,56551.559574
-2.0,3,56551.746301
-1.0,2,56551.839751
-2.0,3,56551.990536
0.0,1,56552.048274
-2.0,3,56552.157328
-50.0,50,56554.999666
-2.0,3,56555.18823
-50.0,50,56557.740613
-2.0,3,56557.858012
-50.0,50,56560.510601
-1.0,2,56560.617676
-50.0,50,56563.170751
-50.0,50,56566.202347
-50.0,50,56568.882465
-50.0,50,56571.837113
-50.0,50,56574.185149
-50.0,50,56576.969788
-50.0,50,56579.452471
-50.0,50,56582.265299
-50.0,50,56584.647331
-50.0,50,56587.54941
-50.0,50,56589.97865
-50.0,50,56592.743778
-1.0,2,56592.836194
-50.0,50,56595.361135
0.0,1,56595.39595
-50.0,50,56598.002967
-50.0,50,56600.50844
-50.0,50,56603.001779
-50.0,50,56605.607817
0.0,1,56605.670077
-50.0,50,56608.22273
-50.0,50,56610.961449
0.0,1,56611.005515
-50.0,50,56613.654891
-50.0,50,56616.504771
-2.0,3,56616.666911
-2.0,3,56616.795038
-2.0,3,56616.939985
-3.0,4,56617.184281
-3.0,4,56617.422303
-4.0,5,56617.718514
-1.0,2,56617.839777
-1.0,2,56617.924774
-6.0,7,56618.336528
-50.0,50,56621.25565
0.0,1,56621.310272
-50.0,50,56623.788372
-3.0,4,56624.013875
-50.0,50,56626.572155
0.0,1,56626.639706
0.0,1,56626.672862
-50.0,50,56628.81353
-3.0,4,56629.12061
-3.0,4,56629.387411
-4.0,5,56629.674708
-1.0,2,56629.774727
-6.0,7,56630.182167
-50.0,50,56632.583481
-1.0,2,56632.710529
-50.0,50,56635.595831
-50.0,50,56638.175957
-5.0,6,56638.427416
-1.0,2,56638.514008
-50.0,50,56641.075277
-4.0,5,56641.357076
-1.0,2,56641.45031
-4.0,5,56641.713727
-50.0,50,56644.229546
-50.0,50,56647.047492
-50.0,50,56649.417413
0.0,1,56649.449637
-4.0,5,56649.73527
0.0,1,56649.775133
-5.0,6,56650.157259
0.0,1,56650.221205
-5.0,6,56650.618328
-50.0,50,56653.486215
-50.0,50,56655.876701
0.0,1,56655.957189
0.0,1,56656.024467
-4.0,5,56656.315281
-5.0,6,56656.723521
-5.0,6,56657.096401
-2.0,3,56657.274373
-4.0,5,56657.605108
-1.0,2,56657.698597
-50.0,50,56660.213562
-50.0,50,56662.918361
-50.0,50,56665.621473
-5.0,6,56665.87062
-3.0,4,56666.045471
-5.0,6,56666.328039
-50.0,50,56668.755693
-3.0,4,56668.96843
-50.0,50,56671.455153
-4.0,5,56671.684818
-50.0,50,56674.80458
-50.0,50,56677.105788
-50.0,50,56679.823443
0.0,1,56679.881596
-4.0,5,56680.182251
0.0,1,56680.2191
-50.0,50,56682.449109
0.0,1,56682.500318
-2.0,3,56682.644691
-50.0,50,56685.33371
-50.0,50,56687.987014
-8.0,9,56688.386416
-50.0,50,56690.815719
-50.0,50,56693.282796
0.0,1,56693.333811
-4.0,5,56693.566307
-4.0,5,56693.779288
-5.0,6,56694.036505
-50.0,50,56708.190666
-3.0,4,56708.352879
-1.0,2,56708.426503
0.0,1,56708.465386
-50.0,50,56710.949856
-6.0,7,56711.29953
-7.0,8,56711.714211
-50.0,50,56714.50022
-5.0,6,56714.864917
0.0,1,56714.924798
-50.0,50,56717.721286
-50.0,50,56720.455373
-50.0,50,56723.319593
-50.0,50,56725.980951
-4.0,5,56726.246968
-2.0,3,56726.444463
-3.0,4,56726.703084
0.0,1,56726.766715
-50.0,50,56729.149675
-3.0,4,56729.335072
-3.0,4,56729.52029
0.0,1,56729.567431
-4.0,5,56729.803115
-50.0,50,56732.97002
-50.0,50,56735.478393
-50.0,50,56738.088688
-50.0,50,56740.604131
-50.0,50,56743.369403
-3.0,4,56743.593182
-3.0,4,56743.840564
-50.0,50,56746.34671
-2.0,3,56746.542797
-50.0,50,56749.286556
-50.0,50,56751.714414
-4.0,5,56752.087961
-50.0,50,56755.061462
-50.0,50,56757.47261
0.0,1,56757.527965
-1.0,2,56757.653241
-6.0,7,56758.053859
-50.0,50,56760.968842
-4.0,5,56761.249399
-50.0,50,56763.582853
0.0,1,56763.611828
-4.0,5,56763.894463
-4.0,5,56764.162897
0.0,1,56764.22611
-50.0,50,56767.075705
-50.0,50,56769.589543
-5.0,6,56769.98528
-5.0,6,56770.37067
-4.0,5,56770.659817
0.0,1,56770.707711
-50.0,50,56773.138985
-50.0,50,56775.538482
-4.0,5,56775.782915
0.0,1,56775.834837
0.0,1,56775.903153
0.0,1,56775.94736
-7.0,8,56776.432397
-50.0,50,56778.929318
-1.0,2,56779.025475
-50.0,50,56781.845625
-50.0,50,56784.523566
-50.0,50,56786.933129
-50.0,50,56789.658656
-5.0,6,56789.891123
-6.0,7,56790.18159
-50.0,50,56792.684176
-50.0,50,56795.447824
-1.0,2,56795.54715
-3.0,4,56795.717314
-50.0,50,56798.405264
0.0,1,56798.492565
-5.0,6,56798.840572
-50.0,50,56801.42557
-2.0,3,56801.577947
-50.0,50,56804.352583
-1.0,2,56804.472467
-5.0,6,56804.87639
0.0,1,56804.940964
-50.0,50,56807.290519
-50.0,50,56810.223875
-50.0,50,56812.563271
-50.0,50,56815.376175
-50.0,50,56817.778703
-50.0,50,56820.933178
-50.0,50,56823.213301
-50.0,50,56825.964408
-2.0,3,56826.09604
-2.0,3,56826.244603
-1.0,2,56826.316816
-50.0,50,56828.848225
-50.0,50,56831.782509
-50.0,50,56834.251193
-50.0,50,56837.017511
-50.0,50,56839.372593
-50.0,50,56841.949406
-3.0,4,56842.257705
-50.0,50,56844.92677
-2.0,3,56845.072853
-5.0,6,56845.375069
-50.0,50,56848.559647
0.0,1,56848.609921
0.0,1,56848.669298
-2.0,3,56848.843137
-50.0,50,56851.293664
-1.0,2,56851.399915
-50.0,50,56854.145024
-4.0,5,56854.426279
-50.0,50,56856.801483
-50.0,50,56859.59186
-4.0,5,56859.929338
-50.0,50,56862.470675
-3.0,4,56862.740028
0.0,1,56862.80536
-4.0,5,56863.086093
-5.0,6,56863.433189
-50.0,50,56866.170286
-50.0,50,56868.916483
-50.0,50,56871.571913
-4.0,5,56871.749604
-5.0,6,56871.989532
-2.0,3,56872.114161
-50.0,50,56874.782301
-50.0,50,56877.233637
-50.0,50,56880.235258
-1.0,2,56880.34914
-50.0,50,56882.683283
0.0,1,56882.721333
-50.0,50,56885.271827
-50.0,50,56888.104502
-50.0,50,56890.902909
-50.0,50,56893.294588
-5.0,6,56893.521038
-1.0,2,56893.625943
-1.0,2,56893.72325
-3.0,4,56893.896457
-50.0,50,56896.448521
-50.0,50,56899.02263
-50.0,50,56901.450226
-50.0,50,56904.264175
-1.0,2,56904.359286
-50.0,50,56906.952264
-8.0,9,56907.408769
-50.0,50,56910.105587
-50.0,50,56912.590255
-50.0,50,56915.684057
-3.0,4,56915.850833
-3.0,4,56916.018662
-8.0,9,56916.435566
-4.0,5,56916.797479
-3.0,4,56917.079659
-50.0,50,56920.164075
-50.0,50,56922.407133
0.0,1,56922.469016
-50.0,50,56935.716575
-1.0,2,56935.834605
-9.0,10,56936.404291
-1.0,2,56936.508615
0.0,1,56936.559237
-50.0,50,56939.111246
0.0,1,56939.18678
-50.0,50,56941.879035
-50.0,50,56944.44681
-50.0,50,56947.041786
-2.0,3,56947.194929
-4.0,5,56947.488546
-50.0,50,56950.037887
-50.0,50,56952.603775
-50.0,50,56955.405912
-4.0,5,56955.612684
-50.0,50,56958.384951
0.0,1,56958.428069
-2.0,3,56958.60584
-4.0,5,56958.938197
-2.0,3,56959.161382
0.0,1,56959.238689
-7.0,8,56959.701649
-5.0,6,56960.103958
-3.0,4,56960.382617
-50.0,50,56962.806197
-5.0,6,56963.202747
-50.0,50,56966.015311
-3.0,4,56966.182498
-2.0,3,56966.310313
-50.0,50,56968.962729
-17.0,18,56969.951842
-50.0,50,56972.472701
-50.0,50,56975.25482
-50.0,50,56977.701669
-3.0,4,56977.936058
-5.0,6,56978.23389
-50.0,50,56981.170082
-3.0,4,56981.396852
-2.0,3,56981.556272
-7.0,8,56981.895463
-50.0,50,56984.405258
-8.0,9,56984.968536
-2.0,3,56985.1844
-50.0,50,56988.035857
-50.0,50,56990.919045
-4.0,5,56991.175559
0.0,1,56991.247619
-50.0,50,56993.795138
-4.0,5,56994.033899
-50.0,50,56997.478399
-1.0,2,56997.586637
-3.0,4,56997.872648
-2.0,3,56998.009082
-7.0,8,56998.394643
-50.0,50,57001.076689
-1.0,2,57001.229715
-50.0,50,57004.086658
-50.0,50,57006.751788
-6.0,7,57007.16977
-50.0,50,57009.544204
0.0,1,57009.583037
-5.0,6,57009.854509
-50.0,50,57012.465632
-50.0,50,57015.073589
-3.0,4,57015.223856
-50.0,50,57017.686972
0.0,1,57017.784421
-3.0,4,57017.993368
-3.0,4,57018.237154
0.0,1,57018.283151
-3.0,4,57018.465054
0.0,1,57018.516582
-2.0,3,57018.692594
-50.0,50,57021.406764
0.0,1,57021.450557
-50.0,50,57024.3815
-3.0,4,57024.595262
-50.0,50,57026.946999
-50.0,50,57029.738331
-2.0,3,57029.895325
0.0,1,57029.949975
0.0,1,57030.002187
-4.0,5,57030.276796
-50.0,50,57032.645216
-50.0,50,57035.467094
-4.0,5,57035.720167
-50.0,50,57038.064429
-50.0,50,57041.041468
-50.0,50,57043.398064
-3.0,4,57043.652112
0.0,1,57043.699334
-1.0,2,57043.816787
-4.0,5,57044.168082
-50.0,50,57046.949466
-50.0,50,57049.257289
-5.0,6,57049.620022
-50.0,50,57052.287491
-6.0,7,57052.819834
-50.0,50,57055.126781
-50.0,50,57057.86111
-1.0,2,57057.999822
0.0,1,57058.076796
-1.0,2,57058.220277
-2.0,3,57058.346448
-3.0,4,57058.518635
-50.0,50,57060.818465
-50.0,50,57063.532316
-50.0,50,57065.789248
-50.0,50,57068.767105
-3.0,4,57068.971025
0.0,1,57069.018068
-50.0,50,57071.435931
-3.0,4,57071.711669
-50.0,50,57074.45926
-12.0,13,57075.167591
-3.0,4,57075.365498
-2.0,3,57075.51405
-4.0,5,57075.73027
-50.0,50,57078.184577
-50.0,50,57080.629954
-50.0,50,57082.974395
-3.0,4,57083.233373
-50.0,50,57086.166218
-3.0,4,57086.338807
-50.0,50,57088.532685
-50.0,50,57091.13555
-50.0,50,57093.443869
-7.0,8,57093.94508
-5.0,6,57094.296252
0.0,1,57094.349506
-50.0,50,57097.141316
-50.0,50,57099.525691
-50.0,50,57102.295825
-4.0,5,57102.562551
-2.0,3,57102.718452
-4.0,5,57102.942662
-2.0,3,57103.097868
-2.0,3,57103.273054
-2.0,3,57103.407929
-4.0,5,57103.631223
-50.0,50,57106.350377
-50.0,50,57108.968814
-3.0,4,57109.14254
-50.0,50,57112.220464
-4.0,5,57112.44403
-50.0,50,57114.79655
-4.0,5,57115.036423
-2.0,3,57115.2031
-50.0,50,57118.00735
-50.0,50,57120.369843
-5.0,6,57120.665566
-3.0,4,57120.886506
-5.0,6,57121.239146
-50.0,50,57124.288792
-50.0,50,57126.665869
-4.0,5,57126.98873
-50.0,50,57129.731518
-1.0,2,57129.829442
-5.0,6,57130.123101
-1.0,2,57130.218437
-50.0,50,57132.453023
-50.0,50,57135.223608
-2.0,3,57135.378652
0.0,1,57135.417351
0.0,1,57135.468298
-3.0,4,57135.69665
-4.0,5,57136.05649
0.0,1,57136.111362
-5.0,6,57136.355493
-50.0,50,57138.944426
-7.0,8,57139.369554
0.0,1,57139.45019
-1.0,2,57139.632173
-50.0,50,57142.737441
-3.0,4,57142.886937
-5.0,6,57143.122783
-4.0,5,57143.345737
-50.0,50,57146.175006
-50.0,50,57148.836457
-2.0,3,57148.971852
-50.0,50,57163.130723
-50.0,50,57165.434023
-6.0,7,57165.890325
0.0,1,57165.951124
-3.0,4,57166.155256
-2.0,3,57166.314003
-50.0,50,57168.697841
-50.0,50,57170.940952
-2.0,3,57171.077599
-4.0,5,57171.322526
-50.0,50,57173.849007
0.0,1,57173.891804
-8.0,9,57174.315956
-1.0,2,57174.418628
0.0,1,57174.459552
0.0,1,57174.510973
-50.0,50,57177.471775
-50.0,50,57180.16409
-4.0,5,57180.383342
0.0,1,57180.427019
-1.0,2,57180.50682
-50.0,50,57183.238938
0.0,1,57183.31302
-3.0,4,57183.514008
-2.0,3,57183.676027
0.0,1,57183.730836
-50.0,50,57186.056051
-50.0,50,57188.415874
-50.0,50,57191.08019
-50.0,50,57193.547514
0.0,1,57193.599245
-8.0,9,57194.097445
-50.0,50,57196.659449
-50.0,50,57198.790309
-50.0,50,57201.635484
-1.0,2,57201.723223
-3.0,4,57201.937286
-50.0,50,57204.193275
-2.0,3,57204.398078
-50.0,50,57207.344636
-3.0,4,57207.515355
-50.0,50,57210.240593
-50.0,50,57213.061321
-50.0,50,57215.431625
0.0,1,57215.476871
-50.0,50,57218.212529
-3.0,4,57218.399555
-2.0,3,57218.531354
-50.0,50,57220.855225
-3.0,4,57221.135602
-5.0,6,57221.549857
0.0,1,57221.606333
-50.0,50,57224.46114
-2.0,3,57224.62365
-50.0,50,57227.061063
-4.0,5,57227.372737
-50.0,50,57230.041997
-50.0,50,57232.459963
-50.0,50,57234.938639
-50.0,50,57237.377328
-4.0,5,57237.678373
-50.0,50,57240.406246
-5.0,6,57240.740514
-50.0,50,57243.095413
-50.0,50,57245.703476
-50.0,50,57248.095231
-50.0,50,57250.682329
-2.0,3,57250.838242
-50.0,50,57253.267396
-3.0,4,57253.459761
-50.0,50,57256.137001
-7.0,8,57256.575389
-50.0,50,57258.783278
-50.0,50,57261.606299
-50.0,50,57264.248226
-1.0,2,57264.364955
-50.0,50,57267.438349
-2.0,3,57267.612152
-3.0,4,57267.827952
-4.0,5,57268.050487
-4.0,5,57268.272049
-3.0,4,57268.474981
-50.0,50,57270.879537
-50.0,50,57273.580605
-1.0,2,57273.67213
-50.0,50,57276.444085
0.0,1,57276.485783
-5.0,6,57276.839776
-50.0,50,57279.479196
-1.0,2,57279.561663
-50.0,50,57282.382582
-3.0,4,57282.597462
-50.0,50,57285.20475
-3.0,4,57285.382952
0.0,1,57285.421587
-2.0,3,57285.554257
-1.0,2,57285.644955
-50.0,50,57288.571897
0.0,1,57288.638188
-5.0,6,57289.088946
-5.0,6,57289.390378
-50.0,50,57291.79664
-50.0,50,57294.514802
-6.0,7,57294.870872
-2.0,3,57294.989146
-2.0,3,57295.134433
-50.0,50,57297.390653
-2.0,3,57297.55791
-6.0,7,57297.896603
-50.0,50,57300.527805
-5.0,6,57300.866724
-1.0,2,57300.966454
-2.0,3,57301.122099
0.0,1,57301.163714
-4.0,5,57301.381443
-5.0,6,57301.639978
-3.0,4,57301.864504
-5.0,6,57302.179976
0.0,1,57302.218217
-1.0,2,57302.301762
-3.0,4,57302.513823
0.0,1,57302.567728
-50.0,50,57305.493438
-7.0,8,57305.986565
-50.0,50,57308.186888
-50.0,50,57310.840844
-50.0,50,57313.135982
-50.0,50,57315.771441
-50.0,50,57318.356241
-3.0,4,57318.518656
0.0,1,57318.553158
-50.0,50,57321.374145
-3.0,4,57321.588592
-4.0,5,57321.907298
-50.0,50,57324.385379
-4.0,5,57324.660892
-1.0,2,57324.751616
-3.0,4,57324.985436
-3.0,4,57325.247895
-50.0,50,57328.342958
-3.0,4,57328.574142
-50.0,50,57330.895801
-2.0,3,57331.041164
-50.0,50,57333.864279
-2.0,3,57333.991384
0.0,1,57334.033733
-50.0,50,57336.428672
-2.0,3,57336.551382
-50.0,50,57339.27678
-1.0,2,57339.416866
-50.0,50,57341.852539
-50.0,50,57344.587534
-7.0,8,57345.018617
-3.0,4,57345.213763
-1.0,2,57345.300015
0.0,1,57345.352844
-2.0,3,57345.482804
-4.0,5,57345.739583
-5.0,6,57346.02085
-50.0,50,57348.826406
-3.0,4,57348.990983
0.0,1,57349.042855
-5.0,6,57349.280505
0.0,1,57349.330392
-50.0,50,57351.789559
-5.0,6,57352.033557
-50.0,50,57354.600523
-50.0,50,57357.035156
-50.0,50,57359.777815
-50.0,50,57362.30921
-3.0,4,57362.442414
-50.0,50,57365.124339
0.0,1,57365.183794
-50.0,50,57367.709466
-50.0,50,57370.012193
-50.0,50,57373.022256
-1.0,2,57373.109169
-50.0,50,57385.809103
-50.0,50,57388.682701
-4.0,5,57388.900334
-50.0,50,57391.487078
-1.0,2,57391.581456
-2.0,3,57391.750845
-50.0,50,57394.525984
-50.0,50,57397.477121
-1.0,2,57397.569931
-50.0,50,57399.958818
-50.0,50,57402.701907
-50.0,50,57405.237389
0.0,1,57405.274879
-50.0,50,57407.62889
0.0,1,57407.707134
-50.0,50,57410.410494
-50.0,50,57413.079005
-50.0,50,57415.938658
-50.0,50,57418.348796
-50.0,50,57421.3916
0.0,1,57421.438576
-50.0,50,57423.916783
-50.0,50,57426.96428
-50.0,50,57429.306353
-5.0,6,57429.68781
-2.0,3,57429.827102
-4.0,5,57430.102114
-50.0,50,57432.858108
-50.0,50,57435.14408
-50.0,50,57437.952172
-50.0,50,57440.289532
-50.0,50,57443.394993
-50.0,50,57445.857738
-50.0,50,57448.92074
-50.0,50,57451.538816
-50.0,50,57454.255008
-2.0,3,57454.380095
-50.0,50,57456.961506
0.0,1,57457.01803
0.0,1,57457.068332
-6.0,7,57457.478704
-3.0,4,57457.752244
-50.0,50,57460.529122
-1.0,2,57460.601532
-2.0,3,57460.712487
-2.0,3,57460.84654
0.0,1,57460.896654
-50.0,50,57463.52638
-50.0,50,57466.161857
-50.0,50,57468.791482
-50.0,50,57471.395921
-1.0,2,57471.460928
-50.0,50,57474.174621
-50.0,50,57476.922999
0.0,1,57476.972773
-8.0,9,57477.352269
-50.0,50,57480.028175
-6.0,7,57480.393101
-4.0,5,57480.642053
-2.0,3,57480.76529
-50.0,50,57483.043925
-3.0,4,57483.269865
-4.0,5,57483.598694
-50.0,50,57486.30217
-2.0,3,57486.484758
-50.0,50,57488.840037
-3.0,4,57489.107301
-3.0,4,57489.304954
0.0,1,57489.350776
-50.0,50,57492.097932
0.0,1,57492.156582
-50.0,50,57494.320884
-50.0,50,57497.02793
-5.0,6,57497.364784
-50.0,50,57499.850921
-50.0,50,57502.888108
-50.0,50,57505.313554
-5.0,6,57505.70301
-50.0,50,57508.202299
-4.0,5,57508.512566
-50.0,50,57510.977014
-5.0,6,57511.278226
-8.0,9,57511.769672
-50.0,50,57514.458254
-50.0,50,57516.690244
-4.0,5,57517.018455
-50.0,50,57519.951356
-3.0,4,57520.119648
0.0,1,57520.169368
-50.0,50,57522.596986
-4.0,5,57523.029898
0.0,1,57523.102568
-50.0,50,57526.050725
-5.0,6,57526.299799
-50.0,50,57528.655377
-50.0,50,57531.680484
-50.0,50,57533.952303
0.0,1,57534.05457
-50.0,50,57536.98178
-50.0,50,57539.396387
-50.0,50,57542.192595
0.0,1,57542.225593
-50.0,50,57544.626055
-50.0,50,57547.419615
-1.0,2,57547.559427
-50.0,50,57550.072932
-50.0,50,57553.102929
-50.0,50,57555.451154
-50.0,50,57558.580945
-50.0,50,57560.932479
-50.0,50,57563.272269
-1.0,2,57563.373983
0.0,1,57563.41387
-3.0,4,57563.582245
0.0,1,57563.632537
-50.0,50,57566.129701
-50.0,50,57568.836455
-4.0,5,57569.084762
-2.0,3,57569.231981
0.0,1,57569.270455
-5.0,6,57569.549887
-50.0,50,57571.954518
-50.0,50,57574.966287
0.0,1,57575.03818
-50.0,50,57577.755561
0.0,1,57577.811085
-50.0,50,57580.710965
-50.0,50,57583.28033
0.0,1,57583.31928
-2.0,3,57583.466798
-1.0,2,57583.567876
-2.0,3,57583.754864
-3.0,4,57584.043085
-50.0,50,57587.167381
-6.0,7,57587.511954
0.0,1,57587.563546
-50.0,50,57590.044634
-1.0,2,57590.145776
-2.0,3,57590.351405
-4.0,5,57590.685554
-2.0,3,57590.853982
-50.0,50,57593.44176
-7.0,8,57593.756698
-3.0,4,57593.928645
-1.0,2,57594.03033
-5.0,6,57594.328228
-4.0,5,57594.593891
-50.0,50,57597.885509
-50.0,50,57600.337858
0.0,1,57600.404737
-50.0,50,57613.645981
-9.0,10,57614.060097
-6.0,7,57614.410262
-1.0,2,57614.503877
-1.0,2,57614.604769
-4.0,5,57614.834634
-6.0,7,57615.188016
-1.0,2,57615.266243
-50.0,50,57617.499794
-50.0,50,57619.874083
-50.0,50,57622.267586
-3.0,4,57622.446047
-50.0,50,57624.845368
-5.0,6,57625.156996
-4.0,5,57625.380517
-50.0,50,57627.748552
0.0,1,57627.783516
-50.0,50,57630.083101
-50.0,50,57632.484728
-50.0,50,57635.115095
-4.0,5,57635.371543
0.0,1,57635.438891
0.0,1,57635.491201
-50.0,50,57638.180748
-50.0,50,57641.238118
-50.0,50,57643.726102
-6.0,7,57644.042169
-1.0,2,57644.143437
-50.0,50,57646.833614
-1.0,2,57646.916026
-50.0,50,57649.352926
-7.0,8,57649.785118
