#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,62793.074265
-50.0,50,62795.782804
-6.0,7,62796.086037
-5.0,6,62796.403898
0.0,1,62796.462176
-50.0,50,62798.877611
-3.0,4,62799.103299
-3.0,4,62799.324565
-50.0,50,62802.289358
0.0,1,62802.346466
-50.0,50,62804.963207
0.0,1,62805.013595
0.0,1,62805.075476
-1.0,2,62805.163804
-3.0,4,62805.38447
-50.0,50,62808.33063
0.0,1,62808.402069
-50.0,50,62811.070585
0.0,1,62811.127325
-3.0,4,62811.392371
-50.0,50,62814.256745
-50.0,50,62816.823898
-3.0,4,62817.006297
-2.0,3,62817.151652
-2.0,3,62817.301031
-1.0,2,62817.422174
-2.0,3,62817.589039
-5.0,6,62817.975258
-50.0,50,62820.534113
-4.0,5,62820.78448
-50.0,50,62823.70062
-50.0,50,62826.336264
-50.0,50,62829.255883
-50.0,50,62831.76179
-1.0,2,62831.856325
-1.0,2,62831.995196
-2.0,3,62832.204895
-50.0,50,62835.113222
-50.0,50,62837.307715
-50.0,50,62840.241601
-50.0,50,62853.202229
-3.0,4,62853.368579
-50.0,50,62856.107249
-4.0,5,62856.489467
0.0,1,62856.54361
-1.0,2,62856.67154
-50.0,50,62859.22946
-50.0,50,62862.106577
-4.0,5,62862.391226
-50.0,50,62864.977314
-3.0,4,62865.134352
-50.0,50,62868.014218
-5.0,6,62868.378942
-3.0,4,62868.599314
-5.0,6,62868.895923
-3.0,4,62869.123945
-50.0,50,62871.657757
-50.0,50,62874.577527
-2.0,3,62874.7267
-2.0,3,62874.881488
-50.0,50,62877.218761
-50.0,50,62880.002786
-50.0,50,62882.420753
-1.0,2,62882.522839
-1.0,2,62882.675105
-50.0,50,62885.255124
-50.0,50,62887.898493
-4.0,5,62888.196186
-2.0,3,62888.36412
-6.0,7,62888.840644
-50.0,50,62891.761035
-50.0,50,62894.157172
-1.0,2,62894.257459
-2.0,3,62894.430306
-2.0,3,62894.608762
-50.0,50,62897.398377
-5.0,6,62897.674557
-1.0,2,62897.768535
-2.0,3,62897.922566
-50.0,50,62900.705423
-50.0,50,62903.320734
-3.0,4,62903.518606
-3.0,4,62903.71119
-50.0,50,62906.395473
-4.0,5,62906.734695
0.0,1,62906.824975
-1.0,2,62906.951679
-4.0,5,62907.253795
-8.0,9,62907.805374
-50.0,50,62910.108182
-5.0,6,62910.500115
0.0,1,62910.544405
-50.0,50,62913.721382
-50.0,50,62916.458414
-1.0,2,62916.575912
-50.0,50,62919.364817
-50.0,50,62921.750781
0.0,1,62921.817908
-50.0,50,62924.655298
-50.0,50,62927.178123
-2.0,3,62927.312713
-50.0,50,62930.066933
-50.0,50,62932.559477
-50.0,50,62935.434945
-50.0,50,62938.19568
-4.0,5,62938.444198
-1.0,2,62938.529278
-2.0,3,62938.683366
-3.0,4,62938.887785
-50.0,50,62941.394512
-2.0,3,62941.545818
-4.0,5,62941.798256
-50.0,50,62944.794478
-50.0,50,62947.213591
-50.0,50,62950.080162
-8.0,9,62950.64493
-5.0,6,62950.994587
-50.0,50,62953.381683
-50.0,50,62956.336528
-5.0,6,62956.61517
-3.0,4,62956.813773
-50.0,50,62959.494835
-50.0,50,62962.489462
-2.0,3,62962.608295
-3.0,4,62962.757606
-50.0,50,62965.438821
-50.0,50,62968.31115
-3.0,4,62968.493874
-50.0,50,62971.417603
-50.0,50,62974.056441
-50.0,50,62976.70541
-50.0,50,62979.349268
-4.0,5,62979.576329
-3.0,4,62979.716827
-50.0,50,62982.321033
-3.0,4,62982.515431
-50.0,50,62985.433825
-50.0,50,62988.16768
-50.0,50,62990.684411
-6.0,7,62991.001991
-2.0,3,62991.123242
-50.0,50,62993.799346
-50.0,50,62996.383665
0.0,1,62996.437509
-3.0,4,62996.621053
-2.0,3,62996.770005
-50.0,50,62999.908714
-4.0,5,63000.270523
-50.0,50,63002.732832
-2.0,3,63002.902927
-3.0,4,63003.199017
-50.0,50,63006.011024
-50.0,50,63008.312377
-50.0,50,63011.110546
-50.0,50,63013.695849
-4.0,5,63013.999887
-50.0,50,63016.845617
-1.0,2,63016.951606
0.0,1,63016.988902
-2.0,3,63017.156062
-50.0,50,63019.770016
-3.0,4,63020.025398
-1.0,2,63020.175214
-4.0,5,63020.502841
-5.0,6,63020.879438
-5.0,6,63021.201439
-50.0,50,63023.827559
-2.0,3,63023.935862
-50.0,50,63026.551817
-6.0,7,63027.02914
-2.0,3,63027.177501
-50.0,50,63029.54625
-1.0,2,63029.628066
-50.0,50,63032.597133
-50.0,50,63034.933196
-3.0,4,63035.127305
-5.0,6,63035.420431
-2.0,3,63035.568794
0.0,1,63035.632951
-50.0,50,63038.490948
0.0,1,63038.582507
-50.0,50,63040.866215
-50.0,50,63043.913556
-6.0,7,63044.286066
-50.0,50,63046.485761
-50.0,50,63049.135669
-50.0,50,63051.435759
-50.0,50,63054.143985
-3.0,4,63054.406844
-50.0,50,63056.882893
-50.0,50,63059.676556
-50.0,50,63062.217339
-3.0,4,63062.41793
-50.0,50,63065.48706
-4.0,5,63065.750728
-50.0,50,63068.554232
-3.0,4,63068.782968
-50.0,50,63071.666156
-3.0,4,63071.931734
-3.0,4,63072.189903
-50.0,50,63085.076623
0.0,1,63085.144498
-50.0,50,63088.076059
-6.0,7,63088.543855
0.0,1,63088.599613
-50.0,50,63090.956558
-50.0,50,63094.07643
-4.0,5,63094.341908
-50.0,50,63096.825324
-3.0,4,63097.065701
-2.0,3,63097.235398
-1.0,2,63097.342025
-3.0,4,63097.561118
-4.0,5,63097.876703
-50.0,50,63100.354807
-3.0,4,63100.501931
-50.0,50,63103.21144
0.0,1,63103.268988
-4.0,5,63103.559553
-50.0,50,63106.297274
0.0,1,63106.339453
-4.0,5,63106.54162
-2.0,3,63106.670664
-50.0,50,63109.723723
-1.0,2,63109.874567
-4.0,5,63110.225308
-50.0,50,63112.780472
-50.0,50,63115.909641
-50.0,50,63118.779644
-50.0,50,63121.817493
-50.0,50,63124.425509
-50.0,50,63127.569761
0.0,1,63127.645216
-50.0,50,63130.390332
-4.0,5,63130.708223
0.0,1,63130.755726
-1.0,2,63130.885993
-50.0,50,63133.732764
0.0,1,63133.781665
-1.0,2,63133.876253
-50.0,50,63136.283337
-50.0,50,63139.171016
-50.0,50,63141.562304
-5.0,6,63141.87683
0.0,1,63141.948354
-2.0,3,63142.114755
-50.0,50,63145.005975
-50.0,50,63147.207458
-4.0,5,63147.421711
-1.0,2,63147.500708
-4.0,5,63147.695844
-3.0,4,63147.843143
-5.0,6,63148.098037
0.0,1,63148.136942
-3.0,4,63148.374138
-6.0,7,63148.693535
-50.0,50,63151.076719
-50.0,50,63153.256126
0.0,1,63153.308857
-1.0,2,63153.437849
-50.0,50,63155.833356
-50.0,50,63158.354421
-5.0,6,63158.653411
-50.0,50,63161.077393
-50.0,50,63163.407436
-50.0,50,63165.608341
-50.0,50,63168.110386
-50.0,50,63171.365935
-50.0,50,63173.857964
-3.0,4,63174.02866
-3.0,4,63174.315399
0.0,1,63174.357481
-50.0,50,63177.248807
-1.0,2,63177.383441
-50.0,50,63179.826161
-50.0,50,63182.823069
-50.0,50,63185.21583
-5.0,6,63185.596947
-1.0,2,63185.727263
-1.0,2,63185.827859
0.0,1,63185.875183
-50.0,50,63188.980243
-3.0,4,63189.212216
-50.0,50,63191.427877
-50.0,50,63194.180595
-1.0,2,63194.285836
-4.0,5,63194.59661
-6.0,7,63194.918445
-50.0,50,63197.167253
-50.0,50,63199.984766
0.0,1,63200.033174
-4.0,5,63200.299707
0.0,1,63200.340532
-50.0,50,63202.978933
-50.0,50,63205.847529
-50.0,50,63208.203423
-3.0,4,63208.448375
-6.0,7,63208.782615
-9.0,10,63209.389313
-50.0,50,63212.066513
-50.0,50,63214.842048
-50.0,50,63217.266224
-50.0,50,63220.241465
-50.0,50,63222.80487
-3.0,4,63222.979347
-2.0,3,63223.1004
-6.0,7,63223.483491
0.0,1,63223.562726
-1.0,2,63223.681556
-3.0,4,63223.868653
-7.0,8,63224.272622
-6.0,7,63224.710988
-3.0,4,63225.002594
-3.0,4,63225.262707
-4.0,5,63225.596833
-50.0,50,63228.39663
-50.0,50,63231.305823
-2.0,3,63231.485197
-5.0,6,63231.927674
-50.0,50,63234.507076
-4.0,5,63234.76863
-4.0,5,63235.065322
-3.0,4,63235.383596
0.0,1,63235.437907
-1.0,2,63235.555387
0.0,1,63235.611597
-1.0,2,63235.75298
-50.0,50,63238.600753
-5.0,6,63238.962077
-50.0,50,63241.464072
0.0,1,63241.521991
0.0,1,63241.626441
-1.0,2,63241.723999
-5.0,6,63242.02454
-50.0,50,63244.9508
-50.0,50,63247.479174
-1.0,2,63247.615227
-3.0,4,63247.880018
0.0,1,63247.946968
-50.0,50,63250.473156
-2.0,3,63250.588418
-4.0,5,63250.768835
-50.0,50,63253.831577
0.0,1,63253.89978
-5.0,6,63254.26695
-1.0,2,63254.404871
-6.0,7,63254.843039
-50.0,50,63257.190129
-4.0,5,63257.465086
-50.0,50,63260.246601
-2.0,3,63260.440672
-1.0,2,63260.561062
-50.0,50,63263.010155
-2.0,3,63263.2148
-4.0,5,63263.512546
-50.0,50,63266.29623
-3.0,4,63266.512433
-50.0,50,63269.117099
-4.0,5,63269.375836
-5.0,6,63269.72597
-50.0,50,63272.44852
-50.0,50,63275.0031
-50.0,50,63277.958147
-50.0,50,63280.50046
-2.0,3,63280.679084
-50.0,50,63283.812028
-4.0,5,63284.065117
-1.0,2,63284.144211
-3.0,4,63284.354154
-2.0,3,63284.493715
-50.0,50,63287.27452
-50.0,50,63289.686294
-1.0,2,63289.769378
-50.0,50,63292.657713
-50.0,50,63295.195972
-50.0,50,63298.095698
-50.0,50,63300.649883
-50.0,50,63314.300389
-2.0,3,63314.530245
-50.0,50,63316.999459
-50.0,50,63319.908262
-1.0,2,63320.035606
-50.0,50,63322.363042
0.0,1,63322.42058
0.0,1,63322.479929
-6.0,7,63322.947312
-4.0,5,63323.227177
-50.0,50,63325.928609
-50.0,50,63328.398322
-50.0,50,63331.579205
-50.0,50,63334.188688
-50.0,50,63337.165883
-50.0,50,63339.479117
-50.0,50,63342.460349
-4.0,5,63342.78205
-3.0,4,63342.954653
-50.0,50,63345.49387
-3.0,4,63345.720993
-3.0,4,63345.929101
-50.0,50,63348.693779
-3.0,4,63348.872431
-3.0,4,63349.083477
-6.0,7,63349.421636
-50.0,50,63352.305876
-50.0,50,63354.652883
-50.0,50,63357.347833
-50.0,50,63359.911314
-50.0,50,63362.646454
-50.0,50,63365.274209
-3.0,4,63365.492535
0.0,1,63365.531334
-5.0,6,63365.779727
-4.0,5,63366.131179
-1.0,2,63366.250213
0.0,1,63366.301672
-3.0,4,63366.530318
-50.0,50,63369.287596
-8.0,9,63369.714071
-50.0,50,63372.172193
-50.0,50,63374.996034
0.0,1,63375.040871
-2.0,3,63375.180008
-1.0,2,63375.278561
-50.0,50,63377.844553
-3.0,4,63378.052221
-2.0,3,63378.189587
-50.0,50,63381.160875
-50.0,50,63383.847674
-50.0,50,63386.772469
-1.0,2,63386.885101
-50.0,50,63389.500517
0.0,1,63389.562955
0.0,1,63389.642602
-1.0,2,63389.763187
-50.0,50,63392.645426
-50.0,50,63395.416351
-50.0,50,63397.977771
-50.0,50,63400.752548
-1.0,2,63400.847477
-50.0,50,63403.418285
-3.0,4,63403.589584
-5.0,6,63403.838404
-50.0,50,63406.769125
-50.0,50,63409.285424
-50.0,50,63412.029494
-50.0,50,63414.540731
-50.0,50,63417.245916
-50.0,50,63419.898519
-50.0,50,63422.540971
-3.0,4,63422.756874
-50.0,50,63425.173293
-50.0,50,63428.116138
-50.0,50,63430.686684
-50.0,50,63433.495713
-50.0,50,63436.173431
-3.0,4,63436.348501
-50.0,50,63439.177336
-50.0,50,63441.781625
0.0,1,63441.815515
-50.0,50,63444.671453
-4.0,5,63444.968413
-1.0,2,63445.084369
0.0,1,63445.183908
-50.0,50,63447.802982
-1.0,2,63447.920001
-50.0,50,63450.978956
-3.0,4,63451.167951
0.0,1,63451.206466
0.0,1,63451.281468
-50.0,50,63453.571342
0.0,1,63453.660861
-50.0,50,63456.642404
-50.0,50,63459.200808
-50.0,50,63462.150481
-4.0,5,63462.471347
-5.0,6,63462.762344
-50.0,50,63465.036294
-50.0,50,63467.89463
-50.0,50,63470.369525
-50.0,50,63473.227108
-50.0,50,63475.427878
-50.0,50,63478.237447
-2.0,3,63478.398569
-50.0,50,63480.973552
-7.0,8,63481.353444
-50.0,50,63484.25367
-50.0,50,63486.816442
-1.0,2,63486.896444
-5.0,6,63487.180333
-50.0,50,63490.081698
-50.0,50,63492.699579
-50.0,50,63495.887182
-50.0,50,63498.446789
0.0,1,63498.522565
-50.0,50,63501.378576
-5.0,6,63501.745986
-3.0,4,63501.955736
-2.0,3,63502.098115
-5.0,6,63502.382756
-50.0,50,63504.829507
-50.0,50,63507.594922
-1.0,2,63507.684379
-2.0,3,63507.80965
-50.0,50,63510.260388
-50.0,50,63513.089963
-50.0,50,63515.651911
-50.0,50,63518.327951
-1.0,2,63518.419424
0.0,1,63518.45695
-1.0,2,63518.55492
-50.0,50,63521.258412
-2.0,3,63521.426163
-50.0,50,63524.050028
-3.0,4,63524.220963
-4.0,5,63524.418121
-3.0,4,63524.619758
-1.0,2,63524.72662
-50.0,50,63527.297811
-5.0,6,63527.634818
-4.0,5,63527.935131
-50.0,50,63530.332753
-50.0,50,63543.790025
-50.0,50,63546.575562
0.0,1,63546.612538
0.0,1,63546.64316
-2.0,3,63546.835093
-1.0,2,63547.003557
-50.0,50,63550.029615
-2.0,3,63550.201498
-5.0,6,63550.608772
-4.0,5,63550.853926
-1.0,2,63550.937347
0.0,1,63550.972909
-50.0,50,63553.514122
-50.0,50,63556.23018
-50.0,50,63558.617846
-2.0,3,63558.78119
-50.0,50,63561.742798
-50.0,50,63564.204882
0.0,1,63564.254089
0.0,1,63564.317625
-3.0,4,63564.561589
-50.0,50,63567.183385
-4.0,5,63567.421987
0.0,1,63567.467687
-5.0,6,63567.706171
-1.0,2,63567.802019
-1.0,2,63567.899668
-50.0,50,63570.563879
-2.0,3,63570.740953
-50.0,50,63573.142887
-8.0,9,63573.593807
-50.0,50,63576.401339
-2.0,3,63576.5328
-50.0,50,63578.86228
-50.0,50,63581.727243
-50.0,50,63584.302969
-50.0,50,63587.202794
-50.0,50,63589.651787
-50.0,50,63592.38458
0.0,1,63592.434664
-50.0,50,63595.201799
-50.0,50,63598.048435
-3.0,4,63598.317782
-5.0,6,63598.720282
-3.0,4,63599.002788
-4.0,5,63599.279356
-50.0,50,63601.917326
-50.0,50,63604.749484
-50.0,50,63607.160613
-50.0,50,63609.565907
-1.0,2,63609.684587
-50.0,50,63612.150096
-50.0,50,63614.744313
-50.0,50,63617.319418
-50.0,50,63619.811804
-50.0,50,63622.316395
0.0,1,63622.350867
-50.0,50,63624.709471
-50.0,50,63627.276999
-3.0,4,63627.434002
-50.0,50,63630.295815
-50.0,50,63632.93377
-50.0,50,63635.411737
-6.0,7,63635.791617
-2.0,3,63635.93525
-50.0,50,63638.428596
-4.0,5,63638.646483
-50.0,50,63641.510968
-50.0,50,63644.132649
-50.0,50,63647.211956
-50.0,50,63649.758296
-1.0,2,63649.866712
0.0,1,63649.934285
-1.0,2,63650.06319
-50.0,50,63652.706454
0.0,1,63652.767516
-50.0,50,63655.298513
-2.0,3,63655.433174
-2.0,3,63655.598084
0.0,1,63655.65809
-50.0,50,63658.371905
-6.0,7,63658.661065
-3.0,4,63658.881882
-1.0,2,63658.943845
-1.0,2,63659.034095
0.0,1,63659.094059
-3.0,4,63659.254577
-5.0,6,63659.522259
-4.0,5,63659.791696
-2.0,3,63659.964908
-2.0,3,63660.141219
-50.0,50,63662.994863
-50.0,50,63665.611
-50.0,50,63668.650631
-50.0,50,63671.025341
0.0,1,63671.089764
0.0,1,63671.12944
-5.0,6,63671.467886
-3.0,4,63671.698797
-4.0,5,63671.975342
-50.0,50,63674.703493
-1.0,2,63674.801606
-50.0,50,63677.537331
0.0,1,63677.590332
-1.0,2,63677.727397
-50.0,50,63680.350038
-1.0,2,63680.454824
-2.0,3,63680.626017
-50.0,50,63683.834206
-50.0,50,63686.055489
-50.0,50,63688.890489
-3.0,4,63689.124089
-6.0,7,63689.461304
-2.0,3,63689.595816
-50.0,50,63691.988958
-1.0,2,63692.117556
-3.0,4,63692.362853
-50.0,50,63695.280197
-50.0,50,63697.884782
-50.0,50,63700.716461
-3.0,4,63700.876623
-3.0,4,63701.037724
0.0,1,63701.076207
-1.0,2,63701.177351
-2.0,3,63701.292781
-50.0,50,63704.115932
-3.0,4,63704.341655
-4.0,5,63704.692509
-1.0,2,63704.819794
-5.0,6,63705.146455
0.0,1,63705.190909
-50.0,50,63707.520365
-5.0,6,63707.87969
0.0,1,63707.953328
-2.0,3,63708.159045
-4.0,5,63708.557382
-5.0,6,63708.960346
-2.0,3,63709.121689
-50.0,50,63711.946105
-5.0,6,63712.193447
-50.0,50,63714.845392
0.0,1,63714.900922
-50.0,50,63717.71664
-1.0,2,63717.838153
0.0,1,63717.895515
-50.0,50,63720.93941
-50.0,50,63723.646707
-1.0,2,63723.741207
-50.0,50,63726.388122
-50.0,50,63728.99473
-5.0,6,63729.277874
-50.0,50,63732.196779
-2.0,3,63732.33353
-50.0,50,63734.856231
-50.0,50,63737.830948
-5.0,6,63738.086229
-50.0,50,63740.382286
-3.0,4,63740.685647
-2.0,3,63740.882149
-50.0,50,63743.932217
0.0,1,63743.965354
-2.0,3,63744.120789
-3.0,4,63744.35174
-50.0,50,63746.731708
-3.0,4,63746.916397
0.0,1,63746.948884
-50.0,50,63749.738661
-4.0,5,63749.927562
-2.0,3,63750.078482
-50.0,50,63752.800669
-4.0,5,63753.07833
-50.0,50,63755.895927
-4.0,5,63756.136042
-50.0,50,63758.958118
-50.0,50,63761.744109
-3.0,4,63761.940262
-50.0,50,63775.205713
-50.0,50,63777.624719
-50.0,50,63780.500812
-2.0,3,63780.648169
0.0,1,63780.694256
-50.0,50,63783.063773
-50.0,50,63785.930734
-50.0,50,63788.335835
0.0,1,63788.404535
-50.0,50,63791.452433
-50.0,50,63793.797861
-50.0,50,63796.545468
-3.0,4,63796.762304
-6.0,7,63797.160637
0.0,1,63797.238599
-50.0,50,63799.604349
0.0,1,63799.687021
0.0,1,63799.728071
0.0,1,63799.800797
0.0,1,63799.859656
-3.0,4,63800.146408
-4.0,5,63800.417868
-4.0,5,63800.726842
-50.0,50,63803.368709
0.0,1,63803.417314
-50.0,50,63806.291518
-50.0,50,63808.849021
-50.0,50,63811.438471
-50.0,50,63814.224793
-1.0,2,63814.332427
-4.0,5,63814.601578
-3.0,4,63814.786326
-3.0,4,63814.982938
-50.0,50,63817.854022
-50.0,50,63820.329566
-50.0,50,63823.097693
-50.0,50,63825.440959
0.0,1,63825.480006
-1.0,2,63825.551954
-2.0,3,63825.675084
-50.0,50,63828.476826
0.0,1,63828.525273
-1.0,2,63828.612938
-5.0,6,63828.926709
0.0,1,63828.977297
-1.0,2,63829.085593
-2.0,3,63829.267693
-50.0,50,63831.399493
-50.0,50,63834.217793
-3.0,4,63834.460122
-5.0,6,63834.899382
-50.0,50,63837.145952
-1.0,2,63837.286627
-50.0,50,63840.31127
-4.0,5,63840.635662
-50.0,50,63842.794886
-6.0,7,63843.20247
0.0,1,63843.254274
-1.0,2,63843.384379
0.0,1,63843.440396
-50.0,50,63846.301035
-3.0,4,63846.524785
-50.0,50,63849.112435
-50.0,50,63851.906288
-1.0,2,63852.003131
-2.0,3,63852.118061
-50.0,50,63854.662381
-50.0,50,63857.336385
0.0,1,63857.381636
-50.0,50,63859.959319
-5.0,6,63860.357105
-50.0,50,63863.175983
-50.0,50,63865.871378
-50.0,50,63868.590355
0.0,1,63868.631059
-2.0,3,63868.755334
0.0,1,63868.799197
-2.0,3,63868.92305
-50.0,50,63871.784088
-50.0,50,63874.242135
-2.0,3,63874.370928
-3.0,4,63874.564272
-2.0,3,63874.692093
-3.0,4,63874.877291
-50.0,50,63877.735398
-50.0,50,63880.17681
-50.0,50,63882.846867
-3.0,4,63883.039918
-1.0,2,63883.187864
-50.0,50,63885.742403
-50.0,50,63888.662591
-50.0,50,63891.323675
-2.0,3,63891.454749
-9.0,10,63891.989831
-50.0,50,63894.91875
0.0,1,63894.96676
-2.0,3,63895.11321
-6.0,7,63895.51074
-50.0,50,63898.326776
-50.0,50,63901.079638
-4.0,5,63901.320419
-2.0,3,63901.449103
-50.0,50,63904.023151
-50.0,50,63906.594969
-8.0,9,63906.958894
-4.0,5,63907.171561
-50.0,50,63910.080955
-3.0,4,63910.355121
0.0,1,63910.400172
-5.0,6,63910.81173
-3.0,4,63911.045255
-6.0,7,63911.485835
-50.0,50,63913.990303
-3.0,4,63914.232684
0.0,1,63914.268348
-50.0,50,63917.383099
-50.0,50,63919.986131
-6.0,7,63920.40251
0.0,1,63920.468565
-50.0,50,63923.452393
-50.0,50,63925.988108
0.0,1,63926.034323
-2.0,3,63926.180863
-50.0,50,63928.758732
-50.0,50,63931.19148
-3.0,4,63931.445004
-2.0,3,63931.62265
-4.0,5,63931.893559
-50.0,50,63934.818252
-8.0,9,63935.149354
-1.0,2,63935.223258
-9.0,10,63935.654642
-50.0,50,63938.566747
-50.0,50,63941.106042
-3.0,4,63941.302069
0.0,1,63941.343271
-50.0,50,63944.348687
-4.0,5,63944.631502
-6.0,7,63944.902051
-2.0,3,63945.027351
-50.0,50,63947.523896
-1.0,2,63947.692645
-50.0,50,63950.432
-1.0,2,63950.523993
-3.0,4,63950.707144
-3.0,4,63950.848393
-50.0,50,63953.495569
-1.0,2,63953.626736
0.0,1,63953.708705
-50.0,50,63956.204914
0.0,1,63956.239123
0.0,1,63956.274646
-50.0,50,63959.025467
-50.0,50,63961.832563
-4.0,5,63962.067227
-50.0,50,63964.626888
-50.0,50,63967.450347
-50.0,50,63969.959891
-50.0,50,63973.109883
0.0,1,63973.149129
-50.0,50,63975.617766
-3.0,4,63975.858123
-6.0,7,63976.262919
0.0,1,63976.333683
-4.0,5,63976.591307
-50.0,50,63979.23105
-50.0,50,63981.964809
-50.0,50,63984.889924
-1.0,2,63984.969517
-50.0,50,63987.815132
0.0,1,63987.88069
-6.0,7,63988.267776
-2.0,3,63988.407248
-3.0,4,63988.630288
-2.0,3,63988.783502
0.0,1,63988.82816
-50.0,50,63991.300924
-6.0,7,63991.627916
-50.0,50,64004.746966
-50.0,50,64007.262569
-5.0,6,64007.665581
-4.0,5,64008.011611
-4.0,5,64008.257105
-50.0,50,64010.942732
-50.0,50,64013.686863
-50.0,50,64016.722703
-50.0,50,64019.304272
-50.0,50,64022.369802
-50.0,50,64024.960619
-50.0,50,64028.007871
-2.0,3,64028.150758
-50.0,50,64030.445604
-50.0,50,64033.136013
-2.0,3,64033.320529
0.0,1,64033.380833
-6.0,7,64033.796758
-50.0,50,64036.339442
-50.0,50,64039.490339
-50.0,50,64041.898676
-50.0,50,64044.931525
-6.0,7,64045.346129
-50.0,50,64047.480511
0.0,1,64047.549551
-50.0,50,64050.565559
-50.0,50,64053.192936
-50.0,50,64055.961445
-50.0,50,64058.287934
-4.0,5,64058.556366
-2.0,3,64058.756182
-50.0,50,64061.561334
-50.0,50,64063.908428
-4.0,5,64064.144048
-50.0,50,64066.316137
-7.0,8,64066.727682
0.0,1,64066.777423
-5.0,6,64067.079462
-50.0,50,64069.633564
-50.0,50,64072.208786
-50.0,50,64074.623666
-50.0,50,64077.029016
-5.0,6,64077.237335
-50.0,50,64079.678927
-50.0,50,64081.863734
0.0,1,64081.910574
-50.0,50,64084.35709
-2.0,3,64084.544376
-4.0,5,64084.810048
-5.0,6,64085.062676
-50.0,50,64087.714598
-50.0,50,64090.500692
-50.0,50,64093.104803
-50.0,50,64095.818309
-1.0,2,64095.905961
-5.0,6,64096.145262
-50.0,50,64098.873096
-4.0,5,64099.174853
-5.0,6,64099.438539
0.0,1,64099.497442
-50.0,50,64101.920786
0.0,1,64101.964697
-50.0,50,64104.768782
-50.0,50,64107.298493
-50.0,50,64110.166689
-50.0,50,64112.587289
-50.0,50,64115.349105
-1.0,2,64115.462262
-4.0,5,64115.830625
-50.0,50,64118.398067
-50.0,50,64121.449474
-50.0,50,64123.954185
-9.0,10,64124.474942
-50.0,50,64127.665252
-50.0,50,64130.279885
-50.0,50,64133.307331
-50.0,50,64135.808558
-50.0,50,64138.916282
-5.0,6,64139.278423
-50.0,50,64141.83624
-50.0,50,64144.806901
-50.0,50,64147.194376
-50.0,50,64149.797521
0.0,1,64149.854641
-50.0,50,64152.00637
-50.0,50,64154.861527
-5.0,6,64155.298001
-2.0,3,64155.44887
-1.0,2,64155.541047
-50.0,50,64157.666341
-50.0,50,64160.41827
-50.0,50,64162.717213
-50.0,50,64165.619265
-3.0,4,64165.852667
-50.0,50,64168.269465
-50.0,50,64171.202421
-50.0,50,64173.684004
-50.0,50,64176.747706
-4.0,5,64176.998509
-50.0,50,64179.582453
-5.0,6,64179.974972
-2.0,3,64180.15538
-3.0,4,64180.409047
-6.0,7,64180.847327
-50.0,50,64183.533456
-3.0,4,64183.732549
0.0,1,64183.794513
-50.0,50,64186.603002
-1.0,2,64186.739331
-50.0,50,64189.043453
-50.0,50,64192.166722
-2.0,3,64192.312955
-6.0,7,64192.717376
-4.0,5,64193.027646
0.0,1,64193.079979
-7.0,8,64193.424244
-50.0,50,64196.122952
-50.0,50,64198.702664
-50.0,50,64201.218608
-1.0,2,64201.354665
-50.0,50,64204.164276
-2.0,3,64204.287611
-50.0,50,64206.77378
-50.0,50,64209.654767
-3.0,4,64209.825318
-50.0,50,64212.234355
-50.0,50,64215.085328
-3.0,4,64215.275928
0.0,1,64215.316561
-50.0,50,64217.792312
0.0,1,64217.844206
-4.0,5,64218.075986
-50.0,50,64231.42105
-2.0,3,64231.583828
-6.0,7,64231.883352
0.0,1,64231.943269
-50.0,50,64234.646955
0.0,1,64234.735232
-50.0,50,64237.592147
-16.0,17,64238.343255
-5.0,6,64238.598496
-50.0,50,64241.541989
-3.0,4,64241.803969
-3.0,4,64242.011675
-2.0,3,64242.137929
0.0,1,64242.203824
0.0,1,64242.253299
-3.0,4,64242.440251
-50.0,50,64245.056938
-4.0,5,64245.283211
-50.0,50,64247.843929
-7.0,8,64248.211137
-50.0,50,64250.937581
-8.0,9,64251.439031
-2.0,3,64251.603645
-2.0,3,64251.787042
-50.0,50,64254.107038
-2.0,3,64254.230466
-50.0,50,64257.072024
-50.0,50,64259.57836
-1.0,2,64259.685517
-50.0,50,64262.399401
0.0,1,64262.456933
-50.0,50,64264.79598
0.0,1,64264.829705
-50.0,50,64267.442118
-2.0,3,64267.610759
-4.0,5,64267.903805
-2.0,3,64268.084644
-4.0,5,64268.359131
-50.0,50,64270.703281
-50.0,50,64273.31181
-1.0,2,64273.460875
-1.0,2,64273.616988
-50.0,50,64276.232936
0.0,1,64276.316409
0.0,1,64276.381083
-5.0,6,64276.697113
-4.0,5,64276.984895
-50.0,50,64279.950863
-1.0,2,64280.101054
-50.0,50,64282.521588
-50.0,50,64285.505426
-1.0,2,64285.618519
-3.0,4,64285.823601
-5.0,6,64286.15763
-2.0,3,64286.304588
-50.0,50,64288.758704
-50.0,50,64291.59922
-50.0,50,64293.933969
-50.0,50,64296.994074
-50.0,50,64299.367718
-7.0,8,64299.852312
0.0,1,64299.909377
0.0,1,64299.964926
-3.0,4,64300.231524
-3.0,4,64300.493388
-3.0,4,64300.709265
-50.0,50,64303.406942
-4.0,5,64303.625828
-1.0,2,64303.713897
0.0,1,64303.766078
-50.0,50,64306.522357
-50.0,50,64308.90605
-6.0,7,64309.220441
-50.0,50,64311.92259
-50.0,50,64314.346477
