#{"t_start": 1635735675.7548764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,66160.113149
-3.0,4,66160.322013
-7.0,8,66160.828385
-50.0,50,66163.795739
0.0,1,66163.858315
-50.0,50,66166.000079
-50.0,50,66168.781371
-11.0,12,66169.402558
-50.0,50,66171.591177
-50.0,50,66174.679861
-50.0,50,66177.184636
-50.0,50,66180.012194
-50.0,50,66182.143431
-50.0,50,66185.131205
-1.0,2,66185.221352
0.0,1,66185.270941
0.0,1,66185.310685
-3.0,4,66185.4948
-7.0,8,66185.813163
-5.0,6,66186.053444
-5.0,6,66186.308892
-50.0,50,66189.092665
-50.0,50,66191.591545
-1.0,2,66191.709169
-50.0,50,66194.981838
0.0,1,66195.02699
-50.0,50,66197.219882
-50.0,50,66200.508113
-50.0,50,66203.187759
-50.0,50,66206.28294
-50.0,50,66208.515149
-50.0,50,66211.576163
-50.0,50,66213.828873
-50.0,50,66216.650571
-50.0,50,66219.053326
-50.0,50,66222.141007
-50.0,50,66224.492656
-50.0,50,66227.326788
-50.0,50,66229.514937
-1.0,2,66229.611055
-50.0,50,66232.512635
-2.0,3,66232.688694
-50.0,50,66234.96422
-1.0,2,66235.075382
-5.0,6,66235.408172
-2.0,3,66235.572015
-4.0,5,66235.829468
-5.0,6,66236.126408
-50.0,50,66238.844029
-2.0,3,66239.028073
-4.0,5,66239.274135
-4.0,5,66239.483216
-50.0,50,66242.002228
0.0,1,66242.06016
-50.0,50,66245.008679
0.0,1,66245.05076
-50.0,50,66247.760859
-50.0,50,66250.814086
-5.0,6,66251.077477
-50.0,50,66253.714997
-2.0,3,66253.831495
-50.0,50,66256.683734
-5.0,6,66256.934945
-4.0,5,66257.205935
-50.0,50,66260.141272
-2.0,3,66260.349403
-5.0,6,66260.687682
-50.0,50,66262.96826
-50.0,50,66265.471572
-50.0,50,66268.028955
0.0,1,66268.07072
0.0,1,66268.115181
-50.0,50,66270.770871
-50.0,50,66273.388282
-50.0,50,66276.015274
-50.0,50,66278.66937
-50.0,50,66281.641589
-50.0,50,66284.280656
-50.0,50,66287.094393
-50.0,50,66304.759776
-6.0,7,66305.158295
-50.0,50,66307.874515
-3.0,4,66308.212803
-4.0,5,66308.589733
-4.0,5,66308.916245
-7.0,8,66309.379568
0.0,1,66309.437248
-50.0,50,66312.290434
-1.0,2,66312.368591
-50.0,50,66314.838152
0.0,1,66314.894884
-4.0,5,66315.18993
0.0,1,66315.249567
-17.0,18,66316.142982
-50.0,50,66318.468937
-50.0,50,66321.305499
-4.0,5,66321.550473
-50.0,50,66323.983834
-50.0,50,66326.932742
-1.0,2,66327.049823
-50.0,50,66329.462094
-2.0,3,66329.65541
-2.0,3,66329.823694
-1.0,2,66329.977029
0.0,1,66330.046844
-6.0,7,66330.423791
-50.0,50,66333.171263
-50.0,50,66335.458868
-50.0,50,66337.923727
-50.0,50,66340.211457
-50.0,50,66342.577541
-3.0,4,66342.78236
-3.0,4,66342.978166
-4.0,5,66343.207775
-50.0,50,66345.577961
-50.0,50,66347.972156
-50.0,50,66350.246599
-1.0,2,66350.354652
-6.0,7,66350.686126
-50.0,50,66353.242963
-50.0,50,66355.69219
0.0,1,66355.743591
-50.0,50,66358.642073
-3.0,4,66358.879281
-50.0,50,66361.533088
-1.0,2,66361.626376
-5.0,6,66361.918307
-2.0,3,66362.047068
-50.0,50,66365.206064
-5.0,6,66365.561658
-4.0,5,66365.906136
-1.0,2,66366.027747
-5.0,6,66366.350735
-50.0,50,66368.658
0.0,1,66368.738545
-50.0,50,66371.550133
-50.0,50,66373.674568
-50.0,50,66376.451711
-4.0,5,66376.729524
-2.0,3,66376.883572
0.0,1,66376.937392
-5.0,6,66377.188308
0.0,1,66377.219918
-4.0,5,66377.440884
-7.0,8,66377.819534
-50.0,50,66380.654143
-50.0,50,66383.032076
-50.0,50,66385.690345
-1.0,2,66385.821927
-2.0,3,66386.037982
-3.0,4,66386.253332
-50.0,50,66388.678092
0.0,1,66388.732475
-3.0,4,66389.003243
0.0,1,66389.083047
-4.0,5,66389.376893
0.0,1,66389.446075
-5.0,6,66389.797143
-50.0,50,66392.700119
-50.0,50,66395.325286
-50.0,50,66397.935821
-4.0,5,66398.168172
-50.0,50,66400.6597
-50.0,50,66403.305442
-50.0,50,66405.632614
-2.0,3,66405.812987
-5.0,6,66406.155165
-4.0,5,66406.440372
-4.0,5,66406.785262
-50.0,50,66409.662094
-50.0,50,66412.635627
-50.0,50,66415.409732
-2.0,3,66415.555937
-7.0,8,66415.9106
-2.0,3,66416.16164
-3.0,4,66416.380294
-6.0,7,66416.838318
-4.0,5,66417.175346
0.0,1,66417.256257
-50.0,50,66420.130787
-2.0,3,66420.245572
-50.0,50,66422.574309
-50.0,50,66425.406162
-2.0,3,66425.55845
-4.0,5,66425.739485
-50.0,50,66428.020494
-3.0,4,66428.26314
-5.0,6,66428.618747
-50.0,50,66431.279506
-1.0,2,66431.368315
-50.0,50,66433.948318
-50.0,50,66436.626066
0.0,1,66436.675875
-2.0,3,66436.818205
-50.0,50,66439.463949
0.0,1,66439.531921
0.0,1,66439.569369
-50.0,50,66441.956456
-2.0,3,66442.07243
-50.0,50,66444.73217
-50.0,50,66447.218227
-4.0,5,66447.435307
-50.0,50,66449.971337
-1.0,2,66450.116729
-3.0,4,66450.340873
-50.0,50,66452.80409
-50.0,50,66455.732764
-1.0,2,66455.83723
-50.0,50,66458.400322
-5.0,6,66458.688078
0.0,1,66458.752253
-2.0,3,66458.959432
-4.0,5,66459.226242
-3.0,4,66459.475813
-2.0,3,66459.673812
-2.0,3,66459.879699
-2.0,3,66460.096688
-50.0,50,66463.139699
-50.0,50,66465.811785
-50.0,50,66468.68838
-2.0,3,66468.847598
-3.0,4,66469.032314
-50.0,50,66471.931728
-4.0,5,66472.27959
-50.0,50,66475.134962
0.0,1,66475.209538
-4.0,5,66475.470186
-1.0,2,66475.578849
-5.0,6,66475.897589
-50.0,50,66478.668293
-4.0,5,66479.064806
-4.0,5,66479.360301
-1.0,2,66479.436408
0.0,1,66479.473835
-2.0,3,66479.613694
-3.0,4,66479.761873
-50.0,50,66482.306984
-50.0,50,66485.019627
-50.0,50,66487.391467
-3.0,4,66487.631456
-50.0,50,66490.444995
-3.0,4,66490.611568
0.0,1,66490.648397
0.0,1,66490.686483
-50.0,50,66493.362414
-50.0,50,66496.128651
-5.0,6,66496.371463
-3.0,4,66496.567671
-2.0,3,66496.695675
-2.0,3,66496.84006
-50.0,50,66499.661452
0.0,1,66499.700136
-50.0,50,66502.202291
-6.0,7,66502.511326
-50.0,50,66505.524797
-2.0,3,66505.712837
-4.0,5,66506.023928
-2.0,3,66506.195463
-50.0,50,66508.585479
-5.0,6,66508.96313
-8.0,9,66509.498836
-5.0,6,66509.935191
-2.0,3,66510.131581
-5.0,6,66510.44495
-5.0,6,66510.761879
-5.0,6,66511.169739
-5.0,6,66511.516018
-3.0,4,66511.709304
-2.0,3,66511.832847
-4.0,5,66512.083265
-4.0,5,66512.273543
-5.0,6,66512.544475
-50.0,50,66515.375787
-50.0,50,66518.130704
-50.0,50,66520.749081
0.0,1,66520.817737
-50.0,50,66533.930721
-2.0,3,66534.062218
0.0,1,66534.098067
-4.0,5,66534.320884
-50.0,50,66537.100774
-50.0,50,66539.548658
-50.0,50,66542.057395
-50.0,50,66544.849152
-4.0,5,66545.036628
-50.0,50,66547.89032
-4.0,5,66548.23751
-50.0,50,66550.914307
-50.0,50,66553.483344
-4.0,5,66553.789443
-50.0,50,66556.309117
-50.0,50,66558.86515
-8.0,9,66559.404489
-50.0,50,66561.967544
0.0,1,66562.022773
-1.0,2,66562.132348
-50.0,50,66565.048075
-50.0,50,66567.583947
-6.0,7,66567.907726
-50.0,50,66571.073499
-50.0,50,66573.541515
-2.0,3,66573.760787
-50.0,50,66577.07704
-50.0,50,66579.450734
-6.0,7,66579.860287
-50.0,50,66582.689978
0.0,1,66582.747917
-7.0,8,66583.061816
-4.0,5,66583.295028
-5.0,6,66583.528034
-6.0,7,66583.813756
-50.0,50,66586.418113
-2.0,3,66586.602096
-4.0,5,66586.905289
-4.0,5,66587.249601
-2.0,3,66587.444571
-3.0,4,66587.677094
0.0,1,66587.749536
-50.0,50,66590.050261
-50.0,50,66593.05846
-3.0,4,66593.317884
-3.0,4,66593.540026
-3.0,4,66593.726782
-4.0,5,66593.9893
-3.0,4,66594.1837
-4.0,5,66594.417944
-5.0,6,66594.691388
-50.0,50,66597.335732
-4.0,5,66597.646819
-4.0,5,66597.958362
0.0,1,66598.01177
-50.0,50,66600.525674
-2.0,3,66600.651274
-50.0,50,66603.169033
-50.0,50,66605.692411
-2.0,3,66605.840948
-24.0,25,66607.123536
-50.0,50,66610.144541
0.0,1,66610.196165
-50.0,50,66612.638436
-50.0,50,66615.651415
-2.0,3,66615.767358
0.0,1,66615.81334
-3.0,4,66615.967185
-5.0,6,66616.233265
-50.0,50,66618.886862
-8.0,9,66619.535597
-50.0,50,66622.133335
-50.0,50,66625.096342
-50.0,50,66627.700511
-50.0,50,66630.510722
0.0,1,66630.579963
-2.0,3,66630.749944
-6.0,7,66631.171036
0.0,1,66631.23265
0.0,1,66631.302711
-50.0,50,66633.583777
-7.0,8,66634.053161
-50.0,50,66636.661967
-50.0,50,66639.018491
-50.0,50,66642.056992
0.0,1,66642.1168
-5.0,6,66642.394894
-1.0,2,66642.5118
-3.0,4,66642.724992
-5.0,6,66642.99346
0.0,1,66643.049083
-1.0,2,66643.167157
0.0,1,66643.231961
-5.0,6,66643.493765
-50.0,50,66646.251435
-4.0,5,66646.483755
-3.0,4,66646.728942
-50.0,50,66648.888778
-50.0,50,66651.509881
-50.0,50,66653.959422
-5.0,6,66654.248261
-50.0,50,66657.02294
-1.0,2,66657.137513
-50.0,50,66659.703808
-3.0,4,66659.912645
-7.0,8,66660.337669
-50.0,50,66663.237633
-5.0,6,66663.556487
-50.0,50,66666.066073
-50.0,50,66668.851665
-3.0,4,66669.040186
-50.0,50,66671.744091
-6.0,7,66672.225935
-1.0,2,66672.372671
0.0,1,66672.434285
-3.0,4,66672.702519
-8.0,9,66673.276169
-1.0,2,66673.399411
-50.0,50,66675.832675
-50.0,50,66678.849297
-7.0,8,66679.324659
-4.0,5,66679.662396
-5.0,6,66679.959076
-3.0,4,66680.163064
-5.0,6,66680.44694
-50.0,50,66683.174126
-2.0,3,66683.359033
-50.0,50,66685.970386
-50.0,50,66688.528453
-6.0,7,66688.927946
-2.0,3,66689.139265
-50.0,50,66691.839878
-50.0,50,66694.600815
-50.0,50,66697.278629
-50.0,50,66700.262245
-50.0,50,66702.946684
-50.0,50,66705.784209
-50.0,50,66708.20306
-2.0,3,66708.327611
-50.0,50,66710.985011
-3.0,4,66711.249876
-50.0,50,66713.998104
-50.0,50,66716.838022
-3.0,4,66717.061759
-50.0,50,66719.474122
-50.0,50,66722.636024
-50.0,50,66725.159462
-4.0,5,66725.498661
-1.0,2,66725.632241
-50.0,50,66728.75515
-2.0,3,66728.932251
-50.0,50,66731.466188
-5.0,6,66731.794856
-2.0,3,66731.991797
0.0,1,66732.06029
-50.0,50,66735.011577
-2.0,3,66735.150252
-3.0,4,66735.322605
-50.0,50,66737.805605
-50.0,50,66740.715799
-50.0,50,66743.20504
0.0,1,66743.2969
-50.0,50,66746.114246
-50.0,50,66748.380019
-4.0,5,66748.624753
-2.0,3,66748.791947
-50.0,50,66761.908233
-2.0,3,66762.05212
-50.0,50,66764.327229
-7.0,8,66764.830456
-50.0,50,66767.638721
-2.0,3,66767.789854
-50.0,50,66770.196963
-3.0,4,66770.425065
0.0,1,66770.48807
-1.0,2,66770.583338
-50.0,50,66773.331645
-2.0,3,66773.455213
-3.0,4,66773.6342
-5.0,6,66773.905294
-2.0,3,66774.028365
-50.0,50,66777.100056
-50.0,50,66779.661092
-1.0,2,66779.739592
0.0,1,66779.781876
-50.0,50,66782.803428
-50.0,50,66785.226767
-50.0,50,66787.97003
-50.0,50,66790.797326
-50.0,50,66793.088583
-3.0,4,66793.262881
-50.0,50,66795.547554
-3.0,4,66795.755687
-50.0,50,66798.315086
-3.0,4,66798.525298
-3.0,4,66798.699508
-5.0,6,66798.974062
-50.0,50,66801.319385
-50.0,50,66803.587109
-50.0,50,66805.993557
-50.0,50,66808.375029
-50.0,50,66810.832538
-50.0,50,66813.644018
-50.0,50,66816.211675
-50.0,50,66818.917823
-50.0,50,66821.720001
-50.0,50,66824.412821
-50.0,50,66827.026233
0.0,1,66827.078815
-50.0,50,66830.002723
-50.0,50,66832.698334
-50.0,50,66835.745711
-50.0,50,66838.360414
-50.0,50,66840.989072
-50.0,50,66843.626577
-50.0,50,66846.213707
-50.0,50,66848.770913
0.0,1,66848.829504
-50.0,50,66851.449371
-50.0,50,66854.005635
-50.0,50,66856.502421
-50.0,50,66859.194602
-50.0,50,66861.667637
-2.0,3,66861.867587
-8.0,9,66862.500207
-50.0,50,66864.982214
-50.0,50,66867.785625
-50.0,50,66870.137079
-50.0,50,66873.007221
-50.0,50,66875.588846
-50.0,50,66878.34585
-50.0,50,66880.963197
-5.0,6,66881.21864
-50.0,50,66884.386796
-50.0,50,66887.015533
-50.0,50,66889.875568
-50.0,50,66892.36501
-3.0,4,66892.594872
-4.0,5,66892.871991
-50.0,50,66896.222537
-4.0,5,66896.516166
-4.0,5,66896.809502
-5.0,6,66897.072715
-5.0,6,66897.374243
-6.0,7,66897.668463
0.0,1,66897.717168
-6.0,7,66898.043275
-6.0,7,66898.432758
-3.0,4,66898.636981
-1.0,2,66898.761811
0.0,1,66898.81512
-4.0,5,66899.132372
-50.0,50,66901.942748
-4.0,5,66902.179817
-6.0,7,66902.447212
-4.0,5,66902.670674
-4.0,5,66902.887096
-50.0,50,66905.491574
-50.0,50,66907.997962
-4.0,5,66908.197322
-2.0,3,66908.328045
-50.0,50,66911.126976
-1.0,2,66911.265494
-2.0,3,66911.473341
0.0,1,66911.539023
-3.0,4,66911.846971
-4.0,5,66912.17092
-50.0,50,66914.493539
-2.0,3,66914.674158
-6.0,7,66915.104938
-50.0,50,66918.101914
-6.0,7,66918.425934
-1.0,2,66918.53201
-3.0,4,66918.687354
0.0,1,66918.729763
-4.0,5,66918.970611
-1.0,2,66919.055425
-1.0,2,66919.149096
-7.0,8,66919.457392
-5.0,6,66919.725163
0.0,1,66919.775978
-50.0,50,66922.881916
0.0,1,66922.95254
-2.0,3,66923.147771
-50.0,50,66925.508586
0.0,1,66925.587566
-50.0,50,66928.613865
-4.0,5,66928.829243
-50.0,50,66931.172251
-6.0,7,66931.614044
-50.0,50,66934.393881
-50.0,50,66936.928746
-50.0,50,66939.888312
-1.0,2,66940.000094
-3.0,4,66940.181865
-3.0,4,66940.398777
-50.0,50,66943.385023
-4.0,5,66943.726342
0.0,1,66943.793781
-6.0,7,66944.222492
-50.0,50,66946.738008
-7.0,8,66947.23279
-50.0,50,66950.274432
0.0,1,66950.309274
-50.0,50,66952.659362
-8.0,9,66953.263047
-50.0,50,66956.085289
-1.0,2,66956.181705
0.0,1,66956.240245
-2.0,3,66956.393036
-5.0,6,66956.704177
-5.0,6,66956.946608
-50.0,50,66960.000599
-5.0,6,66960.278109
-6.0,7,66960.701593
0.0,1,66960.753989
-3.0,4,66960.926602
-50.0,50,66963.157332
-50.0,50,66965.92675
-4.0,5,66966.218473
-7.0,8,66966.55651
-50.0,50,66969.005907
-5.0,6,66969.367583
-4.0,5,66969.630657
-5.0,6,66969.997615
-50.0,50,66972.571546
-4.0,5,66972.780263
0.0,1,66972.829302
-50.0,50,66975.782541
0.0,1,66975.849112
-50.0,50,66978.300557
-26.0,27,66990.344389
0.0,1,66990.426296
-50.0,50,66992.9709
-50.0,50,66995.869146
-3.0,4,66996.12877
-50.0,50,66998.695353
-2.0,3,66998.830201
-50.0,50,67001.911083
-1.0,2,67002.049936
-50.0,50,67004.637582
-5.0,6,67004.905594
-50.0,50,67007.827908
-50.0,50,67010.251899
-6.0,7,67010.656983
-4.0,5,67010.948602
-5.0,6,67011.295921
0.0,1,67011.352253
-50.0,50,67014.244068
0.0,1,67014.281971
-50.0,50,67016.719155
-50.0,50,67019.771223
-50.0,50,67022.30371
-3.0,4,67022.558124
-50.0,50,67025.390754
-3.0,4,67025.544677
-50.0,50,67028.153764
-2.0,3,67028.311296
-50.0,50,67031.153069
-5.0,6,67031.379112
0.0,1,67031.422461
-5.0,6,67031.647088
-1.0,2,67031.726063
-50.0,50,67034.530764
-3.0,4,67034.745565
-2.0,3,67034.910842
0.0,1,67034.962828
-50.0,50,67037.307359
-5.0,6,67037.610833
-1.0,2,67037.750265
-50.0,50,67040.73859
-4.0,5,67041.049885
0.0,1,67041.099546
-50.0,50,67043.671632
-50.0,50,67046.912683
-3.0,4,67047.118014
-3.0,4,67047.298208
-6.0,7,67047.572506
-2.0,3,67047.712781
-6.0,7,67048.071893
-5.0,6,67048.450112
-50.0,50,67051.726303
0.0,1,67051.769556
-50.0,50,67054.103414
-50.0,50,67056.972781
-50.0,50,67059.268081
-50.0,50,67062.023252
-50.0,50,67064.229178
0.0,1,67064.323005
-50.0,50,67067.334806
-7.0,8,67067.829612
-50.0,50,67070.188962
-50.0,50,67073.078961
-50.0,50,67075.413884
-50.0,50,67078.174033
-50.0,50,67080.812399
-3.0,4,67081.060097
-50.0,50,67083.853767
-2.0,3,67084.013054
-3.0,4,67084.194511
0.0,1,67084.249586
-50.0,50,67086.295539
-4.0,5,67086.596876
-50.0,50,67089.33435
-4.0,5,67089.548381
-50.0,50,67092.064802
-50.0,50,67095.043571
-50.0,50,67097.622266
-2.0,3,67097.850246
-50.0,50,67100.850915
0.0,1,67100.898077
-50.0,50,67103.634304
-5.0,6,67104.05739
-50.0,50,67107.157756
0.0,1,67107.20541
-50.0,50,67110.018468
-50.0,50,67112.475132
0.0,1,67112.5303
-50.0,50,67115.441511
-1.0,2,67115.522707
-50.0,50,67117.909103
-4.0,5,67118.224204
-50.0,50,67121.222843
-9.0,10,67121.734807
-2.0,3,67121.880705
-50.0,50,67124.419162
-50.0,50,67127.147764
-4.0,5,67127.353459
-5.0,6,67127.657566
-50.0,50,67130.232759
-50.0,50,67132.817119
-50.0,50,67135.506104
-5.0,6,67135.834591
-50.0,50,67138.366454
-50.0,50,67140.897693
-50.0,50,67143.59445
-50.0,50,67146.222832
0.0,1,67146.30824
0.0,1,67146.366333
-5.0,6,67146.74368
-4.0,5,67147.108984
-10.0,11,67147.772272
-6.0,7,67148.14539
-6.0,7,67148.596045
-50.0,50,67151.348126
-50.0,50,67154.372377
-50.0,50,67156.887371
-50.0,50,67159.921423
-50.0,50,67162.310323
-1.0,2,67162.42892
-50.0,50,67165.15914
-50.0,50,67167.680615
-50.0,50,67170.322149
0.0,1,67170.369187
-3.0,4,67170.588806
-10.0,11,67171.113352
-50.0,50,67173.796653
-50.0,50,67176.073701
-50.0,50,67178.819314
-50.0,50,67181.280072
-50.0,50,67183.988812
-50.0,50,67186.457734
-50.0,50,67189.101432
-2.0,3,67189.286047
-50.0,50,67191.662358
-50.0,50,67194.543093
-50.0,50,67197.12958
-6.0,7,67197.548191
-50.0,50,67200.36561
-5.0,6,67200.700924
-50.0,50,67203.19094
-50.0,50,67206.29356
-1.0,2,67206.449489
-50.0,50,67208.977531
-50.0,50,67222.443303
-50.0,50,67224.864307
-7.0,8,67225.266462
-50.0,50,67228.038224
-10.0,11,67228.548467
-50.0,50,67231.234989
-50.0,50,67233.988133
-7.0,8,67234.367313
-50.0,50,67237.291021
-50.0,50,67239.676623
0.0,1,67239.714744
-50.0,50,67242.047188
-4.0,5,67242.298237
-1.0,2,67242.386349
-50.0,50,67244.662876
-3.0,4,67244.829869
-3.0,4,67245.010618
-50.0,50,67247.249561
-3.0,4,67247.421008
-50.0,50,67249.790899
-50.0,50,67251.882312
-4.0,5,67252.078643
-50.0,50,67254.437697
-3.0,4,67254.646704
0.0,1,67254.696537
-3.0,4,67254.885397
-50.0,50,67257.214282
-50.0,50,67259.762787
-50.0,50,67262.619206
-3.0,4,67262.815548
-4.0,5,67263.198519
-1.0,2,67263.332381
0.0,1,67263.38654
-5.0,6,67263.72195
-50.0,50,67266.095485
-50.0,50,67269.134223
-2.0,3,67269.265013
-50.0,50,67271.799263
-50.0,50,67274.550581
-3.0,4,67274.803626
-50.0,50,67277.42366
-50.0,50,67280.190694
-50.0,50,67282.52439
-4.0,5,67282.833263
-50.0,50,67285.698116
-50.0,50,67287.965821
-7.0,8,67288.462319
-2.0,3,67288.666292
-50.0,50,67291.487299
-50.0,50,67293.893799
-5.0,6,67294.240922
-50.0,50,67296.996753
0.0,1,67297.036277
-6.0,7,67297.392969
-4.0,5,67297.652986
0.0,1,67297.717148
-1.0,2,67297.825965
-50.0,50,67300.632636
-7.0,8,67301.070173
-4.0,5,67301.36472
-3.0,4,67301.571124
-50.0,50,67303.737648
-3.0,4,67303.965586
-50.0,50,67306.804179
0.0,1,67306.852154
0.0,1,67306.892308
-50.0,50,67309.510275
-50.0,50,67312.486833
-50.0,50,67315.036353
-50.0,50,67318.003612
-3.0,4,67318.196382
-50.0,50,67320.821996
-2.0,3,67320.953707
0.0,1,67321.019619
-1.0,2,67321.157893
-50.0,50,67324.088375
0.0,1,67324.141885
-2.0,3,67324.264362
-50.0,50,67326.84684
-50.0,50,67329.716482
0.0,1,67329.75778
-50.0,50,67332.371706
-50.0,50,67334.861745
-4.0,5,67335.098437
-50.0,50,67337.706405
-50.0,50,67340.187122
-50.0,50,67342.806844
-50.0,50,67345.398689
-50.0,50,67348.169996
-2.0,3,67348.313076
-50.0,50,67350.730241
-5.0,6,67351.030381
-3.0,4,67351.268683
-50.0,50,67354.14099
-50.0,50,67356.654256
-50.0,50,67359.597741
-4.0,5,67359.840099
-50.0,50,67362.253029
-2.0,3,67362.434341
-50.0,50,67365.380522
-50.0,50,67367.959579
-1.0,2,67368.103811
0.0,1,67368.15898
-4.0,5,67368.499046
-3.0,4,67368.77864
-50.0,50,67371.328111
-3.0,4,67371.484106
-5.0,6,67371.739239
-2.0,3,67371.891175
-3.0,4,67372.118172
-5.0,6,67372.432755
-3.0,4,67372.614867
0.0,1,67372.678011
-1.0,2,67372.797112
-50.0,50,67375.879783
-3.0,4,67376.101684
-50.0,50,67378.720287
0.0,1,67378.802885
-50.0,50,67381.903038
-4.0,5,67382.12836
-50.0,50,67384.731208
-50.0,50,67387.402282
-4.0,5,67387.624588
-50.0,50,67390.168452
-50.0,50,67392.976743
-2.0,3,67393.117477
-5.0,6,67393.40942
-50.0,50,67396.214689
-3.0,4,67396.436817
0.0,1,67396.505814
0.0,1,67396.581779
-5.0,6,67396.955584
0.0,1,67397.024667
-50.0,50,67399.53497
-5.0,6,67399.888603
-50.0,50,67402.634079
-5.0,6,67402.889066
-50.0,50,67405.389992
-50.0,50,67408.179297
-50.0,50,67410.735288
-50.0,50,67413.492361
-50.0,50,67416.062668
-50.0,50,67418.778107
-50.0,50,67421.471775
-1.0,2,67421.571371
-50.0,50,67424.363092
-50.0,50,67427.239097
-2.0,3,67427.39728
-50.0,50,67430.087235
-6.0,7,67430.342122
0.0,1,67430.384396
-1.0,2,67430.487779
-50.0,50,67433.446986
-50.0,50,67435.829053
-50.0,50,67449.051582
-50.0,50,67451.383774
-1.0,2,67451.505233
-3.0,4,67451.739614
-50.0,50,67454.625669
-5.0,6,67454.892551
-50.0,50,67457.230881
-50.0,50,67459.875369
-50.0,50,67462.469953
-1.0,2,67462.596654
-50.0,50,67465.141792
-4.0,5,67465.369416
-2.0,3,67465.494999
-50.0,50,67468.266252
-1.0,2,67468.371054
-3.0,4,67468.580219
-3.0,4,67468.810289
-50.0,50,67471.168311
-50.0,50,67473.970216
-50.0,50,67476.369374
-3.0,4,67476.648808
-50.0,50,67479.742583
-50.0,50,67482.408349
-50.0,50,67485.442911
0.0,1,67485.511741
0.0,1,67485.561473
-5.0,6,67485.789065
-2.0,3,67485.938039
-5.0,6,67486.205823
-50.0,50,67488.840361
0.0,1,67488.9013
-5.0,6,67489.374592
-1.0,2,67489.540885
-1.0,2,67489.679142
0.0,1,67489.777003
-50.0,50,67492.097036
-4.0,5,67492.295682
-10.0,11,67492.75004
-50.0,50,67496.253076
-50.0,50,67498.875902
-50.0,50,67501.849953
0.0,1,67501.892339
0.0,1,67501.933954
-50.0,50,67504.625521
-4.0,5,67504.935226
-50.0,50,67507.54399
-50.0,50,67510.092117
-50.0,50,67512.790448
-50.0,50,67515.494814
-2.0,3,67515.657767
-50.0,50,67518.269215
-6.0,7,67518.571617
0.0,1,67518.632678
-50.0,50,67521.413552
-50.0,50,67523.770195
-50.0,50,67526.834982
-2.0,3,67526.97425
-4.0,5,67527.249923
0.0,1,67527.323777
-1.0,2,67527.458211
-4.0,5,67527.725822
-50.0,50,67530.159944
-50.0,50,67533.020492
-3.0,4,67533.224129
-3.0,4,67533.42607
-50.0,50,67535.983019
-6.0,7,67536.413982
-4.0,5,67536.67251
-3.0,4,67536.900702
-7.0,8,67537.412691
-50.0,50,67540.126786
-3.0,4,67540.352136
-50.0,50,67543.664408
-6.0,7,67544.053056
-2.0,3,67544.240818
0.0,1,67544.324078
0.0,1,67544.40281
-4.0,5,67544.64202
-5.0,6,67544.909908
-50.0,50,67547.430624
0.0,1,67547.486953
-6.0,7,67547.818496
0.0,1,67547.87492
0.0,1,67547.909404
-50.0,50,67550.546449
-50.0,50,67553.082992
-2.0,3,67553.23151
-2.0,3,67553.380831
-50.0,50,67555.914102
-5.0,6,67556.193234
-50.0,50,67558.902074
-50.0,50,67561.362849
-50.0,50,67563.648698
0.0,1,67563.708128
-50.0,50,67566.576189
-50.0,50,67569.222937
-50.0,50,67571.890736
-50.0,50,67574.168016
-50.0,50,67577.141428
-50.0,50,67579.689985
-50.0,50,67582.367795
-50.0,50,67584.710814
-50.0,50,67587.829329
-4.0,5,67588.104042
-50.0,50,67590.781981
-3.0,4,67591.031775
-50.0,50,67594.107995
-8.0,9,67594.545508
-7.0,8,67594.878748
-50.0,50,67597.66803
-2.0,3,67597.848312
-4.0,5,67598.167555
-4.0,5,67598.516222
-50.0,50,67601.079331
-50.0,50,67603.9482
-50.0,50,67606.395182
-50.0,50,67609.435899
-50.0,50,67612.012046
-6.0,7,67612.362308
-4.0,5,67612.683533
-50.0,50,67615.618413
-50.0,50,67618.039367
-50.0,50,67620.804821
-50.0,50,67623.307349
-50.0,50,67626.054595
-50.0,50,67628.586305
-50.0,50,67631.500229
-50.0,50,67633.943686
-50.0,50,67636.945592
0.0,1,67636.982802
-50.0,50,67639.683178
-50.0,50,67642.721029
-50.0,50,67645.608876
-50.0,50,67648.388456
-2.0,3,67648.503048
0.0,1,67648.554096
-6.0,7,67648.843429
-50.0,50,67651.445826
-50.0,50,67654.316692
-4.0,5,67654.541098
-4.0,5,67654.801074
-50.0,50,67657.534211
-50.0,50,67659.99144
-50.0,50,67662.921627
-50.0,50,67665.410207
-5.0,6,67665.832046
-50.0,50,67679.298814
0.0,1,67679.362984
-50.0,50,67681.816289
-50.0,50,67684.757906
-50.0,50,67686.956113
-50.0,50,67689.296618
-50.0,50,67691.551122
-2.0,3,67691.724555
-5.0,6,67691.996631
0.0,1,67692.042456
0.0,1,67692.10406
-50.0,50,67694.67184
-50.0,50,67697.23923
-50.0,50,67699.884092
-50.0,50,67702.265482
-2.0,3,67702.396675
-50.0,50,67704.845162
-50.0,50,67707.419753
-50.0,50,67709.956196
-5.0,6,67710.306767
0.0,1,67710.353475
-50.0,50,67713.1165
-4.0,5,67713.34533
-50.0,50,67716.158379
-4.0,5,67716.460537
-1.0,2,67716.568568
0.0,1,67716.622577
-50.0,50,67719.203535
-2.0,3,67719.309997
-4.0,5,67719.498792
-1.0,2,67719.595388
-50.0,50,67722.410745
