#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,64211.342057
-2.0,3,64211.479585
-4.0,5,64211.760461
-6.0,7,64212.255208
-2.0,3,64212.432966
0.0,1,64212.493843
-50.0,50,64215.253511
-5.0,6,64215.562564
0.0,1,64215.609797
-4.0,5,64215.811181
-5.0,6,64216.05864
-3.0,4,64216.271515
-50.0,50,64218.904299
-4.0,5,64219.228909
-50.0,50,64232.331469
-50.0,50,64235.266283
-50.0,50,64237.961167
-50.0,50,64240.655193
-3.0,4,64240.933371
-5.0,6,64241.266144
-50.0,50,64243.720801
-5.0,6,64244.047087
-6.0,7,64244.508762
-2.0,3,64244.698951
-2.0,3,64244.886446
-50.0,50,64247.404821
-50.0,50,64249.973144
-1.0,2,64250.1596
0.0,1,64250.22191
-5.0,6,64250.577533
-4.0,5,64250.841517
-50.0,50,64253.445271
-50.0,50,64255.922607
-4.0,5,64256.264234
-3.0,4,64256.534675
-5.0,6,64256.830504
-3.0,4,64257.022429
-9.0,10,64257.569263
-3.0,4,64257.81693
-50.0,50,64260.238266
-7.0,8,64260.673861
-50.0,50,64263.474605
-50.0,50,64265.57769
-21.0,22,64266.81311
-3.0,4,64267.062319
-2.0,3,64267.233203
-50.0,50,64269.927211
-50.0,50,64272.201613
-4.0,5,64272.493616
-3.0,4,64272.701512
-2.0,3,64272.875191
-25.0,26,64274.483854
0.0,1,64274.556762
-2.0,3,64274.697229
-50.0,50,64277.280883
-2.0,3,64277.469166
-1.0,2,64277.652747
-3.0,4,64277.88432
0.0,1,64277.95053
-3.0,4,64278.180644
-50.0,50,64280.859397
-5.0,6,64281.127323
-50.0,50,64283.851126
-50.0,50,64286.685778
-50.0,50,64289.246836
-2.0,3,64289.406789
0.0,1,64289.458278
0.0,1,64289.505946
-50.0,50,64292.17111
-50.0,50,64294.766828
-50.0,50,64297.599581
-3.0,4,64297.782683
-3.0,4,64297.963557
-50.0,50,64300.648178
-6.0,7,64301.097247
-6.0,7,64301.539967
-4.0,5,64301.84964
-50.0,50,64304.10278
0.0,1,64304.141467
-50.0,50,64307.130873
-50.0,50,64309.391862
-50.0,50,64312.171154
-6.0,7,64312.588694
-7.0,8,64313.020905
-50.0,50,64315.322525
-3.0,4,64315.520362
-2.0,3,64315.700988
-50.0,50,64318.744988
-50.0,50,64321.166271
-1.0,2,64321.283792
-50.0,50,64324.335893
-50.0,50,64326.947367
-50.0,50,64329.857116
-50.0,50,64332.64695
-5.0,6,64333.009363
0.0,1,64333.070167
-50.0,50,64336.180339
-50.0,50,64339.114607
0.0,1,64339.212407
-50.0,50,64342.084799
-4.0,5,64342.329922
-3.0,4,64342.49437
-2.0,3,64342.636493
-50.0,50,64345.423349
-5.0,6,64345.817347
-3.0,4,64346.075052
0.0,1,64346.133785
-50.0,50,64348.615567
-50.0,50,64351.551028
-50.0,50,64353.975043
-5.0,6,64354.327032
-1.0,2,64354.43552
0.0,1,64354.514924
0.0,1,64354.569255
-50.0,50,64357.368867
-50.0,50,64359.898598
-1.0,2,64360.020433
-50.0,50,64362.763919
0.0,1,64362.803709
0.0,1,64362.856294
0.0,1,64362.923704
-50.0,50,64365.392483
-50.0,50,64368.193355
-1.0,2,64368.286271
-50.0,50,64370.903523
-50.0,50,64373.556539
-50.0,50,64375.803918
-3.0,4,64376.010446
-4.0,5,64376.306136
-3.0,4,64376.502255
-1.0,2,64376.590877
0.0,1,64376.633552
-6.0,7,64377.047619
-50.0,50,64379.555599
0.0,1,64379.595373
0.0,1,64379.649148
-50.0,50,64382.19131
-50.0,50,64384.976544
0.0,1,64385.018907
-1.0,2,64385.100898
-4.0,5,64385.293881
-1.0,2,64385.377634
-3.0,4,64385.552253
0.0,1,64385.591707
-6.0,7,64386.055504
-50.0,50,64389.225525
-1.0,2,64389.362779
-2.0,3,64389.530922
-1.0,2,64389.641122
0.0,1,64389.747453
-50.0,50,64392.09077
0.0,1,64392.155776
-3.0,4,64392.400349
-5.0,6,64392.789726
-50.0,50,64395.748708
-5.0,6,64395.95929
-1.0,2,64396.029893
-1.0,2,64396.098545
-1.0,2,64396.167621
-50.0,50,64398.840534
-4.0,5,64399.096649
0.0,1,64399.14796
-2.0,3,64399.295109
0.0,1,64399.348386
-3.0,4,64399.565577
-4.0,5,64399.824275
-2.0,3,64400.017915
-2.0,3,64400.212285
-50.0,50,64402.887847
-5.0,6,64403.325917
-50.0,50,64406.022929
-8.0,9,64406.408058
-4.0,5,64406.678076
-4.0,5,64406.91485
-2.0,3,64407.030679
-6.0,7,64407.35365
-50.0,50,64410.322143
-6.0,7,64410.697463
-50.0,50,64413.067986
-50.0,50,64416.097883
-7.0,8,64416.512869
-50.0,50,64418.950092
-50.0,50,64421.802429
-5.0,6,64422.115122
-5.0,6,64422.417645
0.0,1,64422.472727
0.0,1,64422.531054
0.0,1,64422.582053
-50.0,50,64425.343426
-50.0,50,64427.908865
-50.0,50,64430.505098
0.0,1,64430.560907
-50.0,50,64433.260145
-50.0,50,64436.161855
-50.0,50,64439.094968
0.0,1,64439.133783
-1.0,2,64439.202008
-2.0,3,64439.3271
-50.0,50,64442.056424
0.0,1,64442.137882
-50.0,50,64444.840278
-4.0,5,64445.126916
-5.0,6,64445.469349
-2.0,3,64445.604436
-50.0,50,64448.517305
-50.0,50,64461.394955
-50.0,50,64464.33046
-50.0,50,64466.822201
-50.0,50,64469.610691
-50.0,50,64472.15028
-50.0,50,64474.952801
-50.0,50,64477.396764
-50.0,50,64480.460458
-50.0,50,64482.834572
-50.0,50,64485.298089
-50.0,50,64488.063505
-50.0,50,64490.511156
-4.0,5,64490.789639
-50.0,50,64493.715264
-4.0,5,64493.991997
-50.0,50,64496.865116
0.0,1,64496.948165
0.0,1,64497.00026
-50.0,50,64499.938064
-50.0,50,64502.423836
-50.0,50,64505.216162
-50.0,50,64507.958071
0.0,1,64508.011751
-50.0,50,64510.678833
-2.0,3,64510.814708
-8.0,9,64511.171858
-50.0,50,64514.175503
-50.0,50,64516.469776
0.0,1,64516.52027
0.0,1,64516.560677
-2.0,3,64516.74762
-2.0,3,64516.923984
-1.0,2,64517.06344
-50.0,50,64519.992577
-3.0,4,64520.199469
-3.0,4,64520.453355
0.0,1,64520.509936
-50.0,50,64522.822237
-50.0,50,64525.112306
-50.0,50,64527.399506
0.0,1,64527.434189
-50.0,50,64529.79862
-50.0,50,64532.203321
-1.0,2,64532.28829
-2.0,3,64532.398483
-4.0,5,64532.635338
-7.0,8,64533.051857
-4.0,5,64533.287042
0.0,1,64533.338849
-1.0,2,64533.489542
-4.0,5,64533.826303
-2.0,3,64534.025133
-50.0,50,64536.388487
-7.0,8,64536.953842
-50.0,50,64539.199388
-1.0,2,64539.327706
-3.0,4,64539.507409
-8.0,9,64539.885865
-6.0,7,64540.162699
-5.0,6,64540.388462
-3.0,4,64540.619178
-50.0,50,64543.408592
-50.0,50,64546.522052
0.0,1,64546.599948
-2.0,3,64546.76667
-50.0,50,64549.20605
-50.0,50,64552.027999
0.0,1,64552.087667
-3.0,4,64552.302137
-50.0,50,64554.639439
-50.0,50,64557.46135
-1.0,2,64557.562996
-9.0,10,64558.045691
-50.0,50,64560.575327
-50.0,50,64563.47081
-50.0,50,64566.282899
0.0,1,64566.363208
-50.0,50,64569.388926
-5.0,6,64569.66399
-3.0,4,64569.853636
-50.0,50,64572.678406
-2.0,3,64572.830672
-3.0,4,64573.085908
-1.0,2,64573.225979
-2.0,3,64573.397968
-3.0,4,64573.657302
-6.0,7,64574.157129
-50.0,50,64576.597054
-2.0,3,64576.755424
-50.0,50,64579.554944
-2.0,3,64579.773448
-2.0,3,64579.952415
-50.0,50,64582.415838
-50.0,50,64585.45554
-2.0,3,64585.584359
-6.0,7,64585.885667
-2.0,3,64585.994581
-50.0,50,64588.726295
-3.0,4,64588.937027
-6.0,7,64589.298873
-4.0,5,64589.628207
-50.0,50,64592.175125
-50.0,50,64595.181973
-50.0,50,64597.656604
-6.0,7,64597.993945
-50.0,50,64601.236912
-50.0,50,64603.801282
-50.0,50,64606.448916
-1.0,2,64606.511325
-50.0,50,64608.966187
-50.0,50,64611.785904
-3.0,4,64612.0114
-50.0,50,64614.527927
-5.0,6,64614.824416
-3.0,4,64615.09324
-3.0,4,64615.287897
-1.0,2,64615.409904
-50.0,50,64618.327937
-2.0,3,64618.494197
-50.0,50,64620.949923
-1.0,2,64621.007078
0.0,1,64621.057186
-50.0,50,64624.10573
-50.0,50,64626.529959
0.0,1,64626.58093
-4.0,5,64626.842883
-50.0,50,64629.431808
-2.0,3,64629.542536
0.0,1,64629.591545
-50.0,50,64631.985065
-5.0,6,64632.336501
0.0,1,64632.398184
-3.0,4,64632.599478
-50.0,50,64635.262406
-50.0,50,64638.002852
0.0,1,64638.063185
-50.0,50,64640.83705
0.0,1,64640.886328
-50.0,50,64643.806409
-4.0,5,64644.120913
-1.0,2,64644.234398
-50.0,50,64646.839483
-50.0,50,64649.790763
-3.0,4,64649.99634
-1.0,2,64650.128804
-50.0,50,64652.600911
-3.0,4,64652.74739
0.0,1,64652.816041
-3.0,4,64652.992696
0.0,1,64653.04861
-3.0,4,64653.275909
-50.0,50,64656.717311
-50.0,50,64659.210918
-50.0,50,64662.183823
-6.0,7,64662.498738
-4.0,5,64662.706655
-3.0,4,64662.900101
-50.0,50,64665.403097
-50.0,50,64668.002869
-50.0,50,64670.482986
-50.0,50,64673.319598
0.0,1,64673.36513
-50.0,50,64675.80677
-50.0,50,64678.606214
-4.0,5,64678.84739
-4.0,5,64679.102668
-50.0,50,64692.238198
-5.0,6,64692.523587
-50.0,50,64695.213816
-50.0,50,64697.909332
-50.0,50,64700.551647
-50.0,50,64703.352375
-4.0,5,64703.72756
-50.0,50,64706.489773
-50.0,50,64709.524373
-4.0,5,64709.861845
-50.0,50,64712.344849
0.0,1,64712.425611
-1.0,2,64712.545732
0.0,1,64712.603099
-4.0,5,64712.916258
0.0,1,64712.971721
0.0,1,64713.030069
-50.0,50,64716.017586
-50.0,50,64718.368853
0.0,1,64718.428892
-50.0,50,64721.309534
-50.0,50,64723.689024
-3.0,4,64723.911947
-4.0,5,64724.208226
-50.0,50,64726.843097
-6.0,7,64727.15292
-5.0,6,64727.379808
-1.0,2,64727.450773
-3.0,4,64727.60169
-50.0,50,64730.41516
-50.0,50,64732.939989
-3.0,4,64733.123662
-2.0,3,64733.263329
-4.0,5,64733.494616
-3.0,4,64733.719736
-4.0,5,64734.053095
-4.0,5,64734.318555
0.0,1,64734.359674
-1.0,2,64734.445671
-50.0,50,64737.401072
-50.0,50,64739.756643
-3.0,4,64740.030868
0.0,1,64740.078245
-50.0,50,64743.196307
0.0,1,64743.259238
-50.0,50,64745.795332
-5.0,6,64746.167179
-50.0,50,64749.052225
-4.0,5,64749.240438
-10.0,11,64749.679674
-50.0,50,64752.692498
-5.0,6,64753.012323
-4.0,5,64753.323757
-50.0,50,64756.014976
-1.0,2,64756.180708
-4.0,5,64756.607742
-50.0,50,64759.559208
-2.0,3,64759.713561
-50.0,50,64762.100345
-50.0,50,64765.217442
-3.0,4,64765.4859
-50.0,50,64767.974724
-50.0,50,64770.834041
0.0,1,64770.898394
0.0,1,64770.966923
-50.0,50,64773.298684
0.0,1,64773.348821
-12.0,13,64774.140212
-50.0,50,64776.958376
-50.0,50,64779.372672
-4.0,5,64779.620956
-5.0,6,64779.945849
-3.0,4,64780.182293
-50.0,50,64782.937916
-1.0,2,64783.038229
-50.0,50,64785.653224
0.0,1,64785.697544
-50.0,50,64788.363435
-3.0,4,64788.506136
-50.0,50,64791.416116
-50.0,50,64794.03406
-50.0,50,64796.829643
-50.0,50,64799.407904
-4.0,5,64799.609751
-4.0,5,64799.840849
-50.0,50,64802.747885
-50.0,50,64805.148721
-2.0,3,64805.283855
-4.0,5,64805.619839
-4.0,5,64805.911061
-50.0,50,64808.844246
0.0,1,64808.935844
-50.0,50,64811.342701
-26.0,27,64813.087714
0.0,1,64813.142218
-50.0,50,64815.970111
-50.0,50,64818.875906
-50.0,50,64821.490978
-4.0,5,64821.712153
-5.0,6,64821.962401
0.0,1,64822.006651
0.0,1,64822.050103
-1.0,2,64822.182937
-5.0,6,64822.511563
-2.0,3,64822.655592
0.0,1,64822.705155
-4.0,5,64822.970414
-50.0,50,64825.804744
-50.0,50,64828.232227
-7.0,8,64828.752209
-1.0,2,64828.866024
-50.0,50,64831.621484
-50.0,50,64834.017683
-50.0,50,64836.755997
-5.0,6,64837.01219
-1.0,2,64837.108053
0.0,1,64837.158274
-5.0,6,64837.406116
-50.0,50,64840.111516
-50.0,50,64842.557776
-50.0,50,64845.493804
-3.0,4,64845.719775
-50.0,50,64847.997792
-2.0,3,64848.126075
-5.0,6,64848.398214
-1.0,2,64848.531572
-4.0,5,64848.820125
-4.0,5,64849.083159
-1.0,2,64849.210848
-5.0,6,64849.582671
-50.0,50,64852.331495
-5.0,6,64852.56161
-3.0,4,64852.725221
-50.0,50,64855.048025
0.0,1,64855.083242
-1.0,2,64855.192559
-50.0,50,64857.851782
-50.0,50,64860.531303
-50.0,50,64863.367812
-50.0,50,64865.986941
-6.0,7,64866.430447
0.0,1,64866.472795
-4.0,5,64866.76609
-50.0,50,64869.553375
-2.0,3,64869.676009
-5.0,6,64870.037336
-1.0,2,64870.142499
-50.0,50,64873.155016
-6.0,7,64873.593204
-50.0,50,64875.806907
-50.0,50,64878.473524
-50.0,50,64880.921984
-5.0,6,64881.216923
0.0,1,64881.274923
-1.0,2,64881.381919
-5.0,6,64881.744211
-50.0,50,64884.787169
-50.0,50,64887.152118
-50.0,50,64889.921671
-2.0,3,64890.094236
0.0,1,64890.135311
-50.0,50,64892.761019
-50.0,50,64895.397212
-4.0,5,64895.72736
0.0,1,64895.774051
-2.0,3,64895.918465
-3.0,4,64896.113191
-3.0,4,64896.273284
-1.0,2,64896.376633
-50.0,50,64899.134724
-4.0,5,64899.395464
-6.0,7,64899.776162
-50.0,50,64902.191489
-50.0,50,64904.969245
-50.0,50,64907.536997
-50.0,50,64920.389925
-50.0,50,64923.386436
-50.0,50,64926.054141
-3.0,4,64926.227983
-50.0,50,64928.958073
0.0,1,64928.997919
-50.0,50,64931.779227
-4.0,5,64932.101014
-50.0,50,64934.816191
-1.0,2,64934.922842
-50.0,50,64937.539746
-50.0,50,64940.15011
-50.0,50,64942.761011
-50.0,50,64945.435522
-50.0,50,64947.94676
-5.0,6,64948.255427
-5.0,6,64948.563236
-50.0,50,64951.08308
-50.0,50,64953.899337
-50.0,50,64956.380141
-4.0,5,64956.583583
-50.0,50,64959.562449
-3.0,4,64959.812588
-2.0,3,64960.003136
-7.0,8,64960.471301
-1.0,2,64960.601951
-3.0,4,64960.821475
-3.0,4,64961.015654
0.0,1,64961.059932
0.0,1,64961.116107
-5.0,6,64961.382505
-2.0,3,64961.505186
0.0,1,64961.542079
-1.0,2,64961.647287
-5.0,6,64961.888314
-4.0,5,64962.103334
0.0,1,64962.15969
-8.0,9,64962.669384
-5.0,6,64963.016493
-50.0,50,64965.990969
-50.0,50,64968.439325
-50.0,50,64971.566087
-50.0,50,64974.057353
-4.0,5,64974.397784
-4.0,5,64974.731729
-4.0,5,64975.061542
-3.0,4,64975.339905
-4.0,5,64975.661965
-4.0,5,64975.970781
-50.0,50,64978.494476
-50.0,50,64980.848431
-5.0,6,64981.128253
-50.0,50,64983.659104
-50.0,50,64986.080862
-4.0,5,64986.310017
0.0,1,64986.351694
-2.0,3,64986.460867
-5.0,6,64986.695827
-5.0,6,64986.995831
-6.0,7,64987.329992
-3.0,4,64987.530533
-3.0,4,64987.702502
0.0,1,64987.752637
-5.0,6,64988.044631
-50.0,50,64990.466419
-50.0,50,64993.060523
-2.0,3,64993.203568
-4.0,5,64993.433498
-3.0,4,64993.651936
-6.0,7,64994.071858
-50.0,50,64996.423405
-50.0,50,64999.369757
-50.0,50,65001.909766
-50.0,50,65004.684178
-1.0,2,65004.817284
-50.0,50,65007.070607
-1.0,2,65007.149099
-50.0,50,65009.82799
-50.0,50,65012.410047
-50.0,50,65015.243893
-5.0,6,65015.678117
-50.0,50,65018.077052
-5.0,6,65018.487429
-1.0,2,65018.629756
-50.0,50,65021.347336
-50.0,50,65023.759475
-50.0,50,65026.871326
0.0,1,65026.911406
-4.0,5,65027.173134
-4.0,5,65027.467432
-50.0,50,65030.051722
-50.0,50,65033.12788
-2.0,3,65033.249559
0.0,1,65033.311701
-50.0,50,65035.897351
-50.0,50,65038.59475
-50.0,50,65041.020283
-50.0,50,65044.16511
0.0,1,65044.202289
-50.0,50,65046.569012
-3.0,4,65046.755753
-3.0,4,65046.990808
-5.0,6,65047.276731
-50.0,50,65049.964614
0.0,1,65049.993619
-1.0,2,65050.066381
-50.0,50,65052.647132
0.0,1,65052.70873
-2.0,3,65052.890139
-2.0,3,65053.066917
-5.0,6,65053.43972
-2.0,3,65053.666809
-50.0,50,65056.15538
-50.0,50,65059.213712
0.0,1,65059.255543
0.0,1,65059.340382
-4.0,5,65059.651007
-4.0,5,65059.925368
-50.0,50,65062.156821
-50.0,50,65065.107454
-3.0,4,65065.332811
0.0,1,65065.388345
-6.0,7,65065.78228
-2.0,3,65065.901046
-50.0,50,65068.329151
-50.0,50,65071.158329
-50.0,50,65073.938287
-4.0,5,65074.275188
-1.0,2,65074.4092
-50.0,50,65077.134351
-4.0,5,65077.328322
-2.0,3,65077.450716
-1.0,2,65077.558069
-4.0,5,65077.768396
-3.0,4,65077.93911
-4.0,5,65078.26697
-2.0,3,65078.42349
-2.0,3,65078.618508
-4.0,5,65078.981715
-4.0,5,65079.313218
-50.0,50,65082.540635
0.0,1,65082.591763
-50.0,50,65085.432759
-2.0,3,65085.654661
-50.0,50,65088.480566
-50.0,50,65090.940176
-3.0,4,65091.246722
-50.0,50,65093.995987
-14.0,15,65094.687956
-50.0,50,65097.663029
-50.0,50,65100.018173
0.0,1,65100.053453
0.0,1,65100.095927
-5.0,6,65100.320588
0.0,1,65100.359626
-50.0,50,65103.244406
-2.0,3,65103.433534
0.0,1,65103.492494
-6.0,7,65103.861664
0.0,1,65103.918965
-3.0,4,65104.159123
-50.0,50,65106.722891
-6.0,7,65107.098726
0.0,1,65107.144307
-2.0,3,65107.305575
-5.0,6,65107.617207
-4.0,5,65107.89432
-50.0,50,65110.366072
-3.0,4,65110.558251
-50.0,50,65113.218275
-50.0,50,65115.833609
-50.0,50,65118.62657
-50.0,50,65121.141579
-1.0,2,65121.227803
-4.0,5,65121.471161
0.0,1,65121.525867
0.0,1,65121.604361
-50.0,50,65124.559965
0.0,1,65124.621235
-6.0,7,65125.034101
-50.0,50,65127.427332
-4.0,5,65127.724502
-50.0,50,65130.561805
0.0,1,65130.630123
-50.0,50,65133.267675
-4.0,5,65133.640337
-50.0,50,65136.701879
-5.0,6,65137.059972
-3.0,4,65137.236875
-1.0,2,65137.341858
-4.0,5,65137.553371
-8.0,9,65137.952323
-50.0,50,65151.695576
0.0,1,65151.739655
-50.0,50,65153.983751
-9.0,10,65154.447149
-50.0,50,65157.605891
-2.0,3,65157.775101
-3.0,4,65158.004391
-50.0,50,65160.459476
-1.0,2,65160.557178
-50.0,50,65163.428113
-50.0,50,65165.826411
-50.0,50,65168.88664
-50.0,50,65171.356882
-50.0,50,65174.227641
-6.0,7,65174.55163
-50.0,50,65177.3043
-50.0,50,65180.059468
-2.0,3,65180.177183
-5.0,6,65180.484504
-4.0,5,65180.711957
-50.0,50,65183.962925
-6.0,7,65184.353734
-1.0,2,65184.492994
0.0,1,65184.559679
-50.0,50,65187.359283
-50.0,50,65190.56648
-1.0,2,65190.65696
-50.0,50,65193.220139
-50.0,50,65196.022616
-50.0,50,65198.483883
-4.0,5,65198.753849
-50.0,50,65201.606007
-50.0,50,65204.21327
-50.0,50,65206.984722
-50.0,50,65209.612727
-50.0,50,65212.321653
-2.0,3,65212.457601
-4.0,5,65212.689888
-1.0,2,65212.806578
-50.0,50,65215.532543
0.0,1,65215.6312
-2.0,3,65215.777099
-3.0,4,65216.032659
-10.0,11,65216.652497
-50.0,50,65219.132456
-50.0,50,65221.933006
-50.0,50,65224.3204
0.0,1,65224.367216
-50.0,50,65227.395689
-50.0,50,65229.659138
-5.0,6,65229.9317
-6.0,7,65230.340224
-50.0,50,65233.15383
-5.0,6,65233.612447
-3.0,4,65233.765695
-50.0,50,65236.35584
-5.0,6,65236.714972
-2.0,3,65236.90718
-50.0,50,65239.881861
-2.0,3,65239.993067
-50.0,50,65242.713378
-1.0,2,65242.820007
-5.0,6,65243.128318
-5.0,6,65243.46275
-50.0,50,65246.135081
-50.0,50,65249.007823
-2.0,3,65249.167659
-1.0,2,65249.33006
-50.0,50,65251.903288
-50.0,50,65254.650332
-1.0,2,65254.750009
-50.0,50,65257.073018
0.0,1,65257.110916
-50.0,50,65259.928328
0.0,1,65259.995716
-50.0,50,65262.533313
-50.0,50,65265.515507
-50.0,50,65268.064668
0.0,1,65268.102324
-1.0,2,65268.241823
-4.0,5,65268.504335
-3.0,4,65268.769018
-50.0,50,65271.649197
-4.0,5,65271.90493
-50.0,50,65274.563559
-50.0,50,65277.485704
-6.0,7,65277.781021
0.0,1,65277.814591
0.0,1,65277.855805
-50.0,50,65280.417574
-3.0,4,65280.647011
-50.0,50,65283.337364
-2.0,3,65283.49148
-1.0,2,65283.577331
0.0,1,65283.633852
-50.0,50,65286.406261
-50.0,50,65289.136886
-50.0,50,65291.924761
-8.0,9,65292.503208
-50.0,50,65295.302614
-2.0,3,65295.446932
-50.0,50,65298.02678
-1.0,2,65298.155407
-50.0,50,65300.938219
-50.0,50,65303.632939
-1.0,2,65303.742454
-50.0,50,65306.170316
-3.0,4,65306.331695
-4.0,5,65306.544286
-50.0,50,65309.299946
-50.0,50,65311.78052
-4.0,5,65311.982004
0.0,1,65312.030154
-3.0,4,65312.232954
-6.0,7,65312.598264
-5.0,6,65312.838004
-50.0,50,65315.961278
0.0,1,65316.043512
-1.0,2,65316.182101
-5.0,6,65316.460845
-3.0,4,65316.644135
-50.0,50,65319.337067
-50.0,50,65321.958632
-3.0,4,65322.126236
-50.0,50,65324.699468
0.0,1,65324.743328
-50.0,50,65327.299141
-2.0,3,65327.440404
-1.0,2,65327.532796
-5.0,6,65327.788033
-50.0,50,65330.500284
-1.0,2,65330.638762
-3.0,4,65330.883411
-1.0,2,65331.012351
-4.0,5,65331.344163
-50.0,50,65333.938259
-2.0,3,65334.11217
-1.0,2,65334.223475
0.0,1,65334.271924
-50.0,50,65337.195998
-50.0,50,65339.743411
-50.0,50,65342.594304
-1.0,2,65342.754357
0.0,1,65342.809894
-50.0,50,65345.440259
-4.0,5,65345.821277
-50.0,50,65348.843987
-6.0,7,65349.184597
-50.0,50,65351.882657
-6.0,7,65352.299724
-50.0,50,65354.877238
-50.0,50,65357.480845
-50.0,50,65360.085978
-4.0,5,65360.319343
-3.0,4,65360.474998
-50.0,50,65363.285364
0.0,1,65363.35734
-50.0,50,65365.820185
-5.0,6,65366.050851
-8.0,9,65366.505013
-4.0,5,65366.739438
-50.0,50,65369.570432
-50.0,50,65382.589327
-50.0,50,65385.582604
-4.0,5,65385.831178
-50.0,50,65388.309036
-50.0,50,65391.318902
-2.0,3,65391.48819
-2.0,3,65391.615822
-1.0,2,65391.698512
0.0,1,65391.748197
-50.0,50,65394.688971
-50.0,50,65397.355138
-50.0,50,65399.988456
-50.0,50,65402.784013
-2.0,3,65402.92909
-50.0,50,65405.818836
-4.0,5,65406.138173
-50.0,50,65408.707493
-8.0,9,65409.095948
-50.0,50,65412.082531
-50.0,50,65414.375432
-5.0,6,65414.726668
-50.0,50,65417.470787
-50.0,50,65419.826458
-2.0,3,65420.009639
-4.0,5,65420.350353
0.0,1,65420.418454
-50.0,50,65423.280037
-50.0,50,65425.717
-5.0,6,65426.091393
-2.0,3,65426.254001
0.0,1,65426.315357
0.0,1,65426.369858
-50.0,50,65429.255261
0.0,1,65429.309919
-50.0,50,65431.67234
-50.0,50,65434.078493
0.0,1,65434.111633
-4.0,5,65434.337718
-50.0,50,65436.736843
0.0,1,65436.7776
0.0,1,65436.824208
0.0,1,65436.880768
-2.0,3,65437.010983
-1.0,2,65437.081749
-4.0,5,65437.298965
-50.0,50,65439.673696
-3.0,4,65439.880714
-3.0,4,65440.067501
-50.0,50,65442.643833
-50.0,50,65445.081775
0.0,1,65445.125123
-1.0,2,65445.225812
-4.0,5,65445.441317
0.0,1,65445.488452
-50.0,50,65447.890023
-4.0,5,65448.126396
0.0,1,65448.169141
-5.0,6,65448.504301
-50.0,50,65451.453675
-50.0,50,65453.796953
-3.0,4,65454.009008
-2.0,3,65454.188421
-3.0,4,65454.427118
-4.0,5,65454.737322
-3.0,4,65455.000491
-3.0,4,65455.261945
-2.0,3,65455.442709
-1.0,2,65455.556665
-50.0,50,65458.364856
-6.0,7,65458.625968
-50.0,50,65461.236046
-50.0,50,65463.836479
-1.0,2,65463.902197
-3.0,4,65464.11352
-3.0,4,65464.298791
-50.0,50,65467.202374
-50.0,50,65469.961936
-50.0,50,65472.4656
-2.0,3,65472.66371
-2.0,3,65472.837878
-50.0,50,65475.169631
-5.0,6,65475.441321
0.0,1,65475.493488
-50.0,50,65478.288442
-50.0,50,65480.874958
-50.0,50,65484.006104
-50.0,50,65486.340774
-50.0,50,65489.131261
-50.0,50,65491.493415
-6.0,7,65491.931385
-50.0,50,65494.772519
0.0,1,65494.839298
-50.0,50,65497.466603
-4.0,5,65497.840221
-3.0,4,65498.071985
-50.0,50,65501.001221
-50.0,50,65503.506469
-50.0,50,65506.461829
-50.0,50,65508.924024
-50.0,50,65512.065852
-1.0,2,65512.141246
-2.0,3,65512.271636
0.0,1,65512.311816
-2.0,3,65512.432286
0.0,1,65512.476604
-8.0,9,65512.843201
0.0,1,65512.891136
-50.0,50,65515.714274
0.0,1,65515.808604
-50.0,50,65518.315717
-2.0,3,65518.436414
0.0,1,65518.469018
-50.0,50,65521.225093
-50.0,50,65523.856664
-2.0,3,65523.99498
-50.0,50,65526.845155
-50.0,50,65529.377723
-5.0,6,65529.653534
0.0,1,65529.696994
-50.0,50,65532.803624
-50.0,50,65535.113229
-2.0,3,65535.335881
-1.0,2,65535.468321
-4.0,5,65535.831526
-50.0,50,65538.676103
-4.0,5,65538.907531
-50.0,50,65541.085949
-5.0,6,65541.426619
-50.0,50,65544.44296
-50.0,50,65546.638882
-5.0,6,65546.96524
0.0,1,65547.033387
-2.0,3,65547.24012
-5.0,6,65547.627562
-2.0,3,65547.820221
-50.0,50,65550.706586
-2.0,3,65550.852145
-50.0,50,65553.512555
-50.0,50,65556.616552
-2.0,3,65556.783209
0.0,1,65556.831752
-8.0,9,65557.194611
-2.0,3,65557.329939
0.0,1,65557.369518
-5.0,6,65557.70315
-50.0,50,65560.788208
-50.0,50,65563.347217
-5.0,6,65563.689471
-1.0,2,65563.769201
-3.0,4,65564.020968
-1.0,2,65564.130173
-50.0,50,65566.923808
-2.0,3,65567.068243
-50.0,50,65569.469702
-50.0,50,65572.080304
-2.0,3,65572.257763
-3.0,4,65572.490008
-4.0,5,65572.789972
0.0,1,65572.848705
-50.0,50,65575.578739
-50.0,50,65578.305663
-50.0,50,65580.837845
0.0,1,65580.896036
-50.0,50,65583.63876
-50.0,50,65586.127233
0.0,1,65586.193602
-6.0,7,65586.598683
-1.0,2,65586.711063
-3.0,4,65586.948111
-1.0,2,65587.048139
-5.0,6,65587.438309
-50.0,50,65590.003111
-50.0,50,65592.763159
-50.0,50,65595.348548
-2.0,3,65595.456851
-3.0,4,65595.643688
-4.0,5,65595.897409
-5.0,6,65596.161378
-10.0,11,65596.783886
-4.0,5,65597.077027
-1.0,2,65597.177581
-50.0,50,65599.87668
-50.0,50,65612.826087
-50.0,50,65615.750655
