#{"t_start": 1635735675.1545959, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,68856.015552
-50.0,50,68858.814882
-3.0,4,68858.972998
-3.0,4,68859.173833
-5.0,6,68859.449125
-50.0,50,68862.367966
0.0,1,68862.440314
0.0,1,68862.507248
-50.0,50,68865.113658
-3.0,4,68865.280369
-3.0,4,68865.470594
-3.0,4,68865.686815
0.0,1,68865.760689
-4.0,5,68866.103907
-6.0,7,68866.496984
-50.0,50,68869.373426
-50.0,50,68871.737508
-1.0,2,68871.867276
-50.0,50,68874.683814
-50.0,50,68877.10504
-4.0,5,68877.373353
-4.0,5,68877.680911
-2.0,3,68877.877815
0.0,1,68877.946258
0.0,1,68878.021974
0.0,1,68878.104045
-50.0,50,68880.794258
-4.0,5,68881.008454
-50.0,50,68883.903866
0.0,1,68883.986791
-5.0,6,68884.380867
-50.0,50,68887.165302
-2.0,3,68887.389163
-3.0,4,68887.656449
-2.0,3,68887.823185
-50.0,50,68890.840703
-50.0,50,68893.369205
-50.0,50,68896.290674
-4.0,5,68896.545845
-50.0,50,68899.175794
-1.0,2,68899.320325
-50.0,50,68902.175086
-50.0,50,68904.752053
-5.0,6,68905.037572
-50.0,50,68907.716501
-3.0,4,68907.90802
-4.0,5,68908.117017
-50.0,50,68910.606867
-3.0,4,68910.768605
-5.0,6,68911.16097
-50.0,50,68913.640414
-4.0,5,68913.847724
0.0,1,68913.88881
-50.0,50,68916.541573
-50.0,50,68918.80976
-3.0,4,68918.977147
-50.0,50,68921.73261
0.0,1,68921.789526
-50.0,50,68924.135592
0.0,1,68924.171441
-5.0,6,68924.433464
-7.0,8,68924.824707
0.0,1,68924.905164
-50.0,50,68927.888325
-50.0,50,68930.160161
0.0,1,68930.215396
-50.0,50,68933.12385
-50.0,50,68935.630551
-3.0,4,68935.859768
0.0,1,68935.926763
-4.0,5,68936.204719
-50.0,50,68939.059613
-50.0,50,68941.752223
-50.0,50,68944.948053
-50.0,50,68947.363133
-6.0,7,68947.784519
0.0,1,68947.850816
0.0,1,68947.918212
-50.0,50,68950.828821
0.0,1,68950.883681
0.0,1,68950.937231
-50.0,50,68953.713614
-3.0,4,68954.013978
-3.0,4,68954.251591
-50.0,50,68956.817858
-5.0,6,68957.101456
0.0,1,68957.164541
-50.0,50,68960.113389
-1.0,2,68960.24634
0.0,1,68960.298464
-3.0,4,68960.57389
-1.0,2,68960.715287
0.0,1,68960.81372
-3.0,4,68961.09707
-50.0,50,68963.650373
-50.0,50,68966.59706
-50.0,50,68968.937813
-50.0,50,68971.880841
-3.0,4,68972.07124
-50.0,50,68974.442956
-7.0,8,68974.971159
-1.0,2,68975.089335
-2.0,3,68975.315424
-50.0,50,68978.086686
-7.0,8,68978.515349
-3.0,4,68978.713376
-50.0,50,68981.499617
-4.0,5,68981.803394
-50.0,50,68984.29308
-4.0,5,68984.575358
-50.0,50,68987.559958
-3.0,4,68987.752716
-2.0,3,68987.96614
-50.0,50,68990.560738
-50.0,50,68993.493259
-50.0,50,68996.172292
0.0,1,68996.209212
-2.0,3,68996.35615
-50.0,50,68999.302968
-50.0,50,69001.607106
-2.0,3,69001.748063
-50.0,50,69004.647573
-50.0,50,69006.958048
-3.0,4,69007.18634
-2.0,3,69007.353745
-50.0,50,69010.119352
-50.0,50,69012.366325
-50.0,50,69015.197193
-50.0,50,69017.607237
0.0,1,69017.671162
-50.0,50,69020.481261
0.0,1,69020.532621
-50.0,50,69022.871651
-50.0,50,69025.843591
-1.0,2,69025.95414
-4.0,5,69026.206046
0.0,1,69026.264356
-50.0,50,69028.461652
-5.0,6,69028.699011
-50.0,50,69031.25125
-2.0,3,69031.39429
-50.0,50,69033.924585
-4.0,5,69034.153304
-50.0,50,69036.531447
-50.0,50,69038.860831
-50.0,50,69052.643703
-50.0,50,69054.948009
-3.0,4,69055.135848
-1.0,2,69055.263127
-3.0,4,69055.527788
-50.0,50,69058.335147
-3.0,4,69058.516931
-2.0,3,69058.641445
-5.0,6,69058.869886
0.0,1,69058.921893
-3.0,4,69059.097
-1.0,2,69059.184575
0.0,1,69059.230998
-50.0,50,69061.775707
-50.0,50,69064.369528
-1.0,2,69064.45545
-1.0,2,69064.533619
-50.0,50,69067.372892
-9.0,10,69067.975101
-4.0,5,69068.257365
-50.0,50,69070.640794
-4.0,5,69070.932701
-6.0,7,69071.30432
-50.0,50,69073.936784
-6.0,7,69074.303669
-1.0,2,69074.410761
-3.0,4,69074.595976
-50.0,50,69077.314945
-50.0,50,69079.738248
-3.0,4,69079.937327
0.0,1,69079.977998
-50.0,50,69082.735116
-3.0,4,69082.957016
-3.0,4,69083.163753
-2.0,3,69083.346336
-7.0,8,69083.768742
0.0,1,69083.833309
-50.0,50,69086.381913
-2.0,3,69086.537852
-3.0,4,69086.786489
-50.0,50,69089.599066
-4.0,5,69089.814384
-3.0,4,69089.983618
-50.0,50,69092.62214
-50.0,50,69095.484663
-50.0,50,69098.452581
-50.0,50,69101.1136
-50.0,50,69103.909847
-50.0,50,69106.71231
-4.0,5,69106.953908
-2.0,3,69107.089693
-4.0,5,69107.326921
-4.0,5,69107.5621
-50.0,50,69110.357849
-50.0,50,69112.750968
-50.0,50,69115.547168
-3.0,4,69115.81864
-5.0,6,69116.151978
-50.0,50,69118.55799
-50.0,50,69121.321747
-1.0,2,69121.472658
-3.0,4,69121.717873
-2.0,3,69121.910147
-3.0,4,69122.1662
-50.0,50,69124.589229
-4.0,5,69124.923187
-4.0,5,69125.299492
0.0,1,69125.36456
-4.0,5,69125.608719
-1.0,2,69125.748817
-3.0,4,69125.981238
-2.0,3,69126.189746
-50.0,50,69128.6553
-50.0,50,69131.497921
-50.0,50,69133.78279
-2.0,3,69133.895436
-50.0,50,69136.765461
-50.0,50,69139.237667
-3.0,4,69139.462018
-4.0,5,69139.78079
-2.0,3,69139.976969
-9.0,10,69140.690758
-3.0,4,69140.888512
-50.0,50,69143.531376
-50.0,50,69146.138382
-50.0,50,69148.842772
-50.0,50,69151.569158
-2.0,3,69151.79999
-50.0,50,69154.510813
-6.0,7,69154.889432
-50.0,50,69157.859044
-50.0,50,69160.409639
-50.0,50,69163.128111
-3.0,4,69163.378492
0.0,1,69163.439706
-2.0,3,69163.6433
-50.0,50,69166.125987
-2.0,3,69166.326632
-50.0,50,69169.478005
-50.0,50,69171.702795
-50.0,50,69174.512849
-50.0,50,69176.892117
-50.0,50,69179.87003
-2.0,3,69180.075545
-50.0,50,69182.489305
-50.0,50,69185.419888
0.0,1,69185.483776
-50.0,50,69187.811711
-2.0,3,69187.962334
-3.0,4,69188.268509
-50.0,50,69191.428355
-50.0,50,69194.061824
-5.0,6,69194.474078
-50.0,50,69197.382152
-50.0,50,69199.948544
-4.0,5,69200.199251
-1.0,2,69200.320312
-3.0,4,69200.591429
-8.0,9,69201.088936
-4.0,5,69201.425734
-50.0,50,69203.933326
-3.0,4,69204.118332
0.0,1,69204.190136
-4.0,5,69204.583794
-50.0,50,69207.594814
-50.0,50,69210.188952
-50.0,50,69213.253072
-2.0,3,69213.500264
-4.0,5,69213.846742
-3.0,4,69214.040974
-50.0,50,69216.628834
-50.0,50,69219.491281
-50.0,50,69221.886232
-2.0,3,69222.060388
-3.0,4,69222.297461
-50.0,50,69225.212392
0.0,1,69225.272331
-50.0,50,69227.886476
-6.0,7,69228.288433
-10.0,11,69228.95283
-50.0,50,69231.344745
-1.0,2,69231.428892
0.0,1,69231.501407
-5.0,6,69231.911196
-50.0,50,69234.711999
-50.0,50,69237.077616
-1.0,2,69237.185116
-3.0,4,69237.420465
0.0,1,69237.497552
-50.0,50,69240.559351
-50.0,50,69242.80773
-50.0,50,69245.878694
-3.0,4,69246.169637
-4.0,5,69246.458932
-3.0,4,69246.665239
-50.0,50,69249.198221
-5.0,6,69249.566327
0.0,1,69249.642322
-50.0,50,69252.447672
-50.0,50,69254.821317
-4.0,5,69255.152239
-3.0,4,69255.368428
-1.0,2,69255.538731
-1.0,2,69255.660179
-50.0,50,69258.393054
0.0,1,69258.432193
0.0,1,69258.497545
-2.0,3,69258.719562
-5.0,6,69259.006812
-1.0,2,69259.130683
0.0,1,69259.190566
0.0,1,69259.255235
-1.0,2,69259.384838
-50.0,50,69262.422477
-4.0,5,69262.758166
0.0,1,69262.846206
-50.0,50,69265.3327
-3.0,4,69265.582996
-50.0,50,69268.471484
-50.0,50,69270.779214
-2.0,3,69270.953232
-50.0,50,69284.360027
-4.0,5,69284.596748
-5.0,6,69284.981004
-50.0,50,69287.167942
-50.0,50,69290.404102
-5.0,6,69290.822589
-50.0,50,69292.983636
-50.0,50,69295.757382
-50.0,50,69298.132607
-50.0,50,69301.034381
-3.0,4,69301.295318
-2.0,3,69301.51097
0.0,1,69301.570053
-4.0,5,69301.928772
-3.0,4,69302.158217
-4.0,5,69302.411009
-4.0,5,69302.652849
0.0,1,69302.693073
-2.0,3,69302.845438
0.0,1,69302.895698
-5.0,6,69303.146371
-7.0,8,69303.530376
-50.0,50,69306.382584
-50.0,50,69309.06023
-50.0,50,69311.937317
-50.0,50,69314.798778
-50.0,50,69317.784684
-50.0,50,69320.568156
0.0,1,69320.602008
-5.0,6,69320.942482
0.0,1,69321.000624
-50.0,50,69324.141123
-50.0,50,69326.69051
-3.0,4,69326.949336
-1.0,2,69327.054019
-2.0,3,69327.198369
-4.0,5,69327.543615
-50.0,50,69330.321058
-50.0,50,69332.893993
-50.0,50,69335.803804
-14.0,15,69336.630576
-50.0,50,69339.262983
-3.0,4,69339.497035
-50.0,50,69342.015836
-50.0,50,69344.478291
-50.0,50,69347.290034
-50.0,50,69349.703146
-4.0,5,69350.059472
0.0,1,69350.133933
-5.0,6,69350.447934
-3.0,4,69350.66771
-1.0,2,69350.79853
-4.0,5,69351.095728
0.0,1,69351.176957
-50.0,50,69353.673488
0.0,1,69353.72227
-50.0,50,69356.358024
-2.0,3,69356.58431
-6.0,7,69357.008609
-50.0,50,69359.623053
0.0,1,69359.69134
-50.0,50,69362.87187
-50.0,50,69365.387741
-3.0,4,69365.569724
-2.0,3,69365.766169
-50.0,50,69369.02041
-50.0,50,69371.909322
-5.0,6,69372.28478
-3.0,4,69372.54852
-50.0,50,69375.531118
-50.0,50,69377.915686
0.0,1,69377.987093
-5.0,6,69378.35087
-2.0,3,69378.559016
-3.0,4,69378.752236
-5.0,6,69379.069919
-1.0,2,69379.186295
-50.0,50,69381.595443
-2.0,3,69381.70322
-50.0,50,69384.484729
-50.0,50,69386.964577
-2.0,3,69387.095031
-1.0,2,69387.229078
0.0,1,69387.300989
-50.0,50,69389.943744
0.0,1,69389.996401
-3.0,4,69390.195633
-5.0,6,69390.564344
-50.0,50,69392.785365
-50.0,50,69395.615119
0.0,1,69395.713873
-5.0,6,69396.064794
-50.0,50,69398.515988
-1.0,2,69398.635291
-50.0,50,69401.485145
-50.0,50,69403.952343
-2.0,3,69404.114373
-2.0,3,69404.284505
-50.0,50,69406.997862
-50.0,50,69409.543129
-4.0,5,69409.82485
-50.0,50,69412.739781
-50.0,50,69415.297712
-7.0,8,69415.796073
-50.0,50,69419.048341
-6.0,7,69419.399177
-4.0,5,69419.630375
-5.0,6,69419.90466
-50.0,50,69422.795353
-5.0,6,69423.261149
-7.0,8,69423.758652
0.0,1,69423.827612
-50.0,50,69426.434586
-50.0,50,69429.371441
-50.0,50,69431.882221
-3.0,4,69432.044038
0.0,1,69432.08924
-4.0,5,69432.379676
-4.0,5,69432.656185
-1.0,2,69432.805756
0.0,1,69432.865577
-50.0,50,69435.773264
-3.0,4,69436.003983
-4.0,5,69436.285727
0.0,1,69436.34314
-50.0,50,69438.770999
-1.0,2,69438.895777
-6.0,7,69439.351291
-50.0,50,69442.103256
-6.0,7,69442.384418
0.0,1,69442.43648
-5.0,6,69442.709103
-50.0,50,69445.456256
-50.0,50,69448.172807
-5.0,6,69448.443798
0.0,1,69448.500387
0.0,1,69448.549033
0.0,1,69448.59664
-3.0,4,69448.78563
-50.0,50,69451.622696
-3.0,4,69451.820637
-5.0,6,69452.232248
-2.0,3,69452.448857
-50.0,50,69454.914006
-3.0,4,69455.131105
-50.0,50,69457.819249
-2.0,3,69457.953721
-50.0,50,69460.778734
-4.0,5,69461.133943
-50.0,50,69463.944971
-50.0,50,69466.325405
0.0,1,69466.399084
-3.0,4,69466.687492
0.0,1,69466.74065
-50.0,50,69469.721863
-50.0,50,69472.204345
-50.0,50,69475.151752
-50.0,50,69477.8704
-50.0,50,69480.880999
-50.0,50,69483.343003
-3.0,4,69483.637064
-2.0,3,69483.82472
-50.0,50,69486.755863
-50.0,50,69488.949328
-3.0,4,69489.157176
-3.0,4,69489.354618
-5.0,6,69489.61815
-50.0,50,69492.015379
-50.0,50,69494.571541
-5.0,6,69494.846402
0.0,1,69494.894256
-2.0,3,69495.107333
-4.0,5,69495.3789
-50.0,50,69497.809445
-3.0,4,69498.044523
-4.0,5,69498.283543
-3.0,4,69498.497741
-50.0,50,69500.903389
-2.0,3,69501.038621
-2.0,3,69501.190212
-4.0,5,69501.400151
-6.0,7,69501.759537
-1.0,2,69501.862875
-50.0,50,69515.118469
-1.0,2,69515.221349
0.0,1,69515.296229
-4.0,5,69515.589694
0.0,1,69515.670083
-1.0,2,69515.845242
-6.0,7,69516.288129
-4.0,5,69516.551936
-50.0,50,69519.047603
0.0,1,69519.0941
-50.0,50,69522.199269
-1.0,2,69522.311451
-50.0,50,69524.875198
-50.0,50,69528.044245
-50.0,50,69530.75446
-3.0,4,69530.947827
-3.0,4,69531.208953
-3.0,4,69531.40497
-5.0,6,69531.739681
0.0,1,69531.788964
-2.0,3,69531.936873
-4.0,5,69532.251695
-5.0,6,69532.618604
-50.0,50,69535.242309
-50.0,50,69537.953763
-5.0,6,69538.282123
-4.0,5,69538.589183
-50.0,50,69540.946266
-2.0,3,69541.04051
-50.0,50,69544.19893
-50.0,50,69546.685792
-50.0,50,69549.718246
-50.0,50,69552.188594
-50.0,50,69554.937579
-50.0,50,69557.634763
0.0,1,69557.681842
-4.0,5,69557.906402
-2.0,3,69558.030549
-5.0,6,69558.289779
-3.0,4,69558.473648
-4.0,5,69558.831095
-50.0,50,69562.071258
-4.0,5,69562.388094
-50.0,50,69564.737932
-50.0,50,69567.499704
-8.0,9,69567.961786
-50.0,50,69570.229845
-50.0,50,69573.272724
-9.0,10,69573.914285
-50.0,50,69576.654343
-50.0,50,69579.676877
-50.0,50,69582.17108
0.0,1,69582.222398
-50.0,50,69585.176519
-50.0,50,69587.559268
-50.0,50,69590.544846
-50.0,50,69593.214344
-50.0,50,69596.252831
-8.0,9,69596.619468
-50.0,50,69599.362358
-50.0,50,69602.102644
-50.0,50,69604.798524
-2.0,3,69604.994477
-50.0,50,69607.669683
-50.0,50,69610.144593
-50.0,50,69613.029404
-1.0,2,69613.104468
-50.0,50,69615.651667
-50.0,50,69618.375245
0.0,1,69618.420973
-50.0,50,69621.445837
-1.0,2,69621.591271
-50.0,50,69624.392806
-4.0,5,69624.614208
-50.0,50,69627.670485
-50.0,50,69630.427308
-50.0,50,69633.387911
-5.0,6,69633.775128
-50.0,50,69636.424328
-4.0,5,69636.731259
-4.0,5,69637.029237
-1.0,2,69637.149127
-50.0,50,69640.036675
-50.0,50,69642.375587
-50.0,50,69645.259254
-50.0,50,69647.600829
0.0,1,69647.640096
-50.0,50,69650.29307
-50.0,50,69653.020053
-50.0,50,69655.594792
-4.0,5,69655.891101
-50.0,50,69658.278654
-50.0,50,69660.933641
-50.0,50,69663.58123
-50.0,50,69666.345728
-50.0,50,69668.916454
-50.0,50,69671.554788
-2.0,3,69671.682528
-50.0,50,69674.380883
-4.0,5,69674.612755
-50.0,50,69677.347033
-50.0,50,69680.193386
-50.0,50,69682.914458
-50.0,50,69685.569554
-50.0,50,69688.312234
-1.0,2,69688.406036
-3.0,4,69688.654001
-50.0,50,69691.387605
-50.0,50,69694.171487
0.0,1,69694.24409
-50.0,50,69697.012113
-3.0,4,69697.195367
-10.0,11,69697.651684
-5.0,6,69697.953235
-2.0,3,69698.138052
-50.0,50,69701.157406
-50.0,50,69703.483095
-50.0,50,69706.366264
-2.0,3,69706.538472
-2.0,3,69706.746507
-50.0,50,69709.571797
-50.0,50,69712.365001
-1.0,2,69712.458853
-8.0,9,69712.838719
-2.0,3,69712.959962
-50.0,50,69715.673833
-7.0,8,69716.16711
-6.0,7,69716.611862
-50.0,50,69718.997817
-2.0,3,69719.100994
-6.0,7,69719.38059
-2.0,3,69719.519085
-50.0,50,69722.433953
-50.0,50,69724.899304
-3.0,4,69725.082222
-50.0,50,69728.01777
-3.0,4,69728.290592
-50.0,50,69730.876433
-50.0,50,69734.135211
-2.0,3,69734.366172
-4.0,5,69734.723577
-50.0,50,69737.089242
0.0,1,69737.14386
-50.0,50,69750.558857
0.0,1,69750.598733
-3.0,4,69750.813592
-4.0,5,69751.106669
0.0,1,69751.155663
-50.0,50,69753.466649
-50.0,50,69756.321861
-50.0,50,69758.712297
-50.0,50,69761.481751
-50.0,50,69763.954761
-50.0,50,69766.550256
-50.0,50,69769.19812
-1.0,2,69769.292488
-50.0,50,69771.997009
-50.0,50,69774.676137
-3.0,4,69774.867091
-50.0,50,69777.485428
-3.0,4,69777.717845
-1.0,2,69777.824135
-4.0,5,69778.130319
-6.0,7,69778.502165
-50.0,50,69781.216667
-2.0,3,69781.418813
-50.0,50,69784.499104
0.0,1,69784.554327
-50.0,50,69787.079692
-1.0,2,69787.19143
-3.0,4,69787.414514
-50.0,50,69790.535615
-50.0,50,69792.985597
-50.0,50,69795.858446
-50.0,50,69797.972967
-50.0,50,69800.896336
-3.0,4,69801.148782
-50.0,50,69803.418998
-4.0,5,69803.735024
-1.0,2,69803.907769
-8.0,9,69804.458973
-50.0,50,69807.26232
-2.0,3,69807.378049
-2.0,3,69807.52288
-50.0,50,69810.107219
-50.0,50,69812.679386
-50.0,50,69815.167619
-1.0,2,69815.289239
-50.0,50,69818.023984
-50.0,50,69820.241201
-2.0,3,69820.4149
-50.0,50,69823.428695
0.0,1,69823.480412
-5.0,6,69823.840735
-2.0,3,69823.960162
-6.0,7,69824.226165
0.0,1,69824.267417
-50.0,50,69826.678966
-50.0,50,69829.353933
0.0,1,69829.407676
-50.0,50,69832.111362
-2.0,3,69832.293315
-50.0,50,69835.240749
-1.0,2,69835.374871
-50.0,50,69838.044653
0.0,1,69838.118468
-4.0,5,69838.463492
-2.0,3,69838.661837
-3.0,4,69838.913373
-50.0,50,69841.678477
-5.0,6,69841.922731
-2.0,3,69842.069723
-50.0,50,69845.087837
-6.0,7,69845.509595
-1.0,2,69845.63822
-50.0,50,69847.989712
-50.0,50,69851.000015
-50.0,50,69853.468319
-1.0,2,69853.58779
-4.0,5,69853.8269
-1.0,2,69853.933269
-1.0,2,69854.057037
-50.0,50,69857.027126
-2.0,3,69857.224338
-50.0,50,69859.611732
-50.0,50,69862.462282
-6.0,7,69862.81784
-50.0,50,69865.323638
-2.0,3,69865.488236
-3.0,4,69865.792287
-50.0,50,69868.314514
-38.0,39,69870.464147
-9.0,10,69871.099953
-50.0,50,69873.715637
-50.0,50,69876.254252
-50.0,50,69878.911593
-50.0,50,69881.438963
-4.0,5,69881.741592
-3.0,4,69881.989466
-3.0,4,69882.211957
0.0,1,69882.283768
-6.0,7,69882.801207
-50.0,50,69885.343041
-50.0,50,69888.688617
-5.0,6,69889.043372
-5.0,6,69889.429055
-50.0,50,69892.042077
-50.0,50,69895.006564
-50.0,50,69897.503339
-50.0,50,69900.406185
-50.0,50,69902.808713
-8.0,9,69903.316607
-3.0,4,69903.608446
-50.0,50,69906.463348
-50.0,50,69908.740618
-50.0,50,69911.677069
-3.0,4,69911.89441
-50.0,50,69914.29329
-1.0,2,69914.38807
-1.0,2,69914.490345
0.0,1,69914.547215
-50.0,50,69917.349577
0.0,1,69917.407886
-50.0,50,69919.985409
-50.0,50,69922.833818
-2.0,3,69922.954314
-4.0,5,69923.170922
0.0,1,69923.224942
-2.0,3,69923.358101
-50.0,50,69926.130722
-2.0,3,69926.277809
-50.0,50,69928.873541
0.0,1,69928.917858
0.0,1,69928.969345
-50.0,50,69931.580032
-50.0,50,69934.425757
-50.0,50,69937.142629
0.0,1,69937.183537
-7.0,8,69937.611907
0.0,1,69937.673834
-3.0,4,69937.890424
-50.0,50,69940.549098
-50.0,50,69943.595408
-50.0,50,69946.257062
-50.0,50,69949.294082
-2.0,3,69949.482931
-50.0,50,69952.228873
-5.0,6,69952.508456
-7.0,8,69952.890773
-50.0,50,69955.112328
0.0,1,69955.15812
-50.0,50,69957.471643
-3.0,4,69957.634057
-2.0,3,69957.772052
0.0,1,69957.814192
-6.0,7,69958.255514
-2.0,3,69958.43737
-3.0,4,69958.633457
-50.0,50,69961.073669
-1.0,2,69961.169694
-1.0,2,69961.265058
-50.0,50,69963.672939
-3.0,4,69963.846509
-50.0,50,69966.235218
-5.0,6,69966.54031
-50.0,50,69979.681724
-3.0,4,69979.947034
-50.0,50,69982.937599
-50.0,50,69985.290468
-2.0,3,69985.438543
0.0,1,69985.520603
-50.0,50,69988.341274
-7.0,8,69988.732996
-50.0,50,69991.125131
-3.0,4,69991.331202
-50.0,50,69994.311153
-50.0,50,69996.799288
-3.0,4,69997.001889
-4.0,5,69997.264822
-2.0,3,69997.439238
0.0,1,69997.500977
-4.0,5,69997.801839
-1.0,2,69997.939073
-50.0,50,70000.744353
-50.0,50,70003.521822
-1.0,2,70003.668785
-50.0,50,70006.316984
-50.0,50,70008.928253
-6.0,7,70009.304816
-50.0,50,70011.886823
-5.0,6,70012.136154
-6.0,7,70012.450892
-50.0,50,70015.234256
0.0,1,70015.283281
-50.0,50,70017.550513
-3.0,4,70017.741726
-3.0,4,70017.978883
-3.0,4,70018.232224
0.0,1,70018.296598
-50.0,50,70021.224512
-1.0,2,70021.344293
-4.0,5,70021.616289
-50.0,50,70024.128871
-50.0,50,70027.032746
-7.0,8,70027.356884
-50.0,50,70029.690773
-50.0,50,70032.470634
-50.0,50,70035.090154
-3.0,4,70035.304783
0.0,1,70035.364945
-4.0,5,70035.688093
-4.0,5,70036.005024
-50.0,50,70038.503679
-3.0,4,70038.673766
-50.0,50,70041.555611
-1.0,2,70041.664721
-1.0,2,70041.820791
0.0,1,70041.897087
-4.0,5,70042.260468
-2.0,3,70042.440459
-50.0,50,70044.882323
-6.0,7,70045.34057
-50.0,50,70048.542967
-50.0,50,70051.143514
-4.0,5,70051.401515
-1.0,2,70051.540815
0.0,1,70051.613296
-5.0,6,70052.011726
-1.0,2,70052.116679
-50.0,50,70055.02816
-50.0,50,70057.550803
-2.0,3,70057.74949
-1.0,2,70057.902728
-50.0,50,70060.852354
-50.0,50,70063.316883
-50.0,50,70066.244147
-5.0,6,70066.581867
-50.0,50,70069.332736
-50.0,50,70072.032144
-50.0,50,70074.700038
0.0,1,70074.771383
-1.0,2,70074.90253
-4.0,5,70075.127668
-5.0,6,70075.428607
-2.0,3,70075.61387
-50.0,50,70078.219248
-1.0,2,70078.300798
-5.0,6,70078.631409
-50.0,50,70081.614008
-50.0,50,70083.900003
-50.0,50,70086.736191
-3.0,4,70086.961275
-1.0,2,70087.101221
-50.0,50,70089.53448
-2.0,3,70089.662778
-50.0,50,70092.415559
-1.0,2,70092.540912
-7.0,8,70093.071597
-50.0,50,70095.581527
0.0,1,70095.643514
-50.0,50,70098.760452
-50.0,50,70101.36347
-3.0,4,70101.589607
-5.0,6,70101.912292
0.0,1,70102.018338
-50.0,50,70105.250987
-3.0,4,70105.484663
-5.0,6,70105.738152
-3.0,4,70105.897244
-4.0,5,70106.13416
-50.0,50,70108.898605
-50.0,50,70111.423084
-2.0,3,70111.563097
-50.0,50,70114.302381
-6.0,7,70114.665877
-50.0,50,70117.307205
-50.0,50,70120.130959
-50.0,50,70122.82194
-50.0,50,70125.740365
-5.0,6,70126.090194
-3.0,4,70126.294464
-50.0,50,70128.856778
0.0,1,70128.930701
-2.0,3,70129.097056
-1.0,2,70129.197975
-50.0,50,70132.237226
-50.0,50,70134.67821
-50.0,50,70137.447162
-50.0,50,70139.865365
-50.0,50,70142.742241
-50.0,50,70145.347232
-6.0,7,70145.763266
-50.0,50,70148.701732
-2.0,3,70148.851588
-50.0,50,70151.66023
-50.0,50,70154.75379
0.0,1,70154.803838
-4.0,5,70155.005401
0.0,1,70155.055289
-50.0,50,70157.630003
-50.0,50,70160.552416
-50.0,50,70162.745585
-50.0,50,70165.580397
-50.0,50,70167.993523
-50.0,50,70170.886637
-50.0,50,70173.271916
-1.0,2,70173.383993
-3.0,4,70173.65636
-50.0,50,70176.566308
-50.0,50,70178.950367
-1.0,2,70179.046376
-5.0,6,70179.435821
-50.0,50,70182.141046
-50.0,50,70184.571285
-50.0,50,70187.429104
-50.0,50,70189.684818
-3.0,4,70189.951144
-50.0,50,70192.937747
-2.0,3,70193.085379
-50.0,50,70195.660555
-1.0,2,70195.764372
-4.0,5,70196.024168
-50.0,50,70198.900378
-9.0,10,70210.305169
-1.0,2,70210.397943
-50.0,50,70213.035121
-50.0,50,70215.728289
-50.0,50,70218.132648
-50.0,50,70221.076963
-50.0,50,70223.732316
-50.0,50,70226.392844
-50.0,50,70228.89257
-4.0,5,70229.132772
-5.0,6,70229.429028
-50.0,50,70232.108275
-50.0,50,70234.819549
-2.0,3,70234.989173
-3.0,4,70235.24132
-50.0,50,70237.727423
-50.0,50,70240.165271
0.0,1,70240.214675
-50.0,50,70242.946968
-50.0,50,70245.648851
-3.0,4,70245.855479
0.0,1,70245.916739
-5.0,6,70246.22793
-50.0,50,70248.627239
-1.0,2,70248.709548
-50.0,50,70251.573678
-2.0,3,70251.780555
-50.0,50,70254.335375
0.0,1,70254.417009
-4.0,5,70254.767091
-50.0,50,70257.812686
-3.0,4,70258.042322
-1.0,2,70258.174018
-1.0,2,70258.326968
-5.0,6,70258.660422
-4.0,5,70258.861422
-6.0,7,70259.193708
-2.0,3,70259.315878
-3.0,4,70259.469822
-50.0,50,70262.329952
-6.0,7,70262.771401
-4.0,5,70263.101799
-2.0,3,70263.345546
-50.0,50,70265.646188
-50.0,50,70268.671295
-3.0,4,70268.892839
-2.0,3,70269.085763
-3.0,4,70269.325048
-50.0,50,70271.840901
-50.0,50,70274.640776
-50.0,50,70276.99722
-1.0,2,70277.10995
0.0,1,70277.179046
-1.0,2,70277.300193
-3.0,4,70277.529298
-50.0,50,70280.502122
-50.0,50,70283.079816
-50.0,50,70285.943654
-2.0,3,70286.125184
-50.0,50,70288.590813
-3.0,4,70288.840382
-4.0,5,70289.133413
-2.0,3,70289.289972
-4.0,5,70289.608485
-2.0,3,70289.790554
-2.0,3,70289.941597
-50.0,50,70292.581328
-50.0,50,70295.443528
-50.0,50,70298.158501
-50.0,50,70301.043427
-50.0,50,70303.621505
-50.0,50,70306.319221
-3.0,4,70306.588223
-50.0,50,70309.311956
0.0,1,70309.3495
-5.0,6,70309.603201
-50.0,50,70312.596695
-50.0,50,70315.23688
-50.0,50,70318.162066
-50.0,50,70320.702044
-50.0,50,70323.368686
-50.0,50,70325.908947
-2.0,3,70326.033783
-1.0,2,70326.134054
-50.0,50,70329.017086
-50.0,50,70331.400453
-5.0,6,70331.707894
-50.0,50,70334.712697
-1.0,2,70334.856497
-4.0,5,70335.196951
-50.0,50,70337.713164
-2.0,3,70337.853545
-3.0,4,70338.035392
-50.0,50,70340.773959
0.0,1,70340.81962
-4.0,5,70341.004787
-50.0,50,70343.243163
-50.0,50,70346.087589
-50.0,50,70348.63771
-50.0,50,70351.520046
-4.0,5,70351.768853
-50.0,50,70354.239923
0.0,1,70354.300601
-3.0,4,70354.522803
-4.0,5,70354.861713
-7.0,8,70355.279381
-3.0,4,70355.533301
0.0,1,70355.621188
-50.0,50,70358.263284
0.0,1,70358.306474
