#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-9.0,10,61601.682102
-50.0,50,61604.677963
-50.0,50,61607.266813
-3.0,4,61607.52614
-50.0,50,61610.280499
-50.0,50,61612.557796
0.0,1,61612.618963
-50.0,50,61615.402452
-3.0,4,61615.634723
-5.0,6,61615.963912
0.0,1,61616.022832
-50.0,50,61618.254955
-1.0,2,61618.340209
-50.0,50,61621.26241
-2.0,3,61621.456487
-1.0,2,61621.565276
-4.0,5,61621.892579
-4.0,5,61622.150044
-4.0,5,61622.404055
-3.0,4,61622.599704
-50.0,50,61625.28579
-50.0,50,61628.052186
-50.0,50,61630.613725
-1.0,2,61630.737289
-50.0,50,61633.439355
-50.0,50,61636.002257
-8.0,9,61636.540742
-50.0,50,61638.872973
-3.0,4,61639.067716
-50.0,50,61641.94646
-8.0,9,61642.431431
-50.0,50,61645.092133
-50.0,50,61648.123654
-2.0,3,61648.360944
-3.0,4,61648.64236
-3.0,4,61648.880466
-50.0,50,61651.426645
-4.0,5,61651.700045
-50.0,50,61654.401897
-50.0,50,61657.056732
-50.0,50,61660.071536
-1.0,2,61660.194077
-50.0,50,61662.646872
0.0,1,61662.683985
-1.0,2,61662.821486
-50.0,50,61665.581511
-7.0,8,61665.971303
-4.0,5,61666.183978
-50.0,50,61668.764315
-50.0,50,61671.697718
-3.0,4,61671.875226
0.0,1,61671.931893
-50.0,50,61674.825559
-3.0,4,61675.037146
-5.0,6,61675.3813
-50.0,50,61677.770248
0.0,1,61677.819317
-1.0,2,61677.910412
0.0,1,61677.953935
-50.0,50,61680.784116
-3.0,4,61681.073202
-2.0,3,61681.210351
-50.0,50,61683.523256
-4.0,5,61683.823529
-5.0,6,61684.191906
-50.0,50,61686.96086
-50.0,50,61689.260448
-50.0,50,61692.186432
-2.0,3,61692.363965
-50.0,50,61705.983343
-3.0,4,61706.200708
0.0,1,61706.265773
-7.0,8,61706.742206
-5.0,6,61707.223343
-50.0,50,61710.212749
-50.0,50,61712.716375
-3.0,4,61712.959458
-50.0,50,61715.579852
-50.0,50,61718.152685
-50.0,50,61720.953942
-7.0,8,61721.417606
-1.0,2,61721.544598
-4.0,5,61721.767373
0.0,1,61721.817915
-5.0,6,61722.124227
-2.0,3,61722.246278
0.0,1,61722.299773
-50.0,50,61725.217984
0.0,1,61725.273541
-50.0,50,61728.160046
-4.0,5,61728.349075
-50.0,50,61730.967567
-50.0,50,61733.679114
-2.0,3,61733.789084
-4.0,5,61734.007809
-1.0,2,61734.107388
-50.0,50,61736.830673
-2.0,3,61736.999398
-50.0,50,61739.590302
-50.0,50,61742.125668
-6.0,7,61742.507493
-50.0,50,61745.21495
-50.0,50,61747.949952
-50.0,50,61750.601207
-50.0,50,61753.395095
-1.0,2,61753.549934
-5.0,6,61753.895084
-50.0,50,61756.484171
-2.0,3,61756.638969
0.0,1,61756.68815
-50.0,50,61759.458916
0.0,1,61759.498228
-3.0,4,61759.705748
-4.0,5,61760.019726
-50.0,50,61762.407903
-5.0,6,61762.742413
-5.0,6,61763.099426
-50.0,50,61765.680417
-2.0,3,61765.812315
-50.0,50,61768.170558
-2.0,3,61768.305701
-1.0,2,61768.405733
-50.0,50,61770.732856
-5.0,6,61770.975543
-50.0,50,61773.430942
-3.0,4,61773.601663
-1.0,2,61773.701576
-50.0,50,61776.004411
-50.0,50,61778.390578
-6.0,7,61778.76465
-5.0,6,61779.062344
-1.0,2,61779.177366
-7.0,8,61779.62161
-50.0,50,61782.080418
0.0,1,61782.152745
-2.0,3,61782.30399
0.0,1,61782.354645
-4.0,5,61782.588794
-50.0,50,61784.878401
-50.0,50,61787.095467
-2.0,3,61787.225128
-50.0,50,61789.844674
-50.0,50,61792.715386
-3.0,4,61792.868898
-50.0,50,61795.505638
-50.0,50,61798.256218
-50.0,50,61800.842152
0.0,1,61800.926927
-3.0,4,61801.21179
-4.0,5,61801.512028
0.0,1,61801.601064
-4.0,5,61801.945766
-50.0,50,61804.591699
-3.0,4,61804.861666
-50.0,50,61807.829756
-4.0,5,61808.175391
-50.0,50,61810.671973
-2.0,3,61810.822553
-2.0,3,61810.972352
-2.0,3,61811.20546
0.0,1,61811.261673
-50.0,50,61814.473942
-50.0,50,61817.031915
-50.0,50,61819.858831
0.0,1,61819.933086
-2.0,3,61820.067938
-50.0,50,61822.382692
-1.0,2,61822.510169
-2.0,3,61822.659276
-9.0,10,61823.266217
-2.0,3,61823.481917
-3.0,4,61823.703844
-2.0,3,61823.892805
-1.0,2,61824.017704
-3.0,4,61824.251725
0.0,1,61824.342293
-3.0,4,61824.594664
-3.0,4,61824.797175
-50.0,50,61827.318757
0.0,1,61827.380112
-4.0,5,61827.668731
-3.0,4,61827.917412
-3.0,4,61828.151706
-50.0,50,61830.858366
0.0,1,61830.893058
-50.0,50,61833.336929
-6.0,7,61833.724399
-50.0,50,61836.465367
-50.0,50,61839.290062
-50.0,50,61841.927884
-50.0,50,61844.689555
-2.0,3,61844.924813
-2.0,3,61845.15259
-2.0,3,61845.364612
-50.0,50,61847.709777
0.0,1,61847.753713
-50.0,50,61850.244495
-4.0,5,61850.529492
0.0,1,61850.607584
-50.0,50,61852.934253
-4.0,5,61853.205498
-3.0,4,61853.443213
-3.0,4,61853.676358
0.0,1,61853.756848
-50.0,50,61856.724138
-2.0,3,61856.864287
-1.0,2,61856.964637
-4.0,5,61857.204013
-50.0,50,61860.17488
-6.0,7,61860.593221
-2.0,3,61860.833297
0.0,1,61860.894067
-50.0,50,61863.431811
0.0,1,61863.500049
-4.0,5,61863.762637
-2.0,3,61863.971299
-50.0,50,61866.963833
0.0,1,61867.022243
-3.0,4,61867.285213
-4.0,5,61867.587519
-9.0,10,61868.213913
-50.0,50,61870.54824
0.0,1,61870.607284
-50.0,50,61873.491345
-50.0,50,61875.908696
-50.0,50,61878.791259
-4.0,5,61879.108711
-50.0,50,61881.456954
-3.0,4,61881.692812
-50.0,50,61884.614238
-5.0,6,61884.879408
-7.0,8,61885.22105
-50.0,50,61887.640371
-50.0,50,61890.39446
-50.0,50,61893.167169
-50.0,50,61895.823042
-50.0,50,61898.273428
-50.0,50,61901.125551
-50.0,50,61903.689574
-50.0,50,61906.426549
0.0,1,61906.485033
-50.0,50,61908.937886
-50.0,50,61911.683831
0.0,1,61911.727089
-4.0,5,61911.964878
-5.0,6,61912.278255
-6.0,7,61912.579506
-50.0,50,61915.381525
-50.0,50,61918.04442
-50.0,50,61920.691187
-50.0,50,61935.219785
-50.0,50,61938.008653
-1.0,2,61938.100703
0.0,1,61938.175172
-50.0,50,61940.625011
-3.0,4,61940.886909
-2.0,3,61941.045125
-50.0,50,61944.028967
-5.0,6,61944.266974
-4.0,5,61944.499918
-4.0,5,61944.703748
-50.0,50,61947.435166
-50.0,50,61950.157809
-50.0,50,61952.700306
-50.0,50,61955.551795
-3.0,4,61955.754387
-50.0,50,61958.184145
-50.0,50,61961.031516
-2.0,3,61961.150344
-50.0,50,61963.772344
-50.0,50,61966.548488
-3.0,4,61966.744449
-50.0,50,61969.428494
-1.0,2,61969.527299
-50.0,50,61972.421006
-2.0,3,61972.570364
-3.0,4,61972.723191
-5.0,6,61972.988601
-2.0,3,61973.155711
-3.0,4,61973.328262
0.0,1,61973.398563
-50.0,50,61976.184685
-3.0,4,61976.418437
-50.0,50,61979.004584
0.0,1,61979.058543
0.0,1,61979.122476
-6.0,7,61979.496032
-3.0,4,61979.73896
-1.0,2,61979.862897
-5.0,6,61980.236986
-1.0,2,61980.365368
-50.0,50,61983.054413
-50.0,50,61985.500441
-4.0,5,61985.774336
-6.0,7,61986.186096
-50.0,50,61989.028523
0.0,1,61989.073414
-50.0,50,61991.58879
-2.0,3,61991.789144
-5.0,6,61992.123742
-50.0,50,61994.791874
-4.0,5,61994.993993
-2.0,3,61995.123925
0.0,1,61995.167129
-50.0,50,61997.999451
-2.0,3,61998.197124
-50.0,50,62000.717803
0.0,1,62000.789288
-50.0,50,62003.730015
-50.0,50,62006.358426
-6.0,7,62006.784671
-50.0,50,62009.670495
-50.0,50,62011.986262
-50.0,50,62015.063074
-50.0,50,62017.677085
-2.0,3,62017.889459
0.0,1,62017.941857
-50.0,50,62021.130673
-3.0,4,62021.358607
-50.0,50,62023.92714
-6.0,7,62024.348241
-4.0,5,62024.711076
-50.0,50,62027.378364
-2.0,3,62027.487796
-5.0,6,62027.700338
-50.0,50,62030.160432
-50.0,50,62033.010231
-6.0,7,62033.351129
-1.0,2,62033.454007
-50.0,50,62036.368329
-50.0,50,62038.64605
-2.0,3,62038.78721
0.0,1,62038.832391
0.0,1,62038.887653
0.0,1,62038.929302
-50.0,50,62041.764984
0.0,1,62041.819944
-50.0,50,62044.33187
-50.0,50,62047.179155
-2.0,3,62047.367261
-4.0,5,62047.645666
-3.0,4,62047.968771
0.0,1,62048.02301
-50.0,50,62050.336149
-50.0,50,62053.34005
-1.0,2,62053.44842
-2.0,3,62053.606995
-50.0,50,62056.104649
-50.0,50,62058.946346
-4.0,5,62059.252335
-50.0,50,62061.500059
-50.0,50,62064.326562
-50.0,50,62066.768556
-50.0,50,62069.982709
-3.0,4,62070.217296
0.0,1,62070.276788
-2.0,3,62070.448659
-50.0,50,62072.676821
-2.0,3,62072.836149
-1.0,2,62072.937141
-2.0,3,62073.10891
0.0,1,62073.179929
-50.0,50,62076.296351
-50.0,50,62078.829197
-1.0,2,62078.95221
-50.0,50,62081.704865
-2.0,3,62081.857754
-50.0,50,62084.595561
-7.0,8,62085.146971
-50.0,50,62087.937338
-50.0,50,62090.588792
-50.0,50,62093.337943
-3.0,4,62093.492995
-50.0,50,62096.347497
0.0,1,62096.399459
-1.0,2,62096.510146
-3.0,4,62096.773446
-5.0,6,62097.170317
0.0,1,62097.230167
-5.0,6,62097.535791
-1.0,2,62097.654176
-6.0,7,62097.938056
-5.0,6,62098.200983
-1.0,2,62098.292857
-50.0,50,62100.791826
-1.0,2,62100.904035
-50.0,50,62103.695818
-2.0,3,62103.841533
-50.0,50,62106.597938
-7.0,8,62107.067325
-50.0,50,62109.626535
-50.0,50,62112.442868
0.0,1,62112.520768
-50.0,50,62115.031843
-2.0,3,62115.156168
-50.0,50,62118.005815
-50.0,50,62120.857415
-2.0,3,62121.012973
-50.0,50,62123.824424
-50.0,50,62126.488239
-4.0,5,62126.666028
-50.0,50,62129.686746
-50.0,50,62132.280541
-3.0,4,62132.459903
-3.0,4,62132.613663
-50.0,50,62135.29607
0.0,1,62135.372344
-50.0,50,62138.139996
0.0,1,62138.193108
-4.0,5,62138.452577
0.0,1,62138.524885
-50.0,50,62141.416527
-50.0,50,62143.983167
-5.0,6,62144.32542
-2.0,3,62144.532535
-50.0,50,62147.544797
0.0,1,62147.591456
-50.0,50,62150.01572
-50.0,50,62152.867581
-50.0,50,62166.650805
-50.0,50,62169.517618
-3.0,4,62169.696706
-2.0,3,62169.854801
-50.0,50,62172.913545
-3.0,4,62173.145509
-3.0,4,62173.396862
-50.0,50,62175.99932
-2.0,3,62176.135907
-2.0,3,62176.330067
0.0,1,62176.39844
0.0,1,62176.456243
0.0,1,62176.506791
-50.0,50,62179.589348
-50.0,50,62181.981449
-2.0,3,62182.18524
-5.0,6,62182.631781
-50.0,50,62185.549687
-3.0,4,62185.749196
-1.0,2,62185.876307
-50.0,50,62188.512728
-1.0,2,62188.61139
-50.0,50,62191.324221
0.0,1,62191.382015
-3.0,4,62191.557415
0.0,1,62191.592878
-9.0,10,62192.001332
-50.0,50,62194.922037
-1.0,2,62195.014479
0.0,1,62195.05685
-1.0,2,62195.174491
-50.0,50,62197.530776
0.0,1,62197.608122
-50.0,50,62200.532065
-5.0,6,62200.903742
-3.0,4,62201.097656
-4.0,5,62201.285151
-50.0,50,62203.712468
-1.0,2,62203.803113
-50.0,50,62206.570522
-6.0,7,62206.848515
-2.0,3,62206.994524
-3.0,4,62207.15381
-50.0,50,62209.791688
0.0,1,62209.865673
0.0,1,62209.926678
-3.0,4,62210.103204
-2.0,3,62210.312288
-50.0,50,62212.80466
-50.0,50,62215.531467
-3.0,4,62215.710181
-50.0,50,62218.321703
-2.0,3,62218.450333
-2.0,3,62218.583788
-4.0,5,62218.80691
-3.0,4,62219.072634
-50.0,50,62221.923922
-50.0,50,62224.33814
-1.0,2,62224.418448
-50.0,50,62226.60959
0.0,1,62226.673764
-50.0,50,62229.155348
-4.0,5,62229.377158
-50.0,50,62231.914194
-50.0,50,62234.383519
-50.0,50,62236.949143
-6.0,7,62237.283968
-1.0,2,62237.394109
-50.0,50,62240.036186
-50.0,50,62242.496305
0.0,1,62242.551643
0.0,1,62242.590253
-5.0,6,62242.907649
-18.0,19,62243.819584
0.0,1,62243.89467
-50.0,50,62246.338247
0.0,1,62246.383729
-3.0,4,62246.549883
-3.0,4,62246.752223
0.0,1,62246.847331
-50.0,50,62249.779444
-50.0,50,62252.336243
-5.0,6,62252.621646
-2.0,3,62252.777817
-5.0,6,62253.13277
-3.0,4,62253.36717
-1.0,2,62253.483001
-4.0,5,62253.822356
-6.0,7,62254.215924
-50.0,50,62257.070792
-2.0,3,62257.189826
-1.0,2,62257.273851
-7.0,8,62257.565015
-1.0,2,62257.657079
-50.0,50,62260.474984
-4.0,5,62260.764664
-5.0,6,62261.129822
0.0,1,62261.199671
-50.0,50,62263.655596
-1.0,2,62263.772223
-6.0,7,62264.115115
-1.0,2,62264.244423
-4.0,5,62264.461614
-50.0,50,62267.410161
-50.0,50,62269.992536
-5.0,6,62270.344459
0.0,1,62270.41983
-50.0,50,62273.129667
-1.0,2,62273.195864
-50.0,50,62275.916637
-2.0,3,62276.108912
-3.0,4,62276.342748
-1.0,2,62276.463718
-4.0,5,62276.74622
-3.0,4,62277.020247
-50.0,50,62279.662862
-2.0,3,62279.854279
-4.0,5,62280.152086
-1.0,2,62280.236269
-50.0,50,62283.220866
-50.0,50,62285.821492
-5.0,6,62286.179415
-3.0,4,62286.406841
-50.0,50,62289.471402
0.0,1,62289.538589
-50.0,50,62291.977691
-5.0,6,62292.312062
-50.0,50,62295.135417
-5.0,6,62295.415139
-50.0,50,62297.770613
-50.0,50,62300.633657
-50.0,50,62302.971155
-2.0,3,62303.18646
-4.0,5,62303.504842
-50.0,50,62306.200179
-50.0,50,62308.488696
-50.0,50,62311.368958
0.0,1,62311.437701
-9.0,10,62311.88751
0.0,1,62311.922598
-50.0,50,62314.546581
-4.0,5,62314.816182
-50.0,50,62317.426086
-4.0,5,62317.64633
0.0,1,62317.693088
-4.0,5,62317.958566
-50.0,50,62320.833685
-50.0,50,62323.405762
-50.0,50,62326.166593
-50.0,50,62328.756882
0.0,1,62328.806573
-5.0,6,62329.062532
-1.0,2,62329.181222
-50.0,50,62332.421455
-50.0,50,62334.923241
-4.0,5,62335.242174
-50.0,50,62338.408066
-6.0,7,62338.890664
-1.0,2,62339.061377
-50.0,50,62341.50732
-3.0,4,62341.741547
-50.0,50,62344.543566
-1.0,2,62344.63385
-50.0,50,62346.863266
-1.0,2,62346.987763
-50.0,50,62349.97876
-50.0,50,62352.417055
-50.0,50,62355.281404
-2.0,3,62355.44669
-4.0,5,62355.684623
-6.0,7,62355.976779
-50.0,50,62358.509163
-50.0,50,62361.008449
0.0,1,62361.046172
-4.0,5,62361.263185
-7.0,8,62361.617902
-4.0,5,62361.881134
-50.0,50,62364.678095
-50.0,50,62367.328243
-1.0,2,62367.412345
-5.0,6,62367.663496
-1.0,2,62367.757274
-50.0,50,62370.567493
-50.0,50,62372.875477
-50.0,50,62375.677591
-50.0,50,62378.13554
-50.0,50,62380.911834
-50.0,50,62383.612085
0.0,1,62383.645431
-50.0,50,62397.036775
-4.0,5,62397.341919
-50.0,50,62400.190439
-50.0,50,62402.556141
-2.0,3,62402.746975
0.0,1,62402.829162
-2.0,3,62403.014524
-50.0,50,62405.955663
0.0,1,62406.00555
-3.0,4,62406.219469
-50.0,50,62408.891471
0.0,1,62408.956181
-50.0,50,62411.524983
-50.0,50,62414.282567
-50.0,50,62416.987612
-50.0,50,62419.531511
-50.0,50,62422.269348
-50.0,50,62424.722762
0.0,1,62424.778671
-4.0,5,62425.046928
-2.0,3,62425.219041
-6.0,7,62425.589628
-1.0,2,62425.726803
0.0,1,62425.803275
-4.0,5,62426.144364
-2.0,3,62426.414069
-50.0,50,62428.825227
-50.0,50,62431.663613
-50.0,50,62434.256833
-50.0,50,62437.209866
-2.0,3,62437.396823
-2.0,3,62437.614809
-50.0,50,62440.078932
-4.0,5,62440.363538
-5.0,6,62440.689418
-3.0,4,62440.969714
-4.0,5,62441.267261
-50.0,50,62444.010546
-50.0,50,62446.540183
-2.0,3,62446.694179
-5.0,6,62447.053105
-3.0,4,62447.314414
-7.0,8,62447.852066
-50.0,50,62450.066332
-50.0,50,62452.886049
-1.0,2,62452.98704
-6.0,7,62453.398618
-3.0,4,62453.642817
-50.0,50,62456.089908
-16.0,17,62457.026938
-50.0,50,62459.670406
-4.0,5,62459.866491
-2.0,3,62460.003066
-4.0,5,62460.2279
-3.0,4,62460.421704
-50.0,50,62463.243858
-2.0,3,62463.412529
0.0,1,62463.477682
-50.0,50,62466.167413
-5.0,6,62466.55268
-50.0,50,62469.429338
-4.0,5,62469.775946
-50.0,50,62472.509427
-3.0,4,62472.782464
-50.0,50,62475.337892
-4.0,5,62475.560453
-50.0,50,62477.925478
-50.0,50,62480.716936
-50.0,50,62483.083503
-2.0,3,62483.297964
-2.0,3,62483.485633
-4.0,5,62483.771296
-6.0,7,62484.283121
-50.0,50,62486.788851
-50.0,50,62489.740282
-50.0,50,62492.537683
-50.0,50,62495.256738
-2.0,3,62495.413946
-50.0,50,62498.182295
-4.0,5,62498.387243
-50.0,50,62501.336007
-50.0,50,62503.923654
-50.0,50,62506.915999
-50.0,50,62509.463582
-50.0,50,62512.219376
-50.0,50,62514.700527
-4.0,5,62515.039094
-50.0,50,62517.840368
-3.0,4,62518.033086
-50.0,50,62520.53833
-2.0,3,62520.728947
-2.0,3,62520.878842
-50.0,50,62523.668387
0.0,1,62523.711906
-4.0,5,62523.896461
-50.0,50,62526.387115
-1.0,2,62526.483683
-50.0,50,62529.369056
-6.0,7,62529.676128
-3.0,4,62529.831415
-3.0,4,62529.998684
-50.0,50,62532.702792
-3.0,4,62532.900507
-6.0,7,62533.364609
-50.0,50,62535.824988
-2.0,3,62535.977827
-50.0,50,62538.701694
-50.0,50,62541.432049
-3.0,4,62541.627811
-3.0,4,62541.897875
-4.0,5,62542.232542
-2.0,3,62542.429603
-3.0,4,62542.727738
-9.0,10,62543.3077
-50.0,50,62546.181955
-50.0,50,62548.761221
-50.0,50,62551.628159
-50.0,50,62554.05239
-4.0,5,62554.3739
-50.0,50,62557.083681
-50.0,50,62559.746251
-50.0,50,62562.455824
-50.0,50,62565.080823
-50.0,50,62567.788431
-50.0,50,62570.212404
-4.0,5,62570.60649
-2.0,3,62570.807823
-50.0,50,62573.229666
-1.0,2,62573.318996
-2.0,3,62573.439981
-4.0,5,62573.653015
-50.0,50,62576.279261
-1.0,2,62576.434777
-50.0,50,62578.925651
0.0,1,62578.956244
-50.0,50,62581.845089
-6.0,7,62582.276333
-50.0,50,62584.486234
-50.0,50,62587.241678
-50.0,50,62589.696128
-50.0,50,62592.754066
-5.0,6,62593.173166
-6.0,7,62593.555867
-4.0,5,62593.834991
-2.0,3,62593.992844
-50.0,50,62596.283661
-50.0,50,62599.145497
-3.0,4,62599.374307
-6.0,7,62599.828099
-50.0,50,62602.41873
-50.0,50,62605.422805
-50.0,50,62607.890612
0.0,1,62607.960018
-1.0,2,62608.109019
0.0,1,62608.180765
-2.0,3,62608.417317
-50.0,50,62610.955041
-50.0,50,62613.667893
-50.0,50,62626.622175
-50.0,50,62629.035556
-50.0,50,62631.708813
-4.0,5,62631.930257
-50.0,50,62634.345813
0.0,1,62634.426958
-4.0,5,62634.737815
-50.0,50,62637.619239
-50.0,50,62640.207891
-6.0,7,62640.558707
-50.0,50,62643.225857
-4.0,5,62643.459843
-2.0,3,62643.614873
0.0,1,62643.675967
-3.0,4,62643.892236
0.0,1,62643.947387
-5.0,6,62644.335519
-50.0,50,62647.299829
-1.0,2,62647.427617
-50.0,50,62650.01862
0.0,1,62650.092226
0.0,1,62650.152444
0.0,1,62650.233718
-1.0,2,62650.334219
-50.0,50,62653.467331
-4.0,5,62653.751547
-2.0,3,62653.890872
-8.0,9,62654.269222
-50.0,50,62657.055522
-50.0,50,62659.900996
-50.0,50,62662.528507
-2.0,3,62662.73474
-50.0,50,62665.459465
-50.0,50,62667.77123
-50.0,50,62670.409977
-50.0,50,62672.941502
-5.0,6,62673.260219
-50.0,50,62676.041747
-4.0,5,62676.231755
0.0,1,62676.272218
-3.0,4,62676.436105
0.0,1,62676.468084
-50.0,50,62679.169109
-2.0,3,62679.316724
-5.0,6,62679.57941
0.0,1,62679.664152
-5.0,6,62680.067496
-2.0,3,62680.239541
-4.0,5,62680.478736
-4.0,5,62680.723926
-50.0,50,62682.834714
-50.0,50,62684.977256
-4.0,5,62685.288365
-50.0,50,62687.423246
0.0,1,62687.4904
-3.0,4,62687.673352
-50.0,50,62690.163949
0.0,1,62690.203187
-2.0,3,62690.329579
-3.0,4,62690.531673
-50.0,50,62692.814208
-2.0,3,62692.942404
-50.0,50,62695.309668
-1.0,2,62695.45553
-50.0,50,62697.803932
-50.0,50,62700.146103
-50.0,50,62702.596504
-50.0,50,62705.251719
-50.0,50,62708.418715
0.0,1,62708.495581
-50.0,50,62711.027023
-50.0,50,62713.809619
-50.0,50,62716.279476
-50.0,50,62719.084413
0.0,1,62719.131007
-50.0,50,62721.482105
-50.0,50,62724.763359
-7.0,8,62725.226169
-50.0,50,62727.779069
-50.0,50,62730.808399
-4.0,5,62731.043819
-1.0,2,62731.159069
-50.0,50,62733.663178
-3.0,4,62733.89319
-3.0,4,62734.114002
-7.0,8,62734.59135
-50.0,50,62737.211626
-50.0,50,62740.046286
-50.0,50,62742.527338
-50.0,50,62745.008806
-3.0,4,62745.227213
-5.0,6,62745.531738
-50.0,50,62748.112822
-4.0,5,62748.352317
-50.0,50,62751.290042
-5.0,6,62751.693241
-50.0,50,62754.36729
-4.0,5,62754.677611
-4.0,5,62754.967659
-4.0,5,62755.237247
-50.0,50,62758.068302
-6.0,7,62758.327684
-2.0,3,62758.583824
-3.0,4,62758.789165
-2.0,3,62758.903119
0.0,1,62758.937488
-1.0,2,62759.021853
0.0,1,62759.062752
-50.0,50,62761.582738
-50.0,50,62764.43468
-50.0,50,62766.763773
-5.0,6,62767.155541
-1.0,2,62767.302259
-3.0,4,62767.513177
-5.0,6,62767.784306
0.0,1,62767.827649
0.0,1,62767.885875
-6.0,7,62768.306561
-50.0,50,62770.618999
-2.0,3,62770.739928
-4.0,5,62770.959655
0.0,1,62771.024135
-50.0,50,62773.861908
-4.0,5,62774.22471
-50.0,50,62776.571417
-50.0,50,62779.546488
0.0,1,62779.621068
0.0,1,62779.700003
-3.0,4,62779.947731
-1.0,2,62780.084494
-50.0,50,62782.702547
-50.0,50,62785.451058
-1.0,2,62785.530961
-50.0,50,62788.129115
-50.0,50,62791.125269
-50.0,50,62793.544678
-4.0,5,62793.773629
-50.0,50,62796.385006
-50.0,50,62798.797548
-50.0,50,62801.75812
-4.0,5,62802.023556
-9.0,10,62802.51236
-1.0,2,62802.641982
-2.0,3,62802.777831
-50.0,50,62805.524975
-3.0,4,62805.801009
-50.0,50,62808.558611
-50.0,50,62811.354366
-4.0,5,62811.65509
-50.0,50,62814.366936
-3.0,4,62814.532689
-50.0,50,62817.274846
-1.0,2,62817.406907
-50.0,50,62819.967039
-50.0,50,62822.780589
-3.0,4,62823.040827
0.0,1,62823.108591
-50.0,50,62825.748769
-50.0,50,62828.668491
-50.0,50,62831.203655
-1.0,2,62831.283661
-50.0,50,62834.243655
-1.0,2,62834.372308
-50.0,50,62836.61352
-50.0,50,62839.407569
-50.0,50,62852.479082
-1.0,2,62852.578626
-50.0,50,62855.225956
-4.0,5,62855.526629
-2.0,3,62855.703723
-2.0,3,62855.922876
-50.0,50,62858.537705
-2.0,3,62858.673792
-50.0,50,62861.564628
-2.0,3,62861.763245
-50.0,50,62864.367496
-1.0,2,62864.443181
-50.0,50,62867.233889
-50.0,50,62869.85631
-50.0,50,62872.471977
-50.0,50,62875.185319
-3.0,4,62875.366605
-6.0,7,62875.65942
-5.0,6,62875.972778
-50.0,50,62878.719011
-7.0,8,62879.200866
-50.0,50,62881.708128
-50.0,50,62884.200337
0.0,1,62884.262128
-50.0,50,62886.883727
-6.0,7,62887.303496
0.0,1,62887.369515
-7.0,8,62887.81993
-50.0,50,62890.863019
-50.0,50,62893.23849
-50.0,50,62896.18261
0.0,1,62896.236667
-50.0,50,62898.781157
-50.0,50,62901.458801
0.0,1,62901.519303
-2.0,3,62901.711246
-50.0,50,62904.249066
-50.0,50,62907.245891
-50.0,50,62909.510686
-3.0,4,62909.760916
-50.0,50,62912.8932
0.0,1,62912.956397
-50.0,50,62915.719416
-50.0,50,62918.519071
-4.0,5,62918.825853
0.0,1,62918.882803
-50.0,50,62921.286576
-2.0,3,62921.440635
-50.0,50,62924.273731
-5.0,6,62924.534403
0.0,1,62924.591728
-5.0,6,62924.85334
-50.0,50,62927.531273
-50.0,50,62930.124394
-50.0,50,62932.809142
-4.0,5,62933.096596
-2.0,3,62933.31383
-50.0,50,62935.983449
-5.0,6,62936.347954
-2.0,3,62936.529994
-50.0,50,62939.200671
-3.0,4,62939.421022
-5.0,6,62939.727364
-3.0,4,62939.932448
-4.0,5,62940.145854
-4.0,5,62940.390774
0.0,1,62940.432433
0.0,1,62940.471847
-50.0,50,62943.277867
-2.0,3,62943.465577
-4.0,5,62943.759869
-3.0,4,62944.024833
-50.0,50,62946.435481
0.0,1,62946.498248
-50.0,50,62949.375641
-6.0,7,62949.774867
0.0,1,62949.831677
-3.0,4,62950.101513
-50.0,50,62952.532223
-50.0,50,62955.416421
-50.0,50,62957.956339
-50.0,50,62961.124028
0.0,1,62961.185269
-50.0,50,62963.535691
-50.0,50,62966.543101
-2.0,3,62966.740526
-50.0,50,62969.300955
-50.0,50,62972.409861
-50.0,50,62974.746774
-4.0,5,62975.040084
-50.0,50,62977.929826
-50.0,50,62980.299951
-50.0,50,62983.247583
0.0,1,62983.330161
0.0,1,62983.383924
0.0,1,62983.448818
-50.0,50,62986.045125
-2.0,3,62986.225538
-4.0,5,62986.499767
-3.0,4,62986.724214
-50.0,50,62989.5205
0.0,1,62989.556512
-50.0,50,62991.828851
-1.0,2,62991.937639
-3.0,4,62992.142462
-50.0,50,62995.026115
-1.0,2,62995.108086
0.0,1,62995.151576
0.0,1,62995.191685
-50.0,50,62997.934766
-4.0,5,62998.259711
-3.0,4,62998.450387
0.0,1,62998.508072
-4.0,5,62998.837006
-50.0,50,63001.4563
0.0,1,63001.507869
-2.0,3,63001.69087
-6.0,7,63002.085664
0.0,1,63002.162392
0.0,1,63002.208701
-1.0,2,63002.301074
-1.0,2,63002.429209
-3.0,4,63002.730571
-1.0,2,63002.88756
-50.0,50,63005.629379
-2.0,3,63005.75742
-50.0,50,63008.112955
-50.0,50,63010.970889
-5.0,6,63011.282226
-50.0,50,63013.933375
-50.0,50,63016.702975
-6.0,7,63017.08793
-50.0,50,63019.740158
0.0,1,63019.81626
-50.0,50,63022.694228
-1.0,2,63022.772656
-50.0,50,63025.162813
-7.0,8,63025.583517
0.0,1,63025.648224
-3.0,4,63025.889651
-50.0,50,63028.484717
-7.0,8,63028.817695
0.0,1,63028.874555
-1.0,2,63028.961975
0.0,1,63029.016042
-5.0,6,63029.268404
-3.0,4,63029.483062
-5.0,6,63029.800457
-3.0,4,63030.036159
-3.0,4,63030.349099
-4.0,5,63030.611528
-3.0,4,63030.894519
