#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,69304.311121
-4.0,5,69304.53011
-50.0,50,69307.548921
-50.0,50,69309.982454
-4.0,5,69310.239927
-50.0,50,69313.324323
-50.0,50,69316.139552
0.0,1,69316.18948
-7.0,8,69316.694152
-6.0,7,69317.129754
-22.0,23,69318.633866
-2.0,3,69318.807943
-50.0,50,69321.42988
-50.0,50,69324.490107
-3.0,4,69324.672185
-50.0,50,69327.358622
-5.0,6,69327.679268
-3.0,4,69327.919876
-50.0,50,69330.516106
-50.0,50,69333.184671
-3.0,4,69333.534572
-5.0,6,69333.895598
-3.0,4,69334.13007
-50.0,50,69336.722258
-50.0,50,69339.469221
-50.0,50,69341.96914
-50.0,50,69344.637992
-1.0,2,69344.773486
-4.0,5,69345.037492
0.0,1,69345.103332
-50.0,50,69347.593451
-2.0,3,69347.719627
-50.0,50,69350.486334
-50.0,50,69353.012782
-6.0,7,69353.319095
-50.0,50,69356.094543
-2.0,3,69356.254297
0.0,1,69356.312783
-3.0,4,69356.581046
-50.0,50,69359.186354
-50.0,50,69362.426502
-6.0,7,69362.952446
-2.0,3,69363.118615
0.0,1,69363.178338
-5.0,6,69363.448733
-2.0,3,69363.576697
-2.0,3,69363.693635
-3.0,4,69363.862617
-50.0,50,69366.56846
-1.0,2,69366.679444
-50.0,50,69369.638054
-4.0,5,69369.929703
-50.0,50,69373.04775
-6.0,7,69373.468044
0.0,1,69373.562895
-1.0,2,69373.672379
-4.0,5,69373.945914
-8.0,9,69374.535608
-6.0,7,69374.922051
-1.0,2,69375.011285
-50.0,50,69377.442177
-50.0,50,69380.183443
-1.0,2,69380.275933
-50.0,50,69382.626573
-4.0,5,69382.888914
-50.0,50,69385.668863
-4.0,5,69385.878739
-5.0,6,69386.115941
-50.0,50,69388.74865
-50.0,50,69391.294481
-50.0,50,69393.679204
0.0,1,69393.730853
-50.0,50,69396.569295
0.0,1,69396.612789
-50.0,50,69399.239635
-4.0,5,69399.526235
-5.0,6,69399.886537
-50.0,50,69402.527887
-5.0,6,69402.778159
-4.0,5,69402.996077
-50.0,50,69405.635397
-50.0,50,69408.30899
-4.0,5,69408.550577
-5.0,6,69408.837922
-50.0,50,69411.742506
-2.0,3,69411.904621
-3.0,4,69412.135705
0.0,1,69412.183804
-50.0,50,69414.749961
-4.0,5,69415.093971
0.0,1,69415.140423
0.0,1,69415.195183
-50.0,50,69418.434598
-3.0,4,69418.639327
-50.0,50,69421.331442
-50.0,50,69424.52648
0.0,1,69424.577082
0.0,1,69424.623785
-50.0,50,69427.067642
-3.0,4,69427.314808
-5.0,6,69427.719226
-50.0,50,69430.562782
-50.0,50,69432.976928
-1.0,2,69433.067521
0.0,1,69433.136252
0.0,1,69433.209524
-2.0,3,69433.371853
-50.0,50,69436.21425
-50.0,50,69438.894945
-1.0,2,69438.990444
-1.0,2,69439.094683
-50.0,50,69441.781533
-1.0,2,69441.873119
-2.0,3,69442.003225
-1.0,2,69442.102239
-50.0,50,69444.836382
-50.0,50,69447.574123
-50.0,50,69450.277878
-8.0,9,69450.769741
-50.0,50,69453.46185
-5.0,6,69453.711348
-5.0,6,69454.030478
-50.0,50,69456.738959
-50.0,50,69459.388841
-4.0,5,69459.700595
-4.0,5,69460.040025
-50.0,50,69462.929013
-50.0,50,69465.320087
0.0,1,69465.388228
-50.0,50,69468.338388
-2.0,3,69468.536714
-50.0,50,69471.036755
-50.0,50,69474.023252
-3.0,4,69474.310755
-3.0,4,69474.494067
-50.0,50,69477.185513
-50.0,50,69480.223515
-50.0,50,69482.659331
-5.0,6,69483.090852
0.0,1,69483.161117
-50.0,50,69486.116809
-2.0,3,69486.234417
-2.0,3,69486.358863
-2.0,3,69486.499359
-2.0,3,69486.63209
-1.0,2,69486.732129
-3.0,4,69486.922044
-50.0,50,69489.180157
-50.0,50,69491.55638
-4.0,5,69491.859882
-5.0,6,69492.209945
-50.0,50,69494.724137
-4.0,5,69494.974151
0.0,1,69495.025207
-2.0,3,69495.153019
-6.0,7,69495.508485
-50.0,50,69498.0034
-50.0,50,69500.380542
-2.0,3,69500.534739
-2.0,3,69500.684047
0.0,1,69500.724794
0.0,1,69500.75677
-4.0,5,69501.011943
-50.0,50,69514.21478
-1.0,2,69514.343585
-50.0,50,69517.22061
-4.0,5,69517.447521
-5.0,6,69517.720736
0.0,1,69517.757918
0.0,1,69517.791109
-3.0,4,69517.951552
-50.0,50,69520.935803
-50.0,50,69523.541182
-4.0,5,69523.833935
-3.0,4,69524.081056
-5.0,6,69524.46471
-2.0,3,69524.630334
-50.0,50,69527.866319
-6.0,7,69528.233623
-2.0,3,69528.395156
-4.0,5,69528.655071
-50.0,50,69531.273135
-4.0,5,69531.570827
-50.0,50,69534.303891
-50.0,50,69536.872856
-50.0,50,69539.651074
0.0,1,69539.689853
-2.0,3,69539.797301
-1.0,2,69539.880069
-50.0,50,69542.56244
-3.0,4,69542.836403
-2.0,3,69543.033364
-50.0,50,69545.749585
-50.0,50,69548.569714
-50.0,50,69551.186238
-50.0,50,69553.845772
-4.0,5,69554.171356
-4.0,5,69554.478468
-50.0,50,69557.122364
-50.0,50,69559.863432
-1.0,2,69560.003103
-4.0,5,69560.340617
-50.0,50,69563.054078
-3.0,4,69563.223398
-3.0,4,69563.426133
-5.0,6,69563.752566
-50.0,50,69566.519264
-50.0,50,69568.79301
-3.0,4,69568.960006
0.0,1,69569.032803
-50.0,50,69572.114048
-7.0,8,69572.534041
-2.0,3,69572.722139
-50.0,50,69575.390213
-50.0,50,69578.517642
-50.0,50,69580.964764
-4.0,5,69581.331411
-50.0,50,69584.33236
-50.0,50,69586.667603
-4.0,5,69586.950604
-5.0,6,69587.315426
-50.0,50,69590.215814
-50.0,50,69592.953491
-50.0,50,69595.890189
-50.0,50,69598.568563
-50.0,50,69601.392644
-4.0,5,69601.567896
-1.0,2,69601.686568
-50.0,50,69604.432668
-50.0,50,69607.103005
-50.0,50,69609.606904
-50.0,50,69612.465055
-50.0,50,69615.009299
-4.0,5,69615.285198
-4.0,5,69615.573944
-4.0,5,69615.902481
-50.0,50,69618.363756
-3.0,4,69618.606977
-50.0,50,69621.849133
-1.0,2,69621.98421
-5.0,6,69622.33595
-4.0,5,69622.599501
-4.0,5,69622.964925
-3.0,4,69623.15581
-4.0,5,69623.393434
-50.0,50,69626.285341
-1.0,2,69626.393429
-3.0,4,69626.641183
0.0,1,69626.695438
-50.0,50,69629.537484
-50.0,50,69632.394092
-50.0,50,69635.270238
-50.0,50,69638.146442
-7.0,8,69638.521212
0.0,1,69638.560975
-4.0,5,69638.831507
-3.0,4,69639.03326
-6.0,7,69639.503647
-50.0,50,69641.824444
-4.0,5,69642.079961
0.0,1,69642.133642
-3.0,4,69642.384577
-50.0,50,69645.275736
-50.0,50,69647.479112
-6.0,7,69647.802907
-50.0,50,69650.802544
-50.0,50,69653.171984
-3.0,4,69653.435263
-50.0,50,69656.133118
-5.0,6,69656.518154
-5.0,6,69656.785409
-50.0,50,69659.034394
0.0,1,69659.089439
-50.0,50,69662.086146
-50.0,50,69664.502125
-50.0,50,69667.263872
-50.0,50,69669.795168
0.0,1,69669.838072
-6.0,7,69670.162152
0.0,1,69670.200954
-50.0,50,69673.174223
-1.0,2,69673.256478
-2.0,3,69673.403157
-50.0,50,69675.854013
0.0,1,69675.923328
-50.0,50,69678.96635
-1.0,2,69679.062553
-50.0,50,69681.586951
-2.0,3,69681.74825
-2.0,3,69681.920416
0.0,1,69681.976329
0.0,1,69682.033385
-5.0,6,69682.43874
-1.0,2,69682.542332
-50.0,50,69685.170236
-50.0,50,69687.914741
-4.0,5,69688.210389
-2.0,3,69688.35177
-50.0,50,69691.061437
-50.0,50,69693.93416
-50.0,50,69696.631096
-2.0,3,69696.754348
-50.0,50,69699.596902
-50.0,50,69702.155666
-50.0,50,69704.833334
-50.0,50,69707.485147
-50.0,50,69710.578391
-50.0,50,69712.959753
-5.0,6,69713.247143
-3.0,4,69713.433339
-50.0,50,69716.471615
-1.0,2,69716.582498
-4.0,5,69716.851539
-50.0,50,69719.079392
-5.0,6,69719.416976
-14.0,15,69720.371409
-50.0,50,69723.173254
-50.0,50,69725.586531
-1.0,2,69725.705799
-50.0,50,69728.733861
-50.0,50,69731.52953
-50.0,50,69734.662298
-50.0,50,69737.050107
-5.0,6,69747.738164
-50.0,50,69750.783907
-50.0,50,69753.071388
-5.0,6,69753.422206
-5.0,6,69753.719467
-3.0,4,69753.949453
-2.0,3,69754.110088
-1.0,2,69754.221949
-7.0,8,69754.73911
-1.0,2,69754.842295
-5.0,6,69755.229384
-50.0,50,69757.749983
-3.0,4,69757.900606
-50.0,50,69760.620541
-50.0,50,69763.16103
-3.0,4,69763.308412
-50.0,50,69765.880764
-1.0,2,69765.992583
-50.0,50,69768.630978
-4.0,5,69768.868851
-50.0,50,69771.606769
-2.0,3,69771.803603
0.0,1,69771.875135
-50.0,50,69774.420346
0.0,1,69774.465529
-50.0,50,69777.165928
-50.0,50,69779.874853
-50.0,50,69782.977618
-50.0,50,69785.563236
0.0,1,69785.60634
-50.0,50,69788.523165
-50.0,50,69791.248294
-50.0,50,69793.870361
-2.0,3,69794.034311
-50.0,50,69796.501024
-50.0,50,69799.194224
-4.0,5,69799.473442
-2.0,3,69799.700251
-50.0,50,69802.14802
0.0,1,69802.192277
0.0,1,69802.232784
-3.0,4,69802.394763
-5.0,6,69802.667495
-50.0,50,69805.594093
-50.0,50,69808.050507
-50.0,50,69810.806483
-50.0,50,69813.171954
-50.0,50,69816.09752
-1.0,2,69816.203972
-6.0,7,69816.594261
-1.0,2,69816.724887
0.0,1,69816.76377
-50.0,50,69818.91345
-1.0,2,69819.006477
-50.0,50,69821.892039
-50.0,50,69824.337278
-4.0,5,69824.562624
-1.0,2,69824.663871
-50.0,50,69827.210803
-2.0,3,69827.414624
-1.0,2,69827.524145
-3.0,4,69827.722887
-2.0,3,69827.905476
-50.0,50,69830.504843
-50.0,50,69833.528508
-50.0,50,69836.148975
-50.0,50,69839.260699
-50.0,50,69841.877995
-50.0,50,69844.900268
-1.0,2,69845.022146
-50.0,50,69847.38306
-7.0,8,69847.846699
-50.0,50,69850.833571
-50.0,50,69853.281624
-50.0,50,69856.216206
-50.0,50,69858.612072
0.0,1,69858.715438
0.0,1,69858.783255
-50.0,50,69861.651572
-2.0,3,69861.795523
-2.0,3,69861.970632
-50.0,50,69864.463066
-29.0,30,69866.18948
-50.0,50,69868.64101
-4.0,5,69868.936718
-50.0,50,69871.992978
-50.0,50,69874.221412
-1.0,2,69874.31803
0.0,1,69874.372632
-50.0,50,69877.199131
-3.0,4,69877.388474
0.0,1,69877.440744
-4.0,5,69877.729658
-3.0,4,69877.932876
-50.0,50,69880.335251
-2.0,3,69880.476324
-50.0,50,69883.475071
-50.0,50,69886.136745
-1.0,2,69886.305063
-3.0,4,69886.593793
0.0,1,69886.671916
-50.0,50,69889.86244
-7.0,8,69890.204663
-4.0,5,69890.444933
-50.0,50,69893.208192
-4.0,5,69893.527683
0.0,1,69893.600402
-3.0,4,69893.875966
-50.0,50,69896.425689
-50.0,50,69899.292386
-2.0,3,69899.464788
-50.0,50,69901.924478
-5.0,6,69902.203745
-4.0,5,69902.48262
-3.0,4,69902.700986
-50.0,50,69905.632585
-1.0,2,69905.722687
-50.0,50,69908.01658
0.0,1,69908.072751
-50.0,50,69911.022331
0.0,1,69911.074126
-50.0,50,69913.444965
-3.0,4,69913.685167
-4.0,5,69913.944172
-4.0,5,69914.260484
-50.0,50,69916.985241
-3.0,4,69917.130477
-50.0,50,69919.98843
-50.0,50,69922.56731
0.0,1,69922.617185
-50.0,50,69925.348615
-1.0,2,69925.455037
-50.0,50,69928.115278
-2.0,3,69928.230447
-50.0,50,69930.831926
-2.0,3,69930.974501
-50.0,50,69933.820834
-50.0,50,69936.525853
-1.0,2,69936.645594
-4.0,5,69936.874712
-50.0,50,69939.57382
-5.0,6,69939.905928
-4.0,5,69940.093397
0.0,1,69940.132223
-6.0,7,69940.448676
-50.0,50,69943.700407
-4.0,5,69943.996009
0.0,1,69944.079242
-50.0,50,69946.521878
-50.0,50,69949.960668
-6.0,7,69950.396989
-2.0,3,69950.54691
-5.0,6,69950.847623
0.0,1,69950.885195
-50.0,50,69953.102147
-4.0,5,69953.331234
-4.0,5,69953.54885
-3.0,4,69953.766032
0.0,1,69953.809038
-4.0,5,69953.997215
0.0,1,69954.04159
-3.0,4,69954.202025
-50.0,50,69956.558676
-50.0,50,69958.996669
0.0,1,69959.062605
-50.0,50,69961.448245
-50.0,50,69963.856647
0.0,1,69963.897022
-50.0,50,69966.32625
-50.0,50,69979.616925
-50.0,50,69982.501838
-50.0,50,69984.901974
-50.0,50,69987.731767
-50.0,50,69990.085431
-50.0,50,69992.984509
-4.0,5,69993.286884
-50.0,50,69995.71752
-2.0,3,69995.903571
-3.0,4,69996.196356
-50.0,50,69999.103598
-4.0,5,69999.412247
-2.0,3,69999.561228
-50.0,50,70002.152578
0.0,1,70002.21173
0.0,1,70002.269276
-4.0,5,70002.603853
-2.0,3,70002.775739
-4.0,5,70003.131916
-50.0,50,70005.758012
-50.0,50,70008.388048
-6.0,7,70008.762727
0.0,1,70008.808921
-50.0,50,70011.354131
-4.0,5,70011.586051
-50.0,50,70014.333408
0.0,1,70014.387091
-3.0,4,70014.57377
-1.0,2,70014.680956
-3.0,4,70014.889579
0.0,1,70014.957295
0.0,1,70014.997742
-8.0,9,70015.526134
0.0,1,70015.562607
-50.0,50,70017.847149
-50.0,50,70020.778042
-50.0,50,70023.244414
-50.0,50,70026.263217
0.0,1,70026.301624
-50.0,50,70028.426234
-50.0,50,70031.438486
-50.0,50,70033.6786
-50.0,50,70036.680196
-50.0,50,70039.132051
-1.0,2,70039.234519
-1.0,2,70039.336507
-5.0,6,70039.68214
-50.0,50,70042.78553
-50.0,50,70045.395725
-1.0,2,70045.527465
-5.0,6,70045.884801
0.0,1,70045.968854
-50.0,50,70048.973153
-50.0,50,70051.712205
0.0,1,70051.75862
-50.0,50,70054.616202
-50.0,50,70057.211937
-4.0,5,70057.535811
-50.0,50,70060.426531
-50.0,50,70062.91888
-3.0,4,70063.149814
-50.0,50,70066.076782
-1.0,2,70066.182184
-1.0,2,70066.269999
-50.0,50,70069.035115
0.0,1,70069.085499
0.0,1,70069.141157
-50.0,50,70071.80885
-50.0,50,70074.518436
-6.0,7,70074.897123
0.0,1,70074.942859
0.0,1,70074.998775
-50.0,50,70077.612602
-4.0,5,70077.859883
0.0,1,70077.924189
-2.0,3,70078.094964
-7.0,8,70078.523546
-50.0,50,70081.545518
-50.0,50,70083.751157
-6.0,7,70084.221607
-50.0,50,70087.13536
-4.0,5,70087.42765
-50.0,50,70089.761539
-7.0,8,70090.149932
-50.0,50,70092.967079
-1.0,2,70093.079786
-2.0,3,70093.261324
-3.0,4,70093.530833
-50.0,50,70096.184268
-4.0,5,70096.553289
0.0,1,70096.658241
-50.0,50,70099.561973
-50.0,50,70102.195166
-4.0,5,70102.459832
-50.0,50,70105.485704
-1.0,2,70105.584781
-50.0,50,70108.349848
-50.0,50,70110.856937
-50.0,50,70113.565983
-50.0,50,70116.313996
-50.0,50,70118.956648
-50.0,50,70121.836937
-50.0,50,70124.52887
-50.0,50,70127.270849
-3.0,4,70127.48823
-9.0,10,70127.935429
-4.0,5,70128.259676
-50.0,50,70131.170144
-6.0,7,70131.718476
-2.0,3,70131.912606
-1.0,2,70132.029234
-50.0,50,70134.489349
-6.0,7,70134.833981
-50.0,50,70137.471672
-3.0,4,70137.681538
-50.0,50,70140.196182
-1.0,2,70140.323846
-9.0,10,70141.029808
-1.0,2,70141.13707
-3.0,4,70141.374604
-8.0,9,70141.845751
0.0,1,70141.901214
-2.0,3,70142.046025
-5.0,6,70142.330249
-3.0,4,70142.557779
0.0,1,70142.630316
-1.0,2,70142.734867
-50.0,50,70145.378424
-50.0,50,70148.301611
-50.0,50,70151.116906
-4.0,5,70151.404663
-5.0,6,70151.73455
0.0,1,70151.78754
-4.0,5,70152.127307
-4.0,5,70152.397097
-50.0,50,70155.068636
-50.0,50,70157.99235
-5.0,6,70158.395638
-4.0,5,70158.740886
-3.0,4,70158.987068
-50.0,50,70161.194671
-50.0,50,70163.898025
-50.0,50,70166.275079
0.0,1,70166.312424
-4.0,5,70166.509066
-3.0,4,70166.709871
-2.0,3,70166.971146
-50.0,50,70169.902478
-4.0,5,70170.21547
-50.0,50,70172.596384
-50.0,50,70175.541138
-8.0,9,70176.072865
-1.0,2,70176.185539
-1.0,2,70176.297122
-50.0,50,70178.711388
0.0,1,70178.755589
0.0,1,70178.828654
-6.0,7,70179.25418
-50.0,50,70181.864083
-1.0,2,70181.949692
-50.0,50,70184.428646
-6.0,7,70184.819401
-50.0,50,70187.558141
-50.0,50,70190.102113
0.0,1,70190.157107
-50.0,50,70192.923253
-50.0,50,70195.624521
-50.0,50,70198.473139
-50.0,50,70211.908191
-50.0,50,70214.750478
-50.0,50,70217.027005
-2.0,3,70217.187713
-2.0,3,70217.385328
-50.0,50,70220.322643
0.0,1,70220.385675
-2.0,3,70220.515973
-50.0,50,70223.188667
0.0,1,70223.254222
-9.0,10,70223.747905
-2.0,3,70223.902663
-50.0,50,70226.461658
-50.0,50,70229.044093
-50.0,50,70231.67242
-6.0,7,70231.997741
-50.0,50,70234.837737
-3.0,4,70235.028567
-50.0,50,70237.503835
-50.0,50,70239.9708
-50.0,50,70242.626843
-2.0,3,70242.77184
-50.0,50,70245.572361
-1.0,2,70245.676754
-50.0,50,70248.070651
-3.0,4,70248.221675
-1.0,2,70248.319246
-4.0,5,70248.608394
-50.0,50,70251.598491
-5.0,6,70251.931299
-50.0,50,70254.571859
-50.0,50,70257.629641
-50.0,50,70260.198392
-50.0,50,70263.219098
-4.0,5,70263.513439
-3.0,4,70263.735402
0.0,1,70263.794278
-5.0,6,70264.06834
-1.0,2,70264.143197
0.0,1,70264.185462
-50.0,50,70266.805478
-1.0,2,70266.958306
-50.0,50,70269.643776
-50.0,50,70272.311735
-3.0,4,70272.585967
-50.0,50,70275.207518
-50.0,50,70277.749556
-1.0,2,70277.892233
-3.0,4,70278.105104
-1.0,2,70278.213564
-3.0,4,70278.42678
-50.0,50,70281.140363
-50.0,50,70284.072511
-3.0,4,70284.363158
-1.0,2,70284.470026
-2.0,3,70284.617719
-50.0,50,70286.920664
-50.0,50,70289.879299
-50.0,50,70292.408014
-50.0,50,70295.39278
-3.0,4,70295.649627
-5.0,6,70296.019745
0.0,1,70296.087476
-50.0,50,70298.593175
-50.0,50,70301.647975
-2.0,3,70301.816511
-50.0,50,70304.207917
-50.0,50,70307.165521
-50.0,50,70309.6501
-50.0,50,70312.77033
-50.0,50,70315.159806
-3.0,4,70315.343888
0.0,1,70315.422275
-5.0,6,70315.85053
-5.0,6,70316.248309
-5.0,6,70316.563201
-1.0,2,70316.672883
-4.0,5,70316.9693
-50.0,50,70319.761177
-3.0,4,70319.919992
-2.0,3,70320.049365
-1.0,2,70320.14875
-50.0,50,70322.82325
-50.0,50,70325.342323
-50.0,50,70328.16137
-50.0,50,70330.619478
-3.0,4,70330.796599
-50.0,50,70333.735872
-50.0,50,70336.320332
-50.0,50,70338.992029
-50.0,50,70341.331621
-4.0,5,70341.531943
-50.0,50,70344.224106
-50.0,50,70346.857743
-50.0,50,70349.780556
-50.0,50,70352.259626
-2.0,3,70352.396346
-50.0,50,70355.288897
-3.0,4,70355.578014
-2.0,3,70355.7574
-50.0,50,70358.185623
-4.0,5,70358.429088
-2.0,3,70358.573253
0.0,1,70358.619349
-4.0,5,70358.869423
-3.0,4,70359.110219
-3.0,4,70359.396467
-5.0,6,70359.722297
-50.0,50,70362.637676
-3.0,4,70362.843573
0.0,1,70362.899738
-1.0,2,70362.993884
-50.0,50,70365.629733
0.0,1,70365.688797
-50.0,50,70368.59642
-3.0,4,70368.784964
-50.0,50,70371.739934
-6.0,7,70372.129403
-2.0,3,70372.358961
0.0,1,70372.437027
-50.0,50,70374.983374
-50.0,50,70377.751557
-2.0,3,70377.914828
-2.0,3,70378.095864
-50.0,50,70380.449763
-3.0,4,70380.619828
-4.0,5,70380.930446
-3.0,4,70381.120772
-50.0,50,70384.218646
-50.0,50,70386.528289
-50.0,50,70389.46861
-3.0,4,70389.7691
-4.0,5,70390.011159
0.0,1,70390.074975
-1.0,2,70390.175805
-5.0,6,70390.493362
-2.0,3,70390.640816
-50.0,50,70393.240173
-50.0,50,70396.022512
-2.0,3,70396.159895
0.0,1,70396.193024
-5.0,6,70396.488291
-6.0,7,70396.879289
-50.0,50,70399.817073
-4.0,5,70400.122893
-3.0,4,70400.404192
-50.0,50,70402.682529
-50.0,50,70405.639499
-2.0,3,70405.796237
-50.0,50,70408.224022
-2.0,3,70408.379472
-4.0,5,70408.662942
-50.0,50,70411.481366
-50.0,50,70414.067807
-50.0,50,70416.314612
-4.0,5,70416.549386
-2.0,3,70416.734533
-5.0,6,70417.01358
-5.0,6,70417.267093
-50.0,50,70419.72856
-1.0,2,70419.823497
-50.0,50,70422.420301
-5.0,6,70422.724334
-5.0,6,70423.069578
-4.0,5,70423.356884
-50.0,50,70425.656138
-50.0,50,70428.09699
0.0,1,70428.152724
-3.0,4,70439.232972
-50.0,50,70441.801364
-50.0,50,70444.662613
-2.0,3,70444.844957
-50.0,50,70447.101801
-50.0,50,70450.224071
-5.0,6,70450.569047
-50.0,50,70452.818895
-4.0,5,70453.065235
0.0,1,70453.123938
-4.0,5,70453.386654
-4.0,5,70453.743873
-2.0,3,70453.908787
-50.0,50,70456.751919
-6.0,7,70457.050362
0.0,1,70457.094182
-50.0,50,70459.777351
-50.0,50,70462.715996
-50.0,50,70465.49007
-3.0,4,70465.745049
-50.0,50,70468.607688
-7.0,8,70468.938563
-50.0,50,70471.752203
-50.0,50,70474.594206
0.0,1,70474.630905
-2.0,3,70474.745153
-50.0,50,70477.36145
-2.0,3,70477.503453
-50.0,50,70479.881131
-5.0,6,70480.1658
-2.0,3,70480.319068
-3.0,4,70480.496024
-50.0,50,70483.476274
-50.0,50,70485.918152
-50.0,50,70488.62473
-1.0,2,70488.714554
-5.0,6,70489.013079
-5.0,6,70489.35147
-2.0,3,70489.521787
-50.0,50,70491.673235
-2.0,3,70491.807368
-50.0,50,70494.739108
-5.0,6,70495.06813
-50.0,50,70497.384723
-3.0,4,70497.611588
-50.0,50,70500.449448
-2.0,3,70500.643714
-50.0,50,70503.201813
-50.0,50,70505.989329
0.0,1,70506.041134
-50.0,50,70508.313648
-3.0,4,70508.536625
-4.0,5,70508.808412
-3.0,4,70509.02233
-50.0,50,70511.904133
-3.0,4,70512.20276
-2.0,3,70512.362601
-1.0,2,70512.47615
-4.0,5,70512.722672
-50.0,50,70515.504461
-50.0,50,70518.500873
-6.0,7,70518.850025
-2.0,3,70518.986278
-2.0,3,70519.130657
-50.0,50,70521.993012
-50.0,50,70524.768917
-5.0,6,70525.048457
-50.0,50,70527.887567
-4.0,5,70528.222258
-50.0,50,70530.619442
-50.0,50,70533.395945
-50.0,50,70535.881192
-4.0,5,70536.063731
-50.0,50,70538.895325
-2.0,3,70539.081947
-5.0,6,70539.42695
-50.0,50,70541.711003
-50.0,50,70544.699188
-50.0,50,70546.938308
-50.0,50,70549.716973
-50.0,50,70552.261423
-50.0,50,70555.064418
-50.0,50,70557.474961
-50.0,50,70560.247287
-50.0,50,70562.723923
-3.0,4,70562.915359
-3.0,4,70563.098418
0.0,1,70563.163904
-1.0,2,70563.300376
-4.0,5,70563.604965
-6.0,7,70563.989059
-4.0,5,70564.276354
-5.0,6,70564.648219
-50.0,50,70567.672447
-50.0,50,70570.476538
-50.0,50,70573.166208
-50.0,50,70575.990027
-50.0,50,70578.738596
-50.0,50,70581.491283
-2.0,3,70581.684664
-50.0,50,70584.607037
-4.0,5,70584.828007
0.0,1,70584.868439
-3.0,4,70585.043481
-3.0,4,70585.218536
-50.0,50,70588.138938
-50.0,50,70590.395396
-1.0,2,70590.49718
-2.0,3,70590.617371
-50.0,50,70593.280642
-50.0,50,70595.814885
0.0,1,70595.876628
-5.0,6,70596.178345
-50.0,50,70599.111759
-50.0,50,70601.448075
-50.0,50,70604.368854
-1.0,2,70604.473649
-50.0,50,70606.858832
-5.0,6,70607.223601
-5.0,6,70607.533994
-50.0,50,70610.158764
-50.0,50,70612.478836
-4.0,5,70612.763352
-50.0,50,70615.644681
0.0,1,70615.702813
-7.0,8,70616.054946
-3.0,4,70616.208589
-5.0,6,70616.419088
-50.0,50,70619.443497
-2.0,3,70619.618445
0.0,1,70619.659342
-5.0,6,70620.022885
-50.0,50,70622.385422
-50.0,50,70625.432826
-3.0,4,70625.676315
-50.0,50,70628.233218
-50.0,50,70631.536914
0.0,1,70631.61485
-5.0,6,70631.951443
-2.0,3,70632.166958
-50.0,50,70634.57597
-50.0,50,70637.430036
-50.0,50,70639.751064
-50.0,50,70642.649925
-4.0,5,70642.932239
-50.0,50,70645.309512
-50.0,50,70648.052526
0.0,1,70648.100956
-1.0,2,70648.193471
-1.0,2,70648.314852
-4.0,5,70648.508597
0.0,1,70648.555318
-50.0,50,70650.983448
-7.0,8,70651.380168
-2.0,3,70651.542944
-5.0,6,70651.976934
-5.0,6,70652.327408
-50.0,50,70654.731509
-50.0,50,70657.429892
-2.0,3,70657.610267
-3.0,4,70657.827404
-50.0,50,70671.365129
-4.0,5,70671.519909
-50.0,50,70674.288168
-2.0,3,70674.482977
-3.0,4,70674.693296
-50.0,50,70677.389241
-4.0,5,70677.674386
-1.0,2,70677.758729
0.0,1,70677.793804
-50.0,50,70680.968946
-4.0,5,70681.279556
-50.0,50,70683.847287
-1.0,2,70683.9452
-50.0,50,70686.99319
-3.0,4,70687.257491
-50.0,50,70689.559357
-4.0,5,70689.883257
-3.0,4,70690.102296
-50.0,50,70693.000849
-2.0,3,70693.152694
-3.0,4,70693.325006
-50.0,50,70695.916688
-50.0,50,70698.616339
-2.0,3,70698.74546
-5.0,6,70698.98577
-5.0,6,70699.253992
-50.0,50,70702.023962
-1.0,2,70702.131029
-5.0,6,70702.515706
-50.0,50,70704.985044
0.0,1,70705.04377
-2.0,3,70705.214229
-4.0,5,70705.493987
-4.0,5,70705.818088
-1.0,2,70705.948207
-2.0,3,70706.116005
-3.0,4,70706.325289
-5.0,6,70706.675279
-1.0,2,70706.789558
-50.0,50,70709.414042
-1.0,2,70709.531589
-50.0,50,70712.33955
-3.0,4,70712.623384
-50.0,50,70715.158337
0.0,1,70715.209142
-50.0,50,70718.003041
-50.0,50,70720.516297
0.0,1,70720.539413
-50.0,50,70723.263134
-7.0,8,70723.698597
-6.0,7,70724.131564
-3.0,4,70724.417033
-50.0,50,70726.864891
-50.0,50,70729.773986
-5.0,6,70730.099612
-2.0,3,70730.291926
0.0,1,70730.371422
-6.0,7,70730.790457
-3.0,4,70731.066139
-50.0,50,70733.594773
0.0,1,70733.70334
0.0,1,70733.771724
-5.0,6,70734.150886
-4.0,5,70734.529554
-1.0,2,70734.661788
-3.0,4,70734.985164
-50.0,50,70737.787066
-50.0,50,70740.635496
-50.0,50,70743.338662
-3.0,4,70743.488558
-5.0,6,70743.787483
-2.0,3,70743.930011
-50.0,50,70746.624784
-50.0,50,70749.169874
-50.0,50,70752.123625
-2.0,3,70752.322346
-1.0,2,70752.433876
-50.0,50,70754.918356
-5.0,6,70755.209924
-7.0,8,70755.60045
-50.0,50,70758.521727
-50.0,50,70761.058034
-50.0,50,70764.100916
0.0,1,70764.169749
-3.0,4,70764.368505
-50.0,50,70766.663351
-3.0,4,70766.898329
-5.0,6,70767.235825
-2.0,3,70767.459646
-50.0,50,70770.218695
-5.0,6,70770.46709
0.0,1,70770.505843
