#{"t_start": 1635735675.0578594, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,60074.918055
-1.0,2,60075.04533
-50.0,50,60077.704849
-50.0,50,60080.732062
-50.0,50,60083.30444
-3.0,4,60083.533536
-3.0,4,60083.75311
-50.0,50,60096.646729
-50.0,50,60099.05352
-1.0,2,60099.140305
-2.0,3,60099.276633
-50.0,50,60102.048005
-50.0,50,60104.650375
-4.0,5,60104.812466
-50.0,50,60107.603093
-50.0,50,60109.921682
-50.0,50,60112.360646
0.0,1,60112.421719
-7.0,8,60112.818553
-50.0,50,60115.265213
-2.0,3,60115.404841
-3.0,4,60115.584009
-50.0,50,60118.481
-6.0,7,60118.972793
-4.0,5,60119.27436
0.0,1,60119.338837
-50.0,50,60121.669646
0.0,1,60121.724027
0.0,1,60121.805167
-50.0,50,60124.727658
-50.0,50,60127.139543
-50.0,50,60130.019081
-4.0,5,60130.253805
-5.0,6,60130.63459
-50.0,50,60133.016916
-7.0,8,60133.593688
-50.0,50,60136.536
-50.0,50,60139.015623
-50.0,50,60141.846518
-50.0,50,60144.110646
-7.0,8,60144.581911
-50.0,50,60147.616844
-5.0,6,60147.82341
-50.0,50,60150.308657
-3.0,4,60150.579636
-3.0,4,60150.817593
-50.0,50,60153.509908
-50.0,50,60155.98319
-50.0,50,60158.715681
-50.0,50,60161.12537
-50.0,50,60164.045375
-3.0,4,60164.207355
-1.0,2,60164.276691
-50.0,50,60167.014246
-50.0,50,60169.621692
-50.0,50,60172.568935
-50.0,50,60175.229055
-50.0,50,60178.152143
-4.0,5,60178.450878
-50.0,50,60181.046193
-3.0,4,60181.28164
-50.0,50,60184.348048
-1.0,2,60184.454237
-50.0,50,60187.157729
-50.0,50,60190.125595
-4.0,5,60190.429507
-4.0,5,60190.740849
-6.0,7,60191.113341
-2.0,3,60191.260289
-4.0,5,60191.523772
-50.0,50,60194.221652
-50.0,50,60196.885281
-3.0,4,60197.041496
-50.0,50,60199.669901
-50.0,50,60202.285608
-50.0,50,60204.830722
-50.0,50,60207.708146
-1.0,2,60207.784001
-4.0,5,60207.984145
-50.0,50,60210.25438
-50.0,50,60213.048266
-6.0,7,60213.315471
-1.0,2,60213.403217
-6.0,7,60213.686625
0.0,1,60213.738975
0.0,1,60213.791114
-50.0,50,60216.352853
-50.0,50,60219.056452
-50.0,50,60221.659984
-50.0,50,60224.516381
-50.0,50,60227.334094
-3.0,4,60227.555458
-3.0,4,60227.793873
-1.0,2,60227.903045
-50.0,50,60230.449962
-50.0,50,60233.304712
-50.0,50,60236.144703
-50.0,50,60239.0178
-2.0,3,60239.196906
-50.0,50,60241.844514
0.0,1,60241.883995
-4.0,5,60242.114056
-50.0,50,60245.125436
-50.0,50,60247.375947
0.0,1,60247.412645
-5.0,6,60247.733113
-50.0,50,60250.751215
0.0,1,60250.805269
-50.0,50,60253.170635
-50.0,50,60256.214803
0.0,1,60256.280662
-5.0,6,60256.600641
-50.0,50,60258.959781
-6.0,7,60259.404311
-50.0,50,60262.214036
0.0,1,60262.285644
-50.0,50,60264.592029
-4.0,5,60264.886263
-2.0,3,60265.103028
-3.0,4,60265.369475
-2.0,3,60265.550545
-50.0,50,60268.308221
-50.0,50,60270.784069
-50.0,50,60273.579353
-50.0,50,60276.118896
-50.0,50,60278.596432
-50.0,50,60281.141658
0.0,1,60281.203248
-50.0,50,60284.305138
-3.0,4,60284.501501
-2.0,3,60284.622026
-50.0,50,60287.308579
-2.0,3,60287.49763
-4.0,5,60287.825482
-50.0,50,60290.447164
-50.0,50,60293.474485
-50.0,50,60296.274266
-3.0,4,60296.427129
-1.0,2,60296.516072
-2.0,3,60296.640206
-4.0,5,60296.80116
-2.0,3,60296.932706
-1.0,2,60297.05508
-50.0,50,60299.949506
-5.0,6,60300.287075
-50.0,50,60302.730613
-6.0,7,60303.134792
-50.0,50,60305.886889
0.0,1,60305.941909
-3.0,4,60306.161677
-50.0,50,60308.711889
-50.0,50,60311.593722
-4.0,5,60311.833702
-50.0,50,60324.643143
-4.0,5,60324.928963
-50.0,50,60327.688388
-8.0,9,60328.138174
-50.0,50,60330.640991
-50.0,50,60333.513813
-50.0,50,60336.169051
-50.0,50,60339.200959
-4.0,5,60339.432783
-50.0,50,60342.014369
-50.0,50,60344.895009
-50.0,50,60347.66756
-5.0,6,60348.010406
-4.0,5,60348.297829
-3.0,4,60348.537336
-50.0,50,60350.927609
-1.0,2,60350.999742
-50.0,50,60353.811567
-50.0,50,60356.262923
-50.0,50,60358.932674
-50.0,50,60361.431643
-50.0,50,60364.162085
0.0,1,60364.221173
0.0,1,60364.286651
-6.0,7,60364.657931
-6.0,7,60365.053004
-50.0,50,60367.376322
-3.0,4,60367.601391
-4.0,5,60367.798249
0.0,1,60367.84244
-50.0,50,60370.621043
-50.0,50,60373.138841
-3.0,4,60373.411549
-50.0,50,60376.252965
-50.0,50,60378.766919
-4.0,5,60379.03987
-2.0,3,60379.196035
0.0,1,60379.2399
-50.0,50,60381.463693
-50.0,50,60383.879161
0.0,1,60383.923373
-50.0,50,60386.18925
-3.0,4,60386.398097
0.0,1,60386.463364
-50.0,50,60388.827716
0.0,1,60388.869855
-6.0,7,60389.132851
-6.0,7,60389.472878
0.0,1,60389.509327
-50.0,50,60391.625261
-50.0,50,60394.093227
-50.0,50,60396.395222
-1.0,2,60396.518604
-2.0,3,60396.681166
-50.0,50,60398.964542
-5.0,6,60399.254718
-3.0,4,60399.471058
-50.0,50,60402.134082
-50.0,50,60405.129316
-50.0,50,60407.879794
-6.0,7,60408.272572
-5.0,6,60408.634132
-50.0,50,60411.260636
-1.0,2,60411.347755
-50.0,50,60413.909829
-3.0,4,60414.12675
0.0,1,60414.175657
-50.0,50,60416.792722
-2.0,3,60416.893189
-3.0,4,60417.042826
-50.0,50,60419.815584
-50.0,50,60422.395424
-4.0,5,60422.637859
0.0,1,60422.691929
-2.0,3,60422.844411
-50.0,50,60425.774393
-3.0,4,60426.02993
-50.0,50,60428.378909
-3.0,4,60428.613531
-1.0,2,60428.727405
-9.0,10,60429.274005
0.0,1,60429.339069
-5.0,6,60429.685104
-50.0,50,60432.583468
-50.0,50,60435.360638
-50.0,50,60438.196895
-50.0,50,60441.021851
-2.0,3,60441.272782
-50.0,50,60443.779713
-50.0,50,60446.56083
-50.0,50,60449.43645
-6.0,7,60449.743115
-50.0,50,60452.571846
-50.0,50,60455.135421
-50.0,50,60458.053175
-1.0,2,60458.181286
0.0,1,60458.26777
-4.0,5,60458.606431
-1.0,2,60458.71925
-50.0,50,60461.161452
-50.0,50,60463.896443
0.0,1,60463.972574
-8.0,9,60464.60871
-5.0,6,60464.987714
0.0,1,60465.049026
-5.0,6,60465.342783
-50.0,50,60467.676601
-50.0,50,60470.490104
-50.0,50,60472.80901
-7.0,8,60473.313227
-3.0,4,60473.484699
-2.0,3,60473.662046
-3.0,4,60473.878333
-3.0,4,60474.130976
-3.0,4,60474.336437
-50.0,50,60476.881352
0.0,1,60476.907724
-50.0,50,60479.786092
0.0,1,60479.834936
0.0,1,60479.886498
-3.0,4,60480.121086
-50.0,50,60482.308263
-50.0,50,60485.355559
-4.0,5,60485.583116
-5.0,6,60485.939634
-5.0,6,60486.331638
-7.0,8,60486.680573
-50.0,50,60489.304426
-2.0,3,60489.470591
-3.0,4,60489.669729
-5.0,6,60490.00773
-50.0,50,60492.640763
-4.0,5,60492.800103
-50.0,50,60495.460595
-50.0,50,60498.255027
-6.0,7,60498.60561
-5.0,6,60498.897944
-50.0,50,60502.06716
-1.0,2,60502.193935
-4.0,5,60502.487815
-4.0,5,60502.810124
-50.0,50,60505.333134
-50.0,50,60508.406157
0.0,1,60508.470783
-4.0,5,60508.698179
-4.0,5,60508.973318
-1.0,2,60509.063326
-3.0,4,60509.28968
0.0,1,60509.340347
-50.0,50,60511.955921
-50.0,50,60514.428032
-6.0,7,60514.713881
-50.0,50,60517.246934
-6.0,7,60517.639356
-50.0,50,60520.238535
-50.0,50,60522.825297
-1.0,2,60522.934183
0.0,1,60523.004415
-50.0,50,60525.728473
-50.0,50,60528.704335
-8.0,9,60529.265163
-50.0,50,60531.672579
-4.0,5,60531.964411
-1.0,2,60532.084301
-2.0,3,60532.251462
-50.0,50,60534.991714
-5.0,6,60535.234395
-50.0,50,60537.755131
-6.0,7,60538.098435
-50.0,50,60540.774362
-4.0,5,60541.018363
-2.0,3,60541.165357
0.0,1,60551.746167
-2.0,3,60551.952052
-4.0,5,60552.151366
0.0,1,60552.200118
0.0,1,60552.244865
-50.0,50,60555.260644
-50.0,50,60557.908948
-50.0,50,60560.704615
-3.0,4,60560.939419
-50.0,50,60563.597372
-50.0,50,60566.536035
0.0,1,60566.599611
-50.0,50,60568.99203
-50.0,50,60571.812534
0.0,1,60571.885967
-2.0,3,60572.066403
0.0,1,60572.140397
-5.0,6,60572.496172
-1.0,2,60572.625477
-2.0,3,60572.830319
-50.0,50,60575.211058
-50.0,50,60578.097671
0.0,1,60578.165004
-2.0,3,60578.309405
-50.0,50,60580.678447
-50.0,50,60583.504653
-6.0,7,60583.842342
0.0,1,60583.895177
-2.0,3,60584.041791
-2.0,3,60584.209179
-50.0,50,60586.786995
-3.0,4,60587.027779
-50.0,50,60589.772423
-8.0,9,60590.166339
0.0,1,60590.210202
-50.0,50,60592.948946
-50.0,50,60595.709842
-50.0,50,60598.520036
-3.0,4,60598.778187
-50.0,50,60601.419855
0.0,1,60601.458343
-1.0,2,60601.535455
-4.0,5,60601.720009
-3.0,4,60601.893382
-50.0,50,60604.931349
-50.0,50,60607.574088
-50.0,50,60610.406445
-50.0,50,60612.97874
-7.0,8,60613.306102
-50.0,50,60616.049646
-1.0,2,60616.181693
-50.0,50,60618.601977
-6.0,7,60618.912556
-5.0,6,60619.195638
-6.0,7,60619.567641
-1.0,2,60619.653955
-50.0,50,60622.379274
-50.0,50,60624.871049
-50.0,50,60628.013205
-1.0,2,60628.147884
-50.0,50,60630.631935
-50.0,50,60633.559768
-50.0,50,60635.984838
-50.0,50,60638.951085
-4.0,5,60639.192884
-50.0,50,60641.503883
-2.0,3,60641.725775
0.0,1,60641.787663
-4.0,5,60642.115563
-1.0,2,60642.23485
-50.0,50,60645.122247
-1.0,2,60645.205028
-50.0,50,60647.859986
-3.0,4,60648.066305
0.0,1,60648.125092
-6.0,7,60648.530982
-11.0,12,60649.202006
-50.0,50,60651.714006
-50.0,50,60654.740216
0.0,1,60654.783078
-5.0,6,60655.058765
-50.0,50,60657.430783
-3.0,4,60657.663708
-2.0,3,60657.87585
-5.0,6,60658.202012
-3.0,4,60658.449091
-50.0,50,60661.547309
-5.0,6,60661.793501
-5.0,6,60662.049286
-4.0,5,60662.270651
-4.0,5,60662.491839
0.0,1,60662.547493
-50.0,50,60665.07165
-1.0,2,60665.198322
-1.0,2,60665.332888
-50.0,50,60667.983313
-50.0,50,60670.827629
-50.0,50,60673.450143
-50.0,50,60676.170604
-3.0,4,60676.388952
-5.0,6,60676.838152
-50.0,50,60679.280672
-2.0,3,60679.471797
-4.0,5,60679.780541
-5.0,6,60680.098333
-50.0,50,60683.074724
-50.0,50,60685.929376
-1.0,2,60686.01857
-50.0,50,60688.810917
0.0,1,60688.870821
-5.0,6,60689.195325
-50.0,50,60691.738467
0.0,1,60691.788198
-4.0,5,60692.04507
-50.0,50,60694.792969
-50.0,50,60697.274934
0.0,1,60697.397711
0.0,1,60697.471303
0.0,1,60697.542545
-3.0,4,60697.802126
-3.0,4,60698.049777
-4.0,5,60698.343138
-7.0,8,60698.794636
-50.0,50,60701.249964
0.0,1,60701.305984
-3.0,4,60701.4817
-50.0,50,60704.633392
-4.0,5,60704.943012
0.0,1,60704.987826
-2.0,3,60705.171017
-50.0,50,60707.467014
-50.0,50,60710.298841
-50.0,50,60712.80585
-5.0,6,60713.054501
-1.0,2,60713.141037
-50.0,50,60716.162488
0.0,1,60716.224755
0.0,1,60716.285092
-2.0,3,60716.473306
-3.0,4,60716.687627
0.0,1,60716.758148
-5.0,6,60717.133172
-50.0,50,60719.535022
-4.0,5,60719.872589
-5.0,6,60720.199347
-50.0,50,60722.744232
-50.0,50,60725.45623
-1.0,2,60725.570172
-3.0,4,60725.761156
-2.0,3,60725.969048
-5.0,6,60726.420753
-3.0,4,60726.708055
-50.0,50,60729.084744
-50.0,50,60731.920122
-10.0,11,60732.463515
0.0,1,60732.521364
-50.0,50,60734.749232
0.0,1,60734.808145
-3.0,4,60735.023938
-2.0,3,60735.187699
-3.0,4,60735.480858
-9.0,10,60736.003299
-50.0,50,60738.777241
0.0,1,60738.830442
-50.0,50,60741.216217
-50.0,50,60743.96256
-4.0,5,60744.27328
-2.0,3,60744.438103
-50.0,50,60746.797828
-6.0,7,60747.231201
-3.0,4,60747.456553
-4.0,5,60747.755196
-50.0,50,60750.298943
-5.0,6,60750.557187
-50.0,50,60753.202
-3.0,4,60753.436249
-4.0,5,60753.68717
0.0,1,60753.748048
-50.0,50,60756.553207
-2.0,3,60756.691079
-4.0,5,60756.957907
-7.0,8,60757.420071
-50.0,50,60760.40626
-50.0,50,60762.843359
-50.0,50,60765.68939
-4.0,5,60766.061493
-50.0,50,60768.440494
-50.0,50,60771.402415
-2.0,3,60771.617647
0.0,1,60771.666345
-1.0,2,60771.803279
-1.0,2,60771.931503
-5.0,6,60782.801979
-50.0,50,60785.256088
-2.0,3,60785.395298
-50.0,50,60788.283711
-50.0,50,60790.714674
-5.0,6,60791.026411
-50.0,50,60793.990341
0.0,1,60794.031623
-50.0,50,60796.411715
-50.0,50,60799.099857
-3.0,4,60799.303969
-50.0,50,60801.782337
-1.0,2,60801.910795
-6.0,7,60802.295436
-1.0,2,60802.412122
0.0,1,60802.475638
-2.0,3,60802.647516
-50.0,50,60805.548919
-50.0,50,60808.234651
-5.0,6,60808.555604
-50.0,50,60811.354352
-50.0,50,60814.087777
-1.0,2,60814.241727
-3.0,4,60814.513952
0.0,1,60814.580023
-50.0,50,60817.421134
-2.0,3,60817.555962
-50.0,50,60820.366707
-50.0,50,60823.107679
-50.0,50,60825.55199
0.0,1,60825.615195
-2.0,3,60825.779051
-4.0,5,60826.126585
-4.0,5,60826.423679
0.0,1,60826.505894
0.0,1,60826.567815
-50.0,50,60829.045425
-4.0,5,60829.255642
-4.0,5,60829.501508
0.0,1,60829.543614
-50.0,50,60832.232669
-2.0,3,60832.446941
-50.0,50,60834.89562
-2.0,3,60835.010916
-5.0,6,60835.380339
-50.0,50,60838.375932
-50.0,50,60840.888669
-50.0,50,60843.228961
-50.0,50,60845.629185
-50.0,50,60847.957611
-5.0,6,60848.225529
-5.0,6,60848.503386
-3.0,4,60848.653529
-50.0,50,60851.100843
-2.0,3,60851.225261
-4.0,5,60851.420989
0.0,1,60851.457645
-4.0,5,60851.679159
-2.0,3,60851.80292
-50.0,50,60854.049121
0.0,1,60854.100946
-50.0,50,60856.460514
-50.0,50,60858.808767
-50.0,50,60861.02704
-50.0,50,60863.925865
-4.0,5,60864.309867
-10.0,11,60865.00609
-3.0,4,60865.177639
-50.0,50,60867.737973
-50.0,50,60870.662946
-1.0,2,60870.783981
-50.0,50,60873.288659
-1.0,2,60873.375743
-50.0,50,60876.140438
0.0,1,60876.190189
-50.0,50,60878.744799
-2.0,3,60878.927212
-50.0,50,60881.833836
-3.0,4,60882.127565
0.0,1,60882.178419
-50.0,50,60884.622991
0.0,1,60884.684065
-50.0,50,60887.474457
-50.0,50,60889.949636
-50.0,50,60892.79325
-50.0,50,60895.268404
-4.0,5,60895.572994
-3.0,4,60895.840893
-8.0,9,60896.296742
-6.0,7,60896.744121
-3.0,4,60896.942993
-1.0,2,60897.0615
-50.0,50,60899.545977
-1.0,2,60899.622317
-4.0,5,60899.818413
-4.0,5,60900.026694
-5.0,6,60900.270732
-50.0,50,60903.527091
-50.0,50,60906.256763
0.0,1,60906.320745
-50.0,50,60908.903683
-8.0,9,60909.41258
-6.0,7,60909.720085
-2.0,3,60909.850863
-5.0,6,60910.139228
0.0,1,60910.197777
-50.0,50,60913.071554
-50.0,50,60915.768887
-13.0,14,60916.419873
-8.0,9,60916.908121
-50.0,50,60919.774913
-50.0,50,60922.23049
-3.0,4,60922.416199
-2.0,3,60922.642794
0.0,1,60922.695909
-50.0,50,60925.558854
-2.0,3,60925.749767
-50.0,50,60928.284185
-50.0,50,60931.145725
0.0,1,60931.196179
-1.0,2,60931.349651
-50.0,50,60933.699481
-50.0,50,60936.679208
-50.0,50,60939.465358
-50.0,50,60942.388826
0.0,1,60942.430907
-7.0,8,60942.985151
-50.0,50,60945.525907
-50.0,50,60948.889588
-6.0,7,60949.354897
-50.0,50,60951.819567
-1.0,2,60951.938592
-4.0,5,60952.248225
0.0,1,60952.320836
-6.0,7,60952.739388
-2.0,3,60952.886019
-50.0,50,60955.625157
-13.0,14,60956.182688
-6.0,7,60956.45538
-5.0,6,60956.791329
-50.0,50,60959.698354
-50.0,50,60962.367533
-50.0,50,60965.203958
0.0,1,60965.249073
-50.0,50,60967.862119
0.0,1,60967.91449
-3.0,4,60968.105057
-4.0,5,60968.429128
-5.0,6,60968.819838
-5.0,6,60969.186478
-50.0,50,60972.178005
-50.0,50,60974.928845
-50.0,50,60977.924516
-50.0,50,60980.63933
-5.0,6,60981.006557
-50.0,50,60983.607055
-50.0,50,60986.424874
-4.0,5,60986.757627
-3.0,4,60987.056095
-3.0,4,60987.317354
-3.0,4,60987.55799
0.0,1,60987.602827
-50.0,50,60989.834177
-3.0,4,60990.060908
-50.0,50,60992.872588
-31.0,32,60994.70329
-2.0,3,60994.84069
-2.0,3,60994.98057
-50.0,50,60997.67118
-50.0,50,61000.331381
0.0,1,61000.377502
-50.0,50,61013.29922
0.0,1,61013.362708
-50.0,50,61016.3356
-2.0,3,61016.467845
-2.0,3,61016.589313
-2.0,3,61016.720587
-50.0,50,61019.740724
-2.0,3,61019.917797
-2.0,3,61020.132107
-1.0,2,61020.248736
0.0,1,61020.338873
-2.0,3,61020.516142
0.0,1,61020.574456
-50.0,50,61023.230445
-50.0,50,61026.130414
-50.0,50,61028.914398
-50.0,50,61031.936523
-50.0,50,61034.518666
-5.0,6,61034.765244
-50.0,50,61037.969278
0.0,1,61038.021782
-4.0,5,61038.262218
-1.0,2,61038.35956
0.0,1,61038.412688
-50.0,50,61040.853251
-50.0,50,61043.669866
-3.0,4,61043.852514
0.0,1,61043.906142
0.0,1,61043.980722
-50.0,50,61046.348575
-50.0,50,61049.051276
0.0,1,61049.115075
-50.0,50,61051.28406
-50.0,50,61054.128762
-2.0,3,61054.305547
-2.0,3,61054.511102
-50.0,50,61056.870981
-50.0,50,61060.008078
-4.0,5,61060.317942
-2.0,3,61060.52489
-50.0,50,61063.076339
0.0,1,61063.148173
0.0,1,61063.211426
0.0,1,61063.27489
-5.0,6,61063.603581
-2.0,3,61063.764962
-4.0,5,61064.072157
-5.0,6,61064.432259
0.0,1,61064.487474
0.0,1,61064.560188
-6.0,7,61065.047929
-50.0,50,61067.506535
-3.0,4,61067.707716
-4.0,5,61067.982626
-7.0,8,61068.521237
0.0,1,61068.581854
0.0,1,61068.644626
-50.0,50,61071.784223
-50.0,50,61074.42774
-50.0,50,61077.064749
-50.0,50,61079.549128
-50.0,50,61082.660676
-50.0,50,61085.108604
-2.0,3,61085.294954
0.0,1,61085.358889
0.0,1,61085.432591
-2.0,3,61085.603644
-1.0,2,61085.752577
-1.0,2,61085.889015
-50.0,50,61088.554378
0.0,1,61088.615768
-50.0,50,61091.054584
-5.0,6,61091.339694
-2.0,3,61091.496707
-50.0,50,61094.501801
-50.0,50,61096.971491
0.0,1,61097.039773
-3.0,4,61097.251393
-2.0,3,61097.378776
0.0,1,61097.429145
0.0,1,61097.483968
-4.0,5,61097.736678
-50.0,50,61100.285333
-6.0,7,61100.607676
-50.0,50,61103.194497
-4.0,5,61103.427879
-50.0,50,61105.884211
-50.0,50,61108.587973
-2.0,3,61108.730889
-4.0,5,61109.071083
-50.0,50,61111.59603
-50.0,50,61114.550766
-50.0,50,61117.1005
-2.0,3,61117.227325
-50.0,50,61120.28303
-4.0,5,61120.604748
-3.0,4,61120.869489
-7.0,8,61121.377965
-50.0,50,61123.779964
-50.0,50,61126.950396
-50.0,50,61129.442269
-50.0,50,61132.352018
-50.0,50,61134.84445
-2.0,3,61135.005168
-5.0,6,61135.359572
0.0,1,61135.403877
0.0,1,61135.448518
-1.0,2,61135.521239
0.0,1,61135.573881
-50.0,50,61138.032542
0.0,1,61138.085426
-5.0,6,61138.40624
-2.0,3,61138.534061
-50.0,50,61140.900704
-50.0,50,61143.905558
-4.0,5,61144.165381
-50.0,50,61146.86552
-50.0,50,61149.544502
-50.0,50,61152.044882
-7.0,8,61152.566585
-4.0,5,61152.837709
0.0,1,61152.901736
-50.0,50,61155.550447
-2.0,3,61155.688915
-50.0,50,61158.321989
-50.0,50,61160.985315
-50.0,50,61163.483692
0.0,1,61163.539365
-2.0,3,61163.701293
-1.0,2,61163.810616
-50.0,50,61166.500286
-50.0,50,61169.14539
-50.0,50,61171.810479
-2.0,3,61171.93541
-50.0,50,61174.780207
0.0,1,61174.844868
-1.0,2,61174.969467
0.0,1,61175.037216
-1.0,2,61175.163597
-50.0,50,61177.798986
-50.0,50,61180.789609
-5.0,6,61181.125994
-4.0,5,61181.398591
-50.0,50,61183.966066
0.0,1,61184.021308
-50.0,50,61186.986881
-50.0,50,61189.518295
-6.0,7,61189.942509
0.0,1,61190.009258
-5.0,6,61190.305156
0.0,1,61190.349085
-50.0,50,61193.074401
-1.0,2,61193.205966
-5.0,6,61193.534155
-2.0,3,61193.702078
0.0,1,61193.7398
-3.0,4,61193.934406
-50.0,50,61196.562795
0.0,1,61196.604464
-50.0,50,61199.296383
-50.0,50,61201.851336
-50.0,50,61204.723292
-50.0,50,61207.047801
-50.0,50,61209.88551
-6.0,7,61210.192469
-6.0,7,61210.484329
-4.0,5,61210.695531
-4.0,5,61210.929827
-5.0,6,61211.174681
-2.0,3,61211.301691
-6.0,7,61211.667669
-50.0,50,61214.559595
-50.0,50,61216.937232
-3.0,4,61217.160769
-3.0,4,61217.392509
-3.0,4,61217.613837
-50.0,50,61220.305416
-5.0,6,61220.607788
-2.0,3,61220.769223
-50.0,50,61223.019204
-50.0,50,61225.658524
-2.0,3,61225.865874
-50.0,50,61228.589576
0.0,1,61228.634671
-2.0,3,61228.793578
-4.0,5,61229.09462
-50.0,50,61231.921734
-50.0,50,61244.814552
-50.0,50,61247.557431
-1.0,2,61247.666397
-50.0,50,61249.983876
-3.0,4,61250.221881
-50.0,50,61252.970761
-2.0,3,61253.146049
-4.0,5,61253.440035
-50.0,50,61255.73157
-50.0,50,61258.691073
-50.0,50,61261.013322
-50.0,50,61263.851609
-50.0,50,61266.390234
-4.0,5,61266.653079
-4.0,5,61266.970328
-3.0,4,61267.233507
-50.0,50,61270.215731
0.0,1,61270.282673
0.0,1,61270.325077
-50.0,50,61272.711107
-50.0,50,61275.618648
-1.0,2,61275.761226
0.0,1,61275.822893
-50.0,50,61278.294447
-2.0,3,61278.449781
-4.0,5,61278.763916
0.0,1,61278.837805
-50.0,50,61281.610297
-50.0,50,61283.930342
0.0,1,61283.992464
0.0,1,61284.043487
-50.0,50,61287.257285
-2.0,3,61287.393744
-50.0,50,61290.113177
-50.0,50,61293.048617
-5.0,6,61293.282132
-3.0,4,61293.427992
0.0,1,61293.458704
-50.0,50,61295.847071
-50.0,50,61298.722312
0.0,1,61298.768256
-4.0,5,61299.002338
-1.0,2,61299.115583
-5.0,6,61299.375133
-50.0,50,61302.219999
-1.0,2,61302.319857
-50.0,50,61304.907336
-50.0,50,61307.203992
-3.0,4,61307.428704
-50.0,50,61309.660052
-50.0,50,61312.090067
0.0,1,61312.125369
-50.0,50,61314.372716
-1.0,2,61314.466489
-1.0,2,61314.569432
0.0,1,61314.607471
-50.0,50,61316.958547
-6.0,7,61317.292701
-6.0,7,61317.627522
-50.0,50,61320.196247
-50.0,50,61322.667993
-1.0,2,61322.752011
0.0,1,61322.795738
-50.0,50,61325.378379
-1.0,2,61325.483253
-7.0,8,61325.975154
-2.0,3,61326.12988
-50.0,50,61328.914942
-50.0,50,61331.773381
-50.0,50,61334.503245
-50.0,50,61337.12388
-4.0,5,61337.524073
-50.0,50,61340.288708
-50.0,50,61343.076553
0.0,1,61343.120944
-50.0,50,61345.802721
-6.0,7,61346.103541
0.0,1,61346.161385
-4.0,5,61346.403558
-4.0,5,61346.677158
-1.0,2,61346.799354
0.0,1,61346.850637
0.0,1,61346.925641
-50.0,50,61349.756044
-50.0,50,61352.092102
0.0,1,61352.152544
-50.0,50,61355.229309
-1.0,2,61355.331102
-50.0,50,61357.744749
-4.0,5,61358.086152
-50.0,50,61361.086979
0.0,1,61361.128864
-50.0,50,61363.660408
-3.0,4,61363.904423
-5.0,6,61364.18557
-50.0,50,61367.177969
-50.0,50,61369.870816
0.0,1,61369.9372
-50.0,50,61372.901
0.0,1,61372.949457
-50.0,50,61375.531989
-50.0,50,61378.461387
-50.0,50,61380.783278
-3.0,4,61381.016385
-50.0,50,61384.017361
-50.0,50,61386.59651
0.0,1,61386.686969
-50.0,50,61389.664404
-5.0,6,61389.928695
-3.0,4,61390.073149
-50.0,50,61392.887644
0.0,1,61392.94262
-50.0,50,61395.753131
-4.0,5,61395.972803
-3.0,4,61396.161892
-50.0,50,61399.043254
0.0,1,61399.096069
-50.0,50,61401.665565
-50.0,50,61404.467789
-50.0,50,61407.057244
-2.0,3,61407.209385
-5.0,6,61407.478093
-5.0,6,61407.76353
-5.0,6,61408.115027
-2.0,3,61408.303801
-3.0,4,61408.519415
-1.0,2,61408.629936
-50.0,50,61411.777056
-3.0,4,61412.022756
-3.0,4,61412.195687
-1.0,2,61412.288322
-3.0,4,61412.480156
-2.0,3,61412.577695
-50.0,50,61415.222089
-50.0,50,61417.810596
-50.0,50,61420.355425
-50.0,50,61423.194643
-50.0,50,61425.55573
-50.0,50,61428.347959
-2.0,3,61428.539615
-3.0,4,61428.780365
-50.0,50,61431.066778
-2.0,3,61431.227313
-50.0,50,61433.976579
-5.0,6,61434.284774
-7.0,8,61434.648621
-50.0,50,61437.218669
-50.0,50,61440.094591
0.0,1,61440.143798
-2.0,3,61440.298002
-3.0,4,61440.499714
-50.0,50,61443.212903
-50.0,50,61446.261027
-50.0,50,61449.025443
-50.0,50,61451.887438
-2.0,3,61452.027719
-2.0,3,61452.153418
-50.0,50,61454.752767
-4.0,5,61455.056715
-50.0,50,61457.6861
-50.0,50,61460.218116
0.0,1,61460.269355
-3.0,4,61460.511497
-50.0,50,61474.164578
-2.0,3,61474.293091
-2.0,3,61474.426745
-50.0,50,61476.99483
-50.0,50,61479.567873
-2.0,3,61479.719662
-2.0,3,61479.844656
-3.0,4,61480.044966
-1.0,2,61480.14679
-50.0,50,61482.889453
-6.0,7,61483.223788
-4.0,5,61483.489931
-50.0,50,61486.0523
-3.0,4,61486.282734
-4.0,5,61486.585877
-1.0,2,61486.74206
-50.0,50,61489.886406
-50.0,50,61492.161201
-50.0,50,61495.059948
-50.0,50,61497.531235
-4.0,5,61497.836461
-3.0,4,61498.05069
-6.0,7,61498.449952
-50.0,50,61501.618737
-50.0,50,61504.068522
-2.0,3,61504.251382
-50.0,50,61506.991214
-50.0,50,61509.327983
-50.0,50,61512.278021
-50.0,50,61514.686458
-50.0,50,61517.561063
-50.0,50,61519.779131
-5.0,6,61520.159196
0.0,1,61520.213427
-50.0,50,61522.925103
-50.0,50,61525.303502
0.0,1,61525.387496
-4.0,5,61525.675841
-5.0,6,61525.984203
-50.0,50,61529.0635
-2.0,3,61529.225159
-7.0,8,61529.589132
-7.0,8,61529.949689
-2.0,3,61530.093232
-4.0,5,61530.303714
-4.0,5,61530.569096
