#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,57384.125097
-3.0,4,57384.352863
-50.0,50,57387.092526
0.0,1,57387.149706
-50.0,50,57389.796782
-5.0,6,57390.107424
-3.0,4,57390.376468
-50.0,50,57393.106351
-50.0,50,57395.858063
-50.0,50,57398.697719
-50.0,50,57401.087804
-50.0,50,57403.868163
-50.0,50,57406.182503
-50.0,50,57408.837469
-50.0,50,57411.348482
-50.0,50,57414.316517
-1.0,2,57414.447959
-50.0,50,57416.969227
-50.0,50,57419.902716
-50.0,50,57422.353635
-50.0,50,57425.259798
-50.0,50,57427.910076
-50.0,50,57430.609914
-50.0,50,57433.088294
-50.0,50,57435.613033
-50.0,50,57438.279461
-50.0,50,57440.748207
-50.0,50,57443.76951
-50.0,50,57446.357183
-50.0,50,57449.294848
-4.0,5,57449.594481
-50.0,50,57452.241668
-50.0,50,57454.756721
0.0,1,57454.794635
-50.0,50,57457.608521
-50.0,50,57460.361856
-50.0,50,57462.865533
0.0,1,57462.900717
0.0,1,57462.968376
-50.0,50,57465.710084
-5.0,6,57465.962659
-50.0,50,57468.617098
-2.0,3,57468.800238
-3.0,4,57469.031324
-1.0,2,57469.150565
-50.0,50,57471.547463
-4.0,5,57471.783109
-50.0,50,57474.833972
-3.0,4,57475.110902
-50.0,50,57477.447596
-2.0,3,57477.58337
-3.0,4,57477.771633
-2.0,3,57477.92342
-50.0,50,57480.686429
-50.0,50,57482.934814
-50.0,50,57485.633924
0.0,1,57485.686864
0.0,1,57485.73104
-50.0,50,57488.159419
-50.0,50,57490.9474
-50.0,50,57493.229357
-50.0,50,57495.743806
-50.0,50,57498.511481
-1.0,2,57498.58861
-4.0,5,57498.864931
-50.0,50,57501.593489
-4.0,5,57501.915534
-50.0,50,57504.599597
-50.0,50,57507.064605
-50.0,50,57509.660997
-50.0,50,57512.103735
-50.0,50,57514.821237
-5.0,6,57515.044237
-3.0,4,57515.213004
-4.0,5,57515.498365
0.0,1,57515.556977
-4.0,5,57515.730311
0.0,1,57515.761027
-50.0,50,57518.528901
-1.0,2,57518.664363
-5.0,6,57518.96541
-50.0,50,57521.404286
-50.0,50,57524.406037
-50.0,50,57526.895459
0.0,1,57526.938202
-50.0,50,57529.788453
-50.0,50,57532.284905
0.0,1,57532.322296
0.0,1,57532.357062
-50.0,50,57535.287006
-50.0,50,57537.706122
-1.0,2,57537.792772
-50.0,50,57540.525029
-50.0,50,57543.020516
-5.0,6,57543.270113
-50.0,50,57546.123806
-3.0,4,57546.308338
-50.0,50,57548.846716
-50.0,50,57551.760187
0.0,1,57551.80563
-50.0,50,57554.344852
-3.0,4,57554.520124
0.0,1,57554.558953
-50.0,50,57557.529296
-50.0,50,57560.073353
-5.0,6,57560.370605
-50.0,50,57562.715409
-50.0,50,57565.227285
0.0,1,57565.298684
-4.0,5,57565.515836
-2.0,3,57565.636976
-2.0,3,57565.759493
-4.0,5,57566.02145
0.0,1,57566.079351
0.0,1,57566.130585
-50.0,50,57568.800399
-50.0,50,57571.266415
-7.0,8,57571.595246
0.0,1,57571.638084
-1.0,2,57571.712101
-2.0,3,57571.880722
-50.0,50,57574.96388
0.0,1,57575.032926
-50.0,50,57577.640544
-50.0,50,57580.626295
-50.0,50,57583.135976
-50.0,50,57586.277188
-50.0,50,57588.739668
-50.0,50,57591.483654
-3.0,4,57591.732947
-1.0,2,57591.839308
-50.0,50,57594.30915
-1.0,2,57594.430007
-50.0,50,57597.691608
-50.0,50,57600.167339
-50.0,50,57613.403673
-50.0,50,57615.689637
-50.0,50,57618.001298
-50.0,50,57620.315898
-6.0,7,57620.744889
-50.0,50,57623.06615
-5.0,6,57623.399303
-50.0,50,57625.81583
0.0,1,57625.87972
-50.0,50,57628.067426
-50.0,50,57630.385824
-4.0,5,57630.632553
-50.0,50,57633.182785
-50.0,50,57635.81069
-3.0,4,57636.007089
-4.0,5,57636.284273
-3.0,4,57636.534743
-50.0,50,57639.401518
-50.0,50,57642.074226
-50.0,50,57644.848183
-50.0,50,57647.244824
-50.0,50,57649.847353
-50.0,50,57652.192631
-50.0,50,57654.520305
0.0,1,57654.573704
0.0,1,57654.63076
-3.0,4,57654.812301
-2.0,3,57654.940419
0.0,1,57655.011231
-1.0,2,57655.15127
-2.0,3,57655.365499
-2.0,3,57655.512249
-1.0,2,57655.613478
-50.0,50,57657.851126
0.0,1,57657.887919
-50.0,50,57660.903825
-50.0,50,57663.275653
-3.0,4,57663.512058
-2.0,3,57663.685068
-50.0,50,57666.65651
-4.0,5,57667.021613
-50.0,50,57669.280991
-50.0,50,57672.16146
-50.0,50,57674.603366
-1.0,2,57674.696665
-5.0,6,57674.964804
-6.0,7,57675.272527
-50.0,50,57677.830882
-50.0,50,57680.216267
0.0,1,57680.275339
-50.0,50,57682.595912
-1.0,2,57682.704292
0.0,1,57682.759854
-50.0,50,57685.408648
-50.0,50,57687.753132
-50.0,50,57690.393887
-50.0,50,57692.946054
-6.0,7,57693.319653
-50.0,50,57696.024099
-5.0,6,57696.280881
-4.0,5,57696.469376
-9.0,10,57696.981128
-50.0,50,57699.881348
-3.0,4,57700.069768
-5.0,6,57700.387727
-50.0,50,57702.826866
-50.0,50,57705.839598
-5.0,6,57706.251831
0.0,1,57706.294807
-50.0,50,57708.864528
-50.0,50,57711.861165
-50.0,50,57714.166934
-8.0,9,57714.751377
-3.0,4,57715.021666
-50.0,50,57717.639566
-1.0,2,57717.748399
-50.0,50,57720.103045
-50.0,50,57722.927592
-2.0,3,57723.048188
-4.0,5,57723.282068
0.0,1,57723.326272
-50.0,50,57725.613965
-5.0,6,57725.891289
-3.0,4,57726.160212
-3.0,4,57726.419917
-50.0,50,57729.104173
0.0,1,57729.158379
-6.0,7,57729.462955
-50.0,50,57732.271855
-50.0,50,57734.755758
-4.0,5,57734.959559
-50.0,50,57738.0774
-6.0,7,57738.49901
0.0,1,57738.54385
-50.0,50,57740.920867
-50.0,50,57743.65058
-4.0,5,57744.014696
-2.0,3,57744.213999
-50.0,50,57746.708684
-50.0,50,57749.48077
-2.0,3,57749.645012
-50.0,50,57752.270998
-5.0,6,57752.539369
-50.0,50,57755.652464
-50.0,50,57758.052535
-2.0,3,57758.224669
-1.0,2,57758.330364
-2.0,3,57758.491607
-50.0,50,57761.009101
-5.0,6,57761.303648
0.0,1,57761.363078
-7.0,8,57761.782747
-50.0,50,57764.883402
-12.0,13,57765.594039
-1.0,2,57765.667914
-50.0,50,57768.219924
-6.0,7,57768.641955
-50.0,50,57771.374985
-4.0,5,57771.604928
-50.0,50,57774.06564
-1.0,2,57774.16098
-50.0,50,57776.861187
-50.0,50,57779.184837
0.0,1,57779.237217
-1.0,2,57779.367793
-50.0,50,57781.956277
0.0,1,57782.023108
-50.0,50,57784.132451
-2.0,3,57784.343131
-1.0,2,57784.45747
-1.0,2,57784.540721
-2.0,3,57784.699028
-50.0,50,57787.356494
-2.0,3,57787.528058
-5.0,6,57787.802366
-4.0,5,57788.018353
-1.0,2,57788.102606
-1.0,2,57788.198479
-4.0,5,57788.425262
0.0,1,57788.466394
-50.0,50,57790.819504
-50.0,50,57793.603564
-50.0,50,57796.067295
-50.0,50,57798.805367
-2.0,3,57798.951985
-4.0,5,57799.146003
-50.0,50,57801.922933
-4.0,5,57802.153329
0.0,1,57802.202729
-1.0,2,57802.284405
-50.0,50,57804.91441
-4.0,5,57805.182714
-3.0,4,57805.461156
-3.0,4,57805.721727
-3.0,4,57805.921523
-2.0,3,57806.067986
0.0,1,57806.142006
-2.0,3,57806.361929
-6.0,7,57806.875987
-50.0,50,57809.509649
-50.0,50,57812.076005
-50.0,50,57814.57395
-1.0,2,57814.688544
-50.0,50,57817.006609
-50.0,50,57819.672107
-50.0,50,57821.896347
-50.0,50,57836.858402
-50.0,50,57839.205513
-50.0,50,57842.711879
-50.0,50,57844.907511
-50.0,50,57847.943609
-3.0,4,57848.151003
-2.0,3,57848.321018
-50.0,50,57850.641788
-3.0,4,57850.817685
-50.0,50,57853.699825
0.0,1,57853.736368
-50.0,50,57856.280509
-3.0,4,57856.506262
0.0,1,57856.568359
0.0,1,57856.610784
-5.0,6,57856.954009
-2.0,3,57857.135983
-50.0,50,57859.787511
-2.0,3,57859.924464
-50.0,50,57862.614552
-3.0,4,57862.809334
0.0,1,57862.852165
0.0,1,57862.894203
-5.0,6,57863.232618
-50.0,50,57865.765066
-3.0,4,57865.949797
-5.0,6,57866.294206
-4.0,5,57866.615765
-50.0,50,57869.705531
0.0,1,57869.73953
-50.0,50,57872.176408
-50.0,50,57874.980112
-50.0,50,57877.228026
-50.0,50,57880.418619
-50.0,50,57882.738315
0.0,1,57882.80655
-2.0,3,57883.019799
-6.0,7,57883.345062
-4.0,5,57883.715522
-50.0,50,57886.314465
-4.0,5,57886.504307
-3.0,4,57886.72347
-6.0,7,57887.023312
-6.0,7,57887.274252
-50.0,50,57889.785445
-5.0,6,57890.089606
-50.0,50,57892.634697
-5.0,6,57892.896686
-50.0,50,57895.383941
-50.0,50,57898.159864
-50.0,50,57900.590453
-2.0,3,57900.734871
-50.0,50,57903.432379
0.0,1,57903.480064
-50.0,50,57905.775151
-2.0,3,57905.946862
-50.0,50,57908.867141
-2.0,3,57908.998037
-3.0,4,57909.186666
-5.0,6,57909.450139
0.0,1,57909.491767
-50.0,50,57912.515608
0.0,1,57912.574408
-4.0,5,57912.88381
-1.0,2,57913.00776
-4.0,5,57913.318459
-1.0,2,57913.421272
-4.0,5,57913.70643
-50.0,50,57916.059754
0.0,1,57916.117718
-50.0,50,57918.971888
-1.0,2,57919.062528
-50.0,50,57921.51056
-50.0,50,57924.425156
-2.0,3,57924.556332
0.0,1,57924.600539
-1.0,2,57924.686901
-50.0,50,57926.95394
-4.0,5,57927.208561
0.0,1,57927.286757
-50.0,50,57930.301249
-50.0,50,57932.561208
-50.0,50,57935.057508
-50.0,50,57937.294799
-16.0,17,57938.255598
-1.0,2,57938.361194
-50.0,50,57941.172956
-50.0,50,57943.610689
-50.0,50,57946.63402
-4.0,5,57946.890646
-2.0,3,57947.010668
0.0,1,57947.075163
-2.0,3,57947.22452
-1.0,2,57947.302137
-50.0,50,57949.704428
-8.0,9,57950.196954
-50.0,50,57952.839384
-50.0,50,57955.121605
-50.0,50,57957.856159
-6.0,7,57958.193413
-50.0,50,57960.643308
-3.0,4,57960.89976
-7.0,8,57961.333604
-50.0,50,57963.830323
-50.0,50,57966.742773
-4.0,5,57966.997197
-4.0,5,57967.311495
-50.0,50,57969.649346
-50.0,50,57972.546593
-3.0,4,57972.776277
0.0,1,57972.810416
-50.0,50,57975.298082
-6.0,7,57975.598065
0.0,1,57975.647083
-50.0,50,57978.439544
-7.0,8,57978.850784
-50.0,50,57981.32574
-5.0,6,57981.616825
-4.0,5,57981.895295
-1.0,2,57982.003644
-50.0,50,57984.861185
-50.0,50,57987.315418
-2.0,3,57987.51024
-3.0,4,57987.766275
-4.0,5,57988.059107
-1.0,2,57988.164555
-5.0,6,57988.503282
-50.0,50,57991.089762
-6.0,7,57991.365293
-50.0,50,57993.996256
0.0,1,57994.041435
-4.0,5,57994.255983
-50.0,50,57996.597731
-3.0,4,57996.799651
-2.0,3,57996.923073
-2.0,3,57997.057351
-2.0,3,57997.212653
-6.0,7,57997.494483
-50.0,50,58000.667404
-50.0,50,58003.091551
-3.0,4,58003.382122
-5.0,6,58003.789116
-3.0,4,58004.040673
-2.0,3,58004.241869
-4.0,5,58004.619613
-2.0,3,58004.859391
-50.0,50,58007.433477
-50.0,50,58009.754179
-50.0,50,58012.582686
0.0,1,58012.625915
-50.0,50,58015.236063
0.0,1,58015.286131
-50.0,50,58018.179084
-50.0,50,58020.698641
-50.0,50,58023.322437
-50.0,50,58025.817877
-50.0,50,58028.315768
-50.0,50,58030.744083
-50.0,50,58033.381347
-2.0,3,58033.554456
-2.0,3,58033.680534
-50.0,50,58036.406628
-50.0,50,58039.320755
-3.0,4,58039.511086
-9.0,10,58039.909609
0.0,1,58039.947997
-50.0,50,58042.760782
-50.0,50,58045.565285
-1.0,2,58045.651817
-6.0,7,58046.067174
-50.0,50,58048.727674
-5.0,6,58049.063081
-9.0,10,58049.556304
-50.0,50,58063.012239
-50.0,50,58066.124121
0.0,1,58066.235107
-50.0,50,58068.894444
-12.0,13,58069.633783
-6.0,7,58070.041571
-7.0,8,58070.521357
-50.0,50,58073.134917
-50.0,50,58075.384435
-50.0,50,58077.782089
-50.0,50,58080.183816
0.0,1,58080.226167
-50.0,50,58082.431436
-50.0,50,58084.643726
-50.0,50,58086.98392
-50.0,50,58089.359196
-50.0,50,58091.761273
-50.0,50,58094.617382
0.0,1,58094.682992
-50.0,50,58097.583565
-50.0,50,58100.243952
-50.0,50,58102.652153
-50.0,50,58105.152877
-50.0,50,58107.991265
-50.0,50,58110.587478
-50.0,50,58113.270546
-50.0,50,58115.642138
-50.0,50,58118.259832
-14.0,15,58118.988239
-50.0,50,58121.387674
-50.0,50,58124.325327
0.0,1,58124.399252
-50.0,50,58126.683939
-50.0,50,58129.446341
0.0,1,58129.497877
-4.0,5,58129.754279
-2.0,3,58129.888761
-50.0,50,58132.43793
-5.0,6,58132.80664
-50.0,50,58135.30984
-5.0,6,58135.616538
-2.0,3,58135.772834
-50.0,50,58138.100443
-3.0,4,58138.302313
-1.0,2,58138.392516
-1.0,2,58138.494165
-50.0,50,58141.333481
-50.0,50,58143.798751
0.0,1,58143.855902
-50.0,50,58146.624535
-50.0,50,58149.147689
-50.0,50,58151.945938
-4.0,5,58152.150848
-50.0,50,58154.75985
-50.0,50,58157.321965
0.0,1,58157.395554
-2.0,3,58157.530564
-50.0,50,58159.830655
-50.0,50,58162.451739
-50.0,50,58164.907515
-50.0,50,58167.812195
-50.0,50,58169.990634
-50.0,50,58172.866645
0.0,1,58172.913971
-1.0,2,58173.024799
-50.0,50,58175.50069
-50.0,50,58178.470606
-50.0,50,58180.633866
-50.0,50,58183.543749
0.0,1,58183.635921
-1.0,2,58183.781384
-50.0,50,58186.283751
-1.0,2,58186.405001
-50.0,50,58189.457145
0.0,1,58189.530184
-5.0,6,58189.903839
-50.0,50,58192.008397
-5.0,6,58192.315632
0.0,1,58192.365759
-3.0,4,58192.596512
-50.0,50,58195.438935
-50.0,50,58197.758771
-50.0,50,58200.604193
-50.0,50,58203.126954
-50.0,50,58206.118318
-4.0,5,58206.341979
-3.0,4,58206.512501
-3.0,4,58206.662905
-3.0,4,58206.875787
-50.0,50,58209.330485
-50.0,50,58211.818702
-50.0,50,58214.497128
-1.0,2,58214.596711
-3.0,4,58214.807812
0.0,1,58214.863707
-50.0,50,58217.334927
-3.0,4,58217.543607
-50.0,50,58219.941541
-5.0,6,58220.196248
-5.0,6,58220.474559
-50.0,50,58223.318228
-6.0,7,58223.582131
-5.0,6,58223.877477
-50.0,50,58226.477519
-50.0,50,58229.150499
0.0,1,58229.182845
-50.0,50,58231.80241
0.0,1,58231.893937
-5.0,6,58232.223347
-50.0,50,58234.838609
-3.0,4,58235.01031
-50.0,50,58237.828675
0.0,1,58237.87279
-50.0,50,58240.417888
-50.0,50,58243.144092
-50.0,50,58245.658283
-50.0,50,58248.285544
-50.0,50,58250.668244
0.0,1,58250.714449
-1.0,2,58250.791022
-50.0,50,58253.766579
-6.0,7,58254.19923
-50.0,50,58256.723899
0.0,1,58256.786252
-50.0,50,58259.838349
0.0,1,58259.87982
-50.0,50,58262.369314
0.0,1,58262.408602
-4.0,5,58262.700567
-50.0,50,58265.398641
-4.0,5,58265.643753
-50.0,50,58268.100475
-1.0,2,58268.192694
0.0,1,58268.276949
-50.0,50,58270.904753
-2.0,3,58271.034862
-50.0,50,58284.402898
-50.0,50,58287.041532
-6.0,7,58287.381752
0.0,1,58287.427659
-4.0,5,58287.691446
-4.0,5,58287.905262
0.0,1,58287.9543
-50.0,50,58290.717762
0.0,1,58290.800475
-5.0,6,58291.23489
-1.0,2,58291.367938
-5.0,6,58291.71906
-50.0,50,58294.220972
-50.0,50,58296.908375
-50.0,50,58299.323769
0.0,1,58299.359527
-3.0,4,58299.586169
-50.0,50,58302.550927
-50.0,50,58304.817933
-50.0,50,58307.546841
0.0,1,58307.623798
0.0,1,58307.706377
-7.0,8,58308.184791
-50.0,50,58310.559227
-5.0,6,58310.960819
0.0,1,58311.015489
0.0,1,58311.070832
-50.0,50,58313.878567
-3.0,4,58314.040821
0.0,1,58314.082706
-2.0,3,58314.226864
-3.0,4,58314.401164
-50.0,50,58316.934496
-5.0,6,58317.27631
-5.0,6,58317.585333
-5.0,6,58317.954656
-3.0,4,58318.231599
-4.0,5,58318.508782
0.0,1,58318.575578
-3.0,4,58318.855203
-50.0,50,58321.198456
0.0,1,58321.253654
-50.0,50,58323.790122
-50.0,50,58326.150545
0.0,1,58326.217392
-50.0,50,58328.787939
-4.0,5,58329.037542
-50.0,50,58331.410394
-4.0,5,58331.671894
-4.0,5,58331.924707
-6.0,7,58332.349757
-50.0,50,58334.802777
-2.0,3,58334.975116
-1.0,2,58335.086989
0.0,1,58335.138714
-4.0,5,58335.380696
-4.0,5,58335.598674
-4.0,5,58335.79663
-50.0,50,58338.452266
-6.0,7,58338.891266
-4.0,5,58339.193791
-50.0,50,58341.565407
-2.0,3,58341.703691
0.0,1,58341.7506
-1.0,2,58341.83475
-3.0,4,58342.023644
-2.0,3,58342.196169
-50.0,50,58344.993565
-5.0,6,58345.43438
0.0,1,58345.498881
-50.0,50,58347.784634
-50.0,50,58350.397912
-50.0,50,58352.873468
-50.0,50,58355.572215
-50.0,50,58357.947857
-5.0,6,58358.197328
-50.0,50,58360.750872
-3.0,4,58360.961155
-50.0,50,58363.472062
0.0,1,58363.514898
-1.0,2,58363.608919
-50.0,50,58366.429392
-50.0,50,58368.771797
-50.0,50,58371.453879
0.0,1,58371.521861
-4.0,5,58371.937796
-50.0,50,58374.545817
-5.0,6,58374.868201
-50.0,50,58377.484699
-50.0,50,58379.980738
-1.0,2,58380.048808
0.0,1,58380.098682
-50.0,50,58382.847749
-6.0,7,58383.167883
0.0,1,58383.271716
-50.0,50,58385.656723
-50.0,50,58388.466646
-50.0,50,58391.025316
-2.0,3,58391.144987
-50.0,50,58393.914633
-50.0,50,58396.656696
-2.0,3,58396.814751
-1.0,2,58396.922711
-50.0,50,58399.937598
-3.0,4,58400.140229
-50.0,50,58402.489959
-5.0,6,58402.767474
0.0,1,58402.81748
-50.0,50,58405.791333
-5.0,6,58406.11628
-50.0,50,58408.297896
-50.0,50,58411.424169
-3.0,4,58411.606452
-5.0,6,58411.966707
-4.0,5,58412.196163
-50.0,50,58414.721498
-2.0,3,58414.928052
-50.0,50,58417.534424
-3.0,4,58417.727993
-50.0,50,58420.034112
-1.0,2,58420.170411
-1.0,2,58420.346433
-50.0,50,58423.308675
-2.0,3,58423.452695
-50.0,50,58426.490474
0.0,1,58426.574979
-50.0,50,58429.296755
-5.0,6,58429.597276
-4.0,5,58429.876286
-4.0,5,58430.170681
-50.0,50,58432.584049
-50.0,50,58435.09997
-2.0,3,58435.253959
-3.0,4,58435.42811
-1.0,2,58435.564485
-1.0,2,58435.699419
0.0,1,58435.756021
-50.0,50,58438.450919
-3.0,4,58438.693025
-50.0,50,58440.921296
-50.0,50,58443.912611
-50.0,50,58446.499219
0.0,1,58446.546778
-3.0,4,58446.776451
-50.0,50,58449.698355
-50.0,50,58451.974467
-3.0,4,58452.234365
-50.0,50,58455.278755
-3.0,4,58455.475628
-50.0,50,58458.060932
-50.0,50,58460.872345
-50.0,50,58463.402895
0.0,1,58463.474891
-3.0,4,58463.696849
-50.0,50,58466.351223
-4.0,5,58466.592632
-2.0,3,58466.713832
-3.0,4,58466.870632
-50.0,50,58469.203892
-50.0,50,58471.892341
-50.0,50,58474.314802
-50.0,50,58477.216452
-50.0,50,58479.412114
-1.0,2,58479.506838
0.0,1,58479.565511
0.0,1,58479.628955
-2.0,3,58479.781856
0.0,1,58479.835868
-50.0,50,58482.555806
0.0,1,58482.714881
-50.0,50,58485.283171
-7.0,8,58485.73324
-4.0,5,58486.010805
-50.0,50,58488.939575
-4.0,5,58489.167199
-4.0,5,58489.397275
-3.0,4,58489.567616
-50.0,50,58492.260468
-50.0,50,58494.975544
-50.0,50,58497.495402
-50.0,50,58511.047683
-50.0,50,58513.325488
-50.0,50,58516.138502
-2.0,3,58516.311469
-6.0,7,58516.688229
-10.0,11,58517.218181
-50.0,50,58519.433297
-50.0,50,58522.190733
-3.0,4,58522.402701
-50.0,50,58524.756596
-7.0,8,58525.227269
-50.0,50,58528.07981
-50.0,50,58530.275635
-7.0,8,58530.620986
-5.0,6,58530.912281
-3.0,4,58531.105598
0.0,1,58531.151006
0.0,1,58531.199025
-50.0,50,58533.50965
-3.0,4,58533.708134
-50.0,50,58535.930426
0.0,1,58535.986633
-4.0,5,58536.284783
-50.0,50,58538.518908
-50.0,50,58540.871419
-50.0,50,58543.234246
-5.0,6,58543.535226
-50.0,50,58545.824635
-50.0,50,58548.205629
-50.0,50,58550.643342
-50.0,50,58553.598496
-50.0,50,58556.330352
0.0,1,58556.396502
-50.0,50,58559.046856
-50.0,50,58561.568829
-4.0,5,58561.75794
-50.0,50,58564.684302
-50.0,50,58567.006821
-50.0,50,58570.273729
-50.0,50,58572.718769
-14.0,15,58573.588139
-50.0,50,58576.420202
-2.0,3,58576.563894
-5.0,6,58576.84002
-50.0,50,58579.13322
-3.0,4,58579.400862
-50.0,50,58582.134362
-50.0,50,58584.711039
0.0,1,58584.744138
-50.0,50,58587.59427
-50.0,50,58589.969494
-5.0,6,58590.353562
-3.0,4,58590.589386
-50.0,50,58593.243231
0.0,1,58593.297242
-3.0,4,58593.447012
-4.0,5,58593.656496
-50.0,50,58596.213809
-50.0,50,58598.982944
-50.0,50,58601.837651
-50.0,50,58604.529867
-6.0,7,58604.85067
-50.0,50,58607.6875
-50.0,50,58610.275365
-50.0,50,58612.750324
0.0,1,58612.786802
-5.0,6,58613.104244
-4.0,5,58613.408396
0.0,1,58613.448897
-50.0,50,58616.017982
-50.0,50,58618.689322
-3.0,4,58618.936334
-1.0,2,58619.074322
-50.0,50,58621.619687
-5.0,6,58621.909591
0.0,1,58621.985302
-4.0,5,58622.291257
-50.0,50,58624.90839
-50.0,50,58627.326655
-2.0,3,58627.465161
-50.0,50,58630.371971
-6.0,7,58630.745216
-3.0,4,58630.919447
-50.0,50,58633.183717
0.0,1,58633.232304
-2.0,3,58633.396427
-50.0,50,58636.305485
-50.0,50,58638.677067
-50.0,50,58641.430364
-1.0,2,58641.531941
-2.0,3,58641.675899
-50.0,50,58644.023491
-2.0,3,58644.179391
0.0,1,58644.224589
-50.0,50,58647.027811
-50.0,50,58649.560317
-50.0,50,58652.344383
-4.0,5,58652.590532
-50.0,50,58655.22939
0.0,1,58655.313784
-50.0,50,58658.060457
0.0,1,58658.115988
-2.0,3,58658.303581
-5.0,6,58658.567392
0.0,1,58658.612148
0.0,1,58658.65121
0.0,1,58658.682709
-4.0,5,58658.918887
0.0,1,58658.964967
-1.0,2,58659.06105
-50.0,50,58661.927809
-50.0,50,58664.657309
-50.0,50,58667.461105
-3.0,4,58667.665334
-1.0,2,58667.767325
-2.0,3,58667.898427
-50.0,50,58670.431856
-50.0,50,58673.289491
-3.0,4,58673.524761
-2.0,3,58673.726387
-7.0,8,58674.183169
-3.0,4,58674.413964
-4.0,5,58674.661237
-50.0,50,58676.996998
-5.0,6,58677.321455
-1.0,2,58677.434518
-50.0,50,58680.240892
-5.0,6,58680.495231
-50.0,50,58682.957768
-50.0,50,58685.767014
-5.0,6,58686.026926
-4.0,5,58686.22425
-5.0,6,58686.520472
-50.0,50,58689.529641
-50.0,50,58691.954311
-4.0,5,58692.21187
-3.0,4,58692.361727
-50.0,50,58695.170539
-4.0,5,58695.439867
-50.0,50,58697.777951
-50.0,50,58700.711851
-50.0,50,58702.926178
-3.0,4,58703.128961
-50.0,50,58705.915577
-4.0,5,58706.173406
-50.0,50,58708.524981
-4.0,5,58708.783791
-3.0,4,58708.9333
0.0,1,58708.992152
-50.0,50,58712.079124
-50.0,50,58714.502691
-50.0,50,58717.458639
-2.0,3,58717.652333
-1.0,2,58717.807719
-2.0,3,58718.006513
-3.0,4,58718.250165
-2.0,3,58718.364683
-50.0,50,58720.687235
-50.0,50,58734.245238
-50.0,50,58736.626672
-50.0,50,58739.444989
-50.0,50,58741.756136
-50.0,50,58744.515291
-50.0,50,58747.093523
-3.0,4,58747.293359
-9.0,10,58747.877747
-50.0,50,58750.796145
-50.0,50,58753.192295
0.0,1,58753.26126
-5.0,6,58753.610085
-50.0,50,58756.351241
-5.0,6,58756.633454
-50.0,50,58759.322703
-50.0,50,58762.205814
-1.0,2,58762.313205
-50.0,50,58765.117371
0.0,1,58765.175272
-3.0,4,58765.422364
-3.0,4,58765.623719
0.0,1,58765.656921
-4.0,5,58765.92464
-50.0,50,58768.629284
-50.0,50,58771.422356
-2.0,3,58771.575017
-4.0,5,58771.826562
-50.0,50,58774.215834
-3.0,4,58774.404726
-50.0,50,58777.132592
-50.0,50,58779.371301
-50.0,50,58782.25544
-4.0,5,58782.503894
-2.0,3,58782.657611
-50.0,50,58785.177439
-3.0,4,58785.320465
-50.0,50,58788.106482
-50.0,50,58790.362189
-50.0,50,58793.636339
-3.0,4,58793.862514
-2.0,3,58794.021285
-5.0,6,58794.265496
-50.0,50,58796.808268
-2.0,3,58796.980078
-50.0,50,58800.020828
-50.0,50,58802.4188
-50.0,50,58805.213863
-50.0,50,58807.642476
-50.0,50,58810.625816
-4.0,5,58810.87569
-50.0,50,58813.377908
-50.0,50,58816.379953
0.0,1,58816.433675
-50.0,50,58818.978953
-1.0,2,58819.109655
-2.0,3,58819.307673
-50.0,50,58822.283882
0.0,1,58822.319395
0.0,1,58822.365122
0.0,1,58822.418472
-4.0,5,58822.642961
-50.0,50,58825.110391
-50.0,50,58827.77096
-50.0,50,58830.241606
-50.0,50,58832.923916
-2.0,3,58833.105629
-5.0,6,58833.39215
-4.0,5,58833.638172
-2.0,3,58833.762137
0.0,1,58833.808175
-1.0,2,58833.886496
-50.0,50,58836.510265
0.0,1,58836.567832
-2.0,3,58836.723756
-50.0,50,58839.15709
0.0,1,58839.216386
-50.0,50,58841.744013
-50.0,50,58844.426485
-2.0,3,58844.558537
0.0,1,58844.603791
-50.0,50,58847.069306
-5.0,6,58847.378078
-50.0,50,58849.9892
-9.0,10,58850.389956
-50.0,50,58853.022129
-4.0,5,58853.301215
-2.0,3,58853.409379
0.0,1,58853.481935
-50.0,50,58855.942611
-50.0,50,58858.348078
0.0,1,58858.423582
-50.0,50,58860.857186
-50.0,50,58863.493523
0.0,1,58863.571754
-4.0,5,58863.846889
0.0,1,58863.914327
-4.0,5,58864.169289
-7.0,8,58864.537418
-50.0,50,58867.104279
-50.0,50,58870.116338
-50.0,50,58872.672512
-50.0,50,58875.470235
-50.0,50,58878.023991
-50.0,50,58880.616065
-50.0,50,58883.391231
-50.0,50,58885.806922
-50.0,50,58888.632406
-50.0,50,58891.164865
-50.0,50,58894.039505
-50.0,50,58896.533589
-3.0,4,58896.806378
0.0,1,58896.881428
-50.0,50,58899.633255
-50.0,50,58902.02538
-3.0,4,58902.267816
-3.0,4,58902.514705
-3.0,4,58902.789303
0.0,1,58902.838598
-50.0,50,58905.337293
-50.0,50,58908.179086
0.0,1,58908.226719
-50.0,50,58910.86817
-50.0,50,58913.447003
-50.0,50,58916.206305
-3.0,4,58916.369228
-3.0,4,58916.532973
-5.0,6,58916.749164
-3.0,4,58916.88499
-6.0,7,58917.204373
-2.0,3,58917.364779
0.0,1,58917.400585
-1.0,2,58917.464981
-4.0,5,58917.748795
-50.0,50,58920.710823
-50.0,50,58923.27581
-50.0,50,58926.073802
