#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,66132.63597
-5.0,6,66132.85103
-4.0,5,66133.102237
-3.0,4,66133.314881
-5.0,6,66133.654144
-2.0,3,66133.817323
0.0,1,66133.861512
-50.0,50,66136.905309
-50.0,50,66139.385455
-50.0,50,66142.285549
-50.0,50,66144.760519
-1.0,2,66144.90815
-6.0,7,66145.333322
-3.0,4,66145.541873
0.0,1,66145.575466
-50.0,50,66148.548303
-5.0,6,66148.921199
-50.0,50,66151.808856
-4.0,5,66152.03031
0.0,1,66152.068461
-1.0,2,66152.178739
-50.0,50,66154.836411
-50.0,50,66157.605845
-50.0,50,66160.209835
-50.0,50,66163.012012
-2.0,3,66163.179588
0.0,1,66163.243402
0.0,1,66163.300984
-50.0,50,66165.80506
-50.0,50,66168.420202
0.0,1,66168.483417
-2.0,3,66168.637957
-50.0,50,66171.0562
-50.0,50,66173.646785
-6.0,7,66174.104169
-2.0,3,66174.304237
-1.0,2,66174.41342
-50.0,50,66176.904901
-50.0,50,66179.830628
-50.0,50,66181.928576
-2.0,3,66182.102101
-50.0,50,66185.105083
-5.0,6,66185.461933
-5.0,6,66185.766883
-3.0,4,66185.934242
-50.0,50,66188.400366
-50.0,50,66191.118098
-50.0,50,66194.029316
-50.0,50,66196.756155
-50.0,50,66199.433924
-50.0,50,66202.428089
-50.0,50,66205.230051
-50.0,50,66207.873546
-1.0,2,66207.954215
-3.0,4,66208.151033
-50.0,50,66210.971912
0.0,1,66211.019651
-50.0,50,66213.577391
-50.0,50,66216.058348
-3.0,4,66216.335294
-6.0,7,66216.791373
-50.0,50,66219.283715
-50.0,50,66222.241295
-50.0,50,66224.726113
0.0,1,66224.7669
-50.0,50,66227.480595
-35.0,36,66229.330971
-50.0,50,66231.699701
-50.0,50,66234.472439
0.0,1,66234.512739
-50.0,50,66236.83144
-50.0,50,66239.61634
-50.0,50,66242.057774
-50.0,50,66245.024328
-50.0,50,66247.537632
-3.0,4,66247.834739
-50.0,50,66250.929755
-50.0,50,66253.549761
-50.0,50,66256.423938
-50.0,50,66258.987533
-1.0,2,66259.094812
-4.0,5,66259.461015
-50.0,50,66262.344743
-50.0,50,66264.526771
-50.0,50,66267.269249
-50.0,50,66269.53843
-50.0,50,66272.443873
-50.0,50,66274.798565
0.0,1,66274.848539
-50.0,50,66277.855054
-50.0,50,66280.112263
-1.0,2,66280.246627
-4.0,5,66280.656226
-1.0,2,66280.832673
-4.0,5,66281.163261
-1.0,2,66281.309257
-50.0,50,66284.13403
-50.0,50,66286.742691
-50.0,50,66289.566424
-50.0,50,66307.346674
-2.0,3,66307.507249
-4.0,5,66307.719511
0.0,1,66307.764935
-50.0,50,66310.850222
-50.0,50,66313.387624
-3.0,4,66313.558156
-4.0,5,66313.795898
-4.0,5,66314.099703
-5.0,6,66314.437045
-2.0,3,66314.620303
-3.0,4,66314.821969
-50.0,50,66317.523965
-50.0,50,66319.785836
-3.0,4,66320.036486
-14.0,15,66320.910755
-1.0,2,66321.034105
-3.0,4,66321.229923
-1.0,2,66321.354032
0.0,1,66321.418271
0.0,1,66321.465964
-1.0,2,66321.563119
0.0,1,66321.611977
-1.0,2,66321.765583
-1.0,2,66321.888625
-1.0,2,66321.971163
-7.0,8,66322.452019
-50.0,50,66324.826374
-50.0,50,66327.786116
-50.0,50,66330.241653
-50.0,50,66333.238394
-6.0,7,66333.469996
-50.0,50,66335.759206
-2.0,3,66335.896474
-3.0,4,66336.086444
0.0,1,66336.13213
-1.0,2,66336.227017
-50.0,50,66338.694311
0.0,1,66338.736426
-5.0,6,66338.99191
-50.0,50,66341.349792
-50.0,50,66343.694464
-50.0,50,66346.033981
-50.0,50,66348.460176
-50.0,50,66350.754646
-50.0,50,66353.185088
0.0,1,66353.262344
-3.0,4,66353.499285
-50.0,50,66355.988942
-3.0,4,66356.186748
-50.0,50,66359.013425
-50.0,50,66361.796675
-4.0,5,66362.022004
-50.0,50,66365.068584
-50.0,50,66367.700788
-50.0,50,66370.260586
-50.0,50,66372.82197
-3.0,4,66372.974312
-50.0,50,66375.444056
-50.0,50,66378.034507
-50.0,50,66380.841856
-50.0,50,66383.237983
-50.0,50,66385.824864
-50.0,50,66388.496083
-50.0,50,66391.319738
-2.0,3,66391.552388
-50.0,50,66394.061417
-5.0,6,66394.314019
-50.0,50,66397.206321
-3.0,4,66397.418633
0.0,1,66397.468858
-4.0,5,66397.739737
-50.0,50,66400.128447
-2.0,3,66400.29355
-50.0,50,66403.002351
-4.0,5,66403.281981
0.0,1,66403.334966
0.0,1,66403.378798
-50.0,50,66405.645962
-4.0,5,66405.901502
-2.0,3,66406.051193
-50.0,50,66409.215589
-5.0,6,66409.513531
-4.0,5,66409.726192
-50.0,50,66412.659057
-50.0,50,66415.529608
-3.0,4,66415.734455
-7.0,8,66416.029964
-50.0,50,66418.930051
-4.0,5,66419.251418
-50.0,50,66421.706455
-50.0,50,66424.541996
-50.0,50,66426.853003
-50.0,50,66429.391129
-3.0,4,66429.632141
-50.0,50,66432.264395
-3.0,4,66432.435856
-5.0,6,66432.710661
-2.0,3,66432.831589
-50.0,50,66435.777147
-4.0,5,66436.089807
-1.0,2,66436.209989
0.0,1,66436.268056
-50.0,50,66438.634661
-3.0,4,66438.797834
0.0,1,66438.861293
-50.0,50,66441.566693
0.0,1,66441.607477
-1.0,2,66441.695694
-3.0,4,66441.880437
-3.0,4,66442.043478
-50.0,50,66444.476575
0.0,1,66444.512829
-50.0,50,66447.086293
-5.0,6,66447.3664
-50.0,50,66449.840054
-50.0,50,66452.633386
-50.0,50,66455.134573
-50.0,50,66458.134951
-50.0,50,66460.689425
-6.0,7,66461.159005
-3.0,4,66461.441277
-50.0,50,66464.257423
-6.0,7,66464.654474
-50.0,50,66467.526851
-50.0,50,66470.112554
-50.0,50,66473.272359
0.0,1,66473.32745
-50.0,50,66476.109832
-50.0,50,66478.867556
-50.0,50,66481.26085
-50.0,50,66484.151645
-4.0,5,66484.505062
-50.0,50,66486.862001
-50.0,50,66489.596005
-50.0,50,66492.082396
-50.0,50,66495.030303
-50.0,50,66497.513609
-4.0,5,66497.802301
-50.0,50,66500.614239
-50.0,50,66503.037096
-2.0,3,66503.215073
0.0,1,66503.258799
0.0,1,66503.333898
-50.0,50,66506.370715
-50.0,50,66508.705767
-1.0,2,66508.820339
-4.0,5,66509.176075
-50.0,50,66512.194717
-50.0,50,66514.756715
-1.0,2,66514.869836
-50.0,50,66517.843276
-50.0,50,66520.188884
-3.0,4,66520.37318
-50.0,50,66533.65858
-50.0,50,66536.307936
-1.0,2,66536.424226
-6.0,7,66536.798465
-50.0,50,66539.498219
-50.0,50,66541.825319
-5.0,6,66542.132725
-50.0,50,66544.989009
-6.0,7,66545.30097
-3.0,4,66545.477004
-3.0,4,66545.623614
-50.0,50,66548.47653
-50.0,50,66551.297414
-50.0,50,66553.790505
0.0,1,66553.850038
-50.0,50,66556.544044
-1.0,2,66556.628172
-4.0,5,66556.829276
-50.0,50,66559.338586
-50.0,50,66561.988057
-1.0,2,66562.071803
-4.0,5,66562.368723
-5.0,6,66562.675148
-5.0,6,66563.059121
-6.0,7,66563.397336
-50.0,50,66566.353388
-1.0,2,66566.477479
-50.0,50,66568.942184
-5.0,6,66569.24087
0.0,1,66569.303903
-4.0,5,66569.570467
-4.0,5,66569.858364
-50.0,50,66572.932925
-3.0,4,66573.088666
-50.0,50,66576.050808
0.0,1,66576.111304
-50.0,50,66578.934581
-50.0,50,66581.56304
-5.0,6,66581.890554
-1.0,2,66581.978537
-4.0,5,66582.279194
0.0,1,66582.352302
-2.0,3,66582.501475
-5.0,6,66582.85643
-5.0,6,66583.167619
-3.0,4,66583.363638
-3.0,4,66583.524009
-3.0,4,66583.698213
-1.0,2,66583.782844
-1.0,2,66583.880099
-50.0,50,66586.325367
-4.0,5,66586.60826
-1.0,2,66586.706392
-2.0,3,66586.858398
-50.0,50,66589.519049
-50.0,50,66592.216056
-5.0,6,66592.616871
-4.0,5,66592.906952
-3.0,4,66593.087851
0.0,1,66593.15191
-2.0,3,66593.346681
-6.0,7,66593.767946
-5.0,6,66594.126912
-2.0,3,66594.267673
-50.0,50,66596.714376
-50.0,50,66599.602018
-50.0,50,66601.974466
-50.0,50,66604.583274
-50.0,50,66606.946692
-50.0,50,66609.925794
-25.0,26,66611.339414
0.0,1,66611.385107
-50.0,50,66614.036312
-50.0,50,66616.760693
-50.0,50,66619.417423
-5.0,6,66619.858963
-3.0,4,66620.143324
-50.0,50,66622.711405
-1.0,2,66622.798096
-50.0,50,66625.808589
-7.0,8,66626.300163
-1.0,2,66626.41085
-4.0,5,66626.725224
-50.0,50,66629.150518
-50.0,50,66632.147766
-6.0,7,66632.59964
-50.0,50,66634.813043
-50.0,50,66637.432654
-4.0,5,66637.75856
-50.0,50,66640.0153
-50.0,50,66643.03335
-50.0,50,66645.602458
-1.0,2,66645.734667
-50.0,50,66648.405356
-50.0,50,66650.62352
-50.0,50,66653.157409
-3.0,4,66653.407991
-1.0,2,66653.495758
-50.0,50,66656.049186
-50.0,50,66658.886228
0.0,1,66658.929446
-50.0,50,66661.424156
-50.0,50,66664.25652
-50.0,50,66666.849406
-5.0,6,66667.197867
-50.0,50,66669.861215
-6.0,7,66670.144129
-4.0,5,66670.384713
-50.0,50,66673.492198
-3.0,4,66673.761969
-3.0,4,66673.992574
0.0,1,66674.057364
-50.0,50,66676.457602
-4.0,5,66676.780077
-3.0,4,66677.013527
-50.0,50,66680.026223
-50.0,50,66682.517547
-1.0,2,66682.714812
-1.0,2,66682.906476
-50.0,50,66685.760218
-50.0,50,66688.061776
-50.0,50,66691.065683
-3.0,4,66691.269339
-50.0,50,66693.660746
0.0,1,66693.737681
-50.0,50,66696.778285
-5.0,6,66697.082165
-2.0,3,66697.239525
-4.0,5,66697.476159
-50.0,50,66700.244898
-6.0,7,66700.704002
-2.0,3,66700.93273
-50.0,50,66703.569965
-3.0,4,66703.745843
-50.0,50,66706.65964
-50.0,50,66709.003213
-3.0,4,66709.192195
-5.0,6,66709.459581
-50.0,50,66712.390089
-50.0,50,66714.936445
-4.0,5,66715.235873
-50.0,50,66718.214238
-3.0,4,66718.441686
-6.0,7,66718.731629
-1.0,2,66718.801868
-50.0,50,66721.542591
-50.0,50,66724.513821
-50.0,50,66727.07397
-50.0,50,66730.193334
-50.0,50,66732.764433
-5.0,6,66733.08474
-1.0,2,66733.181132
-4.0,5,66733.433293
-50.0,50,66736.284866
-5.0,6,66736.544777
-50.0,50,66739.21999
-50.0,50,66741.908232
-2.0,3,66742.049079
-5.0,6,66742.292169
-6.0,7,66742.668673
-50.0,50,66745.587714
-50.0,50,66747.890323
-50.0,50,66750.696518
-50.0,50,66763.362706
-50.0,50,66766.039396
-50.0,50,66768.703175
-3.0,4,66768.867373
-5.0,6,66769.101357
-50.0,50,66771.748158
-1.0,2,66771.847295
-50.0,50,66774.439764
-2.0,3,66774.568099
-3.0,4,66774.745847
-7.0,8,66775.183545
-50.0,50,66778.299255
-6.0,7,66778.662341
-3.0,4,66778.895228
-7.0,8,66779.31261
-50.0,50,66782.017645
-5.0,6,66782.370807
-1.0,2,66782.489579
-50.0,50,66785.115751
-4.0,5,66785.321813
-50.0,50,66787.887472
-3.0,4,66788.099481
-4.0,5,66788.487528
-4.0,5,66788.747819
-6.0,7,66789.176386
-3.0,4,66789.452133
-3.0,4,66789.719402
-50.0,50,66792.28003
-2.0,3,66792.404865
-2.0,3,66792.517605
-2.0,3,66792.668205
-50.0,50,66794.923993
-3.0,4,66795.058155
-50.0,50,66797.520636
-2.0,3,66797.682565
0.0,1,66797.718616
-2.0,3,66797.831548
-5.0,6,66798.139178
-50.0,50,66800.78239
-5.0,6,66801.002337
-2.0,3,66801.131308
-50.0,50,66803.432618
-5.0,6,66803.644385
-6.0,7,66803.953506
-50.0,50,66806.310237
-50.0,50,66808.714666
-1.0,2,66808.789654
-1.0,2,66808.895278
-6.0,7,66809.349056
-2.0,3,66809.523436
-50.0,50,66811.791152
-50.0,50,66814.680889
-50.0,50,66817.232277
0.0,1,66817.288551
-5.0,6,66817.545087
-5.0,6,66817.891495
-5.0,6,66818.184746
-50.0,50,66821.298517
-2.0,3,66821.499207
-50.0,50,66823.874346
-5.0,6,66824.232279
-3.0,4,66824.520767
-50.0,50,66827.201406
-3.0,4,66827.389792
-4.0,5,66827.615956
0.0,1,66827.676714
-50.0,50,66830.585366
-50.0,50,66833.277201
-3.0,4,66833.474411
-50.0,50,66836.571823
-50.0,50,66839.135907
-5.0,6,66839.379615
-50.0,50,66842.168784
-50.0,50,66844.625161
-50.0,50,66847.327664
-50.0,50,66849.809299
-50.0,50,66852.556504
-50.0,50,66854.980898
-3.0,4,66855.10707
-50.0,50,66857.880325
-50.0,50,66860.34891
-50.0,50,66863.179087
-50.0,50,66865.585536
-50.0,50,66868.426197
-50.0,50,66870.751352
-4.0,5,66870.985319
-1.0,2,66871.066383
-3.0,4,66871.253068
-50.0,50,66874.32769
-50.0,50,66876.648259
-3.0,4,66876.906183
-50.0,50,66879.888664
-50.0,50,66882.387024
-50.0,50,66885.589607
-50.0,50,66888.2651
-50.0,50,66891.056859
-50.0,50,66893.540888
-50.0,50,66896.89239
-50.0,50,66899.401816
-50.0,50,66902.239933
-50.0,50,66904.50735
-50.0,50,66907.464241
-50.0,50,66909.554597
-50.0,50,66912.764166
-4.0,5,66913.015504
-50.0,50,66915.375852
-50.0,50,66918.404518
-50.0,50,66920.728058
-50.0,50,66923.923785
-50.0,50,66926.305661
-50.0,50,66929.296591
-50.0,50,66931.630926
-6.0,7,66932.008107
-1.0,2,66932.147869
-50.0,50,66934.93767
-50.0,50,66937.448171
-2.0,3,66937.625345
-50.0,50,66940.58573
-50.0,50,66943.416375
-50.0,50,66946.375908
-2.0,3,66946.565075
-50.0,50,66949.258966
-50.0,50,66951.912845
-4.0,5,66952.093108
-50.0,50,66955.038744
-3.0,4,66955.241934
-7.0,8,66955.641982
0.0,1,66955.699342
0.0,1,66955.786786
0.0,1,66955.850039
-2.0,3,66956.018406
-5.0,6,66956.34846
-50.0,50,66959.000994
-4.0,5,66959.33396
-50.0,50,66962.037109
0.0,1,66962.065947
-50.0,50,66964.469864
-6.0,7,66964.850276
-2.0,3,66965.023796
-1.0,2,66965.11474
-50.0,50,66967.616897
-50.0,50,66970.284026
-4.0,5,66970.60607
-3.0,4,66970.847768
0.0,1,66970.906375
-4.0,5,66971.271399
-1.0,2,66971.422958
-5.0,6,66971.785924
-50.0,50,66973.999141
-4.0,5,66974.291975
-50.0,50,66977.265568
-50.0,50,66979.974492
-50.0,50,66993.044012
-5.0,6,66993.307091
-50.0,50,66996.102789
-1.0,2,66996.222874
-3.0,4,66996.482167
0.0,1,66996.525918
-50.0,50,66999.156954
-6.0,7,66999.462622
-3.0,4,66999.671713
-9.0,10,67000.344336
-50.0,50,67003.513524
-2.0,3,67003.679395
-5.0,6,67003.949341
-8.0,9,67004.373819
-3.0,4,67004.548967
-50.0,50,67007.244266
-50.0,50,67009.934131
-2.0,3,67010.045933
-50.0,50,67012.711744
0.0,1,67012.777179
-2.0,3,67012.942057
-50.0,50,67015.545675
0.0,1,67015.596267
-4.0,5,67015.847285
-50.0,50,67018.555232
0.0,1,67018.630491
-50.0,50,67021.33874
-50.0,50,67024.26099
-50.0,50,67026.768821
0.0,1,67026.808206
-4.0,5,67027.019745
-50.0,50,67030.029015
-3.0,4,67030.274645
-50.0,50,67032.701749
-50.0,50,67035.495109
-4.0,5,67035.803475
-3.0,4,67036.054504
-50.0,50,67038.337364
-2.0,3,67038.497556
-50.0,50,67041.533486
-50.0,50,67044.085103
-50.0,50,67047.357596
-3.0,4,67047.543574
0.0,1,67047.591679
-50.0,50,67050.49171
-5.0,6,67050.828843
-5.0,6,67051.219419
-4.0,5,67051.557139
-50.0,50,67053.978611
-50.0,50,67056.834939
-50.0,50,67059.054893
-50.0,50,67061.901701
-50.0,50,67064.204871
-50.0,50,67067.044132
-7.0,8,67067.592851
-50.0,50,67070.040637
-50.0,50,67072.768238
-2.0,3,67072.940315
-50.0,50,67075.334091
-50.0,50,67078.165143
-50.0,50,67080.76995
-50.0,50,67083.578156
0.0,1,67083.645465
-2.0,3,67083.811908
-50.0,50,67085.926207
-5.0,6,67086.112756
-50.0,50,67088.944997
-1.0,2,67089.047774
-16.0,17,67089.968302
-50.0,50,67092.417673
-50.0,50,67095.402751
-3.0,4,67095.64522
-50.0,50,67098.231184
-5.0,6,67098.624889
-50.0,50,67101.553031
-50.0,50,67104.346984
-1.0,2,67104.488724
0.0,1,67104.562935
-50.0,50,67107.702698
0.0,1,67107.74128
-50.0,50,67110.548248
-50.0,50,67113.014771
-5.0,6,67113.270772
0.0,1,67113.310977
0.0,1,67113.36244
-4.0,5,67113.6676
0.0,1,67113.71472
-2.0,3,67113.893795
-50.0,50,67116.822393
-2.0,3,67116.989327
-3.0,4,67117.142261
-50.0,50,67119.749738
-50.0,50,67122.555367
-4.0,5,67122.787284
-50.0,50,67125.377826
-50.0,50,67128.050109
-50.0,50,67130.650323
-50.0,50,67133.258323
-50.0,50,67135.871247
-5.0,6,67136.21896
0.0,1,67136.260719
-50.0,50,67138.806961
-50.0,50,67141.304849
-2.0,3,67141.50144
-4.0,5,67141.843285
-4.0,5,67142.136937
-3.0,4,67142.366199
-5.0,6,67142.758184
0.0,1,67142.801034
-2.0,3,67142.96429
-50.0,50,67145.324212
-50.0,50,67148.348333
-4.0,5,67148.609037
-3.0,4,67148.883559
-4.0,5,67149.179009
-50.0,50,67151.934867
0.0,1,67151.990931
-50.0,50,67155.001872
-50.0,50,67157.538671
-50.0,50,67160.554098
-4.0,5,67160.773124
-50.0,50,67163.259677
-4.0,5,67163.517404
-2.0,3,67163.69456
-3.0,4,67163.924975
-3.0,4,67164.150829
0.0,1,67164.207922
-3.0,4,67164.411492
-3.0,4,67164.6912
-50.0,50,67167.088938
-50.0,50,67169.890834
-50.0,50,67172.361502
0.0,1,67172.408372
-50.0,50,67175.043149
-5.0,6,67175.389111
-50.0,50,67177.658937
-1.0,2,67177.788141
-1.0,2,67177.912376
-4.0,5,67178.218087
-4.0,5,67178.474294
0.0,1,67178.539655
-1.0,2,67178.679088
-50.0,50,67181.341758
-7.0,8,67181.626729
-1.0,2,67181.720678
-13.0,14,67182.418599
-7.0,8,67182.857231
-50.0,50,67185.672998
0.0,1,67185.754115
-50.0,50,67187.998022
-1.0,2,67188.142448
-7.0,8,67188.626556
-50.0,50,67191.27793
-50.0,50,67193.677848
-3.0,4,67193.892424
-4.0,5,67194.182202
-50.0,50,67197.048567
-50.0,50,67199.751797
-5.0,6,67200.082581
-6.0,7,67200.503846
-1.0,2,67200.61149
-50.0,50,67203.01893
-5.0,6,67203.426719
-50.0,50,67206.501354
-3.0,4,67206.755116
-50.0,50,67209.314977
-4.0,5,67209.653265
-50.0,50,67223.080355
-2.0,3,67223.276864
-50.0,50,67225.66134
-50.0,50,67228.349097
0.0,1,67228.415261
-5.0,6,67228.787853
-3.0,4,67228.94831
-2.0,3,67229.086042
0.0,1,67229.132665
-50.0,50,67231.820907
-50.0,50,67234.569859
-5.0,6,67234.849649
-50.0,50,67237.746655
-4.0,5,67238.018597
-2.0,3,67238.196472
-2.0,3,67238.346989
0.0,1,67238.405412
-3.0,4,67238.69051
0.0,1,67238.73635
-2.0,3,67238.894367
-50.0,50,67240.9637
-2.0,3,67241.052539
-50.0,50,67243.593403
-50.0,50,67245.798738
-4.0,5,67246.013748
-50.0,50,67248.302541
0.0,1,67248.363012
-2.0,3,67248.502031
-3.0,4,67248.692577
0.0,1,67248.728221
-4.0,5,67249.012975
-50.0,50,67251.127283
-50.0,50,67253.389172
0.0,1,67253.437219
-5.0,6,67253.717323
-2.0,3,67253.846611
0.0,1,67253.893629
-50.0,50,67256.349552
-50.0,50,67258.776834
-50.0,50,67261.193207
-4.0,5,67261.482712
-50.0,50,67264.554881
0.0,1,67264.616877
-3.0,4,67264.837005
-3.0,4,67265.068707
-2.0,3,67265.240856
-50.0,50,67267.778813
-4.0,5,67268.081915
0.0,1,67268.128331
-3.0,4,67268.339299
-3.0,4,67268.565578
-50.0,50,67271.355411
-50.0,50,67273.822241
-2.0,3,67273.968647
-4.0,5,67274.199127
-50.0,50,67277.097783
-50.0,50,67279.6569
-10.0,11,67280.319131
-50.0,50,67282.720526
-2.0,3,67282.842843
-50.0,50,67285.706996
-6.0,7,67286.111733
-2.0,3,67286.281963
-50.0,50,67288.547921
-50.0,50,67291.392561
-50.0,50,67293.845402
-3.0,4,67294.081696
-2.0,3,67294.259982
-2.0,3,67294.429821
-50.0,50,67297.289892
0.0,1,67297.329211
-1.0,2,67297.415058
-3.0,4,67297.576029
-4.0,5,67297.839179
-4.0,5,67298.102737
-50.0,50,67300.896708
-50.0,50,67303.19681
-50.0,50,67305.966951
-50.0,50,67308.514982
-4.0,5,67308.753525
-5.0,6,67309.083314
-4.0,5,67309.467285
-4.0,5,67309.701698
0.0,1,67309.750203
-5.0,6,67310.043832
-3.0,4,67310.238241
-50.0,50,67313.178145
0.0,1,67313.209325
-50.0,50,67315.855348
-2.0,3,67316.023408
-50.0,50,67318.924531
-2.0,3,67319.051495
-1.0,2,67319.134872
-3.0,4,67319.30614
-3.0,4,67319.519937
-50.0,50,67322.332631
-50.0,50,67325.124323
-50.0,50,67327.724613
-4.0,5,67328.021587
-50.0,50,67330.803773
-50.0,50,67333.519379
-3.0,4,67333.719966
-50.0,50,67336.074233
-50.0,50,67338.791427
-50.0,50,67341.158459
-50.0,50,67343.924984
-50.0,50,67346.345635
-50.0,50,67349.18053
-50.0,50,67351.62707
-50.0,50,67354.519697
-50.0,50,67356.98237
-3.0,4,67357.238263
-50.0,50,67360.192031
-1.0,2,67360.300868
-6.0,7,67360.578443
-2.0,3,67360.694922
-50.0,50,67363.283036
-50.0,50,67366.122373
-3.0,4,67366.30378
-1.0,2,67366.370546
0.0,1,67366.41442
-7.0,8,67366.784682
0.0,1,67366.831455
-1.0,2,67366.931895
-50.0,50,67369.996102
-50.0,50,67372.328205
-50.0,50,67375.222055
-1.0,2,67375.363757
-3.0,4,67375.611344
-50.0,50,67378.155308
-50.0,50,67381.332473
-50.0,50,67383.854105
-50.0,50,67386.699781
-50.0,50,67389.050589
-1.0,2,67389.181756
-1.0,2,67389.258115
-5.0,6,67389.549826
-2.0,3,67389.725101
-3.0,4,67389.915623
-50.0,50,67393.049813
-50.0,50,67395.61555
-4.0,5,67395.883229
-50.0,50,67398.539752
-3.0,4,67398.701487
-7.0,8,67399.096681
-1.0,2,67399.201187
-3.0,4,67399.442894
-50.0,50,67402.332525
-7.0,8,67402.672056
-50.0,50,67405.092001
-50.0,50,67408.107191
-50.0,50,67410.533154
-50.0,50,67413.412188
-3.0,4,67413.608175
-2.0,3,67413.738797
-50.0,50,67416.273853
-50.0,50,67418.980817
-7.0,8,67419.374412
-50.0,50,67422.052085
-50.0,50,67424.873883
-6.0,7,67425.137036
-3.0,4,67425.313784
-1.0,2,67425.420035
-3.0,4,67425.662714
-3.0,4,67425.867336
-1.0,2,67425.976314
-50.0,50,67429.103818
-50.0,50,67431.603335
-50.0,50,67434.497491
-50.0,50,67436.728522
-50.0,50,67450.09783
-4.0,5,67450.339442
-2.0,3,67450.488631
-50.0,50,67452.872418
-50.0,50,67455.629832
-50.0,50,67458.016181
-50.0,50,67460.605258
-50.0,50,67463.327734
-50.0,50,67465.81457
-50.0,50,67468.544333
-50.0,50,67471.030887
-6.0,7,67471.319551
-3.0,4,67471.50711
-3.0,4,67471.702849
-50.0,50,67474.493998
-50.0,50,67476.872623
-50.0,50,67479.994418
-4.0,5,67480.338445
-1.0,2,67480.453131
-4.0,5,67480.734633
-50.0,50,67483.457063
-4.0,5,67483.837367
-50.0,50,67486.577332
-7.0,8,67486.935323
-2.0,3,67487.051726
0.0,1,67487.096624
-1.0,2,67487.206975
-1.0,2,67487.319518
-50.0,50,67490.302579
-12.0,13,67490.953202
0.0,1,67490.999502
0.0,1,67491.040474
-4.0,5,67491.304624
-50.0,50,67493.523392
-50.0,50,67497.028009
-50.0,50,67499.694832
-50.0,50,67502.560342
-1.0,2,67502.661758
-50.0,50,67505.393873
-4.0,5,67505.679242
-2.0,3,67505.857008
-10.0,11,67506.499865
-50.0,50,67508.753289
-50.0,50,67511.759814
-50.0,50,67514.118116
-50.0,50,67517.024815
-2.0,3,67517.248106
0.0,1,67517.288318
-50.0,50,67519.756705
-50.0,50,67522.625982
-5.0,6,67522.911171
-1.0,2,67522.988367
-3.0,4,67523.156679
-50.0,50,67525.72939
-50.0,50,67528.570154
-50.0,50,67531.065335
0.0,1,67531.143561
-3.0,4,67531.389222
0.0,1,67531.486176
-50.0,50,67534.183622
-50.0,50,67536.841128
-5.0,6,67537.153271
-2.0,3,67537.307062
-6.0,7,67537.74508
-50.0,50,67540.532814
-5.0,6,67540.802723
-6.0,7,67541.224267
-1.0,2,67541.381946
0.0,1,67541.429845
0.0,1,67541.50953
-50.0,50,67544.747038
-3.0,4,67545.040377
-50.0,50,67547.482824
-50.0,50,67550.174031
-2.0,3,67550.323617
-50.0,50,67552.714563
-50.0,50,67555.458875
-50.0,50,67557.9267
-3.0,4,67558.151391
0.0,1,67558.20296
-5.0,6,67558.485115
-50.0,50,67561.243586
-4.0,5,67561.497895
-5.0,6,67561.687259
-3.0,4,67561.834358
-50.0,50,67564.087223
-5.0,6,67564.413618
-7.0,8,67564.845825
-50.0,50,67567.541695
-2.0,3,67567.695138
-3.0,4,67567.907324
-4.0,5,67568.124381
-50.0,50,67571.122031
-50.0,50,67573.337245
-50.0,50,67576.114322
-4.0,5,67576.467643
-2.0,3,67576.747857
-50.0,50,67579.091517
-50.0,50,67581.952693
-2.0,3,67582.137737
-2.0,3,67582.282788
-7.0,8,67582.684715
-2.0,3,67582.83901
-5.0,6,67583.064765
-5.0,6,67583.312431
-3.0,4,67583.486609
-5.0,6,67583.756753
0.0,1,67583.795246
0.0,1,67583.828727
-50.0,50,67586.720231
-3.0,4,67586.954077
-2.0,3,67587.136065
-1.0,2,67587.277144
-3.0,4,67587.471263
0.0,1,67587.535959
-50.0,50,67590.084069
-50.0,50,67593.369621
-3.0,4,67593.645514
-2.0,3,67593.845043
-6.0,7,67594.207694
-4.0,5,67594.470667
-3.0,4,67594.652229
-50.0,50,67597.14651
-2.0,3,67597.331377
0.0,1,67597.388168
-6.0,7,67597.821795
-4.0,5,67598.132807
-4.0,5,67598.435159
-3.0,4,67598.695924
-2.0,3,67598.900696
-5.0,6,67599.27527
-50.0,50,67601.845297
-50.0,50,67604.7294
-7.0,8,67605.206097
-50.0,50,67607.661839
-50.0,50,67610.67629
-50.0,50,67613.210463
-50.0,50,67616.152605
-3.0,4,67616.3301
-50.0,50,67618.77421
-50.0,50,67621.534345
-8.0,9,67621.954761
-50.0,50,67624.49987
-1.0,2,67624.605623
-4.0,5,67624.920499
-50.0,50,67627.503406
-4.0,5,67627.743877
-50.0,50,67630.544475
-4.0,5,67630.854239
-50.0,50,67633.353917
-1.0,2,67633.44379
-50.0,50,67636.479201
-3.0,4,67636.741256
-50.0,50,67639.313282
-8.0,9,67639.837834
-50.0,50,67643.014643
-1.0,2,67643.085042
-50.0,50,67645.88065
-50.0,50,67648.754374
-50.0,50,67651.073187
-50.0,50,67654.084219
-5.0,6,67654.39791
0.0,1,67654.453947
-50.0,50,67657.028296
-50.0,50,67659.693609
-5.0,6,67659.930192
-3.0,4,67660.121003
-3.0,4,67660.297445
-50.0,50,67663.217098
-50.0,50,67665.706365
-2.0,3,67665.856951
-50.0,50,67679.446438
-50.0,50,67681.865794
0.0,1,67681.912321
-50.0,50,67684.893365
