#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,44634.191796
-3.0,4,44634.344571
-50.0,50,44636.922319
-4.0,5,44637.136498
-50.0,50,44639.791169
-2.0,3,44639.917954
-21.0,22,44640.962298
-50.0,50,44643.854393
-50.0,50,44646.134737
-4.0,5,44646.430085
-6.0,7,44646.807175
0.0,1,44646.865775
-2.0,3,44647.041398
-2.0,3,44647.224693
-50.0,50,44649.987097
0.0,1,44650.029716
-50.0,50,44652.500889
-4.0,5,44652.863318
-2.0,3,44653.020682
-6.0,7,44653.466781
-5.0,6,44653.872427
-3.0,4,44654.072334
-1.0,2,44654.168042
-5.0,6,44654.427662
-2.0,3,44654.604962
-1.0,2,44654.753211
-2.0,3,44654.89888
-4.0,5,44655.12865
-3.0,4,44655.287937
-2.0,3,44655.412259
-4.0,5,44655.625204
-2.0,3,44655.77449
0.0,1,44655.829659
-50.0,50,44658.594308
-50.0,50,44660.864038
-50.0,50,44663.79078
-50.0,50,44666.234363
-3.0,4,44666.423328
-50.0,50,44669.480423
-50.0,50,44671.912329
-5.0,6,44672.308891
-50.0,50,44675.060655
-50.0,50,44677.564883
-2.0,3,44677.730717
0.0,1,44677.774915
-50.0,50,44680.723111
-50.0,50,44683.240401
-5.0,6,44683.616694
-1.0,2,44683.774498
-50.0,50,44686.560386
-4.0,5,44686.801045
-3.0,4,44687.006631
-2.0,3,44687.136444
-50.0,50,44689.906696
0.0,1,44689.98129
-50.0,50,44703.496194
-50.0,50,44706.240535
-4.0,5,44706.51979
-50.0,50,44709.072542
-2.0,3,44709.304284
-1.0,2,44709.430179
-50.0,50,44712.197856
-50.0,50,44714.673726
-50.0,50,44717.366189
-50.0,50,44719.888301
-5.0,6,44720.289267
-50.0,50,44723.3492
-3.0,4,44723.562176
-50.0,50,44726.099161
-4.0,5,44726.369307
-50.0,50,44729.16182
0.0,1,44729.210386
-50.0,50,44732.042732
-50.0,50,44734.551035
-2.0,3,44734.684076
-5.0,6,44734.974732
-4.0,5,44735.20775
-2.0,3,44735.467942
-50.0,50,44738.318423
-50.0,50,44740.70525
-8.0,9,44741.291653
-3.0,4,44741.49034
-2.0,3,44741.639572
0.0,1,44741.694562
-6.0,7,44741.972333
-50.0,50,44744.778156
0.0,1,44744.827511
-50.0,50,44747.260252
-50.0,50,44750.120097
-50.0,50,44752.481535
-50.0,50,44755.238894
-5.0,6,44755.498413
-50.0,50,44757.895369
-50.0,50,44760.853986
-2.0,3,44761.016958
-50.0,50,44763.615285
-1.0,2,44763.741562
0.0,1,44763.800276
-1.0,2,44763.935995
-5.0,6,44764.32241
-1.0,2,44764.443264
-5.0,6,44764.840993
-50.0,50,44767.721753
0.0,1,44767.825349
-1.0,2,44767.984999
-50.0,50,44771.167778
-2.0,3,44771.397327
-50.0,50,44773.790151
-50.0,50,44776.899631
-1.0,2,44776.998863
-50.0,50,44779.485178
-50.0,50,44782.114511
0.0,1,44782.149733
-2.0,3,44782.28081
-50.0,50,44784.832924
-50.0,50,44787.270385
-4.0,5,44787.477617
-3.0,4,44787.643454
-1.0,2,44787.735439
-1.0,2,44787.836208
-50.0,50,44790.372773
-3.0,4,44790.594519
-50.0,50,44793.131895
-5.0,6,44793.401452
-1.0,2,44793.470551
-6.0,7,44793.80812
-5.0,6,44794.113453
0.0,1,44794.171345
-4.0,5,44794.455129
-2.0,3,44794.651529
0.0,1,44794.742298
-50.0,50,44797.374576
-6.0,7,44797.753319
-2.0,3,44797.898106
0.0,1,44797.93996
-3.0,4,44798.132414
0.0,1,44798.178061
-50.0,50,44800.720525
-4.0,5,44801.090697
-50.0,50,44803.622133
-1.0,2,44803.707244
-50.0,50,44806.454803
-50.0,50,44808.916056
-50.0,50,44811.902025
-50.0,50,44814.232137
-50.0,50,44817.169233
-3.0,4,44817.395242
-7.0,8,44817.823519
0.0,1,44817.86747
-50.0,50,44820.152049
-1.0,2,44820.242744
-3.0,4,44820.585428
-50.0,50,44823.450566
0.0,1,44823.504294
-50.0,50,44825.747746
-50.0,50,44828.609287
-3.0,4,44828.789614
-3.0,4,44828.978902
-50.0,50,44831.532032
-50.0,50,44834.353206
-5.0,6,44834.57057
-3.0,4,44834.725941
-50.0,50,44837.36131
-5.0,6,44837.745858
-3.0,4,44837.975438
-50.0,50,44840.4958
-50.0,50,44843.584553
-3.0,4,44843.872863
-4.0,5,44844.126464
0.0,1,44844.1649
-50.0,50,44846.61609
-50.0,50,44849.546732
-50.0,50,44851.871946
-50.0,50,44854.726803
-2.0,3,44854.840354
0.0,1,44854.872699
-5.0,6,44855.145646
-50.0,50,44857.640532
-50.0,50,44860.560815
-50.0,50,44863.132807
-50.0,50,44865.901026
-3.0,4,44866.076217
-1.0,2,44866.150805
-50.0,50,44869.29844
-3.0,4,44869.507051
0.0,1,44869.563207
-6.0,7,44869.958926
0.0,1,44870.00403
-6.0,7,44870.370012
-50.0,50,44872.845039
-5.0,6,44873.244045
-50.0,50,44876.348867
-50.0,50,44879.001498
-50.0,50,44881.8899
-2.0,3,44882.045847
-50.0,50,44884.417971
-50.0,50,44887.271683
-7.0,8,44887.685686
-50.0,50,44890.294145
-2.0,3,44890.441111
-50.0,50,44892.833062
-2.0,3,44892.955949
-50.0,50,44895.72058
-50.0,50,44898.163519
-4.0,5,44898.43537
-50.0,50,44901.063676
-50.0,50,44903.650835
-50.0,50,44906.35004
-50.0,50,44908.906562
-4.0,5,44909.125459
-1.0,2,44909.218617
-1.0,2,44909.317003
-2.0,3,44909.458751
-2.0,3,44909.687835
-50.0,50,44912.733268
0.0,1,44912.797191
-2.0,3,44912.9613
-5.0,6,44913.243249
-2.0,3,44913.434531
-3.0,4,44913.65335
-5.0,6,44913.887775
-3.0,4,44914.034532
-50.0,50,44916.6207
-5.0,6,44917.01369
-50.0,50,44919.713061
-3.0,4,44919.900749
-3.0,4,44920.088793
-50.0,50,44933.064374
0.0,1,44933.126031
-3.0,4,44933.339823
-3.0,4,44933.585325
-1.0,2,44933.689315
-7.0,8,44934.177369
-2.0,3,44934.356914
-50.0,50,44936.939892
-3.0,4,44937.24016
-3.0,4,44937.543804
-5.0,6,44937.902143
0.0,1,44937.957143
-6.0,7,44938.35673
-50.0,50,44941.001162
-11.0,12,44941.457494
-50.0,50,44944.479122
-50.0,50,44946.79405
-4.0,5,44947.057825
-3.0,4,44947.328282
0.0,1,44947.384465
-1.0,2,44947.488247
-3.0,4,44947.707386
-4.0,5,44947.965806
-50.0,50,44950.767139
-50.0,50,44953.208728
-50.0,50,44955.99799
-3.0,4,44956.170503
-50.0,50,44958.347564
-50.0,50,44960.490156
-5.0,6,44960.796484
-1.0,2,44960.884634
-4.0,5,44961.10093
-3.0,4,44961.291937
0.0,1,44961.331272
-4.0,5,44961.5228
-4.0,5,44961.734874
-6.0,7,44962.05785
-50.0,50,44964.363678
-1.0,2,44964.451207
-6.0,7,44964.776858
-50.0,50,44966.971819
-50.0,50,44969.447743
-50.0,50,44971.668861
-5.0,6,44972.051895
-50.0,50,44974.418407
-3.0,4,44974.575883
-7.0,8,44974.954466
-1.0,2,44975.052139
-1.0,2,44975.149564
-4.0,5,44975.447829
-50.0,50,44977.946762
-5.0,6,44978.199423
-50.0,50,44980.683249
-4.0,5,44980.944972
-2.0,3,44981.145753
-50.0,50,44983.955325
-50.0,50,44986.31808
-1.0,2,44986.442822
-50.0,50,44989.345188
-5.0,6,44989.677794
-50.0,50,44992.029362
-50.0,50,44994.673699
-50.0,50,44997.028481
-4.0,5,44997.217866
-2.0,3,44997.381555
0.0,1,44997.432814
-7.0,8,44997.91799
-3.0,4,44998.168498
-4.0,5,44998.412771
-50.0,50,45001.3299
0.0,1,45001.356573
-4.0,5,45001.555475
-3.0,4,45001.767588
-8.0,9,45002.15432
-1.0,2,45002.22394
-50.0,50,45005.086755
-3.0,4,45005.305012
-50.0,50,45007.606474
-50.0,50,45009.995594
-5.0,6,45010.326405
-2.0,3,45010.52329
0.0,1,45010.602134
-4.0,5,45010.964098
0.0,1,45011.009229
0.0,1,45011.072452
-50.0,50,45013.594248
-50.0,50,45016.701487
-50.0,50,45019.179117
-50.0,50,45021.924297
-50.0,50,45024.332278
-50.0,50,45027.348062
-1.0,2,45027.483624
-2.0,3,45027.618311
-50.0,50,45029.937226
-3.0,4,45030.1792
0.0,1,45030.247096
-50.0,50,45033.398547
-3.0,4,45033.545705
-50.0,50,45036.082509
-5.0,6,45036.417031
-50.0,50,45038.941101
-50.0,50,45041.204163
-3.0,4,45041.43419
-50.0,50,45044.281253
-1.0,2,45044.401275
0.0,1,45044.454154
-3.0,4,45044.624945
-50.0,50,45047.325379
-2.0,3,45047.489405
-4.0,5,45047.769035
-2.0,3,45047.955001
-5.0,6,45048.32589
0.0,1,45048.366331
-50.0,50,45050.444814
-50.0,50,45053.201297
-2.0,3,45053.397093
0.0,1,45053.442946
-6.0,7,45053.901512
-3.0,4,45054.147861
-50.0,50,45056.601621
-50.0,50,45059.580467
-50.0,50,45061.953861
-50.0,50,45064.824766
-1.0,2,45064.94428
-2.0,3,45065.083845
-2.0,3,45065.225436
-4.0,5,45065.435536
-50.0,50,45067.865469
-2.0,3,45067.992447
-50.0,50,45070.606173
-1.0,2,45070.703708
-4.0,5,45070.917468
-3.0,4,45071.124641
0.0,1,45071.178305
-50.0,50,45073.705097
-6.0,7,45074.085411
-50.0,50,45076.541598
-50.0,50,45079.71699
0.0,1,45079.788392
-3.0,4,45080.042637
-3.0,4,45080.294517
-9.0,10,45080.810949
-3.0,4,45081.0147
-50.0,50,45083.496807
-50.0,50,45086.170915
-1.0,2,45086.282154
-3.0,4,45086.465059
-2.0,3,45086.593501
-6.0,7,45086.905559
-50.0,50,45089.288079
-1.0,2,45089.369442
-1.0,2,45089.486783
-4.0,5,45089.743105
0.0,1,45089.808198
-50.0,50,45092.56844
-50.0,50,45095.297707
-5.0,6,45095.635166
-50.0,50,45098.158314
-50.0,50,45101.06965
-6.0,7,45101.47645
-6.0,7,45101.835511
-1.0,2,45101.925968
-5.0,6,45102.249044
-3.0,4,45102.416575
-50.0,50,45104.91903
-50.0,50,45107.822318
-1.0,2,45107.914721
-50.0,50,45110.194455
-3.0,4,45110.410313
-50.0,50,45113.507033
-50.0,50,45116.430622
-50.0,50,45118.900403
-3.0,4,45119.075926
-50.0,50,45121.648513
-5.0,6,45122.093562
-50.0,50,45124.591565
-50.0,50,45127.624976
-4.0,5,45127.855905
-50.0,50,45130.441994
-5.0,6,45130.807427
-6.0,7,45131.152925
-2.0,3,45131.334857
-50.0,50,45133.989975
-4.0,5,45134.235571
0.0,1,45134.284487
-3.0,4,45134.450324
-50.0,50,45136.852673
-50.0,50,45139.595676
-50.0,50,45141.830643
-50.0,50,45144.760089
0.0,1,45144.80725
-3.0,4,45145.010276
-3.0,4,45155.689288
-50.0,50,45157.896224
-4.0,5,45158.111149
-50.0,50,45161.068057
0.0,1,45161.101161
-50.0,50,45163.355455
-2.0,3,45163.516285
-5.0,6,45163.854027
-5.0,6,45164.214911
-5.0,6,45164.564212
-50.0,50,45167.168245
-4.0,5,45167.410366
-2.0,3,45167.555693
-4.0,5,45167.756546
-1.0,2,45167.849424
-3.0,4,45167.999654
-4.0,5,45168.222765
0.0,1,45168.268429
-4.0,5,45168.584675
-4.0,5,45168.867756
-2.0,3,45169.038156
0.0,1,45169.100276
-50.0,50,45171.924329
0.0,1,45171.979681
-3.0,4,45172.156113
-50.0,50,45174.69213
0.0,1,45174.770828
-3.0,4,45175.064772
-50.0,50,45177.860751
-50.0,50,45180.481658
0.0,1,45180.51491
-50.0,50,45183.180577
-50.0,50,45186.059347
-50.0,50,45188.732846
-50.0,50,45191.745631
-50.0,50,45194.14815
-50.0,50,45196.872916
-5.0,6,45197.18167
-50.0,50,45199.607848
-50.0,50,45202.638343
-5.0,6,45203.030203
-50.0,50,45205.740237
-50.0,50,45208.785524
-1.0,2,45208.900846
-50.0,50,45211.420102
-2.0,3,45211.606395
-50.0,50,45214.437658
-50.0,50,45217.291401
-1.0,2,45217.405164
-50.0,50,45220.227779
-50.0,50,45223.161175
-7.0,8,45223.647136
-3.0,4,45223.906955
-50.0,50,45226.249007
-50.0,50,45229.224088
-1.0,2,45229.362201
-1.0,2,45229.484679
-2.0,3,45229.741353
-2.0,3,45229.900533
-2.0,3,45230.010851
-50.0,50,45232.440346
-50.0,50,45235.149722
-7.0,8,45235.526428
-50.0,50,45237.965927
0.0,1,45238.019466
-50.0,50,45240.99167
-50.0,50,45243.472419
-5.0,6,45243.823458
-50.0,50,45246.436127
-50.0,50,45249.405518
-4.0,5,45249.648274
-3.0,4,45249.85632
-50.0,50,45252.130425
-50.0,50,45254.974251
-3.0,4,45255.229105
-1.0,2,45255.355064
-3.0,4,45255.579232
-50.0,50,45258.019258
-50.0,50,45261.049608
-50.0,50,45263.489467
-50.0,50,45266.560273
-3.0,4,45266.760245
-1.0,2,45266.865001
-50.0,50,45269.542373
-6.0,7,45269.97883
-50.0,50,45272.73764
-50.0,50,45275.320229
0.0,1,45275.38531
-50.0,50,45278.262364
-5.0,6,45278.533741
-2.0,3,45278.647658
-1.0,2,45278.741327
-50.0,50,45281.693131
-2.0,3,45281.895142
0.0,1,45281.935939
0.0,1,45282.028172
-8.0,9,45282.522152
-50.0,50,45284.987666
-50.0,50,45288.036466
0.0,1,45288.087829
-3.0,4,45288.268388
-3.0,4,45288.43704
-50.0,50,45290.889469
-1.0,2,45290.994034
-2.0,3,45291.170797
-3.0,4,45291.447281
-2.0,3,45291.597358
-50.0,50,45294.430404
-2.0,3,45294.616684
-50.0,50,45297.193044
-1.0,2,45297.347923
-50.0,50,45299.801908
-5.0,6,45300.097138
-50.0,50,45302.80995
-1.0,2,45302.92932
-50.0,50,45305.330623
-50.0,50,45308.326569
-4.0,5,45308.576987
-6.0,7,45308.989939
-50.0,50,45311.459914
-50.0,50,45314.264688
-3.0,4,45314.504406
-5.0,6,45314.799083
-1.0,2,45314.897904
-50.0,50,45317.524327
-2.0,3,45317.719543
-4.0,5,45317.947281
-4.0,5,45318.223297
-1.0,2,45318.352351
0.0,1,45318.427369
-50.0,50,45321.02875
-50.0,50,45323.741465
-50.0,50,45326.287197
-1.0,2,45326.390025
0.0,1,45326.428821
-1.0,2,45326.51885
-50.0,50,45329.401252
0.0,1,45329.448298
-3.0,4,45329.704581
-50.0,50,45332.204086
-2.0,3,45332.369158
-50.0,50,45335.525687
-50.0,50,45337.786197
0.0,1,45337.829313
-50.0,50,45340.673757
-4.0,5,45340.873934
-1.0,2,45340.979234
-50.0,50,45343.192376
-5.0,6,45343.501291
-4.0,5,45343.787282
-3.0,4,45344.006398
0.0,1,45344.070649
-5.0,6,45344.439445
-1.0,2,45344.540676
-50.0,50,45347.274371
-50.0,50,45349.708097
-50.0,50,45352.438152
-50.0,50,45355.116021
-3.0,4,45355.336644
-1.0,2,45355.457446
-50.0,50,45358.172309
-50.0,50,45360.821067
-50.0,50,45363.557473
-4.0,5,45363.767931
-50.0,50,45366.480572
-3.0,4,45366.612809
-50.0,50,45369.30902
-50.0,50,45371.947829
-50.0,50,45374.902113
-3.0,4,45375.104435
0.0,1,45375.150194
-3.0,4,45375.338081
-50.0,50,45389.14862
-50.0,50,45391.625859
-1.0,2,45391.722423
-4.0,5,45392.00051
0.0,1,45392.071416
-50.0,50,45394.864045
-3.0,4,45395.041534
-1.0,2,45395.198388
-50.0,50,45397.768505
-50.0,50,45400.55944
-50.0,50,45403.149816
-50.0,50,45405.759439
-50.0,50,45408.01281
-50.0,50,45410.222768
-50.0,50,45412.440524
-50.0,50,45414.883281
-5.0,6,45415.161477
-5.0,6,45415.409881
-3.0,4,45415.567804
-50.0,50,45417.935135
-50.0,50,45420.373432
-5.0,6,45420.722181
-50.0,50,45423.11234
-3.0,4,45423.31717
-50.0,50,45425.865868
-50.0,50,45428.179486
-50.0,50,45430.734899
-50.0,50,45433.388465
-50.0,50,45435.73215
-1.0,2,45435.813205
-3.0,4,45435.968061
-50.0,50,45438.848803
0.0,1,45438.902498
-50.0,50,45441.35284
-50.0,50,45444.194665
-50.0,50,45446.719511
-3.0,4,45446.895805
-50.0,50,45450.116611
-50.0,50,45452.718626
-6.0,7,45453.088073
-8.0,9,45453.421412
-8.0,9,45453.820184
-3.0,4,45453.994159
0.0,1,45454.039579
-50.0,50,45456.829957
-4.0,5,45457.076936
-2.0,3,45457.27119
-2.0,3,45457.385556
-50.0,50,45460.116309
-50.0,50,45462.482365
-4.0,5,45462.710896
-3.0,4,45462.909963
-50.0,50,45465.615501
-4.0,5,45465.835338
-2.0,3,45466.016661
-50.0,50,45468.506161
-50.0,50,45471.46959
-50.0,50,45474.030853
-4.0,5,45474.307469
-3.0,4,45474.56671
0.0,1,45474.602449
-4.0,5,45474.953398
-2.0,3,45475.09237
-50.0,50,45477.818698
-2.0,3,45477.947817
-2.0,3,45478.068444
-6.0,7,45478.400795
-50.0,50,45481.345269
0.0,1,45481.392293
-5.0,6,45481.661169
-50.0,50,45484.068386
-50.0,50,45486.723202
-7.0,8,45487.165791
-50.0,50,45489.744396
-50.0,50,45492.87298
0.0,1,45492.928838
-4.0,5,45493.187743
-50.0,50,45496.076572
-50.0,50,45498.726638
-50.0,50,45501.228463
-50.0,50,45503.977504
-3.0,4,45504.197087
-2.0,3,45504.336669
-3.0,4,45504.509433
-50.0,50,45506.75675
-50.0,50,45509.046881
0.0,1,45509.107202
-2.0,3,45509.248064
-50.0,50,45511.719671
0.0,1,45511.757102
-50.0,50,45514.404081
-50.0,50,45516.843578
-3.0,4,45517.040786
-2.0,3,45517.15361
0.0,1,45517.21509
-1.0,2,45517.326397
-50.0,50,45520.147717
-2.0,3,45520.269678
-50.0,50,45522.771139
-3.0,4,45522.943414
-6.0,7,45523.375308
-2.0,3,45523.527297
-3.0,4,45523.80673
-50.0,50,45526.390507
-50.0,50,45529.303866
-5.0,6,45529.595731
-50.0,50,45531.933359
-2.0,3,45532.045648
-2.0,3,45532.222564
-2.0,3,45532.390253
-3.0,4,45532.619527
-50.0,50,45535.766193
-2.0,3,45535.985792
-50.0,50,45538.303452
-50.0,50,45541.300046
-8.0,9,45541.797933
-50.0,50,45544.335099
-50.0,50,45547.426423
-50.0,50,45550.075519
-3.0,4,45550.300408
-50.0,50,45553.004002
-1.0,2,45553.099085
-4.0,5,45553.346829
-50.0,50,45556.15251
-1.0,2,45556.310361
-50.0,50,45558.854813
-2.0,3,45558.966375
-50.0,50,45561.644298
-50.0,50,45564.058306
-50.0,50,45566.617524
-50.0,50,45569.4583
-50.0,50,45571.921407
-1.0,2,45572.053739
0.0,1,45572.112545
-50.0,50,45574.704558
-50.0,50,45577.219369
-50.0,50,45579.986486
-50.0,50,45582.618578
-2.0,3,45582.833812
-4.0,5,45583.114914
-4.0,5,45583.428846
-50.0,50,45586.003138
0.0,1,45586.052991
-50.0,50,45588.416784
-50.0,50,45591.112717
-3.0,4,45591.253214
-5.0,6,45591.527647
-2.0,3,45591.649324
0.0,1,45591.696774
-50.0,50,45594.251921
-50.0,50,45596.982265
-1.0,2,45597.072185
-1.0,2,45597.167881
-50.0,50,45599.795621
-3.0,4,45600.136208
-4.0,5,45600.344964
-4.0,5,45611.525926
-3.0,4,45611.796671
-5.0,6,45612.1104
-4.0,5,45612.356331
-5.0,6,45612.655077
-50.0,50,45615.254302
-50.0,50,45618.263664
-7.0,8,45618.617467
0.0,1,45618.665828
-50.0,50,45621.691905
-50.0,50,45624.422092
-50.0,50,45627.090971
0.0,1,45627.155105
-2.0,3,45627.339037
-4.0,5,45627.57589
-50.0,50,45630.368436
0.0,1,45630.414455
-4.0,5,45630.750182
-1.0,2,45630.939327
-1.0,2,45631.066053
-50.0,50,45633.924103
-5.0,6,45634.273888
0.0,1,45634.330262
0.0,1,45634.38599
-50.0,50,45636.50502
0.0,1,45636.543634
-50.0,50,45639.454038
-6.0,7,45639.717837
-4.0,5,45639.90087
-5.0,6,45640.144831
-50.0,50,45642.67546
0.0,1,45642.730895
-3.0,4,45642.935808
-50.0,50,45645.722827
-50.0,50,45648.267803
0.0,1,45648.315401
-50.0,50,45650.847956
-50.0,50,45653.474773
-50.0,50,45656.132447
-50.0,50,45659.029311
-3.0,4,45659.326711
-50.0,50,45661.746555
-50.0,50,45665.004416
-50.0,50,45667.519339
-3.0,4,45667.801316
-3.0,4,45668.072737
-50.0,50,45670.791342
-50.0,50,45673.244219
-5.0,6,45673.563743
-4.0,5,45673.988131
-3.0,4,45674.245034
-4.0,5,45674.567221
-4.0,5,45674.909654
0.0,1,45674.96118
-4.0,5,45675.225826
-4.0,5,45675.522819
-4.0,5,45675.842331
-50.0,50,45678.278633
-4.0,5,45678.635514
-2.0,3,45678.837337
-4.0,5,45679.175855
-4.0,5,45679.558678
-50.0,50,45682.51256
-1.0,2,45682.621907
0.0,1,45682.663226
-1.0,2,45682.739039
-50.0,50,45685.588859
-50.0,50,45688.100385
-6.0,7,45688.460188
-50.0,50,45691.204869
-50.0,50,45693.929285
-50.0,50,45696.926701
-50.0,50,45699.47767
-50.0,50,45702.627613
-6.0,7,45702.949834
-50.0,50,45705.528708
-3.0,4,45705.78217
-50.0,50,45708.570718
-4.0,5,45708.837245
-50.0,50,45711.85957
-50.0,50,45714.278917
-1.0,2,45714.377037
-50.0,50,45717.440765
-50.0,50,45719.899884
-50.0,50,45722.905649
-5.0,6,45723.279893
-3.0,4,45723.488335
-50.0,50,45725.79464
-50.0,50,45728.74227
-50.0,50,45731.454712
-4.0,5,45731.706848
-50.0,50,45734.584722
-5.0,6,45734.864525
-50.0,50,45737.263856
-4.0,5,45737.509819
-2.0,3,45737.685746
-3.0,4,45737.901243
-4.0,5,45738.157227
-4.0,5,45738.360337
-3.0,4,45738.546094
-3.0,4,45738.758268
0.0,1,45738.82504
-50.0,50,45741.632996
-4.0,5,45741.923235
-50.0,50,45744.580134
-50.0,50,45746.877466
-50.0,50,45749.577307
-50.0,50,45751.829692
-4.0,5,45752.083066
-50.0,50,45754.973977
0.0,1,45755.053575
-3.0,4,45755.274203
-50.0,50,45758.139784
-6.0,7,45758.615375
-50.0,50,45761.641527
-3.0,4,45761.838062
-4.0,5,45762.052505
-4.0,5,45762.272224
0.0,1,45762.308707
-2.0,3,45762.437921
-50.0,50,45765.301197
-50.0,50,45767.835223
-3.0,4,45768.026518
-50.0,50,45770.837293
-50.0,50,45773.286814
-3.0,4,45773.452829
-3.0,4,45773.636375
-1.0,2,45773.722898
-50.0,50,45776.2917
-50.0,50,45778.964152
-4.0,5,45779.154484
-50.0,50,45781.660296
-50.0,50,45784.632557
-5.0,6,45785.052324
-50.0,50,45787.920733
-8.0,9,45788.578678
-1.0,2,45788.665686
-5.0,6,45788.990121
0.0,1,45789.032497
0.0,1,45789.063273
-50.0,50,45792.113134
-1.0,2,45792.212839
-6.0,7,45792.609099
-50.0,50,45795.252075
-50.0,50,45797.875621
-50.0,50,45800.482692
-50.0,50,45803.415392
-50.0,50,45806.035778
-50.0,50,45808.846781
-1.0,2,45808.979936
-50.0,50,45811.458823
-50.0,50,45814.360498
-50.0,50,45816.731799
0.0,1,45816.790231
0.0,1,45816.84269
-50.0,50,45819.704781
-1.0,2,45819.807005
-1.0,2,45819.905475
-50.0,50,45822.34427
-50.0,50,45825.161472
-1.0,2,45825.291248
-50.0,50,45827.934957
-6.0,7,45828.255762
0.0,1,45828.309653
0.0,1,45828.349266
-2.0,3,45828.492914
-3.0,4,45828.728524
-1.0,2,45828.87182
-4.0,5,45829.263682
-50.0,50,45831.993041
0.0,1,45832.026349
-50.0,50,45846.029074
-2.0,3,45846.189628
-50.0,50,45848.587616
0.0,1,45848.632339
-50.0,50,45851.736881
-3.0,4,45851.980475
-50.0,50,45854.439022
-50.0,50,45857.060815
-50.0,50,45859.603927
-50.0,50,45861.983424
-4.0,5,45862.183066
-50.0,50,45864.394634
-1.0,2,45864.500647
0.0,1,45864.5461
0.0,1,45864.586286
-50.0,50,45867.062947
0.0,1,45867.107004
-3.0,4,45867.291892
-1.0,2,45867.38627
-50.0,50,45869.70475
-50.0,50,45871.987965
0.0,1,45872.037341
-3.0,4,45872.202101
-50.0,50,45874.543169
-2.0,3,45874.698218
-3.0,4,45874.886578
-3.0,4,45875.098341
0.0,1,45875.144893
-3.0,4,45875.328929
-3.0,4,45875.549889
0.0,1,45875.588471
-50.0,50,45878.005281
0.0,1,45878.040081
-50.0,50,45880.562258
-3.0,4,45880.781349
-50.0,50,45883.762311
-50.0,50,45886.033209
-2.0,3,45886.138588
-50.0,50,45889.027939
-5.0,6,45889.40046
-50.0,50,45891.74396
-50.0,50,45894.50923
0.0,1,45894.591775
-50.0,50,45896.871147
-50.0,50,45899.847306
-2.0,3,45899.986863
-3.0,4,45900.243698
-2.0,3,45900.506689
0.0,1,45900.6079
-50.0,50,45903.035239
-50.0,50,45905.908053
-5.0,6,45906.215636
-4.0,5,45906.535318
-50.0,50,45909.397049
-3.0,4,45909.628382
-50.0,50,45912.315561
-5.0,6,45912.541057
-50.0,50,45915.32658
-3.0,4,45915.478402
0.0,1,45915.524167
-50.0,50,45918.125572
-50.0,50,45920.904242
-4.0,5,45921.203894
-3.0,4,45921.409471
-50.0,50,45923.898158
-50.0,50,45926.873653
-4.0,5,45927.154396
-50.0,50,45929.489893
-4.0,5,45929.767805
-50.0,50,45932.506851
-2.0,3,45932.694121
-50.0,50,45935.03693
-50.0,50,45937.977317
-50.0,50,45940.406387
-50.0,50,45943.35988
-50.0,50,45945.743764
-4.0,5,45946.053009
-50.0,50,45949.395092
-50.0,50,45952.015768
-3.0,4,45952.165322
0.0,1,45952.213738
-3.0,4,45952.377179
0.0,1,45952.409737
-4.0,5,45952.697769
-50.0,50,45955.20698
-4.0,5,45955.473939
-4.0,5,45955.67897
-3.0,4,45955.877623
-50.0,50,45958.522113
-50.0,50,45961.305487
-50.0,50,45963.997115
-4.0,5,45964.254144
-2.0,3,45964.392803
-1.0,2,45964.503463
-50.0,50,45967.042914
-2.0,3,45967.150218
-1.0,2,45967.230014
-50.0,50,45970.202393
0.0,1,45970.251449
-50.0,50,45972.570068
-50.0,50,45975.278305
-2.0,3,45975.455271
-5.0,6,45975.755128
-50.0,50,45978.363021
-5.0,6,45978.695186
-5.0,6,45978.989369
0.0,1,45979.051165
-50.0,50,45981.897628
-50.0,50,45984.521659
-50.0,50,45987.175192
-50.0,50,45989.670391
-50.0,50,45992.419378
-4.0,5,45992.657406
-50.0,50,45995.030015
-50.0,50,45997.592468
0.0,1,45997.623015
-3.0,4,45997.784786
0.0,1,45997.832793
-50.0,50,46000.452767
-1.0,2,46000.572825
-50.0,50,46003.632052
0.0,1,46003.678894
-50.0,50,46006.325366
-50.0,50,46009.125819
-50.0,50,46011.373346
0.0,1,46011.450164
-1.0,2,46011.554953
-50.0,50,46014.240503
-4.0,5,46014.41574
-6.0,7,46014.761082
-50.0,50,46017.543876
-3.0,4,46017.79386
-2.0,3,46018.023714
-50.0,50,46020.631284
-50.0,50,46023.733097
-4.0,5,46023.983839
-3.0,4,46024.256419
-4.0,5,46024.476011
-50.0,50,46026.773629
-6.0,7,46027.14857
-5.0,6,46027.445467
-50.0,50,46030.3268
-50.0,50,46033.123963
-50.0,50,46035.518013
-50.0,50,46038.0107
-3.0,4,46038.198345
-50.0,50,46040.858246
-50.0,50,46043.754305
-50.0,50,46046.054199
-1.0,2,46046.114209
-4.0,5,46046.319987
-3.0,4,46046.4995
-1.0,2,46046.594481
-50.0,50,46049.692228
0.0,1,46049.75625
0.0,1,46049.790981
0.0,1,46049.83273
-3.0,4,46050.028016
-50.0,50,46052.40131
-6.0,7,46052.776796
-50.0,50,46055.408852
-5.0,6,46055.676358
-5.0,6,46055.901197
