#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-7.0,8,64737.822606
-2.0,3,64737.964936
-50.0,50,64740.508647
-50.0,50,64743.527938
-4.0,5,64743.802224
-4.0,5,64744.02787
-50.0,50,64746.793188
-2.0,3,64746.98341
-50.0,50,64749.547054
-1.0,2,64749.628272
-50.0,50,64752.616242
-50.0,50,64755.359281
-50.0,50,64758.458942
-50.0,50,64760.903732
-50.0,50,64763.780585
-50.0,50,64766.665646
-5.0,6,64766.947229
-50.0,50,64769.674473
-3.0,4,64769.878338
-7.0,8,64770.319474
-50.0,50,64772.810827
0.0,1,64772.866493
-3.0,4,64773.039862
-1.0,2,64773.14255
-50.0,50,64775.966047
-7.0,8,64776.376305
-4.0,5,64776.735104
-1.0,2,64776.860697
-50.0,50,64779.243655
-50.0,50,64782.156193
-1.0,2,64782.258188
-50.0,50,64784.77271
-50.0,50,64787.531777
-5.0,6,64787.873
-3.0,4,64788.05051
-2.0,3,64788.169901
-1.0,2,64788.255874
-50.0,50,64790.890833
-50.0,50,64793.682015
-2.0,3,64793.820432
-50.0,50,64796.623881
-5.0,6,64796.957714
-50.0,50,64799.488904
-1.0,2,64799.561635
-3.0,4,64799.732033
-4.0,5,64799.985002
-50.0,50,64802.878676
-2.0,3,64803.028078
-50.0,50,64805.451212
-50.0,50,64808.422884
-50.0,50,64810.842245
-4.0,5,64811.145466
-1.0,2,64811.277176
-50.0,50,64814.426103
-50.0,50,64817.04448
-2.0,3,64817.262191
-50.0,50,64820.354681
-50.0,50,64822.664367
-50.0,50,64825.439886
-2.0,3,64825.62139
-4.0,5,64825.902453
-50.0,50,64828.344666
-50.0,50,64831.178191
-3.0,4,64831.422797
-2.0,3,64831.567407
-3.0,4,64831.757285
-50.0,50,64834.141387
-50.0,50,64836.874222
-1.0,2,64836.970259
-50.0,50,64839.443508
-5.0,6,64839.805916
-50.0,50,64842.38333
-50.0,50,64845.213671
0.0,1,64845.271748
-50.0,50,64847.709378
-50.0,50,64850.395592
-50.0,50,64852.877759
-4.0,5,64853.102318
-6.0,7,64853.357244
-50.0,50,64855.919851
-5.0,6,64856.239273
0.0,1,64856.309834
-50.0,50,64858.766024
-50.0,50,64861.793672
-50.0,50,64864.184253
-50.0,50,64867.156378
-50.0,50,64869.848991
-1.0,2,64870.012157
-50.0,50,64872.99271
-4.0,5,64873.335496
-50.0,50,64875.636492
0.0,1,64875.668036
-50.0,50,64878.337416
-3.0,4,64878.518837
-4.0,5,64878.796431
-50.0,50,64881.200094
-2.0,3,64881.377909
0.0,1,64881.428932
-4.0,5,64881.74285
-4.0,5,64882.001984
-50.0,50,64885.004531
-5.0,6,64885.239752
-2.0,3,64885.358018
-50.0,50,64887.88106
0.0,1,64887.95247
0.0,1,64888.010118
-50.0,50,64890.774564
-2.0,3,64890.923657
-3.0,4,64891.093528
-50.0,50,64893.7351
-50.0,50,64896.377164
-2.0,3,64896.533519
-3.0,4,64896.714081
0.0,1,64896.754653
-4.0,5,64896.970252
-5.0,6,64897.249169
-5.0,6,64897.599513
0.0,1,64897.663474
-50.0,50,64900.541808
-50.0,50,64902.932848
-3.0,4,64903.170203
-5.0,6,64903.513941
0.0,1,64903.570335
-50.0,50,64906.339342
-8.0,9,64906.811413
-50.0,50,64909.266327
-50.0,50,64922.418549
-50.0,50,64925.098339
-4.0,5,64925.375967
-3.0,4,64925.70152
-50.0,50,64928.389197
-5.0,6,64928.721799
-50.0,50,64931.362292
-1.0,2,64931.519621
0.0,1,64931.603684
-4.0,5,64931.88958
0.0,1,64931.951986
-1.0,2,64932.090024
0.0,1,64932.145169
-50.0,50,64934.875551
-50.0,50,64937.481142
-4.0,5,64937.753147
-2.0,3,64937.907197
-4.0,5,64938.162799
0.0,1,64938.231254
-50.0,50,64940.769224
-50.0,50,64943.519993
-50.0,50,64945.965671
-50.0,50,64948.596688
0.0,1,64948.659841
-50.0,50,64951.178123
-3.0,4,64951.365758
-7.0,8,64951.745125
-50.0,50,64954.641882
0.0,1,64954.708488
-50.0,50,64956.953485
-3.0,4,64957.212023
0.0,1,64957.268747
-50.0,50,64960.446311
-50.0,50,64962.930683
-5.0,6,64963.253126
-3.0,4,64963.481943
-5.0,6,64963.821737
0.0,1,64963.875932
-50.0,50,64966.694893
-1.0,2,64966.786755
-50.0,50,64969.49958
-2.0,3,64969.687499
-4.0,5,64969.988539
0.0,1,64970.052971
-50.0,50,64972.821952
-50.0,50,64975.838196
-50.0,50,64978.395706
-50.0,50,64980.722362
-5.0,6,64981.033664
-4.0,5,64981.259037
0.0,1,64981.311221
-3.0,4,64981.475513
-50.0,50,64984.019274
-2.0,3,64984.168835
-50.0,50,64986.533704
-50.0,50,64989.022331
-50.0,50,64991.465602
-50.0,50,64993.990699
-5.0,6,64994.308222
0.0,1,64994.365182
-3.0,4,64994.520011
-2.0,3,64994.671186
-50.0,50,64997.175976
-50.0,50,65000.055476
-50.0,50,65002.542624
-3.0,4,65002.739011
-50.0,50,65005.529361
-3.0,4,65005.697958
0.0,1,65005.74844
-3.0,4,65005.922812
0.0,1,65005.960036
-6.0,7,65006.252627
-50.0,50,65008.742561
-5.0,6,65009.034794
-50.0,50,65011.840541
-4.0,5,65012.059167
-50.0,50,65014.662661
-4.0,5,65014.989778
-4.0,5,65015.284584
-1.0,2,65015.401827
-50.0,50,65017.91886
0.0,1,65017.965811
-3.0,4,65018.190915
-5.0,6,65018.609739
-50.0,50,65021.32606
-50.0,50,65023.72504
-6.0,7,65024.237751
-4.0,5,65024.606474
-50.0,50,65027.542171
-50.0,50,65030.098037
-50.0,50,65033.161616
-50.0,50,65035.685061
-7.0,8,65036.173794
-50.0,50,65038.794719
-1.0,2,65038.879919
-50.0,50,65041.513534
-50.0,50,65044.561644
-50.0,50,65046.856432
-5.0,6,65047.17737
0.0,1,65047.221291
-50.0,50,65049.930247
-50.0,50,65052.412864
-4.0,5,65052.696902
-5.0,6,65053.054024
-50.0,50,65055.717545
-5.0,6,65056.018788
-50.0,50,65059.0406
0.0,1,65059.096003
-50.0,50,65061.551747
-2.0,3,65061.670933
-1.0,2,65061.734065
0.0,1,65061.771971
-5.0,6,65062.051114
-1.0,2,65062.143932
-3.0,4,65062.375478
-50.0,50,65065.317198
-2.0,3,65065.492317
-50.0,50,65067.842643
-50.0,50,65070.808247
-50.0,50,65073.245819
-50.0,50,65076.472925
-50.0,50,65078.962847
-50.0,50,65082.321741
-5.0,6,65082.584239
-4.0,5,65082.808748
-2.0,3,65082.97312
-4.0,5,65083.207778
-4.0,5,65083.446025
-1.0,2,65083.561046
-6.0,7,65083.990453
-50.0,50,65087.172872
-5.0,6,65087.564839
-4.0,5,65087.853926
-50.0,50,65090.006953
-50.0,50,65092.926066
-50.0,50,65095.521521
-4.0,5,65095.845795
0.0,1,65095.912398
-50.0,50,65098.801904
-50.0,50,65101.072678
-3.0,4,65101.295517
-3.0,4,65101.482533
-4.0,5,65101.827066
-2.0,3,65102.033329
-50.0,50,65104.763581
-2.0,3,65104.890605
-2.0,3,65105.028286
0.0,1,65105.079901
-50.0,50,65107.775735
-50.0,50,65110.267603
-50.0,50,65112.86991
-3.0,4,65113.088611
-3.0,4,65113.314512
0.0,1,65113.381443
-50.0,50,65115.956183
0.0,1,65116.004653
-2.0,3,65116.122959
-6.0,7,65116.532716
-4.0,5,65116.803119
-50.0,50,65119.673553
-3.0,4,65119.950661
-3.0,4,65120.18074
-4.0,5,65120.386187
-2.0,3,65120.541795
-50.0,50,65123.019777
0.0,1,65123.097242
-50.0,50,65125.978521
-50.0,50,65128.562954
0.0,1,65128.626665
-50.0,50,65131.427209
-50.0,50,65134.169044
-9.0,10,65134.833496
-4.0,5,65135.145781
-2.0,3,65135.3572
-50.0,50,65137.995037
-50.0,50,65151.738643
-50.0,50,65153.992025
0.0,1,65154.016794
-50.0,50,65157.083539
-50.0,50,65159.462308
0.0,1,65159.512824
0.0,1,65159.583522
0.0,1,65159.63818
-50.0,50,65162.456977
0.0,1,65162.535234
-1.0,2,65162.690241
-2.0,3,65162.850061
-3.0,4,65163.115587
-50.0,50,65165.494357
-2.0,3,65165.694826
-50.0,50,65168.790383
-2.0,3,65168.930068
-50.0,50,65171.416753
-3.0,4,65171.648046
-50.0,50,65174.455338
-4.0,5,65174.658929
-50.0,50,65177.484313
-7.0,8,65177.952928
-50.0,50,65180.562461
-50.0,50,65183.740213
-5.0,6,65184.129958
0.0,1,65184.183686
0.0,1,65184.235411
-2.0,3,65184.395041
-50.0,50,65187.195008
-1.0,2,65187.335417
0.0,1,65187.406719
-5.0,6,65187.806776
-4.0,5,65188.113193
-50.0,50,65191.054946
-2.0,3,65191.204707
-50.0,50,65193.917239
-50.0,50,65196.469988
-50.0,50,65199.168301
0.0,1,65199.222246
-50.0,50,65201.990197
0.0,1,65202.040208
-2.0,3,65202.153566
-7.0,8,65202.528515
-50.0,50,65205.475734
-2.0,3,65205.651044
-50.0,50,65208.089919
-50.0,50,65210.981657
-50.0,50,65213.43857
-4.0,5,65213.676599
-4.0,5,65213.948377
-10.0,11,65214.590714
-50.0,50,65217.580187
-50.0,50,65220.064729
-50.0,50,65222.842542
-1.0,2,65222.931497
-50.0,50,65225.323421
-50.0,50,65228.233509
-50.0,50,65230.569406
-7.0,8,65230.955456
-50.0,50,65233.848979
-50.0,50,65236.455358
-11.0,12,65237.239671
-6.0,7,65237.634373
-50.0,50,65240.369327
-2.0,3,65240.519377
0.0,1,65240.564474
-3.0,4,65240.721528
-50.0,50,65243.607619
0.0,1,65243.677898
-4.0,5,65244.10565
0.0,1,65244.189697
-50.0,50,65246.58163
-50.0,50,65249.681858
-4.0,5,65249.973137
0.0,1,65250.02808
-4.0,5,65250.329128
-50.0,50,65252.657223
-50.0,50,65255.481961
-4.0,5,65255.72027
-4.0,5,65256.035055
-50.0,50,65258.304603
-3.0,4,65258.546446
-50.0,50,65261.469181
-50.0,50,65264.032425
-3.0,4,65264.302997
-50.0,50,65267.053909
-4.0,5,65267.299369
0.0,1,65267.354211
0.0,1,65267.400586
0.0,1,65267.456427
-50.0,50,65270.295532
-50.0,50,65272.866501
-2.0,3,65273.04953
-50.0,50,65275.936979
-4.0,5,65276.166709
-1.0,2,65276.265137
-1.0,2,65276.389388
0.0,1,65276.458738
-4.0,5,65276.828622
-2.0,3,65277.026744
-50.0,50,65279.46122
0.0,1,65279.530261
-4.0,5,65279.77801
-2.0,3,65279.955846
-9.0,10,65280.528615
-2.0,3,65280.694834
-50.0,50,65283.378546
-4.0,5,65283.621363
-50.0,50,65286.407808
-50.0,50,65289.122005
-1.0,2,65289.200559
-3.0,4,65289.341959
-2.0,3,65289.472537
-4.0,5,65289.756484
-50.0,50,65292.799957
0.0,1,65292.871626
0.0,1,65292.942993
0.0,1,65293.007883
-50.0,50,65295.659536
-3.0,4,65295.832123
0.0,1,65295.877452
-50.0,50,65298.537143
-50.0,50,65301.267881
-50.0,50,65303.996829
-4.0,5,65304.29971
-50.0,50,65306.622658
-50.0,50,65309.414615
0.0,1,65309.481464
-3.0,4,65309.732148
-50.0,50,65312.062472
-50.0,50,65314.931926
-3.0,4,65315.169062
-50.0,50,65317.785749
-50.0,50,65320.74263
-50.0,50,65323.064294
-4.0,5,65323.328038
-4.0,5,65323.653277
-50.0,50,65326.208023
-3.0,4,65326.440626
-50.0,50,65328.924316
-2.0,3,65329.117922
-1.0,2,65329.228154
-50.0,50,65332.350126
-50.0,50,65334.826687
-4.0,5,65335.12439
-2.0,3,65335.3189
-50.0,50,65337.999245
-50.0,50,65340.716154
-50.0,50,65343.455508
-9.0,10,65343.875265
-50.0,50,65346.852032
-3.0,4,65347.183308
-3.0,4,65347.451739
-6.0,7,65347.895127
-2.0,3,65348.094874
-50.0,50,65350.529353
-50.0,50,65353.688189
-4.0,5,65353.93977
-50.0,50,65356.10635
-50.0,50,65359.084293
0.0,1,65359.165994
-50.0,50,65361.450401
-50.0,50,65364.429208
-1.0,2,65364.549644
-50.0,50,65366.786698
-50.0,50,65369.626351
-3.0,4,65369.898822
-50.0,50,65382.825715
0.0,1,65382.88884
-1.0,2,65383.001173
-3.0,4,65383.282068
-3.0,4,65383.593777
-50.0,50,65386.318295
-7.0,8,65386.673537
-3.0,4,65386.858733
-9.0,10,65387.314618
-50.0,50,65390.427683
-50.0,50,65393.08287
-50.0,50,65396.048617
0.0,1,65396.125888
-50.0,50,65398.542158
-50.0,50,65401.395515
-3.0,4,65401.690592
-50.0,50,65404.291856
-3.0,4,65404.548347
-2.0,3,65404.751784
-50.0,50,65407.754534
-50.0,50,65410.285015
-2.0,3,65410.425809
-4.0,5,65410.722843
0.0,1,65410.794552
-50.0,50,65413.428308
-50.0,50,65415.937687
-2.0,3,65416.124203
-50.0,50,65418.687038
-1.0,2,65418.765831
-50.0,50,65421.387756
-4.0,5,65421.728637
-50.0,50,65424.214224
-2.0,3,65424.34367
0.0,1,65424.395803
-3.0,4,65424.573625
0.0,1,65424.63821
0.0,1,65424.695043
0.0,1,65424.738471
-50.0,50,65427.76058
-2.0,3,65427.939363
-2.0,3,65428.128424
-4.0,5,65428.455619
-2.0,3,65428.643416
-50.0,50,65431.018499
-50.0,50,65433.289802
-2.0,3,65433.446016
-50.0,50,65435.917373
-50.0,50,65438.300954
-3.0,4,65438.474678
-50.0,50,65440.92504
-6.0,7,65441.254806
-2.0,3,65441.405973
-3.0,4,65441.630492
-50.0,50,65444.108195
-50.0,50,65446.580645
-2.0,3,65446.697507
-50.0,50,65449.171751
-50.0,50,65452.019588
-50.0,50,65454.473671
-5.0,6,65454.824303
-50.0,50,65457.76481
-50.0,50,65460.18867
0.0,1,65460.286263
-50.0,50,65462.987489
-5.0,6,65463.346246
-50.0,50,65465.891541
-50.0,50,65468.944544
-50.0,50,65471.283905
-4.0,5,65471.579809
-1.0,2,65471.693317
-50.0,50,65474.227356
-50.0,50,65476.669287
-50.0,50,65479.583419
-50.0,50,65482.340391
-50.0,50,65485.145822
-50.0,50,65487.573873
-50.0,50,65490.327044
-2.0,3,65490.479156
-1.0,2,65490.587384
0.0,1,65490.624141
-3.0,4,65490.779415
0.0,1,65490.831192
-1.0,2,65490.918257
-50.0,50,65493.586823
-5.0,6,65493.937962
-2.0,3,65494.108926
0.0,1,65494.163191
-50.0,50,65496.718804
-6.0,7,65497.118009
0.0,1,65497.164607
-50.0,50,65500.150092
-1.0,2,65500.273538
-3.0,4,65500.553153
-1.0,2,65500.683183
0.0,1,65500.757125
-1.0,2,65500.906677
-50.0,50,65503.34521
-50.0,50,65506.363158
-50.0,50,65508.78999
-3.0,4,65509.064264
-50.0,50,65512.144244
-50.0,50,65514.546059
0.0,1,65514.606999
0.0,1,65514.678354
0.0,1,65514.742554
-1.0,2,65514.842399
-50.0,50,65517.736455
-50.0,50,65520.198477
-50.0,50,65522.991039
-3.0,4,65523.172276
0.0,1,65523.228773
0.0,1,65523.273808
-50.0,50,65525.932555
-1.0,2,65526.078416
-2.0,3,65526.246828
-5.0,6,65526.597025
-5.0,6,65526.944601
-3.0,4,65527.159306
-50.0,50,65529.646874
0.0,1,65529.692554
0.0,1,65529.736033
-50.0,50,65532.860584
-50.0,50,65535.178858
-1.0,2,65535.312695
-3.0,4,65535.571547
-1.0,2,65535.72663
-1.0,2,65535.882149
-2.0,3,65536.060868
-50.0,50,65538.851337
0.0,1,65538.896384
-3.0,4,65539.093645
-5.0,6,65539.336746
-1.0,2,65539.422519
-2.0,3,65539.548311
-50.0,50,65541.975759
-1.0,2,65542.09983
-50.0,50,65544.924038
0.0,1,65544.976498
-3.0,4,65545.133371
-1.0,2,65545.225429
-50.0,50,65547.763251
-1.0,2,65547.863759
-50.0,50,65550.747737
-50.0,50,65553.361044
-4.0,5,65553.686029
-3.0,4,65553.980851
-4.0,5,65554.371415
-50.0,50,65557.127579
-50.0,50,65559.988411
-50.0,50,65562.87786
-5.0,6,65563.119912
-50.0,50,65565.852858
-50.0,50,65568.32901
-1.0,2,65568.420197
-2.0,3,65568.549778
-50.0,50,65571.193546
-1.0,2,65571.27405
0.0,1,65571.321474
-50.0,50,65573.908944
-50.0,50,65576.795839
-50.0,50,65579.253927
-50.0,50,65582.22023
-50.0,50,65584.567886
-3.0,4,65584.760632
0.0,1,65584.797673
0.0,1,65584.857018
-50.0,50,65587.75691
0.0,1,65587.815755
-2.0,3,65587.97742
-50.0,50,65590.521968
-50.0,50,65593.339099
-50.0,50,65595.79635
-1.0,2,65595.896744
-50.0,50,65598.612725
-50.0,50,65611.621998
-50.0,50,65614.431051
-2.0,3,65614.616884
-4.0,5,65614.928101
0.0,1,65614.98995
0.0,1,65615.047189
-50.0,50,65617.574577
-1.0,2,65617.684176
-50.0,50,65620.562992
-50.0,50,65623.08816
0.0,1,65623.126793
-4.0,5,65623.360041
-3.0,4,65623.594505
-4.0,5,65623.949665
-50.0,50,65626.798186
-7.0,8,65627.197019
-2.0,3,65627.325575
-50.0,50,65629.946714
-50.0,50,65632.71467
-6.0,7,65632.991332
-50.0,50,65635.570305
-4.0,5,65635.83563
-50.0,50,65638.350749
-4.0,5,65638.535607
-3.0,4,65638.702653
-50.0,50,65641.574704
-50.0,50,65643.938892
-50.0,50,65647.016227
-50.0,50,65649.313971
-50.0,50,65652.135298
-50.0,50,65654.70658
-6.0,7,65655.184891
-50.0,50,65658.179133
-4.0,5,65658.467516
-50.0,50,65660.998486
-50.0,50,65664.062619
-4.0,5,65664.426313
-1.0,2,65664.603407
-50.0,50,65666.939793
-5.0,6,65667.297262
-50.0,50,65670.317692
-2.0,3,65670.43245
-50.0,50,65673.043301
-50.0,50,65675.622723
-6.0,7,65675.925985
-4.0,5,65676.171074
-50.0,50,65678.788195
-50.0,50,65681.564707
-1.0,2,65681.671603
-3.0,4,65681.863529
-5.0,6,65682.094882
-8.0,9,65682.536041
-2.0,3,65682.716125
-3.0,4,65682.943169
-50.0,50,65685.926642
-3.0,4,65686.162681
0.0,1,65686.207569
-3.0,4,65686.375351
0.0,1,65686.42011
-1.0,2,65686.518394
-50.0,50,65688.98796
-3.0,4,65689.236355
0.0,1,65689.310303
-50.0,50,65691.973498
-50.0,50,65694.367616
0.0,1,65694.456875
-3.0,4,65694.68597
-4.0,5,65694.971279
-50.0,50,65697.630495
-50.0,50,65700.304993
-50.0,50,65702.917623
-50.0,50,65705.56331
-1.0,2,65705.651124
-50.0,50,65708.224909
-50.0,50,65711.003808
-50.0,50,65713.837228
-50.0,50,65716.698504
-50.0,50,65719.587504
-50.0,50,65722.378879
-50.0,50,65724.893232
-50.0,50,65727.585932
-50.0,50,65730.378891
-3.0,4,65730.544909
-7.0,8,65730.871596
-5.0,6,65731.147127
0.0,1,65731.214602
-1.0,2,65731.324776
-5.0,6,65731.635023
-50.0,50,65734.601375
-1.0,2,65734.736588
-50.0,50,65737.552297
0.0,1,65737.635161
-1.0,2,65737.781473
-50.0,50,65740.741992
-50.0,50,65743.484359
-8.0,9,65743.971765
-7.0,8,65744.37849
-4.0,5,65744.696583
0.0,1,65744.76314
-50.0,50,65747.295335
-11.0,12,65748.02548
-1.0,2,65748.147926
-50.0,50,65750.975711
-50.0,50,65753.4693
-6.0,7,65753.895844
0.0,1,65753.950071
-50.0,50,65756.604841
-4.0,5,65756.807086
-50.0,50,65759.541231
-3.0,4,65759.755913
-3.0,4,65759.977289
-50.0,50,65762.520044
-1.0,2,65762.589945
0.0,1,65762.649765
-50.0,50,65765.644522
-5.0,6,65766.028385
0.0,1,65766.085944
-50.0,50,65768.65865
-50.0,50,65772.161867
-50.0,50,65774.591491
-1.0,2,65774.714765
-5.0,6,65775.162218
-5.0,6,65775.532389
-50.0,50,65778.673169
-4.0,5,65778.853806
-50.0,50,65781.254665
-50.0,50,65784.086605
-50.0,50,65786.574598
-3.0,4,65786.829018
-1.0,2,65786.967503
0.0,1,65787.038944
-50.0,50,65789.693067
-50.0,50,65792.543269
-50.0,50,65795.213273
0.0,1,65795.267362
-2.0,3,65795.411247
-1.0,2,65795.501139
-3.0,4,65795.694449
-6.0,7,65796.108117
-1.0,2,65796.247881
-2.0,3,65796.438298
-2.0,3,65796.542404
-50.0,50,65799.321635
-50.0,50,65802.084349
-50.0,50,65805.027921
-50.0,50,65807.288561
-6.0,7,65807.66216
0.0,1,65807.728022
-50.0,50,65810.613494
-50.0,50,65812.941546
-50.0,50,65815.821271
-50.0,50,65818.174926
-50.0,50,65821.16289
0.0,1,65821.232453
-50.0,50,65823.652169
-50.0,50,65826.53044
-11.0,12,65827.221595
-50.0,50,65829.877093
-50.0,50,65832.718937
-4.0,5,65832.901653
-5.0,6,65833.158431
-3.0,4,65833.33663
-4.0,5,65843.881781
-1.0,2,65843.964134
-6.0,7,65844.272433
-4.0,5,65844.451416
-50.0,50,65847.006286
-3.0,4,65847.229082
-1.0,2,65847.346252
-50.0,50,65849.730935
-5.0,6,65849.96801
-50.0,50,65852.636182
-2.0,3,65852.826974
-5.0,6,65853.111221
-50.0,50,65855.661864
-50.0,50,65858.79806
-1.0,2,65858.909573
-50.0,50,65861.211855
-50.0,50,65863.890127
0.0,1,65863.946828
-3.0,4,65864.142386
-1.0,2,65864.262569
-50.0,50,65866.577292
-4.0,5,65866.917535
-1.0,2,65867.027691
-50.0,50,65869.752838
0.0,1,65869.806016
-4.0,5,65870.084794
-50.0,50,65872.675522
-7.0,8,65873.109037
-50.0,50,65876.016998
-50.0,50,65878.665363
-50.0,50,65881.401246
-50.0,50,65883.788764
-4.0,5,65884.049988
-50.0,50,65886.433499
-17.0,18,65887.315753
-50.0,50,65889.864696
-50.0,50,65892.227829
-50.0,50,65894.601991
-2.0,3,65894.756386
-50.0,50,65897.125806
-50.0,50,65899.543006
-5.0,6,65899.865355
-1.0,2,65899.956928
-50.0,50,65902.442815
-50.0,50,65905.24342
0.0,1,65905.3004
-1.0,2,65905.39623
-50.0,50,65907.798998
-3.0,4,65907.961807
-50.0,50,65911.172437
-5.0,6,65911.522071
-50.0,50,65913.891926
-2.0,3,65914.062905
-50.0,50,65916.854062
-50.0,50,65919.003691
-5.0,6,65919.32651
-50.0,50,65921.941829
-2.0,3,65922.123551
0.0,1,65922.188328
-50.0,50,65924.745805
-4.0,5,65925.048659
-50.0,50,65928.329868
-50.0,50,65930.996634
-4.0,5,65931.365539
-1.0,2,65931.510411
-50.0,50,65934.392901
-50.0,50,65937.25681
-50.0,50,65939.889145
-2.0,3,65940.028691
-50.0,50,65942.909399
-50.0,50,65945.294675
-50.0,50,65948.2307
-3.0,4,65948.496699
-1.0,2,65948.616662
-4.0,5,65948.948051
-50.0,50,65951.470938
-4.0,5,65951.810429
-50.0,50,65954.604525
-4.0,5,65954.828843
0.0,1,65954.88163
-2.0,3,65955.01424
-3.0,4,65955.235718
-1.0,2,65955.323523
0.0,1,65955.3698
-2.0,3,65955.516996
-4.0,5,65955.751519
-50.0,50,65958.650938
-50.0,50,65961.210024
-7.0,8,65961.645205
-1.0,2,65961.746821
-4.0,5,65962.05163
-3.0,4,65962.285105
-3.0,4,65962.574573
-50.0,50,65965.286253
-50.0,50,65967.767564
0.0,1,65967.827684
-4.0,5,65968.150448
-1.0,2,65968.261384
-5.0,6,65968.681752
-50.0,50,65971.240427
-50.0,50,65973.984229
-5.0,6,65974.377818
-6.0,7,65974.818414
-50.0,50,65977.193285
-2.0,3,65977.378634
-5.0,6,65977.691467
-6.0,7,65978.019969
-6.0,7,65978.443988
0.0,1,65978.532352
-50.0,50,65981.490149
0.0,1,65981.545314
-50.0,50,65984.341179
0.0,1,65984.404719
-50.0,50,65987.3411
-1.0,2,65987.443177
-50.0,50,65989.966257
-2.0,3,65990.136249
-50.0,50,65992.873754
-1.0,2,65992.959683
-50.0,50,65995.315
-50.0,50,65998.021389
0.0,1,65998.053751
-50.0,50,66000.556334
-50.0,50,66003.394357
-50.0,50,66005.866037
-4.0,5,66006.1816
-5.0,6,66006.58205
-50.0,50,66009.087039
-50.0,50,66011.938835
-1.0,2,66012.049558
0.0,1,66012.118037
-3.0,4,66012.299522
-50.0,50,66014.569148
-2.0,3,66014.715506
-50.0,50,66017.590832
-50.0,50,66020.0922
-50.0,50,66023.06283
-50.0,50,66025.489159
0.0,1,66025.546203
-50.0,50,66028.246943
-50.0,50,66030.687061
-3.0,4,66030.870934
-50.0,50,66033.857281
-50.0,50,66036.175165
-50.0,50,66039.367382
0.0,1,66039.436923
-50.0,50,66041.994632
-50.0,50,66045.088137
-2.0,3,66045.270868
-6.0,7,66045.677291
-3.0,4,66045.889974
-50.0,50,66048.133873
0.0,1,66048.195022
-1.0,2,66048.311498
-4.0,5,66048.621081
-4.0,5,66048.92741
-3.0,4,66049.182892
-7.0,8,66049.679083
-4.0,5,66049.964573
-2.0,3,66050.143352
-4.0,5,66050.426298
-2.0,3,66050.560238
-3.0,4,66050.819787
-3.0,4,66051.038685
-50.0,50,66053.412755
-50.0,50,66056.016188
-4.0,5,66056.279919
-3.0,4,66056.489889
-3.0,4,66056.633591
-4.0,5,66056.855893
-1.0,2,66056.94409
-50.0,50,66059.212803
-6.0,7,66059.582015
-50.0,50,66072.805674
-50.0,50,66075.511199
-6.0,7,66075.876186
-50.0,50,66078.713074
-50.0,50,66081.457928
-2.0,3,66081.591905
-50.0,50,66083.932816
-5.0,6,66084.182967
-50.0,50,66087.069892
-50.0,50,66089.76091
-1.0,2,66089.825971
-1.0,2,66089.920097
0.0,1,66089.959682
-7.0,8,66090.354
-50.0,50,66093.474709
-4.0,5,66093.774697
-6.0,7,66094.286782
-2.0,3,66094.445555
-5.0,6,66094.727004
-2.0,3,66094.849013
-2.0,3,66094.973578
-50.0,50,66097.765002
-1.0,2,66097.921098
-50.0,50,66100.551152
-50.0,50,66103.286443
-50.0,50,66105.841708
-50.0,50,66108.521415
-50.0,50,66111.230176
-1.0,2,66111.341668
0.0,1,66111.39466
-50.0,50,66114.035645
-50.0,50,66116.774236
-2.0,3,66116.87832
-4.0,5,66117.09638
-5.0,6,66117.351505
-5.0,6,66117.611751
-2.0,3,66117.743562
-1.0,2,66117.824699
-50.0,50,66120.534981
-50.0,50,66123.001996
-5.0,6,66123.292005
-3.0,4,66123.479955
-50.0,50,66126.349916
-50.0,50,66128.520909
-50.0,50,66131.338695
0.0,1,66131.374636
-50.0,50,66133.890311
-50.0,50,66136.917196
-50.0,50,66139.383878
-50.0,50,66142.328099
-50.0,50,66144.808178
-50.0,50,66147.668433
-50.0,50,66150.467232
-50.0,50,66153.382214
-3.0,4,66153.618992
-6.0,7,66154.079802
-50.0,50,66156.504415
-4.0,5,66156.889423
-50.0,50,66159.786275
-1.0,2,66159.854668
-4.0,5,66160.075242
-4.0,5,66160.261024
-3.0,4,66160.448337
-2.0,3,66160.605706
-3.0,4,66160.78199
-1.0,2,66160.902126
-12.0,13,66161.633527
-2.0,3,66161.85211
0.0,1,66161.913801
-50.0,50,66164.800467
-2.0,3,66164.941621
-6.0,7,66165.261782
0.0,1,66165.303452
-50.0,50,66167.644687
-4.0,5,66167.898387
0.0,1,66167.965377
-2.0,3,66168.146371
-6.0,7,66168.57823
-50.0,50,66171.046763
-50.0,50,66173.516956
-4.0,5,66173.858548
0.0,1,66173.917767
-50.0,50,66176.504079
-3.0,4,66176.708994
-50.0,50,66179.638984
-50.0,50,66181.789467
0.0,1,66181.83205
-50.0,50,66184.793086
-50.0,50,66187.15223
-3.0,4,66187.356945
-50.0,50,66190.229246
-50.0,50,66192.766932
-50.0,50,66196.02075
-3.0,4,66196.206052
-3.0,4,66196.430696
-50.0,50,66198.771125
-50.0,50,66201.993113
-5.0,6,66202.299905
0.0,1,66202.354631
-50.0,50,66205.075277
0.0,1,66205.129742
-5.0,6,66205.533471
-50.0,50,66208.087001
0.0,1,66208.128923
0.0,1,66208.175747
