#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,54539.545952
0.0,1,54539.620389
-3.0,4,54539.848817
0.0,1,54539.923756
0.0,1,54539.959313
-4.0,5,54540.218532
-2.0,3,54540.36163
-50.0,50,54543.130813
-3.0,4,54543.347658
-9.0,10,54543.871148
-50.0,50,54546.533064
0.0,1,54546.574627
-50.0,50,54549.17167
-50.0,50,54551.418705
0.0,1,54551.457205
-50.0,50,54554.001476
-50.0,50,54556.481362
-1.0,2,54556.600651
-50.0,50,54558.737549
-50.0,50,54561.341753
-50.0,50,54563.841776
-5.0,6,54564.203511
-1.0,2,54564.308125
-1.0,2,54564.4582
-9.0,10,54564.98695
-4.0,5,54565.26493
-5.0,6,54565.572592
-50.0,50,54568.282252
0.0,1,54568.333442
-50.0,50,54570.998692
-4.0,5,54571.297516
-50.0,50,54573.985689
-50.0,50,54576.862029
-2.0,3,54576.996762
-50.0,50,54579.44762
-50.0,50,54581.930981
-5.0,6,54582.217587
-5.0,6,54582.659123
0.0,1,54582.72597
-50.0,50,54585.125866
-50.0,50,54587.797851
-3.0,4,54587.959259
-50.0,50,54590.479238
-4.0,5,54590.709691
-50.0,50,54593.360049
-50.0,50,54595.742858
0.0,1,54595.788682
-50.0,50,54598.909033
-50.0,50,54601.429817
-50.0,50,54604.12703
-50.0,50,54606.514508
-50.0,50,54609.000631
-50.0,50,54611.602878
-27.0,28,54612.820689
-3.0,4,54613.045048
-50.0,50,54615.604244
-50.0,50,54617.992778
-4.0,5,54618.225235
-4.0,5,54618.52165
-5.0,6,54618.838018
-50.0,50,54621.878847
0.0,1,54621.903799
-4.0,5,54622.108793
0.0,1,54622.151535
-4.0,5,54622.367724
-7.0,8,54622.743549
-5.0,6,54623.053307
-50.0,50,54625.531804
-4.0,5,54625.81086
0.0,1,54625.891912
-50.0,50,54628.413928
-50.0,50,54631.098772
-2.0,3,54631.270034
-50.0,50,54633.969041
-6.0,7,54634.383242
-50.0,50,54637.154961
-50.0,50,54639.605962
0.0,1,54639.667523
-50.0,50,54642.59863
-7.0,8,54642.997785
-1.0,2,54643.106159
-50.0,50,54645.481185
-50.0,50,54648.14511
-50.0,50,54650.283821
-2.0,3,54650.420954
-2.0,3,54650.577855
-50.0,50,54653.155775
-50.0,50,54665.941793
-50.0,50,54668.286942
-50.0,50,54670.7263
-50.0,50,54673.218426
0.0,1,54673.290563
-50.0,50,54676.008383
-2.0,3,54676.196728
0.0,1,54676.24467
-6.0,7,54676.568591
-6.0,7,54676.862105
-4.0,5,54677.071212
0.0,1,54677.111358
-50.0,50,54679.475899
0.0,1,54679.54405
-50.0,50,54682.188639
-4.0,5,54682.37218
-50.0,50,54685.096301
-1.0,2,54685.204029
0.0,1,54685.268112
-50.0,50,54687.97976
-5.0,6,54688.272072
0.0,1,54688.322483
-50.0,50,54691.299711
-50.0,50,54693.620801
0.0,1,54693.668314
-2.0,3,54693.80453
-50.0,50,54696.354029
-4.0,5,54696.620455
-50.0,50,54699.351281
0.0,1,54699.407166
-50.0,50,54702.336415
-12.0,13,54702.936563
-2.0,3,54703.132119
-5.0,6,54703.469807
-50.0,50,54705.805121
-50.0,50,54708.774313
-50.0,50,54711.145427
-1.0,2,54711.283089
0.0,1,54711.357645
-50.0,50,54714.38181
-50.0,50,54716.814641
-50.0,50,54719.321266
-1.0,2,54719.418859
-2.0,3,54719.563318
-50.0,50,54721.66697
-3.0,4,54721.856113
-4.0,5,54722.092791
-4.0,5,54722.425055
-50.0,50,54725.008947
-5.0,6,54725.347646
-3.0,4,54725.549374
-2.0,3,54725.677742
-50.0,50,54728.228086
-1.0,2,54728.314556
-2.0,3,54728.416206
-50.0,50,54731.06755
-50.0,50,54733.735025
-50.0,50,54736.456119
0.0,1,54736.522092
-1.0,2,54736.632454
-1.0,2,54736.734602
0.0,1,54736.794214
0.0,1,54736.849764
-5.0,6,54737.139526
-50.0,50,54739.582827
-4.0,5,54739.869437
0.0,1,54739.918601
-2.0,3,54740.063032
-50.0,50,54742.714133
-50.0,50,54745.295221
-5.0,6,54745.707845
-50.0,50,54748.355999
-1.0,2,54748.433403
-4.0,5,54748.664434
-50.0,50,54751.336792
-50.0,50,54753.925124
-24.0,25,54755.044827
-4.0,5,54755.354255
-2.0,3,54755.578358
-50.0,50,54758.491336
-50.0,50,54760.857053
-2.0,3,54761.050172
-3.0,4,54761.263653
-2.0,3,54761.408776
-8.0,9,54761.811845
-50.0,50,54764.425536
-50.0,50,54766.907863
-2.0,3,54767.052966
-50.0,50,54769.901356
-50.0,50,54772.534896
-3.0,4,54772.78742
-50.0,50,54775.481758
0.0,1,54775.517884
-50.0,50,54778.130509
-50.0,50,54780.702185
-1.0,2,54780.813601
-50.0,50,54783.374957
-1.0,2,54783.533089
0.0,1,54783.597803
-4.0,5,54783.901488
-2.0,3,54784.114469
0.0,1,54784.161345
-1.0,2,54784.30984
-50.0,50,54786.981419
-3.0,4,54787.18255
-50.0,50,54789.795616
-4.0,5,54790.075324
0.0,1,54790.150472
0.0,1,54790.224247
-50.0,50,54792.752736
-50.0,50,54795.689173
-50.0,50,54798.434003
-1.0,2,54798.524568
-50.0,50,54801.61901
-50.0,50,54804.119737
-2.0,3,54804.344126
-50.0,50,54807.281423
-50.0,50,54809.825672
-50.0,50,54812.591875
-50.0,50,54814.798727
-5.0,6,54815.155126
-50.0,50,54818.071653
-4.0,5,54818.363046
-50.0,50,54820.771799
-50.0,50,54823.58996
-50.0,50,54826.051874
-5.0,6,54826.340725
-5.0,6,54826.63991
-50.0,50,54829.029932
-1.0,2,54829.158559
-2.0,3,54829.336426
-1.0,2,54829.45812
-3.0,4,54829.671458
-50.0,50,54832.161915
-3.0,4,54832.32403
-4.0,5,54832.575564
-1.0,2,54832.691339
-5.0,6,54833.007614
-50.0,50,54835.585219
-50.0,50,54837.893998
-3.0,4,54838.103946
-50.0,50,54840.725147
-50.0,50,54843.041935
-50.0,50,54845.853467
-1.0,2,54845.954025
-50.0,50,54848.488417
-50.0,50,54851.38592
-50.0,50,54853.880654
0.0,1,54853.945071
-50.0,50,54856.670667
-50.0,50,54859.064651
-2.0,3,54859.176642
-50.0,50,54861.952133
0.0,1,54862.01239
-2.0,3,54862.151175
-50.0,50,54864.213994
-1.0,2,54864.292702
-2.0,3,54864.424769
-50.0,50,54866.962393
-3.0,4,54867.153853
-4.0,5,54867.372373
-1.0,2,54867.467491
0.0,1,54867.5296
-4.0,5,54867.798578
0.0,1,54867.846351
-7.0,8,54868.30401
-5.0,6,54868.572364
-5.0,6,54868.847832
-50.0,50,54871.203521
0.0,1,54871.246137
-5.0,6,54871.571222
-3.0,4,54871.795307
-2.0,3,54871.926411
-3.0,4,54872.102722
-50.0,50,54874.246904
-5.0,6,54874.558566
-50.0,50,54876.876702
-50.0,50,54890.291569
-4.0,5,54890.602067
-50.0,50,54892.837512
-5.0,6,54893.091311
-2.0,3,54893.242315
-3.0,4,54893.464792
-50.0,50,54896.293939
-2.0,3,54896.485194
-3.0,4,54896.76495
-3.0,4,54896.981923
-4.0,5,54897.202451
-50.0,50,54899.853254
-3.0,4,54900.059424
-50.0,50,54902.707348
-50.0,50,54905.330839
-9.0,10,54905.890116
-1.0,2,54906.040036
-1.0,2,54906.179085
-50.0,50,54908.545792
0.0,1,54908.581438
-3.0,4,54908.759495
-50.0,50,54911.370557
-6.0,7,54911.808016
-50.0,50,54914.261372
-50.0,50,54916.907722
-11.0,12,54917.685006
-5.0,6,54918.089538
-2.0,3,54918.251574
0.0,1,54918.312073
-4.0,5,54918.490909
0.0,1,54918.542916
-50.0,50,54921.018844
-5.0,6,54921.318351
-50.0,50,54924.071252
-50.0,50,54926.648499
-50.0,50,54929.244054
-4.0,5,54929.48475
-4.0,5,54929.688831
-50.0,50,54931.874313
-4.0,5,54932.106749
0.0,1,54932.159733
-3.0,4,54932.366258
-50.0,50,54935.001852
-1.0,2,54935.085701
-50.0,50,54937.530534
-5.0,6,54937.989536
-2.0,3,54938.196341
-50.0,50,54940.900282
-50.0,50,54943.528872
-50.0,50,54945.915166
-3.0,4,54946.08112
-50.0,50,54948.434764
-50.0,50,54951.059882
-50.0,50,54953.705142
-50.0,50,54956.562697
-1.0,2,54956.67719
-1.0,2,54956.786469
-1.0,2,54956.850065
-50.0,50,54959.581883
-50.0,50,54962.210467
-3.0,4,54962.41119
-50.0,50,54964.722929
-5.0,6,54965.063263
-5.0,6,54965.518225
-50.0,50,54968.08776
-2.0,3,54968.240548
-1.0,2,54968.361004
0.0,1,54968.439246
-1.0,2,54968.54318
-50.0,50,54971.143202
-2.0,3,54971.323218
-50.0,50,54973.707286
-2.0,3,54973.830498
-50.0,50,54976.854428
-50.0,50,54979.276416
-50.0,50,54981.957771
-50.0,50,54984.255009
0.0,1,54984.28677
-50.0,50,54986.835545
-1.0,2,54986.993373
0.0,1,54987.050817
-50.0,50,54989.562997
-5.0,6,54989.862287
-2.0,3,54990.059834
-50.0,50,54992.813269
-50.0,50,54995.301754
-5.0,6,54995.633657
-2.0,3,54995.78927
-4.0,5,54995.978165
-50.0,50,54998.397032
-50.0,50,55000.672251
-50.0,50,55003.268579
-3.0,4,55003.542829
-4.0,5,55003.851128
-3.0,4,55004.079741
0.0,1,55004.133885
-50.0,50,55006.548107
-50.0,50,55009.266089
-1.0,2,55009.38113
-5.0,6,55009.754804
0.0,1,55009.820621
-2.0,3,55009.942159
-50.0,50,55012.402279
-8.0,9,55012.964253
-4.0,5,55013.22704
-50.0,50,55015.872354
-50.0,50,55018.328854
0.0,1,55018.399287
-50.0,50,55021.147838
-50.0,50,55023.840879
-2.0,3,55023.975266
-50.0,50,55026.616829
-7.0,8,55026.979741
-4.0,5,55027.177495
-5.0,6,55027.431764
-5.0,6,55027.78562
-50.0,50,55030.72618
-4.0,5,55031.014569
-50.0,50,55033.289772
0.0,1,55033.334061
-8.0,9,55033.873526
-3.0,4,55034.110242
-3.0,4,55034.385875
-2.0,3,55034.585676
0.0,1,55034.646113
-50.0,50,55037.012456
-4.0,5,55037.227685
-50.0,50,55039.881465
-4.0,5,55040.234365
-50.0,50,55042.984318
-50.0,50,55045.757475
-50.0,50,55048.180899
-8.0,9,55048.590041
-50.0,50,55051.372483
-50.0,50,55053.96009
-4.0,5,55054.177136
0.0,1,55054.221765
-50.0,50,55056.822762
-50.0,50,55059.307837
0.0,1,55059.365675
-1.0,2,55059.459255
-50.0,50,55062.292024
-50.0,50,55065.067604
-50.0,50,55067.692237
-5.0,6,55067.928138
-1.0,2,55068.02211
0.0,1,55068.083894
-50.0,50,55070.661217
-50.0,50,55073.125587
-50.0,50,55075.777916
-6.0,7,55076.109848
-7.0,8,55076.597089
-50.0,50,55079.201514
-1.0,2,55079.277821
-50.0,50,55081.466966
-50.0,50,55084.104648
-50.0,50,55086.636334
-50.0,50,55089.122516
-50.0,50,55091.793233
-50.0,50,55093.965077
-50.0,50,55096.528197
0.0,1,55096.56835
-1.0,2,55096.661085
-50.0,50,55099.047941
-2.0,3,55099.210487
-2.0,3,55099.404575
-50.0,50,55113.783688
-3.0,4,55113.979436
-5.0,6,55114.204008
-1.0,2,55114.281974
-50.0,50,55117.157135
-6.0,7,55117.535439
-50.0,50,55120.164809
-6.0,7,55120.391841
-50.0,50,55122.997777
-50.0,50,55125.58057
-50.0,50,55128.248514
-4.0,5,55128.458817
-50.0,50,55131.261008
-2.0,3,55131.422683
-2.0,3,55131.511817
-50.0,50,55134.380052
-50.0,50,55136.874801
-50.0,50,55140.033051
0.0,1,55140.080064
-3.0,4,55140.337483
0.0,1,55140.379184
0.0,1,55140.425668
-3.0,4,55140.625961
-2.0,3,55140.782042
-4.0,5,55141.01384
-50.0,50,55143.223915
-2.0,3,55143.382879
0.0,1,55143.436183
-5.0,6,55143.818295
-2.0,3,55143.979546
-2.0,3,55144.152661
-3.0,4,55144.351557
-50.0,50,55146.952993
-2.0,3,55147.062027
-50.0,50,55149.972088
-2.0,3,55150.108202
-50.0,50,55152.700832
-50.0,50,55155.457662
-1.0,2,55155.589457
-50.0,50,55158.107951
-4.0,5,55158.299194
-1.0,2,55158.380903
-3.0,4,55158.590176
0.0,1,55158.653867
-3.0,4,55158.89542
-2.0,3,55159.077329
-4.0,5,55159.403485
-3.0,4,55159.713915
-3.0,4,55160.038393
-50.0,50,55162.952916
-50.0,50,55165.411133
-5.0,6,55165.705125
-1.0,2,55165.79947
-2.0,3,55165.916241
-50.0,50,55168.67789
-2.0,3,55168.807323
-50.0,50,55171.089892
-50.0,50,55173.74788
-50.0,50,55176.183675
-50.0,50,55178.699664
-3.0,4,55179.000981
0.0,1,55179.064184
-50.0,50,55181.338495
-4.0,5,55181.600295
-1.0,2,55181.754466
-50.0,50,55184.547008
-4.0,5,55184.787768
-50.0,50,55187.421679
0.0,1,55187.483754
0.0,1,55187.541398
0.0,1,55187.608788
-3.0,4,55187.809838
-50.0,50,55190.422585
-50.0,50,55192.820703
-3.0,4,55192.995064
-7.0,8,55193.423579
-50.0,50,55196.141398
-4.0,5,55196.377684
-50.0,50,55199.179145
-1.0,2,55199.305994
-5.0,6,55199.610437
0.0,1,55199.683392
-50.0,50,55202.299671
-3.0,4,55202.474893
0.0,1,55202.516173
-6.0,7,55202.908093
-5.0,6,55203.34157
-3.0,4,55203.572564
-4.0,5,55203.904336
-50.0,50,55206.746977
-1.0,2,55206.819897
-3.0,4,55206.98425
-50.0,50,55209.583651
-50.0,50,55212.332978
-50.0,50,55214.784796
-5.0,6,55215.051
-4.0,5,55215.293257
-3.0,4,55215.490953
-50.0,50,55218.069385
-2.0,3,55218.208061
0.0,1,55218.249851
-50.0,50,55221.162623
-50.0,50,55223.768104
-50.0,50,55226.414787
-50.0,50,55229.188235
-7.0,8,55229.587801
-3.0,4,55229.765665
-4.0,5,55229.9893
-50.0,50,55232.749835
-5.0,6,55233.109763
-2.0,3,55233.28681
-2.0,3,55233.486896
-50.0,50,55235.971603
-5.0,6,55236.249134
-7.0,8,55236.631939
-50.0,50,55239.443881
-4.0,5,55239.668573
-4.0,5,55239.967049
-1.0,2,55240.076086
-50.0,50,55242.475913
-50.0,50,55245.462233
-5.0,6,55245.810582
-3.0,4,55246.047204
-50.0,50,55248.476021
-4.0,5,55248.77475
-50.0,50,55251.329683
-2.0,3,55251.509198
-3.0,4,55251.794546
0.0,1,55251.846039
-50.0,50,55254.343612
-50.0,50,55257.058811
-50.0,50,55259.87153
0.0,1,55259.946175
0.0,1,55260.010521
-3.0,4,55260.225574
-50.0,50,55262.894913
-2.0,3,55263.035506
-50.0,50,55266.045026
-2.0,3,55266.234026
-3.0,4,55266.492493
-50.0,50,55268.813076
-5.0,6,55269.120907
-2.0,3,55269.281305
0.0,1,55269.333024
0.0,1,55269.398041
-50.0,50,55272.308631
-50.0,50,55274.790648
-1.0,2,55274.961242
-3.0,4,55275.205992
-4.0,5,55275.52734
-2.0,3,55275.713505
-3.0,4,55276.031764
-50.0,50,55278.673932
0.0,1,55278.731659
-50.0,50,55280.918786
-50.0,50,55283.522971
-7.0,8,55283.951653
-50.0,50,55286.601431
-6.0,7,55287.020765
-5.0,6,55287.330015
-10.0,11,55287.984149
-5.0,6,55288.24031
0.0,1,55288.289086
-9.0,10,55288.731267
-1.0,2,55288.828107
-3.0,4,55289.079458
-50.0,50,55291.240906
-2.0,3,55291.355675
-2.0,3,55291.487631
-1.0,2,55291.628551
-3.0,4,55291.885087
-50.0,50,55294.598964
-50.0,50,55297.026969
-5.0,6,55297.387769
-50.0,50,55300.221231
-2.0,3,55300.358139
0.0,1,55300.398902
-50.0,50,55302.924221
-1.0,2,55303.049481
-2.0,3,55303.288234
-50.0,50,55305.891523
-4.0,5,55306.133175
-5.0,6,55306.413377
-1.0,2,55306.496295
-6.0,7,55306.799609
-50.0,50,55309.406619
-50.0,50,55311.777674
-50.0,50,55314.457653
-50.0,50,55317.081817
-3.0,4,55317.255033
-50.0,50,55319.379263
0.0,1,55319.421942
-3.0,4,55319.570347
-1.0,2,55319.657616
0.0,1,55319.6913
-2.0,3,55319.803804
-3.0,4,55319.991231
0.0,1,55320.060148
-7.0,8,55320.525883
-2.0,3,55320.680552
0.0,1,55320.737814
-5.0,6,55321.011244
0.0,1,55321.061617
-50.0,50,55323.528737
-50.0,50,55325.972526
-2.0,3,55326.130622
-3.0,4,55337.556237
-50.0,50,55339.762327
-3.0,4,55340.047316
0.0,1,55340.127525
-50.0,50,55342.484169
-3.0,4,55342.778378
-5.0,6,55343.227957
-9.0,10,55343.881987
-5.0,6,55344.230658
-5.0,6,55344.719113
-50.0,50,55347.195837
-50.0,50,55349.968976
-50.0,50,55352.427474
-2.0,3,55352.552528
-1.0,2,55352.655334
-50.0,50,55355.806337
-50.0,50,55357.986199
-50.0,50,55360.686706
-50.0,50,55363.074015
-50.0,50,55366.05856
-2.0,3,55366.29677
-1.0,2,55366.408171
-1.0,2,55366.529694
-50.0,50,55368.857917
-50.0,50,55371.625646
-1.0,2,55371.737082
-50.0,50,55374.067173
-7.0,8,55374.401506
-1.0,2,55374.491093
-1.0,2,55374.571147
-6.0,7,55374.844996
-2.0,3,55374.993341
-2.0,3,55375.194532
-3.0,4,55375.417844
-50.0,50,55377.930865
-50.0,50,55380.401126
-50.0,50,55383.093737
-50.0,50,55385.265279
-6.0,7,55385.762352
-2.0,3,55385.943572
-6.0,7,55386.469331
-50.0,50,55389.243849
-50.0,50,55391.810727
-50.0,50,55394.514722
-50.0,50,55396.940714
-5.0,6,55397.25764
-5.0,6,55397.57656
-50.0,50,55400.19198
-50.0,50,55402.756363
0.0,1,55402.8381
-2.0,3,55403.038696
-50.0,50,55406.028445
0.0,1,55406.081811
-50.0,50,55408.639908
-50.0,50,55411.16075
0.0,1,55411.216066
-6.0,7,55411.590971
-2.0,3,55411.729608
-50.0,50,55414.670573
-2.0,3,55414.843132
-50.0,50,55417.068013
-6.0,7,55417.441793
-50.0,50,55420.253768
-2.0,3,55420.423889
-50.0,50,55422.898701
-3.0,4,55423.112809
0.0,1,55423.179476
0.0,1,55423.227659
-4.0,5,55423.490519
-50.0,50,55426.321879
-50.0,50,55428.625587
-3.0,4,55428.846119
-50.0,50,55431.856716
-3.0,4,55432.097456
-50.0,50,55434.341149
-2.0,3,55434.484936
-50.0,50,55437.308812
-50.0,50,55439.528239
-50.0,50,55442.62434
-5.0,6,55443.063026
-50.0,50,55445.421042
0.0,1,55445.488985
-50.0,50,55448.727447
-6.0,7,55449.130512
-3.0,4,55449.325559
-50.0,50,55451.895264
-2.0,3,55452.053929
-5.0,6,55452.363841
0.0,1,55452.428343
-50.0,50,55455.151942
-50.0,50,55457.692187
-4.0,5,55458.012709
-50.0,50,55460.653668
-50.0,50,55463.586698
-50.0,50,55466.196745
-50.0,50,55469.082078
-3.0,4,55469.286167
-50.0,50,55471.668718
-3.0,4,55471.89455
-3.0,4,55472.105986
-2.0,3,55472.259336
0.0,1,55472.352278
-50.0,50,55475.345517
-50.0,50,55477.689648
0.0,1,55477.751771
-4.0,5,55478.062009
-50.0,50,55480.795892
-3.0,4,55481.005086
-5.0,6,55481.274724
0.0,1,55481.311895
-8.0,9,55481.693255
0.0,1,55481.742232
-50.0,50,55484.598871
0.0,1,55484.638579
-4.0,5,55484.883881
-5.0,6,55485.278412
-50.0,50,55487.682009
-50.0,50,55490.629189
-3.0,4,55490.861182
-6.0,7,55491.324216
-5.0,6,55491.725627
-3.0,4,55491.908908
-2.0,3,55492.057944
-2.0,3,55492.196293
-50.0,50,55494.699616
-50.0,50,55498.010165
-5.0,6,55498.234021
-5.0,6,55498.519449
-2.0,3,55498.65073
-2.0,3,55498.770173
-1.0,2,55498.834621
-50.0,50,55501.31161
-50.0,50,55503.819219
-1.0,2,55503.932462
0.0,1,55503.981749
-6.0,7,55504.25763
-7.0,8,55504.708468
-50.0,50,55507.849179
-50.0,50,55510.296137
-50.0,50,55513.290069
-5.0,6,55513.595535
0.0,1,55513.641972
-2.0,3,55513.756233
-3.0,4,55513.929365
-50.0,50,55516.409803
-50.0,50,55519.220398
-3.0,4,55519.384245
-5.0,6,55519.619857
-50.0,50,55522.430264
-2.0,3,55522.626771
-50.0,50,55525.26126
-50.0,50,55527.743124
-50.0,50,55530.114884
-50.0,50,55532.425283
-2.0,3,55532.571866
-1.0,2,55532.698979
-3.0,4,55532.886436
0.0,1,55532.922683
-3.0,4,55533.130162
-50.0,50,55535.840098
-3.0,4,55535.996981
-50.0,50,55538.858532
-2.0,3,55539.04149
0.0,1,55539.105679
-50.0,50,55541.651675
-50.0,50,55544.491905
-50.0,50,55546.941469
-2.0,3,55547.080319
-1.0,2,55547.218244
-50.0,50,55550.004498
-4.0,5,55550.241419
-50.0,50,55552.402106
-50.0,50,55566.741541
-1.0,2,55566.873864
-4.0,5,55567.143537
-50.0,50,55569.626151
-50.0,50,55572.375499
-2.0,3,55572.550063
-50.0,50,55574.859526
-4.0,5,55575.139946
-6.0,7,55575.511209
-50.0,50,55578.102163
-50.0,50,55580.397258
0.0,1,55580.448033
-50.0,50,55583.14661
-2.0,3,55583.31763
-1.0,2,55583.486198
-6.0,7,55583.911798
-50.0,50,55586.237462
-1.0,2,55586.320608
-50.0,50,55589.147587
-50.0,50,55591.248372
-50.0,50,55594.246973
-2.0,3,55594.453683
-50.0,50,55597.034172
-50.0,50,55599.81925
-5.0,6,55600.015421
0.0,1,55600.061737
0.0,1,55600.098415
-50.0,50,55602.250511
-50.0,50,55604.947267
-50.0,50,55607.430764
0.0,1,55607.513967
-50.0,50,55610.707569
-5.0,6,55611.046577
-50.0,50,55613.347503
-2.0,3,55613.504908
-1.0,2,55613.660339
-50.0,50,55616.289114
-50.0,50,55618.644767
-2.0,3,55618.80285
-3.0,4,55619.020754
0.0,1,55619.078581
-1.0,2,55619.173422
0.0,1,55619.221547
-50.0,50,55622.016616
-50.0,50,55624.23677
-50.0,50,55627.020494
-50.0,50,55629.47686
-50.0,50,55632.373379
-50.0,50,55634.738894
-50.0,50,55637.501299
-50.0,50,55639.773198
-5.0,6,55640.137705
-50.0,50,55642.962577
-50.0,50,55645.310439
-4.0,5,55645.682652
-50.0,50,55648.372945
-50.0,50,55650.741218
-50.0,50,55653.64754
0.0,1,55653.698352
-50.0,50,55656.03965
-50.0,50,55658.646978
-50.0,50,55661.008632
-50.0,50,55663.853964
-50.0,50,55666.680056
-50.0,50,55669.40679
-2.0,3,55669.627323
-50.0,50,55672.267587
0.0,1,55672.300061
-50.0,50,55675.105385
-50.0,50,55677.64419
-50.0,50,55680.765425
-50.0,50,55683.225279
-50.0,50,55686.176901
-50.0,50,55688.652861
-4.0,5,55688.888972
-50.0,50,55691.546532
0.0,1,55691.615987
0.0,1,55691.682214
-7.0,8,55692.180846
0.0,1,55692.277351
-50.0,50,55694.427254
-8.0,9,55695.031632
-2.0,3,55695.257455
-50.0,50,55698.153305
0.0,1,55698.207758
-50.0,50,55700.640729
-50.0,50,55703.504672
-4.0,5,55703.78786
0.0,1,55703.850072
0.0,1,55703.930914
-2.0,3,55704.081185
0.0,1,55704.125035
-50.0,50,55706.778969
-3.0,4,55707.044978
-50.0,50,55709.859296
-50.0,50,55712.594222
-3.0,4,55712.816373
-6.0,7,55713.31965
-50.0,50,55715.5755
-50.0,50,55718.083261
-50.0,50,55720.859938
-50.0,50,55723.584008
-3.0,4,55723.767368
-50.0,50,55726.568336
-50.0,50,55729.005101
-50.0,50,55731.894784
-4.0,5,55732.104389
-50.0,50,55734.50657
-50.0,50,55737.390552
-2.0,3,55737.543101
-2.0,3,55737.678688
-3.0,4,55737.858308
-50.0,50,55740.34446
0.0,1,55740.441655
-2.0,3,55740.661808
-3.0,4,55740.917945
-50.0,50,55743.311054
-50.0,50,55746.014467
-50.0,50,55748.913701
-50.0,50,55751.699231
-1.0,2,55751.801182
-3.0,4,55752.006654
-50.0,50,55754.356739
-50.0,50,55757.252876
-2.0,3,55757.468031
-5.0,6,55757.917497
-4.0,5,55758.24327
-5.0,6,55758.557759
-1.0,2,55758.63725
-50.0,50,55761.263362
-1.0,2,55761.37623
0.0,1,55761.436008
-1.0,2,55761.58618
-50.0,50,55764.521713
0.0,1,55764.56523
-50.0,50,55767.229843
-2.0,3,55767.427317
-8.0,9,55768.02261
0.0,1,55768.110342
0.0,1,55768.187961
-3.0,4,55768.434919
-1.0,2,55768.57041
-50.0,50,55770.940975
-2.0,3,55771.126406
-6.0,7,55771.592319
-5.0,6,55771.853011
-8.0,9,55772.215725
-3.0,4,55772.383286
-2.0,3,55772.547715
-1.0,2,55772.696146
-50.0,50,55775.138761
-50.0,50,55777.445839
-50.0,50,55779.924354
-50.0,50,55794.668552
-50.0,50,55796.829772
-50.0,50,55799.516404
-4.0,5,55799.809526
0.0,1,55799.894532
-5.0,6,55800.283707
-50.0,50,55802.847652
0.0,1,55802.889546
-50.0,50,55805.370184
-50.0,50,55808.239989
-50.0,50,55810.73048
-50.0,50,55813.433361
-4.0,5,55813.635755
-5.0,6,55813.89521
-50.0,50,55816.671388
-3.0,4,55816.885684
-4.0,5,55817.150606
-50.0,50,55819.465016
-3.0,4,55819.691424
-3.0,4,55819.927589
-50.0,50,55822.787296
-50.0,50,55825.502858
-8.0,9,55826.014647
-50.0,50,55828.642216
-50.0,50,55830.991146
-50.0,50,55833.849932
-5.0,6,55834.16936
0.0,1,55834.250178
-50.0,50,55836.975973
-5.0,6,55837.309771
-8.0,9,55837.797121
-1.0,2,55837.903011
-50.0,50,55840.595366
-3.0,4,55840.781477
-50.0,50,55843.495166
-50.0,50,55846.102663
-5.0,6,55846.348703
-50.0,50,55849.087815
-5.0,6,55849.386137
-50.0,50,55851.776045
-50.0,50,55854.36576
-50.0,50,55856.548587
-50.0,50,55859.119845
-50.0,50,55861.799129
-4.0,5,55862.051764
0.0,1,55862.101674
-5.0,6,55862.370199
-50.0,50,55865.047227
-2.0,3,55865.209813
-1.0,2,55865.324894
-5.0,6,55865.710965
-3.0,4,55865.948958
-1.0,2,55866.082075
-5.0,6,55866.412455
-50.0,50,55868.878936
-50.0,50,55871.748985
-1.0,2,55871.883546
0.0,1,55871.960206
0.0,1,55872.031152
-50.0,50,55874.52333
-50.0,50,55877.244691
0.0,1,55877.322939
-50.0,50,55879.938079
-3.0,4,55880.155178
-6.0,7,55880.570432
-50.0,50,55883.413645
-2.0,3,55883.550493
-3.0,4,55883.736399
-2.0,3,55883.85207
-50.0,50,55886.299837
-50.0,50,55889.170676
-1.0,2,55889.247729
-50.0,50,55891.893021
-4.0,5,55892.165934
-50.0,50,55895.008886
-50.0,50,55897.316962
-4.0,5,55897.60451
-6.0,7,55898.04276
-50.0,50,55900.763466
-1.0,2,55900.87967
-6.0,7,55901.162099
-4.0,5,55901.365659
-4.0,5,55901.691712
-50.0,50,55904.755525
-1.0,2,55904.877682
-5.0,6,55905.2236
-50.0,50,55907.627329
-50.0,50,55910.824615
-50.0,50,55913.089878
0.0,1,55913.142579
-1.0,2,55913.234659
-1.0,2,55913.360071
-7.0,8,55913.9358
-50.0,50,55916.7383
-7.0,8,55917.092799
-50.0,50,55919.856185
-1.0,2,55919.934418
0.0,1,55919.979796
-2.0,3,55920.110222
-50.0,50,55922.574487
-2.0,3,55922.685263
-50.0,50,55925.520987
-50.0,50,55927.998583
-50.0,50,55930.715423
-50.0,50,55933.352714
-50.0,50,55936.017581
-7.0,8,55936.575515
-4.0,5,55936.858748
-2.0,3,55937.021513
-1.0,2,55937.166363
-50.0,50,55939.707239
-50.0,50,55942.295457
-50.0,50,55944.725946
0.0,1,55944.787718
-50.0,50,55947.283525
-1.0,2,55947.390068
0.0,1,55947.440588
-3.0,4,55947.737767
-50.0,50,55950.428576
-50.0,50,55953.251238
-50.0,50,55955.760499
-50.0,50,55958.661944
