#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,36456.106409
-5.0,6,36456.426445
0.0,1,36456.538284
0.0,1,36456.606349
-50.0,50,36459.016208
-4.0,5,36459.206281
-5.0,6,36459.590949
-50.0,50,36462.669068
0.0,1,36462.72761
-50.0,50,36465.271814
-7.0,8,36465.702343
-3.0,4,36465.935297
-50.0,50,36468.769284
-3.0,4,36468.958207
-50.0,50,36471.455871
-50.0,50,36474.087172
-3.0,4,36474.260301
-2.0,3,36474.384814
-50.0,50,36476.817738
0.0,1,36476.86302
-50.0,50,36479.529771
-50.0,50,36481.941716
-50.0,50,36484.750636
-4.0,5,36484.931767
-3.0,4,36485.123073
-50.0,50,36487.614909
-50.0,50,36490.214601
-50.0,50,36492.824848
-50.0,50,36495.595515
-2.0,3,36495.747539
-50.0,50,36498.652041
-1.0,2,36498.76227
-4.0,5,36499.061852
-50.0,50,36501.685965
-50.0,50,36504.763035
-50.0,50,36507.385863
-4.0,5,36507.605076
-2.0,3,36507.760426
0.0,1,36507.803752
-50.0,50,36510.450781
0.0,1,36510.502135
-50.0,50,36512.913327
-4.0,5,36513.213271
-3.0,4,36513.404849
0.0,1,36513.458876
-4.0,5,36513.733387
-1.0,2,36513.879153
-4.0,5,36514.166255
-50.0,50,36516.804359
-50.0,50,36518.940866
-2.0,3,36519.125833
-50.0,50,36521.989274
-4.0,5,36522.200432
-50.0,50,36524.789369
-1.0,2,36524.909527
-50.0,50,36527.360379
-2.0,3,36527.486524
-50.0,50,36541.880332
0.0,1,36541.947769
-2.0,3,36542.127218
-1.0,2,36542.237252
-5.0,6,36542.559258
-50.0,50,36545.137316
-2.0,3,36545.326878
-50.0,50,36548.344567
-50.0,50,36551.105279
-3.0,4,36551.317989
-50.0,50,36553.994891
-4.0,5,36554.194766
-50.0,50,36557.102209
-50.0,50,36559.488034
-3.0,4,36559.624072
-50.0,50,36562.116592
-50.0,50,36564.768233
-4.0,5,36564.96085
-50.0,50,36567.394011
-50.0,50,36569.939103
-50.0,50,36572.567459
-2.0,3,36572.735147
0.0,1,36572.776477
-50.0,50,36575.39784
-50.0,50,36577.790285
-3.0,4,36577.96508
-50.0,50,36580.509791
-3.0,4,36580.671065
-1.0,2,36580.747745
-1.0,2,36580.82717
-5.0,6,36581.089011
-50.0,50,36583.657874
-1.0,2,36583.779983
-50.0,50,36586.408759
-8.0,9,36586.813536
-50.0,50,36589.510924
-50.0,50,36591.834477
-2.0,3,36591.989357
-50.0,50,36594.78019
-50.0,50,36597.296134
-5.0,6,36597.620258
-50.0,50,36600.529918
-50.0,50,36603.017013
-4.0,5,36603.305622
-4.0,5,36603.642571
-2.0,3,36603.832504
-50.0,50,36606.778094
-50.0,50,36609.354072
-50.0,50,36612.158838
-50.0,50,36614.465216
-4.0,5,36614.832257
-2.0,3,36615.018259
-50.0,50,36617.618071
-50.0,50,36620.011579
-50.0,50,36622.754568
-50.0,50,36625.171124
-50.0,50,36627.973196
-50.0,50,36630.21362
-50.0,50,36633.243717
-50.0,50,36635.721436
-50.0,50,36638.306149
0.0,1,36638.353535
-3.0,4,36638.579124
-5.0,6,36638.958201
0.0,1,36639.03124
-10.0,11,36639.657993
-50.0,50,36641.825227
-50.0,50,36644.730804
-50.0,50,36646.940485
-50.0,50,36649.598046
-50.0,50,36651.756661
-50.0,50,36654.409223
-50.0,50,36656.800733
-50.0,50,36659.643417
-2.0,3,36659.793785
-3.0,4,36659.945482
-50.0,50,36662.17171
-50.0,50,36664.997213
-50.0,50,36667.333888
-5.0,6,36667.569411
-1.0,2,36667.652726
0.0,1,36667.703813
-6.0,7,36668.012577
0.0,1,36668.075838
0.0,1,36668.136992
-50.0,50,36670.81381
-50.0,50,36672.865743
-3.0,4,36673.099331
-50.0,50,36675.556103
-50.0,50,36677.502429
-5.0,6,36677.721927
-6.0,7,36678.05897
0.0,1,36678.111305
-4.0,5,36678.323832
0.0,1,36678.360747
-6.0,7,36678.728547
-50.0,50,36681.266015
-50.0,50,36683.770886
-50.0,50,36686.600939
-2.0,3,36686.722796
-50.0,50,36689.259118
-50.0,50,36692.153328
-4.0,5,36692.369159
-50.0,50,36695.014413
-1.0,2,36695.126387
-7.0,8,36695.600994
-50.0,50,36697.952665
-3.0,4,36698.143583
-50.0,50,36700.393863
-50.0,50,36702.741214
0.0,1,36702.77615
-3.0,4,36702.917033
-50.0,50,36705.402579
-50.0,50,36707.97577
-5.0,6,36708.244278
-50.0,50,36711.147469
0.0,1,36711.222333
-50.0,50,36713.776185
-50.0,50,36716.880153
-1.0,2,36716.972528
-50.0,50,36719.254554
-50.0,50,36722.260985
-50.0,50,36724.72561
-50.0,50,36727.263701
0.0,1,36727.301707
-5.0,6,36727.582633
-1.0,2,36727.675966
-50.0,50,36729.824528
-50.0,50,36732.189323
-50.0,50,36734.318175
-50.0,50,36736.93446
-4.0,5,36737.288683
-50.0,50,36739.397947
-50.0,50,36741.975021
-3.0,4,36742.243954
-50.0,50,36744.778032
-1.0,2,36744.859081
0.0,1,36744.914547
-3.0,4,36745.09415
-50.0,50,36747.982297
-50.0,50,36761.486732
-2.0,3,36761.64196
-50.0,50,36764.480141
-50.0,50,36766.53044
-50.0,50,36769.215719
-50.0,50,36771.539767
-50.0,50,36774.223473
0.0,1,36774.271512
-5.0,6,36774.557045
-1.0,2,36774.613925
-50.0,50,36776.781523
-4.0,5,36777.078152
-50.0,50,36779.783386
-50.0,50,36782.206324
0.0,1,36782.320253
-50.0,50,36785.416888
-50.0,50,36788.000001
-50.0,50,36790.782292
-4.0,5,36791.001599
-50.0,50,36793.33569
-5.0,6,36793.665903
-1.0,2,36793.766185
-1.0,2,36793.842133
-3.0,4,36794.043504
-50.0,50,36796.315563
-50.0,50,36798.833877
0.0,1,36798.913141
-50.0,50,36801.341893
-1.0,2,36801.401553
-2.0,3,36801.57225
-50.0,50,36804.025494
-50.0,50,36806.60155
-50.0,50,36809.264853
-50.0,50,36811.884702
-50.0,50,36814.17471
-50.0,50,36816.562565
-2.0,3,36816.690095
-50.0,50,36819.047117
-50.0,50,36821.52144
-3.0,4,36821.663078
-2.0,3,36821.790558
-50.0,50,36823.884531
-50.0,50,36826.168452
-50.0,50,36828.54433
-1.0,2,36828.616274
0.0,1,36828.670019
-50.0,50,36831.075248
-1.0,2,36831.217381
-2.0,3,36831.406078
-50.0,50,36833.742842
-5.0,6,36834.059133
-4.0,5,36834.327277
-1.0,2,36834.413857
-2.0,3,36834.545875
-1.0,2,36834.621247
-50.0,50,36836.856572
-50.0,50,36839.260166
0.0,1,36839.309377
-50.0,50,36841.776969
-50.0,50,36844.142489
-3.0,4,36844.309094
-4.0,5,36844.533124
-50.0,50,36847.060316
-2.0,3,36847.216817
-4.0,5,36847.551009
-50.0,50,36850.045881
-5.0,6,36850.275354
-50.0,50,36852.665269
-3.0,4,36852.895527
-50.0,50,36855.533823
0.0,1,36855.58589
0.0,1,36855.656901
-50.0,50,36858.379762
-50.0,50,36860.788213
-3.0,4,36860.973176
-50.0,50,36863.81997
-1.0,2,36863.953957
-3.0,4,36864.154095
-5.0,6,36864.478015
-50.0,50,36866.977198
-50.0,50,36870.099078
-50.0,50,36872.338743
-50.0,50,36875.260866
-2.0,3,36875.380478
-3.0,4,36875.540608
-50.0,50,36878.124136
-3.0,4,36878.360487
-3.0,4,36878.548905
0.0,1,36878.606098
-1.0,2,36878.712413
-1.0,2,36878.835193
-50.0,50,36881.479703
-50.0,50,36884.197135
-50.0,50,36886.709318
-50.0,50,36889.455398
-2.0,3,36889.628219
-50.0,50,36892.166306
-2.0,3,36892.287135
-50.0,50,36894.654541
-50.0,50,36897.11182
-50.0,50,36899.407691
-50.0,50,36902.012336
-2.0,3,36902.148587
-50.0,50,36904.603036
-3.0,4,36904.749044
-6.0,7,36905.083337
-2.0,3,36905.260188
-50.0,50,36907.892449
-1.0,2,36907.993063
-50.0,50,36910.191687
-4.0,5,36910.480492
-50.0,50,36912.807806
-1.0,2,36912.905874
-2.0,3,36913.054392
-2.0,3,36913.219728
-3.0,4,36913.375225
-3.0,4,36913.565405
-2.0,3,36913.715984
-6.0,7,36914.05037
-4.0,5,36914.278135
0.0,1,36914.321876
-50.0,50,36917.484529
-50.0,50,36920.021225
0.0,1,36920.06798
-4.0,5,36920.346549
-1.0,2,36920.443816
-1.0,2,36920.578757
-50.0,50,36923.247791
-2.0,3,36923.369485
-50.0,50,36925.567104
-50.0,50,36928.38895
-50.0,50,36930.784116
-50.0,50,36933.561746
-1.0,2,36933.68568
-3.0,4,36933.909033
-2.0,3,36934.071656
-50.0,50,36936.459512
-2.0,3,36936.654759
-50.0,50,36939.389681
-50.0,50,36941.765538
-5.0,6,36942.023486
-4.0,5,36942.301276
-3.0,4,36942.575871
-2.0,3,36942.774302
-50.0,50,36945.666887
-50.0,50,36948.34205
0.0,1,36948.383974
-2.0,3,36948.508267
-50.0,50,36951.033843
-50.0,50,36953.228962
0.0,1,36953.311496
-4.0,5,36953.655041
-12.0,13,36954.290344
-50.0,50,36956.962836
-50.0,50,36959.857047
0.0,1,36959.899813
-3.0,4,36960.130864
-1.0,2,36960.232226
0.0,1,36960.297436
-50.0,50,36962.847125
-50.0,50,36965.086571
-5.0,6,36965.39301
-50.0,50,36979.12462
-50.0,50,36981.892219
0.0,1,36981.94487
0.0,1,36981.996632
-50.0,50,36984.782527
-3.0,4,36984.986051
-50.0,50,36987.794699
-50.0,50,36990.468587
0.0,1,36990.503563
-4.0,5,36990.76066
-50.0,50,36993.520216
-50.0,50,36995.985041
-50.0,50,36998.645319
-5.0,6,36998.947364
-50.0,50,37001.733057
-50.0,50,37004.106275
-50.0,50,37006.23135
-50.0,50,37008.430724
-1.0,2,37008.542471
-50.0,50,37011.555636
-50.0,50,37014.088807
-50.0,50,37017.30993
-50.0,50,37019.913891
-50.0,50,37022.956986
-50.0,50,37025.361603
-50.0,50,37028.398177
-50.0,50,37030.799179
-50.0,50,37033.535664
-50.0,50,37036.035874
-50.0,50,37038.977156
-50.0,50,37041.34424
0.0,1,37041.396814
-50.0,50,37044.171565
-50.0,50,37046.810891
-50.0,50,37049.663191
-5.0,6,37050.023305
-3.0,4,37050.25524
-7.0,8,37050.602917
-50.0,50,37053.121882
-50.0,50,37055.921391
-50.0,50,37058.449141
-50.0,50,37061.306726
-50.0,50,37063.767408
-5.0,6,37064.052382
-50.0,50,37066.818088
-1.0,2,37066.899103
-50.0,50,37069.091021
-50.0,50,37071.988428
-4.0,5,37072.232502
-50.0,50,37074.561794
-50.0,50,37077.357193
-50.0,50,37079.709098
-50.0,50,37082.19049
-5.0,6,37082.485775
-50.0,50,37084.92651
-3.0,4,37085.180795
-50.0,50,37087.668155
-2.0,3,37087.830703
0.0,1,37087.940196
-4.0,5,37088.254583
-4.0,5,37088.505292
-50.0,50,37091.239185
-1.0,2,37091.383752
-5.0,6,37091.777098
-2.0,3,37091.949635
-5.0,6,37092.401166
-50.0,50,37094.98526
-2.0,3,37095.131333
-50.0,50,37097.929271
-3.0,4,37098.141417
-1.0,2,37098.240037
-50.0,50,37100.876297
-5.0,6,37101.144836
-50.0,50,37104.295893
-50.0,50,37106.691713
-3.0,4,37106.931344
-50.0,50,37109.776806
-5.0,6,37110.055974
-50.0,50,37112.517867
-50.0,50,37115.336881
-50.0,50,37117.658405
-5.0,6,37118.013449
-50.0,50,37120.61082
-50.0,50,37123.357111
-50.0,50,37126.041853
-5.0,6,37126.291222
-1.0,2,37126.369478
-50.0,50,37129.121319
-50.0,50,37132.005042
-2.0,3,37132.147881
-1.0,2,37132.234323
-50.0,50,37134.993085
-4.0,5,37135.280701
-3.0,4,37135.533836
-3.0,4,37135.837431
-50.0,50,37138.368958
-50.0,50,37141.111753
0.0,1,37141.165005
0.0,1,37141.208831
-2.0,3,37141.377358
-3.0,4,37141.564975
-1.0,2,37141.665081
-50.0,50,37143.878058
-2.0,3,37144.024497
-50.0,50,37146.826939
-50.0,50,37149.085254
-50.0,50,37151.565846
-50.0,50,37154.172366
-2.0,3,37154.301399
-1.0,2,37154.380664
-1.0,2,37154.456978
-50.0,50,37157.137625
-3.0,4,37157.45467
-3.0,4,37157.664152
-50.0,50,37160.202171
-50.0,50,37162.403528
0.0,1,37162.486139
0.0,1,37162.550293
-4.0,5,37162.895472
-4.0,5,37163.216051
-4.0,5,37163.517375
-50.0,50,37165.768018
-7.0,8,37166.125964
0.0,1,37166.176022
-5.0,6,37166.453232
-4.0,5,37166.761369
-50.0,50,37169.667059
-50.0,50,37171.854342
-4.0,5,37172.167002
-50.0,50,37175.338086
-50.0,50,37177.890967
-1.0,2,37178.035215
-5.0,6,37178.332887
-50.0,50,37181.27343
-50.0,50,37183.528813
-50.0,50,37186.244267
-50.0,50,37188.478836
-50.0,50,37191.537236
-50.0,50,37204.430693
-50.0,50,37207.689163
-2.0,3,37207.868299
-50.0,50,37210.297837
0.0,1,37210.340665
0.0,1,37210.408493
-50.0,50,37212.947232
-5.0,6,37213.26786
-5.0,6,37213.532251
-50.0,50,37215.976603
-50.0,50,37218.845098
-50.0,50,37221.250206
-50.0,50,37223.90852
-6.0,7,37224.368423
-50.0,50,37226.789846
-50.0,50,37229.81331
-50.0,50,37232.386918
-50.0,50,37235.05691
-6.0,7,37235.475136
-50.0,50,37237.860009
-1.0,2,37237.978477
-50.0,50,37240.705537
-50.0,50,37242.985912
-50.0,50,37245.667368
-2.0,3,37245.816155
-1.0,2,37245.928028
-2.0,3,37246.153618
-50.0,50,37248.624213
-4.0,5,37248.99438
-50.0,50,37251.745271
0.0,1,37251.81639
-50.0,50,37254.13188
-50.0,50,37256.956321
-1.0,2,37257.055089
-50.0,50,37259.337061
-4.0,5,37259.611724
-2.0,3,37259.798756
-1.0,2,37259.907282
-50.0,50,37262.656275
-50.0,50,37265.315413
-6.0,7,37265.733351
-3.0,4,37265.991693
-3.0,4,37266.294086
-50.0,50,37268.794761
-3.0,4,37268.995476
0.0,1,37269.062487
-4.0,5,37269.271305
0.0,1,37269.317228
-50.0,50,37271.512812
-50.0,50,37274.559541
0.0,1,37274.605344
-4.0,5,37274.827308
0.0,1,37274.873478
-50.0,50,37277.082883
-50.0,50,37279.704742
-50.0,50,37282.293907
-50.0,50,37284.527033
-5.0,6,37284.771644
0.0,1,37284.819843
-50.0,50,37287.168734
-50.0,50,37289.4957
0.0,1,37289.534644
-50.0,50,37292.053955
-50.0,50,37294.502152
0.0,1,37294.584518
-50.0,50,37297.067888
-50.0,50,37299.715192
-3.0,4,37299.944453
-3.0,4,37300.18549
-50.0,50,37302.647334
-2.0,3,37302.786982
-1.0,2,37302.869409
-50.0,50,37305.263359
-50.0,50,37308.355705
-50.0,50,37310.757665
-50.0,50,37313.399684
-50.0,50,37315.682418
-50.0,50,37318.680993
-50.0,50,37321.178832
-50.0,50,37323.649813
-50.0,50,37326.213919
-50.0,50,37329.054292
-50.0,50,37331.635781
-50.0,50,37334.034879
-50.0,50,37336.983697
-50.0,50,37339.116778
-50.0,50,37341.838637
-50.0,50,37344.176452
-50.0,50,37346.628739
-50.0,50,37349.343888
-50.0,50,37352.022085
-50.0,50,37354.712235
0.0,1,37354.782829
0.0,1,37354.836679
0.0,1,37354.868801
-50.0,50,37357.403632
-50.0,50,37359.927404
0.0,1,37359.961179
-3.0,4,37360.1314
-50.0,50,37363.172616
-50.0,50,37365.524286
-50.0,50,37368.368744
-2.0,3,37368.539579
-50.0,50,37371.071622
-50.0,50,37373.451924
-50.0,50,37376.149874
-50.0,50,37378.471985
-50.0,50,37381.388038
-50.0,50,37383.782706
-50.0,50,37386.472061
-50.0,50,37388.718104
-50.0,50,37391.37289
-50.0,50,37393.905999
-3.0,4,37394.098805
-50.0,50,37396.632359
0.0,1,37396.689665
-4.0,5,37396.94101
-50.0,50,37399.282933
-1.0,2,37399.366053
-50.0,50,37401.904923
-50.0,50,37404.346501
-50.0,50,37406.896967
-3.0,4,37407.133048
0.0,1,37407.185836
-50.0,50,37409.817779
-50.0,50,37412.79577
-50.0,50,37427.06771
-50.0,50,37429.93528
-2.0,3,37430.103711
-5.0,6,37430.5463
-50.0,50,37433.44423
-50.0,50,37436.12858
-5.0,6,37436.372318
-1.0,2,37436.455618
-50.0,50,37438.831732
-50.0,50,37441.467293
-4.0,5,37441.704804
-4.0,5,37441.881196
-4.0,5,37442.090874
-50.0,50,37444.893485
-50.0,50,37447.667406
-6.0,7,37447.962938
-50.0,50,37451.071509
-5.0,6,37451.418398
-5.0,6,37451.771864
-50.0,50,37454.25329
-3.0,4,37454.502414
-50.0,50,37457.419994
-50.0,50,37459.725108
-50.0,50,37462.492058
-50.0,50,37464.879329
-2.0,3,37465.016771
-4.0,5,37465.27948
-3.0,4,37465.506318
-1.0,2,37465.610278
-50.0,50,37468.500983
-50.0,50,37470.9723
-50.0,50,37473.868378
-50.0,50,37476.277014
-50.0,50,37479.210818
-4.0,5,37479.47078
-50.0,50,37481.866618
-2.0,3,37482.073425
-50.0,50,37484.879557
-50.0,50,37487.591551
-50.0,50,37490.11508
0.0,1,37490.161407
0.0,1,37490.208489
-3.0,4,37490.360585
-50.0,50,37492.740547
-2.0,3,37492.9359
-4.0,5,37493.222688
-1.0,2,37493.351758
-3.0,4,37493.567928
-50.0,50,37496.146157
0.0,1,37496.180592
-50.0,50,37498.849303
-50.0,50,37501.35458
-50.0,50,37503.887247
-2.0,3,37504.105206
-17.0,18,37505.236789
-1.0,2,37505.340489
-6.0,7,37505.835035
-4.0,5,37506.073703
-3.0,4,37506.252347
-4.0,5,37506.403055
-50.0,50,37508.852802
-50.0,50,37511.697776
-50.0,50,37514.406339
-50.0,50,37517.250431
-4.0,5,37517.473494
-50.0,50,37520.070748
-50.0,50,37522.452607
-3.0,4,37522.609412
0.0,1,37522.666201
-5.0,6,37522.915841
-50.0,50,37525.840801
-5.0,6,37526.138899
-50.0,50,37528.595124
0.0,1,37528.636909
0.0,1,37528.6883
-50.0,50,37531.739477
-50.0,50,37534.217884
-2.0,3,37534.389241
-50.0,50,37537.324962
-6.0,7,37537.703549
-50.0,50,37540.454965
-50.0,50,37543.244224
-50.0,50,37545.503764
-2.0,3,37545.658459
-50.0,50,37548.218413
-50.0,50,37550.636427
-2.0,3,37550.771846
-50.0,50,37553.862292
-50.0,50,37556.527729
-50.0,50,37559.099303
-50.0,50,37561.366469
-50.0,50,37564.18941
-50.0,50,37566.489072
-50.0,50,37569.247684
0.0,1,37569.311989
-2.0,3,37569.521887
-3.0,4,37569.803748
-50.0,50,37572.435723
-50.0,50,37575.960057
0.0,1,37576.0616
-4.0,5,37576.364404
-2.0,3,37576.501721
-2.0,3,37576.62167
0.0,1,37576.668853
-50.0,50,37579.214206
-50.0,50,37581.600332
-5.0,6,37581.940399
-50.0,50,37584.299369
-3.0,4,37584.538814
-4.0,5,37584.771833
-50.0,50,37587.766423
-50.0,50,37590.542521
-5.0,6,37590.933245
-50.0,50,37593.618086
-1.0,2,37593.717945
-50.0,50,37596.514944
-1.0,2,37596.599411
-50.0,50,37599.135214
-50.0,50,37602.347302
-50.0,50,37604.676121
-4.0,5,37604.888583
-50.0,50,37607.533316
-1.0,2,37607.62089
-5.0,6,37607.907032
-50.0,50,37610.279162
-50.0,50,37612.630729
0.0,1,37612.687837
-4.0,5,37612.958213
-5.0,6,37613.30176
-50.0,50,37615.775506
0.0,1,37615.855897
-3.0,4,37616.055437
-50.0,50,37618.713188
-50.0,50,37621.05533
-50.0,50,37624.133163
-50.0,50,37626.656943
-50.0,50,37629.33353
0.0,1,37629.36555
-10.0,11,37629.909755
-50.0,50,37632.381984
-50.0,50,37634.736808
-50.0,50,37637.244903
-50.0,50,37639.977473
-50.0,50,37642.664196
-50.0,50,37655.836202
-50.0,50,37658.78662
-50.0,50,37661.325012
-50.0,50,37664.313671
-50.0,50,37666.938958
-50.0,50,37669.568925
-50.0,50,37671.955078
-3.0,4,37672.199242
-50.0,50,37674.991182
-50.0,50,37677.623522
-50.0,50,37680.595841
0.0,1,37680.630602
-1.0,2,37680.707862
-6.0,7,37681.003115
-6.0,7,37681.276237
-50.0,50,37683.907091
-50.0,50,37686.696383
-50.0,50,37689.408911
-4.0,5,37689.6631
0.0,1,37689.731218
-5.0,6,37690.016598
-50.0,50,37692.645969
-2.0,3,37692.773894
-50.0,50,37695.685215
0.0,1,37695.734056
-50.0,50,37698.410533
-2.0,3,37698.57763
-3.0,4,37698.809838
-50.0,50,37701.799267
-50.0,50,37704.372397
0.0,1,37704.407084
-4.0,5,37704.617226
-4.0,5,37704.883192
-4.0,5,37705.246272
-50.0,50,37707.848089
-50.0,50,37710.480757
-50.0,50,37713.139424
-50.0,50,37715.843802
-1.0,2,37716.010812
-50.0,50,37718.364416
-5.0,6,37718.640732
-7.0,8,37719.107527
-4.0,5,37719.456736
-2.0,3,37719.689322
-2.0,3,37719.840461
-50.0,50,37722.473124
-50.0,50,37724.804357
0.0,1,37724.86781
-50.0,50,37727.969388
-50.0,50,37730.47439
-50.0,50,37733.249671
-50.0,50,37735.565382
-50.0,50,37737.808099
-3.0,4,37738.045549
0.0,1,37738.129415
-50.0,50,37740.552744
-50.0,50,37742.878093
-50.0,50,37745.112136
-2.0,3,37745.217449
-50.0,50,37747.727054
-50.0,50,37750.220655
-50.0,50,37752.719841
-50.0,50,37755.288013
0.0,1,37755.333104
-50.0,50,37757.712244
-1.0,2,37757.815945
-50.0,50,37760.241062
-3.0,4,37760.443624
-50.0,50,37762.987942
-50.0,50,37766.144658
-6.0,7,37766.597191
-1.0,2,37766.689685
-50.0,50,37769.002451
-2.0,3,37769.158654
-50.0,50,37772.21762
-50.0,50,37774.601905
-50.0,50,37777.459512
-50.0,50,37780.110511
-2.0,3,37780.263724
-50.0,50,37783.203726
-6.0,7,37783.568915
-5.0,6,37783.906542
-50.0,50,37786.821323
-50.0,50,37789.415538
-50.0,50,37792.104624
-5.0,6,37792.396791
-10.0,11,37793.048726
-50.0,50,37795.80084
-4.0,5,37796.104037
-50.0,50,37799.250457
-4.0,5,37799.476175
-4.0,5,37799.662849
-50.0,50,37802.242974
-50.0,50,37804.922356
-50.0,50,37807.375823
-5.0,6,37807.638253
-50.0,50,37810.187295
-50.0,50,37812.727647
-1.0,2,37812.878762
-1.0,2,37813.011867
-50.0,50,37815.812494
0.0,1,37815.846533
-50.0,50,37818.85164
-50.0,50,37821.469304
-3.0,4,37821.668239
-4.0,5,37821.909685
-50.0,50,37825.22147
-5.0,6,37825.553521
-4.0,5,37825.837409
0.0,1,37825.885158
-4.0,5,37826.120333
-5.0,6,37826.419631
-5.0,6,37826.661335
-50.0,50,37829.033227
-50.0,50,37831.867826
-50.0,50,37834.410163
-1.0,2,37834.514146
-7.0,8,37835.008813
-50.0,50,37837.902002
-50.0,50,37840.280689
-50.0,50,37842.745427
-50.0,50,37845.095031
-3.0,4,37845.335633
-6.0,7,37845.6799
-50.0,50,37848.34901
0.0,1,37848.378425
-1.0,2,37848.463849
-3.0,4,37848.622887
-1.0,2,37848.695244
-50.0,50,37851.18399
-28.0,29,37852.810779
0.0,1,37852.865969
-2.0,3,37853.028787
-4.0,5,37853.275656
-50.0,50,37855.469069
-50.0,50,37858.512219
-50.0,50,37861.193571
-50.0,50,37864.188126
-50.0,50,37866.624738
-1.0,2,37866.752681
-8.0,9,37867.237393
-7.0,8,37867.855448
0.0,1,37867.964
-1.0,2,37868.109334
-4.0,5,37868.426553
-50.0,50,37870.630261
-50.0,50,37884.504308
-4.0,5,37884.87578
-1.0,2,37885.019155
-50.0,50,37887.882172
-50.0,50,37890.799315
-50.0,50,37893.452714
-50.0,50,37896.218957
-50.0,50,37898.991234
-50.0,50,37901.880024
-50.0,50,37904.725769
-2.0,3,37904.932367
-2.0,3,37905.128519
-50.0,50,37907.711952
-5.0,6,37907.972592
-50.0,50,37910.692089
-50.0,50,37913.209967
-50.0,50,37915.929347
-7.0,8,37916.346441
-50.0,50,37918.721255
-50.0,50,37921.386437
-50.0,50,37924.055501
-2.0,3,37924.165933
-3.0,4,37924.341061
-1.0,2,37924.412479
-5.0,6,37924.627331
-2.0,3,37924.731508
-50.0,50,37927.80588
-4.0,5,37928.102697
0.0,1,37928.184869
-50.0,50,37930.333173
-5.0,6,37930.682965
0.0,1,37930.77099
-5.0,6,37931.145036
-5.0,6,37931.486371
-50.0,50,37934.251438
-50.0,50,37936.814712
-50.0,50,37939.532514
0.0,1,37939.618786
-50.0,50,37942.49258
-2.0,3,37942.733183
-6.0,7,37943.086102
-50.0,50,37945.688025
-50.0,50,37948.028404
-50.0,50,37950.87957
-50.0,50,37953.326647
-50.0,50,37956.346782
-50.0,50,37958.693478
-4.0,5,37958.979734
-3.0,4,37959.246679
-50.0,50,37962.200757
-2.0,3,37962.3346
0.0,1,37962.385988
-50.0,50,37964.81589
-2.0,3,37965.043406
-50.0,50,37968.014951
-50.0,50,37970.550385
-5.0,6,37970.908311
-50.0,50,37973.420681
-50.0,50,37976.142359
-5.0,6,37976.602918
-50.0,50,37979.204788
-50.0,50,37982.02467
0.0,1,37982.084546
-1.0,2,37982.209815
-2.0,3,37982.402986
-4.0,5,37982.730469
0.0,1,37982.771097
-50.0,50,37984.88519
-50.0,50,37987.678504
-2.0,3,37987.823829
-2.0,3,37987.97403
0.0,1,37988.083815
-4.0,5,37988.406879
0.0,1,37988.467596
-50.0,50,37991.207255
-50.0,50,37994.236639
-2.0,3,37994.422548
0.0,1,37994.468941
-6.0,7,37994.808813
-2.0,3,37994.936351
-50.0,50,37997.696661
-50.0,50,38000.284535
-5.0,6,38000.537341
-1.0,2,38000.633711
-2.0,3,38000.778131
-2.0,3,38000.914606
-5.0,6,38001.316404
0.0,1,38001.387622
-6.0,7,38001.857584
-50.0,50,38004.736983
-50.0,50,38007.354062
-50.0,50,38009.729874
-8.0,9,38010.164377
0.0,1,38010.219805
-50.0,50,38012.517912
-1.0,2,38012.623905
-6.0,7,38013.086333
-4.0,5,38013.319842
-50.0,50,38016.189053
-50.0,50,38018.55769
-2.0,3,38018.729737
-50.0,50,38021.74808
-50.0,50,38024.332858
-1.0,2,38024.461562
-50.0,50,38027.300693
0.0,1,38027.34123
0.0,1,38027.380543
-5.0,6,38027.647485
-1.0,2,38027.725162
-50.0,50,38030.50462
-50.0,50,38033.112947
-4.0,5,38033.343905
-50.0,50,38036.224243
-50.0,50,38038.920635
0.0,1,38038.983393
-50.0,50,38042.11972
-4.0,5,38042.480819
-4.0,5,38042.758924
0.0,1,38042.823777
-50.0,50,38045.268692
-2.0,3,38045.434298
-50.0,50,38048.26585
-50.0,50,38050.828749
-50.0,50,38053.362817
-3.0,4,38053.619404
0.0,1,38053.65735
-2.0,3,38053.783422
-1.0,2,38053.881758
-50.0,50,38056.399126
-4.0,5,38056.701562
-1.0,2,38056.840646
-5.0,6,38057.163948
-50.0,50,38059.941013
-50.0,50,38062.312948
-5.0,6,38062.639474
-50.0,50,38065.291249
-7.0,8,38065.68728
-2.0,3,38065.846513
-4.0,5,38066.107979
-6.0,7,38066.398022
-50.0,50,38068.991631
-5.0,6,38069.30607
-1.0,2,38069.41591
-50.0,50,38072.183629
-50.0,50,38074.760028
-3.0,4,38074.976835
-50.0,50,38077.599125
-5.0,6,38077.845465
-5.0,6,38078.117922
-50.0,50,38080.669812
-50.0,50,38083.324342
-50.0,50,38086.271217
-50.0,50,38088.747852
-50.0,50,38091.56673
-2.0,3,38091.830131
-50.0,50,38094.525079
-4.0,5,38094.706728
-50.0,50,38097.395091
-8.0,9,38097.809732
0.0,1,38097.877069
0.0,1,38097.930576
-7.0,8,38098.356682
-50.0,50,38100.864792
-1.0,2,38100.962088
-1.0,2,38101.07413
-50.0,50,38114.60391
-3.0,4,38114.900083
-1.0,2,38115.044446
