#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,56271.446122
-2.0,3,56271.580179
-50.0,50,56274.365775
-4.0,5,56274.619256
-3.0,4,56274.775638
-50.0,50,56277.006773
-50.0,50,56279.841283
-3.0,4,56280.098288
-50.0,50,56282.510327
-4.0,5,56282.921544
-4.0,5,56283.249409
-3.0,4,56283.491079
-4.0,5,56283.745298
-1.0,2,56283.862754
-50.0,50,56286.332828
-50.0,50,56289.038606
-50.0,50,56291.575424
-2.0,3,56291.698141
-2.0,3,56291.861564
-50.0,50,56294.621316
-50.0,50,56297.074298
-50.0,50,56299.978298
-2.0,3,56300.130739
0.0,1,56300.188061
-50.0,50,56302.698294
-50.0,50,56305.197201
-50.0,50,56307.924286
-50.0,50,56310.407066
-2.0,3,56310.580485
-2.0,3,56310.749955
-50.0,50,56313.581685
-50.0,50,56316.307643
-50.0,50,56318.986724
-50.0,50,56321.451229
-2.0,3,56321.624552
-6.0,7,56322.042634
-3.0,4,56322.281492
0.0,1,56322.352724
-3.0,4,56322.54191
-50.0,50,56324.799447
0.0,1,56324.835113
-3.0,4,56324.987815
-1.0,2,56325.094754
-3.0,4,56325.30337
-1.0,2,56325.39972
-50.0,50,56328.012901
-5.0,6,56328.331621
-2.0,3,56328.510221
-6.0,7,56328.867032
-50.0,50,56331.301308
-50.0,50,56334.399333
-3.0,4,56334.609967
-50.0,50,56337.389782
-2.0,3,56337.55057
-50.0,50,56340.234835
-50.0,50,56342.784059
-5.0,6,56343.096749
-3.0,4,56343.313703
-50.0,50,56345.978733
-50.0,50,56348.617995
-50.0,50,56351.15803
-4.0,5,56351.410861
-5.0,6,56351.655565
-50.0,50,56354.849529
-50.0,50,56357.591779
-50.0,50,56360.659287
-50.0,50,56363.022477
-50.0,50,56366.027823
-50.0,50,56368.412187
-50.0,50,56371.277543
-7.0,8,56371.766309
-50.0,50,56374.213096
-50.0,50,56377.006618
-4.0,5,56377.314064
-50.0,50,56379.66181
-50.0,50,56382.37574
-2.0,3,56382.511895
-50.0,50,56384.887937
-50.0,50,56387.731607
-50.0,50,56390.095938
-3.0,4,56390.316068
0.0,1,56390.38074
-50.0,50,56393.486868
-4.0,5,56393.77058
0.0,1,56393.822707
-3.0,4,56394.112483
-50.0,50,56396.634268
-5.0,6,56397.047231
-5.0,6,56397.444415
-2.0,3,56397.619279
-50.0,50,56400.466779
0.0,1,56400.498964
-50.0,50,56403.049758
-50.0,50,56405.684328
-50.0,50,56407.980276
-2.0,3,56408.161793
-50.0,50,56410.906765
-50.0,50,56413.54061
-50.0,50,56416.360538
-50.0,50,56418.812988
-5.0,6,56419.062503
-50.0,50,56422.04856
0.0,1,56422.087914
0.0,1,56422.136016
-50.0,50,56424.559645
-50.0,50,56427.267175
-50.0,50,56429.513142
-3.0,4,56429.795261
-50.0,50,56432.503167
-1.0,2,56432.58962
-5.0,6,56432.840935
-5.0,6,56433.081673
-2.0,3,56433.222062
0.0,1,56433.284542
-2.0,3,56433.424539
-5.0,6,56433.700957
-1.0,2,56433.832636
-2.0,3,56433.955637
-50.0,50,56436.717421
-50.0,50,56439.288216
-50.0,50,56442.013933
0.0,1,56442.067175
-1.0,2,56442.179474
0.0,1,56442.233182
-1.0,2,56442.375428
-50.0,50,56444.737282
-3.0,4,56444.929658
-50.0,50,56447.571767
-50.0,50,56450.030971
-3.0,4,56450.288089
-50.0,50,56453.501657
-4.0,5,56453.731231
-4.0,5,56453.928806
-50.0,50,56456.121985
-50.0,50,56458.755824
-5.0,6,56459.068545
0.0,1,56459.119606
-6.0,7,56459.453511
-50.0,50,56462.328451
-50.0,50,56477.10529
-50.0,50,56480.509398
0.0,1,56480.57464
-4.0,5,56480.854775
-1.0,2,56480.939535
-6.0,7,56481.23877
-50.0,50,56483.611099
-6.0,7,56483.959299
-7.0,8,56484.428805
-2.0,3,56484.591392
-50.0,50,56487.257678
-5.0,6,56487.514064
-7.0,8,56487.991713
-2.0,3,56488.181501
0.0,1,56488.219744
-50.0,50,56491.254214
-50.0,50,56493.793504
-50.0,50,56496.83826
-4.0,5,56497.066205
-12.0,13,56497.717704
-4.0,5,56497.907985
-4.0,5,56498.165737
-10.0,11,56498.744521
-50.0,50,56501.868304
-50.0,50,56504.266346
-4.0,5,56504.518166
0.0,1,56504.566859
0.0,1,56504.621145
0.0,1,56504.670589
-50.0,50,56507.860077
0.0,1,56507.925478
-2.0,3,56508.063661
-50.0,50,56510.486089
-50.0,50,56513.301126
-50.0,50,56515.730027
0.0,1,56515.781623
-50.0,50,56518.875918
-50.0,50,56521.072068
-50.0,50,56523.958622
-2.0,3,56524.15704
0.0,1,56524.207298
-5.0,6,56524.501716
0.0,1,56524.538715
-4.0,5,56524.777009
-50.0,50,56527.13359
-5.0,6,56527.512367
-2.0,3,56527.678391
0.0,1,56527.73123
-50.0,50,56530.42304
-50.0,50,56533.212852
-50.0,50,56535.75447
-50.0,50,56538.54109
-5.0,6,56538.959794
-50.0,50,56541.489559
-50.0,50,56544.589131
-50.0,50,56546.845962
-50.0,50,56549.613497
-3.0,4,56549.855711
-6.0,7,56550.315446
-50.0,50,56552.832614
-50.0,50,56555.734201
-50.0,50,56558.173812
-50.0,50,56560.840333
-50.0,50,56563.360524
-50.0,50,56566.571449
-4.0,5,56566.926961
-6.0,7,56567.290558
-5.0,6,56567.630992
-4.0,5,56567.848215
0.0,1,56567.898455
-50.0,50,56570.627924
-50.0,50,56573.22838
0.0,1,56573.284527
-50.0,50,56575.805023
-50.0,50,56578.482495
-50.0,50,56581.18044
0.0,1,56581.225295
-50.0,50,56583.756133
-50.0,50,56586.394338
-1.0,2,56586.512162
-1.0,2,56586.610036
-50.0,50,56589.306277
-50.0,50,56591.939725
-50.0,50,56594.639783
-2.0,3,56594.754047
-7.0,8,56595.055972
0.0,1,56595.09562
-50.0,50,56597.682892
-50.0,50,56600.199823
-50.0,50,56602.684699
-5.0,6,56602.966489
0.0,1,56603.014434
-50.0,50,56605.633667
-50.0,50,56608.233586
-4.0,5,56608.505361
0.0,1,56608.597654
-5.0,6,56608.904374
-50.0,50,56611.500889
-8.0,9,56611.888855
-50.0,50,56614.858614
-1.0,2,56614.983094
-50.0,50,56617.702176
-50.0,50,56620.733563
-50.0,50,56623.042199
-50.0,50,56625.719459
-2.0,3,56625.90608
0.0,1,56625.957156
-2.0,3,56626.105141
-5.0,6,56626.406266
0.0,1,56626.455763
-50.0,50,56628.599961
-50.0,50,56631.373555
-50.0,50,56633.93872
-4.0,5,56634.246195
-50.0,50,56637.026281
-5.0,6,56637.3055
0.0,1,56637.346883
-2.0,3,56637.495529
-9.0,10,56638.012406
-50.0,50,56640.432505
-50.0,50,56643.089881
-5.0,6,56643.376434
0.0,1,56643.429268
-50.0,50,56646.069842
-50.0,50,56648.68392
-50.0,50,56651.528048
-1.0,2,56651.639601
-50.0,50,56654.125022
-2.0,3,56654.256766
-5.0,6,56654.545974
-50.0,50,56657.491239
0.0,1,56657.543423
-4.0,5,56657.774066
-50.0,50,56660.252047
-6.0,7,56660.593698
-4.0,5,56660.913732
-50.0,50,56663.727815
0.0,1,56663.786087
-5.0,6,56664.196707
-50.0,50,56666.516887
-50.0,50,56668.955852
-50.0,50,56671.470217
-50.0,50,56674.586798
-50.0,50,56676.87263
-50.0,50,56679.599982
-50.0,50,56681.938155
-50.0,50,56684.482192
-50.0,50,56687.302316
-50.0,50,56689.567296
-50.0,50,56692.075357
0.0,1,56692.125719
-13.0,14,56692.854023
-50.0,50,56706.95679
-50.0,50,56709.437545
-50.0,50,56711.857232
-50.0,50,56714.641887
0.0,1,56714.690087
-50.0,50,56717.502962
-50.0,50,56720.255991
-50.0,50,56723.094756
-50.0,50,56725.760873
-1.0,2,56725.8485
-7.0,8,56726.356629
-50.0,50,56728.814211
-3.0,4,56728.972107
0.0,1,56729.020605
-50.0,50,56732.046982
-50.0,50,56734.725075
-50.0,50,56737.210497
-6.0,7,56737.603583
-5.0,6,56737.941081
-50.0,50,56740.432783
-3.0,4,56740.613894
-1.0,2,56740.764051
-50.0,50,56743.554366
-2.0,3,56743.730993
-50.0,50,56746.225708
-1.0,2,56746.401885
-50.0,50,56749.156561
-50.0,50,56751.551227
-50.0,50,56754.55934
-50.0,50,56757.028562
-4.0,5,56757.316153
-50.0,50,56760.252466
-1.0,2,56760.381759
-50.0,50,56762.68463
-4.0,5,56762.971966
-50.0,50,56765.961515
-50.0,50,56768.214912
-4.0,5,56768.524848
-50.0,50,56771.270055
-6.0,7,56771.725849
-2.0,3,56771.975945
-50.0,50,56774.157296
-1.0,2,56774.265332
0.0,1,56774.321471
0.0,1,56774.376179
-4.0,5,56774.69895
-3.0,4,56774.894007
-1.0,2,56774.978292
-50.0,50,56777.701704
-50.0,50,56779.934278
-50.0,50,56782.976866
-1.0,2,56783.090809
-7.0,8,56783.537128
-50.0,50,56785.962645
-50.0,50,56788.768781
-50.0,50,56790.856443
-1.0,2,56790.996167
-4.0,5,56791.22098
0.0,1,56791.321925
-50.0,50,56794.148052
-5.0,6,56794.493573
-50.0,50,56796.98868
-50.0,50,56799.926566
-50.0,50,56802.396258
-50.0,50,56805.202633
-2.0,3,56805.298401
-50.0,50,56807.87857
-50.0,50,56810.656166
-4.0,5,56810.846851
-50.0,50,56813.462427
-50.0,50,56816.214415
-3.0,4,56816.395185
-50.0,50,56818.924745
0.0,1,56818.984528
-1.0,2,56819.10201
-50.0,50,56821.886686
0.0,1,56821.965394
-50.0,50,56824.538003
0.0,1,56824.595279
-5.0,6,56825.010337
-2.0,3,56825.137667
-5.0,6,56825.406921
-6.0,7,56825.74705
-50.0,50,56828.303743
-4.0,5,56828.501884
-50.0,50,56831.404036
-50.0,50,56833.88329
-3.0,4,56834.076199
-4.0,5,56834.319544
-6.0,7,56834.741316
0.0,1,56834.796418
-5.0,6,56835.183944
-6.0,7,56835.534744
-6.0,7,56835.978127
-3.0,4,56836.251765
0.0,1,56836.328585
-3.0,4,56836.493419
-50.0,50,56838.804205
-50.0,50,56841.3184
-50.0,50,56844.226388
-4.0,5,56844.43503
0.0,1,56844.486947
-50.0,50,56847.539769
-3.0,4,56847.759059
-2.0,3,56847.932749
0.0,1,56847.996667
-1.0,2,56848.123669
-50.0,50,56850.545364
-50.0,50,56853.304672
-50.0,50,56855.655644
-3.0,4,56855.862839
-50.0,50,56858.655778
-50.0,50,56861.220293
-50.0,50,56864.151932
-50.0,50,56866.741132
-4.0,5,56867.023877
-50.0,50,56870.029967
-3.0,4,56870.304801
-50.0,50,56872.418185
-3.0,4,56872.633897
-4.0,5,56872.890142
0.0,1,56872.95105
-3.0,4,56873.261148
-1.0,2,56873.388328
-50.0,50,56876.055689
-50.0,50,56878.631757
-1.0,2,56878.768114
-4.0,5,56879.103027
-4.0,5,56879.423545
-3.0,4,56879.647474
-50.0,50,56882.143426
-7.0,8,56882.460283
-50.0,50,56884.992169
-4.0,5,56885.293078
-3.0,4,56885.559926
0.0,1,56885.62889
-4.0,5,56885.941928
-4.0,5,56886.295646
-3.0,4,56886.523052
-1.0,2,56886.625438
0.0,1,56886.706438
-2.0,3,56886.879594
-50.0,50,56889.47197
-50.0,50,56892.12418
-50.0,50,56894.375665
0.0,1,56894.434865
-4.0,5,56894.740622
-50.0,50,56897.456781
-2.0,3,56897.647864
-6.0,7,56898.043524
-50.0,50,56900.278857
-2.0,3,56900.440196
-50.0,50,56903.118304
-2.0,3,56903.279605
-4.0,5,56903.567998
-3.0,4,56903.82018
0.0,1,56903.885633
-2.0,3,56904.04471
0.0,1,56904.090919
-50.0,50,56906.647278
-50.0,50,56909.329674
-6.0,7,56909.737284
-8.0,9,56910.104199
-50.0,50,56912.71542
-50.0,50,56915.699541
-1.0,2,56915.799998
-1.0,2,56915.889122
-3.0,4,56916.084889
-4.0,5,56916.351986
-6.0,7,56916.86394
-3.0,4,56917.079117
-2.0,3,56917.278816
-9.0,10,56917.79909
-50.0,50,56920.781628
-50.0,50,56933.687328
-5.0,6,56934.013111
-2.0,3,56934.201364
-2.0,3,56934.404675
-6.0,7,56934.733022
-3.0,4,56934.906697
-2.0,3,56935.060362
-50.0,50,56937.776964
-6.0,7,56938.062336
-50.0,50,56940.63634
-2.0,3,56940.769411
-4.0,5,56941.06147
-50.0,50,56943.811638
-4.0,5,56944.036364
-3.0,4,56944.227283
-1.0,2,56944.302124
-5.0,6,56944.608863
-3.0,4,56944.773844
0.0,1,56944.824637
-50.0,50,56947.523802
-50.0,50,56950.015336
-50.0,50,56952.689547
-50.0,50,56955.377638
-5.0,6,56955.631768
-6.0,7,56955.988476
-50.0,50,56959.017069
0.0,1,56959.065292
-50.0,50,56961.615484
-1.0,2,56961.736231
-50.0,50,56964.711667
-50.0,50,56967.077564
-50.0,50,56970.007141
-2.0,3,56970.19382
-3.0,4,56970.442914
-1.0,2,56970.534421
-50.0,50,56972.934482
-1.0,2,56973.035355
-50.0,50,56975.956062
-4.0,5,56976.155721
-2.0,3,56976.273293
0.0,1,56976.321975
-50.0,50,56978.820827
-50.0,50,56981.618978
-50.0,50,56984.134735
-2.0,3,56984.276647
-4.0,5,56984.640357
-4.0,5,56984.970833
-50.0,50,56987.819457
-50.0,50,56990.698323
-2.0,3,56990.855409
0.0,1,56990.904474
-1.0,2,56991.034043
-50.0,50,56993.569131
-50.0,50,56996.95154
-50.0,50,56999.513772
-4.0,5,56999.852416
-5.0,6,57000.159852
-50.0,50,57003.262133
-1.0,2,57003.342573
-5.0,6,57003.616139
-2.0,3,57003.76803
-6.0,7,57004.105013
-2.0,3,57004.2606
-50.0,50,57007.007766
0.0,1,57007.060894
-50.0,50,57009.396046
0.0,1,57009.446629
-50.0,50,57011.998234
-4.0,5,57012.314472
-3.0,4,57012.536985
-50.0,50,57015.046796
-1.0,2,57015.139227
-3.0,4,57015.297916
-4.0,5,57015.488886
0.0,1,57015.53141
-50.0,50,57018.201174
-50.0,50,57020.953976
-50.0,50,57023.80608
-50.0,50,57026.345288
-50.0,50,57028.90364
-50.0,50,57031.51914
-50.0,50,57034.081639
-50.0,50,57036.731121
-50.0,50,57039.264888
-50.0,50,57042.118333
-50.0,50,57044.57925
-50.0,50,57047.318496
-50.0,50,57049.691914
-4.0,5,57049.894144
-50.0,50,57052.789064
0.0,1,57052.827255
-50.0,50,57055.1943
-50.0,50,57058.035308
-2.0,3,57058.158115
-50.0,50,57060.427344
-4.0,5,57060.70073
-50.0,50,57063.427908
-50.0,50,57065.737099
-5.0,6,57066.054455
-50.0,50,57068.940509
-50.0,50,57071.42046
-50.0,50,57074.176205
-2.0,3,57074.365591
-50.0,50,57076.754877
-8.0,9,57077.282252
-50.0,50,57079.759898
-50.0,50,57082.111198
-2.0,3,57082.231877
-2.0,3,57082.353744
-4.0,5,57082.622919
-50.0,50,57085.5716
-5.0,6,57085.898973
0.0,1,57085.941199
-4.0,5,57086.160498
-1.0,2,57086.253144
-4.0,5,57086.449933
-50.0,50,57088.721768
-50.0,50,57091.364136
-50.0,50,57093.728021
-5.0,6,57094.070678
-4.0,5,57094.415182
-50.0,50,57097.085595
0.0,1,57097.129925
-5.0,6,57097.399626
-50.0,50,57100.121801
-50.0,50,57102.619686
-2.0,3,57102.771485
-1.0,2,57102.874795
-50.0,50,57105.431291
-50.0,50,57108.178517
-4.0,5,57108.399121
0.0,1,57108.445967
-50.0,50,57111.475095
0.0,1,57111.548638
-50.0,50,57113.921524
0.0,1,57113.96841
-2.0,3,57114.089939
0.0,1,57114.138699
-6.0,7,57114.510461
-5.0,6,57114.809474
-50.0,50,57117.598896
-2.0,3,57117.790215
-4.0,5,57118.091204
-50.0,50,57120.385214
-50.0,50,57123.305226
-1.0,2,57123.408198
-3.0,4,57123.742893
-1.0,2,57123.893285
-4.0,5,57124.157696
-2.0,3,57124.298703
0.0,1,57124.334919
-4.0,5,57124.564833
0.0,1,57124.604148
-50.0,50,57127.171742
-3.0,4,57127.439583
-3.0,4,57127.605639
-50.0,50,57130.28192
-50.0,50,57132.503861
-4.0,5,57132.783518
-1.0,2,57132.896315
-3.0,4,57133.134787
-50.0,50,57135.931498
-50.0,50,57138.471028
-6.0,7,57138.816897
-7.0,8,57139.356513
0.0,1,57139.434813
-1.0,2,57139.539628
-50.0,50,57142.574787
-3.0,4,57142.740623
-50.0,50,57145.467455
-4.0,5,57145.744677
-3.0,4,57145.955096
-5.0,6,57146.332547
0.0,1,57146.395406
0.0,1,57146.448929
-50.0,50,57149.061398
-50.0,50,57163.203888
-50.0,50,57165.52731
-1.0,2,57165.661991
-2.0,3,57165.839412
-50.0,50,57168.193504
-9.0,10,57168.667687
-8.0,9,57169.057456
-50.0,50,57171.412875
-3.0,4,57171.583752
-50.0,50,57174.07891
-4.0,5,57174.339283
-50.0,50,57177.274982
-1.0,2,57177.41375
-50.0,50,57180.061582
-4.0,5,57180.27936
-50.0,50,57183.014763
-4.0,5,57183.313873
-50.0,50,57185.643438
0.0,1,57185.692211
0.0,1,57185.732164
-50.0,50,57188.104192
-1.0,2,57188.193584
-1.0,2,57188.267416
-50.0,50,57190.958476
-5.0,6,57191.246631
-50.0,50,57193.764146
-50.0,50,57196.332219
-50.0,50,57198.477705
-2.0,3,57198.610748
-50.0,50,57201.461366
-4.0,5,57201.716477
0.0,1,57201.779313
-1.0,2,57201.861154
-5.0,6,57202.087688
-6.0,7,57202.41367
-4.0,5,57202.596867
-50.0,50,57205.273213
-1.0,2,57205.400457
0.0,1,57205.462751
-50.0,50,57208.129866
0.0,1,57208.171265
-5.0,6,57208.475082
-6.0,7,57208.917659
-1.0,2,57209.058223
-50.0,50,57212.03979
-4.0,5,57212.269177
-50.0,50,57214.549659
-50.0,50,57217.1988
-6.0,7,57217.659845
-4.0,5,57217.93471
-1.0,2,57218.038727
-6.0,7,57218.344758
-50.0,50,57220.697306
-50.0,50,57223.726833
-5.0,6,57224.068001
-50.0,50,57226.374742
-50.0,50,57229.224192
-50.0,50,57231.558213
0.0,1,57231.611596
-50.0,50,57234.19003
-50.0,50,57236.417742
-3.0,4,57236.673579
-1.0,2,57236.855545
-50.0,50,57239.62918
-4.0,5,57239.860042
-50.0,50,57242.309198
-4.0,5,57242.58954
-1.0,2,57242.697393
-9.0,10,57243.122403
-50.0,50,57245.85634
-50.0,50,57248.190883
-50.0,50,57250.7795
-50.0,50,57253.187532
-5.0,6,57253.562165
-50.0,50,57256.190328
-50.0,50,57258.433629
-5.0,6,57258.719964
-1.0,2,57258.822626
-50.0,50,57261.816227
-50.0,50,57264.290954
-6.0,7,57264.76753
-6.0,7,57265.272054
0.0,1,57265.344255
-50.0,50,57268.104068
-50.0,50,57270.49295
-6.0,7,57270.88266
-50.0,50,57273.523733
-4.0,5,57273.725781
-4.0,5,57273.949961
-4.0,5,57274.185657
-5.0,6,57274.456423
-1.0,2,57274.578754
-3.0,4,57274.888061
-50.0,50,57277.870453
-50.0,50,57280.496056
-50.0,50,57283.303019
-2.0,3,57283.496518
-50.0,50,57285.983453
-50.0,50,57288.956179
-50.0,50,57291.348659
-6.0,7,57291.737211
-1.0,2,57291.814094
0.0,1,57291.853115
-50.0,50,57294.591518
-50.0,50,57296.851643
-2.0,3,57297.007379
-2.0,3,57297.128387
-8.0,9,57297.57881
-50.0,50,57300.191059
-5.0,6,57300.519565
-5.0,6,57300.841855
-1.0,2,57300.940244
-3.0,4,57301.112216
-6.0,7,57301.428291
-50.0,50,57304.236276
0.0,1,57304.317041
-50.0,50,57306.756272
0.0,1,57306.794092
-50.0,50,57309.444595
-1.0,2,57309.517654
-2.0,3,57309.656983
-2.0,3,57309.814271
-50.0,50,57312.247735
0.0,1,57312.284068
-4.0,5,57312.500163
-2.0,3,57312.620786
0.0,1,57312.662813
-50.0,50,57315.205734
-3.0,4,57315.424579
-50.0,50,57318.066509
-6.0,7,57318.340556
-50.0,50,57321.153236
-50.0,50,57323.793148
-5.0,6,57324.019341
-5.0,6,57324.332496
-50.0,50,57327.32055
-50.0,50,57329.836436
0.0,1,57329.887727
0.0,1,57329.938561
-1.0,2,57330.066287
-50.0,50,57332.811258
-50.0,50,57335.126266
-5.0,6,57335.440679
-50.0,50,57338.020626
-4.0,5,57338.31745
-50.0,50,57340.859051
0.0,1,57340.899743
-50.0,50,57343.796472
-50.0,50,57346.175526
-4.0,5,57346.474177
-50.0,50,57349.280678
-50.0,50,57351.646291
-50.0,50,57354.136527
-1.0,2,57354.270529
-4.0,5,57354.498865
-50.0,50,57356.922561
-50.0,50,57359.758899
-4.0,5,57360.0726
0.0,1,57360.148209
-2.0,3,57360.312635
-50.0,50,57362.577857
-8.0,9,57362.964684
-1.0,2,57363.072637
0.0,1,57363.139117
-1.0,2,57363.252939
-50.0,50,57366.170129
-50.0,50,57368.323466
-50.0,50,57371.213134
-50.0,50,57383.891552
-6.0,7,57384.268047
-2.0,3,57384.416064
-5.0,6,57384.775067
-8.0,9,57385.295305
-50.0,50,57388.11162
-50.0,50,57390.646364
-50.0,50,57393.458831
-3.0,4,57393.670937
-50.0,50,57396.546377
-2.0,3,57396.720311
-50.0,50,57399.231155
-7.0,8,57399.613602
-50.0,50,57402.328189
-50.0,50,57404.848916
-3.0,4,57405.050376
-50.0,50,57407.411813
0.0,1,57407.490397
-2.0,3,57407.654128
-3.0,4,57407.892587
-1.0,2,57407.98121
-50.0,50,57410.710268
-3.0,4,57410.856329
-50.0,50,57413.544986
-50.0,50,57416.377552
0.0,1,57416.427016
-50.0,50,57419.058948
-5.0,6,57419.462674
-3.0,4,57419.75296
-50.0,50,57422.209906
-50.0,50,57425.057553
-50.0,50,57427.814546
-50.0,50,57430.446308
-1.0,2,57430.564309
-4.0,5,57430.822644
-50.0,50,57433.296813
-50.0,50,57435.841767
-50.0,50,57438.48381
-50.0,50,57440.961529
-50.0,50,57443.941291
-1.0,2,57444.026193
-5.0,6,57444.281655
-50.0,50,57447.001994
-50.0,50,57449.894681
-50.0,50,57452.638045
-50.0,50,57455.117073
-3.0,4,57455.285853
-50.0,50,57458.228225
-5.0,6,57458.658949
-50.0,50,57461.044971
-50.0,50,57463.881594
-2.0,3,57464.050934
-50.0,50,57466.535972
-50.0,50,57469.283919
-50.0,50,57471.644974
-12.0,13,57472.430116
-4.0,5,57472.741932
-50.0,50,57475.734907
-50.0,50,57477.993347
-4.0,5,57478.246189
-50.0,50,57481.027816
0.0,1,57481.076463
-50.0,50,57483.380022
-50.0,50,57486.084209
-2.0,3,57486.266687
-50.0,50,57488.64187
-50.0,50,57491.347945
-50.0,50,57493.552492
-50.0,50,57496.239219
-50.0,50,57498.920832
-50.0,50,57501.685839
-50.0,50,57504.459531
-50.0,50,57506.860081
-1.0,2,57506.934409
-3.0,4,57507.169172
-4.0,5,57507.440498
0.0,1,57507.491386
-50.0,50,57510.038652
-6.0,7,57510.36512
-2.0,3,57510.506723
-2.0,3,57510.644932
-50.0,50,57513.230503
-50.0,50,57515.753862
-50.0,50,57518.464993
0.0,1,57518.532653
-3.0,4,57518.775118
-50.0,50,57521.248821
-1.0,2,57521.348532
-2.0,3,57521.459561
-50.0,50,57524.492554
-5.0,6,57524.947733
-50.0,50,57527.215012
-4.0,5,57527.484906
-50.0,50,57530.506157
-50.0,50,57532.787596
-50.0,50,57535.748255
-50.0,50,57538.130789
-50.0,50,57540.87323
-50.0,50,57543.317673
-50.0,50,57546.189424
-50.0,50,57548.700648
0.0,1,57548.752522
-50.0,50,57551.642882
-50.0,50,57554.236077
-50.0,50,57557.024032
-50.0,50,57559.699731
-50.0,50,57561.977795
-50.0,50,57564.55658
-50.0,50,57567.12149
-50.0,50,57569.801649
-50.0,50,57572.049871
-50.0,50,57575.193385
-25.0,26,57576.733738
-50.0,50,57579.299316
-50.0,50,57582.22001
-50.0,50,57584.923449
-50.0,50,57587.722598
-50.0,50,57590.421277
-1.0,2,57590.518421
-50.0,50,57593.108339
-50.0,50,57595.985332
-50.0,50,57598.776464
-50.0,50,57611.998435
-6.0,7,57612.298434
-2.0,3,57612.443103
-50.0,50,57614.90753
0.0,1,57614.956095
0.0,1,57614.994563
0.0,1,57615.041885
-50.0,50,57617.272275
-50.0,50,57619.646936
-2.0,3,57619.768508
-1.0,2,57619.849008
-5.0,6,57620.142706
-5.0,6,57620.431299
-1.0,2,57620.601627
-5.0,6,57620.891587
-50.0,50,57623.224045
-50.0,50,57625.66083
-1.0,2,57625.755327
-5.0,6,57626.087016
-1.0,2,57626.178415
-8.0,9,57626.540865
-50.0,50,57628.879452
-50.0,50,57631.164493
-50.0,50,57633.664462
-50.0,50,57636.330619
-50.0,50,57639.254183
-4.0,5,57639.518196
-2.0,3,57639.686633
-50.0,50,57642.333992
-2.0,3,57642.535162
-50.0,50,57645.333819
-50.0,50,57647.598341
-2.0,3,57647.749604
-50.0,50,57650.616526
-50.0,50,57652.64553
0.0,1,57652.686576
-50.0,50,57655.164333
-50.0,50,57657.493694
0.0,1,57657.535249
-5.0,6,57657.807839
-2.0,3,57657.956325
0.0,1,57658.0139
-4.0,5,57658.291342
-50.0,50,57661.336114
-50.0,50,57663.703994
-50.0,50,57666.671931
-50.0,50,57669.064677
-50.0,50,57671.91344
-50.0,50,57674.352957
-1.0,2,57674.457761
-50.0,50,57676.897318
-4.0,5,57677.198766
-5.0,6,57677.48876
-50.0,50,57679.929831
-50.0,50,57682.142271
-3.0,4,57682.352979
-50.0,50,57685.129902
-50.0,50,57687.397532
-1.0,2,57687.518219
-50.0,50,57690.158092
-3.0,4,57690.364608
-3.0,4,57690.530152
-50.0,50,57693.112328
-50.0,50,57695.83962
-50.0,50,57698.3357
-3.0,4,57698.658355
-50.0,50,57701.473606
-50.0,50,57704.006582
-50.0,50,57706.922644
0.0,1,57706.977763
-5.0,6,57707.263469
-50.0,50,57710.279412
0.0,1,57710.35838
-50.0,50,57712.918723
-1.0,2,57713.009272
0.0,1,57713.067506
-5.0,6,57713.280604
-50.0,50,57716.03444
-4.0,5,57716.289887
-1.0,2,57716.373838
-50.0,50,57718.6632
-50.0,50,57721.385169
-6.0,7,57721.825108
-50.0,50,57724.110616
-50.0,50,57726.638247
-3.0,4,57726.831287
-50.0,50,57729.515034
-4.0,5,57729.772733
-5.0,6,57730.051641
-50.0,50,57732.914142
-50.0,50,57735.390285
-50.0,50,57738.504596
-4.0,5,57738.790792
-50.0,50,57741.118916
-1.0,2,57741.22582
-1.0,2,57741.33611
-5.0,6,57741.656878
-5.0,6,57741.91382
-4.0,5,57742.255382
-1.0,2,57742.364876
-4.0,5,57742.635733
0.0,1,57742.679376
-50.0,50,57745.436032
-5.0,6,57745.737259
0.0,1,57745.780533
-3.0,4,57746.004216
-50.0,50,57748.713491
-50.0,50,57751.317645
-4.0,5,57751.568703
-50.0,50,57754.510057
0.0,1,57754.567113
-50.0,50,57757.138621
-50.0,50,57759.843756
-1.0,2,57759.971581
-12.0,13,57760.608639
-2.0,3,57760.734797
-50.0,50,57763.49171
-1.0,2,57763.63808
-50.0,50,57766.339693
-4.0,5,57766.575458
-1.0,2,57766.653893
-50.0,50,57769.455279
0.0,1,57769.509815
-50.0,50,57772.11559
-50.0,50,57774.622
-2.0,3,57774.789283
-2.0,3,57774.977585
-2.0,3,57775.170974
-50.0,50,57777.610889
-50.0,50,57780.171618
-50.0,50,57782.566058
0.0,1,57782.597993
0.0,1,57782.643037
-6.0,7,57782.993303
-50.0,50,57785.300592
-1.0,2,57785.392815
-50.0,50,57788.063455
-5.0,6,57788.367336
-50.0,50,57790.688352
-50.0,50,57793.461062
-50.0,50,57795.8929
-50.0,50,57798.702946
-50.0,50,57801.39428
-4.0,5,57801.667598
-1.0,2,57801.755317
-3.0,4,57801.920443
0.0,1,57801.989406
-5.0,6,57802.257599
-1.0,2,57802.378246
-50.0,50,57804.990998
-50.0,50,57808.003027
