#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,55755.420979
-50.0,50,55758.388052
-1.0,2,55758.51264
-2.0,3,55758.641403
-50.0,50,55761.519655
-4.0,5,55761.83388
-2.0,3,55762.058657
-3.0,4,55762.358081
-50.0,50,55764.747324
-50.0,50,55767.896897
-50.0,50,55770.30167
-50.0,50,55772.87975
-50.0,50,55775.353199
-50.0,50,55777.649961
-2.0,3,55777.855588
-2.0,3,55778.052078
-50.0,50,55792.798136
-3.0,4,55792.975506
-1.0,2,55793.083214
-1.0,2,55793.176623
-1.0,2,55793.276011
-50.0,50,55795.499513
-10.0,11,55795.950492
-50.0,50,55798.445549
-50.0,50,55801.327462
-50.0,50,55803.612489
-3.0,4,55803.794254
-3.0,4,55804.009942
-1.0,2,55804.150695
-1.0,2,55804.234156
-5.0,6,55804.607033
-50.0,50,55807.512079
-1.0,2,55807.602353
-6.0,7,55807.907836
-6.0,7,55808.226469
-3.0,4,55808.40874
-6.0,7,55808.795112
-50.0,50,55811.530606
-4.0,5,55811.829388
-6.0,7,55812.216147
-4.0,5,55812.411682
-50.0,50,55814.810413
-50.0,50,55817.64336
-50.0,50,55819.992302
-50.0,50,55823.112499
-50.0,50,55825.663626
-1.0,2,55825.790438
-50.0,50,55828.389397
-50.0,50,55830.851168
-1.0,2,55830.985922
-50.0,50,55833.717308
-50.0,50,55836.450305
-4.0,5,55836.718243
-50.0,50,55839.554599
-50.0,50,55842.047371
-1.0,2,55842.157243
-4.0,5,55842.407186
-1.0,2,55842.526926
-2.0,3,55842.690211
-5.0,6,55843.104894
-50.0,50,55845.63597
-50.0,50,55848.387328
-50.0,50,55850.864457
-50.0,50,55853.288
-50.0,50,55855.625298
-50.0,50,55858.014453
-50.0,50,55860.800664
-50.0,50,55863.143791
0.0,1,55863.197333
-5.0,6,55863.588032
-50.0,50,55866.62077
-1.0,2,55866.700125
-50.0,50,55869.064587
-5.0,6,55869.41503
0.0,1,55869.482391
-50.0,50,55872.325312
-50.0,50,55874.739797
-50.0,50,55877.745143
-50.0,50,55880.311913
-3.0,4,55880.516007
-3.0,4,55880.762441
-50.0,50,55883.480857
-50.0,50,55885.934302
-4.0,5,55886.231483
-3.0,4,55886.536909
-3.0,4,55886.75721
0.0,1,55886.821425
-50.0,50,55889.399206
-3.0,4,55889.551488
-50.0,50,55892.648932
-4.0,5,55892.968199
-1.0,2,55893.090406
-5.0,6,55893.421544
-4.0,5,55893.709968
-50.0,50,55895.793819
-50.0,50,55898.84661
-3.0,4,55899.075606
-50.0,50,55901.531535
0.0,1,55901.608726
-2.0,3,55901.754622
-50.0,50,55904.732492
-4.0,5,55904.969122
-50.0,50,55907.565436
0.0,1,55907.643367
-5.0,6,55908.01567
0.0,1,55908.081805
-50.0,50,55910.828508
-50.0,50,55913.448386
-50.0,50,55916.24851
-1.0,2,55916.346906
-4.0,5,55916.547109
-5.0,6,55916.808913
-7.0,8,55917.293154
-50.0,50,55919.971955
-50.0,50,55922.402246
-50.0,50,55925.267983
-50.0,50,55927.716104
-3.0,4,55927.893013
-50.0,50,55930.703023
-50.0,50,55933.202311
-50.0,50,55936.115705
-50.0,50,55938.750531
-50.0,50,55941.269612
-50.0,50,55943.841275
-50.0,50,55946.222427
-50.0,50,55949.150907
-4.0,5,55949.392012
-50.0,50,55952.139237
-3.0,4,55952.393345
-4.0,5,55952.583619
-2.0,3,55952.715972
-1.0,2,55952.822109
-2.0,3,55952.99947
-50.0,50,55955.408388
-3.0,4,55955.61463
-2.0,3,55955.761651
0.0,1,55955.841693
0.0,1,55955.916404
-5.0,6,55956.297216
0.0,1,55956.393267
-6.0,7,55956.73605
-6.0,7,55957.256796
-2.0,3,55957.417871
-5.0,6,55957.784221
0.0,1,55957.857618
-5.0,6,55958.174097
0.0,1,55958.228425
-50.0,50,55960.767792
-50.0,50,55963.282897
0.0,1,55963.357538
-50.0,50,55966.021561
-3.0,4,55966.183122
-50.0,50,55968.724938
-50.0,50,55971.530827
-50.0,50,55973.898761
-50.0,50,55976.907398
0.0,1,55976.94287
-3.0,4,55977.101599
-2.0,3,55977.220021
-1.0,2,55977.312999
0.0,1,55977.369933
-50.0,50,55980.213091
-50.0,50,55982.943921
-1.0,2,55983.044062
0.0,1,55983.10411
-1.0,2,55983.209341
-5.0,6,55983.503116
-4.0,5,55983.840587
-50.0,50,55986.533368
-50.0,50,55988.767608
-50.0,50,55991.676656
-50.0,50,55994.184533
-2.0,3,55994.308179
-4.0,5,55994.582364
-50.0,50,55997.131648
-2.0,3,55997.288579
-3.0,4,55997.523352
-1.0,2,55997.646302
-1.0,2,55997.757399
-50.0,50,56000.026278
-6.0,7,56000.424865
-50.0,50,56003.70611
-2.0,3,56003.890568
-50.0,50,56006.36586
-50.0,50,56020.336214
-5.0,6,56020.643274
-50.0,50,56022.929862
-50.0,50,56025.954213
-6.0,7,56026.269808
-3.0,4,56026.450319
-50.0,50,56028.867958
-2.0,3,56029.036075
-6.0,7,56029.38444
-3.0,4,56029.61938
-2.0,3,56029.798959
-50.0,50,56032.390727
-50.0,50,56034.961061
-2.0,3,56035.149082
-8.0,9,56035.598155
-50.0,50,56038.07412
-3.0,4,56038.231532
0.0,1,56038.279434
-50.0,50,56041.066662
-50.0,50,56043.485208
-50.0,50,56046.471221
-5.0,6,56046.778561
0.0,1,56046.837557
-50.0,50,56049.321278
-50.0,50,56052.220225
-5.0,6,56052.527288
-50.0,50,56054.686184
-50.0,50,56057.580102
-24.0,25,56058.832108
-50.0,50,56061.368622
-50.0,50,56064.010241
-50.0,50,56066.548379
-50.0,50,56069.526355
-2.0,3,56069.63966
-50.0,50,56072.041201
0.0,1,56072.096713
-50.0,50,56074.935419
-5.0,6,56075.188642
-50.0,50,56077.871388
0.0,1,56077.979725
-50.0,50,56080.591565
-4.0,5,56080.843749
-2.0,3,56081.010385
0.0,1,56081.059024
-50.0,50,56083.562776
-1.0,2,56083.668348
-4.0,5,56083.979286
-50.0,50,56086.65293
0.0,1,56086.700325
0.0,1,56086.746897
-50.0,50,56089.60243
-50.0,50,56092.069927
-2.0,3,56092.191064
0.0,1,56092.262664
-8.0,9,56092.877231
0.0,1,56092.94076
-4.0,5,56093.286721
-5.0,6,56093.652626
-50.0,50,56096.342267
-50.0,50,56098.707199
-50.0,50,56101.449534
-2.0,3,56101.622564
0.0,1,56101.680045
-1.0,2,56101.804444
-50.0,50,56104.331297
-50.0,50,56107.035662
-50.0,50,56109.421115
-50.0,50,56112.675773
-3.0,4,56112.849148
-50.0,50,56115.399753
0.0,1,56115.48236
-50.0,50,56118.002349
-50.0,50,56120.564843
-50.0,50,56123.477884
-50.0,50,56126.014227
-50.0,50,56128.791389
-3.0,4,56128.961867
-11.0,12,56129.510494
-50.0,50,56131.876019
-5.0,6,56132.289807
-50.0,50,56134.59854
-50.0,50,56137.187926
-50.0,50,56140.092503
-2.0,3,56140.218368
-3.0,4,56140.395126
-50.0,50,56143.010905
0.0,1,56143.09139
-50.0,50,56145.933672
0.0,1,56145.969562
-5.0,6,56146.246121
-2.0,3,56146.394405
-50.0,50,56149.042207
0.0,1,56149.072985
-3.0,4,56149.306183
-3.0,4,56149.537526
-50.0,50,56152.060505
-5.0,6,56152.332038
-50.0,50,56155.264432
-50.0,50,56157.652371
-2.0,3,56157.77048
-5.0,6,56158.06818
-50.0,50,56160.940964
-3.0,4,56161.164406
-50.0,50,56163.568314
-3.0,4,56163.789653
-5.0,6,56164.191578
-3.0,4,56164.534407
-2.0,3,56164.724531
-3.0,4,56164.960725
-50.0,50,56167.782515
-3.0,4,56168.00976
-50.0,50,56170.596553
-50.0,50,56173.394215
-50.0,50,56176.153134
-1.0,2,56176.25981
-50.0,50,56179.000658
-50.0,50,56181.556801
-50.0,50,56184.242959
-3.0,4,56184.433921
-50.0,50,56186.98354
-5.0,6,56187.318833
0.0,1,56187.364837
-50.0,50,56190.067785
0.0,1,56190.112304
-2.0,3,56190.31143
0.0,1,56190.372375
-1.0,2,56190.472695
-3.0,4,56190.637576
-50.0,50,56193.384539
-7.0,8,56193.75454
-5.0,6,56194.050584
0.0,1,56194.137339
-50.0,50,56196.525474
-3.0,4,56196.758104
0.0,1,56196.824643
0.0,1,56196.893557
0.0,1,56196.930895
-50.0,50,56199.844753
-50.0,50,56202.378506
-5.0,6,56202.83463
-3.0,4,56203.152847
-50.0,50,56206.165302
-6.0,7,56206.453786
-50.0,50,56208.683868
-50.0,50,56211.506544
-50.0,50,56214.075464
-3.0,4,56214.387009
-50.0,50,56217.279026
-4.0,5,56217.538707
-50.0,50,56220.295367
-4.0,5,56220.584669
-50.0,50,56223.111037
-50.0,50,56225.846458
-2.0,3,56226.042448
-2.0,3,56226.319865
-50.0,50,56228.803697
-50.0,50,56231.572917
-3.0,4,56231.797434
-3.0,4,56232.04584
-50.0,50,56234.439261
-1.0,2,56234.520528
-50.0,50,56248.677041
-3.0,4,56248.853302
0.0,1,56248.908941
-3.0,4,56249.104033
-5.0,6,56249.35374
-50.0,50,56251.818153
-2.0,3,56251.967308
-50.0,50,56254.478092
0.0,1,56254.541239
-4.0,5,56254.874441
-5.0,6,56255.242866
-50.0,50,56257.851791
-24.0,25,56259.074257
-50.0,50,56261.638873
-50.0,50,56264.392581
-50.0,50,56267.024991
-4.0,5,56267.353169
-50.0,50,56269.83025
-4.0,5,56270.062042
-50.0,50,56272.834044
-50.0,50,56275.29948
-50.0,50,56277.883512
-50.0,50,56280.560757
-4.0,5,56280.777335
-50.0,50,56283.522884
-50.0,50,56286.001537
-50.0,50,56288.726415
-50.0,50,56291.286166
-5.0,6,56291.537645
-3.0,4,56291.753395
-50.0,50,56294.500437
-50.0,50,56296.964384
-5.0,6,56297.283314
-5.0,6,56297.612923
-50.0,50,56300.502741
-50.0,50,56302.915377
-50.0,50,56305.590093
-50.0,50,56308.121979
-50.0,50,56310.760127
0.0,1,56310.843613
-2.0,3,56311.019402
-50.0,50,56313.680593
-50.0,50,56316.481142
-50.0,50,56319.150133
0.0,1,56319.191448
-50.0,50,56321.755409
-50.0,50,56324.129489
-50.0,50,56326.637993
-50.0,50,56329.156867
-3.0,4,56329.324808
-50.0,50,56332.013347
-50.0,50,56334.898058
0.0,1,56334.935281
-4.0,5,56335.156431
-5.0,6,56335.464661
-4.0,5,56335.72708
-50.0,50,56338.782106
-16.0,17,56339.686706
-4.0,5,56339.894545
-50.0,50,56342.400409
-6.0,7,56342.771601
-3.0,4,56342.983117
-50.0,50,56345.699919
-50.0,50,56348.26963
-4.0,5,56348.544348
-1.0,2,56348.664061
-50.0,50,56351.200461
-3.0,4,56351.362036
-7.0,8,56351.733197
-40.0,41,56354.414954
-2.0,3,56354.609336
-7.0,8,56355.242185
-50.0,50,56357.72872
-50.0,50,56360.909148
-50.0,50,56363.25605
-50.0,50,56366.285419
0.0,1,56366.369093
-50.0,50,56368.634172
-3.0,4,56368.877094
-50.0,50,56371.816866
-4.0,5,56372.077001
-50.0,50,56374.53208
-6.0,7,56374.960911
-3.0,4,56375.200064
-50.0,50,56377.844729
-3.0,4,56378.031736
0.0,1,56378.081664
-4.0,5,56378.264109
-1.0,2,56378.378579
-50.0,50,56381.045857
-5.0,6,56381.400542
-50.0,50,56383.890114
-5.0,6,56384.145821
-4.0,5,56384.315142
-50.0,50,56387.007692
-50.0,50,56389.520009
0.0,1,56389.562156
-50.0,50,56392.640138
0.0,1,56392.688481
-50.0,50,56395.205438
-50.0,50,56398.32124
-50.0,50,56400.800028
-3.0,4,56400.981589
-5.0,6,56401.246514
-1.0,2,56401.333979
-50.0,50,56404.279747
-50.0,50,56406.406132
-5.0,6,56406.696635
-5.0,6,56407.078303
-2.0,3,56407.208955
-50.0,50,56409.865633
0.0,1,56409.916624
-4.0,5,56410.164315
-1.0,2,56410.345478
-3.0,4,56410.629178
0.0,1,56410.690444
0.0,1,56410.742265
-1.0,2,56410.844364
-50.0,50,56413.506937
-50.0,50,56416.274413
0.0,1,56416.340087
-7.0,8,56416.719298
-50.0,50,56419.182559
-4.0,5,56419.532885
-3.0,4,56419.760886
0.0,1,56419.841334
0.0,1,56419.907681
-2.0,3,56420.098334
-50.0,50,56422.677465
-50.0,50,56425.20331
-2.0,3,56425.359185
-2.0,3,56425.523421
-2.0,3,56425.743309
-50.0,50,56428.287863
-50.0,50,56430.81362
-50.0,50,56433.302248
-50.0,50,56436.022498
-2.0,3,56436.181757
-50.0,50,56438.721539
0.0,1,56438.765574
-3.0,4,56438.995403
-3.0,4,56439.223789
-50.0,50,56441.962728
-3.0,4,56442.214313
-50.0,50,56444.565234
-1.0,2,56444.636744
-50.0,50,56447.292267
-50.0,50,56449.769825
-50.0,50,56452.955928
-50.0,50,56455.130208
-50.0,50,56457.773197
-50.0,50,56460.272809
-2.0,3,56460.501585
0.0,1,56460.590769
0.0,1,56460.666071
-6.0,7,56461.140444
-50.0,50,56464.072626
-50.0,50,56478.983049
-5.0,6,56479.403079
-50.0,50,56482.014523
-50.0,50,56484.794167
-10.0,11,56485.547204
-50.0,50,56487.949236
-50.0,50,56490.999171
-5.0,6,56491.296006
-4.0,5,56491.527979
-1.0,2,56491.648087
-4.0,5,56491.906345
-50.0,50,56494.528689
-2.0,3,56494.77545
-3.0,4,56495.070418
-50.0,50,56497.73242
-50.0,50,56500.682202
0.0,1,56500.748226
-50.0,50,56503.391282
-50.0,50,56506.049656
-50.0,50,56508.939325
-50.0,50,56511.635456
-1.0,2,56511.743205
-50.0,50,56514.189453
-1.0,2,56514.279933
-4.0,5,56514.535399
-1.0,2,56514.633546
-50.0,50,56517.691752
-50.0,50,56520.136135
0.0,1,56520.176885
-50.0,50,56522.938799
-11.0,12,56523.593482
-50.0,50,56525.862939
-50.0,50,56528.781053
-9.0,10,56529.273561
-3.0,4,56529.471328
-50.0,50,56532.102716
-50.0,50,56534.93272
0.0,1,56534.972817
-50.0,50,56537.42653
-50.0,50,56540.384572
-3.0,4,56540.530021
-2.0,3,56540.690582
-50.0,50,56543.385597
-6.0,7,56543.916339
-4.0,5,56544.272468
-50.0,50,56546.5933
-50.0,50,56549.357626
-7.0,8,56549.824147
-50.0,50,56552.318339
-2.0,3,56552.469026
-3.0,4,56552.798588
-50.0,50,56555.696362
-50.0,50,56558.075289
0.0,1,56558.14334
-50.0,50,56560.844646
-5.0,6,56561.201212
-2.0,3,56561.337012
-1.0,2,56561.450778
-50.0,50,56564.026629
-2.0,3,56564.238946
-2.0,3,56564.490785
-50.0,50,56567.534574
-6.0,7,56567.886485
0.0,1,56567.929857
-1.0,2,56567.996324
-50.0,50,56570.796598
-1.0,2,56570.921509
-50.0,50,56573.448458
0.0,1,56573.490852
-2.0,3,56573.602877
-50.0,50,56576.312495
-2.0,3,56576.48011
0.0,1,56576.53245
-2.0,3,56576.666026
-4.0,5,56576.991687
0.0,1,56577.044891
-50.0,50,56579.446867
-50.0,50,56582.278787
0.0,1,56582.339421
-50.0,50,56584.718808
-50.0,50,56587.660666
-50.0,50,56590.028586
-5.0,6,56590.481382
-50.0,50,56593.29442
-2.0,3,56593.42421
-50.0,50,56595.709415
-5.0,6,56596.0309
-50.0,50,56598.872729
-50.0,50,56600.970045
0.0,1,56601.041508
-1.0,2,56601.177502
-2.0,3,56601.336092
0.0,1,56601.38975
-3.0,4,56601.633153
-2.0,3,56601.832367
-50.0,50,56604.494891
-50.0,50,56607.056427
-1.0,2,56607.16365
-50.0,50,56609.94315
-5.0,6,56610.229547
0.0,1,56610.279984
-50.0,50,56612.920167
-2.0,3,56613.047038
-50.0,50,56615.87734
-50.0,50,56618.698972
-50.0,50,56621.337692
-50.0,50,56623.960282
0.0,1,56623.998537
-4.0,5,56624.270993
-5.0,6,56624.548203
0.0,1,56624.598877
-50.0,50,56626.992649
-2.0,3,56627.098029
0.0,1,56627.129274
0.0,1,56627.170677
-50.0,50,56629.84408
-3.0,4,56630.052922
-2.0,3,56630.233999
-3.0,4,56630.425958
-50.0,50,56632.769865
-50.0,50,56635.756191
0.0,1,56635.83512
-50.0,50,56638.251467
-50.0,50,56640.875949
-50.0,50,56643.415373
-1.0,2,56643.519767
-50.0,50,56646.274126
0.0,1,56646.327969
-1.0,2,56646.450634
-5.0,6,56646.781387
-4.0,5,56647.151837
-2.0,3,56647.355611
-50.0,50,56649.552746
-5.0,6,56649.99219
-3.0,4,56650.245799
-50.0,50,56653.100664
-3.0,4,56653.252978
-5.0,6,56653.483097
-2.0,3,56653.615263
-50.0,50,56656.3521
-50.0,50,56659.1925
-50.0,50,56661.674941
-1.0,2,56661.767366
-50.0,50,56664.539344
-2.0,3,56664.667649
0.0,1,56664.733636
-50.0,50,56667.077468
-4.0,5,56667.317802
-50.0,50,56669.984348
-50.0,50,56672.676875
-50.0,50,56675.492883
-50.0,50,56677.780553
-50.0,50,56680.483413
-50.0,50,56682.675643
-5.0,6,56683.016599
-50.0,50,56685.959832
-2.0,3,56686.109617
-2.0,3,56686.280977
-6.0,7,56686.589601
-50.0,50,56688.908373
-2.0,3,56689.044118
-50.0,50,56691.559625
-50.0,50,56693.920187
-3.0,4,56705.908937
-50.0,50,56708.140838
0.0,1,56708.213014
-6.0,7,56708.716679
-4.0,5,56708.993823
-5.0,6,56709.282743
-50.0,50,56711.700258
-6.0,7,56712.038077
-50.0,50,56714.917201
-50.0,50,56717.640724
0.0,1,56717.682372
-50.0,50,56720.472712
-2.0,3,56720.624024
-2.0,3,56720.812014
0.0,1,56720.878287
-50.0,50,56723.485969
-6.0,7,56723.968809
-50.0,50,56726.853286
-50.0,50,56729.130436
-50.0,50,56732.164817
-5.0,6,56732.595782
0.0,1,56732.663042
-3.0,4,56732.92009
-5.0,6,56733.340263
-2.0,3,56733.484075
-1.0,2,56733.571058
-50.0,50,56735.811249
-5.0,6,56736.145593
-50.0,50,56738.84676
-1.0,2,56738.991174
-50.0,50,56741.607354
-50.0,50,56744.410219
-50.0,50,56746.8526
-50.0,50,56749.720315
-50.0,50,56752.170729
-4.0,5,56752.480457
-4.0,5,56752.826265
-50.0,50,56755.624949
-50.0,50,56758.081028
-50.0,50,56760.978426
-50.0,50,56763.326808
-3.0,4,56763.571574
-3.0,4,56763.776508
-5.0,6,56764.141283
-6.0,7,56764.648928
-4.0,5,56764.939432
-7.0,8,56765.456289
-2.0,3,56765.608616
-50.0,50,56767.894393
-3.0,4,56768.126598
-2.0,3,56768.303876
-2.0,3,56768.463463
-2.0,3,56768.608468
-4.0,5,56768.877923
0.0,1,56768.944615
-50.0,50,56771.869077
-4.0,5,56772.162267
-50.0,50,56774.35096
-3.0,4,56774.586282
-50.0,50,56777.25278
-50.0,50,56779.465206
-50.0,50,56782.501768
0.0,1,56782.584865
-5.0,6,56782.922548
-3.0,4,56783.182848
-50.0,50,56785.578454
-2.0,3,56785.746314
-4.0,5,56785.988703
-1.0,2,56786.100086
-50.0,50,56788.919413
-4.0,5,56789.121264
-5.0,6,56789.355345
-50.0,50,56791.765618
-3.0,4,56791.992118
0.0,1,56792.052911
-6.0,7,56792.33146
-50.0,50,56795.112174
-50.0,50,56797.697943
-50.0,50,56800.521114
-50.0,50,56803.142982
-3.0,4,56803.381346
-50.0,50,56805.828974
-50.0,50,56808.584405
-50.0,50,56811.061606
-50.0,50,56813.911377
-50.0,50,56816.54862
-2.0,3,56816.64785
-7.0,8,56816.98856
0.0,1,56817.029796
-50.0,50,56820.050017
-4.0,5,56820.355552
-6.0,7,56820.756851
-50.0,50,56823.008642
-50.0,50,56825.747797
-50.0,50,56828.289574
0.0,1,56828.336646
-50.0,50,56831.241824
-50.0,50,56833.711699
-5.0,6,56833.992327
-3.0,4,56834.20948
-3.0,4,56834.451423
0.0,1,56834.514878
-2.0,3,56834.67978
-50.0,50,56837.330016
-50.0,50,56839.600597
-50.0,50,56842.494916
-4.0,5,56842.798678
0.0,1,56842.862534
-5.0,6,56843.255846
-50.0,50,56845.876841
-50.0,50,56848.962096
-3.0,4,56849.166325
-50.0,50,56851.612515
-50.0,50,56854.30032
-50.0,50,56856.720774
-50.0,50,56859.60054
-4.0,5,56859.834095
-9.0,10,56860.274973
-1.0,2,56860.396044
-2.0,3,56860.513756
-50.0,50,56863.346122
-50.0,50,56866.022074
-50.0,50,56868.87112
-50.0,50,56871.358988
0.0,1,56871.393997
0.0,1,56871.435313
-1.0,2,56871.507841
-50.0,50,56874.087474
-2.0,3,56874.253347
-50.0,50,56876.744618
-7.0,8,56877.139144
-2.0,3,56877.29391
-50.0,50,56880.417587
-50.0,50,56882.596881
-5.0,6,56882.936007
-50.0,50,56885.638575
-50.0,50,56888.238931
-4.0,5,56888.536368
-3.0,4,56888.848934
-3.0,4,56889.060987
-50.0,50,56891.77434
-50.0,50,56893.998149
-2.0,3,56894.154739
-2.0,3,56894.334774
-50.0,50,56897.064828
-50.0,50,56899.366987
-1.0,2,56899.468755
0.0,1,56899.526395
-50.0,50,56902.137325
-50.0,50,56904.727681
-4.0,5,56904.999668
0.0,1,56905.042198
-4.0,5,56905.256863
-50.0,50,56908.235296
0.0,1,56908.291454
-50.0,50,56910.581657
-2.0,3,56910.734161
-50.0,50,56913.747379
-4.0,5,56914.068712
-6.0,7,56914.51391
-5.0,6,56914.902257
-1.0,2,56915.005594
-3.0,4,56915.191245
-50.0,50,56917.897923
-6.0,7,56918.277743
0.0,1,56918.370331
-50.0,50,56921.176242
-50.0,50,56934.30248
-50.0,50,56937.001134
-50.0,50,56939.499407
-50.0,50,56942.271909
-50.0,50,56944.651231
-50.0,50,56947.360213
-5.0,6,56947.682031
-1.0,2,56947.837328
-50.0,50,56950.192113
0.0,1,56950.249736
-50.0,50,56953.010097
-50.0,50,56955.570346
-1.0,2,56955.672472
-5.0,6,56956.081675
-8.0,9,56956.651026
-6.0,7,56956.993338
-3.0,4,56957.241505
-2.0,3,56957.450868
0.0,1,56957.505613
0.0,1,56957.562294
-8.0,9,56958.053861
0.0,1,56958.121063
-50.0,50,56960.877745
-50.0,50,56963.640521
0.0,1,56963.727037
-50.0,50,56966.28947
-50.0,50,56969.011676
-4.0,5,56969.320371
-50.0,50,56971.884992
-50.0,50,56974.636317
-1.0,2,56974.753729
-3.0,4,56974.982603
-5.0,6,56975.36213
-50.0,50,56977.751802
-50.0,50,56980.665447
-50.0,50,56983.186535
-50.0,50,56986.155623
-50.0,50,56988.718705
-50.0,50,56991.728299
-50.0,50,56994.350578
-50.0,50,56997.654692
-50.0,50,57000.224588
-50.0,50,57003.271265
-50.0,50,57005.76606
-4.0,5,57006.133196
-50.0,50,57008.674057
-50.0,50,57011.082817
-50.0,50,57013.76219
-50.0,50,57015.961731
-50.0,50,57018.908221
-50.0,50,57021.557544
-4.0,5,57021.911984
-5.0,6,57022.226677
-50.0,50,57025.16671
-50.0,50,57027.280144
-50.0,50,57030.195772
-50.0,50,57032.574775
-50.0,50,57035.376083
-5.0,6,57035.654158
-4.0,5,57035.957082
-50.0,50,57038.349665
-2.0,3,57038.530804
-4.0,5,57038.803694
-1.0,2,57038.923772
-2.0,3,57039.103383
-3.0,4,57039.352554
-50.0,50,57042.102949
-50.0,50,57044.641844
-1.0,2,57044.74275
-50.0,50,57047.423507
-6.0,7,57047.716943
-50.0,50,57050.032712
0.0,1,57050.087876
-50.0,50,57053.010432
0.0,1,57053.051358
-50.0,50,57055.58789
-50.0,50,57058.310563
-50.0,50,57060.595068
-50.0,50,57063.336085
-50.0,50,57065.63149
-4.0,5,57065.889617
-3.0,4,57066.209235
-1.0,2,57066.360387
-1.0,2,57066.496557
-3.0,4,57066.745472
-6.0,7,57067.163833
-50.0,50,57069.742614
-50.0,50,57072.247656
-50.0,50,57075.02952
-50.0,50,57077.49729
-6.0,7,57077.794176
-50.0,50,57080.239689
-50.0,50,57082.580878
0.0,1,57082.639407
-50.0,50,57085.615601
-50.0,50,57087.810269
-50.0,50,57090.344646
-50.0,50,57092.714535
-4.0,5,57092.962173
-50.0,50,57095.858196
-50.0,50,57098.111
-4.0,5,57098.366352
-6.0,7,57098.819743
-2.0,3,57099.030312
-50.0,50,57101.82743
-4.0,5,57102.074574
-50.0,50,57104.700423
-5.0,6,57104.960463
-50.0,50,57107.729758
-50.0,50,57110.543052
-2.0,3,57110.685138
-50.0,50,57113.281094
-1.0,2,57113.361647
-1.0,2,57113.453117
0.0,1,57113.495146
-1.0,2,57113.581556
-50.0,50,57116.156647
-3.0,4,57116.347784
-50.0,50,57119.134304
-8.0,9,57119.509279
-9.0,10,57119.887281
-50.0,50,57122.793911
-3.0,4,57122.976743
-5.0,6,57123.312725
0.0,1,57123.401292
-2.0,3,57123.671784
-50.0,50,57126.037073
-7.0,8,57126.541047
-50.0,50,57129.294905
-3.0,4,57129.494523
-2.0,3,57129.63395
-50.0,50,57131.866114
-1.0,2,57131.965974
-5.0,6,57132.289291
-50.0,50,57135.025202
0.0,1,57135.068166
0.0,1,57135.151616
-4.0,5,57135.473241
-1.0,2,57135.606359
-50.0,50,57138.145941
-50.0,50,57141.459667
-50.0,50,57143.830573
-4.0,5,57144.113672
-50.0,50,57146.900542
-50.0,50,57149.6702
-50.0,50,57163.533964
-50.0,50,57166.067442
-5.0,6,57166.360602
-6.0,7,57166.69806
-2.0,3,57166.888558
-5.0,6,57167.160571
-50.0,50,57169.380306
-4.0,5,57169.587299
0.0,1,57169.632852
-50.0,50,57172.195371
-1.0,2,57172.27856
-6.0,7,57172.620586
-50.0,50,57175.27369
-50.0,50,57178.171226
-3.0,4,57178.53255
-1.0,2,57178.727329
-50.0,50,57180.901613
-3.0,4,57181.09513
-50.0,50,57183.963886
-4.0,5,57184.192436
-50.0,50,57186.562984
-50.0,50,57188.804649
-50.0,50,57191.414115
0.0,1,57191.46688
-3.0,4,57191.662257
-50.0,50,57194.267675
0.0,1,57194.334761
-50.0,50,57196.825074
-3.0,4,57196.990524
-50.0,50,57199.27861
-50.0,50,57201.9782
-50.0,50,57204.410488
-4.0,5,57204.663791
0.0,1,57204.734363
-2.0,3,57204.963262
-50.0,50,57207.698131
-3.0,4,57207.908652
-50.0,50,57210.707094
-1.0,2,57210.819286
-1.0,2,57210.977468
-1.0,2,57211.160343
-50.0,50,57213.618081
-4.0,5,57213.831899
-5.0,6,57214.08689
-50.0,50,57216.760749
-50.0,50,57219.148693
-1.0,2,57219.254331
-50.0,50,57222.138949
-1.0,2,57222.243268
0.0,1,57222.298833
-5.0,6,57222.770183
-4.0,5,57223.022993
-50.0,50,57225.444592
-50.0,50,57228.145172
0.0,1,57228.197051
-50.0,50,57230.616101
-50.0,50,57233.355266
-4.0,5,57233.594893
-3.0,4,57233.754337
-50.0,50,57235.903831
-5.0,6,57236.178099
-2.0,3,57236.341262
-1.0,2,57236.508095
-2.0,3,57236.76241
-50.0,50,57239.495809
-2.0,3,57239.639931
-2.0,3,57239.808351
-1.0,2,57239.943048
-50.0,50,57242.356559
-5.0,6,57242.66294
-50.0,50,57245.256191
-50.0,50,57247.66696
-50.0,50,57250.242566
-7.0,8,57250.663225
-50.0,50,57253.097514
-6.0,7,57253.489613
-50.0,50,57256.127306
-9.0,10,57256.64841
0.0,1,57256.704973
-4.0,5,57256.933926
-50.0,50,57259.212373
-6.0,7,57259.609864
-50.0,50,57262.58431
-50.0,50,57265.334381
-50.0,50,57268.037539
-2.0,3,57268.174716
-50.0,50,57270.602527
-2.0,3,57270.781608
-1.0,2,57270.898869
-4.0,5,57271.154935
-50.0,50,57273.699702
-4.0,5,57273.920906
0.0,1,57273.970525
-3.0,4,57274.146594
-3.0,4,57274.361042
0.0,1,57274.410068
0.0,1,57274.49905
-50.0,50,57277.511126
-50.0,50,57280.162755
-50.0,50,57282.953574
-2.0,3,57283.141436
-4.0,5,57283.438998
0.0,1,57283.497454
-50.0,50,57285.987934
-5.0,6,57286.298975
