#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,64028.17739
-50.0,50,64030.460757
0.0,1,64030.520515
-50.0,50,64033.199965
-50.0,50,64035.802754
0.0,1,64035.848127
-2.0,3,64035.995237
-50.0,50,64039.146394
-50.0,50,64041.591826
-50.0,50,64044.52654
-50.0,50,64046.842787
-50.0,50,64049.712451
-5.0,6,64050.14482
-50.0,50,64052.687503
-50.0,50,64055.550158
-50.0,50,64058.032999
-50.0,50,64060.657538
-3.0,4,64060.867094
0.0,1,64060.913302
-50.0,50,64063.461111
-50.0,50,64065.664028
-50.0,50,64068.097776
-5.0,6,64068.398463
0.0,1,64068.441743
-3.0,4,64068.654977
-50.0,50,64071.221722
-2.0,3,64071.362443
-2.0,3,64071.477877
-5.0,6,64071.762923
-9.0,10,64072.335686
-50.0,50,64074.756569
0.0,1,64074.826916
-4.0,5,64075.126426
-3.0,4,64075.284901
-1.0,2,64075.373049
-4.0,5,64075.577132
-4.0,5,64075.78146
-3.0,4,64075.955431
-50.0,50,64078.226963
-50.0,50,64080.644604
-3.0,4,64080.81584
-50.0,50,64083.114523
0.0,1,64083.162713
-50.0,50,64085.620215
-3.0,4,64085.800735
0.0,1,64085.850965
-4.0,5,64086.088795
-3.0,4,64086.333119
0.0,1,64086.393183
0.0,1,64086.468911
-2.0,3,64086.612405
0.0,1,64086.67669
-7.0,8,64087.119831
0.0,1,64087.17738
-2.0,3,64087.352592
-3.0,4,64087.604029
-7.0,8,64088.072959
-4.0,5,64088.390292
0.0,1,64088.481477
-1.0,2,64088.61494
-5.0,6,64088.925186
-50.0,50,64091.419658
-5.0,6,64091.761259
-50.0,50,64094.576324
0.0,1,64094.635959
-5.0,6,64094.97051
-2.0,3,64095.122535
-2.0,3,64095.287737
-50.0,50,64097.762396
-50.0,50,64100.647837
-50.0,50,64102.811569
-4.0,5,64103.170574
-3.0,4,64103.473482
-1.0,2,64103.57511
-50.0,50,64106.505
-4.0,5,64106.71713
-50.0,50,64109.200278
-50.0,50,64111.876561
-1.0,2,64111.961673
-50.0,50,64114.529314
-50.0,50,64117.525114
-50.0,50,64120.107634
-5.0,6,64120.457347
-2.0,3,64120.676807
-5.0,6,64121.048387
-4.0,5,64121.408572
-1.0,2,64121.526754
-50.0,50,64124.030486
-50.0,50,64127.20647
-50.0,50,64129.704797
-50.0,50,64132.787467
-50.0,50,64135.28552
-50.0,50,64138.392048
0.0,1,64138.461091
-50.0,50,64140.992892
-8.0,9,64141.527333
-50.0,50,64144.526289
-2.0,3,64144.723647
-50.0,50,64147.097309
-3.0,4,64147.320873
0.0,1,64147.364093
-2.0,3,64147.517157
-5.0,6,64147.815763
-50.0,50,64150.335533
-50.0,50,64152.56726
-6.0,7,64152.928305
-1.0,2,64153.067452
-2.0,3,64153.256565
-2.0,3,64153.445758
-50.0,50,64156.179731
0.0,1,64156.219519
0.0,1,64156.268322
-50.0,50,64158.612579
-50.0,50,64161.246829
-50.0,50,64163.733497
-1.0,2,64163.843371
-1.0,2,64163.977983
-3.0,4,64164.195657
-50.0,50,64166.792574
-1.0,2,64166.89525
-50.0,50,64169.679281
-50.0,50,64172.305579
-3.0,4,64172.471314
-40.0,41,64174.821313
-5.0,6,64175.162446
-50.0,50,64177.854584
0.0,1,64177.910545
0.0,1,64177.951043
-2.0,3,64178.077762
-50.0,50,64181.081805
-6.0,7,64181.527644
-50.0,50,64184.189179
-50.0,50,64186.989687
-3.0,4,64187.207676
0.0,1,64187.277056
-4.0,5,64187.580471
0.0,1,64187.632056
-5.0,6,64187.913656
-50.0,50,64190.317691
-3.0,4,64190.605846
-4.0,5,64190.902495
-6.0,7,64191.334751
-3.0,4,64191.618655
-50.0,50,64194.211418
-4.0,5,64194.435279
-50.0,50,64197.383062
-50.0,50,64199.611266
-6.0,7,64199.940064
-2.0,3,64200.080979
-50.0,50,64203.170502
-50.0,50,64205.574683
-4.0,5,64205.835039
-50.0,50,64208.680552
-6.0,7,64209.033824
-4.0,5,64209.342846
-50.0,50,64211.609608
-50.0,50,64214.649412
-50.0,50,64217.118507
-50.0,50,64219.81447
-50.0,50,64232.783427
-3.0,4,64232.972733
-50.0,50,64236.010551
-50.0,50,64238.558477
0.0,1,64238.599278
-2.0,3,64238.717904
-2.0,3,64238.868302
-50.0,50,64241.871229
-50.0,50,64244.302474
-2.0,3,64244.511598
-50.0,50,64247.141772
-4.0,5,64247.385309
-50.0,50,64249.874221
-4.0,5,64250.253214
-5.0,6,64250.632185
-50.0,50,64253.316139
-50.0,50,64255.6977
-50.0,50,64258.568192
-3.0,4,64258.745688
-50.0,50,64261.160865
-50.0,50,64263.911633
-50.0,50,64266.066501
-7.0,8,64266.520327
-50.0,50,64269.455026
0.0,1,64269.499255
-50.0,50,64271.571672
-50.0,50,64274.548078
-5.0,6,64274.876829
-1.0,2,64274.966055
-50.0,50,64277.589624
-1.0,2,64277.765087
-50.0,50,64280.657696
-50.0,50,64283.109788
-6.0,7,64283.481152
-6.0,7,64283.902004
0.0,1,64283.968405
-1.0,2,64284.08804
0.0,1,64284.145036
-2.0,3,64284.32665
-4.0,5,64284.664058
-6.0,7,64285.055017
0.0,1,64285.108303
-2.0,3,64285.274114
-50.0,50,64287.744318
-50.0,50,64290.612517
-5.0,6,64290.972198
-1.0,2,64291.063557
0.0,1,64291.131984
-3.0,4,64291.364147
0.0,1,64291.41747
-50.0,50,64293.710455
-3.0,4,64293.94261
-50.0,50,64296.999378
-50.0,50,64299.390894
-5.0,6,64299.724121
-3.0,4,64299.977443
-50.0,50,64302.877676
-50.0,50,64305.375141
-50.0,50,64308.102636
0.0,1,64308.1494
-4.0,5,64308.340009
-50.0,50,64310.666105
-50.0,50,64313.557208
0.0,1,64313.602876
-6.0,7,64313.857787
0.0,1,64313.892489
-4.0,5,64314.090083
-1.0,2,64314.177567
-4.0,5,64314.402473
-50.0,50,64317.214756
0.0,1,64317.292682
-3.0,4,64317.564964
-3.0,4,64317.779687
-50.0,50,64320.235101
-3.0,4,64320.395929
-50.0,50,64323.49982
0.0,1,64323.55209
-7.0,8,64323.948695
-1.0,2,64324.078161
-5.0,6,64324.468316
-2.0,3,64324.594365
-50.0,50,64327.219745
-2.0,3,64327.388843
0.0,1,64327.454185
0.0,1,64327.533756
-50.0,50,64330.334398
-50.0,50,64333.246695
-4.0,5,64333.646439
-1.0,2,64333.815143
-5.0,6,64334.251435
-50.0,50,64336.966044
-7.0,8,64337.474062
-50.0,50,64340.696418
-4.0,5,64341.028786
-3.0,4,64341.294073
-2.0,3,64341.439124
-50.0,50,64343.92791
-50.0,50,64346.771634
-5.0,6,64347.033131
-50.0,50,64349.594567
0.0,1,64349.663802
-50.0,50,64352.409083
-50.0,50,64355.113211
-50.0,50,64357.733858
-50.0,50,64360.453564
-4.0,5,64360.652077
-1.0,2,64360.756501
-2.0,3,64360.938055
-3.0,4,64361.111691
-5.0,6,64361.456897
-50.0,50,64364.010228
-50.0,50,64366.814895
-50.0,50,64369.273097
-3.0,4,64369.466448
-50.0,50,64372.331273
0.0,1,64372.390409
-3.0,4,64372.651928
-6.0,7,64373.013813
-5.0,6,64373.332321
-4.0,5,64373.54252
-50.0,50,64375.791438
0.0,1,64375.838284
-2.0,3,64375.983056
-50.0,50,64378.718383
-50.0,50,64381.009153
0.0,1,64381.087162
-50.0,50,64383.962081
-4.0,5,64384.233547
-50.0,50,64386.849813
-50.0,50,64389.979229
-2.0,3,64390.129958
-50.0,50,64392.516467
-50.0,50,64395.642148
-1.0,2,64395.728088
-2.0,3,64395.849798
-50.0,50,64398.229008
-2.0,3,64398.452412
-4.0,5,64398.713219
-50.0,50,64401.346506
0.0,1,64401.397198
-50.0,50,64404.287194
-4.0,5,64404.558607
-2.0,3,64404.739327
-4.0,5,64404.982544
-50.0,50,64407.409761
-50.0,50,64410.395964
0.0,1,64410.451226
-5.0,6,64410.756285
-50.0,50,64413.136434
-50.0,50,64416.150514
-50.0,50,64418.489293
-1.0,2,64418.605115
-50.0,50,64421.471288
-50.0,50,64424.089984
-50.0,50,64427.043014
-1.0,2,64427.128946
-50.0,50,64429.498521
-4.0,5,64429.800416
0.0,1,64429.864271
-50.0,50,64432.596925
-5.0,6,64432.955492
-50.0,50,64435.772758
0.0,1,64435.827469
0.0,1,64435.891191
0.0,1,64435.930314
-1.0,2,64436.044342
-4.0,5,64436.348042
-5.0,6,64436.720523
-50.0,50,64439.500714
0.0,1,64439.541057
-50.0,50,64442.315876
-8.0,9,64442.938505
-50.0,50,64445.523947
-1.0,2,64445.64573
-3.0,4,64445.822028
-3.0,4,64446.024027
-50.0,50,64449.03886
-5.0,6,64449.346396
-4.0,5,64449.592033
-50.0,50,64462.428214
-50.0,50,64465.521667
-2.0,3,64465.67318
-50.0,50,64468.019413
-50.0,50,64470.964223
-8.0,9,64471.469391
-50.0,50,64473.836657
-4.0,5,64474.118248
-50.0,50,64476.86198
-50.0,50,64479.565975
-5.0,6,64479.962062
-1.0,2,64480.067533
-7.0,8,64480.582628
0.0,1,64480.637736
-50.0,50,64483.00347
-50.0,50,64485.477303
-3.0,4,64485.659723
-4.0,5,64485.865978
-5.0,6,64486.224106
-4.0,5,64486.541593
-4.0,5,64486.881972
-50.0,50,64489.32238
-50.0,50,64492.141073
-2.0,3,64492.331621
0.0,1,64492.38536
-50.0,50,64495.064591
-50.0,50,64498.303272
-1.0,2,64498.466242
-50.0,50,64500.947253
-50.0,50,64503.735936
-50.0,50,64506.257081
-1.0,2,64506.382582
-3.0,4,64506.606802
-4.0,5,64506.953218
-2.0,3,64507.18172
-4.0,5,64507.478201
-50.0,50,64510.232187
-50.0,50,64512.739538
0.0,1,64512.821596
0.0,1,64512.892387
-4.0,5,64513.202717
-5.0,6,64513.615221
-3.0,4,64513.857927
-50.0,50,64516.238338
-50.0,50,64519.111924
-1.0,2,64519.190308
-50.0,50,64521.719202
-50.0,50,64524.132888
-50.0,50,64526.456076
-2.0,3,64526.612316
-1.0,2,64526.693714
-3.0,4,64526.841374
0.0,1,64526.884986
-50.0,50,64529.267279
-50.0,50,64531.709479
-50.0,50,64534.204758
-5.0,6,64534.493516
-2.0,3,64534.669912
-50.0,50,64537.169827
-7.0,8,64537.558591
-50.0,50,64539.813443
-50.0,50,64542.240333
-4.0,5,64542.512872
0.0,1,64542.573605
-1.0,2,64542.686707
-50.0,50,64545.792739
-2.0,3,64545.959417
-1.0,2,64546.081217
-50.0,50,64548.588304
-50.0,50,64551.527
-3.0,4,64551.728951
-50.0,50,64554.003212
-2.0,3,64554.179245
-4.0,5,64554.466995
-6.0,7,64554.831247
-50.0,50,64557.638986
-3.0,4,64557.837832
-3.0,4,64558.030989
-50.0,50,64560.545242
-8.0,9,64561.012591
-2.0,3,64561.151434
0.0,1,64561.205773
-4.0,5,64561.564826
-50.0,50,64564.287459
-4.0,5,64564.531722
-5.0,6,64564.882127
-50.0,50,64568.047183
-5.0,6,64568.409488
-3.0,4,64568.639803
-50.0,50,64571.171591
-50.0,50,64574.385982
-2.0,3,64574.594565
-50.0,50,64577.001077
-50.0,50,64579.800507
-50.0,50,64582.27705
-50.0,50,64585.430587
-50.0,50,64587.916988
0.0,1,64587.97125
-50.0,50,64590.929638
-1.0,2,64591.051623
-4.0,5,64591.285838
-50.0,50,64593.787462
-50.0,50,64596.794045
-50.0,50,64599.159703
-5.0,6,64599.612661
-50.0,50,64602.698606
-6.0,7,64603.009614
-50.0,50,64605.655343
-50.0,50,64608.251029
-50.0,50,64610.735985
-2.0,3,64610.871943
-7.0,8,64611.381133
-50.0,50,64614.038202
-5.0,6,64614.312109
-3.0,4,64614.506565
-1.0,2,64614.597245
-50.0,50,64617.304048
-1.0,2,64617.455654
-4.0,5,64617.78726
-2.0,3,64617.984008
0.0,1,64618.077332
-2.0,3,64618.254984
-50.0,50,64620.664847
-50.0,50,64623.732037
-50.0,50,64626.040191
0.0,1,64626.106888
-5.0,6,64626.446249
-4.0,5,64626.760525
-50.0,50,64629.432728
0.0,1,64629.484921
-1.0,2,64629.547909
-4.0,5,64629.721764
-3.0,4,64629.886224
-50.0,50,64632.350459
-50.0,50,64635.128313
-3.0,4,64635.276423
-50.0,50,64637.908762
-50.0,50,64640.753139
-50.0,50,64643.58135
-50.0,50,64646.438918
-4.0,5,64646.632057
0.0,1,64646.704322
-4.0,5,64646.929948
-2.0,3,64647.064454
-50.0,50,64650.013727
-2.0,3,64650.169423
-50.0,50,64652.698055
-50.0,50,64655.831868
-4.0,5,64656.149447
-3.0,4,64656.415316
-50.0,50,64658.967339
-50.0,50,64661.979619
-50.0,50,64664.339997
-50.0,50,64667.044477
-50.0,50,64669.360695
-3.0,4,64669.590666
-7.0,8,64670.018469
-2.0,3,64670.202982
-50.0,50,64673.064943
-4.0,5,64673.369322
-50.0,50,64675.720753
-50.0,50,64678.553942
0.0,1,64678.617412
-50.0,50,64691.651893
-2.0,3,64691.832815
-50.0,50,64694.675131
-1.0,2,64694.753716
-2.0,3,64694.896323
-50.0,50,64697.461607
0.0,1,64697.527621
-50.0,50,64700.325005
-7.0,8,64700.646451
-7.0,8,64701.030618
-50.0,50,64703.940968
-50.0,50,64706.721012
0.0,1,64706.757722
-50.0,50,64709.831347
0.0,1,64709.905468
-5.0,6,64710.340387
-50.0,50,64712.778296
0.0,1,64712.821515
-6.0,7,64713.248243
-50.0,50,64716.250191
-50.0,50,64718.610134
-6.0,7,64719.052476
-50.0,50,64721.802818
-1.0,2,64721.88887
-50.0,50,64724.384387
-7.0,8,64724.847741
-1.0,2,64724.949148
-2.0,3,64725.087037
-50.0,50,64727.54806
-50.0,50,64730.261208
-7.0,8,64730.6724
-1.0,2,64730.757992
-50.0,50,64733.298275
-50.0,50,64736.100382
0.0,1,64736.174664
-50.0,50,64738.680752
-50.0,50,64741.458685
-5.0,6,64741.878365
-50.0,50,64744.618915
0.0,1,64744.676313
-50.0,50,64747.678369
-50.0,50,64750.073985
-50.0,50,64753.148262
-50.0,50,64755.840295
-50.0,50,64758.927063
0.0,1,64758.998512
-50.0,50,64761.413256
-1.0,2,64761.514772
-1.0,2,64761.601365
-50.0,50,64764.634563
-50.0,50,64767.334272
0.0,1,64767.394742
-5.0,6,64767.669291
-50.0,50,64770.514402
-50.0,50,64773.002758
-4.0,5,64773.227918
-3.0,4,64773.416881
-50.0,50,64776.225615
-4.0,5,64776.508566
0.0,1,64776.575035
-50.0,50,64778.955609
-50.0,50,64781.894774
-50.0,50,64784.38682
-2.0,3,64784.605765
-2.0,3,64784.787592
0.0,1,64784.843752
0.0,1,64784.903931
-1.0,2,64785.02702
-3.0,4,64785.239389
-3.0,4,64785.440661
-50.0,50,64788.180369
-3.0,4,64788.352309
0.0,1,64788.392348
-4.0,5,64788.570818
-50.0,50,64791.369397
-4.0,5,64791.686152
-50.0,50,64794.268185
-50.0,50,64797.152896
-50.0,50,64799.663261
-50.0,50,64802.463086
-50.0,50,64804.918604
0.0,1,64804.958535
-50.0,50,64807.786724
-1.0,2,64807.89916
-3.0,4,64808.181169
-5.0,6,64808.562634
-50.0,50,64810.977221
-2.0,3,64811.155771
-5.0,6,64811.529528
-3.0,4,64811.790472
-50.0,50,64814.993888
-5.0,6,64815.32056
-50.0,50,64817.991104
-50.0,50,64820.946421
-1.0,2,64821.015786
-50.0,50,64823.415915
-4.0,5,64823.716186
-50.0,50,64826.393086
-50.0,50,64828.991023
-50.0,50,64831.754886
0.0,1,64831.80625
-50.0,50,64834.192144
-6.0,7,64834.577899
-8.0,9,64835.067072
0.0,1,64835.126026
-4.0,5,64835.41222
0.0,1,64835.469491
0.0,1,64835.550862
-50.0,50,64837.879912
-4.0,5,64838.066709
-6.0,7,64838.437806
-4.0,5,64838.730631
0.0,1,64838.813833
0.0,1,64838.878158
-2.0,3,64839.070735
-50.0,50,64841.88134
-50.0,50,64844.449222
-50.0,50,64847.291332
-50.0,50,64849.635184
-50.0,50,64852.426241
-2.0,3,64852.540625
-4.0,5,64852.732425
-50.0,50,64855.006103
-1.0,2,64855.124539
-50.0,50,64857.833856
0.0,1,64857.882089
-1.0,2,64857.946267
-50.0,50,64860.582773
-2.0,3,64860.777449
-50.0,50,64863.578406
-50.0,50,64866.267884
-1.0,2,64866.411739
-50.0,50,64869.271791
-4.0,5,64869.514095
-4.0,5,64869.731677
-5.0,6,64869.980482
-50.0,50,64872.991627
-2.0,3,64873.203696
-5.0,6,64873.591524
-50.0,50,64875.838502
-1.0,2,64875.926553
-2.0,3,64876.10017
-6.0,7,64876.505007
0.0,1,64876.573121
-3.0,4,64876.775826
-50.0,50,64879.352313
-3.0,4,64879.575217
-1.0,2,64879.70529
-50.0,50,64882.197595
-5.0,6,64882.577296
-2.0,3,64882.829924
-2.0,3,64883.004806
-50.0,50,64885.699235
-1.0,2,64885.769417
-50.0,50,64888.350782
-2.0,3,64888.510834
-50.0,50,64891.230182
-50.0,50,64893.874691
-50.0,50,64896.502739
-3.0,4,64896.717369
-1.0,2,64896.80535
-6.0,7,64897.099502
-3.0,4,64897.309554
-50.0,50,64900.168175
-3.0,4,64900.395498
0.0,1,64900.437588
0.0,1,64900.487321
0.0,1,64900.574841
-1.0,2,64900.674053
0.0,1,64900.714128
-5.0,6,64901.051772
-50.0,50,64903.490547
-9.0,10,64904.084008
-5.0,6,64904.375036
0.0,1,64904.446065
-50.0,50,64907.125247
0.0,1,64907.160814
-50.0,50,64909.619487
-3.0,4,64909.796921
0.0,1,64909.835058
-2.0,3,64909.994376
-2.0,3,64920.510057
-50.0,50,64923.508379
-2.0,3,64923.64969
-50.0,50,64926.328125
-50.0,50,64929.030527
0.0,1,64929.086579
-50.0,50,64931.854928
-4.0,5,64932.130536
-6.0,7,64932.538759
-3.0,4,64932.798987
-50.0,50,64935.414963
-1.0,2,64935.506601
-6.0,7,64935.842341
-50.0,50,64938.6115
0.0,1,64938.645073
-50.0,50,64941.151805
-3.0,4,64941.345106
0.0,1,64941.385227
-3.0,4,64941.631201
-4.0,5,64941.902842
-50.0,50,64944.714344
-50.0,50,64947.055066
-3.0,4,64947.308186
-50.0,50,64949.914182
-50.0,50,64952.512124
-50.0,50,64955.387336
0.0,1,64955.466242
-50.0,50,64957.7139
-4.0,5,64958.071599
-4.0,5,64958.414212
-50.0,50,64961.363161
-5.0,6,64961.638611
-50.0,50,64964.247651
-4.0,5,64964.542001
-5.0,6,64964.918508
-1.0,2,64965.045902
0.0,1,64965.114958
0.0,1,64965.188858
-5.0,6,64965.526077
-50.0,50,64968.121254
-50.0,50,64971.128423
-4.0,5,64971.401665
-5.0,6,64971.802452
0.0,1,64971.860029
-50.0,50,64974.381068
-5.0,6,64974.79421
0.0,1,64974.841066
-3.0,4,64975.114064
-1.0,2,64975.24522
-9.0,10,64975.907537
0.0,1,64975.965116
-1.0,2,64976.086558
-4.0,5,64976.397788
-50.0,50,64978.837853
-5.0,6,64979.100985
-50.0,50,64981.487588
-2.0,3,64981.60688
-1.0,2,64981.704507
-50.0,50,64984.252719
-50.0,50,64986.629961
-4.0,5,64986.823471
0.0,1,64986.873272
-1.0,2,64986.971544
-2.0,3,64987.115282
-1.0,2,64987.216534
-4.0,5,64987.464638
0.0,1,64987.5105
-4.0,5,64987.750173
-4.0,5,64987.973481
-50.0,50,64990.429961
0.0,1,64990.471101
-50.0,50,64993.038566
-50.0,50,64995.603347
-50.0,50,64998.1025
-7.0,8,64998.633266
-7.0,8,64999.097457
-50.0,50,65001.833104
-50.0,50,65004.41969
-50.0,50,65006.817263
-50.0,50,65009.327941
-50.0,50,65012.143128
-50.0,50,65014.733627
-4.0,5,65015.066844
-50.0,50,65017.712376
-50.0,50,65020.342958
-1.0,2,65020.496357
-50.0,50,65023.144601
-4.0,5,65023.361364
-50.0,50,65026.335317
-2.0,3,65026.507989
-4.0,5,65026.770527
-50.0,50,65029.241644
-4.0,5,65029.518161
-50.0,50,65032.723466
-5.0,6,65033.054161
-4.0,5,65033.302857
-50.0,50,65035.79569
-50.0,50,65038.569059
-50.0,50,65040.972819
-50.0,50,65044.09712
-50.0,50,65046.450192
-50.0,50,65049.218755
0.0,1,65049.275692
-3.0,4,65049.452451
-50.0,50,65051.885958
-50.0,50,65054.848182
-4.0,5,65055.129695
-10.0,11,65055.596171
-2.0,3,65055.708086
-3.0,4,65055.848322
-3.0,4,65056.033671
-2.0,3,65056.198959
-50.0,50,65059.226352
-1.0,2,65059.329778
-50.0,50,65061.765135
-50.0,50,65064.533142
0.0,1,65064.593058
-5.0,6,65064.917249
-4.0,5,65065.229209
-3.0,4,65065.456487
-2.0,3,65065.625164
-50.0,50,65067.963015
-50.0,50,65070.941894
-3.0,4,65071.122656
-50.0,50,65073.634904
-5.0,6,65074.200496
-50.0,50,65077.081045
-7.0,8,65077.393362
-9.0,10,65077.821342
-4.0,5,65078.03056
-2.0,3,65078.181417
-2.0,3,65078.382569
0.0,1,65078.449797
-50.0,50,65081.779197
-1.0,2,65081.90087
-3.0,4,65082.179646
-4.0,5,65082.501158
-7.0,8,65082.850751
-50.0,50,65085.774705
-50.0,50,65088.616749
-4.0,5,65088.826031
-50.0,50,65091.427953
-50.0,50,65094.175936
-50.0,50,65096.856314
-50.0,50,65099.584747
-2.0,3,65099.688661
0.0,1,65099.727113
-3.0,4,65099.905905
-11.0,12,65100.367614
-1.0,2,65100.449244
-50.0,50,65103.321314
-50.0,50,65105.805601
-2.0,3,65106.009034
-50.0,50,65108.780584
-2.0,3,65108.937968
-50.0,50,65111.257649
-50.0,50,65114.069588
-5.0,6,65114.438426
-4.0,5,65114.765042
0.0,1,65114.805498
-50.0,50,65117.252479
-50.0,50,65120.195186
-50.0,50,65122.628893
-50.0,50,65125.590772
-3.0,4,65125.783367
-9.0,10,65126.257971
-50.0,50,65128.872443
-50.0,50,65131.648813
-8.0,9,65132.03722
-2.0,3,65132.177438
-50.0,50,65135.182403
-50.0,50,65137.960784
-50.0,50,65151.650687
-2.0,3,65151.819612
-4.0,5,65152.081337
-50.0,50,65154.26705
-17.0,18,65155.387122
-1.0,2,65155.550312
-50.0,50,65158.482345
-2.0,3,65158.619873
-5.0,6,65158.861284
-6.0,7,65159.144607
-3.0,4,65159.322026
-6.0,7,65159.603987
-50.0,50,65162.410926
-50.0,50,65164.902332
-4.0,5,65165.134653
-50.0,50,65168.175774
-50.0,50,65170.701939
-5.0,6,65171.037303
-50.0,50,65174.027377
-8.0,9,65174.460915
-50.0,50,65177.044472
-50.0,50,65179.984224
-50.0,50,65182.80994
-50.0,50,65185.7832
-50.0,50,65188.851744
-50.0,50,65191.647302
-50.0,50,65194.331337
-3.0,4,65194.561328
-50.0,50,65197.06775
-5.0,6,65197.355571
-2.0,3,65197.511625
-5.0,6,65197.873564
-3.0,4,65198.120432
-5.0,6,65198.501709
-2.0,3,65198.672667
-50.0,50,65201.551435
-3.0,4,65201.738961
-50.0,50,65204.337611
-50.0,50,65207.127365
-4.0,5,65207.337266
-50.0,50,65210.028055
-50.0,50,65212.681808
-12.0,13,65213.276876
-4.0,5,65213.523964
-50.0,50,65216.460233
0.0,1,65216.521039
-50.0,50,65219.009628
-4.0,5,65219.245869
0.0,1,65219.323547
-50.0,50,65222.113381
-50.0,50,65224.495516
-50.0,50,65227.534035
-2.0,3,65227.682977
-3.0,4,65227.894748
-4.0,5,65228.145594
0.0,1,65228.197372
0.0,1,65228.2462
-50.0,50,65230.524181
0.0,1,65230.59029
-3.0,4,65230.817455
-50.0,50,65233.7184
-8.0,9,65234.133837
-4.0,5,65234.405533
-50.0,50,65237.092904
-3.0,4,65237.345745
-1.0,2,65237.464301
-1.0,2,65237.601034
-4.0,5,65237.899949
-50.0,50,65240.597417
-6.0,7,65240.920208
-50.0,50,65243.805587
-50.0,50,65246.448676
-50.0,50,65249.347018
0.0,1,65249.401966
-2.0,3,65249.67623
-5.0,6,65250.055981
-50.0,50,65252.445949
0.0,1,65252.493116
-50.0,50,65255.331602
-3.0,4,65255.541944
-5.0,6,65255.798296
0.0,1,65255.855442
-2.0,3,65256.040146
-50.0,50,65258.335401
-3.0,4,65258.542044
-2.0,3,65258.72967
-4.0,5,65259.038388
-50.0,50,65261.898742
-8.0,9,65262.264502
-50.0,50,65265.04553
-50.0,50,65267.752457
-3.0,4,65267.951455
-50.0,50,65270.817472
-3.0,4,65271.029467
-50.0,50,65273.552917
-4.0,5,65273.868373
-50.0,50,65276.817196
-50.0,50,65279.330257
-50.0,50,65282.14051
-1.0,2,65282.252973
-4.0,5,65282.598184
-50.0,50,65284.910924
0.0,1,65284.97394
-50.0,50,65288.022609
-5.0,6,65288.390814
0.0,1,65288.447652
-50.0,50,65290.942398
-50.0,50,65294.163953
-50.0,50,65296.603762
-50.0,50,65299.35075
0.0,1,65299.400716
-3.0,4,65299.656608
0.0,1,65299.750526
-2.0,3,65299.927532
-2.0,3,65300.091395
-50.0,50,65302.649539
-50.0,50,65305.35861
0.0,1,65305.417568
-50.0,50,65307.691784
-2.0,3,65307.838902
-1.0,2,65307.944966
-50.0,50,65310.929414
0.0,1,65310.973115
-50.0,50,65313.193493
-7.0,8,65313.699724
-3.0,4,65313.936558
0.0,1,65313.990238
-3.0,4,65314.230631
-4.0,5,65314.560061
-1.0,2,65314.663534
-7.0,8,65315.193491
-2.0,3,65315.357237
-2.0,3,65315.527457
-50.0,50,65318.134969
-2.0,3,65318.343575
-50.0,50,65321.269575
-3.0,4,65321.481216
-50.0,50,65323.838544
-50.0,50,65326.398851
-3.0,4,65326.632637
-50.0,50,65329.117525
-50.0,50,65332.210251
-50.0,50,65334.745907
-50.0,50,65337.5724
-50.0,50,65340.153322
-2.0,3,65340.344679
-5.0,6,65340.728953
-2.0,3,65340.850345
-1.0,2,65340.979998
-4.0,5,65341.251005
-4.0,5,65341.54748
-50.0,50,65344.105477
-50.0,50,65347.136108
-4.0,5,65347.519667
0.0,1,65347.578431
-2.0,3,65347.770367
-1.0,2,65347.886979
-50.0,50,65350.392038
-50.0,50,65353.528769
-4.0,5,65353.808853
-50.0,50,65355.98353
-3.0,4,65356.16859
-5.0,6,65356.514693
-50.0,50,65359.516305
-50.0,50,65361.855183
-50.0,50,65364.789518
-1.0,2,65364.91309
-5.0,6,65365.191819
-4.0,5,65365.410953
-50.0,50,65367.779693
-50.0,50,65370.542274
-2.0,3,65370.64329
-2.0,3,65370.815029
-1.0,2,65370.902158
-50.0,50,65384.244399
-4.0,5,65384.551988
-4.0,5,65384.880791
-2.0,3,65385.051901
-50.0,50,65387.415863
-50.0,50,65390.49947
-4.0,5,65390.804579
-2.0,3,65391.019825
-50.0,50,65393.652899
-8.0,9,65394.235352
-50.0,50,65397.077826
-50.0,50,65399.554661
-50.0,50,65402.515621
-50.0,50,65405.137403
-1.0,2,65405.243809
-50.0,50,65408.158857
-50.0,50,65410.725816
-3.0,4,65411.006494
-50.0,50,65413.623905
0.0,1,65413.65972
-1.0,2,65413.729252
-50.0,50,65416.325289
-2.0,3,65416.478679
-50.0,50,65418.995302
-3.0,4,65419.197888
-50.0,50,65421.905052
-4.0,5,65422.238141
-4.0,5,65422.570367
-2.0,3,65422.758022
-4.0,5,65422.95797
-5.0,6,65423.240233
-50.0,50,65425.710206
-50.0,50,65428.75901
0.0,1,65428.826265
-50.0,50,65431.191583
-50.0,50,65433.46757
0.0,1,65433.535477
-4.0,5,65433.783206
-50.0,50,65436.222558
-50.0,50,65438.612792
-5.0,6,65438.881171
-3.0,4,65439.076423
-3.0,4,65439.257021
-2.0,3,65439.388508
-2.0,3,65439.512248
-4.0,5,65439.770093
-5.0,6,65440.054069
-50.0,50,65442.62528
-50.0,50,65445.068978
-50.0,50,65447.400779
-1.0,2,65447.482476
-3.0,4,65447.726915
-5.0,6,65448.013308
-50.0,50,65450.907737
