#{"t_start": 1635735675.0809956, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43996.492638
-50.0,50,43999.152816
0.0,1,43999.198523
-50.0,50,44001.874321
-5.0,6,44002.197035
-2.0,3,44002.338512
-50.0,50,44005.083855
-50.0,50,44018.649864
0.0,1,44018.717953
0.0,1,44018.774826
-2.0,3,44019.063232
-50.0,50,44022.26431
-1.0,2,44022.369843
-2.0,3,44022.510484
-4.0,5,44022.727638
0.0,1,44022.786897
-50.0,50,44025.383127
-50.0,50,44027.927709
-2.0,3,44028.057729
-50.0,50,44030.845315
-3.0,4,44031.043896
-50.0,50,44033.637804
0.0,1,44033.678906
-3.0,4,44033.823217
-4.0,5,44034.057792
-3.0,4,44034.277406
-5.0,6,44034.67979
-4.0,5,44035.001052
0.0,1,44035.055247
-2.0,3,44035.234365
-3.0,4,44035.439399
-50.0,50,44038.3185
-1.0,2,44038.413531
-2.0,3,44038.544787
0.0,1,44038.587684
-4.0,5,44038.780504
-50.0,50,44041.539399
-50.0,50,44044.126529
-2.0,3,44044.269518
-5.0,6,44044.520541
-50.0,50,44047.302819
-50.0,50,44049.873914
-50.0,50,44052.977887
-4.0,5,44053.279051
-1.0,2,44053.418564
-50.0,50,44055.863484
-2.0,3,44056.062925
0.0,1,44056.122718
-50.0,50,44058.970866
-50.0,50,44061.485512
-4.0,5,44061.802169
-50.0,50,44064.520058
-50.0,50,44067.353163
-4.0,5,44067.663893
0.0,1,44067.735827
-4.0,5,44068.069963
-50.0,50,44070.555161
-50.0,50,44072.975015
0.0,1,44073.020041
-5.0,6,44073.330806
-50.0,50,44075.751626
-50.0,50,44078.332848
-50.0,50,44080.756501
-50.0,50,44083.221929
-50.0,50,44085.563324
0.0,1,44085.622751
-50.0,50,44087.949113
-50.0,50,44090.33946
-50.0,50,44093.091475
-3.0,4,44093.329807
-50.0,50,44096.262257
-3.0,4,44096.462785
-5.0,6,44096.727294
0.0,1,44096.772685
-50.0,50,44099.359227
-50.0,50,44101.683724
-4.0,5,44101.936445
-2.0,3,44102.088219
-1.0,2,44102.217706
-50.0,50,44105.293622
-50.0,50,44107.564806
-50.0,50,44110.419334
-50.0,50,44113.234811
-7.0,8,44113.711658
-2.0,3,44113.87455
-3.0,4,44114.113219
-50.0,50,44116.591454
-50.0,50,44119.378274
-2.0,3,44119.544158
-50.0,50,44122.177445
-50.0,50,44125.101357
-49.0,50,44127.650118
-50.0,50,44130.43799
-2.0,3,44130.620435
-50.0,50,44133.305147
-50.0,50,44136.377213
-5.0,6,44136.804829
-50.0,50,44139.28966
-50.0,50,44142.35684
0.0,1,44142.397015
-6.0,7,44142.836571
-2.0,3,44143.01855
-50.0,50,44145.231034
0.0,1,44145.29043
-50.0,50,44148.257727
-2.0,3,44148.461634
-50.0,50,44150.820208
-3.0,4,44151.031408
-4.0,5,44151.372958
-4.0,5,44151.673289
-50.0,50,44154.373694
-3.0,4,44154.57188
-50.0,50,44157.276617
0.0,1,44157.324014
-5.0,6,44157.709081
-50.0,50,44160.271102
-1.0,2,44160.406592
-50.0,50,44163.601403
-3.0,4,44163.882457
-50.0,50,44166.348264
-2.0,3,44166.509673
-3.0,4,44166.804228
-4.0,5,44167.145757
-50.0,50,44169.755046
-1.0,2,44169.838037
-50.0,50,44172.397586
-50.0,50,44174.972144
-1.0,2,44175.071014
-50.0,50,44177.751495
-3.0,4,44178.045717
-2.0,3,44178.216657
-50.0,50,44180.855333
-50.0,50,44183.967848
-50.0,50,44186.444646
-50.0,50,44189.574639
-6.0,7,44190.023804
0.0,1,44190.076909
-2.0,3,44190.25207
-3.0,4,44190.49756
-5.0,6,44190.7571
-5.0,6,44191.06324
0.0,1,44191.096002
-2.0,3,44191.267561
-50.0,50,44193.898149
-50.0,50,44196.663289
-50.0,50,44199.413919
-3.0,4,44199.592093
0.0,1,44199.632875
-50.0,50,44202.084165
-3.0,4,44202.230383
-2.0,3,44202.362536
-50.0,50,44205.145776
-5.0,6,44205.518409
-50.0,50,44208.054077
-50.0,50,44211.29389
-50.0,50,44213.752337
-50.0,50,44216.501693
-50.0,50,44218.728945
-1.0,2,44218.832236
-50.0,50,44221.62628
-4.0,5,44221.984549
-50.0,50,44224.496534
-2.0,3,44224.654386
-50.0,50,44227.540875
-50.0,50,44229.806994
-50.0,50,44232.673792
-50.0,50,44235.060419
0.0,1,44235.153749
-50.0,50,44248.889902
-50.0,50,44251.404045
-50.0,50,44254.482662
-1.0,2,44254.571939
-50.0,50,44257.09194
-50.0,50,44259.818518
-4.0,5,44260.041154
-2.0,3,44260.163176
-50.0,50,44262.849098
0.0,1,44262.903597
-50.0,50,44265.634583
-1.0,2,44265.726851
-50.0,50,44268.356439
-50.0,50,44270.849003
-50.0,50,44273.371296
-50.0,50,44276.361295
-4.0,5,44276.602598
-50.0,50,44279.460001
-1.0,2,44279.579286
-1.0,2,44279.710749
-4.0,5,44279.993487
-50.0,50,44282.569643
-2.0,3,44282.746798
0.0,1,44282.831835
-50.0,50,44285.743968
-50.0,50,44287.996209
-50.0,50,44290.851045
-50.0,50,44293.517893
-50.0,50,44296.368827
0.0,1,44296.415932
-50.0,50,44298.760705
-50.0,50,44302.063325
-1.0,2,44302.156758
-2.0,3,44302.282418
-1.0,2,44302.357873
-3.0,4,44302.509174
-50.0,50,44305.210684
-50.0,50,44307.729761
-50.0,50,44310.112871
-5.0,6,44310.515256
-5.0,6,44310.827477
-50.0,50,44313.550412
-2.0,3,44313.692713
-3.0,4,44313.870001
0.0,1,44313.922991
-2.0,3,44314.113295
0.0,1,44314.15882
-3.0,4,44314.387394
-4.0,5,44314.709942
-5.0,6,44315.066042
-50.0,50,44317.773664
-50.0,50,44320.125521
-50.0,50,44323.041945
-1.0,2,44323.143449
-50.0,50,44325.433368
-50.0,50,44328.435181
-50.0,50,44330.82889
-50.0,50,44333.576786
0.0,1,44333.642762
-1.0,2,44333.783918
-2.0,3,44333.975817
-5.0,6,44334.25609
-50.0,50,44336.964797
-50.0,50,44339.55943
-50.0,50,44342.074699
-3.0,4,44342.350414
-50.0,50,44344.995605
-50.0,50,44347.777968
-4.0,5,44348.056531
-3.0,4,44348.248959
0.0,1,44348.297938
-2.0,3,44348.471722
-6.0,7,44348.921503
-4.0,5,44349.172053
-50.0,50,44351.767202
-50.0,50,44354.256529
-4.0,5,44354.581312
-50.0,50,44357.131881
0.0,1,44357.166676
-4.0,5,44357.457592
-50.0,50,44360.190711
-50.0,50,44362.584109
-4.0,5,44362.882122
-50.0,50,44365.650738
-50.0,50,44368.014085
-50.0,50,44370.89838
-50.0,50,44373.855045
-50.0,50,44376.589224
-50.0,50,44378.975784
-50.0,50,44381.668
-50.0,50,44384.08338
-50.0,50,44386.857673
-9.0,10,44387.3346
-41.0,42,44389.464405
-7.0,8,44389.980253
0.0,1,44390.044573
-50.0,50,44392.838075
-50.0,50,44395.161523
-50.0,50,44397.784624
-50.0,50,44400.236269
-7.0,8,44400.653091
-50.0,50,44403.352569
-2.0,3,44403.505911
-4.0,5,44403.675303
-50.0,50,44406.24437
-50.0,50,44408.805126
-50.0,50,44411.309673
-50.0,50,44414.02722
-6.0,7,44414.302703
-50.0,50,44416.771872
-50.0,50,44419.556167
-4.0,5,44419.812797
-50.0,50,44422.831104
-50.0,50,44425.288049
-50.0,50,44428.142884
-50.0,50,44430.760716
-50.0,50,44433.587831
-50.0,50,44436.020361
-50.0,50,44438.876778
-7.0,8,44439.44235
-50.0,50,44441.727005
0.0,1,44441.784242
-1.0,2,44441.88722
-5.0,6,44442.22711
-1.0,2,44442.334426
-50.0,50,44444.960021
-50.0,50,44447.369948
-50.0,50,44450.110929
-50.0,50,44452.756507
-4.0,5,44453.085354
-4.0,5,44453.311708
-2.0,3,44453.465736
-50.0,50,44455.972181
-4.0,5,44456.198892
0.0,1,44456.243176
-6.0,7,44456.54553
-50.0,50,44459.517952
-50.0,50,44462.32394
-50.0,50,44476.523996
-5.0,6,44476.850993
-2.0,3,44476.990846
-3.0,4,44477.20203
0.0,1,44477.238975
-3.0,4,44477.407212
-50.0,50,44480.017735
-3.0,4,44480.277707
-1.0,2,44480.415558
-4.0,5,44480.795994
0.0,1,44480.857486
-1.0,2,44481.001486
-50.0,50,44483.511345
0.0,1,44483.584674
-3.0,4,44483.873161
-3.0,4,44484.092971
-4.0,5,44484.333786
-50.0,50,44487.369671
-4.0,5,44487.588965
-3.0,4,44487.784125
-50.0,50,44490.30547
-2.0,3,44490.466441
-50.0,50,44492.939481
-3.0,4,44493.11115
0.0,1,44493.159623
-50.0,50,44495.747603
0.0,1,44495.801535
-50.0,50,44498.347895
-1.0,2,44498.447679
-50.0,50,44501.249714
-50.0,50,44503.80326
-4.0,5,44504.063873
-5.0,6,44504.382503
0.0,1,44504.459817
-2.0,3,44504.653965
-5.0,6,44505.114371
-50.0,50,44507.804173
-5.0,6,44508.134717
-50.0,50,44510.64868
0.0,1,44510.696301
-50.0,50,44513.723121
0.0,1,44513.75799
-50.0,50,44516.104453
-1.0,2,44516.18737
-50.0,50,44518.490074
-50.0,50,44520.911252
-50.0,50,44523.465231
0.0,1,44523.509262
-4.0,5,44523.73371
-50.0,50,44526.078395
-2.0,3,44526.235842
-3.0,4,44526.459868
-4.0,5,44526.688148
-3.0,4,44526.855757
-1.0,2,44526.954394
-50.0,50,44529.217392
-3.0,4,44529.395477
-6.0,7,44529.754984
0.0,1,44529.804306
-2.0,3,44529.953378
-50.0,50,44532.398982
-2.0,3,44532.552911
-50.0,50,44534.824455
-4.0,5,44535.11009
-4.0,5,44535.395169
-5.0,6,44535.863131
-3.0,4,44536.143786
-50.0,50,44538.804694
-7.0,8,44539.254797
-50.0,50,44541.961367
-6.0,7,44542.375916
-50.0,50,44545.253215
-50.0,50,44547.875504
-3.0,4,44548.089939
-9.0,10,44548.728259
-4.0,5,44548.984962
-2.0,3,44549.119493
-3.0,4,44549.297099
-50.0,50,44551.566479
0.0,1,44551.63901
-50.0,50,44554.581228
0.0,1,44554.620569
-4.0,5,44554.806527
0.0,1,44554.849688
0.0,1,44554.889865
-50.0,50,44557.617944
-1.0,2,44557.765908
-5.0,6,44558.131116
-50.0,50,44560.596811
-3.0,4,44560.711158
-2.0,3,44560.865409
-3.0,4,44561.09016
0.0,1,44561.141639
-50.0,50,44564.223028
0.0,1,44564.272892
-1.0,2,44564.359257
-7.0,8,44564.702708
0.0,1,44564.738617
-50.0,50,44567.20702
0.0,1,44567.27248
-50.0,50,44569.877909
-4.0,5,44570.120439
-50.0,50,44572.878273
-50.0,50,44575.282032
-50.0,50,44577.994051
-50.0,50,44580.88566
-50.0,50,44583.670225
-50.0,50,44586.120005
-50.0,50,44588.841983
-50.0,50,44591.478912
-4.0,5,44591.714345
-50.0,50,44594.66609
-1.0,2,44594.776696
-5.0,6,44595.095781
-5.0,6,44595.44782
-50.0,50,44597.828923
0.0,1,44597.91887
-50.0,50,44601.013776
-50.0,50,44603.460615
-50.0,50,44606.239532
-4.0,5,44606.521224
-50.0,50,44609.125212
-4.0,5,44609.399658
-50.0,50,44612.281816
-2.0,3,44612.40371
-50.0,50,44614.821273
-50.0,50,44617.586505
-50.0,50,44619.928998
-50.0,50,44622.876998
-50.0,50,44625.304016
-50.0,50,44627.954287
-5.0,6,44628.297988
-50.0,50,44630.870549
-1.0,2,44630.971341
-5.0,6,44631.321218
-4.0,5,44631.594674
-50.0,50,44633.950054
-5.0,6,44634.198784
-50.0,50,44636.784227
-2.0,3,44636.916863
-2.0,3,44637.037351
0.0,1,44637.080058
-50.0,50,44639.753207
-10.0,11,44640.248151
0.0,1,44640.290762
-2.0,3,44640.474653
-50.0,50,44643.328878
-1.0,2,44643.435679
-50.0,50,44645.74886
-1.0,2,44645.831782
-50.0,50,44648.763939
-50.0,50,44650.943188
-3.0,4,44651.145499
-3.0,4,44651.419602
-1.0,2,44651.531285
-50.0,50,44654.551133
0.0,1,44654.627211
-6.0,7,44654.904005
0.0,1,44654.942845
-5.0,6,44655.198622
-3.0,4,44655.377248
-50.0,50,44658.125935
-3.0,4,44658.3434
-2.0,3,44658.494768
-5.0,6,44658.783434
-50.0,50,44660.962082
-50.0,50,44663.926048
-50.0,50,44666.378611
-1.0,2,44666.451941
-3.0,4,44666.647955
-50.0,50,44669.801236
-50.0,50,44672.302078
-50.0,50,44675.162501
-50.0,50,44677.620537
-50.0,50,44680.49905
-2.0,3,44680.604366
-12.0,13,44681.138586
-50.0,50,44684.03278
-7.0,8,44684.556273
-2.0,3,44684.761711
0.0,1,44684.8197
-50.0,50,44687.293944
-50.0,50,44690.200338
-50.0,50,44703.783161
-2.0,3,44703.947526
-50.0,50,44706.64984
-50.0,50,44709.242046
-50.0,50,44712.047321
-6.0,7,44712.401333
-5.0,6,44712.688982
-3.0,4,44712.8873
0.0,1,44712.933914
-2.0,3,44713.075267
0.0,1,44713.116671
0.0,1,44713.163635
-3.0,4,44713.362618
-50.0,50,44715.849917
-3.0,4,44716.046318
-7.0,8,44716.564074
-50.0,50,44719.097661
-4.0,5,44719.384368
-2.0,3,44719.548884
0.0,1,44719.601232
-5.0,6,44720.025871
-50.0,50,44723.05955
-50.0,50,44725.533622
-5.0,6,44725.898406
-5.0,6,44726.295535
-5.0,6,44726.729109
-4.0,5,44727.036964
-2.0,3,44727.226029
-50.0,50,44729.704072
-50.0,50,44732.570532
-50.0,50,44735.124732
-50.0,50,44737.974595
-1.0,2,44738.104439
0.0,1,44738.175869
-50.0,50,44740.568548
-50.0,50,44743.17665
-4.0,5,44743.518788
-50.0,50,44745.914244
-2.0,3,44746.144882
-3.0,4,44746.362968
-50.0,50,44749.214052
-50.0,50,44751.545374
0.0,1,44751.613502
-50.0,50,44754.45222
0.0,1,44754.506028
-50.0,50,44756.750706
-5.0,6,44757.138818
-1.0,2,44757.235715
0.0,1,44757.295705
-50.0,50,44760.236334
-3.0,4,44760.446322
-50.0,50,44763.075561
-3.0,4,44763.280712
-50.0,50,44766.378494
-50.0,50,44769.397388
0.0,1,44769.445371
-50.0,50,44772.162214
-50.0,50,44775.163053
-4.0,5,44775.513828
-50.0,50,44777.990072
-1.0,2,44778.104627
-50.0,50,44780.753859
-50.0,50,44783.12819
0.0,1,44783.188529
-2.0,3,44783.329678
-3.0,4,44783.583976
-50.0,50,44786.263355
-5.0,6,44786.503984
-3.0,4,44786.673729
-2.0,3,44786.852777
-50.0,50,44789.312443
-50.0,50,44791.971003
-3.0,4,44792.113364
-50.0,50,44794.617571
-50.0,50,44797.259063
-50.0,50,44799.69081
-3.0,4,44799.937021
0.0,1,44799.993273
-6.0,7,44800.377548
-4.0,5,44800.754175
-4.0,5,44801.011182
0.0,1,44801.061173
-1.0,2,44801.150908
-6.0,7,44801.562793
0.0,1,44801.623976
-50.0,50,44804.048002
-50.0,50,44806.953005
-2.0,3,44807.125339
-50.0,50,44809.511024
-11.0,12,44810.151306
-7.0,8,44810.622769
-5.0,6,44811.028385
0.0,1,44811.107351
-50.0,50,44813.626754
0.0,1,44813.68081
-50.0,50,44816.513053
-50.0,50,44819.027946
-50.0,50,44821.665987
0.0,1,44821.746995
-2.0,3,44821.965862
-50.0,50,44824.33112
-50.0,50,44827.204115
-2.0,3,44827.373231
-50.0,50,44829.724864
-4.0,5,44829.986163
0.0,1,44830.05246
-3.0,4,44830.339352
-50.0,50,44833.189296
0.0,1,44833.250582
-50.0,50,44835.479052
-50.0,50,44838.521863
-50.0,50,44841.086164
-4.0,5,44841.39239
-50.0,50,44844.25817
-2.0,3,44844.384308
-50.0,50,44847.128975
-2.0,3,44847.288189
-1.0,2,44847.411997
-4.0,5,44847.754399
-4.0,5,44848.103678
-1.0,2,44848.227319
-1.0,2,44848.35433
-2.0,3,44848.500582
-50.0,50,44850.653767
0.0,1,44850.701351
-3.0,4,44850.951089
-2.0,3,44851.13032
-50.0,50,44854.095199
-4.0,5,44854.303946
-11.0,12,44854.80537
-2.0,3,44854.950696
-3.0,4,44855.168946
-50.0,50,44857.62714
-3.0,4,44857.894273
-6.0,7,44858.253694
-3.0,4,44858.587205
-3.0,4,44858.831133
-1.0,2,44858.948859
-4.0,5,44859.314475
-3.0,4,44859.584952
-50.0,50,44862.062989
-2.0,3,44862.2385
-4.0,5,44862.534882
-50.0,50,44865.301805
-4.0,5,44865.554888
-3.0,4,44865.732802
-50.0,50,44868.827348
-50.0,50,44871.372251
-50.0,50,44874.297242
-3.0,4,44874.59241
-50.0,50,44877.137843
-50.0,50,44880.243438
0.0,1,44880.307883
-50.0,50,44882.618364
0.0,1,44882.678239
-3.0,4,44882.830159
-5.0,6,44883.159438
-50.0,50,44886.005241
-4.0,5,44886.369577
-50.0,50,44888.857522
-50.0,50,44891.649934
-50.0,50,44893.906411
-50.0,50,44896.806313
-50.0,50,44899.041367
-50.0,50,44901.951057
-50.0,50,44904.40029
-3.0,4,44904.662147
-4.0,5,44904.897584
-3.0,4,44905.151689
0.0,1,44905.228725
-3.0,4,44905.465533
-50.0,50,44908.052491
-5.0,6,44908.34214
-50.0,50,44911.243708
-1.0,2,44911.323702
-50.0,50,44913.89044
-4.0,5,44914.088275
-50.0,50,44916.900422
-5.0,6,44917.172179
-50.0,50,44919.822787
-4.0,5,44920.024745
-50.0,50,44933.121691
-50.0,50,44935.745203
-50.0,50,44938.825293
-50.0,50,44941.145506
-50.0,50,44944.181404
-50.0,50,44946.499924
-50.0,50,44949.337573
-50.0,50,44951.672062
-50.0,50,44954.455412
-50.0,50,44956.942821
-50.0,50,44959.161064
-50.0,50,44961.304499
-50.0,50,44963.613919
-50.0,50,44965.911191
0.0,1,44965.941046
-50.0,50,44968.304514
-50.0,50,44970.579663
-50.0,50,44973.014374
-1.0,2,44973.11178
-50.0,50,44975.501779
-50.0,50,44977.969635
-50.0,50,44980.44701
0.0,1,44980.50391
-50.0,50,44983.333621
-50.0,50,44985.713825
-5.0,6,44986.033195
-50.0,50,44988.941551
-50.0,50,44991.238879
-5.0,6,44991.644178
-50.0,50,44994.281154
-50.0,50,44996.645376
-50.0,50,44999.425525
-3.0,4,44999.639063
-1.0,2,44999.783401
-50.0,50,45002.187256
-50.0,50,45005.199877
-5.0,6,45005.569958
-50.0,50,45007.720953
-50.0,50,45010.246975
-5.0,6,45010.677254
-50.0,50,45013.171316
-1.0,2,45013.331307
-1.0,2,45013.427112
-50.0,50,45016.547004
-6.0,7,45016.947729
-3.0,4,45017.102995
-2.0,3,45017.190659
-2.0,3,45017.304759
-50.0,50,45019.975574
-6.0,7,45020.337062
-50.0,50,45022.922817
-7.0,8,45023.260806
-4.0,5,45023.46618
-50.0,50,45026.459017
-1.0,2,45026.540967
0.0,1,45026.622844
-50.0,50,45028.959687
-50.0,50,45032.008718
-50.0,50,45034.392291
-50.0,50,45037.134566
-5.0,6,45037.474214
-1.0,2,45037.574392
-50.0,50,45039.832724
-5.0,6,45040.108675
-50.0,50,45043.06565
-50.0,50,45045.525762
-50.0,50,45048.426588
0.0,1,45048.48668
-10.0,11,45049.001581
-50.0,50,45050.957546
-2.0,3,45051.202312
-4.0,5,45051.558812
-1.0,2,45051.683525
-1.0,2,45051.793122
-50.0,50,45054.579193
0.0,1,45054.632545
-50.0,50,45057.212103
-50.0,50,45059.974088
-5.0,6,45060.261155
-5.0,6,45060.527225
-3.0,4,45060.727978
-50.0,50,45063.558811
-50.0,50,45065.966113
-10.0,11,45066.5182
-1.0,2,45066.630683
-2.0,3,45066.803528
0.0,1,45066.854934
-50.0,50,45069.460947
-3.0,4,45069.712861
-50.0,50,45072.213565
-50.0,50,45074.907809
-2.0,3,45075.105887
-50.0,50,45077.621323
-4.0,5,45078.009218
-2.0,3,45078.220405
-50.0,50,45081.056828
-50.0,50,45083.578175
-4.0,5,45083.917624
-4.0,5,45084.253517
-2.0,3,45084.398023
-2.0,3,45084.539392
0.0,1,45084.594995
-2.0,3,45084.771663
-4.0,5,45085.033729
-5.0,6,45085.305451
-3.0,4,45085.466467
-5.0,6,45085.781534
-8.0,9,45086.202964
-2.0,3,45086.332114
-50.0,50,45088.697243
-3.0,4,45088.901744
-50.0,50,45091.709148
-50.0,50,45094.331187
-50.0,50,45097.090492
-50.0,50,45099.540864
0.0,1,45099.607599
-4.0,5,45099.971493
-50.0,50,45102.548451
0.0,1,45102.594884
-50.0,50,45105.307608
-2.0,3,45105.468333
-50.0,50,45108.139796
0.0,1,45108.18007
-1.0,2,45108.263759
-50.0,50,45111.038936
-50.0,50,45113.774554
0.0,1,45113.820071
-50.0,50,45116.844535
-50.0,50,45119.162231
-50.0,50,45122.062498
-3.0,4,45122.291144
0.0,1,45122.344349
-50.0,50,45124.825962
-4.0,5,45125.10649
-6.0,7,45125.483252
-50.0,50,45128.462278
-50.0,50,45131.039151
-4.0,5,45131.370954
-50.0,50,45133.936493
-5.0,6,45134.183136
-50.0,50,45136.611055
0.0,1,45136.664047
-2.0,3,45136.867697
-50.0,50,45139.534899
0.0,1,45139.571761
-3.0,4,45139.738833
-50.0,50,45142.088121
-4.0,5,45142.431597
-1.0,2,45142.57554
-50.0,50,45155.698448
-6.0,7,45156.032798
-50.0,50,45158.337137
-50.0,50,45161.151219
-1.0,2,45161.255836
-3.0,4,45161.493143
-2.0,3,45161.614851
-3.0,4,45161.798541
-8.0,9,45162.164109
-7.0,8,45162.481818
-3.0,4,45162.668399
-50.0,50,45165.582029
0.0,1,45165.625965
0.0,1,45165.680976
-50.0,50,45167.916059
0.0,1,45167.971056
0.0,1,45168.041964
-1.0,2,45168.17931
-50.0,50,45171.019443
-50.0,50,45173.409152
-1.0,2,45173.504837
-50.0,50,45176.612548
0.0,1,45176.676686
-50.0,50,45179.314194
-5.0,6,45179.608789
-2.0,3,45179.783292
-50.0,50,45182.480818
-4.0,5,45182.694286
-50.0,50,45185.528606
-3.0,4,45185.714442
-5.0,6,45186.031365
-5.0,6,45186.369436
-5.0,6,45186.731927
-1.0,2,45186.849025
-50.0,50,45189.568844
0.0,1,45189.637974
-4.0,5,45189.881625
-50.0,50,45192.796611
-50.0,50,45195.204311
-50.0,50,45197.878969
-4.0,5,45198.120954
0.0,1,45198.166494
-2.0,3,45198.317291
0.0,1,45198.35693
-3.0,4,45198.525336
-50.0,50,45201.319014
-50.0,50,45204.055533
-50.0,50,45207.185492
-50.0,50,45209.688464
-6.0,7,45210.059648
-5.0,6,45210.445599
-5.0,6,45210.800836
-4.0,5,45211.075508
-3.0,4,45211.330949
-4.0,5,45211.655969
-3.0,4,45211.941604
-50.0,50,45214.522193
-3.0,4,45214.688115
0.0,1,45214.734348
0.0,1,45214.787956
-6.0,7,45215.173474
-50.0,50,45218.551437
-50.0,50,45220.97824
-50.0,50,45224.090639
0.0,1,45224.152051
-3.0,4,45224.328735
-50.0,50,45226.751263
-50.0,50,45229.733225
-2.0,3,45229.87885
0.0,1,45229.923872
-2.0,3,45230.050496
-50.0,50,45232.550175
0.0,1,45232.606065
-50.0,50,45235.211359
0.0,1,45235.246802
-2.0,3,45235.42218
-50.0,50,45237.92976
0.0,1,45238.020058
-50.0,50,45240.862796
-50.0,50,45243.4205
-50.0,50,45246.04567
-1.0,2,45246.12549
-50.0,50,45249.10151
-4.0,5,45249.350177
-3.0,4,45249.578824
-50.0,50,45251.842071
-7.0,8,45252.214118
-50.0,50,45255.176733
-50.0,50,45257.630975
-50.0,50,45260.645066
-50.0,50,45263.083495
-2.0,3,45263.315347
-50.0,50,45266.323451
-50.0,50,45268.937717
-50.0,50,45271.863445
-50.0,50,45274.355066
-50.0,50,45277.406032
-50.0,50,45280.109503
-50.0,50,45282.77898
-50.0,50,45285.418545
-4.0,5,45285.826317
-5.0,6,45286.22652
-4.0,5,45286.578567
0.0,1,45286.619031
-50.0,50,45289.028039
-4.0,5,45289.224847
0.0,1,45289.272783
-4.0,5,45289.511875
-2.0,3,45289.692392
-50.0,50,45292.767754
-50.0,50,45295.150452
-2.0,3,45295.314124
-4.0,5,45295.662619
-6.0,7,45295.972033
0.0,1,45296.046491
-50.0,50,45298.765136
-4.0,5,45298.97855
-50.0,50,45301.463858
-50.0,50,45304.010566
-50.0,50,45307.114076
-50.0,50,45309.555273
-2.0,3,45309.664543
-50.0,50,45312.404891
-2.0,3,45312.578884
-6.0,7,45312.917361
-3.0,4,45313.093386
-50.0,50,45315.633344
-1.0,2,45315.741556
-50.0,50,45318.642212
-1.0,2,45318.761614
-1.0,2,45318.897396
0.0,1,45318.960897
-2.0,3,45319.151348
-1.0,2,45319.293329
0.0,1,45319.347777
-1.0,2,45319.447041
-50.0,50,45321.799045
-5.0,6,45322.11271
-50.0,50,45324.911512
-50.0,50,45327.496552
-50.0,50,45330.493231
0.0,1,45330.546612
0.0,1,45330.59488
0.0,1,45330.631381
-4.0,5,45330.840171
-50.0,50,45333.497977
-4.0,5,45333.822895
-3.0,4,45334.041796
-50.0,50,45336.658001
-4.0,5,45336.867316
-50.0,50,45339.585149
-2.0,3,45339.7345
-2.0,3,45339.898304
-50.0,50,45342.342937
-50.0,50,45344.80118
-50.0,50,45347.405445
-50.0,50,45349.915276
-3.0,4,45350.175244
-50.0,50,45352.827025
-3.0,4,45353.048204
-2.0,3,45353.196761
-50.0,50,45356.077262
0.0,1,45356.150514
0.0,1,45356.213567
-2.0,3,45356.401685
-50.0,50,45358.724424
-50.0,50,45361.810538
-1.0,2,45361.904174
-50.0,50,45364.2686
-50.0,50,45367.00397
-4.0,5,45367.272987
-50.0,50,45369.927528
-3.0,4,45370.12062
-8.0,9,45370.646698
-50.0,50,45373.661611
-6.0,7,45374.025443
-6.0,7,45374.402215
-1.0,2,45374.515012
0.0,1,45374.552912
-50.0,50,45388.40197
-50.0,50,45390.885247
-50.0,50,45393.63093
-50.0,50,45396.185315
-50.0,50,45398.765222
-50.0,50,45401.395376
-3.0,4,45401.615441
-4.0,5,45401.849548
0.0,1,45401.937793
-50.0,50,45404.821723
-50.0,50,45406.975177
0.0,1,45407.035592
0.0,1,45407.076138
-5.0,6,45407.384047
-4.0,5,45407.669662
-2.0,3,45407.804829
-50.0,50,45410.010491
-1.0,2,45410.139402
-7.0,8,45410.484321
-3.0,4,45410.628447
-2.0,3,45410.779347
-50.0,50,45413.088269
-50.0,50,45415.379345
-50.0,50,45417.788597
-4.0,5,45418.009676
-50.0,50,45420.569098
-3.0,4,45420.790405
-50.0,50,45423.107428
0.0,1,45423.17379
0.0,1,45423.218977
-1.0,2,45423.314294
-50.0,50,45425.85825
-50.0,50,45428.161072
-50.0,50,45430.742465
-50.0,50,45433.423447
-4.0,5,45433.64556
-50.0,50,45435.925343
0.0,1,45435.982949
-2.0,3,45436.134825
-50.0,50,45439.134492
-4.0,5,45439.42557
-50.0,50,45441.768903
-50.0,50,45444.58362
-50.0,50,45447.215196
-1.0,2,45447.382691
-50.0,50,45450.579846
0.0,1,45450.615519
-4.0,5,45450.853494
-50.0,50,45453.155281
-1.0,2,45453.236864
-3.0,4,45453.420016
-50.0,50,45456.186211
-4.0,5,45456.434033
-50.0,50,45459.061664
-1.0,2,45459.180871
0.0,1,45459.220347
-3.0,4,45459.463398
-4.0,5,45459.778991
-5.0,6,45460.105387
-50.0,50,45462.430515
0.0,1,45462.492539
-50.0,50,45465.142984
0.0,1,45465.200049
-50.0,50,45467.680783
0.0,1,45467.728525
0.0,1,45467.781862
-50.0,50,45470.73853
-50.0,50,45473.325354
-50.0,50,45476.23691
-50.0,50,45478.831211
-50.0,50,45481.590151
-50.0,50,45484.064153
-4.0,5,45484.315539
-2.0,3,45484.472177
-3.0,4,45484.67179
-50.0,50,45487.321066
-50.0,50,45490.035189
-50.0,50,45493.040721
-50.0,50,45495.893115
-2.0,3,45496.062928
-3.0,4,45496.379832
-2.0,3,45496.568124
-5.0,6,45496.975336
0.0,1,45497.040849
-50.0,50,45499.38242
