#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,34260.430858
-5.0,6,34260.826339
-50.0,50,34263.431212
-5.0,6,34263.689388
-3.0,4,34263.831868
-1.0,2,34263.909491
-50.0,50,34266.629982
-50.0,50,34269.159531
-50.0,50,34271.938135
-3.0,4,34272.187888
-50.0,50,34274.715019
-6.0,7,34275.051735
-50.0,50,34278.040918
-50.0,50,34280.605717
-4.0,5,34280.903267
-50.0,50,34283.71165
-2.0,3,34283.910207
-50.0,50,34286.358311
-50.0,50,34289.077097
-5.0,6,34289.406299
0.0,1,34289.448379
0.0,1,34289.495673
-1.0,2,34289.597447
-4.0,5,34289.881387
-2.0,3,34290.027477
-6.0,7,34290.38307
-50.0,50,34293.355169
-5.0,6,34293.664391
-50.0,50,34295.954182
-5.0,6,34296.223594
-50.0,50,34299.121756
-4.0,5,34299.411216
-5.0,6,34299.803524
-5.0,6,34300.146583
-50.0,50,34302.511144
-50.0,50,34305.346516
-50.0,50,34318.137729
-50.0,50,34321.146165
-50.0,50,34323.318158
-50.0,50,34325.790236
-6.0,7,34326.145615
-50.0,50,34328.296982
-5.0,6,34328.615655
-5.0,6,34328.930653
-5.0,6,34329.203858
-50.0,50,34332.148416
-50.0,50,34334.396504
-1.0,2,34334.563854
-1.0,2,34334.674795
-6.0,7,34335.118728
-50.0,50,34338.045014
-2.0,3,34338.19308
-5.0,6,34338.455262
-4.0,5,34338.69681
0.0,1,34338.73522
-50.0,50,34341.330561
-4.0,5,34341.611022
-2.0,3,34341.791303
-3.0,4,34342.034317
-4.0,5,34342.322329
-3.0,4,34342.49023
-50.0,50,34344.838268
-50.0,50,34347.747491
-5.0,6,34348.035189
-50.0,50,34350.410395
-4.0,5,34350.658788
-50.0,50,34353.387135
-3.0,4,34353.590315
-4.0,5,34353.905255
-1.0,2,34354.063762
-1.0,2,34354.170087
0.0,1,34354.220287
-50.0,50,34356.616883
-3.0,4,34356.853259
-50.0,50,34359.319334
-50.0,50,34361.795113
-4.0,5,34362.168734
-4.0,5,34362.524482
0.0,1,34362.606876
-4.0,5,34362.890798
-5.0,6,34363.197593
-6.0,7,34363.518159
-50.0,50,34365.953398
-50.0,50,34368.592261
-50.0,50,34371.212507
-50.0,50,34374.050982
0.0,1,34374.098091
-2.0,3,34374.306993
-50.0,50,34376.733287
-1.0,2,34376.821261
-50.0,50,34379.131895
-50.0,50,34381.603877
-50.0,50,34384.262293
0.0,1,34384.318851
0.0,1,34384.367803
-50.0,50,34387.0781
-5.0,6,34387.32729
0.0,1,34387.364115
-50.0,50,34389.944474
0.0,1,34390.005912
-50.0,50,34392.686085
-1.0,2,34392.755141
-1.0,2,34392.859674
-50.0,50,34395.44354
-50.0,50,34397.927477
-3.0,4,34398.117491
-50.0,50,34400.802762
-3.0,4,34401.050268
-50.0,50,34403.536812
-3.0,4,34403.704332
-50.0,50,34406.27862
-5.0,6,34406.562544
-4.0,5,34406.858515
0.0,1,34406.926291
-2.0,3,34407.107825
-50.0,50,34409.45448
-50.0,50,34412.140826
-1.0,2,34412.224767
-7.0,8,34412.609031
-7.0,8,34413.096047
-50.0,50,34415.206289
-4.0,5,34415.458601
-50.0,50,34418.43484
-50.0,50,34420.755584
0.0,1,34420.802584
-50.0,50,34423.623821
-2.0,3,34423.797546
-50.0,50,34426.101523
-4.0,5,34426.436899
-2.0,3,34426.587467
-2.0,3,34426.717943
-4.0,5,34426.99902
-50.0,50,34429.921894
-4.0,5,34430.20274
-2.0,3,34430.413453
-1.0,2,34430.504865
-50.0,50,34433.006714
-1.0,2,34433.156914
-5.0,6,34433.470619
-50.0,50,34436.359867
-8.0,9,34436.846094
0.0,1,34436.935485
0.0,1,34437.02079
-50.0,50,34439.761099
-3.0,4,34439.955164
0.0,1,34440.000588
-3.0,4,34440.19411
-50.0,50,34442.551311
-50.0,50,34445.209231
-50.0,50,34447.581028
-1.0,2,34447.66406
-50.0,50,34450.377393
-5.0,6,34450.730811
-50.0,50,34453.147384
-50.0,50,34456.198085
-50.0,50,34458.404516
-4.0,5,34458.62719
-3.0,4,34458.789232
-50.0,50,34461.665751
-5.0,6,34462.081915
-50.0,50,34464.448772
-50.0,50,34467.261975
-6.0,7,34467.622755
-6.0,7,34467.90714
-9.0,10,34468.345626
-3.0,4,34468.551997
-4.0,5,34468.792457
-50.0,50,34471.486948
-50.0,50,34474.024988
-50.0,50,34476.559408
-4.0,5,34476.821893
-3.0,4,34476.984682
-50.0,50,34479.596761
0.0,1,34479.64162
-2.0,3,34479.765601
0.0,1,34479.799983
-1.0,2,34479.863567
-50.0,50,34482.754005
-3.0,4,34482.988437
-50.0,50,34485.443073
-50.0,50,34488.131083
-3.0,4,34488.437632
-4.0,5,34488.774579
0.0,1,34488.817356
-50.0,50,34491.424624
-2.0,3,34491.605192
-50.0,50,34494.442119
-50.0,50,34496.665669
-4.0,5,34496.962652
-50.0,50,34499.48366
-50.0,50,34501.870454
-5.0,6,34502.172191
-50.0,50,34505.007455
-6.0,7,34505.444836
-4.0,5,34505.753863
-2.0,3,34505.886605
-4.0,5,34506.118113
-7.0,8,34506.524862
-50.0,50,34509.079328
-1.0,2,34509.168074
-3.0,4,34509.362624
-5.0,6,34509.731357
-50.0,50,34512.276562
-3.0,4,34512.434685
-9.0,10,34512.837404
-50.0,50,34515.478241
0.0,1,34515.534693
0.0,1,34515.591246
-2.0,3,34515.794763
-50.0,50,34518.221515
0.0,1,34518.289663
-50.0,50,34521.228607
-50.0,50,34523.666087
-5.0,6,34523.973396
-2.0,3,34524.162546
-4.0,5,34524.491868
-5.0,6,34524.9004
0.0,1,34524.963909
-50.0,50,34527.957878
-46.0,47,34541.041188
-5.0,6,34541.440667
0.0,1,34541.503842
0.0,1,34541.566146
-3.0,4,34541.804847
-3.0,4,34542.039998
-5.0,6,34542.412027
-50.0,50,34544.912203
-2.0,3,34545.053765
-2.0,3,34545.168791
-3.0,4,34545.363473
-50.0,50,34547.810741
-50.0,50,34549.94184
-50.0,50,34552.582997
-4.0,5,34552.844926
-50.0,50,34555.325355
-50.0,50,34557.910766
-1.0,2,34558.04457
-50.0,50,34560.588707
-3.0,4,34560.786843
-2.0,3,34560.925642
0.0,1,34560.966877
-3.0,4,34561.140968
-6.0,7,34561.499017
-50.0,50,34564.125963
-4.0,5,34564.389948
-50.0,50,34567.142952
-50.0,50,34570.201506
-5.0,6,34570.441089
-1.0,2,34570.522939
-2.0,3,34570.647293
-1.0,2,34570.731525
-50.0,50,34572.861863
-4.0,5,34573.120836
0.0,1,34573.161783
-4.0,5,34573.378593
-3.0,4,34573.560519
-50.0,50,34575.73331
-50.0,50,34578.029637
-50.0,50,34580.230263
-50.0,50,34582.473302
-3.0,4,34582.674165
-50.0,50,34585.062793
-3.0,4,34585.226618
-2.0,3,34585.368766
-50.0,50,34587.636199
-50.0,50,34590.201941
-50.0,50,34593.089474
-4.0,5,34593.330384
-1.0,2,34593.426822
-3.0,4,34593.652102
-50.0,50,34595.874825
0.0,1,34595.910853
-9.0,10,34596.323938
-50.0,50,34599.195778
0.0,1,34599.228358
-50.0,50,34601.553165
-2.0,3,34601.655087
-4.0,5,34601.908075
-2.0,3,34602.074367
0.0,1,34602.143465
0.0,1,34602.193149
-50.0,50,34604.911469
-4.0,5,34605.182392
-2.0,3,34605.32505
0.0,1,34605.438511
-50.0,50,34607.872037
-50.0,50,34610.469477
-50.0,50,34612.833989
-2.0,3,34613.007069
-50.0,50,34615.800404
-50.0,50,34618.150868
-4.0,5,34618.536406
-2.0,3,34618.697675
-50.0,50,34621.531757
-50.0,50,34623.845113
-1.0,2,34623.962884
-50.0,50,34626.747109
-50.0,50,34629.302689
0.0,1,34629.366941
-1.0,2,34629.499758
-2.0,3,34629.710283
-50.0,50,34632.713155
-50.0,50,34635.063403
-4.0,5,34635.460581
-50.0,50,34638.049709
-50.0,50,34640.432656
-50.0,50,34643.470308
-50.0,50,34646.023185
-50.0,50,34648.735937
-1.0,2,34648.846199
-50.0,50,34651.251283
-2.0,3,34651.437209
-4.0,5,34651.714084
-50.0,50,34654.594456
-3.0,4,34654.773795
-2.0,3,34654.897927
-7.0,8,34655.304837
-50.0,50,34658.127924
-50.0,50,34660.982804
-3.0,4,34661.151223
-50.0,50,34663.714944
0.0,1,34663.761961
0.0,1,34663.815711
-6.0,7,34664.225205
-6.0,7,34664.68293
-5.0,6,34665.060843
-8.0,9,34665.568619
-3.0,4,34665.78621
-2.0,3,34665.900614
-1.0,2,34665.998246
0.0,1,34666.057472
0.0,1,34666.088601
-50.0,50,34668.756954
-1.0,2,34668.867653
-2.0,3,34669.082498
-1.0,2,34669.211794
-50.0,50,34671.841959
-2.0,3,34671.953198
-1.0,2,34672.060087
-50.0,50,34674.947856
0.0,1,34675.010865
-50.0,50,34677.4175
-1.0,2,34677.503033
-50.0,50,34680.417902
-1.0,2,34680.524234
-50.0,50,34682.876089
-1.0,2,34682.965703
0.0,1,34683.01215
-5.0,6,34683.30157
-5.0,6,34683.652235
-5.0,6,34683.977338
-4.0,5,34684.298953
-50.0,50,34686.868608
-5.0,6,34687.22798
-1.0,2,34687.31308
-5.0,6,34687.575817
-50.0,50,34689.987931
-7.0,8,34690.397345
-50.0,50,34693.160446
-50.0,50,34695.76254
-50.0,50,34698.537963
-50.0,50,34701.16675
-1.0,2,34701.292485
-50.0,50,34703.766247
-2.0,3,34703.88166
-50.0,50,34706.372536
-50.0,50,34709.355897
-4.0,5,34709.522455
-5.0,6,34709.805337
-3.0,4,34709.963932
0.0,1,34709.998732
-7.0,8,34710.420076
-2.0,3,34710.568888
-50.0,50,34713.224482
-50.0,50,34715.43458
-50.0,50,34717.642017
-50.0,50,34720.115746
-4.0,5,34720.314081
-50.0,50,34722.86097
-50.0,50,34725.711607
-3.0,4,34725.87455
-50.0,50,34728.420317
-6.0,7,34728.76633
-50.0,50,34731.31796
-5.0,6,34731.540077
-50.0,50,34734.627351
-3.0,4,34734.855248
-2.0,3,34735.051411
-2.0,3,34735.27964
-3.0,4,34735.559163
-50.0,50,34737.699327
-50.0,50,34740.325182
-50.0,50,34742.724468
0.0,1,34742.770539
-50.0,50,34745.578871
-50.0,50,34747.884241
-4.0,5,34748.12586
-50.0,50,34751.136339
-50.0,50,34764.956819
-50.0,50,34767.40295
-5.0,6,34767.873747
-50.0,50,34770.078952
-4.0,5,34770.330083
-3.0,4,34770.555775
-50.0,50,34773.440369
-3.0,4,34773.701684
-50.0,50,34775.89256
-50.0,50,34778.842563
-8.0,9,34779.322918
-50.0,50,34781.677433
-3.0,4,34781.862153
-50.0,50,34784.595309
-1.0,2,34784.685673
-50.0,50,34786.855283
-1.0,2,34786.956737
-50.0,50,34789.802278
-5.0,6,34790.125129
-4.0,5,34790.375824
-50.0,50,34792.995237
-50.0,50,34795.490836
-50.0,50,34797.943011
-50.0,50,34800.709469
-5.0,6,34800.979435
0.0,1,34801.016804
-50.0,50,34803.406353
-50.0,50,34806.146448
-4.0,5,34806.34692
-1.0,2,34806.434747
0.0,1,34806.478132
-5.0,6,34806.754901
-50.0,50,34809.617688
-2.0,3,34809.759487
-3.0,4,34809.992133
0.0,1,34810.088622
-50.0,50,34812.411762
-50.0,50,34815.25399
-50.0,50,34817.628159
-5.0,6,34817.871758
-5.0,6,34818.313471
-4.0,5,34818.628514
-4.0,5,34818.902517
-50.0,50,34821.938234
-50.0,50,34824.12546
-50.0,50,34826.878877
-3.0,4,34827.171918
-2.0,3,34827.282905
0.0,1,34827.3127
-50.0,50,34829.913345
-4.0,5,34830.2061
-50.0,50,34832.864836
-50.0,50,34835.315246
-4.0,5,34835.649749
-50.0,50,34838.269922
-4.0,5,34838.477978
-50.0,50,34840.91842
-50.0,50,34843.75257
-50.0,50,34846.725751
-1.0,2,34846.832203
-2.0,3,34847.073228
-4.0,5,34847.371914
-50.0,50,34849.653097
-4.0,5,34849.939942
-50.0,50,34852.466132
-5.0,6,34852.852862
-5.0,6,34853.150982
-50.0,50,34855.8457
-50.0,50,34858.65303
-50.0,50,34861.169792
-3.0,4,34861.422457
-5.0,6,34861.804746
-1.0,2,34861.919133
-3.0,4,34862.115158
-3.0,4,34862.332985
-4.0,5,34862.567479
-50.0,50,34864.972646
-5.0,6,34865.235039
-4.0,5,34865.564089
-50.0,50,34868.508782
-4.0,5,34868.771966
-50.0,50,34871.091674
0.0,1,34871.14215
-50.0,50,34874.015161
-4.0,5,34874.191152
-5.0,6,34874.408732
-4.0,5,34874.635542
0.0,1,34874.676712
-50.0,50,34877.159184
-4.0,5,34877.404371
-50.0,50,34880.272881
-50.0,50,34882.7077
0.0,1,34882.7682
-1.0,2,34882.841659
-3.0,4,34883.02011
0.0,1,34883.071898
-50.0,50,34885.544076
-4.0,5,34885.78985
-4.0,5,34886.030557
-1.0,2,34886.13925
-50.0,50,34888.879336
-50.0,50,34891.321825
-50.0,50,34894.253676
-50.0,50,34896.49498
-1.0,2,34896.585635
-50.0,50,34899.458132
0.0,1,34899.534548
0.0,1,34899.578351
-50.0,50,34901.810343
-50.0,50,34904.40054
-50.0,50,34906.810259
-50.0,50,34909.81539
-2.0,3,34909.956235
-50.0,50,34912.320393
0.0,1,34912.362246
0.0,1,34912.412094
0.0,1,34912.44655
-50.0,50,34915.609941
-6.0,7,34915.935434
-3.0,4,34916.140743
-2.0,3,34916.308239
-6.0,7,34916.673184
0.0,1,34916.708528
-2.0,3,34916.844055
-50.0,50,34919.251211
-2.0,3,34919.420549
-5.0,6,34919.761456
-4.0,5,34920.044012
-50.0,50,34922.56548
-50.0,50,34924.915528
-50.0,50,34927.713394
-4.0,5,34927.909114
-50.0,50,34930.213406
-50.0,50,34932.847646
-50.0,50,34935.027192
-5.0,6,34935.464903
-50.0,50,34938.286366
-4.0,5,34938.558428
-4.0,5,34938.74639
-50.0,50,34941.478503
-4.0,5,34941.695872
-4.0,5,34941.857364
-50.0,50,34944.206975
-4.0,5,34944.355759
-50.0,50,34947.028129
0.0,1,34947.084294
-6.0,7,34947.488437
-50.0,50,34949.963848
-50.0,50,34952.750252
0.0,1,34952.817315
-50.0,50,34955.43585
-1.0,2,34955.526427
-50.0,50,34958.355834
-4.0,5,34958.629505
-50.0,50,34961.094945
0.0,1,34961.142895
-50.0,50,34963.932134
-5.0,6,34964.221977
-2.0,3,34964.4138
-1.0,2,34964.569622
-3.0,4,34964.739761
-3.0,4,34964.95876
-50.0,50,34967.039066
-4.0,5,34967.357737
-1.0,2,34967.461118
-2.0,3,34967.660427
-50.0,50,34970.708216
-50.0,50,34973.36414
-1.0,2,34973.483102
-50.0,50,34988.210739
-50.0,50,34990.907491
-50.0,50,34993.245276
-4.0,5,34993.464571
-6.0,7,34993.766978
-50.0,50,34996.473731
-9.0,10,34996.921301
-50.0,50,34999.205145
-4.0,5,34999.479517
-50.0,50,35002.318262
0.0,1,35002.394977
-50.0,50,35004.775717
-2.0,3,35004.961128
-50.0,50,35007.851193
-50.0,50,35010.269736
-3.0,4,35010.472813
0.0,1,35010.518464
-50.0,50,35013.156037
-50.0,50,35015.376281
-50.0,50,35018.11471
-6.0,7,35018.636742
-50.0,50,35020.799687
0.0,1,35020.852572
-50.0,50,35023.109168
-50.0,50,35025.327399
-50.0,50,35027.712198
-50.0,50,35029.968848
-50.0,50,35032.395725
0.0,1,35032.469811
-3.0,4,35032.673109
-8.0,9,35033.072565
-3.0,4,35033.234854
-50.0,50,35035.585412
-50.0,50,35037.935204
-4.0,5,35038.243085
0.0,1,35038.282387
-50.0,50,35040.782185
0.0,1,35040.83532
-2.0,3,35040.968963
-1.0,2,35041.077366
-50.0,50,35043.417597
0.0,1,35043.459679
-4.0,5,35043.693844
-2.0,3,35043.826663
-50.0,50,35046.171498
-50.0,50,35048.375954
0.0,1,35048.446847
-50.0,50,35050.978202
-50.0,50,35053.281679
-2.0,3,35053.446995
-4.0,5,35053.691527
0.0,1,35053.733283
-6.0,7,35054.115378
-50.0,50,35057.20346
-50.0,50,35059.71927
-4.0,5,35059.994455
-2.0,3,35060.226234
0.0,1,35060.262398
-50.0,50,35062.913944
-4.0,5,35063.143435
-3.0,4,35063.319384
-3.0,4,35063.515347
-50.0,50,35066.232426
-50.0,50,35068.718303
-50.0,50,35071.341641
0.0,1,35071.385145
-50.0,50,35073.805223
-3.0,4,35073.974054
-50.0,50,35076.338099
0.0,1,35076.378763
-6.0,7,35076.696327
-50.0,50,35079.300471
-50.0,50,35081.709205
-2.0,3,35081.874014
-1.0,2,35081.961689
-50.0,50,35084.494421
-1.0,2,35084.593889
-6.0,7,35084.899969
-50.0,50,35087.463919
-50.0,50,35090.071507
-50.0,50,35092.435255
-2.0,3,35092.61353
-50.0,50,35095.307218
-4.0,5,35095.505876
-4.0,5,35095.694801
-6.0,7,35096.011402
-1.0,2,35096.086659
-2.0,3,35096.231114
-3.0,4,35096.377151
-50.0,50,35098.879804
-2.0,3,35099.024709
-5.0,6,35099.295763
-50.0,50,35101.676206
0.0,1,35101.733242
0.0,1,35101.776934
-50.0,50,35104.231421
-50.0,50,35106.559513
-50.0,50,35109.163631
-50.0,50,35111.877044
-50.0,50,35114.244603
-4.0,5,35114.522424
-50.0,50,35117.121699
-7.0,8,35117.417003
-2.0,3,35117.535966
-50.0,50,35120.050753
-3.0,4,35120.238727
-50.0,50,35122.889051
-2.0,3,35123.002897
-50.0,50,35125.452019
-50.0,50,35127.965954
-50.0,50,35130.442658
-50.0,50,35133.023776
-50.0,50,35135.554739
-50.0,50,35138.066322
-50.0,50,35140.30152
-3.0,4,35140.529712
-4.0,5,35140.778885
-50.0,50,35143.543422
-50.0,50,35145.731106
0.0,1,35145.777778
-4.0,5,35145.979363
-50.0,50,35148.692628
-50.0,50,35150.882278
-50.0,50,35154.18587
0.0,1,35154.22661
-4.0,5,35154.440603
-50.0,50,35157.129499
-50.0,50,35159.667606
-50.0,50,35162.182115
-1.0,2,35162.349012
-4.0,5,35162.673123
-50.0,50,35165.13255
-50.0,50,35167.521491
-50.0,50,35170.152335
-4.0,5,35170.435216
-6.0,7,35170.801446
-1.0,2,35170.908618
-1.0,2,35171.012749
-50.0,50,35173.283401
-50.0,50,35176.130723
-50.0,50,35178.604256
-50.0,50,35180.961545
-7.0,8,35181.336177
-6.0,7,35181.689905
-50.0,50,35184.010609
-50.0,50,35186.938188
0.0,1,35187.018402
-3.0,4,35187.308295
-4.0,5,35187.589943
0.0,1,35187.627683
-3.0,4,35187.837101
-1.0,2,35187.952264
-4.0,5,35188.176506
-6.0,7,35188.446495
-2.0,3,35188.566612
-4.0,5,35188.774162
-6.0,7,35189.096541
-3.0,4,35189.334913
0.0,1,35189.383747
-50.0,50,35192.081838
-2.0,3,35192.269246
-50.0,50,35206.981373
-50.0,50,35209.736092
0.0,1,35209.795468
-4.0,5,35210.011105
0.0,1,35210.047645
-50.0,50,35212.890363
-3.0,4,35213.233174
-1.0,2,35213.376661
-50.0,50,35215.811099
-50.0,50,35218.392684
-50.0,50,35220.913193
-2.0,3,35221.034862
-50.0,50,35223.807101
-2.0,3,35223.989267
-50.0,50,35226.562879
-50.0,50,35229.189262
-4.0,5,35229.517602
-4.0,5,35229.821807
-2.0,3,35230.01852
-50.0,50,35232.282266
0.0,1,35232.341308
-2.0,3,35232.501341
-50.0,50,35235.418624
-6.0,7,35235.891668
-50.0,50,35238.257203
-50.0,50,35241.328533
-50.0,50,35243.879025
-2.0,3,35244.070509
-50.0,50,35246.548188
-4.0,5,35246.81068
-4.0,5,35247.003543
0.0,1,35247.048107
-50.0,50,35249.776344
-50.0,50,35252.596212
-50.0,50,35255.174355
-4.0,5,35255.479096
0.0,1,35255.523213
-50.0,50,35258.162763
-2.0,3,35258.296095
-2.0,3,35258.415044
-3.0,4,35258.571549
-50.0,50,35260.962526
-50.0,50,35263.506874
-4.0,5,35263.708359
-4.0,5,35263.877082
-4.0,5,35264.109982
-50.0,50,35266.425091
0.0,1,35266.469112
-2.0,3,35266.626188
-50.0,50,35269.346362
-9.0,10,35269.7535
-50.0,50,35272.502403
0.0,1,35272.543721
-3.0,4,35272.670661
-50.0,50,35275.426992
0.0,1,35275.490079
-50.0,50,35278.358951
-50.0,50,35280.923686
-50.0,50,35283.52968
-4.0,5,35283.832078
-3.0,4,35283.964959
-3.0,4,35284.214327
-50.0,50,35286.452843
-5.0,6,35286.769843
-3.0,4,35286.968748
-50.0,50,35289.576235
0.0,1,35289.616561
-50.0,50,35291.929997
-50.0,50,35294.971855
-3.0,4,35295.241466
-5.0,6,35295.577171
-50.0,50,35298.127981
-2.0,3,35298.278262
-6.0,7,35298.682082
-5.0,6,35299.080088
-5.0,6,35299.413392
-50.0,50,35301.900977
0.0,1,35301.947121
-50.0,50,35304.34051
-3.0,4,35304.605647
-50.0,50,35307.27503
-50.0,50,35309.771638
-1.0,2,35309.869303
-1.0,2,35309.975993
-3.0,4,35310.208579
-4.0,5,35310.573114
-50.0,50,35312.855661
-50.0,50,35315.48711
-4.0,5,35315.741127
-50.0,50,35318.074186
-50.0,50,35320.563105
-3.0,4,35320.843448
-50.0,50,35323.526213
-6.0,7,35323.789139
-1.0,2,35323.880664
0.0,1,35323.92108
0.0,1,35323.967664
-50.0,50,35326.714892
-8.0,9,35327.180333
-50.0,50,35329.626014
0.0,1,35329.671644
-50.0,50,35332.49129
-5.0,6,35332.789195
-50.0,50,35335.262835
-5.0,6,35335.523466
-50.0,50,35338.386527
-50.0,50,35340.943336
-3.0,4,35341.231316
-5.0,6,35341.48275
-50.0,50,35344.048303
0.0,1,35344.0883
-50.0,50,35346.357955
-50.0,50,35348.894006
-50.0,50,35351.14563
-50.0,50,35353.678246
-4.0,5,35353.956472
-50.0,50,35356.09799
0.0,1,35356.139166
-7.0,8,35356.536757
-50.0,50,35359.395817
-3.0,4,35359.580141
-3.0,4,35359.74656
0.0,1,35359.78291
-50.0,50,35361.917994
-50.0,50,35364.727774
-1.0,2,35364.867541
-50.0,50,35367.200164
-50.0,50,35370.080745
-2.0,3,35370.275265
-50.0,50,35372.638644
-50.0,50,35375.58337
-50.0,50,35377.775914
-4.0,5,35378.023466
-1.0,2,35378.129145
-4.0,5,35378.361771
-50.0,50,35381.167782
-50.0,50,35383.501199
-1.0,2,35383.608601
-50.0,50,35386.54118
-50.0,50,35389.127416
0.0,1,35389.183243
-2.0,3,35389.295648
-4.0,5,35389.57494
-50.0,50,35392.219709
-50.0,50,35394.590208
-4.0,5,35394.841009
-2.0,3,35395.025295
-50.0,50,35397.716536
-7.0,8,35398.142838
-2.0,3,35398.311443
-3.0,4,35398.480982
-50.0,50,35401.009585
-50.0,50,35403.771585
-50.0,50,35406.126336
-50.0,50,35408.691021
-50.0,50,35411.048497
-50.0,50,35413.526067
-50.0,50,35427.112932
-50.0,50,35429.615201
-3.0,4,35429.823472
-6.0,7,35430.203982
-3.0,4,35430.437389
-50.0,50,35432.5872
-50.0,50,35435.246812
-50.0,50,35437.718593
-50.0,50,35440.037898
-5.0,6,35440.320631
-3.0,4,35440.583744
-5.0,6,35441.027662
-50.0,50,35443.528162
-50.0,50,35446.162969
-6.0,7,35446.51982
-50.0,50,35448.700781
-50.0,50,35451.291714
-4.0,5,35451.565891
-50.0,50,35453.801199
-50.0,50,35456.526583
-2.0,3,35456.69406
0.0,1,35456.760055
-4.0,5,35457.023819
-2.0,3,35457.127884
0.0,1,35457.181695
-5.0,6,35457.438331
-4.0,5,35457.657139
-50.0,50,35460.25364
-50.0,50,35462.883072
-50.0,50,35465.716949
-4.0,5,35466.065534
-4.0,5,35466.389521
0.0,1,35466.437808
-50.0,50,35468.678694
-4.0,5,35468.908697
-50.0,50,35471.560025
-3.0,4,35471.762606
-50.0,50,35474.247453
-3.0,4,35474.418745
-50.0,50,35476.629505
-4.0,5,35476.820764
-50.0,50,35479.142254
-50.0,50,35481.402517
0.0,1,35481.438074
-50.0,50,35483.904603
-3.0,4,35484.100106
-50.0,50,35486.446412
-3.0,4,35486.629423
-50.0,50,35488.959415
-50.0,50,35491.443152
-50.0,50,35493.79834
-4.0,5,35493.997798
0.0,1,35494.032343
-50.0,50,35496.587527
0.0,1,35496.637003
-50.0,50,35499.545412
-5.0,6,35499.884725
-50.0,50,35502.802182
-2.0,3,35503.008394
-1.0,2,35503.148405
-2.0,3,35503.326174
-50.0,50,35506.011026
-50.0,50,35508.279765
-3.0,4,35508.512658
-50.0,50,35511.37313
-12.0,13,35512.005214
-50.0,50,35514.892341
-3.0,4,35515.161512
-1.0,2,35515.302274
-4.0,5,35515.631042
-3.0,4,35515.870905
-3.0,4,35516.114901
0.0,1,35516.170413
-50.0,50,35518.455022
-50.0,50,35521.13921
-50.0,50,35523.436496
-3.0,4,35523.606997
-4.0,5,35523.879428
-5.0,6,35524.225078
-2.0,3,35524.382934
-4.0,5,35524.718886
-50.0,50,35527.710792
-1.0,2,35527.782558
-50.0,50,35530.19783
0.0,1,35530.266575
-50.0,50,35532.758002
0.0,1,35532.795982
-50.0,50,35535.265687
-50.0,50,35537.842531
-50.0,50,35540.115416
-50.0,50,35542.906689
-50.0,50,35545.176507
-5.0,6,35545.450084
-50.0,50,35547.867046
0.0,1,35547.931385
-50.0,50,35550.376415
-50.0,50,35553.151416
-4.0,5,35553.39252
-1.0,2,35553.481475
-5.0,6,35553.850132
-50.0,50,35556.134871
-50.0,50,35558.789629
-50.0,50,35561.313651
-50.0,50,35564.120472
-3.0,4,35564.418961
-3.0,4,35564.626948
-5.0,6,35564.933025
-1.0,2,35565.003607
-9.0,10,35565.467035
-50.0,50,35568.057064
-50.0,50,35570.684138
-3.0,4,35570.834949
-4.0,5,35571.057956
-7.0,8,35571.372053
-50.0,50,35573.995704
-4.0,5,35574.312601
0.0,1,35574.392676
-2.0,3,35574.582538
-1.0,2,35574.693178
-4.0,5,35574.938164
-50.0,50,35577.23701
-1.0,2,35577.33556
-5.0,6,35577.677136
-50.0,50,35580.325321
-1.0,2,35580.432686
-1.0,2,35580.517288
-6.0,7,35580.911834
-50.0,50,35583.058318
0.0,1,35583.124714
-4.0,5,35583.374522
-5.0,6,35583.709861
-2.0,3,35583.862152
-50.0,50,35586.488872
-50.0,50,35588.950588
-50.0,50,35591.657961
-2.0,3,35591.789044
-4.0,5,35592.014139
-50.0,50,35594.334265
0.0,1,35594.370756
-5.0,6,35594.696109
-5.0,6,35594.947596
-5.0,6,35595.31352
-50.0,50,35597.728744
-13.0,14,35598.325808
-6.0,7,35598.660213
-3.0,4,35598.887367
-50.0,50,35601.316901
-5.0,6,35601.647378
-50.0,50,35603.837705
-4.0,5,35604.086664
0.0,1,35604.143307
-2.0,3,35604.30538
-3.0,4,35604.515865
-1.0,2,35604.602094
-50.0,50,35607.421891
-50.0,50,35609.709727
-50.0,50,35612.195877
-6.0,7,35612.548851
0.0,1,35612.605347
-50.0,50,35615.13742
-50.0,50,35617.676718
-5.0,6,35618.046337
-50.0,50,35620.308927
-5.0,6,35620.600501
-50.0,50,35623.37204
-1.0,2,35623.473027
0.0,1,35623.533549
-50.0,50,35626.243835
-3.0,4,35626.45847
-5.0,6,35626.803079
-50.0,50,35629.430901
-5.0,6,35629.678816
-3.0,4,35629.844054
-50.0,50,35632.218725
0.0,1,35632.292335
-1.0,2,35632.392564
-50.0,50,35645.72926
-1.0,2,35645.803322
-50.0,50,35647.874602
0.0,1,35647.931007
0.0,1,35647.977393
-1.0,2,35648.105178
-50.0,50,35650.670408
-3.0,4,35650.92975
-1.0,2,35651.05629
-5.0,6,35651.369507
-4.0,5,35651.579378
-5.0,6,35651.880642
-3.0,4,35652.051265
-50.0,50,35654.455308
-2.0,3,35654.588982
-50.0,50,35657.222944
-3.0,4,35657.370028
-3.0,4,35657.555546
-6.0,7,35657.842579
-50.0,50,35660.513548
0.0,1,35660.563896
