#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,61041.859542
-50.0,50,61044.577136
-50.0,50,61047.057199
0.0,1,61047.103892
-5.0,6,61047.439342
-5.0,6,61047.76731
0.0,1,61047.833195
-7.0,8,61048.21981
-50.0,50,61050.547209
-1.0,2,61050.630556
0.0,1,61050.677167
-3.0,4,61050.827314
-50.0,50,61053.590177
-50.0,50,61056.036926
-50.0,50,61058.990629
-5.0,6,61059.366387
-3.0,4,61059.666664
-50.0,50,61062.236642
-50.0,50,61065.227667
-7.0,8,61065.721662
-50.0,50,61068.260958
-50.0,50,61071.396865
-50.0,50,61074.034413
-50.0,50,61076.695789
-50.0,50,61079.158626
-50.0,50,61082.263419
-2.0,3,61082.470932
-50.0,50,61084.921021
-6.0,7,61085.344726
-50.0,50,61088.068571
-50.0,50,61090.484332
-6.0,7,61090.892889
-50.0,50,61093.877572
-4.0,5,61094.158284
-50.0,50,61096.60381
-50.0,50,61099.297927
-50.0,50,61101.607359
0.0,1,61101.67201
0.0,1,61101.735813
-1.0,2,61101.87192
-50.0,50,61104.653663
-7.0,8,61104.99497
-1.0,2,61105.071411
-50.0,50,61107.402581
-50.0,50,61110.342878
-50.0,50,61112.896199
-50.0,50,61115.819275
-2.0,3,61115.968226
-50.0,50,61118.666038
-50.0,50,61121.541526
-50.0,50,61124.144567
-50.0,50,61127.10705
-2.0,3,61127.212273
-6.0,7,61127.504791
-50.0,50,61130.347973
-7.0,8,61130.85503
0.0,1,61130.926575
-5.0,6,61131.22241
-5.0,6,61131.579438
-1.0,2,61131.699114
-5.0,6,61132.037709
-50.0,50,61134.520791
-50.0,50,61136.871655
-50.0,50,61139.321342
-1.0,2,61139.405014
-50.0,50,61142.132465
0.0,1,61142.19193
-1.0,2,61142.31038
-50.0,50,61145.073482
-50.0,50,61148.032238
-50.0,50,61150.430077
-2.0,3,61150.56142
0.0,1,61150.597935
-50.0,50,61153.464237
-4.0,5,61153.784902
-50.0,50,61156.116172
-50.0,50,61159.106468
0.0,1,61159.154011
-50.0,50,61161.50369
0.0,1,61161.557222
-5.0,6,61161.919149
-50.0,50,61164.575618
-50.0,50,61167.084407
-5.0,6,61167.411778
-5.0,6,61167.769842
-4.0,5,61168.080201
0.0,1,61168.162742
-50.0,50,61170.970329
0.0,1,61171.027701
-50.0,50,61173.53042
-50.0,50,61176.624665
-50.0,50,61179.198477
-3.0,4,61179.424007
0.0,1,61179.498291
-1.0,2,61179.599327
-1.0,2,61179.728206
-50.0,50,61182.659809
-50.0,50,61185.279964
-50.0,50,61188.127664
-1.0,2,61188.22275
-50.0,50,61190.665438
0.0,1,61190.742296
-3.0,4,61190.925233
0.0,1,61191.001157
-3.0,4,61191.242513
-5.0,6,61191.56336
-50.0,50,61194.234738
-5.0,6,61194.523672
-2.0,3,61194.651139
-5.0,6,61194.992598
-1.0,2,61195.133327
-50.0,50,61197.965
-50.0,50,61200.26285
-50.0,50,61203.398343
0.0,1,61203.463194
-50.0,50,61205.743587
-50.0,50,61208.415113
-5.0,6,61208.796118
-50.0,50,61211.16069
-3.0,4,61211.409604
-3.0,4,61211.668983
0.0,1,61211.737682
-1.0,2,61211.867146
-50.0,50,61214.784982
-1.0,2,61214.88908
-4.0,5,61215.137274
-50.0,50,61217.457783
-1.0,2,61217.568285
0.0,1,61217.631361
0.0,1,61217.678791
-50.0,50,61220.346836
-50.0,50,61222.571276
-50.0,50,61225.234647
-50.0,50,61227.941564
-50.0,50,61230.770967
-50.0,50,61243.87617
-4.0,5,61244.058444
-50.0,50,61246.770815
-50.0,50,61249.218642
-4.0,5,61249.414722
-5.0,6,61249.670854
-4.0,5,61249.965415
-5.0,6,61250.372378
-1.0,2,61250.52828
-50.0,50,61253.182279
-4.0,5,61253.531525
-50.0,50,61255.750338
-4.0,5,61256.084378
-50.0,50,61259.12173
0.0,1,61259.175446
-50.0,50,61261.288598
-50.0,50,61264.284193
0.0,1,61264.33618
-50.0,50,61266.844534
-50.0,50,61269.863804
-50.0,50,61272.213939
0.0,1,61272.284165
-5.0,6,61272.680295
-50.0,50,61275.553303
0.0,1,61275.614179
-2.0,3,61275.773859
-50.0,50,61278.286829
-50.0,50,61281.148891
-50.0,50,61283.339187
0.0,1,61283.393069
-50.0,50,61286.619363
-1.0,2,61286.735799
-50.0,50,61289.464472
-3.0,4,61289.691532
0.0,1,61289.756118
-50.0,50,61292.683733
-5.0,6,61292.938941
-6.0,7,61293.196221
-3.0,4,61293.350023
-50.0,50,61295.819803
-3.0,4,61296.058432
-50.0,50,61298.855701
-50.0,50,61301.620202
-2.0,3,61301.808997
-4.0,5,61302.060352
-50.0,50,61304.646768
-1.0,2,61304.769704
-5.0,6,61305.065937
-1.0,2,61305.180364
-8.0,9,61305.540426
0.0,1,61305.588111
-3.0,4,61305.771083
-50.0,50,61308.139416
-50.0,50,61310.450641
-50.0,50,61312.830323
-50.0,50,61315.010359
-50.0,50,61317.36684
-50.0,50,61319.936052
-50.0,50,61322.405277
-50.0,50,61324.961746
-4.0,5,61325.228236
-3.0,4,61325.461611
-5.0,6,61325.816588
-4.0,5,61326.055253
0.0,1,61326.100414
-50.0,50,61328.895271
-3.0,4,61329.070333
-7.0,8,61329.503441
-50.0,50,61332.501321
-50.0,50,61335.033497
-3.0,4,61335.277744
-50.0,50,61338.250481
-4.0,5,61338.515183
-5.0,6,61338.919953
0.0,1,61338.975622
-4.0,5,61339.206242
-50.0,50,61341.8186
-50.0,50,61344.820489
-50.0,50,61347.200455
-50.0,50,61350.223155
-50.0,50,61352.511477
-50.0,50,61355.506412
0.0,1,61355.564457
-1.0,2,61355.716558
-5.0,6,61356.043749
-50.0,50,61358.419247
-50.0,50,61361.469652
-1.0,2,61361.590935
-3.0,4,61361.799211
-50.0,50,61364.249931
-50.0,50,61367.205308
0.0,1,61367.250009
-50.0,50,61370.079162
-50.0,50,61372.915868
-3.0,4,61373.072042
-1.0,2,61373.182565
-6.0,7,61373.548248
-50.0,50,61376.343786
-50.0,50,61378.984346
0.0,1,61379.020346
-1.0,2,61379.102412
0.0,1,61379.165158
0.0,1,61379.229207
-50.0,50,61382.028144
-50.0,50,61384.604974
-1.0,2,61384.702643
-3.0,4,61384.876727
-10.0,11,61385.530698
0.0,1,61385.592396
-4.0,5,61385.889341
-50.0,50,61388.8415
0.0,1,61388.891723
-5.0,6,61389.270501
-50.0,50,61391.924191
-1.0,2,61392.047251
-4.0,5,61392.340433
-50.0,50,61395.263165
-50.0,50,61397.923707
-50.0,50,61400.631836
-50.0,50,61403.244208
-50.0,50,61406.052509
-5.0,6,61406.338606
-3.0,4,61406.542002
-1.0,2,61406.632132
-4.0,5,61406.841291
-50.0,50,61409.702188
-50.0,50,61412.453799
0.0,1,61412.500972
-3.0,4,61412.635492
-50.0,50,61415.511935
-5.0,6,61415.903013
-50.0,50,61418.194943
-50.0,50,61420.936141
-50.0,50,61423.58236
-50.0,50,61426.174282
-50.0,50,61428.880766
-50.0,50,61431.244191
-5.0,6,61431.611278
-50.0,50,61434.24434
-50.0,50,61436.802058
-50.0,50,61439.679535
-3.0,4,61439.890499
-5.0,6,61440.174859
-1.0,2,61440.280927
-5.0,6,61440.595353
-50.0,50,61443.431491
-50.0,50,61446.326499
-50.0,50,61449.19272
-50.0,50,61451.922774
-5.0,6,61452.165276
-4.0,5,61452.363497
-50.0,50,61455.198104
-4.0,5,61455.476675
-1.0,2,61455.593608
-50.0,50,61458.050323
-50.0,50,61460.787701
-4.0,5,61461.082515
-2.0,3,61461.267227
0.0,1,61461.346856
-50.0,50,61474.642776
-50.0,50,61477.361575
-1.0,2,61477.467545
0.0,1,61477.544694
-50.0,50,61480.048308
-4.0,5,61480.268373
-4.0,5,61480.494646
-3.0,4,61480.732754
-50.0,50,61483.573584
-50.0,50,61486.065684
-4.0,5,61486.414931
-1.0,2,61486.550631
-4.0,5,61486.856839
-50.0,50,61489.956759
-4.0,5,61490.202625
-50.0,50,61492.582727
-50.0,50,61495.453549
-1.0,2,61495.555786
-6.0,7,61495.941276
-1.0,2,61496.041063
-4.0,5,61496.287617
-5.0,6,61496.562889
-50.0,50,61499.304994
-50.0,50,61502.134647
-4.0,5,61502.410651
-5.0,6,61502.67786
-50.0,50,61505.313283
-6.0,7,61505.696032
-1.0,2,61505.879364
-5.0,6,61506.161969
-50.0,50,61508.480288
-4.0,5,61508.767778
-3.0,4,61508.994644
-4.0,5,61509.34442
-2.0,3,61509.517381
-6.0,7,61509.900084
0.0,1,61509.968957
-2.0,3,61510.147407
-2.0,3,61510.351485
-5.0,6,61510.712356
-50.0,50,61513.26696
-50.0,50,61516.009501
-5.0,6,61516.354545
-50.0,50,61518.791394
-4.0,5,61518.996743
-50.0,50,61521.628395
-4.0,5,61521.943274
-50.0,50,61524.346119
-5.0,6,61524.612861
0.0,1,61524.661956
-2.0,3,61524.828653
-50.0,50,61527.825842
0.0,1,61527.893825
-5.0,6,61528.247814
-50.0,50,61530.725356
0.0,1,61530.783663
0.0,1,61530.84321
-50.0,50,61533.805087
-3.0,4,61534.019642
0.0,1,61534.069389
0.0,1,61534.153475
-2.0,3,61534.30964
-6.0,7,61534.628671
-50.0,50,61536.950209
-50.0,50,61539.973873
-5.0,6,61540.213346
-50.0,50,61543.025452
-50.0,50,61545.814646
-50.0,50,61548.584224
-2.0,3,61548.792741
0.0,1,61548.851919
-3.0,4,61549.090774
-1.0,2,61549.232203
-50.0,50,61551.968426
0.0,1,61552.007997
-50.0,50,61554.747664
-50.0,50,61557.370312
-3.0,4,61557.516606
-50.0,50,61560.419502
-50.0,50,61562.894339
-50.0,50,61565.830393
-5.0,6,61566.191333
-4.0,5,61566.494771
-1.0,2,61566.609897
-50.0,50,61569.019255
0.0,1,61569.072813
-50.0,50,61572.239324
-4.0,5,61572.485436
-8.0,9,61572.850971
-50.0,50,61575.666766
-3.0,4,61575.91902
-50.0,50,61578.719833
-6.0,7,61579.019757
-50.0,50,61581.616356
-50.0,50,61584.323
-1.0,2,61584.390794
0.0,1,61584.439833
0.0,1,61584.485668
-50.0,50,61587.333673
-50.0,50,61589.920584
-1.0,2,61590.001714
-50.0,50,61592.939353
-50.0,50,61595.634874
-50.0,50,61598.697442
-50.0,50,61601.316308
-4.0,5,61601.516362
-50.0,50,61604.474005
-5.0,6,61604.82296
-50.0,50,61607.4556
-50.0,50,61610.222126
-50.0,50,61612.588987
-4.0,5,61612.789018
0.0,1,61612.848916
-50.0,50,61615.624175
-3.0,4,61615.861284
-5.0,6,61616.187177
-50.0,50,61618.427112
-4.0,5,61618.666988
-50.0,50,61621.627596
-50.0,50,61624.31364
-50.0,50,61627.161018
-1.0,2,61627.293808
-7.0,8,61627.731312
-1.0,2,61627.812039
-4.0,5,61628.056496
-2.0,3,61628.188162
-50.0,50,61630.689909
-2.0,3,61630.896883
-50.0,50,61633.620802
-4.0,5,61633.840286
-2.0,3,61633.954572
-50.0,50,61636.657204
-4.0,5,61636.895673
-2.0,3,61637.020166
-50.0,50,61639.378031
-50.0,50,61642.321523
-5.0,6,61642.61598
-50.0,50,61645.251612
-50.0,50,61648.291122
-2.0,3,61648.50493
-7.0,8,61649.031169
-50.0,50,61651.576872
-50.0,50,61654.320262
-50.0,50,61656.925317
-50.0,50,61659.919225
-1.0,2,61660.044899
-3.0,4,61660.305378
-1.0,2,61660.424003
-2.0,3,61660.581103
-50.0,50,61663.048238
-6.0,7,61663.42022
-3.0,4,61663.694681
-50.0,50,61666.308888
-1.0,2,61666.410711
0.0,1,61666.454825
-50.0,50,61669.029562
-2.0,3,61669.174551
-5.0,6,61669.575428
-4.0,5,61669.917143
-50.0,50,61672.636939
-50.0,50,61675.605685
-1.0,2,61675.747565
-50.0,50,61678.101159
-50.0,50,61680.888134
-2.0,3,61681.076814
0.0,1,61681.17703
-50.0,50,61683.467379
-50.0,50,61686.298097
-3.0,4,61686.580053
-50.0,50,61688.865554
-50.0,50,61691.70114
-4.0,5,61691.99396
-1.0,2,61692.091372
-50.0,50,61705.852798
-2.0,3,61705.981962
-4.0,5,61706.216748
-50.0,50,61709.223537
-1.0,2,61709.368532
-2.0,3,61709.589809
-7.0,8,61710.074486
0.0,1,61710.162168
-5.0,6,61710.482427
-5.0,6,61710.761351
-50.0,50,61713.35961
-50.0,50,61715.989288
-4.0,5,61716.25874
-1.0,2,61716.357865
-4.0,5,61716.567401
0.0,1,61716.614883
-50.0,50,61719.267889
-50.0,50,61722.045032
-50.0,50,61724.908021
-1.0,2,61725.013012
-50.0,50,61727.941644
-1.0,2,61728.026257
-50.0,50,61730.496745
-50.0,50,61733.337244
-50.0,50,61735.791704
-2.0,3,61735.961314
-5.0,6,61736.355026
-1.0,2,61736.46939
-50.0,50,61739.176835
-3.0,4,61739.371865
-50.0,50,61741.796637
-1.0,2,61741.934015
-50.0,50,61744.756545
-50.0,50,61747.310841
-3.0,4,61747.537822
-6.0,7,61747.937252
-50.0,50,61750.645688
-50.0,50,61753.370559
-50.0,50,61756.202332
-50.0,50,61758.763474
-2.0,3,61758.944204
-50.0,50,61761.638328
-3.0,4,61761.806142
-50.0,50,61764.320975
-4.0,5,61764.623122
-50.0,50,61767.16494
-50.0,50,61769.353721
-3.0,4,61769.532114
-3.0,4,61769.712131
-4.0,5,61769.948972
-50.0,50,61772.259876
-1.0,2,61772.387573
-3.0,4,61772.64469
-3.0,4,61772.831032
-50.0,50,61775.063825
-50.0,50,61777.422367
-50.0,50,61780.026428
0.0,1,61780.07167
-50.0,50,61782.577483
-50.0,50,61784.883643
0.0,1,61784.918861
-50.0,50,61787.187704
-50.0,50,61789.758868
-1.0,2,61789.824648
-2.0,3,61789.95053
-3.0,4,61790.192853
-50.0,50,61793.007041
-50.0,50,61795.649797
-5.0,6,61795.907085
-50.0,50,61798.688428
-50.0,50,61801.362288
-1.0,2,61801.515579
-3.0,4,61801.739545
-50.0,50,61804.542961
-5.0,6,61804.822842
0.0,1,61804.872797
-5.0,6,61805.277323
-50.0,50,61808.274508
0.0,1,61808.332892
-2.0,3,61808.50257
-3.0,4,61808.746483
-50.0,50,61811.200641
-50.0,50,61814.417699
-9.0,10,61815.095936
-50.0,50,61817.580368
-50.0,50,61820.388761
-50.0,50,61822.733584
-50.0,50,61825.665522
-3.0,4,61825.827766
-3.0,4,61826.042533
-50.0,50,61828.698661
-50.0,50,61831.328733
-3.0,4,61831.48544
-5.0,6,61831.774132
-1.0,2,61831.853373
-50.0,50,61834.42908
-1.0,2,61834.558418
0.0,1,61834.620824
-3.0,4,61834.830167
-50.0,50,61837.474878
-2.0,3,61837.683358
0.0,1,61837.75788
-50.0,50,61840.780112
-4.0,5,61841.082257
-50.0,50,61843.509582
-3.0,4,61843.754319
0.0,1,61843.826525
-4.0,5,61844.112208
-1.0,2,61844.224201
-6.0,7,61844.587092
-6.0,7,61845.060573
-2.0,3,61845.278663
-1.0,2,61845.448507
0.0,1,61845.521684
-50.0,50,61847.898172
-2.0,3,61848.02114
0.0,1,61848.069018
-3.0,4,61848.256713
0.0,1,61848.316834
-50.0,50,61850.892293
-50.0,50,61853.213492
-3.0,4,61853.425543
0.0,1,61853.497436
-50.0,50,61856.389921
-7.0,8,61856.959089
-50.0,50,61859.672499
-50.0,50,61862.695998
0.0,1,61862.752092
-5.0,6,61863.008074
-1.0,2,61863.094447
-50.0,50,61865.853971
-3.0,4,61866.086954
-50.0,50,61868.944363
-5.0,6,61869.17208
-5.0,6,61869.413952
-50.0,50,61872.205788
-4.0,5,61872.461581
-3.0,4,61872.706269
0.0,1,61872.768907
-4.0,5,61873.059723
-2.0,3,61873.253799
-1.0,2,61873.359225
-50.0,50,61875.742971
-3.0,4,61876.024759
-3.0,4,61876.267977
-50.0,50,61879.142994
-50.0,50,61881.517059
0.0,1,61881.557143
-4.0,5,61881.864671
0.0,1,61881.92248
-5.0,6,61882.310843
0.0,1,61882.372878
-3.0,4,61882.598297
-4.0,5,61882.964066
-2.0,3,61883.133373
0.0,1,61883.198356
-50.0,50,61885.69583
-5.0,6,61885.911839
-50.0,50,61888.656622
0.0,1,61888.705286
-5.0,6,61889.03438
-50.0,50,61891.566184
-50.0,50,61894.492513
-4.0,5,61894.747328
-2.0,3,61894.934372
-50.0,50,61897.270781
0.0,1,61897.313187
-6.0,7,61897.738508
-4.0,5,61898.034206
-4.0,5,61898.241307
-50.0,50,61901.170122
-50.0,50,61903.547405
-50.0,50,61906.44045
-50.0,50,61908.834961
-50.0,50,61911.612341
-2.0,3,61911.767897
-50.0,50,61914.286495
0.0,1,61914.35306
-50.0,50,61917.249344
-50.0,50,61919.730225
-50.0,50,61934.462435
-50.0,50,61937.071109
0.0,1,61937.108169
-50.0,50,61939.722139
-2.0,3,61939.862517
-8.0,9,61940.236123
-6.0,7,61940.636413
-1.0,2,61940.744681
-1.0,2,61940.850111
-3.0,4,61941.114016
-4.0,5,61941.394146
-4.0,5,61941.64585
-50.0,50,61944.545521
0.0,1,61944.592615
-50.0,50,61947.222365
-3.0,4,61947.460918
-50.0,50,61950.216687
-50.0,50,61952.687927
-4.0,5,61953.012628
-50.0,50,61955.835334
-50.0,50,61958.208786
-50.0,50,61961.167348
-50.0,50,61963.674706
-1.0,2,61963.800715
-50.0,50,61966.590764
0.0,1,61966.63936
-5.0,6,61966.92259
-1.0,2,61967.013377
-3.0,4,61967.189474
-50.0,50,61969.904546
-4.0,5,61970.259116
-4.0,5,61970.618162
-50.0,50,61973.221371
-50.0,50,61975.979517
-5.0,6,61976.286482
-50.0,50,61978.929863
0.0,1,61978.97043
-50.0,50,61981.736769
-50.0,50,61984.268807
-50.0,50,61987.02886
0.0,1,61987.103242
-2.0,3,61987.311125
-1.0,2,61987.449854
-5.0,6,61987.82486
-3.0,4,61988.065806
-7.0,8,61988.510621
0.0,1,61988.587428
-4.0,5,61988.827889
-50.0,50,61991.232143
-50.0,50,61994.039485
-3.0,4,61994.318909
-4.0,5,61994.591086
-4.0,5,61994.783267
-50.0,50,61997.283566
0.0,1,61997.35897
-1.0,2,61997.455738
-4.0,5,61997.775919
-50.0,50,62000.435753
0.0,1,62000.500548
-5.0,6,62000.80432
-3.0,4,62001.014932
-4.0,5,62001.306644
-2.0,3,62001.46687
-6.0,7,62001.961965
-2.0,3,62002.08851
0.0,1,62002.123364
-2.0,3,62002.335615
-5.0,6,62002.655256
-50.0,50,62005.438339
-50.0,50,62008.302661
-3.0,4,62008.483914
-50.0,50,62011.156323
-50.0,50,62013.635831
-50.0,50,62016.684291
-50.0,50,62019.663383
-50.0,50,62022.483442
-5.0,6,62022.775511
-2.0,3,62022.929293
0.0,1,62022.972717
-2.0,3,62023.109479
-1.0,2,62023.209883
-50.0,50,62025.947065
-50.0,50,62028.325184
0.0,1,62028.370914
-5.0,6,62028.595905
0.0,1,62028.645592
-50.0,50,62031.559698
0.0,1,62031.615219
-50.0,50,62034.28891
-50.0,50,62037.122694
-50.0,50,62039.341605
-4.0,5,62039.615149
-4.0,5,62039.855917
-50.0,50,62042.875145
0.0,1,62042.963793
-4.0,5,62043.242792
-3.0,4,62043.406935
-8.0,9,62043.812859
-3.0,4,62043.983917
-1.0,2,62044.067775
-50.0,50,62046.759022
-50.0,50,62049.419783
-2.0,3,62049.559199
-2.0,3,62049.703537
-50.0,50,62052.491262
-50.0,50,62055.154364
-50.0,50,62057.911956
-50.0,50,62060.381072
-2.0,3,62060.516073
-50.0,50,62063.163198
-7.0,8,62063.627814
-2.0,3,62063.774577
-50.0,50,62066.299201
-6.0,7,62066.625759
-50.0,50,62069.714726
-50.0,50,62072.132033
-50.0,50,62074.988598
-1.0,2,62075.086596
-4.0,5,62075.383149
-50.0,50,62077.979921
-50.0,50,62080.901934
-1.0,2,62081.010703
-5.0,6,62081.348095
-1.0,2,62081.474422
-3.0,4,62081.66854
-50.0,50,62084.392047
-1.0,2,62084.491107
0.0,1,62084.537427
-4.0,5,62084.828443
-3.0,4,62085.082546
0.0,1,62085.161292
-50.0,50,62088.017709
0.0,1,62088.062773
-1.0,2,62088.160582
-50.0,50,62090.816276
-50.0,50,62093.568397
-50.0,50,62096.26309
-50.0,50,62098.884416
-8.0,9,62099.246369
0.0,1,62099.31465
-50.0,50,62102.179404
0.0,1,62102.225699
-50.0,50,62104.766551
-50.0,50,62107.634717
-1.0,2,62107.718978
-2.0,3,62107.882261
-6.0,7,62108.334729
-50.0,50,62110.624538
-50.0,50,62113.600963
0.0,1,62113.677668
-4.0,5,62114.072852
-4.0,5,62114.341293
-1.0,2,62114.423497
0.0,1,62114.485152
-50.0,50,62116.871629
-5.0,6,62117.187492
-8.0,9,62117.77662
-50.0,50,62120.738895
-4.0,5,62121.043079
-50.0,50,62123.847779
-7.0,8,62124.296688
-3.0,4,62124.529452
-50.0,50,62127.023924
-50.0,50,62130.072429
-50.0,50,62132.641006
-50.0,50,62135.21559
-5.0,6,62135.602659
-50.0,50,62138.368141
0.0,1,62138.422823
-1.0,2,62138.53273
-50.0,50,62141.398733
0.0,1,62141.483644
0.0,1,62141.546554
-1.0,2,62141.646683
-50.0,50,62144.210041
-2.0,3,62144.365726
-50.0,50,62147.408827
-50.0,50,62149.922556
0.0,1,62149.964184
-50.0,50,62152.831506
-50.0,50,62166.546241
-2.0,3,62166.72374
-4.0,5,62167.043831
-3.0,4,62167.35502
-1.0,2,62167.471891
-3.0,4,62167.753751
-50.0,50,62170.419038
-7.0,8,62170.863567
-4.0,5,62171.16817
-5.0,6,62171.517166
-5.0,6,62171.902797
-6.0,7,62172.331053
-50.0,50,62175.157313
-50.0,50,62177.908851
-50.0,50,62180.663984
-3.0,4,62180.813003
-50.0,50,62183.762752
-50.0,50,62186.542954
-2.0,3,62186.68452
-50.0,50,62189.569043
-50.0,50,62191.982153
-5.0,6,62192.227516
-4.0,5,62192.534007
-50.0,50,62195.40228
-50.0,50,62197.759501
0.0,1,62197.830302
-3.0,4,62198.125671
0.0,1,62198.209753
-1.0,2,62198.332351
-5.0,6,62198.690201
-50.0,50,62201.450895
-50.0,50,62203.827534
-50.0,50,62206.666791
-50.0,50,62209.043741
-50.0,50,62211.768517
-2.0,3,62212.022625
-50.0,50,62214.354758
-5.0,6,62214.705741
0.0,1,62214.767244
-2.0,3,62214.953241
-50.0,50,62217.729529
-50.0,50,62220.323477
-50.0,50,62223.157616
0.0,1,62223.214095
-5.0,6,62223.488879
-50.0,50,62225.550512
0.0,1,62225.62137
-1.0,2,62225.714912
-3.0,4,62225.905609
-4.0,5,62226.127072
0.0,1,62226.174231
-4.0,5,62226.394645
-2.0,3,62226.525953
-50.0,50,62228.977885
-5.0,6,62229.285808
-50.0,50,62231.801896
-3.0,4,62232.00642
-6.0,7,62232.315791
-2.0,3,62232.44298
-50.0,50,62234.934944
-50.0,50,62237.504897
-2.0,3,62237.687632
-4.0,5,62238.018735
-4.0,5,62238.261221
-3.0,4,62238.466943
-4.0,5,62238.711155
-6.0,7,62239.055733
0.0,1,62239.101232
-50.0,50,62241.555493
-6.0,7,62241.888142
-6.0,7,62242.303011
-3.0,4,62242.502834
-4.0,5,62242.778476
-4.0,5,62243.031963
-5.0,6,62243.36223
-50.0,50,62245.777639
0.0,1,62245.823831
-5.0,6,62246.135719
-3.0,4,62246.327635
-50.0,50,62249.148358
-1.0,2,62249.303561
-50.0,50,62251.932911
-50.0,50,62254.70254
-50.0,50,62257.464876
0.0,1,62257.500996
-50.0,50,62260.065691
-50.0,50,62262.890808
-50.0,50,62265.378415
-4.0,5,62265.732869
-2.0,3,62265.89567
0.0,1,62265.965746
-1.0,2,62266.099955
-50.0,50,62268.700916
-50.0,50,62271.612189
-1.0,2,62271.721987
-50.0,50,62274.19889
-2.0,3,62274.379514
0.0,1,62274.458337
-5.0,6,62274.836278
-3.0,4,62275.100846
-5.0,6,62275.416294
-1.0,2,62275.557726
-50.0,50,62278.421336
0.0,1,62278.499391
-50.0,50,62281.152961
-5.0,6,62281.518362
-1.0,2,62281.620713
-3.0,4,62281.856654
-50.0,50,62284.799186
-50.0,50,62287.431123
-50.0,50,62290.391211
-50.0,50,62292.895715
-50.0,50,62295.646386
-1.0,2,62295.749483
-2.0,3,62295.908215
-3.0,4,62296.066941
-50.0,50,62298.543076
-50.0,50,62301.25796
-2.0,3,62301.387569
-4.0,5,62301.586342
0.0,1,62301.622435
-3.0,4,62301.756403
-50.0,50,62304.543682
0.0,1,62304.59282
-50.0,50,62307.028581
-50.0,50,62309.538167
-50.0,50,62312.294945
-2.0,3,62312.399898
-3.0,4,62312.536693
-2.0,3,62312.673745
-3.0,4,62312.841785
-50.0,50,62315.836897
-4.0,5,62316.067555
-50.0,50,62318.436731
-3.0,4,62318.657923
-5.0,6,62318.972596
-50.0,50,62322.044662
-2.0,3,62322.233165
0.0,1,62322.306258
0.0,1,62322.398213
-50.0,50,62324.766145
-50.0,50,62327.609719
-50.0,50,62330.236981
-50.0,50,62333.359738
-5.0,6,62333.784129
-2.0,3,62333.919693
-2.0,3,62334.038438
-50.0,50,62336.758377
-1.0,2,62336.907802
-3.0,4,62337.178558
-50.0,50,62340.120543
-2.0,3,62340.253589
-50.0,50,62342.804515
-50.0,50,62345.420243
0.0,1,62345.451679
-50.0,50,62347.932787
-50.0,50,62350.730379
-50.0,50,62353.265403
-1.0,2,62353.348565
-3.0,4,62353.588799
-2.0,3,62353.742504
-4.0,5,62354.069188
-4.0,5,62354.416504
0.0,1,62354.473268
-2.0,3,62354.629015
-2.0,3,62354.818205
-3.0,4,62355.045266
-50.0,50,62357.43237
-50.0,50,62360.010108
-3.0,4,62360.221375
-50.0,50,62362.758909
-1.0,2,62362.874616
-50.0,50,62365.647528
0.0,1,62365.715858
-5.0,6,62366.088716
-2.0,3,62366.259417
0.0,1,62366.324499
-50.0,50,62368.772374
0.0,1,62368.829455
-12.0,13,62369.528012
-3.0,4,62369.823185
-1.0,2,62369.948743
-2.0,3,62370.111682
-7.0,8,62370.568953
-50.0,50,62372.948256
-50.0,50,62375.67132
-50.0,50,62378.195829
-2.0,3,62378.326838
-3.0,4,62378.482866
-50.0,50,62381.306208
0.0,1,62381.356246
-50.0,50,62384.002681
-50.0,50,62397.442785
-3.0,4,62397.68394
-50.0,50,62400.494819
-4.0,5,62400.739941
-50.0,50,62403.237991
-50.0,50,62406.185912
-50.0,50,62408.812225
-50.0,50,62411.433333
-50.0,50,62414.14325
-8.0,9,62414.670172
-6.0,7,62415.051071
0.0,1,62415.108464
-50.0,50,62417.752435
-5.0,6,62417.996037
-50.0,50,62420.791206
-5.0,6,62421.127022
0.0,1,62421.200606
0.0,1,62421.266314
-50.0,50,62423.641499
-2.0,3,62423.82561
-1.0,2,62423.933034
0.0,1,62424.009766
-50.0,50,62426.911996
-50.0,50,62429.305788
-7.0,8,62429.74705
-50.0,50,62432.623591
-50.0,50,62435.210304
-50.0,50,62438.229892
-5.0,6,62438.522988
-6.0,7,62438.797745
-5.0,6,62439.088208
-50.0,50,62441.758521
-3.0,4,62442.047394
0.0,1,62442.12198
-2.0,3,62442.290393
-50.0,50,62444.800591
-50.0,50,62447.535348
0.0,1,62447.610936
-3.0,4,62447.874638
0.0,1,62447.932688
-50.0,50,62450.202916
0.0,1,62450.252053
-50.0,50,62453.064726
-50.0,50,62455.419077
0.0,1,62455.496712
-2.0,3,62455.656441
-1.0,2,62455.809174
-50.0,50,62458.64325
-5.0,6,62458.975949
-1.0,2,62459.072317
-2.0,3,62459.230671
-50.0,50,62461.617882
-2.0,3,62461.790534
-3.0,4,62462.081913
-4.0,5,62462.341058
-3.0,4,62462.54793
-50.0,50,62465.513647
-3.0,4,62465.702369
-50.0,50,62468.408715
-1.0,2,62468.511877
-50.0,50,62471.309991
-9.0,10,62471.864577
-4.0,5,62472.135982
-1.0,2,62472.282433
