#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,68456.074768
-5.0,6,68456.437526
-1.0,2,68456.604131
-1.0,2,68456.736055
-50.0,50,68459.19012
-50.0,50,68462.348187
-50.0,50,68464.681265
-50.0,50,68467.64841
-6.0,7,68468.144767
-50.0,50,68470.393927
-50.0,50,68473.510637
-6.0,7,68473.793957
-1.0,2,68473.887143
0.0,1,68473.929365
-7.0,8,68474.260473
0.0,1,68474.314945
-50.0,50,68477.052856
-2.0,3,68477.212942
-2.0,3,68477.443483
-50.0,50,68479.883895
-3.0,4,68480.049593
0.0,1,68480.094209
-4.0,5,68480.422953
-4.0,5,68480.702717
-50.0,50,68483.506339
0.0,1,68483.567848
-4.0,5,68483.881693
-50.0,50,68486.223674
-50.0,50,68489.009562
-50.0,50,68491.367313
-4.0,5,68491.670163
-50.0,50,68494.468653
-7.0,8,68494.844393
-6.0,7,68495.142531
-3.0,4,68495.319292
-4.0,5,68495.578723
-4.0,5,68495.840184
-50.0,50,68498.720786
-5.0,6,68499.101926
-2.0,3,68499.271692
0.0,1,68499.338502
-3.0,4,68499.50528
-50.0,50,68501.871435
0.0,1,68501.918817
-50.0,50,68504.674104
-2.0,3,68504.793272
0.0,1,68504.828517
-50.0,50,68507.253612
-3.0,4,68507.566909
-4.0,5,68507.83329
0.0,1,68507.875106
-50.0,50,68510.818095
-50.0,50,68513.607755
-4.0,5,68513.975964
-50.0,50,68516.777456
-50.0,50,68519.367072
-50.0,50,68522.215529
-50.0,50,68524.82012
-50.0,50,68527.399642
-50.0,50,68529.877621
-50.0,50,68532.435971
-50.0,50,68535.209427
-1.0,2,68535.304745
-6.0,7,68535.682998
0.0,1,68535.729247
-50.0,50,68538.262249
-5.0,6,68538.545827
-4.0,5,68538.756185
-50.0,50,68541.621259
-5.0,6,68541.921625
-50.0,50,68544.302121
0.0,1,68544.35448
-3.0,4,68544.532325
-50.0,50,68547.368397
-50.0,50,68549.897418
-2.0,3,68550.134531
-3.0,4,68550.391139
-50.0,50,68553.171595
-50.0,50,68555.679643
-4.0,5,68556.002841
-50.0,50,68558.852329
-6.0,7,68559.143772
-50.0,50,68561.881659
-50.0,50,68564.819679
-2.0,3,68564.989913
-50.0,50,68567.790644
-50.0,50,68570.327911
-5.0,6,68570.663066
-5.0,6,68570.985879
0.0,1,68571.048301
-50.0,50,68574.158869
-50.0,50,68576.571738
-4.0,5,68576.809506
-4.0,5,68577.011135
-50.0,50,68579.137764
-50.0,50,68592.856115
-50.0,50,68595.1506
-50.0,50,68597.62739
0.0,1,68597.676722
-1.0,2,68597.81151
-50.0,50,68600.644081
-5.0,6,68600.927281
-50.0,50,68603.325401
-1.0,2,68603.423741
-50.0,50,68606.106104
-50.0,50,68608.312951
-2.0,3,68608.450969
-50.0,50,68611.106827
-50.0,50,68613.504356
-50.0,50,68616.365165
-50.0,50,68618.957527
-50.0,50,68621.823756
0.0,1,68621.886628
-50.0,50,68624.363661
-1.0,2,68624.446124
-5.0,6,68624.829984
-50.0,50,68627.8269
-50.0,50,68630.326249
-50.0,50,68633.23282
-50.0,50,68636.049231
-5.0,6,68636.427813
-50.0,50,68639.038808
-1.0,2,68639.118812
-50.0,50,68642.004697
-50.0,50,68644.660706
-50.0,50,68647.533148
-4.0,5,68647.801743
-50.0,50,68650.293026
-2.0,3,68650.452837
-3.0,4,68650.695651
-50.0,50,68653.455854
0.0,1,68653.499318
0.0,1,68653.540412
-2.0,3,68653.681784
-4.0,5,68653.896119
0.0,1,68653.926542
0.0,1,68653.97747
-50.0,50,68656.587438
0.0,1,68656.631029
-50.0,50,68659.151778
0.0,1,68659.191551
-8.0,9,68659.5785
-50.0,50,68662.254363
-4.0,5,68662.533008
-4.0,5,68662.840305
0.0,1,68662.908762
-9.0,10,68663.569816
-50.0,50,68665.752779
-50.0,50,68668.469266
-5.0,6,68668.857522
-50.0,50,68671.258156
-50.0,50,68674.163379
-4.0,5,68674.519158
-2.0,3,68674.721328
-1.0,2,68674.880973
-5.0,6,68675.265875
-50.0,50,68677.843538
0.0,1,68677.931059
0.0,1,68677.99321
-3.0,4,68678.194259
-4.0,5,68678.468592
-50.0,50,68681.363696
-4.0,5,68681.58853
-50.0,50,68684.285909
-50.0,50,68686.905404
-3.0,4,68687.04921
-3.0,4,68687.220539
-50.0,50,68689.936869
-4.0,5,68690.204026
-8.0,9,68690.632073
-50.0,50,68693.203654
-50.0,50,68696.291833
-2.0,3,68696.436655
-50.0,50,68698.773955
-50.0,50,68701.552155
0.0,1,68701.631102
-50.0,50,68704.032613
-6.0,7,68704.441554
-50.0,50,68707.321689
-2.0,3,68707.433474
-1.0,2,68707.508563
-50.0,50,68709.914999
0.0,1,68709.96782
-2.0,3,68710.196741
0.0,1,68710.274539
-2.0,3,68710.428655
-50.0,50,68713.0293
-50.0,50,68715.384418
0.0,1,68715.437503
-3.0,4,68715.653994
0.0,1,68715.714283
-4.0,5,68715.989984
-5.0,6,68716.350834
-50.0,50,68718.582873
-6.0,7,68718.90998
-50.0,50,68722.020302
-7.0,8,68722.531768
0.0,1,68722.584871
-50.0,50,68725.09393
0.0,1,68725.15948
-4.0,5,68725.411801
-50.0,50,68728.361662
-50.0,50,68731.136688
-50.0,50,68734.155322
-1.0,2,68734.279099
-50.0,50,68736.802731
-4.0,5,68737.12521
-50.0,50,68739.68954
-50.0,50,68742.295838
-50.0,50,68745.024263
-50.0,50,68747.415392
-50.0,50,68750.196281
-50.0,50,68752.608164
-2.0,3,68752.824938
-50.0,50,68755.818826
-50.0,50,68758.264158
-50.0,50,68761.299124
-1.0,2,68761.381023
0.0,1,68761.450702
0.0,1,68761.485407
-4.0,5,68761.763465
-50.0,50,68764.486354
-3.0,4,68764.807289
0.0,1,68764.863618
-2.0,3,68765.010586
-50.0,50,68767.511057
0.0,1,68767.562213
-6.0,7,68768.024211
-50.0,50,68771.069145
-50.0,50,68773.337558
-3.0,4,68773.584239
-1.0,2,68773.717877
-50.0,50,68776.731729
-50.0,50,68779.535359
-50.0,50,68782.343287
-50.0,50,68785.036808
-50.0,50,68787.931617
0.0,1,68787.976296
-50.0,50,68790.52522
-50.0,50,68793.259396
-5.0,6,68793.581341
-5.0,6,68793.865376
-50.0,50,68796.35568
-50.0,50,68799.112933
-50.0,50,68801.832361
-50.0,50,68804.589869
0.0,1,68804.644981
-5.0,6,68804.920032
-4.0,5,68805.121106
-1.0,2,68805.193113
-1.0,2,68805.268911
-50.0,50,68808.05583
-50.0,50,68810.629822
-50.0,50,68823.930036
-4.0,5,68824.222538
-50.0,50,68826.641737
-50.0,50,68829.360504
-4.0,5,68829.634338
-4.0,5,68829.926511
-50.0,50,68832.37445
-3.0,4,68832.571528
0.0,1,68832.626244
-5.0,6,68832.939584
0.0,1,68833.030551
-3.0,4,68833.276217
-4.0,5,68833.532606
-50.0,50,68836.696971
-3.0,4,68836.902979
-1.0,2,68837.049486
-50.0,50,68839.64868
-50.0,50,68842.620097
-1.0,2,68842.697429
-50.0,50,68845.28865
-50.0,50,68848.139659
-3.0,4,68848.377517
0.0,1,68848.420923
-50.0,50,68851.031405
-1.0,2,68851.123857
0.0,1,68851.182787
-1.0,2,68851.283638
-50.0,50,68853.79043
-50.0,50,68856.226474
-1.0,2,68856.345382
-50.0,50,68859.087636
0.0,1,68859.138868
0.0,1,68859.186832
-50.0,50,68862.097496
-50.0,50,68864.743864
0.0,1,68864.796975
-50.0,50,68867.541467
-2.0,3,68867.726315
-50.0,50,68870.307984
-50.0,50,68872.918452
-4.0,5,68873.185197
-4.0,5,68873.434183
-50.0,50,68875.952329
-5.0,6,68876.256609
-3.0,4,68876.477382
-4.0,5,68876.784575
-50.0,50,68879.753088
-50.0,50,68882.173779
-50.0,50,68885.455283
-50.0,50,68888.205327
0.0,1,68888.258864
-50.0,50,68891.245071
-50.0,50,68893.812379
-50.0,50,68896.682778
-50.0,50,68899.323025
-50.0,50,68902.175547
-50.0,50,68904.753888
-50.0,50,68907.448817
-9.0,10,68907.919061
-50.0,50,68910.424258
-50.0,50,68913.010679
-50.0,50,68915.438674
-50.0,50,68917.955699
-4.0,5,68918.169992
-50.0,50,68920.529549
-50.0,50,68923.323914
-50.0,50,68925.606501
-4.0,5,68925.987489
-50.0,50,68928.626198
-4.0,5,68928.865522
-3.0,4,68929.023651
-50.0,50,68931.776952
-5.0,6,68932.123251
-6.0,7,68932.523332
-50.0,50,68934.989699
-1.0,2,68935.084815
-50.0,50,68938.03572
-6.0,7,68938.464238
0.0,1,68938.510453
-50.0,50,68941.090693
-50.0,50,68944.372692
-50.0,50,68946.821732
-2.0,3,68946.971132
-50.0,50,68949.972928
-50.0,50,68952.543242
-2.0,3,68952.752412
-2.0,3,68952.966542
-50.0,50,68955.850746
0.0,1,68955.889341
-50.0,50,68958.510716
-50.0,50,68961.628383
-50.0,50,68964.217748
-6.0,7,68964.636534
-4.0,5,68964.920189
-50.0,50,68967.543775
-1.0,2,68967.635807
-5.0,6,68967.892362
-50.0,50,68970.58603
-50.0,50,68973.174802
-50.0,50,68976.075373
0.0,1,68976.128322
-50.0,50,68978.785322
-50.0,50,68981.552329
-50.0,50,68984.120492
-50.0,50,68986.944729
-50.0,50,68989.609812
-50.0,50,68992.528079
-50.0,50,68995.219361
-50.0,50,68998.038488
0.0,1,68998.10214
-50.0,50,69000.724515
-50.0,50,69003.381508
-2.0,3,69003.514406
-6.0,7,69003.922201
-4.0,5,69004.213138
-7.0,8,69004.700803
-50.0,50,69007.011323
-50.0,50,69009.800393
-7.0,8,69010.228398
-50.0,50,69012.474603
-50.0,50,69015.332745
-1.0,2,69015.423553
-50.0,50,69017.870188
-3.0,4,69018.100094
-3.0,4,69018.337192
-50.0,50,69021.127994
-50.0,50,69023.503451
-3.0,4,69023.730872
-4.0,5,69024.038989
-7.0,8,69024.475584
-50.0,50,69027.090994
-4.0,5,69027.254515
-1.0,2,69027.341958
-1.0,2,69027.432186
-50.0,50,69029.79526
-50.0,50,69032.324628
-50.0,50,69034.77413
0.0,1,69034.816344
-1.0,2,69034.932367
-5.0,6,69035.202994
-50.0,50,69037.583862
-5.0,6,69037.886754
-50.0,50,69051.484021
-50.0,50,69053.834891
-3.0,4,69053.997732
-3.0,4,69054.241441
-50.0,50,69057.184681
-50.0,50,69059.467556
-50.0,50,69062.118038
-2.0,3,69062.338449
-50.0,50,69064.772162
0.0,1,69064.81409
-5.0,6,69065.199562
-50.0,50,69068.115121
-4.0,5,69068.370194
-4.0,5,69068.599662
-4.0,5,69068.826711
-50.0,50,69071.32051
0.0,1,69071.373817
-2.0,3,69071.555359
-50.0,50,69074.138961
-1.0,2,69074.253285
-50.0,50,69076.944306
-50.0,50,69079.433935
-4.0,5,69079.647216
-50.0,50,69082.470111
-3.0,4,69082.617766
-50.0,50,69085.175112
-2.0,3,69085.293837
0.0,1,69085.333627
-50.0,50,69088.250853
0.0,1,69088.309585
-50.0,50,69090.634708
-6.0,7,69090.942844
-50.0,50,69094.10967
-50.0,50,69096.744895
-50.0,50,69099.747024
-50.0,50,69102.257617
0.0,1,69102.319698
-50.0,50,69105.308002
-50.0,50,69107.82865
-6.0,7,69108.263429
-2.0,3,69108.399286
0.0,1,69108.443727
-10.0,11,69109.136772
-50.0,50,69111.73799
0.0,1,69111.790207
-50.0,50,69114.235834
-50.0,50,69117.078417
-3.0,4,69117.226085
-2.0,3,69117.364015
-50.0,50,69119.96302
-50.0,50,69122.710179
-50.0,50,69125.454977
-5.0,6,69125.809395
-2.0,3,69125.997663
-1.0,2,69126.107911
0.0,1,69126.197429
-50.0,50,69128.672128
-50.0,50,69131.49069
-2.0,3,69131.641372
0.0,1,69131.688987
-3.0,4,69131.865642
-50.0,50,69134.161278
-50.0,50,69137.059556
-50.0,50,69139.529692
-50.0,50,69142.491743
-7.0,8,69142.907785
-50.0,50,69145.32558
-50.0,50,69148.319052
-50.0,50,69150.88469
-1.0,2,69151.019757
-50.0,50,69153.881819
0.0,1,69153.918717
-1.0,2,69154.003657
-5.0,6,69154.283323
-4.0,5,69154.515638
-50.0,50,69157.426071
-5.0,6,69157.800904
-4.0,5,69158.115123
-6.0,7,69158.471689
-50.0,50,69160.92409
-50.0,50,69163.84584
-50.0,50,69166.325659
-50.0,50,69169.481889
-50.0,50,69171.714167
-2.0,3,69171.835453
-4.0,5,69172.154119
-50.0,50,69174.909076
-3.0,4,69175.11444
0.0,1,69175.172004
-50.0,50,69177.543584
-5.0,6,69177.883578
-50.0,50,69180.986099
-50.0,50,69183.351409
-1.0,2,69183.471205
-3.0,4,69183.752861
-6.0,7,69184.229916
-4.0,5,69184.512213
-4.0,5,69184.802561
-50.0,50,69187.265163
-2.0,3,69187.365181
-2.0,3,69187.53852
-2.0,3,69187.680185
-4.0,5,69187.918324
-50.0,50,69191.154427
-50.0,50,69193.771731
-50.0,50,69196.836559
-5.0,6,69197.165198
-4.0,5,69197.387444
-50.0,50,69199.962489
-50.0,50,69202.875747
-4.0,5,69203.077495
0.0,1,69203.109988
-50.0,50,69205.877944
-3.0,4,69206.151367
-6.0,7,69206.648652
-50.0,50,69209.295772
-4.0,5,69209.530093
-4.0,5,69209.771625
0.0,1,69209.82502
0.0,1,69209.899404
0.0,1,69209.945216
-50.0,50,69212.942235
-50.0,50,69215.55846
-2.0,3,69215.788794
-3.0,4,69216.056213
-2.0,3,69216.24725
-3.0,4,69216.445551
-50.0,50,69219.363883
-4.0,5,69219.600595
-50.0,50,69221.996697
-1.0,2,69222.130171
-50.0,50,69225.084974
-1.0,2,69225.166306
0.0,1,69225.211081
-50.0,50,69227.837539
-2.0,3,69228.003231
-6.0,7,69228.42149
-7.0,8,69228.872587
-1.0,2,69229.011414
0.0,1,69229.057822
-50.0,50,69231.437167
-4.0,5,69231.808025
-50.0,50,69234.59644
-50.0,50,69236.983279
-5.0,6,69237.288883
-50.0,50,69240.379372
-50.0,50,69242.644418
-50.0,50,69245.677612
-50.0,50,69248.24596
-6.0,7,69248.696087
-50.0,50,69251.66748
-50.0,50,69253.995608
-5.0,6,69254.278654
-3.0,4,69254.490016
-5.0,6,69254.836492
-50.0,50,69257.876808
-50.0,50,69260.648381
-3.0,4,69260.909604
-3.0,4,69261.137845
-7.0,8,69261.611639
-50.0,50,69264.350477
-3.0,4,69264.503956
-3.0,4,69264.684648
-50.0,50,69267.554256
-5.0,6,69267.836428
-4.0,5,69268.153291
-50.0,50,69270.496163
-50.0,50,69283.89588
-1.0,2,69284.004082
-5.0,6,69284.359841
-2.0,3,69284.522054
-5.0,6,69284.866223
-50.0,50,69287.049509
-50.0,50,69290.310683
-2.0,3,69290.474023
-50.0,50,69292.740437
-3.0,4,69292.937275
-2.0,3,69293.114602
-50.0,50,69295.882679
-50.0,50,69298.263878
-5.0,6,69298.639078
-50.0,50,69301.574936
-50.0,50,69304.271369
-50.0,50,69307.152327
-50.0,50,69309.610756
-3.0,4,69309.870212
-50.0,50,69312.963325
-50.0,50,69315.720533
-2.0,3,69315.881418
-50.0,50,69319.140872
-6.0,7,69319.473911
-50.0,50,69322.08681
-50.0,50,69325.147216
-50.0,50,69327.789151
-2.0,3,69327.974624
0.0,1,69328.018834
-50.0,50,69330.713623
0.0,1,69330.765177
-1.0,2,69330.856806
-50.0,50,69333.443135
-50.0,50,69336.450638
-50.0,50,69338.990624
-4.0,5,69339.330627
-50.0,50,69341.847969
-5.0,6,69342.166591
-50.0,50,69344.677391
0.0,1,69344.746429
-50.0,50,69347.463535
0.0,1,69347.503717
-2.0,3,69347.670548
-50.0,50,69350.237034
-3.0,4,69350.452093
0.0,1,69350.524125
0.0,1,69350.559537
-50.0,50,69353.265879
-6.0,7,69353.563
-50.0,50,69356.093045
-50.0,50,69358.96439
-3.0,4,69359.153818
-4.0,5,69359.404514
0.0,1,69359.447892
-5.0,6,69359.745468
-3.0,4,69360.001579
-10.0,11,69360.665275
-3.0,4,69360.974725
-50.0,50,69364.114083
-4.0,5,69364.304848
-50.0,50,69366.915787
-2.0,3,69367.100303
-50.0,50,69370.125137
-50.0,50,69373.24041
0.0,1,69373.292912
-50.0,50,69376.06777
-50.0,50,69378.66165
-4.0,5,69378.925634
-2.0,3,69379.065027
-50.0,50,69381.550217
-50.0,50,69384.205016
-5.0,6,69384.550116
0.0,1,69384.601968
-5.0,6,69384.930459
-50.0,50,69387.38988
-4.0,5,69387.606344
-50.0,50,69390.328046
-50.0,50,69392.620296
-50.0,50,69395.408366
-50.0,50,69397.953545
0.0,1,69398.010334
-50.0,50,69400.853206
0.0,1,69400.902843
-3.0,4,69401.104419
-50.0,50,69403.601862
-4.0,5,69403.871326
-50.0,50,69406.549264
-50.0,50,69409.162811
-50.0,50,69412.011152
-50.0,50,69414.566798
-4.0,5,69414.845822
-2.0,3,69415.006739
-1.0,2,69415.125387
-4.0,5,69415.438577
-2.0,3,69415.638293
-6.0,7,69416.106208
0.0,1,69416.213917
-50.0,50,69419.299084
-2.0,3,69419.455427
-2.0,3,69419.585855
-50.0,50,69422.357277
-1.0,2,69422.481535
0.0,1,69422.543204
-50.0,50,69425.612345
-3.0,4,69425.795287
-2.0,3,69425.943715
0.0,1,69425.984837
-50.0,50,69428.69689
-4.0,5,69429.010674
-50.0,50,69431.602687
-1.0,2,69431.704398
-50.0,50,69434.378539
-4.0,5,69434.650939
-1.0,2,69434.804538
-4.0,5,69435.17778
-50.0,50,69437.614058
-50.0,50,69440.511134
-50.0,50,69443.088969
-2.0,3,69443.227302
-50.0,50,69446.144053
-9.0,10,69446.720782
-50.0,50,69449.170639
-50.0,50,69451.994077
-5.0,6,69452.431187
-50.0,50,69454.90774
-50.0,50,69457.597149
-3.0,4,69457.810692
-50.0,50,69460.580899
-6.0,7,69461.060262
-50.0,50,69463.871518
-1.0,2,69464.019961
-4.0,5,69464.219188
-50.0,50,69466.750364
0.0,1,69466.802124
-50.0,50,69469.778294
-50.0,50,69472.291584
-50.0,50,69475.216057
-1.0,2,69475.312674
-5.0,6,69475.581309
-5.0,6,69475.94207
-2.0,3,69476.124056
-2.0,3,69476.256044
-50.0,50,69479.188912
-3.0,4,69479.423
-3.0,4,69479.650845
-50.0,50,69482.170799
-50.0,50,69485.350537
-50.0,50,69487.735566
-3.0,4,69487.905928
-2.0,3,69488.04953
-50.0,50,69490.360267
-5.0,6,69490.642936
-50.0,50,69493.126128
-6.0,7,69493.475989
-50.0,50,69496.008284
-4.0,5,69496.288525
-7.0,8,69496.645505
-50.0,50,69499.24657
-2.0,3,69499.400134
-50.0,50,69501.668739
-5.0,6,69501.974249
-1.0,2,69502.069936
-3.0,4,69502.245549
-1.0,2,69502.327656
-50.0,50,69515.746104
-7.0,8,69516.286466
-50.0,50,69518.741742
-50.0,50,69521.776517
-5.0,6,69522.189675
-3.0,4,69522.454176
-4.0,5,69522.746658
-1.0,2,69522.890254
-50.0,50,69525.43386
-50.0,50,69528.684086
-50.0,50,69531.267538
-7.0,8,69531.679715
0.0,1,69531.739929
-50.0,50,69534.57826
-50.0,50,69537.066803
-3.0,4,69537.269161
-50.0,50,69540.100012
-6.0,7,69540.375763
-4.0,5,69540.584042
-50.0,50,69543.289905
-50.0,50,69546.16557
-4.0,5,69546.371714
-2.0,3,69546.488156
-4.0,5,69546.694766
-4.0,5,69546.937841
-6.0,7,69547.319908
-50.0,50,69550.438501
-50.0,50,69552.819253
-50.0,50,69555.74291
-6.0,7,69556.197107
0.0,1,69556.245475
-5.0,6,69556.563873
0.0,1,69556.629507
-3.0,4,69556.816018
-1.0,2,69556.896155
-50.0,50,69559.403522
-50.0,50,69562.584625
-2.0,3,69562.697427
-2.0,3,69562.821736
-50.0,50,69565.28864
-3.0,4,69565.520135
-50.0,50,69568.220752
-50.0,50,69570.509714
-50.0,50,69573.570154
-50.0,50,69576.288498
-50.0,50,69579.415496
-6.0,7,69579.762608
-2.0,3,69579.877204
0.0,1,69579.940567
-6.0,7,69580.218947
-1.0,2,69580.29402
-2.0,3,69580.425242
-50.0,50,69583.26374
-2.0,3,69583.447843
-50.0,50,69586.007622
-2.0,3,69586.132539
-3.0,4,69586.297928
-50.0,50,69589.227089
-50.0,50,69591.708695
-50.0,50,69594.928332
-4.0,5,69595.232134
0.0,1,69595.320335
0.0,1,69595.392
-50.0,50,69597.889383
-50.0,50,69600.998005
-4.0,5,69601.321346
-50.0,50,69603.662717
-7.0,8,69604.138439
-4.0,5,69604.431056
-50.0,50,69607.251776
0.0,1,69607.293871
-3.0,4,69607.471326
-4.0,5,69607.685119
0.0,1,69607.718376
-50.0,50,69610.217695
-50.0,50,69613.077365
-4.0,5,69613.28824
-50.0,50,69615.890225
-50.0,50,69618.564972
-50.0,50,69621.651323
-50.0,50,69624.445877
-5.0,6,69624.729201
-50.0,50,69627.78911
-3.0,4,69628.066463
-50.0,50,69630.70185
-50.0,50,69633.779115
-50.0,50,69636.433127
-50.0,50,69639.331638
-50.0,50,69641.886547
-3.0,4,69642.042558
-3.0,4,69642.216731
-9.0,10,69642.690197
-50.0,50,69645.57485
-1.0,2,69645.68257
-50.0,50,69647.952858
-3.0,4,69648.141271
-2.0,3,69648.305737
-5.0,6,69648.557979
-3.0,4,69648.795195
-4.0,5,69649.095062
-7.0,8,69649.601038
-50.0,50,69652.497804
-50.0,50,69654.877163
-5.0,6,69655.194418
-3.0,4,69655.426039
-50.0,50,69657.927218
-1.0,2,69657.995617
-5.0,6,69658.282756
-4.0,5,69658.52874
0.0,1,69658.565177
-50.0,50,69661.239721
-1.0,2,69661.384805
-4.0,5,69661.675072
-1.0,2,69661.81213
-1.0,2,69661.953152
-2.0,3,69662.114581
-50.0,50,69664.579316
0.0,1,69664.631518
-50.0,50,69667.421449
-50.0,50,69669.931407
-3.0,4,69670.147421
-1.0,2,69670.290971
-3.0,4,69670.505408
-50.0,50,69673.378235
-50.0,50,69675.7637
-50.0,50,69678.816051
-3.0,4,69679.047404
0.0,1,69679.100415
-4.0,5,69679.453743
-4.0,5,69679.677376
0.0,1,69679.741177
-50.0,50,69682.26509
-3.0,4,69682.469298
-5.0,6,69682.87236
-50.0,50,69685.534321
-2.0,3,69685.672049
-2.0,3,69685.833066
-50.0,50,69688.599725
-50.0,50,69691.355579
-50.0,50,69694.108737
-3.0,4,69694.370391
-50.0,50,69697.109878
-50.0,50,69699.905993
-50.0,50,69702.531871
-1.0,2,69702.611462
-50.0,50,69705.215093
-1.0,2,69705.313087
-50.0,50,69707.983451
0.0,1,69708.044338
-1.0,2,69708.146248
-50.0,50,69711.277848
-50.0,50,69713.614525
0.0,1,69713.658891
-50.0,50,69716.679376
-50.0,50,69719.049511
-50.0,50,69721.797904
0.0,1,69721.834338
-50.0,50,69724.471438
-6.0,7,69724.727305
-4.0,5,69724.953421
-50.0,50,69727.835239
-50.0,50,69730.570251
-50.0,50,69733.652495
-50.0,50,69736.354936
-50.0,50,69749.521595
-2.0,3,69749.757219
-2.0,3,69749.922146
-50.0,50,69752.598939
-5.0,6,69752.795565
-2.0,3,69752.911674
-5.0,6,69753.195666
-2.0,3,69753.318501
-50.0,50,69756.183439
-50.0,50,69758.586087
-2.0,3,69758.726271
-1.0,2,69758.814369
-50.0,50,69761.593418
-1.0,2,69761.742779
-6.0,7,69762.102894
0.0,1,69762.149483
-4.0,5,69762.463573
-4.0,5,69762.733029
-50.0,50,69765.015015
-50.0,50,69767.917236
-50.0,50,69770.298421
0.0,1,69770.365376
-50.0,50,69773.160967
-5.0,6,69773.545957
-50.0,50,69776.027916
0.0,1,69776.082359
-2.0,3,69776.231595
-50.0,50,69779.094609
-2.0,3,69779.314062
-3.0,4,69779.545395
-50.0,50,69782.273967
-18.0,19,69783.504466
0.0,1,69783.54006
0.0,1,69783.593675
-50.0,50,69786.179517
-50.0,50,69789.090091
-50.0,50,69791.827424
-1.0,2,69791.899233
-50.0,50,69794.529989
-3.0,4,69794.790699
-6.0,7,69795.201956
-50.0,50,69797.444114
0.0,1,69797.477428
-4.0,5,69797.719318
-50.0,50,69800.70538
-50.0,50,69803.045973
-50.0,50,69805.904132
-50.0,50,69808.433181
-50.0,50,69811.198561
-5.0,6,69811.463521
-2.0,3,69811.618705
-2.0,3,69811.753039
-4.0,5,69811.978525
-50.0,50,69814.413471
-50.0,50,69817.376577
-3.0,4,69817.533778
-3.0,4,69817.711932
-5.0,6,69817.981498
-2.0,3,69818.118948
-4.0,5,69818.328021
-50.0,50,69820.61713
-2.0,3,69820.782396
-50.0,50,69823.84321
-4.0,5,69824.064238
-50.0,50,69826.311683
-4.0,5,69826.647558
-7.0,8,69826.985148
-2.0,3,69827.130431
-6.0,7,69827.48947
-4.0,5,69827.768065
-50.0,50,69830.373259
-4.0,5,69830.644232
-4.0,5,69830.878615
-4.0,5,69831.254001
-50.0,50,69834.279544
-2.0,3,69834.475815
-50.0,50,69837.082831
-2.0,3,69837.221176
-50.0,50,69840.350386
0.0,1,69840.426761
-3.0,4,69840.651918
-2.0,3,69840.817158
-2.0,3,69840.987279
-50.0,50,69843.693444
-1.0,2,69843.80604
-5.0,6,69844.135321
-50.0,50,69846.900485
-1.0,2,69846.991877
-4.0,5,69847.217409
-2.0,3,69847.353625
-50.0,50,69850.123961
-50.0,50,69852.728353
0.0,1,69852.769739
-3.0,4,69852.965978
-3.0,4,69853.162024
0.0,1,69853.200992
-50.0,50,69856.157269
-1.0,2,69856.263006
-4.0,5,69856.517546
-3.0,4,69856.744443
-3.0,4,69856.965903
-2.0,3,69857.172219
-50.0,50,69859.554808
-50.0,50,69862.408685
-1.0,2,69862.525402
-50.0,50,69864.991049
-50.0,50,69867.785685
-3.0,4,69867.961448
-50.0,50,69870.59028
-2.0,3,69870.816438
-50.0,50,69873.532646
-3.0,4,69873.682376
-50.0,50,69876.224631
-2.0,3,69876.384031
-1.0,2,69876.502705
-1.0,2,69876.658187
-50.0,50,69879.173622
-50.0,50,69881.803718
-50.0,50,69884.648781
-3.0,4,69884.860671
-50.0,50,69887.899462
-3.0,4,69888.172049
-50.0,50,69891.048602
-50.0,50,69893.823068
0.0,1,69893.883675
-50.0,50,69896.652704
-1.0,2,69896.740783
-50.0,50,69899.45883
-2.0,3,69899.637782
-2.0,3,69899.846663
-5.0,6,69900.204153
-3.0,4,69900.415268
-50.0,50,69902.807704
-2.0,3,69902.965896
-1.0,2,69903.097211
-50.0,50,69905.998609
0.0,1,69906.060687
-50.0,50,69908.323431
-2.0,3,69908.528553
-5.0,6,69908.835466
-4.0,5,69909.148245
-2.0,3,69909.314828
-50.0,50,69912.182537
-50.0,50,69914.636333
-50.0,50,69917.410177
-50.0,50,69919.994289
-5.0,6,69920.465874
-4.0,5,69920.762141
-6.0,7,69921.106343
0.0,1,69921.150691
-7.0,8,69921.629678
-50.0,50,69924.064356
-5.0,6,69924.403724
-4.0,5,69924.681047
-50.0,50,69927.603822
-50.0,50,69929.893898
-5.0,6,69930.255291
-50.0,50,69933.272351
-50.0,50,69935.710028
-50.0,50,69938.631685
-50.0,50,69941.100766
-50.0,50,69944.357976
-2.0,3,69944.536927
-5.0,6,69944.963683
0.0,1,69945.036109
-13.0,14,69945.711225
0.0,1,69945.760423
-50.0,50,69948.532529
-50.0,50,69951.632846
-2.0,3,69951.756715
0.0,1,69951.801982
0.0,1,69951.859374
0.0,1,69951.892102
-2.0,3,69952.030565
-5.0,6,69952.242606
-5.0,6,69952.509498
-50.0,50,69954.764297
-50.0,50,69957.130699
-50.0,50,69959.501773
-5.0,6,69959.903635
-2.0,3,69960.030743
-50.0,50,69962.435612
0.0,1,69962.487605
-50.0,50,69964.897886
-50.0,50,69978.104904
-50.0,50,69980.643841
-50.0,50,69983.449905
-50.0,50,69985.910487
0.0,1,69985.951272
-50.0,50,69988.74827
-50.0,50,69991.134508
-50.0,50,69994.09579
