#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,54460.738743
0.0,1,54460.778534
-6.0,7,54461.194813
-50.0,50,54463.859942
-50.0,50,54466.507982
-50.0,50,54469.169054
-50.0,50,54471.43164
-2.0,3,54471.592708
-4.0,5,54471.899947
-50.0,50,54474.523088
-1.0,2,54474.610985
-50.0,50,54477.027636
-50.0,50,54479.760294
-50.0,50,54482.518133
-50.0,50,54485.25298
-50.0,50,54487.764603
-50.0,50,54490.780292
-4.0,5,54491.007832
0.0,1,54491.045312
-50.0,50,54493.342799
-50.0,50,54495.685219
-1.0,2,54495.758801
-5.0,6,54496.06725
-50.0,50,54498.59604
-50.0,50,54501.169864
-50.0,50,54503.532408
-50.0,50,54506.154798
-1.0,2,54506.235066
-1.0,2,54506.340359
0.0,1,54506.388565
-1.0,2,54506.500951
-50.0,50,54508.972537
0.0,1,54509.016123
-50.0,50,54511.932451
-50.0,50,54514.110966
0.0,1,54514.167709
-50.0,50,54516.930417
0.0,1,54516.978355
-2.0,3,54517.106352
-3.0,4,54517.311658
-50.0,50,54519.989203
-50.0,50,54522.646214
-50.0,50,54524.99381
-50.0,50,54527.927495
-2.0,3,54528.133891
-3.0,4,54528.351939
0.0,1,54528.445553
-7.0,8,54528.933383
-50.0,50,54531.384485
-4.0,5,54531.678515
-50.0,50,54534.502508
-1.0,2,54534.560931
-50.0,50,54537.026371
-1.0,2,54537.126446
-50.0,50,54540.053907
-5.0,6,54540.321234
-3.0,4,54540.476564
-50.0,50,54543.375397
-4.0,5,54543.619088
-4.0,5,54543.861006
-22.0,23,54545.233222
-50.0,50,54547.77648
-1.0,2,54547.943807
-50.0,50,54550.226464
-50.0,50,54552.487997
-10.0,11,54553.146929
-50.0,50,54555.693294
-50.0,50,54557.87732
0.0,1,54557.93345
-5.0,6,54558.181345
-1.0,2,54558.276592
-4.0,5,54558.531969
-1.0,2,54558.633485
-3.0,4,54558.847878
-7.0,8,54559.239372
-50.0,50,54561.98481
-2.0,3,54562.116502
-1.0,2,54562.207026
-50.0,50,54564.763049
-4.0,5,54565.016644
0.0,1,54565.071342
-2.0,3,54565.255894
-50.0,50,54567.925783
-50.0,50,54570.612501
-1.0,2,54570.720714
-5.0,6,54571.078346
-7.0,8,54571.579975
-1.0,2,54571.679642
-5.0,6,54572.11514
0.0,1,54572.171561
-50.0,50,54574.662528
-50.0,50,54577.444117
-6.0,7,54577.83857
-3.0,4,54578.018136
-4.0,5,54578.298108
-4.0,5,54578.487701
-5.0,6,54578.758716
-50.0,50,54581.247216
-50.0,50,54583.984466
-50.0,50,54586.297413
-50.0,50,54589.072652
-50.0,50,54591.513356
-4.0,5,54591.82363
-4.0,5,54592.077527
-50.0,50,54594.528156
-50.0,50,54597.320327
-50.0,50,54600.172663
-50.0,50,54602.555234
-50.0,50,54605.300663
-50.0,50,54607.667325
-6.0,7,54607.978624
0.0,1,54608.018352
-1.0,2,54608.126135
0.0,1,54608.173667
-3.0,4,54608.408458
-50.0,50,54610.993351
-50.0,50,54613.392605
-50.0,50,54616.053672
-50.0,50,54618.346851
-50.0,50,54621.369001
-50.0,50,54623.553382
-50.0,50,54626.356247
-50.0,50,54628.798955
-50.0,50,54631.728885
-5.0,6,54632.018795
0.0,1,54632.070618
0.0,1,54632.135989
-5.0,6,54632.452143
-5.0,6,54632.714427
-50.0,50,54635.335917
-1.0,2,54635.458762
-4.0,5,54635.696478
-50.0,50,54638.485328
-3.0,4,54638.618048
0.0,1,54638.663332
-2.0,3,54638.793593
-50.0,50,54641.655854
0.0,1,54641.705464
-3.0,4,54641.930409
-50.0,50,54644.329919
-50.0,50,54647.016857
0.0,1,54647.068695
-50.0,50,54649.361008
-1.0,2,54649.435076
-50.0,50,54651.888692
-50.0,50,54654.133288
-4.0,5,54654.313799
0.0,1,54654.347522
-1.0,2,54665.108481
-3.0,4,54665.300196
-5.0,6,54665.5034
-2.0,3,54665.631618
-3.0,4,54665.768709
-50.0,50,54668.227322
-50.0,50,54670.736296
-50.0,50,54673.316634
-2.0,3,54673.501765
-50.0,50,54676.061527
-50.0,50,54678.226469
-4.0,5,54678.54181
-4.0,5,54678.842885
-50.0,50,54681.520204
-5.0,6,54681.752157
-50.0,50,54684.37434
-50.0,50,54687.171383
0.0,1,54687.236506
-50.0,50,54690.082437
-3.0,4,54690.354641
-50.0,50,54692.714263
0.0,1,54692.762887
0.0,1,54692.807287
-50.0,50,54695.258788
-50.0,50,54698.09245
-50.0,50,54700.920172
-7.0,8,54701.402083
-2.0,3,54701.582582
-50.0,50,54704.023674
-44.0,45,54706.455112
-5.0,6,54706.886521
0.0,1,54706.94332
-50.0,50,54709.367157
-7.0,8,54709.698824
0.0,1,54709.725785
-50.0,50,54712.706927
-3.0,4,54712.992449
-50.0,50,54715.476634
-50.0,50,54718.12074
-50.0,50,54720.320384
-50.0,50,54722.722171
-6.0,7,54723.088019
-5.0,6,54723.437328
-5.0,6,54723.732435
-50.0,50,54726.186353
-1.0,2,54726.296591
-50.0,50,54728.766961
-1.0,2,54728.865506
-4.0,5,54729.147258
-50.0,50,54731.812984
-4.0,5,54732.015957
-10.0,11,54732.76222
-50.0,50,54735.453314
-50.0,50,54737.835819
-5.0,6,54738.172702
-50.0,50,54740.986314
-4.0,5,54741.281163
-1.0,2,54741.437544
-4.0,5,54741.71268
-2.0,3,54741.852874
0.0,1,54741.89293
-50.0,50,54744.383009
-1.0,2,54744.519993
-50.0,50,54747.302602
-2.0,3,54747.448198
-4.0,5,54747.685534
-5.0,6,54747.931989
-50.0,50,54750.59106
-4.0,5,54750.836096
-2.0,3,54751.021561
-50.0,50,54753.565911
-1.0,2,54753.657773
0.0,1,54753.701763
-50.0,50,54756.443452
-6.0,7,54756.885859
-50.0,50,54759.303665
-1.0,2,54759.412182
-50.0,50,54762.125592
-10.0,11,54762.80182
-50.0,50,54765.041198
-50.0,50,54767.725585
-6.0,7,54768.175164
-4.0,5,54768.521189
0.0,1,54768.578601
-50.0,50,54771.056071
0.0,1,54771.122293
-7.0,8,54771.607102
-2.0,3,54771.799334
-50.0,50,54774.563309
-3.0,4,54774.789932
-4.0,5,54775.016821
-4.0,5,54775.200289
0.0,1,54775.235434
-3.0,4,54775.462661
-50.0,50,54778.18613
-50.0,50,54780.732274
-50.0,50,54783.42364
-50.0,50,54786.208256
-50.0,50,54788.715714
-50.0,50,54791.371322
-50.0,50,54794.232802
-50.0,50,54797.00351
-50.0,50,54799.858327
-50.0,50,54802.63768
-50.0,50,54805.29484
-50.0,50,54808.077677
-3.0,4,54808.275326
-5.0,6,54808.632651
0.0,1,54808.695111
0.0,1,54808.736678
-4.0,5,54809.029565
0.0,1,54809.089924
-1.0,2,54809.199859
-2.0,3,54809.38876
-3.0,4,54809.602464
-50.0,50,54812.276224
-1.0,2,54812.346671
-6.0,7,54812.674311
-20.0,21,54813.592713
-50.0,50,54816.350612
-50.0,50,54818.884183
-4.0,5,54819.10504
-50.0,50,54821.898621
-3.0,4,54822.113367
-4.0,5,54822.413587
-3.0,4,54822.678279
-3.0,4,54822.880389
-50.0,50,54825.333546
-50.0,50,54827.731523
-50.0,50,54830.332281
-2.0,3,54830.438767
-50.0,50,54832.980858
0.0,1,54833.052725
-50.0,50,54835.487637
-5.0,6,54835.770435
-50.0,50,54838.166595
-5.0,6,54838.517443
-3.0,4,54838.70347
-3.0,4,54838.983977
-1.0,2,54839.103926
-50.0,50,54841.490364
-50.0,50,54843.998204
0.0,1,54844.049797
-4.0,5,54844.340405
-4.0,5,54844.654397
0.0,1,54844.714767
-3.0,4,54844.980967
-2.0,3,54845.151576
-2.0,3,54845.359173
-2.0,3,54845.489753
-50.0,50,54848.027275
-50.0,50,54850.923249
-2.0,3,54851.068507
-50.0,50,54853.615417
-2.0,3,54853.781119
0.0,1,54853.833658
-50.0,50,54856.437854
0.0,1,54856.474683
-50.0,50,54858.912331
0.0,1,54858.943499
0.0,1,54859.023462
-50.0,50,54861.803944
-50.0,50,54863.832343
-50.0,50,54866.370757
-2.0,3,54866.524156
-3.0,4,54866.695311
-50.0,50,54869.201782
-50.0,50,54871.548075
-50.0,50,54873.697669
-50.0,50,54876.0825
-50.0,50,54889.46641
-50.0,50,54891.899443
-7.0,8,54892.215308
-50.0,50,54894.820907
-50.0,50,54897.481972
-1.0,2,54897.556752
-3.0,4,54897.733865
-6.0,7,54898.089312
-50.0,50,54900.900387
-50.0,50,54903.459729
-5.0,6,54903.787261
-50.0,50,54906.495623
-2.0,3,54906.624584
-50.0,50,54908.965841
-2.0,3,54909.143235
-4.0,5,54909.399708
-3.0,4,54909.584809
-50.0,50,54912.575919
-50.0,50,54914.734306
-50.0,50,54917.752799
-4.0,5,54917.9496
-6.0,7,54918.226066
-1.0,2,54918.327026
-5.0,6,54918.596382
-7.0,8,54918.944765
-1.0,2,54919.012974
-3.0,4,54919.1933
-2.0,3,54919.317302
-3.0,4,54919.561922
-50.0,50,54922.54706
-50.0,50,54924.875914
-2.0,3,54925.058075
-50.0,50,54927.770977
-3.0,4,54927.953006
-2.0,3,54928.137268
-2.0,3,54928.304893
0.0,1,54928.37611
-2.0,3,54928.524215
-4.0,5,54928.750363
-2.0,3,54928.903338
-50.0,50,54931.063173
-5.0,6,54931.325101
-4.0,5,54931.554137
-50.0,50,54934.254012
-1.0,2,54934.32659
-50.0,50,54936.708286
-1.0,2,54936.808218
-50.0,50,54939.808231
0.0,1,54939.84639
-1.0,2,54939.949872
-1.0,2,54940.042296
-2.0,3,54940.196453
-50.0,50,54942.8117
-50.0,50,54945.198092
-50.0,50,54947.524276
-50.0,50,54950.181112
-50.0,50,54952.685258
-3.0,4,54952.912696
-6.0,7,54953.338773
-50.0,50,54956.207972
-50.0,50,54958.865785
-2.0,3,54959.029773
0.0,1,54959.066142
-3.0,4,54959.257847
-6.0,7,54959.680534
-50.0,50,54962.142609
-2.0,3,54962.251377
-50.0,50,54964.853255
-3.0,4,54965.14868
-50.0,50,54967.689511
-50.0,50,54970.361153
-50.0,50,54972.791903
-50.0,50,54975.683675
-6.0,7,54976.116961
-1.0,2,54976.214102
-50.0,50,54978.574872
-50.0,50,54981.295845
-50.0,50,54983.598338
-50.0,50,54986.08225
-4.0,5,54986.428797
-50.0,50,54988.962095
-1.0,2,54989.067215
-3.0,4,54989.249346
-50.0,50,54992.056584
-50.0,50,54994.549356
-50.0,50,54996.901666
-50.0,50,54999.292561
0.0,1,54999.336331
-3.0,4,54999.495539
-50.0,50,55002.111481
-50.0,50,55004.610792
-50.0,50,55007.392712
-50.0,50,55009.929378
-50.0,50,55012.560596
-50.0,50,55015.138048
-50.0,50,55017.658262
0.0,1,55017.7021
0.0,1,55017.739673
-50.0,50,55020.494215
-2.0,3,55020.638416
0.0,1,55020.673227
-50.0,50,55023.374064
0.0,1,55023.418875
-50.0,50,55026.066363
-1.0,2,55026.156911
-4.0,5,55026.381322
-50.0,50,55029.182895
0.0,1,55029.243914
-2.0,3,55029.437856
-50.0,50,55031.787827
-5.0,6,55032.055608
0.0,1,55032.111369
-1.0,2,55032.197678
-8.0,9,55032.667959
-10.0,11,55033.312282
-50.0,50,55035.97968
-3.0,4,55036.137473
-3.0,4,55036.285184
0.0,1,55036.343663
-3.0,4,55036.500277
-50.0,50,55039.069492
-50.0,50,55042.036134
-50.0,50,55044.755396
-50.0,50,55047.249779
-2.0,3,55047.37228
-50.0,50,55049.91016
-2.0,3,55050.13419
-3.0,4,55050.359601
0.0,1,55050.406573
-3.0,4,55050.619522
-4.0,5,55050.919813
-3.0,4,55051.161275
-1.0,2,55051.304483
0.0,1,55051.385961
0.0,1,55051.440377
-50.0,50,55053.854708
-2.0,3,55054.010063
-7.0,8,55054.491129
-2.0,3,55054.684255
-4.0,5,55054.919296
-3.0,4,55055.125758
-50.0,50,55057.622003
-3.0,4,55057.789381
-4.0,5,55058.057817
-1.0,2,55058.1678
-4.0,5,55058.384525
-3.0,4,55058.584822
-6.0,7,55058.953394
-1.0,2,55059.057699
-50.0,50,55061.880528
-50.0,50,55064.65891
-2.0,3,55064.766185
-3.0,4,55064.959607
-1.0,2,55065.044343
-50.0,50,55067.701795
-2.0,3,55067.880349
-7.0,8,55068.289106
0.0,1,55068.389466
-4.0,5,55068.690324
0.0,1,55068.730301
0.0,1,55068.791018
0.0,1,55068.824185
-5.0,6,55069.070993
-2.0,3,55069.197506
-50.0,50,55071.59867
-4.0,5,55071.852176
0.0,1,55071.918793
-6.0,7,55072.280682
-5.0,6,55072.628016
0.0,1,55072.713634
-5.0,6,55073.045209
-50.0,50,55075.627509
-50.0,50,55078.267083
0.0,1,55078.318253
-50.0,50,55080.513058
-50.0,50,55083.092914
-1.0,2,55083.197825
-4.0,5,55083.477582
-50.0,50,55086.053692
-50.0,50,55088.528543
-4.0,5,55088.866878
-7.0,8,55089.30218
-5.0,6,55089.622856
-50.0,50,55091.976654
-50.0,50,55094.35298
-1.0,2,55094.468625
-50.0,50,55097.002063
-50.0,50,55111.028233
-6.0,7,55111.370457
-6.0,7,55111.651339
-50.0,50,55114.338372
-50.0,50,55117.397422
0.0,1,55117.449338
-50.0,50,55119.842493
-50.0,50,55122.43889
-50.0,50,55125.037631
-6.0,7,55125.361167
-50.0,50,55128.034521
-50.0,50,55130.823394
-50.0,50,55133.540907
0.0,1,55133.646238
-50.0,50,55136.170941
-5.0,6,55136.548062
-5.0,6,55136.973975
-1.0,2,55137.1179
-50.0,50,55140.074202
-4.0,5,55140.322968
-50.0,50,55142.549554
-50.0,50,55145.362158
-5.0,6,55145.673605
-50.0,50,55148.135618
-50.0,50,55151.044932
-50.0,50,55153.543984
-50.0,50,55156.508032
-50.0,50,55158.924656
-3.0,4,55159.239095
-50.0,50,55162.247755
0.0,1,55162.302683
-50.0,50,55164.766134
-4.0,5,55165.023942
-50.0,50,55167.801924
-50.0,50,55169.980787
-6.0,7,55170.298477
-50.0,50,55173.058619
-50.0,50,55175.370551
-1.0,2,55175.514436
0.0,1,55175.587385
0.0,1,55175.632419
-50.0,50,55178.136786
-3.0,4,55178.44377
-3.0,4,55178.659433
-50.0,50,55180.930788
-50.0,50,55183.836493
-50.0,50,55186.270887
-3.0,4,55186.49547
0.0,1,55186.56148
0.0,1,55186.609938
-50.0,50,55189.378944
-1.0,2,55189.499317
-50.0,50,55191.878566
-4.0,5,55192.146391
-2.0,3,55192.275915
-3.0,4,55192.448526
-50.0,50,55195.241712
-4.0,5,55195.48845
-4.0,5,55195.679642
0.0,1,55195.741235
-4.0,5,55195.958195
-50.0,50,55198.796025
-50.0,50,55201.511594
-50.0,50,55204.419857
-1.0,2,55204.564805
-50.0,50,55207.095083
-1.0,2,55207.196789
-5.0,6,55207.504146
0.0,1,55207.545379
0.0,1,55207.599444
0.0,1,55207.652117
-2.0,3,55207.82993
0.0,1,55207.905926
-5.0,6,55208.213569
-50.0,50,55211.120023
-50.0,50,55213.37438
-50.0,50,55215.861724
-4.0,5,55216.102104
-50.0,50,55218.709369
-4.0,5,55218.952186
-1.0,2,55219.072334
-4.0,5,55219.389392
-5.0,6,55219.84037
0.0,1,55219.928644
-50.0,50,55222.693888
-50.0,50,55225.156932
-4.0,5,55225.491195
0.0,1,55225.553548
-50.0,50,55228.300428
-4.0,5,55228.632611
-3.0,4,55228.858552
-50.0,50,55231.428187
-4.0,5,55231.73212
-8.0,9,55232.249215
0.0,1,55232.291252
-50.0,50,55234.953313
-2.0,3,55235.094224
0.0,1,55235.133018
-2.0,3,55235.269142
-2.0,3,55235.432175
-50.0,50,55238.205415
-50.0,50,55240.613804
-2.0,3,55240.762972
0.0,1,55240.820134
-50.0,50,55243.540768
-50.0,50,55246.319769
-2.0,3,55246.440642
-50.0,50,55248.970588
-4.0,5,55249.276797
-50.0,50,55251.884105
-5.0,6,55252.171569
-50.0,50,55254.87586
-50.0,50,55257.305862
-3.0,4,55257.49724
-3.0,4,55257.696962
-1.0,2,55257.844198
-50.0,50,55261.1012
-4.0,5,55261.386897
-50.0,50,55264.052653
-3.0,4,55264.274452
-4.0,5,55264.542823
-2.0,3,55264.697672
-50.0,50,55267.394104
-8.0,9,55267.751368
-2.0,3,55267.847564
-6.0,7,55268.196447
-1.0,2,55268.315604
-50.0,50,55271.094766
-2.0,3,55271.326472
-1.0,2,55271.455861
-8.0,9,55271.966676
-1.0,2,55272.11019
0.0,1,55272.181701
-3.0,4,55272.466327
-17.0,18,55273.251141
-50.0,50,55276.115139
0.0,1,55276.162523
-4.0,5,55276.402413
-5.0,6,55276.671786
0.0,1,55276.721473
-1.0,2,55276.873119
-2.0,3,55277.084667
-1.0,2,55277.194875
-50.0,50,55279.461866
-50.0,50,55281.836971
-50.0,50,55284.350764
-50.0,50,55287.3375
-50.0,50,55289.630274
-50.0,50,55292.212023
-4.0,5,55292.494722
0.0,1,55292.547799
0.0,1,55292.594776
-1.0,2,55292.664263
-1.0,2,55292.743315
-50.0,50,55295.134545
-50.0,50,55297.921066
0.0,1,55298.014937
-50.0,50,55300.486093
-1.0,2,55300.57546
-6.0,7,55300.946575
-50.0,50,55303.834281
-3.0,4,55304.062013
-50.0,50,55306.369179
-4.0,5,55306.562865
-50.0,50,55309.245812
-50.0,50,55311.595386
-50.0,50,55314.430639
-50.0,50,55316.86528
0.0,1,55316.915054
-50.0,50,55319.020313
-50.0,50,55321.523827
0.0,1,55321.589391
-3.0,4,55321.755822
-2.0,3,55321.911107
0.0,1,55321.951378
-2.0,3,55322.097949
-5.0,6,55322.382994
0.0,1,55322.420975
-50.0,50,55324.842
-50.0,50,55338.432086
0.0,1,55338.467666
-1.0,2,55338.560852
-3.0,4,55338.751781
-50.0,50,55341.199312
-4.0,5,55341.40568
-50.0,50,55344.531226
0.0,1,55344.57531
0.0,1,55344.610171
-5.0,6,55344.852267
-2.0,3,55344.990782
-3.0,4,55345.172991
0.0,1,55345.230191
-50.0,50,55347.879637
-4.0,5,55348.157274
-50.0,50,55350.773212
-50.0,50,55353.642375
-3.0,4,55353.865962
-2.0,3,55354.02793
-4.0,5,55354.30537
-50.0,50,55356.721381
-50.0,50,55359.251361
0.0,1,55359.313292
0.0,1,55359.363454
-3.0,4,55359.55336
-3.0,4,55359.813112
-50.0,50,55362.309992
-50.0,50,55365.20137
-50.0,50,55367.715705
0.0,1,55367.76296
-50.0,50,55370.470977
-1.0,2,55370.56028
-4.0,5,55370.837719
-50.0,50,55373.259664
-50.0,50,55375.649867
-50.0,50,55378.133858
-1.0,2,55378.219805
-50.0,50,55380.672719
-50.0,50,55383.337541
-50.0,50,55385.902291
0.0,1,55385.963571
-50.0,50,55388.773508
-50.0,50,55391.341298
-50.0,50,55394.02222
-50.0,50,55396.427398
-50.0,50,55399.095213
-1.0,2,55399.185678
-4.0,5,55399.441098
-50.0,50,55401.912708
-50.0,50,55405.025931
-50.0,50,55407.65116
-50.0,50,55410.235084
-50.0,50,55412.888086
-2.0,3,55413.069919
-1.0,2,55413.198706
-5.0,6,55413.542296
-50.0,50,55416.055259
-50.0,50,55418.597428
-4.0,5,55418.863384
-3.0,4,55419.089176
0.0,1,55419.180704
-2.0,3,55419.379101
-5.0,6,55419.703204
-4.0,5,55419.991256
-2.0,3,55420.207161
-1.0,2,55420.330975
0.0,1,55420.391197
-50.0,50,55422.781859
-50.0,50,55425.605931
0.0,1,55425.662982
-3.0,4,55425.863132
-5.0,6,55426.197435
-3.0,4,55426.419155
-5.0,6,55426.682772
-50.0,50,55429.153372
-50.0,50,55432.121405
-50.0,50,55434.324294
-50.0,50,55437.168526
-50.0,50,55439.407074
-50.0,50,55442.569628
-50.0,50,55444.927106
-3.0,4,55445.217979
-1.0,2,55445.360743
-11.0,12,55446.056249
-50.0,50,55449.096863
-50.0,50,55451.715108
0.0,1,55451.757149
-2.0,3,55451.978791
0.0,1,55452.03218
0.0,1,55452.07121
-4.0,5,55452.350811
-12.0,13,55453.125923
-50.0,50,55455.509946
-50.0,50,55458.44504
-1.0,2,55458.584328
0.0,1,55458.643231
-7.0,8,55459.128636
-50.0,50,55461.697624
-3.0,4,55461.951549
-4.0,5,55462.21184
-6.0,7,55462.61718
-50.0,50,55465.143389
-50.0,50,55468.09908
-3.0,4,55468.359826
-50.0,50,55470.680446
-50.0,50,55473.535325
-5.0,6,55473.889049
0.0,1,55473.965242
-50.0,50,55476.474179
0.0,1,55476.512555
-13.0,14,55477.329219
-4.0,5,55477.643562
-3.0,4,55477.832832
-11.0,12,55478.500724
-50.0,50,55481.068307
-6.0,7,55481.388832
-50.0,50,55484.238466
-2.0,3,55484.387466
-50.0,50,55486.955336
-3.0,4,55487.101607
0.0,1,55487.139044
-50.0,50,55490.076532
-2.0,3,55490.212838
-50.0,50,55492.743268
-7.0,8,55493.238623
-50.0,50,55496.524318
-6.0,7,55496.999253
-50.0,50,55499.3586
-1.0,2,55499.436121
-1.0,2,55499.542011
-50.0,50,55502.091188
-50.0,50,55504.480945
-4.0,5,55504.727826
-3.0,4,55504.959035
-2.0,3,55505.145984
-5.0,6,55505.633137
-6.0,7,55506.153112
-3.0,4,55506.389169
-50.0,50,55508.944639
-4.0,5,55509.148912
-50.0,50,55512.24036
-7.0,8,55512.704016
0.0,1,55512.741412
-50.0,50,55515.046025
-5.0,6,55515.391387
-6.0,7,55515.799639
-50.0,50,55518.60862
0.0,1,55518.673328
-50.0,50,55521.292053
-7.0,8,55521.771312
-4.0,5,55522.07543
-50.0,50,55524.706249
-2.0,3,55524.886125
-50.0,50,55527.372076
-50.0,50,55529.690208
-5.0,6,55529.960719
-50.0,50,55532.331005
-5.0,6,55532.630679
-50.0,50,55535.329715
-50.0,50,55538.110517
-1.0,2,55538.2407
-2.0,3,55538.419142
-2.0,3,55538.613361
-2.0,3,55538.779523
-2.0,3,55538.955486
-50.0,50,55541.42396
-2.0,3,55541.59405
-50.0,50,55544.589906
-50.0,50,55546.903342
-50.0,50,55549.691107
-50.0,50,55551.855622
-6.0,7,55552.157361
-50.0,50,55566.574747
0.0,1,55566.655838
-4.0,5,55566.880711
-50.0,50,55569.300966
0.0,1,55569.362869
-50.0,50,55572.199187
-50.0,50,55574.499391
-50.0,50,55576.994922
-5.0,6,55577.340495
-4.0,5,55577.68894
0.0,1,55577.740499
-50.0,50,55580.101313
-50.0,50,55582.757229
-5.0,6,55583.171455
-6.0,7,55583.531205
0.0,1,55583.580084
-50.0,50,55585.920365
-50.0,50,55588.7398
-50.0,50,55590.87403
-50.0,50,55593.888131
-50.0,50,55596.480523
-4.0,5,55596.75981
-50.0,50,55599.427525
-50.0,50,55601.581557
-4.0,5,55601.783235
-1.0,2,55601.929432
0.0,1,55601.982338
-50.0,50,55604.667401
-7.0,8,55605.100672
-6.0,7,55605.39487
-50.0,50,55608.183892
-4.0,5,55608.518335
0.0,1,55608.592454
0.0,1,55608.681607
-5.0,6,55609.125339
-50.0,50,55611.547451
-1.0,2,55611.645447
0.0,1,55611.732693
-3.0,4,55611.894905
-50.0,50,55614.529732
-3.0,4,55614.709294
0.0,1,55614.75209
-50.0,50,55617.247586
-50.0,50,55619.901952
-50.0,50,55622.246612
-2.0,3,55622.377312
-50.0,50,55625.039869
-2.0,3,55625.207697
-50.0,50,55627.773765
-50.0,50,55630.490138
-50.0,50,55633.072224
-5.0,6,55633.33588
-2.0,3,55633.490694
-4.0,5,55633.769288
-5.0,6,55634.0812
-4.0,5,55634.395199
-4.0,5,55634.678573
-50.0,50,55637.307146
-50.0,50,55639.704679
-3.0,4,55639.931909
-2.0,3,55640.146877
-1.0,2,55640.270399
-1.0,2,55640.368663
-1.0,2,55640.448053
-4.0,5,55640.696471
-4.0,5,55640.984892
-50.0,50,55643.553171
-50.0,50,55646.251636
-1.0,2,55646.348185
0.0,1,55646.392628
-50.0,50,55648.94776
0.0,1,55648.985354
-50.0,50,55651.61734
-50.0,50,55654.246209
-7.0,8,55654.61381
-1.0,2,55654.705542
-50.0,50,55657.215655
-3.0,4,55657.405864
-3.0,4,55657.600574
-50.0,50,55660.13097
-50.0,50,55662.86502
0.0,1,55662.917103
-1.0,2,55662.994065
-2.0,3,55663.140596
-50.0,50,55666.009729
-2.0,3,55666.12486
-50.0,50,55668.86461
-1.0,2,55669.000663
-1.0,2,55669.132006
-50.0,50,55671.747779
-50.0,50,55674.544527
-2.0,3,55674.727506
-2.0,3,55674.880831
-50.0,50,55677.40113
-50.0,50,55680.625135
-50.0,50,55682.994756
-50.0,50,55685.883798
-4.0,5,55686.267266
-4.0,5,55686.626452
-50.0,50,55688.941409
-6.0,7,55689.27351
-50.0,50,55692.105918
-13.0,14,55692.758765
-50.0,50,55695.245562
-5.0,6,55695.575819
-8.0,9,55696.088713
-50.0,50,55698.740513
-50.0,50,55701.370616
-4.0,5,55701.689985
-50.0,50,55704.327921
-2.0,3,55704.483099
-4.0,5,55704.684247
-1.0,2,55704.806548
-9.0,10,55705.401566
-4.0,5,55705.704816
-2.0,3,55705.917697
0.0,1,55705.976732
-50.0,50,55708.999958
0.0,1,55709.035229
-5.0,6,55709.260602
-3.0,4,55709.461282
-3.0,4,55709.652475
-4.0,5,55709.908323
-6.0,7,55710.248722
-50.0,50,55713.258377
-50.0,50,55715.380299
-1.0,2,55715.521237
-50.0,50,55718.006246
-50.0,50,55720.750937
-50.0,50,55723.539928
-50.0,50,55726.313765
-2.0,3,55726.454681
-50.0,50,55728.972901
-3.0,4,55729.192059
-4.0,5,55729.516863
-50.0,50,55732.110736
-50.0,50,55734.677816
-8.0,9,55735.234528
-50.0,50,55737.797122
-50.0,50,55740.622621
-7.0,8,55741.046087
-3.0,4,55741.234301
-2.0,3,55741.434829
-6.0,7,55741.76469
-5.0,6,55742.025447
-50.0,50,55744.367778
-5.0,6,55744.70658
-3.0,4,55745.001224
0.0,1,55745.074334
-50.0,50,55748.065252
0.0,1,55748.110262
-50.0,50,55750.705213
-50.0,50,55753.329352
-3.0,4,55753.474434
-4.0,5,55753.704172
-50.0,50,55756.502975
-50.0,50,55759.203821
0.0,1,55759.253022
0.0,1,55759.304389
-4.0,5,55759.604165
-50.0,50,55762.828883
-1.0,2,55762.970189
-50.0,50,55765.348934
-2.0,3,55765.519634
-2.0,3,55765.668439
-3.0,4,55765.910202
-50.0,50,55768.859739
-4.0,5,55769.061534
-50.0,50,55771.574046
-50.0,50,55774.113987
-50.0,50,55776.465203
-50.0,50,55778.815346
0.0,1,55778.858801
-50.0,50,55793.681787
0.0,1,55793.727043
-2.0,3,55793.826037
-50.0,50,55796.057685
-50.0,50,55798.611434
-4.0,5,55798.906744
-2.0,3,55799.058098
-50.0,50,55801.89074
-4.0,5,55802.09019
-4.0,5,55802.303948
-4.0,5,55802.540433
-50.0,50,55805.004663
-50.0,50,55807.859047
-2.0,3,55807.991612
-2.0,3,55808.134802
-50.0,50,55810.756025
-50.0,50,55813.297454
-50.0,50,55816.075229
-50.0,50,55818.478368
-3.0,4,55818.629092
-2.0,3,55818.770509
-4.0,5,55819.040597
-50.0,50,55821.90891
-1.0,2,55822.054538
-5.0,6,55822.342047
-3.0,4,55822.618702
-50.0,50,55825.234913
-50.0,50,55827.942534
-50.0,50,55830.283253
-50.0,50,55833.147182
-3.0,4,55833.345759
-4.0,5,55833.60479
-50.0,50,55836.352726
-50.0,50,55839.253361
-50.0,50,55841.601263
-50.0,50,55844.479447
-50.0,50,55846.917246
0.0,1,55846.962945
-1.0,2,55847.085632
0.0,1,55847.146232
-50.0,50,55849.937242
-4.0,5,55850.163361
-1.0,2,55850.26194
-5.0,6,55850.546616
-6.0,7,55850.859508
-2.0,3,55850.979875
-50.0,50,55853.439834
-2.0,3,55853.600312
-3.0,4,55853.815809
-3.0,4,55854.012278
0.0,1,55854.06477
-50.0,50,55856.214789
-2.0,3,55856.349541
-50.0,50,55859.051652
