#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,62088.853161
-50.0,50,62091.67459
-2.0,3,62091.83258
-1.0,2,62091.999468
-50.0,50,62094.52522
-50.0,50,62097.51047
-4.0,5,62097.821356
0.0,1,62097.853904
-9.0,10,62098.326871
-1.0,2,62098.417363
-3.0,4,62098.595845
-5.0,6,62098.8548
-6.0,7,62099.133957
-50.0,50,62101.810273
-7.0,8,62102.328899
-5.0,6,62102.576291
-2.0,3,62102.794307
-1.0,2,62102.936219
-50.0,50,62105.547
-3.0,4,62105.780064
-3.0,4,62106.01738
-5.0,6,62106.378174
-3.0,4,62106.626013
-50.0,50,62109.376212
-4.0,5,62109.598899
-50.0,50,62112.15547
-4.0,5,62112.529829
0.0,1,62112.579165
-50.0,50,62115.246456
-50.0,50,62117.785589
-4.0,5,62118.128832
-50.0,50,62121.056609
-5.0,6,62121.386569
-50.0,50,62124.194043
-50.0,50,62126.870473
-2.0,3,62127.019059
-3.0,4,62127.143042
-50.0,50,62130.174791
-50.0,50,62132.766822
-4.0,5,62132.962355
-50.0,50,62135.615166
-3.0,4,62135.860089
-50.0,50,62138.624439
-50.0,50,62141.452692
-50.0,50,62144.035095
-50.0,50,62146.967911
-50.0,50,62149.630155
-3.0,4,62149.899312
-50.0,50,62152.674045
-9.0,10,62153.205918
-4.0,5,62153.429248
-50.0,50,62167.322836
-50.0,50,62170.080019
-50.0,50,62173.081051
-50.0,50,62175.721932
0.0,1,62175.776168
-50.0,50,62178.732428
-50.0,50,62181.245548
-50.0,50,62184.325515
-50.0,50,62187.022116
-5.0,6,62187.366735
-2.0,3,62187.53048
-1.0,2,62187.648057
-50.0,50,62190.571295
-6.0,7,62190.953749
-6.0,7,62191.255205
-5.0,6,62191.499954
-50.0,50,62194.033061
-1.0,2,62194.130752
-2.0,3,62194.312383
-3.0,4,62194.555159
-50.0,50,62197.198715
-5.0,6,62197.443567
-4.0,5,62197.636529
-50.0,50,62200.495483
-50.0,50,62202.883031
-3.0,4,62203.12127
-3.0,4,62203.374336
-4.0,5,62203.595566
-3.0,4,62203.817059
-50.0,50,62206.670442
-2.0,3,62206.82741
-50.0,50,62209.195812
-50.0,50,62211.921591
-4.0,5,62212.292726
-50.0,50,62214.625917
-6.0,7,62215.037107
-5.0,6,62215.402398
-2.0,3,62215.571512
0.0,1,62215.653468
-50.0,50,62218.327876
-4.0,5,62218.527607
-50.0,50,62221.231579
-50.0,50,62223.956507
-5.0,6,62224.193831
-50.0,50,62226.330766
-50.0,50,62228.801209
-50.0,50,62231.283
-50.0,50,62233.803098
-6.0,7,62234.107076
-50.0,50,62236.611099
-50.0,50,62239.23061
-3.0,4,62239.408839
-50.0,50,62241.849236
-50.0,50,62244.41371
-5.0,6,62244.67895
-7.0,8,62245.152197
-1.0,2,62245.23332
0.0,1,62245.27432
-50.0,50,62247.765807
-50.0,50,62250.764114
0.0,1,62250.809687
-2.0,3,62250.954562
-3.0,4,62251.159173
-50.0,50,62253.699919
-50.0,50,62256.745302
-50.0,50,62259.093131
-50.0,50,62262.06003
-1.0,2,62262.181801
-2.0,3,62262.39115
-50.0,50,62264.726633
-1.0,2,62264.812151
-5.0,6,62265.092329
-50.0,50,62268.061016
-4.0,5,62268.299856
-50.0,50,62270.98582
-50.0,50,62273.6339
-5.0,6,62273.938204
-50.0,50,62276.720922
0.0,1,62276.768808
-1.0,2,62276.901194
-50.0,50,62279.651277
-50.0,50,62282.603744
-5.0,6,62282.971292
-50.0,50,62285.601821
-4.0,5,62285.821165
-50.0,50,62288.829882
-50.0,50,62291.420181
0.0,1,62291.458855
-50.0,50,62294.059872
-1.0,2,62294.19491
-5.0,6,62294.584245
-50.0,50,62297.027925
-50.0,50,62299.768939
-3.0,4,62300.094694
-4.0,5,62300.421154
-50.0,50,62302.616801
0.0,1,62302.67935
-5.0,6,62303.011331
-50.0,50,62305.986768
-2.0,3,62306.167433
-50.0,50,62308.288791
-50.0,50,62311.189708
-2.0,3,62311.366598
-4.0,5,62311.662774
-50.0,50,62313.938835
-50.0,50,62316.951609
-5.0,6,62317.287439
-5.0,6,62317.546111
-6.0,7,62317.836082
-50.0,50,62320.392168
-50.0,50,62323.340995
0.0,1,62323.395224
0.0,1,62323.440937
-4.0,5,62323.645733
-50.0,50,62326.294781
-50.0,50,62328.9855
-1.0,2,62329.078529
-3.0,4,62329.240915
-1.0,2,62329.312468
-4.0,5,62329.551212
-3.0,4,62329.822357
-3.0,4,62330.1168
-2.0,3,62330.299991
-3.0,4,62330.557079
-1.0,2,62330.659186
-50.0,50,62333.801051
-5.0,6,62334.164905
-50.0,50,62336.816421
-4.0,5,62337.17329
-4.0,5,62337.50414
-50.0,50,62340.404456
0.0,1,62340.459347
-2.0,3,62340.593064
-50.0,50,62343.174797
-4.0,5,62343.519938
-1.0,2,62343.636118
-50.0,50,62346.092764
-6.0,7,62346.37711
-1.0,2,62346.455161
-50.0,50,62349.264784
-3.0,4,62349.482053
-50.0,50,62351.877297
-1.0,2,62351.98502
-1.0,2,62352.074634
-50.0,50,62355.026427
-6.0,7,62355.445222
-7.0,8,62355.880836
-50.0,50,62358.270536
-50.0,50,62360.795419
-50.0,50,62363.355539
-50.0,50,62366.172077
-50.0,50,62368.577407
-3.0,4,62368.858202
-50.0,50,62371.683524
-50.0,50,62373.924418
-1.0,2,62374.041306
-50.0,50,62376.917972
-1.0,2,62377.078629
-50.0,50,62379.259784
-50.0,50,62382.265355
-5.0,6,62382.656209
-1.0,2,62382.787373
-50.0,50,62396.010675
-4.0,5,62396.233705
-4.0,5,62396.492474
0.0,1,62396.549636
-5.0,6,62396.956431
0.0,1,62397.015842
-50.0,50,62399.987969
-2.0,3,62400.147335
-50.0,50,62402.435641
-50.0,50,62405.469522
-3.0,4,62405.707419
-6.0,7,62406.100327
-50.0,50,62408.610507
-50.0,50,62411.389853
-50.0,50,62413.911855
-6.0,7,62414.413586
-50.0,50,62417.205203
-50.0,50,62419.670155
-5.0,6,62420.015388
-3.0,4,62420.309204
-50.0,50,62422.934437
-1.0,2,62423.054537
-50.0,50,62425.538686
-50.0,50,62428.269511
0.0,1,62428.311281
-50.0,50,62431.017769
-2.0,3,62431.175622
-50.0,50,62433.926835
0.0,1,62433.970675
-50.0,50,62436.714841
-50.0,50,62439.449658
-50.0,50,62442.235396
-50.0,50,62444.791023
-2.0,3,62444.965578
-50.0,50,62447.676713
-5.0,6,62448.069511
-1.0,2,62448.221559
-3.0,4,62448.463391
-50.0,50,62450.729898
-50.0,50,62453.47579
-50.0,50,62455.8582
-50.0,50,62458.76516
-50.0,50,62461.147872
-5.0,6,62461.440958
-50.0,50,62464.451979
0.0,1,62464.527091
-4.0,5,62464.861843
-4.0,5,62465.127244
-1.0,2,62465.21228
-2.0,3,62465.376213
-50.0,50,62468.011127
-50.0,50,62470.861332
-2.0,3,62470.999228
-4.0,5,62471.276572
-50.0,50,62474.145486
-50.0,50,62476.478528
-4.0,5,62476.689487
-2.0,3,62476.823638
-50.0,50,62479.479812
-50.0,50,62481.980645
-3.0,4,62482.147218
-2.0,3,62482.28257
-50.0,50,62485.238751
-50.0,50,62487.630718
-50.0,50,62490.697927
-50.0,50,62493.315036
-50.0,50,62496.178144
-5.0,6,62496.604131
-7.0,8,62497.158533
0.0,1,62497.216375
-1.0,2,62497.321391
0.0,1,62497.388874
-50.0,50,62499.888707
-14.0,15,62500.728553
-6.0,7,62501.182825
-50.0,50,62503.849452
-50.0,50,62506.827822
-50.0,50,62509.414426
-50.0,50,62512.16381
-50.0,50,62514.803503
-50.0,50,62517.593852
-3.0,4,62517.782471
-50.0,50,62520.146174
-50.0,50,62522.965195
0.0,1,62523.016153
-2.0,3,62523.164138
-50.0,50,62525.562025
-2.0,3,62525.698012
-50.0,50,62528.776674
-2.0,3,62528.932627
-4.0,5,62529.254071
0.0,1,62529.296537
-1.0,2,62529.406214
-50.0,50,62531.77888
-50.0,50,62534.536394
-3.0,4,62534.813512
-50.0,50,62537.246897
-50.0,50,62540.113916
-50.0,50,62542.780588
-3.0,4,62543.104859
-50.0,50,62545.955591
-4.0,5,62546.24797
-2.0,3,62546.39506
-50.0,50,62548.98872
-1.0,2,62549.119744
-50.0,50,62552.024429
-50.0,50,62554.437619
-2.0,3,62554.63354
-50.0,50,62557.421333
-4.0,5,62557.597676
-50.0,50,62560.296481
-1.0,2,62560.420416
-5.0,6,62560.834714
-50.0,50,62563.318861
-50.0,50,62566.120685
-3.0,4,62566.358605
-2.0,3,62566.573704
-50.0,50,62568.940088
-50.0,50,62571.785459
-3.0,4,62571.980062
-2.0,3,62572.134171
-50.0,50,62574.378538
-50.0,50,62577.104923
-2.0,3,62577.274682
-50.0,50,62579.622918
0.0,1,62579.691383
-2.0,3,62579.920055
-50.0,50,62582.848152
-1.0,2,62583.005706
-50.0,50,62585.20965
-6.0,7,62585.653502
0.0,1,62585.698877
-1.0,2,62585.783742
-4.0,5,62586.070421
-50.0,50,62588.826984
-50.0,50,62591.16625
-3.0,4,62591.433139
-50.0,50,62594.59424
-2.0,3,62594.704458
-50.0,50,62597.081779
-50.0,50,62599.926318
-50.0,50,62602.553443
0.0,1,62602.61313
-50.0,50,62605.650923
-50.0,50,62608.058899
-50.0,50,62610.880401
0.0,1,62610.920626
0.0,1,62610.959604
-50.0,50,62613.538758
-7.0,8,62614.036071
-4.0,5,62614.362299
-50.0,50,62627.224574
-50.0,50,62629.720927
-50.0,50,62632.335157
-50.0,50,62634.71974
-50.0,50,62637.736985
-50.0,50,62640.26338
-1.0,2,62640.376961
0.0,1,62640.434383
-50.0,50,62643.166927
-4.0,5,62643.378445
-3.0,4,62643.561433
-6.0,7,62643.890811
-50.0,50,62646.772552
-2.0,3,62646.985932
-3.0,4,62647.224114
-4.0,5,62647.515684
-50.0,50,62650.126649
-2.0,3,62650.310272
-50.0,50,62653.422274
-1.0,2,62653.549666
-6.0,7,62654.045583
-50.0,50,62656.570637
0.0,1,62656.629442
-50.0,50,62659.670785
-7.0,8,62660.082299
-2.0,3,62660.206963
-50.0,50,62662.780635
0.0,1,62662.818283
-50.0,50,62665.659611
-1.0,2,62665.747582
0.0,1,62665.79826
-50.0,50,62668.086479
0.0,1,62668.137408
0.0,1,62668.199034
-50.0,50,62670.844165
-50.0,50,62673.370138
-50.0,50,62676.163267
-5.0,6,62676.481857
-50.0,50,62678.906198
-50.0,50,62681.585669
-4.0,5,62681.799752
-2.0,3,62681.947805
-4.0,5,62682.141837
-3.0,4,62682.296277
-50.0,50,62684.315394
-3.0,4,62684.498429
-50.0,50,62686.896525
-3.0,4,62687.016982
-50.0,50,62689.270552
-3.0,4,62689.492903
-1.0,2,62689.629345
-50.0,50,62691.985727
-3.0,4,62692.216877
-50.0,50,62694.545824
-50.0,50,62696.913166
-50.0,50,62699.28831
-4.0,5,62699.489754
-50.0,50,62701.880929
-50.0,50,62704.296666
-4.0,5,62704.549688
-50.0,50,62707.733268
-1.0,2,62707.85404
0.0,1,62707.91799
-50.0,50,62710.496677
-50.0,50,62713.308987
-5.0,6,62713.655582
-3.0,4,62713.864607
-50.0,50,62716.305825
-4.0,5,62716.638502
-50.0,50,62719.465405
0.0,1,62719.521637
-50.0,50,62721.845917
-50.0,50,62725.142702
-3.0,4,62725.34769
-7.0,8,62725.839192
-6.0,7,62726.193937
-50.0,50,62728.76627
-4.0,5,62729.026566
0.0,1,62729.093778
-4.0,5,62729.420718
-50.0,50,62732.181151
-50.0,50,62734.873852
-2.0,3,62735.105593
-1.0,2,62735.235305
-2.0,3,62735.412288
0.0,1,62735.484308
0.0,1,62735.534636
-7.0,8,62735.994016
-3.0,4,62736.229017
-1.0,2,62736.374063
-50.0,50,62738.714649
-4.0,5,62739.058782
0.0,1,62739.102412
-4.0,5,62739.333637
-1.0,2,62739.443632
-50.0,50,62742.29524
0.0,1,62742.353656
-50.0,50,62744.647189
-50.0,50,62747.317022
0.0,1,62747.383025
0.0,1,62747.451658
-50.0,50,62750.044753
-8.0,9,62750.60052
-4.0,5,62750.915865
-2.0,3,62751.079957
-2.0,3,62751.267185
-5.0,6,62751.654844
-50.0,50,62754.481007
-4.0,5,62754.690741
0.0,1,62754.750693
-1.0,2,62754.866608
-50.0,50,62757.805143
-2.0,3,62757.937942
-50.0,50,62760.317744
-50.0,50,62763.112442
-50.0,50,62765.606708
-50.0,50,62768.21255
-6.0,7,62768.645372
-3.0,4,62768.860199
-1.0,2,62768.962867
-2.0,3,62769.106117
-8.0,9,62769.513825
-50.0,50,62771.805999
-2.0,3,62772.00566
-50.0,50,62775.007721
0.0,1,62775.068659
0.0,1,62775.130689
-4.0,5,62775.395712
-50.0,50,62777.706306
-50.0,50,62780.796298
-4.0,5,62781.052976
-3.0,4,62781.230753
-50.0,50,62783.780041
-50.0,50,62786.526107
-50.0,50,62789.217903
-1.0,2,62789.345381
-4.0,5,62789.634768
-50.0,50,62792.344421
-3.0,4,62792.543421
-50.0,50,62795.101387
-2.0,3,62795.268422
-50.0,50,62797.804626
0.0,1,62797.831608
-50.0,50,62800.477702
-4.0,5,62800.815914
-2.0,3,62801.006305
-2.0,3,62801.148588
-5.0,6,62801.431993
-1.0,2,62801.571337
-7.0,8,62802.05594
-3.0,4,62802.295715
-50.0,50,62804.91103
-50.0,50,62807.80183
0.0,1,62807.846017
0.0,1,62807.900455
-50.0,50,62810.575112
-50.0,50,62813.574706
0.0,1,62813.637076
0.0,1,62813.689501
-50.0,50,62816.232317
-4.0,5,62816.495059
-3.0,4,62816.731703
-50.0,50,62819.52168
-1.0,2,62819.636305
-2.0,3,62819.760864
-6.0,7,62820.0488
-50.0,50,62822.75772
-19.0,20,62824.014079
0.0,1,62824.067001
0.0,1,62824.126176
-1.0,2,62824.255201
-4.0,5,62824.543486
-4.0,5,62824.785442
0.0,1,62824.813409
-50.0,50,62827.514693
0.0,1,62827.553448
-1.0,2,62827.64823
0.0,1,62827.715
0.0,1,62827.772197
-1.0,2,62827.913635
-50.0,50,62830.716663
-50.0,50,62833.277949
0.0,1,62833.314173
-50.0,50,62836.13783
-4.0,5,62836.327475
-50.0,50,62838.582368
-1.0,2,62838.698164
-5.0,6,62839.101634
-50.0,50,62852.454363
-5.0,6,62852.722348
-50.0,50,62855.197563
0.0,1,62855.27854
-50.0,50,62858.131347
0.0,1,62858.167704
-50.0,50,62860.814606
-3.0,4,62861.027555
0.0,1,62861.090844
-50.0,50,62864.041109
-50.0,50,62866.426602
-50.0,50,62869.404661
0.0,1,62869.449512
-4.0,5,62869.703032
-50.0,50,62872.184783
-8.0,9,62872.716539
-5.0,6,62873.003754
-4.0,5,62873.297029
-50.0,50,62875.933152
-50.0,50,62878.621849
-50.0,50,62881.122785
-7.0,8,62881.485035
-50.0,50,62884.111491
-50.0,50,62886.778816
-6.0,7,62887.115297
0.0,1,62887.162895
-4.0,5,62887.428721
-3.0,4,62887.656022
-6.0,7,62888.082601
0.0,1,62888.149837
-50.0,50,62891.15192
-3.0,4,62891.396817
-2.0,3,62891.552487
-2.0,3,62891.71583
-50.0,50,62894.110299
-50.0,50,62896.981091
-50.0,50,62899.701369
-50.0,50,62902.286541
-50.0,50,62904.841379
-1.0,2,62904.945127
-50.0,50,62907.925387
-50.0,50,62910.26172
-50.0,50,62913.382263
-50.0,50,62916.148121
-50.0,50,62918.950975
-4.0,5,62919.253815
-2.0,3,62919.408669
-50.0,50,62921.83072
-50.0,50,62924.652788
-3.0,4,62924.845316
-50.0,50,62927.35793
0.0,1,62927.415487
-50.0,50,62930.125834
-2.0,3,62930.286591
-50.0,50,62932.888932
-3.0,4,62933.117535
-2.0,3,62933.307667
-50.0,50,62936.004918
-50.0,50,62938.79382
0.0,1,62938.834566
0.0,1,62938.893636
0.0,1,62938.956475
0.0,1,62938.995177
-4.0,5,62939.256145
0.0,1,62939.295946
-50.0,50,62941.80094
-2.0,3,62941.980303
-3.0,4,62942.201124
-5.0,6,62942.547976
0.0,1,62942.59962
-50.0,50,62945.458051
-5.0,6,62945.770508
-3.0,4,62945.983371
-50.0,50,62948.522508
-50.0,50,62951.294573
-2.0,3,62951.389505
0.0,1,62951.42928
-5.0,6,62951.655883
0.0,1,62951.692795
-4.0,5,62951.975097
-4.0,5,62952.182292
-5.0,6,62952.580281
-50.0,50,62955.535576
-50.0,50,62958.050459
-2.0,3,62958.239275
-5.0,6,62958.600994
-4.0,5,62958.955357
-50.0,50,62961.981635
-50.0,50,62964.505238
-50.0,50,62967.385248
-50.0,50,62970.029094
-50.0,50,62973.09204
-5.0,6,62973.429525
-4.0,5,62973.67206
-1.0,2,62973.740627
-5.0,6,62973.956242
-3.0,4,62974.161667
-50.0,50,62976.859412
-3.0,4,62977.106829
-5.0,6,62977.421462
-1.0,2,62977.548998
-1.0,2,62977.694313
-2.0,3,62977.854655
-50.0,50,62980.140496
-4.0,5,62980.370687
-2.0,3,62980.509577
0.0,1,62980.584661
-50.0,50,62983.54798
-50.0,50,62986.133729
-50.0,50,62989.022619
-50.0,50,62991.29252
0.0,1,62991.356727
-50.0,50,62994.139245
-3.0,4,62994.420992
-2.0,3,62994.581304
-50.0,50,62997.021763
-50.0,50,63000.282262
-50.0,50,63002.734895
-5.0,6,63003.1578
-1.0,2,63003.303338
0.0,1,63003.371008
-50.0,50,63006.101877
0.0,1,63006.146595
-5.0,6,63006.424821
-6.0,7,63006.727744
-1.0,2,63006.791327
-7.0,8,63007.106586
-2.0,3,63007.207042
-50.0,50,63009.973241
-50.0,50,63012.536533
-50.0,50,63015.46654
-50.0,50,63017.988059
-5.0,6,63018.222837
-3.0,4,63018.423877
-50.0,50,63021.496294
-50.0,50,63024.001987
-4.0,5,63024.198309
-5.0,6,63024.460924
-7.0,8,63024.927325
-37.0,38,63027.135417
0.0,1,63027.183722
-9.0,10,63027.676783
-1.0,2,63027.756743
-8.0,9,63028.205194
-50.0,50,63030.71324
-2.0,3,63030.871922
-5.0,6,63031.244545
-7.0,8,63031.762612
-50.0,50,63034.352452
-50.0,50,63036.910469
-3.0,4,63037.16149
0.0,1,63037.216185
-50.0,50,63039.893384
0.0,1,63039.936849
-2.0,3,63040.061714
-2.0,3,63040.175973
0.0,1,63040.21255
-50.0,50,63042.933876
0.0,1,63043.001653
-50.0,50,63045.54392
-3.0,4,63045.695472
-2.0,3,63045.80705
-4.0,5,63045.996811
-50.0,50,63048.615637
-50.0,50,63050.978226
-50.0,50,63053.598004
-50.0,50,63056.231936
-50.0,50,63058.93512
0.0,1,63058.995065
-50.0,50,63061.56213
-2.0,3,63061.714231
-2.0,3,63061.865222
-50.0,50,63064.729823
-6.0,7,63065.217656
-4.0,5,63065.538327
-4.0,5,63065.887055
-3.0,4,63066.138957
-5.0,6,63066.558537
-50.0,50,63069.162659
-1.0,2,63069.273242
-5.0,6,63069.589581
-50.0,50,63083.245981
-4.0,5,63083.470301
-3.0,4,63083.619058
-50.0,50,63085.963944
-50.0,50,63088.943655
-50.0,50,63091.482739
-12.0,13,63092.242524
-50.0,50,63095.003468
-50.0,50,63097.713617
0.0,1,63097.784934
-50.0,50,63100.268268
-1.0,2,63100.337612
-5.0,6,63100.588078
-50.0,50,63103.333482
-3.0,4,63103.579385
-1.0,2,63103.696676
-50.0,50,63106.353533
-50.0,50,63109.292364
-2.0,3,63109.477175
-4.0,5,63109.828662
0.0,1,63109.889998
0.0,1,63109.965815
0.0,1,63110.036611
-4.0,5,63110.369066
-50.0,50,63112.938181
0.0,1,63112.99173
-50.0,50,63116.21184
-50.0,50,63118.983391
-5.0,6,63119.308955
-7.0,8,63119.836462
-50.0,50,63122.810626
-50.0,50,63125.49001
-50.0,50,63128.577156
-50.0,50,63131.328836
-50.0,50,63134.065177
-6.0,7,63134.370392
-6.0,7,63134.680849
0.0,1,63134.711787
-1.0,2,63134.789938
-50.0,50,63137.491704
-50.0,50,63140.178163
-2.0,3,63140.301237
-50.0,50,63142.939592
-1.0,2,63143.063588
-4.0,5,63143.348621
-50.0,50,63145.931422
-6.0,7,63146.257361
-50.0,50,63148.458735
-50.0,50,63150.818202
-50.0,50,63152.968441
0.0,1,63153.027759
-50.0,50,63155.412362
-50.0,50,63157.988574
0.0,1,63158.048545
-2.0,3,63158.201482
-50.0,50,63160.676231
-50.0,50,63162.946992
-50.0,50,63165.134417
-50.0,50,63167.595968
-5.0,6,63167.930708
-50.0,50,63171.179337
-50.0,50,63173.727865
-50.0,50,63176.570802
-50.0,50,63179.128905
-50.0,50,63181.935388
-50.0,50,63184.519249
-50.0,50,63187.323539
-2.0,3,63187.472868
0.0,1,63187.537352
-4.0,5,63187.90778
-50.0,50,63190.395568
-1.0,2,63190.518548
-7.0,8,63190.870484
-2.0,3,63191.063708
-50.0,50,63193.784372
-50.0,50,63196.024321
0.0,1,63196.063585
0.0,1,63196.098879
-2.0,3,63196.253297
-4.0,5,63196.558807
-6.0,7,63196.973036
-2.0,3,63197.140977
-3.0,4,63197.313274
-5.0,6,63197.633084
-2.0,3,63197.78066
0.0,1,63197.8363
0.0,1,63197.897126
-4.0,5,63198.189739
-50.0,50,63200.860721
-50.0,50,63203.765102
-50.0,50,63206.298231
-1.0,2,63206.376922
-50.0,50,63209.019268
-50.0,50,63211.738951
-50.0,50,63214.449188
-50.0,50,63217.008705
-50.0,50,63219.827154
-50.0,50,63222.478253
-4.0,5,63222.714938
-50.0,50,63225.542814
-1.0,2,63225.647161
-2.0,3,63225.848709
-50.0,50,63228.575435
-6.0,7,63228.943206
-5.0,6,63229.303629
-50.0,50,63232.481105
0.0,1,63232.51696
-3.0,4,63232.751053
-2.0,3,63232.932034
-50.0,50,63235.517598
-4.0,5,63235.828082
-50.0,50,63238.690402
-3.0,4,63238.915723
-4.0,5,63239.13293
-6.0,7,63239.460285
-50.0,50,63242.159883
-4.0,5,63242.474339
-4.0,5,63242.778448
-50.0,50,63245.384615
-50.0,50,63248.152048
-3.0,4,63248.354656
-2.0,3,63248.535954
-4.0,5,63248.882754
-6.0,7,63249.29685
-50.0,50,63251.566636
0.0,1,63251.6347
-5.0,6,63251.969097
0.0,1,63252.032758
-3.0,4,63252.27411
-4.0,5,63252.611338
-4.0,5,63252.968112
0.0,1,63253.031167
-2.0,3,63253.216515
-1.0,2,63253.365195
-7.0,8,63253.901805
-50.0,50,63256.535476
0.0,1,63256.57282
-1.0,2,63256.643539
-50.0,50,63259.269971
-50.0,50,63261.882015
-7.0,8,63262.249882
0.0,1,63262.295705
-1.0,2,63262.381132
-50.0,50,63265.088573
0.0,1,63265.148262
-3.0,4,63265.357607
-1.0,2,63265.483428
0.0,1,63265.550647
-7.0,8,63266.134363
-2.0,3,63266.327633
-50.0,50,63268.866895
0.0,1,63268.932734
-50.0,50,63271.772413
-50.0,50,63274.156558
-50.0,50,63277.228453
-4.0,5,63277.474056
-50.0,50,63279.953117
-50.0,50,63283.15275
-3.0,4,63283.401202
-5.0,6,63283.696446
0.0,1,63283.766353
-3.0,4,63283.966282
-3.0,4,63284.157394
-1.0,2,63284.250993
0.0,1,63284.301703
-50.0,50,63287.065016
-50.0,50,63289.521954
-50.0,50,63292.280933
-50.0,50,63294.899027
-1.0,2,63295.004226
-10.0,11,63295.602245
-3.0,4,63295.802367
-50.0,50,63298.806935
-50.0,50,63301.197262
-4.0,5,63301.515476
-50.0,50,63315.272353
-50.0,50,63317.76672
-50.0,50,63320.632397
-50.0,50,63323.093024
-50.0,50,63325.788016
-50.0,50,63328.212938
-50.0,50,63331.402249
-5.0,6,63331.753683
-5.0,6,63332.018879
-4.0,5,63332.266604
-50.0,50,63335.098574
-5.0,6,63335.439359
-5.0,6,63335.792347
-50.0,50,63338.343567
-50.0,50,63341.108229
-4.0,5,63341.389422
-50.0,50,63343.969069
-2.0,3,63344.134003
-50.0,50,63347.013134
-50.0,50,63349.596529
-50.0,50,63352.444734
-50.0,50,63354.764465
-2.0,3,63354.91847
-1.0,2,63355.019258
0.0,1,63355.081535
-50.0,50,63357.826399
-2.0,3,63357.997322
-2.0,3,63358.190651
-3.0,4,63358.480348
0.0,1,63358.557818
0.0,1,63358.608176
-4.0,5,63358.871774
-50.0,50,63361.272373
0.0,1,63361.328672
-5.0,6,63361.613294
-50.0,50,63364.500522
-2.0,3,63364.628534
-50.0,50,63367.154221
-5.0,6,63367.424874
-50.0,50,63370.061468
-50.0,50,63372.618457
-50.0,50,63375.410565
-50.0,50,63378.000832
-5.0,6,63378.334774
-1.0,2,63378.486289
-3.0,4,63378.733522
-50.0,50,63381.557067
-2.0,3,63381.686333
-50.0,50,63384.455853
-50.0,50,63387.270763
-4.0,5,63387.458804
-2.0,3,63387.614501
-4.0,5,63387.859873
-50.0,50,63390.868152
-3.0,4,63391.128906
-50.0,50,63393.719831
-3.0,4,63393.937206
-5.0,6,63394.287662
-1.0,2,63394.411647
-3.0,4,63394.674441
-50.0,50,63397.435512
-50.0,50,63399.984068
-50.0,50,63402.816225
-5.0,6,63403.056544
-50.0,50,63405.669848
-3.0,4,63405.905382
-3.0,4,63406.174073
-50.0,50,63408.842119
-1.0,2,63408.913357
-2.0,3,63409.039981
-50.0,50,63411.794121
0.0,1,63411.836502
-3.0,4,63412.049948
-1.0,2,63412.166373
0.0,1,63412.219913
-50.0,50,63414.638304
-6.0,7,63414.953499
-6.0,7,63415.334159
-3.0,4,63415.546542
-1.0,2,63415.650235
-50.0,50,63418.643819
0.0,1,63418.687637
-50.0,50,63421.135596
-50.0,50,63423.875988
-50.0,50,63426.27367
-21.0,22,63427.618964
0.0,1,63427.675731
-1.0,2,63427.83308
-5.0,6,63428.24287
-4.0,5,63428.544761
-4.0,5,63428.852896
0.0,1,63428.927809
-4.0,5,63429.295194
-50.0,50,63431.620774
-1.0,2,63431.716488
-4.0,5,63431.959495
-2.0,3,63432.128435
0.0,1,63432.181904
-50.0,50,63435.11607
-2.0,3,63435.228264
-50.0,50,63437.817367
-3.0,4,63438.078077
-4.0,5,63438.452032
-2.0,3,63438.609548
-50.0,50,63441.309283
-3.0,4,63441.470895
-50.0,50,63444.170871
-50.0,50,63446.956078
-2.0,3,63447.087911
-50.0,50,63450.031201
-3.0,4,63450.305477
-3.0,4,63450.560795
-50.0,50,63452.774576
-50.0,50,63455.85221
-50.0,50,63458.472373
-5.0,6,63458.731247
-1.0,2,63458.837783
-50.0,50,63461.751492
-50.0,50,63464.148622
-1.0,2,63464.239368
-50.0,50,63467.092726
-50.0,50,63469.584704
-50.0,50,63472.360673
-50.0,50,63474.818488
-4.0,5,63475.018134
-50.0,50,63477.684821
0.0,1,63477.741196
-50.0,50,63480.45341
-50.0,50,63483.056292
-50.0,50,63485.933091
-4.0,5,63486.188465
-5.0,6,63486.392801
-50.0,50,63489.226781
-50.0,50,63491.949775
-3.0,4,63492.122897
0.0,1,63492.167916
-3.0,4,63492.298314
-2.0,3,63492.434515
-2.0,3,63492.598392
-5.0,6,63493.039784
-50.0,50,63496.105435
-50.0,50,63498.730428
-50.0,50,63501.54926
-3.0,4,63501.816409
-50.0,50,63504.163344
-50.0,50,63506.956532
-50.0,50,63509.25979
-50.0,50,63512.251605
-50.0,50,63514.697279
-50.0,50,63517.421879
-9.0,10,63517.999828
-6.0,7,63518.32907
-50.0,50,63520.960031
-50.0,50,63523.693511
-50.0,50,63526.134857
-4.0,5,63526.42707
-50.0,50,63528.929873
-50.0,50,63531.550951
-5.0,6,63531.905205
-1.0,2,63532.026384
-50.0,50,63545.639141
-5.0,6,63545.898431
-5.0,6,63546.17691
-6.0,7,63546.482768
-50.0,50,63549.55768
-6.0,7,63549.937228
-50.0,50,63552.418325
-1.0,2,63552.583206
-1.0,2,63552.752656
-50.0,50,63555.468064
0.0,1,63555.531739
-1.0,2,63555.626948
-4.0,5,63555.912794
-50.0,50,63558.303676
