#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,60740.147992
-50.0,50,60742.9654
-5.0,6,60743.281249
-5.0,6,60743.643038
-50.0,50,60745.982345
-50.0,50,60748.664667
-4.0,5,60748.927232
-3.0,4,60749.211771
-4.0,5,60749.472574
0.0,1,60749.512115
-5.0,6,60749.760062
-50.0,50,60752.383444
-50.0,50,60755.264374
-50.0,50,60757.92419
-1.0,2,60758.034176
-50.0,50,60760.988909
-50.0,50,60763.515164
-3.0,4,60763.740921
-50.0,50,60766.603428
-1.0,2,60766.691412
-4.0,5,60766.902126
-50.0,50,60769.494306
-50.0,50,60783.110815
-50.0,50,60785.425138
-50.0,50,60788.364677
-50.0,50,60790.637307
-50.0,50,60793.657624
-50.0,50,60796.05043
-6.0,7,60796.407706
-50.0,50,60799.060541
-5.0,6,60799.350891
-3.0,4,60799.575229
-50.0,50,60802.111612
-4.0,5,60802.416578
-50.0,50,60805.314895
-5.0,6,60805.579141
-50.0,50,60808.335041
-4.0,5,60808.70181
0.0,1,60808.764845
-50.0,50,60811.327582
-50.0,50,60814.324627
-50.0,50,60817.109148
-50.0,50,60819.916707
-50.0,50,60822.616464
-50.0,50,60825.091311
-50.0,50,60827.854078
-50.0,50,60830.367493
-50.0,50,60833.129165
-50.0,50,60835.574436
-50.0,50,60838.534555
-50.0,50,60840.898581
-7.0,8,60841.289877
-50.0,50,60843.731254
0.0,1,60843.773043
-4.0,5,60844.014973
-2.0,3,60844.155249
-50.0,50,60846.38473
-50.0,50,60848.706551
0.0,1,60848.759954
-50.0,50,60851.135324
-3.0,4,60851.326106
-6.0,7,60851.688696
-5.0,6,60851.892096
-50.0,50,60854.197548
-50.0,50,60856.536736
-50.0,50,60858.784507
-50.0,50,60861.178583
-50.0,50,60864.308855
-3.0,4,60864.496753
-50.0,50,60867.059112
-50.0,50,60869.983093
-50.0,50,60872.513963
-50.0,50,60875.104815
0.0,1,60875.203142
-50.0,50,60877.860123
-50.0,50,60880.66602
0.0,1,60880.735951
-3.0,4,60881.000069
-50.0,50,60883.584311
-5.0,6,60883.892182
-50.0,50,60886.688439
-50.0,50,60889.140882
-2.0,3,60889.317568
-5.0,6,60889.642906
-4.0,5,60889.946961
-3.0,4,60890.178537
-5.0,6,60890.539274
-50.0,50,60893.24105
0.0,1,60893.282936
-5.0,6,60893.557023
-4.0,5,60893.772694
-50.0,50,60896.547113
-2.0,3,60896.6722
-3.0,4,60896.855145
-6.0,7,60897.214282
-50.0,50,60899.541745
-5.0,6,60899.867936
-2.0,3,60900.045622
-50.0,50,60903.430077
-50.0,50,60905.976162
-3.0,4,60906.128992
-5.0,6,60906.464415
-2.0,3,60906.622583
-2.0,3,60906.791045
-6.0,7,60907.12764
-2.0,3,60907.332754
-50.0,50,60909.851892
-3.0,4,60910.03618
-3.0,4,60910.219466
-50.0,50,60913.311181
0.0,1,60913.390121
-50.0,50,60915.847934
-1.0,2,60915.943776
-50.0,50,60918.790134
-1.0,2,60918.900381
-50.0,50,60921.438679
-3.0,4,60921.595866
-50.0,50,60924.45475
-50.0,50,60927.113749
-4.0,5,60927.349832
-3.0,4,60927.521689
-2.0,3,60927.734128
-50.0,50,60930.561708
-50.0,50,60932.961133
0.0,1,60933.025331
-50.0,50,60935.991125
-2.0,3,60936.219609
0.0,1,60936.293494
-50.0,50,60938.98988
-50.0,50,60941.965363
-50.0,50,60944.492625
-50.0,50,60947.8229
-4.0,5,60948.185152
-50.0,50,60950.697644
-4.0,5,60951.005212
-1.0,2,60951.132773
0.0,1,60951.194504
-2.0,3,60951.35296
-50.0,50,60954.3471
-1.0,2,60954.427192
0.0,1,60954.472755
-3.0,4,60954.655746
0.0,1,60954.716048
-50.0,50,60957.108572
-1.0,2,60957.237593
0.0,1,60957.297809
-2.0,3,60957.48018
-50.0,50,60960.33587
-1.0,2,60960.431067
-50.0,50,60963.141722
0.0,1,60963.186994
0.0,1,60963.235582
-1.0,2,60963.329382
-50.0,50,60966.059596
-50.0,50,60968.837275
0.0,1,60968.907492
0.0,1,60968.984403
-50.0,50,60971.904628
-50.0,50,60974.796349
-50.0,50,60977.61165
-50.0,50,60980.440055
0.0,1,60980.473521
-3.0,4,60980.702561
-3.0,4,60980.940759
-3.0,4,60981.180779
-50.0,50,60983.656584
-50.0,50,60986.755777
-3.0,4,60986.973132
-4.0,5,60987.224874
-50.0,50,60989.479644
-1.0,2,60989.576139
-2.0,3,60989.757846
-1.0,2,60989.848239
-6.0,7,60990.17844
-2.0,3,60990.343654
-2.0,3,60990.507221
-50.0,50,60993.559066
-5.0,6,60993.846476
-4.0,5,60994.075334
-50.0,50,60996.659509
-50.0,50,60999.434429
-50.0,50,61012.252301
-3.0,4,61012.480956
-6.0,7,61012.929277
-5.0,6,61013.266071
-1.0,2,61013.413291
-50.0,50,61016.184834
-50.0,50,61019.227505
-50.0,50,61022.095958
-4.0,5,61022.330987
-50.0,50,61025.17928
-4.0,5,61025.444874
0.0,1,61025.504021
-2.0,3,61025.693833
-50.0,50,61028.400247
-5.0,6,61028.652804
0.0,1,61028.705774
-6.0,7,61029.124681
-5.0,6,61029.579159
-50.0,50,61032.720351
-3.0,4,61032.882737
-50.0,50,61035.492132
-50.0,50,61038.436826
-50.0,50,61040.865809
-1.0,2,61040.991402
-3.0,4,61041.235878
-50.0,50,61044.00886
0.0,1,61044.046021
-1.0,2,61044.141276
-50.0,50,61046.59594
-50.0,50,61049.161409
-2.0,3,61049.314245
-50.0,50,61051.526487
-6.0,7,61051.951888
-7.0,8,61052.459802
-4.0,5,61052.760756
-2.0,3,61052.966285
-1.0,2,61053.070924
-50.0,50,61055.518564
-50.0,50,61058.459114
-2.0,3,61058.624746
-50.0,50,61061.359813
-2.0,3,61061.510541
-7.0,8,61061.950877
-50.0,50,61064.909369
-1.0,2,61065.064559
0.0,1,61065.124264
-50.0,50,61067.590495
-2.0,3,61067.829406
-50.0,50,61070.961565
-3.0,4,61071.225816
-50.0,50,61073.872902
-5.0,6,61074.270626
-50.0,50,61076.824728
-50.0,50,61079.335313
-50.0,50,61082.580469
-50.0,50,61084.908116
0.0,1,61084.964268
-50.0,50,61087.699656
-50.0,50,61090.110123
-1.0,2,61090.232743
0.0,1,61090.302773
-50.0,50,61093.243621
-3.0,4,61093.495959
-50.0,50,61095.911196
-50.0,50,61098.665859
0.0,1,61098.723742
-50.0,50,61100.993264
-5.0,6,61101.373492
0.0,1,61101.427196
-50.0,50,61104.220393
-50.0,50,61106.380139
0.0,1,61106.441526
-2.0,3,61106.608607
-4.0,5,61106.914825
-50.0,50,61109.876484
0.0,1,61109.922011
-3.0,4,61110.108609
-2.0,3,61110.252598
-2.0,3,61110.399466
-2.0,3,61110.518959
-50.0,50,61113.301244
-50.0,50,61116.003657
-4.0,5,61116.230304
-5.0,6,61116.472227
-4.0,5,61116.714504
-1.0,2,61116.811056
-3.0,4,61117.048721
-4.0,5,61117.421111
-3.0,4,61117.66913
-50.0,50,61120.74079
-3.0,4,61120.921587
-5.0,6,61121.174298
-50.0,50,61123.758098
-6.0,7,61124.206889
-50.0,50,61127.012686
-5.0,6,61127.271611
-50.0,50,61130.166527
-1.0,2,61130.279952
-50.0,50,61132.819687
-50.0,50,61135.370135
-9.0,10,61135.869507
-50.0,50,61138.390568
-50.0,50,61140.892747
0.0,1,61140.93872
-50.0,50,61143.807384
-7.0,8,61144.204443
-50.0,50,61147.161631
0.0,1,61147.238615
-1.0,2,61147.334923
-50.0,50,61149.785566
-50.0,50,61152.477811
-5.0,6,61152.840191
-50.0,50,61155.349962
-2.0,3,61155.472834
-3.0,4,61155.630815
-50.0,50,61158.571784
-50.0,50,61160.970006
-4.0,5,61161.186655
0.0,1,61161.263265
-50.0,50,61163.951737
-2.0,3,61164.106915
-50.0,50,61166.600551
-50.0,50,61169.492399
-50.0,50,61171.884185
-50.0,50,61175.026303
0.0,1,61175.085618
0.0,1,61175.127515
-2.0,3,61175.367454
0.0,1,61175.429512
-4.0,5,61175.68474
0.0,1,61175.728937
-50.0,50,61178.307307
0.0,1,61178.380044
0.0,1,61178.44501
0.0,1,61178.501546
-1.0,2,61178.613544
0.0,1,61178.665226
-1.0,2,61178.785894
-50.0,50,61181.827301
-3.0,4,61182.040592
-50.0,50,61184.582005
-50.0,50,61187.504024
-50.0,50,61189.974947
-50.0,50,61192.730052
-2.0,3,61192.904734
-50.0,50,61195.428849
-50.0,50,61198.171935
-3.0,4,61198.401312
0.0,1,61198.455455
-50.0,50,61201.009967
-1.0,2,61201.124381
-6.0,7,61201.509358
-3.0,4,61201.776299
0.0,1,61201.832968
0.0,1,61201.902908
-6.0,7,61202.335381
-50.0,50,61204.882922
-3.0,4,61205.044568
-50.0,50,61207.620512
-5.0,6,61207.935668
-4.0,5,61208.246291
-50.0,50,61210.672458
-50.0,50,61213.493135
-3.0,4,61213.751928
0.0,1,61213.815096
-4.0,5,61214.15853
-4.0,5,61214.464588
-50.0,50,61216.758256
-50.0,50,61219.469178
-50.0,50,61221.653087
-50.0,50,61224.281315
0.0,1,61224.330549
-4.0,5,61224.610373
-50.0,50,61227.277899
-50.0,50,61230.125519
0.0,1,61230.174903
0.0,1,61230.285855
0.0,1,61230.337648
0.0,1,61230.399407
-4.0,5,61230.659488
-50.0,50,61243.689736
-50.0,50,61246.399862
-50.0,50,61248.849722
-50.0,50,61251.499814
-50.0,50,61254.063813
-50.0,50,61256.583913
-50.0,50,61259.507277
-50.0,50,61261.927067
0.0,1,61261.984494
-50.0,50,61264.652705
-4.0,5,61264.851253
-6.0,7,61265.184491
-50.0,50,61268.124262
-6.0,7,61268.537051
-3.0,4,61268.766356
-2.0,3,61268.953215
-5.0,6,61269.339936
-50.0,50,61271.683484
-5.0,6,61272.040584
-50.0,50,61274.943461
-2.0,3,61275.130655
-6.0,7,61275.496583
-50.0,50,61278.019675
-50.0,50,61280.875755
-50.0,50,61283.097931
0.0,1,61283.187286
-2.0,3,61283.360723
-50.0,50,61286.574702
-50.0,50,61289.270474
-50.0,50,61292.212471
0.0,1,61292.264364
0.0,1,61292.315978
-50.0,50,61294.543772
-1.0,2,61294.631957
-50.0,50,61297.541708
-4.0,5,61297.787112
-50.0,50,61300.37589
-4.0,5,61300.70448
-50.0,50,61303.46903
-50.0,50,61305.750473
-1.0,2,61305.842677
-50.0,50,61308.271379
-3.0,4,61308.43105
-50.0,50,61310.776687
-50.0,50,61313.160924
-5.0,6,61313.380951
-50.0,50,61315.68741
-5.0,6,61315.96599
-4.0,5,61316.167755
-3.0,4,61316.332501
0.0,1,61316.373628
-6.0,7,61316.710016
-50.0,50,61319.307579
-50.0,50,61321.77793
0.0,1,61321.817691
-2.0,3,61321.955951
-50.0,50,61324.500519
-50.0,50,61327.305581
-50.0,50,61330.036021
-50.0,50,61332.982196
-4.0,5,61333.277
-3.0,4,61333.455632
-10.0,11,61333.998861
-50.0,50,61336.660154
-50.0,50,61339.526747
-50.0,50,61342.232213
0.0,1,61342.295278
-2.0,3,61342.48971
0.0,1,61342.564064
-4.0,5,61342.846369
-50.0,50,61345.434265
-50.0,50,61348.195498
-4.0,5,61348.468426
-3.0,4,61348.674756
-3.0,4,61348.949986
-1.0,2,61349.081932
-50.0,50,61351.431838
0.0,1,61351.467999
-50.0,50,61354.555493
-1.0,2,61354.650754
-4.0,5,61354.94792
-3.0,4,61355.193261
-6.0,7,61355.63018
-50.0,50,61357.989701
-50.0,50,61361.015083
-50.0,50,61363.512381
0.0,1,61363.554807
-5.0,6,61363.878267
-6.0,7,61364.278242
-50.0,50,61367.157222
-5.0,6,61367.459605
-5.0,6,61367.729825
-2.0,3,61367.891476
-3.0,4,61368.139014
-2.0,3,61368.277937
-3.0,4,61368.483572
-4.0,5,61368.798023
-6.0,7,61369.308913
-50.0,50,61372.272996
-1.0,2,61372.360421
-1.0,2,61372.45409
-3.0,4,61372.62499
-2.0,3,61372.756648
-3.0,4,61372.980128
0.0,1,61373.023639
-2.0,3,61373.185192
-50.0,50,61375.974189
-50.0,50,61378.615415
-50.0,50,61381.31719
-50.0,50,61384.012764
-4.0,5,61384.240364
-50.0,50,61387.106894
-2.0,3,61387.27159
-50.0,50,61389.937969
0.0,1,61389.992756
-50.0,50,61392.933543
-50.0,50,61395.599925
-5.0,6,61395.851149
-1.0,2,61395.950518
-1.0,2,61396.07398
-3.0,4,61396.375685
0.0,1,61396.439207
0.0,1,61396.481567
-2.0,3,61396.642298
-5.0,6,61397.006931
-4.0,5,61397.342502
-5.0,6,61397.742116
-50.0,50,61400.407232
-50.0,50,61403.012887
-50.0,50,61405.80641
0.0,1,61405.858073
-5.0,6,61406.172858
-4.0,5,61406.383118
-50.0,50,61409.168085
0.0,1,61409.265653
-6.0,7,61409.718256
-2.0,3,61409.940833
-50.0,50,61412.459794
-3.0,4,61412.603038
-50.0,50,61415.668311
-50.0,50,61417.913539
-50.0,50,61420.681105
-5.0,6,61421.001916
-50.0,50,61423.567512
-50.0,50,61426.204673
-2.0,3,61426.349073
-2.0,3,61426.510069
-1.0,2,61426.6343
0.0,1,61426.687989
-50.0,50,61429.189732
0.0,1,61429.255518
0.0,1,61429.304776
-5.0,6,61429.536067
-1.0,2,61429.649066
-1.0,2,61429.75023
-50.0,50,61432.56284
-50.0,50,61434.904177
-4.0,5,61435.133682
-50.0,50,61438.065328
0.0,1,61438.125406
-1.0,2,61438.252325
-6.0,7,61438.623333
-50.0,50,61441.198733
-50.0,50,61444.366554
-50.0,50,61447.047992
-50.0,50,61450.07699
-1.0,2,61450.207624
-3.0,4,61450.455935
-4.0,5,61450.704819
-5.0,6,61450.982862
-50.0,50,61453.36867
-50.0,50,61456.314684
0.0,1,61456.353421
-50.0,50,61458.756569
-4.0,5,61459.014125
-50.0,50,61472.894329
-2.0,3,61473.031197
-50.0,50,61475.37742
-50.0,50,61478.068112
-11.0,12,61478.639543
-4.0,5,61478.861431
-50.0,50,61481.474486
-2.0,3,61481.638147
-50.0,50,61484.384354
-4.0,5,61484.603196
0.0,1,61484.642202
-4.0,5,61484.887515
-1.0,2,61484.977138
-50.0,50,61487.915197
-4.0,5,61488.230321
0.0,1,61488.282345
-50.0,50,61490.796718
-50.0,50,61493.489114
-2.0,3,61493.713983
-50.0,50,61496.392496
-50.0,50,61499.226225
-2.0,3,61499.488681
-50.0,50,61502.189202
-50.0,50,61504.774631
-4.0,5,61505.060179
-50.0,50,61507.500184
-5.0,6,61507.759838
-50.0,50,61510.683704
-50.0,50,61513.136144
0.0,1,61513.197337
-4.0,5,61513.453125
-2.0,3,61513.60622
-3.0,4,61513.801495
0.0,1,61513.871686
0.0,1,61513.93335
-5.0,6,61514.257431
-5.0,6,61514.628059
-2.0,3,61514.783678
-50.0,50,61517.603146
-50.0,50,61519.866544
-7.0,8,61520.285487
-3.0,4,61520.490423
-6.0,7,61520.937175
-2.0,3,61521.100976
-50.0,50,61523.615048
-50.0,50,61526.342321
-3.0,4,61526.557066
-50.0,50,61529.3743
-3.0,4,61529.547692
-5.0,6,61529.822452
-50.0,50,61532.718541
0.0,1,61532.786109
-50.0,50,61535.220897
-50.0,50,61537.861732
0.0,1,61537.905647
-50.0,50,61540.564994
-50.0,50,61543.612457
-50.0,50,61546.196949
-50.0,50,61549.307518
-7.0,8,61549.809337
-50.0,50,61552.312408
-3.0,4,61552.545033
0.0,1,61552.616974
0.0,1,61552.66943
-50.0,50,61555.406251
-50.0,50,61557.932044
-3.0,4,61558.176584
-3.0,4,61558.445703
-50.0,50,61561.299832
-5.0,6,61561.585669
-2.0,3,61561.725481
-50.0,50,61564.372466
0.0,1,61564.43803
-3.0,4,61564.688633
-4.0,5,61565.015309
-50.0,50,61567.594211
-1.0,2,61567.669358
-4.0,5,61567.869246
-50.0,50,61570.985878
-2.0,3,61571.209622
-50.0,50,61573.695889
-50.0,50,61576.767443
-3.0,4,61576.989966
-5.0,6,61577.339159
-50.0,50,61579.816218
-4.0,5,61580.093761
-1.0,2,61580.193144
-50.0,50,61583.172533
-50.0,50,61585.527287
0.0,1,61585.574141
-5.0,6,61585.91082
-3.0,4,61586.184799
-50.0,50,61589.073159
-3.0,4,61589.26553
-50.0,50,61591.800879
-6.0,7,61592.386952
-50.0,50,61595.145952
-5.0,6,61595.388235
-6.0,7,61595.75549
-3.0,4,61596.016934
-50.0,50,61599.218351
-50.0,50,61601.632143
-50.0,50,61604.641633
-50.0,50,61607.246971
-3.0,4,61607.51052
-50.0,50,61610.265106
-50.0,50,61612.546412
-50.0,50,61615.322233
-50.0,50,61617.623542
-3.0,4,61617.797866
-4.0,5,61618.060391
-50.0,50,61620.922039
-1.0,2,61621.056968
-2.0,3,61621.256865
-50.0,50,61623.938349
-3.0,4,61624.234063
-50.0,50,61627.05583
-50.0,50,61629.340516
-50.0,50,61632.355344
-2.0,3,61632.498571
-50.0,50,61634.91128
0.0,1,61634.982212
-50.0,50,61637.707021
0.0,1,61637.755955
-4.0,5,61637.990951
-50.0,50,61640.31237
-50.0,50,61643.37176
-4.0,5,61643.581658
-5.0,6,61643.866382
-6.0,7,61644.211953
-5.0,6,61644.512433
-2.0,3,61644.660821
0.0,1,61644.708967
-50.0,50,61647.704734
-8.0,9,61648.402425
-12.0,13,61649.09473
0.0,1,61649.154768
-50.0,50,61651.730327
-50.0,50,61654.431268
-2.0,3,61654.645633
-50.0,50,61657.260895
-50.0,50,61660.259609
-1.0,2,61660.355606
-50.0,50,61662.808709
-50.0,50,61665.577612
-3.0,4,61665.787682
-50.0,50,61668.229585
-50.0,50,61671.270146
0.0,1,61671.317242
-50.0,50,61674.060332
-3.0,4,61674.366578
-5.0,6,61674.68882
-50.0,50,61677.26596
-3.0,4,61677.395941
0.0,1,61677.430735
-3.0,4,61677.586689
0.0,1,61677.628815
-2.0,3,61677.770216
0.0,1,61677.815812
-4.0,5,61678.066268
-50.0,50,61680.983608
-50.0,50,61683.23432
-50.0,50,61686.129917
-50.0,50,61688.46225
-4.0,5,61688.653274
-5.0,6,61689.03038
-1.0,2,61689.126964
-4.0,5,61689.46907
0.0,1,61689.541
-50.0,50,61692.391994
-50.0,50,61705.999717
-5.0,6,61706.340889
-2.0,3,61706.517862
-2.0,3,61706.778111
-4.0,5,61707.14531
-1.0,2,61707.260013
-50.0,50,61710.209069
0.0,1,61710.253344
-50.0,50,61712.795584
-50.0,50,61715.444612
-50.0,50,61718.007779
-2.0,3,61718.198246
-50.0,50,61720.971944
-50.0,50,61723.747601
-50.0,50,61726.87595
-3.0,4,61727.052701
-50.0,50,61729.335481
-50.0,50,61732.236055
-1.0,2,61732.33868
-50.0,50,61734.816912
-4.0,5,61735.071566
-5.0,6,61735.418786
-1.0,2,61735.529752
-1.0,2,61735.659959
-2.0,3,61735.868762
-1.0,2,61735.972786
-50.0,50,61738.720296
-50.0,50,61741.086168
-1.0,2,61741.174134
-4.0,5,61741.48636
0.0,1,61741.5637
-50.0,50,61744.392853
0.0,1,61744.444919
-3.0,4,61744.619545
-2.0,3,61744.730391
0.0,1,61744.766672
-50.0,50,61747.435027
-50.0,50,61750.188362
-50.0,50,61752.867522
-4.0,5,61753.169266
-50.0,50,61755.949827
-50.0,50,61758.573206
-50.0,50,61761.271795
-50.0,50,61763.740654
-1.0,2,61763.853083
-4.0,5,61764.098681
-50.0,50,61766.697482
-50.0,50,61768.88379
-5.0,6,61769.159262
-5.0,6,61769.459552
-50.0,50,61771.711288
-50.0,50,61774.157712
0.0,1,61774.197622
-50.0,50,61776.530449
-1.0,2,61776.616234
-2.0,3,61776.757006
-1.0,2,61776.84341
-4.0,5,61777.05017
-4.0,5,61777.275426
-4.0,5,61777.553247
-4.0,5,61777.837702
-2.0,3,61777.996434
-50.0,50,61780.497738
-50.0,50,61782.946886
-4.0,5,61783.199767
-2.0,3,61783.363887
-50.0,50,61785.774011
-50.0,50,61787.790613
-50.0,50,61790.706141
-50.0,50,61793.34022
-13.0,14,61794.055047
-50.0,50,61796.864452
-5.0,6,61797.208523
-50.0,50,61799.81253
-50.0,50,61802.856179
-50.0,50,61805.462998
-1.0,2,61805.588316
-2.0,3,61805.78991
-2.0,3,61806.018608
-50.0,50,61809.026589
-1.0,2,61809.125515
-6.0,7,61809.398063
-50.0,50,61811.961112
-2.0,3,61812.125355
-4.0,5,61812.478401
-50.0,50,61815.515915
-50.0,50,61818.228827
-2.0,3,61818.382146
-5.0,6,61818.762017
-4.0,5,61819.035275
-2.0,3,61819.184509
-2.0,3,61819.366271
-3.0,4,61819.568902
-2.0,3,61819.72183
-3.0,4,61819.930954
-4.0,5,61820.137802
-50.0,50,61822.516156
0.0,1,61822.577113
0.0,1,61822.63087
-2.0,3,61822.826763
-50.0,50,61825.676419
-5.0,6,61825.960992
-3.0,4,61826.102612
-50.0,50,61828.924882
-2.0,3,61829.147095
-50.0,50,61831.542022
-3.0,4,61831.813028
-1.0,2,61831.947227
0.0,1,61831.992291
0.0,1,61832.046296
-5.0,6,61832.333536
-50.0,50,61835.001849
-50.0,50,61837.627238
0.0,1,61837.70567
-50.0,50,61840.693688
-3.0,4,61840.931389
-4.0,5,61841.147904
-2.0,3,61841.289148
-50.0,50,61843.853928
-50.0,50,61846.736902
-3.0,4,61846.890696
-50.0,50,61849.108582
-50.0,50,61851.783906
-50.0,50,61854.239397
-50.0,50,61857.151621
0.0,1,61857.21602
-7.0,8,61857.594786
-50.0,50,61860.755658
0.0,1,61860.795458
-50.0,50,61863.351522
-3.0,4,61863.558426
-4.0,5,61863.891379
-3.0,4,61864.13646
-50.0,50,61867.137185
-50.0,50,61869.551427
-50.0,50,61872.398247
-5.0,6,61872.746725
-50.0,50,61875.153665
-50.0,50,61878.117735
0.0,1,61878.184948
-50.0,50,61880.575283
-50.0,50,61883.65554
0.0,1,61883.716861
-4.0,5,61883.937279
-50.0,50,61886.223095
-50.0,50,61888.863044
-50.0,50,61891.506335
-5.0,6,61891.885548
-2.0,3,61892.038893
-50.0,50,61894.953007
-50.0,50,61897.205599
-50.0,50,61900.11497
-50.0,50,61902.478612
-50.0,50,61905.330181
-50.0,50,61907.780582
-50.0,50,61910.700801
-50.0,50,61912.968935
0.0,1,61913.045257
-50.0,50,61915.997233
-1.0,2,61916.122534
-1.0,2,61916.258687
-5.0,6,61916.613954
-4.0,5,61916.884183
-50.0,50,61919.355441
-50.0,50,61934.097797
-50.0,50,61936.697369
-1.0,2,61936.804514
-50.0,50,61939.400351
-3.0,4,61939.583786
0.0,1,61939.631621
-1.0,2,61939.711614
-4.0,5,61939.917589
0.0,1,61939.953809
-6.0,7,61940.376528
-4.0,5,61940.695734
-50.0,50,61943.683118
0.0,1,61943.746925
-50.0,50,61946.154838
-1.0,2,61946.26624
-3.0,4,61946.521075
-50.0,50,61949.462944
0.0,1,61949.521271
0.0,1,61949.576202
0.0,1,61949.627462
-50.0,50,61951.964647
-2.0,3,61952.12261
-4.0,5,61952.441819
-50.0,50,61955.338829
-50.0,50,61957.684468
-50.0,50,61960.680699
-50.0,50,61963.169821
-50.0,50,61965.901067
-2.0,3,61966.117013
-50.0,50,61968.547814
-50.0,50,61971.728119
-50.0,50,61974.190588
-50.0,50,61976.985696
-50.0,50,61979.597004
0.0,1,61979.673059
-50.0,50,61982.339761
-50.0,50,61984.793883
-50.0,50,61987.820961
-3.0,4,61988.063877
0.0,1,61988.113851
-6.0,7,61988.523521
-50.0,50,61990.915862
-50.0,50,61993.754584
-50.0,50,61996.265342
-50.0,50,61999.092166
-50.0,50,62001.720157
-50.0,50,62004.651393
-50.0,50,62007.351085
-3.0,4,62007.609281
-50.0,50,62010.343645
-50.0,50,62012.676443
-50.0,50,62015.758674
-50.0,50,62018.52597
-50.0,50,62021.661987
-9.0,10,62022.119619
-50.0,50,62024.818043
-50.0,50,62027.417399
-50.0,50,62029.804809
-50.0,50,62032.673128
-4.0,5,62032.922558
-4.0,5,62033.155296
-5.0,6,62033.448577
0.0,1,62033.5119
-50.0,50,62036.41164
-5.0,6,62036.717819
-3.0,4,62036.907422
-50.0,50,62039.157604
-7.0,8,62039.578636
-50.0,50,62042.590354
-50.0,50,62044.981867
-50.0,50,62047.99281
0.0,1,62048.047499
-5.0,6,62048.389623
-7.0,8,62048.756324
-50.0,50,62051.105551
-50.0,50,62054.095931
0.0,1,62054.13463
-50.0,50,62056.695278
0.0,1,62056.756381
0.0,1,62056.814767
-50.0,50,62059.534045
-50.0,50,62061.947049
-3.0,4,62062.194792
-1.0,2,62062.305179
-50.0,50,62065.04212
-7.0,8,62065.376648
-50.0,50,62068.034777
-2.0,3,62068.215645
-7.0,8,62068.78581
-50.0,50,62071.414095
-50.0,50,62074.172993
-50.0,50,62077.030649
-50.0,50,62079.676857
-50.0,50,62082.342047
-50.0,50,62085.374064
-50.0,50,62088.008274
-50.0,50,62090.711146
0.0,1,62090.792906
-8.0,9,62091.346091
-50.0,50,62093.900445
-4.0,5,62094.231743
-50.0,50,62097.198101
-50.0,50,62099.471267
-50.0,50,62102.369356
-50.0,50,62104.972504
-50.0,50,62107.70713
-6.0,7,62108.238546
-4.0,5,62108.540925
-5.0,6,62108.8117
0.0,1,62108.85128
-2.0,3,62108.983718
-2.0,3,62109.115824
-2.0,3,62109.24884
-50.0,50,62111.952347
-50.0,50,62114.63161
-4.0,5,62114.829492
-50.0,50,62117.459531
-1.0,2,62117.641902
-3.0,4,62117.948113
-4.0,5,62118.259088
-50.0,50,62121.032774
-50.0,50,62123.848372
-50.0,50,62126.480926
-50.0,50,62129.381542
-1.0,2,62129.536102
-6.0,7,62129.946225
-5.0,6,62130.318418
-7.0,8,62130.658439
0.0,1,62130.719397
-1.0,2,62130.854505
0.0,1,62130.901444
-3.0,4,62131.158879
-50.0,50,62133.518473
-50.0,50,62136.469785
-50.0,50,62139.070489
-50.0,50,62142.011959
-50.0,50,62144.609967
-50.0,50,62147.587201
-50.0,50,62150.019841
-1.0,2,62150.128051
-1.0,2,62150.234973
-8.0,9,62150.759589
-3.0,4,62150.970476
-1.0,2,62151.063269
-50.0,50,62153.647428
-5.0,6,62153.868698
-50.0,50,62168.360723
-50.0,50,62170.965752
-50.0,50,62174.036976
-4.0,5,62174.315422
-1.0,2,62174.403629
-3.0,4,62174.578692
-50.0,50,62177.248867
-50.0,50,62180.131634
-50.0,50,62182.829674
-1.0,2,62182.950395
-50.0,50,62185.823372
-50.0,50,62188.466677
-4.0,5,62188.822182
-1.0,2,62188.958579
-50.0,50,62191.495332
-50.0,50,62194.194232
-6.0,7,62194.672973
-1.0,2,62194.786375
-50.0,50,62197.147363
-50.0,50,62200.071542
-6.0,7,62200.455715
0.0,1,62200.517085
-3.0,4,62200.758993
-50.0,50,62203.086324
-50.0,50,62205.918476
0.0,1,62205.97698
-50.0,50,62208.336087
-5.0,6,62208.662486
-50.0,50,62211.404696
-50.0,50,62213.816078
-4.0,5,62214.115938
-50.0,50,62216.948184
-50.0,50,62219.474751
-2.0,3,62219.636708
-1.0,2,62219.743249
0.0,1,62219.815842
0.0,1,62219.883718
-50.0,50,62222.706858
-5.0,6,62223.027797
-50.0,50,62225.082714
-6.0,7,62225.448955
-50.0,50,62227.845923
-50.0,50,62230.358899
0.0,1,62230.411664
-50.0,50,62232.921602
-3.0,4,62233.122379
-3.0,4,62233.312223
-3.0,4,62233.490852
-50.0,50,62235.967419
-50.0,50,62238.618941
-3.0,4,62238.781733
-50.0,50,62241.226572
-2.0,3,62241.354733
-50.0,50,62243.918784
0.0,1,62243.949981
0.0,1,62243.993669
-4.0,5,62244.252144
0.0,1,62244.321738
0.0,1,62244.385581
-50.0,50,62246.881834
-3.0,4,62247.096456
-4.0,5,62247.387367
-50.0,50,62250.32643
-50.0,50,62252.799878
-50.0,50,62255.906595
-3.0,4,62256.123291
-50.0,50,62258.480655
