#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,54238.074857
-50.0,50,54240.395103
-50.0,50,54243.145206
-50.0,50,54245.3551
-7.0,8,54245.821052
-1.0,2,54245.965713
-1.0,2,54246.121048
-4.0,5,54246.454096
-4.0,5,54246.790844
-50.0,50,54249.619251
0.0,1,54249.657094
-50.0,50,54252.243105
-5.0,6,54252.589785
-3.0,4,54252.919371
-50.0,50,54255.61007
-50.0,50,54258.277437
-50.0,50,54260.846738
-50.0,50,54263.30459
-5.0,6,54263.606351
-50.0,50,54266.251928
-1.0,2,54266.327664
-17.0,18,54267.130411
0.0,1,54267.179012
-50.0,50,54270.071216
-50.0,50,54272.517302
-50.0,50,54275.158526
-50.0,50,54277.78107
-50.0,50,54280.308172
-1.0,2,54280.408484
0.0,1,54280.486914
-1.0,2,54280.594201
-3.0,4,54280.755077
0.0,1,54280.80758
-50.0,50,54283.111655
-5.0,6,54283.388136
-50.0,50,54286.000545
-5.0,6,54286.3812
-50.0,50,54288.877972
-2.0,3,54289.013852
-4.0,5,54289.250959
-1.0,2,54289.388118
-1.0,2,54289.514292
-2.0,3,54289.682692
-3.0,4,54289.94995
0.0,1,54290.002406
-50.0,50,54292.911594
-1.0,2,54293.024287
-50.0,50,54295.455007
-6.0,7,54295.791435
-50.0,50,54298.517946
-50.0,50,54300.683249
-1.0,2,54300.775422
0.0,1,54300.836984
-50.0,50,54303.867426
-4.0,5,54304.098502
-2.0,3,54304.25027
-50.0,50,54306.723801
-6.0,7,54307.227048
0.0,1,54307.306787
-50.0,50,54309.816172
-6.0,7,54310.124887
-50.0,50,54312.560418
-6.0,7,54312.912322
-50.0,50,54315.553907
-2.0,3,54315.693469
0.0,1,54315.739838
-4.0,5,54316.02531
0.0,1,54316.085539
-4.0,5,54316.325847
-1.0,2,54316.430391
-50.0,50,54319.358288
-50.0,50,54321.637729
-4.0,5,54321.856371
-2.0,3,54322.105674
-2.0,3,54322.319461
-8.0,9,54322.78357
-50.0,50,54325.43261
-3.0,4,54325.626722
-50.0,50,54327.863672
-50.0,50,54330.350254
-5.0,6,54330.601306
-50.0,50,54332.870706
-50.0,50,54335.445388
-50.0,50,54337.717426
-7.0,8,54338.105607
-50.0,50,54340.677075
-50.0,50,54343.360789
-50.0,50,54346.039057
-1.0,2,54346.168391
-50.0,50,54348.799943
-50.0,50,54351.660352
-50.0,50,54354.079468
-50.0,50,54357.023453
-50.0,50,54359.395858
-50.0,50,54362.323909
-6.0,7,54362.610129
-1.0,2,54362.75786
-50.0,50,54365.329318
0.0,1,54365.387888
-50.0,50,54368.320228
-4.0,5,54368.564348
-50.0,50,54370.819533
0.0,1,54370.878923
-50.0,50,54373.707436
-3.0,4,54373.958705
0.0,1,54374.04546
-50.0,50,54376.462456
-4.0,5,54376.687434
-50.0,50,54379.767084
-4.0,5,54380.0067
-50.0,50,54382.383138
-5.0,6,54382.640785
-50.0,50,54385.355274
-3.0,4,54385.55293
-4.0,5,54385.750598
-50.0,50,54388.721489
-50.0,50,54391.07868
-6.0,7,54391.428611
-7.0,8,54391.716459
-50.0,50,54394.009805
-50.0,50,54396.492621
-1.0,2,54396.576183
-2.0,3,54396.691203
-50.0,50,54399.091922
-3.0,4,54399.288787
-1.0,2,54399.401646
-4.0,5,54399.72013
-1.0,2,54399.821406
0.0,1,54399.863509
-1.0,2,54399.963218
-8.0,9,54400.480121
0.0,1,54400.534893
-3.0,4,54400.854361
-50.0,50,54403.152775
-50.0,50,54406.166145
-5.0,6,54406.534229
0.0,1,54406.61124
-50.0,50,54408.964679
-1.0,2,54409.099706
-2.0,3,54409.240263
-5.0,6,54409.506471
-50.0,50,54411.908258
-4.0,5,54412.203244
-6.0,7,54412.54345
-50.0,50,54414.985432
-1.0,2,54415.064489
-50.0,50,54417.396358
-50.0,50,54419.968988
-3.0,4,54420.174281
-50.0,50,54422.482847
-2.0,3,54422.639243
-3.0,4,54422.807943
-50.0,50,54425.320716
-50.0,50,54427.756167
-7.0,8,54428.244729
-50.0,50,54431.075054
-50.0,50,54444.799545
-1.0,2,54444.93423
-50.0,50,54447.3369
-50.0,50,54449.880547
-50.0,50,54452.588491
-4.0,5,54452.791471
-50.0,50,54455.576011
-50.0,50,54458.218014
-6.0,7,54458.522634
0.0,1,54458.576429
-50.0,50,54461.258803
-3.0,4,54461.539851
-4.0,5,54461.882704
-50.0,50,54464.281845
-50.0,50,54467.023949
-50.0,50,54469.559363
-50.0,50,54472.035439
0.0,1,54472.082455
-50.0,50,54474.64196
-50.0,50,54477.100709
-50.0,50,54479.780301
-50.0,50,54482.579389
-50.0,50,54485.292251
0.0,1,54485.357872
-3.0,4,54485.528928
-1.0,2,54485.609662
-5.0,6,54485.866096
-1.0,2,54485.968598
-1.0,2,54486.06671
-2.0,3,54486.208159
0.0,1,54486.247698
-3.0,4,54486.43152
0.0,1,54486.493879
-4.0,5,54486.793623
-50.0,50,54489.671522
-50.0,50,54492.183859
-6.0,7,54492.508557
-2.0,3,54492.6464
-4.0,5,54492.919506
-2.0,3,54493.0806
-50.0,50,54495.379633
-50.0,50,54497.862195
-50.0,50,54500.462016
-4.0,5,54500.722036
-2.0,3,54500.878052
-50.0,50,54503.276157
0.0,1,54503.314725
-50.0,50,54505.911104
-50.0,50,54508.507378
0.0,1,54508.551933
-50.0,50,54511.294119
-2.0,3,54511.435763
-4.0,5,54511.727742
-50.0,50,54513.948902
-5.0,6,54514.185029
-3.0,4,54514.381035
-4.0,5,54514.623134
-50.0,50,54517.390946
-5.0,6,54517.754972
-50.0,50,54520.431523
-2.0,3,54520.638752
-50.0,50,54523.227506
-50.0,50,54525.690253
-1.0,2,54525.806924
-50.0,50,54528.749395
-50.0,50,54531.203505
-1.0,2,54531.326264
-50.0,50,54534.222876
-50.0,50,54536.664829
-50.0,50,54539.563962
-1.0,2,54539.662316
-50.0,50,54542.405529
-50.0,50,54545.168285
-3.0,4,54545.356625
-4.0,5,54545.582644
-1.0,2,54545.692242
-5.0,6,54545.96835
-1.0,2,54546.043322
-50.0,50,54548.640891
-4.0,5,54548.907434
-50.0,50,54551.073885
-50.0,50,54553.626303
-5.0,6,54553.902184
-1.0,2,54554.002578
-50.0,50,54556.508138
-3.0,4,54556.66204
-3.0,4,54556.839606
-2.0,3,54556.956357
0.0,1,54556.998684
-50.0,50,54559.313582
0.0,1,54559.388981
-1.0,2,54559.494986
-4.0,5,54559.760781
0.0,1,54559.818852
-4.0,5,54560.011741
-6.0,7,54560.489079
-3.0,4,54560.689895
-4.0,5,54560.950312
-50.0,50,54563.48157
-50.0,50,54566.418931
-5.0,6,54566.736372
-50.0,50,54568.986733
-4.0,5,54569.3579
0.0,1,54569.433174
0.0,1,54569.529194
-50.0,50,54572.44101
-7.0,8,54572.882644
-50.0,50,54575.563425
-5.0,6,54575.937493
-1.0,2,54576.040642
-50.0,50,54578.519309
-50.0,50,54581.016273
-50.0,50,54583.755652
-50.0,50,54586.069439
-50.0,50,54588.826751
0.0,1,54588.87727
-6.0,7,54589.202112
-50.0,50,54591.715268
-50.0,50,54594.231109
-50.0,50,54596.811651
0.0,1,54596.915103
0.0,1,54596.98451
0.0,1,54597.059429
-4.0,5,54597.367879
-1.0,2,54597.486278
-5.0,6,54597.8847
-50.0,50,54600.510119
-50.0,50,54603.141716
-50.0,50,54605.672589
0.0,1,54605.704054
-50.0,50,54608.113343
-50.0,50,54610.778206
0.0,1,54610.824264
0.0,1,54610.855441
-50.0,50,54613.231899
-3.0,4,54613.413301
-6.0,7,54613.74736
-50.0,50,54616.390597
-50.0,50,54618.811461
-4.0,5,54619.093341
-50.0,50,54621.901991
-50.0,50,54624.312315
-2.0,3,54624.463067
-4.0,5,54624.769623
-50.0,50,54627.410197
-50.0,50,54629.942507
-50.0,50,54632.746644
-50.0,50,54635.378499
-50.0,50,54638.196023
-50.0,50,54640.785309
-50.0,50,54643.519316
-1.0,2,54643.618098
-50.0,50,54646.060461
-50.0,50,54648.526842
-4.0,5,54648.785998
-50.0,50,54651.011782
-5.0,6,54651.348449
-6.0,7,54651.765002
-3.0,4,54651.992213
-50.0,50,54654.187733
-3.0,4,54654.340674
-3.0,4,54665.198722
-50.0,50,54667.443333
-4.0,5,54667.736907
-4.0,5,54667.954472
0.0,1,54668.01861
-50.0,50,54670.47927
-1.0,2,54670.617811
-50.0,50,54673.198117
-50.0,50,54675.804729
-2.0,3,54675.960129
-2.0,3,54676.094148
-50.0,50,54678.296772
-50.0,50,54681.09751
-1.0,2,54681.182321
-4.0,5,54681.395718
-50.0,50,54683.802159
-3.0,4,54684.052106
-4.0,5,54684.461759
-7.0,8,54684.869654
-3.0,4,54685.12798
0.0,1,54685.195409
-50.0,50,54687.871214
-50.0,50,54690.855274
-50.0,50,54693.157295
-50.0,50,54695.689912
-4.0,5,54695.955814
-3.0,4,54696.184375
-3.0,4,54696.457905
-50.0,50,54699.20296
-4.0,5,54699.497685
0.0,1,54699.554039
-1.0,2,54699.660045
-5.0,6,54700.065476
-4.0,5,54700.306639
-50.0,50,54703.023065
-1.0,2,54703.099257
0.0,1,54703.151603
-2.0,3,54703.274616
-6.0,7,54703.629459
-4.0,5,54703.843768
-50.0,50,54706.535454
-50.0,50,54709.076795
-6.0,7,54709.396442
-50.0,50,54712.240847
-2.0,3,54712.413851
-50.0,50,54715.016405
0.0,1,54715.059632
-5.0,6,54715.352821
-3.0,4,54715.588087
-3.0,4,54715.784247
-50.0,50,54718.39217
-50.0,50,54720.604222
-50.0,50,54723.000133
-50.0,50,54725.503378
-50.0,50,54728.024318
-50.0,50,54730.755695
-50.0,50,54733.369986
-50.0,50,54736.170107
-50.0,50,54738.547204
0.0,1,54738.634735
-3.0,4,54738.838351
-3.0,4,54739.092584
-50.0,50,54741.837359
-50.0,50,54744.334373
-1.0,2,54744.441016
-50.0,50,54747.250054
-3.0,4,54747.453395
-4.0,5,54747.668044
-50.0,50,54750.26696
-50.0,50,54752.960279
-5.0,6,54753.191488
-50.0,50,54755.768226
-50.0,50,54758.497154
-50.0,50,54760.958739
-2.0,3,54761.074519
-1.0,2,54761.192755
0.0,1,54761.251911
-50.0,50,54763.864076
-50.0,50,54766.339505
-50.0,50,54769.172293
-50.0,50,54771.796404
-50.0,50,54774.564432
-2.0,3,54774.725121
0.0,1,54774.789398
-50.0,50,54777.287707
-7.0,8,54777.826393
-50.0,50,54780.362974
-4.0,5,54780.619617
-50.0,50,54783.258416
-4.0,5,54783.612713
-1.0,2,54783.767797
-50.0,50,54786.434181
-50.0,50,54789.040244
-5.0,6,54789.3389
-1.0,2,54789.456259
-6.0,7,54789.884522
-3.0,4,54790.116909
-3.0,4,54790.34635
0.0,1,54790.392862
0.0,1,54790.457946
-4.0,5,54790.709495
-50.0,50,54793.283634
-50.0,50,54796.302356
-50.0,50,54799.084793
-50.0,50,54801.98462
-50.0,50,54804.419484
-50.0,50,54807.373256
-50.0,50,54810.028838
-50.0,50,54812.619897
-6.0,7,54812.938845
-2.0,3,54813.054845
-50.0,50,54815.556184
-5.0,6,54815.929584
0.0,1,54816.023125
-4.0,5,54816.338412
-2.0,3,54816.512365
-50.0,50,54819.015573
-50.0,50,54821.794099
-50.0,50,54824.427324
-3.0,4,54824.590551
-6.0,7,54824.91291
-50.0,50,54827.365091
-50.0,50,54829.86205
0.0,1,54829.951738
-50.0,50,54832.436555
-50.0,50,54835.027707
-50.0,50,54837.334613
-9.0,10,54837.817256
-50.0,50,54840.546368
-50.0,50,54842.767745
-1.0,2,54842.8823
-50.0,50,54845.638175
-11.0,12,54846.191503
-50.0,50,54848.976324
-6.0,7,54849.381019
-50.0,50,54851.96366
-50.0,50,54854.721524
-50.0,50,54857.105679
-50.0,50,54859.76516
-4.0,5,54860.060352
-50.0,50,54862.481512
-50.0,50,54864.637816
-1.0,2,54864.77389
-4.0,5,54865.029088
-50.0,50,54867.630226
-50.0,50,54870.023085
-50.0,50,54872.42385
-50.0,50,54874.660437
0.0,1,54874.706138
-50.0,50,54877.001579
-50.0,50,54890.452513
0.0,1,54890.5402
-50.0,50,54892.674613
0.0,1,54892.746568
-2.0,3,54892.902097
-50.0,50,54895.743617
-50.0,50,54898.265621
0.0,1,54898.304324
-50.0,50,54901.117819
0.0,1,54901.168386
-4.0,5,54901.525885
-2.0,3,54901.665696
-50.0,50,54904.255035
-50.0,50,54906.86688
-9.0,10,54907.362581
-50.0,50,54909.648
-50.0,50,54912.655516
-50.0,50,54914.837822
-50.0,50,54917.822043
-50.0,50,54920.251435
0.0,1,54920.309574
-50.0,50,54923.189756
-50.0,50,54925.501925
-50.0,50,54928.229925
0.0,1,54928.315667
-2.0,3,54928.468938
-5.0,6,54928.745015
-1.0,2,54928.835067
-50.0,50,54931.00554
-50.0,50,54933.725009
-50.0,50,54935.930058
-50.0,50,54938.994702
-5.0,6,54939.267813
-2.0,3,54939.412605
-4.0,5,54939.699878
-2.0,3,54939.84354
-1.0,2,54939.91895
-50.0,50,54942.49279
-50.0,50,54944.986092
-50.0,50,54947.308063
-50.0,50,54949.900408
-50.0,50,54952.353103
-50.0,50,54955.373413
-50.0,50,54957.893535
-3.0,4,54958.148639
0.0,1,54958.22088
-50.0,50,54961.040343
-4.0,5,54961.240479
-50.0,50,54963.578818
-50.0,50,54966.365947
-4.0,5,54966.584053
-50.0,50,54969.17268
-50.0,50,54971.88197
-50.0,50,54974.278189
-50.0,50,54977.163147
-3.0,4,54977.346928
-50.0,50,54979.827122
-50.0,50,54982.451727
-50.0,50,54984.719811
-50.0,50,54987.576352
-50.0,50,54989.8715
-50.0,50,54992.663933
-50.0,50,54995.111898
-50.0,50,54997.487915
-50.0,50,54999.678285
-4.0,5,54999.97085
-50.0,50,55002.594064
-7.0,8,55003.106336
-3.0,4,55003.349935
-50.0,50,55005.710706
-50.0,50,55008.465983
-50.0,50,55010.901773
-50.0,50,55013.73796
-50.0,50,55016.234807
-1.0,2,55016.345973
-50.0,50,55019.018445
-4.0,5,55019.284102
-7.0,8,55019.798859
-50.0,50,55022.477089
0.0,1,55022.528486
-50.0,50,55025.154198
-50.0,50,55027.590392
-10.0,11,55028.226551
-2.0,3,55028.42665
-50.0,50,55031.142141
-50.0,50,55033.688408
-50.0,50,55036.199148
-50.0,50,55038.638801
-50.0,50,55041.701427
-3.0,4,55041.875574
-50.0,50,55044.554381
-7.0,8,55045.002662
-3.0,4,55045.201982
-50.0,50,55047.624153
-3.0,4,55047.78608
-50.0,50,55050.502186
-4.0,5,55050.807528
-6.0,7,55051.239399
-6.0,7,55051.702583
0.0,1,55051.753576
0.0,1,55051.80436
-50.0,50,55054.148199
-50.0,50,55056.698754
0.0,1,55056.757919
0.0,1,55056.819078
-50.0,50,55059.288902
-3.0,4,55059.466603
0.0,1,55059.504728
-1.0,2,55059.636668
-50.0,50,55062.770868
-5.0,6,55063.08282
-4.0,5,55063.311069
0.0,1,55063.377773
-4.0,5,55063.62864
-2.0,3,55063.824527
-6.0,7,55064.207302
-5.0,6,55064.465471
-50.0,50,55067.065121
-50.0,50,55069.581242
-4.0,5,55069.87537
-1.0,2,55069.969707
-50.0,50,55072.363895
-2.0,3,55072.566272
-4.0,5,55072.873797
0.0,1,55072.933008
-50.0,50,55075.492756
-4.0,5,55075.823349
-3.0,4,55076.031708
-50.0,50,55078.635842
-50.0,50,55080.817499
-50.0,50,55083.413605
-50.0,50,55085.985307
-3.0,4,55086.146437
-4.0,5,55086.354868
0.0,1,55086.379685
-3.0,4,55086.535617
-50.0,50,55089.302965
-50.0,50,55091.70399
-2.0,3,55091.848063
-50.0,50,55094.141765
0.0,1,55094.211661
-50.0,50,55096.815138
0.0,1,55096.869297
-4.0,5,55097.069153
-7.0,8,55097.438954
-4.0,5,55097.652569
-1.0,2,55097.753765
-50.0,50,55111.845754
-50.0,50,55114.447382
-2.0,3,55114.609333
-6.0,7,55115.109316
-6.0,7,55115.570675
0.0,1,55115.649436
-8.0,9,55116.163373
-50.0,50,55118.954301
-1.0,2,55119.057442
0.0,1,55119.108971
-50.0,50,55121.398162
-6.0,7,55121.835114
-50.0,50,55124.47884
-1.0,2,55124.587738
-4.0,5,55124.831731
-50.0,50,55127.449305
-1.0,2,55127.565476
0.0,1,55127.632078
-50.0,50,55130.37024
-2.0,3,55130.560594
-3.0,4,55130.76269
0.0,1,55130.814302
-4.0,5,55130.980316
-5.0,6,55131.31004
-12.0,13,55131.998769
-3.0,4,55132.26636
-50.0,50,55135.068008
-50.0,50,55137.868525
-50.0,50,55140.696362
-4.0,5,55140.909223
-50.0,50,55143.266433
-5.0,6,55143.579086
-50.0,50,55146.210925
-3.0,4,55146.389462
-50.0,50,55149.223805
-1.0,2,55149.354291
-5.0,6,55149.690218
-6.0,7,55150.173803
-1.0,2,55150.262744
-50.0,50,55152.631242
-50.0,50,55155.577441
0.0,1,55155.656578
-2.0,3,55155.836043
-4.0,5,55156.095906
-8.0,9,55156.581964
-7.0,8,55156.924337
0.0,1,55156.974986
-50.0,50,55159.784487
-50.0,50,55162.5343
-50.0,50,55165.066117
-50.0,50,55167.837155
-50.0,50,55169.998102
0.0,1,55170.045892
-6.0,7,55170.391256
-3.0,4,55170.677978
0.0,1,55170.74258
-50.0,50,55173.331007
-50.0,50,55175.786599
-50.0,50,55178.361897
-3.0,4,55178.602842
-50.0,50,55180.875196
-3.0,4,55181.126222
-50.0,50,55183.947838
0.0,1,55183.990484
-1.0,2,55184.084262
0.0,1,55184.123668
-50.0,50,55186.700965
0.0,1,55186.799801
-50.0,50,55189.501063
-50.0,50,55191.892411
-50.0,50,55194.722237
-50.0,50,55197.135838
-5.0,6,55197.526673
-50.0,50,55200.424425
-50.0,50,55203.017688
-2.0,3,55203.209121
-1.0,2,55203.365306
-4.0,5,55203.699337
-50.0,50,55206.37727
-2.0,3,55206.520828
-1.0,2,55206.658351
-50.0,50,55209.281357
-50.0,50,55211.91025
-50.0,50,55214.391158
-50.0,50,55216.937775
0.0,1,55216.99879
-2.0,3,55217.148085
-5.0,6,55217.458292
-50.0,50,55220.293071
-2.0,3,55220.479601
-6.0,7,55220.898876
-50.0,50,55223.427993
-6.0,7,55223.74469
-2.0,3,55223.893212
-1.0,2,55224.044375
-50.0,50,55226.707011
-2.0,3,55226.907595
-50.0,50,55229.548792
-2.0,3,55229.73745
-3.0,4,55229.937704
-50.0,50,55232.783046
-50.0,50,55235.321575
-4.0,5,55235.517702
-2.0,3,55235.689569
-50.0,50,55238.50245
-3.0,4,55238.694646
-50.0,50,55241.140187
-50.0,50,55243.887191
-4.0,5,55244.27842
-4.0,5,55244.595539
-50.0,50,55247.064834
-50.0,50,55249.73448
-2.0,3,55249.876073
-50.0,50,55252.376762
0.0,1,55252.434534
-50.0,50,55255.186986
-1.0,2,55255.319696
-5.0,6,55255.658236
-50.0,50,55258.133835
-4.0,5,55258.510907
-1.0,2,55258.642474
0.0,1,55258.701702
-6.0,7,55259.170879
-5.0,6,55259.561601
-50.0,50,55262.239108
-4.0,5,55262.481264
-4.0,5,55262.758248
-5.0,6,55263.191389
-2.0,3,55263.335091
-50.0,50,55266.330447
-3.0,4,55266.510504
-50.0,50,55268.841371
-50.0,50,55271.741904
-4.0,5,55272.049508
-50.0,50,55274.594058
-1.0,2,55274.733858
-50.0,50,55277.646574
-50.0,50,55279.837323
-1.0,2,55279.908807
-3.0,4,55280.103687
-50.0,50,55282.624967
0.0,1,55282.677557
-4.0,5,55282.959417
-3.0,4,55283.185596
-1.0,2,55283.287181
-50.0,50,55285.903058
-4.0,5,55286.223502
-50.0,50,55288.877295
-50.0,50,55290.925777
-50.0,50,55293.659886
-50.0,50,55296.205636
-50.0,50,55299.136598
0.0,1,55299.173033
-50.0,50,55301.500201
-50.0,50,55304.473054
-50.0,50,55306.670745
-3.0,4,55306.860525
-2.0,3,55306.993058
-1.0,2,55307.123831
-50.0,50,55309.786039
-2.0,3,55309.950603
-50.0,50,55312.290335
-2.0,3,55312.424316
-4.0,5,55312.683297
-3.0,4,55312.894458
-2.0,3,55313.063533
-50.0,50,55315.910545
-3.0,4,55316.109729
-5.0,6,55316.389819
-7.0,8,55316.728759
-5.0,6,55316.982306
-50.0,50,55319.086528
-4.0,5,55319.303208
-2.0,3,55319.433661
-50.0,50,55321.984427
-5.0,6,55322.278461
-2.0,3,55322.412878
-4.0,5,55322.66533
-4.0,5,55322.912774
-6.0,7,55323.236465
-4.0,5,55323.516567
0.0,1,55323.569451
-50.0,50,55337.257968
-50.0,50,55339.563392
-50.0,50,55341.918067
-50.0,50,55344.963463
-1.0,2,55345.082958
-50.0,50,55347.725643
-50.0,50,55350.406317
0.0,1,55350.449898
-3.0,4,55350.62352
-1.0,2,55350.69749
-5.0,6,55351.034188
-50.0,50,55353.911726
0.0,1,55353.966826
0.0,1,55354.011404
-50.0,50,55356.464579
-4.0,5,55356.702906
-6.0,7,55357.031537
-50.0,50,55359.62572
-50.0,50,55362.166977
-3.0,4,55362.352561
-50.0,50,55365.289442
-50.0,50,55367.751804
-5.0,6,55368.047585
0.0,1,55368.122764
-50.0,50,55370.815839
-50.0,50,55373.264184
0.0,1,55373.310437
-3.0,4,55373.465929
-50.0,50,55375.869047
-50.0,50,55378.348011
-50.0,50,55380.800247
-50.0,50,55383.4371
-3.0,4,55383.609947
-50.0,50,55386.304504
-50.0,50,55389.021765
-50.0,50,55391.673332
-50.0,50,55394.319767
0.0,1,55394.371681
-2.0,3,55394.485258
-50.0,50,55396.959986
-50.0,50,55399.5768
-50.0,50,55402.122261
-6.0,7,55402.610549
-1.0,2,55402.715782
-7.0,8,55403.242474
0.0,1,55403.32837
-50.0,50,55406.079926
-50.0,50,55408.729691
-50.0,50,55411.217052
-6.0,7,55411.642464
0.0,1,55411.705792
-5.0,6,55412.132847
-1.0,2,55412.279694
-7.0,8,55412.627506
-50.0,50,55415.351211
-8.0,9,55415.745148
-50.0,50,55418.201002
-50.0,50,55421.032965
-5.0,6,55421.293262
-2.0,3,55421.425445
-50.0,50,55424.035545
-4.0,5,55424.335412
-5.0,6,55424.715058
-50.0,50,55427.126976
-50.0,50,55429.863226
-3.0,4,55430.149614
-4.0,5,55430.424424
0.0,1,55430.490437
-5.0,6,55430.806712
-2.0,3,55431.030859
-6.0,7,55431.413823
-5.0,6,55431.813163
-2.0,3,55431.966509
0.0,1,55432.000576
-1.0,2,55432.104085
-5.0,6,55432.371403
0.0,1,55432.452244
-50.0,50,55434.734346
-50.0,50,55437.421491
-5.0,6,55437.682975
-50.0,50,55440.208473
-5.0,6,55440.542567
-4.0,5,55440.934727
-3.0,4,55441.20763
-50.0,50,55443.877636
-50.0,50,55446.735423
-4.0,5,55447.125869
-50.0,50,55449.735698
-2.0,3,55449.869981
-1.0,2,55449.960434
0.0,1,55450.02153
-3.0,4,55450.249978
-4.0,5,55450.504974
-50.0,50,55453.545933
0.0,1,55453.607564
-4.0,5,55453.839219
0.0,1,55453.895429
0.0,1,55453.942907
0.0,1,55453.983184
0.0,1,55454.038919
-8.0,9,55454.42577
-5.0,6,55454.685301
-3.0,4,55454.859257
-3.0,4,55455.026656
-50.0,50,55457.744065
-50.0,50,55460.31093
-3.0,4,55460.482898
-50.0,50,55463.488322
-50.0,50,55466.125041
-4.0,5,55466.432268
-50.0,50,55469.269401
-50.0,50,55471.64239
-4.0,5,55471.952107
-7.0,8,55472.291029
-50.0,50,55475.251081
-2.0,3,55475.368438
-6.0,7,55475.690617
-50.0,50,55478.302535
-3.0,4,55478.547638
-5.0,6,55478.894922
-50.0,50,55481.377187
-1.0,2,55481.488606
-50.0,50,55484.325109
-3.0,4,55484.569903
-50.0,50,55487.04962
-50.0,50,55489.954153
-4.0,5,55490.210784
-4.0,5,55490.583232
-50.0,50,55493.030994
0.0,1,55493.076911
-50.0,50,55496.410382
-50.0,50,55498.909343
-4.0,5,55499.155609
-50.0,50,55501.685501
-3.0,4,55501.885949
-50.0,50,55504.269028
-1.0,2,55504.390551
-5.0,6,55504.662227
-1.0,2,55504.779086
-2.0,3,55504.954971
0.0,1,55505.019208
-5.0,6,55505.511882
-4.0,5,55505.86978
-50.0,50,55508.578785
-50.0,50,55511.479278
-50.0,50,55513.93414
-50.0,50,55516.628303
-4.0,5,55516.846862
-4.0,5,55517.18551
-4.0,5,55517.47694
-4.0,5,55517.736677
-4.0,5,55518.093361
-5.0,6,55518.41718
-50.0,50,55520.843053
-5.0,6,55521.359623
-50.0,50,55524.160258
-50.0,50,55526.587539
-50.0,50,55528.961088
-1.0,2,55529.06571
-50.0,50,55531.320878
-50.0,50,55534.060896
-3.0,4,55534.282906
-5.0,6,55534.588004
-1.0,2,55534.690274
-50.0,50,55537.279493
-50.0,50,55540.22296
-4.0,5,55540.457478
-50.0,50,55543.056386
-4.0,5,55543.342526
-50.0,50,55545.929183
-50.0,50,55548.703247
-50.0,50,55551.067637
-50.0,50,55565.048848
-2.0,3,55565.191295
-3.0,4,55565.389595
-50.0,50,55568.152248
-7.0,8,55568.567471
-1.0,2,55568.65415
-50.0,50,55571.297919
0.0,1,55571.351119
-50.0,50,55573.812808
-50.0,50,55576.231396
-50.0,50,55578.788771
-5.0,6,55579.012079
-4.0,5,55579.211071
-50.0,50,55581.837519
-50.0,50,55584.449576
-50.0,50,55586.931269
-50.0,50,55589.535471
-50.0,50,55591.890925
-6.0,7,55592.324127
-4.0,5,55592.611833
-5.0,6,55593.003522
-1.0,2,55593.163655
-50.0,50,55595.91328
-50.0,50,55598.654133
0.0,1,55598.726833
-4.0,5,55599.014437
-50.0,50,55601.174745
-50.0,50,55603.604724
-5.0,6,55604.008847
-50.0,50,55606.447903
0.0,1,55606.495782
-3.0,4,55606.761337
-5.0,6,55607.17746
-3.0,4,55607.44082
-6.0,7,55607.868058
-50.0,50,55610.787094
-50.0,50,55613.272696
-50.0,50,55615.902733
-50.0,50,55618.251344
-50.0,50,55621.053385
-50.0,50,55623.250001
-50.0,50,55626.035487
0.0,1,55626.089287
-3.0,4,55626.306523
0.0,1,55626.364014
-2.0,3,55626.505624
-3.0,4,55626.71045
-50.0,50,55629.175741
-3.0,4,55629.366304
-50.0,50,55632.193427
-3.0,4,55632.403708
-50.0,50,55634.959836
0.0,1,55635.024602
0.0,1,55635.082612
-7.0,8,55635.429152
-4.0,5,55635.707152
-5.0,6,55636.120626
0.0,1,55636.163653
-50.0,50,55638.393798
-50.0,50,55641.228377
-5.0,6,55641.69584
-3.0,4,55641.905443
-50.0,50,55644.211104
-50.0,50,55647.010362
0.0,1,55647.063902
-9.0,10,55647.587976
-50.0,50,55649.865266
-50.0,50,55652.748669
-50.0,50,55655.186094
-50.0,50,55657.732797
-50.0,50,55660.235122
-50.0,50,55662.976793
-50.0,50,55665.866191
-50.0,50,55668.633446
-50.0,50,55671.343658
-50.0,50,55673.943917
-50.0,50,55676.635592
-50.0,50,55679.519365
-4.0,5,55679.877701
-3.0,4,55680.121737
-5.0,6,55680.559668
-2.0,3,55680.711971
-50.0,50,55683.193692
-50.0,50,55686.026226
-1.0,2,55686.185891
-50.0,50,55688.588419
-50.0,50,55691.294634
-5.0,6,55691.726295
-2.0,3,55691.893672
-4.0,5,55692.180525
-50.0,50,55694.403001
-2.0,3,55694.620585
0.0,1,55694.724198
-6.0,7,55695.142224
-3.0,4,55695.329756
0.0,1,55695.387259
-50.0,50,55698.147979
-6.0,7,55698.44218
0.0,1,55698.483746
-50.0,50,55701.16579
-50.0,50,55703.909234
-5.0,6,55704.201517
-4.0,5,55704.430511
-50.0,50,55707.316933
-50.0,50,55710.058666
-50.0,50,55713.044297
-50.0,50,55715.186627
-50.0,50,55717.700397
-4.0,5,55717.951879
-3.0,4,55718.139778
-6.0,7,55718.563643
0.0,1,55718.623641
-50.0,50,55721.257178
-50.0,50,55724.169493
