#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,66375.170613
-3.0,4,66375.378636
-50.0,50,66377.989401
-4.0,5,66378.207878
-6.0,7,66378.508703
0.0,1,66378.558609
-1.0,2,66378.666408
-4.0,5,66378.964892
-2.0,3,66379.149335
-9.0,10,66379.722612
-1.0,2,66379.857978
-12.0,13,66380.679289
-4.0,5,66380.920675
0.0,1,66380.973923
-3.0,4,66381.209343
-50.0,50,66383.519678
-4.0,5,66383.717366
0.0,1,66383.758718
-50.0,50,66386.619499
-50.0,50,66389.0426
-50.0,50,66392.106378
-3.0,4,66392.343543
0.0,1,66392.412699
-50.0,50,66394.913078
-7.0,8,66395.337453
0.0,1,66395.41482
-50.0,50,66398.127983
-50.0,50,66400.581692
-50.0,50,66403.264077
-50.0,50,66405.552705
0.0,1,66405.606655
-50.0,50,66408.716993
-50.0,50,66411.238355
-1.0,2,66411.397194
-50.0,50,66414.534633
-8.0,9,66415.100418
-50.0,50,66417.835474
-3.0,4,66418.067725
-2.0,3,66418.218754
-4.0,5,66418.515252
-50.0,50,66421.095031
-50.0,50,66423.729873
-50.0,50,66426.271585
-50.0,50,66428.590276
-50.0,50,66431.415235
-50.0,50,66433.830015
-50.0,50,66436.706602
-50.0,50,66439.241227
-3.0,4,66439.436093
-50.0,50,66441.974391
0.0,1,66442.014661
-50.0,50,66444.451287
-50.0,50,66447.010638
-50.0,50,66449.474002
0.0,1,66449.536335
-50.0,50,66452.354136
-50.0,50,66454.794037
-50.0,50,66457.85726
-4.0,5,66458.068499
-50.0,50,66460.654049
-2.0,3,66460.871116
-4.0,5,66461.173485
-50.0,50,66463.995364
-50.0,50,66466.886875
-50.0,50,66469.5759
-50.0,50,66472.585975
-50.0,50,66475.450794
-4.0,5,66475.745577
-50.0,50,66478.416662
-6.0,7,66478.865684
-50.0,50,66481.223169
-4.0,5,66481.52272
-50.0,50,66484.519057
-1.0,2,66484.605932
0.0,1,66484.692953
-2.0,3,66484.864805
-1.0,2,66484.974629
-50.0,50,66487.2763
-50.0,50,66490.03957
-4.0,5,66490.300978
-3.0,4,66490.531287
-4.0,5,66490.824893
-5.0,6,66491.07273
-1.0,2,66491.156801
-2.0,3,66491.27776
-5.0,6,66491.549922
-1.0,2,66491.642756
-2.0,3,66491.782872
-5.0,6,66492.075888
-50.0,50,66495.032285
-50.0,50,66497.532433
-1.0,2,66497.63289
0.0,1,66497.701991
-4.0,5,66498.018738
-50.0,50,66500.806397
-3.0,4,66501.056121
-3.0,4,66501.375596
-4.0,5,66501.649841
-50.0,50,66504.115459
-50.0,50,66506.973303
-50.0,50,66509.449187
-3.0,4,66509.687822
-50.0,50,66512.544851
-5.0,6,66512.778012
-3.0,4,66512.968083
-50.0,50,66515.799031
-5.0,6,66516.072609
-3.0,4,66516.343595
-50.0,50,66518.984889
-50.0,50,66532.142334
-50.0,50,66534.744924
-2.0,3,66534.874165
-3.0,4,66535.041341
-50.0,50,66537.902363
0.0,1,66537.941476
-3.0,4,66538.158206
-50.0,50,66540.485827
-2.0,3,66540.623836
-2.0,3,66540.752629
-2.0,3,66540.921774
-50.0,50,66543.837595
-4.0,5,66544.128064
-50.0,50,66546.498952
-2.0,3,66546.72375
-6.0,7,66547.213087
-2.0,3,66547.382051
-50.0,50,66550.356982
0.0,1,66550.407895
-50.0,50,66552.735789
-7.0,8,66553.239705
0.0,1,66553.29933
-2.0,3,66553.452334
-50.0,50,66556.204159
-50.0,50,66558.604578
-50.0,50,66561.322865
-50.0,50,66563.960394
-1.0,2,66564.037163
-50.0,50,66566.98504
-50.0,50,66569.465816
-50.0,50,66572.612189
-3.0,4,66572.777787
-3.0,4,66572.927603
0.0,1,66572.978371
0.0,1,66573.016382
-50.0,50,66576.00151
-50.0,50,66578.820777
-50.0,50,66581.473407
-50.0,50,66583.946037
-50.0,50,66586.4967
-5.0,6,66586.796867
-2.0,3,66586.955057
-50.0,50,66589.574629
-50.0,50,66592.395477
0.0,1,66592.448919
-50.0,50,66595.108574
-50.0,50,66597.757481
-50.0,50,66600.493405
-50.0,50,66602.838066
-5.0,6,66603.149971
0.0,1,66603.196787
-1.0,2,66603.276031
-2.0,3,66603.439921
-50.0,50,66606.032878
-2.0,3,66606.167295
0.0,1,66606.224268
-3.0,4,66606.385719
-1.0,2,66606.490905
-4.0,5,66606.690269
-50.0,50,66609.65834
-2.0,3,66609.843352
-50.0,50,66612.383246
-5.0,6,66612.696494
-50.0,50,66615.646972
0.0,1,66615.737441
-50.0,50,66618.117248
-3.0,4,66618.36004
-3.0,4,66618.614315
-50.0,50,66621.600474
-50.0,50,66624.122727
-3.0,4,66624.395698
-1.0,2,66624.51029
-6.0,7,66624.972177
-5.0,6,66625.412899
-1.0,2,66625.525905
-2.0,3,66625.704957
0.0,1,66625.78441
-50.0,50,66628.317265
-50.0,50,66631.171406
-50.0,50,66633.622842
-50.0,50,66636.122838
-3.0,4,66636.348164
-50.0,50,66638.84434
-50.0,50,66641.66484
-2.0,3,66641.906786
-3.0,4,66642.157231
-4.0,5,66642.42348
-1.0,2,66642.540025
-1.0,2,66642.637727
-50.0,50,66645.155045
-50.0,50,66648.001571
-50.0,50,66650.085957
-50.0,50,66652.665925
-50.0,50,66655.218725
-5.0,6,66655.5067
-50.0,50,66658.381127
-50.0,50,66660.824279
-50.0,50,66663.718639
0.0,1,66663.784876
-50.0,50,66666.225817
-3.0,4,66666.49125
0.0,1,66666.554845
-3.0,4,66666.821983
0.0,1,66666.8694
-50.0,50,66669.565784
-1.0,2,66669.646955
-50.0,50,66672.4753
-50.0,50,66675.213096
-50.0,50,66678.064104
-50.0,50,66680.868259
-4.0,5,66681.09433
-50.0,50,66683.896663
-50.0,50,66686.484782
-50.0,50,66689.063634
-50.0,50,66691.907946
0.0,1,66691.953973
-4.0,5,66692.175588
-50.0,50,66694.896527
-50.0,50,66697.623626
-50.0,50,66700.54497
-7.0,8,66701.041858
-3.0,4,66701.255494
-1.0,2,66701.370275
-50.0,50,66703.996922
-50.0,50,66706.907883
-2.0,3,66707.078778
0.0,1,66707.151073
-50.0,50,66709.344284
-50.0,50,66712.289164
-4.0,5,66712.599009
-1.0,2,66712.751372
-7.0,8,66713.231377
-50.0,50,66715.769383
-1.0,2,66715.872614
0.0,1,66715.929592
-1.0,2,66716.09525
-50.0,50,66718.781856
-50.0,50,66721.590215
-4.0,5,66721.843826
-50.0,50,66724.706193
-50.0,50,66727.449535
-50.0,50,66730.372355
-50.0,50,66733.025191
-4.0,5,66733.27288
-2.0,3,66733.470481
-6.0,7,66733.97136
-50.0,50,66736.562709
0.0,1,66736.600744
-50.0,50,66739.348679
-5.0,6,66739.746952
-50.0,50,66742.204422
0.0,1,66742.282716
-50.0,50,66745.208251
-50.0,50,66747.477892
-3.0,4,66747.732685
-1.0,2,66747.834765
-3.0,4,66748.027738
-7.0,8,66748.408168
-2.0,3,66748.565621
-2.0,3,66748.735553
-50.0,50,66751.55628
-50.0,50,66764.170134
-50.0,50,66767.105952
-50.0,50,66769.376895
-50.0,50,66772.08882
-3.0,4,66772.284044
-5.0,6,66772.652631
-6.0,7,66773.076487
-50.0,50,66775.59121
-5.0,6,66776.007177
-4.0,5,66776.380863
-50.0,50,66779.239975
-1.0,2,66779.342418
-1.0,2,66779.418998
-50.0,50,66782.218515
-1.0,2,66782.320819
-50.0,50,66784.95963
-50.0,50,66787.481107
-5.0,6,66787.778967
-7.0,8,66788.321663
-50.0,50,66791.166537
-5.0,6,66791.448289
-2.0,3,66791.597023
-50.0,50,66793.852711
-50.0,50,66796.174475
0.0,1,66796.221454
-3.0,4,66796.415336
-6.0,7,66796.687814
-7.0,8,66797.121985
-4.0,5,66797.420596
-50.0,50,66799.931701
-3.0,4,66800.14794
0.0,1,66800.208972
-5.0,6,66800.564014
-3.0,4,66800.737323
-50.0,50,66803.031203
-50.0,50,66805.352802
-1.0,2,66805.449257
-2.0,3,66805.564615
-50.0,50,66807.888806
-50.0,50,66810.359814
-50.0,50,66812.873348
-3.0,4,66813.096733
0.0,1,66813.176259
-1.0,2,66813.309976
-50.0,50,66816.131294
-4.0,5,66816.338678
-4.0,5,66816.546803
-3.0,4,66816.744607
-50.0,50,66819.461193
-2.0,3,66819.682169
-50.0,50,66822.307325
-5.0,6,66822.594965
-2.0,3,66822.750924
-50.0,50,66825.619883
-6.0,7,66826.022601
-50.0,50,66828.641451
-1.0,2,66828.767574
-50.0,50,66831.769606
-8.0,9,66832.235988
-50.0,50,66835.081908
-50.0,50,66838.030283
-50.0,50,66840.337739
-2.0,3,66840.568618
-2.0,3,66840.714299
-2.0,3,66840.867555
-50.0,50,66843.636444
-5.0,6,66843.885252
-50.0,50,66846.416487
-50.0,50,66848.979946
0.0,1,66849.026192
0.0,1,66849.075455
0.0,1,66849.141057
0.0,1,66849.200561
-4.0,5,66849.412689
-4.0,5,66849.647085
0.0,1,66849.700002
-4.0,5,66849.954534
-3.0,4,66850.161064
-3.0,4,66850.349412
-4.0,5,66850.642276
-50.0,50,66853.437349
-1.0,2,66853.587863
-4.0,5,66853.794672
-4.0,5,66854.001504
-4.0,5,66854.210021
-4.0,5,66854.432149
-4.0,5,66854.635527
-50.0,50,66857.253327
-50.0,50,66859.846374
-50.0,50,66862.41999
-2.0,3,66862.63262
-50.0,50,66865.266858
-50.0,50,66867.975596
0.0,1,66868.040297
-50.0,50,66870.448909
-50.0,50,66873.244649
-50.0,50,66875.897067
-50.0,50,66878.602544
-2.0,3,66878.768048
-50.0,50,66881.39
-50.0,50,66884.417765
-4.0,5,66884.722891
-3.0,4,66884.995291
0.0,1,66885.071653
-50.0,50,66887.702363
-8.0,9,66888.308089
-50.0,50,66891.144887
-50.0,50,66893.550935
-50.0,50,66896.877381
-4.0,5,66897.18909
0.0,1,66897.233969
0.0,1,66897.274046
-4.0,5,66897.490336
-4.0,5,66897.746035
-50.0,50,66900.408327
-3.0,4,66900.641863
0.0,1,66900.692073
-4.0,5,66900.960035
-50.0,50,66903.455288
-50.0,50,66906.077583
-6.0,7,66906.506603
-4.0,5,66906.785415
-2.0,3,66906.966981
-50.0,50,66909.187536
-50.0,50,66912.269969
0.0,1,66912.346268
-50.0,50,66914.686689
-50.0,50,66917.568342
-50.0,50,66920.112484
-50.0,50,66923.172533
-2.0,3,66923.375895
0.0,1,66923.472542
-4.0,5,66923.763654
-50.0,50,66926.146591
-5.0,6,66926.53086
-50.0,50,66929.392092
-4.0,5,66929.62936
-2.0,3,66929.756051
0.0,1,66929.79148
-1.0,2,66929.861274
-50.0,50,66932.473097
-50.0,50,66935.104508
0.0,1,66935.138056
-1.0,2,66935.207475
0.0,1,66935.243183
0.0,1,66935.289826
0.0,1,66935.333699
-50.0,50,66938.222032
-50.0,50,66940.968485
-50.0,50,66943.969283
-4.0,5,66944.354635
-7.0,8,66944.782966
-50.0,50,66947.364278
-2.0,3,66947.534682
-3.0,4,66947.810836
-50.0,50,66950.790013
-2.0,3,66950.953525
-50.0,50,66953.316036
-50.0,50,66956.285892
-50.0,50,66958.969972
-2.0,3,66959.16812
-3.0,4,66959.440322
-50.0,50,66962.048406
-50.0,50,66964.449562
-50.0,50,66967.137131
-50.0,50,66969.584888
-6.0,7,66970.007748
0.0,1,66970.054464
-50.0,50,66972.747169
-3.0,4,66972.911983
-50.0,50,66975.776498
-50.0,50,66978.19381
-6.0,7,66978.608183
-3.0,4,66978.842262
-50.0,50,66992.315518
-2.0,3,66992.44203
-4.0,5,66992.628017
-50.0,50,66995.249372
-50.0,50,66998.057572
-50.0,50,67000.770058
-50.0,50,67003.835942
-50.0,50,67006.353765
-2.0,3,67006.554464
-1.0,2,67006.683589
0.0,1,67006.752552
0.0,1,67006.805284
-3.0,4,67007.030103
0.0,1,67007.089039
-1.0,2,67007.184059
-50.0,50,67009.86188
-1.0,2,67009.929876
-4.0,5,67010.167322
-50.0,50,67012.901187
-4.0,5,67013.17792
-50.0,50,67015.728821
0.0,1,67015.794256
0.0,1,67015.863842
-50.0,50,67018.582633
-6.0,7,67019.066778
-50.0,50,67021.679123
-50.0,50,67024.605622
-3.0,4,67024.824871
-50.0,50,67027.316383
-1.0,2,67027.433924
-7.0,8,67027.907351
-50.0,50,67030.939207
-50.0,50,67033.256346
-50.0,50,67036.105508
-50.0,50,67038.377888
-50.0,50,67041.422476
-1.0,2,67041.522446
0.0,1,67041.577878
-50.0,50,67044.186066
-1.0,2,67044.312066
-5.0,6,67044.744474
-6.0,7,67045.177564
-50.0,50,67048.045586
0.0,1,67048.080917
-50.0,50,67051.24697
-50.0,50,67053.683874
-50.0,50,67056.531493
-3.0,4,67056.786386
-3.0,4,67057.001858
-50.0,50,67059.175274
-1.0,2,67059.2832
-50.0,50,67062.123447
-50.0,50,67064.394384
-50.0,50,67067.419207
-6.0,7,67067.816128
-3.0,4,67068.063659
-50.0,50,67070.4309
-6.0,7,67070.85385
-50.0,50,67073.730507
-1.0,2,67073.815447
-2.0,3,67073.943359
-8.0,9,67074.324152
-50.0,50,67076.791168
-2.0,3,67076.934028
-50.0,50,67079.765272
-1.0,2,67079.845134
-1.0,2,67079.960136
-1.0,2,67080.029828
-50.0,50,67082.717939
-50.0,50,67085.247952
-50.0,50,67087.565978
-2.0,3,67087.755647
0.0,1,67087.80705
-50.0,50,67090.358345
-4.0,5,67090.587429
-2.0,3,67090.710447
-50.0,50,67093.418901
-6.0,7,67093.87081
-50.0,50,67096.569248
-5.0,6,67096.866275
0.0,1,67096.916665
0.0,1,67096.985459
-5.0,6,67097.298289
0.0,1,67097.362775
-3.0,4,67097.625535
-5.0,6,67097.998643
-50.0,50,67101.092942
-50.0,50,67103.747898
-50.0,50,67107.047813
-4.0,5,67107.240388
-4.0,5,67107.538876
-50.0,50,67110.32691
0.0,1,67110.398329
-50.0,50,67112.856981
-50.0,50,67115.773634
-8.0,9,67116.170856
-50.0,50,67118.647035
-50.0,50,67121.646935
0.0,1,67121.690893
0.0,1,67121.757061
-50.0,50,67124.172101
-5.0,6,67124.531945
-4.0,5,67124.850092
-2.0,3,67125.004412
-50.0,50,67127.70107
-1.0,2,67127.776474
-4.0,5,67128.032065
0.0,1,67128.07869
-2.0,3,67128.234256
-5.0,6,67128.519857
-50.0,50,67131.132119
-50.0,50,67133.62792
-4.0,5,67133.86423
-1.0,2,67133.968153
-6.0,7,67134.269413
-2.0,3,67134.507672
-1.0,2,67134.631959
-2.0,3,67134.806943
-50.0,50,67137.690262
-50.0,50,67139.920419
-4.0,5,67140.179626
-2.0,3,67140.344041
-3.0,4,67140.611235
0.0,1,67140.668551
-50.0,50,67143.488693
-4.0,5,67143.709476
-50.0,50,67146.261433
-50.0,50,67149.286708
-50.0,50,67152.070665
0.0,1,67152.118094
-50.0,50,67155.046759
-2.0,3,67155.154355
-50.0,50,67157.802554
-50.0,50,67160.736955
-4.0,5,67160.914129
-50.0,50,67163.515039
-50.0,50,67166.108935
-50.0,50,67168.79347
-50.0,50,67171.350564
-4.0,5,67171.585951
-50.0,50,67174.2717
0.0,1,67174.301963
-50.0,50,67176.600236
-50.0,50,67179.382565
-50.0,50,67181.784048
-1.0,2,67181.865027
-6.0,7,67182.255204
0.0,1,67182.318821
-50.0,50,67185.034609
-50.0,50,67187.384462
-1.0,2,67187.495908
0.0,1,67187.551762
-3.0,4,67187.723851
-4.0,5,67188.107163
-2.0,3,67188.270726
-2.0,3,67188.467379
-2.0,3,67188.606919
-5.0,6,67188.890023
-50.0,50,67191.490042
-50.0,50,67194.028945
-3.0,4,67194.211497
-3.0,4,67194.511762
-1.0,2,67194.65721
-1.0,2,67194.814171
-50.0,50,67197.459356
-2.0,3,67197.610094
-50.0,50,67200.446819
-50.0,50,67202.840398
0.0,1,67202.920886
-50.0,50,67205.999255
-50.0,50,67208.587096
-4.0,5,67208.88571
0.0,1,67208.971876
0.0,1,67209.031596
-50.0,50,67222.50755
-50.0,50,67224.988576
-50.0,50,67227.716078
-50.0,50,67230.058358
-3.0,4,67230.336748
-1.0,2,67230.459411
-50.0,50,67233.578847
0.0,1,67233.624973
-2.0,3,67233.751739
-3.0,4,67233.949165
-5.0,6,67234.211229
-50.0,50,67236.952134
-50.0,50,67239.542387
-2.0,3,67239.650527
-5.0,6,67239.899925
-50.0,50,67242.1719
-3.0,4,67242.416682
-1.0,2,67242.528053
-3.0,4,67242.720323
-3.0,4,67242.914154
-1.0,2,67243.007754
-50.0,50,67245.25129
-5.0,6,67245.531921
-3.0,4,67245.67793
-50.0,50,67247.937201
-1.0,2,67248.059924
-50.0,50,67250.345852
-50.0,50,67252.457383
-3.0,4,67252.631465
-50.0,50,67255.020554
0.0,1,67255.0701
-1.0,2,67255.173581
-50.0,50,67257.509822
0.0,1,67257.544049
-1.0,2,67257.636627
-5.0,6,67257.979137
-50.0,50,67260.472043
-50.0,50,67263.371299
-50.0,50,67265.990186
-3.0,4,67266.12966
-50.0,50,67269.179109
-4.0,5,67269.477257
-2.0,3,67269.561279
-2.0,3,67269.688694
-50.0,50,67272.224914
-4.0,5,67272.507723
-4.0,5,67272.809206
-50.0,50,67275.606092
-50.0,50,67278.171192
0.0,1,67278.23717
-50.0,50,67280.996452
-1.0,2,67281.133996
-50.0,50,67283.520368
-50.0,50,67286.340949
-3.0,4,67286.545196
-7.0,8,67286.903796
-50.0,50,67289.35259
0.0,1,67289.394162
-50.0,50,67292.188326
-3.0,4,67292.339893
-50.0,50,67294.901143
0.0,1,67294.992972
-50.0,50,67297.672203
-50.0,50,67300.418788
-50.0,50,67302.837655
-50.0,50,67305.453861
-2.0,3,67305.677386
-50.0,50,67308.273861
-50.0,50,67310.968853
-50.0,50,67313.69089
-50.0,50,67316.489384
-50.0,50,67319.313693
-50.0,50,67322.104163
0.0,1,67322.164055
-50.0,50,67324.96429
-2.0,3,67325.099253
-2.0,3,67325.229163
-50.0,50,67327.907153
-1.0,2,67328.074403
-2.0,3,67328.246329
-50.0,50,67330.902858
0.0,1,67330.976573
-50.0,50,67333.704722
-3.0,4,67333.929883
-2.0,3,67334.096943
-50.0,50,67336.484645
0.0,1,67336.542984
-5.0,6,67336.887993
-2.0,3,67337.0338
-3.0,4,67337.218997
-4.0,5,67337.49148
-50.0,50,67340.07163
-5.0,6,67340.325649
0.0,1,67340.374976
-2.0,3,67340.524576
-50.0,50,67343.088778
-1.0,2,67343.229609
-5.0,6,67343.590798
-50.0,50,67346.064825
0.0,1,67346.1046
-2.0,3,67346.234387
-5.0,6,67346.5734
-50.0,50,67349.402876
-2.0,3,67349.612478
0.0,1,67349.664462
-50.0,50,67352.130002
-3.0,4,67352.33632
-2.0,3,67352.528704
-50.0,50,67355.39099
-4.0,5,67355.632115
-1.0,2,67355.733876
-1.0,2,67355.808518
-4.0,5,67356.020064
-3.0,4,67356.187668
-1.0,2,67356.266519
-2.0,3,67356.379059
-4.0,5,67356.64034
-5.0,6,67356.930037
0.0,1,67357.000045
-50.0,50,67359.953648
-50.0,50,67362.306988
-50.0,50,67365.402639
-50.0,50,67367.830587
-3.0,4,67368.077699
-5.0,6,67368.458342
0.0,1,67368.529
-3.0,4,67368.781493
-50.0,50,67371.536437
-2.0,3,67371.631246
0.0,1,67371.672584
-7.0,8,67372.002648
0.0,1,67372.042035
-3.0,4,67372.21063
-50.0,50,67375.108879
-4.0,5,67375.438597
-50.0,50,67377.98934
-1.0,2,67378.113346
-50.0,50,67381.31293
-3.0,4,67381.566655
0.0,1,67381.63832
0.0,1,67381.700246
-4.0,5,67381.972367
-4.0,5,67382.266416
-2.0,3,67382.419101
-5.0,6,67382.661935
-50.0,50,67385.310986
-6.0,7,67385.665915
-5.0,6,67385.990044
-50.0,50,67388.479203
-50.0,50,67391.348547
-1.0,2,67391.443697
-2.0,3,67391.648293
0.0,1,67391.706027
-50.0,50,67394.247885
-3.0,4,67394.45685
-2.0,3,67394.635354
0.0,1,67394.697245
-2.0,3,67394.880505
0.0,1,67394.942943
0.0,1,67394.98665
0.0,1,67395.050146
-50.0,50,67397.868329
-50.0,50,67400.517707
-4.0,5,67400.758387
-50.0,50,67403.407784
-50.0,50,67405.945957
-4.0,5,67406.186466
-1.0,2,67406.26768
0.0,1,67406.323411
-50.0,50,67409.087691
-2.0,3,67409.199382
-3.0,4,67409.357237
-50.0,50,67412.244633
0.0,1,67412.338588
-2.0,3,67412.556667
-50.0,50,67414.822157
-50.0,50,67417.715841
-2.0,3,67417.863064
-8.0,9,67418.420017
-50.0,50,67420.912398
-50.0,50,67423.90926
0.0,1,67423.944996
-2.0,3,67424.091466
-6.0,7,67424.419206
-9.0,10,67424.864839
-50.0,50,67427.760634
-5.0,6,67428.113782
-1.0,2,67428.199863
-50.0,50,67430.764028
-3.0,4,67430.962862
-1.0,2,67431.070396
-1.0,2,67431.195676
-2.0,3,67431.43124
0.0,1,67431.500401
-50.0,50,67434.396923
-50.0,50,67436.623258
-5.0,6,67436.961408
-4.0,5,67437.222863
-50.0,50,67450.529707
-50.0,50,67452.914171
-4.0,5,67453.234928
-3.0,4,67453.490371
-50.0,50,67456.016348
0.0,1,67456.071872
-50.0,50,67458.493994
-50.0,50,67461.039079
-5.0,6,67461.296661
-50.0,50,67464.186833
-2.0,3,67464.312895
-50.0,50,67466.768864
-50.0,50,67469.606961
-50.0,50,67471.98127
-50.0,50,67474.786005
-50.0,50,67477.229093
-50.0,50,67480.345249
-50.0,50,67482.994576
-50.0,50,67486.030056
0.0,1,67486.063466
-6.0,7,67486.363204
0.0,1,67486.414282
-50.0,50,67488.963327
-50.0,50,67491.841028
-50.0,50,67494.361376
-50.0,50,67497.499551
-3.0,4,67497.710808
-8.0,9,67498.137942
-1.0,2,67498.225261
-3.0,4,67498.467025
-3.0,4,67498.672554
-6.0,7,67499.114892
-50.0,50,67502.09838
-4.0,5,67502.358504
0.0,1,67502.411286
-50.0,50,67505.105568
-50.0,50,67507.805591
0.0,1,67507.850659
-8.0,9,67508.221985
-50.0,50,67510.995811
-50.0,50,67513.496054
-50.0,50,67516.23722
-1.0,2,67516.382675
-50.0,50,67518.909337
-3.0,4,67519.092396
-50.0,50,67521.901108
-50.0,50,67524.253643
-4.0,5,67524.550978
-6.0,7,67524.9854
-1.0,2,67525.134346
-1.0,2,67525.276313
-3.0,4,67525.507049
-2.0,3,67525.736321
0.0,1,67525.818051
-3.0,4,67526.0977
0.0,1,67526.146003
0.0,1,67526.208767
-3.0,4,67526.446698
0.0,1,67526.49791
-50.0,50,67529.032957
-50.0,50,67531.740002
-50.0,50,67534.435672
-50.0,50,67537.096104
-50.0,50,67540.041434
-50.0,50,67543.062809
0.0,1,67543.113178
-6.0,7,67543.59269
-50.0,50,67546.192861
-50.0,50,67548.765517
-3.0,4,67549.067692
-50.0,50,67551.582753
-50.0,50,67554.237459
-4.0,5,67554.517128
0.0,1,67554.560673
-1.0,2,67554.665362
-2.0,3,67554.834067
-1.0,2,67554.916316
0.0,1,67554.968472
-6.0,7,67555.353776
-7.0,8,67555.727397
-50.0,50,67558.236564
-5.0,6,67558.50378
-50.0,50,67561.282798
-5.0,6,67561.495803
-50.0,50,67563.770724
-50.0,50,67566.603075
-50.0,50,67569.171824
-50.0,50,67571.965491
-2.0,3,67572.094008
-50.0,50,67574.248842
0.0,1,67574.313943
-50.0,50,67577.351429
-50.0,50,67579.826458
-50.0,50,67582.570786
-50.0,50,67584.874482
-5.0,6,67585.199051
-50.0,50,67588.315212
-1.0,2,67588.430243
-50.0,50,67591.048532
-50.0,50,67594.273893
-1.0,2,67594.35734
-50.0,50,67596.801124
-4.0,5,67597.113489
-50.0,50,67600.296732
-4.0,5,67600.478933
0.0,1,67600.511683
-1.0,2,67600.592717
-50.0,50,67603.140696
-2.0,3,67603.320364
-50.0,50,67606.055435
-50.0,50,67608.69936
0.0,1,67608.750024
0.0,1,67608.799297
-2.0,3,67608.988587
-2.0,3,67609.214611
-4.0,5,67609.552726
-4.0,5,67609.862178
-50.0,50,67612.436365
-50.0,50,67615.353863
-1.0,2,67615.445754
-2.0,3,67615.642237
-2.0,3,67615.818938
-2.0,3,67615.987094
0.0,1,67616.0415
0.0,1,67616.082658
-50.0,50,67618.510505
-50.0,50,67621.297109
-3.0,4,67621.470497
0.0,1,67621.521027
-2.0,3,67621.673815
-3.0,4,67621.84359
0.0,1,67621.891469
-50.0,50,67624.444542
0.0,1,67624.518088
-5.0,6,67624.874102
-50.0,50,67627.449185
-50.0,50,67630.245906
-1.0,2,67630.342093
-50.0,50,67632.919918
-50.0,50,67635.773433
0.0,1,67635.834231
-50.0,50,67638.417633
-50.0,50,67641.543682
-50.0,50,67644.204002
-3.0,4,67644.464723
-50.0,50,67647.584113
0.0,1,67647.637507
-50.0,50,67650.058788
0.0,1,67650.102795
-50.0,50,67652.924395
-8.0,9,67653.489405
-7.0,8,67653.980928
-1.0,2,67654.084386
-2.0,3,67654.230689
0.0,1,67654.280047
-1.0,2,67654.383258
-5.0,6,67654.688983
-50.0,50,67657.355088
-50.0,50,67659.86617
-50.0,50,67662.661747
-50.0,50,67665.287009
-3.0,4,67665.456955
-50.0,50,67668.443826
-50.0,50,67681.435834
-50.0,50,67684.428379
-50.0,50,67686.752463
-1.0,2,67686.836384
-50.0,50,67689.098245
-50.0,50,67691.424252
-50.0,50,67693.970335
-50.0,50,67696.469159
-50.0,50,67699.04191
-2.0,3,67699.174451
0.0,1,67699.220163
-2.0,3,67699.389166
-17.0,18,67700.384953
-50.0,50,67702.775376
-50.0,50,67705.217677
-50.0,50,67707.799404
-50.0,50,67710.322004
0.0,1,67710.381815
-2.0,3,67710.534906
-4.0,5,67710.8359
-5.0,6,67711.164359
-50.0,50,67713.866031
-50.0,50,67716.720608
-1.0,2,67716.815112
-5.0,6,67717.136382
-1.0,2,67717.298736
-50.0,50,67719.773082
-10.0,11,67720.286253
-50.0,50,67723.093768
0.0,1,67723.162679
-50.0,50,67725.520274
-2.0,3,67725.706388
-6.0,7,67726.152557
-7.0,8,67726.627861
-6.0,7,67727.057719
-50.0,50,67729.707
-2.0,3,67729.819115
-3.0,4,67730.00174
-3.0,4,67730.182003
-50.0,50,67733.060252
-50.0,50,67735.454174
-1.0,2,67735.535616
-50.0,50,67738.311479
-50.0,50,67740.782866
0.0,1,67740.840912
-3.0,4,67741.083061
-2.0,3,67741.229329
-50.0,50,67743.992736
-50.0,50,67746.577234
-1.0,2,67746.681557
0.0,1,67746.745876
-50.0,50,67749.925183
0.0,1,67749.996584
-2.0,3,67750.194238
-1.0,2,67750.325973
0.0,1,67750.391439
0.0,1,67750.447095
-4.0,5,67750.699353
-5.0,6,67750.941816
-2.0,3,67751.063576
0.0,1,67751.103382
-1.0,2,67751.201905
-50.0,50,67753.989258
-5.0,6,67754.415207
-4.0,5,67754.766271
-1.0,2,67754.882423
-50.0,50,67757.318397
-50.0,50,67760.318326
0.0,1,67760.366736
-50.0,50,67762.911287
-2.0,3,67763.066268
-50.0,50,67765.776613
-50.0,50,67768.115874
0.0,1,67768.165131
0.0,1,67768.216946
-50.0,50,67771.022248
-2.0,3,67771.204435
-50.0,50,67773.679611
-3.0,4,67773.931339
-50.0,50,67777.139007
-3.0,4,67777.313276
-10.0,11,67777.828484
-3.0,4,67778.0474
-50.0,50,67780.748062
-50.0,50,67783.297137
-1.0,2,67783.384391
-50.0,50,67786.01875
-3.0,4,67786.273147
0.0,1,67786.342044
-3.0,4,67786.565843
0.0,1,67786.636678
-50.0,50,67788.891965
-2.0,3,67789.005877
-50.0,50,67791.922646
-2.0,3,67792.12928
-50.0,50,67794.338186
-2.0,3,67794.489559
-1.0,2,67794.623296
-50.0,50,67797.533286
0.0,1,67797.598424
-50.0,50,67800.166102
-50.0,50,67803.230837
-50.0,50,67805.905509
-4.0,5,67806.248178
-50.0,50,67809.334911
