#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,68266.370183
-50.0,50,68268.757465
-50.0,50,68271.542427
0.0,1,68271.600317
-4.0,5,68271.880336
0.0,1,68271.94181
-50.0,50,68274.476755
0.0,1,68274.54627
-1.0,2,68274.663045
-5.0,6,68275.008306
0.0,1,68275.04534
-3.0,4,68275.304397
-50.0,50,68278.050134
-50.0,50,68280.540987
-4.0,5,68280.828635
-3.0,4,68281.055498
-50.0,50,68283.954904
-3.0,4,68284.152362
-4.0,5,68284.342075
-5.0,6,68284.621358
-1.0,2,68284.706737
-6.0,7,68284.97419
-3.0,4,68285.243466
-1.0,2,68285.359417
-3.0,4,68285.561615
-50.0,50,68288.675036
-50.0,50,68291.37825
-2.0,3,68291.527414
-50.0,50,68294.625901
-50.0,50,68296.983784
-50.0,50,68300.156961
-4.0,5,68300.431965
-3.0,4,68300.571567
-50.0,50,68302.865267
-50.0,50,68305.74817
-50.0,50,68308.099462
-4.0,5,68308.339446
-1.0,2,68308.438826
-50.0,50,68311.284757
-50.0,50,68313.655165
-50.0,50,68316.569811
-3.0,4,68316.80984
-50.0,50,68319.130534
-4.0,5,68319.424392
0.0,1,68319.478708
-50.0,50,68322.315817
0.0,1,68322.367326
-50.0,50,68324.749498
-50.0,50,68327.64262
-50.0,50,68329.867239
-4.0,5,68330.131613
-2.0,3,68330.341753
-50.0,50,68332.771055
-1.0,2,68332.852265
-50.0,50,68335.825814
-50.0,50,68338.318485
-5.0,6,68338.562088
-3.0,4,68338.719888
-50.0,50,68341.487064
-1.0,2,68341.625182
0.0,1,68341.660395
0.0,1,68341.732558
-4.0,5,68342.032537
-50.0,50,68344.602814
-4.0,5,68344.912195
0.0,1,68344.956942
-50.0,50,68348.092299
-50.0,50,68350.962287
-2.0,3,68351.189459
-1.0,2,68351.296373
0.0,1,68351.342348
-50.0,50,68364.580458
-5.0,6,68364.852184
-4.0,5,68365.085442
-4.0,5,68365.297089
-50.0,50,68368.156704
-1.0,2,68368.280818
-3.0,4,68368.465888
0.0,1,68368.515008
-50.0,50,68370.905738
-1.0,2,68371.020333
-50.0,50,68373.840417
-50.0,50,68376.36897
-5.0,6,68376.694639
-50.0,50,68379.533969
-4.0,5,68379.745855
-50.0,50,68382.012207
0.0,1,68382.070283
-6.0,7,68382.482052
-50.0,50,68384.916303
-2.0,3,68385.065109
-50.0,50,68387.500316
-50.0,50,68390.024008
-5.0,6,68390.296511
-50.0,50,68392.919707
-6.0,7,68393.341045
-5.0,6,68393.716863
-50.0,50,68396.04308
0.0,1,68396.094594
-1.0,2,68396.231919
-50.0,50,68399.260184
-50.0,50,68401.748677
-50.0,50,68404.965348
-50.0,50,68407.798092
-4.0,5,68408.084404
-5.0,6,68408.435293
-50.0,50,68411.564684
-5.0,6,68411.802945
-2.0,3,68411.946822
-50.0,50,68414.533591
0.0,1,68414.605605
-2.0,3,68414.771862
-2.0,3,68414.985755
-4.0,5,68415.302267
-50.0,50,68417.68298
-50.0,50,68420.424503
-1.0,2,68420.519135
-50.0,50,68422.87677
-50.0,50,68425.676768
-50.0,50,68428.135775
-5.0,6,68428.463588
-2.0,3,68428.617869
-50.0,50,68431.436236
-50.0,50,68433.864343
-50.0,50,68436.779207
-50.0,50,68439.212796
-1.0,2,68439.315104
-5.0,6,68439.698026
0.0,1,68439.761924
-50.0,50,68442.640083
-50.0,50,68445.167375
-50.0,50,68447.61322
-1.0,2,68447.693103
-4.0,5,68447.898323
-2.0,3,68448.029804
-4.0,5,68448.23423
-50.0,50,68450.862178
-7.0,8,68451.299226
-3.0,4,68451.46964
-3.0,4,68451.674305
-2.0,3,68451.847158
0.0,1,68451.903625
-50.0,50,68454.32257
-50.0,50,68457.207044
-50.0,50,68459.88082
-50.0,50,68462.874914
-2.0,3,68463.039538
-1.0,2,68463.127687
-2.0,3,68463.29597
-50.0,50,68465.853333
-3.0,4,68466.087647
0.0,1,68466.150399
-4.0,5,68466.430347
-2.0,3,68466.611167
-3.0,4,68466.9212
-50.0,50,68469.349416
-3.0,4,68469.496449
-50.0,50,68472.34536
-50.0,50,68474.828671
-2.0,3,68474.971795
-6.0,7,68475.406594
-50.0,50,68478.499822
0.0,1,68478.550618
-3.0,4,68478.681231
0.0,1,68478.71725
-2.0,3,68478.863436
-5.0,6,68479.101541
-4.0,5,68479.325592
-50.0,50,68481.937
-1.0,2,68482.062617
-50.0,50,68484.535861
-4.0,5,68484.73085
-5.0,6,68484.998633
-50.0,50,68487.81126
-50.0,50,68490.066725
-6.0,7,68490.514345
-50.0,50,68493.352787
-50.0,50,68495.895766
-50.0,50,68498.799117
0.0,1,68498.864286
-50.0,50,68501.187404
0.0,1,68501.25753
-50.0,50,68504.144353
-4.0,5,68504.375701
-5.0,6,68504.608184
-3.0,4,68504.760677
-50.0,50,68507.203512
-6.0,7,68507.670162
-2.0,3,68507.842088
0.0,1,68507.884731
-50.0,50,68510.787799
-50.0,50,68513.641559
0.0,1,68513.685697
0.0,1,68513.777007
-4.0,5,68514.085106
-4.0,5,68514.401049
-2.0,3,68514.580495
-2.0,3,68514.782278
-2.0,3,68514.969917
-50.0,50,68517.439228
-50.0,50,68520.302433
-50.0,50,68522.883948
-50.0,50,68525.694881
-2.0,3,68525.849208
-3.0,4,68526.111451
-2.0,3,68526.268369
-4.0,5,68526.53046
-3.0,4,68526.765806
-50.0,50,68529.086017
-50.0,50,68531.716746
-2.0,3,68531.881049
-6.0,7,68532.204591
-2.0,3,68532.331266
-4.0,5,68532.53319
0.0,1,68532.573015
-3.0,4,68532.765729
-50.0,50,68535.615271
-50.0,50,68538.148553
-1.0,2,68538.222584
0.0,1,68538.27233
-50.0,50,68541.057214
-1.0,2,68541.146099
-50.0,50,68543.642971
-3.0,4,68543.824285
-6.0,7,68544.144096
-50.0,50,68546.833784
-50.0,50,68549.441004
-1.0,2,68549.530379
-3.0,4,68549.793902
-1.0,2,68549.947611
0.0,1,68550.02034
-50.0,50,68552.879317
-50.0,50,68555.364162
-50.0,50,68558.304991
-50.0,50,68560.789661
-2.0,3,68560.996237
-3.0,4,68561.181826
-50.0,50,68564.262849
-50.0,50,68566.847338
-5.0,6,68567.260256
-50.0,50,68569.955717
-50.0,50,68572.846604
-1.0,2,68572.953548
-50.0,50,68575.706359
-50.0,50,68577.829507
-50.0,50,68580.132559
-2.0,3,68580.234298
0.0,1,68580.287898
-50.0,50,68593.965152
0.0,1,68594.032476
-1.0,2,68594.162849
-50.0,50,68596.443288
-50.0,50,68599.278807
0.0,1,68599.366274
-50.0,50,68601.800836
-2.0,3,68601.925335
-50.0,50,68604.577416
-1.0,2,68604.712584
-50.0,50,68606.900426
-50.0,50,68609.465089
-50.0,50,68611.913676
0.0,1,68611.963262
-2.0,3,68612.083277
-50.0,50,68614.897125
-50.0,50,68617.47837
-7.0,8,68617.930507
-5.0,6,68618.269353
-50.0,50,68621.043227
-50.0,50,68623.668236
-50.0,50,68626.546882
-5.0,6,68626.921144
-50.0,50,68629.481543
-2.0,3,68629.665009
-2.0,3,68629.837403
-1.0,2,68629.935362
0.0,1,68630.005733
-50.0,50,68632.925558
-3.0,4,68633.126178
0.0,1,68633.16536
-4.0,5,68633.371722
-50.0,50,68636.310896
-5.0,6,68636.744909
-4.0,5,68637.082934
-50.0,50,68639.586581
-50.0,50,68642.464553
-50.0,50,68645.119902
-1.0,2,68645.237325
-50.0,50,68647.948932
-50.0,50,68650.534233
-50.0,50,68653.303443
-50.0,50,68655.712786
0.0,1,68655.793484
-50.0,50,68658.52487
0.0,1,68658.574625
-4.0,5,68658.74788
-50.0,50,68661.218979
-50.0,50,68664.055724
-50.0,50,68666.279196
-5.0,6,68666.57159
-50.0,50,68669.429754
-50.0,50,68671.859606
-50.0,50,68674.884596
0.0,1,68674.929085
-1.0,2,68675.092075
-5.0,6,68675.347525
-2.0,3,68675.489933
0.0,1,68675.541653
-5.0,6,68675.761737
-5.0,6,68676.051163
-50.0,50,68678.991467
-5.0,6,68679.386922
-4.0,5,68679.692783
-50.0,50,68682.11666
-5.0,6,68682.450718
-3.0,4,68682.724709
-1.0,2,68682.806715
-4.0,5,68683.123559
-50.0,50,68686.037508
-50.0,50,68688.470435
-50.0,50,68691.236571
-50.0,50,68693.69568
-1.0,2,68693.812333
-50.0,50,68696.85558
-50.0,50,68699.14615
-50.0,50,68701.988081
-50.0,50,68704.491837
-3.0,4,68704.752216
0.0,1,68704.802233
-4.0,5,68705.079427
-50.0,50,68707.653122
-50.0,50,68710.249414
-50.0,50,68712.879351
-50.0,50,68715.214105
-50.0,50,68717.764248
-50.0,50,68720.324817
-3.0,4,68720.594604
-50.0,50,68723.316237
-50.0,50,68726.159594
-4.0,5,68726.471889
-2.0,3,68726.690799
-7.0,8,68727.118715
-50.0,50,68729.718911
-4.0,5,68730.088458
-50.0,50,68733.282854
-1.0,2,68733.401988
-50.0,50,68735.924962
-50.0,50,68738.601044
-50.0,50,68740.940055
-1.0,2,68741.059861
0.0,1,68741.097406
-3.0,4,68741.31507
-3.0,4,68741.583993
-4.0,5,68741.898283
-1.0,2,68742.031575
-50.0,50,68744.844772
-50.0,50,68747.227868
-5.0,6,68747.48637
-50.0,50,68750.272276
-5.0,6,68750.475177
-3.0,4,68750.635194
-5.0,6,68750.882427
-3.0,4,68751.071504
-50.0,50,68753.898829
-5.0,6,68754.240557
0.0,1,68754.316854
-50.0,50,68756.889923
-50.0,50,68759.830547
-1.0,2,68759.979475
-50.0,50,68762.663642
-5.0,6,68762.983122
-5.0,6,68763.330863
0.0,1,68763.369192
-4.0,5,68763.623686
-50.0,50,68766.517239
-50.0,50,68769.368917
-6.0,7,68769.71072
-4.0,5,68770.026459
-6.0,7,68770.507678
-50.0,50,68772.800062
-1.0,2,68772.881584
-4.0,5,68773.144225
-50.0,50,68776.174025
-50.0,50,68778.976769
-50.0,50,68781.843039
-50.0,50,68784.487529
0.0,1,68784.566769
-50.0,50,68787.52599
0.0,1,68787.578437
-2.0,3,68787.737918
-50.0,50,68790.256577
-3.0,4,68790.465334
0.0,1,68790.507229
0.0,1,68790.561972
0.0,1,68790.628221
-1.0,2,68790.733768
-3.0,4,68790.9478
-4.0,5,68791.232504
-50.0,50,68793.878592
-50.0,50,68796.422401
-3.0,4,68796.653609
-50.0,50,68799.369438
-5.0,6,68799.657507
0.0,1,68799.692006
-50.0,50,68802.494348
-1.0,2,68802.614867
-3.0,4,68802.873149
0.0,1,68802.940688
-50.0,50,68805.398952
-1.0,2,68805.472896
-50.0,50,68808.429964
-50.0,50,68821.401735
-50.0,50,68824.209414
-50.0,50,68826.605123
-50.0,50,68829.34853
-50.0,50,68831.924258
-50.0,50,68834.746909
-3.0,4,68834.953883
-50.0,50,68837.728418
-4.0,5,68837.918276
-50.0,50,68841.004306
-2.0,3,68841.160213
0.0,1,68841.209965
-5.0,6,68841.55031
-50.0,50,68844.166039
-5.0,6,68844.559097
-50.0,50,68847.406572
-50.0,50,68849.937329
-1.0,2,68850.021764
-50.0,50,68852.716303
-50.0,50,68855.019398
-50.0,50,68857.908535
-50.0,50,68860.356417
0.0,1,68860.411258
-5.0,6,68860.772559
-3.0,4,68861.014352
-3.0,4,68861.308165
-50.0,50,68864.244869
-50.0,50,68866.89048
-50.0,50,68869.636185
-2.0,3,68869.745454
-4.0,5,68869.97968
-2.0,3,68870.110637
-3.0,4,68870.279616
-3.0,4,68870.417652
-50.0,50,68873.125949
-2.0,3,68873.271215
-1.0,2,68873.36394
0.0,1,68873.434388
-4.0,5,68873.755565
-1.0,2,68873.933809
-50.0,50,68876.313009
-2.0,3,68876.500818
-50.0,50,68879.487246
-4.0,5,68879.789519
0.0,1,68879.868575
-5.0,6,68880.194463
-50.0,50,68882.595443
-50.0,50,68885.842261
-50.0,50,68888.558629
-50.0,50,68891.528357
-2.0,3,68891.667271
-5.0,6,68891.898375
-8.0,9,68892.342691
0.0,1,68892.39168
-3.0,4,68892.573118
-1.0,2,68892.675123
-1.0,2,68892.761408
0.0,1,68892.811658
-5.0,6,68893.197873
-50.0,50,68896.134381
-50.0,50,68898.710745
-50.0,50,68901.662371
-4.0,5,68901.943547
0.0,1,68901.991962
-5.0,6,68902.275735
-3.0,4,68902.437733
0.0,1,68902.476813
-50.0,50,68905.069682
-1.0,2,68905.182631
-5.0,6,68905.484936
-6.0,7,68905.832748
-2.0,3,68906.023498
-8.0,9,68906.545393
-2.0,3,68906.725158
-50.0,50,68909.159481
-1.0,2,68909.266104
-50.0,50,68911.872992
0.0,1,68911.934528
-50.0,50,68914.326321
-4.0,5,68914.619296
-50.0,50,68917.227084
-50.0,50,68919.403048
-5.0,6,68919.759829
-50.0,50,68922.666137
-4.0,5,68922.903699
-50.0,50,68925.073669
-50.0,50,68927.993291
-50.0,50,68930.382963
0.0,1,68930.432777
-3.0,4,68930.662655
-5.0,6,68930.975335
-5.0,6,68931.374155
-2.0,3,68931.564981
-50.0,50,68934.16397
-50.0,50,68936.986757
-7.0,8,68937.430928
-50.0,50,68940.0085
-6.0,7,68940.417622
-4.0,5,68940.704589
-3.0,4,68940.97635
-1.0,2,68941.092442
-1.0,2,68941.21416
-5.0,6,68941.590843
-4.0,5,68941.84416
-50.0,50,68945.020184
-50.0,50,68947.489501
-4.0,5,68947.806361
0.0,1,68947.892442
-4.0,5,68948.227427
-4.0,5,68948.502777
-50.0,50,68951.266667
-50.0,50,68954.199292
-5.0,6,68954.511733
0.0,1,68954.576408
-50.0,50,68957.108325
-4.0,5,68957.337458
0.0,1,68957.37435
-50.0,50,68960.452258
-50.0,50,68963.171577
-2.0,3,68963.338378
0.0,1,68963.390817
0.0,1,68963.443765
-3.0,4,68963.656244
-1.0,2,68963.794448
-50.0,50,68966.727614
-50.0,50,68969.051335
-3.0,4,68969.256284
0.0,1,68969.305421
-4.0,5,68969.587444
0.0,1,68969.638083
-50.0,50,68972.472588
-4.0,5,68972.692575
-50.0,50,68975.404604
-50.0,50,68978.126781
-50.0,50,68980.812878
-3.0,4,68981.098032
-50.0,50,68983.753488
-7.0,8,68984.106606
-4.0,5,68984.327815
-4.0,5,68984.619796
-1.0,2,68984.7227
-50.0,50,68987.711397
-50.0,50,68990.352993
-50.0,50,68993.27504
-50.0,50,68995.935762
-2.0,3,68996.106369
-4.0,5,68996.34868
-2.0,3,68996.52773
-50.0,50,68999.464517
-4.0,5,68999.732973
-8.0,9,69000.128371
-50.0,50,69002.554845
-50.0,50,69005.300988
-9.0,10,69005.770249
-6.0,7,69006.040782
-50.0,50,69008.667762
-6.0,7,69009.119522
-50.0,50,69011.411218
-50.0,50,69014.201061
-5.0,6,69014.446677
-50.0,50,69016.956501
-50.0,50,69019.730387
-50.0,50,69022.165482
-50.0,50,69024.979195
-5.0,6,69025.330111
-1.0,2,69025.403898
-3.0,4,69025.632587
-50.0,50,69027.955829
-50.0,50,69030.327467
-50.0,50,69032.902929
-50.0,50,69035.304604
-50.0,50,69037.682752
-4.0,5,69037.903301
0.0,1,69037.945099
-5.0,6,69038.195621
-50.0,50,69051.919209
-50.0,50,69054.240956
-2.0,3,69054.426296
-1.0,2,69054.540626
-50.0,50,69057.495867
0.0,1,69057.550586
-50.0,50,69059.715408
-2.0,3,69059.895832
-6.0,7,69060.340039
-50.0,50,69063.151308
-50.0,50,69065.56675
-50.0,50,69068.393521
-50.0,50,69070.815747
-50.0,50,69073.525524
-3.0,4,69073.697188
-2.0,3,69073.82187
0.0,1,69073.891612
-50.0,50,69076.549585
-9.0,10,69077.131724
-50.0,50,69079.534993
0.0,1,69079.598566
-50.0,50,69082.392965
-7.0,8,69082.725744
-50.0,50,69085.272074
-1.0,2,69085.363374
-50.0,50,69088.297439
-50.0,50,69090.595244
-50.0,50,69093.718529
-50.0,50,69096.251089
-2.0,3,69096.51879
-50.0,50,69099.550043
-3.0,4,69099.738983
-50.0,50,69102.261355
-50.0,50,69105.227281
-50.0,50,69107.750022
0.0,1,69107.800915
-1.0,2,69107.964679
-50.0,50,69110.785922
-5.0,6,69111.046921
0.0,1,69111.100944
-50.0,50,69113.433855
-50.0,50,69116.433729
-6.0,7,69116.779255
-6.0,7,69117.045419
-50.0,50,69119.589457
-3.0,4,69119.8116
-2.0,3,69119.948493
-50.0,50,69122.67632
-50.0,50,69125.446047
-1.0,2,69125.560696
0.0,1,69125.61166
-5.0,6,69125.980871
-50.0,50,69128.510752
-50.0,50,69131.352855
0.0,1,69131.375554
0.0,1,69131.43872
-1.0,2,69131.524325
-50.0,50,69133.798192
-2.0,3,69133.924138
-50.0,50,69136.824007
-50.0,50,69139.281036
-50.0,50,69142.270368
-6.0,7,69142.657501
-50.0,50,69145.065427
-50.0,50,69148.054029
-50.0,50,69150.590641
-2.0,3,69150.772886
-50.0,50,69153.666651
-2.0,3,69153.808192
-50.0,50,69156.554633
-50.0,50,69159.387053
0.0,1,69159.440899
-50.0,50,69161.903805
-50.0,50,69164.890795
-20.0,21,69165.7684
-5.0,6,69166.033631
-2.0,3,69166.184159
-5.0,6,69166.558199
-4.0,5,69166.806144
0.0,1,69166.86599
-1.0,2,69166.972046
-50.0,50,69170.161433
-1.0,2,69170.288552
-50.0,50,69172.466218
-50.0,50,69175.255479
-4.0,5,69175.538235
-50.0,50,69177.911148
-2.0,3,69178.107848
-50.0,50,69181.096576
-50.0,50,69183.564242
-6.0,7,69184.061307
-50.0,50,69186.656629
-5.0,6,69186.914085
0.0,1,69186.975806
-50.0,50,69189.919544
0.0,1,69189.954194
-1.0,2,69190.067167
-4.0,5,69190.399993
-50.0,50,69193.07729
-3.0,4,69193.294495
-4.0,5,69193.610289
-4.0,5,69193.905774
-2.0,3,69194.080022
-3.0,4,69194.361129
-50.0,50,69197.278957
-3.0,4,69197.455513
-3.0,4,69197.635297
-2.0,3,69197.804744
-50.0,50,69200.477496
-50.0,50,69203.213453
-50.0,50,69206.096909
0.0,1,69206.162913
-1.0,2,69206.34404
0.0,1,69206.420719
-23.0,24,69207.810588
-50.0,50,69210.309392
-50.0,50,69213.439493
-50.0,50,69216.074905
-1.0,2,69216.197448
-2.0,3,69216.330109
0.0,1,69216.402079
-5.0,6,69216.771657
-50.0,50,69219.585318
-50.0,50,69222.009385
-5.0,6,69222.366259
-50.0,50,69225.248952
0.0,1,69225.299887
-1.0,2,69225.401528
-50.0,50,69228.052427
-3.0,4,69228.308544
-1.0,2,69228.440564
-50.0,50,69230.906695
-50.0,50,69233.732011
-50.0,50,69236.260113
-3.0,4,69236.444989
-2.0,3,69236.55593
-50.0,50,69239.442559
-50.0,50,69241.906916
-2.0,3,69242.05163
-50.0,50,69244.858019
-50.0,50,69247.629572
-50.0,50,69250.638638
-50.0,50,69253.120905
-5.0,6,69253.368853
-50.0,50,69256.221403
-4.0,5,69256.507032
-50.0,50,69259.148013
-4.0,5,69259.479066
-50.0,50,69262.511812
-2.0,3,69262.742509
-50.0,50,69265.227615
-50.0,50,69268.092918
-1.0,2,69268.247596
-5.0,6,69268.587422
-2.0,3,69268.781489
-50.0,50,69271.091224
-2.0,3,69271.264503
-50.0,50,69284.608478
-50.0,50,69286.818157
-50.0,50,69290.065693
-50.0,50,69292.42469
-50.0,50,69295.041332
-50.0,50,69297.553701
-50.0,50,69300.406054
-50.0,50,69303.154705
-5.0,6,69303.416869
-3.0,4,69303.65325
-2.0,3,69303.790893
-1.0,2,69303.934643
-50.0,50,69306.861766
-50.0,50,69309.383972
-1.0,2,69309.447171
-50.0,50,69312.527075
-50.0,50,69315.309946
-3.0,4,69315.560704
-50.0,50,69318.774546
-1.0,2,69318.922794
-50.0,50,69321.364475
-2.0,3,69321.607429
-50.0,50,69324.794016
-6.0,7,69325.090705
-50.0,50,69327.756571
-50.0,50,69330.482965
-1.0,2,69330.564943
-3.0,4,69330.748112
-50.0,50,69333.328852
0.0,1,69333.3806
-3.0,4,69333.618036
-50.0,50,69336.571964
-50.0,50,69339.213599
-50.0,50,69341.734692
-1.0,2,69341.859183
-10.0,11,69342.372936
-5.0,6,69342.654905
-50.0,50,69345.381289
-2.0,3,69345.533626
0.0,1,69345.602507
-50.0,50,69348.091829
-50.0,50,69350.819449
-4.0,5,69351.124024
-5.0,6,69351.439471
-4.0,5,69351.718947
-3.0,4,69351.946408
-5.0,6,69352.303086
-4.0,5,69352.583725
-4.0,5,69352.804229
-2.0,3,69352.920212
-50.0,50,69355.242019
-50.0,50,69358.341525
-50.0,50,69361.012002
-5.0,6,69361.322986
-50.0,50,69364.368978
-50.0,50,69367.055041
-5.0,6,69367.467499
0.0,1,69367.541615
-5.0,6,69367.873323
-5.0,6,69368.257545
-50.0,50,69371.065467
-1.0,2,69371.21415
-6.0,7,69371.789943
-1.0,2,69371.92933
-1.0,2,69372.041223
-1.0,2,69372.152371
-3.0,4,69372.418288
-1.0,2,69372.539693
0.0,1,69372.620582
-50.0,50,69375.554457
-50.0,50,69378.00052
-50.0,50,69380.747131
-50.0,50,69383.075571
-50.0,50,69385.910605
-50.0,50,69388.230392
-50.0,50,69391.037312
-50.0,50,69393.254967
-6.0,7,69393.599806
-50.0,50,69396.61221
-3.0,4,69396.796121
-50.0,50,69399.238168
-50.0,50,69402.123782
-50.0,50,69404.61261
-50.0,50,69407.271335
-4.0,5,69407.507152
0.0,1,69407.548746
0.0,1,69407.625725
-1.0,2,69407.743561
0.0,1,69407.792548
-50.0,50,69410.447383
-50.0,50,69413.304367
-50.0,50,69415.987174
-2.0,3,69416.269552
-50.0,50,69419.295237
0.0,1,69419.345913
-50.0,50,69422.072205
-50.0,50,69425.214521
0.0,1,69425.250752
-50.0,50,69427.750229
-4.0,5,69428.084512
-50.0,50,69430.95128
-2.0,3,69431.112635
-4.0,5,69431.29844
-1.0,2,69431.365408
-4.0,5,69431.595396
-3.0,4,69431.79447
-5.0,6,69432.043266
-3.0,4,69432.274238
-6.0,7,69432.686158
0.0,1,69432.749455
0.0,1,69432.799897
-50.0,50,69435.710387
-50.0,50,69438.189782
-50.0,50,69441.021881
-50.0,50,69443.424974
-5.0,6,69443.708294
-50.0,50,69446.86628
-1.0,2,69446.967898
-3.0,4,69447.18323
0.0,1,69447.242317
-50.0,50,69449.582763
-50.0,50,69452.675886
-7.0,8,69453.057501
-50.0,50,69455.472697
-50.0,50,69458.215718
-3.0,4,69458.423438
-4.0,5,69458.684794
-4.0,5,69458.906045
-3.0,4,69459.069606
-50.0,50,69462.220252
-11.0,12,69462.821944
-4.0,5,69463.077789
-2.0,3,69463.18398
0.0,1,69463.266455
-4.0,5,69463.519109
0.0,1,69463.595117
-4.0,5,69463.902708
-6.0,7,69464.17358
0.0,1,69464.202763
-5.0,6,69464.499605
-4.0,5,69464.692636
-50.0,50,69467.432247
-50.0,50,69470.265393
-2.0,3,69470.379398
-2.0,3,69470.49668
-5.0,6,69470.79055
-1.0,2,69470.874036
0.0,1,69470.918087
-1.0,2,69470.989258
-50.0,50,69473.893818
-50.0,50,69476.587917
-3.0,4,69476.848262
-4.0,5,69477.150256
-50.0,50,69480.209829
-9.0,10,69480.780423
-50.0,50,69483.222053
-50.0,50,69486.395232
-50.0,50,69488.550099
-3.0,4,69488.707175
-50.0,50,69491.165917
-50.0,50,69493.630726
-4.0,5,69493.922697
-2.0,3,69494.089079
-50.0,50,69496.531216
-3.0,4,69496.778414
-50.0,50,69499.332075
-23.0,24,69500.34876
-50.0,50,69502.736632
-50.0,50,69516.327014
-3.0,4,69516.582796
-5.0,6,69516.870586
-8.0,9,69517.360866
-9.0,10,69517.865625
-50.0,50,69520.517087
-50.0,50,69523.549743
-50.0,50,69526.328305
-5.0,6,69526.750875
-50.0,50,69529.57977
-50.0,50,69532.302734
-50.0,50,69534.990129
0.0,1,69535.043422
-50.0,50,69537.697199
-4.0,5,69538.001848
-50.0,50,69540.548239
0.0,1,69540.59302
-50.0,50,69543.410854
-4.0,5,69543.751487
-50.0,50,69546.364318
-50.0,50,69549.224704
-2.0,3,69549.456716
-50.0,50,69551.992798
0.0,1,69552.037929
-3.0,4,69552.216222
-50.0,50,69555.028703
-15.0,16,69556.078658
-1.0,2,69556.196553
-1.0,2,69556.297594
-1.0,2,69556.410136
0.0,1,69556.460324
-50.0,50,69558.816569
-50.0,50,69562.077366
-50.0,50,69564.388471
-5.0,6,69564.788675
-50.0,50,69567.522491
-50.0,50,69569.773552
0.0,1,69569.81757
-50.0,50,69572.868963
-50.0,50,69575.554977
-4.0,5,69575.826886
-2.0,3,69576.022466
-4.0,5,69576.361462
-50.0,50,69579.450956
-5.0,6,69579.718629
-2.0,3,69579.879153
-50.0,50,69582.491097
-50.0,50,69585.331133
-6.0,7,69585.608854
-50.0,50,69588.267496
-50.0,50,69591.033692
-10.0,11,69591.478103
0.0,1,69591.520467
-50.0,50,69594.691122
-4.0,5,69595.007089
-50.0,50,69597.541819
-50.0,50,69600.629915
-50.0,50,69603.059097
-4.0,5,69603.34253
-5.0,6,69603.671557
-5.0,6,69604.022517
0.0,1,69604.071121
-50.0,50,69606.967243
-4.0,5,69607.189937
-50.0,50,69609.55865
0.0,1,69609.607817
-1.0,2,69609.706033
-5.0,6,69610.054386
-50.0,50,69612.927149
-3.0,4,69613.094587
-50.0,50,69615.683367
-3.0,4,69615.873371
-1.0,2,69615.997415
-50.0,50,69618.632155
-3.0,4,69618.76304
-50.0,50,69621.97074
-6.0,7,69622.414371
-5.0,6,69622.785786
0.0,1,69622.828791
0.0,1,69622.889827
-5.0,6,69623.258538
-5.0,6,69623.6129
-50.0,50,69626.31599
-4.0,5,69626.679999
-1.0,2,69626.851459
-6.0,7,69627.249074
-3.0,4,69627.485062
-50.0,50,69630.281212
-50.0,50,69633.204439
-50.0,50,69636.029769
-4.0,5,69636.2333
-50.0,50,69639.103654
-4.0,5,69639.381989
-2.0,3,69639.538084
-50.0,50,69642.024588
-3.0,4,69642.193093
-5.0,6,69642.4577
-5.0,6,69642.793392
-50.0,50,69645.717448
-50.0,50,69647.925512
-50.0,50,69650.78443
-11.0,12,69651.539144
-3.0,4,69651.767907
-50.0,50,69654.155545
-3.0,4,69654.32139
-2.0,3,69654.453042
-5.0,6,69654.806004
-50.0,50,69657.491034
-5.0,6,69657.687132
-50.0,50,69660.187579
-4.0,5,69660.473389
-50.0,50,69663.229336
-50.0,50,69665.902621
-50.0,50,69668.580931
-50.0,50,69671.059179
-1.0,2,69671.183987
-6.0,7,69671.567973
-50.0,50,69674.281372
-50.0,50,69676.97669
-50.0,50,69679.912653
-50.0,50,69682.459225
-50.0,50,69685.273913
-1.0,2,69685.355647
-3.0,4,69685.527842
0.0,1,69685.560898
0.0,1,69685.610895
-41.0,42,69687.88291
-4.0,5,69688.200503
-50.0,50,69691.018693
-50.0,50,69693.674007
-11.0,12,69694.436647
0.0,1,69694.490574
-50.0,50,69697.177945
-2.0,3,69697.305942
-3.0,4,69697.468573
-50.0,50,69700.403714
-7.0,8,69700.889332
-4.0,5,69701.13686
-50.0,50,69703.486141
-50.0,50,69706.361968
-50.0,50,69709.170764
-50.0,50,69712.055093
-50.0,50,69714.415691
-3.0,4,69714.661206
-50.0,50,69717.624084
-50.0,50,69719.849706
-50.0,50,69722.759501
-50.0,50,69725.129104
-50.0,50,69728.176975
-50.0,50,69730.759041
-5.0,6,69731.203835
0.0,1,69731.284979
-1.0,2,69731.426315
-50.0,50,69734.675367
-50.0,50,69737.030058
-3.0,4,69737.297481
-50.0,50,69750.659353
-3.0,4,69750.892674
-4.0,5,69751.139418
-50.0,50,69753.459983
-50.0,50,69756.320055
-50.0,50,69758.698404
-50.0,50,69761.479095
-50.0,50,69763.932529
-50.0,50,69766.543806
-50.0,50,69769.187697
-25.0,26,69770.54882
-50.0,50,69773.367041
-50.0,50,69775.865095
-50.0,50,69778.6104
0.0,1,69778.694515
-4.0,5,69779.070977
