#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,59327.119587
-50.0,50,59329.836821
-3.0,4,59330.077741
-50.0,50,59332.311049
-6.0,7,59332.72979
-3.0,4,59332.950272
-50.0,50,59335.835116
-50.0,50,59338.253186
-50.0,50,59341.15371
-4.0,5,59341.416443
-5.0,6,59341.736528
-50.0,50,59344.171379
-50.0,50,59347.264872
-5.0,6,59347.589315
0.0,1,59347.651879
-50.0,50,59350.021134
-50.0,50,59352.688041
-50.0,50,59355.209819
-50.0,50,59358.086568
-50.0,50,59360.69932
-50.0,50,59363.594834
0.0,1,59363.663434
-3.0,4,59363.92518
-50.0,50,59366.126456
-3.0,4,59366.349458
-50.0,50,59369.150457
-50.0,50,59371.632128
-3.0,4,59371.940959
-50.0,50,59374.835074
-50.0,50,59377.288862
-50.0,50,59380.008506
-5.0,6,59380.475777
-50.0,50,59382.800319
-50.0,50,59385.406898
-3.0,4,59385.697281
-50.0,50,59388.151251
-50.0,50,59391.140022
-50.0,50,59393.693395
-50.0,50,59396.159635
-50.0,50,59398.897498
-5.0,6,59399.129594
-7.0,8,59399.544557
-4.0,5,59399.816275
-50.0,50,59413.011902
-50.0,50,59415.501285
-5.0,6,59415.745907
-3.0,4,59415.933491
-1.0,2,59416.02389
0.0,1,59416.078907
-1.0,2,59416.194797
-50.0,50,59419.128229
-4.0,5,59419.431561
-3.0,4,59419.619924
0.0,1,59419.668598
-50.0,50,59422.080448
-50.0,50,59424.69641
-50.0,50,59427.000104
-6.0,7,59427.337319
-5.0,6,59427.710592
-1.0,2,59427.837266
0.0,1,59427.932197
-50.0,50,59430.880122
-1.0,2,59431.028523
-50.0,50,59433.554693
-2.0,3,59433.767099
-50.0,50,59436.493314
-5.0,6,59436.777366
-50.0,50,59439.500561
-3.0,4,59439.716704
-1.0,2,59439.84145
-3.0,4,59440.023659
0.0,1,59440.090057
-2.0,3,59440.282784
-2.0,3,59440.444422
-5.0,6,59440.783353
-8.0,9,59441.387501
-50.0,50,59443.816936
-3.0,4,59444.036016
-2.0,3,59444.265843
-50.0,50,59447.133062
-4.0,5,59447.370896
-4.0,5,59447.58388
-4.0,5,59447.82878
-50.0,50,59450.363501
-4.0,5,59450.600516
-1.0,2,59450.715627
-50.0,50,59453.181539
0.0,1,59453.22422
-50.0,50,59455.277987
-3.0,4,59455.441314
-50.0,50,59457.911927
-50.0,50,59460.172245
-2.0,3,59460.314122
-50.0,50,59462.729011
-3.0,4,59462.908451
-50.0,50,59465.242979
-50.0,50,59467.537152
-1.0,2,59467.621585
-50.0,50,59469.972625
-5.0,6,59470.251909
-1.0,2,59470.350277
-50.0,50,59472.616253
-2.0,3,59472.762488
-2.0,3,59472.941397
-1.0,2,59473.055976
-2.0,3,59473.201342
-3.0,4,59473.375729
0.0,1,59473.424999
-3.0,4,59473.591521
-50.0,50,59476.293946
-6.0,7,59476.691715
0.0,1,59476.764333
-50.0,50,59479.671374
-2.0,3,59479.829649
0.0,1,59479.865088
-50.0,50,59482.550881
-1.0,2,59482.662586
-50.0,50,59485.168895
-50.0,50,59487.859426
-1.0,2,59487.981627
0.0,1,59488.07022
-3.0,4,59488.285368
-4.0,5,59488.581641
-6.0,7,59488.970414
-50.0,50,59491.429762
-2.0,3,59491.649414
-50.0,50,59494.600256
-6.0,7,59495.038223
-50.0,50,59497.566531
-50.0,50,59500.5939
0.0,1,59500.673657
-50.0,50,59503.127434
-50.0,50,59506.140426
-5.0,6,59506.525286
-50.0,50,59508.785844
-50.0,50,59511.653574
-50.0,50,59514.071308
-50.0,50,59516.931472
0.0,1,59517.01752
-50.0,50,59519.301832
-50.0,50,59522.274858
0.0,1,59522.328791
-50.0,50,59524.6422
-4.0,5,59524.913483
-50.0,50,59527.70994
-3.0,4,59527.952877
-50.0,50,59530.345343
0.0,1,59530.375172
-5.0,6,59530.629677
0.0,1,59530.677338
-50.0,50,59533.504303
-2.0,3,59533.694885
0.0,1,59533.773232
-50.0,50,59536.277656
-50.0,50,59539.314121
-4.0,5,59539.584579
-50.0,50,59542.113739
-2.0,3,59542.256134
-50.0,50,59545.374009
-3.0,4,59545.608485
-50.0,50,59547.98718
-5.0,6,59548.303749
-5.0,6,59548.678727
-4.0,5,59548.926485
-1.0,2,59549.025802
-50.0,50,59551.768177
-50.0,50,59554.630309
-2.0,3,59554.781922
-50.0,50,59557.361187
-4.0,5,59557.565952
0.0,1,59557.607733
-50.0,50,59560.137893
-50.0,50,59562.82
-9.0,10,59563.292032
-1.0,2,59563.382251
-4.0,5,59563.572767
-5.0,6,59563.806191
-6.0,7,59564.192774
-50.0,50,59567.162039
-5.0,6,59567.453072
-50.0,50,59569.835776
-6.0,7,59570.258722
0.0,1,59570.340095
-50.0,50,59573.194486
-50.0,50,59575.582428
-4.0,5,59575.880447
-4.0,5,59576.159026
-50.0,50,59578.882124
-5.0,6,59579.173399
-50.0,50,59581.986475
-4.0,5,59582.218318
-50.0,50,59584.859551
-5.0,6,59585.105096
-3.0,4,59585.261136
-50.0,50,59587.804278
-50.0,50,59590.378876
-5.0,6,59590.614622
-50.0,50,59593.121345
-3.0,4,59593.364188
0.0,1,59593.431675
-50.0,50,59596.145913
-50.0,50,59598.802281
-8.0,9,59599.349586
-1.0,2,59599.520886
-50.0,50,59601.847637
-3.0,4,59602.012987
0.0,1,59602.055792
-1.0,2,59602.165821
-4.0,5,59602.461445
-50.0,50,59605.308095
-5.0,6,59605.706308
-50.0,50,59608.267591
0.0,1,59608.344006
0.0,1,59608.413224
-8.0,9,59609.031049
-50.0,50,59611.803207
-2.0,3,59611.928462
-1.0,2,59612.012439
0.0,1,59612.063613
0.0,1,59612.102768
-1.0,2,59612.188435
-50.0,50,59614.685638
-4.0,5,59614.948374
-1.0,2,59615.038128
-3.0,4,59615.282173
-5.0,6,59615.684785
-3.0,4,59615.930316
0.0,1,59615.995862
-50.0,50,59618.471194
-2.0,3,59618.660452
-50.0,50,59621.50256
-1.0,2,59621.6231
-50.0,50,59623.878453
-1.0,2,59624.011418
-4.0,5,59624.339623
-50.0,50,59637.87228
0.0,1,59637.946629
0.0,1,59638.023427
-3.0,4,59638.259474
-1.0,2,59638.386425
-50.0,50,59640.593353
-50.0,50,59643.560716
-50.0,50,59646.118577
-50.0,50,59649.08763
-50.0,50,59651.650898
-50.0,50,59654.607097
0.0,1,59654.67813
-50.0,50,59657.210124
-50.0,50,59660.233754
-7.0,8,59660.73382
-50.0,50,59663.215157
0.0,1,59663.278086
-50.0,50,59666.230873
-50.0,50,59668.781471
-5.0,6,59669.11301
-3.0,4,59669.405247
-8.0,9,59669.983465
-6.0,7,59670.43655
-5.0,6,59670.743811
-50.0,50,59673.226422
-2.0,3,59673.407781
-3.0,4,59673.62659
-3.0,4,59673.854802
-1.0,2,59673.944758
-50.0,50,59676.725541
0.0,1,59676.784906
-50.0,50,59679.088275
0.0,1,59679.133673
-1.0,2,59679.242571
-3.0,4,59679.441468
-2.0,3,59679.621666
-50.0,50,59682.55308
-1.0,2,59682.65962
-50.0,50,59685.01984
-50.0,50,59688.008184
0.0,1,59688.080483
-50.0,50,59690.470285
-50.0,50,59693.395929
-50.0,50,59695.815805
-50.0,50,59698.655943
0.0,1,59698.726856
-50.0,50,59701.030062
-5.0,6,59701.419311
-2.0,3,59701.669154
-50.0,50,59704.858483
-4.0,5,59705.104171
0.0,1,59705.160032
-2.0,3,59705.288733
-50.0,50,59707.964271
-3.0,4,59708.206004
-50.0,50,59711.040328
-50.0,50,59713.963957
-1.0,2,59714.096305
-3.0,4,59714.382387
-2.0,3,59714.576392
-50.0,50,59717.05872
-50.0,50,59719.79143
-1.0,2,59719.937838
-50.0,50,59722.567427
-3.0,4,59722.745697
-50.0,50,59725.41837
0.0,1,59725.472544
-50.0,50,59727.950736
-50.0,50,59730.383074
0.0,1,59730.439344
-50.0,50,59733.025481
-50.0,50,59735.53157
-2.0,3,59735.717273
-50.0,50,59738.605225
-50.0,50,59741.186507
-1.0,2,59741.302141
-5.0,6,59741.634713
-3.0,4,59741.879038
-50.0,50,59744.51063
-50.0,50,59747.321675
-2.0,3,59747.486957
-50.0,50,59750.001469
-4.0,5,59750.21861
-2.0,3,59750.423032
-4.0,5,59750.757773
-1.0,2,59750.867143
-1.0,2,59750.994732
-1.0,2,59751.105603
0.0,1,59751.174702
-4.0,5,59751.507255
-2.0,3,59751.71072
-50.0,50,59754.398726
0.0,1,59754.442789
-3.0,4,59754.589578
0.0,1,59754.635567
-50.0,50,59757.054283
-50.0,50,59760.150982
-4.0,5,59760.388148
-3.0,4,59760.552878
-50.0,50,59763.264337
-7.0,8,59763.779637
0.0,1,59763.821057
0.0,1,59763.873909
0.0,1,59763.944553
-50.0,50,59766.858877
-13.0,14,59767.540772
-7.0,8,59768.050696
-3.0,4,59768.28812
-3.0,4,59768.522134
-5.0,6,59768.904308
-4.0,5,59769.224076
-4.0,5,59769.515118
-5.0,6,59769.876116
-2.0,3,59770.058083
-50.0,50,59772.383242
-3.0,4,59772.55533
-50.0,50,59775.445169
-50.0,50,59778.004296
-50.0,50,59780.819012
-7.0,8,59781.26039
-1.0,2,59781.417401
-50.0,50,59784.005491
-50.0,50,59786.984069
-4.0,5,59787.261814
-4.0,5,59787.53341
-5.0,6,59787.81031
-50.0,50,59790.353495
-50.0,50,59793.139639
-50.0,50,59795.659887
-2.0,3,59795.85468
-50.0,50,59798.699952
-50.0,50,59801.343307
-50.0,50,59804.187413
-6.0,7,59804.423227
-1.0,2,59804.511002
-4.0,5,59804.74803
-50.0,50,59807.682696
-50.0,50,59810.445806
-4.0,5,59810.677338
-50.0,50,59813.457594
-50.0,50,59816.183936
-2.0,3,59816.33477
-2.0,3,59816.471872
-50.0,50,59819.190066
-50.0,50,59821.798355
-50.0,50,59824.328613
-50.0,50,59826.929555
-50.0,50,59829.274139
-50.0,50,59831.908963
-3.0,4,59832.114693
-4.0,5,59832.410906
-3.0,4,59832.602993
-3.0,4,59832.758231
-6.0,7,59833.049174
-50.0,50,59835.624241
-50.0,50,59838.371446
-5.0,6,59838.634635
-1.0,2,59838.709929
-50.0,50,59841.570529
-50.0,50,59844.122175
-4.0,5,59844.329766
-4.0,5,59844.528288
-1.0,2,59844.593139
-6.0,7,59844.806205
-50.0,50,59847.695661
-50.0,50,59850.062339
-6.0,7,59850.336795
-4.0,5,59850.590631
-50.0,50,59853.371511
-50.0,50,59855.798277
-50.0,50,59869.317845
-3.0,4,59869.531995
-2.0,3,59869.701075
0.0,1,59869.756759
-1.0,2,59869.878529
-50.0,50,59872.44972
-3.0,4,59872.627615
-2.0,3,59872.778553
-3.0,4,59872.958266
-1.0,2,59873.037344
-2.0,3,59873.238043
-50.0,50,59876.193949
-6.0,7,59876.562169
-50.0,50,59878.834231
-1.0,2,59879.000066
-1.0,2,59879.117895
-50.0,50,59881.975136
-50.0,50,59884.563185
-50.0,50,59887.520871
-50.0,50,59889.779006
-4.0,5,59890.110511
-50.0,50,59892.948806
0.0,1,59893.014465
-50.0,50,59895.508259
-5.0,6,59895.851728
-4.0,5,59896.126361
-2.0,3,59896.28574
0.0,1,59896.333545
-50.0,50,59898.944395
-50.0,50,59901.333859
-4.0,5,59901.632753
0.0,1,59901.703989
0.0,1,59901.769636
-50.0,50,59904.422581
-50.0,50,59906.985808
-3.0,4,59907.253306
-50.0,50,59909.966188
-2.0,3,59910.086464
-2.0,3,59910.242114
-50.0,50,59912.863781
-2.0,3,59913.035298
0.0,1,59913.103836
0.0,1,59913.167418
-6.0,7,59913.543389
-50.0,50,59916.367389
-50.0,50,59918.642367
-50.0,50,59921.207259
-50.0,50,59923.553678
-50.0,50,59925.876997
-4.0,5,59926.099198
-2.0,3,59926.266814
0.0,1,59926.333487
-50.0,50,59928.663565
-50.0,50,59930.861358
-50.0,50,59933.313622
-1.0,2,59933.404635
0.0,1,59933.470638
0.0,1,59933.525928
-3.0,4,59933.723263
-50.0,50,59935.868261
-50.0,50,59938.591066
-50.0,50,59941.658982
-5.0,6,59941.945525
-5.0,6,59942.216032
0.0,1,59942.259223
-5.0,6,59942.549911
-50.0,50,59945.287058
0.0,1,59945.357565
-7.0,8,59945.844781
0.0,1,59945.907226
-1.0,2,59946.023124
0.0,1,59946.094635
-4.0,5,59946.360705
-3.0,4,59946.589967
-50.0,50,59948.907885
-4.0,5,59949.146993
-3.0,4,59949.356965
-1.0,2,59949.464101
-7.0,8,59949.988482
-50.0,50,59952.729515
-1.0,2,59952.863849
-3.0,4,59953.109912
-50.0,50,59955.605094
-1.0,2,59955.701276
-50.0,50,59958.63263
-1.0,2,59958.717528
-3.0,4,59958.938049
-50.0,50,59961.529279
-50.0,50,59964.399513
-50.0,50,59967.179319
-3.0,4,59967.470706
-50.0,50,59970.239481
-1.0,2,59970.33405
-4.0,5,59970.617978
-50.0,50,59973.42252
-50.0,50,59976.124964
-3.0,4,59976.311854
-50.0,50,59979.054732
-2.0,3,59979.242382
-50.0,50,59981.716452
-50.0,50,59984.41723
-50.0,50,59987.116409
0.0,1,59987.152534
-5.0,6,59987.432436
-50.0,50,59990.261003
-50.0,50,59992.832841
-3.0,4,59992.97735
-4.0,5,59993.247799
-8.0,9,59993.789531
-7.0,8,59994.194422
-50.0,50,59997.194891
-2.0,3,59997.333136
-50.0,50,59999.696709
-1.0,2,59999.854527
-50.0,50,60002.461597
-50.0,50,60004.943868
-50.0,50,60007.656771
-4.0,5,60007.920794
-50.0,50,60010.573292
-50.0,50,60013.554564
-5.0,6,60013.888712
-40.0,41,60015.759885
-50.0,50,60018.757771
-50.0,50,60021.40027
-50.0,50,60024.619397
-50.0,50,60027.065839
0.0,1,60027.138629
-3.0,4,60027.390614
0.0,1,60027.473117
0.0,1,60027.546056
-6.0,7,60027.936119
-50.0,50,60030.86044
-50.0,50,60033.173851
-50.0,50,60036.105469
0.0,1,60036.164148
0.0,1,60036.205272
-50.0,50,60038.348001
-1.0,2,60038.485927
-3.0,4,60038.723662
-50.0,50,60041.610474
-2.0,3,60041.803586
-50.0,50,60044.022375
-50.0,50,60046.838616
-2.0,3,60046.952444
0.0,1,60046.998528
-3.0,4,60047.237488
-3.0,4,60047.410196
-5.0,6,60047.651515
-50.0,50,60050.03538
-50.0,50,60052.518013
-50.0,50,60055.024459
-2.0,3,60055.19977
-1.0,2,60055.333265
-5.0,6,60055.659106
-50.0,50,60058.343197
-50.0,50,60060.870857
-50.0,50,60063.576504
-50.0,50,60066.299352
-3.0,4,60066.489046
0.0,1,60066.543921
0.0,1,60066.612134
-1.0,2,60066.732874
0.0,1,60066.797264
-50.0,50,60069.522433
-4.0,5,60069.742675
0.0,1,60069.778147
-50.0,50,60072.503441
-50.0,50,60075.409775
-50.0,50,60078.220462
-3.0,4,60078.419545
-50.0,50,60081.261205
-5.0,6,60081.538576
-4.0,5,60081.747378
-4.0,5,60082.043922
0.0,1,60082.109113
0.0,1,60082.182613
-4.0,5,60082.516243
-50.0,50,60095.457656
-50.0,50,60097.961856
-3.0,4,60098.123609
-50.0,50,60100.714785
-1.0,2,60100.845573
-50.0,50,60103.620361
0.0,1,60103.665475
-50.0,50,60106.253721
0.0,1,60106.286599
0.0,1,60106.338825
-3.0,4,60106.564195
-5.0,6,60106.903208
-50.0,50,60109.222468
-2.0,3,60109.341314
-1.0,2,60109.41379
-3.0,4,60109.560022
-50.0,50,60112.109934
-50.0,50,60114.557593
0.0,1,60114.614437
-3.0,4,60114.790459
-4.0,5,60115.021842
0.0,1,60115.076026
-6.0,7,60115.467711
-5.0,6,60115.869292
0.0,1,60115.950397
-4.0,5,60116.247246
-1.0,2,60116.351019
-2.0,3,60116.498964
-6.0,7,60116.914961
-50.0,50,60119.702953
-50.0,50,60122.292393
-5.0,6,60122.569251
-4.0,5,60122.884914
-5.0,6,60123.205119
-50.0,50,60125.761304
-2.0,3,60125.88476
-3.0,4,60126.090361
-6.0,7,60126.500546
-2.0,3,60126.638673
-4.0,5,60126.999198
0.0,1,60127.09143
0.0,1,60127.157876
-3.0,4,60127.428887
-50.0,50,60130.19678
-1.0,2,60130.352648
-1.0,2,60130.445056
-50.0,50,60132.89145
0.0,1,60132.956446
0.0,1,60133.017825
-2.0,3,60133.242456
-50.0,50,60136.172309
-50.0,50,60138.602996
-50.0,50,60141.349186
-50.0,50,60143.682605
-50.0,50,60146.75368
-50.0,50,60149.036313
-50.0,50,60151.967505
-3.0,4,60152.219461
-50.0,50,60154.579665
-50.0,50,60157.399817
-3.0,4,60157.622937
-50.0,50,60159.997703
0.0,1,60160.055041
-50.0,50,60162.938863
-6.0,7,60163.294075
-50.0,50,60165.884967
-1.0,2,60166.019537
-50.0,50,60168.701586
-4.0,5,60168.919492
-50.0,50,60171.86676
-3.0,4,60172.130964
-4.0,5,60172.42804
-5.0,6,60172.746243
-50.0,50,60175.351257
-50.0,50,60178.378557
-5.0,6,60178.763911
-2.0,3,60178.910472
-2.0,3,60179.07849
0.0,1,60179.12855
-50.0,50,60181.748564
-50.0,50,60184.781136
-3.0,4,60184.960133
-50.0,50,60187.811192
-50.0,50,60190.610138
-1.0,2,60190.707126
-50.0,50,60193.400895
-5.0,6,60193.740194
-50.0,50,60196.33484
-1.0,2,60196.406839
-5.0,6,60196.664175
-4.0,5,60196.86628
-1.0,2,60196.953653
-3.0,4,60197.15541
-5.0,6,60197.506333
-50.0,50,60200.31515
-1.0,2,60200.410899
-50.0,50,60202.841882
0.0,1,60202.87484
-3.0,4,60203.129763
-2.0,3,60203.304281
0.0,1,60203.368275
-5.0,6,60203.694267
-5.0,6,60204.010314
-50.0,50,60206.927537
0.0,1,60206.965765
-50.0,50,60209.104939
-50.0,50,60211.906861
0.0,1,60211.963935
-3.0,4,60212.18657
-3.0,4,60212.377964
-50.0,50,60214.73014
-50.0,50,60217.59575
-1.0,2,60217.693775
-50.0,50,60220.11228
-3.0,4,60220.330732
-50.0,50,60223.305807
-50.0,50,60225.960276
0.0,1,60226.023219
-2.0,3,60226.219134
-50.0,50,60229.000389
-50.0,50,60231.598879
-50.0,50,60234.656322
-50.0,50,60237.405934
-4.0,5,60237.687734
-50.0,50,60240.44694
0.0,1,60240.489938
0.0,1,60240.533367
-2.0,3,60240.660372
-50.0,50,60243.457041
-4.0,5,60243.780014
-2.0,3,60243.965665
-2.0,3,60244.156789
-1.0,2,60244.269943
-1.0,2,60244.372633
-2.0,3,60244.522692
-5.0,6,60244.789803
-4.0,5,60245.111113
-50.0,50,60247.405813
-50.0,50,60250.400104
-50.0,50,60252.779624
-50.0,50,60255.793119
-4.0,5,60256.068332
-50.0,50,60258.473295
-50.0,50,60261.249961
-4.0,5,60261.580677
0.0,1,60261.641271
-2.0,3,60261.802009
-5.0,6,60262.071158
-5.0,6,60262.313215
-50.0,50,60264.94173
-3.0,4,60265.19753
-1.0,2,60265.291609
0.0,1,60265.344544
-2.0,3,60265.517664
-50.0,50,60268.011002
-50.0,50,60270.782829
-50.0,50,60273.387679
-50.0,50,60275.936833
-50.0,50,60278.33819
-50.0,50,60281.097721
-5.0,6,60281.471181
-6.0,7,60281.890049
-50.0,50,60284.585675
-50.0,50,60287.700149
-5.0,6,60288.045347
-50.0,50,60290.325514
-50.0,50,60293.743606
-50.0,50,60296.096707
0.0,1,60296.130697
-50.0,50,60299.031195
-50.0,50,60301.403414
-50.0,50,60304.34931
0.0,1,60304.404819
-1.0,2,60304.511232
-6.0,7,60304.834847
-50.0,50,60307.267889
-50.0,50,60310.212796
-4.0,5,60310.514341
-50.0,50,60312.982054
-2.0,3,60313.182483
0.0,1,60313.256242
-50.0,50,60326.202378
-50.0,50,60328.62077
-50.0,50,60331.565522
0.0,1,60331.626858
-1.0,2,60331.735906
-50.0,50,60334.300959
-2.0,3,60334.46874
-50.0,50,60337.577276
-4.0,5,60337.892123
-50.0,50,60340.324915
-50.0,50,60343.462677
-50.0,50,60346.070062
-50.0,50,60348.83274
-50.0,50,60351.193038
-6.0,7,60351.664785
-50.0,50,60354.527992
-50.0,50,60356.720491
-50.0,50,60359.576597
-4.0,5,60359.823081
-50.0,50,60362.157143
-2.0,3,60362.363542
-4.0,5,60362.658438
0.0,1,60362.727164
-4.0,5,60363.000521
-50.0,50,60365.70249
-50.0,50,60368.110007
-2.0,3,60368.310613
-7.0,8,60368.732132
-50.0,50,60371.398183
-50.0,50,60374.238209
-2.0,3,60374.442919
-2.0,3,60374.61971
-3.0,4,60374.851389
-50.0,50,60377.333266
-4.0,5,60377.548877
0.0,1,60377.602139
-50.0,50,60379.900507
-50.0,50,60382.203534
-50.0,50,60384.565754
-2.0,3,60384.682285
-50.0,50,60386.998666
-4.0,5,60387.253865
-4.0,5,60387.470352
-5.0,6,60387.816929
-50.0,50,60390.126191
-50.0,50,60392.21102
-5.0,6,60392.528967
-50.0,50,60394.962304
-4.0,5,60395.246294
-50.0,50,60397.541733
-50.0,50,60399.886498
-1.0,2,60400.015823
-50.0,50,60403.13342
-50.0,50,60405.785979
-6.0,7,60406.178281
0.0,1,60406.2435
-2.0,3,60406.407989
-50.0,50,60409.275625
-50.0,50,60411.535072
-5.0,6,60411.872821
-50.0,50,60414.818603
-4.0,5,60415.107197
0.0,1,60415.177814
-50.0,50,60417.39717
-50.0,50,60420.507823
-4.0,5,60420.736166
-3.0,4,60420.926984
-50.0,50,60423.438622
-1.0,2,60423.575595
-4.0,5,60423.85296
-2.0,3,60424.075466
-50.0,50,60426.596524
-3.0,4,60426.767138
-5.0,6,60427.044378
-50.0,50,60429.863482
-4.0,5,60430.137637
0.0,1,60430.217286
-50.0,50,60432.806288
-50.0,50,60435.946443
0.0,1,60435.999384
-4.0,5,60436.269016
-4.0,5,60436.576035
-5.0,6,60436.922218
-50.0,50,60439.650616
-50.0,50,60442.425833
-50.0,50,60444.93326
-4.0,5,60445.237067
-50.0,50,60448.223824
-5.0,6,60448.489064
-1.0,2,60448.631401
0.0,1,60448.67477
-50.0,50,60451.39318
-2.0,3,60451.597841
-50.0,50,60454.225128
-2.0,3,60454.3588
-50.0,50,60457.246291
-2.0,3,60457.404923
-50.0,50,60460.069135
-1.0,2,60460.142039
-50.0,50,60462.829598
-3.0,4,60463.041066
-50.0,50,60465.641665
-50.0,50,60468.373369
-7.0,8,60468.814232
-5.0,6,60469.128716
-2.0,3,60469.329094
-3.0,4,60469.585663
-50.0,50,60471.821722
-50.0,50,60474.72985
-50.0,50,60477.09355
-50.0,50,60479.94626
-1.0,2,60480.017497
-2.0,3,60480.146921
-50.0,50,60482.49824
-1.0,2,60482.623424
0.0,1,60482.696258
-5.0,6,60483.051725
-50.0,50,60485.978525
-4.0,5,60486.179938
-50.0,50,60488.863909
-50.0,50,60491.618998
-50.0,50,60493.983202
-50.0,50,60496.915507
-4.0,5,60497.222238
-50.0,50,60499.963326
-50.0,50,60502.9759
-50.0,50,60505.735657
-4.0,5,60505.996957
-50.0,50,60508.810039
0.0,1,60508.850715
-3.0,4,60509.030686
-50.0,50,60511.77496
-1.0,2,60511.879045
-50.0,50,60514.191651
-2.0,3,60514.318849
-50.0,50,60516.926011
0.0,1,60516.989924
-3.0,4,60517.244562
-50.0,50,60519.746485
-3.0,4,60519.959337
-4.0,5,60520.223689
-50.0,50,60522.964662
-4.0,5,60523.302452
0.0,1,60523.378304
-3.0,4,60523.651941
-50.0,50,60526.155264
-50.0,50,60529.138253
-50.0,50,60531.641035
-50.0,50,60534.366876
-2.0,3,60534.474747
-4.0,5,60534.743304
-50.0,50,60537.246766
-2.0,3,60537.389774
-3.0,4,60537.624345
-50.0,50,60540.266365
-4.0,5,60551.041928
-50.0,50,60553.954556
-50.0,50,60556.780092
-50.0,50,60559.386499
0.0,1,60559.463612
-50.0,50,60562.281676
-3.0,4,60562.502464
-50.0,50,60565.290544
-50.0,50,60567.891125
-7.0,8,60568.205236
-5.0,6,60568.467031
-4.0,5,60568.692887
-50.0,50,60571.667271
-3.0,4,60571.922444
-50.0,50,60574.308345
-50.0,50,60577.192049
0.0,1,60577.271141
-2.0,3,60577.46284
-5.0,6,60577.759544
-1.0,2,60577.860139
-4.0,5,60578.13836
-50.0,50,60580.594341
-50.0,50,60583.27359
-50.0,50,60585.881173
0.0,1,60585.933855
-50.0,50,60588.693213
-5.0,6,60589.006631
-1.0,2,60589.116544
-1.0,2,60589.212973
-2.0,3,60589.335845
-2.0,3,60589.461849
-4.0,5,60589.685066
-50.0,50,60592.471979
-7.0,8,60592.926391
-50.0,50,60595.523192
-50.0,50,60598.503121
-4.0,5,60598.761794
-4.0,5,60599.088229
-50.0,50,60601.553204
0.0,1,60601.614214
-50.0,50,60604.687413
0.0,1,60604.730251
-1.0,2,60604.857694
-4.0,5,60605.158241
-5.0,6,60605.530889
-50.0,50,60607.935673
-50.0,50,60610.948913
-50.0,50,60613.126614
-5.0,6,60613.431368
-2.0,3,60613.619818
-3.0,4,60613.841061
-4.0,5,60614.183659
-50.0,50,60617.116431
-50.0,50,60619.292511
-50.0,50,60622.092717
-50.0,50,60624.566289
-50.0,50,60627.661225
-2.0,3,60627.788015
-50.0,50,60630.447647
-50.0,50,60633.251419
-50.0,50,60635.73071
-50.0,50,60638.643805
-50.0,50,60641.016545
-1.0,2,60641.140276
-2.0,3,60641.346398
-50.0,50,60644.31505
-50.0,50,60646.867399
-3.0,4,60647.093592
-50.0,50,60649.777575
-50.0,50,60652.418393
-50.0,50,60655.272872
-2.0,3,60655.399764
-50.0,50,60658.018447
0.0,1,60658.075047
-5.0,6,60658.400319
-50.0,50,60661.290426
-50.0,50,60663.762034
0.0,1,60663.830105
-2.0,3,60663.992037
-50.0,50,60666.718635
-50.0,50,60669.493339
-50.0,50,60672.186597
-2.0,3,60672.318224
0.0,1,60672.374766
-6.0,7,60672.708658
-5.0,6,60672.965193
0.0,1,60673.023781
-50.0,50,60675.845355
-50.0,50,60678.432588
-50.0,50,60681.234389
-50.0,50,60684.240656
0.0,1,60684.280983
-1.0,2,60684.400946
0.0,1,60684.498666
-1.0,2,60684.600373
-50.0,50,60687.255021
0.0,1,60687.31427
-50.0,50,60689.862054
0.0,1,60689.892399
-2.0,3,60690.0294
0.0,1,60690.081591
-2.0,3,60690.278207
-5.0,6,60690.666076
-4.0,5,60690.962473
-50.0,50,60693.799365
-2.0,3,60693.939008
0.0,1,60693.984486
-50.0,50,60696.38744
-2.0,3,60696.568956
-4.0,5,60696.953941
-4.0,5,60697.278485
-3.0,4,60697.5215
-50.0,50,60700.086068
-50.0,50,60702.988296
-50.0,50,60705.767895
-50.0,50,60708.306268
-50.0,50,60711.035579
-50.0,50,60713.569094
-2.0,3,60713.743864
-50.0,50,60716.689693
-50.0,50,60719.168017
-3.0,4,60719.36359
-5.0,6,60719.724681
-5.0,6,60720.111885
-50.0,50,60722.442365
-8.0,9,60722.864686
-2.0,3,60723.044984
-50.0,50,60726.164705
0.0,1,60726.2352
0.0,1,60726.295396
-50.0,50,60728.677068
-3.0,4,60728.928015
-4.0,5,60729.258586
-50.0,50,60731.937908
-3.0,4,60732.091195
0.0,1,60732.131316
-50.0,50,60734.415259
-50.0,50,60737.198097
-50.0,50,60739.561468
0.0,1,60739.601179
-1.0,2,60739.741765
-50.0,50,60742.596455
-4.0,5,60742.825813
-50.0,50,60745.174651
-4.0,5,60745.430516
-50.0,50,60748.216564
-50.0,50,60750.546568
-50.0,50,60753.391107
-3.0,4,60753.636035
-50.0,50,60756.407288
0.0,1,60756.456243
-1.0,2,60756.586114
-3.0,4,60756.836498
-4.0,5,60757.106324
-7.0,8,60757.550218
-50.0,50,60760.549784
0.0,1,60760.61543
-50.0,50,60763.083452
-1.0,2,60763.214253
-50.0,50,60766.098135
-50.0,50,60768.468834
-50.0,50,60782.041837
-50.0,50,60784.50277
-50.0,50,60787.394039
-50.0,50,60789.828998
