#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,64397.817993
-5.0,6,64398.158076
-50.0,50,64400.759307
-50.0,50,64403.660967
-50.0,50,64406.214796
0.0,1,64406.258311
-50.0,50,64409.031099
-50.0,50,64411.629081
-50.0,50,64414.336479
-50.0,50,64417.019942
-50.0,50,64419.669056
-50.0,50,64422.430823
-50.0,50,64425.303017
-50.0,50,64427.739894
-50.0,50,64430.361744
-4.0,5,64430.666744
-1.0,2,64430.778746
-50.0,50,64433.376472
-2.0,3,64433.555711
-5.0,6,64433.902869
-50.0,50,64437.077574
-6.0,7,64437.541331
-5.0,6,64437.905875
-50.0,50,64440.413583
-50.0,50,64443.387859
-5.0,6,64443.679063
-3.0,4,64443.859362
0.0,1,64443.901794
-50.0,50,64446.581566
-50.0,50,64449.305263
-50.0,50,64462.274598
-4.0,5,64462.615487
-50.0,50,64465.480682
-2.0,3,64465.603531
-50.0,50,64468.101045
-1.0,2,64468.21477
-5.0,6,64468.566044
0.0,1,64468.641049
-50.0,50,64471.317582
-50.0,50,64474.0609
-50.0,50,64476.54829
0.0,1,64476.601069
-2.0,3,64476.737539
0.0,1,64476.77499
-50.0,50,64479.802265
-3.0,4,64480.003223
-50.0,50,64482.372479
-4.0,5,64482.59941
-50.0,50,64485.042534
-50.0,50,64487.772567
-50.0,50,64490.393059
-50.0,50,64493.268416
-50.0,50,64496.088655
0.0,1,64496.190784
-50.0,50,64499.222386
-3.0,4,64499.390651
-50.0,50,64501.876116
-1.0,2,64501.975884
-2.0,3,64502.17661
-50.0,50,64504.880622
-50.0,50,64507.686347
-50.0,50,64510.302487
0.0,1,64510.35058
-7.0,8,64510.666222
-2.0,3,64510.804938
-50.0,50,64513.836552
-5.0,6,64514.228596
-50.0,50,64516.518677
-50.0,50,64519.440206
-1.0,2,64519.540328
-50.0,50,64521.915133
-50.0,50,64524.248288
-50.0,50,64526.482552
-50.0,50,64528.86007
-4.0,5,64529.089709
-5.0,6,64529.452842
-50.0,50,64531.773082
-50.0,50,64534.386806
-50.0,50,64536.901491
0.0,1,64536.950916
-3.0,4,64537.130316
-50.0,50,64539.378383
-50.0,50,64541.907267
-3.0,4,64542.117378
-50.0,50,64545.230802
0.0,1,64545.301017
0.0,1,64545.356295
-1.0,2,64545.484411
0.0,1,64545.572967
-2.0,3,64545.760008
-2.0,3,64545.914624
-50.0,50,64548.384646
-5.0,6,64548.734567
-2.0,3,64548.935498
-50.0,50,64551.698163
-50.0,50,64554.049244
0.0,1,64554.103357
-4.0,5,64554.36282
-50.0,50,64557.161394
-50.0,50,64559.688548
-1.0,2,64559.772287
0.0,1,64559.825279
-2.0,3,64559.973836
-2.0,3,64560.112638
-4.0,5,64560.376183
-4.0,5,64560.682723
0.0,1,64560.789342
-50.0,50,64563.508662
-2.0,3,64563.644629
-50.0,50,64566.796932
0.0,1,64566.868282
-1.0,2,64566.980563
-50.0,50,64569.674567
-50.0,50,64572.6032
-4.0,5,64572.94098
-50.0,50,64575.412842
0.0,1,64575.496366
-3.0,4,64575.741577
-50.0,50,64578.459061
0.0,1,64578.543104
-5.0,6,64578.94406
-50.0,50,64581.419882
-50.0,50,64584.536838
-50.0,50,64587.070766
-4.0,5,64587.375187
-2.0,3,64587.538655
-50.0,50,64590.463428
-50.0,50,64592.953478
-50.0,50,64595.952663
-1.0,2,64596.066763
-3.0,4,64596.254529
-1.0,2,64596.339948
-50.0,50,64598.885834
-2.0,3,64599.102068
-7.0,8,64599.599474
0.0,1,64599.647479
-1.0,2,64599.78224
-2.0,3,64599.997227
-50.0,50,64602.814011
-3.0,4,64602.987857
-50.0,50,64605.544202
-2.0,3,64605.731493
-50.0,50,64608.198716
-3.0,4,64608.381329
0.0,1,64608.414435
-50.0,50,64611.2371
-2.0,3,64611.408553
-50.0,50,64613.934492
-50.0,50,64616.727571
-9.0,10,64617.407387
-50.0,50,64619.831932
-50.0,50,64622.870755
-1.0,2,64623.005089
-50.0,50,64625.315026
-5.0,6,64625.657746
-50.0,50,64628.357689
-50.0,50,64630.594379
-6.0,7,64631.00174
-4.0,5,64631.285938
-4.0,5,64631.564579
-6.0,7,64631.954265
-33.0,34,64633.928186
-50.0,50,64636.306879
-6.0,7,64636.78064
-50.0,50,64639.721578
-50.0,50,64642.418868
-4.0,5,64642.733661
-50.0,50,64645.629289
-3.0,4,64645.789795
0.0,1,64645.833261
-4.0,5,64646.079388
-2.0,3,64646.198718
-50.0,50,64649.138716
-6.0,7,64649.504313
-50.0,50,64652.011101
0.0,1,64652.053264
-50.0,50,64655.230458
-50.0,50,64657.772302
-50.0,50,64660.844535
-50.0,50,64663.224272
-50.0,50,64665.971982
-50.0,50,64668.35378
-50.0,50,64671.110968
-50.0,50,64673.575094
-50.0,50,64676.258275
-50.0,50,64678.910058
-50.0,50,64692.173096
-50.0,50,64694.802743
-50.0,50,64697.477376
-50.0,50,64700.147538
-50.0,50,64702.993375
-3.0,4,64703.275455
-2.0,3,64703.453422
-50.0,50,64706.185272
-3.0,4,64706.40364
-50.0,50,64709.612114
-50.0,50,64712.054936
-50.0,50,64715.047359
-50.0,50,64717.411828
-50.0,50,64720.308333
0.0,1,64720.362894
-4.0,5,64720.650932
-50.0,50,64723.037213
-3.0,4,64723.257704
-4.0,5,64723.532111
-3.0,4,64723.798573
-50.0,50,64726.380618
-2.0,3,64726.522961
0.0,1,64726.553736
-5.0,6,64726.790474
-4.0,5,64726.969776
-4.0,5,64727.160317
-3.0,4,64727.307237
-50.0,50,64730.13178
-50.0,50,64732.713202
-50.0,50,64735.607893
-2.0,3,64735.768378
-3.0,4,64736.026361
-50.0,50,64738.340008
0.0,1,64738.387512
-3.0,4,64738.603498
-7.0,8,64739.083491
-50.0,50,64742.196109
-2.0,3,64742.400489
-2.0,3,64742.583658
-2.0,3,64742.759135
-2.0,3,64742.897491
0.0,1,64742.944776
-50.0,50,64745.569699
-50.0,50,64748.461595
0.0,1,64748.497359
-50.0,50,64751.287086
-3.0,4,64751.484992
-6.0,7,64751.842241
-50.0,50,64754.640968
-3.0,4,64754.809653
-5.0,6,64755.116077
-9.0,10,64755.820142
-4.0,5,64756.173081
-50.0,50,64759.126502
-50.0,50,64761.471899
-50.0,50,64764.59733
-50.0,50,64767.081632
-4.0,5,64767.426585
-50.0,50,64770.286796
-2.0,3,64770.481276
-5.0,6,64770.84653
-3.0,4,64771.018391
0.0,1,64771.059145
0.0,1,64771.099678
-50.0,50,64773.525658
-2.0,3,64773.702717
-3.0,4,64773.928697
-1.0,2,64774.029047
-5.0,6,64774.35683
-3.0,4,64774.558535
-50.0,50,64777.101546
-50.0,50,64779.84717
-5.0,6,64780.224329
-1.0,2,64780.315831
-4.0,5,64780.571547
-50.0,50,64783.055682
-2.0,3,64783.196144
-3.0,4,64783.442052
-5.0,6,64783.878737
-3.0,4,64784.116935
-1.0,2,64784.246916
-2.0,3,64784.399328
-3.0,4,64784.621272
-3.0,4,64784.795828
0.0,1,64784.838526
-50.0,50,64787.573179
-50.0,50,64790.176546
-50.0,50,64792.988795
-50.0,50,64795.762533
-50.0,50,64798.464937
-4.0,5,64798.656988
-5.0,6,64798.897997
-50.0,50,64801.676483
-5.0,6,64802.050796
-4.0,5,64802.285572
-1.0,2,64802.393045
-3.0,4,64802.598751
-50.0,50,64805.071413
-50.0,50,64807.986052
-2.0,3,64808.175565
-50.0,50,64810.612415
-3.0,4,64810.894123
0.0,1,64810.963419
-50.0,50,64814.158772
-2.0,3,64814.358861
-50.0,50,64816.908511
-50.0,50,64819.975631
-6.0,7,64820.29015
-5.0,6,64820.550939
-50.0,50,64823.044063
-4.0,5,64823.3919
-1.0,2,64823.515559
-2.0,3,64823.697419
-50.0,50,64826.129891
-1.0,2,64826.221977
-1.0,2,64826.309524
-4.0,5,64826.51103
-50.0,50,64829.378509
-1.0,2,64829.475911
-50.0,50,64831.940372
-50.0,50,64834.626962
-50.0,50,64837.050102
-2.0,3,64837.156593
-50.0,50,64840.099427
-50.0,50,64842.400811
-50.0,50,64845.422056
-50.0,50,64847.65721
-50.0,50,64850.509582
-4.0,5,64850.746718
-50.0,50,64852.985906
-4.0,5,64853.269713
-4.0,5,64853.513355
-1.0,2,64853.60003
-50.0,50,64856.405799
-50.0,50,64858.760789
-3.0,4,64858.977907
-4.0,5,64859.325793
-1.0,2,64859.453569
-6.0,7,64859.861163
-5.0,6,64860.239151
-50.0,50,64862.975829
-50.0,50,64865.731748
-50.0,50,64868.586001
-2.0,3,64868.739963
-50.0,50,64871.545178
-2.0,3,64871.711299
-50.0,50,64874.425625
-50.0,50,64876.834829
-2.0,3,64876.979394
-50.0,50,64879.546
0.0,1,64879.594208
0.0,1,64879.643183
-50.0,50,64882.401992
-2.0,3,64882.616821
-50.0,50,64885.170276
-4.0,5,64885.406853
-2.0,3,64885.515787
-3.0,4,64885.690581
-50.0,50,64888.524011
-50.0,50,64891.059861
-3.0,4,64891.271073
-5.0,6,64891.647612
0.0,1,64891.705026
-50.0,50,64894.347369
-50.0,50,64896.893543
-1.0,2,64897.008766
-4.0,5,64897.290002
0.0,1,64897.354448
-2.0,3,64897.533157
0.0,1,64897.59047
-50.0,50,64900.419778
-50.0,50,64902.861036
-4.0,5,64903.162211
-3.0,4,64903.411524
-50.0,50,64906.12874
-50.0,50,64908.565088
-50.0,50,64921.74083
-3.0,4,64921.960996
0.0,1,64922.012922
-3.0,4,64922.299641
-4.0,5,64922.586596
-50.0,50,64925.293702
-50.0,50,64927.960363
-50.0,50,64930.564941
-4.0,5,64930.920754
-50.0,50,64933.86803
-3.0,4,64934.022235
-50.0,50,64936.525018
-5.0,6,64936.894881
-50.0,50,64939.522896
-1.0,2,64939.606776
-3.0,4,64939.812526
-4.0,5,64940.056861
-50.0,50,64942.726105
-2.0,3,64942.924433
-5.0,6,64943.315991
-4.0,5,64943.555448
-50.0,50,64945.845288
0.0,1,64945.913459
-50.0,50,64948.632744
-50.0,50,64951.081208
-50.0,50,64953.991961
-50.0,50,64956.254123
0.0,1,64956.312432
-4.0,5,64956.625709
-2.0,3,64956.785884
-50.0,50,64959.988683
-3.0,4,64960.218069
-1.0,2,64960.32284
-7.0,8,64960.684544
-50.0,50,64963.223943
-50.0,50,64966.051945
0.0,1,64966.108268
-7.0,8,64966.468106
-50.0,50,64969.28291
-50.0,50,64972.095886
-50.0,50,64975.055892
-50.0,50,64977.628599
-50.0,50,64979.934375
-50.0,50,64982.380036
-4.0,5,64982.634846
-50.0,50,64985.177836
-50.0,50,64987.489361
-6.0,7,64987.894168
-50.0,50,64990.249601
-50.0,50,64992.839676
-6.0,7,64993.196918
-50.0,50,64995.689644
-50.0,50,64998.513513
-50.0,50,65001.184131
-50.0,50,65003.820881
0.0,1,65003.881124
-50.0,50,65006.248495
-7.0,8,65006.597212
-50.0,50,65009.276434
-1.0,2,65009.451641
-50.0,50,65011.947873
-6.0,7,65012.271552
-4.0,5,65012.542062
-3.0,4,65012.764133
-5.0,6,65013.095284
-5.0,6,65013.430601
-50.0,50,65016.371566
0.0,1,65016.417575
-50.0,50,65018.894986
-50.0,50,65021.72662
-1.0,2,65021.799108
-4.0,5,65022.018136
-1.0,2,65022.144296
-3.0,4,65022.324217
-50.0,50,65025.21706
-4.0,5,65025.469881
-50.0,50,65028.094383
-50.0,50,65031.050834
-50.0,50,65033.723647
-50.0,50,65036.454096
-50.0,50,65038.901249
-4.0,5,65039.11498
-3.0,4,65039.309661
-4.0,5,65039.556905
-3.0,4,65039.773704
-50.0,50,65042.864481
-3.0,4,65043.142677
-50.0,50,65045.492406
-2.0,3,65045.657104
-50.0,50,65048.442766
-3.0,4,65048.64215
-1.0,2,65048.725702
-50.0,50,65051.159068
-3.0,4,65051.383084
-3.0,4,65051.577639
-1.0,2,65051.694298
-2.0,3,65051.874239
-5.0,6,65052.203279
0.0,1,65052.278399
-50.0,50,65055.019053
-4.0,5,65055.197343
-4.0,5,65055.472583
-1.0,2,65055.560283
-50.0,50,65058.602473
-50.0,50,65061.040699
-50.0,50,65063.804835
-50.0,50,65066.247076
-4.0,5,65066.468475
-50.0,50,65069.416486
-50.0,50,65071.734414
-50.0,50,65075.142148
-3.0,4,65075.30767
-6.0,7,65075.753311
-4.0,5,65075.975509
-1.0,2,65076.073614
-50.0,50,65078.632513
-50.0,50,65081.910805
-50.0,50,65084.74037
-50.0,50,65087.665286
-50.0,50,65089.994373
-1.0,2,65090.12742
-2.0,3,65090.333163
-50.0,50,65093.236981
-2.0,3,65093.357931
-50.0,50,65095.994608
-50.0,50,65098.761136
-50.0,50,65101.161072
-15.0,16,65102.111571
-50.0,50,65104.727432
-50.0,50,65107.436654
-4.0,5,65107.700858
0.0,1,65107.756769
-50.0,50,65110.171281
-3.0,4,65110.364172
-50.0,50,65113.124516
-5.0,6,65113.46086
-1.0,2,65113.594366
-50.0,50,65116.09234
-50.0,50,65118.983578
-7.0,8,65119.46894
-50.0,50,65121.900101
0.0,1,65121.94499
0.0,1,65121.984986
-50.0,50,65124.96385
0.0,1,65125.00425
-50.0,50,65127.482241
-50.0,50,65130.301969
-1.0,2,65130.406021
-50.0,50,65133.176017
-50.0,50,65136.242484
-50.0,50,65138.896951
-4.0,5,65139.224354
-5.0,6,65150.309728
-6.0,7,65150.789339
-50.0,50,65153.104541
-50.0,50,65156.027386
-2.0,3,65156.183267
-2.0,3,65156.337309
-5.0,6,65156.691739
-50.0,50,65159.103454
-4.0,5,65159.397299
0.0,1,65159.455297
-50.0,50,65162.319086
-2.0,3,65162.519723
-50.0,50,65164.899597
-50.0,50,65168.010925
-50.0,50,65170.421858
0.0,1,65170.490235
-3.0,4,65170.768075
-50.0,50,65173.63936
-50.0,50,65176.214049
0.0,1,65176.262632
-50.0,50,65179.223035
-3.0,4,65179.380714
-2.0,3,65179.507158
-50.0,50,65182.480096
-50.0,50,65185.397404
-1.0,2,65185.50468
-4.0,5,65185.772625
-50.0,50,65188.895947
-3.0,4,65189.160536
-4.0,5,65189.545606
-50.0,50,65192.077768
-4.0,5,65192.386726
-50.0,50,65195.149081
-2.0,3,65195.363313
-2.0,3,65195.519751
-50.0,50,65198.00614
-5.0,6,65198.323297
-50.0,50,65201.151873
-50.0,50,65203.79221
-50.0,50,65206.5142
0.0,1,65206.574666
0.0,1,65206.61112
-3.0,4,65206.790278
-50.0,50,65209.556843
-1.0,2,65209.662839
-3.0,4,65209.882067
-50.0,50,65212.405806
-1.0,2,65212.493838
-50.0,50,65215.350692
-1.0,2,65215.48463
-50.0,50,65218.039711
-50.0,50,65220.89023
-4.0,5,65221.0862
-50.0,50,65223.469635
-3.0,4,65223.66796
-50.0,50,65226.716036
-2.0,3,65226.85718
-50.0,50,65229.111492
-50.0,50,65231.863856
-1.0,2,65231.990697
0.0,1,65232.059507
-50.0,50,65234.562766
-4.0,5,65234.810938
-50.0,50,65238.029551
-3.0,4,65238.264222
-1.0,2,65238.374229
-2.0,3,65238.53219
-50.0,50,65241.002954
0.0,1,65241.052347
-5.0,6,65241.432981
-5.0,6,65241.85569
0.0,1,65241.904221
-50.0,50,65244.855086
-4.0,5,65245.078571
-4.0,5,65245.268464
-50.0,50,65247.936287
-50.0,50,65250.85514
-50.0,50,65253.426448
-50.0,50,65255.983615
0.0,1,65256.0127
-50.0,50,65258.524552
0.0,1,65258.580038
-50.0,50,65261.334046
-50.0,50,65264.007017
-50.0,50,65266.765517
-2.0,3,65266.915452
0.0,1,65266.97716
-50.0,50,65269.786244
-50.0,50,65272.397699
-2.0,3,65272.538652
0.0,1,65272.588651
-2.0,3,65272.712501
0.0,1,65272.758666
-4.0,5,65273.088697
-50.0,50,65276.007326
-50.0,50,65278.538802
-50.0,50,65281.346895
-5.0,6,65281.737157
-50.0,50,65284.092065
-3.0,4,65284.29578
-5.0,6,65284.720683
-50.0,50,65287.71853
0.0,1,65287.793447
-1.0,2,65287.904205
0.0,1,65287.965063
-50.0,50,65290.441814
-50.0,50,65293.631435
-50.0,50,65296.073221
-3.0,4,65296.291091
-7.0,8,65296.717428
-50.0,50,65299.582964
-4.0,5,65299.84906
-2.0,3,65300.003114
-5.0,6,65300.291685
-3.0,4,65300.491971
-50.0,50,65303.191746
-50.0,50,65305.617506
0.0,1,65305.659289
-5.0,6,65305.91751
-50.0,50,65308.660051
-4.0,5,65308.944983
-2.0,3,65309.123064
-3.0,4,65309.372324
-3.0,4,65309.590852
-50.0,50,65311.899078
0.0,1,65311.930949
-50.0,50,65314.881891
-2.0,3,65315.121525
0.0,1,65315.179129
-2.0,3,65315.357036
-50.0,50,65317.908716
-4.0,5,65318.203743
0.0,1,65318.275912
-50.0,50,65321.099892
-4.0,5,65321.307441
0.0,1,65321.339377
-5.0,6,65321.573202
-5.0,6,65321.848384
-3.0,4,65322.032313
-2.0,3,65322.168577
-7.0,8,65322.523652
-50.0,50,65325.198443
-2.0,3,65325.348109
-3.0,4,65325.505316
-50.0,50,65328.037313
-50.0,50,65331.055952
0.0,1,65331.12025
-2.0,3,65331.281734
-1.0,2,65331.427355
-50.0,50,65333.965729
-50.0,50,65336.803197
0.0,1,65336.845031
-6.0,7,65337.180752
-50.0,50,65339.898232
-50.0,50,65342.657019
-50.0,50,65345.450826
-50.0,50,65348.440146
-50.0,50,65351.092838
-50.0,50,65353.882702
-50.0,50,65356.175011
-50.0,50,65359.105876
0.0,1,65359.151428
-4.0,5,65359.329805
-50.0,50,65361.904698
0.0,1,65361.970258
-50.0,50,65364.723954
-50.0,50,65367.118212
-3.0,4,65367.340463
-50.0,50,65370.041958
-1.0,2,65370.127992
-2.0,3,65370.258348
0.0,1,65370.308136
-50.0,50,65383.686562
-1.0,2,65383.825008
-50.0,50,65386.322956
-50.0,50,65389.220747
0.0,1,65389.273181
-1.0,2,65389.423485
-50.0,50,65392.130194
-3.0,4,65392.358385
-3.0,4,65392.628493
-3.0,4,65392.853335
-2.0,3,65393.047665
-50.0,50,65396.040901
-1.0,2,65396.143636
-50.0,50,65398.56297
-1.0,2,65398.657495
-1.0,2,65398.780828
-50.0,50,65401.741168
-50.0,50,65404.35647
-1.0,2,65404.475122
-50.0,50,65407.378624
-3.0,4,65407.556093
-3.0,4,65407.727059
-2.0,3,65407.859997
-50.0,50,65410.627258
-50.0,50,65413.120065
-50.0,50,65415.746676
-5.0,6,65416.062966
-2.0,3,65416.202995
-50.0,50,65418.699199
-50.0,50,65421.510394
-50.0,50,65423.907904
-50.0,50,65426.868816
-50.0,50,65429.496976
-2.0,3,65429.642696
-4.0,5,65429.884217
0.0,1,65429.933507
-1.0,2,65430.03099
-50.0,50,65432.35154
-50.0,50,65434.886899
-5.0,6,65435.134565
-50.0,50,65437.486575
-50.0,50,65439.882164
-50.0,50,65442.380276
-50.0,50,65444.801851
-50.0,50,65447.18179
-50.0,50,65450.047525
-50.0,50,65452.546318
-50.0,50,65455.417487
-3.0,4,65455.653031
0.0,1,65455.723683
-3.0,4,65455.969771
-3.0,4,65456.20023
-50.0,50,65458.535592
-2.0,3,65458.675484
0.0,1,65458.718047
-5.0,6,65459.015136
-3.0,4,65459.245795
-50.0,50,65462.100053
-3.0,4,65462.26583
-5.0,6,65462.634529
-50.0,50,65465.165339
-50.0,50,65468.210471
-50.0,50,65470.572367
-50.0,50,65473.197022
0.0,1,65473.237665
-50.0,50,65475.646099
-3.0,4,65475.838416
-5.0,6,65476.175689
0.0,1,65476.263377
-50.0,50,65479.12394
-1.0,2,65479.214908
-3.0,4,65479.382897
-2.0,3,65479.534483
-50.0,50,65482.484429
-50.0,50,65485.113772
-1.0,2,65485.222716
-50.0,50,65487.777897
-3.0,4,65488.027471
-3.0,4,65488.254655
-50.0,50,65490.698546
-50.0,50,65493.511306
-3.0,4,65493.71737
-1.0,2,65493.81567
0.0,1,65493.862576
-4.0,5,65494.18688
0.0,1,65494.223225
-2.0,3,65494.393522
-50.0,50,65497.083609
-3.0,4,65497.339822
-2.0,3,65497.520646
-3.0,4,65497.776424
-50.0,50,65500.603698
-3.0,4,65500.768657
-3.0,4,65500.91844
-4.0,5,65501.124469
-1.0,2,65501.205261
-2.0,3,65501.356637
-4.0,5,65501.561092
-50.0,50,65504.551207
-50.0,50,65507.170336
0.0,1,65507.211524
-3.0,4,65507.371874
-4.0,5,65507.629567
-50.0,50,65510.857992
-50.0,50,65513.185009
-50.0,50,65516.239227
-50.0,50,65518.449327
-1.0,2,65518.548239
-3.0,4,65518.807379
-50.0,50,65521.648401
-50.0,50,65524.183019
-3.0,4,65524.391785
-4.0,5,65524.707285
-2.0,3,65524.885488
-3.0,4,65525.130167
-3.0,4,65525.416115
-1.0,2,65525.54554
0.0,1,65525.603688
-50.0,50,65528.341731
-4.0,5,65528.54827
-2.0,3,65528.646311
-50.0,50,65531.643054
-3.0,4,65531.895271
-1.0,2,65532.016435
-50.0,50,65534.336633
-7.0,8,65534.778181
-7.0,8,65535.345828
0.0,1,65535.406656
-50.0,50,65538.223954
0.0,1,65538.259497
0.0,1,65538.299404
-50.0,50,65540.475244
-5.0,6,65540.82823
-2.0,3,65541.005146
0.0,1,65541.047721
-50.0,50,65544.020876
-50.0,50,65546.243885
-1.0,2,65546.360708
-50.0,50,65549.627459
0.0,1,65549.665182
-5.0,6,65549.908984
-4.0,5,65550.073977
-5.0,6,65550.36792
-50.0,50,65553.029243
-1.0,2,65553.168366
-50.0,50,65556.234258
-50.0,50,65558.928809
-1.0,2,65559.037824
-50.0,50,65561.99104
-2.0,3,65562.145773
-2.0,3,65562.28289
-50.0,50,65564.939353
-50.0,50,65567.449686
-50.0,50,65570.016218
-6.0,7,65570.390574
0.0,1,65570.42858
-1.0,2,65570.551175
-50.0,50,65573.121677
-4.0,5,65573.365418
-5.0,6,65573.674932
0.0,1,65573.756871
-50.0,50,65576.68505
0.0,1,65576.744199
-50.0,50,65579.067708
0.0,1,65579.124987
0.0,1,65579.165797
0.0,1,65579.236862
-50.0,50,65582.318727
-3.0,4,65582.506052
-50.0,50,65584.812204
-50.0,50,65587.73124
-50.0,50,65590.235196
-2.0,3,65590.501548
-50.0,50,65593.24394
-2.0,3,65593.413209
-50.0,50,65595.764906
-50.0,50,65598.559071
-2.0,3,65598.730151
-2.0,3,65598.882944
-50.0,50,65611.75946
-1.0,2,65611.871658
-2.0,3,65612.029941
-50.0,50,65614.981254
-50.0,50,65617.527238
-5.0,6,65617.87597
-1.0,2,65617.9736
-3.0,4,65618.251148
-4.0,5,65618.564002
-1.0,2,65618.66251
-50.0,50,65621.520668
-50.0,50,65624.085105
-4.0,5,65624.383896
-3.0,4,65624.587063
-50.0,50,65627.260582
-50.0,50,65629.943029
0.0,1,65630.001235
-50.0,50,65632.600589
-50.0,50,65635.239796
-4.0,5,65635.508653
0.0,1,65635.552454
-5.0,6,65635.95404
0.0,1,65636.005539
-50.0,50,65638.262188
-2.0,3,65638.413265
0.0,1,65638.462445
-50.0,50,65641.443224
-3.0,4,65641.678423
-50.0,50,65644.068441
-3.0,4,65644.267861
-50.0,50,65647.239928
-2.0,3,65647.419088
-1.0,2,65647.520219
-4.0,5,65647.731242
-50.0,50,65650.089747
-1.0,2,65650.197985
-5.0,6,65650.524178
-2.0,3,65650.727383
-50.0,50,65653.485567
-3.0,4,65653.685508
-3.0,4,65653.897533
-6.0,7,65654.222385
-4.0,5,65654.576208
-50.0,50,65657.571884
-50.0,50,65660.081629
0.0,1,65660.138141
-5.0,6,65660.557544
-5.0,6,65660.90885
0.0,1,65660.989746
-3.0,4,65661.153599
0.0,1,65661.21953
-5.0,6,65661.601435
-50.0,50,65664.55213
-50.0,50,65667.106486
-4.0,5,65667.447806
-2.0,3,65667.650578
-50.0,50,65670.358592
-2.0,3,65670.48977
-50.0,50,65673.303657
-5.0,6,65673.628571
-50.0,50,65676.032006
-2.0,3,65676.23187
-50.0,50,65678.898569
-6.0,7,65679.355309
-50.0,50,65681.834338
-50.0,50,65684.808099
-1.0,2,65684.941217
-50.0,50,65687.324277
-2.0,3,65687.525399
0.0,1,65687.564031
-2.0,3,65687.702195
-3.0,4,65687.975839
-50.0,50,65690.724513
-2.0,3,65690.915108
-50.0,50,65693.225736
-3.0,4,65693.447809
-50.0,50,65696.230568
-1.0,2,65696.33758
0.0,1,65696.404894
-50.0,50,65698.965656
-50.0,50,65701.785967
-4.0,5,65701.985899
0.0,1,65702.030274
-3.0,4,65702.212157
-50.0,50,65704.780342
-5.0,6,65705.121075
-50.0,50,65707.684087
-50.0,50,65710.454546
-50.0,50,65713.287216
0.0,1,65713.323707
0.0,1,65713.377597
-50.0,50,65716.304024
-50.0,50,65719.12957
-5.0,6,65719.405879
-50.0,50,65722.186824
-50.0,50,65724.679809
-4.0,5,65724.930858
-50.0,50,65727.795251
-50.0,50,65730.359823
-50.0,50,65733.11785
-50.0,50,65735.867446
-50.0,50,65739.127733
-1.0,2,65739.236468
-50.0,50,65741.873968
-4.0,5,65742.127118
-50.0,50,65745.071276
0.0,1,65745.118274
-3.0,4,65745.260383
-50.0,50,65747.950256
-50.0,50,65750.683201
-5.0,6,65750.951246
-50.0,50,65753.617138
-3.0,4,65753.84384
-50.0,50,65756.382884
-50.0,50,65759.155952
-2.0,3,65759.330941
-50.0,50,65761.888134
-3.0,4,65762.056102
-3.0,4,65762.246233
-4.0,5,65762.513992
-4.0,5,65762.794527
-50.0,50,65765.875694
-50.0,50,65768.546279
0.0,1,65768.615032
-50.0,50,65772.061178
-3.0,4,65772.237033
-50.0,50,65774.815483
-5.0,6,65775.211442
-50.0,50,65778.231427
-50.0,50,65780.600891
-4.0,5,65780.861121
-2.0,3,65781.03835
-50.0,50,65783.813225
-4.0,5,65784.054613
-50.0,50,65786.817515
-50.0,50,65789.368823
-2.0,3,65789.514397
-4.0,5,65789.718849
-50.0,50,65792.714116
-4.0,5,65793.063523
-50.0,50,65795.578892
-50.0,50,65798.359765
-50.0,50,65801.016141
-5.0,6,65801.413026
-50.0,50,65804.385405
-50.0,50,65806.635908
-50.0,50,65809.368989
0.0,1,65809.422266
-50.0,50,65811.892165
-3.0,4,65812.103916
-3.0,4,65812.344357
-3.0,4,65812.567495
0.0,1,65812.646318
0.0,1,65812.698972
0.0,1,65812.774486
-50.0,50,65815.552228
0.0,1,65815.578562
-6.0,7,65815.852196
-50.0,50,65818.422319
0.0,1,65818.493266
-4.0,5,65818.76113
-3.0,4,65818.982494
-1.0,2,65819.12194
-50.0,50,65821.920566
-4.0,5,65822.125479
-2.0,3,65822.232504
-3.0,4,65822.423084
-3.0,4,65822.642353
-50.0,50,65825.515167
-50.0,50,65828.137367
-50.0,50,65830.960123
-2.0,3,65831.119642
-50.0,50,65843.832254
-50.0,50,65846.348537
-4.0,5,65846.636143
-4.0,5,65846.906899
-50.0,50,65849.263143
-50.0,50,65851.878853
-50.0,50,65854.450746
-50.0,50,65857.41646
0.0,1,65857.499258
-50.0,50,65859.966848
-2.0,3,65860.1068
-4.0,5,65860.387306
-4.0,5,65860.622419
-4.0,5,65860.836936
-4.0,5,65861.092524
0.0,1,65861.14516
-50.0,50,65863.90651
-50.0,50,65866.261584
-50.0,50,65869.01347
-6.0,7,65869.405048
-5.0,6,65869.672142
-50.0,50,65872.298787
-5.0,6,65872.629118
-50.0,50,65875.50298
-2.0,3,65875.610684
-50.0,50,65878.356037
-50.0,50,65881.038639
-50.0,50,65883.449215
-50.0,50,65885.837032
-50.0,50,65888.341787
-4.0,5,65888.641803
-5.0,6,65888.939102
-50.0,50,65891.301955
-50.0,50,65893.673353
-5.0,6,65893.971959
0.0,1,65894.007489
-2.0,3,65894.158621
-4.0,5,65894.419279
-3.0,4,65894.596282
-50.0,50,65897.066137
-2.0,3,65897.204314
-50.0,50,65899.529022
-5.0,6,65899.792597
-50.0,50,65902.378028
-3.0,4,65902.643968
