#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,48378.511008
-1.0,2,48378.576511
-3.0,4,48378.763921
-3.0,4,48378.973408
-2.0,3,48379.092478
-4.0,5,48379.416302
-5.0,6,48379.760631
-4.0,5,48380.06549
-50.0,50,48383.031959
0.0,1,48383.095595
-7.0,8,48383.516218
-4.0,5,48383.735227
-2.0,3,48383.858546
-50.0,50,48386.399573
-50.0,50,48389.093423
0.0,1,48389.135901
0.0,1,48389.195454
-50.0,50,48391.462554
-5.0,6,48391.820313
-1.0,2,48391.967434
-6.0,7,48392.399013
-2.0,3,48392.609226
0.0,1,48392.67547
-50.0,50,48395.132453
-50.0,50,48397.81492
-50.0,50,48400.291982
-2.0,3,48400.422788
-33.0,34,48402.492695
-50.0,50,48405.144245
0.0,1,48405.197386
-50.0,50,48407.420173
-50.0,50,48410.132974
-50.0,50,48412.628247
0.0,1,48412.678327
-50.0,50,48415.497559
0.0,1,48415.54636
-3.0,4,48415.706282
-50.0,50,48418.456079
-4.0,5,48418.740187
-1.0,2,48418.84443
-3.0,4,48419.081023
-50.0,50,48421.672053
-50.0,50,48424.511786
-2.0,3,48424.705615
-6.0,7,48425.145226
-50.0,50,48427.535641
-50.0,50,48430.582759
-50.0,50,48433.021223
-1.0,2,48433.151205
-3.0,4,48433.401464
-2.0,3,48433.562464
0.0,1,48433.639454
0.0,1,48433.697691
-3.0,4,48433.978522
-50.0,50,48436.715546
-50.0,50,48439.366235
-1.0,2,48439.503966
0.0,1,48439.547563
0.0,1,48439.657056
-50.0,50,48442.20824
-7.0,8,48442.566359
-4.0,5,48442.789012
-4.0,5,48443.119587
-2.0,3,48443.255777
-4.0,5,48443.499522
-50.0,50,48446.483141
0.0,1,48446.545257
-50.0,50,48449.10577
-4.0,5,48449.470202
-50.0,50,48452.563383
-50.0,50,48454.881704
-4.0,5,48455.157397
-50.0,50,48457.823607
-50.0,50,48460.548192
-2.0,3,48460.703876
-3.0,4,48460.957516
-50.0,50,48463.518366
-50.0,50,48465.932042
-50.0,50,48468.446613
0.0,1,48468.500641
-50.0,50,48471.296059
-50.0,50,48473.886386
-2.0,3,48474.015667
-3.0,4,48474.172442
-5.0,6,48474.496596
-5.0,6,48474.826543
-5.0,6,48475.184231
-50.0,50,48477.917619
-3.0,4,48478.088329
-50.0,50,48480.365931
-5.0,6,48480.735326
-2.0,3,48480.930909
-50.0,50,48483.704499
-50.0,50,48485.993513
-50.0,50,48488.547528
0.0,1,48488.597161
-50.0,50,48490.868989
-4.0,5,48491.188223
-50.0,50,48494.219362
-12.0,13,48494.859706
-50.0,50,48497.251245
-3.0,4,48497.486089
-3.0,4,48497.789294
0.0,1,48497.860775
-50.0,50,48500.452484
-1.0,2,48500.530335
-50.0,50,48503.550497
0.0,1,48503.621891
-1.0,2,48503.767587
0.0,1,48503.854748
0.0,1,48503.962725
-50.0,50,48506.632035
0.0,1,48506.681129
0.0,1,48506.776696
-50.0,50,48510.004788
-50.0,50,48512.433628
-50.0,50,48515.232667
-2.0,3,48515.340866
-50.0,50,48517.816402
-50.0,50,48520.53912
-1.0,2,48520.633962
0.0,1,48520.697696
-1.0,2,48520.791086
-5.0,6,48521.067901
-1.0,2,48521.147817
-3.0,4,48521.324951
-3.0,4,48521.498659
0.0,1,48521.543472
-50.0,50,48524.335246
-50.0,50,48526.870992
0.0,1,48526.90125
-50.0,50,48529.760104
-50.0,50,48532.086443
-50.0,50,48534.823977
-4.0,5,48535.157279
-50.0,50,48537.443635
-50.0,50,48540.398133
-50.0,50,48542.849457
-1.0,2,48542.956393
-50.0,50,48546.227161
-50.0,50,48548.335749
-1.0,2,48548.471713
-1.0,2,48548.573545
-50.0,50,48551.15117
-50.0,50,48553.684938
-50.0,50,48556.209539
-2.0,3,48556.325079
-1.0,2,48556.433724
-4.0,5,48556.652969
-50.0,50,48570.500356
-50.0,50,48572.914272
-50.0,50,48575.347785
-50.0,50,48577.79834
-4.0,5,48578.185661
-50.0,50,48581.573255
-3.0,4,48581.819324
-50.0,50,48584.346478
-1.0,2,48584.463921
-50.0,50,48587.353168
-2.0,3,48587.479371
-1.0,2,48587.581267
-3.0,4,48587.777114
0.0,1,48587.828913
-50.0,50,48590.405465
-50.0,50,48593.130715
-4.0,5,48593.359955
-50.0,50,48596.001433
-4.0,5,48596.294012
-50.0,50,48598.832899
-50.0,50,48601.359754
-5.0,6,48601.687084
-50.0,50,48603.948262
0.0,1,48604.005197
-5.0,6,48604.267163
-3.0,4,48604.457959
-50.0,50,48607.522558
-3.0,4,48607.70541
-50.0,50,48610.101604
0.0,1,48610.164042
-50.0,50,48612.966622
-3.0,4,48613.183943
-50.0,50,48615.560314
-1.0,2,48615.666088
0.0,1,48615.707952
-5.0,6,48616.051064
-4.0,5,48616.297789
-50.0,50,48618.987342
-1.0,2,48619.129318
-2.0,3,48619.257195
-1.0,2,48619.344851
-4.0,5,48619.529074
-4.0,5,48619.739952
0.0,1,48619.77105
-1.0,2,48619.834783
-3.0,4,48620.005051
-3.0,4,48620.228614
-4.0,5,48620.455648
-5.0,6,48620.771025
-50.0,50,48623.834911
-1.0,2,48624.025043
-2.0,3,48624.210941
-4.0,5,48624.515771
-7.0,8,48624.878857
-50.0,50,48627.445853
-6.0,7,48627.84073
0.0,1,48627.882969
-50.0,50,48630.511026
-4.0,5,48630.730991
0.0,1,48630.770767
-2.0,3,48630.888763
-5.0,6,48631.226797
-50.0,50,48633.900934
-50.0,50,48636.539895
-50.0,50,48639.444751
0.0,1,48639.515392
-50.0,50,48641.633588
-50.0,50,48644.426594
-50.0,50,48646.774311
-50.0,50,48649.331427
-50.0,50,48651.775656
-4.0,5,48651.974769
-50.0,50,48654.676389
-2.0,3,48654.849893
-1.0,2,48655.004224
-6.0,7,48655.429447
-6.0,7,48655.860094
-50.0,50,48658.232746
-1.0,2,48658.320241
-3.0,4,48658.497519
-50.0,50,48661.206189
-50.0,50,48663.644774
-3.0,4,48663.863766
-1.0,2,48663.951671
-4.0,5,48664.268112
0.0,1,48664.338079
-2.0,3,48664.532795
0.0,1,48664.576674
-50.0,50,48667.061979
-50.0,50,48669.507177
-50.0,50,48672.433484
-50.0,50,48674.953481
-1.0,2,48675.066453
0.0,1,48675.111112
-50.0,50,48677.80986
-5.0,6,48678.101255
-50.0,50,48680.477793
-50.0,50,48683.210198
-50.0,50,48685.595718
-50.0,50,48688.604899
-1.0,2,48688.683909
-50.0,50,48691.093706
-50.0,50,48694.046894
-50.0,50,48696.594918
-50.0,50,48699.527845
0.0,1,48699.586829
-3.0,4,48699.768907
0.0,1,48699.820158
-2.0,3,48699.962022
-50.0,50,48702.785113
-50.0,50,48705.327811
-50.0,50,48708.026875
-50.0,50,48710.636491
-5.0,6,48710.956673
-50.0,50,48714.001002
-4.0,5,48714.258302
-1.0,2,48714.372919
-50.0,50,48716.789834
0.0,1,48716.842417
-50.0,50,48719.386757
-2.0,3,48719.55782
-3.0,4,48719.728016
-1.0,2,48719.807198
-1.0,2,48719.8935
0.0,1,48719.961003
-3.0,4,48720.248181
-3.0,4,48720.464256
-2.0,3,48720.600035
-4.0,5,48720.789406
0.0,1,48720.824554
-50.0,50,48723.655826
-50.0,50,48726.274545
-2.0,3,48726.419438
-3.0,4,48726.620387
-2.0,3,48726.771205
0.0,1,48726.822458
0.0,1,48726.875795
-1.0,2,48726.967921
-5.0,6,48727.342917
-50.0,50,48730.239764
-50.0,50,48732.699034
-2.0,3,48732.822747
-3.0,4,48733.017869
-50.0,50,48735.85921
-50.0,50,48738.3647
-3.0,4,48738.558468
-50.0,50,48741.320453
-3.0,4,48741.533921
-4.0,5,48741.807781
-50.0,50,48744.149304
-50.0,50,48747.174781
-2.0,3,48747.278194
-50.0,50,48749.472105
-50.0,50,48752.305776
-1.0,2,48752.453679
-50.0,50,48754.91511
-4.0,5,48755.218289
-1.0,2,48755.317949
-1.0,2,48755.447092
-3.0,4,48755.639877
-4.0,5,48755.885365
-2.0,3,48756.074538
-2.0,3,48756.257102
-1.0,2,48756.37411
-5.0,6,48756.65269
-2.0,3,48756.800957
-50.0,50,48759.267178
-3.0,4,48759.44001
-1.0,2,48759.577201
-2.0,3,48759.75913
0.0,1,48759.808191
-50.0,50,48762.828315
-3.0,4,48763.071687
0.0,1,48763.141657
-2.0,3,48763.297034
-1.0,2,48763.383805
-50.0,50,48765.891067
-2.0,3,48766.060066
-5.0,6,48766.414746
-50.0,50,48769.067482
-5.0,6,48769.307813
-4.0,5,48769.497321
-50.0,50,48772.390072
-4.0,5,48772.715133
-1.0,2,48772.828843
-50.0,50,48775.175123
0.0,1,48775.216873
-1.0,2,48775.309539
-50.0,50,48778.248203
-2.0,3,48778.409649
-50.0,50,48780.795493
-6.0,7,48781.133564
-2.0,3,48781.263622
-3.0,4,48781.41659
-50.0,50,48784.019446
-50.0,50,48798.058377
-50.0,50,48800.888852
0.0,1,48800.930037
-2.0,3,48801.064929
-3.0,4,48801.213163
-3.0,4,48801.364365
-50.0,50,48804.126971
-50.0,50,48806.513985
-1.0,2,48806.59044
-50.0,50,48809.422239
-50.0,50,48811.956308
-4.0,5,48812.20017
-50.0,50,48815.474573
-50.0,50,48817.942116
-1.0,2,48818.113088
-50.0,50,48820.91355
-50.0,50,48823.404044
-50.0,50,48826.415847
-5.0,6,48826.723521
-4.0,5,48826.907775
-50.0,50,48829.552
-4.0,5,48829.765771
-7.0,8,48830.131055
-50.0,50,48832.521796
-1.0,2,48832.654711
-50.0,50,48835.620963
-50.0,50,48838.030385
-50.0,50,48840.927093
-1.0,2,48841.029869
0.0,1,48841.065769
-1.0,2,48841.172132
-1.0,2,48841.308143
-2.0,3,48841.43988
-50.0,50,48843.714086
-2.0,3,48843.825103
-50.0,50,48846.729231
-50.0,50,48849.201604
0.0,1,48849.238421
-9.0,10,48849.647828
-4.0,5,48849.953103
-50.0,50,48852.977027
-1.0,2,48853.063168
-2.0,3,48853.204149
-50.0,50,48855.855407
-50.0,50,48858.768837
-50.0,50,48861.191942
-50.0,50,48864.094593
-50.0,50,48866.837059
-50.0,50,48869.528887
-50.0,50,48872.224447
-5.0,6,48872.547771
0.0,1,48872.604472
-3.0,4,48872.824153
-50.0,50,48875.406225
-50.0,50,48878.305292
-50.0,50,48880.700674
-50.0,50,48883.36641
-50.0,50,48886.400017
-4.0,5,48886.648558
-50.0,50,48889.279277
-50.0,50,48891.706085
0.0,1,48891.765171
-6.0,7,48892.069847
-3.0,4,48892.257657
-50.0,50,48894.641268
-50.0,50,48897.029058
-50.0,50,48899.445096
-50.0,50,48902.423965
-50.0,50,48905.218745
0.0,1,48905.26899
0.0,1,48905.314003
-50.0,50,48908.057847
-50.0,50,48910.60279
-50.0,50,48913.230122
-50.0,50,48915.908644
0.0,1,48915.966787
-4.0,5,48916.276741
-50.0,50,48918.827664
-11.0,12,48919.382721
-50.0,50,48922.300798
-50.0,50,48924.567975
-50.0,50,48927.512944
-50.0,50,48929.796613
-50.0,50,48932.919283
-5.0,6,48933.259915
-50.0,50,48935.713667
-4.0,5,48936.026937
-50.0,50,48939.035024
-50.0,50,48941.467982
-50.0,50,48944.114287
0.0,1,48944.164293
-50.0,50,48946.252674
-50.0,50,48949.145915
-3.0,4,48949.401717
-50.0,50,48951.87575
-50.0,50,48954.421423
-50.0,50,48956.75534
-2.0,3,48956.881178
-50.0,50,48959.662109
-4.0,5,48959.898857
-4.0,5,48960.209011
-4.0,5,48960.48494
-50.0,50,48963.048976
-50.0,50,48965.924859
-1.0,2,48966.032523
-1.0,2,48966.137236
-5.0,6,48966.392785
-1.0,2,48966.471323
-50.0,50,48968.821351
-50.0,50,48971.61973
-2.0,3,48971.745374
-5.0,6,48972.021019
-50.0,50,48974.641409
-1.0,2,48974.76425
-6.0,7,48975.293271
-4.0,5,48975.583821
0.0,1,48975.640338
-2.0,3,48975.797837
-2.0,3,48975.960462
-4.0,5,48976.285505
-3.0,4,48976.499976
-5.0,6,48976.743566
-50.0,50,48979.114431
-5.0,6,48979.457906
-1.0,2,48979.59475
-2.0,3,48979.74056
-50.0,50,48982.363961
-50.0,50,48985.006112
-50.0,50,48987.73498
-4.0,5,48987.952809
-50.0,50,48990.580994
-50.0,50,48993.112799
0.0,1,48993.163922
-50.0,50,48996.008
0.0,1,48996.0567
-50.0,50,48998.597492
-50.0,50,49001.277782
-4.0,5,49001.631435
-50.0,50,49004.520545
-50.0,50,49006.812962
-5.0,6,49007.175737
-50.0,50,49009.626646
-50.0,50,49012.070515
-50.0,50,49025.967993
-1.0,2,49026.056065
-10.0,11,49026.530718
-50.0,50,49028.898941
-3.0,4,49029.124007
-4.0,5,49029.413057
-3.0,4,49029.629032
-4.0,5,49029.905975
-4.0,5,49030.14673
-50.0,50,49033.022135
-50.0,50,49035.444752
-2.0,3,49035.589889
-4.0,5,49035.880227
0.0,1,49035.936851
-5.0,6,49036.254369
-5.0,6,49036.507112
-4.0,5,49036.787614
-50.0,50,49039.609596
-2.0,3,49039.773724
-4.0,5,49039.979288
-2.0,3,49040.104162
-4.0,5,49040.355966
-50.0,50,49043.110965
-50.0,50,49045.580905
-4.0,5,49045.821394
0.0,1,49045.877685
-4.0,5,49046.166736
0.0,1,49046.224345
-5.0,6,49046.537905
-50.0,50,49049.412337
0.0,1,49049.480008
-50.0,50,49052.08961
-3.0,4,49052.360544
-3.0,4,49052.628643
-5.0,6,49053.00305
-50.0,50,49055.779801
-50.0,50,49058.507556
-50.0,50,49061.037823
-6.0,7,49061.337017
-50.0,50,49064.284494
-50.0,50,49066.961862
-3.0,4,49067.139415
-1.0,2,49067.223891
-3.0,4,49067.409692
0.0,1,49067.463709
-50.0,50,49070.070351
-50.0,50,49072.795359
-5.0,6,49073.125488
-50.0,50,49075.894094
-3.0,4,49076.113436
-1.0,2,49076.198632
0.0,1,49076.24961
-4.0,5,49076.523473
-4.0,5,49076.81909
-50.0,50,49078.994365
-4.0,5,49079.24132
-50.0,50,49082.085379
-2.0,3,49082.253563
0.0,1,49082.311412
-50.0,50,49084.806414
-3.0,4,49085.034666
-50.0,50,49087.656027
-50.0,50,49090.392951
-50.0,50,49092.992171
-2.0,3,49093.123701
-50.0,50,49095.983769
-4.0,5,49096.22235
-3.0,4,49096.495062
-50.0,50,49098.933635
-50.0,50,49101.906222
-50.0,50,49104.469961
-2.0,3,49104.635933
-50.0,50,49107.27786
-50.0,50,49109.82456
-50.0,50,49112.57828
-50.0,50,49115.147974
-50.0,50,49117.915122
-50.0,50,49120.394763
-1.0,2,49120.484862
-1.0,2,49120.55997
-1.0,2,49120.659465
-50.0,50,49123.291544
-3.0,4,49123.526869
-1.0,2,49123.614544
-2.0,3,49123.779751
-50.0,50,49125.919431
-2.0,3,49126.092736
-50.0,50,49128.852854
-4.0,5,49129.158745
-50.0,50,49131.659232
-50.0,50,49134.654346
-50.0,50,49136.850414
-50.0,50,49139.536662
-50.0,50,49142.004982
-50.0,50,49145.185219
-50.0,50,49147.844659
-50.0,50,49150.927934
-50.0,50,49153.5592
-50.0,50,49156.370937
-50.0,50,49158.6614
-50.0,50,49161.817106
-50.0,50,49164.496038
-50.0,50,49167.08192
-50.0,50,49169.276451
-50.0,50,49172.57588
-50.0,50,49175.144073
0.0,1,49175.187973
0.0,1,49175.221458
-50.0,50,49178.043594
-50.0,50,49180.569224
-50.0,50,49183.333854
-50.0,50,49185.947004
-50.0,50,49188.774958
0.0,1,49188.822404
0.0,1,49188.866808
-1.0,2,49188.971323
-6.0,7,49189.316105
-1.0,2,49189.429485
-3.0,4,49189.589847
0.0,1,49189.649769
-50.0,50,49192.433319
-50.0,50,49194.800588
-4.0,5,49194.966116
-50.0,50,49197.76713
-50.0,50,49200.19052
-2.0,3,49200.35955
-50.0,50,49202.954271
-50.0,50,49205.367886
-3.0,4,49205.542287
-50.0,50,49208.663263
-50.0,50,49211.083694
-2.0,3,49211.226056
-50.0,50,49214.007339
-7.0,8,49214.508667
-50.0,50,49216.795126
-1.0,2,49216.948895
0.0,1,49217.021734
-50.0,50,49220.077723
-2.0,3,49220.324268
-50.0,50,49222.762267
0.0,1,49222.841274
-5.0,6,49223.186831
-3.0,4,49223.389444
-50.0,50,49226.075763
-50.0,50,49228.244792
-50.0,50,49230.816934
-50.0,50,49233.073358
-8.0,9,49233.485052
-50.0,50,49236.281285
-50.0,50,49238.626667
-50.0,50,49253.409589
-50.0,50,49256.015757
-50.0,50,49258.74755
-3.0,4,49258.92974
-1.0,2,49259.026903
-5.0,6,49259.37807
-50.0,50,49262.312507
-50.0,50,49264.705528
-5.0,6,49264.948224
-1.0,2,49265.052473
-1.0,2,49265.14773
-1.0,2,49265.27455
-5.0,6,49265.755829
-50.0,50,49268.556923
-2.0,3,49268.684194
-9.0,10,49269.135388
-50.0,50,49272.036346
-50.0,50,49274.800277
-1.0,2,49274.884742
-50.0,50,49277.224908
-50.0,50,49279.812927
-50.0,50,49282.228382
-50.0,50,49285.208831
-50.0,50,49288.028071
-50.0,50,49290.839733
-50.0,50,49293.620728
-50.0,50,49296.232937
-50.0,50,49299.143957
-1.0,2,49299.259121
-6.0,7,49299.703474
-50.0,50,49302.053419
-50.0,50,49304.698771
-50.0,50,49307.244955
-50.0,50,49310.267719
-50.0,50,49312.629308
-50.0,50,49315.287459
-50.0,50,49317.789136
-50.0,50,49320.631515
-50.0,50,49323.203988
-3.0,4,49323.381147
-1.0,2,49323.47879
-50.0,50,49326.300917
-4.0,5,49326.536499
-3.0,4,49326.771839
-3.0,4,49326.979819
-4.0,5,49327.27809
-50.0,50,49329.786727
0.0,1,49329.849614
-50.0,50,49332.580352
-4.0,5,49332.863498
-50.0,50,49335.627548
-50.0,50,49338.602427
-2.0,3,49338.744984
-50.0,50,49341.155073
0.0,1,49341.268927
-50.0,50,49344.208253
-3.0,4,49344.373032
-50.0,50,49346.680239
0.0,1,49346.747365
-2.0,3,49346.953314
-50.0,50,49349.83897
0.0,1,49349.888634
-7.0,8,49350.203912
-50.0,50,49352.94836
-50.0,50,49355.589783
-3.0,4,49355.768878
-50.0,50,49358.403509
0.0,1,49358.471118
-50.0,50,49361.148916
0.0,1,49361.186143
-2.0,3,49361.309526
-5.0,6,49361.561502
0.0,1,49361.627776
-5.0,6,49362.011472
-2.0,3,49362.1733
-50.0,50,49364.98475
-3.0,4,49365.176752
-50.0,50,49367.538584
-4.0,5,49367.830054
-50.0,50,49370.606849
0.0,1,49370.674787
-50.0,50,49373.423356
-5.0,6,49373.833328
-4.0,5,49374.161071
-50.0,50,49376.7031
-3.0,4,49376.907998
-50.0,50,49379.717994
-50.0,50,49382.292475
-5.0,6,49382.5721
-50.0,50,49385.346903
-1.0,2,49385.434601
-50.0,50,49388.072884
-4.0,5,49388.268851
-2.0,3,49388.406522
-3.0,4,49388.598115
-4.0,5,49388.893136
-2.0,3,49389.060653
-50.0,50,49391.96587
-50.0,50,49394.635136
-50.0,50,49397.461135
-50.0,50,49400.006442
-50.0,50,49402.781242
-50.0,50,49405.558199
0.0,1,49405.640381
-6.0,7,49406.068558
-50.0,50,49408.592351
-2.0,3,49408.754673
-4.0,5,49409.06343
-50.0,50,49411.96033
-50.0,50,49414.541876
-50.0,50,49417.36948
-50.0,50,49419.623589
-50.0,50,49422.780889
-4.0,5,49422.98252
-50.0,50,49425.551496
-2.0,3,49425.712587
-2.0,3,49425.865287
-50.0,50,49428.487554
-50.0,50,49431.153817
-50.0,50,49433.930945
-50.0,50,49436.57561
-50.0,50,49439.04031
-50.0,50,49441.584401
-5.0,6,49441.994344
-50.0,50,49444.864653
-50.0,50,49447.241023
-50.0,50,49450.222398
0.0,1,49450.258597
0.0,1,49450.30894
-3.0,4,49450.488389
-3.0,4,49450.671657
-4.0,5,49450.895392
-50.0,50,49453.629904
-1.0,2,49453.727089
-50.0,50,49455.990051
0.0,1,49456.019945
-50.0,50,49458.132049
-50.0,50,49460.255199
-50.0,50,49462.275644
-4.0,5,49462.638008
-50.0,50,49465.011447
-4.0,5,49465.270997
-5.0,6,49465.527009
-5.0,6,49465.793134
0.0,1,49465.828393
-6.0,7,49466.179757
-2.0,3,49466.332922
0.0,1,49466.383167
-2.0,3,49466.607577
-6.0,7,49466.987618
-5.0,6,49467.244238
-3.0,4,49467.39366
-50.0,50,49469.868399
-50.0,50,49485.236876
-50.0,50,49487.866031
-9.0,10,49488.333248
-3.0,4,49488.535053
0.0,1,49488.600865
-50.0,50,49491.108415
-50.0,50,49493.772659
-6.0,7,49494.155379
-50.0,50,49496.614518
0.0,1,49496.647319
-50.0,50,49499.092726
-50.0,50,49501.712431
-50.0,50,49504.695351
-50.0,50,49507.157595
-50.0,50,49509.99629
-50.0,50,49512.603826
-50.0,50,49515.406118
-50.0,50,49517.970155
-50.0,50,49520.565868
-50.0,50,49523.009823
-4.0,5,49523.256708
-50.0,50,49526.11611
0.0,1,49526.207889
-50.0,50,49528.878256
-2.0,3,49529.005808
-50.0,50,49531.994864
-50.0,50,49534.629611
-3.0,4,49534.855946
-5.0,6,49535.244189
-50.0,50,49537.943326
-50.0,50,49540.16518
-4.0,5,49540.451823
-50.0,50,49543.171657
-50.0,50,49545.39291
-4.0,5,49545.612327
-50.0,50,49548.365992
-50.0,50,49550.662771
-50.0,50,49553.733944
0.0,1,49553.813522
-2.0,3,49554.031251
-50.0,50,49556.785307
-2.0,3,49556.931893
-50.0,50,49559.531819
-16.0,17,49560.273067
-50.0,50,49562.779308
-50.0,50,49565.193198
-7.0,8,49565.536588
-1.0,2,49565.637379
0.0,1,49565.67526
-1.0,2,49565.77577
-1.0,2,49565.8505
-7.0,8,49566.228041
-50.0,50,49568.876517
-50.0,50,49571.164932
-5.0,6,49571.398847
-5.0,6,49571.759
0.0,1,49571.837547
-5.0,6,49572.212109
0.0,1,49572.260501
-50.0,50,49575.115607
-50.0,50,49577.178722
-4.0,5,49577.434812
0.0,1,49577.497647
-50.0,50,49580.50444
-50.0,50,49582.954177
-50.0,50,49585.964693
-50.0,50,49588.474943
-5.0,6,49588.843134
-1.0,2,49588.96653
-50.0,50,49591.681822
-50.0,50,49594.353414
-50.0,50,49597.14031
-3.0,4,49597.3296
-50.0,50,49599.943426
-4.0,5,49600.202338
-50.0,50,49602.606167
-2.0,3,49602.715019
-50.0,50,49605.481447
-3.0,4,49605.68167
-50.0,50,49608.041155
-2.0,3,49608.131757
-50.0,50,49610.720249
-1.0,2,49610.857594
0.0,1,49610.902306
-2.0,3,49611.012505
-50.0,50,49613.305334
-50.0,50,49615.789933
-50.0,50,49618.428662
-6.0,7,49618.782915
-6.0,7,49619.118757
-50.0,50,49621.607393
0.0,1,49621.656906
-2.0,3,49621.792352
-8.0,9,49622.193104
-50.0,50,49624.63803
0.0,1,49624.685127
-50.0,50,49627.415877
-2.0,3,49627.634755
-50.0,50,49630.242714
0.0,1,49630.278846
-3.0,4,49630.473293
-50.0,50,49633.545526
-50.0,50,49635.946998
-50.0,50,49638.728556
-50.0,50,49641.12493
-50.0,50,49643.93893
-50.0,50,49646.304011
-2.0,3,49646.438237
-50.0,50,49649.54902
-50.0,50,49651.933237
0.0,1,49651.974128
-50.0,50,49655.09069
-2.0,3,49655.299075
-50.0,50,49657.593746
-50.0,50,49660.88797
-50.0,50,49663.472378
-50.0,50,49666.042778
-2.0,3,49666.151697
-50.0,50,49668.797737
-50.0,50,49671.386618
-4.0,5,49671.637885
-50.0,50,49674.162342
0.0,1,49674.227836
0.0,1,49674.295283
-4.0,5,49674.58608
-50.0,50,49677.76138
0.0,1,49677.812241
-50.0,50,49680.293348
-50.0,50,49682.966908
0.0,1,49683.022876
0.0,1,49683.062507
0.0,1,49683.101723
-50.0,50,49685.473995
-50.0,50,49688.071512
0.0,1,49688.125552
0.0,1,49688.184765
-50.0,50,49690.425544
-50.0,50,49693.3732
-50.0,50,49695.810244
-50.0,50,49710.127417
-50.0,50,49712.820422
-50.0,50,49715.381568
-50.0,50,49718.138176
-50.0,50,49721.122028
-50.0,50,49723.852474
-50.0,50,49726.551183
-50.0,50,49729.401062
-2.0,3,49729.553661
-3.0,4,49729.821924
-5.0,6,49730.194399
-4.0,5,49730.457792
-50.0,50,49732.873643
-50.0,50,49735.721497
-4.0,5,49735.993598
-3.0,4,49736.253664
-50.0,50,49738.785071
-4.0,5,49739.102291
-1.0,2,49739.242215
-5.0,6,49739.669828
-5.0,6,49739.975137
-4.0,5,49740.248025
-50.0,50,49742.725773
0.0,1,49742.762823
0.0,1,49742.806959
-3.0,4,49743.015609
-2.0,3,49743.16535
0.0,1,49743.22098
0.0,1,49743.263576
-50.0,50,49746.105843
-50.0,50,49748.770149
-50.0,50,49751.535844
-50.0,50,49754.111115
-50.0,50,49757.00355
-4.0,5,49757.293964
-50.0,50,49759.679681
-5.0,6,49760.127218
-3.0,4,49760.371958
-50.0,50,49763.465364
-4.0,5,49763.686578
-5.0,6,49763.980541
-3.0,4,49764.155559
-1.0,2,49764.240242
-3.0,4,49764.420622
-50.0,50,49767.084864
-50.0,50,49769.582473
-50.0,50,49772.259609
0.0,1,49772.295493
-2.0,3,49772.480675
-50.0,50,49774.71022
-50.0,50,49777.210904
-50.0,50,49780.078682
-50.0,50,49782.763873
-2.0,3,49782.953523
-50.0,50,49785.627551
-5.0,6,49785.887628
-50.0,50,49788.768099
0.0,1,49788.831117
-50.0,50,49791.556849
-4.0,5,49791.75188
-50.0,50,49794.628253
-1.0,2,49794.740251
-50.0,50,49797.213386
-6.0,7,49797.518579
-2.0,3,49797.638023
-50.0,50,49800.459431
-2.0,3,49800.658887
0.0,1,49800.734013
-50.0,50,49803.006239
0.0,1,49803.059433
-4.0,5,49803.297297
-50.0,50,49805.905894
-5.0,6,49806.242679
0.0,1,49806.301403
-3.0,4,49806.511384
-50.0,50,49809.021078
-3.0,4,49809.241205
-50.0,50,49812.163135
-1.0,2,49812.294991
-50.0,50,49814.895265
-50.0,50,49817.330076
-50.0,50,49819.853089
-50.0,50,49822.564858
-50.0,50,49825.384825
-50.0,50,49827.87407
-50.0,50,49830.331032
-2.0,3,49830.471427
-4.0,5,49830.747475
-50.0,50,49833.470708
-50.0,50,49836.284144
-50.0,50,49838.722273
-50.0,50,49841.596315
-50.0,50,49844.330753
-4.0,5,49844.568613
-1.0,2,49844.652355
-50.0,50,49847.443113
0.0,1,49847.510263
-6.0,7,49847.834699
-50.0,50,49850.102412
-1.0,2,49850.178149
-50.0,50,49853.36427
-4.0,5,49853.634653
0.0,1,49853.689569
-50.0,50,49856.336634
0.0,1,49856.387872
-3.0,4,49856.582094
-50.0,50,49859.255951
-2.0,3,49859.420139
-6.0,7,49859.754656
-2.0,3,49859.873979
-50.0,50,49862.480332
-50.0,50,49865.073441
-2.0,3,49865.310546
0.0,1,49865.384541
-4.0,5,49865.698383
-50.0,50,49868.915274
-50.0,50,49871.503726
-4.0,5,49871.749289
-50.0,50,49874.679245
-2.0,3,49874.822987
-4.0,5,49875.064659
0.0,1,49875.108037
-6.0,7,49875.424778
-50.0,50,49878.507101
-1.0,2,49878.612079
-50.0,50,49881.082402
-4.0,5,49881.284846
0.0,1,49881.341225
-50.0,50,49884.210669
0.0,1,49884.274143
-4.0,5,49884.561343
-1.0,2,49884.657362
-1.0,2,49884.746084
-4.0,5,49884.929926
-2.0,3,49885.061708
-1.0,2,49885.161384
-4.0,5,49885.389119
-50.0,50,49887.751156
-8.0,9,49888.205071
-50.0,50,49890.951495
-50.0,50,49893.914531
-1.0,2,49893.99989
-50.0,50,49896.653665
-4.0,5,49896.926709
-5.0,6,49897.36376
-5.0,6,49897.806644
-50.0,50,49900.936642
-3.0,4,49901.139753
-50.0,50,49903.82794
-3.0,4,49904.089448
-5.0,6,49904.401657
-50.0,50,49906.953165
-50.0,50,49909.160878
