#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,37382.846412
-50.0,50,37385.509821
-2.0,3,37385.634854
-11.0,12,37386.304536
-50.0,50,37388.590687
-50.0,50,37391.328669
-50.0,50,37393.826661
-50.0,50,37396.35625
-1.0,2,37396.449132
0.0,1,37396.505907
-50.0,50,37398.865641
-50.0,50,37401.363702
-1.0,2,37401.445802
-50.0,50,37403.970474
-2.0,3,37404.101507
-50.0,50,37406.617649
-5.0,6,37406.88746
-50.0,50,37409.600475
-2.0,3,37409.741571
0.0,1,37409.788173
-3.0,4,37409.972958
-4.0,5,37410.23189
-50.0,50,37413.233542
-50.0,50,37427.498725
-50.0,50,37430.382387
-50.0,50,37433.364881
-50.0,50,37436.061961
-50.0,50,37438.310093
-50.0,50,37441.005206
-50.0,50,37443.26611
0.0,1,37443.333769
0.0,1,37443.411205
-50.0,50,37446.71781
-5.0,6,37446.954268
-5.0,6,37447.247576
-50.0,50,37450.093488
-50.0,50,37452.819232
-50.0,50,37455.409878
-5.0,6,37455.783472
-3.0,4,37456.057997
-3.0,4,37456.338673
-50.0,50,37458.716313
-2.0,3,37458.870546
-4.0,5,37459.101548
0.0,1,37459.143988
-5.0,6,37459.433135
-50.0,50,37462.260981
-50.0,50,37464.695755
-4.0,5,37464.950169
-3.0,4,37465.119385
-50.0,50,37468.014417
-5.0,6,37468.377176
-1.0,2,37468.506026
0.0,1,37468.554562
-8.0,9,37468.882929
-50.0,50,37471.521442
-4.0,5,37471.788917
0.0,1,37471.868862
-50.0,50,37474.603896
-3.0,4,37474.732739
-1.0,2,37474.829053
-50.0,50,37477.583261
-50.0,50,37480.224815
-7.0,8,37480.554571
-50.0,50,37483.37723
-50.0,50,37485.903992
-50.0,50,37488.8935
-50.0,50,37491.042194
-3.0,4,37491.200369
-50.0,50,37493.829671
-2.0,3,37494.020064
-2.0,3,37494.231184
-50.0,50,37496.677762
-50.0,50,37499.428335
-50.0,50,37501.882454
-50.0,50,37504.500559
-50.0,50,37507.099325
-50.0,50,37509.705364
0.0,1,37509.7527
0.0,1,37509.797817
0.0,1,37509.861678
-50.0,50,37512.519814
-50.0,50,37515.587364
0.0,1,37515.652964
-50.0,50,37518.177647
-50.0,50,37520.807381
-50.0,50,37523.105591
-50.0,50,37526.045147
-50.0,50,37528.557995
-50.0,50,37531.409102
-4.0,5,37531.757066
0.0,1,37531.833726
-3.0,4,37532.087253
-50.0,50,37534.559574
-6.0,7,37534.984913
-2.0,3,37535.170473
-3.0,4,37535.405668
0.0,1,37535.486643
-5.0,6,37535.859641
-3.0,4,37536.075868
-50.0,50,37538.926262
0.0,1,37538.978386
-4.0,5,37539.196409
-2.0,3,37539.310819
-5.0,6,37539.59464
0.0,1,37539.648594
-5.0,6,37540.018156
0.0,1,37540.10508
-50.0,50,37542.912076
-50.0,50,37545.156538
0.0,1,37545.189557
-50.0,50,37547.79064
-5.0,6,37548.069161
-50.0,50,37550.560034
-50.0,50,37553.481749
-50.0,50,37556.205983
-50.0,50,37558.843263
-2.0,3,37558.980142
-50.0,50,37561.232823
-4.0,5,37561.51141
-2.0,3,37561.718259
-50.0,50,37564.475461
-2.0,3,37564.633548
-50.0,50,37566.922264
-10.0,11,37567.501348
-50.0,50,37570.566909
-3.0,4,37570.76707
-6.0,7,37571.150077
-50.0,50,37573.982649
-50.0,50,37577.181954
-5.0,6,37577.463271
-50.0,50,37580.018721
-3.0,4,37580.175133
-5.0,6,37580.504047
-6.0,7,37580.815496
0.0,1,37580.858554
-50.0,50,37583.206605
-50.0,50,37585.832535
-50.0,50,37588.662392
-5.0,6,37589.013649
0.0,1,37589.057488
0.0,1,37589.114595
-50.0,50,37592.162298
-3.0,4,37592.359042
0.0,1,37592.411728
-50.0,50,37595.18122
-50.0,50,37597.963575
-6.0,7,37598.358897
-50.0,50,37601.134588
-50.0,50,37603.769843
-50.0,50,37606.239261
-1.0,2,37606.352218
-10.0,11,37606.913607
-6.0,7,37607.246517
0.0,1,37607.306116
-50.0,50,37609.65657
-50.0,50,37612.022668
0.0,1,37612.057299
-50.0,50,37614.769632
-3.0,4,37614.922737
-2.0,3,37615.057257
-2.0,3,37615.199919
-50.0,50,37617.742226
-2.0,3,37617.868981
-50.0,50,37620.400999
-1.0,2,37620.470516
-50.0,50,37623.222666
-6.0,7,37623.674814
-2.0,3,37623.88681
-50.0,50,37626.497014
-4.0,5,37626.712889
-50.0,50,37629.398854
0.0,1,37629.446851
-50.0,50,37632.006829
-1.0,2,37632.071836
-4.0,5,37632.269072
-50.0,50,37634.634827
-50.0,50,37637.183025
-50.0,50,37639.835609
-50.0,50,37642.546459
-7.0,8,37642.908126
-50.0,50,37656.132271
-3.0,4,37656.381258
-50.0,50,37659.188627
-5.0,6,37659.475449
-50.0,50,37662.343838
-50.0,50,37664.990538
-50.0,50,37667.710635
-50.0,50,37670.245112
-50.0,50,37672.845796
-50.0,50,37675.533215
-50.0,50,37678.260257
-50.0,50,37681.071511
-50.0,50,37683.48412
-3.0,4,37683.784193
0.0,1,37683.854604
-50.0,50,37686.666001
-50.0,50,37689.37865
-4.0,5,37689.593784
-6.0,7,37689.948826
-50.0,50,37692.620872
-50.0,50,37695.41703
-2.0,3,37695.624641
-50.0,50,37698.272408
-50.0,50,37701.25771
-9.0,10,37701.85411
-2.0,3,37701.996321
-4.0,5,37702.228015
-50.0,50,37704.76444
-50.0,50,37707.571222
-50.0,50,37710.020758
-50.0,50,37712.833594
0.0,1,37712.868879
-50.0,50,37715.523302
-2.0,3,37715.682449
-5.0,6,37716.007306
-3.0,4,37716.278641
-1.0,2,37716.391727
-2.0,3,37716.559551
-50.0,50,37718.85338
-4.0,5,37719.132957
-6.0,7,37719.615078
-5.0,6,37719.989702
-50.0,50,37722.623861
-50.0,50,37724.9551
-50.0,50,37728.06298
-50.0,50,37730.572579
-50.0,50,37733.354171
-50.0,50,37735.668561
-7.0,8,37735.978908
-50.0,50,37738.463355
-50.0,50,37740.785842
0.0,1,37740.822409
-50.0,50,37743.14269
-50.0,50,37745.37207
-50.0,50,37747.881531
-50.0,50,37750.372166
-2.0,3,37750.503396
0.0,1,37750.549903
-5.0,6,37750.958481
-50.0,50,37753.279777
-50.0,50,37755.932348
-5.0,6,37756.229827
-1.0,2,37756.349203
-1.0,2,37756.442698
-50.0,50,37758.940841
-50.0,50,37761.188736
-4.0,5,37761.514762
-50.0,50,37764.300477
-50.0,50,37767.209841
-1.0,2,37767.309509
-50.0,50,37769.81631
-50.0,50,37772.743309
0.0,1,37772.814509
-50.0,50,37775.275165
-50.0,50,37778.027272
-50.0,50,37780.803385
-10.0,11,37781.391615
-50.0,50,37784.353119
-3.0,4,37784.564953
-3.0,4,37784.767322
-50.0,50,37787.727843
-5.0,6,37788.121005
-50.0,50,37790.636512
0.0,1,37790.689264
-5.0,6,37791.039157
-50.0,50,37793.723279
-6.0,7,37794.045845
-7.0,8,37794.410168
-4.0,5,37794.63641
-50.0,50,37797.789908
-3.0,4,37798.105553
-50.0,50,37800.581421
0.0,1,37800.623418
-50.0,50,37803.595842
-50.0,50,37805.915929
-3.0,4,37806.129
-5.0,6,37806.487598
-2.0,3,37806.668054
-50.0,50,37809.025285
-50.0,50,37811.431419
-8.0,9,37811.976898
-50.0,50,37815.093831
-50.0,50,37817.672753
-50.0,50,37820.642353
-2.0,3,37820.799973
-2.0,3,37820.929304
-4.0,5,37821.12903
-50.0,50,37823.988237
-3.0,4,37824.308704
-50.0,50,37827.051884
-50.0,50,37829.509179
-4.0,5,37829.840449
-2.0,3,37830.081795
-1.0,2,37830.246659
-50.0,50,37832.642485
0.0,1,37832.685403
-3.0,4,37832.938798
-50.0,50,37835.891044
0.0,1,37835.965491
-50.0,50,37838.681008
-50.0,50,37840.956363
-50.0,50,37843.372935
-50.0,50,37845.894734
-50.0,50,37848.534401
-50.0,50,37850.95525
-50.0,50,37853.649435
-50.0,50,37855.817841
-50.0,50,37858.928939
-4.0,5,37859.184764
-1.0,2,37859.302142
-1.0,2,37859.427238
0.0,1,37859.488059
-4.0,5,37859.728541
-4.0,5,37859.959117
-1.0,2,37860.037254
-50.0,50,37862.863533
-50.0,50,37865.36039
-6.0,7,37865.707871
0.0,1,37865.76148
-10.0,11,37866.429904
-6.0,7,37866.908928
-50.0,50,37869.702106
-5.0,6,37869.973714
-50.0,50,37883.291205
-50.0,50,37886.443744
0.0,1,37886.483282
-50.0,50,37889.495795
-4.0,5,37889.864491
0.0,1,37889.928039
-5.0,6,37890.331261
-1.0,2,37890.466347
-50.0,50,37892.851967
-1.0,2,37892.962111
0.0,1,37893.027465
-1.0,2,37893.141076
0.0,1,37893.263065
0.0,1,37893.34578
0.0,1,37893.434921
-50.0,50,37896.25129
0.0,1,37896.29931
-2.0,3,37896.444432
-3.0,4,37896.635457
-50.0,50,37899.40153
-50.0,50,37902.296399
-1.0,2,37902.395212
-50.0,50,37905.340636
-3.0,4,37905.589392
-5.0,6,37905.887049
-50.0,50,37908.369973
-50.0,50,37911.118673
-8.0,9,37911.683868
-1.0,2,37911.809505
-50.0,50,37914.09431
-4.0,5,37914.443979
-50.0,50,37917.241131
-50.0,50,37919.338023
-2.0,3,37919.494966
-50.0,50,37922.528324
-50.0,50,37924.808508
-4.0,5,37925.043805
-50.0,50,37928.120309
-3.0,4,37928.39526
-50.0,50,37930.535866
-1.0,2,37930.642913
-50.0,50,37933.454398
0.0,1,37933.525349
-1.0,2,37933.621798
-6.0,7,37934.036292
-50.0,50,37936.712206
-50.0,50,37939.326054
-4.0,5,37939.614459
-50.0,50,37942.458384
-50.0,50,37945.228136
-50.0,50,37947.523355
-4.0,5,37947.764538
-1.0,2,37947.853453
-50.0,50,37950.720069
-1.0,2,37950.841639
0.0,1,37950.913165
-1.0,2,37951.032486
-50.0,50,37953.483237
-2.0,3,37953.758747
-5.0,6,37954.199035
-4.0,5,37954.506478
-50.0,50,37957.147889
-10.0,11,37957.592005
0.0,1,37957.628026
0.0,1,37957.663334
0.0,1,37957.722459
0.0,1,37957.76886
-2.0,3,37957.893064
0.0,1,37957.933314
-50.0,50,37960.844915
-50.0,50,37963.404853
-50.0,50,37966.238503
0.0,1,37966.295616
-50.0,50,37968.937185
-50.0,50,37971.785229
-50.0,50,37974.051409
-50.0,50,37977.150038
-50.0,50,37979.622094
-6.0,7,37980.027263
-50.0,50,37982.961175
-3.0,4,37983.232511
-4.0,5,37983.500435
-3.0,4,37983.675077
-7.0,8,37983.979164
-1.0,2,37984.071768
-4.0,5,37984.30977
-50.0,50,37986.73175
-2.0,3,37986.906707
-50.0,50,37989.454457
-3.0,4,37989.64976
-1.0,2,37989.749074
-1.0,2,37989.834469
-50.0,50,37993.129716
-4.0,5,37993.448368
-7.0,8,37993.889754
-5.0,6,37994.207061
0.0,1,37994.252018
-5.0,6,37994.577174
-7.0,8,37994.956528
-50.0,50,37997.638415
-7.0,8,37998.179145
-6.0,7,37998.631732
-50.0,50,38000.963945
-3.0,4,38001.222291
-50.0,50,38004.307352
-1.0,2,38004.408284
-50.0,50,38006.898119
-50.0,50,38009.445021
-50.0,50,38011.752281
-4.0,5,38011.971699
-50.0,50,38014.60795
-1.0,2,38014.712376
-50.0,50,38017.323649
-4.0,5,38017.532722
-50.0,50,38020.342286
-50.0,50,38023.04203
-6.0,7,38023.420706
-50.0,50,38026.610131
-50.0,50,38028.865365
-4.0,5,38029.193227
0.0,1,38029.266101
-5.0,6,38029.615045
-2.0,3,38029.83717
-2.0,3,38030.022733
-4.0,5,38030.274172
-50.0,50,38032.942971
-50.0,50,38035.746338
-50.0,50,38038.62422
-50.0,50,38041.473297
-3.0,4,38041.749842
-50.0,50,38044.398126
-2.0,3,38044.532812
-50.0,50,38047.047329
-5.0,6,38047.452898
-50.0,50,38050.209564
-50.0,50,38052.836106
-1.0,2,38052.939878
-50.0,50,38055.500238
-50.0,50,38058.154036
-2.0,3,38058.320422
-2.0,3,38058.509819
-50.0,50,38061.121988
-50.0,50,38063.474383
-50.0,50,38066.223349
-2.0,3,38066.352207
-3.0,4,38066.490134
-15.0,16,38067.237762
-50.0,50,38069.921464
-50.0,50,38072.627965
-2.0,3,38072.765135
-4.0,5,38072.981493
-50.0,50,38075.8089
-50.0,50,38078.229084
-50.0,50,38080.753247
-50.0,50,38083.429958
-50.0,50,38086.384362
-3.0,4,38086.584375
-5.0,6,38086.989606
-50.0,50,38089.272846
-4.0,5,38089.483901
-50.0,50,38092.603139
-4.0,5,38092.954465
-50.0,50,38095.551841
-50.0,50,38098.09315
-4.0,5,38098.305609
0.0,1,38098.351664
-3.0,4,38098.634081
-4.0,5,38099.080218
0.0,1,38099.139544
-50.0,50,38101.406564
-3.0,4,38101.597908
-50.0,50,38115.339628
-7.0,8,38115.824183
-50.0,50,38118.406843
-3.0,4,38118.653607
0.0,1,38118.729676
-1.0,2,38118.841393
-2.0,3,38119.047428
-7.0,8,38119.563882
-50.0,50,38122.090229
-50.0,50,38124.931516
-3.0,4,38125.208825
-5.0,6,38125.612224
-50.0,50,38128.415519
-5.0,6,38128.870633
-1.0,2,38129.003039
0.0,1,38129.068011
-1.0,2,38129.205576
-6.0,7,38129.588482
-3.0,4,38129.817493
-1.0,2,38129.943247
0.0,1,38130.002654
-3.0,4,38130.269422
-6.0,7,38130.812075
-50.0,50,38133.382159
-50.0,50,38136.212149
-50.0,50,38138.694651
-1.0,2,38138.776852
-50.0,50,38141.705331
-50.0,50,38144.079486
-50.0,50,38146.981437
-50.0,50,38149.37815
-50.0,50,38152.546035
-4.0,5,38152.90192
-1.0,2,38152.974816
-50.0,50,38155.652384
-3.0,4,38155.95043
-2.0,3,38156.229951
-50.0,50,38158.97819
-3.0,4,38159.174847
0.0,1,38159.235926
-2.0,3,38159.382867
-1.0,2,38159.473093
-50.0,50,38161.903736
-2.0,3,38162.032093
-1.0,2,38162.149758
-4.0,5,38162.435547
-5.0,6,38162.821774
-50.0,50,38165.263562
-4.0,5,38165.456314
-2.0,3,38165.615958
-2.0,3,38165.761345
-50.0,50,38168.454449
-5.0,6,38168.73658
0.0,1,38168.772587
-3.0,4,38168.999753
0.0,1,38169.082676
-4.0,5,38169.329754
-50.0,50,38171.870901
-1.0,2,38171.961631
-50.0,50,38175.151911
-2.0,3,38175.296439
-50.0,50,38177.857234
-2.0,3,38177.980734
-1.0,2,38178.109065
-50.0,50,38180.776624
-50.0,50,38183.279522
-2.0,3,38183.483954
-50.0,50,38186.303395
-3.0,4,38186.470584
-50.0,50,38189.359302
-9.0,10,38189.896529
-50.0,50,38192.448668
-50.0,50,38195.334081
-3.0,4,38195.624469
-50.0,50,38198.051154
-2.0,3,38198.175116
-50.0,50,38200.349312
-5.0,6,38200.551213
-50.0,50,38203.117568
-3.0,4,38203.289992
-2.0,3,38203.404383
-1.0,2,38203.544991
-50.0,50,38205.966832
-3.0,4,38206.186131
-50.0,50,38208.366328
0.0,1,38208.414562
-50.0,50,38210.966581
-5.0,6,38211.221846
-50.0,50,38213.767871
-2.0,3,38213.868572
-50.0,50,38216.269537
-4.0,5,38216.533657
-50.0,50,38219.006087
0.0,1,38219.048334
-50.0,50,38221.237138
-2.0,3,38221.396199
-2.0,3,38221.57
-50.0,50,38224.532095
-50.0,50,38226.9611
-2.0,3,38227.166365
-3.0,4,38227.395736
0.0,1,38227.471295
-6.0,7,38227.91767
0.0,1,38227.9822
-50.0,50,38230.737991
-1.0,2,38230.870155
0.0,1,38230.93185
-50.0,50,38233.371928
-2.0,3,38233.56211
0.0,1,38233.649432
-50.0,50,38236.31163
-50.0,50,38238.590381
0.0,1,38238.655466
0.0,1,38238.704606
-50.0,50,38241.345763
-50.0,50,38243.96491
-50.0,50,38246.438464
-4.0,5,38246.70162
-1.0,2,38246.813156
-50.0,50,38249.117152
-5.0,6,38249.358091
-50.0,50,38251.978276
0.0,1,38252.084607
-50.0,50,38254.848781
-8.0,9,38255.457669
-2.0,3,38255.697318
-1.0,2,38255.84583
-50.0,50,38258.580973
-2.0,3,38258.724571
0.0,1,38258.773257
-10.0,11,38259.349784
-50.0,50,38262.276893
-50.0,50,38264.924326
-50.0,50,38267.705509
-6.0,7,38268.109607
-50.0,50,38270.409957
-4.0,5,38270.631524
-50.0,50,38273.172456
-50.0,50,38275.898361
-50.0,50,38278.829265
0.0,1,38278.880166
-2.0,3,38279.061095
-3.0,4,38279.324349
-3.0,4,38279.696786
0.0,1,38279.754365
0.0,1,38279.802458
-1.0,2,38279.922771
-50.0,50,38282.379031
-4.0,5,38282.73221
-3.0,4,38283.020128
-6.0,7,38283.474663
-50.0,50,38286.041695
-4.0,5,38286.201997
0.0,1,38286.244001
-3.0,4,38286.415697
-1.0,2,38286.503557
-50.0,50,38289.564291
-3.0,4,38289.827297
-5.0,6,38290.159481
-50.0,50,38292.566468
-50.0,50,38295.337665
-3.0,4,38295.548815
-4.0,5,38295.782222
-2.0,3,38295.919117
-2.0,3,38296.056845
-5.0,6,38296.325163
-50.0,50,38298.964292
-50.0,50,38301.517335
-50.0,50,38304.138099
-50.0,50,38306.6701
0.0,1,38306.713301
-3.0,4,38306.897499
-50.0,50,38309.337308
-4.0,5,38309.641433
-50.0,50,38312.499754
-50.0,50,38315.658584
-50.0,50,38318.306722
0.0,1,38318.347673
-50.0,50,38321.10288
-50.0,50,38323.568199
-50.0,50,38326.426628
-50.0,50,38328.766312
-50.0,50,38342.943894
-50.0,50,38345.609776
-50.0,50,38348.477865
-50.0,50,38351.098623
-50.0,50,38354.190949
-50.0,50,38356.852429
-50.0,50,38359.452356
-1.0,2,38359.559996
-3.0,4,38359.775572
0.0,1,38359.841947
-50.0,50,38362.289705
-50.0,50,38364.725198
-7.0,8,38365.19324
0.0,1,38365.255683
-50.0,50,38367.784828
-50.0,50,38370.600855
-5.0,6,38371.012427
0.0,1,38371.101645
-50.0,50,38373.639365
-50.0,50,38376.475394
-1.0,2,38376.602138
-5.0,6,38377.019908
-50.0,50,38379.271742
-50.0,50,38382.141665
-50.0,50,38384.408056
-50.0,50,38387.622263
-50.0,50,38390.063889
-50.0,50,38393.01546
0.0,1,38393.068587
-2.0,3,38393.212079
0.0,1,38393.25743
-2.0,3,38393.373157
-1.0,2,38393.448333
-4.0,5,38393.642961
-50.0,50,38396.244946
-50.0,50,38399.18229
-50.0,50,38401.715961
-3.0,4,38401.93847
-50.0,50,38404.54347
-50.0,50,38407.103252
-50.0,50,38409.667138
-4.0,5,38409.932833
0.0,1,38409.975919
-50.0,50,38412.688363
-50.0,50,38415.07669
-5.0,6,38415.368349
-50.0,50,38418.030996
-5.0,6,38418.379617
-5.0,6,38418.71295
-50.0,50,38421.477002
-50.0,50,38424.140387
-1.0,2,38424.2729
-50.0,50,38427.017997
-50.0,50,38429.917426
-50.0,50,38432.398108
-2.0,3,38432.532357
-3.0,4,38432.710084
-50.0,50,38435.336028
-50.0,50,38437.85785
-50.0,50,38440.481949
-3.0,4,38440.7872
-50.0,50,38443.060934
-3.0,4,38443.203967
-50.0,50,38446.206102
-2.0,3,38446.398145
0.0,1,38446.444196
0.0,1,38446.530136
-50.0,50,38448.838326
-3.0,4,38449.036744
0.0,1,38449.100079
-2.0,3,38449.264222
-2.0,3,38449.423315
0.0,1,38449.478878
-1.0,2,38449.610873
-4.0,5,38449.884401
-50.0,50,38452.475646
-50.0,50,38454.737731
-50.0,50,38457.710417
-1.0,2,38457.805699
-50.0,50,38460.482105
-50.0,50,38463.202228
0.0,1,38463.260765
-4.0,5,38463.469667
-50.0,50,38465.984606
-3.0,4,38466.234731
-50.0,50,38468.765759
-3.0,4,38468.979499
-6.0,7,38469.273894
-1.0,2,38469.357777
-50.0,50,38471.866565
-1.0,2,38471.99829
-6.0,7,38472.40688
0.0,1,38472.454815
-50.0,50,38474.923201
-6.0,7,38475.261084
-50.0,50,38478.054588
-50.0,50,38480.628033
-7.0,8,38480.913124
0.0,1,38480.969311
-50.0,50,38483.599855
-50.0,50,38486.10838
-3.0,4,38486.275949
-4.0,5,38486.461016
-4.0,5,38486.71926
-50.0,50,38489.863697
-50.0,50,38492.653653
-50.0,50,38495.124411
-3.0,4,38495.289577
0.0,1,38495.367673
-3.0,4,38495.668056
-3.0,4,38495.877483
-50.0,50,38498.264705
-5.0,6,38498.649029
-4.0,5,38498.980896
-5.0,6,38499.30895
-50.0,50,38502.042147
-3.0,4,38502.249909
-2.0,3,38502.435635
-2.0,3,38502.610287
-1.0,2,38502.703211
-50.0,50,38505.790266
-1.0,2,38505.924836
-6.0,7,38506.254177
-3.0,4,38506.446596
-50.0,50,38508.849916
-50.0,50,38511.739782
-7.0,8,38512.129719
-4.0,5,38512.402529
-50.0,50,38515.18782
-2.0,3,38515.363683
-50.0,50,38518.375602
-50.0,50,38520.820035
-50.0,50,38523.667434
-50.0,50,38526.29654
-50.0,50,38529.030728
-2.0,3,38529.155351
-6.0,7,38529.505376
-50.0,50,38532.165858
0.0,1,38532.224161
-50.0,50,38534.933345
-5.0,6,38535.168711
-50.0,50,38537.537019
-4.0,5,38537.84192
-50.0,50,38540.760038
-4.0,5,38540.97042
-1.0,2,38541.0568
-50.0,50,38543.531861
-50.0,50,38546.366066
-50.0,50,38548.741714
-50.0,50,38551.618312
-2.0,3,38551.761902
-2.0,3,38551.888458
-2.0,3,38552.019125
0.0,1,38552.073669
-5.0,6,38552.30057
-50.0,50,38555.291086
-50.0,50,38557.784884
-50.0,50,38572.889542
-2.0,3,38573.057329
-50.0,50,38575.217944
-6.0,7,38575.587477
-50.0,50,38578.050017
-3.0,4,38578.275768
0.0,1,38578.32355
-4.0,5,38578.588145
-50.0,50,38580.832548
-50.0,50,38583.87472
-50.0,50,38586.341758
-4.0,5,38586.610656
-50.0,50,38589.261362
-50.0,50,38591.522392
-50.0,50,38594.162983
-4.0,5,38594.462649
-1.0,2,38594.557656
-4.0,5,38594.808216
-50.0,50,38597.092976
-50.0,50,38600.106331
-3.0,4,38600.312922
-35.0,36,38601.98629
-5.0,6,38602.362009
-50.0,50,38605.208276
-3.0,4,38605.373299
-50.0,50,38607.934334
-50.0,50,38610.682926
-50.0,50,38613.094882
-50.0,50,38615.637373
-50.0,50,38618.014523
-2.0,3,38618.192269
-50.0,50,38620.885117
0.0,1,38620.916906
-5.0,6,38621.226082
-50.0,50,38623.793459
-6.0,7,38624.175509
-50.0,50,38627.034894
-50.0,50,38629.430793
0.0,1,38629.474545
-2.0,3,38629.710746
-2.0,3,38629.889304
-1.0,2,38629.995869
0.0,1,38630.060569
-50.0,50,38632.671065
-1.0,2,38632.762479
-2.0,3,38632.889571
-50.0,50,38635.809974
-1.0,2,38635.946364
0.0,1,38636.010751
-50.0,50,38638.461074
-4.0,5,38638.716364
-6.0,7,38639.057096
-50.0,50,38642.209823
-50.0,50,38644.706852
-3.0,4,38644.910832
0.0,1,38644.965163
-2.0,3,38645.173942
-3.0,4,38645.385435
-3.0,4,38645.619667
-5.0,6,38645.980949
0.0,1,38646.040127
-50.0,50,38648.699996
-50.0,50,38651.347463
0.0,1,38651.405203
-50.0,50,38654.023503
-4.0,5,38654.239432
-50.0,50,38656.506125
-50.0,50,38658.841067
-4.0,5,38659.098538
-50.0,50,38661.128918
-50.0,50,38663.491622
-5.0,6,38663.754257
-7.0,8,38664.192784
-50.0,50,38666.410739
0.0,1,38666.473547
-2.0,3,38666.611912
-3.0,4,38666.802659
-50.0,50,38669.11851
-50.0,50,38671.333943
0.0,1,38671.372011
-2.0,3,38671.574396
0.0,1,38671.63015
-50.0,50,38674.012147
-7.0,8,38674.437505
-1.0,2,38674.51852
-50.0,50,38676.858741
-2.0,3,38677.026989
-2.0,3,38677.166224
-10.0,11,38677.778915
-10.0,11,38678.457318
-50.0,50,38681.717232
-6.0,7,38682.039335
-13.0,14,38682.775929
0.0,1,38682.824034
-3.0,4,38682.991256
-5.0,6,38683.2516
-50.0,50,38686.141807
-50.0,50,38688.743654
-50.0,50,38691.381688
-50.0,50,38693.825443
-1.0,2,38693.96079
-2.0,3,38694.124935
-50.0,50,38696.92868
-5.0,6,38697.202977
-5.0,6,38697.581184
0.0,1,38697.642845
-4.0,5,38697.911188
-50.0,50,38700.466559
-50.0,50,38703.494985
-1.0,2,38703.590885
-5.0,6,38703.856529
-1.0,2,38703.936289
-4.0,5,38704.153689
-4.0,5,38704.403372
-50.0,50,38707.125128
-1.0,2,38707.255352
-1.0,2,38707.38546
-50.0,50,38709.840607
-50.0,50,38712.537075
-2.0,3,38712.747714
-50.0,50,38714.94348
-50.0,50,38717.419257
-50.0,50,38719.833506
-50.0,50,38722.019605
-50.0,50,38724.324244
-7.0,8,38724.657268
-4.0,5,38724.878667
-50.0,50,38727.408861
-2.0,3,38727.523202
-50.0,50,38730.145079
-50.0,50,38732.777553
-4.0,5,38733.097101
0.0,1,38733.153706
-4.0,5,38733.445778
-50.0,50,38736.319059
-7.0,8,38736.736838
-50.0,50,38739.292697
0.0,1,38739.335008
-50.0,50,38741.785051
-2.0,3,38741.926716
-50.0,50,38744.642072
0.0,1,38744.691058
-1.0,2,38744.820657
-50.0,50,38747.543958
-50.0,50,38750.25285
-4.0,5,38750.469491
-3.0,4,38750.63285
-50.0,50,38753.10299
-50.0,50,38755.788386
-1.0,2,38755.937201
-50.0,50,38758.518263
-50.0,50,38761.059225
-1.0,2,38761.137683
-2.0,3,38761.337721
0.0,1,38761.417983
-4.0,5,38761.723729
-50.0,50,38764.104743
-1.0,2,38764.196949
-50.0,50,38766.593198
-2.0,3,38766.750776
0.0,1,38766.794279
-1.0,2,38766.914976
-50.0,50,38769.574346
-50.0,50,38771.89939
-3.0,4,38772.096807
-4.0,5,38772.333537
-1.0,2,38772.42469
-50.0,50,38775.058825
-1.0,2,38775.1418
-3.0,4,38775.376652
-6.0,7,38775.733319
-50.0,50,38778.454942
0.0,1,38778.508581
-2.0,3,38778.673399
-50.0,50,38781.467538
-50.0,50,38794.543601
-50.0,50,38797.48968
-50.0,50,38799.961926
-50.0,50,38802.89061
-50.0,50,38805.258362
-50.0,50,38808.223727
-1.0,2,38808.318736
-50.0,50,38810.755257
-50.0,50,38813.415308
-3.0,4,38813.581254
-50.0,50,38816.079195
-2.0,3,38816.284055
-50.0,50,38818.782235
-50.0,50,38821.257804
-50.0,50,38823.688153
-50.0,50,38826.225605
-5.0,6,38826.536536
-50.0,50,38829.050271
-4.0,5,38829.327396
-2.0,3,38829.501208
-1.0,2,38829.57986
-50.0,50,38831.928208
-50.0,50,38834.428412
-4.0,5,38834.725266
-50.0,50,38837.275014
0.0,1,38837.327436
0.0,1,38837.395055
-3.0,4,38837.635797
0.0,1,38837.691204
-4.0,5,38837.997293
-50.0,50,38840.661939
-50.0,50,38843.064157
-2.0,3,38843.197224
-1.0,2,38843.287292
-50.0,50,38845.929452
-7.0,8,38846.424299
-4.0,5,38846.718696
-3.0,4,38846.94681
-1.0,2,38847.052779
-6.0,7,38847.360301
-5.0,6,38847.636041
-50.0,50,38850.376781
-2.0,3,38850.543803
-2.0,3,38850.682163
-50.0,50,38852.941773
-50.0,50,38855.595655
-4.0,5,38855.902541
-50.0,50,38858.723328
-3.0,4,38858.882281
-1.0,2,38858.999345
-50.0,50,38861.659875
-50.0,50,38864.277992
0.0,1,38864.309427
-1.0,2,38864.376064
-50.0,50,38867.164279
-50.0,50,38869.862676
-50.0,50,38872.714625
-50.0,50,38875.540535
-2.0,3,38875.629812
-50.0,50,38878.022028
0.0,1,38878.077534
0.0,1,38878.133474
-50.0,50,38880.522295
-2.0,3,38880.627783
-50.0,50,38883.200433
-4.0,5,38883.432027
-50.0,50,38886.018324
-4.0,5,38886.266161
-50.0,50,38889.063664
-50.0,50,38891.937147
0.0,1,38891.979665
0.0,1,38892.032726
-1.0,2,38892.1248
