#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,68080.650353
-11.0,12,68081.540905
-50.0,50,68084.142694
-2.0,3,68084.370423
-50.0,50,68087.133098
-50.0,50,68089.293451
-4.0,5,68089.559319
-2.0,3,68089.692675
-50.0,50,68092.497158
-2.0,3,68092.650528
-50.0,50,68095.100225
-5.0,6,68095.413003
-3.0,4,68095.683132
-2.0,3,68095.85784
-3.0,4,68096.106415
-50.0,50,68098.541721
-50.0,50,68101.432518
-6.0,7,68101.863232
-2.0,3,68102.02789
-2.0,3,68102.23406
-50.0,50,68104.543242
-4.0,5,68104.806327
0.0,1,68104.869557
-50.0,50,68107.712374
-5.0,6,68108.004837
-50.0,50,68110.459283
-3.0,4,68110.684804
-20.0,21,68111.914658
-50.0,50,68114.210427
0.0,1,68114.25418
-9.0,10,68114.715791
-50.0,50,68117.520621
0.0,1,68117.586121
-50.0,50,68120.259847
-50.0,50,68123.042879
-50.0,50,68136.408074
-50.0,50,68138.923158
-50.0,50,68141.754086
-50.0,50,68144.464502
-50.0,50,68147.058362
-50.0,50,68149.458158
-50.0,50,68151.694212
-5.0,6,68151.947771
-6.0,7,68152.237261
0.0,1,68152.288452
-5.0,6,68152.617477
-50.0,50,68155.458146
-4.0,5,68155.746624
0.0,1,68155.801872
-2.0,3,68155.931422
-1.0,2,68156.055692
-50.0,50,68158.36629
-50.0,50,68161.293321
-4.0,5,68161.521394
-50.0,50,68164.02003
-50.0,50,68166.873365
-50.0,50,68169.246691
-50.0,50,68172.220033
-3.0,4,68172.384316
0.0,1,68172.428305
-50.0,50,68174.899086
-50.0,50,68177.599328
0.0,1,68177.653192
-3.0,4,68177.837808
-50.0,50,68180.56573
-50.0,50,68183.299811
-50.0,50,68185.85164
-6.0,7,68186.239373
0.0,1,68186.329219
-50.0,50,68189.194297
-50.0,50,68191.958546
-4.0,5,68192.269337
-50.0,50,68194.824937
-3.0,4,68194.989757
-50.0,50,68197.580151
-50.0,50,68200.068612
0.0,1,68200.108124
-50.0,50,68202.741872
-4.0,5,68203.006295
-6.0,7,68203.445667
-50.0,50,68205.838704
-50.0,50,68208.768957
-4.0,5,68208.997878
0.0,1,68209.045818
-1.0,2,68209.136255
-2.0,3,68209.343701
-50.0,50,68211.584543
-50.0,50,68214.579041
-50.0,50,68217.090071
-50.0,50,68219.866869
-50.0,50,68222.207951
-50.0,50,68225.006279
-4.0,5,68225.225455
0.0,1,68225.276651
-1.0,2,68225.355334
-50.0,50,68227.722768
0.0,1,68227.783386
-50.0,50,68230.423684
-50.0,50,68233.034867
-2.0,3,68233.213452
-2.0,3,68233.380266
-50.0,50,68236.254757
-50.0,50,68239.019008
-7.0,8,68239.45745
-5.0,6,68239.824993
-3.0,4,68240.124401
-50.0,50,68242.61695
-1.0,2,68242.796604
-4.0,5,68243.14214
0.0,1,68243.222055
0.0,1,68243.293133
-5.0,6,68243.723861
0.0,1,68243.811811
-2.0,3,68244.043465
-50.0,50,68247.032986
-1.0,2,68247.126837
-1.0,2,68247.215549
-50.0,50,68249.807106
-3.0,4,68250.001235
-1.0,2,68250.099478
-5.0,6,68250.433557
-5.0,6,68250.778071
-2.0,3,68251.011336
-50.0,50,68253.366606
0.0,1,68253.416925
-6.0,7,68253.866671
-5.0,6,68254.264291
0.0,1,68254.313112
-5.0,6,68254.704042
-50.0,50,68257.34339
-50.0,50,68259.96641
0.0,1,68260.008705
-50.0,50,68262.84431
-50.0,50,68265.460997
-5.0,6,68265.827441
-5.0,6,68266.149647
-4.0,5,68266.416032
-50.0,50,68268.804657
-5.0,6,68269.093577
0.0,1,68269.136581
-50.0,50,68272.013751
-50.0,50,68274.571514
-1.0,2,68274.696567
-5.0,6,68275.026744
0.0,1,68275.097496
-4.0,5,68275.400191
-3.0,4,68275.665496
-3.0,4,68275.945772
-50.0,50,68278.514931
-5.0,6,68278.845486
-2.0,3,68278.971943
-50.0,50,68281.613813
-2.0,3,68281.809582
-3.0,4,68282.012156
-5.0,6,68282.370746
-4.0,5,68282.709625
-5.0,6,68283.112653
-5.0,6,68283.441093
-50.0,50,68285.933861
0.0,1,68286.017745
-1.0,2,68286.188257
-7.0,8,68286.697813
-50.0,50,68289.661803
0.0,1,68289.71445
-3.0,4,68289.92962
-4.0,5,68290.182552
-50.0,50,68293.069073
-50.0,50,68295.709801
0.0,1,68295.77303
-50.0,50,68298.522899
-50.0,50,68301.238273
-50.0,50,68303.780512
0.0,1,68303.819118
-50.0,50,68306.599408
-50.0,50,68308.991432
-4.0,5,68309.252082
-50.0,50,68311.995004
-50.0,50,68314.489282
-4.0,5,68314.761188
-50.0,50,68317.394074
-3.0,4,68317.55769
-2.0,3,68317.701521
-4.0,5,68317.902905
-50.0,50,68320.739854
-50.0,50,68323.241514
-4.0,5,68323.440985
-50.0,50,68326.324374
-50.0,50,68328.535068
-50.0,50,68331.274363
-4.0,5,68331.502927
-50.0,50,68333.977743
-3.0,4,68334.213334
0.0,1,68334.284191
0.0,1,68334.355928
-2.0,3,68334.518936
-1.0,2,68334.6758
-50.0,50,68337.451768
-2.0,3,68337.622566
-50.0,50,68340.105076
-50.0,50,68342.838939
-1.0,2,68342.920811
-3.0,4,68343.090273
0.0,1,68343.14204
-50.0,50,68346.034735
-50.0,50,68348.831584
-3.0,4,68349.07022
-50.0,50,68352.274961
-1.0,2,68352.400038
-50.0,50,68365.314516
-1.0,2,68365.440799
-50.0,50,68368.297207
-50.0,50,68370.637379
-50.0,50,68373.434431
-50.0,50,68375.964014
-4.0,5,68376.28516
-50.0,50,68379.151046
-4.0,5,68379.39435
-2.0,3,68379.537804
0.0,1,68379.576761
-50.0,50,68381.829141
-50.0,50,68384.424863
-6.0,7,68384.697984
-50.0,50,68387.131812
-50.0,50,68389.659098
-50.0,50,68392.186207
-50.0,50,68394.89456
0.0,1,68394.955221
0.0,1,68395.014679
0.0,1,68395.061557
-50.0,50,68397.658591
-7.0,8,68398.142489
-50.0,50,68400.83154
-50.0,50,68403.754825
0.0,1,68403.821779
-2.0,3,68403.992978
0.0,1,68404.126007
-2.0,3,68404.297759
0.0,1,68404.347343
-50.0,50,68407.223209
0.0,1,68407.282873
-50.0,50,68410.365194
-2.0,3,68410.571887
-50.0,50,68413.111797
-1.0,2,68413.231863
-1.0,2,68413.357066
-50.0,50,68416.146007
-5.0,6,68416.477579
-50.0,50,68418.783816
-1.0,2,68418.92367
-3.0,4,68419.151685
-3.0,4,68419.353773
-2.0,3,68419.539696
-5.0,6,68419.929917
-50.0,50,68422.338974
-1.0,2,68422.456692
-4.0,5,68422.702951
-4.0,5,68422.963646
-1.0,2,68423.086277
-50.0,50,68425.896223
-50.0,50,68428.322657
-1.0,2,68428.421042
-50.0,50,68431.210018
0.0,1,68431.28115
-2.0,3,68431.498728
-5.0,6,68431.848049
-7.0,8,68432.200801
-1.0,2,68432.276947
0.0,1,68432.31832
-50.0,50,68434.91956
-1.0,2,68435.017607
-1.0,2,68435.116735
-50.0,50,68437.773337
-50.0,50,68440.50006
-50.0,50,68443.144361
-5.0,6,68443.417643
-3.0,4,68443.631622
-50.0,50,68446.31078
-4.0,5,68446.616434
-3.0,4,68446.825722
-50.0,50,68449.033631
0.0,1,68449.078692
-3.0,4,68449.310255
-5.0,6,68449.659058
-4.0,5,68449.969122
-50.0,50,68452.422171
-1.0,2,68452.506506
-5.0,6,68452.755278
-50.0,50,68455.504925
-50.0,50,68458.039901
-10.0,11,68458.519322
0.0,1,68458.606842
-50.0,50,68461.876059
-50.0,50,68464.235044
-5.0,6,68464.56446
-5.0,6,68464.926547
-2.0,3,68465.114111
-4.0,5,68465.486322
-2.0,3,68465.674052
-50.0,50,68468.474045
-5.0,6,68468.727716
-3.0,4,68468.904207
-1.0,2,68468.996201
-3.0,4,68469.188493
-50.0,50,68471.92345
-2.0,3,68472.114407
-4.0,5,68472.376751
-3.0,4,68472.605646
-7.0,8,68473.118139
-2.0,3,68473.314836
0.0,1,68473.369205
-5.0,6,68473.602997
-3.0,4,68473.78639
-50.0,50,68476.407016
-50.0,50,68479.128725
-50.0,50,68481.717839
-1.0,2,68481.84306
-1.0,2,68481.960403
-50.0,50,68484.452005
-4.0,5,68484.651018
0.0,1,68484.694124
-50.0,50,68487.432862
0.0,1,68487.497005
-50.0,50,68489.810572
-50.0,50,68492.67208
0.0,1,68492.713589
-50.0,50,68495.286416
-3.0,4,68495.495772
0.0,1,68495.553442
-50.0,50,68498.427675
-4.0,5,68498.71391
-50.0,50,68501.033653
-50.0,50,68503.893713
-3.0,4,68504.149891
0.0,1,68504.195732
0.0,1,68504.253974
-50.0,50,68506.423925
-50.0,50,68509.571179
-50.0,50,68512.215329
-50.0,50,68515.295414
-50.0,50,68517.656017
0.0,1,68517.687696
-50.0,50,68520.752618
-50.0,50,68523.187946
-2.0,3,68523.33958
-50.0,50,68526.237835
-50.0,50,68528.538686
-1.0,2,68528.68311
-1.0,2,68528.793024
-5.0,6,68529.106015
-50.0,50,68531.734689
-50.0,50,68534.254438
-2.0,3,68534.507504
-1.0,2,68534.673567
-50.0,50,68537.407274
0.0,1,68537.440902
-50.0,50,68539.959122
-2.0,3,68540.101327
-6.0,7,68540.579842
-1.0,2,68540.702025
-50.0,50,68543.181979
-5.0,6,68543.471929
0.0,1,68543.515656
-50.0,50,68546.059004
-50.0,50,68548.829748
0.0,1,68548.863538
-7.0,8,68549.238092
-4.0,5,68549.436452
-50.0,50,68552.400959
-1.0,2,68552.52643
0.0,1,68552.594645
-6.0,7,68552.930968
-50.0,50,68555.429687
0.0,1,68555.473889
-1.0,2,68555.626592
0.0,1,68555.70071
-50.0,50,68558.550678
-50.0,50,68561.099599
-50.0,50,68564.190605
0.0,1,68564.2252
-50.0,50,68566.831937
-50.0,50,68569.644188
0.0,1,68569.69465
-50.0,50,68572.495148
-6.0,7,68572.933748
-6.0,7,68573.40939
-1.0,2,68573.536019
-50.0,50,68576.068046
-50.0,50,68578.19779
-50.0,50,68580.471693
-50.0,50,68594.23758
-50.0,50,68596.499628
-50.0,50,68599.367554
-50.0,50,68601.796941
-50.0,50,68604.453178
-1.0,2,68604.554292
0.0,1,68604.628044
-9.0,10,68605.17061
-4.0,5,68605.422888
-3.0,4,68605.616061
-50.0,50,68607.750513
-1.0,2,68607.858872
-3.0,4,68608.097002
-2.0,3,68608.247837
-1.0,2,68608.372928
-3.0,4,68608.535802
-50.0,50,68611.162988
-1.0,2,68611.229794
-4.0,5,68611.451848
-50.0,50,68614.06413
-50.0,50,68616.830745
0.0,1,68616.88609
0.0,1,68616.943768
-50.0,50,68619.608197
-1.0,2,68619.703593
-6.0,7,68620.056473
-1.0,2,68620.202151
-3.0,4,68620.487825
-50.0,50,68623.052885
-6.0,7,68623.414207
-50.0,50,68626.28742
-50.0,50,68628.903865
-3.0,4,68629.139402
-50.0,50,68632.069328
-50.0,50,68634.663376
-2.0,3,68634.860254
-4.0,5,68635.183262
-2.0,3,68635.385643
-50.0,50,68638.296601
-1.0,2,68638.361266
-50.0,50,68641.024379
-50.0,50,68643.731386
-4.0,5,68643.978012
-4.0,5,68644.299244
-50.0,50,68647.176732
-3.0,4,68647.408625
-5.0,6,68647.696956
0.0,1,68647.750488
-50.0,50,68650.256081
-50.0,50,68653.086422
-50.0,50,68655.458482
0.0,1,68655.520449
0.0,1,68655.578239
-1.0,2,68655.710534
0.0,1,68655.757682
-50.0,50,68658.495522
-50.0,50,68660.901267
-50.0,50,68663.739508
-50.0,50,68665.915357
-50.0,50,68668.722908
-50.0,50,68671.130827
-50.0,50,68674.040584
-2.0,3,68674.252197
-1.0,2,68674.39591
-1.0,2,68674.520181
-1.0,2,68674.646464
0.0,1,68674.755346
-50.0,50,68677.335312
-50.0,50,68680.506925
-50.0,50,68682.790822
0.0,1,68682.84556
-7.0,8,68683.335203
-50.0,50,68686.200735
-3.0,4,68686.39032
-50.0,50,68688.909995
-50.0,50,68691.568125
-50.0,50,68694.18015
-1.0,2,68694.27583
-50.0,50,68697.137175
-7.0,8,68697.463939
-50.0,50,68699.988856
-3.0,4,68700.226216
-5.0,6,68700.529792
-50.0,50,68703.064068
-6.0,7,68703.406356
-2.0,3,68703.604852
-50.0,50,68706.529227
-1.0,2,68706.64031
-50.0,50,68708.957695
-3.0,4,68709.176749
-50.0,50,68712.118689
-50.0,50,68714.165805
-4.0,5,68714.373071
-4.0,5,68714.66346
-5.0,6,68715.075652
-2.0,3,68715.242652
-2.0,3,68715.399164
-3.0,4,68715.658341
-3.0,4,68715.857068
0.0,1,68715.92061
-2.0,3,68716.081266
-50.0,50,68718.345979
-6.0,7,68718.626309
-4.0,5,68718.959187
-2.0,3,68719.144766
-50.0,50,68722.261372
-3.0,4,68722.494311
-5.0,6,68722.753962
-50.0,50,68725.348298
-1.0,2,68725.48576
-5.0,6,68725.846636
0.0,1,68725.899674
-3.0,4,68726.145143
-50.0,50,68728.894165
-3.0,4,68729.075425
-3.0,4,68729.255383
-50.0,50,68732.332072
-2.0,3,68732.569706
-2.0,3,68732.800079
-6.0,7,68733.252254
-50.0,50,68735.802924
-5.0,6,68736.080498
-50.0,50,68738.762315
-1.0,2,68738.892518
-3.0,4,68739.121483
-1.0,2,68739.207411
-1.0,2,68739.289549
-5.0,6,68739.533249
-50.0,50,68742.160411
-50.0,50,68744.878468
-50.0,50,68747.265836
-50.0,50,68750.046067
-50.0,50,68752.486977
-50.0,50,68755.499319
-50.0,50,68757.93515
-3.0,4,68758.211563
0.0,1,68758.275085
-50.0,50,68761.24762
0.0,1,68761.29747
0.0,1,68761.347976
-4.0,5,68761.61913
-50.0,50,68764.375427
-3.0,4,68764.663055
-50.0,50,68767.195736
-5.0,6,68767.457253
-8.0,9,68768.062442
-50.0,50,68771.110512
-50.0,50,68773.376908
-50.0,50,68776.399593
0.0,1,68776.486509
-9.0,10,68777.115452
-3.0,4,68777.313997
-5.0,6,68777.626922
-2.0,3,68777.765163
-50.0,50,68780.490497
0.0,1,68780.53971
-50.0,50,68783.380776
-50.0,50,68786.219372
-50.0,50,68788.864823
0.0,1,68788.909923
-6.0,7,68789.222985
-50.0,50,68791.935246
-4.0,5,68792.268387
-50.0,50,68794.641419
-4.0,5,68794.847878
-4.0,5,68795.11396
-50.0,50,68797.914421
-3.0,4,68798.150218
-5.0,6,68798.540946
-4.0,5,68798.812836
-6.0,7,68799.182539
-2.0,3,68799.326428
-50.0,50,68802.057116
-3.0,4,68802.297368
-5.0,6,68802.656568
-50.0,50,68805.174457
0.0,1,68805.224284
-50.0,50,68808.060539
0.0,1,68808.141228
0.0,1,68808.211459
-6.0,7,68808.647883
0.0,1,68808.738043
-3.0,4,68809.000427
-50.0,50,68821.826551
-50.0,50,68824.719752
-50.0,50,68827.043116
-3.0,4,68827.298396
-50.0,50,68830.123783
-4.0,5,68830.430689
-50.0,50,68832.732455
0.0,1,68832.802804
-50.0,50,68835.956932
-4.0,5,68836.271618
-50.0,50,68838.790951
-3.0,4,68839.075664
-50.0,50,68842.130205
-2.0,3,68842.256888
-50.0,50,68844.836909
-50.0,50,68847.727003
-1.0,2,68847.806154
-3.0,4,68847.99643
-50.0,50,68850.594922
-50.0,50,68853.192145
-50.0,50,68855.594933
-4.0,5,68855.819457
-4.0,5,68856.091167
-5.0,6,68856.434786
-5.0,6,68856.846888
-50.0,50,68859.418374
0.0,1,68859.462204
-50.0,50,68862.455801
-50.0,50,68865.01676
-50.0,50,68867.873318
-2.0,3,68868.106847
-2.0,3,68868.266193
-2.0,3,68868.434862
-5.0,6,68868.763535
-3.0,4,68868.935111
-5.0,6,68869.28505
-50.0,50,68871.671918
-50.0,50,68874.497637
-50.0,50,68876.89273
-2.0,3,68877.082372
-4.0,5,68877.344226
-1.0,2,68877.46967
-50.0,50,68880.353698
0.0,1,68880.407924
-50.0,50,68883.045684
-3.0,4,68883.316334
-50.0,50,68886.274697
-4.0,5,68886.477994
-1.0,2,68886.577808
-2.0,3,68886.751458
-2.0,3,68886.964719
-5.0,6,68887.395013
-50.0,50,68890.383283
-50.0,50,68892.899502
-4.0,5,68893.233264
-5.0,6,68893.611654
-50.0,50,68896.490413
-4.0,5,68896.789719
-3.0,4,68896.97981
-3.0,4,68897.16287
-2.0,3,68897.325231
0.0,1,68897.383987
-5.0,6,68897.683897
-50.0,50,68900.457328
-1.0,2,68900.598096
-4.0,5,68900.885829
-4.0,5,68901.178806
-5.0,6,68901.529226
-50.0,50,68904.046888
-50.0,50,68906.729195
-3.0,4,68906.984387
-2.0,3,68907.147699
-50.0,50,68909.583611
-50.0,50,68912.213597
-50.0,50,68914.57761
-5.0,6,68914.901764
-50.0,50,68917.510821
-3.0,4,68917.684053
-50.0,50,68919.928637
-1.0,2,68920.034656
-50.0,50,68922.918372
0.0,1,68922.958868
-50.0,50,68925.189471
-50.0,50,68928.047303
-2.0,3,68928.157509
-50.0,50,68930.623424
-2.0,3,68930.779762
-1.0,2,68930.886656
-1.0,2,68931.008552
-50.0,50,68933.747506
-50.0,50,68936.541937
-50.0,50,68939.202325
-50.0,50,68941.97366
-5.0,6,68942.30099
-6.0,7,68942.863227
-4.0,5,68943.262227
-1.0,2,68943.376892
-5.0,6,68943.773531
-4.0,5,68944.164704
-1.0,2,68944.308625
-50.0,50,68946.720789
-50.0,50,68949.723642
-50.0,50,68952.267833
-3.0,4,68952.540302
-1.0,2,68952.682723
-4.0,5,68952.973028
-50.0,50,68955.869138
-2.0,3,68956.024453
-4.0,5,68956.230034
-50.0,50,68958.913668
-4.0,5,68959.220514
-4.0,5,68959.515459
-50.0,50,68962.31054
0.0,1,68962.357509
0.0,1,68962.415566
-2.0,3,68962.585909
-50.0,50,68965.587848
-3.0,4,68965.797719
-50.0,50,68968.133466
-50.0,50,68970.979609
-6.0,7,68971.444599
-50.0,50,68973.839246
0.0,1,68973.886556
-2.0,3,68974.037072
-6.0,7,68974.457594
-50.0,50,68977.438736
-3.0,4,68977.66144
-50.0,50,68980.205611
-4.0,5,68980.515724
0.0,1,68980.590079
-50.0,50,68983.370173
-8.0,9,68983.773599
-5.0,6,68984.015913
-50.0,50,68986.890096
-6.0,7,68987.335754
-50.0,50,68989.925735
-50.0,50,68992.898295
-50.0,50,68995.588067
-4.0,5,68995.837795
-3.0,4,68996.07417
-5.0,6,68996.370298
-50.0,50,68999.308571
-50.0,50,69001.618873
-2.0,3,69001.782433
-2.0,3,69001.98408
-50.0,50,69004.811756
-1.0,2,69004.910206
-50.0,50,69007.299364
-5.0,6,69007.644726
-50.0,50,69010.290437
0.0,1,69010.348954
-50.0,50,69012.63979
-2.0,3,69012.816376
-4.0,5,69013.145968
-50.0,50,69015.895296
-7.0,8,69016.293692
-5.0,6,69016.548118
-2.0,3,69016.677879
-50.0,50,69019.344067
-4.0,5,69019.645484
-50.0,50,69022.081627
-50.0,50,69024.899719
-4.0,5,69025.189648
-3.0,4,69025.382987
-3.0,4,69025.630883
-7.0,8,69026.070526
-50.0,50,69028.286683
-50.0,50,69030.652672
-5.0,6,69031.047623
-50.0,50,69033.612474
-50.0,50,69035.946859
-50.0,50,69038.248538
-4.0,5,69038.485957
-1.0,2,69038.607366
0.0,1,69038.671509
-4.0,5,69038.918137
-50.0,50,69052.678226
-3.0,4,69052.840202
-50.0,50,69055.247
0.0,1,69055.315914
-50.0,50,69058.159697
-50.0,50,69060.545001
-50.0,50,69063.315847
-50.0,50,69065.762044
-50.0,50,69068.551666
-50.0,50,69071.007242
-50.0,50,69073.664747
-50.0,50,69076.25964
0.0,1,69076.324177
-4.0,5,69076.602761
-50.0,50,69079.134738
-50.0,50,69081.820332
-50.0,50,69084.423874
-3.0,4,69084.622681
-6.0,7,69084.968463
-50.0,50,69087.831507
-50.0,50,69090.24043
-50.0,50,69093.162608
-2.0,3,69093.338582
-50.0,50,69095.949332
-2.0,3,69096.133323
-1.0,2,69096.248185
-6.0,7,69096.714492
-4.0,5,69097.033378
-50.0,50,69099.994552
-2.0,3,69100.154405
-50.0,50,69102.691011
-4.0,5,69102.993206
-3.0,4,69103.27884
-50.0,50,69106.166796
0.0,1,69106.225932
-2.0,3,69106.382125
-50.0,50,69108.995279
-50.0,50,69111.598049
-50.0,50,69114.045295
-50.0,50,69116.885886
-50.0,50,69119.411053
0.0,1,69119.462694
-50.0,50,69122.282344
-3.0,4,69122.450509
-6.0,7,69122.763324
-50.0,50,69125.521199
-50.0,50,69128.141595
-50.0,50,69130.975055
-50.0,50,69133.311579
0.0,1,69133.364473
-50.0,50,69136.075673
-5.0,6,69136.376385
-3.0,4,69136.63639
-50.0,50,69139.09865
-2.0,3,69139.257934
-5.0,6,69139.649496
-4.0,5,69139.969198
-5.0,6,69140.372161
0.0,1,69140.439484
-50.0,50,69143.150418
-50.0,50,69145.656519
-50.0,50,69148.466016
-50.0,50,69151.220562
-50.0,50,69154.000571
-5.0,6,69154.267038
-1.0,2,69154.377033
-50.0,50,69157.290915
-50.0,50,69159.95492
-50.0,50,69162.542808
-50.0,50,69165.373748
-3.0,4,69165.522003
-3.0,4,69165.681076
-50.0,50,69168.737585
-4.0,5,69169.072051
-50.0,50,69171.361348
-3.0,4,69171.519152
-50.0,50,69174.321025
-50.0,50,69176.722981
-3.0,4,69176.867062
-4.0,5,69177.118746
-50.0,50,69180.252244
-6.0,7,69180.643099
-1.0,2,69180.74772
-3.0,4,69180.932589
-50.0,50,69183.341793
-50.0,50,69186.226582
-4.0,5,69186.424041
-50.0,50,69189.069098
-50.0,50,69192.058197
0.0,1,69192.105773
-50.0,50,69194.93225
-4.0,5,69195.326076
-50.0,50,69197.940118
-6.0,7,69198.242153
0.0,1,69198.277302
-50.0,50,69201.151563
-3.0,4,69201.406222
-50.0,50,69203.887457
-5.0,6,69204.298013
-3.0,4,69204.598903
-2.0,3,69204.836314
-3.0,4,69205.134749
-2.0,3,69205.307303
-3.0,4,69205.513679
0.0,1,69205.569527
-4.0,5,69205.809596
0.0,1,69205.880445
-5.0,6,69206.325863
-50.0,50,69209.022976
-2.0,3,69209.171878
-50.0,50,69212.012321
-50.0,50,69214.785744
-5.0,6,69215.05283
-4.0,5,69215.273601
-5.0,6,69215.746183
0.0,1,69215.809542
-5.0,6,69216.155501
-50.0,50,69219.047497
0.0,1,69219.117526
0.0,1,69219.170706
-1.0,2,69219.274661
-3.0,4,69219.455698
-2.0,3,69219.584687
-50.0,50,69222.030941
-50.0,50,69224.971242
-5.0,6,69225.252139
-3.0,4,69225.465511
-50.0,50,69228.151451
-5.0,6,69228.511231
-2.0,3,69228.664645
-3.0,4,69228.915954
0.0,1,69228.97099
-50.0,50,69231.361295
0.0,1,69231.425621
0.0,1,69231.505165
0.0,1,69231.596601
-50.0,50,69234.390454
-2.0,3,69234.58866
-50.0,50,69236.943013
-50.0,50,69240.000524
-1.0,2,69240.106847
-4.0,5,69240.416681
-50.0,50,69242.675203
-50.0,50,69245.750929
-6.0,7,69246.209363
-2.0,3,69246.373987
-2.0,3,69246.533249
-4.0,5,69246.790026
-3.0,4,69246.957731
-50.0,50,69249.64973
0.0,1,69249.716073
-50.0,50,69252.406651
0.0,1,69252.441127
-5.0,6,69252.724718
-3.0,4,69252.897688
0.0,1,69252.952601
0.0,1,69253.021845
-4.0,5,69253.227446
-50.0,50,69256.078144
-7.0,8,69256.527634
-5.0,6,69256.886513
-50.0,50,69259.574762
-50.0,50,69262.623303
0.0,1,69262.704018
0.0,1,69262.770081
0.0,1,69262.84297
-2.0,3,69263.042174
-50.0,50,69265.51831
-50.0,50,69268.377501
-5.0,6,69268.750713
0.0,1,69268.799191
-50.0,50,69271.117509
-50.0,50,69284.453495
-50.0,50,69286.68636
-5.0,6,69287.045289
0.0,1,69287.129946
0.0,1,69287.219159
-50.0,50,69290.408273
-50.0,50,69292.625934
-50.0,50,69295.386619
-50.0,50,69297.789166
-3.0,4,69298.004997
-50.0,50,69300.901478
-2.0,3,69301.085877
-50.0,50,69303.773777
-50.0,50,69306.695322
-4.0,5,69307.03999
-4.0,5,69307.369383
-50.0,50,69309.793793
-50.0,50,69312.870344
0.0,1,69312.931767
-4.0,5,69313.270092
-50.0,50,69315.983909
-50.0,50,69319.146142
-50.0,50,69321.767546
-50.0,50,69324.870196
-50.0,50,69327.489252
-50.0,50,69330.263691
-50.0,50,69332.815586
-50.0,50,69335.728192
-50.0,50,69338.199015
-2.0,3,69338.362222
-3.0,4,69338.688433
-3.0,4,69338.966322
-50.0,50,69341.512359
-4.0,5,69341.766243
-50.0,50,69344.19513
-2.0,3,69344.416005
-50.0,50,69347.192748
-50.0,50,69349.62332
0.0,1,69349.688158
0.0,1,69349.777669
-7.0,8,69350.248813
-50.0,50,69352.975736
0.0,1,69353.02497
-1.0,2,69353.109847
-50.0,50,69355.523478
-50.0,50,69358.538638
-50.0,50,69361.230931
-50.0,50,69364.291344
-2.0,3,69364.413472
-50.0,50,69367.155306
-2.0,3,69367.356053
-50.0,50,69370.266316
-50.0,50,69373.404135
-5.0,6,69373.758808
-50.0,50,69376.408784
-50.0,50,69379.108418
-4.0,5,69379.364825
-4.0,5,69379.686068
-3.0,4,69379.950566
-12.0,13,69380.559592
-3.0,4,69380.741141
-3.0,4,69380.894532
-50.0,50,69383.290017
-50.0,50,69386.103421
-50.0,50,69388.492488
-2.0,3,69388.657263
-1.0,2,69388.8052
0.0,1,69388.87648
-50.0,50,69391.515667
-50.0,50,69393.754681
-4.0,5,69394.086391
-2.0,3,69394.287255
-50.0,50,69397.073325
-50.0,50,69399.706915
-2.0,3,69399.885646
-50.0,50,69402.666739
-4.0,5,69402.865062
-7.0,8,69403.19192
-2.0,3,69403.32887
-3.0,4,69403.525733
-8.0,9,69403.985121
-2.0,3,69404.155955
-5.0,6,69404.525647
-50.0,50,69407.195843
-2.0,3,69407.318742
-4.0,5,69407.599559
-6.0,7,69408.032493
-6.0,7,69408.373128
-50.0,50,69411.055654
-50.0,50,69413.752434
-50.0,50,69416.819756
-50.0,50,69419.630366
-50.0,50,69422.467384
-50.0,50,69425.527336
0.0,1,69425.558028
-50.0,50,69428.188383
-6.0,7,69428.608705
-4.0,5,69428.927701
-50.0,50,69431.500933
-3.0,4,69431.693796
-5.0,6,69431.954868
-50.0,50,69434.812235
0.0,1,69434.887457
-3.0,4,69435.171402
-6.0,7,69435.58008
0.0,1,69435.632321
-50.0,50,69438.114902
-2.0,3,69438.237038
-50.0,50,69441.088503
0.0,1,69441.12859
0.0,1,69441.189539
-1.0,2,69441.2748
-50.0,50,69443.706178
-4.0,5,69444.015391
-2.0,3,69444.196069
-3.0,4,69444.477854
0.0,1,69444.563647
0.0,1,69444.630229
-50.0,50,69447.57712
-50.0,50,69449.988364
-50.0,50,69452.979926
0.0,1,69453.026302
-5.0,6,69453.303214
0.0,1,69453.339395
0.0,1,69453.393254
-50.0,50,69455.87114
-50.0,50,69458.589112
-50.0,50,69461.559664
-3.0,4,69461.836699
-50.0,50,69464.354562
-50.0,50,69467.001617
-50.0,50,69469.936799
-50.0,50,69472.497962
-5.0,6,69472.892034
-50.0,50,69475.696194
0.0,1,69475.751932
-50.0,50,69478.60482
-5.0,6,69478.995299
0.0,1,69479.061593
-4.0,5,69479.321801
-6.0,7,69479.772162
-50.0,50,69482.196268
0.0,1,69482.241246
-4.0,5,69482.532711
-2.0,3,69482.724546
-50.0,50,69485.969771
-50.0,50,69488.17459
-3.0,4,69488.341931
-1.0,2,69488.416124
-50.0,50,69490.844674
-50.0,50,69493.276291
-50.0,50,69495.811981
-50.0,50,69498.310056
-50.0,50,69500.712267
-50.0,50,69503.069783
-1.0,2,69503.165072
-7.0,8,69503.541797
-4.0,5,69514.617025
0.0,1,69514.677553
-50.0,50,69517.607324
-4.0,5,69517.831896
-50.0,50,69520.505866
-6.0,7,69520.987847
