#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,67566.125492
-1.0,2,67566.252044
-2.0,3,67566.430824
0.0,1,67566.490432
-3.0,4,67566.71643
-5.0,6,67566.993732
-8.0,9,67567.329965
-1.0,2,67567.404878
-7.0,8,67567.78003
-50.0,50,67570.712079
-50.0,50,67573.021117
-50.0,50,67575.689133
-50.0,50,67578.271417
-7.0,8,67578.680637
-50.0,50,67581.578789
-6.0,7,67581.963891
-50.0,50,67584.16808
-50.0,50,67587.251029
-3.0,4,67587.462827
-50.0,50,67590.029824
-50.0,50,67593.288437
-50.0,50,67595.778163
-2.0,3,67595.936326
-50.0,50,67598.972852
-50.0,50,67601.566248
-50.0,50,67604.421767
-50.0,50,67606.880516
-50.0,50,67609.916269
-3.0,4,67610.174258
-4.0,5,67610.452794
-4.0,5,67610.751882
-50.0,50,67613.281818
-50.0,50,67616.188077
-50.0,50,67618.61558
-2.0,3,67618.774984
-50.0,50,67621.523822
0.0,1,67621.570617
-1.0,2,67621.674056
0.0,1,67621.732533
-50.0,50,67624.186766
-2.0,3,67624.385248
-7.0,8,67624.858937
-50.0,50,67627.455377
-50.0,50,67630.191349
-50.0,50,67632.861107
0.0,1,67632.899967
-1.0,2,67632.973636
-5.0,6,67633.256447
0.0,1,67633.297222
-2.0,3,67633.46029
-50.0,50,67636.487514
-50.0,50,67639.05179
-50.0,50,67642.235097
-5.0,6,67642.608003
-4.0,5,67642.902478
-4.0,5,67643.12747
-50.0,50,67645.949153
-4.0,5,67646.261801
0.0,1,67646.317654
-3.0,4,67646.584552
-50.0,50,67649.224505
0.0,1,67649.257854
-50.0,50,67651.804466
-50.0,50,67654.695727
-2.0,3,67654.844012
-50.0,50,67657.531729
-50.0,50,67660.023005
-50.0,50,67662.820766
-8.0,9,67663.392213
-50.0,50,67665.875115
-50.0,50,67679.455614
-50.0,50,67681.856511
-50.0,50,67684.821445
-50.0,50,67687.099713
-4.0,5,67687.325109
-1.0,2,67687.436929
-50.0,50,67689.787473
-50.0,50,67692.031367
-2.0,3,67692.172798
-4.0,5,67692.427862
-5.0,6,67692.762025
0.0,1,67692.825392
-1.0,2,67692.95772
-50.0,50,67695.473824
-4.0,5,67695.744987
-50.0,50,67698.260543
-50.0,50,67700.804061
-50.0,50,67703.296813
-50.0,50,67705.748197
-4.0,5,67705.989815
-8.0,9,67706.466389
-50.0,50,67708.874186
-50.0,50,67711.678434
-6.0,7,67712.069485
-50.0,50,67714.553644
-4.0,5,67714.777525
0.0,1,67714.826403
-4.0,5,67715.13536
-2.0,3,67715.40671
-50.0,50,67718.423315
-5.0,6,67718.720382
-1.0,2,67718.826128
0.0,1,67718.891375
-50.0,50,67721.170719
-10.0,11,67721.86571
-50.0,50,67724.492379
-50.0,50,67727.198605
-2.0,3,67727.36898
-4.0,5,67727.695952
-2.0,3,67727.915295
-1.0,2,67728.031097
-3.0,4,67728.290349
0.0,1,67728.34929
-3.0,4,67728.609457
-50.0,50,67730.973073
-50.0,50,67733.859934
-2.0,3,67734.034884
-50.0,50,67736.467196
-5.0,6,67736.81278
-50.0,50,67739.491502
-5.0,6,67739.812634
0.0,1,67739.859021
-3.0,4,67740.047229
0.0,1,67740.105706
-50.0,50,67742.665301
-6.0,7,67743.14049
-50.0,50,67745.599995
-2.0,3,67745.74615
-7.0,8,67746.183995
0.0,1,67746.255246
-2.0,3,67746.384876
-1.0,2,67746.531506
-50.0,50,67749.716433
-1.0,2,67749.833399
-50.0,50,67752.371203
-50.0,50,67755.396676
-5.0,6,67755.689763
-50.0,50,67758.19128
-50.0,50,67761.190195
-50.0,50,67763.781852
-50.0,50,67766.457072
-50.0,50,67768.776156
-50.0,50,67771.578069
-3.0,4,67771.835335
-2.0,3,67772.032619
0.0,1,67772.079701
-2.0,3,67772.221643
-50.0,50,67774.854152
-50.0,50,67777.758671
-50.0,50,67780.408684
-1.0,2,67780.538743
-5.0,6,67780.916099
-50.0,50,67783.450953
-50.0,50,67786.076925
-1.0,2,67786.189213
-50.0,50,67788.656115
-50.0,50,67791.282761
-50.0,50,67793.808813
-5.0,6,67794.075977
-50.0,50,67796.832992
-1.0,2,67796.93297
-50.0,50,67799.539768
-4.0,5,67799.772269
-4.0,5,67800.064651
-1.0,2,67800.18774
-50.0,50,67803.245741
-50.0,50,67805.919478
-50.0,50,67809.035971
-1.0,2,67809.164814
-2.0,3,67809.372249
-50.0,50,67811.865246
-50.0,50,67814.784002
-50.0,50,67817.205863
-50.0,50,67819.97138
-5.0,6,67820.191298
-3.0,4,67820.344781
-50.0,50,67822.978484
-50.0,50,67825.652815
-50.0,50,67828.217599
-50.0,50,67831.081088
-50.0,50,67833.697729
-50.0,50,67836.328219
-50.0,50,67838.932973
-50.0,50,67841.663213
-50.0,50,67844.287391
-50.0,50,67846.874082
-50.0,50,67849.207868
0.0,1,67849.269635
-50.0,50,67851.958222
-2.0,3,67852.077205
0.0,1,67852.134063
-7.0,8,67852.504604
-50.0,50,67855.180392
-2.0,3,67855.371408
-50.0,50,67857.73764
-50.0,50,67860.69684
-50.0,50,67863.346779
-50.0,50,67866.336607
-50.0,50,67868.769756
-50.0,50,67871.416325
-5.0,6,67871.768533
-4.0,5,67872.058193
-9.0,10,67872.628257
-50.0,50,67874.808084
-4.0,5,67875.086928
0.0,1,67875.17097
-2.0,3,67875.359218
-3.0,4,67875.586897
0.0,1,67875.662158
-3.0,4,67875.849294
-1.0,2,67875.969077
-1.0,2,67876.080343
-4.0,5,67876.398847
-50.0,50,67878.895815
-6.0,7,67879.231747
-50.0,50,67882.054051
-4.0,5,67882.307714
-2.0,3,67882.486523
-3.0,4,67882.776399
-50.0,50,67885.133406
-5.0,6,67885.559791
-50.0,50,67888.245832
-1.0,2,67888.378151
-50.0,50,67890.649587
-50.0,50,67893.413179
-50.0,50,67906.696804
-5.0,6,67907.069637
-50.0,50,67909.657516
-4.0,5,67909.871176
-2.0,3,67910.006935
0.0,1,67910.056409
-50.0,50,67912.931983
-3.0,4,67913.265539
-2.0,3,67913.438745
-1.0,2,67913.564348
-5.0,6,67913.912376
-50.0,50,67916.583371
0.0,1,67916.633097
-1.0,2,67916.709666
-5.0,6,67917.160321
-50.0,50,67920.332536
-50.0,50,67923.168484
-3.0,4,67923.429785
-1.0,2,67923.522415
-3.0,4,67923.790669
-50.0,50,67926.296616
-2.0,3,67926.431623
-1.0,2,67926.517905
-50.0,50,67929.405385
-50.0,50,67931.883283
-50.0,50,67934.683375
-5.0,6,67935.05001
-50.0,50,67937.38844
0.0,1,67937.44672
-3.0,4,67937.736259
-1.0,2,67937.86299
-50.0,50,67940.585819
-50.0,50,67943.086235
-50.0,50,67945.771733
-50.0,50,67948.15716
-5.0,6,67948.474418
-3.0,4,67948.661546
-50.0,50,67951.180428
-50.0,50,67953.808076
-50.0,50,67956.305522
-50.0,50,67958.882756
-5.0,6,67959.181841
-50.0,50,67961.715993
-50.0,50,67964.614092
-5.0,6,67964.952274
-2.0,3,67965.119577
0.0,1,67965.167416
-50.0,50,67967.669634
-50.0,50,67970.652099
-4.0,5,67970.992864
-4.0,5,67971.334397
-1.0,2,67971.463788
-2.0,3,67971.665502
-3.0,4,67971.911553
0.0,1,67971.965308
-50.0,50,67974.544401
-50.0,50,67977.389758
-4.0,5,67977.628797
0.0,1,67977.692692
-50.0,50,67980.287826
-50.0,50,67983.080226
-2.0,3,67983.234796
-1.0,2,67983.32515
-50.0,50,67985.684311
-10.0,11,67986.354387
-1.0,2,67986.490568
-2.0,3,67986.660671
-3.0,4,67986.924402
-3.0,4,67987.154408
0.0,1,67987.226479
-50.0,50,67989.622504
-22.0,23,67990.812264
-3.0,4,67991.077355
-50.0,50,67993.714657
-3.0,4,67993.889766
0.0,1,67993.939637
-50.0,50,67996.506207
-50.0,50,67999.0152
-50.0,50,68001.646534
-2.0,3,68001.834574
-5.0,6,68002.146998
-3.0,4,68002.376641
0.0,1,68002.446452
-50.0,50,68004.832757
-5.0,6,68005.204742
-5.0,6,68005.598648
-1.0,2,68005.732303
-2.0,3,68005.918257
-50.0,50,68008.639848
0.0,1,68008.689664
-50.0,50,68011.109983
-2.0,3,68011.282884
-7.0,8,68011.737842
-50.0,50,68014.401018
-50.0,50,68017.121953
-3.0,4,68017.376663
-5.0,6,68017.831999
-4.0,5,68018.044115
-1.0,2,68018.193248
-3.0,4,68018.428734
-50.0,50,68021.125913
-3.0,4,68021.334632
-50.0,50,68024.296017
-4.0,5,68024.617938
-50.0,50,68027.213001
0.0,1,68027.285977
-1.0,2,68027.418336
0.0,1,68027.49432
-50.0,50,68030.498626
-50.0,50,68033.112561
-17.0,18,68034.238052
-50.0,50,68036.721362
0.0,1,68036.757164
-3.0,4,68036.949302
-2.0,3,68037.113672
-50.0,50,68040.033992
-1.0,2,68040.17001
-50.0,50,68042.544844
-5.0,6,68042.831774
-50.0,50,68045.603648
-1.0,2,68045.673348
-7.0,8,68046.068287
-2.0,3,68046.208062
-3.0,4,68046.374322
0.0,1,68046.419142
-2.0,3,68046.542045
-50.0,50,68049.083684
-50.0,50,68051.569827
-1.0,2,68051.648725
0.0,1,68051.70545
-50.0,50,68054.446783
-4.0,5,68054.683499
-50.0,50,68057.166193
-4.0,5,68057.47462
-4.0,5,68057.766327
-2.0,3,68057.913646
-3.0,4,68058.129412
-50.0,50,68061.020722
-50.0,50,68063.414418
-4.0,5,68063.729472
-50.0,50,68066.40509
-13.0,14,68067.033121
0.0,1,68067.08528
-50.0,50,68069.821363
-50.0,50,68072.342207
-50.0,50,68075.17653
-4.0,5,68075.497755
-4.0,5,68075.776278
0.0,1,68075.848058
-50.0,50,68078.316542
-6.0,7,68078.726304
0.0,1,68078.813648
-6.0,7,68079.313335
-50.0,50,68082.334312
-4.0,5,68082.560384
-3.0,4,68082.774165
-1.0,2,68082.870297
-3.0,4,68083.13161
-50.0,50,68085.87676
-2.0,3,68086.073531
0.0,1,68086.146059
-2.0,3,68086.34107
-50.0,50,68088.486583
-50.0,50,68091.237587
-50.0,50,68093.588383
-6.0,7,68093.937368
-4.0,5,68094.267337
-50.0,50,68097.190719
-50.0,50,68099.486328
0.0,1,68099.556854
-50.0,50,68102.609125
-50.0,50,68104.873104
-2.0,3,68105.052318
0.0,1,68105.094553
-50.0,50,68107.934021
-50.0,50,68110.370812
-2.0,3,68110.528556
-50.0,50,68113.404125
-50.0,50,68115.588288
0.0,1,68115.635453
-6.0,7,68116.00932
-5.0,6,68116.397561
-50.0,50,68119.009412
-2.0,3,68119.153667
-2.0,3,68119.320392
-50.0,50,68122.122134
-3.0,4,68122.371015
-50.0,50,68135.838608
-3.0,4,68136.02706
0.0,1,68136.109381
-50.0,50,68138.570567
-3.0,4,68138.774302
-50.0,50,68141.619516
-5.0,6,68141.8988
-50.0,50,68144.622696
-4.0,5,68144.842282
-50.0,50,68147.455206
-3.0,4,68147.66516
-50.0,50,68150.073051
-50.0,50,68152.232884
-4.0,5,68152.465245
-3.0,4,68152.688153
-4.0,5,68152.954431
0.0,1,68153.014582
-4.0,5,68153.28844
-50.0,50,68156.123104
-50.0,50,68158.430099
-5.0,6,68158.844707
0.0,1,68158.915311
-50.0,50,68161.683755
-4.0,5,68161.917258
-2.0,3,68162.050055
-50.0,50,68164.647334
-50.0,50,68167.364687
-3.0,4,68167.50547
-50.0,50,68170.1705
-2.0,3,68170.40449
-50.0,50,68172.995677
-50.0,50,68175.614701
-3.0,4,68175.81473
-3.0,4,68176.023391
-50.0,50,68178.575339
-50.0,50,68181.599302
-5.0,6,68181.834957
0.0,1,68181.875111
-1.0,2,68181.999332
-2.0,3,68182.18195
-50.0,50,68184.731165
-50.0,50,68187.626892
-4.0,5,68187.9684
-50.0,50,68190.414271
-50.0,50,68193.401109
-3.0,4,68193.560699
-1.0,2,68193.683131
-5.0,6,68194.062928
-50.0,50,68196.355074
-2.0,3,68196.525486
-5.0,6,68196.86452
-2.0,3,68197.027278
-50.0,50,68199.653504
-50.0,50,68202.135465
-4.0,5,68202.363006
-3.0,4,68202.608182
-50.0,50,68205.242196
-50.0,50,68207.877091
-50.0,50,68210.40071
-50.0,50,68213.185444
-50.0,50,68215.713373
-50.0,50,68218.41064
-5.0,6,68218.731786
-50.0,50,68221.141054
-50.0,50,68223.9994
-50.0,50,68226.404948
-50.0,50,68229.01695
-1.0,2,68229.108716
-50.0,50,68231.518747
-50.0,50,68234.505399
-3.0,4,68234.710282
-2.0,3,68234.863794
-3.0,4,68235.124958
-50.0,50,68237.580038
-50.0,50,68240.69833
-5.0,6,68241.005121
0.0,1,68241.067985
0.0,1,68241.12133
-5.0,6,68241.471148
0.0,1,68241.522956
-50.0,50,68244.516563
0.0,1,68244.588411
-50.0,50,68247.41439
-50.0,50,68250.024907
-1.0,2,68250.127099
-50.0,50,68252.729639
0.0,1,68252.772531
-50.0,50,68255.486665
-50.0,50,68258.076276
-50.0,50,68260.852596
-3.0,4,68261.155783
-50.0,50,68263.587189
-50.0,50,68266.485077
-3.0,4,68266.746218
-2.0,3,68266.910852
-50.0,50,68269.205376
-50.0,50,68272.082015
0.0,1,68272.151041
-50.0,50,68274.697198
-50.0,50,68277.455652
-7.0,8,68277.937091
-8.0,9,68278.376645
-50.0,50,68280.918802
-50.0,50,68283.840671
0.0,1,68283.894652
-50.0,50,68286.56113
-50.0,50,68289.580003
-4.0,5,68289.833837
-50.0,50,68292.570187
-4.0,5,68292.883391
-50.0,50,68295.630229
-2.0,3,68295.77792
-2.0,3,68295.967236
-50.0,50,68298.706172
-3.0,4,68298.949208
0.0,1,68299.009169
0.0,1,68299.070152
-5.0,6,68299.488237
-2.0,3,68299.689084
-50.0,50,68302.119551
-6.0,7,68302.416553
-50.0,50,68305.204629
-50.0,50,68307.600542
-50.0,50,68310.354227
-1.0,2,68310.481644
-6.0,7,68310.920478
-2.0,3,68311.081035
-50.0,50,68313.455139
-4.0,5,68313.696299
-5.0,6,68314.048415
-3.0,4,68314.279716
-50.0,50,68317.095832
0.0,1,68317.13836
-50.0,50,68319.621576
-50.0,50,68322.410745
-50.0,50,68324.7957
-1.0,2,68324.886232
0.0,1,68324.928616
0.0,1,68324.999563
0.0,1,68325.056278
0.0,1,68325.126595
-2.0,3,68325.294914
0.0,1,68325.350829
-50.0,50,68328.012089
-2.0,3,68328.11266
-5.0,6,68328.346911
0.0,1,68328.382004
-5.0,6,68328.607987
-5.0,6,68328.914063
-3.0,4,68329.16221
-50.0,50,68331.816438
-50.0,50,68334.344516
-4.0,5,68334.666115
-4.0,5,68335.021906
-5.0,6,68335.411102
-50.0,50,68338.015352
-50.0,50,68340.552413
-5.0,6,68340.848419
-1.0,2,68340.938542
-6.0,7,68341.345925
-50.0,50,68343.936345
-50.0,50,68347.075773
-50.0,50,68349.871161
-50.0,50,68353.024969
-5.0,6,68353.317436
-50.0,50,68366.259685
-50.0,50,68369.063991
-50.0,50,68371.411562
-50.0,50,68374.305558
-50.0,50,68376.774909
-3.0,4,68377.010565
-50.0,50,68379.772657
-50.0,50,68382.048038
-1.0,2,68382.17854
-2.0,3,68382.361045
0.0,1,68382.420754
-50.0,50,68384.861028
-50.0,50,68387.304099
-50.0,50,68389.821986
-50.0,50,68392.357935
-50.0,50,68395.082289
-50.0,50,68397.632499
-4.0,5,68397.976243
-2.0,3,68398.131793
-7.0,8,68398.688817
-4.0,5,68398.949706
-50.0,50,68401.449337
-50.0,50,68404.597084
-4.0,5,68404.926515
-1.0,2,68405.07842
-2.0,3,68405.307648
0.0,1,68405.378666
-2.0,3,68405.548344
-3.0,4,68405.776375
-50.0,50,68408.559134
-50.0,50,68411.636381
-50.0,50,68414.131752
-50.0,50,68416.898795
-50.0,50,68419.262069
-4.0,5,68419.556366
-4.0,5,68419.876133
-50.0,50,68422.330044
-2.0,3,68422.457639
-50.0,50,68425.181168
-5.0,6,68425.533055
-5.0,6,68425.907511
-3.0,4,68426.15182
-1.0,2,68426.301366
-1.0,2,68426.423927
-50.0,50,68428.751373
-50.0,50,68431.640774
-50.0,50,68434.01853
-50.0,50,68436.937615
-50.0,50,68439.349853
-50.0,50,68442.344844
0.0,1,68442.400377
-50.0,50,68444.882644
-50.0,50,68447.402764
-5.0,6,68447.645959
-4.0,5,68447.832177
-5.0,6,68448.095793
-50.0,50,68450.663619
-50.0,50,68453.03051
-50.0,50,68455.86249
-50.0,50,68458.313734
-5.0,6,68458.586998
-3.0,4,68458.862083
-50.0,50,68462.10484
-50.0,50,68464.423892
-2.0,3,68464.630682
-50.0,50,68467.609227
-50.0,50,68469.952778
-50.0,50,68472.981882
0.0,1,68473.061944
0.0,1,68473.128977
-50.0,50,68475.552772
-50.0,50,68478.606967
-3.0,4,68478.745675
0.0,1,68478.785836
-4.0,5,68479.009485
-50.0,50,68481.544759
-50.0,50,68484.186158
-50.0,50,68486.655594
-3.0,4,68486.847163
0.0,1,68486.917792
-3.0,4,68487.155093
0.0,1,68487.210793
0.0,1,68487.281736
-1.0,2,68487.395177
-50.0,50,68489.755984
-4.0,5,68489.957615
-1.0,2,68490.052256
-2.0,3,68490.194731
-50.0,50,68493.104221
-3.0,4,68493.345365
-50.0,50,68495.886401
-5.0,6,68496.224247
-50.0,50,68499.126026
0.0,1,68499.201716
-1.0,2,68499.308164
-4.0,5,68499.505566
-50.0,50,68501.882308
-50.0,50,68504.626883
-50.0,50,68507.011394
-2.0,3,68507.182038
-50.0,50,68510.280788
-50.0,50,68512.913322
-5.0,6,68513.289278
-50.0,50,68516.302985
-50.0,50,68518.764863
-4.0,5,68519.070116
-5.0,6,68519.411767
-50.0,50,68522.212597
-5.0,6,68522.507657
-50.0,50,68525.198529
-3.0,4,68525.422536
-4.0,5,68525.669606
-4.0,5,68525.986061
-50.0,50,68528.274041
-50.0,50,68531.002865
-4.0,5,68531.245407
0.0,1,68531.306693
-50.0,50,68533.723091
-50.0,50,68536.73227
-50.0,50,68539.04247
-50.0,50,68541.902717
-2.0,3,68542.050346
-1.0,2,68542.132108
-3.0,4,68542.349496
-1.0,2,68542.479581
-50.0,50,68544.888158
-50.0,50,68547.638424
-50.0,50,68550.333259
-50.0,50,68553.116352
-3.0,4,68553.311002
-50.0,50,68555.875324
-50.0,50,68558.713825
-50.0,50,68561.273383
-50.0,50,68564.343556
-50.0,50,68566.975725
-50.0,50,68569.762613
-5.0,6,68570.047674
-50.0,50,68572.931075
-1.0,2,68573.063518
-50.0,50,68575.769554
0.0,1,68575.822892
-50.0,50,68577.933052
-4.0,5,68578.183018
-4.0,5,68578.405532
0.0,1,68578.460067
-50.0,50,68592.036618
-50.0,50,68594.458361
0.0,1,68594.503024
-50.0,50,68596.825541
0.0,1,68596.890923
-5.0,6,68597.166074
-1.0,2,68597.280139
-1.0,2,68597.411509
-4.0,5,68597.739658
0.0,1,68597.811288
0.0,1,68597.867433
-50.0,50,68600.674541
0.0,1,68600.717408
-3.0,4,68600.890622
-50.0,50,68603.293428
-50.0,50,68605.971754
-50.0,50,68608.168059
-50.0,50,68610.836521
-1.0,2,68610.930025
-50.0,50,68613.289832
-50.0,50,68616.140944
0.0,1,68616.219541
0.0,1,68616.289753
-4.0,5,68616.568504
-1.0,2,68616.677788
-5.0,6,68616.953331
-50.0,50,68619.627513
-50.0,50,68622.421711
-4.0,5,68622.65227
-50.0,50,68625.222935
0.0,1,68625.285931
-50.0,50,68628.204565
-2.0,3,68628.321445
-5.0,6,68628.60535
0.0,1,68628.663612
-50.0,50,68631.343529
-50.0,50,68634.02456
-50.0,50,68637.327839
-3.0,4,68637.586985
-1.0,2,68637.685438
-50.0,50,68640.079268
-5.0,6,68640.372636
-50.0,50,68643.236395
-50.0,50,68645.986734
-50.0,50,68648.657528
-50.0,50,68651.284873
-2.0,3,68651.47243
-50.0,50,68654.008224
-1.0,2,68654.117556
-50.0,50,68656.774359
-4.0,5,68657.055017
-50.0,50,68659.451095
-3.0,4,68659.588757
-4.0,5,68659.834608
-50.0,50,68662.632824
0.0,1,68662.699208
0.0,1,68662.778186
-3.0,4,68663.051419
0.0,1,68663.129093
-50.0,50,68665.364466
-5.0,6,68665.684347
-50.0,50,68668.396187
-50.0,50,68670.810644
-3.0,4,68671.044454
-1.0,2,68671.200233
0.0,1,68671.269066
-50.0,50,68674.190811
-2.0,3,68674.378515
-50.0,50,68677.014173
-3.0,4,68677.244722
-3.0,4,68677.520891
-3.0,4,68677.769935
0.0,1,68677.855466
-50.0,50,68680.951696
-50.0,50,68683.303959
-50.0,50,68686.185068
0.0,1,68686.235347
-6.0,7,68686.526428
-50.0,50,68689.075714
-50.0,50,68691.728354
-50.0,50,68694.345045
0.0,1,68694.434227
-5.0,6,68694.904455
-3.0,4,68695.167565
-7.0,8,68695.650589
0.0,1,68695.721704
-7.0,8,68696.1605
-50.0,50,68698.474801
-50.0,50,68701.23605
-50.0,50,68703.667392
-2.0,3,68703.864861
-5.0,6,68704.207528
-2.0,3,68704.379078
-4.0,5,68704.731904
-2.0,3,68704.900564
-4.0,5,68705.164774
-5.0,6,68705.459759
-50.0,50,68707.96015
-3.0,4,68708.141119
-5.0,6,68708.409721
-4.0,5,68708.692036
-50.0,50,68711.589632
-50.0,50,68713.713085
-3.0,4,68713.935879
-10.0,11,68714.444535
0.0,1,68714.494284
-50.0,50,68717.348596
-50.0,50,68719.62552
-3.0,4,68719.855023
-2.0,3,68720.055582
-50.0,50,68722.978421
-3.0,4,68723.14632
-50.0,50,68725.915164
0.0,1,68725.966769
-5.0,6,68726.346741
-2.0,3,68726.523479
-50.0,50,68729.191737
-4.0,5,68729.433391
-50.0,50,68732.555758
-2.0,3,68732.806329
-2.0,3,68733.013194
0.0,1,68733.078118
0.0,1,68733.143088
-50.0,50,68735.728901
-50.0,50,68738.410352
-50.0,50,68740.731046
-50.0,50,68743.622286
-50.0,50,68746.005816
0.0,1,68746.056231
-50.0,50,68748.716185
-2.0,3,68748.87695
-50.0,50,68751.336034
-4.0,5,68751.621464
-50.0,50,68754.510493
-5.0,6,68754.94296
-5.0,6,68755.368549
-1.0,2,68755.488528
-3.0,4,68755.693975
-3.0,4,68755.850591
-4.0,5,68756.063533
-50.0,50,68758.720176
-50.0,50,68761.632677
-50.0,50,68764.352214
-3.0,4,68764.668226
-50.0,50,68767.226043
-50.0,50,68770.206843
-50.0,50,68772.637611
-50.0,50,68775.424972
-50.0,50,68778.295764
-50.0,50,68781.129447
-50.0,50,68783.865974
-4.0,5,68784.080903
-7.0,8,68784.634458
-50.0,50,68787.555412
-50.0,50,68790.019484
-2.0,3,68790.244987
-1.0,2,68790.354308
-5.0,6,68790.664848
-4.0,5,68790.92513
-2.0,3,68791.092254
-3.0,4,68791.312787
-2.0,3,68791.493547
-3.0,4,68791.729566
-5.0,6,68792.010816
-50.0,50,68794.49265
-50.0,50,68797.140219
-50.0,50,68799.881065
-50.0,50,68802.718518
-3.0,4,68802.97246
-4.0,5,68803.280016
-50.0,50,68805.697101
0.0,1,68805.727649
0.0,1,68805.796988
-1.0,2,68805.905277
-50.0,50,68808.933395
-50.0,50,68821.782371
-5.0,6,68822.141366
0.0,1,68822.206585
-50.0,50,68825.056746
-50.0,50,68827.409201
-50.0,50,68830.264196
-50.0,50,68832.588912
-1.0,2,68832.703108
0.0,1,68832.740627
-6.0,7,68833.203865
-50.0,50,68836.337154
-7.0,8,68836.759645
-4.0,5,68837.076633
-4.0,5,68837.280922
-50.0,50,68840.008706
-50.0,50,68842.839627
-50.0,50,68845.550996
-3.0,4,68845.822026
-4.0,5,68846.111469
-50.0,50,68848.767937
-7.0,8,68849.111105
0.0,1,68849.146069
-7.0,8,68849.572339
-41.0,42,68851.903416
-50.0,50,68854.227391
0.0,1,68854.2834
-1.0,2,68854.350332
-50.0,50,68857.131947
-50.0,50,68859.675524
-50.0,50,68862.688495
-50.0,50,68865.210853
-50.0,50,68868.167709
-5.0,6,68868.500858
0.0,1,68868.571191
0.0,1,68868.649302
-2.0,3,68868.790929
-50.0,50,68871.116413
-4.0,5,68871.356739
-1.0,2,68871.501592
-50.0,50,68874.378214
-3.0,4,68874.565544
-50.0,50,68876.961129
-50.0,50,68880.030849
-50.0,50,68882.416359
-1.0,2,68882.509766
-1.0,2,68882.638722
-2.0,3,68882.828619
-50.0,50,68886.024431
-3.0,4,68886.187396
-1.0,2,68886.276287
0.0,1,68886.313542
-2.0,3,68886.428789
-6.0,7,68886.77476
-50.0,50,68889.814143
-50.0,50,68892.473228
-8.0,9,68892.907939
-5.0,6,68893.301685
-50.0,50,68896.224549
-50.0,50,68898.805518
0.0,1,68898.862075
-4.0,5,68899.175896
-50.0,50,68902.060393
-1.0,2,68902.160899
-50.0,50,68904.713691
-1.0,2,68904.803896
0.0,1,68904.863486
-50.0,50,68907.563186
-50.0,50,68910.056242
-50.0,50,68912.665436
-3.0,4,68912.835557
-50.0,50,68915.258812
-50.0,50,68917.795957
-50.0,50,68920.032979
-8.0,9,68920.58903
0.0,1,68920.647517
-3.0,4,68920.869353
-4.0,5,68921.163771
0.0,1,68921.226009
-50.0,50,68923.785791
-4.0,5,68923.960581
-4.0,5,68924.141183
-7.0,8,68924.494843
-2.0,3,68924.62991
-2.0,3,68924.835753
-50.0,50,68927.820607
-5.0,6,68928.011912
0.0,1,68928.062743
-50.0,50,68930.470809
0.0,1,68930.533642
-3.0,4,68930.751225
-50.0,50,68933.561504
-50.0,50,68936.21752
-2.0,3,68936.415913
-1.0,2,68936.553868
-50.0,50,68939.221321
-50.0,50,68941.984628
-50.0,50,68945.146081
-4.0,5,68945.392542
-4.0,5,68945.604859
-1.0,2,68945.708026
-50.0,50,68948.427841
0.0,1,68948.488285
-5.0,6,68948.859502
-50.0,50,68951.517977
0.0,1,68951.545572
0.0,1,68951.594087
-50.0,50,68954.605521
-2.0,3,68954.795924
-2.0,3,68954.970398
-2.0,3,68955.135298
-50.0,50,68957.590054
-50.0,50,68960.743137
-4.0,5,68961.105347
-1.0,2,68961.232753
0.0,1,68961.287518
0.0,1,68961.351185
0.0,1,68961.406207
-1.0,2,68961.50532
-3.0,4,68961.672206
0.0,1,68961.716377
-5.0,6,68961.982732
-50.0,50,68964.735521
-50.0,50,68967.361106
0.0,1,68967.405571
-4.0,5,68967.625032
-50.0,50,68970.250202
-3.0,4,68970.524152
-3.0,4,68970.7462
-50.0,50,68973.250775
-50.0,50,68976.229508
-50.0,50,68978.84531
-50.0,50,68981.659012
-50.0,50,68984.176059
-50.0,50,68987.070891
-50.0,50,68989.633678
-2.0,3,68989.805784
-50.0,50,68992.858954
-6.0,7,68993.265638
-2.0,3,68993.443763
0.0,1,68993.526893
0.0,1,68993.589193
0.0,1,68993.653469
-3.0,4,68993.883037
-1.0,2,68993.982819
-2.0,3,68994.1856
-50.0,50,68996.736644
0.0,1,68996.787792
-50.0,50,68999.696043
-3.0,4,68999.906297
-50.0,50,69002.246452
-50.0,50,69005.061371
-4.0,5,69005.29053
-4.0,5,69005.507549
0.0,1,69005.553739
-50.0,50,69008.143992
-50.0,50,69010.676633
-50.0,50,69013.073314
-50.0,50,69015.897941
-3.0,4,69016.068446
-1.0,2,69016.168723
-50.0,50,69018.681804
-4.0,5,69018.977365
-50.0,50,69021.593571
-2.0,3,69021.727794
-50.0,50,69024.343715
-2.0,3,69024.546783
-3.0,4,69024.817241
-5.0,6,69025.140349
-50.0,50,69027.508098
-50.0,50,69029.852356
-4.0,5,69030.090707
-3.0,4,69030.306851
-50.0,50,69032.884092
-5.0,6,69033.237587
0.0,1,69033.287942
-50.0,50,69035.616705
-50.0,50,69037.979582
-50.0,50,69051.642324
-4.0,5,69051.896869
-50.0,50,69054.231556
-50.0,50,69057.200666
-2.0,3,69057.389646
-50.0,50,69059.580487
0.0,1,69059.615942
-1.0,2,69059.696639
-2.0,3,69059.852796
