#{"t_start": 1635735675.3441749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,42504.255156
-50.0,50,42507.065799
-50.0,50,42509.622685
-50.0,50,42512.17896
-50.0,50,42514.837974
-1.0,2,42514.912849
-50.0,50,42517.526994
-3.0,4,42517.724144
-50.0,50,42520.440752
-50.0,50,42523.108543
-50.0,50,42525.620893
-50.0,50,42528.582868
-2.0,3,42528.732405
-50.0,50,42531.421046
-4.0,5,42531.678704
-50.0,50,42534.508087
-4.0,5,42534.831459
-5.0,6,42535.119999
-7.0,8,42535.418162
-50.0,50,42537.927605
0.0,1,42537.985555
-50.0,50,42540.630924
-10.0,11,42541.109601
-5.0,6,42541.356833
-1.0,2,42541.451025
0.0,1,42541.498167
-50.0,50,42544.364253
-1.0,2,42544.499099
0.0,1,42544.554569
-1.0,2,42544.689381
-5.0,6,42544.97776
-50.0,50,42547.572873
-50.0,50,42550.601508
-50.0,50,42552.979588
-50.0,50,42555.594344
-4.0,5,42555.941217
-4.0,5,42556.215378
-2.0,3,42556.364736
-4.0,5,42556.588379
-50.0,50,42559.3925
-1.0,2,42559.524913
-50.0,50,42562.166394
-1.0,2,42562.259233
0.0,1,42562.305024
-50.0,50,42565.077418
0.0,1,42565.122699
-1.0,2,42565.223827
-50.0,50,42567.629629
-4.0,5,42567.788714
-50.0,50,42570.589648
-50.0,50,42573.049933
-50.0,50,42575.732532
-3.0,4,42575.952988
0.0,1,42575.996872
-5.0,6,42576.387314
-50.0,50,42578.675812
-50.0,50,42581.519061
-50.0,50,42583.871207
-6.0,7,42584.170236
-1.0,2,42584.256542
-50.0,50,42586.837308
-50.0,50,42589.467046
-50.0,50,42592.155581
-50.0,50,42594.598553
0.0,1,42594.641372
-5.0,6,42594.919428
-8.0,9,42595.287259
-6.0,7,42595.716549
-3.0,4,42595.934451
-50.0,50,42598.680032
-4.0,5,42598.894491
-50.0,50,42601.520212
0.0,1,42601.579766
-50.0,50,42604.281129
-50.0,50,42606.761429
-50.0,50,42609.277345
0.0,1,42609.324068
-50.0,50,42611.692331
-50.0,50,42614.503784
-2.0,3,42614.644624
-50.0,50,42617.29287
-4.0,5,42617.570822
-3.0,4,42617.839991
-4.0,5,42618.144669
-50.0,50,42620.812049
-50.0,50,42623.434783
-50.0,50,42626.130976
-50.0,50,42628.715159
-2.0,3,42628.875188
-4.0,5,42629.156124
0.0,1,42629.204295
-50.0,50,42631.735189
-50.0,50,42634.622231
-50.0,50,42637.211432
-4.0,5,42637.42579
-6.0,7,42637.735888
-50.0,50,42640.548024
-50.0,50,42642.993163
-3.0,4,42643.263668
-5.0,6,42643.7982
-50.0,50,42646.630126
-4.0,5,42646.882015
-50.0,50,42660.060307
-50.0,50,42662.625938
-2.0,3,42662.817824
0.0,1,42662.883394
-2.0,3,42663.064709
-50.0,50,42665.254279
-5.0,6,42665.625507
-1.0,2,42665.747637
-3.0,4,42665.951553
-50.0,50,42668.518337
-50.0,50,42670.895093
-50.0,50,42673.715709
-1.0,2,42673.81506
-50.0,50,42675.920738
-50.0,50,42678.52068
-4.0,5,42678.798226
-50.0,50,42681.444135
-2.0,3,42681.650614
0.0,1,42681.729508
0.0,1,42681.815347
-2.0,3,42681.99419
-5.0,6,42682.361532
-5.0,6,42682.709204
-2.0,3,42682.881242
-50.0,50,42685.384255
-3.0,4,42685.563355
-6.0,7,42686.062007
-6.0,7,42686.402753
-50.0,50,42688.978401
-5.0,6,42689.344297
-5.0,6,42689.722191
-2.0,3,42689.860276
-5.0,6,42690.145661
-50.0,50,42692.832554
-50.0,50,42695.660642
-50.0,50,42698.178864
-1.0,2,42698.331573
-50.0,50,42700.960574
-4.0,5,42701.221589
-2.0,3,42701.359669
-50.0,50,42704.017921
-2.0,3,42704.220858
-50.0,50,42706.698662
-50.0,50,42709.123014
-4.0,5,42709.324602
-4.0,5,42709.58163
-50.0,50,42712.176053
-4.0,5,42712.402629
-50.0,50,42714.955308
-50.0,50,42717.56387
-50.0,50,42720.036337
-50.0,50,42722.323206
-1.0,2,42722.412721
-50.0,50,42724.7003
0.0,1,42724.742162
-50.0,50,42726.95235
-2.0,3,42727.078727
-50.0,50,42729.542342
-50.0,50,42731.825904
-5.0,6,42732.121805
-3.0,4,42732.39228
-50.0,50,42734.659332
-2.0,3,42734.808612
-5.0,6,42735.230274
-50.0,50,42737.536293
-4.0,5,42737.787557
-50.0,50,42740.196318
-4.0,5,42740.472932
-3.0,4,42740.639728
-50.0,50,42743.123414
-50.0,50,42745.40322
-5.0,6,42745.661146
-1.0,2,42745.751387
-50.0,50,42748.403522
-50.0,50,42751.06552
-50.0,50,42753.64871
-50.0,50,42756.368743
-50.0,50,42759.382728
-5.0,6,42759.709211
-50.0,50,42762.202006
-2.0,3,42762.35034
-4.0,5,42762.626781
-4.0,5,42762.878943
-50.0,50,42765.73064
-5.0,6,42765.97888
0.0,1,42766.020781
0.0,1,42766.072112
-1.0,2,42766.149474
-4.0,5,42766.282714
-50.0,50,42769.083701
-50.0,50,42771.659757
-3.0,4,42771.849257
-50.0,50,42774.563238
-6.0,7,42774.97599
-50.0,50,42777.556913
-2.0,3,42777.709388
-50.0,50,42780.520741
-50.0,50,42783.076406
-7.0,8,42783.595647
-50.0,50,42786.449487
-5.0,6,42786.670838
-1.0,2,42786.761627
-50.0,50,42789.202629
-50.0,50,42791.973892
-50.0,50,42794.575072
-1.0,2,42794.68454
0.0,1,42794.744058
-4.0,5,42794.998309
-3.0,4,42795.230078
-50.0,50,42797.98558
-50.0,50,42800.687515
-50.0,50,42803.427639
-10.0,11,42803.90735
-2.0,3,42804.051971
-4.0,5,42804.342008
0.0,1,42804.411726
-50.0,50,42807.196252
0.0,1,42807.241715
-4.0,5,42807.544444
0.0,1,42807.60972
0.0,1,42807.667372
-50.0,50,42809.910862
-50.0,50,42812.636522
-50.0,50,42814.900468
0.0,1,42814.971097
-5.0,6,42815.335765
-50.0,50,42818.527362
-1.0,2,42818.653852
0.0,1,42818.716473
-50.0,50,42821.225313
-50.0,50,42823.930749
0.0,1,42823.973297
-5.0,6,42824.242989
-8.0,9,42824.564425
0.0,1,42824.608549
-50.0,50,42827.217121
0.0,1,42827.268788
-4.0,5,42827.490935
-6.0,7,42827.853109
0.0,1,42827.912792
-3.0,4,42828.156706
-2.0,3,42828.352972
-4.0,5,42828.641619
-50.0,50,42830.985625
-50.0,50,42833.474368
-22.0,23,42834.813328
0.0,1,42834.874191
-50.0,50,42837.335696
-50.0,50,42840.331074
0.0,1,42840.374214
-3.0,4,42840.544977
-50.0,50,42843.300655
-4.0,5,42843.630684
-2.0,3,42843.854071
-6.0,7,42844.312569
-50.0,50,42846.614228
-2.0,3,42846.762236
-50.0,50,42849.551835
-3.0,4,42849.745892
0.0,1,42849.824267
-4.0,5,42850.120606
0.0,1,42850.19962
-4.0,5,42850.476643
-50.0,50,42852.828348
-50.0,50,42855.596725
-50.0,50,42857.895209
-50.0,50,42860.60824
-4.0,5,42860.85141
-2.0,3,42860.971014
-3.0,4,42861.126967
-4.0,5,42861.287122
-1.0,2,42861.376124
-2.0,3,42861.494311
-2.0,3,42861.629849
-50.0,50,42864.638899
-1.0,2,42864.759506
-50.0,50,42867.174041
-4.0,5,42867.353161
-2.0,3,42867.482115
-50.0,50,42870.454912
-50.0,50,42884.263319
-50.0,50,42887.009569
-50.0,50,42889.425198
-50.0,50,42892.089975
-2.0,3,42892.259367
-4.0,5,42892.528199
0.0,1,42892.581007
-5.0,6,42892.824391
-2.0,3,42892.98318
-50.0,50,42895.671797
-4.0,5,42895.962434
-50.0,50,42898.628749
-1.0,2,42898.720546
-4.0,5,42898.951319
-5.0,6,42899.303942
0.0,1,42899.357391
-50.0,50,42902.178051
-4.0,5,42902.469507
-2.0,3,42902.685437
0.0,1,42902.737539
-50.0,50,42905.014827
-50.0,50,42907.993386
-6.0,7,42908.21684
-5.0,6,42908.481778
-50.0,50,42911.088498
-1.0,2,42911.18733
-50.0,50,42913.677911
-50.0,50,42915.950977
-3.0,4,42916.164517
0.0,1,42916.23039
-4.0,5,42916.528262
-50.0,50,42919.04308
-50.0,50,42921.702463
-3.0,4,42921.982558
-50.0,50,42924.589635
-7.0,8,42924.985615
-50.0,50,42927.694502
0.0,1,42927.743304
0.0,1,42927.797046
-4.0,5,42928.07922
-50.0,50,42930.407335
-50.0,50,42933.152269
-5.0,6,42933.514314
-50.0,50,42936.019856
-50.0,50,42938.818343
0.0,1,42938.85977
-5.0,6,42939.145406
-50.0,50,42941.640157
-50.0,50,42944.23355
-50.0,50,42946.699284
0.0,1,42946.741933
-50.0,50,42949.762664
-2.0,3,42949.898572
-1.0,2,42950.022666
-4.0,5,42950.233733
-50.0,50,42952.570697
-2.0,3,42952.707625
-50.0,50,42955.715764
0.0,1,42955.804524
-50.0,50,42958.122
-3.0,4,42958.370451
-50.0,50,42961.124915
0.0,1,42961.205458
-1.0,2,42961.310771
-50.0,50,42963.648774
-4.0,5,42963.995987
-50.0,50,42966.942299
-50.0,50,42969.244874
-5.0,6,42969.629267
-4.0,5,42969.878089
-50.0,50,42972.536206
-5.0,6,42972.786826
-3.0,4,42972.986244
-3.0,4,42973.163506
0.0,1,42973.21016
-50.0,50,42976.372778
-50.0,50,42978.80862
0.0,1,42978.839479
-3.0,4,42979.060384
-1.0,2,42979.172152
-5.0,6,42979.521263
-4.0,5,42979.83776
-50.0,50,42982.811998
-4.0,5,42983.058754
-4.0,5,42983.30275
-50.0,50,42985.679641
-2.0,3,42985.858453
0.0,1,42985.922854
-1.0,2,42985.991776
-50.0,50,42988.777111
-3.0,4,42988.914171
-1.0,2,42989.001977
-50.0,50,42991.569904
-5.0,6,42991.87354
-50.0,50,42994.59934
-50.0,50,42997.24846
-8.0,9,42997.714656
-5.0,6,42998.061027
-1.0,2,42998.152614
-50.0,50,43000.585931
-50.0,50,43003.233631
-4.0,5,43003.400707
-50.0,50,43005.683218
-50.0,50,43008.62404
-50.0,50,43010.901067
0.0,1,43010.955666
-3.0,4,43011.18232
-1.0,2,43011.301339
-50.0,50,43014.365228
-50.0,50,43016.856054
-3.0,4,43017.091227
-5.0,6,43017.453074
-2.0,3,43017.592713
-50.0,50,43020.441695
-50.0,50,43022.861948
-7.0,8,43023.289592
-3.0,4,43023.502357
-4.0,5,43023.743443
-5.0,6,43024.060498
-50.0,50,43026.657845
-7.0,8,43026.973531
-50.0,50,43029.634338
-6.0,7,43030.057216
-4.0,5,43030.400573
-50.0,50,43032.779507
0.0,1,43032.824432
0.0,1,43032.908809
-5.0,6,43033.304638
-1.0,2,43033.410636
-50.0,50,43036.163684
0.0,1,43036.202686
-50.0,50,43038.433105
-5.0,6,43038.775002
-50.0,50,43041.257376
-3.0,4,43041.501361
-50.0,50,43043.870915
-50.0,50,43046.277899
0.0,1,43046.322767
-50.0,50,43048.694458
-50.0,50,43051.314925
-1.0,2,43051.449422
-50.0,50,43053.712817
-5.0,6,43053.971729
-50.0,50,43056.377537
-50.0,50,43059.074113
0.0,1,43059.11641
-50.0,50,43061.477946
-50.0,50,43064.149259
0.0,1,43064.199276
-50.0,50,43066.967803
-11.0,12,43067.671264
-1.0,2,43067.759956
-50.0,50,43070.271682
-4.0,5,43070.481031
-50.0,50,43073.266479
-50.0,50,43075.998765
-5.0,6,43076.269008
-4.0,5,43076.534335
-50.0,50,43079.410525
-3.0,4,43079.601257
-50.0,50,43081.947266
-50.0,50,43085.030387
-3.0,4,43085.287675
-6.0,7,43085.723478
-50.0,50,43087.917175
-50.0,50,43090.536912
-4.0,5,43090.769082
-3.0,4,43090.954151
-50.0,50,43093.129361
-50.0,50,43107.447181
-50.0,50,43109.834127
-50.0,50,43112.663213
-50.0,50,43114.855267
-5.0,6,43115.158457
0.0,1,43115.207423
-3.0,4,43115.375849
-50.0,50,43118.193942
-50.0,50,43120.421804
-50.0,50,43122.933433
-50.0,50,43125.316806
-3.0,4,43125.511161
-7.0,8,43126.101113
0.0,1,43126.143942
0.0,1,43126.19764
-2.0,3,43126.355275
-50.0,50,43128.988181
-2.0,3,43129.158175
-50.0,50,43131.623342
-4.0,5,43131.91893
-50.0,50,43134.620003
0.0,1,43134.658421
-4.0,5,43134.865481
-2.0,3,43134.995794
-1.0,2,43135.080238
0.0,1,43135.131273
-50.0,50,43137.624791
0.0,1,43137.695297
-50.0,50,43140.39212
-2.0,3,43140.506842
0.0,1,43140.562261
-50.0,50,43143.260549
-50.0,50,43146.042686
-50.0,50,43148.298683
-6.0,7,43148.678405
0.0,1,43148.754996
-50.0,50,43151.467788
-4.0,5,43151.705946
-50.0,50,43154.673989
-1.0,2,43154.76576
-4.0,5,43155.062992
-50.0,50,43157.503511
-4.0,5,43157.775372
-6.0,7,43158.184217
-4.0,5,43158.508346
0.0,1,43158.569231
-4.0,5,43158.822189
-50.0,50,43161.499341
0.0,1,43161.542666
-4.0,5,43161.799092
-3.0,4,43162.02127
-5.0,6,43162.328042
-50.0,50,43165.12772
-50.0,50,43167.557927
-3.0,4,43167.772687
-50.0,50,43170.578522
-50.0,50,43172.857353
-4.0,5,43172.994738
-50.0,50,43175.263246
-50.0,50,43177.741456
-50.0,50,43180.097348
-50.0,50,43182.407691
-50.0,50,43184.888671
-1.0,2,43184.984911
-4.0,5,43185.25182
0.0,1,43185.343348
-50.0,50,43187.836272
-50.0,50,43190.336547
-3.0,4,43190.575846
-3.0,4,43190.773387
-5.0,6,43191.040998
-7.0,8,43191.365311
-6.0,7,43191.661818
-2.0,3,43191.833433
-50.0,50,43194.110633
-3.0,4,43194.299232
-1.0,2,43194.393177
-4.0,5,43194.657792
-50.0,50,43197.640884
-50.0,50,43200.300767
-50.0,50,43202.899457
-50.0,50,43205.645187
-4.0,5,43205.84269
-3.0,4,43206.018593
0.0,1,43206.058037
-3.0,4,43206.279083
-50.0,50,43209.45281
-3.0,4,43209.710003
-2.0,3,43209.877802
-4.0,5,43210.119843
-2.0,3,43210.242471
-50.0,50,43212.613002
-1.0,2,43212.749537
-2.0,3,43212.898973
-50.0,50,43215.601013
0.0,1,43215.665323
-50.0,50,43218.27967
-3.0,4,43218.468985
-50.0,50,43221.156242
0.0,1,43221.202754
-50.0,50,43223.657607
-50.0,50,43226.269391
-50.0,50,43228.6183
-50.0,50,43231.3034
-50.0,50,43233.836405
-1.0,2,43233.987358
0.0,1,43234.064089
0.0,1,43234.140465
-6.0,7,43234.549125
-4.0,5,43234.844951
-3.0,4,43235.064711
-50.0,50,43237.484647
-4.0,5,43237.701182
-50.0,50,43240.285403
-50.0,50,43242.94096
-2.0,3,43243.057829
-50.0,50,43245.902875
-50.0,50,43248.214268
0.0,1,43248.271876
-50.0,50,43251.145775
-50.0,50,43253.616097
-50.0,50,43256.23791
-50.0,50,43258.671456
-1.0,2,43258.730385
-50.0,50,43261.388607
-3.0,4,43261.6107
-50.0,50,43264.192442
-2.0,3,43264.314798
-5.0,6,43264.638521
-50.0,50,43267.694617
-50.0,50,43270.002822
-50.0,50,43272.75449
-5.0,6,43273.118123
-1.0,2,43273.222626
-50.0,50,43275.462178
-50.0,50,43278.433712
-50.0,50,43280.758537
-50.0,50,43283.300179
0.0,1,43283.345616
-3.0,4,43283.560924
-3.0,4,43283.789385
-50.0,50,43286.111581
-50.0,50,43288.381785
-6.0,7,43288.653601
-6.0,7,43289.164504
-6.0,7,43289.600777
-4.0,5,43289.856241
-50.0,50,43292.689981
-3.0,4,43292.970458
-50.0,50,43295.76921
0.0,1,43295.799878
-50.0,50,43298.449561
-4.0,5,43298.777593
-50.0,50,43301.230036
0.0,1,43301.263001
-5.0,6,43301.514958
-2.0,3,43301.662723
-5.0,6,43301.990479
-50.0,50,43304.796252
0.0,1,43304.876443
-50.0,50,43307.154066
-50.0,50,43310.04993
0.0,1,43310.090234
-50.0,50,43312.321802
-2.0,3,43312.502647
-1.0,2,43312.62209
-5.0,6,43313.007826
-6.0,7,43313.43626
-50.0,50,43316.165391
-5.0,6,43316.401885
-50.0,50,43330.533742
-50.0,50,43332.978811
0.0,1,43333.02463
-4.0,5,43333.314293
0.0,1,43333.384546
-5.0,6,43333.706539
-2.0,3,43333.887072
-9.0,10,43334.410013
-50.0,50,43337.200701
-1.0,2,43337.275294
-2.0,3,43337.451572
0.0,1,43337.493164
-3.0,4,43337.714845
-50.0,50,43340.273951
-50.0,50,43342.628358
-50.0,50,43344.646962
-50.0,50,43347.084051
-1.0,2,43347.197474
-50.0,50,43349.651048
-5.0,6,43350.05786
-50.0,50,43353.198103
-3.0,4,43353.354402
-4.0,5,43353.536307
-5.0,6,43353.792315
-50.0,50,43356.47154
-50.0,50,43359.153726
-50.0,50,43361.815794
-50.0,50,43364.334664
-5.0,6,43364.63808
-50.0,50,43367.402978
-50.0,50,43370.019653
-50.0,50,43372.899858
-50.0,50,43375.437107
-50.0,50,43377.884935
-50.0,50,43380.47052
-50.0,50,43382.840045
0.0,1,43382.878134
-2.0,3,43383.02482
-50.0,50,43385.817306
-50.0,50,43388.416444
0.0,1,43388.480797
0.0,1,43388.517078
-3.0,4,43388.788328
-1.0,2,43388.910234
-50.0,50,43391.4286
-50.0,50,43393.941127
-50.0,50,43396.767007
-50.0,50,43399.677765
-50.0,50,43402.264642
-50.0,50,43405.272818
-50.0,50,43407.84594
0.0,1,43407.898803
-50.0,50,43411.064322
-50.0,50,43413.722045
-50.0,50,43416.520398
-50.0,50,43418.854454
-50.0,50,43421.442636
-50.0,50,43423.786747
-50.0,50,43426.62089
-50.0,50,43429.191487
-50.0,50,43431.683343
-50.0,50,43434.364519
-50.0,50,43437.25722
-50.0,50,43439.912407
-50.0,50,43442.59355
-50.0,50,43444.925784
-3.0,4,43445.140617
-3.0,4,43445.333838
-50.0,50,43448.162289
-50.0,50,43450.367918
-2.0,3,43450.568391
-50.0,50,43453.186033
-50.0,50,43455.559464
-50.0,50,43458.654533
0.0,1,43458.688975
-2.0,3,43458.84331
-50.0,50,43460.944294
0.0,1,43460.991841
-50.0,50,43464.027802
0.0,1,43464.105301
0.0,1,43464.175605
-50.0,50,43466.535376
-3.0,4,43466.83477
-50.0,50,43469.456999
-9.0,10,43470.005877
-50.0,50,43472.196793
-50.0,50,43474.883297
-1.0,2,43474.984152
-8.0,9,43475.371063
0.0,1,43475.401728
-2.0,3,43475.558041
-50.0,50,43477.857465
-2.0,3,43478.026947
-50.0,50,43480.570914
-1.0,2,43480.697392
-50.0,50,43483.08092
-3.0,4,43483.269319
-5.0,6,43483.537167
-50.0,50,43486.462772
-50.0,50,43488.702695
-5.0,6,43489.04959
-50.0,50,43491.981578
-50.0,50,43494.397509
-50.0,50,43497.144083
-2.0,3,43497.309133
-50.0,50,43499.672881
-4.0,5,43499.911931
-6.0,7,43500.316024
0.0,1,43500.38696
0.0,1,43500.457953
-50.0,50,43503.236432
0.0,1,43503.282727
-2.0,3,43503.410844
-50.0,50,43505.925834
0.0,1,43505.976931
-3.0,4,43506.174781
-2.0,3,43506.362838
-50.0,50,43509.054634
-50.0,50,43511.645635
-50.0,50,43514.115957
0.0,1,43514.147283
-4.0,5,43514.364927
-4.0,5,43514.58694
-50.0,50,43517.12373
-4.0,5,43517.413771
-50.0,50,43520.097364
-50.0,50,43522.889774
-50.0,50,43525.421379
-1.0,2,43525.525722
-50.0,50,43528.328424
-50.0,50,43530.81506
-50.0,50,43533.293549
-50.0,50,43535.94124
-3.0,4,43536.128524
-50.0,50,43538.581349
0.0,1,43538.653426
-50.0,50,43541.348955
-2.0,3,43541.480632
0.0,1,43541.517626
-1.0,2,43541.600227
-50.0,50,43559.652872
0.0,1,43559.69215
-3.0,4,43559.864471
-3.0,4,43560.077444
-4.0,5,43560.268687
-4.0,5,43560.541291
0.0,1,43560.597038
0.0,1,43560.665845
-3.0,4,43560.845972
-2.0,3,43560.985495
-1.0,2,43561.090221
-6.0,7,43561.613913
-1.0,2,43561.715642
-3.0,4,43561.922238
-50.0,50,43564.748512
0.0,1,43564.781274
-3.0,4,43564.974842
-50.0,50,43567.409887
-50.0,50,43570.253899
-50.0,50,43572.731159
-4.0,5,43573.063231
-50.0,50,43575.958177
-50.0,50,43578.364192
-3.0,4,43578.57249
-1.0,2,43578.700092
-1.0,2,43578.797257
0.0,1,43578.848159
-50.0,50,43581.683047
-50.0,50,43584.30225
-50.0,50,43587.239641
0.0,1,43587.283647
-50.0,50,43589.717657
0.0,1,43589.777864
0.0,1,43589.84714
-1.0,2,43589.994858
-50.0,50,43592.730054
-50.0,50,43595.56705
-3.0,4,43595.80305
-3.0,4,43596.048474
0.0,1,43596.124924
-5.0,6,43596.453963
-50.0,50,43599.01114
-50.0,50,43602.086578
-2.0,3,43602.290231
-6.0,7,43602.6254
-50.0,50,43604.967066
-50.0,50,43607.578173
-5.0,6,43608.013722
-5.0,6,43608.305173
-50.0,50,43611.06184
0.0,1,43611.107996
-50.0,50,43613.781164
-3.0,4,43613.981866
-2.0,3,43614.175437
-5.0,6,43614.451359
-3.0,4,43614.696759
-2.0,3,43614.874154
-50.0,50,43617.653343
-50.0,50,43620.271233
-50.0,50,43623.112869
-3.0,4,43623.373704
-3.0,4,43623.577309
-50.0,50,43625.782239
-50.0,50,43628.339765
-50.0,50,43630.584518
-11.0,12,43631.096701
-50.0,50,43633.618384
-50.0,50,43635.977049
-50.0,50,43638.421706
-50.0,50,43640.946791
-50.0,50,43643.331019
-50.0,50,43645.781376
-50.0,50,43648.519284
-50.0,50,43650.994175
-50.0,50,43653.916788
-50.0,50,43656.494211
-50.0,50,43659.600277
-50.0,50,43662.108939
-50.0,50,43664.894904
-50.0,50,43667.191593
-50.0,50,43669.807571
-50.0,50,43672.327346
-50.0,50,43675.119069
-50.0,50,43677.961805
-50.0,50,43680.626053
-50.0,50,43682.813922
-50.0,50,43686.034332
-50.0,50,43688.260952
-50.0,50,43691.425935
-50.0,50,43693.707126
-50.0,50,43696.337731
-50.0,50,43698.702251
-1.0,2,43698.866536
-3.0,4,43699.095344
-6.0,7,43699.459125
-50.0,50,43702.192703
-4.0,5,43702.458485
-50.0,50,43704.689833
-8.0,9,43705.239142
-50.0,50,43707.902757
-50.0,50,43710.335564
-50.0,50,43713.237171
-5.0,6,43713.547851
-50.0,50,43716.023551
-50.0,50,43718.841419
-5.0,6,43719.090689
-50.0,50,43721.650551
-50.0,50,43724.15376
0.0,1,43724.187416
-50.0,50,43726.868843
-50.0,50,43729.508886
-50.0,50,43731.772558
-50.0,50,43734.69769
-50.0,50,43737.388665
-50.0,50,43740.084586
-50.0,50,43742.583433
-50.0,50,43745.607709
-50.0,50,43747.962011
-50.0,50,43750.768764
-50.0,50,43753.430228
0.0,1,43753.505642
0.0,1,43753.59935
0.0,1,43753.654044
-50.0,50,43756.579216
-50.0,50,43759.318607
-50.0,50,43762.009592
-3.0,4,43762.198664
-2.0,3,43762.35157
-1.0,2,43762.458423
-50.0,50,43765.450358
-3.0,4,43765.75604
-50.0,50,43768.151554
-5.0,6,43768.434859
-50.0,50,43771.148185
-50.0,50,43773.666979
-1.0,2,43773.802144
-4.0,5,43785.797293
-50.0,50,43788.514995
0.0,1,43788.556129
-2.0,3,43788.698396
-1.0,2,43788.76321
-50.0,50,43791.8824
-50.0,50,43794.469906
-6.0,7,43794.869254
-50.0,50,43798.12029
-2.0,3,43798.259226
-5.0,6,43798.63558
0.0,1,43798.720303
0.0,1,43798.788877
-5.0,6,43799.085599
-50.0,50,43801.5581
-2.0,3,43801.762204
-9.0,10,43802.498557
-4.0,5,43802.775924
-2.0,3,43802.955968
-50.0,50,43805.487389
-50.0,50,43808.513516
-50.0,50,43811.127036
-50.0,50,43814.400781
-1.0,2,43814.5236
0.0,1,43814.572734
-1.0,2,43814.643804
-50.0,50,43817.106206
-50.0,50,43819.845257
-3.0,4,43820.042672
0.0,1,43820.105714
-50.0,50,43822.522549
-1.0,2,43822.644444
-5.0,6,43823.035247
-1.0,2,43823.160333
0.0,1,43823.220257
-50.0,50,43825.854662
-3.0,4,43825.999798
0.0,1,43826.037581
-50.0,50,43828.935906
-50.0,50,43831.700665
-50.0,50,43834.77211
-3.0,4,43835.066249
-50.0,50,43837.598724
-50.0,50,43840.538553
-50.0,50,43843.076128
0.0,1,43843.124835
-2.0,3,43843.314767
-50.0,50,43846.315239
0.0,1,43846.351414
-3.0,4,43846.655023
-50.0,50,43848.875685
-3.0,4,43849.063305
-50.0,50,43851.681903
0.0,1,43851.721069
-50.0,50,43854.076387
0.0,1,43854.135567
-50.0,50,43856.868641
-50.0,50,43859.367113
-50.0,50,43862.039803
-2.0,3,43862.157905
-3.0,4,43862.3475
-7.0,8,43862.683818
-50.0,50,43865.704933
-3.0,4,43865.972385
-50.0,50,43868.537203
-50.0,50,43871.616955
-50.0,50,43873.980887
-6.0,7,43874.383773
-2.0,3,43874.514021
-50.0,50,43877.242077
0.0,1,43877.341742
0.0,1,43877.406997
-50.0,50,43880.07232
-50.0,50,43882.636346
-50.0,50,43884.939084
-50.0,50,43888.231404
-50.0,50,43890.671055
0.0,1,43890.747502
-50.0,50,43893.51195
-3.0,4,43893.694228
-3.0,4,43893.866978
-50.0,50,43896.418362
-2.0,3,43896.581125
-3.0,4,43896.845897
-2.0,3,43897.064696
0.0,1,43897.109043
-50.0,50,43899.511022
-50.0,50,43902.255156
-50.0,50,43905.033778
-50.0,50,43907.655261
-1.0,2,43907.763916
0.0,1,43907.819499
-2.0,3,43907.958084
-5.0,6,43908.34647
-5.0,6,43908.709472
-50.0,50,43911.119403
-2.0,3,43911.262145
-50.0,50,43914.212963
0.0,1,43914.272011
-4.0,5,43914.547422
-50.0,50,43917.234061
-50.0,50,43920.113333
-50.0,50,43922.482978
-3.0,4,43922.650997
-1.0,2,43922.770005
-50.0,50,43925.5558
-50.0,50,43927.904577
0.0,1,43927.956918
-50.0,50,43930.794452
-50.0,50,43933.578834
-50.0,50,43936.51742
-5.0,6,43936.744942
-50.0,50,43939.55555
-1.0,2,43939.658154
-50.0,50,43942.069293
-50.0,50,43944.562005
0.0,1,43944.659556
-50.0,50,43947.291575
-5.0,6,43947.534328
-50.0,50,43950.381682
-5.0,6,43950.719764
-6.0,7,43951.074829
-1.0,2,43951.195622
-5.0,6,43951.551974
-1.0,2,43951.637667
0.0,1,43951.67979
-1.0,2,43951.773761
-2.0,3,43951.895118
-50.0,50,43954.425739
-50.0,50,43957.045965
-50.0,50,43959.764174
-50.0,50,43962.654345
-50.0,50,43965.235533
-1.0,2,43965.381811
-2.0,3,43965.531664
-50.0,50,43968.310353
-50.0,50,43971.044708
-1.0,2,43971.163082
-3.0,4,43971.398727
-50.0,50,43973.758918
-5.0,6,43974.004503
-1.0,2,43974.077559
-50.0,50,43976.840055
-6.0,7,43977.207991
-14.0,15,43977.924325
-50.0,50,43980.181894
-50.0,50,43982.767495
0.0,1,43982.837046
-2.0,3,43982.986269
-7.0,8,43983.410862
-1.0,2,43983.52128
-4.0,5,43983.760295
-50.0,50,43986.131104
-3.0,4,43986.331015
-50.0,50,43989.228683
-1.0,2,43989.335106
-3.0,4,43989.52228
-50.0,50,43991.901358
-1.0,2,43992.009964
-2.0,3,43992.179376
0.0,1,43992.243531
-2.0,3,43992.441516
-50.0,50,43995.267455
-6.0,7,43995.648022
-2.0,3,43995.845353
-50.0,50,43998.50427
-2.0,3,43998.702198
-50.0,50,44001.350065
-5.0,6,44001.735811
0.0,1,44001.78144
-1.0,2,44001.884586
0.0,1,44001.937381
-4.0,5,44002.224629
-50.0,50,44004.892953
-50.0,50,44018.511515
-50.0,50,44021.863456
-4.0,5,44022.111175
-5.0,6,44022.378437
-4.0,5,44022.607224
-1.0,2,44022.709023
-50.0,50,44025.381393
0.0,1,44025.435226
-5.0,6,44025.747667
-50.0,50,44028.162133
-50.0,50,44031.039518
-1.0,2,44031.154987
