#{"t_start": 1635735675.3481908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,60135.954313
-2.0,3,60136.175968
-50.0,50,60138.619225
-50.0,50,60141.479223
-50.0,50,60143.70865
-50.0,50,60146.746648
-1.0,2,60146.887907
-2.0,3,60147.096776
-2.0,3,60147.247977
-50.0,50,60149.581367
-2.0,3,60149.761239
-50.0,50,60152.686561
-1.0,2,60152.793987
-9.0,10,60153.209341
-5.0,6,60153.459604
-50.0,50,60156.072655
-50.0,50,60158.655807
-50.0,50,60161.112984
-1.0,2,60161.219846
-5.0,6,60161.547475
-50.0,50,60164.33023
-2.0,3,60164.45042
-50.0,50,60167.456895
-50.0,50,60169.847293
-50.0,50,60172.926849
-8.0,9,60173.427602
-6.0,7,60173.854726
-3.0,4,60174.078755
-50.0,50,60176.770811
-50.0,50,60179.663343
-50.0,50,60182.316711
-50.0,50,60185.324393
-3.0,4,60185.512602
-50.0,50,60188.379817
-50.0,50,60191.169214
-50.0,50,60193.851603
0.0,1,60193.921574
-7.0,8,60194.334719
-3.0,4,60194.628366
-1.0,2,60194.745151
-3.0,4,60194.963917
-4.0,5,60195.256935
-50.0,50,60197.558459
-50.0,50,60200.407379
-50.0,50,60202.873635
-50.0,50,60205.62244
-50.0,50,60208.176394
-50.0,50,60210.647388
-4.0,5,60210.946286
-5.0,6,60211.24597
-50.0,50,60213.733463
-50.0,50,60216.336547
-6.0,7,60216.801791
-6.0,7,60217.16145
-4.0,5,60217.483383
-2.0,3,60217.655785
-50.0,50,60220.073162
-2.0,3,60220.232606
-3.0,4,60220.451312
-3.0,4,60220.687541
-50.0,50,60223.667947
-2.0,3,60223.810126
-50.0,50,60226.4878
-4.0,5,60226.796
-50.0,50,60229.543614
-4.0,5,60229.78654
-50.0,50,60232.487069
-50.0,50,60235.439845
-50.0,50,60238.219206
-50.0,50,60240.995709
0.0,1,60241.026363
0.0,1,60241.070134
-50.0,50,60243.872046
-1.0,2,60244.004696
0.0,1,60244.054988
-3.0,4,60244.290722
-50.0,50,60246.674468
-3.0,4,60246.876063
-3.0,4,60247.039076
-1.0,2,60247.113886
0.0,1,60247.177802
0.0,1,60247.229507
-4.0,5,60247.479833
-1.0,2,60247.621841
-2.0,3,60247.804718
-50.0,50,60250.786975
-50.0,50,60253.175354
-3.0,4,60253.414794
-50.0,50,60256.382873
-50.0,50,60258.772507
-50.0,50,60261.584898
0.0,1,60261.645806
0.0,1,60261.72141
-4.0,5,60262.04302
-50.0,50,60264.344721
-50.0,50,60267.419912
-50.0,50,60269.702828
0.0,1,60269.775651
-2.0,3,60269.931154
-4.0,5,60270.218975
-50.0,50,60273.063061
0.0,1,60273.097504
-4.0,5,60273.319814
-2.0,3,60273.457187
-50.0,50,60276.011443
-5.0,6,60276.300838
-2.0,3,60276.416957
-50.0,50,60278.848765
-50.0,50,60281.641811
-4.0,5,60281.933264
0.0,1,60281.979414
-50.0,50,60284.805675
0.0,1,60284.857517
-50.0,50,60287.82076
-50.0,50,60290.297038
-2.0,3,60290.41134
-50.0,50,60293.677833
-1.0,2,60293.790577
-3.0,4,60294.054729
-3.0,4,60294.296778
-50.0,50,60296.637558
-3.0,4,60296.882969
-5.0,6,60297.25223
-50.0,50,60300.090631
-50.0,50,60302.537989
-1.0,2,60302.650907
-3.0,4,60302.888135
-50.0,50,60305.633699
-50.0,50,60308.170384
-2.0,3,60308.324039
-4.0,5,60308.641856
0.0,1,60308.703008
-50.0,50,60311.532351
-1.0,2,60311.624506
-50.0,50,60324.471679
-50.0,50,60327.199475
-3.0,4,60327.431906
-5.0,6,60327.736832
-50.0,50,60330.195696
-50.0,50,60333.137085
-50.0,50,60335.759546
-50.0,50,60338.807351
-1.0,2,60338.901253
-50.0,50,60341.371049
-50.0,50,60344.401885
-50.0,50,60347.053172
-50.0,50,60349.755692
-50.0,50,60352.292319
-50.0,50,60355.105076
0.0,1,60355.146905
-50.0,50,60357.447682
-50.0,50,60360.230386
-50.0,50,60362.535748
-50.0,50,60365.45283
0.0,1,60365.530793
-50.0,50,60367.749303
-50.0,50,60370.501533
0.0,1,60370.612761
-50.0,50,60373.167507
-3.0,4,60373.455487
0.0,1,60373.51221
-6.0,7,60373.986416
-3.0,4,60374.263287
-3.0,4,60374.471556
-7.0,8,60374.954193
-50.0,50,60377.505727
0.0,1,60377.565444
-50.0,50,60379.843235
-50.0,50,60382.135702
-6.0,7,60382.474465
-50.0,50,60384.841621
-50.0,50,60387.120891
-50.0,50,60389.463479
-50.0,50,60391.569135
0.0,1,60391.615486
-7.0,8,60392.070419
-50.0,50,60394.437153
-50.0,50,60396.816749
0.0,1,60396.871489
-50.0,50,60399.213211
-50.0,50,60401.883759
-50.0,50,60404.885866
-50.0,50,60407.623756
-50.0,50,60410.433614
-2.0,3,60410.573064
-3.0,4,60410.728614
-3.0,4,60410.91672
-2.0,3,60411.042669
-1.0,2,60411.137274
-50.0,50,60413.72193
-50.0,50,60416.379322
-3.0,4,60416.52723
-5.0,6,60416.749411
-2.0,3,60416.837862
-50.0,50,60419.673826
-50.0,50,60422.229038
-1.0,2,60422.340913
0.0,1,60422.382634
-5.0,6,60422.699866
-50.0,50,60425.661217
-50.0,50,60428.000083
-2.0,3,60428.21425
-50.0,50,60431.157323
-50.0,50,60433.718412
-1.0,2,60433.873027
0.0,1,60433.934865
-50.0,50,60436.960186
-1.0,2,60437.117766
-3.0,4,60437.319525
-1.0,2,60437.427259
-50.0,50,60440.167111
-3.0,4,60440.387123
-4.0,5,60440.671283
-2.0,3,60440.889029
0.0,1,60440.948757
0.0,1,60441.030162
-50.0,50,60443.547833
-50.0,50,60446.323915
-50.0,50,60449.194071
-50.0,50,60451.916362
-5.0,6,60452.270565
-50.0,50,60454.84324
-4.0,5,60455.073987
-1.0,2,60455.159119
0.0,1,60455.209027
-50.0,50,60458.292203
-1.0,2,60458.416461
-6.0,7,60458.865099
-2.0,3,60459.051385
-6.0,7,60459.456269
-50.0,50,60461.855872
-50.0,50,60464.741747
-50.0,50,60467.064846
-4.0,5,60467.33061
-2.0,3,60467.490764
-50.0,50,60470.267865
-1.0,2,60470.361943
-3.0,4,60470.533309
-2.0,3,60470.668816
0.0,1,60470.712165
-50.0,50,60473.175959
-3.0,4,60473.407635
-50.0,50,60476.110749
-50.0,50,60478.761633
-2.0,3,60478.965792
-1.0,2,60479.10357
-50.0,50,60481.4536
-50.0,50,60484.2104
-3.0,4,60484.440711
-1.0,2,60484.603956
-50.0,50,60487.168602
-3.0,4,60487.427803
-50.0,50,60490.209136
-50.0,50,60492.720708
-50.0,50,60495.377248
0.0,1,60495.452832
-50.0,50,60498.176902
-3.0,4,60498.407681
-3.0,4,60498.595425
-50.0,50,60501.75752
-50.0,50,60504.310248
-4.0,5,60504.535337
-6.0,7,60505.001644
0.0,1,60505.093199
0.0,1,60505.12786
-50.0,50,60508.226738
-6.0,7,60508.545313
-3.0,4,60508.7699
-50.0,50,60511.38629
-2.0,3,60511.521902
-2.0,3,60511.698709
-4.0,5,60512.030295
-50.0,50,60514.379913
-50.0,50,60516.883968
-7.0,8,60517.323864
-6.0,7,60517.798614
-50.0,50,60520.258315
-4.0,5,60520.512762
0.0,1,60520.554783
-4.0,5,60520.793026
-50.0,50,60523.61659
0.0,1,60523.688149
-5.0,6,60524.100781
0.0,1,60524.165029
-4.0,5,60524.408419
-50.0,50,60526.992825
-7.0,8,60527.492079
-50.0,50,60530.163148
-3.0,4,60530.336676
-3.0,4,60530.532791
-50.0,50,60533.282146
-50.0,50,60535.794342
-1.0,2,60535.883161
-3.0,4,60536.107693
-3.0,4,60536.330347
-1.0,2,60536.420154
-50.0,50,60539.051626
-1.0,2,60539.175394
0.0,1,60539.261723
-50.0,50,60552.274285
-4.0,5,60552.580193
-4.0,5,60552.891844
-50.0,50,60556.075377
-4.0,5,60556.371604
-50.0,50,60558.722939
-50.0,50,60561.82811
-50.0,50,60564.514395
0.0,1,60564.569525
-50.0,50,60567.441295
-50.0,50,60569.710502
-50.0,50,60572.721989
-4.0,5,60572.964071
-3.0,4,60573.130089
-50.0,50,60575.675032
0.0,1,60575.748169
-3.0,4,60575.994058
-2.0,3,60576.179241
-50.0,50,60578.763993
-2.0,3,60578.888261
-6.0,7,60579.15638
-1.0,2,60579.245352
-50.0,50,60581.985665
0.0,1,60582.061334
-1.0,2,60582.201429
0.0,1,60582.260069
-2.0,3,60582.376728
-50.0,50,60584.928313
-50.0,50,60587.737136
-3.0,4,60587.973373
0.0,1,60588.019222
-50.0,50,60590.454479
-50.0,50,60593.327795
-1.0,2,60593.445328
-8.0,9,60594.029398
-3.0,4,60594.255748
-1.0,2,60594.38759
-4.0,5,60594.63833
-7.0,8,60595.011028
0.0,1,60595.056477
-50.0,50,60597.75353
-50.0,50,60600.638497
-50.0,50,60603.221977
-50.0,50,60606.244562
-1.0,2,60606.342472
-2.0,3,60606.501323
-50.0,50,60608.956773
-50.0,50,60611.972184
-3.0,4,60612.132766
-50.0,50,60614.372192
0.0,1,60614.421873
-4.0,5,60614.812656
0.0,1,60614.850751
-50.0,50,60617.699572
-1.0,2,60617.762162
-50.0,50,60619.99244
-6.0,7,60620.3666
0.0,1,60620.412657
-50.0,50,60623.157403
-6.0,7,60623.458931
-4.0,5,60623.667739
-4.0,5,60623.901152
-1.0,2,60623.983504
-1.0,2,60624.095291
-50.0,50,60627.059091
-4.0,5,60627.444635
-50.0,50,60629.97799
-50.0,50,60632.973243
-3.0,4,60633.205165
-50.0,50,60635.622187
-50.0,50,60638.561151
0.0,1,60638.642206
-2.0,3,60638.785873
-5.0,6,60639.087919
-6.0,7,60639.416987
-3.0,4,60639.598111
-50.0,50,60642.140977
-50.0,50,60644.994465
-1.0,2,60645.069299
-4.0,5,60645.308233
0.0,1,60645.339795
-50.0,50,60648.09817
-50.0,50,60650.673607
-11.0,12,60651.237276
-50.0,50,60654.342944
-3.0,4,60654.531528
-3.0,4,60654.697947
-4.0,5,60654.982929
-50.0,50,60657.355815
-50.0,50,60660.371349
-50.0,50,60662.80836
-50.0,50,60665.540872
-50.0,50,60668.133557
-50.0,50,60671.094091
-50.0,50,60673.673056
-3.0,4,60673.841031
-50.0,50,60676.734279
-3.0,4,60676.980244
-3.0,4,60677.199803
-50.0,50,60679.684826
0.0,1,60679.724118
-4.0,5,60680.019711
-3.0,4,60680.294996
-50.0,50,60683.36561
-50.0,50,60686.022012
-1.0,2,60686.120959
0.0,1,60686.170081
-3.0,4,60686.374358
-50.0,50,60689.202808
-3.0,4,60689.367215
0.0,1,60689.419415
-50.0,50,60692.001196
-3.0,4,60692.187294
-3.0,4,60692.378107
-50.0,50,60695.064757
-50.0,50,60697.87443
-50.0,50,60700.438575
-50.0,50,60703.334217
-2.0,3,60703.517675
-50.0,50,60706.247442
-50.0,50,60708.829292
-3.0,4,60708.979232
0.0,1,60709.026819
-50.0,50,60711.774673
-4.0,5,60712.018681
0.0,1,60712.054169
-50.0,50,60714.790109
-50.0,50,60717.525948
-5.0,6,60717.784699
-50.0,50,60720.509052
-3.0,4,60720.752287
-3.0,4,60720.952084
-50.0,50,60723.236616
-1.0,2,60723.316024
-50.0,50,60726.467694
-4.0,5,60726.755926
-1.0,2,60726.842234
-50.0,50,60729.255506
-50.0,50,60732.035505
-50.0,50,60734.242162
-50.0,50,60737.003552
0.0,1,60737.061821
-4.0,5,60737.31608
-6.0,7,60737.695763
0.0,1,60737.753512
-3.0,4,60738.00188
-50.0,50,60740.351216
-50.0,50,60743.179265
-50.0,50,60745.523693
-50.0,50,60748.283034
-4.0,5,60748.576435
0.0,1,60748.611792
-50.0,50,60750.956452
-50.0,50,60753.794523
-50.0,50,60756.603898
0.0,1,60756.65173
0.0,1,60756.713728
-1.0,2,60756.807251
-50.0,50,60759.758251
-2.0,3,60759.99352
-50.0,50,60762.447629
-50.0,50,60765.219682
-6.0,7,60765.738187
-2.0,3,60765.94113
-3.0,4,60766.146637
-50.0,50,60768.50171
-50.0,50,60771.556545
-4.0,5,60771.894265
-50.0,50,60784.866461
-2.0,3,60784.997687
-2.0,3,60785.147012
-2.0,3,60785.370251
-2.0,3,60785.566098
0.0,1,60785.617582
-50.0,50,60788.477519
0.0,1,60788.562076
-50.0,50,60790.87071
-7.0,8,60791.342528
-50.0,50,60794.246606
-50.0,50,60796.676117
0.0,1,60796.736162
-50.0,50,60799.391684
-50.0,50,60801.889779
-4.0,5,60802.163693
-50.0,50,60805.07235
-3.0,4,60805.308657
-3.0,4,60805.550162
-4.0,5,60805.791927
-1.0,2,60805.859586
-4.0,5,60806.081149
-50.0,50,60808.967514
-50.0,50,60811.535664
-50.0,50,60814.506686
-2.0,3,60814.714388
-50.0,50,60817.486182
-50.0,50,60820.307819
-50.0,50,60822.980043
-5.0,6,60823.222656
-5.0,6,60823.483726
-5.0,6,60823.732234
-1.0,2,60823.816787
-1.0,2,60823.911932
-50.0,50,60826.824396
-50.0,50,60829.191308
-50.0,50,60831.855298
-50.0,50,60834.419944
-3.0,4,60834.599238
-4.0,5,60834.820727
-50.0,50,60837.815705
-50.0,50,60840.411809
-50.0,50,60842.746414
-50.0,50,60845.169071
0.0,1,60845.208409
-2.0,3,60845.324572
0.0,1,60845.370403
-2.0,3,60845.51754
-1.0,2,60845.642582
-50.0,50,60847.931678
-2.0,3,60848.068204
-50.0,50,60850.488611
-4.0,5,60850.711265
-4.0,5,60850.931861
-50.0,50,60853.114596
-50.0,50,60855.521911
-1.0,2,60855.623205
0.0,1,60855.658402
-3.0,4,60855.829785
-1.0,2,60855.919319
-50.0,50,60858.258341
-1.0,2,60858.337376
-2.0,3,60858.468549
-50.0,50,60860.690694
-50.0,50,60863.56373
-2.0,3,60863.772998
0.0,1,60863.849705
-4.0,5,60864.160159
-50.0,50,60866.89186
-3.0,4,60867.072219
-3.0,4,60867.234926
0.0,1,60867.297693
-50.0,50,60870.148136
-1.0,2,60870.30324
-50.0,50,60872.8476
-50.0,50,60875.429357
-50.0,50,60878.132342
-50.0,50,60880.892308
-50.0,50,60883.54432
-50.0,50,60886.313938
-4.0,5,60886.677602
-3.0,4,60886.902796
-3.0,4,60887.063662
0.0,1,60887.125591
-50.0,50,60889.568365
-50.0,50,60892.430329
-50.0,50,60894.900583
-50.0,50,60897.647408
-13.0,14,60898.467995
-50.0,50,60900.739622
-50.0,50,60904.077269
-5.0,6,60904.351302
-50.0,50,60906.955261
0.0,1,60906.997987
-50.0,50,60909.595656
-50.0,50,60912.377157
0.0,1,60912.450624
-2.0,3,60912.641119
-3.0,4,60912.890378
-50.0,50,60915.554133
-6.0,7,60915.862442
0.0,1,60915.91286
-50.0,50,60918.773704
-5.0,6,60919.04634
-2.0,3,60919.217686
0.0,1,60919.28685
-1.0,2,60919.394665
-1.0,2,60919.522339
-50.0,50,60921.960467
-1.0,2,60922.038262
-2.0,3,60922.287855
-3.0,4,60922.519658
0.0,1,60922.57653
-50.0,50,60925.441871
-4.0,5,60925.738252
-50.0,50,60928.283435
-4.0,5,60928.624831
-2.0,3,60928.762494
-50.0,50,60931.689973
-50.0,50,60933.97971
-7.0,8,60934.462352
-5.0,6,60934.811513
-50.0,50,60937.878624
-50.0,50,60940.574847
0.0,1,60940.652811
-5.0,6,60940.966503
-50.0,50,60943.8843
-50.0,50,60946.688023
-2.0,3,60946.919285
-50.0,50,60949.890837
-50.0,50,60952.585983
-3.0,4,60952.785325
-6.0,7,60953.197218
0.0,1,60953.249265
-1.0,2,60953.343516
-7.0,8,60953.856628
0.0,1,60953.932686
0.0,1,60953.983873
-50.0,50,60956.32086
-50.0,50,60959.17759
-50.0,50,60961.879929
-2.0,3,60962.052181
-50.0,50,60964.893871
-50.0,50,60967.510505
-50.0,50,60970.582702
-3.0,4,60970.867362
-50.0,50,60973.53129
-50.0,50,60976.543031
-50.0,50,60979.149437
-2.0,3,60979.385075
-50.0,50,60982.346468
-50.0,50,60984.758786
0.0,1,60984.8318
-4.0,5,60985.105902
-50.0,50,60988.102001
-11.0,12,60988.581574
-3.0,4,60988.749056
-1.0,2,60988.835764
-50.0,50,60991.36689
-50.0,50,60994.28207
-50.0,50,60996.896439
-50.0,50,60999.690243
-50.0,50,61012.433198
-50.0,50,61015.524762
-50.0,50,61018.276349
-5.0,6,61018.6796
-1.0,2,61018.806304
-2.0,3,61019.010013
-50.0,50,61022.011243
-1.0,2,61022.106422
0.0,1,61022.154948
0.0,1,61022.199453
0.0,1,61022.235544
-50.0,50,61025.023527
-50.0,50,61027.821453
-4.0,5,61028.052974
-50.0,50,61030.858281
-2.0,3,61031.058379
-3.0,4,61031.337261
-50.0,50,61034.044718
-50.0,50,61037.050312
-5.0,6,61037.400333
-50.0,50,61039.843
-4.0,5,61040.095594
-2.0,3,61040.24047
-1.0,2,61040.338651
-3.0,4,61040.612824
-3.0,4,61040.80538
-50.0,50,61043.603869
-50.0,50,61045.996727
-4.0,5,61046.256977
-1.0,2,61046.365292
0.0,1,61046.429122
0.0,1,61046.506682
-50.0,50,61049.155136
-50.0,50,61051.281517
-50.0,50,61054.251932
-14.0,15,61054.979919
-2.0,3,61055.107729
-2.0,3,61055.221499
-50.0,50,61057.914097
-50.0,50,61060.919543
-50.0,50,61063.601737
0.0,1,61063.656542
0.0,1,61063.723356
-4.0,5,61064.019296
-50.0,50,61066.688954
-50.0,50,61069.513256
-50.0,50,61072.417413
-3.0,4,61072.574095
-3.0,4,61072.748338
-50.0,50,61075.634717
0.0,1,61075.685116
-1.0,2,61075.802285
-50.0,50,61078.273954
-50.0,50,61081.105002
-50.0,50,61083.986793
0.0,1,61084.027988
-50.0,50,61086.587616
-1.0,2,61086.672332
-50.0,50,61089.301651
-50.0,50,61092.028126
-7.0,8,61092.43108
-4.0,5,61092.735271
-50.0,50,61095.194532
-5.0,6,61095.470004
-50.0,50,61098.382725
0.0,1,61098.442225
-2.0,3,61098.616236
-50.0,50,61100.800809
-3.0,4,61100.997082
-50.0,50,61103.863651
0.0,1,61103.928044
-3.0,4,61104.17569
-5.0,6,61104.502843
-2.0,3,61104.656
0.0,1,61104.701524
0.0,1,61104.747139
-50.0,50,61106.931083
-50.0,50,61109.950153
-50.0,50,61112.442353
-50.0,50,61115.45008
-50.0,50,61117.976874
-3.0,4,61118.327697
0.0,1,61118.383263
-2.0,3,61118.546309
-5.0,6,61118.877998
-2.0,3,61119.082003
0.0,1,61119.152749
-6.0,7,61119.576688
-50.0,50,61122.123662
-4.0,5,61122.378018
-3.0,4,61122.584716
-50.0,50,61125.57466
-50.0,50,61128.181547
-50.0,50,61131.147109
-50.0,50,61133.583591
0.0,1,61133.651088
-50.0,50,61136.199414
-50.0,50,61138.718909
-50.0,50,61141.202866
-3.0,4,61141.419062
-3.0,4,61141.607808
0.0,1,61141.657441
0.0,1,61141.719924
-50.0,50,61144.577157
-50.0,50,61147.544768
-50.0,50,61150.016999
-50.0,50,61152.717364
-50.0,50,61155.355558
-50.0,50,61157.938735
-50.0,50,61160.644373
-50.0,50,61163.146899
-6.0,7,61163.498021
-4.0,5,61163.795162
0.0,1,61163.859068
-5.0,6,61164.184396
-50.0,50,61166.711931
-50.0,50,61169.507496
-50.0,50,61172.015547
-2.0,3,61172.138442
-5.0,6,61172.4213
0.0,1,61172.490599
-7.0,8,61172.998135
-3.0,4,61173.221545
-8.0,9,61173.769566
-50.0,50,61176.818814
-4.0,5,61177.052784
-4.0,5,61177.242755
-2.0,3,61177.366844
-50.0,50,61180.284902
-2.0,3,61180.483124
-50.0,50,61183.148571
-50.0,50,61185.913289
-1.0,2,61186.049707
-4.0,5,61186.402584
-3.0,4,61186.613509
-50.0,50,61189.14654
-3.0,4,61189.351739
-3.0,4,61189.626274
-50.0,50,61192.283707
-50.0,50,61194.851966
-5.0,6,61195.195313
-50.0,50,61198.009779
-7.0,8,61198.39374
-50.0,50,61200.837943
-50.0,50,61203.887458
-5.0,6,61204.180717
0.0,1,61204.226561
-50.0,50,61206.525803
-1.0,2,61206.654851
-2.0,3,61206.800153
-3.0,4,61207.016489
-50.0,50,61209.81297
-5.0,6,61210.063641
-50.0,50,61212.581213
-50.0,50,61215.398221
0.0,1,61215.44005
-2.0,3,61215.548064
-4.0,5,61215.792301
0.0,1,61215.841067
-50.0,50,61218.314814
-50.0,50,61220.937554
-50.0,50,61223.271685
-2.0,3,61223.442054
-50.0,50,61226.107141
-2.0,3,61226.207058
-3.0,4,61226.450988
-2.0,3,61226.569113
-50.0,50,61229.407727
-3.0,4,61229.656547
-50.0,50,61242.919391
-6.0,7,61243.260727
-1.0,2,61243.363692
0.0,1,61243.413254
-4.0,5,61243.624404
0.0,1,61243.663077
-6.0,7,61243.952318
-1.0,2,61244.016206
-1.0,2,61244.092514
-5.0,6,61244.369069
0.0,1,61244.446048
-50.0,50,61247.198214
-5.0,6,61247.539535
-50.0,50,61249.82359
-2.0,3,61250.033776
0.0,1,61250.105435
-50.0,50,61252.824978
-50.0,50,61255.197823
-50.0,50,61258.079963
-1.0,2,61258.231627
-50.0,50,61260.548561
-2.0,3,61260.72258
-50.0,50,61263.53215
-50.0,50,61266.083426
-50.0,50,61269.070648
-1.0,2,61269.226763
-50.0,50,61271.559111
-4.0,5,61271.891372
-50.0,50,61274.880497
-50.0,50,61277.392672
-5.0,6,61277.683198
-5.0,6,61277.990494
0.0,1,61278.048172
-3.0,4,61278.293783
-50.0,50,61281.148788
-50.0,50,61283.351513
-3.0,4,61283.63599
-50.0,50,61286.807652
0.0,1,61286.89638
-50.0,50,61289.594864
-9.0,10,61290.156723
-50.0,50,61292.98686
-50.0,50,61295.298263
-8.0,9,61295.786735
-50.0,50,61298.617068
-2.0,3,61298.758883
-50.0,50,61301.476921
-50.0,50,61304.187407
0.0,1,61304.239466
-2.0,3,61304.383678
-3.0,4,61304.566145
-14.0,15,61305.320821
-50.0,50,61307.609748
-50.0,50,61309.762251
-50.0,50,61312.2447
-50.0,50,61314.508757
-50.0,50,61316.845187
-4.0,5,61317.091062
-50.0,50,61319.680188
-50.0,50,61322.15135
-50.0,50,61324.65332
-1.0,2,61324.766446
-5.0,6,61325.078732
-4.0,5,61325.360898
-5.0,6,61325.718323
-50.0,50,61328.485787
-50.0,50,61331.363181
-50.0,50,61334.075829
-4.0,5,61334.384589
0.0,1,61334.447747
-50.0,50,61337.138153
-50.0,50,61339.948055
-50.0,50,61342.700015
-5.0,6,61343.071499
-50.0,50,61345.666887
-50.0,50,61348.425221
-1.0,2,61348.524461
0.0,1,61348.579829
-50.0,50,61351.095124
-50.0,50,61353.953519
-1.0,2,61354.062124
-5.0,6,61354.447479
-50.0,50,61357.029871
-50.0,50,61359.819151
-10.0,11,61360.522831
-6.0,7,61360.942472
-1.0,2,61361.03063
-1.0,2,61361.162234
-2.0,3,61361.340103
-50.0,50,61363.830783
-50.0,50,61366.807237
-5.0,6,61367.115128
-50.0,50,61369.89011
0.0,1,61369.968058
-6.0,7,61370.407209
-50.0,50,61373.129278
-50.0,50,61375.855518
-2.0,3,61376.028798
-50.0,50,61378.751595
-50.0,50,61381.368824
0.0,1,61381.461073
-50.0,50,61384.190213
-1.0,2,61384.298176
-50.0,50,61387.05218
-50.0,50,61389.863853
-4.0,5,61390.072707
-50.0,50,61392.954673
0.0,1,61392.992895
-50.0,50,61395.775128
-4.0,5,61395.970855
-3.0,4,61396.141989
0.0,1,61396.181286
-50.0,50,61399.153685
-3.0,4,61399.382204
-50.0,50,61401.922325
-7.0,8,61402.384445
-50.0,50,61405.176128
-2.0,3,61405.369792
-50.0,50,61407.858958
-6.0,7,61408.270491
-4.0,5,61408.574119
-2.0,3,61408.748272
-50.0,50,61411.854603
-3.0,4,61412.041472
-8.0,9,61412.401048
-50.0,50,61415.095943
-50.0,50,61417.62906
-50.0,50,61420.225302
-1.0,2,61420.303614
-50.0,50,61423.12642
0.0,1,61423.159788
0.0,1,61423.192238
-5.0,6,61423.470397
-3.0,4,61423.644232
-2.0,3,61423.796596
-50.0,50,61426.386085
-50.0,50,61429.067183
-50.0,50,61431.481402
-3.0,4,61431.73529
0.0,1,61431.799722
-1.0,2,61431.91535
-50.0,50,61434.493845
-1.0,2,61434.577122
-5.0,6,61434.806511
-50.0,50,61437.549305
-50.0,50,61440.338965
-4.0,5,61440.613128
-3.0,4,61440.791142
-1.0,2,61440.885742
-2.0,3,61441.014515
-50.0,50,61443.939557
-50.0,50,61446.73105
-4.0,5,61447.035615
-50.0,50,61450.082767
-2.0,3,61450.288566
-5.0,6,61450.65713
-7.0,8,61451.077618
-3.0,4,61451.251158
-1.0,2,61451.360865
0.0,1,61451.419794
-5.0,6,61451.686793
-50.0,50,61454.155555
-50.0,50,61456.971097
-3.0,4,61457.138541
-50.0,50,61459.632469
-3.0,4,61459.861321
-5.0,6,61460.211447
-4.0,5,61460.498205
-50.0,50,61474.086338
-50.0,50,61476.650975
-50.0,50,61479.231316
-4.0,5,61479.461279
0.0,1,61479.496067
-6.0,7,61479.849851
-50.0,50,61482.583365
-50.0,50,61485.215952
-2.0,3,61485.350707
-6.0,7,61485.66105
-4.0,5,61485.929993
-50.0,50,61489.085694
-1.0,2,61489.198167
-50.0,50,61491.538282
-50.0,50,61494.48274
-3.0,4,61494.671054
-50.0,50,61497.156513
-50.0,50,61500.200836
-50.0,50,61502.783795
-4.0,5,61503.012691
-2.0,3,61503.182194
0.0,1,61503.223319
-50.0,50,61506.015635
-2.0,3,61506.180607
-11.0,12,61506.838677
-2.0,3,61506.927042
-50.0,50,61509.412822
-50.0,50,61512.261926
-1.0,2,61512.346964
-1.0,2,61512.44817
0.0,1,61512.489607
-50.0,50,61515.012082
-7.0,8,61515.442239
-50.0,50,61518.167396
-50.0,50,61520.515153
-1.0,2,61520.61663
-2.0,3,61520.758074
-50.0,50,61523.483678
-50.0,50,61526.005708
0.0,1,61526.083818
-50.0,50,61529.074556
-3.0,4,61529.232717
-4.0,5,61529.471246
0.0,1,61529.519649
-50.0,50,61532.234454
-7.0,8,61532.726442
-50.0,50,61535.27196
-50.0,50,61537.769748
-2.0,3,61537.925927
-10.0,11,61538.615332
0.0,1,61538.653715
-50.0,50,61541.263987
-50.0,50,61544.383765
-50.0,50,61546.939537
-50.0,50,61550.043121
-4.0,5,61550.377822
0.0,1,61550.429229
0.0,1,61550.547472
-2.0,3,61550.740497
-2.0,3,61550.921073
-50.0,50,61553.295818
0.0,1,61553.352472
0.0,1,61553.387346
0.0,1,61553.463889
0.0,1,61553.511713
-1.0,2,61553.633354
-2.0,3,61553.818011
-50.0,50,61556.672052
0.0,1,61556.712158
-6.0,7,61557.023214
-50.0,50,61559.733108
-1.0,2,61559.85891
-1.0,2,61560.014273
-2.0,3,61560.20129
-50.0,50,61562.653454
-50.0,50,61565.520776
-7.0,8,61566.005785
-50.0,50,61568.400973
-50.0,50,61571.579137
-50.0,50,61574.08356
-2.0,3,61574.274645
-50.0,50,61577.317982
-3.0,4,61577.543856
-50.0,50,61580.048116
-5.0,6,61580.380608
-3.0,4,61580.56259
0.0,1,61580.610602
-2.0,3,61580.752084
0.0,1,61580.822325
-3.0,4,61581.040201
-4.0,5,61581.369012
-5.0,6,61581.697885
-50.0,50,61584.349134
-4.0,5,61584.57145
0.0,1,61584.609035
-1.0,2,61584.695194
-50.0,50,61587.630715
-50.0,50,61590.131821
-1.0,2,61590.220068
-2.0,3,61590.351799
-50.0,50,61593.457419
-50.0,50,61596.009384
-50.0,50,61599.262452
-50.0,50,61601.721514
-50.0,50,61604.665265
-50.0,50,61607.306491
-50.0,50,61610.036501
-50.0,50,61612.45043
-50.0,50,61615.09595
-2.0,3,61615.325298
-50.0,50,61617.710377
-50.0,50,61620.387297
-50.0,50,61623.186066
-50.0,50,61625.983605
-50.0,50,61628.535911
-1.0,2,61628.599667
-2.0,3,61628.707563
