#{"t_start": 1635735675.769865, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,59574.427334
-50.0,50,59577.162334
-4.0,5,59577.446028
-50.0,50,59579.856405
-3.0,4,59580.075534
0.0,1,59580.124791
-4.0,5,59580.405685
-50.0,50,59583.586916
-2.0,3,59583.733329
-50.0,50,59585.907122
-3.0,4,59586.118647
-2.0,3,59586.26233
0.0,1,59586.321371
-50.0,50,59589.136154
-50.0,50,59591.38976
-50.0,50,59594.138341
0.0,1,59594.174929
-3.0,4,59594.428903
-50.0,50,59596.891274
-50.0,50,59599.880539
-2.0,3,59600.058609
-50.0,50,59602.327055
-50.0,50,59605.190063
-50.0,50,59607.815976
-50.0,50,59610.716831
-1.0,2,59610.804501
0.0,1,59610.848909
-2.0,3,59611.024796
-3.0,4,59611.284146
-4.0,5,59611.578061
-4.0,5,59611.854948
-50.0,50,59614.122266
-50.0,50,59617.159151
-50.0,50,59619.564326
-5.0,6,59619.8394
0.0,1,59619.888446
-50.0,50,59622.690654
0.0,1,59622.721894
-50.0,50,59625.283566
-50.0,50,59638.736093
-50.0,50,59641.040789
-2.0,3,59641.200394
-50.0,50,59644.113463
-2.0,3,59644.263771
-2.0,3,59644.399121
-50.0,50,59647.226072
-50.0,50,59649.940654
-50.0,50,59652.575309
-50.0,50,59655.507769
-2.0,3,59655.65606
-50.0,50,59658.329403
-50.0,50,59661.229254
-50.0,50,59663.893961
-4.0,5,59664.188371
-2.0,3,59664.392043
-50.0,50,59667.045433
-50.0,50,59669.915753
-8.0,9,59670.478983
-5.0,6,59670.80543
-7.0,8,59671.284691
-50.0,50,59673.735905
0.0,1,59673.788437
-4.0,5,59674.049033
-50.0,50,59676.880396
0.0,1,59676.931174
-3.0,4,59677.128729
0.0,1,59677.177022
-50.0,50,59679.436756
-1.0,2,59679.560913
0.0,1,59679.616871
-4.0,5,59679.869423
-4.0,5,59680.161366
0.0,1,59680.210503
-5.0,6,59680.56604
-50.0,50,59683.368502
-50.0,50,59686.061362
-50.0,50,59688.684198
-50.0,50,59691.36258
-1.0,2,59691.503224
-50.0,50,59694.110023
-7.0,8,59694.490268
-2.0,3,59694.626068
-5.0,6,59694.875156
-50.0,50,59697.720953
-50.0,50,59700.253497
0.0,1,59700.294469
-1.0,2,59700.381997
-50.0,50,59703.270542
-50.0,50,59706.072316
-50.0,50,59708.98762
-2.0,3,59709.146234
-50.0,50,59711.813414
-50.0,50,59715.015894
-2.0,3,59715.150975
-7.0,8,59715.731117
0.0,1,59715.791662
-50.0,50,59717.946636
-50.0,50,59721.061538
-50.0,50,59723.385894
-50.0,50,59726.16408
-2.0,3,59726.292374
-50.0,50,59728.604901
-50.0,50,59731.143713
-4.0,5,59731.410695
-50.0,50,59733.817976
-2.0,3,59733.961725
-50.0,50,59736.930187
-2.0,3,59737.121866
0.0,1,59737.185434
-2.0,3,59737.360478
-50.0,50,59739.828243
-2.0,3,59740.007967
-50.0,50,59742.917334
-1.0,2,59743.048516
-2.0,3,59743.267025
-2.0,3,59743.43578
-50.0,50,59745.907967
-1.0,2,59746.039846
-2.0,3,59746.191495
-1.0,2,59746.302357
-50.0,50,59749.07773
-3.0,4,59749.256125
0.0,1,59749.32482
-50.0,50,59751.994823
-50.0,50,59754.6298
-50.0,50,59757.050404
-10.0,11,59757.701241
-50.0,50,59760.623926
-50.0,50,59763.391482
-4.0,5,59763.719565
-5.0,6,59764.105345
-50.0,50,59766.94511
-50.0,50,59769.868137
-50.0,50,59772.271939
-4.0,5,59772.444418
0.0,1,59772.499571
-4.0,5,59772.803906
-3.0,4,59773.028496
-6.0,7,59773.406634
-3.0,4,59773.656754
-50.0,50,59776.573877
0.0,1,59776.646334
-50.0,50,59779.001205
-50.0,50,59782.041107
-50.0,50,59784.590913
-50.0,50,59787.529683
-3.0,4,59787.720404
-1.0,2,59787.803108
-50.0,50,59790.350157
-50.0,50,59793.138507
-3.0,4,59793.30305
-50.0,50,59795.899096
-50.0,50,59798.742497
-5.0,6,59798.973762
-3.0,4,59799.158795
-4.0,5,59799.366726
-50.0,50,59802.284099
-50.0,50,59804.82455
-50.0,50,59807.784329
-50.0,50,59810.535254
-50.0,50,59813.217304
-3.0,4,59813.519885
-50.0,50,59816.217051
-50.0,50,59818.833055
0.0,1,59818.900755
-6.0,7,59819.345566
-50.0,50,59821.931771
0.0,1,59821.963363
-4.0,5,59822.169725
-5.0,6,59822.415174
-3.0,4,59822.568752
-3.0,4,59822.7478
-2.0,3,59822.890948
-7.0,8,59823.340627
-50.0,50,59826.117821
-50.0,50,59828.35153
-5.0,6,59828.629493
-3.0,4,59828.860259
-3.0,4,59829.151127
-2.0,3,59829.324836
-4.0,5,59829.659431
-50.0,50,59832.221056
-50.0,50,59834.550462
-50.0,50,59837.497179
-50.0,50,59840.018259
-1.0,2,59840.145735
-6.0,7,59840.646135
0.0,1,59840.728652
0.0,1,59840.784691
-50.0,50,59843.496892
-4.0,5,59843.718253
-50.0,50,59846.032303
-50.0,50,59848.895855
-50.0,50,59850.999313
-6.0,7,59851.43033
-50.0,50,59854.337066
-4.0,5,59854.562371
0.0,1,59854.611601
0.0,1,59854.666434
-3.0,4,59854.843992
0.0,1,59854.896394
-4.0,5,59855.120062
-5.0,6,59855.387541
-1.0,2,59855.473208
-50.0,50,59868.742091
-3.0,4,59868.951981
-50.0,50,59871.725208
-5.0,6,59872.026503
-5.0,6,59872.3282
-50.0,50,59875.060448
-50.0,50,59877.642002
-7.0,8,59877.993062
-50.0,50,59880.491729
-4.0,5,59880.833706
-5.0,6,59881.21353
-50.0,50,59883.878884
0.0,1,59883.948841
-6.0,7,59884.383735
-3.0,4,59884.616232
0.0,1,59884.670658
-50.0,50,59887.605156
-50.0,50,59889.886183
-50.0,50,59892.730164
-3.0,4,59893.007742
-5.0,6,59893.375121
-1.0,2,59893.459232
-3.0,4,59893.649449
-50.0,50,59896.173148
-50.0,50,59898.821973
-50.0,50,59901.116434
-7.0,8,59901.631736
-50.0,50,59904.337867
-50.0,50,59906.870572
0.0,1,59906.917558
-1.0,2,59907.053439
-1.0,2,59907.187981
-3.0,4,59907.420147
-1.0,2,59907.530699
-50.0,50,59910.177234
-1.0,2,59910.284651
-1.0,2,59910.366664
-4.0,5,59910.570734
-7.0,8,59910.90735
-50.0,50,59913.791041
0.0,1,59913.880268
-1.0,2,59914.014562
0.0,1,59914.080848
-5.0,6,59914.493073
-9.0,10,59915.110984
0.0,1,59915.18515
-4.0,5,59915.440905
-5.0,6,59915.757459
-3.0,4,59915.937019
-5.0,6,59916.185199
-50.0,50,59918.46421
-50.0,50,59920.988468
-50.0,50,59923.372042
-50.0,50,59925.679993
-50.0,50,59928.120824
-6.0,7,59928.415395
-50.0,50,59930.600277
-1.0,2,59930.69817
-2.0,3,59930.815528
-50.0,50,59933.256747
-5.0,6,59933.589363
-50.0,50,59935.689895
-1.0,2,59935.799088
-6.0,7,59936.191775
-4.0,5,59936.417399
-50.0,50,59939.392483
-50.0,50,59942.180359
-5.0,6,59942.439464
-50.0,50,59945.190407
0.0,1,59945.24824
-50.0,50,59948.018609
-50.0,50,59950.537347
-1.0,2,59950.649949
-3.0,4,59950.825426
-1.0,2,59950.929831
-50.0,50,59953.563695
-3.0,4,59953.735405
-50.0,50,59956.445554
0.0,1,59956.500157
-4.0,5,59956.781375
-5.0,6,59957.141152
0.0,1,59957.210311
-5.0,6,59957.562052
-3.0,4,59957.738883
-4.0,5,59958.030312
-50.0,50,59960.617995
-7.0,8,59961.113497
-50.0,50,59964.020028
-4.0,5,59964.259976
-50.0,50,59966.999432
-2.0,3,59967.179252
-50.0,50,59970.064077
-2.0,3,59970.192507
-3.0,4,59970.372203
-50.0,50,59973.146973
-3.0,4,59973.419974
-50.0,50,59976.121186
-9.0,10,59976.598265
-3.0,4,59976.77588
-50.0,50,59979.569168
-1.0,2,59979.645011
-50.0,50,59982.079046
-50.0,50,59984.912003
-50.0,50,59987.520828
-2.0,3,59987.647196
-2.0,3,59987.790233
-50.0,50,59990.744825
-3.0,4,59991.008307
-2.0,3,59991.26699
-4.0,5,59991.584906
-7.0,8,59991.934967
-4.0,5,59992.133094
-3.0,4,59992.303928
-2.0,3,59992.426787
-50.0,50,59995.062343
-6.0,7,59995.519906
-50.0,50,59998.117209
-50.0,50,60000.816087
-50.0,50,60003.195351
-5.0,6,60003.485201
0.0,1,60003.537629
-50.0,50,60006.257479
-50.0,50,60008.889658
-4.0,5,60009.126019
0.0,1,60009.178338
-6.0,7,60009.52593
0.0,1,60009.574861
-3.0,4,60009.768344
0.0,1,60009.829899
-50.0,50,60012.848571
-50.0,50,60015.261506
0.0,1,60015.317161
-50.0,50,60018.185556
-50.0,50,60020.893787
-50.0,50,60024.121539
-1.0,2,60024.250251
0.0,1,60024.291614
-3.0,4,60024.503991
-1.0,2,60024.615687
-50.0,50,60027.059011
-50.0,50,60030.044219
-50.0,50,60032.430983
-50.0,50,60035.180092
-3.0,4,60035.408421
-50.0,50,60037.729688
-3.0,4,60037.901937
-50.0,50,60040.766392
-50.0,50,60043.110278
-50.0,50,60045.808544
-3.0,4,60046.017299
-6.0,7,60046.466423
-50.0,50,60048.711968
-2.0,3,60048.899742
-50.0,50,60051.459019
-50.0,50,60053.789901
-2.0,3,60053.994061
-2.0,3,60054.187882
-50.0,50,60057.048727
-50.0,50,60059.295206
0.0,1,60059.33793
-2.0,3,60059.499447
-9.0,10,60060.075339
-50.0,50,60063.04926
-8.0,9,60063.421449
-4.0,5,60063.662871
-50.0,50,60066.40356
-3.0,4,60066.615239
-3.0,4,60066.855762
0.0,1,60066.935839
-50.0,50,60069.597854
-6.0,7,60069.919653
-50.0,50,60072.679151
0.0,1,60072.760917
-4.0,5,60073.132868
-6.0,7,60073.598862
-50.0,50,60076.302864
-7.0,8,60076.763793
-50.0,50,60079.742817
-4.0,5,60080.096282
-50.0,50,60082.645802
-50.0,50,60095.581062
-50.0,50,60098.040442
-50.0,50,60100.604708
-50.0,50,60103.473404
-50.0,50,60105.956395
0.0,1,60106.022877
-50.0,50,60108.642697
-50.0,50,60110.852602
-50.0,50,60113.576632
-4.0,5,60113.762005
-50.0,50,60116.237372
0.0,1,60116.292026
0.0,1,60116.339355
-2.0,3,60116.497175
-5.0,6,60116.84593
-5.0,6,60117.174774
-1.0,2,60117.304332
-1.0,2,60117.421254
-3.0,4,60117.648334
-5.0,6,60118.053006
-50.0,50,60120.463697
-50.0,50,60123.329586
-50.0,50,60125.837876
-50.0,50,60128.686536
-1.0,2,60128.805084
-50.0,50,60131.395212
-50.0,50,60134.196307
-9.0,10,60134.749818
-3.0,4,60134.969213
-2.0,3,60135.156964
0.0,1,60135.223495
-50.0,50,60137.696809
-50.0,50,60140.598269
-50.0,50,60142.827252
-50.0,50,60145.813468
-4.0,5,60146.114564
-50.0,50,60148.489199
-4.0,5,60148.755295
-50.0,50,60151.717891
-50.0,50,60154.111188
-50.0,50,60156.88999
-50.0,50,60159.290791
-50.0,50,60161.956855
-50.0,50,60164.635279
-1.0,2,60164.728235
0.0,1,60164.798559
-3.0,4,60165.025333
-8.0,9,60165.562374
-5.0,6,60165.944159
-5.0,6,60166.30906
-50.0,50,60168.912845
-9.0,10,60169.393326
-3.0,4,60169.589233
-50.0,50,60172.686745
-2.0,3,60172.84966
-50.0,50,60175.534672
-5.0,6,60175.92819
-50.0,50,60178.865863
-50.0,50,60181.464765
-50.0,50,60184.535466
-50.0,50,60187.223326
-50.0,50,60190.16352
-50.0,50,60192.697876
0.0,1,60192.749475
-3.0,4,60193.015106
-50.0,50,60195.77921
-4.0,5,60196.02767
-3.0,4,60196.217913
-50.0,50,60198.806497
-3.0,4,60199.012156
-50.0,50,60201.629785
-2.0,3,60201.773542
-50.0,50,60204.367491
-2.0,3,60204.558488
-50.0,50,60207.275212
-4.0,5,60207.466969
-4.0,5,60207.684174
-50.0,50,60210.137003
-2.0,3,60210.288728
-50.0,50,60212.832793
-50.0,50,60215.383164
-50.0,50,60218.132385
-50.0,50,60220.664529
-50.0,50,60223.578196
-1.0,2,60223.676836
-3.0,4,60223.847763
0.0,1,60223.890751
0.0,1,60223.936664
-6.0,7,60224.318629
-5.0,6,60224.583666
-5.0,6,60224.949339
-50.0,50,60227.910228
-7.0,8,60228.332656
-50.0,50,60230.746423
-3.0,4,60231.054873
-4.0,5,60231.371156
-50.0,50,60234.433651
-1.0,2,60234.527243
-50.0,50,60237.23277
-1.0,2,60237.399198
-4.0,5,60237.68427
0.0,1,60237.739172
-50.0,50,60240.486972
-50.0,50,60243.242504
-50.0,50,60245.805464
-50.0,50,60248.520405
-4.0,5,60248.820807
-5.0,6,60249.091432
-3.0,4,60249.309642
-5.0,6,60249.649234
-50.0,50,60252.067093
-3.0,4,60252.29832
0.0,1,60252.347463
-50.0,50,60255.376688
0.0,1,60255.441111
-50.0,50,60257.712705
-50.0,50,60260.678012
-50.0,50,60263.047787
-50.0,50,60266.042916
-5.0,6,60266.419307
-2.0,3,60266.579207
-4.0,5,60266.880491
-3.0,4,60267.053227
-1.0,2,60267.144298
-50.0,50,60269.467546
-50.0,50,60272.424318
-1.0,2,60272.509118
-1.0,2,60272.576059
-4.0,5,60272.787134
-5.0,6,60273.048832
-3.0,4,60273.24539
-12.0,13,60273.776467
-50.0,50,60276.337601
-50.0,50,60278.762433
-50.0,50,60281.701985
-1.0,2,60281.820157
-2.0,3,60281.992755
0.0,1,60282.041317
-50.0,50,60284.748216
-5.0,6,60285.130382
-5.0,6,60285.530835
-50.0,50,60288.433758
-50.0,50,60290.987745
-4.0,5,60291.356919
-50.0,50,60294.565845
-1.0,2,60294.659191
-50.0,50,60297.007348
-50.0,50,60299.82427
-50.0,50,60302.301674
0.0,1,60302.369502
-50.0,50,60305.112924
-50.0,50,60307.649117
-50.0,50,60310.565349
-50.0,50,60313.031703
0.0,1,60313.103822
-4.0,5,60313.441398
-5.0,6,60324.006246
-3.0,4,60324.23295
-50.0,50,60326.978363
0.0,1,60327.044116
-50.0,50,60329.464912
-4.0,5,60329.717447
-50.0,50,60332.686261
-3.0,4,60332.87618
-4.0,5,60333.112029
-4.0,5,60333.375164
-50.0,50,60336.202783
-3.0,4,60336.454493
-50.0,50,60339.182654
-50.0,50,60341.975287
0.0,1,60342.045415
-50.0,50,60344.649379
-5.0,6,60344.920056
-50.0,50,60347.927704
-3.0,4,60348.116431
-6.0,7,60348.497608
-2.0,3,60348.652245
-3.0,4,60348.880597
0.0,1,60348.930178
-5.0,6,60349.220165
0.0,1,60349.266197
-50.0,50,60351.793021
-50.0,50,60354.628531
-4.0,5,60354.826095
-5.0,6,60355.060254
-50.0,50,60357.512692
-50.0,50,60360.206312
0.0,1,60360.232183
-4.0,5,60360.419641
-2.0,3,60360.555172
-50.0,50,60363.181294
-2.0,3,60363.405891
-50.0,50,60365.953307
-6.0,7,60366.249651
0.0,1,60366.310402
-4.0,5,60366.529189
-6.0,7,60366.845359
-50.0,50,60369.535255
-50.0,50,60372.068808
-4.0,5,60372.300498
0.0,1,60372.362527
-4.0,5,60372.706454
-50.0,50,60375.544961
-6.0,7,60375.9153
-50.0,50,60378.433047
0.0,1,60378.479752
-4.0,5,60378.72346
-50.0,50,60380.928237
-4.0,5,60381.13195
-50.0,50,60383.542324
-3.0,4,60383.721365
-2.0,3,60383.862427
-50.0,50,60386.171097
-4.0,5,60386.392531
-50.0,50,60388.761973
-50.0,50,60390.874976
-50.0,50,60393.337681
-1.0,2,60393.42022
0.0,1,60393.46887
-2.0,3,60393.62026
-50.0,50,60395.967416
-4.0,5,60396.179819
-50.0,50,60398.493121
-50.0,50,60401.156597
-3.0,4,60401.364597
-50.0,50,60404.365921
-1.0,2,60404.477949
0.0,1,60404.54174
-50.0,50,60407.279235
-2.0,3,60407.428636
-3.0,4,60407.705775
-3.0,4,60407.920595
-50.0,50,60410.551208
-1.0,2,60410.632864
-50.0,50,60413.202498
-50.0,50,60415.881878
-50.0,50,60418.401937
-2.0,3,60418.596902
-2.0,3,60418.805272
-50.0,50,60421.416807
-50.0,50,60424.227959
-1.0,2,60424.35236
-50.0,50,60426.806196
-6.0,7,60427.120068
-5.0,6,60427.420981
-1.0,2,60427.5363
-3.0,4,60427.80143
-2.0,3,60427.958221
-2.0,3,60428.119855
-50.0,50,60431.194638
-50.0,50,60433.701976
-3.0,4,60434.004037
-1.0,2,60434.124225
-6.0,7,60434.534341
-50.0,50,60437.377128
-3.0,4,60437.577677
-50.0,50,60440.490499
-50.0,50,60442.995678
-1.0,2,60443.138901
-5.0,6,60443.38292
0.0,1,60443.413859
-50.0,50,60446.466866
-50.0,50,60449.077819
-1.0,2,60449.168191
-3.0,4,60449.374723
-50.0,50,60452.300561
-50.0,50,60454.749351
-6.0,7,60455.215294
-50.0,50,60458.252845
-50.0,50,60460.658027
0.0,1,60460.722824
0.0,1,60460.813819
-5.0,6,60461.183734
-50.0,50,60464.023975
-50.0,50,60466.332511
-50.0,50,60469.181113
-4.0,5,60469.521791
-50.0,50,60471.738669
-50.0,50,60474.666402
-50.0,50,60477.048518
0.0,1,60477.088421
-50.0,50,60479.93862
-3.0,4,60480.100085
-50.0,50,60482.432399
0.0,1,60482.493714
-50.0,50,60485.557365
-2.0,3,60485.712586
-4.0,5,60485.936187
-50.0,50,60488.54176
-50.0,50,60491.323726
0.0,1,60491.364706
-50.0,50,60493.696139
-50.0,50,60496.621735
-4.0,5,60496.91244
-1.0,2,60497.051231
-3.0,4,60497.260987
-50.0,50,60500.022479
-4.0,5,60500.30361
0.0,1,60500.367013
0.0,1,60500.447834
-5.0,6,60500.906129
-8.0,9,60501.485386
-50.0,50,60503.97326
0.0,1,60504.031821
-50.0,50,60507.197522
-4.0,5,60507.442401
-1.0,2,60507.586087
-1.0,2,60507.697953
-5.0,6,60507.993498
-50.0,50,60510.615181
-50.0,50,60513.202272
-50.0,50,60515.410845
-50.0,50,60518.214923
-6.0,7,60518.602973
-5.0,6,60518.917658
0.0,1,60518.973491
0.0,1,60519.017951
-50.0,50,60521.419931
-50.0,50,60524.348137
-1.0,2,60524.462308
-2.0,3,60524.603634
-50.0,50,60527.392646
-1.0,2,60527.517726
-1.0,2,60527.652875
-50.0,50,60530.171589
-6.0,7,60530.524153
-3.0,4,60530.757279
0.0,1,60530.824488
-50.0,50,60533.588398
-50.0,50,60536.072397
-50.0,50,60538.720862
-50.0,50,60551.77209
-50.0,50,60554.916267
-4.0,5,60555.201461
0.0,1,60555.282982
-5.0,6,60555.678905
-4.0,5,60555.96847
-3.0,4,60556.164543
0.0,1,60556.204
-2.0,3,60556.321107
-2.0,3,60556.448504
-50.0,50,60558.982289
-50.0,50,60561.97606
-50.0,50,60564.704637
-3.0,4,60564.946221
-3.0,4,60565.151216
-3.0,4,60565.330767
0.0,1,60565.391568
-50.0,50,60567.963247
-50.0,50,60570.652498
-50.0,50,60573.263754
-6.0,7,60573.543475
-3.0,4,60573.730327
-3.0,4,60573.96125
-50.0,50,60576.817945
-2.0,3,60577.004563
-3.0,4,60577.268232
-50.0,50,60579.572789
-50.0,50,60582.493288
-10.0,11,60583.035959
-50.0,50,60585.590416
0.0,1,60585.652163
-50.0,50,60588.411795
-50.0,50,60590.805796
-4.0,5,60591.116581
-3.0,4,60591.414652
-50.0,50,60594.359517
-5.0,6,60594.656114
0.0,1,60594.698735
0.0,1,60594.757869
-50.0,50,60597.470311
-50.0,50,60600.298364
0.0,1,60600.351575
-5.0,6,60600.608416
-50.0,50,60603.367766
-50.0,50,60606.273678
-1.0,2,60606.364103
-50.0,50,60608.964563
-50.0,50,60611.807291
-50.0,50,60614.095981
-50.0,50,60617.065183
-50.0,50,60619.224173
-50.0,50,60622.039224
-1.0,2,60622.15769
-50.0,50,60624.629026
-50.0,50,60627.700818
-3.0,4,60627.862726
-3.0,4,60628.051164
-50.0,50,60630.824333
-7.0,8,60631.243104
-4.0,5,60631.519477
-4.0,5,60631.826026
-3.0,4,60632.077581
-4.0,5,60632.345906
-50.0,50,60634.796319
-50.0,50,60637.713236
0.0,1,60637.769524
-3.0,4,60637.997106
0.0,1,60638.046847
-50.0,50,60640.338234
-3.0,4,60640.549938
-4.0,5,60640.868913
-5.0,6,60641.27113
0.0,1,60641.341658
-1.0,2,60641.460934
0.0,1,60641.522281
-2.0,3,60641.673788
-50.0,50,60644.537112
-5.0,6,60644.803841
-4.0,5,60645.009609
-2.0,3,60645.141945
-5.0,6,60645.40604
-2.0,3,60645.59086
-50.0,50,60648.496851
-7.0,8,60648.882182
-2.0,3,60649.063001
-50.0,50,60651.597979
-50.0,50,60654.591721
-50.0,50,60656.951637
0.0,1,60657.027547
-50.0,50,60660.062073
-50.0,50,60662.441897
-50.0,50,60665.205392
-50.0,50,60667.773346
-50.0,50,60670.758428
-50.0,50,60673.297123
-3.0,4,60673.48396
-5.0,6,60673.798028
-50.0,50,60676.735266
-4.0,5,60676.979924
-50.0,50,60679.509736
-2.0,3,60679.710881
-50.0,50,60682.736668
-5.0,6,60683.220287
-50.0,50,60685.764277
-4.0,5,60686.020706
-4.0,5,60686.293628
-50.0,50,60689.055204
-50.0,50,60691.644659
-50.0,50,60694.338251
0.0,1,60694.383378
-6.0,7,60694.697408
-50.0,50,60697.516734
-4.0,5,60697.793163
-4.0,5,60698.087542
0.0,1,60698.137108
-50.0,50,60700.598876
-3.0,4,60700.775851
0.0,1,60700.823331
-50.0,50,60704.008863
0.0,1,60704.064373
-50.0,50,60706.42789
-5.0,6,60706.708956
0.0,1,60706.753756
-6.0,7,60707.174385
-10.0,11,60707.822905
-6.0,7,60708.242175
-50.0,50,60710.973767
0.0,1,60711.031296
-50.0,50,60713.562492
-50.0,50,60716.529786
-3.0,4,60716.731313
-4.0,5,60716.94855
-50.0,50,60719.481185
-50.0,50,60722.034049
0.0,1,60722.078313
-50.0,50,60724.79596
-50.0,50,60727.547352
0.0,1,60727.589517
-50.0,50,60730.274687
-6.0,7,60730.637787
-50.0,50,60733.064301
-7.0,8,60733.396431
-50.0,50,60736.03748
-50.0,50,60738.64814
0.0,1,60738.6833
-2.0,3,60738.799951
-50.0,50,60741.454026
-3.0,4,60741.719338
-2.0,3,60741.887359
0.0,1,60741.951182
-50.0,50,60744.452627
-50.0,50,60747.104261
-50.0,50,60749.62384
-6.0,7,60749.90567
-50.0,50,60752.602184
-50.0,50,60755.464911
-50.0,50,60758.23147
-50.0,50,60761.112978
-4.0,5,60761.367707
-50.0,50,60763.896731
-1.0,2,60763.984875
-4.0,5,60764.277004
-50.0,50,60767.009088
-50.0,50,60769.656274
-5.0,6,60770.036617
-50.0,50,60783.530035
0.0,1,60783.588734
-6.0,7,60783.899439
0.0,1,60783.953544
-7.0,8,60784.227577
-50.0,50,60786.939457
-3.0,4,60787.240541
0.0,1,60787.303857
-5.0,6,60787.580048
0.0,1,60787.6331
-7.0,8,60788.147604
-5.0,6,60788.473639
-3.0,4,60788.676649
-50.0,50,60791.065956
-3.0,4,60791.341962
-50.0,50,60794.103616
-3.0,4,60794.288368
0.0,1,60794.347546
-50.0,50,60796.857087
-50.0,50,60799.490605
-50.0,50,60802.032265
-4.0,5,60802.335139
0.0,1,60802.401177
-1.0,2,60802.532928
-50.0,50,60805.378396
-50.0,50,60808.040469
-50.0,50,60810.809901
-50.0,50,60813.663006
-6.0,7,60814.109177
-50.0,50,60816.890961
-50.0,50,60819.739951
-50.0,50,60822.447328
0.0,1,60822.499884
-2.0,3,60822.593339
-2.0,3,60822.717235
-6.0,7,60823.023623
-4.0,5,60823.218417
-50.0,50,60826.054588
-1.0,2,60826.182593
0.0,1,60826.244511
-50.0,50,60828.644266
-50.0,50,60831.295742
-8.0,9,60831.851287
-4.0,5,60832.107434
-4.0,5,60832.395633
-1.0,2,60832.52645
-3.0,4,60832.765857
-3.0,4,60832.987642
-50.0,50,60835.447397
-5.0,6,60835.798479
-5.0,6,60836.153662
-50.0,50,60838.950249
-4.0,5,60839.221196
-4.0,5,60839.43921
-3.0,4,60839.644086
-50.0,50,60841.978683
0.0,1,60842.025596
-50.0,50,60844.464372
-50.0,50,60846.791154
-50.0,50,60849.138362
-7.0,8,60849.566876
-5.0,6,60849.849869
-7.0,8,60850.217755
-1.0,2,60850.299962
0.0,1,60850.34868
-1.0,2,60850.43307
0.0,1,60850.481915
-50.0,50,60852.661773
-50.0,50,60855.07023
-50.0,50,60857.456413
-50.0,50,60859.669527
-50.0,50,60862.250505
-6.0,7,60862.692211
0.0,1,60862.742376
-50.0,50,60865.716903
-3.0,4,60865.91784
-1.0,2,60866.02056
-1.0,2,60866.141649
-50.0,50,60868.759327
0.0,1,60868.813332
-1.0,2,60868.974482
-50.0,50,60871.743739
-50.0,50,60874.059242
-50.0,50,60877.022977
-2.0,3,60877.151618
-5.0,6,60877.397614
-50.0,50,60880.08132
-2.0,3,60880.232292
-4.0,5,60880.589562
-50.0,50,60883.188874
0.0,1,60883.261272
-50.0,50,60886.07544
-50.0,50,60888.43806
0.0,1,60888.490994
-1.0,2,60888.591106
-3.0,4,60888.851187
-1.0,2,60888.984611
-4.0,5,60889.301815
-50.0,50,60892.146904
-6.0,7,60892.542964
-8.0,9,60892.997771
-50.0,50,60895.537342
-50.0,50,60898.266502
-50.0,50,60900.584487
-50.0,50,60903.83278
-7.0,8,60904.250957
-1.0,2,60904.343952
-50.0,50,60906.935687
-50.0,50,60909.540821
-50.0,50,60912.424098
0.0,1,60912.488853
-1.0,2,60912.596079
-50.0,50,60915.2274
-2.0,3,60915.356799
-3.0,4,60915.554008
-4.0,5,60915.811485
-4.0,5,60916.059886
0.0,1,60916.11883
-50.0,50,60918.989746
-3.0,4,60919.222925
-4.0,5,60919.490026
-2.0,3,60919.676408
-4.0,5,60919.953867
0.0,1,60920.019035
-50.0,50,60922.55214
-50.0,50,60925.412508
-50.0,50,60927.98164
-2.0,3,60928.164088
-50.0,50,60931.016785
-50.0,50,60933.332903
-50.0,50,60936.409137
-50.0,50,60939.115404
0.0,1,60939.197788
-1.0,2,60939.333537
0.0,1,60939.398789
-4.0,5,60939.701102
-3.0,4,60939.902834
0.0,1,60939.954144
0.0,1,60940.015348
-2.0,3,60940.190675
-50.0,50,60943.12513
-50.0,50,60945.817084
-50.0,50,60949.018998
-1.0,2,60949.103071
-7.0,8,60949.478874
-2.0,3,60949.628266
-1.0,2,60949.715279
-4.0,5,60949.898757
0.0,1,60949.979544
-1.0,2,60950.053027
-5.0,6,60950.320863
-3.0,4,60950.565458
-50.0,50,60953.525939
-2.0,3,60953.759857
-2.0,3,60953.923779
-2.0,3,60954.151458
-4.0,5,60954.348292
-2.0,3,60954.491795
-50.0,50,60956.839162
-50.0,50,60959.793214
-50.0,50,60962.391849
-3.0,4,60962.635313
-50.0,50,60965.482018
-50.0,50,60968.105906
-2.0,3,60968.288053
-3.0,4,60968.557842
-9.0,10,60969.213291
0.0,1,60969.267485
-7.0,8,60969.799081
-50.0,50,60972.496918
-50.0,50,60975.399346
-50.0,50,60978.101946
-50.0,50,60981.094796
-1.0,2,60981.212158
0.0,1,60981.285135
-50.0,50,60983.702656
-2.0,3,60983.928609
-3.0,4,60984.12658
-50.0,50,60987.181384
-3.0,4,60987.392744
-50.0,50,60989.676974
-2.0,3,60989.83006
0.0,1,60989.868061
-3.0,4,60990.044263
-5.0,6,60990.36508
-4.0,5,60990.666879
-3.0,4,60990.896822
-2.0,3,60991.110507
0.0,1,60991.150165
-50.0,50,60994.04805
-50.0,50,60996.638892
-2.0,3,60996.842711
-4.0,5,60997.085443
-3.0,4,60997.374532
-50.0,50,60999.925609
-2.0,3,61000.072119
-50.0,50,61013.114091
-1.0,2,61013.261851
-3.0,4,61013.592935
0.0,1,61013.662349
-3.0,4,61013.884488
-2.0,3,61014.067509
-4.0,5,61014.381407
