#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,39882.371848
-2.0,3,39882.560367
-50.0,50,39885.558711
0.0,1,39885.625565
-3.0,4,39885.866375
-2.0,3,39885.997205
0.0,1,39886.056051
-50.0,50,39888.58478
0.0,1,39888.652685
-1.0,2,39888.767664
-50.0,50,39891.828118
-5.0,6,39892.091966
-50.0,50,39894.620725
-2.0,3,39894.815062
-50.0,50,39897.576913
-50.0,50,39899.876158
-1.0,2,39899.985218
-50.0,50,39902.963915
0.0,1,39902.996098
-4.0,5,39903.224387
-4.0,5,39903.45099
-50.0,50,39906.352276
-50.0,50,39908.838779
-50.0,50,39911.615636
0.0,1,39911.694775
-50.0,50,39926.782916
-50.0,50,39929.622106
-50.0,50,39932.185434
0.0,1,39932.252825
-4.0,5,39932.522619
-6.0,7,39932.848809
-50.0,50,39935.754975
-50.0,50,39938.262716
-7.0,8,39938.782049
-3.0,4,39939.0166
-3.0,4,39939.241393
-50.0,50,39941.93038
-5.0,6,39942.414058
-50.0,50,39945.622235
-50.0,50,39948.246796
-50.0,50,39951.082791
-50.0,50,39953.692327
-50.0,50,39956.691458
0.0,1,39956.753251
-4.0,5,39956.994423
-3.0,4,39957.126772
-4.0,5,39957.345166
-50.0,50,39959.830328
-50.0,50,39962.625599
-50.0,50,39965.251931
-50.0,50,39968.035491
0.0,1,39968.076243
-6.0,7,39968.473557
-50.0,50,39971.268909
0.0,1,39971.309279
-7.0,8,39971.766832
-4.0,5,39972.02567
-50.0,50,39974.581303
-5.0,6,39974.866439
-50.0,50,39977.513342
-50.0,50,39980.12128
-2.0,3,39980.309462
-6.0,7,39980.710153
0.0,1,39980.82547
-50.0,50,39983.873122
-50.0,50,39986.281359
-50.0,50,39989.081841
-50.0,50,39991.499636
-2.0,3,39991.679607
-1.0,2,39991.768189
-50.0,50,39994.726283
-50.0,50,39997.344746
-7.0,8,39997.687619
-2.0,3,39997.814176
-2.0,3,39997.988923
-6.0,7,39998.456986
-2.0,3,39998.62683
-50.0,50,40001.252965
0.0,1,40001.322265
-50.0,50,40004.437099
0.0,1,40004.497352
-50.0,50,40006.948407
-50.0,50,40010.043019
-50.0,50,40012.437047
-50.0,50,40015.222494
-50.0,50,40017.701159
-50.0,50,40020.744456
-5.0,6,40021.062936
-1.0,2,40021.171633
-14.0,15,40021.858478
-50.0,50,40024.707831
-50.0,50,40027.465947
-50.0,50,40029.815119
-50.0,50,40032.221936
-50.0,50,40034.80079
-50.0,50,40037.353582
0.0,1,40037.41388
-50.0,50,40039.762923
-4.0,5,40039.985611
-50.0,50,40042.40051
-5.0,6,40042.696959
-50.0,50,40045.290063
-4.0,5,40045.543882
-4.0,5,40045.779067
-50.0,50,40048.200833
-50.0,50,40050.806082
-50.0,50,40053.512597
0.0,1,40053.587298
-2.0,3,40053.76374
-50.0,50,40056.199344
-50.0,50,40059.127464
-4.0,5,40059.420164
-50.0,50,40062.222966
-50.0,50,40065.020353
-5.0,6,40065.288317
-50.0,50,40068.103366
-50.0,50,40070.676666
-2.0,3,40070.794133
-5.0,6,40071.097725
-50.0,50,40073.710695
-48.0,49,40076.378817
-50.0,50,40079.384772
-4.0,5,40079.717474
-1.0,2,40079.856638
-50.0,50,40082.58343
-2.0,3,40082.797998
-6.0,7,40083.287435
-6.0,7,40083.728597
-1.0,2,40083.82778
-50.0,50,40086.237531
-2.0,3,40086.383381
-50.0,50,40088.94687
-2.0,3,40089.078856
-50.0,50,40091.676733
0.0,1,40091.730001
-3.0,4,40091.91478
-50.0,50,40094.350083
-2.0,3,40094.526905
-4.0,5,40094.837265
-50.0,50,40097.543516
-50.0,50,40100.097751
-50.0,50,40102.989784
-50.0,50,40105.606748
-50.0,50,40108.469135
-50.0,50,40110.937632
-3.0,4,40111.12196
-50.0,50,40113.809396
-50.0,50,40116.511801
-1.0,2,40116.655246
-50.0,50,40119.288596
-50.0,50,40122.344543
-1.0,2,40122.45676
0.0,1,40122.517833
-3.0,4,40122.751711
0.0,1,40122.844226
-3.0,4,40123.169796
-4.0,5,40123.438492
-50.0,50,40126.188272
-1.0,2,40126.361665
-50.0,50,40129.358821
0.0,1,40129.393028
-50.0,50,40132.122866
-50.0,50,40134.949033
-50.0,50,40137.820998
-50.0,50,40140.80938
-1.0,2,40140.925857
-50.0,50,40143.915205
-50.0,50,40157.188279
0.0,1,40157.246771
-4.0,5,40157.495978
-5.0,6,40157.95376
0.0,1,40158.022977
-50.0,50,40160.795012
-1.0,2,40160.894605
-50.0,50,40163.395627
-50.0,50,40166.771868
-50.0,50,40169.068499
-50.0,50,40171.832
-1.0,2,40171.941991
-4.0,5,40172.149427
-50.0,50,40174.736857
-4.0,5,40175.053034
0.0,1,40175.105068
-3.0,4,40175.357368
-2.0,3,40175.556545
-2.0,3,40175.782944
-4.0,5,40176.099926
0.0,1,40176.154402
-50.0,50,40178.58289
-4.0,5,40178.848894
-50.0,50,40181.741051
-6.0,7,40182.192347
0.0,1,40182.244885
-5.0,6,40182.564812
-2.0,3,40182.684961
-2.0,3,40182.829603
-4.0,5,40183.067977
0.0,1,40183.110371
-4.0,5,40183.425382
-4.0,5,40183.646194
-3.0,4,40183.866559
-5.0,6,40184.125267
-50.0,50,40187.130002
-1.0,2,40187.261162
-10.0,11,40187.950921
-50.0,50,40190.397698
-50.0,50,40193.111457
-3.0,4,40193.298582
-5.0,6,40193.63657
-6.0,7,40193.972536
-50.0,50,40196.260168
0.0,1,40196.315509
-1.0,2,40196.41042
-50.0,50,40199.076032
-6.0,7,40199.378403
0.0,1,40199.417988
-50.0,50,40202.133991
-50.0,50,40204.934134
-4.0,5,40205.137856
-4.0,5,40205.348572
0.0,1,40205.392723
-50.0,50,40208.580353
0.0,1,40208.655441
-50.0,50,40211.23172
-2.0,3,40211.421458
-3.0,4,40211.696959
-50.0,50,40214.738832
-2.0,3,40214.882875
-50.0,50,40217.084606
-5.0,6,40217.442511
-3.0,4,40217.66368
0.0,1,40217.719798
-50.0,50,40220.520525
-50.0,50,40223.532843
-3.0,4,40223.746536
-3.0,4,40223.940321
-50.0,50,40226.563716
-50.0,50,40229.198989
0.0,1,40229.259772
-4.0,5,40229.644271
-3.0,4,40229.872192
-50.0,50,40232.431636
0.0,1,40232.479531
0.0,1,40232.524889
-50.0,50,40235.066596
-50.0,50,40237.520457
-5.0,6,40237.857061
-50.0,50,40240.52859
-2.0,3,40240.644332
-2.0,3,40240.828408
-2.0,3,40241.064276
-3.0,4,40241.388777
0.0,1,40241.436594
-50.0,50,40243.950241
-50.0,50,40247.09293
-50.0,50,40249.521659
-50.0,50,40252.215222
-3.0,4,40252.411326
0.0,1,40252.459245
-1.0,2,40252.539536
-50.0,50,40255.305266
-6.0,7,40255.637313
-50.0,50,40258.169714
0.0,1,40258.225449
-50.0,50,40261.370298
-50.0,50,40263.378371
-1.0,2,40263.442177
0.0,1,40263.497908
-50.0,50,40266.11288
-50.0,50,40268.615152
-1.0,2,40268.70946
-4.0,5,40268.959009
-50.0,50,40271.799655
-50.0,50,40274.263381
-50.0,50,40277.23789
-1.0,2,40277.380396
-50.0,50,40279.892073
-50.0,50,40282.978972
-2.0,3,40283.113186
-4.0,5,40283.324175
-50.0,50,40285.787071
-50.0,50,40288.396972
-50.0,50,40291.185026
-50.0,50,40293.744445
-50.0,50,40296.323136
0.0,1,40296.371509
-4.0,5,40296.642049
-5.0,6,40296.998675
-50.0,50,40299.574634
-50.0,50,40302.161499
-50.0,50,40304.975954
-50.0,50,40307.779967
-4.0,5,40308.00655
-50.0,50,40310.614535
-1.0,2,40310.703019
-50.0,50,40313.763908
-4.0,5,40314.091181
-50.0,50,40316.930012
0.0,1,40316.996769
-50.0,50,40319.748151
-50.0,50,40321.927406
0.0,1,40321.980324
-1.0,2,40322.061319
0.0,1,40322.120027
-50.0,50,40324.826801
0.0,1,40324.882817
-3.0,4,40325.07594
-6.0,7,40325.42027
-50.0,50,40327.892158
-1.0,2,40328.009948
0.0,1,40328.075002
-50.0,50,40331.101351
0.0,1,40331.152628
-50.0,50,40333.699713
-50.0,50,40336.88975
-50.0,50,40339.440122
-3.0,4,40339.7082
-50.0,50,40342.386524
-1.0,2,40342.482238
-5.0,6,40342.726154
-50.0,50,40345.437402
-50.0,50,40347.990857
-50.0,50,40350.735448
-1.0,2,40350.900841
-50.0,50,40353.340981
-50.0,50,40356.254194
-50.0,50,40358.621492
-2.0,3,40358.792038
-1.0,2,40358.890132
-3.0,4,40359.167344
-5.0,6,40359.579244
-5.0,6,40359.987354
-50.0,50,40362.808466
-1.0,2,40362.879002
-50.0,50,40365.563691
-50.0,50,40368.246295
-50.0,50,40370.697817
-50.0,50,40373.286982
0.0,1,40373.328747
-3.0,4,40373.461822
-50.0,50,40375.989272
-3.0,4,40376.153815
-50.0,50,40389.626309
-5.0,6,40389.956922
-3.0,4,40390.157662
-50.0,50,40393.125795
-5.0,6,40393.485637
-11.0,12,40394.076106
-2.0,3,40394.216339
-5.0,6,40394.510833
-4.0,5,40394.799782
-50.0,50,40397.724795
-5.0,6,40398.108828
0.0,1,40398.161257
-4.0,5,40398.419803
-1.0,2,40398.553256
-50.0,50,40401.060545
-2.0,3,40401.24138
-50.0,50,40403.698454
-50.0,50,40406.0694
-50.0,50,40408.513403
-3.0,4,40408.692921
-50.0,50,40411.133412
-50.0,50,40413.637112
-5.0,6,40413.970805
-50.0,50,40416.596291
-2.0,3,40416.728392
-50.0,50,40419.522154
-50.0,50,40422.278003
0.0,1,40422.317041
-50.0,50,40425.090881
-50.0,50,40427.484911
-50.0,50,40430.09845
-8.0,9,40430.61182
-1.0,2,40430.731456
-2.0,3,40430.892629
0.0,1,40430.958006
-50.0,50,40433.286462
-2.0,3,40433.44927
-4.0,5,40433.680678
-50.0,50,40436.523413
-50.0,50,40438.917904
-1.0,2,40439.040568
-50.0,50,40441.913066
-3.0,4,40442.164073
0.0,1,40442.209991
-50.0,50,40444.729931
-50.0,50,40447.652635
-2.0,3,40447.825037
0.0,1,40447.875317
-3.0,4,40448.033757
0.0,1,40448.085877
0.0,1,40448.127619
-50.0,50,40450.680325
-3.0,4,40450.982494
-5.0,6,40451.393641
-2.0,3,40451.604368
-5.0,6,40451.917726
-14.0,15,40452.787071
-50.0,50,40455.330568
-2.0,3,40455.531305
0.0,1,40455.58422
-2.0,3,40455.761982
-50.0,50,40458.540779
-50.0,50,40460.731843
0.0,1,40460.790703
-8.0,9,40461.328022
-50.0,50,40464.138946
-50.0,50,40466.693528
-11.0,12,40467.298429
0.0,1,40467.346008
-3.0,4,40467.582609
-5.0,6,40467.857761
0.0,1,40467.913638
-5.0,6,40468.158384
-50.0,50,40470.326178
-50.0,50,40472.634155
-3.0,4,40472.875785
-50.0,50,40475.501367
0.0,1,40475.540678
-50.0,50,40477.738214
-50.0,50,40480.194849
-50.0,50,40482.551287
-6.0,7,40482.879794
-50.0,50,40485.325042
-9.0,10,40485.893103
0.0,1,40485.960128
-50.0,50,40488.211163
-5.0,6,40488.596183
-50.0,50,40491.013755
-4.0,5,40491.239512
-3.0,4,40491.416653
-50.0,50,40493.911379
-1.0,2,40493.992921
-4.0,5,40494.264144
-5.0,6,40494.608703
-50.0,50,40496.970871
-4.0,5,40497.202806
-50.0,50,40499.987861
-5.0,6,40500.376712
0.0,1,40500.422117
-4.0,5,40500.699289
-50.0,50,40503.396098
-50.0,50,40506.179903
0.0,1,40506.269259
-50.0,50,40508.963266
-1.0,2,40509.066608
-50.0,50,40511.619859
-50.0,50,40514.309058
-2.0,3,40514.454264
0.0,1,40514.496849
-50.0,50,40517.150177
-5.0,6,40517.476657
-2.0,3,40517.643769
0.0,1,40517.685483
-5.0,6,40517.991244
0.0,1,40518.032712
-50.0,50,40520.396683
-50.0,50,40523.112171
-50.0,50,40525.618115
-5.0,6,40525.999148
-3.0,4,40526.258417
-7.0,8,40526.767802
-4.0,5,40527.079081
-3.0,4,40527.383603
-5.0,6,40527.721701
-50.0,50,40530.301511
-50.0,50,40532.922555
-50.0,50,40535.45469
-50.0,50,40538.143144
-50.0,50,40540.764452
-50.0,50,40543.710664
-50.0,50,40546.160486
-2.0,3,40546.291416
-3.0,4,40546.535876
-3.0,4,40546.762279
-50.0,50,40549.581867
-1.0,2,40549.754957
-5.0,6,40550.07585
-50.0,50,40552.524869
-50.0,50,40555.50575
-50.0,50,40558.073798
-50.0,50,40561.015068
-50.0,50,40563.528242
-50.0,50,40566.426875
-50.0,50,40569.062744
0.0,1,40569.145298
-50.0,50,40572.19114
-50.0,50,40574.547056
-50.0,50,40577.068398
-1.0,2,40577.143181
-50.0,50,40579.818487
-4.0,5,40580.059896
-50.0,50,40582.736007
-1.0,2,40582.816872
-3.0,4,40583.043632
-3.0,4,40583.235853
-5.0,6,40583.60928
-2.0,3,40583.744524
-1.0,2,40583.863904
-50.0,50,40586.468684
-50.0,50,40588.772565
0.0,1,40588.821485
-50.0,50,40592.089862
-50.0,50,40594.770966
-50.0,50,40597.603397
-4.0,5,40597.8868
-9.0,10,40598.410509
-50.0,50,40600.870119
0.0,1,40600.926576
-3.0,4,40601.167725
-50.0,50,40614.708227
0.0,1,40614.754634
-5.0,6,40615.103608
-50.0,50,40617.901589
-5.0,6,40618.294803
-50.0,50,40620.867851
-5.0,6,40621.170213
-5.0,6,40621.464021
-3.0,4,40621.66524
-5.0,6,40622.111262
-1.0,2,40622.240413
-3.0,4,40622.467425
-50.0,50,40625.096222
-3.0,4,40625.255185
-50.0,50,40628.270674
0.0,1,40628.33712
0.0,1,40628.403194
0.0,1,40628.461283
-2.0,3,40628.598765
-3.0,4,40628.798551
-1.0,2,40628.945197
-2.0,3,40629.113299
-50.0,50,40631.491375
0.0,1,40631.541337
-2.0,3,40631.705082
-50.0,50,40634.475384
-4.0,5,40634.731351
0.0,1,40634.770444
-50.0,50,40637.294172
0.0,1,40637.359186
-5.0,6,40637.708305
-2.0,3,40637.916876
-2.0,3,40638.067847
-50.0,50,40640.732115
-7.0,8,40641.090488
-3.0,4,40641.261528
-3.0,4,40641.432911
0.0,1,40641.471264
-50.0,50,40644.359571
-6.0,7,40644.606988
-3.0,4,40644.785911
-1.0,2,40644.874042
-50.0,50,40647.615321
-1.0,2,40647.763507
-50.0,50,40650.493209
-50.0,50,40652.760368
-50.0,50,40655.611449
-2.0,3,40655.783229
-50.0,50,40658.174287
-5.0,6,40658.538823
-50.0,50,40661.698299
-2.0,3,40661.838274
-2.0,3,40661.944192
-50.0,50,40664.572861
-50.0,50,40667.337266
-50.0,50,40670.252869
-50.0,50,40672.974581
-6.0,7,40673.250465
-50.0,50,40675.936154
0.0,1,40675.972718
-50.0,50,40678.452933
-50.0,50,40681.22733
-50.0,50,40683.525184
-2.0,3,40683.649157
-50.0,50,40686.366132
-2.0,3,40686.528558
-50.0,50,40688.949834
-4.0,5,40689.205997
-4.0,5,40689.503663
-50.0,50,40691.879713
0.0,1,40691.93637
-5.0,6,40692.250006
0.0,1,40692.359816
-1.0,2,40692.494329
-1.0,2,40692.601594
-5.0,6,40692.942733
-50.0,50,40695.538047
-50.0,50,40698.075984
-3.0,4,40698.354856
-4.0,5,40698.586272
-50.0,50,40701.088809
-50.0,50,40703.752301
-2.0,3,40703.897659
-1.0,2,40703.994101
-4.0,5,40704.209432
-50.0,50,40706.653769
0.0,1,40706.708889
-4.0,5,40707.060901
0.0,1,40707.115374
0.0,1,40707.158404
-50.0,50,40709.63784
-50.0,50,40712.081367
-50.0,50,40714.962959
-50.0,50,40717.530777
0.0,1,40717.632432
-50.0,50,40720.229974
-50.0,50,40722.909841
-1.0,2,40723.041937
0.0,1,40723.103116
-50.0,50,40725.74905
-50.0,50,40728.528238
-50.0,50,40731.142655
-1.0,2,40731.247437
-50.0,50,40733.838837
-2.0,3,40733.947592
0.0,1,40733.985134
-4.0,5,40734.195886
-1.0,2,40734.314569
-50.0,50,40737.080677
0.0,1,40737.130999
-6.0,7,40737.517213
0.0,1,40737.607477
0.0,1,40737.663217
-50.0,50,40740.716112
-50.0,50,40742.94555
-3.0,4,40743.164299
-2.0,3,40743.319828
-3.0,4,40743.592782
-50.0,50,40746.145686
-4.0,5,40746.390469
0.0,1,40746.444683
-3.0,4,40746.675672
-50.0,50,40749.190589
-50.0,50,40752.11987
-50.0,50,40754.713941
-50.0,50,40757.47561
-50.0,50,40760.100604
-50.0,50,40762.856874
-3.0,4,40763.08402
-6.0,7,40763.423363
-1.0,2,40763.512174
-3.0,4,40763.665205
-50.0,50,40766.673023
0.0,1,40766.773651
-50.0,50,40769.336997
-7.0,8,40769.663057
-3.0,4,40769.851819
-3.0,4,40770.047583
-4.0,5,40770.36158
-3.0,4,40770.633101
0.0,1,40770.700962
-3.0,4,40770.955218
-3.0,4,40771.295385
0.0,1,40771.386469
-50.0,50,40774.109596
-1.0,2,40774.191057
-50.0,50,40776.809618
-50.0,50,40779.437713
-3.0,4,40779.594944
-50.0,50,40782.029646
-5.0,6,40782.36742
-6.0,7,40782.842856
-50.0,50,40785.416968
-4.0,5,40785.624321
-50.0,50,40788.346308
-1.0,2,40788.455892
-50.0,50,40791.180492
-3.0,4,40791.439781
-3.0,4,40791.69887
-50.0,50,40794.416668
-2.0,3,40794.620429
0.0,1,40794.667536
-2.0,3,40794.816689
-50.0,50,40797.178673
-50.0,50,40800.078076
-50.0,50,40802.513187
-5.0,6,40802.884282
-4.0,5,40803.168742
-50.0,50,40805.788345
-50.0,50,40808.432884
-4.0,5,40808.743962
-50.0,50,40811.343898
0.0,1,40811.378102
-50.0,50,40814.170755
-50.0,50,40816.659344
-50.0,50,40819.267582
-50.0,50,40821.97546
-1.0,2,40822.06682
-50.0,50,40824.752483
-50.0,50,40827.511106
-50.0,50,40830.450038
-50.0,50,40843.929651
-4.0,5,40844.185137
-4.0,5,40844.406182
-50.0,50,40847.118309
-50.0,50,40849.550495
-2.0,3,40849.690916
0.0,1,40849.760542
-1.0,2,40849.852499
-3.0,4,40850.019362
0.0,1,40850.053405
-1.0,2,40850.136154
-50.0,50,40852.971623
-50.0,50,40855.075865
-4.0,5,40855.323892
-1.0,2,40855.445583
-50.0,50,40858.141207
-50.0,50,40860.48266
-3.0,4,40860.695518
-4.0,5,40861.068749
-2.0,3,40861.28125
-5.0,6,40861.650433
-1.0,2,40861.781714
-50.0,50,40864.569288
-50.0,50,40867.598189
-2.0,3,40867.772922
-50.0,50,40870.316663
-2.0,3,40870.441035
-2.0,3,40870.573222
-50.0,50,40873.405405
-50.0,50,40875.906895
-2.0,3,40876.083389
0.0,1,40876.121547
-50.0,50,40878.820682
-3.0,4,40879.107457
-50.0,50,40881.804061
-50.0,50,40884.484829
-50.0,50,40887.019062
-50.0,50,40889.917081
-50.0,50,40892.534297
0.0,1,40892.579624
0.0,1,40892.637476
-50.0,50,40895.42881
-3.0,4,40895.647664
-50.0,50,40898.039906
-50.0,50,40900.932078
0.0,1,40900.979393
-3.0,4,40901.217806
-50.0,50,40903.912713
-2.0,3,40904.175869
0.0,1,40904.260569
-50.0,50,40907.265256
-3.0,4,40907.501649
-50.0,50,40910.029541
-50.0,50,40913.078579
-50.0,50,40915.626546
-50.0,50,40918.555473
0.0,1,40918.640998
-4.0,5,40918.990817
-50.0,50,40921.409469
-2.0,3,40921.594243
-5.0,6,40921.961118
-50.0,50,40924.717557
-50.0,50,40926.876872
-50.0,50,40929.316328
-2.0,3,40929.460829
-1.0,2,40929.621534
-50.0,50,40932.053339
-2.0,3,40932.207033
0.0,1,40932.256505
-1.0,2,40932.387068
-4.0,5,40932.616421
-5.0,6,40932.928227
0.0,1,40932.989903
-50.0,50,40935.360476
0.0,1,40935.406727
-4.0,5,40935.683514
-5.0,6,40935.901011
-7.0,8,40936.265165
-50.0,50,40938.648417
-50.0,50,40941.072076
-4.0,5,40941.287641
-50.0,50,40943.725558
-4.0,5,40943.943241
-4.0,5,40944.225482
-4.0,5,40944.477736
-1.0,2,40944.576617
-50.0,50,40946.943609
-1.0,2,40947.046439
-50.0,50,40949.685133
-2.0,3,40949.834593
-2.0,3,40949.959675
-4.0,5,40950.207644
-50.0,50,40952.962587
-2.0,3,40953.10218
-50.0,50,40955.559759
-50.0,50,40958.714755
-50.0,50,40960.966654
-50.0,50,40963.823848
-50.0,50,40966.526389
-50.0,50,40969.562339
-50.0,50,40972.122564
-50.0,50,40974.97615
-5.0,6,40975.356153
-2.0,3,40975.488945
-5.0,6,40975.775896
-2.0,3,40975.916992
-50.0,50,40978.671844
0.0,1,40978.708288
-4.0,5,40979.052538
-1.0,2,40979.172765
-3.0,4,40979.551292
-5.0,6,40980.052721
-50.0,50,40982.645345
0.0,1,40982.708924
-3.0,4,40982.910778
-3.0,4,40983.138983
-50.0,50,40985.769346
-50.0,50,40988.246122
-1.0,2,40988.374887
-50.0,50,40991.121163
-5.0,6,40991.392592
-50.0,50,40994.337605
-50.0,50,40997.094446
-50.0,50,41000.003868
-1.0,2,41000.120781
-50.0,50,41002.463594
-6.0,7,41002.771213
-50.0,50,41005.598783
-6.0,7,41005.906465
-3.0,4,41006.124694
-1.0,2,41006.230938
-1.0,2,41006.308205
-1.0,2,41006.397528
-50.0,50,41008.972842
-50.0,50,41011.761889
-3.0,4,41011.986145
-1.0,2,41012.087439
-2.0,3,41012.209658
0.0,1,41012.257845
-4.0,5,41012.466205
-50.0,50,41015.2399
-50.0,50,41017.992388
-2.0,3,41018.152482
-3.0,4,41018.308786
0.0,1,41018.356126
-3.0,4,41018.522856
-50.0,50,41021.458654
-50.0,50,41023.928987
-50.0,50,41026.805127
-50.0,50,41029.441017
-3.0,4,41029.616002
-50.0,50,41032.694373
-50.0,50,41035.060332
-50.0,50,41037.592289
-50.0,50,41040.436116
-50.0,50,41043.354411
-4.0,5,41043.653996
-6.0,7,41044.126646
0.0,1,41044.167699
-50.0,50,41046.655731
0.0,1,41046.72942
-50.0,50,41049.529254
-1.0,2,41049.677382
-50.0,50,41052.346941
-50.0,50,41055.179059
-2.0,3,41055.320205
-1.0,2,41055.398676
-50.0,50,41058.120827
-3.0,4,41058.415169
-50.0,50,41071.720407
-3.0,4,41071.876315
0.0,1,41071.930803
-50.0,50,41074.808021
-50.0,50,41077.464597
0.0,1,41077.498558
-50.0,50,41080.10733
-7.0,8,41080.633568
-3.0,4,41080.898295
-2.0,3,41081.107589
-4.0,5,41081.465797
0.0,1,41081.534442
-50.0,50,41083.721984
-50.0,50,41086.561123
-50.0,50,41089.304029
-7.0,8,41089.713531
-50.0,50,41092.906079
-4.0,5,41093.154656
-2.0,3,41093.304969
-1.0,2,41093.393844
-6.0,7,41093.701142
-8.0,9,41094.108918
-3.0,4,41094.279434
-2.0,3,41094.410965
-50.0,50,41097.409295
-3.0,4,41097.673026
-4.0,5,41097.904732
0.0,1,41097.963592
-50.0,50,41100.534148
-5.0,6,41100.817773
-3.0,4,41101.092919
-2.0,3,41101.338804
-50.0,50,41103.894755
-4.0,5,41104.086295
-50.0,50,41106.64879
-6.0,7,41107.070381
-50.0,50,41109.737831
-50.0,50,41112.487814
-50.0,50,41114.77822
-50.0,50,41117.255018
-50.0,50,41119.884897
-50.0,50,41122.465631
-50.0,50,41125.265416
-4.0,5,41125.497905
-5.0,6,41125.733255
-3.0,4,41125.880889
0.0,1,41125.912953
-50.0,50,41128.873693
-3.0,4,41129.060333
-50.0,50,41131.522594
-1.0,2,41131.610153
-4.0,5,41131.837071
-50.0,50,41134.840871
-50.0,50,41137.451513
-50.0,50,41140.751475
-2.0,3,41140.93099
-50.0,50,41143.268058
-2.0,3,41143.523093
0.0,1,41143.56783
-1.0,2,41143.70231
-50.0,50,41146.653716
-5.0,6,41146.97202
-9.0,10,41147.38171
-6.0,7,41147.764151
0.0,1,41147.816563
-50.0,50,41150.706276
-50.0,50,41153.186059
-4.0,5,41153.386886
-50.0,50,41156.040419
-4.0,5,41156.348109
0.0,1,41156.392584
0.0,1,41156.444052
-50.0,50,41158.938492
-1.0,2,41159.034684
-50.0,50,41161.851078
-50.0,50,41164.24227
-50.0,50,41167.187522
-50.0,50,41169.680899
-50.0,50,41172.422082
-2.0,3,41172.580902
0.0,1,41172.629665
-4.0,5,41172.95602
0.0,1,41173.002996
-1.0,2,41173.134255
-4.0,5,41173.437265
-50.0,50,41175.955713
-3.0,4,41176.249562
-50.0,50,41179.206272
-50.0,50,41181.566922
-50.0,50,41184.662085
0.0,1,41184.722014
-4.0,5,41185.014234
-4.0,5,41185.275339
0.0,1,41185.329745
-6.0,7,41185.638968
-50.0,50,41188.099383
-1.0,2,41188.252494
-2.0,3,41188.445625
-2.0,3,41188.643245
-50.0,50,41190.976453
-2.0,3,41191.091671
-3.0,4,41191.257293
-50.0,50,41194.009667
-50.0,50,41196.791806
-50.0,50,41199.405931
-1.0,2,41199.530036
-6.0,7,41199.904639
-1.0,2,41199.977661
-2.0,3,41200.122744
-50.0,50,41203.065441
-6.0,7,41203.413259
0.0,1,41203.464117
0.0,1,41203.518749
0.0,1,41203.557951
-1.0,2,41203.659313
-2.0,3,41203.803372
-50.0,50,41206.622392
-4.0,5,41206.85235
-3.0,4,41207.021127
-6.0,7,41207.350846
0.0,1,41207.392251
-7.0,8,41207.75368
-50.0,50,41210.666762
-4.0,5,41210.975007
-4.0,5,41211.201499
-5.0,6,41211.525501
-50.0,50,41213.750392
-50.0,50,41216.713794
-29.0,30,41217.930655
-1.0,2,41218.020472
-50.0,50,41220.675972
-5.0,6,41220.980322
-50.0,50,41223.384515
-7.0,8,41223.772739
-4.0,5,41224.033083
-4.0,5,41224.363843
-5.0,6,41224.668947
-50.0,50,41227.554602
-5.0,6,41227.844691
-50.0,50,41230.617549
-50.0,50,41233.279328
-3.0,4,41233.530052
-5.0,6,41233.823669
0.0,1,41233.883917
-3.0,4,41234.140676
-50.0,50,41237.359508
-2.0,3,41237.514505
-50.0,50,41239.901177
-50.0,50,41242.583061
-50.0,50,41245.051616
-2.0,3,41245.253023
-50.0,50,41248.221159
0.0,1,41248.260205
-50.0,50,41250.454557
-50.0,50,41253.09092
-50.0,50,41255.471492
-5.0,6,41255.798703
0.0,1,41255.861049
-6.0,7,41256.269718
-50.0,50,41258.741673
-50.0,50,41260.917824
-50.0,50,41263.948592
-4.0,5,41264.347016
-6.0,7,41264.774429
-3.0,4,41264.987928
-50.0,50,41267.602185
-50.0,50,41270.685836
-50.0,50,41273.246628
0.0,1,41273.286082
-50.0,50,41275.956389
-5.0,6,41276.23787
-3.0,4,41276.404569
-50.0,50,41279.012561
-4.0,5,41279.25605
-50.0,50,41281.740305
-3.0,4,41281.888749
-50.0,50,41285.026104
-4.0,5,41285.327037
-50.0,50,41287.796959
-50.0,50,41301.762643
0.0,1,41301.828055
-3.0,4,41301.979982
-50.0,50,41304.2963
-1.0,2,41304.363896
-50.0,50,41307.212961
0.0,1,41307.281717
0.0,1,41307.339347
-50.0,50,41309.609987
-6.0,7,41309.97813
-50.0,50,41312.666206
-2.0,3,41312.830384
-50.0,50,41315.30014
-50.0,50,41318.632819
-50.0,50,41320.818293
-4.0,5,41321.088233
-2.0,3,41321.227887
-4.0,5,41321.528159
-4.0,5,41321.79958
-4.0,5,41322.050134
-50.0,50,41324.760638
-1.0,2,41324.851439
-5.0,6,41325.158271
-50.0,50,41328.050672
0.0,1,41328.129297
-50.0,50,41330.709853
-50.0,50,41333.574809
-50.0,50,41335.995087
-50.0,50,41339.140557
-1.0,2,41339.255185
-50.0,50,41341.722343
0.0,1,41341.766874
-2.0,3,41341.937031
-3.0,4,41342.192116
-1.0,2,41342.315616
-50.0,50,41345.232113
-5.0,6,41345.493819
-3.0,4,41345.611676
-4.0,5,41345.835262
-50.0,50,41348.44841
-6.0,7,41348.749489
-50.0,50,41351.267807
-50.0,50,41354.065105
