#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,60559.424929
-50.0,50,60562.443583
-50.0,50,60565.183511
-4.0,5,60565.441187
0.0,1,60565.495574
-4.0,5,60565.764591
-50.0,50,60568.384547
-50.0,50,60570.985073
-50.0,50,60573.661276
-2.0,3,60573.799903
-3.0,4,60573.962433
-50.0,50,60576.809043
-1.0,2,60576.919795
-6.0,7,60577.251469
0.0,1,60577.298186
-50.0,50,60579.710867
-5.0,6,60579.974041
0.0,1,60580.032114
-50.0,50,60582.923316
-3.0,4,60583.166247
-50.0,50,60585.626561
-50.0,50,60588.519147
-50.0,50,60590.85548
-3.0,4,60591.060396
-50.0,50,60594.126712
-2.0,3,60594.307662
-50.0,50,60596.897678
-1.0,2,60596.999913
0.0,1,60597.070355
-50.0,50,60600.080387
-2.0,3,60600.259544
-3.0,4,60600.476816
-5.0,6,60600.717424
-3.0,4,60600.876214
-50.0,50,60603.487744
-4.0,5,60603.777479
0.0,1,60603.828752
0.0,1,60603.912871
0.0,1,60603.986665
-50.0,50,60606.891538
-6.0,7,60607.206708
-5.0,6,60607.449874
-50.0,50,60610.265582
-7.0,8,60610.742654
-50.0,50,60613.17505
-3.0,4,60613.320395
-4.0,5,60613.50462
-2.0,3,60613.637401
-50.0,50,60616.641638
0.0,1,60616.686354
-2.0,3,60616.850976
-50.0,50,60619.096523
-50.0,50,60621.79375
-2.0,3,60621.945169
-50.0,50,60624.4171
-1.0,2,60624.537545
-2.0,3,60624.711042
0.0,1,60624.79028
-2.0,3,60624.940575
-2.0,3,60625.123731
-7.0,8,60625.642204
-4.0,5,60625.920342
-3.0,4,60626.121914
-50.0,50,60628.910292
0.0,1,60628.954963
-6.0,7,60629.252816
0.0,1,60629.316325
-50.0,50,60632.345753
-2.0,3,60632.509088
-50.0,50,60634.940423
-1.0,2,60635.044307
-3.0,4,60635.264566
-50.0,50,60638.17059
0.0,1,60638.261452
-50.0,50,60640.618405
-50.0,50,60643.597758
-50.0,50,60646.060368
-50.0,50,60648.987685
-50.0,50,60651.479049
-50.0,50,60654.539886
-50.0,50,60656.893459
0.0,1,60656.951846
-5.0,6,60657.222202
-4.0,5,60657.503036
-2.0,3,60657.707539
0.0,1,60657.773789
-50.0,50,60660.781182
-1.0,2,60660.945786
-4.0,5,60661.241208
-50.0,50,60663.50085
-3.0,4,60663.740784
-1.0,2,60663.867415
0.0,1,60663.941584
-50.0,50,60666.789037
-50.0,50,60669.404212
0.0,1,60669.479775
-50.0,50,60672.318852
-50.0,50,60674.899374
0.0,1,60674.971586
-50.0,50,60677.750094
-3.0,4,60677.954612
-3.0,4,60678.149748
-8.0,9,60678.626948
-50.0,50,60681.318052
-1.0,2,60681.401607
0.0,1,60681.46167
-50.0,50,60684.502019
-5.0,6,60684.792686
-1.0,2,60684.902047
-4.0,5,60685.209695
-5.0,6,60685.502328
0.0,1,60685.569315
-50.0,50,60688.288677
-50.0,50,60690.754228
-4.0,5,60691.106908
-2.0,3,60691.275504
-50.0,50,60694.11171
-50.0,50,60696.498908
-50.0,50,60699.405409
-50.0,50,60701.995904
-2.0,3,60702.174106
-2.0,3,60702.351004
-50.0,50,60705.426052
-50.0,50,60707.737578
-50.0,50,60710.605428
-1.0,2,60710.730307
-50.0,50,60713.044978
-4.0,5,60713.379125
0.0,1,60713.430773
-4.0,5,60713.769889
-50.0,50,60716.734216
-5.0,6,60717.094221
-4.0,5,60717.348402
-50.0,50,60719.832411
0.0,1,60719.874749
-50.0,50,60722.501091
-5.0,6,60722.748024
0.0,1,60722.792742
-50.0,50,60725.521066
-4.0,5,60725.797101
-3.0,4,60726.103376
0.0,1,60726.175398
-50.0,50,60728.707665
-50.0,50,60731.503881
-50.0,50,60733.851036
-50.0,50,60736.405691
-50.0,50,60739.110745
-4.0,5,60739.304869
-50.0,50,60741.927974
-50.0,50,60744.62785
-50.0,50,60747.089977
-50.0,50,60749.747299
-2.0,3,60749.924858
-50.0,50,60752.294381
-5.0,6,60752.701595
-1.0,2,60752.830278
-50.0,50,60755.750998
-50.0,50,60758.393661
-6.0,7,60758.852432
0.0,1,60758.916388
-50.0,50,60761.778747
0.0,1,60761.823774
-50.0,50,60764.359596
-2.0,3,60764.51208
-5.0,6,60764.824423
-50.0,50,60767.591411
-50.0,50,60770.212564
-2.0,3,60770.384721
-1.0,2,60770.50511
-5.0,6,60770.89321
-2.0,3,60771.101812
-3.0,4,60771.309824
-4.0,5,60771.641832
-2.0,3,60771.846817
-2.0,3,60772.049189
-4.0,5,60782.84146
-50.0,50,60785.24334
-50.0,50,60788.149242
-2.0,3,60788.342536
-50.0,50,60790.748417
-3.0,4,60790.937037
-4.0,5,60791.17469
-50.0,50,60794.195017
-50.0,50,60796.59531
-50.0,50,60799.208072
-50.0,50,60801.688403
-50.0,50,60804.606444
-5.0,6,60804.994624
-50.0,50,60807.564609
-50.0,50,60810.408744
0.0,1,60810.475036
-3.0,4,60810.722943
-50.0,50,60813.341729
-5.0,6,60813.700083
-1.0,2,60813.855907
-50.0,50,60816.929831
-50.0,50,60819.557302
-2.0,3,60819.738429
-50.0,50,60822.61435
-50.0,50,60824.998012
-50.0,50,60827.871879
-50.0,50,60830.234812
-50.0,50,60832.932769
-3.0,4,60833.203934
-1.0,2,60833.32874
-4.0,5,60833.603765
-5.0,6,60833.856929
-1.0,2,60833.940989
-50.0,50,60836.534325
-2.0,3,60836.721583
-50.0,50,60839.519356
-1.0,2,60839.612231
-1.0,2,60839.728236
-50.0,50,60842.103179
-3.0,4,60842.261817
-50.0,50,60844.731751
-50.0,50,60846.971871
-50.0,50,60849.287793
-50.0,50,60851.666502
-50.0,50,60853.907971
-50.0,50,60856.281739
-5.0,6,60856.539265
0.0,1,60856.601973
-4.0,5,60856.847546
-50.0,50,60859.071249
-50.0,50,60861.469719
-3.0,4,60861.659325
-3.0,4,60861.918453
-50.0,50,60864.986033
-50.0,50,60867.554408
-50.0,50,60870.441934
-50.0,50,60873.007286
-50.0,50,60875.579977
-3.0,4,60875.900161
-50.0,50,60878.476849
-50.0,50,60881.342839
-5.0,6,60881.746373
-5.0,6,60882.139982
-2.0,3,60882.322262
-4.0,5,60882.546731
-4.0,5,60882.782555
-50.0,50,60885.259901
0.0,1,60885.319598
-4.0,5,60885.607992
-50.0,50,60888.29207
-50.0,50,60890.979597
-50.0,50,60893.695401
-4.0,5,60893.916975
-50.0,50,60896.566024
-50.0,50,60899.162944
0.0,1,60899.193666
-4.0,5,60899.403336
-3.0,4,60899.573578
0.0,1,60899.609851
-50.0,50,60902.37978
-2.0,3,60902.570163
-2.0,3,60902.778887
0.0,1,60902.866231
-2.0,3,60903.089284
-3.0,4,60903.452655
-50.0,50,60906.162741
-50.0,50,60908.751801
-6.0,7,60909.142087
-1.0,2,60909.272577
-3.0,4,60909.467847
-50.0,50,60912.081012
-1.0,2,60912.198158
0.0,1,60912.259682
0.0,1,60912.326221
-1.0,2,60912.460778
-50.0,50,60915.287281
-6.0,7,60915.630449
-1.0,2,60915.717981
-1.0,2,60915.789747
-2.0,3,60915.92293
0.0,1,60915.970788
-6.0,7,60916.328173
-2.0,3,60916.47569
-5.0,6,60916.812657
-50.0,50,60919.68311
-3.0,4,60919.89861
-50.0,50,60922.320937
-3.0,4,60922.615227
-4.0,5,60922.932708
-50.0,50,60925.755712
-2.0,3,60925.958536
-50.0,50,60928.497935
-50.0,50,60931.379665
-50.0,50,60933.73127
-50.0,50,60936.767045
-50.0,50,60939.463095
-50.0,50,60942.406133
-50.0,50,60944.980703
-50.0,50,60948.306532
-50.0,50,60950.882274
-50.0,50,60953.809825
-1.0,2,60953.940056
-3.0,4,60954.211698
0.0,1,60954.302819
-50.0,50,60956.594433
-50.0,50,60959.473204
-50.0,50,60962.157631
-50.0,50,60965.024574
-7.0,8,60965.434343
-50.0,50,60968.013433
-50.0,50,60971.171091
-2.0,3,60971.347839
-50.0,50,60973.987751
-3.0,4,60974.236374
-50.0,50,60977.28351
-4.0,5,60977.569195
0.0,1,60977.610356
-50.0,50,60980.297948
-5.0,6,60980.695242
-3.0,4,60980.912969
-2.0,3,60981.058959
-2.0,3,60981.250757
-1.0,2,60981.35965
-2.0,3,60981.552104
-7.0,8,60981.987666
-50.0,50,60984.469628
-6.0,7,60984.858134
-1.0,2,60984.986902
-2.0,3,60985.148302
-1.0,2,60985.247658
-4.0,5,60985.523419
-50.0,50,60988.473888
-7.0,8,60988.782216
-50.0,50,60991.234189
-3.0,4,60991.445765
-21.0,22,60992.787354
-1.0,2,60992.917699
-3.0,4,60993.226256
-50.0,50,60995.640432
-50.0,50,60998.677812
-50.0,50,61001.01466
-2.0,3,61001.178062
-50.0,50,61014.498127
-50.0,50,61017.19551
-6.0,7,61017.505167
-50.0,50,61020.731859
0.0,1,61020.795681
-50.0,50,61023.37417
-3.0,4,61023.628067
-50.0,50,61026.575233
-50.0,50,61029.190022
-5.0,6,61029.523814
-50.0,50,61032.786248
-50.0,50,61035.205785
-50.0,50,61038.326734
-2.0,3,61038.434881
-2.0,3,61038.66995
-1.0,2,61038.785461
-50.0,50,61041.189345
-50.0,50,61044.00935
-2.0,3,61044.195194
-4.0,5,61044.457185
-3.0,4,61044.631307
-50.0,50,61047.088027
-1.0,2,61047.171815
-2.0,3,61047.323125
-4.0,5,61047.604368
-4.0,5,61047.875289
-50.0,50,61050.30595
-50.0,50,61052.752985
-4.0,5,61053.060384
-1.0,2,61053.170345
0.0,1,61053.227075
-2.0,3,61053.434872
0.0,1,61053.509231
-50.0,50,61055.966187
-6.0,7,61056.299952
-50.0,50,61059.276077
-4.0,5,61059.60774
-1.0,2,61059.751649
-2.0,3,61059.975863
-5.0,6,61060.363668
-3.0,4,61060.578099
-3.0,4,61060.778498
-3.0,4,61060.974994
-4.0,5,61061.196782
-4.0,5,61061.457626
-50.0,50,61064.239123
-50.0,50,61066.896451
-2.0,3,61067.015547
-2.0,3,61067.168955
-1.0,2,61067.256835
0.0,1,61067.311785
-3.0,4,61067.512952
-1.0,2,61067.614886
-50.0,50,61070.69758
-50.0,50,61073.366321
-50.0,50,61076.201895
-50.0,50,61078.665629
-4.0,5,61078.905782
-2.0,3,61079.039282
-3.0,4,61079.265755
0.0,1,61079.328822
-1.0,2,61079.461983
-50.0,50,61082.586945
-5.0,6,61083.035999
-50.0,50,61085.402046
-2.0,3,61085.593768
-50.0,50,61088.304013
-5.0,6,61088.690349
-50.0,50,61091.062906
-50.0,50,61094.041326
-50.0,50,61096.456184
-2.0,3,61096.626129
-1.0,2,61096.767913
-2.0,3,61096.955957
-1.0,2,61097.072651
-50.0,50,61099.70327
-50.0,50,61102.110948
-4.0,5,61102.399242
-5.0,6,61102.720348
-50.0,50,61105.349099
-50.0,50,61107.696647
-4.0,5,61108.023581
0.0,1,61108.127775
-50.0,50,61110.900898
-50.0,50,61113.57363
-2.0,3,61113.752725
-5.0,6,61114.135267
-6.0,7,61114.52483
-50.0,50,61117.054513
-5.0,6,61117.344458
0.0,1,61117.412801
-50.0,50,61120.508386
-5.0,6,61120.902974
-1.0,2,61121.045807
0.0,1,61121.105584
-50.0,50,61123.529927
-50.0,50,61126.635513
-2.0,3,61126.863574
-50.0,50,61129.358796
0.0,1,61129.429805
-50.0,50,61132.323033
-5.0,6,61132.644941
-5.0,6,61132.886886
-3.0,4,61133.026349
-2.0,3,61133.146787
-50.0,50,61135.702729
-50.0,50,61138.262113
-50.0,50,61140.587522
0.0,1,61140.652256
-50.0,50,61143.609136
-50.0,50,61146.260533
-5.0,6,61146.67294
-4.0,5,61147.007658
-50.0,50,61149.577228
0.0,1,61149.612887
-4.0,5,61149.834407
0.0,1,61149.883792
0.0,1,61149.952188
0.0,1,61150.017602
-50.0,50,61152.694171
-50.0,50,61155.378512
-2.0,3,61155.511262
-7.0,8,61155.849814
-50.0,50,61158.621886
-50.0,50,61161.142849
-1.0,2,61161.232575
0.0,1,61161.281761
-5.0,6,61161.563685
-24.0,25,61162.879981
-50.0,50,61165.643733
-2.0,3,61165.810332
-4.0,5,61166.045007
-50.0,50,61168.62662
-1.0,2,61168.741631
-50.0,50,61171.443856
-3.0,4,61171.625817
-2.0,3,61171.76532
-50.0,50,61174.545618
-6.0,7,61175.004594
-50.0,50,61177.65961
-50.0,50,61180.620956
0.0,1,61180.698644
-50.0,50,61183.349015
-50.0,50,61186.147122
-1.0,2,61186.279778
-6.0,7,61186.707959
-50.0,50,61189.275494
-50.0,50,61191.91626
0.0,1,61191.987668
-50.0,50,61194.584557
-50.0,50,61197.373317
-5.0,6,61197.702135
-50.0,50,61200.099258
-1.0,2,61200.197384
-5.0,6,61200.470586
-50.0,50,61203.630423
-50.0,50,61205.90695
0.0,1,61205.964451
-50.0,50,61208.651351
-50.0,50,61211.116716
-50.0,50,61213.898498
0.0,1,61213.971351
-2.0,3,61214.166092
-3.0,4,61214.400628
-50.0,50,61216.778057
-50.0,50,61219.569943
-50.0,50,61221.840124
-3.0,4,61221.993276
-9.0,10,61222.473994
-5.0,6,61222.789748
-5.0,6,61223.111886
-50.0,50,61225.818771
0.0,1,61225.86579
-3.0,4,61226.111455
-50.0,50,61228.843867
-50.0,50,61231.6598
-50.0,50,61244.525943
-50.0,50,61247.303756
-50.0,50,61249.666478
-50.0,50,61252.353247
-50.0,50,61254.902417
-50.0,50,61257.567992
-5.0,6,61257.985241
-1.0,2,61258.06985
-2.0,3,61258.234567
-50.0,50,61260.638127
-50.0,50,61263.422098
-50.0,50,61265.976733
0.0,1,61266.018664
-50.0,50,61269.013157
-5.0,6,61269.37592
-50.0,50,61271.722468
-1.0,2,61271.845089
-5.0,6,61272.217111
-7.0,8,61272.694617
-50.0,50,61275.594846
-50.0,50,61278.101595
-50.0,50,61280.971008
-50.0,50,61283.218469
-4.0,5,61283.449328
-3.0,4,61283.725207
0.0,1,61283.787717
-3.0,4,61283.994969
0.0,1,61284.072539
-50.0,50,61287.253808
0.0,1,61287.298426
-50.0,50,61290.022287
-50.0,50,61292.953888
-2.0,3,61293.065126
-2.0,3,61293.186491
-5.0,6,61293.406093
0.0,1,61293.451715
-4.0,5,61293.642522
-50.0,50,61296.171132
-2.0,3,61296.334896
-5.0,6,61296.730679
0.0,1,61296.799533
-3.0,4,61297.052733
-50.0,50,61299.555264
-4.0,5,61299.781993
0.0,1,61299.853969
-5.0,6,61300.204798
-50.0,50,61303.207315
-50.0,50,61305.641964
-5.0,6,61305.887837
0.0,1,61305.935119
-2.0,3,61306.039024
0.0,1,61306.081804
-3.0,4,61306.248366
-50.0,50,61308.69576
-50.0,50,61310.966506
-50.0,50,61313.344635
-1.0,2,61313.433663
-3.0,4,61313.648535
-50.0,50,61315.887558
0.0,1,61315.925046
-50.0,50,61318.301007
-4.0,5,61318.531117
-50.0,50,61321.18478
-50.0,50,61323.447252
-50.0,50,61326.207436
-2.0,3,61326.369872
0.0,1,61326.434136
-2.0,3,61326.589523
-50.0,50,61329.335494
-50.0,50,61332.343068
-1.0,2,61332.451859
-2.0,3,61332.597293
-50.0,50,61335.169297
-50.0,50,61338.153978
-50.0,50,61340.648557
-6.0,7,61340.982109
-50.0,50,61344.000432
-50.0,50,61346.522606
-50.0,50,61349.335982
-8.0,9,61349.969702
-50.0,50,61352.275194
-50.0,50,61355.284308
-1.0,2,61355.413718
-50.0,50,61357.872347
0.0,1,61357.943435
-2.0,3,61358.068884
-3.0,4,61358.318709
-50.0,50,61361.326069
-8.0,9,61361.861938
-4.0,5,61362.119325
0.0,1,61362.169303
-50.0,50,61364.625774
-4.0,5,61364.951138
-50.0,50,61367.787997
-50.0,50,61370.729024
-4.0,5,61371.040806
-50.0,50,61373.714718
-50.0,50,61376.511062
-4.0,5,61376.751871
-5.0,6,61377.063499
-50.0,50,61379.647263
-3.0,4,61379.803532
-3.0,4,61380.023136
-1.0,2,61380.141216
-50.0,50,61383.17094
-50.0,50,61385.646585
-50.0,50,61388.635295
-50.0,50,61391.155898
-1.0,2,61391.266379
-1.0,2,61391.398706
-4.0,5,61391.703404
-50.0,50,61394.86526
-50.0,50,61397.294839
-1.0,2,61397.405021
-3.0,4,61397.673792
-50.0,50,61400.525074
-50.0,50,61403.031072
-4.0,5,61403.341124
-50.0,50,61406.158611
0.0,1,61406.227283
-50.0,50,61408.792365
-5.0,6,61409.12094
-1.0,2,61409.256054
-6.0,7,61409.710286
-6.0,7,61410.18911
-50.0,50,61412.801814
-50.0,50,61415.677562
0.0,1,61415.731589
-1.0,2,61415.863559
-50.0,50,61418.232615
-50.0,50,61420.907422
0.0,1,61420.962384
-50.0,50,61423.663963
-2.0,3,61423.805447
-50.0,50,61426.392948
-1.0,2,61426.49849
-8.0,9,61426.936807
-2.0,3,61427.100312
-50.0,50,61429.62674
-50.0,50,61432.291905
0.0,1,61432.364785
-50.0,50,61434.864472
-50.0,50,61437.489058
-1.0,2,61437.602837
-50.0,50,61440.448635
-4.0,5,61440.713407
-4.0,5,61440.953117
-4.0,5,61441.17548
-3.0,4,61441.346547
0.0,1,61441.402399
-6.0,7,61441.786258
-50.0,50,61444.950679
-50.0,50,61447.634736
-5.0,6,61448.027721
-50.0,50,61451.072609
0.0,1,61451.116304
-50.0,50,61453.430271
0.0,1,61453.503295
-6.0,7,61453.846615
-10.0,11,61454.500444
-1.0,2,61454.671321
-4.0,5,61454.977176
-1.0,2,61455.103306
-50.0,50,61457.67168
-50.0,50,61460.239999
-50.0,50,61473.949148
-50.0,50,61476.452259
-50.0,50,61479.093088
0.0,1,61479.129442
-6.0,7,61479.434382
-2.0,3,61479.568576
-50.0,50,61482.235986
-4.0,5,61482.540846
-5.0,6,61482.844354
-17.0,18,61483.8694
-2.0,3,61484.06739
-7.0,8,61484.510132
-50.0,50,61487.089919
0.0,1,61487.166809
-5.0,6,61487.514877
-50.0,50,61490.499055
0.0,1,61490.541538
-50.0,50,61492.992965
-50.0,50,61495.858926
-50.0,50,61498.290443
-50.0,50,61501.470744
-50.0,50,61503.93061
-50.0,50,61506.676298
-50.0,50,61508.998908
-50.0,50,61511.940217
-50.0,50,61514.333605
-2.0,3,61514.524714
-1.0,2,61514.63195
-3.0,4,61514.84641
-3.0,4,61515.101212
-5.0,6,61515.42662
-6.0,7,61515.871818
-1.0,2,61516.006814
-50.0,50,61518.569988
-4.0,5,61518.78131
-2.0,3,61518.906302
-5.0,6,61519.167261
-3.0,4,61519.345637
-50.0,50,61522.053926
-5.0,6,61522.377172
-50.0,50,61524.734776
-5.0,6,61525.076073
-2.0,3,61525.219759
0.0,1,61525.283114
-3.0,4,61525.520927
0.0,1,61525.576323
-50.0,50,61528.597024
-3.0,4,61528.840215
-50.0,50,61531.315722
-50.0,50,61534.232403
-3.0,4,61534.473172
-1.0,2,61534.565831
-50.0,50,61536.863561
-50.0,50,61539.819177
-50.0,50,61542.47642
-3.0,4,61542.788966
-50.0,50,61545.699011
-2.0,3,61545.801397
-50.0,50,61548.519022
-3.0,4,61548.756899
0.0,1,61548.839435
-5.0,6,61549.188831
-6.0,7,61549.629655
-4.0,5,61549.939428
-1.0,2,61550.061759
-50.0,50,61552.608731
0.0,1,61552.65859
-3.0,4,61552.903432
-4.0,5,61553.203963
-4.0,5,61553.4502
-50.0,50,61556.301194
-3.0,4,61556.560074
-50.0,50,61559.036178
-50.0,50,61561.878632
0.0,1,61561.926062
0.0,1,61561.970315
-50.0,50,61564.563821
-1.0,2,61564.678827
-3.0,4,61564.913072
-50.0,50,61567.707233
-4.0,5,61567.917647
-3.0,4,61568.086205
-1.0,2,61568.165216
-3.0,4,61568.314769
0.0,1,61568.35409
-3.0,4,61568.552576
-5.0,6,61568.939444
0.0,1,61568.992088
-50.0,50,61572.141262
-50.0,50,61574.637185
-50.0,50,61577.699631
-2.0,3,61577.877898
-4.0,5,61578.179124
-5.0,6,61578.47761
-50.0,50,61580.905844
0.0,1,61580.974855
-5.0,6,61581.319538
-50.0,50,61584.18817
-50.0,50,61586.721966
-3.0,4,61586.946452
-2.0,3,61587.171612
-1.0,2,61587.323038
-50.0,50,61589.964967
-50.0,50,61592.741094
-5.0,6,61593.157763
0.0,1,61593.217969
-5.0,6,61593.603037
-50.0,50,61596.172035
-50.0,50,61599.393706
-50.0,50,61601.860373
-2.0,3,61602.02211
-50.0,50,61604.984973
-5.0,6,61605.332654
-3.0,4,61605.557265
-50.0,50,61608.219307
-50.0,50,61610.975481
-4.0,5,61611.285566
-50.0,50,61613.388727
-50.0,50,61616.301991
-4.0,5,61616.593544
-50.0,50,61618.792124
-4.0,5,61619.064157
-50.0,50,61622.031151
0.0,1,61622.086419
-50.0,50,61624.831759
-50.0,50,61627.644646
0.0,1,61627.695962
-50.0,50,61629.989899
-50.0,50,61632.990691
0.0,1,61633.03692
-1.0,2,61633.127339
-5.0,6,61633.426953
-4.0,5,61633.659563
-5.0,6,61633.925429
-2.0,3,61634.052253
-50.0,50,61636.739257
-3.0,4,61636.940646
-50.0,50,61639.267481
-50.0,50,61641.999503
-2.0,3,61642.26098
-3.0,4,61642.549255
-7.0,8,61642.965549
-50.0,50,61645.592359
0.0,1,61645.673094
-3.0,4,61645.89722
0.0,1,61645.958325
-3.0,4,61646.150101
-5.0,6,61646.509168
-50.0,50,61649.626677
-50.0,50,61652.212413
-50.0,50,61654.905347
-3.0,4,61655.193144
-50.0,50,61657.800077
-5.0,6,61658.139303
-2.0,3,61658.300809
-50.0,50,61661.18802
-50.0,50,61663.798418
-50.0,50,61666.454475
-50.0,50,61668.99618
-50.0,50,61671.944018
-50.0,50,61674.783731
-50.0,50,61677.428637
-2.0,3,61677.594521
-50.0,50,61680.085516
-1.0,2,61680.19105
-50.0,50,61682.828655
-50.0,50,61685.381654
-2.0,3,61685.537607
-50.0,50,61688.197743
-50.0,50,61690.660973
-50.0,50,61704.67938
-4.0,5,61705.024541
-4.0,5,61705.282471
-6.0,7,61705.583579
-1.0,2,61705.675205
0.0,1,61705.728145
0.0,1,61705.774427
-1.0,2,61705.860209
-50.0,50,61708.719929
-3.0,4,61708.954814
-50.0,50,61711.559515
-1.0,2,61711.664594
-50.0,50,61714.441097
-50.0,50,61717.01014
-50.0,50,61719.781547
-2.0,3,61719.954933
-4.0,5,61720.249533
-50.0,50,61722.810317
-2.0,3,61722.968954
-50.0,50,61725.973913
-50.0,50,61728.742313
-1.0,2,61728.80293
-50.0,50,61731.505313
-1.0,2,61731.612916
-50.0,50,61734.228029
-50.0,50,61736.867119
-50.0,50,61739.578796
-50.0,50,61742.026438
-3.0,4,61742.275816
-50.0,50,61745.061481
-3.0,4,61745.227212
-50.0,50,61747.854631
-3.0,4,61748.095496
-7.0,8,61748.618286
-50.0,50,61751.220143
-50.0,50,61754.032231
-50.0,50,61756.666825
-4.0,5,61756.947593
-4.0,5,61757.177082
-1.0,2,61757.26518
-50.0,50,61760.045681
-7.0,8,61760.538059
-50.0,50,61762.906129
-5.0,6,61763.30086
0.0,1,61763.347914
-20.0,21,61764.441622
-5.0,6,61764.790349
-50.0,50,61767.328196
-1.0,2,61767.395474
-50.0,50,61769.601484
-50.0,50,61771.87617
-5.0,6,61772.165185
-50.0,50,61774.619905
-50.0,50,61776.944453
-50.0,50,61779.403541
0.0,1,61779.461617
-50.0,50,61781.902079
-50.0,50,61784.403757
-7.0,8,61784.747523
-4.0,5,61784.973991
-2.0,3,61785.085643
-1.0,2,61785.187667
-50.0,50,61787.422412
-50.0,50,61789.986064
-50.0,50,61792.873548
-7.0,8,61793.228994
-2.0,3,61793.341201
-50.0,50,61795.991187
-5.0,6,61796.305432
-4.0,5,61796.573331
-50.0,50,61799.270058
-7.0,8,61799.655192
-6.0,7,61800.055665
-1.0,2,61800.186991
-50.0,50,61803.172458
-50.0,50,61805.811782
-1.0,2,61805.936788
-4.0,5,61806.270952
-2.0,3,61806.460326
-50.0,50,61809.527775
-50.0,50,61811.936842
-3.0,4,61812.178367
-50.0,50,61815.387058
-50.0,50,61817.936958
-50.0,50,61820.668331
-50.0,50,61823.050877
-1.0,2,61823.162991
-50.0,50,61826.043239
-1.0,2,61826.165887
-50.0,50,61828.81084
-2.0,3,61828.991201
-50.0,50,61831.585621
-50.0,50,61834.111768
-6.0,7,61834.394864
-1.0,2,61834.508679
0.0,1,61834.592726
0.0,1,61834.645535
-4.0,5,61834.933704
-1.0,2,61835.058892
-1.0,2,61835.217833
-50.0,50,61837.849277
-1.0,2,61837.996657
-2.0,3,61838.166022
-1.0,2,61838.297462
-1.0,2,61838.427684
-3.0,4,61838.694846
-1.0,2,61838.811832
-2.0,3,61838.983619
-50.0,50,61841.825829
-50.0,50,61844.390155
0.0,1,61844.47218
-50.0,50,61847.30173
-2.0,3,61847.427855
-1.0,2,61847.504438
-5.0,6,61847.727861
-3.0,4,61847.895085
-7.0,8,61848.241993
-4.0,5,61848.483077
-50.0,50,61851.060586
-5.0,6,61851.416304
-50.0,50,61853.728953
-50.0,50,61856.601084
0.0,1,61856.673065
-4.0,5,61857.030024
-5.0,6,61857.361402
-5.0,6,61857.640235
0.0,1,61857.700449
0.0,1,61857.755488
-4.0,5,61857.987218
-50.0,50,61861.048823
0.0,1,61861.149445
-7.0,8,61861.605876
-50.0,50,61864.14919
-50.0,50,61867.222692
-50.0,50,61869.665125
-6.0,7,61870.026907
-4.0,5,61870.300184
-50.0,50,61873.155638
0.0,1,61873.219991
-5.0,6,61873.603968
-50.0,50,61875.981159
0.0,1,61876.0679
-4.0,5,61876.372035
-2.0,3,61876.578914
-50.0,50,61879.437855
-50.0,50,61881.790771
-3.0,4,61882.031911
-50.0,50,61884.957089
-4.0,5,61885.19011
-8.0,9,61885.571107
-3.0,4,61885.743962
-50.0,50,61888.221846
-50.0,50,61890.916126
-3.0,4,61891.069516
0.0,1,61891.125741
0.0,1,61891.170813
-50.0,50,61894.119236
-50.0,50,61896.642061
-50.0,50,61899.214982
0.0,1,61899.25805
-8.0,9,61899.749999
-3.0,4,61900.01069
-50.0,50,61902.507542
-50.0,50,61905.290568
-1.0,2,61905.409548
-50.0,50,61907.792889
0.0,1,61907.859932
-50.0,50,61910.782335
-5.0,6,61911.193469
-50.0,50,61913.464547
-50.0,50,61916.406553
-50.0,50,61918.901239
-4.0,5,61919.177558
-5.0,6,61919.555085
-5.0,6,61919.895264
-50.0,50,61934.629434
-3.0,4,61934.819209
-6.0,7,61935.198689
-4.0,5,61935.43478
-1.0,2,61935.513162
-50.0,50,61938.238321
-6.0,7,61938.638985
-50.0,50,61941.091719
-50.0,50,61944.069744
0.0,1,61944.169049
-50.0,50,61946.556713
-3.0,4,61946.798298
-50.0,50,61949.77425
-50.0,50,61952.083625
0.0,1,61952.151518
-3.0,4,61952.359904
0.0,1,61952.417292
-50.0,50,61955.471147
0.0,1,61955.506172
0.0,1,61955.557475
-2.0,3,61955.692395
-50.0,50,61958.040297
-50.0,50,61961.033947
-50.0,50,61963.43765
-3.0,4,61963.706866
0.0,1,61963.759525
-1.0,2,61963.84403
0.0,1,61963.897773
-4.0,5,61964.177803
0.0,1,61964.228679
-50.0,50,61967.006329
-50.0,50,61969.635176
-50.0,50,61972.596725
-50.0,50,61975.134591
-50.0,50,61977.971007
0.0,1,61978.061892
0.0,1,61978.116024
-50.0,50,61980.698425
-50.0,50,61983.366796
0.0,1,61983.453503
-4.0,5,61983.773501
-50.0,50,61986.163154
0.0,1,61986.217717
-50.0,50,61989.168497
0.0,1,61989.197997
-3.0,4,61989.376139
-2.0,3,61989.518563
-2.0,3,61989.635653
-2.0,3,61989.763505
-9.0,10,61990.192966
-4.0,5,61990.387893
-50.0,50,61993.262624
-50.0,50,61995.772541
-50.0,50,61998.657609
-3.0,4,61998.870258
0.0,1,61998.930563
-50.0,50,62001.466939
0.0,1,62001.518969
-2.0,3,62001.707178
-3.0,4,62001.990949
