#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,45928.492505
-5.0,6,45928.809601
-2.0,3,45928.97965
-2.0,3,45929.132267
-50.0,50,45931.863176
-50.0,50,45934.269344
-50.0,50,45937.18458
-50.0,50,45939.577418
-50.0,50,45942.590889
-50.0,50,45945.011686
0.0,1,45945.065034
-50.0,50,45948.354649
-50.0,50,45950.957049
-50.0,50,45953.446136
-50.0,50,45955.765811
-50.0,50,45958.765106
-50.0,50,45961.299213
-5.0,6,45961.675023
-4.0,5,45961.937235
-50.0,50,45964.916591
-50.0,50,45967.193612
-50.0,50,45970.060698
-50.0,50,45972.511688
-50.0,50,45975.126848
0.0,1,45975.210599
-50.0,50,45977.759363
-50.0,50,45980.630019
-50.0,50,45983.250024
-50.0,50,45985.928594
-50.0,50,45988.411079
-50.0,50,45991.171636
-50.0,50,45993.438581
-50.0,50,45996.046353
-50.0,50,45998.442148
-50.0,50,46001.637499
-50.0,50,46004.306327
-50.0,50,46007.145639
-50.0,50,46009.449673
-3.0,4,46009.606834
-50.0,50,46012.154412
-50.0,50,46014.652336
-50.0,50,46017.773851
-50.0,50,46020.398408
0.0,1,46020.459153
-4.0,5,46020.742443
-50.0,50,46023.625498
-50.0,50,46026.013421
-50.0,50,46028.851875
-3.0,4,46029.103129
-50.0,50,46031.898244
0.0,1,46031.947272
-1.0,2,46032.058347
-50.0,50,46034.42481
-50.0,50,46036.924522
-50.0,50,46039.599927
-50.0,50,46042.487424
-1.0,2,46042.594205
-50.0,50,46044.881905
-50.0,50,46047.689337
-2.0,3,46047.864349
-50.0,50,46050.356266
0.0,1,46050.392981
-50.0,50,46053.022513
-50.0,50,46055.45062
-50.0,50,46057.980465
-50.0,50,46072.082932
-1.0,2,46072.178144
-50.0,50,46075.013652
-50.0,50,46077.44739
-50.0,50,46080.229366
-50.0,50,46082.660355
-50.0,50,46085.366663
-50.0,50,46087.918804
-50.0,50,46090.735877
-50.0,50,46093.282701
-50.0,50,46096.332343
-50.0,50,46098.916025
-4.0,5,46099.163248
-50.0,50,46102.103164
0.0,1,46102.168722
-50.0,50,46104.649143
-50.0,50,46107.453676
-4.0,5,46107.791938
-50.0,50,46109.996462
-6.0,7,46110.349592
-50.0,50,46113.43346
-50.0,50,46116.188473
-1.0,2,46116.316207
-3.0,4,46116.460612
-50.0,50,46119.186972
-50.0,50,46121.537571
-50.0,50,46124.137791
0.0,1,46124.193793
-6.0,7,46124.568963
-5.0,6,46124.844917
-2.0,3,46124.973282
-50.0,50,46127.882092
-50.0,50,46130.588707
-5.0,6,46130.952007
-50.0,50,46133.909183
-6.0,7,46134.35142
-1.0,2,46134.431916
-1.0,2,46134.52763
-3.0,4,46134.719827
-5.0,6,46135.002976
-3.0,4,46135.187774
-50.0,50,46137.788782
-50.0,50,46140.575025
-50.0,50,46143.174901
-50.0,50,46146.00249
-3.0,4,46146.181625
-50.0,50,46149.006829
-50.0,50,46151.528916
0.0,1,46151.563699
-2.0,3,46151.705785
-50.0,50,46154.500784
0.0,1,46154.564958
0.0,1,46154.6438
-3.0,4,46154.929796
-1.0,2,46155.018806
-50.0,50,46157.307678
-50.0,50,46160.329738
-50.0,50,46162.803642
-50.0,50,46165.968661
-4.0,5,46166.18104
-50.0,50,46168.592394
-4.0,5,46168.867058
-50.0,50,46171.554393
-50.0,50,46174.055271
-4.0,5,46174.402622
-3.0,4,46174.633704
0.0,1,46174.72196
-50.0,50,46177.48299
-1.0,2,46177.590923
-5.0,6,46177.845518
0.0,1,46177.883537
-50.0,50,46180.57653
-50.0,50,46183.353527
-5.0,6,46183.673162
-1.0,2,46183.778219
-50.0,50,46186.353554
-1.0,2,46186.43255
0.0,1,46186.472989
-50.0,50,46189.147146
-4.0,5,46189.490149
-4.0,5,46189.874649
-50.0,50,46192.649028
-50.0,50,46194.758289
-50.0,50,46197.610887
-50.0,50,46200.075264
-50.0,50,46203.033493
-6.0,7,46203.409431
-6.0,7,46203.744706
-4.0,5,46203.989023
-50.0,50,46206.982266
-50.0,50,46209.512466
0.0,1,46209.552091
-1.0,2,46209.631882
-14.0,15,46210.483279
-50.0,50,46213.42795
0.0,1,46213.478199
0.0,1,46213.527713
-3.0,4,46213.761518
-2.0,3,46213.901261
-4.0,5,46214.126428
-1.0,2,46214.219039
-50.0,50,46217.062288
-1.0,2,46217.180408
-50.0,50,46219.887666
-50.0,50,46222.579033
-4.0,5,46222.810798
-1.0,2,46222.899799
-50.0,50,46225.135727
-50.0,50,46227.610369
0.0,1,46227.651612
-2.0,3,46227.766383
-6.0,7,46228.263747
0.0,1,46228.379783
-1.0,2,46228.521966
-50.0,50,46230.96207
-6.0,7,46231.275829
-50.0,50,46233.960249
-50.0,50,46236.344027
-3.0,4,46236.543756
-4.0,5,46236.839756
-2.0,3,46237.007195
-50.0,50,46239.767359
-3.0,4,46239.999454
-50.0,50,46242.656269
-2.0,3,46242.841029
-50.0,50,46245.78547
-3.0,4,46246.000675
-50.0,50,46248.300516
-3.0,4,46248.544877
-4.0,5,46248.824975
-50.0,50,46251.616816
-50.0,50,46254.123216
-50.0,50,46256.915028
-50.0,50,46259.454933
-50.0,50,46262.205367
-2.0,3,46262.332507
-50.0,50,46265.214228
-50.0,50,46267.860704
-50.0,50,46270.299567
0.0,1,46270.389625
-5.0,6,46270.867755
0.0,1,46270.920037
0.0,1,46270.988545
-50.0,50,46273.493046
-50.0,50,46276.542017
-3.0,4,46276.76434
-4.0,5,46277.082347
-50.0,50,46279.547854
-4.0,5,46279.94961
-50.0,50,46282.898274
-50.0,50,46285.523374
-50.0,50,46288.122015
-50.0,50,46300.857753
-50.0,50,46303.561771
-4.0,5,46303.864391
-50.0,50,46306.340662
-2.0,3,46306.491542
-50.0,50,46308.826434
-3.0,4,46309.007177
-50.0,50,46311.540781
-2.0,3,46311.667831
-1.0,2,46311.755778
-50.0,50,46314.150063
-3.0,4,46314.303978
-1.0,2,46314.389534
-3.0,4,46314.579731
-50.0,50,46317.0864
-5.0,6,46317.364877
-50.0,50,46319.845674
-5.0,6,46320.150721
-1.0,2,46320.299501
-5.0,6,46320.624008
-3.0,4,46320.780401
-50.0,50,46322.99648
-50.0,50,46325.380755
-50.0,50,46328.502705
0.0,1,46328.578547
0.0,1,46328.625108
-50.0,50,46331.125689
0.0,1,46331.161334
-3.0,4,46331.414662
-1.0,2,46331.581198
-2.0,3,46331.771173
-50.0,50,46334.866112
-2.0,3,46335.068949
-3.0,4,46335.331769
-5.0,6,46335.62657
-50.0,50,46338.059458
-1.0,2,46338.21792
0.0,1,46338.284301
-50.0,50,46340.813216
-2.0,3,46340.985875
-50.0,50,46343.419595
-3.0,4,46343.709208
-2.0,3,46343.868581
-50.0,50,46346.767327
-5.0,6,46347.039602
-3.0,4,46347.210797
-3.0,4,46347.409039
-50.0,50,46350.078029
-1.0,2,46350.188493
-1.0,2,46350.305028
0.0,1,46350.379967
-9.0,10,46350.989465
-50.0,50,46353.269651
-4.0,5,46353.549128
-4.0,5,46353.837652
-50.0,50,46356.809925
-50.0,50,46359.69422
-50.0,50,46362.409836
-50.0,50,46364.902362
-1.0,2,46365.024812
-50.0,50,46367.622158
-50.0,50,46370.115256
-3.0,4,46370.30959
-7.0,8,46370.89695
-50.0,50,46373.428599
-5.0,6,46373.747572
-3.0,4,46373.954409
0.0,1,46374.029924
-50.0,50,46376.843768
-4.0,5,46377.092854
-5.0,6,46377.344727
-2.0,3,46377.476583
-4.0,5,46377.705713
-4.0,5,46377.934438
0.0,1,46377.979586
-50.0,50,46380.255958
-50.0,50,46382.92934
-2.0,3,46383.047297
-2.0,3,46383.167285
-4.0,5,46383.39061
-4.0,5,46383.608293
-6.0,7,46383.905026
0.0,1,46383.970153
-47.0,48,46386.624856
-50.0,50,46389.217768
-3.0,4,46389.392592
-50.0,50,46392.260989
0.0,1,46392.299295
-3.0,4,46392.49521
-50.0,50,46395.199851
-50.0,50,46397.949149
-50.0,50,46400.378158
0.0,1,46400.414974
-50.0,50,46403.040751
-3.0,4,46403.304353
0.0,1,46403.362718
-3.0,4,46403.553407
-50.0,50,46405.798896
-50.0,50,46408.856566
-50.0,50,46411.306252
-5.0,6,46411.638051
-50.0,50,46414.468935
-50.0,50,46416.904948
-50.0,50,46419.611036
0.0,1,46419.66537
-6.0,7,46420.076734
-4.0,5,46420.275262
-1.0,2,46420.341033
-50.0,50,46422.934556
-50.0,50,46425.491256
-50.0,50,46428.081626
-2.0,3,46428.228093
-4.0,5,46428.524614
-1.0,2,46428.637298
-1.0,2,46428.818248
-50.0,50,46431.422288
-50.0,50,46434.301676
-2.0,3,46434.490456
-50.0,50,46436.995408
-50.0,50,46439.971597
-50.0,50,46442.596889
-50.0,50,46445.374871
-50.0,50,46447.832659
-3.0,4,46447.994219
-4.0,5,46448.228422
-5.0,6,46448.480636
-50.0,50,46451.125335
-3.0,4,46451.33604
-1.0,2,46451.44487
-1.0,2,46451.528885
-4.0,5,46451.817032
0.0,1,46451.860609
-50.0,50,46454.138243
-50.0,50,46457.072068
0.0,1,46457.16788
0.0,1,46457.238147
-50.0,50,46459.703916
0.0,1,46459.782912
-1.0,2,46459.902073
-50.0,50,46462.789191
-50.0,50,46465.281666
-3.0,4,46465.500041
-50.0,50,46468.400559
-4.0,5,46468.593854
0.0,1,46468.644242
-5.0,6,46468.901026
-2.0,3,46469.014508
0.0,1,46469.059944
-50.0,50,46471.537941
-2.0,3,46471.716097
-4.0,5,46472.038055
-50.0,50,46474.269163
-50.0,50,46477.150354
-2.0,3,46477.309718
-50.0,50,46479.753604
-3.0,4,46479.943848
-4.0,5,46480.17647
0.0,1,46480.257838
-3.0,4,46480.518002
-4.0,5,46480.803505
-50.0,50,46483.374375
-50.0,50,46485.744745
-1.0,2,46485.838736
-3.0,4,46486.121084
-50.0,50,46489.152836
-2.0,3,46489.334606
-1.0,2,46489.421334
-2.0,3,46489.531749
0.0,1,46489.58459
0.0,1,46489.638491
-3.0,4,46489.805865
-5.0,6,46490.170604
-3.0,4,46490.349373
-50.0,50,46493.500063
-2.0,3,46493.651374
-50.0,50,46495.977729
-50.0,50,46498.960739
-4.0,5,46499.362622
-50.0,50,46501.691003
-50.0,50,46504.6616
0.0,1,46504.714209
-6.0,7,46505.147338
-9.0,10,46505.607327
-50.0,50,46508.164395
-50.0,50,46510.868145
-50.0,50,46513.306647
-50.0,50,46526.749061
-50.0,50,46529.392689
-50.0,50,46531.919413
-50.0,50,46534.247837
-1.0,2,46534.332321
-50.0,50,46537.283222
-3.0,4,46537.482361
-3.0,4,46537.670181
0.0,1,46537.711794
-4.0,5,46537.977609
-50.0,50,46540.547827
0.0,1,46540.607116
-3.0,4,46540.796762
-2.0,3,46540.913353
-50.0,50,46543.735705
-50.0,50,46546.326244
-50.0,50,46549.266081
-5.0,6,46549.542372
-50.0,50,46552.259622
-4.0,5,46552.612957
-3.0,4,46552.895923
-50.0,50,46555.257801
-50.0,50,46557.907539
-50.0,50,46560.477469
-3.0,4,46560.666444
-3.0,4,46560.853216
-50.0,50,46564.190062
-2.0,3,46564.404269
-50.0,50,46566.877688
-3.0,4,46567.084591
-2.0,3,46567.270595
-50.0,50,46570.333632
0.0,1,46570.368125
-4.0,5,46570.651794
0.0,1,46570.730739
0.0,1,46570.787539
-4.0,5,46571.05568
-4.0,5,46571.255556
-50.0,50,46574.271522
-5.0,6,46574.609629
-2.0,3,46574.825962
-2.0,3,46575.028264
-1.0,2,46575.171717
-5.0,6,46575.482825
-50.0,50,46577.829533
0.0,1,46577.869113
-3.0,4,46578.059724
-50.0,50,46580.733608
-50.0,50,46582.97386
-5.0,6,46583.289841
-1.0,2,46583.375727
-50.0,50,46586.285461
-50.0,50,46588.82092
0.0,1,46588.873049
-4.0,5,46589.171732
-3.0,4,46589.398053
-50.0,50,46591.833473
-3.0,4,46592.010488
-3.0,4,46592.224497
-4.0,5,46592.46784
-50.0,50,46595.040752
-3.0,4,46595.29009
-4.0,5,46595.537392
-3.0,4,46595.776413
-50.0,50,46598.46374
-50.0,50,46601.575096
-4.0,5,46601.830314
-1.0,2,46601.936538
-4.0,5,46602.225235
-2.0,3,46602.37313
-50.0,50,46605.069008
-4.0,5,46605.306166
-6.0,7,46605.694992
0.0,1,46605.748664
-50.0,50,46608.419443
-2.0,3,46608.599084
-50.0,50,46611.502279
-50.0,50,46614.259851
-5.0,6,46614.661806
-50.0,50,46617.225833
-1.0,2,46617.30728
-50.0,50,46619.94475
-4.0,5,46620.254546
-1.0,2,46620.369973
-2.0,3,46620.575962
-50.0,50,46623.446432
-50.0,50,46626.05607
-4.0,5,46626.31806
0.0,1,46626.376909
-50.0,50,46629.003733
-2.0,3,46629.100799
-50.0,50,46631.637716
-4.0,5,46631.894753
0.0,1,46631.936254
-2.0,3,46632.083773
-50.0,50,46634.79548
0.0,1,46634.842176
-50.0,50,46637.776656
-50.0,50,46640.326968
-50.0,50,46642.993167
-50.0,50,46645.417083
-50.0,50,46648.147968
-1.0,2,46648.265534
-50.0,50,46650.918259
-3.0,4,46651.099326
-1.0,2,46651.191166
-50.0,50,46653.941073
-50.0,50,46656.453454
-3.0,4,46656.632618
-2.0,3,46656.840467
-2.0,3,46657.010877
-50.0,50,46659.623081
-4.0,5,46659.89491
0.0,1,46659.953576
-2.0,3,46660.161324
0.0,1,46660.208242
-1.0,2,46660.299028
-5.0,6,46660.514628
-1.0,2,46660.629703
-50.0,50,46663.626819
-2.0,3,46663.785583
-4.0,5,46664.113063
-1.0,2,46664.190993
-50.0,50,46666.694496
-4.0,5,46666.911656
-5.0,6,46667.246868
-50.0,50,46669.779347
-2.0,3,46669.897026
-50.0,50,46672.267659
-1.0,2,46672.348601
-50.0,50,46675.1846
-1.0,2,46675.347204
-50.0,50,46677.614234
-50.0,50,46680.502749
-4.0,5,46680.798114
-6.0,7,46681.202531
-1.0,2,46681.308588
-50.0,50,46683.799969
-5.0,6,46684.158922
-50.0,50,46686.913519
-3.0,4,46687.176489
-4.0,5,46687.385715
0.0,1,46687.435266
-4.0,5,46687.682041
-50.0,50,46690.219719
-50.0,50,46692.809824
-50.0,50,46695.685808
-6.0,7,46696.162864
-4.0,5,46696.501053
-50.0,50,46698.938945
-50.0,50,46701.735301
-6.0,7,46702.183823
-50.0,50,46704.649984
-50.0,50,46707.685012
0.0,1,46707.734827
-50.0,50,46710.201485
-50.0,50,46713.160041
0.0,1,46713.231776
-50.0,50,46715.587892
-8.0,9,46716.124536
-2.0,3,46716.321805
-4.0,5,46716.646237
-50.0,50,46719.213214
-50.0,50,46721.530063
-50.0,50,46724.628911
-50.0,50,46727.271695
-4.0,5,46727.514818
-50.0,50,46730.103598
-2.0,3,46730.235416
-50.0,50,46732.5886
-1.0,2,46732.677845
-50.0,50,46735.389436
-6.0,7,46735.787455
-4.0,5,46736.016673
-50.0,50,46738.519315
-50.0,50,46741.278919
-4.0,5,46741.476957
-1.0,2,46741.561507
-50.0,50,46754.980314
-50.0,50,46757.330895
0.0,1,46757.389434
-4.0,5,46757.615149
-2.0,3,46757.747174
-50.0,50,46760.307158
-3.0,4,46760.503454
-5.0,6,46760.815754
-50.0,50,46763.264991
-4.0,5,46763.496079
-50.0,50,46765.81759
-2.0,3,46766.001827
-2.0,3,46766.165042
0.0,1,46766.194355
-50.0,50,46768.612494
-50.0,50,46770.770948
-3.0,4,46770.951043
-1.0,2,46771.07872
-50.0,50,46773.684894
-50.0,50,46776.63224
-50.0,50,46779.040154
-50.0,50,46781.660775
-50.0,50,46783.791865
-1.0,2,46783.893785
-1.0,2,46784.005768
-4.0,5,46784.306536
-2.0,3,46784.497917
-50.0,50,46787.552624
-2.0,3,46787.704384
-3.0,4,46787.884737
-50.0,50,46790.794542
-50.0,50,46793.486271
-5.0,6,46793.802804
-50.0,50,46796.501237
-6.0,7,46796.850589
-3.0,4,46797.104102
0.0,1,46797.186836
0.0,1,46797.256858
0.0,1,46797.331885
-50.0,50,46799.837546
-1.0,2,46799.986986
-2.0,3,46800.158073
-4.0,5,46800.393091
-4.0,5,46800.641369
-50.0,50,46803.359466
-4.0,5,46803.595083
-50.0,50,46805.886107
-6.0,7,46806.314121
0.0,1,46806.361213
-50.0,50,46809.109118
-1.0,2,46809.20218
-4.0,5,46809.409091
-1.0,2,46809.489174
-4.0,5,46809.689513
-50.0,50,46812.527811
-50.0,50,46814.897797
0.0,1,46814.965698
-1.0,2,46815.098871
-3.0,4,46815.29994
-4.0,5,46815.58736
-5.0,6,46815.929074
0.0,1,46815.989841
-50.0,50,46818.88663
-4.0,5,46819.098057
-2.0,3,46819.266205
-6.0,7,46819.579533
-50.0,50,46822.571295
-5.0,6,46822.973003
0.0,1,46823.044229
-50.0,50,46825.432186
-1.0,2,46825.512471
-2.0,3,46825.633819
-50.0,50,46828.621357
-6.0,7,46829.004861
-3.0,4,46829.238814
-50.0,50,46831.691262
-2.0,3,46831.851236
-50.0,50,46834.848498
-50.0,50,46837.333895
-3.0,4,46837.577126
-50.0,50,46840.608883
-3.0,4,46840.793105
-5.0,6,46841.063665
-4.0,5,46841.332256
-3.0,4,46841.521214
-50.0,50,46844.382395
0.0,1,46844.466992
-4.0,5,46844.864583
-50.0,50,46847.401509
-5.0,6,46847.703292
-50.0,50,46850.801148
-3.0,4,46851.000835
-3.0,4,46851.180479
-4.0,5,46851.410715
-50.0,50,46853.651895
-4.0,5,46853.956226
-50.0,50,46856.597429
-6.0,7,46856.882608
-50.0,50,46859.74262
-50.0,50,46862.044784
-3.0,4,46862.220839
-50.0,50,46864.765925
-5.0,6,46865.072881
-2.0,3,46865.22507
-7.0,8,46865.697569
-50.0,50,46868.064987
-5.0,6,46868.334521
-50.0,50,46871.394343
-50.0,50,46873.827211
-1.0,2,46873.93013
-2.0,3,46874.096058
-50.0,50,46877.088186
-50.0,50,46879.524251
-4.0,5,46879.832215
-50.0,50,46882.618444
-4.0,5,46882.889389
-50.0,50,46885.269791
-50.0,50,46887.812659
-50.0,50,46890.086831
-5.0,6,46890.413049
0.0,1,46890.47993
-3.0,4,46890.659738
-2.0,3,46890.828701
-2.0,3,46891.043499
-50.0,50,46893.586975
-50.0,50,46896.162868
-50.0,50,46899.237853
-6.0,7,46899.60199
-50.0,50,46902.33319
-2.0,3,46902.517614
0.0,1,46902.58371
-50.0,50,46904.965379
-3.0,4,46905.168873
-50.0,50,46908.234752
-3.0,4,46908.512049
0.0,1,46908.562428
-10.0,11,46909.038659
-50.0,50,46911.359087
0.0,1,46911.404164
-50.0,50,46914.226144
-50.0,50,46916.82091
-3.0,4,46917.03349
-3.0,4,46917.264249
-2.0,3,46917.440765
-3.0,4,46917.75815
-50.0,50,46920.238446
-50.0,50,46922.69146
-3.0,4,46922.859252
-3.0,4,46923.137421
-50.0,50,46925.765726
-50.0,50,46928.628889
-50.0,50,46931.135916
-50.0,50,46933.814901
-50.0,50,46936.422403
-50.0,50,46939.4392
-50.0,50,46942.042182
-1.0,2,46942.132593
-50.0,50,46944.958297
-50.0,50,46947.688846
-50.0,50,46950.493974
-1.0,2,46950.606394
-50.0,50,46953.178098
-50.0,50,46956.126379
-3.0,4,46956.297213
-3.0,4,46956.485108
-2.0,3,46956.669472
-4.0,5,46956.88682
-5.0,6,46957.139829
-5.0,6,46957.412094
-50.0,50,46960.014142
-4.0,5,46960.391119
-1.0,2,46960.530187
-3.0,4,46960.74204
-50.0,50,46963.183216
-50.0,50,46965.988361
-3.0,4,46966.199585
-50.0,50,46968.483919
0.0,1,46968.530685
-50.0,50,46981.96902
-50.0,50,46984.406274
-50.0,50,46987.21011
-4.0,5,46987.473692
-50.0,50,46989.889914
-50.0,50,46992.675862
-50.0,50,46995.272955
-3.0,4,46995.450033
-50.0,50,46998.109242
-2.0,3,46998.306974
-50.0,50,47000.906777
-50.0,50,47003.335879
-2.0,3,47003.553617
-4.0,5,47003.838642
-50.0,50,47006.196334
-50.0,50,47009.370227
-50.0,50,47012.096266
-5.0,6,47012.483429
-50.0,50,47015.601676
-2.0,3,47015.770816
-50.0,50,47018.2403
-4.0,5,47018.576001
-4.0,5,47018.935853
-50.0,50,47021.371881
-50.0,50,47023.826508
-2.0,3,47024.004011
-3.0,4,47024.20153
0.0,1,47024.240626
-2.0,3,47024.431019
-4.0,5,47024.728562
-50.0,50,47027.342051
-50.0,50,47030.071253
-50.0,50,47032.283373
-50.0,50,47035.212549
-4.0,5,47035.50554
-3.0,4,47035.757094
-50.0,50,47038.258757
0.0,1,47038.293579
-50.0,50,47041.177796
-50.0,50,47043.553448
-50.0,50,47046.088888
-1.0,2,47046.201327
0.0,1,47046.260945
-1.0,2,47046.386563
-2.0,3,47046.56359
-50.0,50,47048.952656
-3.0,4,47049.149709
0.0,1,47049.210882
-50.0,50,47052.033745
-50.0,50,47054.421835
-2.0,3,47054.552156
-3.0,4,47054.714418
-50.0,50,47057.419414
-50.0,50,47060.02463
0.0,1,47060.067291
-50.0,50,47063.073893
-50.0,50,47065.421358
-50.0,50,47068.151324
-5.0,6,47068.394893
-1.0,2,47068.490443
0.0,1,47068.538502
0.0,1,47068.578295
-1.0,2,47068.672589
-50.0,50,47071.053315
-6.0,7,47071.363435
-50.0,50,47074.19019
0.0,1,47074.233855
-50.0,50,47076.707249
-2.0,3,47076.86739
-50.0,50,47079.511108
-3.0,4,47079.727666
-1.0,2,47079.80657
0.0,1,47079.855223
-50.0,50,47082.325646
-4.0,5,47082.743932
-50.0,50,47085.285341
-3.0,4,47085.487296
-50.0,50,47088.120234
-2.0,3,47088.285339
-9.0,10,47088.845364
0.0,1,47088.950988
-50.0,50,47091.622179
0.0,1,47091.679826
-50.0,50,47094.448829
0.0,1,47094.508893
0.0,1,47094.554409
-50.0,50,47096.814236
-4.0,5,47096.9844
-2.0,3,47097.118116
-50.0,50,47099.870031
-50.0,50,47102.39155
-50.0,50,47105.1774
-3.0,4,47105.421644
-50.0,50,47107.699322
-1.0,2,47107.802545
-50.0,50,47110.360055
-8.0,9,47110.876523
-50.0,50,47113.22439
-2.0,3,47113.422464
-50.0,50,47116.23588
-50.0,50,47119.001773
-50.0,50,47121.718258
-4.0,5,47121.969616
-50.0,50,47124.219225
-1.0,2,47124.344734
-1.0,2,47124.499038
-50.0,50,47127.353479
-50.0,50,47129.912879
-1.0,2,47130.035679
-50.0,50,47132.797318
-4.0,5,47133.095378
0.0,1,47133.168538
0.0,1,47133.240973
-50.0,50,47135.606724
-50.0,50,47138.104972
-50.0,50,47140.302336
-50.0,50,47143.279102
-50.0,50,47145.651635
-50.0,50,47148.338125
0.0,1,47148.405327
-50.0,50,47150.754727
-50.0,50,47153.734248
0.0,1,47153.806467
-50.0,50,47156.158409
-50.0,50,47158.993929
-50.0,50,47161.353883
-50.0,50,47163.998814
-50.0,50,47166.695718
-50.0,50,47169.757807
-50.0,50,47171.786168
-50.0,50,47174.369866
-4.0,5,47174.655887
-1.0,2,47174.752891
-50.0,50,47177.217411
-50.0,50,47180.038122
-50.0,50,47182.458256
-50.0,50,47185.248196
-50.0,50,47187.501876
-50.0,50,47190.107779
-50.0,50,47192.839236
0.0,1,47192.913921
-50.0,50,47206.891445
-50.0,50,47209.370691
-50.0,50,47211.755442
-3.0,4,47212.020495
-1.0,2,47212.093701
-50.0,50,47214.548992
-50.0,50,47217.022499
-50.0,50,47219.328994
-50.0,50,47221.638016
-50.0,50,47224.703923
-50.0,50,47227.282297
-50.0,50,47229.928137
-50.0,50,47232.6017
-50.0,50,47234.979933
-50.0,50,47237.839102
-50.0,50,47240.351904
-50.0,50,47243.204224
-50.0,50,47245.953959
-50.0,50,47248.819374
-50.0,50,47251.405353
-50.0,50,47254.098828
-50.0,50,47256.462334
-50.0,50,47259.281497
0.0,1,47259.319558
-50.0,50,47261.632046
-50.0,50,47264.556421
-50.0,50,47267.007169
-50.0,50,47269.692238
-50.0,50,47271.955513
-50.0,50,47274.868254
-50.0,50,47277.158077
-50.0,50,47279.817392
-50.0,50,47282.332134
-50.0,50,47285.493036
-50.0,50,47287.755066
-50.0,50,47290.706202
-50.0,50,47293.081406
-50.0,50,47295.967919
-50.0,50,47298.42829
-50.0,50,47301.02246
0.0,1,47301.078599
-50.0,50,47303.725455
-50.0,50,47306.692828
-50.0,50,47309.058258
-50.0,50,47311.440778
-50.0,50,47314.054766
-50.0,50,47317.104371
-50.0,50,47319.616864
-50.0,50,47322.381546
-50.0,50,47324.765169
-50.0,50,47327.719744
-50.0,50,47330.037826
-50.0,50,47332.807054
0.0,1,47332.875429
-50.0,50,47335.375559
-50.0,50,47338.675858
-50.0,50,47341.249139
0.0,1,47341.293786
-50.0,50,47343.971656
-50.0,50,47346.180998
-50.0,50,47349.231279
-50.0,50,47351.737637
-50.0,50,47354.926383
0.0,1,47354.968841
-50.0,50,47357.435673
-50.0,50,47360.535732
-50.0,50,47362.935478
-50.0,50,47365.840629
-50.0,50,47368.244694
-50.0,50,47371.149976
-50.0,50,47373.248371
-50.0,50,47376.360139
-50.0,50,47378.574763
-50.0,50,47381.251955
-50.0,50,47383.638908
-50.0,50,47386.492785
-50.0,50,47388.800858
-50.0,50,47391.415773
-50.0,50,47393.957279
-50.0,50,47396.834449
-50.0,50,47399.303128
-50.0,50,47402.384887
-50.0,50,47404.923667
-50.0,50,47407.799358
-50.0,50,47410.024227
-50.0,50,47412.741315
-50.0,50,47415.097919
0.0,1,47415.135977
-4.0,5,47415.397845
-4.0,5,47415.686821
-2.0,3,47415.862691
-1.0,2,47416.003139
-5.0,6,47416.360929
0.0,1,47416.44873
-5.0,6,47416.822496
-50.0,50,47419.387277
-50.0,50,47432.290795
-1.0,2,47432.404594
-50.0,50,47435.245634
-50.0,50,47437.283954
-4.0,5,47437.596571
-50.0,50,47440.437109
-50.0,50,47442.919079
-50.0,50,47445.484529
-50.0,50,47448.104943
-50.0,50,47450.57929
-50.0,50,47453.116928
-50.0,50,47455.815642
-50.0,50,47458.228651
-50.0,50,47461.254698
-50.0,50,47463.784595
-50.0,50,47466.723395
-50.0,50,47469.370265
-50.0,50,47472.063054
-50.0,50,47474.448757
-11.0,12,47475.070424
-50.0,50,47477.821549
-50.0,50,47480.263367
-50.0,50,47482.850857
-50.0,50,47485.249015
-50.0,50,47487.973773
-16.0,17,47488.811768
-50.0,50,47491.487079
-6.0,7,47491.899289
-7.0,8,47492.317341
-50.0,50,47494.57174
-3.0,4,47494.732817
0.0,1,47494.774357
0.0,1,47494.826655
-50.0,50,47497.442321
-50.0,50,47499.828136
-50.0,50,47502.710478
-50.0,50,47505.298735
-50.0,50,47507.827978
-50.0,50,47510.532963
-50.0,50,47513.423832
-50.0,50,47516.102524
-50.0,50,47518.647768
-50.0,50,47521.178333
0.0,1,47521.23429
-50.0,50,47523.990308
-4.0,5,47524.322248
-50.0,50,47526.9336
-50.0,50,47529.776739
-50.0,50,47532.305604
-4.0,5,47532.575342
-50.0,50,47535.16435
-50.0,50,47537.563196
-1.0,2,47537.679085
0.0,1,47537.71277
-4.0,5,47537.950367
-3.0,4,47538.138376
-50.0,50,47541.119076
-50.0,50,47543.772205
0.0,1,47543.827315
-3.0,4,47544.057721
-50.0,50,47546.870428
-50.0,50,47549.279844
-50.0,50,47552.021447
-2.0,3,47552.201539
-50.0,50,47554.613649
-4.0,5,47554.904631
-2.0,3,47555.04979
-50.0,50,47557.59189
-1.0,2,47557.668856
0.0,1,47557.712137
-50.0,50,47560.12899
0.0,1,47560.191894
-4.0,5,47560.46472
-4.0,5,47560.745162
-4.0,5,47561.088283
-4.0,5,47561.418164
-50.0,50,47564.144116
-50.0,50,47567.29236
0.0,1,47567.333458
-4.0,5,47567.639185
0.0,1,47567.721262
-50.0,50,47569.977746
-50.0,50,47572.891364
-50.0,50,47575.393445
-50.0,50,47578.855971
