#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,63893.151786
-5.0,6,63893.501265
-1.0,2,63893.596392
-3.0,4,63893.799286
-50.0,50,63896.47261
-50.0,50,63899.465621
-50.0,50,63902.028008
-4.0,5,63902.226869
-50.0,50,63904.958915
-4.0,5,63905.174149
-50.0,50,63907.591101
-2.0,3,63907.73755
-4.0,5,63908.003406
-6.0,7,63908.421336
-4.0,5,63908.769459
-5.0,6,63909.109164
-4.0,5,63909.448822
-50.0,50,63912.331102
-50.0,50,63914.913159
-3.0,4,63915.14503
0.0,1,63915.203956
0.0,1,63915.275357
-4.0,5,63915.639225
-50.0,50,63918.415701
-5.0,6,63918.751334
-5.0,6,63919.034533
-50.0,50,63922.010101
-6.0,7,63922.513232
-50.0,50,63924.947556
-7.0,8,63925.453296
-50.0,50,63928.056617
-5.0,6,63928.353577
-50.0,50,63930.838851
-50.0,50,63933.820949
-3.0,4,63934.077198
-6.0,7,63934.5812
0.0,1,63934.631339
-2.0,3,63934.777561
-50.0,50,63937.1577
-50.0,50,63940.007072
-3.0,4,63940.202781
-50.0,50,63942.785177
-4.0,5,63943.096183
-4.0,5,63943.436232
0.0,1,63943.488813
-50.0,50,63945.99227
-50.0,50,63948.764757
-50.0,50,63951.309094
-50.0,50,63953.989854
-50.0,50,63956.56158
-50.0,50,63959.249261
-50.0,50,63962.095315
0.0,1,63962.137799
-2.0,3,63962.265329
-3.0,4,63962.438298
-3.0,4,63962.606034
-50.0,50,63965.266548
-2.0,3,63965.441934
-2.0,3,63965.631217
-50.0,50,63968.249268
-50.0,50,63970.92729
-3.0,4,63971.172838
-50.0,50,63974.109319
-4.0,5,63974.355589
-50.0,50,63977.013271
-6.0,7,63977.339082
-5.0,6,63977.749507
-4.0,5,63977.968609
-5.0,6,63978.314265
-50.0,50,63980.834009
-7.0,8,63981.317714
-3.0,4,63981.568869
-2.0,3,63981.743302
-2.0,3,63981.909716
-4.0,5,63982.228342
-3.0,4,63982.468375
0.0,1,63982.543934
-2.0,3,63982.759585
-50.0,50,63985.524776
-2.0,3,63985.693723
-1.0,2,63985.781654
-50.0,50,63988.68856
0.0,1,63988.734436
-2.0,3,63988.886295
0.0,1,63988.955801
-50.0,50,63991.357739
-50.0,50,64004.550583
-3.0,4,64004.769225
-3.0,4,64004.942994
-3.0,4,64005.107463
-50.0,50,64007.64711
0.0,1,64007.691498
-2.0,3,64007.859961
-5.0,6,64008.303226
-50.0,50,64011.011098
-5.0,6,64011.325844
-3.0,4,64011.695422
-1.0,2,64011.80315
-50.0,50,64014.37115
-50.0,50,64017.421262
0.0,1,64017.497789
-4.0,5,64017.801881
-50.0,50,64020.425386
-50.0,50,64023.519235
-50.0,50,64025.912552
-50.0,50,64029.023417
-3.0,4,64029.237382
-4.0,5,64029.456786
-2.0,3,64029.58458
-4.0,5,64029.783393
-4.0,5,64030.018124
-7.0,8,64030.341535
-50.0,50,64032.808708
-5.0,6,64033.155239
-7.0,8,64033.701417
-3.0,4,64033.931167
-50.0,50,64036.52362
-50.0,50,64039.674619
-50.0,50,64042.05467
-50.0,50,64045.048272
-2.0,3,64045.223437
-2.0,3,64045.414666
0.0,1,64045.469568
-50.0,50,64047.679166
-4.0,5,64047.913989
-4.0,5,64048.21867
-5.0,6,64048.565626
-50.0,50,64051.61319
-50.0,50,64054.169765
-50.0,50,64056.973022
-8.0,9,64057.436356
-3.0,4,64057.599277
-50.0,50,64060.014302
-50.0,50,64062.748847
-50.0,50,64064.986938
-50.0,50,64067.244457
-50.0,50,64069.842642
-50.0,50,64072.292791
0.0,1,64072.355777
-50.0,50,64074.859948
-50.0,50,64077.301536
-3.0,4,64077.458708
-50.0,50,64079.802927
-1.0,2,64079.920169
-50.0,50,64082.089607
-4.0,5,64082.340842
-50.0,50,64084.783326
-50.0,50,64087.28844
-50.0,50,64090.230662
-50.0,50,64092.743018
0.0,1,64092.790948
-50.0,50,64095.589911
-2.0,3,64095.750257
-5.0,6,64096.056542
0.0,1,64096.098428
-1.0,2,64096.208312
0.0,1,64096.248827
-6.0,7,64096.526537
-5.0,6,64096.761555
-3.0,4,64096.937084
-50.0,50,64099.783819
-2.0,3,64099.927787
-4.0,5,64100.175827
-4.0,5,64100.516056
-5.0,6,64100.890705
-8.0,9,64101.434485
-50.0,50,64103.712636
-3.0,4,64103.950815
-50.0,50,64106.869333
-50.0,50,64109.235058
-2.0,3,64109.437499
-4.0,5,64109.777416
-8.0,9,64110.36026
-50.0,50,64112.803837
-50.0,50,64115.492761
-2.0,3,64115.653435
-3.0,4,64115.891818
-4.0,5,64116.257264
-50.0,50,64118.828048
0.0,1,64118.872243
-50.0,50,64121.953093
-50.0,50,64124.415302
-50.0,50,64127.607236
-50.0,50,64130.106292
-50.0,50,64133.189204
-50.0,50,64135.688857
-50.0,50,64138.813856
-50.0,50,64141.33777
-50.0,50,64144.336348
-50.0,50,64146.767445
-50.0,50,64149.518772
-6.0,7,64149.803457
-50.0,50,64152.022552
-50.0,50,64154.766314
-50.0,50,64157.124453
-50.0,50,64159.715282
0.0,1,64159.775284
0.0,1,64159.815752
-50.0,50,64162.284738
-50.0,50,64164.926565
0.0,1,64165.006635
-7.0,8,64165.524822
-3.0,4,64165.752922
-50.0,50,64168.150122
-50.0,50,64171.119802
-50.0,50,64173.540104
-50.0,50,64176.620062
-50.0,50,64179.08402
-50.0,50,64182.235016
-1.0,2,64182.340514
-50.0,50,64184.974663
-9.0,10,64185.5627
-6.0,7,64185.877153
-4.0,5,64186.137685
-50.0,50,64188.775898
0.0,1,64188.814435
-50.0,50,64191.555895
-50.0,50,64194.27507
0.0,1,64194.333429
-50.0,50,64197.173678
-8.0,9,64197.697786
0.0,1,64197.740164
0.0,1,64197.800552
-3.0,4,64198.033643
-50.0,50,64200.190362
-50.0,50,64203.254617
-5.0,6,64203.573719
-50.0,50,64205.984638
-50.0,50,64208.832397
-50.0,50,64211.181034
-50.0,50,64214.066838
-2.0,3,64214.267353
-50.0,50,64216.686611
-50.0,50,64219.321445
-2.0,3,64219.509689
-50.0,50,64232.69505
-50.0,50,64235.569927
0.0,1,64235.637485
-4.0,5,64235.878512
0.0,1,64235.919348
-1.0,2,64236.043849
-50.0,50,64238.688147
-50.0,50,64241.514396
0.0,1,64241.589934
-4.0,5,64241.860601
0.0,1,64241.92556
-50.0,50,64244.356529
-50.0,50,64247.052696
-50.0,50,64249.456001
-4.0,5,64249.721127
-50.0,50,64252.655343
0.0,1,64252.72905
-1.0,2,64252.859879
-2.0,3,64253.053356
-50.0,50,64255.258987
-2.0,3,64255.461262
-50.0,50,64258.377708
-1.0,2,64258.462232
-1.0,2,64258.594127
-50.0,50,64260.968188
-10.0,11,64261.571543
0.0,1,64261.623216
-7.0,8,64262.095483
-50.0,50,64264.659483
-4.0,5,64264.835588
-3.0,4,64265.000934
0.0,1,64265.059394
-50.0,50,64267.609004
-2.0,3,64267.765846
-50.0,50,64270.453877
-1.0,2,64270.522502
-50.0,50,64272.879111
-50.0,50,64275.641672
-50.0,50,64278.497615
-50.0,50,64281.225145
-50.0,50,64283.7883
-50.0,50,64286.728422
-50.0,50,64289.18797
-7.0,8,64289.678776
-50.0,50,64292.382253
-2.0,3,64292.507009
-4.0,5,64292.7431
-4.0,5,64292.940413
0.0,1,64292.984837
0.0,1,64293.021944
-7.0,8,64293.357278
-50.0,50,64296.327894
-50.0,50,64298.780612
-2.0,3,64298.901455
-3.0,4,64299.082185
-8.0,9,64299.614212
-50.0,50,64302.62309
-50.0,50,64304.918656
-50.0,50,64307.859519
-2.0,3,64308.02467
-2.0,3,64308.175374
-5.0,6,64308.454241
-3.0,4,64308.598221
-2.0,3,64308.741581
-4.0,5,64308.931371
-4.0,5,64309.157598
-1.0,2,64309.24114
-50.0,50,64311.793521
0.0,1,64311.855391
0.0,1,64311.920923
-50.0,50,64314.486628
-50.0,50,64317.264786
-50.0,50,64319.937522
-50.0,50,64322.667837
-1.0,2,64322.791861
-50.0,50,64325.535752
0.0,1,64325.588923
-2.0,3,64325.72768
-50.0,50,64328.684523
-2.0,3,64328.830158
-50.0,50,64331.484991
-14.0,15,64332.356226
-4.0,5,64332.699492
-3.0,4,64332.976767
-50.0,50,64336.231403
-4.0,5,64336.462276
-3.0,4,64336.620566
-50.0,50,64339.537018
-50.0,50,64342.483127
-50.0,50,64345.147481
0.0,1,64345.199054
-50.0,50,64347.871317
-50.0,50,64350.5706
-50.0,50,64353.183344
-5.0,6,64353.445826
-50.0,50,64356.319435
-50.0,50,64358.677215
-50.0,50,64361.524946
-3.0,4,64361.755924
-50.0,50,64364.315178
-50.0,50,64367.113344
-50.0,50,64369.583371
-2.0,3,64369.720334
-9.0,10,64370.302845
-50.0,50,64373.146176
0.0,1,64373.197564
-1.0,2,64373.317283
-50.0,50,64375.478696
-3.0,4,64375.676254
-50.0,50,64378.430387
0.0,1,64378.491185
-50.0,50,64380.820289
-50.0,50,64383.663886
0.0,1,64383.724653
-50.0,50,64386.119626
-6.0,7,64386.600157
-2.0,3,64386.846265
-50.0,50,64389.961873
-1.0,2,64390.06898
-50.0,50,64392.438218
-50.0,50,64395.634204
-50.0,50,64397.898673
-3.0,4,64398.15035
-50.0,50,64400.954764
0.0,1,64401.038782
-50.0,50,64403.735648
-4.0,5,64404.027975
-2.0,3,64404.210026
-1.0,2,64404.321639
-1.0,2,64404.426778
-50.0,50,64407.014241
-50.0,50,64409.717931
-50.0,50,64412.409994
-2.0,3,64412.532621
-1.0,2,64412.628198
0.0,1,64412.664242
-3.0,4,64412.815423
-7.0,8,64413.197086
-5.0,6,64413.49888
-50.0,50,64416.5289
0.0,1,64416.582393
-50.0,50,64418.90825
-4.0,5,64419.264985
-50.0,50,64422.132527
-6.0,7,64422.507437
-50.0,50,64425.119184
-3.0,4,64425.352574
-2.0,3,64425.52847
-2.0,3,64425.751027
0.0,1,64425.829137
-5.0,6,64426.22103
0.0,1,64426.278819
-4.0,5,64426.531788
-50.0,50,64428.945199
-5.0,6,64429.198524
0.0,1,64429.236608
-50.0,50,64432.03971
-8.0,9,64432.493793
-2.0,3,64432.669098
-2.0,3,64432.834655
-50.0,50,64435.580076
-4.0,5,64435.928015
-6.0,7,64436.34941
-4.0,5,64436.646776
-4.0,5,64436.936001
0.0,1,64437.020436
-50.0,50,64439.811742
-50.0,50,64442.538747
-50.0,50,64445.280937
-50.0,50,64448.093134
-3.0,4,64448.343066
-50.0,50,64450.933098
-4.0,5,64461.585842
-50.0,50,64464.495523
-1.0,2,64464.594649
-50.0,50,64467.136204
-2.0,3,64467.269537
-50.0,50,64470.04332
0.0,1,64470.094618
-4.0,5,64470.411388
-50.0,50,64472.869106
-50.0,50,64475.734196
-1.0,2,64475.835026
-50.0,50,64478.171701
-3.0,4,64478.333343
-4.0,5,64478.657899
-5.0,6,64479.12668
-1.0,2,64479.250811
-50.0,50,64482.124512
-50.0,50,64484.371968
-50.0,50,64487.127905
-1.0,2,64487.247808
-3.0,4,64487.462747
-50.0,50,64489.815568
-1.0,2,64489.889283
-50.0,50,64492.848228
-4.0,5,64493.148879
-50.0,50,64495.90364
-50.0,50,64499.130534
-50.0,50,64501.561551
-5.0,6,64501.921224
-5.0,6,64502.248647
-2.0,3,64502.389704
-50.0,50,64505.269214
-50.0,50,64507.88973
-50.0,50,64510.640031
-3.0,4,64510.828169
-50.0,50,64513.440667
-5.0,6,64513.85021
-4.0,5,64514.164562
-6.0,7,64514.575392
-50.0,50,64516.919491
0.0,1,64516.95374
-3.0,4,64517.144945
-3.0,4,64517.408648
-4.0,5,64517.719442
-50.0,50,64520.626925
-3.0,4,64520.87496
-2.0,3,64521.029596
-50.0,50,64523.357737
-4.0,5,64523.623291
0.0,1,64523.67146
-50.0,50,64525.930926
-5.0,6,64526.251014
-3.0,4,64526.42868
-1.0,2,64526.531714
0.0,1,64526.579877
-50.0,50,64528.777471
-50.0,50,64531.211508
-50.0,50,64533.582344
0.0,1,64533.631787
-1.0,2,64533.733186
-50.0,50,64536.30616
-2.0,3,64536.44988
0.0,1,64536.488976
-4.0,5,64536.723795
-50.0,50,64539.144334
-4.0,5,64539.364564
-50.0,50,64541.825984
-5.0,6,64542.097676
-2.0,3,64542.217025
0.0,1,64542.262061
-6.0,7,64542.641931
-4.0,5,64542.93226
-3.0,4,64543.151622
-2.0,3,64543.333865
-3.0,4,64543.598076
-5.0,6,64543.95384
-50.0,50,64547.083025
-50.0,50,64549.533806
-4.0,5,64549.812418
-3.0,4,64550.09941
-50.0,50,64552.820386
-2.0,3,64552.946914
-50.0,50,64555.353756
-50.0,50,64558.143335
-50.0,50,64560.656287
0.0,1,64560.720636
-50.0,50,64563.627007
-5.0,6,64563.909273
-50.0,50,64566.66207
-50.0,50,64569.756619
-50.0,50,64572.384877
-5.0,6,64572.801413
-50.0,50,64575.604247
-3.0,4,64575.773367
-5.0,6,64575.992903
-5.0,6,64576.287895
-4.0,5,64576.619235
-3.0,4,64576.83604
-50.0,50,64579.574439
-50.0,50,64582.136148
-3.0,4,64582.341233
-50.0,50,64585.427167
-50.0,50,64587.977864
-50.0,50,64590.908057
-50.0,50,64593.320323
-50.0,50,64596.412788
-50.0,50,64598.745992
0.0,1,64598.823225
-50.0,50,64602.094188
-50.0,50,64604.619961
-50.0,50,64607.197495
-5.0,6,64607.557943
-1.0,2,64607.656607
-2.0,3,64607.869046
-3.0,4,64608.074765
-2.0,3,64608.289438
-50.0,50,64610.712004
-50.0,50,64613.567552
-3.0,4,64613.765816
-50.0,50,64616.195501
-3.0,4,64616.440107
-50.0,50,64619.323844
-50.0,50,64621.745918
-4.0,5,64622.04936
-3.0,4,64622.329877
-1.0,2,64622.457354
-6.0,7,64622.983675
-50.0,50,64625.556306
-2.0,3,64625.689677
-5.0,6,64625.93321
0.0,1,64625.977386
-50.0,50,64628.689867
-50.0,50,64630.955482
-50.0,50,64633.684484
-50.0,50,64636.210316
-9.0,10,64636.667318
-50.0,50,64639.690964
-2.0,3,64639.866947
-50.0,50,64642.568409
-4.0,5,64642.867903
-50.0,50,64645.943937
0.0,1,64646.010926
-1.0,2,64646.088104
-2.0,3,64646.240081
-50.0,50,64648.791727
-6.0,7,64649.201001
-50.0,50,64652.08181
-50.0,50,64654.52386
0.0,1,64654.620115
-2.0,3,64654.78761
-50.0,50,64657.885792
0.0,1,64657.92016
0.0,1,64657.982132
-6.0,7,64658.284849
-1.0,2,64658.387399
-5.0,6,64658.67678
-50.0,50,64661.756259
-1.0,2,64661.87604
-2.0,3,64662.09159
-50.0,50,64664.420564
-50.0,50,64667.155993
-50.0,50,64669.525334
-50.0,50,64672.315795
-4.0,5,64672.6331
-1.0,2,64672.731915
0.0,1,64672.786473
-3.0,4,64673.050242
-6.0,7,64673.368589
-3.0,4,64673.617528
-5.0,6,64673.887262
-19.0,20,64674.674519
-50.0,50,64677.403802
-1.0,2,64677.498003
-4.0,5,64677.745639
0.0,1,64677.807831
-2.0,3,64677.999436
-50.0,50,64691.175994
-3.0,4,64691.378941
-5.0,6,64691.654152
-8.0,9,64692.190754
-5.0,6,64692.534751
-50.0,50,64695.287538
-6.0,7,64695.597558
-4.0,5,64695.842742
-4.0,5,64696.058933
-50.0,50,64698.711589
-5.0,6,64699.009813
-50.0,50,64701.669848
-3.0,4,64701.897323
-50.0,50,64705.017626
-50.0,50,64707.746103
-50.0,50,64710.89552
-5.0,6,64711.214445
-3.0,4,64711.388592
0.0,1,64711.427168
-50.0,50,64713.98974
-3.0,4,64714.23071
-2.0,3,64714.401699
0.0,1,64714.48848
-1.0,2,64714.608986
-4.0,5,64714.870439
-50.0,50,64717.526708
-4.0,5,64717.716419
-50.0,50,64720.444209
-50.0,50,64722.991302
0.0,1,64723.040429
-1.0,2,64723.138336
-2.0,3,64723.3047
-3.0,4,64723.514565
-2.0,3,64723.705398
-50.0,50,64726.376914
-50.0,50,64728.602958
-50.0,50,64731.4221
-4.0,5,64731.697542
-50.0,50,64734.267346
-5.0,6,64734.628835
-5.0,6,64734.92601
-50.0,50,64737.884462
-50.0,50,64740.243667
-3.0,4,64740.512973
-4.0,5,64740.83917
-50.0,50,64743.889259
-5.0,6,64744.206512
-5.0,6,64744.476493
-3.0,4,64744.656417
-1.0,2,64744.728442
-50.0,50,64747.608527
-50.0,50,64750.120026
-5.0,6,64750.382636
-3.0,4,64750.572407
-1.0,2,64750.695246
-50.0,50,64753.803724
-2.0,3,64753.945237
-1.0,2,64754.060607
-50.0,50,64756.935408
-50.0,50,64759.899661
-2.0,3,64760.125096
-50.0,50,64762.435982
-50.0,50,64765.575769
-50.0,50,64768.065716
-1.0,2,64768.169944
-4.0,5,64768.542691
-50.0,50,64771.381814
0.0,1,64771.44873
-3.0,4,64771.70019
0.0,1,64771.780284
-3.0,4,64771.967342
-2.0,3,64772.10276
-4.0,5,64772.311607
-5.0,6,64772.595961
-3.0,4,64772.769554
-50.0,50,64775.313275
-3.0,4,64775.540042
-50.0,50,64778.108067
-4.0,5,64778.27718
-50.0,50,64781.12025
-2.0,3,64781.302706
-1.0,2,64781.403457
-2.0,3,64781.567356
-50.0,50,64784.058904
-2.0,3,64784.185871
-3.0,4,64784.391542
-50.0,50,64787.32303
-4.0,5,64787.549558
-50.0,50,64789.911604
-6.0,7,64790.241307
-50.0,50,64793.408293
0.0,1,64793.473542
-2.0,3,64793.612054
-2.0,3,64793.765412
0.0,1,64793.804935
-50.0,50,64796.445871
-2.0,3,64796.653677
-50.0,50,64799.416899
-2.0,3,64799.528918
-50.0,50,64802.093145
-50.0,50,64804.761548
-50.0,50,64807.342217
-50.0,50,64810.20027
-50.0,50,64812.856438
-4.0,5,64813.192702
-5.0,6,64813.626883
-4.0,5,64813.934185
-5.0,6,64814.277027
-2.0,3,64814.508118
-50.0,50,64817.136517
-50.0,50,64820.267317
-1.0,2,64820.392674
-2.0,3,64820.592419
-3.0,4,64820.797948
-50.0,50,64823.101836
-1.0,2,64823.188627
-4.0,5,64823.458408
-6.0,7,64823.915425
-1.0,2,64824.028954
-50.0,50,64826.701775
-1.0,2,64826.765522
-5.0,6,64827.04183
-2.0,3,64827.173195
-50.0,50,64829.889644
0.0,1,64829.950743
-50.0,50,64832.551144
-1.0,2,64832.666599
-50.0,50,64835.216773
-50.0,50,64837.798993
-26.0,27,64838.939445
0.0,1,64839.027408
-2.0,3,64839.239392
-50.0,50,64842.112779
-50.0,50,64844.615719
-50.0,50,64847.532667
0.0,1,64847.572489
0.0,1,64847.601668
-8.0,9,64847.926178
-50.0,50,64850.515007
-50.0,50,64853.08893
-50.0,50,64855.379561
-50.0,50,64858.099117
-50.0,50,64860.648974
-50.0,50,64863.633345
-50.0,50,64866.122554
-50.0,50,64869.177993
-50.0,50,64871.865021
-2.0,3,64872.017482
-50.0,50,64874.905175
-50.0,50,64877.193667
-2.0,3,64877.355304
-50.0,50,64879.95315
-50.0,50,64882.446415
-50.0,50,64885.444805
-50.0,50,64887.842569
-50.0,50,64890.619923
-3.0,4,64890.876925
-7.0,8,64891.263268
-50.0,50,64893.869296
-50.0,50,64896.561265
-4.0,5,64896.757149
-3.0,4,64896.972022
-50.0,50,64899.719675
-6.0,7,64900.116252
-50.0,50,64902.530564
-50.0,50,64905.285639
-50.0,50,64907.858886
-50.0,50,64910.362499
-50.0,50,64923.704718
-50.0,50,64926.417516
0.0,1,64926.451746
-7.0,8,64926.801206
0.0,1,64926.844826
-2.0,3,64926.970622
-50.0,50,64929.6861
-50.0,50,64932.583213
-50.0,50,64935.301885
-1.0,2,64935.406048
-50.0,50,64938.030152
-50.0,50,64940.634011
-50.0,50,64943.241344
-50.0,50,64945.919486
-2.0,3,64946.058657
-50.0,50,64948.599796
-2.0,3,64948.735899
-50.0,50,64951.303168
-2.0,3,64951.4491
-4.0,5,64951.662265
-50.0,50,64954.487348
-50.0,50,64956.960795
-1.0,2,64957.030868
-50.0,50,64959.990669
-50.0,50,64962.547763
-2.0,3,64962.72425
-4.0,5,64963.007486
-50.0,50,64965.908973
-50.0,50,64968.48394
-50.0,50,64971.480863
-4.0,5,64971.753071
-4.0,5,64972.112705
-3.0,4,64972.334529
0.0,1,64972.388742
-2.0,3,64972.526194
-2.0,3,64972.682152
0.0,1,64972.738886
-50.0,50,64975.421717
0.0,1,64975.471221
-1.0,2,64975.610185
-50.0,50,64978.368131
-4.0,5,64978.579325
-1.0,2,64978.662763
-6.0,7,64979.015796
-50.0,50,64981.387569
-5.0,6,64981.649174
-50.0,50,64984.186437
0.0,1,64984.240818
-50.0,50,64986.66112
-50.0,50,64989.042011
-3.0,4,64989.237689
-50.0,50,64991.591578
-50.0,50,64994.180315
-4.0,5,64994.5036
-50.0,50,64996.867581
-50.0,50,64999.77685
-50.0,50,65002.351549
-50.0,50,65005.109308
-50.0,50,65007.411396
-50.0,50,65009.957721
-50.0,50,65012.682104
-4.0,5,65012.89425
-5.0,6,65013.145874
0.0,1,65013.202097
-50.0,50,65016.230306
-50.0,50,65018.622148
-50.0,50,65021.456558
-3.0,4,65021.628106
-50.0,50,65024.090279
-50.0,50,65027.170257
-50.0,50,65029.637107
-50.0,50,65032.848453
-50.0,50,65035.291962
-2.0,3,65035.468731
-5.0,6,65035.822483
-1.0,2,65035.933004
-50.0,50,65038.765845
-50.0,50,65041.073128
-50.0,50,65044.257218
-1.0,2,65044.340226
-50.0,50,65046.687695
-50.0,50,65049.471704
-50.0,50,65051.816672
0.0,1,65051.882586
-50.0,50,65054.892504
-15.0,16,65055.691559
-1.0,2,65055.793703
-50.0,50,65058.560812
-50.0,50,65061.366072
-50.0,50,65063.655016
-50.0,50,65066.494835
-50.0,50,65069.01071
-50.0,50,65071.785809
-1.0,2,65071.869051
-3.0,4,65072.047427
-50.0,50,65075.031624
-6.0,7,65075.516429
-3.0,4,65075.721421
-50.0,50,65078.173293
-50.0,50,65081.384246
-50.0,50,65084.187343
-50.0,50,65087.357445
-50.0,50,65089.703662
-50.0,50,65092.612587
-50.0,50,65095.166829
-50.0,50,65098.142222
0.0,1,65098.192465
0.0,1,65098.250561
-50.0,50,65100.577477
-50.0,50,65103.305245
-50.0,50,65105.897736
-50.0,50,65108.613121
0.0,1,65108.674392
-2.0,3,65108.861717
-3.0,4,65109.090664
-50.0,50,65111.439807
-50.0,50,65114.232119
0.0,1,65114.269927
-2.0,3,65114.444483
0.0,1,65114.497183
-50.0,50,65117.030442
-11.0,12,65117.703294
-6.0,7,65118.166272
0.0,1,65118.206368
-3.0,4,65118.41333
-50.0,50,65121.159497
-50.0,50,65123.771558
-4.0,5,65124.147769
-50.0,50,65126.793937
-50.0,50,65129.469833
-50.0,50,65132.178103
-50.0,50,65135.077655
-50.0,50,65137.956907
0.0,1,65137.998597
-50.0,50,65151.553849
-50.0,50,65154.030608
-1.0,2,65154.10174
-5.0,6,65154.355635
-10.0,11,65154.820189
-50.0,50,65157.959703
-1.0,2,65158.088746
-9.0,10,65158.657568
-50.0,50,65161.101757
-50.0,50,65163.951803
0.0,1,65163.990115
-2.0,3,65164.120518
-5.0,6,65164.403833
-2.0,3,65164.554178
-50.0,50,65167.152855
-50.0,50,65169.974733
-50.0,50,65172.641521
0.0,1,65172.699293
-3.0,4,65172.942531
-4.0,5,65173.238522
-1.0,2,65173.347416
-50.0,50,65175.927606
-50.0,50,65178.959767
-50.0,50,65181.499412
-1.0,2,65181.611024
-50.0,50,65184.840344
-5.0,6,65185.250081
-50.0,50,65188.029656
-6.0,7,65188.481405
-50.0,50,65191.452276
0.0,1,65191.502446
-50.0,50,65194.189069
-7.0,8,65194.598914
-1.0,2,65194.709056
-1.0,2,65194.829982
-50.0,50,65197.329279
0.0,1,65197.377685
-2.0,3,65197.536999
-2.0,3,65197.664289
-2.0,3,65197.819425
-4.0,5,65198.124243
-50.0,50,65201.043064
-12.0,13,65201.811509
-50.0,50,65204.294041
0.0,1,65204.361809
-5.0,6,65204.75939
-1.0,2,65204.87434
-3.0,4,65205.157755
-50.0,50,65207.789604
-50.0,50,65210.528567
-50.0,50,65213.127306
-50.0,50,65215.855779
-1.0,2,65215.983252
-50.0,50,65218.69099
-4.0,5,65218.914407
-50.0,50,65221.727241
-50.0,50,65224.137927
-50.0,50,65226.949218
-2.0,3,65227.12269
0.0,1,65227.207196
-13.0,14,65227.986655
-50.0,50,65230.243279
0.0,1,65230.281054
-50.0,50,65233.08392
-5.0,6,65233.429801
-50.0,50,65235.909705
-6.0,7,65236.40583
-2.0,3,65236.60943
-50.0,50,65239.700668
-2.0,3,65239.885746
-4.0,5,65240.112521
-2.0,3,65240.283603
-3.0,4,65240.449211
-4.0,5,65240.642864
-7.0,8,65241.006126
-50.0,50,65243.828628
-5.0,6,65244.199059
-2.0,3,65244.426526
-50.0,50,65246.922102
0.0,1,65246.974332
-5.0,6,65247.27756
0.0,1,65247.322647
-50.0,50,65250.464329
-3.0,4,65250.707696
-50.0,50,65253.059845
-5.0,6,65253.369587
-50.0,50,65256.159894
-50.0,50,65258.509302
-50.0,50,65261.391864
-50.0,50,65263.813662
-50.0,50,65266.897792
-1.0,2,65266.977179
0.0,1,65267.049204
-7.0,8,65267.412452
-50.0,50,65270.219269
-3.0,4,65270.455187
-50.0,50,65273.016457
-50.0,50,65275.848547
-50.0,50,65278.535137
-2.0,3,65278.670426
-9.0,10,65279.124114
-4.0,5,65279.374592
-2.0,3,65279.573115
-2.0,3,65279.729876
-1.0,2,65279.849101
-4.0,5,65280.105406
-7.0,8,65280.548507
-50.0,50,65283.372405
0.0,1,65283.413095
-4.0,5,65283.645106
-4.0,5,65283.872727
-50.0,50,65286.625963
-50.0,50,65289.411423
-50.0,50,65292.108686
-7.0,8,65292.603098
-50.0,50,65295.475546
-50.0,50,65298.084139
-50.0,50,65300.882709
-4.0,5,65301.13026
0.0,1,65301.173579
-50.0,50,65303.86622
0.0,1,65303.926905
-50.0,50,65306.375567
-3.0,4,65306.57025
-50.0,50,65309.130148
-50.0,50,65311.847867
-50.0,50,65314.296696
-50.0,50,65317.238161
-2.0,3,65317.386566
-1.0,2,65317.472817
-50.0,50,65320.234805
-2.0,3,65320.42873
-1.0,2,65320.580435
-50.0,50,65323.019352
-5.0,6,65323.315545
-6.0,7,65323.611825
-2.0,3,65323.769325
-50.0,50,65326.414785
0.0,1,65326.459532
-2.0,3,65326.594579
0.0,1,65326.648655
-50.0,50,65329.172424
-5.0,6,65329.476182
-4.0,5,65329.796705
-50.0,50,65332.921398
-50.0,50,65335.389476
-50.0,50,65338.160652
-4.0,5,65338.396463
-4.0,5,65338.634743
-50.0,50,65341.37114
-6.0,7,65341.791588
-50.0,50,65344.358314
-50.0,50,65347.378691
0.0,1,65347.438597
-50.0,50,65350.24918
0.0,1,65350.281261
-3.0,4,65350.4267
0.0,1,65350.467196
-50.0,50,65353.48471
-5.0,6,65353.894246
-2.0,3,65354.067295
0.0,1,65354.113918
-1.0,2,65354.232096
-50.0,50,65356.375226
-50.0,50,65359.338932
-50.0,50,65361.675045
-50.0,50,65364.640523
-4.0,5,65364.940599
-3.0,4,65365.164588
-50.0,50,65367.368911
-3.0,4,65367.586164
0.0,1,65367.648052
-5.0,6,65368.038547
-50.0,50,65370.796275
-50.0,50,65383.971447
0.0,1,65384.026678
-3.0,4,65384.257256
-50.0,50,65386.939524
-50.0,50,65389.715883
-6.0,7,65390.138468
-50.0,50,65392.843379
-3.0,4,65393.087153
-2.0,3,65393.250775
-2.0,3,65393.463431
-50.0,50,65396.415116
-50.0,50,65398.861315
-3.0,4,65399.109417
0.0,1,65399.167499
-50.0,50,65402.025257
-50.0,50,65404.68513
-5.0,6,65405.058411
-50.0,50,65408.059728
-50.0,50,65410.636689
-4.0,5,65410.868525
-1.0,2,65410.977633
-50.0,50,65413.691968
