#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,62295.259052
-2.0,3,62295.405881
-50.0,50,62297.780602
-2.0,3,62297.976798
-50.0,50,62300.735635
-2.0,3,62300.879597
-50.0,50,62303.416538
-50.0,50,62306.087558
-50.0,50,62308.377072
-1.0,2,62308.501038
0.0,1,62308.561274
-50.0,50,62311.420306
-50.0,50,62313.826316
-4.0,5,62314.173873
-50.0,50,62316.952677
-3.0,4,62317.112751
0.0,1,62317.149555
-2.0,3,62317.275339
-50.0,50,62319.884173
-3.0,4,62320.141413
-50.0,50,62322.953299
-5.0,6,62323.216833
-2.0,3,62323.328357
-1.0,2,62323.426359
-50.0,50,62326.207077
-1.0,2,62326.327324
-3.0,4,62326.569807
-4.0,5,62326.835059
-3.0,4,62327.090817
-2.0,3,62327.284975
-50.0,50,62329.910055
-3.0,4,62330.10798
-4.0,5,62330.427892
-50.0,50,62333.578345
-1.0,2,62333.653679
-5.0,6,62333.941574
-3.0,4,62334.107687
0.0,1,62334.171077
-50.0,50,62337.096716
-50.0,50,62339.959306
-50.0,50,62342.527573
-2.0,3,62342.743124
-4.0,5,62343.048633
-5.0,6,62343.361792
-50.0,50,62345.74955
-3.0,4,62345.898058
-3.0,4,62346.062484
-50.0,50,62348.93983
-4.0,5,62349.242847
-50.0,50,62351.604127
-2.0,3,62351.816301
-3.0,4,62352.078902
-3.0,4,62352.320069
-12.0,13,62352.965629
-1.0,2,62353.089441
-50.0,50,62355.868272
-50.0,50,62358.383693
0.0,1,62358.434835
-50.0,50,62360.945075
-50.0,50,62363.67603
-2.0,3,62363.840401
-50.0,50,62366.613775
-50.0,50,62369.010196
-4.0,5,62369.273996
-50.0,50,62371.971764
-50.0,50,62374.410876
-50.0,50,62377.245499
-50.0,50,62379.59506
0.0,1,62379.677061
-50.0,50,62382.619108
-50.0,50,62395.731971
-1.0,2,62395.8501
-5.0,6,62396.210223
-6.0,7,62396.642064
-4.0,5,62396.9388
-50.0,50,62399.85324
-3.0,4,62400.031926
-50.0,50,62402.400799
-4.0,5,62402.742764
-50.0,50,62405.708744
-50.0,50,62408.291104
-50.0,50,62410.964191
-1.0,2,62411.050999
-2.0,3,62411.19214
-4.0,5,62411.46714
-50.0,50,62414.233623
-2.0,3,62414.406514
-50.0,50,62417.076431
-50.0,50,62419.717849
-50.0,50,62422.358664
-50.0,50,62424.818193
-50.0,50,62427.555469
-4.0,5,62427.798539
-50.0,50,62430.521461
0.0,1,62430.599383
-50.0,50,62433.341596
-2.0,3,62433.469416
-50.0,50,62436.255721
-1.0,2,62436.412233
-50.0,50,62439.022228
-4.0,5,62439.206747
-2.0,3,62439.347011
-3.0,4,62439.668867
-50.0,50,62442.590621
-50.0,50,62444.920651
-50.0,50,62447.940723
-50.0,50,62450.209779
-50.0,50,62452.942395
-50.0,50,62455.338933
-50.0,50,62458.217747
-50.0,50,62460.600703
-4.0,5,62460.848233
-50.0,50,62463.888802
-50.0,50,62466.54474
-50.0,50,62469.414378
-6.0,7,62469.818846
-4.0,5,62470.077221
-50.0,50,62472.879787
-50.0,50,62475.401539
-50.0,50,62477.769117
0.0,1,62477.824914
-50.0,50,62480.604712
-50.0,50,62482.989763
-1.0,2,62483.141568
-1.0,2,62483.263649
-50.0,50,62486.099896
-3.0,4,62486.241519
-4.0,5,62486.422587
-50.0,50,62489.280596
-50.0,50,62492.176846
-3.0,4,62492.383515
0.0,1,62492.422313
-2.0,3,62492.520804
-5.0,6,62492.756557
-50.0,50,62495.682036
-5.0,6,62496.077047
0.0,1,62496.148939
-50.0,50,62498.7586
-5.0,6,62499.104191
0.0,1,62499.161847
-50.0,50,62502.180636
-2.0,3,62502.336659
-50.0,50,62504.957946
-50.0,50,62507.814799
-50.0,50,62510.324521
-50.0,50,62513.213844
-4.0,5,62513.46115
-2.0,3,62513.573659
0.0,1,62513.626024
-1.0,2,62513.713627
-50.0,50,62516.36144
-3.0,4,62516.588621
-4.0,5,62516.858711
-50.0,50,62519.284495
-50.0,50,62522.022712
-2.0,3,62522.222779
-50.0,50,62524.634496
-50.0,50,62527.494302
-3.0,4,62527.769773
-2.0,3,62528.00128
-50.0,50,62530.383202
-50.0,50,62533.206533
-2.0,3,62533.382585
0.0,1,62533.472557
-5.0,6,62533.775107
-5.0,6,62534.090544
-4.0,5,62534.430054
-2.0,3,62534.573062
0.0,1,62534.618752
-50.0,50,62537.073559
-50.0,50,62539.995532
-50.0,50,62542.66496
-50.0,50,62545.527745
-50.0,50,62548.141787
-4.0,5,62548.407368
-50.0,50,62551.333734
-50.0,50,62553.746588
0.0,1,62553.795209
-6.0,7,62554.21952
-50.0,50,62556.928432
-50.0,50,62559.586546
-50.0,50,62562.298006
-2.0,3,62562.432995
-50.0,50,62565.096864
-50.0,50,62567.760743
-50.0,50,62570.295386
-50.0,50,62572.883684
-3.0,4,62573.039548
-50.0,50,62575.509425
-3.0,4,62575.742519
-50.0,50,62578.422261
-1.0,2,62578.500459
-4.0,5,62578.696131
-9.0,10,62579.103237
-1.0,2,62579.249893
-1.0,2,62579.406842
-2.0,3,62579.619406
-50.0,50,62582.522909
-50.0,50,62584.766774
-9.0,10,62585.287451
-50.0,50,62588.040768
0.0,1,62588.116693
-3.0,4,62588.339314
-50.0,50,62590.7333
-4.0,5,62591.046699
-50.0,50,62594.118172
-50.0,50,62596.497617
-50.0,50,62599.350831
-1.0,2,62599.479942
-50.0,50,62602.100874
-2.0,3,62602.263393
-50.0,50,62605.269897
-50.0,50,62607.735051
-50.0,50,62610.473342
-50.0,50,62613.056295
-50.0,50,62626.201154
-2.0,3,62626.320016
-5.0,6,62626.553326
-2.0,3,62626.664464
-50.0,50,62629.192838
-6.0,7,62629.553656
-50.0,50,62632.062103
0.0,1,62632.114168
-50.0,50,62634.683289
-50.0,50,62637.547461
-2.0,3,62637.666966
-2.0,3,62637.790699
0.0,1,62637.844366
-3.0,4,62638.065841
0.0,1,62638.106469
-5.0,6,62638.430183
-50.0,50,62641.123973
0.0,1,62641.196537
-50.0,50,62643.790395
-50.0,50,62646.752975
-4.0,5,62647.058511
-50.0,50,62649.66094
-3.0,4,62649.937048
0.0,1,62649.995712
-3.0,4,62650.275991
-3.0,4,62650.507754
-3.0,4,62650.741851
-2.0,3,62650.940385
-2.0,3,62651.161523
-50.0,50,62654.01976
-50.0,50,62656.80079
-50.0,50,62659.661561
-3.0,4,62659.802764
-3.0,4,62659.9566
-5.0,6,62660.217796
-50.0,50,62663.052684
-50.0,50,62665.657442
-50.0,50,62668.128084
-50.0,50,62670.60865
-3.0,4,62670.78228
-1.0,2,62670.874756
-8.0,9,62671.297716
-50.0,50,62674.113557
-5.0,6,62674.484891
-3.0,4,62674.738106
-1.0,2,62674.869303
-3.0,4,62675.136107
-50.0,50,62677.479159
-6.0,7,62677.831586
-50.0,50,62680.633535
-50.0,50,62682.733315
-50.0,50,62684.875054
-50.0,50,62687.091077
-50.0,50,62689.603027
-50.0,50,62691.888819
-4.0,5,62692.120323
0.0,1,62692.175238
-50.0,50,62694.461348
-50.0,50,62696.804615
0.0,1,62696.866809
-50.0,50,62699.277527
-50.0,50,62701.762523
-7.0,8,62702.134515
-4.0,5,62702.346446
-50.0,50,62704.972319
-50.0,50,62708.139846
-50.0,50,62710.639067
-50.0,50,62713.437154
-3.0,4,62713.73312
-3.0,4,62713.938139
0.0,1,62714.018369
-5.0,6,62714.356787
-5.0,6,62714.58643
-50.0,50,62717.163461
-4.0,5,62717.397055
0.0,1,62717.449641
-50.0,50,62720.197757
-50.0,50,62722.908989
-4.0,5,62723.222014
0.0,1,62723.28683
-2.0,3,62723.495958
-50.0,50,62726.265477
-6.0,7,62726.58045
-50.0,50,62729.472674
0.0,1,62729.542023
-3.0,4,62729.803612
-4.0,5,62730.202487
-4.0,5,62730.487246
-4.0,5,62730.704867
-4.0,5,62730.946208
0.0,1,62731.00609
-5.0,6,62731.265555
-50.0,50,62733.875751
-3.0,4,62734.060431
-5.0,6,62734.436859
-1.0,2,62734.583056
-2.0,3,62734.759976
-50.0,50,62737.255655
-50.0,50,62740.089834
-50.0,50,62742.596568
-50.0,50,62745.115273
-50.0,50,62747.701416
-50.0,50,62750.496569
0.0,1,62750.543034
-50.0,50,62753.530163
-7.0,8,62753.896059
-50.0,50,62756.754406
-4.0,5,62757.085488
-5.0,6,62757.354427
-4.0,5,62757.56223
-4.0,5,62757.845714
-7.0,8,62758.173995
-2.0,3,62758.429355
-50.0,50,62760.736942
-4.0,5,62761.083553
-50.0,50,62764.006861
-50.0,50,62766.27001
-50.0,50,62769.004709
-50.0,50,62771.289718
-50.0,50,62774.296822
-50.0,50,62776.550178
-2.0,3,62776.72958
-4.0,5,62777.040475
-4.0,5,62777.394409
-50.0,50,62780.415962
0.0,1,62780.457931
0.0,1,62780.515382
-50.0,50,62783.056195
-4.0,5,62783.294271
-50.0,50,62786.035838
-2.0,3,62786.185742
-50.0,50,62788.945301
-50.0,50,62791.661606
-4.0,5,62791.902176
-50.0,50,62794.448296
-7.0,8,62794.901007
-50.0,50,62797.360194
-50.0,50,62800.098531
0.0,1,62800.161899
-50.0,50,62802.836661
-4.0,5,62803.060649
-2.0,3,62803.222406
-50.0,50,62806.128874
-50.0,50,62808.797778
-50.0,50,62811.736094
-50.0,50,62814.377394
-50.0,50,62817.118534
-3.0,4,62817.345963
-50.0,50,62819.904858
-1.0,2,62820.002333
-5.0,6,62820.283763
-50.0,50,62823.273949
-2.0,3,62823.484394
-50.0,50,62826.098308
-50.0,50,62828.997865
-50.0,50,62831.50159
0.0,1,62831.587253
-50.0,50,62834.516896
-50.0,50,62836.674697
-2.0,3,62836.809276
-2.0,3,62836.937904
-50.0,50,62839.919827
-5.0,6,62840.240881
-6.0,7,62840.646072
-3.0,4,62840.835537
-50.0,50,62853.655467
-2.0,3,62853.811625
-2.0,3,62853.977406
-5.0,6,62854.300719
-3.0,4,62854.541842
-3.0,4,62854.824028
-50.0,50,62857.637379
-3.0,4,62857.842941
-1.0,2,62857.924248
0.0,1,62857.973858
-4.0,5,62858.224952
-50.0,50,62861.024032
-4.0,5,62861.354189
0.0,1,62861.411096
-50.0,50,62864.091311
-50.0,50,62866.763877
-1.0,2,62866.910824
-2.0,3,62867.079277
-5.0,6,62867.440855
-2.0,3,62867.654993
-50.0,50,62870.113622
-50.0,50,62872.844522
-4.0,5,62873.215287
0.0,1,62873.270099
0.0,1,62873.350994
0.0,1,62873.428248
-50.0,50,62875.813902
-6.0,7,62876.214108
-50.0,50,62878.991876
0.0,1,62879.04455
-2.0,3,62879.227343
-50.0,50,62881.666593
-4.0,5,62881.908793
-50.0,50,62884.513772
-4.0,5,62884.765564
0.0,1,62884.819573
-50.0,50,62887.512095
-5.0,6,62887.86143
-3.0,4,62888.112286
-50.0,50,62891.066704
-50.0,50,62893.47019
-50.0,50,62896.355898
-1.0,2,62896.435002
-50.0,50,62899.152606
-4.0,5,62899.416933
-50.0,50,62901.983802
-1.0,2,62902.088377
-50.0,50,62904.648327
-50.0,50,62907.620857
-50.0,50,62910.080937
-3.0,4,62910.30263
-50.0,50,62913.340186
-50.0,50,62916.143121
-8.0,9,62916.695113
-3.0,4,62916.953783
-50.0,50,62919.517419
-50.0,50,62922.108076
-2.0,3,62922.286098
-50.0,50,62924.878669
-1.0,2,62924.974983
0.0,1,62925.015913
-6.0,7,62925.442601
0.0,1,62925.503103
-1.0,2,62925.622419
-3.0,4,62925.858872
-3.0,4,62926.071887
-4.0,5,62926.341562
-50.0,50,62929.11531
-2.0,3,62929.233367
-50.0,50,62931.669615
-50.0,50,62934.569227
-50.0,50,62937.317061
-50.0,50,62939.871807
-50.0,50,62942.436324
0.0,1,62942.510187
-50.0,50,62945.341974
-50.0,50,62947.879274
-4.0,5,62948.166394
-5.0,6,62948.56293
-1.0,2,62948.675467
-5.0,6,62949.006594
-1.0,2,62949.146532
0.0,1,62949.221348
-4.0,5,62949.496371
-4.0,5,62949.794003
-50.0,50,62952.261882
-50.0,50,62955.164863
-2.0,3,62955.332454
-50.0,50,62957.870981
-2.0,3,62958.087586
-3.0,4,62958.374234
-1.0,2,62958.481876
-1.0,2,62958.562989
-5.0,6,62958.964157
0.0,1,62959.036162
-6.0,7,62959.485925
-50.0,50,62962.192051
-4.0,5,62962.401979
-50.0,50,62965.24114
-2.0,3,62965.396053
-50.0,50,62968.158866
-4.0,5,62968.357722
-5.0,6,62968.723554
-50.0,50,62971.732651
-1.0,2,62971.875672
-50.0,50,62974.236457
-50.0,50,62977.219406
-50.0,50,62979.505076
-50.0,50,62982.293595
-50.0,50,62985.031528
-5.0,6,62985.302195
-1.0,2,62985.435883
-50.0,50,62988.322598
-50.0,50,62990.612854
-50.0,50,62993.411183
-50.0,50,62995.924989
-8.0,9,62996.388204
-5.0,6,62996.825529
-4.0,5,62997.121562
-50.0,50,63000.252408
-50.0,50,63002.830873
-3.0,4,63003.038387
-50.0,50,63005.730512
-50.0,50,63008.117642
-2.0,3,63008.280784
-3.0,4,63008.544011
-50.0,50,63011.310517
-4.0,5,63011.524007
-2.0,3,63011.675456
-50.0,50,63014.496732
-50.0,50,63017.125302
-5.0,6,63017.358461
-2.0,3,63017.480313
-2.0,3,63017.590374
-5.0,6,63017.898067
-50.0,50,63020.96588
-4.0,5,63021.270359
-50.0,50,63023.653674
-50.0,50,63026.492082
-50.0,50,63028.857883
-50.0,50,63031.76158
-50.0,50,63034.163707
-3.0,4,63034.323205
-50.0,50,63037.114292
0.0,1,63037.169077
-50.0,50,63039.701632
-50.0,50,63042.507878
-50.0,50,63044.989658
-50.0,50,63047.456879
-4.0,5,63047.767095
-50.0,50,63050.17904
-50.0,50,63052.689197
-3.0,4,63052.904888
-50.0,50,63055.54557
-1.0,2,63055.648252
0.0,1,63055.693724
-4.0,5,63055.924452
-4.0,5,63056.141582
0.0,1,63056.192016
-1.0,2,63056.287061
-50.0,50,63059.082016
-3.0,4,63059.295976
0.0,1,63059.372233
-50.0,50,63061.908672
-4.0,5,63062.225379
0.0,1,63062.312433
0.0,1,63062.373572
-7.0,8,63062.85937
-4.0,5,63063.236603
-50.0,50,63066.199126
0.0,1,63066.257282
-6.0,7,63066.580888
-4.0,5,63066.839928
-50.0,50,63069.453995
-3.0,4,63069.757909
-1.0,2,63069.906772
-5.0,6,63070.273601
-50.0,50,63083.586715
0.0,1,63083.630689
-1.0,2,63083.698967
-50.0,50,63086.406157
-50.0,50,63089.061194
-50.0,50,63091.826003
-3.0,4,63092.116636
-1.0,2,63092.216276
-4.0,5,63092.494176
-7.0,8,63092.998824
-50.0,50,63095.445814
-50.0,50,63098.339054
-50.0,50,63100.597026
-1.0,2,63100.701309
0.0,1,63100.767862
-50.0,50,63103.822581
-50.0,50,63106.273369
-4.0,5,63106.541504
-2.0,3,63106.697927
-2.0,3,63106.886343
-2.0,3,63107.062819
-4.0,5,63107.458295
-3.0,4,63107.717486
-50.0,50,63110.578156
-1.0,2,63110.69015
-2.0,3,63110.815919
-50.0,50,63113.703328
-4.0,5,63114.044503
-50.0,50,63116.915659
-50.0,50,63119.998529
-5.0,6,63120.365442
0.0,1,63120.425844
0.0,1,63120.486461
-4.0,5,63120.75055
-2.0,3,63120.902818
-50.0,50,63123.538043
-50.0,50,63126.674006
0.0,1,63126.735136
-3.0,4,63127.028291
-6.0,7,63127.446063
0.0,1,63127.515961
0.0,1,63127.573322
-50.0,50,63130.318812
-1.0,2,63130.4447
-50.0,50,63133.233884
-50.0,50,63135.669053
0.0,1,63135.723306
-2.0,3,63135.882072
-50.0,50,63138.775475
-50.0,50,63141.151061
-50.0,50,63144.063005
0.0,1,63144.116017
-50.0,50,63146.335966
-2.0,3,63146.470438
-50.0,50,63148.737403
-50.0,50,63151.107328
-2.0,3,63151.244509
-50.0,50,63153.432931
-2.0,3,63153.586823
-3.0,4,63153.767283
0.0,1,63153.814729
-2.0,3,63153.964726
-1.0,2,63154.086415
-50.0,50,63156.549963
-2.0,3,63156.689564
-4.0,5,63156.952455
0.0,1,63157.013515
-50.0,50,63159.496892
-3.0,4,63159.684205
-50.0,50,63161.913695
-4.0,5,63162.147556
0.0,1,63162.231993
-50.0,50,63164.419218
-50.0,50,63166.892673
-50.0,50,63170.054636
-50.0,50,63172.807242
0.0,1,63172.866296
-50.0,50,63175.545884
-50.0,50,63178.274534
-50.0,50,63180.882549
-3.0,4,63181.141765
-2.0,3,63181.354936
-4.0,5,63181.723468
-1.0,2,63181.858645
-3.0,4,63182.062654
-1.0,2,63182.185965
-50.0,50,63184.607047
-50.0,50,63187.616789
-6.0,7,63188.078751
-50.0,50,63190.347489
0.0,1,63190.409061
-2.0,3,63190.586526
0.0,1,63190.636366
-3.0,4,63190.847332
-5.0,6,63191.179843
-50.0,50,63193.962926
-50.0,50,63196.15248
-50.0,50,63198.972317
-50.0,50,63201.479363
0.0,1,63201.543485
0.0,1,63201.635345
-50.0,50,63204.7254
0.0,1,63204.773938
-50.0,50,63206.945406
-4.0,5,63207.246184
-50.0,50,63210.148307
-4.0,5,63210.402106
-50.0,50,63212.91835
-3.0,4,63213.122188
-6.0,7,63213.547715
-50.0,50,63216.194775
-50.0,50,63218.934002
-50.0,50,63221.619733
-4.0,5,63221.889003
-7.0,8,63222.251928
-50.0,50,63225.114336
0.0,1,63225.192958
-3.0,4,63225.439304
-50.0,50,63228.139595
-50.0,50,63231.236501
0.0,1,63231.318656
-1.0,2,63231.481339
-5.0,6,63231.826907
-3.0,4,63232.06795
-4.0,5,63232.345551
-50.0,50,63234.930207
-50.0,50,63237.765206
-4.0,5,63238.108416
-50.0,50,63240.60656
-4.0,5,63240.915273
-3.0,4,63241.133697
-50.0,50,63244.098083
-50.0,50,63246.61855
0.0,1,63246.65781
-5.0,6,63246.98851
-50.0,50,63249.643466
-3.0,4,63249.783613
0.0,1,63249.828895
-3.0,4,63249.972178
-3.0,4,63250.136665
-4.0,5,63250.395705
-2.0,3,63250.549646
-4.0,5,63250.80884
-6.0,7,63251.218102
0.0,1,63251.277244
-5.0,6,63251.624213
-2.0,3,63251.823306
-4.0,5,63252.140023
-50.0,50,63255.209672
-1.0,2,63255.294031
-3.0,4,63255.473568
-50.0,50,63257.933022
-50.0,50,63260.729714
-50.0,50,63263.244152
-50.0,50,63266.005631
-6.0,7,63266.330451
-50.0,50,63269.026222
-3.0,4,63269.240358
-2.0,3,63269.423642
-50.0,50,63272.038379
-6.0,7,63272.308964
-50.0,50,63275.228742
-50.0,50,63277.922384
-50.0,50,63280.667354
-50.0,50,63283.660368
-4.0,5,63283.909992
-2.0,3,63284.063596
-50.0,50,63286.885473
-50.0,50,63289.209513
-4.0,5,63289.47361
-3.0,4,63289.73551
-50.0,50,63292.651808
-5.0,6,63293.009477
-50.0,50,63295.569577
-4.0,5,63295.84045
-3.0,4,63296.128569
-50.0,50,63299.058042
-50.0,50,63301.574916
-2.0,3,63301.800699
-4.0,5,63312.741252
-4.0,5,63313.033389
-50.0,50,63315.696946
-1.0,2,63315.78993
-2.0,3,63315.923762
-50.0,50,63318.726625
-1.0,2,63318.850467
-7.0,8,63319.342397
-50.0,50,63321.680685
-4.0,5,63321.97952
-4.0,5,63322.315054
-5.0,6,63322.674086
-50.0,50,63325.377269
-50.0,50,63327.839064
-50.0,50,63331.001705
-50.0,50,63333.636644
-50.0,50,63336.58989
-5.0,6,63336.963571
-5.0,6,63337.216094
-2.0,3,63337.335163
-1.0,2,63337.408646
-50.0,50,63339.932238
-50.0,50,63342.750526
0.0,1,63342.797613
-4.0,5,63343.023195
-50.0,50,63345.75785
-50.0,50,63348.388281
-50.0,50,63351.246243
-50.0,50,63353.661285
-5.0,6,63353.917886
-5.0,6,63354.221004
0.0,1,63354.277011
-50.0,50,63357.010095
-50.0,50,63359.488535
-50.0,50,63362.282665
-50.0,50,63364.895856
-50.0,50,63367.520983
-1.0,2,63367.648068
-3.0,4,63367.900114
-50.0,50,63370.336141
-2.0,3,63370.489863
-1.0,2,63370.610039
-2.0,3,63370.801223
0.0,1,63370.859662
-50.0,50,63373.654794
-50.0,50,63376.104354
-50.0,50,63379.163426
-12.0,13,63379.987829
-50.0,50,63382.439882
-2.0,3,63382.667829
-6.0,7,63383.104765
-50.0,50,63386.040133
-50.0,50,63388.597649
-50.0,50,63391.661231
-3.0,4,63391.826723
-2.0,3,63391.957257
-50.0,50,63394.726898
-3.0,4,63394.991889
-1.0,2,63395.119918
0.0,1,63395.174675
-50.0,50,63397.623811
-50.0,50,63400.44054
0.0,1,63400.502718
-2.0,3,63400.70245
-50.0,50,63403.105376
-50.0,50,63406.003741
-6.0,7,63406.487628
-50.0,50,63408.825772
-50.0,50,63411.688529
0.0,1,63411.728975
0.0,1,63411.808121
-3.0,4,63412.018684
-4.0,5,63412.328607
0.0,1,63412.394814
-3.0,4,63412.640371
-4.0,5,63412.887403
-3.0,4,63413.07075
-50.0,50,63415.475201
-50.0,50,63418.362011
-50.0,50,63420.796525
-1.0,2,63420.905359
-50.0,50,63423.574503
-4.0,5,63423.774278
-6.0,7,63424.086279
-3.0,4,63424.266294
-50.0,50,63427.106433
-1.0,2,63427.256648
-50.0,50,63429.88541
-50.0,50,63432.627386
-50.0,50,63435.36918
-50.0,50,63438.168074
0.0,1,63438.2123
-4.0,5,63438.445692
-3.0,4,63438.629548
-50.0,50,63441.210278
-6.0,7,63441.460032
-50.0,50,63444.582641
-2.0,3,63444.800295
-50.0,50,63447.347521
-50.0,50,63450.388034
-50.0,50,63452.599961
-50.0,50,63455.646836
0.0,1,63455.708823
-3.0,4,63455.958968
-1.0,2,63456.089188
0.0,1,63456.146024
0.0,1,63456.202589
-50.0,50,63458.748932
-50.0,50,63461.737143
-50.0,50,63463.929965
-50.0,50,63466.817363
-2.0,3,63466.965854
-4.0,5,63467.263177
-50.0,50,63469.744591
-50.0,50,63472.59582
-8.0,9,63473.094666
0.0,1,63473.132551
-2.0,3,63473.335233
-5.0,6,63473.586232
-3.0,4,63473.726974
-50.0,50,63476.135287
-50.0,50,63479.098709
-50.0,50,63481.377711
-8.0,9,63481.857471
-50.0,50,63484.864455
-50.0,50,63487.342507
-50.0,50,63490.288903
-50.0,50,63492.93682
-50.0,50,63496.006009
-50.0,50,63498.640965
-50.0,50,63501.410225
-50.0,50,63503.846593
-50.0,50,63506.599558
-3.0,4,63506.835872
-8.0,9,63507.200163
-50.0,50,63509.676171
-5.0,6,63510.018171
-1.0,2,63510.159814
-5.0,6,63510.524816
-3.0,4,63510.765278
-50.0,50,63513.254074
-50.0,50,63515.919389
-50.0,50,63518.47987
-50.0,50,63521.44349
-50.0,50,63523.85259
-50.0,50,63526.410948
-50.0,50,63528.88029
-1.0,2,63528.988847
-9.0,10,63529.514475
0.0,1,63529.575967
-9.0,10,63530.173832
-50.0,50,63543.700433
-4.0,5,63544.059011
-2.0,3,63544.20009
-50.0,50,63546.949746
-8.0,9,63547.583456
-50.0,50,63550.364885
-3.0,4,63550.546955
-50.0,50,63553.154091
0.0,1,63553.217754
-2.0,3,63553.404197
-7.0,8,63553.857686
-3.0,4,63554.081374
-3.0,4,63554.302782
-50.0,50,63556.609212
-50.0,50,63559.506442
-50.0,50,63562.066289
-50.0,50,63564.846953
-50.0,50,63567.256443
-1.0,2,63567.363435
-50.0,50,63570.058047
-4.0,5,63570.349785
-50.0,50,63572.693956
-3.0,4,63572.899669
-50.0,50,63575.710678
0.0,1,63575.768843
-1.0,2,63575.849015
0.0,1,63575.903018
-3.0,4,63576.136865
-50.0,50,63578.486342
-5.0,6,63578.800432
-50.0,50,63581.755957
-4.0,5,63582.027397
-1.0,2,63582.141046
-50.0,50,63584.669569
-3.0,4,63584.847968
-50.0,50,63587.678916
-50.0,50,63590.077641
-50.0,50,63593.151996
-50.0,50,63595.695296
-50.0,50,63598.698688
-50.0,50,63601.350494
-5.0,6,63601.702676
0.0,1,63601.772832
-50.0,50,63604.551567
-1.0,2,63604.710598
-3.0,4,63604.867501
-3.0,4,63605.036649
-2.0,3,63605.184653
-50.0,50,63607.487675
-2.0,3,63607.640662
-3.0,4,63607.82998
-50.0,50,63610.392582
-3.0,4,63610.562883
-3.0,4,63610.718822
-1.0,2,63610.814997
-3.0,4,63611.02565
-50.0,50,63613.656842
-2.0,3,63613.794613
-7.0,8,63614.132818
-5.0,6,63614.413043
-1.0,2,63614.517683
-2.0,3,63614.678585
-1.0,2,63614.836897
-4.0,5,63615.133789
-50.0,50,63617.644087
-50.0,50,63620.169681
-50.0,50,63622.499938
-50.0,50,63625.249465
-50.0,50,63627.614123
-7.0,8,63628.078988
-50.0,50,63631.069863
-3.0,4,63631.273336
0.0,1,63631.320751
-50.0,50,63633.557422
-3.0,4,63633.773056
-3.0,4,63633.972079
-50.0,50,63636.644642
-50.0,50,63639.11434
-6.0,7,63639.529925
-50.0,50,63642.443912
-50.0,50,63645.11048
-50.0,50,63648.108474
-50.0,50,63650.543705
-3.0,4,63650.757957
0.0,1,63650.804275
-3.0,4,63651.029885
-50.0,50,63653.55707
-50.0,50,63656.343318
-50.0,50,63658.759556
-50.0,50,63661.572412
-50.0,50,63664.102401
-50.0,50,63667.142904
-50.0,50,63669.501948
-50.0,50,63672.448178
-50.0,50,63674.996589
-2.0,3,63675.157341
-50.0,50,63678.205439
-2.0,3,63678.362916
-50.0,50,63680.880891
-5.0,6,63681.22864
0.0,1,63681.311695
0.0,1,63681.383811
-6.0,7,63681.811138
-1.0,2,63681.971163
-3.0,4,63682.257615
-50.0,50,63684.632847
-3.0,4,63684.83583
-50.0,50,63687.676121
-50.0,50,63690.015945
0.0,1,63690.057016
-50.0,50,63693.035799
-50.0,50,63695.594043
-50.0,50,63698.559195
-2.0,3,63698.768568
-50.0,50,63701.069796
-50.0,50,63704.127019
0.0,1,63704.198938
-50.0,50,63706.576705
0.0,1,63706.618619
-50.0,50,63709.720885
-50.0,50,63712.236444
-1.0,2,63712.333322
-7.0,8,63712.757452
0.0,1,63712.802852
-4.0,5,63713.100538
-50.0,50,63716.08327
-50.0,50,63718.757316
-50.0,50,63721.869432
-4.0,5,63722.105549
-1.0,2,63722.188701
0.0,1,63722.236494
-1.0,2,63722.335309
-6.0,7,63722.680023
0.0,1,63722.721036
-50.0,50,63725.347756
0.0,1,63725.403063
-50.0,50,63728.067509
-50.0,50,63730.812499
-50.0,50,63733.393749
-2.0,3,63733.527268
-50.0,50,63736.396688
-6.0,7,63736.858279
-8.0,9,63737.322588
-50.0,50,63739.53912
-4.0,5,63739.939464
-3.0,4,63740.189191
-50.0,50,63743.226203
-4.0,5,63743.49264
-50.0,50,63745.879346
-50.0,50,63748.695477
-19.0,20,63749.555795
-2.0,3,63749.66521
-4.0,5,63749.911125
-4.0,5,63750.130405
-1.0,2,63750.237142
-50.0,50,63753.264716
-50.0,50,63755.870361
0.0,1,63755.967076
-50.0,50,63758.985948
-5.0,6,63759.346661
-2.0,3,63759.52711
-2.0,3,63759.696786
-2.0,3,63759.864859
-3.0,4,63760.141966
0.0,1,63760.201348
0.0,1,63760.239235
0.0,1,63760.286931
-5.0,6,63760.566447
-1.0,2,63760.652597
-5.0,6,63760.923106
-3.0,4,63761.064414
-3.0,4,63761.252468
-2.0,3,63761.463385
-2.0,3,63761.693081
-3.0,4,63761.967572
-50.0,50,63775.065804
-50.0,50,63777.35776
-4.0,5,63777.650226
-4.0,5,63777.905659
0.0,1,63777.97802
-3.0,4,63778.264309
0.0,1,63778.333826
-50.0,50,63781.17462
-50.0,50,63783.604079
-50.0,50,63786.422562
-3.0,4,63786.569086
-50.0,50,63789.240173
-1.0,2,63789.351445
-50.0,50,63792.061386
-50.0,50,63794.630716
-4.0,5,63794.838041
-50.0,50,63797.433036
-50.0,50,63800.17188
-50.0,50,63802.770235
