#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,48827.118237
0.0,1,48827.169847
-7.0,8,48827.517759
-5.0,6,48827.887854
-50.0,50,48830.514409
-50.0,50,48832.930039
-50.0,50,48835.951106
-3.0,4,48836.130573
-3.0,4,48836.366742
-50.0,50,48838.878335
-50.0,50,48841.509365
-50.0,50,48843.937203
-50.0,50,48846.811311
-2.0,3,48846.983354
-6.0,7,48847.342512
-50.0,50,48849.805007
-50.0,50,48852.706047
-5.0,6,48853.044534
-6.0,7,48853.302605
-2.0,3,48853.451111
-1.0,2,48853.562437
-50.0,50,48856.474179
-50.0,50,48859.032977
-50.0,50,48861.767838
-50.0,50,48864.376664
-50.0,50,48867.503462
-50.0,50,48869.879542
-50.0,50,48872.715494
-4.0,5,48873.095395
-50.0,50,48875.454102
-50.0,50,48878.439732
-50.0,50,48880.74549
-50.0,50,48883.678501
-4.0,5,48883.992574
-1.0,2,48884.136707
0.0,1,48884.271502
-1.0,2,48884.44788
-1.0,2,48884.612555
-3.0,4,48884.833668
-50.0,50,48887.263692
-50.0,50,48889.938365
-50.0,50,48892.246396
-50.0,50,48894.727139
-50.0,50,48897.015126
-2.0,3,48897.185677
-4.0,5,48897.412707
-50.0,50,48900.193442
-4.0,5,48900.522295
-2.0,3,48900.6662
-4.0,5,48900.913922
-50.0,50,48903.60533
-50.0,50,48906.565974
-5.0,6,48906.922856
-50.0,50,48909.306602
-50.0,50,48912.043299
-50.0,50,48914.643052
-2.0,3,48914.791141
0.0,1,48914.851534
-50.0,50,48917.606599
-50.0,50,48920.163266
-13.0,14,48921.028517
-50.0,50,48923.461321
-50.0,50,48926.243778
-50.0,50,48928.702165
-50.0,50,48931.568123
-50.0,50,48934.080564
-50.0,50,48937.134445
-50.0,50,48939.634327
-50.0,50,48942.402841
-50.0,50,48944.639932
-4.0,5,48944.821407
-1.0,2,48944.886631
-4.0,5,48945.083291
0.0,1,48945.132474
-50.0,50,48947.946886
-50.0,50,48950.541682
-4.0,5,48950.745881
-1.0,2,48950.827707
-5.0,6,48951.102188
-11.0,12,48951.772022
-50.0,50,48954.387832
-50.0,50,48956.566839
-50.0,50,48959.416592
-50.0,50,48961.919846
-3.0,4,48962.182783
-3.0,4,48962.451292
0.0,1,48962.504633
-50.0,50,48965.378699
-50.0,50,48967.59688
-50.0,50,48970.466066
-50.0,50,48972.940109
-50.0,50,48975.900571
-50.0,50,48978.232454
-50.0,50,48980.91626
-50.0,50,48983.476539
-50.0,50,48986.341909
-50.0,50,48988.765791
-50.0,50,48991.555626
0.0,1,48991.632758
-1.0,2,48991.709201
-5.0,6,48991.978859
-2.0,3,48992.124017
-50.0,50,48994.769329
-50.0,50,48997.443117
-1.0,2,48997.511925
-50.0,50,49000.092992
-50.0,50,49003.175934
-50.0,50,49005.518384
-1.0,2,49005.606196
-50.0,50,49008.179027
-50.0,50,49010.53259
-50.0,50,49024.407412
-50.0,50,49026.822578
-50.0,50,49029.311194
-1.0,2,49029.406987
-3.0,4,49029.600357
-5.0,6,49029.883245
-3.0,4,49030.089312
-50.0,50,49033.067805
-50.0,50,49035.42965
-50.0,50,49038.280197
-3.0,4,49038.464411
-50.0,50,49041.015888
-50.0,50,49043.7854
-50.0,50,49046.171207
-50.0,50,49049.083463
-4.0,5,49049.310636
-3.0,4,49049.436167
-7.0,8,49049.803517
-50.0,50,49052.925144
-3.0,4,49053.096896
-3.0,4,49053.314118
-1.0,2,49053.461243
-4.0,5,49053.811662
-50.0,50,49056.319048
-50.0,50,49059.027031
-50.0,50,49061.389516
-50.0,50,49064.556762
-50.0,50,49067.046754
-29.0,30,49068.57555
-50.0,50,49071.330401
-50.0,50,49074.019519
-50.0,50,49076.614388
-50.0,50,49079.0333
-50.0,50,49081.814454
0.0,1,49081.868793
-50.0,50,49084.365579
-50.0,50,49086.997524
-50.0,50,49089.756626
-50.0,50,49092.343498
-50.0,50,49095.148422
-50.0,50,49097.760774
-50.0,50,49100.600966
-50.0,50,49103.266635
-50.0,50,49105.797741
0.0,1,49105.847648
-50.0,50,49108.627861
-50.0,50,49111.211816
-1.0,2,49111.359865
-50.0,50,49113.955041
-5.0,6,49114.215802
-1.0,2,49114.314367
-5.0,6,49114.591151
-4.0,5,49114.829264
-50.0,50,49117.581031
0.0,1,49117.630228
-4.0,5,49117.940198
-50.0,50,49120.35734
-4.0,5,49120.644708
-50.0,50,49123.284425
-50.0,50,49125.399202
-50.0,50,49128.156916
-50.0,50,49130.754717
-50.0,50,49133.752486
-50.0,50,49136.019488
-50.0,50,49138.59717
-4.0,5,49138.913234
-50.0,50,49141.336359
-50.0,50,49144.5182
0.0,1,49144.590574
-1.0,2,49144.708175
0.0,1,49144.768176
-50.0,50,49147.470431
-3.0,4,49147.694429
-6.0,7,49148.112747
-4.0,5,49148.424626
-3.0,4,49148.705753
-4.0,5,49149.066017
-2.0,3,49149.207029
-4.0,5,49149.470634
-9.0,10,49150.050918
-50.0,50,49152.738288
-50.0,50,49155.569658
-50.0,50,49157.785226
0.0,1,49157.863612
-50.0,50,49161.049859
-50.0,50,49163.696854
-50.0,50,49166.316658
-50.0,50,49168.52623
-50.0,50,49171.854591
-50.0,50,49174.408224
-50.0,50,49177.148426
-10.0,11,49177.732944
-1.0,2,49177.818992
-50.0,50,49180.392764
-1.0,2,49180.528583
-50.0,50,49183.203916
-50.0,50,49185.920801
-4.0,5,49186.228359
-2.0,3,49186.430995
-50.0,50,49189.025558
-50.0,50,49191.836322
-50.0,50,49194.203212
-50.0,50,49196.883742
-1.0,2,49197.004258
-1.0,2,49197.116613
-5.0,6,49197.440929
-50.0,50,49199.86266
-2.0,3,49200.013176
-3.0,4,49200.235688
-50.0,50,49202.861873
-50.0,50,49205.16029
-50.0,50,49208.320007
-2.0,3,49208.491212
0.0,1,49208.558326
-50.0,50,49210.862159
-4.0,5,49211.13338
-3.0,4,49211.370541
-50.0,50,49214.304925
-4.0,5,49214.55247
-3.0,4,49214.726795
-50.0,50,49217.19757
-5.0,6,49217.55605
-50.0,50,49220.402503
-50.0,50,49223.041329
0.0,1,49223.098089
-50.0,50,49225.755742
-3.0,4,49225.924654
-4.0,5,49226.177438
-50.0,50,49228.342571
-50.0,50,49230.829422
-10.0,11,49231.488348
-50.0,50,49233.745484
-50.0,50,49236.583941
-50.0,50,49238.933094
-50.0,50,49253.591616
-50.0,50,49256.471284
0.0,1,49256.545994
-50.0,50,49259.09183
-3.0,4,49259.353876
0.0,1,49259.425539
-50.0,50,49262.236488
-50.0,50,49264.591173
-4.0,5,49264.978558
-2.0,3,49265.210722
0.0,1,49265.277443
-3.0,4,49265.526218
-50.0,50,49268.210751
-50.0,50,49270.876605
-1.0,2,49271.026555
-50.0,50,49273.97696
-4.0,5,49274.19357
0.0,1,49274.251978
-5.0,6,49274.487457
-50.0,50,49276.8567
0.0,1,49276.896592
-3.0,4,49277.139792
-50.0,50,49279.668317
-50.0,50,49282.143319
-50.0,50,49285.129824
-50.0,50,49288.130288
-50.0,50,49290.69776
-50.0,50,49293.505769
-50.0,50,49296.056585
-50.0,50,49299.14932
-50.0,50,49301.490414
-50.0,50,49304.142442
-50.0,50,49306.683142
-50.0,50,49309.714741
-50.0,50,49312.075553
-4.0,5,49312.340169
-1.0,2,49312.45432
-5.0,6,49312.727484
0.0,1,49312.795847
-50.0,50,49315.568366
-50.0,50,49317.918634
-50.0,50,49320.832657
-50.0,50,49323.339403
-50.0,50,49326.167633
-50.0,50,49328.672313
-50.0,50,49331.582369
-50.0,50,49334.091046
0.0,1,49334.162336
-50.0,50,49337.195036
-50.0,50,49339.559286
-50.0,50,49342.644426
-50.0,50,49344.848793
-50.0,50,49347.900441
-50.0,50,49350.229411
-50.0,50,49353.297734
-50.0,50,49355.754528
-50.0,50,49358.489173
-50.0,50,49360.954849
-50.0,50,49363.75228
-50.0,50,49366.195585
-7.0,8,49366.567069
-50.0,50,49369.506438
-50.0,50,49372.127182
-50.0,50,49375.138801
-50.0,50,49377.632217
-50.0,50,49380.537337
-2.0,3,49380.660653
-50.0,50,49383.124921
-7.0,8,49383.55673
-50.0,50,49386.266557
-12.0,13,49386.893282
0.0,1,49386.941414
-3.0,4,49387.156654
-50.0,50,49389.824535
-4.0,5,49390.162599
-50.0,50,49392.722389
-5.0,6,49393.104399
-50.0,50,49396.164479
-50.0,50,49398.448734
-50.0,50,49401.549231
-50.0,50,49404.006927
-50.0,50,49407.007774
0.0,1,49407.055635
-50.0,50,49409.643051
-50.0,50,49412.347529
-50.0,50,49415.141358
-50.0,50,49417.757325
-5.0,6,49417.983102
-6.0,7,49418.221936
-50.0,50,49421.115052
-6.0,7,49421.523772
-50.0,50,49423.999706
-50.0,50,49426.78212
-4.0,5,49427.104924
0.0,1,49427.157418
-3.0,4,49427.399171
0.0,1,49427.464823
-3.0,4,49427.638552
-50.0,50,49430.097777
-50.0,50,49433.065407
-50.0,50,49435.606323
-50.0,50,49438.069332
-50.0,50,49440.641224
-50.0,50,49443.583751
0.0,1,49443.657713
0.0,1,49443.742996
-50.0,50,49446.001997
-3.0,4,49446.200671
0.0,1,49446.271643
-50.0,50,49449.353532
-50.0,50,49451.98317
-50.0,50,49454.584514
-50.0,50,49456.506727
0.0,1,49456.55329
-50.0,50,49458.610432
-50.0,50,49460.860727
-2.0,3,49460.971718
-3.0,4,49461.139598
-5.0,6,49461.342031
-2.0,3,49461.447247
-3.0,4,49461.597634
-3.0,4,49461.801871
-50.0,50,49464.232478
-50.0,50,49466.720685
0.0,1,49466.754966
-50.0,50,49469.217514
-3.0,4,49482.149667
-1.0,2,49482.288795
-1.0,2,49482.429025
-50.0,50,49484.942296
-50.0,50,49487.604915
-50.0,50,49490.151325
-3.0,4,49490.316219
0.0,1,49490.361474
-9.0,10,49490.808821
-3.0,4,49491.027407
-50.0,50,49493.760531
-6.0,7,49494.141743
-5.0,6,49494.563341
0.0,1,49494.638956
-3.0,4,49494.837661
-50.0,50,49497.065365
-4.0,5,49497.304854
-50.0,50,49499.91817
-4.0,5,49500.146653
-50.0,50,49502.937925
-50.0,50,49505.661564
0.0,1,49505.704809
-2.0,3,49505.835654
-3.0,4,49506.023201
-50.0,50,49508.727727
-50.0,50,49511.59389
-1.0,2,49511.662303
0.0,1,49511.707536
-3.0,4,49511.851144
-50.0,50,49514.588431
0.0,1,49514.654494
-3.0,4,49514.846574
-6.0,7,49515.273392
-5.0,6,49515.645752
-6.0,7,49516.112989
-1.0,2,49516.219604
0.0,1,49516.259613
0.0,1,49516.301388
-1.0,2,49516.400688
-1.0,2,49516.493396
-5.0,6,49516.729837
-2.0,3,49516.857317
-50.0,50,49519.2868
-1.0,2,49519.427147
-3.0,4,49519.628161
-3.0,4,49519.870128
-3.0,4,49520.090215
-3.0,4,49520.273145
-5.0,6,49520.638804
-4.0,5,49520.969852
-2.0,3,49521.14105
-50.0,50,49523.433091
-3.0,4,49523.700734
-50.0,50,49526.760543
-50.0,50,49529.24256
-50.0,50,49532.182847
-3.0,4,49532.375106
-50.0,50,49535.093166
-5.0,6,49535.413288
-3.0,4,49535.678721
-3.0,4,49535.888832
-4.0,5,49536.149485
-50.0,50,49538.395272
-50.0,50,49541.168227
-1.0,2,49541.263351
-50.0,50,49543.639898
-5.0,6,49543.885603
-5.0,6,49544.106986
-4.0,5,49544.369471
-4.0,5,49544.628141
-1.0,2,49544.75992
-50.0,50,49547.510001
0.0,1,49547.572054
-50.0,50,49549.74049
0.0,1,49549.794964
-1.0,2,49549.911844
0.0,1,49549.989869
-50.0,50,49553.026779
0.0,1,49553.098152
-1.0,2,49553.281359
0.0,1,49553.343702
-2.0,3,49553.526984
0.0,1,49553.578893
-50.0,50,49556.32725
-50.0,50,49558.930651
-2.0,3,49559.072025
-2.0,3,49559.190486
-5.0,6,49559.50314
-50.0,50,49561.941759
-10.0,11,49562.44332
-7.0,8,49562.852152
-6.0,7,49563.197673
-50.0,50,49565.531153
-5.0,6,49565.822229
-50.0,50,49568.477691
-50.0,50,49570.723378
-50.0,50,49573.574784
-50.0,50,49575.882687
-50.0,50,49578.471351
-50.0,50,49581.140073
-50.0,50,49584.064136
-50.0,50,49586.600315
-3.0,4,49586.825184
0.0,1,49586.884502
-5.0,6,49587.247478
-50.0,50,49590.049772
-50.0,50,49592.69414
-50.0,50,49595.675417
-50.0,50,49598.150959
-50.0,50,49600.736453
-50.0,50,49603.231133
-50.0,50,49605.866742
-50.0,50,49608.208661
0.0,1,49608.27375
-50.0,50,49610.737041
-50.0,50,49613.025052
-50.0,50,49615.537433
-50.0,50,49618.181633
-50.0,50,49620.602413
-50.0,50,49623.186063
-50.0,50,49625.502899
-50.0,50,49628.585402
-50.0,50,49631.170949
-50.0,50,49633.959207
-50.0,50,49636.43589
-50.0,50,49639.279121
-50.0,50,49641.685409
-4.0,5,49641.927375
-50.0,50,49644.669355
-50.0,50,49647.257101
-50.0,50,49650.228972
-4.0,5,49650.444601
-50.0,50,49652.958179
-3.0,4,49653.301914
-50.0,50,49656.087133
-50.0,50,49658.808335
-50.0,50,49661.649451
-50.0,50,49664.379185
-5.0,6,49664.634359
-50.0,50,49667.203304
-50.0,50,49669.812446
-1.0,2,49669.92461
-3.0,4,49670.153565
-50.0,50,49672.697709
-50.0,50,49675.519628
-3.0,4,49675.802407
-1.0,2,49675.948634
-50.0,50,49678.598306
-2.0,3,49678.803787
-50.0,50,49681.391906
-6.0,7,49681.818598
-4.0,5,49682.094554
0.0,1,49682.161666
-4.0,5,49682.421863
-50.0,50,49684.764309
-7.0,8,49685.187212
-50.0,50,49687.774519
-50.0,50,49690.069436
-2.0,3,49690.245565
-1.0,2,49690.353101
-3.0,4,49690.60771
-50.0,50,49693.407952
0.0,1,49693.439092
-50.0,50,49696.053884
-5.0,6,49696.388384
-1.0,2,49696.498994
0.0,1,49696.563605
-4.0,5,49708.543041
-4.0,5,49708.849181
-3.0,4,49709.040743
-2.0,3,49709.159967
-50.0,50,49711.506226
-9.0,10,49712.205655
-50.0,50,49714.783352
-1.0,2,49714.906142
-2.0,3,49715.024132
-50.0,50,49717.918138
-50.0,50,49720.739141
-3.0,4,49720.928075
-8.0,9,49721.48522
-50.0,50,49724.383598
-50.0,50,49726.727439
-50.0,50,49729.852102
-50.0,50,49732.280376
0.0,1,49732.33281
-4.0,5,49732.636644
-2.0,3,49732.83037
-50.0,50,49735.628934
-50.0,50,49738.153672
-2.0,3,49738.341151
-1.0,2,49738.487168
0.0,1,49738.569563
-3.0,4,49738.853321
-50.0,50,49741.464231
-50.0,50,49744.139746
-50.0,50,49747.017102
-1.0,2,49747.099463
-3.0,4,49747.318715
-50.0,50,49749.930576
-50.0,50,49752.538446
0.0,1,49752.590606
-50.0,50,49755.419618
-3.0,4,49755.636849
-50.0,50,49758.112094
-1.0,2,49758.205401
-5.0,6,49758.529087
-50.0,50,49761.677128
0.0,1,49761.781823
-50.0,50,49764.172941
-50.0,50,49766.987344
-50.0,50,49769.356714
-50.0,50,49772.133725
-50.0,50,49774.333415
-3.0,4,49774.492614
-3.0,4,49774.651614
-6.0,7,49775.01381
-50.0,50,49777.985917
-50.0,50,49780.376887
-50.0,50,49783.50785
-50.0,50,49785.734477
-50.0,50,49788.806269
-4.0,5,49789.137189
-3.0,4,49789.326352
-3.0,4,49789.565682
0.0,1,49789.647628
-50.0,50,49792.212238
-1.0,2,49792.364274
-50.0,50,49795.142016
-2.0,3,49795.322402
-50.0,50,49797.683248
-4.0,5,49797.941278
-50.0,50,49800.838472
-50.0,50,49803.085865
-50.0,50,49805.687476
-4.0,5,49805.963142
-50.0,50,49808.473229
-6.0,7,49808.923773
-50.0,50,49811.786662
-6.0,7,49812.102958
-3.0,4,49812.309332
-4.0,5,49812.583493
-3.0,4,49812.828334
-2.0,3,49813.043127
0.0,1,49813.10024
-50.0,50,49815.645132
0.0,1,49815.71319
-5.0,6,49816.024422
-50.0,50,49818.280862
-50.0,50,49821.192069
-50.0,50,49823.691809
0.0,1,49823.762623
-6.0,7,49824.25725
0.0,1,49824.320096
-50.0,50,49826.885377
-50.0,50,49829.339576
-50.0,50,49832.137247
-50.0,50,49834.734098
0.0,1,49834.803428
-50.0,50,49837.480329
-4.0,5,49837.740753
-4.0,5,49837.902514
-1.0,2,49837.985358
-6.0,7,49838.312211
-50.0,50,49841.259735
-50.0,50,49843.913733
-50.0,50,49846.644576
-1.0,2,49846.768858
-50.0,50,49849.15261
-5.0,6,49849.384857
-3.0,4,49849.545266
-8.0,9,49850.057932
-50.0,50,49853.208995
-50.0,50,49855.83433
-50.0,50,49858.547204
0.0,1,49858.601498
-50.0,50,49861.139091
-50.0,50,49863.768493
-50.0,50,49866.599323
-1.0,2,49866.699199
-50.0,50,49869.631591
0.0,1,49869.683274
-4.0,5,49869.965755
-50.0,50,49872.917941
-50.0,50,49875.540207
-50.0,50,49878.720467
-2.0,3,49878.857958
-4.0,5,49879.077207
-5.0,6,49879.335138
-2.0,3,49879.481894
-4.0,5,49879.71006
-4.0,5,49879.935103
-50.0,50,49882.485896
-50.0,50,49885.057449
-3.0,4,49885.19814
-50.0,50,49887.686123
0.0,1,49887.731772
-50.0,50,49890.4898
-1.0,2,49890.581839
-6.0,7,49890.976487
-2.0,3,49891.158553
-4.0,5,49891.504187
-1.0,2,49891.639323
-50.0,50,49894.543511
-3.0,4,49894.81674
-50.0,50,49897.660635
-4.0,5,49898.052151
-50.0,50,49900.917707
-50.0,50,49903.729271
-3.0,4,49903.921793
-50.0,50,49906.445435
-4.0,5,49906.609041
-2.0,3,49906.727159
-50.0,50,49908.996639
-50.0,50,49911.374045
-50.0,50,49913.849153
-50.0,50,49916.128379
-50.0,50,49918.477737
-50.0,50,49920.97435
-50.0,50,49923.394364
0.0,1,49923.442303
-5.0,6,49923.748482
-2.0,3,49923.88806
-4.0,5,49924.114938
-50.0,50,49937.533311
0.0,1,49937.589407
-50.0,50,49940.053488
-1.0,2,49940.164503
-50.0,50,49942.859569
-50.0,50,49945.686071
-50.0,50,49948.148127
-50.0,50,49950.840381
-50.0,50,49953.337358
-50.0,50,49956.100319
-50.0,50,49958.633706
-5.0,6,49958.92238
-50.0,50,49961.867086
-50.0,50,49964.270924
-50.0,50,49967.015058
-50.0,50,49969.5179
-50.0,50,49972.36535
-50.0,50,49974.617559
-50.0,50,49977.349631
0.0,1,49977.407721
-50.0,50,49979.770239
-50.0,50,49982.546612
-50.0,50,49984.727627
-50.0,50,49987.658131
-50.0,50,49989.965491
-50.0,50,49993.039076
0.0,1,49993.082239
0.0,1,49993.137623
-50.0,50,49995.678603
-50.0,50,49998.380869
-2.0,3,49998.534035
-5.0,6,49998.831696
-5.0,6,49999.058002
-1.0,2,49999.146982
-2.0,3,49999.282695
-50.0,50,50001.895209
-3.0,4,50002.089404
-2.0,3,50002.3652
-1.0,2,50002.476184
-3.0,4,50002.849702
-2.0,3,50003.094194
-3.0,4,50003.331681
-50.0,50,50005.794559
-50.0,50,50008.642435
-50.0,50,50011.093199
-50.0,50,50013.998853
-50.0,50,50016.557494
-50.0,50,50019.317043
-6.0,7,50019.720692
-50.0,50,50022.001495
0.0,1,50022.040469
-50.0,50,50024.878845
-5.0,6,50025.293374
-4.0,5,50025.518125
-1.0,2,50025.639587
0.0,1,50025.726749
-2.0,3,50025.947155
-50.0,50,50028.331592
-50.0,50,50031.069359
-50.0,50,50033.439563
-50.0,50,50036.297485
0.0,1,50036.330923
-5.0,6,50036.591943
-7.0,8,50036.979981
-4.0,5,50037.167436
-50.0,50,50039.997949
0.0,1,50040.04831
-50.0,50,50042.3943
-2.0,3,50042.534272
-4.0,5,50042.782381
-2.0,3,50042.926261
-1.0,2,50043.00998
-7.0,8,50043.452001
-2.0,3,50043.662943
-50.0,50,50046.490208
-50.0,50,50048.885219
-6.0,7,50049.309725
-50.0,50,50052.14942
-50.0,50,50054.630754
-50.0,50,50056.924854
-50.0,50,50059.36491
-4.0,5,50059.677853
-50.0,50,50062.635104
-2.0,3,50062.792603
-50.0,50,50065.118225
-2.0,3,50065.260919
-2.0,3,50065.453697
-6.0,7,50065.880675
-3.0,4,50066.142642
-3.0,4,50066.387764
-50.0,50,50069.015619
-6.0,7,50069.29487
-50.0,50,50072.07747
-50.0,50,50074.405871
-50.0,50,50077.185106
0.0,1,50077.24707
-1.0,2,50077.376271
-50.0,50,50079.588881
-50.0,50,50082.380015
-50.0,50,50085.084315
-50.0,50,50088.118359
-2.0,3,50088.275871
-2.0,3,50088.434417
-4.0,5,50088.704451
-50.0,50,50091.191247
-3.0,4,50091.402449
-50.0,50,50094.305607
-6.0,7,50094.622952
0.0,1,50094.660669
-50.0,50,50097.343326
0.0,1,50097.395752
-50.0,50,50100.063312
-2.0,3,50100.19393
-50.0,50,50102.791159
-50.0,50,50105.517217
-1.0,2,50105.614641
-3.0,4,50105.801598
-50.0,50,50108.322357
-50.0,50,50110.626602
0.0,1,50110.6761
-50.0,50,50113.189682
-7.0,8,50113.77198
-3.0,4,50114.05436
-3.0,4,50114.238959
-50.0,50,50116.699632
-5.0,6,50116.949816
-6.0,7,50117.182179
-50.0,50,50119.804025
-6.0,7,50120.212761
-50.0,50,50122.707193
-6.0,7,50123.115088
-50.0,50,50125.788786
-50.0,50,50127.896039
-6.0,7,50128.230909
-1.0,2,50128.335605
-1.0,2,50128.45604
-3.0,4,50128.641478
-6.0,7,50128.94168
0.0,1,50128.995239
-50.0,50,50131.780709
-50.0,50,50134.500359
0.0,1,50134.547639
-50.0,50,50137.502524
0.0,1,50137.546166
0.0,1,50137.586246
-4.0,5,50137.816394
-6.0,7,50138.090417
-50.0,50,50140.80795
0.0,1,50140.901205
-4.0,5,50141.224022
-50.0,50,50143.711273
-50.0,50,50146.496859
-50.0,50,50148.965504
0.0,1,50149.013438
0.0,1,50149.061448
-50.0,50,50163.506894
0.0,1,50163.571755
-50.0,50,50166.094327
-1.0,2,50166.188355
0.0,1,50166.242544
-50.0,50,50168.879894
-1.0,2,50169.002672
0.0,1,50169.060783
-50.0,50,50171.362289
-3.0,4,50171.572742
-5.0,6,50171.822568
-2.0,3,50172.024854
-2.0,3,50172.158222
-50.0,50,50174.973976
0.0,1,50175.044903
-3.0,4,50175.322152
-50.0,50,50177.85186
0.0,1,50177.910255
-3.0,4,50178.106903
-50.0,50,50180.861166
0.0,1,50180.89863
-50.0,50,50183.407094
-5.0,6,50183.787558
-50.0,50,50186.631233
-5.0,6,50186.889143
-5.0,6,50187.176357
-2.0,3,50187.334424
-50.0,50,50190.024651
-50.0,50,50192.49472
-50.0,50,50195.22511
-4.0,5,50195.486893
-50.0,50,50197.794422
-50.0,50,50200.42024
-3.0,4,50200.623565
-50.0,50,50203.193279
-1.0,2,50203.269458
-50.0,50,50206.083478
-2.0,3,50206.235863
-50.0,50,50208.546801
0.0,1,50208.597086
-5.0,6,50208.91975
-50.0,50,50212.141393
-50.0,50,50214.510459
0.0,1,50214.594754
-7.0,8,50215.158081
-4.0,5,50215.454201
-50.0,50,50218.135938
-50.0,50,50221.067141
-50.0,50,50223.669095
-6.0,7,50223.998044
-5.0,6,50224.342648
-50.0,50,50227.20256
0.0,1,50227.250322
-1.0,2,50227.324331
-5.0,6,50227.60401
-2.0,3,50227.724721
-50.0,50,50229.856049
-6.0,7,50230.216252
0.0,1,50230.279233
-50.0,50,50233.306345
-2.0,3,50233.470874
-1.0,2,50233.571198
-50.0,50,50236.30228
-50.0,50,50239.056466
-6.0,7,50239.38984
-1.0,2,50239.493512
-3.0,4,50239.672759
-50.0,50,50242.444319
-5.0,6,50242.732885
-50.0,50,50245.17139
-50.0,50,50248.049503
-2.0,3,50248.240311
-2.0,3,50248.462754
-50.0,50,50250.846253
-4.0,5,50251.189557
-50.0,50,50253.830019
-1.0,2,50253.909896
-1.0,2,50254.020311
-3.0,4,50254.279937
-4.0,5,50254.476315
-1.0,2,50254.576524
-50.0,50,50256.946441
-50.0,50,50259.672805
-1.0,2,50259.755751
-50.0,50,50262.116422
-5.0,6,50262.468357
-2.0,3,50262.624662
-50.0,50,50265.150345
-50.0,50,50267.611543
-50.0,50,50270.440914
-50.0,50,50272.791972
-5.0,6,50273.124869
-50.0,50,50275.787127
-4.0,5,50275.990973
-50.0,50,50278.404277
-1.0,2,50278.496662
-3.0,4,50278.650856
0.0,1,50278.691079
-50.0,50,50281.181424
-50.0,50,50283.910427
-50.0,50,50286.89765
0.0,1,50286.951173
-1.0,2,50287.038018
-50.0,50,50289.149976
-50.0,50,50291.991325
-50.0,50,50294.271606
-1.0,2,50294.37396
-1.0,2,50294.500215
-1.0,2,50294.596467
-50.0,50,50297.572064
-50.0,50,50299.955504
-5.0,6,50300.284483
-3.0,4,50300.499982
-3.0,4,50300.725617
-50.0,50,50303.269858
0.0,1,50303.314463
-50.0,50,50306.124944
-50.0,50,50308.722772
-50.0,50,50311.408009
-50.0,50,50313.769313
-50.0,50,50316.469202
0.0,1,50316.546408
-50.0,50,50319.184234
-8.0,9,50319.609902
-3.0,4,50319.817459
-50.0,50,50322.738886
-4.0,5,50323.07291
-2.0,3,50323.286601
-50.0,50,50325.660338
-2.0,3,50325.859862
-4.0,5,50326.104925
-8.0,9,50326.792254
-50.0,50,50329.371491
-50.0,50,50332.006468
0.0,1,50332.067105
-7.0,8,50332.738123
-1.0,2,50332.908696
-3.0,4,50333.18126
-2.0,3,50333.348167
-50.0,50,50335.656864
-3.0,4,50335.899124
-50.0,50,50338.673265
-7.0,8,50339.043283
-4.0,5,50339.256828
-50.0,50,50341.788007
-50.0,50,50344.562962
-3.0,4,50344.82123
-5.0,6,50345.140132
-3.0,4,50345.298631
0.0,1,50345.35199
-50.0,50,50347.798011
-2.0,3,50348.016906
-50.0,50,50350.762786
-5.0,6,50351.028573
-50.0,50,50353.415116
-3.0,4,50353.682667
-1.0,2,50353.81994
-50.0,50,50356.425004
-50.0,50,50358.567985
0.0,1,50358.629372
-3.0,4,50358.843801
-50.0,50,50361.107042
-50.0,50,50363.377801
-50.0,50,50365.870321
-50.0,50,50368.302724
-50.0,50,50370.655393
-5.0,6,50370.99566
-50.0,50,50373.267508
-50.0,50,50386.320353
-50.0,50,50389.146198
-50.0,50,50391.775857
-50.0,50,50394.782286
-50.0,50,50397.303188
-50.0,50,50400.409146
-50.0,50,50402.902717
-50.0,50,50405.687103
-5.0,6,50405.920657
-4.0,5,50406.121032
-5.0,6,50406.388207
-20.0,21,50407.531613
0.0,1,50407.604588
-50.0,50,50410.368261
-50.0,50,50412.767572
0.0,1,50412.853659
-50.0,50,50415.884481
0.0,1,50415.920417
0.0,1,50415.958933
-50.0,50,50418.580948
0.0,1,50418.644225
-2.0,3,50418.803496
-50.0,50,50421.307927
-3.0,4,50421.524054
-50.0,50,50424.169399
-50.0,50,50426.662988
0.0,1,50426.709865
-3.0,4,50426.879513
-1.0,2,50426.968353
-50.0,50,50429.79102
-3.0,4,50430.02947
-5.0,6,50430.362429
-50.0,50,50432.763072
-50.0,50,50435.604669
-50.0,50,50437.809264
-50.0,50,50440.703406
-4.0,5,50441.023309
-50.0,50,50443.746885
0.0,1,50443.830797
-50.0,50,50446.975637
-5.0,6,50447.191899
-50.0,50,50449.45847
-5.0,6,50449.77625
-4.0,5,50450.003372
-50.0,50,50452.508843
-2.0,3,50452.621228
-50.0,50,50454.87876
-1.0,2,50454.971235
-4.0,5,50455.217241
-1.0,2,50455.33757
-50.0,50,50458.036679
-50.0,50,50460.338626
-3.0,4,50460.639678
-50.0,50,50463.358446
-50.0,50,50465.791684
-50.0,50,50468.510752
-50.0,50,50470.819157
-1.0,2,50470.933068
-5.0,6,50471.253843
0.0,1,50471.31716
-50.0,50,50474.33383
-50.0,50,50476.947642
0.0,1,50477.012522
-4.0,5,50477.348918
