#{"t_start": 1635735675.787536, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,68961.407944
-1.0,2,68961.506322
-50.0,50,68964.281225
-2.0,3,68964.453583
-4.0,5,68964.793747
-4.0,5,68965.060673
-50.0,50,68967.437747
-50.0,50,68970.240053
-50.0,50,68972.724854
-1.0,2,68972.809084
-50.0,50,68975.814117
-50.0,50,68978.43571
-50.0,50,68981.291301
-50.0,50,68983.7391
-1.0,2,68983.873837
0.0,1,68983.931554
-1.0,2,68984.042971
-2.0,3,68984.186114
-7.0,8,68984.651308
-2.0,3,68984.808669
0.0,1,68984.872482
-50.0,50,68987.9476
-50.0,50,68990.447327
0.0,1,68990.486468
-50.0,50,68993.571122
-4.0,5,68993.798506
-50.0,50,68996.368625
-50.0,50,68999.290719
-50.0,50,69001.628839
-4.0,5,69001.918383
-50.0,50,69004.660217
-50.0,50,69007.145626
-2.0,3,69007.315595
-50.0,50,69009.948418
-50.0,50,69012.2426
-50.0,50,69015.133659
-50.0,50,69017.54085
-1.0,2,69017.690476
-1.0,2,69017.855414
-50.0,50,69020.57073
-1.0,2,69020.643711
-3.0,4,69020.815373
-3.0,4,69020.980102
-50.0,50,69023.547743
-50.0,50,69026.261924
-50.0,50,69028.42774
0.0,1,69028.493896
-50.0,50,69031.041845
-2.0,3,69031.178138
-4.0,5,69031.426749
-1.0,2,69031.515218
-50.0,50,69033.977479
-4.0,5,69034.223869
-50.0,50,69036.588653
-50.0,50,69038.853608
-50.0,50,69052.662188
-4.0,5,69052.871895
-5.0,6,69053.125199
-50.0,50,69055.900116
-3.0,4,69056.195616
-3.0,4,69056.433841
-50.0,50,69058.752809
-50.0,50,69061.373694
-50.0,50,69063.893574
-50.0,50,69066.735554
-4.0,5,69067.023589
-50.0,50,69069.397336
-5.0,6,69069.806598
0.0,1,69069.861625
-4.0,5,69070.142912
-2.0,3,69070.288789
-2.0,3,69070.466707
0.0,1,69070.511255
-50.0,50,69073.153704
-2.0,3,69073.291754
-3.0,4,69073.497101
-2.0,3,69073.667168
-2.0,3,69073.827533
0.0,1,69073.866468
-4.0,5,69074.069516
-50.0,50,69076.84778
0.0,1,69076.896298
-50.0,50,69079.293102
-3.0,4,69079.459727
0.0,1,69079.502239
-50.0,50,69082.321498
-4.0,5,69082.585068
-2.0,3,69082.773498
-6.0,7,69083.125818
-50.0,50,69085.689641
-50.0,50,69088.612062
0.0,1,69088.670909
-50.0,50,69090.99754
-2.0,3,69091.179344
-3.0,4,69091.415843
-1.0,2,69091.515975
-5.0,6,69091.932037
0.0,1,69091.993309
-50.0,50,69094.849898
-50.0,50,69097.798022
-50.0,50,69100.47481
0.0,1,69100.527932
-50.0,50,69103.352043
-50.0,50,69106.114798
-50.0,50,69108.763037
-2.0,3,69108.916314
-50.0,50,69111.415243
-50.0,50,69113.985061
0.0,1,69114.04528
-2.0,3,69114.215699
-1.0,2,69114.358601
-2.0,3,69114.570992
-50.0,50,69117.131414
-7.0,8,69117.505888
-7.0,8,69117.956892
0.0,1,69118.009539
-50.0,50,69120.815031
-50.0,50,69123.353671
-2.0,3,69123.523611
-5.0,6,69123.841886
-50.0,50,69126.777355
-50.0,50,69129.27172
-8.0,9,69129.764591
-2.0,3,69129.978908
-50.0,50,69132.538574
-50.0,50,69135.08621
-50.0,50,69137.74801
-4.0,5,69137.973178
0.0,1,69138.004824
-50.0,50,69140.878455
-6.0,7,69141.309925
-6.0,7,69141.686494
-50.0,50,69144.071531
-6.0,7,69144.485809
-1.0,2,69144.59994
-50.0,50,69147.573599
0.0,1,69147.620075
0.0,1,69147.674222
-3.0,4,69147.823867
-3.0,4,69147.961578
0.0,1,69148.019921
-1.0,2,69148.113022
-7.0,8,69148.476636
-2.0,3,69148.591757
-50.0,50,69151.543269
-50.0,50,69154.208054
-50.0,50,69157.163299
-50.0,50,69159.724372
-50.0,50,69162.418082
-5.0,6,69162.804507
-3.0,4,69163.049332
-50.0,50,69165.539327
-2.0,3,69165.765828
-50.0,50,69168.894687
-50.0,50,69171.100924
0.0,1,69171.129902
0.0,1,69171.187766
-3.0,4,69171.423349
-1.0,2,69171.55786
-4.0,5,69171.817614
-50.0,50,69174.591521
-4.0,5,69174.924887
0.0,1,69174.970035
-50.0,50,69177.313485
-1.0,2,69177.434008
-50.0,50,69180.476207
-50.0,50,69182.911484
-4.0,5,69183.238656
-50.0,50,69185.973763
-50.0,50,69188.634409
-3.0,4,69188.927097
0.0,1,69189.010803
-2.0,3,69189.231527
-50.0,50,69191.990512
-2.0,3,69192.157702
0.0,1,69192.218609
-3.0,4,69192.414469
-50.0,50,69195.460456
-3.0,4,69195.686908
-3.0,4,69195.872185
-8.0,9,69196.424259
-2.0,3,69196.558679
-4.0,5,69196.79111
-50.0,50,69199.366745
-5.0,6,69199.677904
-50.0,50,69202.49462
0.0,1,69202.532035
-50.0,50,69205.365069
-3.0,4,69205.631359
-3.0,4,69205.942021
-50.0,50,69208.609608
-50.0,50,69211.461781
-50.0,50,69214.248036
-5.0,6,69214.506283
-4.0,5,69214.725957
-50.0,50,69217.779909
-4.0,5,69218.047447
-5.0,6,69218.369731
-1.0,2,69218.478461
0.0,1,69218.564315
0.0,1,69218.609179
-5.0,6,69218.910642
-2.0,3,69219.048821
-50.0,50,69221.482694
-3.0,4,69221.719803
-50.0,50,69224.634172
-4.0,5,69224.869011
-2.0,3,69225.025866
-2.0,3,69225.142232
-50.0,50,69227.922673
-5.0,6,69228.23759
-1.0,2,69228.362737
-3.0,4,69228.585317
-5.0,6,69228.9652
-50.0,50,69231.391001
-2.0,3,69231.589268
-2.0,3,69231.758971
-50.0,50,69234.562601
-50.0,50,69236.935436
-2.0,3,69237.168217
-50.0,50,69240.133299
-2.0,3,69240.2933
-3.0,4,69240.440755
-50.0,50,69242.859401
-50.0,50,69245.927319
0.0,1,69245.97479
0.0,1,69246.024089
-1.0,2,69246.129793
0.0,1,69246.176898
-50.0,50,69248.723892
-2.0,3,69248.9208
-4.0,5,69249.277157
-50.0,50,69251.940441
0.0,1,69252.006439
-5.0,6,69252.260129
-3.0,4,69252.444503
-50.0,50,69255.131808
-50.0,50,69257.854004
0.0,1,69257.944812
-1.0,2,69258.082142
-1.0,2,69258.175365
0.0,1,69258.217646
-4.0,5,69258.497713
-50.0,50,69261.586244
-5.0,6,69261.909101
-1.0,2,69262.029659
-50.0,50,69264.590534
-50.0,50,69267.426095
-50.0,50,69269.792193
-3.0,4,69270.000084
-50.0,50,69283.41255
-3.0,4,69283.653378
-3.0,4,69283.874372
-50.0,50,69286.097259
-4.0,5,69286.334924
-50.0,50,69289.611321
-50.0,50,69291.92414
0.0,1,69291.961504
-4.0,5,69292.180276
0.0,1,69292.233956
-3.0,4,69292.469551
-50.0,50,69295.251942
-50.0,50,69297.61509
-50.0,50,69300.506274
-50.0,50,69303.196166
-50.0,50,69306.13394
-2.0,3,69306.33308
-1.0,2,69306.458283
-4.0,5,69306.800166
-50.0,50,69309.226532
-50.0,50,69312.31757
-50.0,50,69315.072008
-50.0,50,69318.303491
0.0,1,69318.396859
-50.0,50,69320.856887
-1.0,2,69321.005177
-50.0,50,69324.191187
-50.0,50,69326.701228
-27.0,28,69328.299387
0.0,1,69328.342142
-1.0,2,69328.430218
-3.0,4,69328.647329
-50.0,50,69331.183108
-4.0,5,69331.423816
-50.0,50,69334.446243
-3.0,4,69334.649292
-50.0,50,69337.076858
-2.0,3,69337.228286
-4.0,5,69337.556185
-50.0,50,69340.290709
-50.0,50,69342.752472
-6.0,7,69343.144762
0.0,1,69343.196676
-2.0,3,69343.348119
-50.0,50,69346.143624
-50.0,50,69348.555915
-50.0,50,69351.474684
-4.0,5,69351.771728
-50.0,50,69354.020786
-50.0,50,69357.085785
-2.0,3,69357.320038
-1.0,2,69357.426493
-50.0,50,69359.920785
-5.0,6,69360.369843
-4.0,5,69360.632086
-2.0,3,69360.787595
-2.0,3,69360.973244
0.0,1,69361.017247
-4.0,5,69361.285439
-1.0,2,69361.481189
-2.0,3,69361.732152
-6.0,7,69362.231544
0.0,1,69362.311525
-50.0,50,69364.79145
-4.0,5,69365.042593
-50.0,50,69368.290891
-3.0,4,69368.590859
-5.0,6,69368.970336
-3.0,4,69369.148046
-50.0,50,69372.084291
-2.0,3,69372.27528
-2.0,3,69372.437654
-2.0,3,69372.646214
-3.0,4,69372.867311
-4.0,5,69373.147967
0.0,1,69373.193778
-50.0,50,69375.839379
-50.0,50,69378.543548
-50.0,50,69380.959974
-50.0,50,69383.670247
-4.0,5,69383.95141
-50.0,50,69386.401149
-5.0,6,69386.750212
0.0,1,69386.8023
-50.0,50,69389.448434
-50.0,50,69391.80965
-3.0,4,69391.974182
-3.0,4,69392.150732
-4.0,5,69392.432267
0.0,1,69392.470728
-50.0,50,69395.383749
-50.0,50,69397.815693
-6.0,7,69398.204997
-50.0,50,69401.069209
0.0,1,69401.112107
-2.0,3,69401.26251
-50.0,50,69403.766416
-50.0,50,69406.471558
-50.0,50,69409.000354
-50.0,50,69411.919649
-5.0,6,69412.275536
0.0,1,69412.333037
-5.0,6,69412.690459
-3.0,4,69412.856353
-50.0,50,69415.640633
-50.0,50,69418.699475
-4.0,5,69418.944097
-50.0,50,69421.711246
-50.0,50,69424.815447
-50.0,50,69427.366386
0.0,1,69427.424822
-2.0,3,69427.609102
-50.0,50,69430.479263
-5.0,6,69430.721581
-50.0,50,69433.218281
-50.0,50,69436.102027
-2.0,3,69436.228747
-50.0,50,69438.904605
-3.0,4,69439.129806
-50.0,50,69441.799296
-50.0,50,69444.435426
-2.0,3,69444.624651
-3.0,4,69444.864213
-1.0,2,69445.051433
-50.0,50,69447.668811
-50.0,50,69450.410433
-2.0,3,69450.565032
-50.0,50,69453.318591
-4.0,5,69453.520806
-3.0,4,69453.674731
-50.0,50,69456.391828
-4.0,5,69456.65039
-50.0,50,69459.295003
-2.0,3,69459.473464
-50.0,50,69462.479582
-5.0,6,69462.797974
-5.0,6,69463.130466
-50.0,50,69465.525762
-50.0,50,69468.499172
-1.0,2,69468.637096
-7.0,8,69469.126758
-50.0,50,69471.644262
-4.0,5,69471.923412
-4.0,5,69472.249249
-3.0,4,69472.543767
-5.0,6,69472.827999
-8.0,9,69473.296376
0.0,1,69473.358809
-1.0,2,69473.470866
-3.0,4,69473.7479
-2.0,3,69473.941515
-50.0,50,69476.641908
-50.0,50,69479.677786
-2.0,3,69479.865302
-6.0,7,69480.24747
-50.0,50,69482.683664
-3.0,4,69482.992436
-6.0,7,69483.430546
-50.0,50,69486.278045
-50.0,50,69488.516553
-6.0,7,69488.833688
-50.0,50,69491.226624
-6.0,7,69491.581523
-50.0,50,69494.117983
-50.0,50,69496.674721
0.0,1,69496.718479
-6.0,7,69497.047512
-2.0,3,69497.17426
-5.0,6,69497.493994
-50.0,50,69499.914162
-5.0,6,69500.207275
-50.0,50,69502.567657
-4.0,5,69502.781024
-50.0,50,69516.507793
-4.0,5,69516.777835
0.0,1,69516.822692
-50.0,50,69519.309307
-5.0,6,69519.658844
-50.0,50,69522.867604
-50.0,50,69525.548565
-6.0,7,69525.988096
-50.0,50,69528.887101
-50.0,50,69531.59875
-50.0,50,69534.315747
-6.0,7,69534.643852
-50.0,50,69537.353671
-5.0,6,69537.701145
-2.0,3,69537.8878
0.0,1,69537.945771
-50.0,50,69540.312889
-6.0,7,69540.582542
-5.0,6,69541.016187
-50.0,50,69544.031425
-50.0,50,69546.545026
-3.0,4,69546.789643
-2.0,3,69546.918952
-50.0,50,69550.027078
-50.0,50,69552.404947
-5.0,6,69552.803574
-5.0,6,69553.093138
-50.0,50,69556.086855
-50.0,50,69558.497716
-50.0,50,69561.740885
0.0,1,69561.803815
-6.0,7,69562.093355
-1.0,2,69562.167349
-1.0,2,69562.265104
0.0,1,69562.306968
-1.0,2,69562.400743
-2.0,3,69562.514121
-50.0,50,69565.071178
-2.0,3,69565.222091
-4.0,5,69565.485624
-50.0,50,69568.043948
-3.0,4,69568.200841
-2.0,3,69568.321133
-50.0,50,69570.979705
-50.0,50,69573.949541
0.0,1,69573.999898
-5.0,6,69574.293053
-4.0,5,69574.564214
-6.0,7,69574.898528
0.0,1,69574.969328
-50.0,50,69578.072789
-50.0,50,69580.484217
-50.0,50,69583.600464
-2.0,3,69583.748002
0.0,1,69583.806351
-50.0,50,69586.220424
-4.0,5,69586.457092
-1.0,2,69586.563294
-50.0,50,69589.584025
-8.0,9,69590.03214
-50.0,50,69592.771825
-2.0,3,69592.924341
-4.0,5,69593.222018
0.0,1,69593.302731
0.0,1,69593.368335
-50.0,50,69596.154356
-50.0,50,69598.97585
0.0,1,69599.033526
-50.0,50,69601.697383
-4.0,5,69601.908324
-50.0,50,69604.728669
-50.0,50,69607.373752
-4.0,5,69607.611056
-3.0,4,69607.767943
0.0,1,69607.836731
-50.0,50,69610.60906
-50.0,50,69613.133924
-2.0,3,69613.318775
-50.0,50,69616.063619
-50.0,50,69618.57226
-50.0,50,69621.816742
-50.0,50,69624.455202
-50.0,50,69627.691526
-4.0,5,69628.071304
-50.0,50,69630.633132
-50.0,50,69633.78424
-50.0,50,69636.30892
-3.0,4,69636.567979
-50.0,50,69639.472051
-4.0,5,69639.777538
-1.0,2,69639.914592
-4.0,5,69640.138871
-1.0,2,69640.244988
-1.0,2,69640.362116
-50.0,50,69642.674403
0.0,1,69642.740458
-3.0,4,69643.018757
-50.0,50,69645.828327
-50.0,50,69647.952607
-50.0,50,69651.026288
-1.0,2,69651.121568
-50.0,50,69653.504857
-50.0,50,69656.219622
-50.0,50,69658.431065
-50.0,50,69661.367641
0.0,1,69661.424759
0.0,1,69661.466141
-50.0,50,69663.93015
-50.0,50,69666.739514
-4.0,5,69667.031971
-4.0,5,69667.287158
-5.0,6,69667.692108
-50.0,50,69670.068213
-3.0,4,69670.303931
0.0,1,69670.368623
-50.0,50,69673.276653
-4.0,5,69673.499555
-50.0,50,69676.015222
-50.0,50,69679.026506
-3.0,4,69679.247363
0.0,1,69679.287669
0.0,1,69679.332094
-50.0,50,69681.886178
-3.0,4,69682.144176
-50.0,50,69684.858849
-50.0,50,69687.565815
-6.0,7,69687.949559
-50.0,50,69690.710635
-50.0,50,69693.468635
-50.0,50,69696.29332
-5.0,6,69696.551874
-2.0,3,69696.679317
-50.0,50,69699.528293
-3.0,4,69699.741382
-4.0,5,69700.060573
-50.0,50,69702.464972
-50.0,50,69705.278613
-4.0,5,69705.578454
-50.0,50,69708.23224
0.0,1,69708.360707
-50.0,50,69711.305777
-50.0,50,69713.638993
-50.0,50,69716.645198
-50.0,50,69718.881303
-4.0,5,69719.136187
-3.0,4,69719.377821
-50.0,50,69722.286238
0.0,1,69722.362721
-1.0,2,69722.510203
-50.0,50,69724.725746
-3.0,4,69724.989465
-3.0,4,69725.272491
-3.0,4,69725.558778
-50.0,50,69728.540863
-3.0,4,69728.848622
-3.0,4,69729.02841
-50.0,50,69731.829843
-50.0,50,69734.899493
-4.0,5,69735.120609
-2.0,3,69735.229821
-2.0,3,69735.376578
-3.0,4,69735.564599
-2.0,3,69735.672383
-1.0,2,69735.735521
-50.0,50,69748.957515
-6.0,7,69749.434352
-6.0,7,69749.859393
-50.0,50,69752.261725
-3.0,4,69752.4397
-50.0,50,69755.244592
-50.0,50,69757.739247
-50.0,50,69760.452475
0.0,1,69760.495811
-50.0,50,69763.048575
-50.0,50,69765.523522
-5.0,6,69765.850027
-3.0,4,69766.070333
-50.0,50,69768.686077
-2.0,3,69768.833789
-5.0,6,69769.098858
0.0,1,69769.148941
-50.0,50,69772.006331
-3.0,4,69772.185649
-4.0,5,69772.472363
-50.0,50,69774.977151
-50.0,50,69777.763237
-50.0,50,69780.398957
-2.0,3,69780.654979
-50.0,50,69783.758492
-50.0,50,69786.21247
-4.0,5,69786.550206
-50.0,50,69789.643267
0.0,1,69789.729915
-1.0,2,69789.853524
-4.0,5,69790.081347
0.0,1,69790.1432
-50.0,50,69792.61884
-1.0,2,69792.728728
-1.0,2,69792.830084
-50.0,50,69795.57133
-50.0,50,69797.871062
-50.0,50,69800.728013
-50.0,50,69803.09163
-50.0,50,69805.980156
-50.0,50,69808.455064
-50.0,50,69811.174294
-4.0,5,69811.383733
0.0,1,69811.435099
-4.0,5,69811.741871
-50.0,50,69814.165709
-50.0,50,69817.021976
-2.0,3,69817.137057
-50.0,50,69819.348442
-50.0,50,69822.359213
-5.0,6,69822.688541
-2.0,3,69822.834544
-50.0,50,69825.116958
-6.0,7,69825.461938
-50.0,50,69828.157914
-50.0,50,69830.798434
-50.0,50,69833.825821
0.0,1,69833.877249
-3.0,4,69834.136281
-2.0,3,69834.339497
-4.0,5,69834.565808
-3.0,4,69834.788161
-1.0,2,69834.879211
-50.0,50,69837.609763
-8.0,9,69838.200146
-50.0,50,69840.981554
-50.0,50,69843.845334
-50.0,50,69846.528241
-50.0,50,69849.287738
-2.0,3,69849.429086
-2.0,3,69849.587103
-50.0,50,69852.171705
0.0,1,69852.205051
-1.0,2,69852.317811
-50.0,50,69855.22532
-3.0,4,69855.451035
-4.0,5,69855.701661
-4.0,5,69855.983202
0.0,1,69856.030806
-2.0,3,69856.183911
-1.0,2,69856.321712
-50.0,50,69858.749214
-4.0,5,69859.034354
-4.0,5,69859.326886
-2.0,3,69859.537022
-50.0,50,69862.265548
-1.0,2,69862.363011
-50.0,50,69864.921675
0.0,1,69864.987058
-1.0,2,69865.149054
-3.0,4,69865.357165
-50.0,50,69867.873733
-6.0,7,69868.191025
-50.0,50,69871.099973
-5.0,6,69871.576068
-50.0,50,69873.855555
-1.0,2,69873.980336
-50.0,50,69876.832674
-50.0,50,69879.117044
-50.0,50,69882.064808
-1.0,2,69882.222511
-4.0,5,69882.508078
-5.0,6,69882.768596
-3.0,4,69883.010049
-50.0,50,69885.671182
-4.0,5,69885.938763
0.0,1,69885.999676
-2.0,3,69886.27223
-6.0,7,69886.760608
0.0,1,69886.824673
-50.0,50,69889.964311
-1.0,2,69890.050858
0.0,1,69890.102374
-4.0,5,69890.304115
-50.0,50,69893.083539
-1.0,2,69893.17729
-50.0,50,69895.959529
-4.0,5,69896.160757
-50.0,50,69898.933235
-50.0,50,69901.495564
-1.0,2,69901.58962
-50.0,50,69904.368327
-50.0,50,69906.81425
-50.0,50,69909.477024
0.0,1,69909.541181
-4.0,5,69909.867529
-50.0,50,69912.426108
0.0,1,69912.468954
-50.0,50,69915.295379
-50.0,50,69917.733191
-2.0,3,69917.866441
-3.0,4,69918.07336
-4.0,5,69918.384206
-50.0,50,69921.409277
-50.0,50,69923.790838
-5.0,6,69924.191022
-5.0,6,69924.521428
-3.0,4,69924.749866
-1.0,2,69924.868375
-5.0,6,69925.254876
0.0,1,69925.316315
-50.0,50,69927.992101
-1.0,2,69928.081968
-5.0,6,69928.329746
-50.0,50,69930.93822
-4.0,5,69931.260355
-4.0,5,69931.56795
-50.0,50,69934.257316
-50.0,50,69937.030504
-50.0,50,69939.69094
-50.0,50,69942.712105
-50.0,50,69945.476616
-2.0,3,69945.575937
-50.0,50,69948.598374
0.0,1,69948.645658
-2.0,3,69948.84106
0.0,1,69948.916073
-6.0,7,69949.40918
-50.0,50,69951.978126
0.0,1,69952.027555
-50.0,50,69954.249578
0.0,1,69954.297865
-2.0,3,69954.444837
-50.0,50,69956.754913
-5.0,6,69956.997722
-2.0,3,69957.134963
-50.0,50,69959.643492
-2.0,3,69959.773709
-4.0,5,69960.010801
-50.0,50,69962.564183
-2.0,3,69962.685138
0.0,1,69962.725515
-2.0,3,69962.847791
-50.0,50,69965.226749
-5.0,6,69965.497854
-50.0,50,69978.577331
-1.0,2,69978.678409
-3.0,4,69978.91937
-50.0,50,69981.94443
-50.0,50,69984.320104
-1.0,2,69984.41914
-50.0,50,69987.191674
-50.0,50,69989.567311
-4.0,5,69989.868891
-5.0,6,69990.162537
0.0,1,69990.21614
-50.0,50,69993.177924
-50.0,50,69995.616075
-50.0,50,69998.520826
-50.0,50,70001.123265
-4.0,5,70001.468143
-4.0,5,70001.731118
-5.0,6,70002.124607
-1.0,2,70002.235154
-6.0,7,70002.695174
-3.0,4,70002.96971
-1.0,2,70003.096972
-1.0,2,70003.208114
-50.0,50,70005.820629
-50.0,50,70008.480465
-1.0,2,70008.581777
-3.0,4,70008.777055
-50.0,50,70011.323315
-4.0,5,70011.550756
-50.0,50,70014.302868
-50.0,50,70016.605065
-50.0,50,70019.416666
0.0,1,70019.477669
-4.0,5,70019.725553
-50.0,50,70022.157216
-50.0,50,70025.185582
-50.0,50,70027.557061
-50.0,50,70030.381567
-50.0,50,70032.649584
-3.0,4,70032.858504
-4.0,5,70033.120317
-50.0,50,70036.209413
0.0,1,70036.271485
-50.0,50,70038.561165
0.0,1,70038.668647
-4.0,5,70038.984323
-6.0,7,70039.361399
0.0,1,70039.415781
-1.0,2,70039.531532
-50.0,50,70042.63486
-4.0,5,70042.923399
-50.0,50,70045.54091
0.0,1,70045.599948
-50.0,50,70048.70827
-1.0,2,70048.815814
-3.0,4,70048.989809
-4.0,5,70049.20659
-3.0,4,70049.418276
-4.0,5,70049.655325
-2.0,3,70049.829754
-1.0,2,70049.912015
0.0,1,70049.958453
-5.0,6,70050.282343
-5.0,6,70050.60353
-1.0,2,70050.69052
-1.0,2,70050.826999
-50.0,50,70053.781686
-4.0,5,70054.09108
-3.0,4,70054.342562
-50.0,50,70056.856631
-50.0,50,70059.928219
-50.0,50,70062.362596
-5.0,6,70062.686649
-50.0,50,70065.599981
-50.0,50,70068.314848
-2.0,3,70068.488138
-50.0,50,70071.258084
-50.0,50,70073.88148
-3.0,4,70074.129233
-5.0,6,70074.433011
-2.0,3,70074.583939
-50.0,50,70077.279019
-4.0,5,70077.513052
-4.0,5,70077.71598
-50.0,50,70080.697191
-50.0,50,70083.061048
-3.0,4,70083.224497
-3.0,4,70083.409725
-1.0,2,70083.503577
-1.0,2,70083.621252
-50.0,50,70086.530163
-50.0,50,70088.94061
-50.0,50,70091.665224
-1.0,2,70091.776932
-5.0,6,70092.190724
-2.0,3,70092.364905
-50.0,50,70094.886262
-2.0,3,70095.063359
-5.0,6,70095.4388
0.0,1,70095.494263
-50.0,50,70098.651713
-6.0,7,70099.110002
-50.0,50,70101.650742
-2.0,3,70101.811832
-3.0,4,70102.022193
-50.0,50,70105.138859
-2.0,3,70105.263035
-50.0,50,70107.92758
-50.0,50,70110.593585
-3.0,4,70110.742964
-3.0,4,70110.927026
-2.0,3,70111.061388
-3.0,4,70111.234652
-5.0,6,70111.491088
0.0,1,70111.531102
-50.0,50,70114.421637
-1.0,2,70114.525099
-2.0,3,70114.690128
-50.0,50,70117.217907
-50.0,50,70120.285513
-1.0,2,70120.410156
-50.0,50,70122.90981
-50.0,50,70125.865279
-3.0,4,70126.12182
-50.0,50,70128.668004
-2.0,3,70128.834148
-50.0,50,70131.936678
0.0,1,70131.991687
-50.0,50,70134.45604
-50.0,50,70137.114247
-50.0,50,70139.560964
-50.0,50,70142.405092
0.0,1,70142.468565
-3.0,4,70142.699244
-50.0,50,70145.344995
-50.0,50,70148.2716
-50.0,50,70151.083519
-50.0,50,70154.163088
-50.0,50,70156.643956
-6.0,7,70157.070611
-5.0,6,70157.422955
-3.0,4,70157.639968
-50.0,50,70160.399367
-50.0,50,70162.696789
-50.0,50,70165.458401
-1.0,2,70165.557802
-3.0,4,70165.721105
-50.0,50,70168.277006
-50.0,50,70171.04667
-1.0,2,70171.141391
0.0,1,70171.178658
-3.0,4,70171.340997
-1.0,2,70171.417627
-1.0,2,70171.498599
-50.0,50,70174.259938
-50.0,50,70176.913901
-50.0,50,70179.570307
-4.0,5,70179.866505
-2.0,3,70180.017062
-50.0,50,70182.452733
-50.0,50,70185.08493
-5.0,6,70185.411835
-4.0,5,70185.716552
0.0,1,70185.772851
-4.0,5,70186.061828
-50.0,50,70188.489778
-50.0,50,70191.504612
-5.0,6,70191.83714
0.0,1,70191.911946
-2.0,3,70192.052171
-50.0,50,70194.518195
-2.0,3,70194.722802
-1.0,2,70194.857662
0.0,1,70194.911965
-50.0,50,70197.822123
-50.0,50,70211.150204
-50.0,50,70214.095521
-50.0,50,70216.402063
-2.0,3,70216.562305
-5.0,6,70216.838332
-50.0,50,70219.820556
-3.0,4,70220.072699
-50.0,50,70222.495754
-4.0,5,70222.877673
-50.0,50,70225.635591
-50.0,50,70228.105606
-50.0,50,70230.799335
0.0,1,70230.841728
-3.0,4,70231.062617
0.0,1,70231.111145
-3.0,4,70231.294388
-2.0,3,70231.432436
-50.0,50,70234.130894
-1.0,2,70234.251561
-3.0,4,70234.489754
0.0,1,70234.535117
-50.0,50,70237.036851
-5.0,6,70237.308836
-50.0,50,70239.80072
-50.0,50,70242.466784
0.0,1,70242.508794
-50.0,50,70245.274492
-2.0,3,70245.415845
0.0,1,70245.476514
-50.0,50,70247.917844
-9.0,10,70248.329501
0.0,1,70248.394059
-6.0,7,70248.784033
-3.0,4,70248.963875
-50.0,50,70252.053839
0.0,1,70252.118068
0.0,1,70252.153585
-6.0,7,70252.475652
-6.0,7,70252.760921
-50.0,50,70255.734478
-5.0,6,70256.095257
-4.0,5,70256.449059
0.0,1,70256.512618
-50.0,50,70259.008496
0.0,1,70259.061097
-50.0,50,70261.99927
-4.0,5,70262.358764
-6.0,7,70262.848405
-50.0,50,70265.100875
-50.0,50,70268.139093
-2.0,3,70268.295446
-50.0,50,70270.744426
-6.0,7,70271.251015
-50.0,50,70274.048144
-4.0,5,70274.343431
-4.0,5,70274.65167
-2.0,3,70274.78562
-2.0,3,70274.911815
-5.0,6,70275.170964
-7.0,8,70275.486164
-50.0,50,70278.176065
-50.0,50,70280.920212
0.0,1,70280.97641
-5.0,6,70281.232821
-1.0,2,70281.3175
-50.0,50,70284.374299
-50.0,50,70286.706208
-50.0,50,70289.642116
-1.0,2,70289.756762
-50.0,50,70292.286415
-3.0,4,70292.456596
-3.0,4,70292.65418
-5.0,6,70293.010202
-50.0,50,70296.115168
0.0,1,70296.16775
-3.0,4,70296.397752
-3.0,4,70296.63415
0.0,1,70296.691319
0.0,1,70296.745486
-5.0,6,70297.037066
-3.0,4,70297.189895
-50.0,50,70299.915079
-50.0,50,70302.690104
0.0,1,70302.717773
-50.0,50,70305.327853
-50.0,50,70308.187313
-5.0,6,70308.493894
-50.0,50,70311.249501
-50.0,50,70314.135026
-2.0,3,70314.269823
-50.0,50,70316.864347
0.0,1,70316.944144
-5.0,6,70317.372606
-50.0,50,70319.971965
-3.0,4,70320.150573
-50.0,50,70322.863562
-2.0,3,70323.04658
-4.0,5,70323.380029
-3.0,4,70323.631981
-2.0,3,70323.782825
0.0,1,70323.832549
-50.0,50,70326.1827
-50.0,50,70329.152657
-5.0,6,70329.480082
0.0,1,70329.541316
-5.0,6,70329.767867
-50.0,50,70332.200644
0.0,1,70332.256397
-2.0,3,70332.404465
-50.0,50,70335.344729
-1.0,2,70335.430534
-50.0,50,70338.008576
0.0,1,70338.062587
-50.0,50,70340.631299
-50.0,50,70342.937898
-2.0,3,70343.089504
0.0,1,70343.158163
-50.0,50,70345.976687
-4.0,5,70346.205279
-1.0,2,70346.283785
-6.0,7,70346.619627
-5.0,6,70346.910146
-50.0,50,70349.85693
-5.0,6,70350.145063
0.0,1,70350.200889
0.0,1,70350.24771
-1.0,2,70350.34013
-50.0,50,70352.813053
-4.0,5,70353.076275
-50.0,50,70356.004667
-50.0,50,70358.494998
-4.0,5,70358.7232
-6.0,7,70359.138204
-1.0,2,70359.296824
-50.0,50,70362.240154
-50.0,50,70364.691994
-50.0,50,70367.848901
-50.0,50,70370.394925
0.0,1,70370.469648
-5.0,6,70370.838677
-50.0,50,70373.989704
-50.0,50,70376.432921
-3.0,4,70376.703311
-50.0,50,70379.355202
-2.0,3,70379.463021
-5.0,6,70379.70343
