#{"t_start": 1635735675.7683046, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,65580.948043
-6.0,7,65581.388572
-4.0,5,65581.708549
-50.0,50,65584.014407
-5.0,6,65584.311222
-3.0,4,65584.537772
-2.0,3,65584.711441
-2.0,3,65584.897388
0.0,1,65584.960749
-50.0,50,65587.888358
-1.0,2,65588.049839
-50.0,50,65590.579482
0.0,1,65590.65402
-1.0,2,65590.759904
-4.0,5,65591.04765
-1.0,2,65591.129066
-1.0,2,65591.255907
-50.0,50,65593.966016
-11.0,12,65594.502824
-5.0,6,65594.722269
-50.0,50,65597.396581
-50.0,50,65599.882905
-2.0,3,65600.016036
-50.0,50,65613.221387
-6.0,7,65613.739495
-50.0,50,65616.476156
-50.0,50,65619.150951
-50.0,50,65621.85856
-50.0,50,65624.538057
-50.0,50,65627.21429
-5.0,6,65627.510837
-50.0,50,65630.266501
0.0,1,65630.318931
-50.0,50,65632.743752
-50.0,50,65635.508386
-50.0,50,65637.934211
-50.0,50,65640.780582
-50.0,50,65643.181243
-2.0,3,65643.324798
-11.0,12,65644.030728
-50.0,50,65646.991274
-2.0,3,65647.138881
-50.0,50,65649.476536
0.0,1,65649.516383
-5.0,6,65649.804702
-5.0,6,65650.146506
0.0,1,65650.196858
-5.0,6,65650.556434
0.0,1,65650.630694
-50.0,50,65653.387346
0.0,1,65653.43977
-50.0,50,65656.360362
-50.0,50,65659.079665
0.0,1,65659.109587
0.0,1,65659.148444
-50.0,50,65662.065164
0.0,1,65662.114851
-1.0,2,65662.226934
-50.0,50,65664.913975
-50.0,50,65667.708565
-50.0,50,65670.385839
-50.0,50,65673.206161
-4.0,5,65673.479976
-50.0,50,65675.876282
-50.0,50,65678.547183
0.0,1,65678.592869
-1.0,2,65678.731296
-50.0,50,65681.362269
-3.0,4,65681.523998
-2.0,3,65681.675461
-4.0,5,65681.957426
-50.0,50,65684.949106
-50.0,50,65687.359682
0.0,1,65687.424234
0.0,1,65687.463224
-6.0,7,65687.873756
-50.0,50,65690.626932
-4.0,5,65690.893162
-50.0,50,65693.237919
-50.0,50,65696.033145
-1.0,2,65696.134674
-50.0,50,65698.700093
-2.0,3,65698.862806
-3.0,4,65699.061176
-2.0,3,65699.231096
-50.0,50,65701.962715
-50.0,50,65704.462115
0.0,1,65704.535554
-1.0,2,65704.683638
-5.0,6,65705.020198
-1.0,2,65705.128045
0.0,1,65705.175451
-50.0,50,65707.70727
-5.0,6,65707.937699
-50.0,50,65710.910634
-3.0,4,65711.177874
-7.0,8,65711.682039
-6.0,7,65712.151785
-50.0,50,65714.512082
-5.0,6,65714.970908
-6.0,7,65715.407879
-2.0,3,65715.618923
-2.0,3,65715.894404
-50.0,50,65718.823006
-50.0,50,65721.572599
0.0,1,65721.626268
-50.0,50,65724.152918
-4.0,5,65724.360872
-50.0,50,65727.144994
-50.0,50,65729.849198
-2.0,3,65729.968777
0.0,1,65730.020613
-5.0,6,65730.26535
-4.0,5,65730.521305
-50.0,50,65733.435227
-3.0,4,65733.65662
-2.0,3,65733.840501
-4.0,5,65734.148281
-4.0,5,65734.360726
-5.0,6,65734.651215
-6.0,7,65735.013545
-50.0,50,65738.135441
-5.0,6,65738.479453
-3.0,4,65738.717761
-50.0,50,65741.370892
-1.0,2,65741.474503
0.0,1,65741.533065
0.0,1,65741.587138
-1.0,2,65741.694959
-50.0,50,65744.679899
-50.0,50,65747.197128
-50.0,50,65750.110629
-50.0,50,65752.5275
-2.0,3,65752.716701
-50.0,50,65755.527448
-7.0,8,65755.869159
0.0,1,65755.914447
-8.0,9,65756.28158
-6.0,7,65756.568159
-4.0,5,65756.802327
-3.0,4,65757.061501
-1.0,2,65757.203257
-50.0,50,65760.061782
-50.0,50,65762.511838
-50.0,50,65765.593449
0.0,1,65765.662046
-6.0,7,65766.065854
-4.0,5,65766.372843
-50.0,50,65769.294981
-50.0,50,65772.317529
0.0,1,65772.356185
-2.0,3,65772.471165
-1.0,2,65772.566907
-3.0,4,65772.740904
-1.0,2,65772.830424
-50.0,50,65775.977025
-2.0,3,65776.141461
-6.0,7,65776.532201
-50.0,50,65778.959706
0.0,1,65778.996788
-50.0,50,65781.785721
-50.0,50,65784.317106
-50.0,50,65787.240159
-3.0,4,65787.487056
-50.0,50,65789.849739
-1.0,2,65789.957028
-50.0,50,65793.09701
-50.0,50,65795.631418
-50.0,50,65798.390501
-1.0,2,65798.485779
0.0,1,65798.537344
-9.0,10,65799.047508
-50.0,50,65801.871931
-5.0,6,65802.183218
-50.0,50,65804.928716
-50.0,50,65807.411538
-2.0,3,65807.605952
-50.0,50,65810.406337
-50.0,50,65812.793941
-50.0,50,65815.50897
-8.0,9,65815.86274
0.0,1,65815.909294
-4.0,5,65816.12159
-5.0,6,65816.396777
0.0,1,65816.440801
-8.0,9,65816.85384
-50.0,50,65819.812642
0.0,1,65819.883364
-50.0,50,65822.432424
-1.0,2,65822.539026
-3.0,4,65822.702504
0.0,1,65822.785067
-2.0,3,65822.960437
-1.0,2,65823.096766
0.0,1,65823.145602
-4.0,5,65823.391418
-3.0,4,65823.631389
-1.0,2,65823.738743
-50.0,50,65826.694502
-7.0,8,65827.071258
-50.0,50,65829.787409
-3.0,4,65830.050772
-50.0,50,65832.583384
-50.0,50,65845.24475
-1.0,2,65845.355045
-5.0,6,65845.730792
-5.0,6,65846.024071
-1.0,2,65846.108739
-2.0,3,65846.25664
-50.0,50,65848.756597
-2.0,3,65848.882765
0.0,1,65848.935067
-50.0,50,65851.426488
-50.0,50,65854.059935
-50.0,50,65856.8816
-5.0,6,65857.327125
-8.0,9,65857.954122
-50.0,50,65860.283095
-50.0,50,65862.880725
-50.0,50,65865.236609
-3.0,4,65865.411275
-5.0,6,65865.724913
-1.0,2,65865.888245
-50.0,50,65868.714272
-50.0,50,65871.115386
0.0,1,65871.192974
-5.0,6,65871.589802
-50.0,50,65874.612563
-4.0,5,65874.949127
-50.0,50,65877.411792
-4.0,5,65877.722781
-50.0,50,65880.536807
-1.0,2,65880.627025
-50.0,50,65882.937074
-50.0,50,65885.323844
-50.0,50,65887.980205
-50.0,50,65890.337183
-2.0,3,65890.450252
-6.0,7,65890.792398
-50.0,50,65893.087649
-50.0,50,65895.613315
-50.0,50,65898.011134
-4.0,5,65898.228783
-50.0,50,65900.707515
-4.0,5,65900.924754
-1.0,2,65901.014951
-50.0,50,65903.831121
-4.0,5,65904.105891
0.0,1,65904.160915
-6.0,7,65904.497426
-1.0,2,65904.610846
-4.0,5,65904.844275
-50.0,50,65907.222425
-50.0,50,65910.427137
-4.0,5,65910.69505
-50.0,50,65913.070515
-50.0,50,65915.840476
-50.0,50,65918.089304
-5.0,6,65918.374575
-50.0,50,65920.966545
0.0,1,65921.023459
-50.0,50,65923.518882
-50.0,50,65926.871736
-5.0,6,65927.257365
-50.0,50,65929.841681
-50.0,50,65933.009187
-2.0,3,65933.190829
-2.0,3,65933.310072
-3.0,4,65933.500833
-50.0,50,65936.303488
-50.0,50,65939.050526
-3.0,4,65939.197151
-50.0,50,65942.007494
-5.0,6,65942.368875
-2.0,3,65942.52939
-2.0,3,65942.706733
-6.0,7,65943.103212
-2.0,3,65943.23788
-10.0,11,65943.782575
-4.0,5,65944.009268
-50.0,50,65946.691793
-4.0,5,65946.99622
0.0,1,65947.044138
-50.0,50,65949.661075
-5.0,6,65949.886913
-50.0,50,65952.874495
-50.0,50,65955.378549
-50.0,50,65958.368502
-50.0,50,65960.918826
-7.0,8,65961.352256
-1.0,2,65961.457902
-4.0,5,65961.797945
-50.0,50,65964.560933
-50.0,50,65967.027236
-3.0,4,65967.246675
0.0,1,65967.309271
-3.0,4,65967.56807
-6.0,7,65968.074836
-50.0,50,65970.583556
-7.0,8,65971.019718
-3.0,4,65971.217004
-50.0,50,65974.120703
-50.0,50,65976.500156
-50.0,50,65979.41705
-50.0,50,65982.003563
-50.0,50,65985.111695
-50.0,50,65987.683325
-5.0,6,65988.083539
-50.0,50,65990.920013
-3.0,4,65991.180822
-50.0,50,65993.417783
-50.0,50,65996.287893
-3.0,4,65996.502616
-50.0,50,65998.637385
-50.0,50,66001.579283
-5.0,6,66002.004574
-1.0,2,66002.135597
-6.0,7,66002.493285
-50.0,50,66004.858532
-50.0,50,66007.718446
-2.0,3,66007.836833
-6.0,7,66008.134694
-50.0,50,66010.956541
-50.0,50,66013.301918
-3.0,4,66013.467807
-50.0,50,66016.194287
-5.0,6,66016.536585
0.0,1,66016.601718
-2.0,3,66016.77811
-50.0,50,66019.2632
-2.0,3,66019.494464
-50.0,50,66022.433693
-50.0,50,66024.85012
-4.0,5,66025.092488
-5.0,6,66025.432746
-1.0,2,66025.537774
-4.0,5,66025.81064
-50.0,50,66028.604434
-50.0,50,66030.985003
-3.0,4,66031.23773
-4.0,5,66031.553475
-5.0,6,66031.9863
-1.0,2,66032.081286
-50.0,50,66034.69698
-50.0,50,66037.454046
-3.0,4,66037.72481
-50.0,50,66040.498091
-50.0,50,66043.318265
-3.0,4,66043.606791
-3.0,4,66043.879741
-50.0,50,66046.347056
-2.0,3,66046.485041
-4.0,5,66046.694347
-4.0,5,66046.962343
-50.0,50,66049.865193
-4.0,5,66050.188239
-2.0,3,66050.345344
-50.0,50,66052.718395
-50.0,50,66055.31279
-2.0,3,66055.490481
-2.0,3,66055.643222
-50.0,50,66057.776132
-50.0,50,66071.140399
-4.0,5,66071.422584
-5.0,6,66071.674508
0.0,1,66071.715651
-50.0,50,66074.333518
-50.0,50,66077.246061
-50.0,50,66079.959379
-50.0,50,66082.51201
-50.0,50,66084.841869
-50.0,50,66087.913606
-50.0,50,66090.400038
0.0,1,66090.452145
-50.0,50,66093.655691
-50.0,50,66096.189979
-50.0,50,66099.202651
-50.0,50,66101.608826
-50.0,50,66104.44788
-6.0,7,66104.78269
0.0,1,66104.823067
-50.0,50,66107.291416
-50.0,50,66110.188555
-2.0,3,66110.328053
-50.0,50,66112.864136
-4.0,5,66113.150141
0.0,1,66113.217081
-5.0,6,66113.612701
-50.0,50,66116.230601
-3.0,4,66116.398127
-6.0,7,66116.707061
-1.0,2,66116.803583
-50.0,50,66119.398639
-1.0,2,66119.490255
-50.0,50,66122.062484
-5.0,6,66122.307282
-5.0,6,66122.602986
-50.0,50,66125.454837
-50.0,50,66127.653826
-50.0,50,66130.470176
-50.0,50,66132.886607
-50.0,50,66135.930358
-50.0,50,66138.321744
-5.0,6,66138.76843
-50.0,50,66141.694727
-50.0,50,66144.17298
-50.0,50,66147.049699
-50.0,50,66149.857053
-50.0,50,66152.745677
-5.0,6,66153.159177
-5.0,6,66153.50085
-1.0,2,66153.592819
-2.0,3,66153.730502
-50.0,50,66156.314758
-50.0,50,66159.162126
-5.0,6,66159.423635
-50.0,50,66162.098462
-2.0,3,66162.284165
-50.0,50,66164.926883
0.0,1,66164.965586
-2.0,3,66165.096687
-50.0,50,66167.616599
-50.0,50,66170.228982
-50.0,50,66172.564396
-50.0,50,66175.329813
-5.0,6,66175.617086
-4.0,5,66175.857724
-50.0,50,66178.742233
-2.0,3,66178.947231
-7.0,8,66179.388238
0.0,1,66179.467377
-50.0,50,66181.540963
-50.0,50,66184.54826
-50.0,50,66186.907247
-2.0,3,66187.062273
-7.0,8,66187.540234
-5.0,6,66187.912607
-3.0,4,66188.159419
-1.0,2,66188.29952
-50.0,50,66190.864468
-2.0,3,66191.008915
-3.0,4,66191.222056
0.0,1,66191.26234
0.0,1,66191.297581
0.0,1,66191.33237
-50.0,50,66194.56543
-50.0,50,66196.83248
0.0,1,66196.874208
-50.0,50,66200.055665
-4.0,5,66200.368379
-7.0,8,66200.961103
-3.0,4,66201.150724
-3.0,4,66201.356483
-5.0,6,66201.661179
-50.0,50,66204.374278
-50.0,50,66207.132839
-50.0,50,66209.803484
-50.0,50,66212.634158
-1.0,2,66212.698398
-3.0,4,66212.838707
-3.0,4,66212.963354
-50.0,50,66215.391372
-50.0,50,66218.195983
-50.0,50,66220.909196
-50.0,50,66223.688451
-1.0,2,66223.765607
-1.0,2,66223.838503
-50.0,50,66226.287594
-2.0,3,66226.550669
0.0,1,66226.615501
0.0,1,66226.658684
-1.0,2,66226.756205
-1.0,2,66226.873152
-50.0,50,66229.244307
-10.0,11,66229.662784
-50.0,50,66232.607119
-50.0,50,66234.902286
-50.0,50,66237.605992
-50.0,50,66240.094828
-4.0,5,66240.317062
-6.0,7,66240.661173
-50.0,50,66243.545872
-4.0,5,66243.76913
0.0,1,66243.835051
-3.0,4,66244.081734
-50.0,50,66246.670287
-50.0,50,66249.812907
-6.0,7,66250.272096
-50.0,50,66252.833762
-50.0,50,66255.731166
-3.0,4,66255.9871
-50.0,50,66258.557582
-2.0,3,66258.776742
-50.0,50,66261.70606
-3.0,4,66261.872061
-1.0,2,66261.936643
-1.0,2,66262.040423
0.0,1,66262.085623
-50.0,50,66264.388062
-4.0,5,66264.674928
-50.0,50,66267.26311
-5.0,6,66267.524998
-50.0,50,66270.099185
0.0,1,66270.159885
-50.0,50,66272.886043
-3.0,4,66273.087803
-50.0,50,66275.509591
-50.0,50,66278.322265
0.0,1,66278.372277
-5.0,6,66278.619573
0.0,1,66278.65832
-50.0,50,66281.620023
0.0,1,66281.680569
-7.0,8,66282.124612
-5.0,6,66282.518587
-50.0,50,66285.045335
-43.0,44,66287.640817
-50.0,50,66305.228306
-50.0,50,66308.025378
0.0,1,66308.095211
-3.0,4,66308.443483
-6.0,7,66308.900639
-50.0,50,66311.870825
0.0,1,66311.929458
-50.0,50,66314.260198
-2.0,3,66314.455777
-50.0,50,66317.139454
-50.0,50,66319.395997
-50.0,50,66322.288042
-50.0,50,66324.669652
-1.0,2,66324.768362
-50.0,50,66327.744177
-3.0,4,66327.908796
-50.0,50,66330.46819
-4.0,5,66330.795826
-3.0,4,66331.031708
-50.0,50,66333.62399
-50.0,50,66335.91142
-1.0,2,66336.013107
-50.0,50,66338.425169
-3.0,4,66338.616082
-50.0,50,66340.963485
-50.0,50,66343.321542
-50.0,50,66345.750955
-3.0,4,66345.976101
-4.0,5,66346.178102
-50.0,50,66348.457866
-50.0,50,66350.824079
-1.0,2,66350.927995
-3.0,4,66351.1702
-50.0,50,66353.778872
-50.0,50,66356.13771
-50.0,50,66359.076032
-2.0,3,66359.293025
-50.0,50,66361.834786
-50.0,50,66364.970419
-6.0,7,66365.346349
-1.0,2,66365.475366
-50.0,50,66367.831046
-7.0,8,66368.361956
-2.0,3,66368.499577
-6.0,7,66368.910095
-50.0,50,66371.679311
-50.0,50,66373.794104
-50.0,50,66376.574713
-50.0,50,66379.06387
-3.0,4,66379.32635
0.0,1,66379.403158
-50.0,50,66382.087726
-50.0,50,66384.535472
-50.0,50,66387.32497
-3.0,4,66387.505688
-50.0,50,66390.143022
-50.0,50,66392.945176
0.0,1,66392.986531
-4.0,5,66393.195477
-3.0,4,66393.380155
0.0,1,66393.425296
-1.0,2,66393.505827
-50.0,50,66396.320081
-50.0,50,66398.795997
-50.0,50,66401.278966
-50.0,50,66403.821119
0.0,1,66403.864889
-3.0,4,66404.028918
-50.0,50,66406.747879
-6.0,7,66407.187246
-50.0,50,66409.914693
-50.0,50,66413.010943
0.0,1,66413.086578
0.0,1,66413.166121
0.0,1,66413.278487
-2.0,3,66413.430356
-2.0,3,66413.64295
-50.0,50,66416.258974
-4.0,5,66416.580234
-50.0,50,66419.573218
-50.0,50,66421.797714
-50.0,50,66424.791067
-50.0,50,66426.894551
-50.0,50,66429.743357
-50.0,50,66432.145164
0.0,1,66432.18715
-50.0,50,66435.137443
0.0,1,66435.182443
-50.0,50,66437.575368
-50.0,50,66440.304209
-50.0,50,66442.509026
0.0,1,66442.56674
-1.0,2,66442.705166
-1.0,2,66442.81181
-4.0,5,66443.124312
-50.0,50,66445.762301
-50.0,50,66448.242332
-4.0,5,66448.485304
-4.0,5,66448.69822
-50.0,50,66451.560716
0.0,1,66451.614701
0.0,1,66451.667733
-5.0,6,66451.918822
-2.0,3,66452.038714
-50.0,50,66454.512299
-50.0,50,66457.540512
-50.0,50,66460.068437
-2.0,3,66460.263323
-50.0,50,66463.252086
-50.0,50,66465.961952
-1.0,2,66466.096598
0.0,1,66466.165127
-50.0,50,66468.969482
-50.0,50,66471.871965
-5.0,6,66472.256357
-50.0,50,66475.105638
-6.0,7,66475.499365
-50.0,50,66478.250925
-4.0,5,66478.511401
-3.0,4,66478.791665
-50.0,50,66481.131447
-2.0,3,66481.313059
-50.0,50,66484.292009
-1.0,2,66484.404475
-50.0,50,66486.726029
-7.0,8,66487.14713
-50.0,50,66489.912957
-2.0,3,66490.092844
-11.0,12,66490.669998
-50.0,50,66493.328098
-1.0,2,66493.452584
-1.0,2,66493.554927
-4.0,5,66493.842734
-50.0,50,66496.499436
-50.0,50,66499.349123
-50.0,50,66501.871843
0.0,1,66501.905998
-50.0,50,66504.767467
0.0,1,66504.823979
-50.0,50,66507.367701
-4.0,5,66507.570263
-50.0,50,66510.472026
0.0,1,66510.522305
0.0,1,66510.588224
-2.0,3,66510.740598
-50.0,50,66513.320696
-50.0,50,66516.192439
-50.0,50,66518.795114
0.0,1,66518.852624
-50.0,50,66532.101487
-4.0,5,66532.389881
-2.0,3,66532.531585
0.0,1,66532.576481
-50.0,50,66535.008481
-1.0,2,66535.147388
-5.0,6,66535.559621
-3.0,4,66535.815321
-3.0,4,66536.023002
-6.0,7,66536.397832
-5.0,6,66536.774608
-50.0,50,66539.298201
-4.0,5,66539.495306
-2.0,3,66539.617013
-50.0,50,66542.136824
-4.0,5,66542.458295
-50.0,50,66545.105943
-50.0,50,66548.001868
-4.0,5,66548.3362
-4.0,5,66548.672487
-3.0,4,66548.915978
0.0,1,66548.988858
-3.0,4,66549.256949
0.0,1,66549.316463
-50.0,50,66551.686488
-50.0,50,66554.500013
0.0,1,66554.571682
-50.0,50,66556.809103
-50.0,50,66559.606229
-50.0,50,66562.177311
-1.0,2,66562.289526
-5.0,6,66562.68107
-50.0,50,66565.556709
-5.0,6,66565.932459
-4.0,5,66566.258492
-2.0,3,66566.373834
-5.0,6,66566.640034
-2.0,3,66566.786712
-6.0,7,66567.140505
-3.0,4,66567.289736
0.0,1,66567.330853
-2.0,3,66567.443413
-3.0,4,66567.602838
-50.0,50,66570.626551
-2.0,3,66570.867396
-2.0,3,66571.053923
-50.0,50,66573.51927
-50.0,50,66576.868329
-50.0,50,66579.263377
-3.0,4,66579.499542
-50.0,50,66582.352434
-50.0,50,66584.555094
-50.0,50,66587.473057
-3.0,4,66587.724128
0.0,1,66587.781575
0.0,1,66587.811064
-50.0,50,66590.125812
-50.0,50,66593.156536
-50.0,50,66595.605628
-50.0,50,66598.495115
-50.0,50,66600.971568
-50.0,50,66603.492381
-50.0,50,66605.945264
-50.0,50,66608.726062
0.0,1,66608.767068
-4.0,5,66609.134492
0.0,1,66609.207698
-50.0,50,66611.771758
0.0,1,66611.815936
-3.0,4,66612.036691
-50.0,50,66614.94588
-5.0,6,66615.340286
-2.0,3,66615.538331
-50.0,50,66617.909771
0.0,1,66617.974487
-50.0,50,66621.041796
-50.0,50,66623.457858
-50.0,50,66626.581593
-4.0,5,66626.810506
-5.0,6,66627.06616
-3.0,4,66627.24665
-50.0,50,66629.929864
-3.0,4,66630.176432
-50.0,50,66632.849283
0.0,1,66632.884682
-50.0,50,66635.35012
-50.0,50,66637.956904
-1.0,2,66638.029946
0.0,1,66638.062789
0.0,1,66638.108955
-50.0,50,66640.716784
0.0,1,66640.759212
-50.0,50,66643.523807
-3.0,4,66643.69745
-1.0,2,66643.786164
-50.0,50,66646.582165
-8.0,9,66647.10248
-50.0,50,66649.224963
-50.0,50,66651.85477
-50.0,50,66654.287644
-2.0,3,66654.483229
-50.0,50,66657.263901
-4.0,5,66657.597552
-4.0,5,66657.862343
-1.0,2,66657.989342
-50.0,50,66660.439818
-50.0,50,66663.328916
-50.0,50,66665.753343
-8.0,9,66666.367569
-50.0,50,66669.074255
-50.0,50,66671.794212
0.0,1,66671.873586
0.0,1,66671.951912
-3.0,4,66672.191115
-50.0,50,66674.895886
-50.0,50,66677.765908
-50.0,50,66680.569752
-50.0,50,66683.338306
-2.0,3,66683.509364
-5.0,6,66683.918113
-3.0,4,66684.171751
-50.0,50,66686.523036
-1.0,2,66686.607409
-50.0,50,66689.428158
0.0,1,66689.531011
-4.0,5,66689.824014
-1.0,2,66689.920996
-3.0,4,66690.157288
-2.0,3,66690.328489
-50.0,50,66692.767079
-50.0,50,66695.757359
-3.0,4,66695.971254
-4.0,5,66696.292162
-50.0,50,66698.875717
-50.0,50,66701.988084
0.0,1,66702.04986
-1.0,2,66702.134727
-50.0,50,66704.716323
-2.0,3,66704.866239
-50.0,50,66707.56718
-50.0,50,66709.911616
-50.0,50,66712.951195
-50.0,50,66715.550036
-1.0,2,66715.713661
-4.0,5,66716.005661
-3.0,4,66716.177243
-2.0,3,66716.339678
-3.0,4,66716.566511
-1.0,2,66716.686065
0.0,1,66716.752501
-4.0,5,66717.034491
-2.0,3,66717.277514
-50.0,50,66719.656347
-7.0,8,66720.167811
0.0,1,66720.227312
-50.0,50,66723.314349
-7.0,8,66723.775185
-4.0,5,66724.071139
0.0,1,66724.107574
-7.0,8,66724.436191
0.0,1,66724.478236
-6.0,7,66724.79159
-50.0,50,66727.665733
-2.0,3,66727.884962
-2.0,3,66728.08528
-4.0,5,66728.428949
-3.0,4,66728.718173
-1.0,2,66728.83898
0.0,1,66728.900481
-50.0,50,66731.440489
-2.0,3,66731.608881
-3.0,4,66731.831682
-2.0,3,66732.035883
-2.0,3,66732.226647
-4.0,5,66732.47262
-50.0,50,66735.349844
-50.0,50,66737.836429
-50.0,50,66740.743278
-50.0,50,66743.264117
-2.0,3,66743.484963
0.0,1,66743.532893
0.0,1,66743.599727
-50.0,50,66746.284557
-5.0,6,66746.502038
-50.0,50,66748.922585
-4.0,5,66749.25671
-7.0,8,66749.766709
-3.0,4,66750.01384
-50.0,50,66762.713927
-50.0,50,66765.389128
-50.0,50,66768.062623
-50.0,50,66770.517961
-50.0,50,66773.267029
-7.0,8,66773.622945
-50.0,50,66776.514547
0.0,1,66776.587723
-50.0,50,66779.207192
-50.0,50,66782.148038
-50.0,50,66784.678532
-3.0,4,66784.868316
-6.0,7,66785.213001
-1.0,2,66785.302167
-3.0,4,66785.472387
-1.0,2,66785.555582
-3.0,4,66785.724797
-50.0,50,66788.622998
-50.0,50,66791.30472
-50.0,50,66793.593195
-50.0,50,66795.932449
-3.0,4,66796.101575
-5.0,6,66796.347432
-7.0,8,66796.828921
-50.0,50,66799.349121
-50.0,50,66801.646935
-3.0,4,66801.81603
-50.0,50,66804.181387
-50.0,50,66806.658195
-2.0,3,66806.79162
0.0,1,66806.839685
-5.0,6,66807.049979
-50.0,50,66809.515441
-1.0,2,66809.578069
-4.0,5,66809.809765
-50.0,50,66812.281433
-3.0,4,66812.547258
-4.0,5,66812.866435
-50.0,50,66815.681873
-4.0,5,66815.905046
-2.0,3,66816.031012
-50.0,50,66818.695278
-5.0,6,66819.016501
-50.0,50,66821.761476
-50.0,50,66824.49633
-50.0,50,66827.11551
-1.0,2,66827.218984
0.0,1,66827.273892
-2.0,3,66827.422824
-50.0,50,66830.441818
-50.0,50,66832.984346
-2.0,3,66833.198717
-2.0,3,66833.401501
-50.0,50,66836.48801
-5.0,6,66836.825117
-5.0,6,66837.281143
-1.0,2,66837.388638
-5.0,6,66837.671228
-50.0,50,66840.044047
-3.0,4,66840.274014
-50.0,50,66843.08637
-50.0,50,66845.502988
-2.0,3,66845.685295
-50.0,50,66848.299616
-5.0,6,66848.547489
-1.0,2,66848.625254
-50.0,50,66851.293852
-50.0,50,66853.853088
-50.0,50,66856.322858
-50.0,50,66859.02192
-6.0,7,66859.349514
-5.0,6,66859.626047
-3.0,4,66859.793885
-1.0,2,66859.887914
-1.0,2,66859.956794
-50.0,50,66862.899111
-50.0,50,66865.185556
-50.0,50,66868.069961
-4.0,5,66868.368205
-50.0,50,66870.596665
0.0,1,66870.640755
-50.0,50,66873.729366
-4.0,5,66873.991466
-50.0,50,66876.366619
-1.0,2,66876.500444
0.0,1,66876.587076
-3.0,4,66876.800964
-6.0,7,66877.178934
-50.0,50,66880.080003
-6.0,7,66880.407401
-2.0,3,66880.545824
-2.0,3,66880.665306
-5.0,6,66880.947895
0.0,1,66880.997249
-50.0,50,66884.039651
-5.0,6,66884.43332
-50.0,50,66887.045677
-50.0,50,66889.911604
-50.0,50,66892.395949
-6.0,7,66892.790302
-50.0,50,66896.111412
-4.0,5,66896.443296
0.0,1,66896.497409
-50.0,50,66899.04676
-50.0,50,66901.857784
-50.0,50,66904.124014
-5.0,6,66904.467353
-50.0,50,66907.337308
-50.0,50,66909.562263
-50.0,50,66912.675315
-50.0,50,66915.065325
-4.0,5,66915.325476
0.0,1,66915.386612
-2.0,3,66915.543647
-1.0,2,66915.663644
-1.0,2,66915.760086
-50.0,50,66918.659469
-50.0,50,66921.270738
-4.0,5,66921.602997
-1.0,2,66921.703556
-50.0,50,66924.382003
-1.0,2,66924.453352
-50.0,50,66927.264302
-50.0,50,66929.862408
-3.0,4,66930.036851
-50.0,50,66932.858636
-50.0,50,66935.235003
-50.0,50,66938.234845
-4.0,5,66938.490211
-50.0,50,66941.113065
-1.0,2,66941.273919
0.0,1,66941.346537
-1.0,2,66941.500999
-50.0,50,66944.660567
-2.0,3,66944.815034
-50.0,50,66947.42256
-6.0,7,66947.826081
-50.0,50,66950.733483
-3.0,4,66950.896614
-5.0,6,66951.135355
-50.0,50,66953.868931
-50.0,50,66956.557837
-50.0,50,66959.49157
-50.0,50,66961.903405
-4.0,5,66962.150934
-50.0,50,66964.707098
0.0,1,66964.758488
-50.0,50,66967.245642
0.0,1,66967.305291
-50.0,50,66970.055257
-50.0,50,66972.595641
0.0,1,66972.631666
0.0,1,66972.667106
-6.0,7,66972.996882
0.0,1,66973.044973
-3.0,4,66973.247337
-1.0,2,66973.332398
-3.0,4,66973.550859
0.0,1,66973.614363
-5.0,6,66974.024879
-50.0,50,66976.871133
-50.0,50,66979.634278
-50.0,50,66992.657736
-50.0,50,66995.45917
-50.0,50,66998.115852
-2.0,3,66998.263499
-7.0,8,66998.668301
-50.0,50,67001.649639
-50.0,50,67004.402309
-50.0,50,67007.230926
-2.0,3,67007.446795
-50.0,50,67009.892737
-1.0,2,67009.992144
-1.0,2,67010.082058
-3.0,4,67010.248002
-1.0,2,67010.340604
-21.0,22,67011.615503
-50.0,50,67014.418713
-2.0,3,67014.53492
-3.0,4,67014.73961
-50.0,50,67017.259359
-1.0,2,67017.345948
-5.0,6,67017.769187
-50.0,50,67020.575784
-50.0,50,67023.417707
-3.0,4,67023.659831
-50.0,50,67026.15399
-50.0,50,67029.085195
0.0,1,67029.149769
-50.0,50,67031.626428
-6.0,7,67031.986947
-50.0,50,67034.783938
-50.0,50,67037.189383
-4.0,5,67037.394454
0.0,1,67037.455299
0.0,1,67037.508982
-5.0,6,67037.840225
-50.0,50,67040.865782
-1.0,2,67040.97624
-4.0,5,67041.21895
-4.0,5,67041.431895
-5.0,6,67041.698406
-50.0,50,67044.592528
-50.0,50,67047.520829
0.0,1,67047.555174
-3.0,4,67047.740228
-50.0,50,67050.953169
-5.0,6,67051.30185
-2.0,3,67051.534968
-1.0,2,67051.641818
-50.0,50,67053.976426
0.0,1,67054.018962
-50.0,50,67056.897512
-5.0,6,67057.210082
-50.0,50,67059.498731
-2.0,3,67059.693659
-1.0,2,67059.819973
0.0,1,67059.867171
0.0,1,67059.913986
-1.0,2,67060.017636
-50.0,50,67062.731286
-50.0,50,67065.011558
-6.0,7,67065.390982
0.0,1,67065.484272
-5.0,6,67065.828459
-2.0,3,67066.018764
-50.0,50,67068.848017
-6.0,7,67069.167337
