#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,65998.637537
-4.0,5,65998.930511
-50.0,50,66001.915995
-50.0,50,66004.221509
-3.0,4,66004.487109
-4.0,5,66004.783156
0.0,1,66004.84523
-50.0,50,66007.675441
-50.0,50,66010.282927
-50.0,50,66012.832382
-50.0,50,66015.306408
-1.0,2,66015.423164
0.0,1,66015.492604
-1.0,2,66015.613019
-6.0,7,66016.049926
-50.0,50,66018.688898
-50.0,50,66021.572555
-50.0,50,66024.154752
-50.0,50,66026.658499
0.0,1,66026.729768
-2.0,3,66026.901537
-1.0,2,66027.000962
-5.0,6,66027.342149
-5.0,6,66027.73819
-50.0,50,66030.091846
-7.0,8,66030.552305
-5.0,6,66030.909248
-4.0,5,66031.22958
-3.0,4,66031.477784
-3.0,4,66031.773462
-50.0,50,66034.459463
0.0,1,66034.501265
-50.0,50,66037.213113
-2.0,3,66037.371063
-3.0,4,66037.648748
-5.0,6,66038.027665
-50.0,50,66040.67046
-3.0,4,66040.859095
-50.0,50,66043.932692
-3.0,4,66044.128307
-2.0,3,66044.387791
-50.0,50,66046.652342
0.0,1,66046.716633
-50.0,50,66049.648466
-4.0,5,66049.90086
-4.0,5,66050.209167
0.0,1,66050.262528
-50.0,50,66052.636906
-3.0,4,66052.891891
-4.0,5,66053.214839
-50.0,50,66055.711477
-50.0,50,66057.860485
-4.0,5,66058.127515
-50.0,50,66071.463356
-50.0,50,66074.051074
-50.0,50,66076.966168
-4.0,5,66077.206539
0.0,1,66077.2721
-1.0,2,66077.362811
-50.0,50,66080.084061
-50.0,50,66082.577694
-50.0,50,66084.959947
-5.0,6,66085.364063
-3.0,4,66085.565573
-3.0,4,66085.855385
-50.0,50,66088.736539
-50.0,50,66091.465632
-50.0,50,66094.311732
-50.0,50,66097.212689
-5.0,6,66097.597836
-1.0,2,66097.712245
-50.0,50,66100.199857
-50.0,50,66103.081264
-4.0,5,66103.406036
-1.0,2,66103.484821
-50.0,50,66105.768159
-50.0,50,66108.684825
0.0,1,66108.738468
-5.0,6,66109.067263
-50.0,50,66111.578153
0.0,1,66111.63605
0.0,1,66111.68296
0.0,1,66111.76037
-2.0,3,66111.898394
-50.0,50,66114.800004
-50.0,50,66117.085786
-50.0,50,66119.806304
-1.0,2,66119.916927
-50.0,50,66122.37887
0.0,1,66122.420118
-4.0,5,66122.636958
-4.0,5,66122.900669
0.0,1,66122.954559
-2.0,3,66123.134919
-1.0,2,66123.232779
-50.0,50,66126.186421
-50.0,50,66128.275241
0.0,1,66128.317034
-1.0,2,66128.420596
-3.0,4,66128.654225
-1.0,2,66128.77423
-50.0,50,66131.677827
0.0,1,66131.719566
0.0,1,66131.749067
0.0,1,66131.798857
-50.0,50,66134.427538
-1.0,2,66134.54859
-2.0,3,66134.708574
0.0,1,66134.802033
0.0,1,66134.861676
-50.0,50,66137.442434
-4.0,5,66137.65334
-50.0,50,66140.600697
-4.0,5,66140.918078
-50.0,50,66143.348862
-50.0,50,66146.281111
0.0,1,66146.342257
0.0,1,66146.39951
-3.0,4,66146.590715
-50.0,50,66149.382424
-50.0,50,66152.297537
-1.0,2,66152.394897
-50.0,50,66154.921366
-5.0,6,66155.237573
-50.0,50,66158.189383
-50.0,50,66160.776238
0.0,1,66160.824411
-50.0,50,66163.79978
-5.0,6,66164.07397
0.0,1,66164.132652
-50.0,50,66166.347552
-9.0,10,66166.930836
-1.0,2,66167.044913
-50.0,50,66169.751583
-50.0,50,66171.921223
-1.0,2,66172.024525
-5.0,6,66172.428408
-4.0,5,66172.746895
-2.0,3,66172.954184
-4.0,5,66173.279594
-50.0,50,66175.826793
-7.0,8,66176.282285
-3.0,4,66176.53164
-2.0,3,66176.702905
-50.0,50,66179.567223
-50.0,50,66181.722029
-50.0,50,66184.682429
-4.0,5,66184.974511
-4.0,5,66185.214752
-50.0,50,66187.642864
-2.0,3,66187.831972
-1.0,2,66187.941811
-2.0,3,66188.141068
0.0,1,66188.221354
-4.0,5,66188.484418
-50.0,50,66191.048527
-2.0,3,66191.170946
-50.0,50,66194.357446
0.0,1,66194.418859
-2.0,3,66194.589006
-50.0,50,66196.823338
-50.0,50,66200.033343
-50.0,50,66202.766778
-4.0,5,66203.019496
-50.0,50,66206.136959
-4.0,5,66206.378955
0.0,1,66206.42075
-50.0,50,66208.748064
-2.0,3,66208.967668
-50.0,50,66211.891561
-5.0,6,66212.289744
0.0,1,66212.325752
-50.0,50,66214.510036
0.0,1,66214.54998
-3.0,4,66214.769566
-3.0,4,66214.949582
-2.0,3,66215.134708
-50.0,50,66218.009544
-50.0,50,66220.665388
-2.0,3,66220.829805
-5.0,6,66221.222745
-50.0,50,66223.813616
-2.0,3,66223.925186
-50.0,50,66226.584333
-50.0,50,66229.012594
-2.0,3,66229.127104
-50.0,50,66231.749665
-1.0,2,66231.869658
-1.0,2,66232.034232
-3.0,4,66232.269366
0.0,1,66232.344699
-2.0,3,66232.529534
0.0,1,66232.586971
0.0,1,66232.641881
-50.0,50,66234.906007
-50.0,50,66237.652463
-2.0,3,66237.791006
-5.0,6,66238.139592
-50.0,50,66240.50671
-2.0,3,66240.679882
-1.0,2,66240.779382
-5.0,6,66241.129588
-50.0,50,66244.001282
-50.0,50,66246.605123
-3.0,4,66246.827406
-6.0,7,66247.339674
-50.0,50,66250.419427
-50.0,50,66253.024771
0.0,1,66253.078755
-3.0,4,66253.274919
-2.0,3,66253.431793
-3.0,4,66253.648164
-50.0,50,66256.502825
-5.0,6,66256.754102
-2.0,3,66256.911382
-2.0,3,66257.061963
-50.0,50,66259.965092
-1.0,2,66260.109422
-3.0,4,66260.337239
0.0,1,66260.39758
-50.0,50,66262.743458
-2.0,3,66262.861526
-2.0,3,66262.999834
-50.0,50,66265.542089
-50.0,50,66268.048055
-50.0,50,66270.712015
-50.0,50,66273.355954
-50.0,50,66275.970268
0.0,1,66276.023659
-2.0,3,66276.244713
-2.0,3,66276.472511
-50.0,50,66278.934047
-3.0,4,66279.078799
-3.0,4,66279.251101
-2.0,3,66279.428607
-50.0,50,66282.681382
-3.0,4,66282.902137
-2.0,3,66283.049927
-50.0,50,66285.580272
-1.0,2,66285.693293
-50.0,50,66288.550453
-50.0,50,66306.314807
-2.0,3,66306.441341
-50.0,50,66309.388422
-3.0,4,66309.64122
-3.0,4,66309.842731
-3.0,4,66310.08466
-50.0,50,66312.653058
0.0,1,66312.70579
0.0,1,66312.745957
-2.0,3,66312.874627
-2.0,3,66313.019854
-50.0,50,66315.696768
-5.0,6,66316.039998
-6.0,7,66316.448148
-1.0,2,66316.546823
-50.0,50,66318.772359
-1.0,2,66318.895552
-50.0,50,66321.810768
0.0,1,66321.855612
-50.0,50,66324.237894
-1.0,2,66324.349465
-3.0,4,66324.591863
-5.0,6,66324.912299
-1.0,2,66325.071875
0.0,1,66325.134629
-50.0,50,66327.959129
-3.0,4,66328.13256
-50.0,50,66330.81075
0.0,1,66330.884717
-50.0,50,66333.510798
-50.0,50,66335.768586
-2.0,3,66335.926117
-50.0,50,66338.34115
-6.0,7,66338.657821
-2.0,3,66338.796308
-50.0,50,66341.147868
0.0,1,66341.190529
-50.0,50,66343.538269
-5.0,6,66343.862345
-3.0,4,66344.121896
0.0,1,66344.182128
-50.0,50,66346.509952
0.0,1,66346.563997
-7.0,8,66346.948461
-4.0,5,66347.148676
0.0,1,66347.192834
-2.0,3,66347.339535
0.0,1,66347.380096
-3.0,4,66347.592214
-50.0,50,66349.889557
-2.0,3,66350.021704
-2.0,3,66350.148696
0.0,1,66350.19846
-4.0,5,66350.457806
-3.0,4,66350.643011
-6.0,7,66351.020555
-4.0,5,66351.25336
-5.0,6,66351.586503
-4.0,5,66351.805137
-5.0,6,66352.062172
-2.0,3,66352.201706
-8.0,9,66352.663702
-3.0,4,66352.916739
-50.0,50,66355.416536
-50.0,50,66358.210713
-5.0,6,66358.596776
-2.0,3,66358.766075
-50.0,50,66361.429459
-50.0,50,66364.484843
-1.0,2,66364.583563
-1.0,2,66364.699402
-50.0,50,66367.206912
-4.0,5,66367.435058
-5.0,6,66367.691531
-50.0,50,66370.472909
-50.0,50,66372.768003
-2.0,3,66372.869136
-1.0,2,66372.961535
-50.0,50,66375.649832
-50.0,50,66378.185401
-50.0,50,66381.100136
-50.0,50,66383.365261
-50.0,50,66386.201642
0.0,1,66386.242599
-8.0,9,66386.750324
-1.0,2,66386.866786
-50.0,50,66389.39648
-13.0,14,66390.260692
0.0,1,66390.324335
0.0,1,66390.388285
-5.0,6,66390.770329
-50.0,50,66393.339441
-5.0,6,66393.58019
-1.0,2,66393.67783
0.0,1,66393.729541
0.0,1,66393.803389
0.0,1,66393.849232
-50.0,50,66396.733348
-4.0,5,66396.996298
-1.0,2,66397.1032
-4.0,5,66397.37788
-50.0,50,66399.754441
0.0,1,66399.828745
-3.0,4,66400.052202
-50.0,50,66402.73603
-4.0,5,66403.034884
-50.0,50,66405.258817
-2.0,3,66405.418451
-50.0,50,66408.585147
-50.0,50,66411.220661
-1.0,2,66411.384834
-5.0,6,66411.822774
-50.0,50,66414.737731
0.0,1,66414.77946
-2.0,3,66414.937584
-6.0,7,66415.235058
-50.0,50,66418.115726
-4.0,5,66418.355024
-1.0,2,66418.466464
-2.0,3,66418.663345
-2.0,3,66418.849789
-1.0,2,66418.984713
-4.0,5,66419.302564
-50.0,50,66421.552439
-5.0,6,66421.901638
0.0,1,66421.952343
-50.0,50,66424.890754
-2.0,3,66425.035018
-50.0,50,66427.20188
-2.0,3,66427.389157
0.0,1,66427.459165
-5.0,6,66427.750608
-3.0,4,66427.920121
-4.0,5,66428.232434
-50.0,50,66430.953261
-4.0,5,66431.172418
-50.0,50,66433.721379
-3.0,4,66433.984265
-50.0,50,66436.630325
-50.0,50,66439.224153
-4.0,5,66439.509665
-50.0,50,66441.887287
-4.0,5,66442.061263
-5.0,6,66442.372798
-50.0,50,66445.101306
-6.0,7,66445.444554
-1.0,2,66445.587125
-50.0,50,66448.034383
0.0,1,66448.088514
-50.0,50,66450.700616
-50.0,50,66453.125747
-50.0,50,66456.174223
-8.0,9,66456.843362
-50.0,50,66459.116163
-50.0,50,66462.437957
-3.0,4,66462.635015
-3.0,4,66462.807053
-50.0,50,66465.420576
-4.0,5,66465.706519
-4.0,5,66466.014124
-50.0,50,66468.837431
-50.0,50,66471.753125
-5.0,6,66472.118656
-2.0,3,66472.334406
-5.0,6,66472.712345
-50.0,50,66475.47594
-1.0,2,66475.579521
-1.0,2,66475.697327
-50.0,50,66478.432457
-50.0,50,66480.795276
-50.0,50,66483.822292
-6.0,7,66484.214078
-50.0,50,66486.53553
-50.0,50,66489.267943
-50.0,50,66491.769963
-2.0,3,66491.93753
-2.0,3,66492.1467
-50.0,50,66495.080862
-7.0,8,66495.514775
-50.0,50,66498.130739
-1.0,2,66498.246395
-50.0,50,66501.049106
-50.0,50,66503.534767
0.0,1,66503.590646
-50.0,50,66506.44304
-50.0,50,66508.913082
-2.0,3,66509.095438
-3.0,4,66509.331611
-50.0,50,66512.134693
-50.0,50,66514.919955
-50.0,50,66517.737101
-3.0,4,66517.907266
-50.0,50,66520.474201
-6.0,7,66531.310916
-3.0,4,66531.500684
0.0,1,66531.555908
-50.0,50,66534.163722
-4.0,5,66534.394123
-50.0,50,66537.212694
-5.0,6,66537.527804
-2.0,3,66537.693329
0.0,1,66537.734735
-2.0,3,66537.895599
-3.0,4,66538.12975
-6.0,7,66538.566068
-50.0,50,66540.788642
-3.0,4,66540.991081
-50.0,50,66543.888759
-50.0,50,66546.397641
0.0,1,66546.485059
0.0,1,66546.569093
-50.0,50,66549.558524
-8.0,9,66550.029494
-2.0,3,66550.171072
-7.0,8,66550.574709
-50.0,50,66553.045658
-50.0,50,66555.752227
-4.0,5,66555.986593
-50.0,50,66558.45101
-2.0,3,66558.618512
-50.0,50,66561.273134
-50.0,50,66563.959044
-3.0,4,66564.274508
-50.0,50,66567.054058
0.0,1,66567.10451
-50.0,50,66569.833934
-4.0,5,66570.156342
-2.0,3,66570.372646
-50.0,50,66572.932402
-4.0,5,66573.210276
-6.0,7,66573.648904
-7.0,8,66574.285571
-2.0,3,66574.470446
-50.0,50,66577.578727
0.0,1,66577.613443
-6.0,7,66577.943122
-50.0,50,66580.407996
0.0,1,66580.462708
-3.0,4,66580.725841
-50.0,50,66583.309693
-50.0,50,66585.818541
-4.0,5,66586.061796
-6.0,7,66586.427849
-50.0,50,66589.045717
-4.0,5,66589.270129
-50.0,50,66592.141332
-50.0,50,66594.743687
-50.0,50,66597.465568
-50.0,50,66600.124839
0.0,1,66600.172397
-50.0,50,66602.557499
-50.0,50,66605.232896
-50.0,50,66607.743607
-50.0,50,66610.650123
-50.0,50,66613.282353
-50.0,50,66616.014166
-50.0,50,66618.667427
-50.0,50,66621.557954
-1.0,2,66621.640245
-50.0,50,66624.395817
-2.0,3,66624.625868
-50.0,50,66627.290704
-1.0,2,66627.415893
0.0,1,66627.466688
-50.0,50,66630.209367
-4.0,5,66630.536962
-5.0,6,66630.886863
-50.0,50,66633.26246
-4.0,5,66633.483829
0.0,1,66633.529581
-2.0,3,66633.707951
0.0,1,66633.763239
-4.0,5,66634.067365
-5.0,6,66634.421549
-50.0,50,66637.066323
0.0,1,66637.121161
-50.0,50,66639.369146
-50.0,50,66642.39896
-5.0,6,66642.720582
-50.0,50,66645.36324
-50.0,50,66647.911847
-50.0,50,66650.195765
-4.0,5,66650.481047
-2.0,3,66650.625934
-50.0,50,66653.152168
-50.0,50,66655.795271
-50.0,50,66658.520089
-1.0,2,66658.615203
-2.0,3,66658.762957
-1.0,2,66658.840597
0.0,1,66658.884512
-50.0,50,66661.524293
-50.0,50,66664.136359
-2.0,3,66664.262937
-9.0,10,66664.694336
-2.0,3,66664.865517
-1.0,2,66664.993764
-50.0,50,66667.913662
-50.0,50,66670.427485
-50.0,50,66673.623804
-50.0,50,66676.092558
-5.0,6,66676.424018
-50.0,50,66679.463361
-50.0,50,66681.991345
0.0,1,66682.090953
-50.0,50,66685.04289
-50.0,50,66687.306181
-3.0,4,66687.557579
0.0,1,66687.641748
-2.0,3,66687.836021
-50.0,50,66690.759413
-50.0,50,66693.167782
-1.0,2,66693.294473
-6.0,7,66693.723959
-50.0,50,66696.638286
-4.0,5,66696.876845
-4.0,5,66697.097414
-3.0,4,66697.274772
-50.0,50,66700.298518
-50.0,50,66702.92586
-5.0,6,66703.204672
-1.0,2,66703.337612
-1.0,2,66703.460852
-5.0,6,66703.793014
-50.0,50,66706.724074
0.0,1,66706.762699
-5.0,6,66707.050402
0.0,1,66707.096937
0.0,1,66707.143406
-5.0,6,66707.401552
-50.0,50,66709.752395
-50.0,50,66712.808173
-50.0,50,66715.344233
-5.0,6,66715.772807
-50.0,50,66718.39856
-50.0,50,66721.22496
-4.0,5,66721.466719
0.0,1,66721.538322
-50.0,50,66724.345653
-2.0,3,66724.475701
0.0,1,66724.529984
-50.0,50,66727.359105
-5.0,6,66727.725968
-6.0,7,66728.210548
-50.0,50,66730.850755
-2.0,3,66730.99596
-50.0,50,66733.986279
-50.0,50,66736.413991
0.0,1,66736.468064
-1.0,2,66736.563705
-50.0,50,66739.540999
0.0,1,66739.588724
-50.0,50,66742.021416
0.0,1,66742.077133
0.0,1,66742.128478
-5.0,6,66742.518551
-50.0,50,66745.417186
-1.0,2,66745.520517
-50.0,50,66747.736479
-50.0,50,66750.563649
-3.0,4,66750.777807
-50.0,50,66763.389221
-50.0,50,66766.259493
0.0,1,66766.334006
-50.0,50,66768.643855
-50.0,50,66771.36012
-50.0,50,66773.926138
-50.0,50,66776.995697
-4.0,5,66777.210148
0.0,1,66777.273347
-4.0,5,66777.610213
-50.0,50,66780.08181
-50.0,50,66783.10385
-50.0,50,66785.466762
0.0,1,66785.513058
-50.0,50,66788.286983
-4.0,5,66788.672824
-5.0,6,66789.083396
-1.0,2,66789.198659
-50.0,50,66791.723417
-50.0,50,66793.971218
-50.0,50,66796.26574
-2.0,3,66796.398084
-1.0,2,66796.497861
0.0,1,66796.580436
-1.0,2,66796.739904
-50.0,50,66799.263765
-5.0,6,66799.55192
0.0,1,66799.616714
-50.0,50,66801.898213
0.0,1,66801.967034
-50.0,50,66804.374633
-4.0,5,66804.60824
-3.0,4,66804.769378
-2.0,3,66804.915413
-2.0,3,66805.030231
-50.0,50,66807.359566
-2.0,3,66807.503439
-2.0,3,66807.636027
-3.0,4,66807.840798
0.0,1,66807.880432
0.0,1,66807.935482
-50.0,50,66810.428675
-3.0,4,66810.605796
-50.0,50,66813.362135
-4.0,5,66813.624138
-3.0,4,66813.852273
-50.0,50,66816.421978
0.0,1,66816.471691
-50.0,50,66819.301502
-50.0,50,66821.879137
-50.0,50,66824.666927
-1.0,2,66824.798046
-50.0,50,66827.389341
0.0,1,66827.464929
-4.0,5,66827.784407
-7.0,8,66828.239324
-2.0,3,66828.414489
0.0,1,66828.478955
-50.0,50,66831.429525
-50.0,50,66834.235396
-50.0,50,66837.252068
-3.0,4,66837.448009
0.0,1,66837.501549
0.0,1,66837.547714
-50.0,50,66839.900649
-5.0,6,66840.242473
-7.0,8,66840.651351
-50.0,50,66843.356462
-50.0,50,66845.894014
0.0,1,66845.982564
-50.0,50,66848.496546
-5.0,6,66848.808599
-1.0,2,66848.886976
-50.0,50,66851.579952
-50.0,50,66854.071404
-50.0,50,66856.662723
-50.0,50,66859.270025
-2.0,3,66859.418233
-50.0,50,66862.030128
-50.0,50,66864.691976
-1.0,2,66864.781049
0.0,1,66864.816803
-5.0,6,66865.029387
-50.0,50,66867.89658
-6.0,7,66868.29008
-2.0,3,66868.424104
-3.0,4,66868.643683
-3.0,4,66868.900453
-50.0,50,66871.162582
-1.0,2,66871.287956
-4.0,5,66871.616037
-4.0,5,66871.942326
-1.0,2,66872.067745
0.0,1,66872.139151
-50.0,50,66874.94844
-50.0,50,66877.534633
-5.0,6,66877.835387
-50.0,50,66880.539299
0.0,1,66880.582197
-3.0,4,66880.772375
-50.0,50,66883.746975
-7.0,8,66884.280878
-4.0,5,66884.595948
-50.0,50,66887.249641
-4.0,5,66887.565061
-2.0,3,66887.782208
-50.0,50,66890.611735
-50.0,50,66893.016142
-50.0,50,66896.349433
-5.0,6,66896.710612
-5.0,6,66896.967731
-50.0,50,66899.615593
-5.0,6,66899.946971
-4.0,5,66900.205134
-2.0,3,66900.350204
-1.0,2,66900.491362
-6.0,7,66900.844738
-50.0,50,66903.302047
-1.0,2,66903.375852
-50.0,50,66906.145377
-2.0,3,66906.327024
-50.0,50,66908.561706
-5.0,6,66908.830074
0.0,1,66908.874622
-5.0,6,66909.241052
-50.0,50,66912.397613
-5.0,6,66912.69492
-50.0,50,66915.107842
-50.0,50,66918.110222
-50.0,50,66920.452678
-50.0,50,66923.5739
-50.0,50,66926.057492
-50.0,50,66928.906802
-50.0,50,66931.307969
-50.0,50,66934.186975
-5.0,6,66934.414311
-50.0,50,66936.989775
-5.0,6,66937.372781
-9.0,10,66938.038278
-50.0,50,66940.678451
-5.0,6,66940.972225
-8.0,9,66941.628937
0.0,1,66941.697052
-50.0,50,66944.794983
-6.0,7,66945.220243
-3.0,4,66945.42608
0.0,1,66945.480686
-50.0,50,66948.067845
-5.0,6,66948.408258
-2.0,3,66948.623386
-1.0,2,66948.770983
-3.0,4,66949.008116
-1.0,2,66949.144912
-50.0,50,66951.587263
0.0,1,66951.636854
-7.0,8,66951.989499
-2.0,3,66952.175019
-50.0,50,66955.219465
-4.0,5,66955.48853
-50.0,50,66958.139195
-50.0,50,66961.028115
-2.0,3,66961.171055
-3.0,4,66961.320296
0.0,1,66961.350684
0.0,1,66961.384701
-50.0,50,66963.777316
-50.0,50,66966.450368
-50.0,50,66968.898133
0.0,1,66968.96773
-2.0,3,66969.116
-50.0,50,66971.916741
-50.0,50,66974.593766
-50.0,50,66977.195023
-1.0,2,66977.271523
-5.0,6,66977.539329
-50.0,50,66990.929327
-2.0,3,66991.113974
-50.0,50,66993.531121
-5.0,6,66993.937022
0.0,1,66993.995059
-50.0,50,66996.880418
-5.0,6,66997.213584
-5.0,6,66997.524801
-50.0,50,67000.241048
-1.0,2,67000.319468
-50.0,50,67003.423436
-4.0,5,67003.654474
-3.0,4,67003.80606
-50.0,50,67006.499394
-4.0,5,67006.79165
-50.0,50,67009.403363
-4.0,5,67009.646357
-4.0,5,67009.85294
-2.0,3,67009.994215
-3.0,4,67010.160057
-50.0,50,67013.052286
-50.0,50,67015.596831
-50.0,50,67018.406242
0.0,1,67018.463307
-7.0,8,67018.971324
-50.0,50,67021.49812
0.0,1,67021.566244
-1.0,2,67021.702371
-2.0,3,67021.866239
-7.0,8,67022.391982
-2.0,3,67022.578658
0.0,1,67022.634827
0.0,1,67022.687133
-50.0,50,67025.432497
-4.0,5,67025.661834
-8.0,9,67026.027019
-50.0,50,67028.934386
-50.0,50,67031.464666
-50.0,50,67034.210198
0.0,1,67034.269047
0.0,1,67034.328053
-2.0,3,67034.479901
-50.0,50,67036.958176
-50.0,50,67039.80414
-2.0,3,67039.971231
-50.0,50,67042.4189
-4.0,5,67042.754653
-50.0,50,67045.939087
-3.0,4,67046.219614
-3.0,4,67046.573646
-1.0,2,67046.676083
-50.0,50,67049.531992
-50.0,50,67052.365414
-4.0,5,67052.577068
-3.0,4,67052.730911
-4.0,5,67052.917697
-50.0,50,67055.683716
-1.0,2,67055.796039
-50.0,50,67058.136502
-50.0,50,67060.871906
-50.0,50,67063.267943
-2.0,3,67063.391393
-1.0,2,67063.462916
0.0,1,67063.512758
-2.0,3,67063.647015
-50.0,50,67066.488423
-50.0,50,67069.157945
-50.0,50,67071.815381
-50.0,50,67074.322422
-3.0,4,67074.497354
-3.0,4,67074.650729
-2.0,3,67074.814101
0.0,1,67074.877355
0.0,1,67074.943923
-50.0,50,67077.764608
-50.0,50,67080.349204
-3.0,4,67080.573255
-50.0,50,67083.359974
-2.0,3,67083.527932
-50.0,50,67085.518709
-3.0,4,67085.728081
-4.0,5,67086.049325
-2.0,3,67086.245018
-50.0,50,67089.031392
-3.0,4,67089.216501
-50.0,50,67091.66299
-50.0,50,67094.643764
-50.0,50,67097.195531
0.0,1,67097.255223
-4.0,5,67097.600506
-4.0,5,67097.940366
-50.0,50,67100.874546
-50.0,50,67103.642214
-50.0,50,67106.816687
-50.0,50,67109.594157
-6.0,7,67110.040814
-5.0,6,67110.395449
-2.0,3,67110.593286
-5.0,6,67110.955817
-50.0,50,67113.256177
-2.0,3,67113.454619
-50.0,50,67116.346924
-50.0,50,67118.863729
-7.0,8,67119.359063
-1.0,2,67119.486179
-4.0,5,67119.7443
-50.0,50,67122.396018
-50.0,50,67125.100836
-50.0,50,67127.704824
-3.0,4,67127.903651
-4.0,5,67128.182435
-50.0,50,67130.821151
-2.0,3,67131.00636
-2.0,3,67131.171688
-50.0,50,67133.516496
-50.0,50,67136.44002
-50.0,50,67138.754655
-50.0,50,67141.557933
-50.0,50,67144.011876
-50.0,50,67146.954729
-1.0,2,67147.064119
-50.0,50,67149.723159
-50.0,50,67152.815821
-1.0,2,67152.930709
-50.0,50,67155.449395
-2.0,3,67155.57921
-50.0,50,67158.603428
-50.0,50,67161.120124
-5.0,6,67161.409446
0.0,1,67161.484675
-2.0,3,67161.704509
-4.0,5,67161.972621
-1.0,2,67162.079327
0.0,1,67162.152428
-50.0,50,67164.926132
-50.0,50,67167.402144
-50.0,50,67170.084338
-1.0,2,67170.169873
0.0,1,67170.214394
-6.0,7,67170.577008
0.0,1,67170.616327
-4.0,5,67170.869878
0.0,1,67170.91072
-5.0,6,67171.194397
0.0,1,67171.228443
-1.0,2,67171.320742
-1.0,2,67171.420952
-1.0,2,67171.536323
-50.0,50,67174.202387
-50.0,50,67176.514313
-50.0,50,67179.431179
-50.0,50,67181.725262
-4.0,5,67182.011972
-4.0,5,67182.291556
-1.0,2,67182.399277
-50.0,50,67185.314308
-50.0,50,67187.50694
-50.0,50,67190.297045
-50.0,50,67192.551876
-50.0,50,67195.604711
-4.0,5,67195.856139
-3.0,4,67196.02109
-5.0,6,67196.317745
0.0,1,67196.361411
-2.0,3,67196.501953
-4.0,5,67196.758919
-6.0,7,67197.0832
0.0,1,67197.129963
-50.0,50,67199.974002
-50.0,50,67202.3902
-4.0,5,67202.723094
-50.0,50,67205.808284
-50.0,50,67208.349967
-50.0,50,67221.876452
-4.0,5,67222.116546
0.0,1,67222.186158
-1.0,2,67222.324347
-50.0,50,67224.764901
0.0,1,67224.828058
-50.0,50,67227.504537
-2.0,3,67227.660629
-3.0,4,67227.931185
-2.0,3,67228.097097
-5.0,6,67228.357669
-5.0,6,67228.645032
-2.0,3,67228.768385
-50.0,50,67231.543925
-50.0,50,67234.198354
0.0,1,67234.259304
-4.0,5,67234.530326
-2.0,3,67234.710475
-6.0,7,67235.11397
-2.0,3,67235.306392
-1.0,2,67235.46402
-50.0,50,67238.290422
-2.0,3,67238.392761
-50.0,50,67240.454068
-6.0,7,67240.767773
-3.0,4,67240.934014
-3.0,4,67241.12298
-4.0,5,67241.400276
-3.0,4,67241.718685
-50.0,50,67244.105025
-1.0,2,67244.186023
-5.0,6,67244.418132
-50.0,50,67246.653011
-6.0,7,67246.959502
0.0,1,67247.009102
0.0,1,67247.065086
-50.0,50,67249.449783
-4.0,5,67249.646316
-50.0,50,67251.72506
-2.0,3,67251.846892
-50.0,50,67254.205786
-1.0,2,67254.289104
-3.0,4,67254.499531
-2.0,3,67254.63949
-3.0,4,67254.836786
-1.0,2,67254.942564
-50.0,50,67257.252063
-50.0,50,67259.794322
-7.0,8,67260.262871
-50.0,50,67263.212258
-50.0,50,67265.631205
0.0,1,67265.667182
-4.0,5,67265.942053
-1.0,2,67266.038903
0.0,1,67266.105201
0.0,1,67266.190588
-2.0,3,67266.399258
-3.0,4,67266.666021
-50.0,50,67269.552874
-3.0,4,67269.841351
-2.0,3,67270.03649
0.0,1,67270.115268
-50.0,50,67272.58695
-4.0,5,67272.8042
0.0,1,67272.847847
-50.0,50,67275.753755
-50.0,50,67278.239007
-4.0,5,67278.518653
-3.0,4,67278.694434
-3.0,4,67278.917635
-5.0,6,67279.283674
-50.0,50,67281.784387
-50.0,50,67284.54354
-50.0,50,67287.017083
0.0,1,67287.063866
-2.0,3,67287.201832
-50.0,50,67289.838142
-50.0,50,67292.446015
0.0,1,67292.484306
0.0,1,67292.536666
-50.0,50,67295.364826
-1.0,2,67295.459684
-3.0,4,67295.687104
-5.0,6,67296.033962
-50.0,50,67298.615273
-5.0,6,67298.925965
-50.0,50,67301.688286
-50.0,50,67303.933827
-50.0,50,67306.742013
0.0,1,67306.784473
-50.0,50,67309.403348
-50.0,50,67312.382422
-2.0,3,67312.49385
-5.0,6,67312.737295
-4.0,5,67312.906567
-1.0,2,67313.017485
0.0,1,67313.081319
-50.0,50,67315.8437
-50.0,50,67318.667535
-2.0,3,67318.837817
0.0,1,67318.881507
-50.0,50,67321.690127
-50.0,50,67324.483088
-50.0,50,67327.112943
-10.0,11,67327.777049
-5.0,6,67328.149943
-4.0,5,67328.476752
-1.0,2,67328.627881
0.0,1,67328.706568
-4.0,5,67329.014212
-2.0,3,67329.15277
-5.0,6,67329.411877
-4.0,5,67329.650263
-50.0,50,67332.265193
0.0,1,67332.33251
-50.0,50,67334.801727
-1.0,2,67334.890638
-4.0,5,67335.126957
-50.0,50,67337.778764
-50.0,50,67340.217017
-50.0,50,67342.866634
-3.0,4,67343.119894
-3.0,4,67343.396355
0.0,1,67343.458586
-6.0,7,67343.890385
-50.0,50,67346.195531
-50.0,50,67349.079612
-50.0,50,67351.560651
-4.0,5,67351.806137
-2.0,3,67352.000253
0.0,1,67352.067192
-7.0,8,67352.520774
-1.0,2,67352.60768
-50.0,50,67355.357446
