#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,58076.152578
-1.0,2,58076.261493
-5.0,6,58076.519676
-50.0,50,58078.864942
-3.0,4,58079.082018
-50.0,50,58081.289103
0.0,1,58081.339385
-4.0,5,58081.619951
-4.0,5,58081.836446
-50.0,50,58084.05454
-50.0,50,58086.323758
-50.0,50,58088.76124
-50.0,50,58091.066412
-50.0,50,58093.916469
-50.0,50,58096.913517
-50.0,50,58099.537354
-5.0,6,58099.86906
-50.0,50,58102.273614
-50.0,50,58104.775854
-4.0,5,58105.032775
-1.0,2,58105.13951
-3.0,4,58105.36777
-50.0,50,58108.072167
-50.0,50,58110.743213
0.0,1,58110.813721
0.0,1,58110.849957
-50.0,50,58113.520033
-50.0,50,58115.972244
0.0,1,58116.011861
-50.0,50,58118.545867
-50.0,50,58120.942717
-50.0,50,58123.886992
-1.0,2,58124.016194
-50.0,50,58126.2999
-4.0,5,58126.604073
-50.0,50,58129.319048
-50.0,50,58131.807155
-5.0,6,58132.164626
-50.0,50,58134.73338
-50.0,50,58137.059892
-1.0,2,58137.175209
-1.0,2,58137.255422
-50.0,50,58139.977189
-1.0,2,58140.141868
-5.0,6,58140.512181
-2.0,3,58140.655473
0.0,1,58140.715194
-2.0,3,58140.872742
-6.0,7,58141.224586
-50.0,50,58143.673796
-50.0,50,58146.423396
-5.0,6,58146.708717
-50.0,50,58149.343073
-2.0,3,58149.541528
-4.0,5,58149.900208
-4.0,5,58150.197588
0.0,1,58150.249903
-4.0,5,58150.5177
-3.0,4,58150.703388
0.0,1,58150.74965
-50.0,50,58153.106581
-50.0,50,58155.904064
0.0,1,58155.946743
-2.0,3,58156.107821
-50.0,50,58158.479904
-50.0,50,58160.973279
-50.0,50,58163.464306
0.0,1,58163.524163
0.0,1,58163.569474
-50.0,50,58166.252422
-3.0,4,58166.473608
0.0,1,58166.546355
-1.0,2,58166.699272
-4.0,5,58167.060383
-50.0,50,58169.271845
-50.0,50,58172.078033
-50.0,50,58174.592118
-3.0,4,58174.768019
-50.0,50,58177.795914
-1.0,2,58177.887365
-50.0,50,58180.083803
-2.0,3,58180.195937
-50.0,50,58183.116031
-50.0,50,58185.67297
-50.0,50,58188.74409
0.0,1,58188.791841
-2.0,3,58188.968363
-1.0,2,58189.081439
-50.0,50,58191.258932
0.0,1,58191.303936
0.0,1,58191.355498
0.0,1,58191.405234
-50.0,50,58194.219667
-1.0,2,58194.336913
-6.0,7,58194.691905
-1.0,2,58194.818001
-50.0,50,58197.16459
-1.0,2,58197.272672
-2.0,3,58197.441425
-5.0,6,58197.797529
-50.0,50,58200.689114
-1.0,2,58200.80226
-50.0,50,58203.262287
-50.0,50,58206.136943
-50.0,50,58208.593747
-2.0,3,58208.725268
-50.0,50,58211.204314
-4.0,5,58211.441252
0.0,1,58211.493491
-1.0,2,58211.626825
-5.0,6,58211.894728
0.0,1,58211.937862
-3.0,4,58212.140789
-50.0,50,58214.90029
-5.0,6,58215.294194
-50.0,50,58217.548273
-4.0,5,58217.716786
-4.0,5,58217.920724
-8.0,9,58218.404536
0.0,1,58218.440453
-50.0,50,58220.947455
-50.0,50,58223.683815
-50.0,50,58226.294102
-50.0,50,58228.919335
-50.0,50,58231.641863
-50.0,50,58234.291311
-2.0,3,58234.430131
-2.0,3,58234.548151
0.0,1,58234.603023
-3.0,4,58234.781964
-3.0,4,58235.008636
-6.0,7,58235.42079
-2.0,3,58235.618766
-7.0,8,58236.045842
0.0,1,58236.087757
-1.0,2,58236.17386
-50.0,50,58239.029952
-4.0,5,58239.204923
-5.0,6,58239.475712
-50.0,50,58242.046384
-4.0,5,58242.416267
-50.0,50,58244.958705
-2.0,3,58245.084982
-4.0,5,58245.336541
-50.0,50,58247.966121
-4.0,5,58248.231216
-50.0,50,58250.562429
-4.0,5,58250.763825
-4.0,5,58251.028192
-50.0,50,58254.257421
-4.0,5,58254.51187
-1.0,2,58254.594075
-5.0,6,58254.87519
0.0,1,58254.929521
-3.0,4,58255.130482
-1.0,2,58255.229282
0.0,1,58255.272311
-4.0,5,58255.476455
0.0,1,58255.505089
-50.0,50,58258.400301
-3.0,4,58258.663333
-50.0,50,58261.191368
-3.0,4,58261.376913
-50.0,50,58264.254763
-50.0,50,58266.500115
-50.0,50,58269.406113
-50.0,50,58271.671237
-50.0,50,58285.195598
-6.0,7,58285.60336
-50.0,50,58288.029795
0.0,1,58288.073962
-6.0,7,58288.435142
-50.0,50,58291.493271
-50.0,50,58294.004365
-6.0,7,58294.433029
-50.0,50,58296.971262
-50.0,50,58299.480963
-3.0,4,58299.69708
-7.0,8,58300.148494
-6.0,7,58300.527971
-2.0,3,58300.711362
-6.0,7,58301.18053
-2.0,3,58301.364681
-2.0,3,58301.541155
-50.0,50,58303.93732
-50.0,50,58306.624871
-4.0,5,58306.906628
-4.0,5,58307.169195
-50.0,50,58309.548734
-50.0,50,58312.651027
-50.0,50,58314.952726
-50.0,50,58317.728566
0.0,1,58317.803811
-3.0,4,58318.035534
-50.0,50,58320.482025
-50.0,50,58323.11417
-50.0,50,58325.356646
-1.0,2,58325.469617
-50.0,50,58327.953785
-50.0,50,58330.461015
-8.0,9,58330.84348
-4.0,5,58331.157319
-1.0,2,58331.250634
-1.0,2,58331.349373
-4.0,5,58331.603846
-4.0,5,58331.933537
-4.0,5,58332.146909
0.0,1,58332.190403
-50.0,50,58334.712077
-2.0,3,58334.877203
-50.0,50,58337.322007
0.0,1,58337.395687
-1.0,2,58337.514926
-50.0,50,58340.374704
-50.0,50,58342.652879
0.0,1,58342.694689
-50.0,50,58345.583246
-4.0,5,58345.78363
-50.0,50,58348.094625
-50.0,50,58350.937981
-50.0,50,58353.196234
-50.0,50,58355.997855
-2.0,3,58356.153717
-50.0,50,58358.297087
-50.0,50,58361.002929
0.0,1,58361.038473
-50.0,50,58363.4362
-50.0,50,58366.369486
0.0,1,58366.435252
0.0,1,58366.479942
-50.0,50,58368.697226
-50.0,50,58371.645948
-50.0,50,58374.217368
-2.0,3,58374.366906
-5.0,6,58374.729738
-50.0,50,58377.374443
-50.0,50,58379.768423
-4.0,5,58379.977223
-5.0,6,58380.356079
-2.0,3,58380.505441
-2.0,3,58380.686486
-50.0,50,58383.376793
-2.0,3,58383.578959
-50.0,50,58385.985857
-1.0,2,58386.102748
-1.0,2,58386.227358
-6.0,7,58386.620857
0.0,1,58386.674413
-3.0,4,58386.903663
-7.0,8,58387.392323
-4.0,5,58387.643765
-50.0,50,58390.295183
-50.0,50,58392.929079
-50.0,50,58395.758865
-3.0,4,58395.943679
-2.0,3,58396.068916
-50.0,50,58399.06865
-5.0,6,58399.413828
-1.0,2,58399.502681
-50.0,50,58401.922433
-4.0,5,58402.106082
-50.0,50,58404.917017
-4.0,5,58405.286059
-50.0,50,58407.511615
-50.0,50,58410.550193
-4.0,5,58410.824824
-50.0,50,58413.193528
0.0,1,58413.256625
-50.0,50,58416.280749
-5.0,6,58416.520861
-50.0,50,58418.627244
-50.0,50,58421.764167
0.0,1,58421.830443
-50.0,50,58424.566321
-50.0,50,58427.8631
0.0,1,58427.923484
-50.0,50,58430.288565
-1.0,2,58430.397946
-50.0,50,58432.824813
0.0,1,58432.879232
-1.0,2,58433.005399
-50.0,50,58435.518751
-2.0,3,58435.633281
0.0,1,58435.69854
-4.0,5,58436.017133
0.0,1,58436.053189
-3.0,4,58436.251043
-4.0,5,58436.462293
-4.0,5,58436.87097
-4.0,5,58437.101686
-50.0,50,58439.613657
-50.0,50,58442.212515
-5.0,6,58442.586103
-4.0,5,58442.941246
-4.0,5,58443.207625
-3.0,4,58443.449459
-3.0,4,58443.648396
-50.0,50,58446.225893
-3.0,4,58446.458016
-6.0,7,58446.972692
-50.0,50,58449.760567
-50.0,50,58452.059534
-50.0,50,58455.110187
-2.0,3,58455.258909
-50.0,50,58457.826331
-5.0,6,58458.217993
-50.0,50,58460.927274
-5.0,6,58461.239556
-2.0,3,58461.373191
-50.0,50,58463.966029
-50.0,50,58466.54388
-50.0,50,58468.895193
-2.0,3,58469.036802
-50.0,50,58471.707279
0.0,1,58471.745093
-3.0,4,58471.929363
-5.0,6,58472.207921
-4.0,5,58472.389286
-5.0,6,58472.63655
-5.0,6,58472.901005
0.0,1,58472.940827
-4.0,5,58473.197582
-3.0,4,58473.502621
-50.0,50,58476.367994
-50.0,50,58478.677329
-2.0,3,58478.809602
0.0,1,58478.848663
-5.0,6,58479.141793
-3.0,4,58479.365344
-2.0,3,58479.507741
-7.0,8,58479.951323
-50.0,50,58482.968644
-3.0,4,58483.175389
-50.0,50,58485.577758
0.0,1,58485.639732
-5.0,6,58485.941567
-3.0,4,58486.209493
-50.0,50,58489.018033
-5.0,6,58489.312603
-5.0,6,58489.597548
-7.0,8,58489.983368
-50.0,50,58492.71806
-50.0,50,58495.285831
-2.0,3,58495.412935
-7.0,8,58495.796852
-2.0,3,58495.928747
-50.0,50,58509.587518
0.0,1,58509.623816
-7.0,8,58510.022102
-50.0,50,58512.450395
-50.0,50,58515.115773
-50.0,50,58517.511819
-50.0,50,58520.033733
-6.0,7,58520.425472
-4.0,5,58520.73963
-2.0,3,58520.892602
-4.0,5,58521.196884
-50.0,50,58523.608199
-50.0,50,58526.454261
-50.0,50,58528.780994
-8.0,9,58529.185388
-2.0,3,58529.34201
-1.0,2,58529.436758
-3.0,4,58529.666938
-50.0,50,58531.888819
-50.0,50,58534.271658
-2.0,3,58534.422908
-50.0,50,58536.685538
-50.0,50,58538.95312
-50.0,50,58541.179852
-50.0,50,58543.630617
-50.0,50,58545.947909
-50.0,50,58548.296383
-1.0,2,58548.391722
-50.0,50,58551.122635
-1.0,2,58551.245503
-3.0,4,58551.515717
-5.0,6,58551.886883
-50.0,50,58554.874751
-50.0,50,58557.282171
-50.0,50,58560.038943
-50.0,50,58562.439597
-50.0,50,58565.362075
-50.0,50,58567.745655
0.0,1,58567.815091
-50.0,50,58570.952693
0.0,1,58571.027804
-1.0,2,58571.133687
-50.0,50,58573.672474
-2.0,3,58573.816285
0.0,1,58573.865179
-50.0,50,58576.592972
-5.0,6,58576.821281
-50.0,50,58579.345902
-1.0,2,58579.459651
-50.0,50,58582.100353
-3.0,4,58582.281953
-1.0,2,58582.377721
-2.0,3,58582.514006
-2.0,3,58582.662199
-50.0,50,58585.411945
-5.0,6,58585.758445
-4.0,5,58586.104747
-3.0,4,58586.39611
-50.0,50,58588.637028
-50.0,50,58591.425727
-2.0,3,58591.623852
-6.0,7,58592.114017
-50.0,50,58594.435012
-50.0,50,58597.252924
-4.0,5,58597.516718
-3.0,4,58597.751357
0.0,1,58597.793197
-4.0,5,58598.068583
-4.0,5,58598.309657
-2.0,3,58598.443561
-2.0,3,58598.583743
-3.0,4,58598.743231
-50.0,50,58601.617786
0.0,1,58601.667077
-5.0,6,58601.989198
-5.0,6,58602.39234
-3.0,4,58602.651049
-50.0,50,58605.101523
0.0,1,58605.153476
-50.0,50,58608.08529
-50.0,50,58610.454511
-50.0,50,58613.118376
-50.0,50,58615.688953
-50.0,50,58618.364935
-3.0,4,58618.61324
-3.0,4,58618.879135
0.0,1,58618.957916
-2.0,3,58619.121986
-50.0,50,58621.606975
-1.0,2,58621.7288
0.0,1,58621.823168
-50.0,50,58624.46761
-6.0,7,58624.772351
-5.0,6,58625.130144
0.0,1,58625.176261
-50.0,50,58627.600022
-5.0,6,58627.867953
0.0,1,58627.926463
-6.0,7,58628.392862
0.0,1,58628.451163
0.0,1,58628.52639
-5.0,6,58628.919205
-50.0,50,58631.355274
-50.0,50,58633.888743
-6.0,7,58634.288967
-2.0,3,58634.512875
0.0,1,58634.600838
-5.0,6,58635.016665
-5.0,6,58635.343432
-50.0,50,58637.720192
-4.0,5,58637.988324
-50.0,50,58640.641861
-3.0,4,58640.923081
0.0,1,58641.006599
-3.0,4,58641.205977
-2.0,3,58641.344395
-50.0,50,58643.700438
-50.0,50,58646.540763
0.0,1,58646.569967
-50.0,50,58649.056978
-4.0,5,58649.362209
-4.0,5,58649.69794
-50.0,50,58652.372411
0.0,1,58652.419858
-50.0,50,58655.121613
-5.0,6,58655.496506
-2.0,3,58655.640544
-50.0,50,58658.284278
-3.0,4,58658.446494
-2.0,3,58658.593807
-2.0,3,58658.740019
-50.0,50,58661.623905
-2.0,3,58661.798987
-50.0,50,58664.457187
-50.0,50,58667.297887
-50.0,50,58669.829182
0.0,1,58669.889296
-50.0,50,58672.687336
-1.0,2,58672.822196
-5.0,6,58673.15247
-50.0,50,58675.581009
-2.0,3,58675.724771
-50.0,50,58678.503783
-2.0,3,58678.704932
-4.0,5,58678.977988
-1.0,2,58679.102137
-3.0,4,58679.317392
-6.0,7,58679.645624
-50.0,50,58682.184136
-50.0,50,58684.92536
0.0,1,58684.984657
-4.0,5,58685.235551
-50.0,50,58687.805217
0.0,1,58687.859246
-3.0,4,58688.064789
-2.0,3,58688.303328
-50.0,50,58691.06713
-50.0,50,58693.54798
-50.0,50,58696.255578
-50.0,50,58698.695459
-50.0,50,58701.446421
-4.0,5,58701.633945
-50.0,50,58704.180138
0.0,1,58704.223475
-50.0,50,58706.905428
-3.0,4,58707.07184
-4.0,5,58707.258958
-50.0,50,58709.842506
-50.0,50,58712.771827
0.0,1,58712.823846
-3.0,4,58712.998491
-2.0,3,58713.116099
-1.0,2,58713.202049
-50.0,50,58715.893422
-1.0,2,58716.02894
-4.0,5,58716.300968
-50.0,50,58718.86341
0.0,1,58718.897312
-50.0,50,58721.699155
-50.0,50,58734.925683
-3.0,4,58735.120346
-3.0,4,58735.269717
-50.0,50,58738.012429
-50.0,50,58740.426553
-50.0,50,58742.956464
-3.0,4,58743.225022
-2.0,3,58743.397249
-50.0,50,58745.985728
-5.0,6,58746.267126
-50.0,50,58749.146582
-50.0,50,58751.670986
-5.0,6,58751.992445
-3.0,4,58752.207877
-50.0,50,58755.02707
0.0,1,58755.079511
-1.0,2,58755.171014
-50.0,50,58757.742536
-2.0,3,58757.92166
-50.0,50,58761.022734
-50.0,50,58763.564527
-5.0,6,58763.934107
-50.0,50,58766.864019
-2.0,3,58766.996192
-5.0,6,58767.309155
0.0,1,58767.350094
-50.0,50,58770.06596
-6.0,7,58770.428691
-50.0,50,58772.902266
-1.0,2,58772.988237
-50.0,50,58775.586148
-50.0,50,58778.049231
-50.0,50,58780.617794
-1.0,2,58780.700237
-50.0,50,58783.43218
0.0,1,58783.487004
-50.0,50,58785.924604
0.0,1,58785.984833
-2.0,3,58786.171974
0.0,1,58786.228434
-2.0,3,58786.416695
-50.0,50,58788.952592
-6.0,7,58789.253175
-50.0,50,58792.166555
-50.0,50,58794.867959
-50.0,50,58797.745622
0.0,1,58797.799219
-6.0,7,58798.234301
-50.0,50,58800.743292
-4.0,5,58800.964628
-50.0,50,58803.713864
-3.0,4,58803.965871
0.0,1,58804.02688
0.0,1,58804.073797
-50.0,50,58806.52834
-50.0,50,58809.463309
-50.0,50,58811.871768
-5.0,6,58812.14609
-50.0,50,58815.277541
-50.0,50,58817.810189
-6.0,7,58818.243538
-5.0,6,58818.603412
-2.0,3,58818.779369
-50.0,50,58821.827678
0.0,1,58821.868958
-50.0,50,58824.259432
-50.0,50,58826.850013
-5.0,6,58827.255475
-50.0,50,58829.739273
-4.0,5,58829.957875
-50.0,50,58832.6704
-2.0,3,58832.836634
-4.0,5,58833.072146
-8.0,9,58833.480004
-50.0,50,58836.063616
0.0,1,58836.141711
-50.0,50,58838.639038
-50.0,50,58841.071858
-50.0,50,58843.889271
-50.0,50,58846.230338
-50.0,50,58849.020062
-50.0,50,58851.243152
-50.0,50,58853.935724
-50.0,50,58856.22812
-50.0,50,58858.927674
-50.0,50,58861.101175
-7.0,8,58861.463439
-50.0,50,58864.33933
0.0,1,58864.412803
-6.0,7,58864.919118
-50.0,50,58867.390211
-50.0,50,58870.368267
-50.0,50,58872.785229
-5.0,6,58873.098026
-5.0,6,58873.403928
-2.0,3,58873.59306
-50.0,50,58876.510795
-50.0,50,58878.86947
-4.0,5,58879.182471
-50.0,50,58881.874106
0.0,1,58881.929549
-50.0,50,58884.48558
-9.0,10,58884.982522
-1.0,2,58885.077802
-50.0,50,58887.901121
-3.0,4,58888.100433
0.0,1,58888.158595
-2.0,3,58888.391519
-5.0,6,58888.632411
-50.0,50,58891.275688
-5.0,6,58891.675371
-50.0,50,58894.380391
-4.0,5,58894.605648
-50.0,50,58897.246195
-50.0,50,58899.826646
-50.0,50,58902.5122
-50.0,50,58905.006446
0.0,1,58905.052689
-50.0,50,58907.90746
-15.0,16,58908.682916
-50.0,50,58911.258837
-50.0,50,58914.027885
-50.0,50,58916.472111
0.0,1,58916.518647
-50.0,50,58919.405201
-4.0,5,58919.71436
0.0,1,58919.771892
-50.0,50,58922.357666
0.0,1,58922.400374
-1.0,2,58922.493156
0.0,1,58922.536238
-50.0,50,58925.280513
-2.0,3,58925.421252
0.0,1,58925.481428
-5.0,6,58925.801618
-2.0,3,58925.95938
-50.0,50,58928.542782
-50.0,50,58931.117432
-50.0,50,58933.519758
-1.0,2,58933.593971
-5.0,6,58933.873331
-50.0,50,58936.484001
-1.0,2,58936.604514
-50.0,50,58939.156949
-50.0,50,58941.897376
-50.0,50,58944.504495
-50.0,50,58947.28018
-50.0,50,58960.361159
0.0,1,58960.401557
0.0,1,58960.466272
-50.0,50,58962.814284
-3.0,4,58963.022305
-1.0,2,58963.119591
-2.0,3,58963.294528
-6.0,7,58963.720039
0.0,1,58963.793687
-8.0,9,58964.257222
-50.0,50,58966.76228
-2.0,3,58966.87833
-1.0,2,58966.978994
-50.0,50,58969.981621
-5.0,6,58970.380462
-3.0,4,58970.633709
-50.0,50,58972.992917
-1.0,2,58973.099926
-50.0,50,58976.014096
-2.0,3,58976.192846
-50.0,50,58978.767438
-50.0,50,58981.717455
0.0,1,58981.780511
-50.0,50,58984.302747
-50.0,50,58987.056171
-1.0,2,58987.173892
-3.0,4,58987.352992
-50.0,50,58989.767955
-2.0,3,58989.910503
-6.0,7,58990.231659
-50.0,50,58992.56786
-50.0,50,58994.817872
-50.0,50,58997.167401
-50.0,50,58999.499944
-4.0,5,58999.736823
0.0,1,58999.793113
-50.0,50,59002.057689
-1.0,2,59002.148199
-50.0,50,59004.38453
-50.0,50,59006.712263
-4.0,5,59006.911455
-1.0,2,59007.008986
-50.0,50,59009.387372
-4.0,5,59009.663149
-1.0,2,59009.746873
0.0,1,59009.785975
-2.0,3,59009.923188
-3.0,4,59010.074873
0.0,1,59010.114113
-2.0,3,59010.253655
-2.0,3,59010.370987
-2.0,3,59010.526042
-4.0,5,59010.789709
-6.0,7,59011.227259
-50.0,50,59014.177251
-3.0,4,59014.394535
-50.0,50,59016.669492
0.0,1,59016.728368
-4.0,5,59017.039361
-8.0,9,59017.565384
-4.0,5,59017.808481
-50.0,50,59020.633059
-4.0,5,59020.87203
0.0,1,59020.920895
-50.0,50,59023.572183
-4.0,5,59023.889569
-2.0,3,59024.093624
-7.0,8,59024.548123
-50.0,50,59027.261164
-50.0,50,59030.320307
-50.0,50,59032.833421
-50.0,50,59035.45379
-50.0,50,59037.766029
-50.0,50,59040.65167
-3.0,4,59040.852506
-50.0,50,59043.37458
-50.0,50,59045.806755
-50.0,50,59048.613195
-50.0,50,59051.418088
-3.0,4,59051.619566
-2.0,3,59051.786114
-50.0,50,59054.316271
-50.0,50,59057.180603
-3.0,4,59057.388067
-50.0,50,59059.912261
-5.0,6,59060.112637
-50.0,50,59062.632513
-50.0,50,59065.167302
-50.0,50,59067.666599
0.0,1,59067.698112
-4.0,5,59067.988537
-8.0,9,59068.526498
-4.0,5,59068.879397
-50.0,50,59071.289412
-4.0,5,59071.57206
-3.0,4,59071.852039
-10.0,11,59072.470761
-50.0,50,59075.415369
-4.0,5,59075.640793
-50.0,50,59078.409364
0.0,1,59078.478847
-6.0,7,59078.893637
-2.0,3,59079.136261
-50.0,50,59081.804329
-50.0,50,59084.492756
-4.0,5,59084.892769
-1.0,2,59085.002953
-50.0,50,59087.508083
-1.0,2,59087.611945
-1.0,2,59087.703552
-6.0,7,59088.10619
-1.0,2,59088.220094
-4.0,5,59088.509346
-5.0,6,59088.880795
-50.0,50,59091.743145
-1.0,2,59091.863683
-50.0,50,59094.255135
-2.0,3,59094.446485
-3.0,4,59094.692929
-3.0,4,59094.929489
-5.0,6,59095.325459
-50.0,50,59098.080298
-11.0,12,59098.637238
-50.0,50,59101.292554
-50.0,50,59103.563765
0.0,1,59103.604602
-50.0,50,59105.929143
-2.0,3,59106.103205
-50.0,50,59108.829459
-3.0,4,59109.034244
-6.0,7,59109.312923
-4.0,5,59109.536837
-50.0,50,59112.258098
-50.0,50,59114.72452
-50.0,50,59117.556063
-4.0,5,59117.885324
-1.0,2,59117.966773
-2.0,3,59118.173088
-50.0,50,59120.597288
-50.0,50,59123.185577
-50.0,50,59125.72886
-2.0,3,59125.902752
-1.0,2,59125.989064
-50.0,50,59129.206344
0.0,1,59129.257043
-4.0,5,59129.574803
0.0,1,59129.610101
-6.0,7,59130.009992
-4.0,5,59130.302131
0.0,1,59130.354938
-4.0,5,59130.548284
-4.0,5,59130.800824
-50.0,50,59133.409333
-3.0,4,59133.636824
-3.0,4,59133.818597
-50.0,50,59136.745788
0.0,1,59136.780392
-4.0,5,59136.996456
0.0,1,59137.051479
0.0,1,59137.091602
0.0,1,59137.150872
0.0,1,59137.212593
-1.0,2,59137.293657
-50.0,50,59139.937867
-3.0,4,59140.160128
-5.0,6,59140.484448
0.0,1,59140.570766
-4.0,5,59140.80637
-50.0,50,59143.158005
-50.0,50,59146.012087
-1.0,2,59146.141483
-50.0,50,59148.517746
-3.0,4,59148.673811
0.0,1,59148.706461
-7.0,8,59149.100542
-50.0,50,59151.84881
-50.0,50,59154.317656
-3.0,4,59154.468624
-6.0,7,59154.862083
-3.0,4,59155.093896
-50.0,50,59158.02133
-50.0,50,59160.235094
-50.0,50,59163.01307
-50.0,50,59165.320604
-50.0,50,59168.164032
-2.0,3,59168.321077
-6.0,7,59168.690652
0.0,1,59168.738179
-4.0,5,59168.997917
-1.0,2,59169.12234
-3.0,4,59169.278907
-1.0,2,59169.402362
-3.0,4,59169.657512
-1.0,2,59169.779125
-6.0,7,59170.06517
-50.0,50,59172.53159
-7.0,8,59173.066247
-50.0,50,59186.734398
-50.0,50,59189.277632
-50.0,50,59192.119553
-50.0,50,59194.535283
0.0,1,59194.591246
-50.0,50,59197.47261
-3.0,4,59197.717138
-1.0,2,59197.851396
-3.0,4,59198.051573
-50.0,50,59200.513269
-50.0,50,59203.548927
-50.0,50,59205.796402
0.0,1,59205.844346
-50.0,50,59208.459125
-2.0,3,59208.612007
-50.0,50,59210.992421
-5.0,6,59211.37462
-4.0,5,59211.691408
-50.0,50,59214.53977
-3.0,4,59214.752673
0.0,1,59214.797907
-9.0,10,59215.220279
-50.0,50,59217.725147
-2.0,3,59217.926926
-1.0,2,59218.077564
-50.0,50,59220.764407
-50.0,50,59223.382652
-50.0,50,59226.009124
-50.0,50,59228.296756
-50.0,50,59231.429086
-50.0,50,59234.173657
-50.0,50,59237.206461
-2.0,3,59237.37898
-50.0,50,59240.025404
-50.0,50,59243.006585
-50.0,50,59245.355582
-50.0,50,59248.242666
-4.0,5,59248.447686
-5.0,6,59248.801429
-50.0,50,59251.219278
-4.0,5,59251.554055
-3.0,4,59251.772171
-50.0,50,59254.456574
-50.0,50,59257.147154
-50.0,50,59260.173939
-2.0,3,59260.314062
-1.0,2,59260.405865
-50.0,50,59263.069961
-2.0,3,59263.242914
-2.0,3,59263.411542
-5.0,6,59263.782786
-50.0,50,59266.093887
-5.0,6,59266.362119
-50.0,50,59269.24467
-50.0,50,59271.638432
-50.0,50,59274.38865
-50.0,50,59276.837413
-26.0,27,59278.06617
-2.0,3,59278.224663
-5.0,6,59278.570376
-50.0,50,59281.459965
-50.0,50,59284.002725
-5.0,6,59284.37011
-50.0,50,59287.326431
-4.0,5,59287.522313
-3.0,4,59287.678113
-50.0,50,59290.16835
-2.0,3,59290.344529
-50.0,50,59293.118302
-4.0,5,59293.342392
-50.0,50,59295.832685
-50.0,50,59298.559898
-3.0,4,59298.721651
-2.0,3,59298.865263
-2.0,3,59299.009167
-3.0,4,59299.206348
-3.0,4,59299.399475
-50.0,50,59301.934318
0.0,1,59301.991855
-3.0,4,59302.176729
0.0,1,59302.218539
-50.0,50,59304.767851
-50.0,50,59307.550207
0.0,1,59307.601646
-6.0,7,59307.934508
0.0,1,59307.971789
-2.0,3,59308.095725
-5.0,6,59308.410906
-4.0,5,59308.749927
-50.0,50,59311.117548
0.0,1,59311.156962
-50.0,50,59314.035206
-1.0,2,59314.152065
-2.0,3,59314.293326
-4.0,5,59314.556787
-50.0,50,59316.780453
-5.0,6,59317.100846
-50.0,50,59320.008894
-50.0,50,59322.447155
0.0,1,59322.502712
-50.0,50,59325.405077
-50.0,50,59327.96226
0.0,1,59328.015745
-7.0,8,59328.400589
-50.0,50,59330.905699
-3.0,4,59331.03628
-50.0,50,59333.729022
-2.0,3,59333.903111
-50.0,50,59336.695343
-50.0,50,59339.113754
-50.0,50,59342.067756
-1.0,2,59342.150719
0.0,1,59342.191417
-50.0,50,59344.629872
-5.0,6,59344.976112
-3.0,4,59345.238942
0.0,1,59345.303378
0.0,1,59345.371649
-50.0,50,59348.248587
-50.0,50,59350.721065
-1.0,2,59350.805891
-3.0,4,59351.045142
-1.0,2,59351.149165
-4.0,5,59351.363168
0.0,1,59351.414131
0.0,1,59351.454603
-50.0,50,59354.147317
-50.0,50,59356.856282
0.0,1,59356.907938
-50.0,50,59359.508607
0.0,1,59359.572071
-3.0,4,59359.765042
-3.0,4,59359.98091
-50.0,50,59362.851952
-50.0,50,59365.321082
-6.0,7,59365.614681
-1.0,2,59365.710828
-2.0,3,59365.837814
-1.0,2,59365.944344
-2.0,3,59366.110139
0.0,1,59366.175913
-3.0,4,59366.413216
-50.0,50,59369.199476
-50.0,50,59371.692464
-50.0,50,59374.677161
-3.0,4,59374.882622
-6.0,7,59375.296507
-50.0,50,59377.71987
-50.0,50,59380.550969
-50.0,50,59382.87014
-2.0,3,59382.99728
-1.0,2,59383.118279
0.0,1,59383.183516
0.0,1,59383.247623
-50.0,50,59385.966185
-50.0,50,59388.505596
-5.0,6,59388.878471
-7.0,8,59389.379522
-3.0,4,59389.621062
-8.0,9,59390.115754
-4.0,5,59390.425049
-50.0,50,59393.004172
-50.0,50,59395.536595
-50.0,50,59398.283303
-6.0,7,59398.596164
-2.0,3,59398.742779
-50.0,50,59411.729527
-7.0,8,59412.157616
-4.0,5,59412.486238
-50.0,50,59415.091779
-50.0,50,59417.645444
-5.0,6,59417.996737
-1.0,2,59418.153068
-50.0,50,59420.655399
-2.0,3,59420.774536
0.0,1,59420.827691
-50.0,50,59423.663985
-50.0,50,59426.092147
0.0,1,59426.130658
-50.0,50,59428.824007
-50.0,50,59431.5682
-50.0,50,59434.239872
-4.0,5,59434.54334
-50.0,50,59437.046496
-2.0,3,59437.16948
-3.0,4,59437.318206
-50.0,50,59440.270063
-3.0,4,59440.491777
0.0,1,59440.548795
-2.0,3,59440.741564
-50.0,50,59443.202042
-1.0,2,59443.307468
-3.0,4,59443.535001
-5.0,6,59443.916227
-4.0,5,59444.304291
-50.0,50,59447.128682
-50.0,50,59449.55644
-50.0,50,59452.242268
-50.0,50,59454.243792
0.0,1,59454.286678
-50.0,50,59456.661745
-4.0,5,59456.878058
-50.0,50,59459.142658
0.0,1,59459.201237
-50.0,50,59461.550002
-5.0,6,59461.820821
-1.0,2,59461.907005
0.0,1,59461.959289
-50.0,50,59464.43837
-50.0,50,59466.708231
-50.0,50,59468.993751
-5.0,6,59469.269883
0.0,1,59469.320589
-50.0,50,59471.60837
