#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40477.937326
-50.0,50,40480.263053
-50.0,50,40482.683234
-50.0,50,40485.126475
-50.0,50,40487.473448
-50.0,50,40490.095716
-50.0,50,40492.631639
0.0,1,40492.673634
-50.0,50,40494.967839
-50.0,50,40497.357619
-4.0,5,40497.591721
-1.0,2,40497.671319
-4.0,5,40497.902778
-2.0,3,40498.04691
-2.0,3,40498.182513
-6.0,7,40498.688699
-50.0,50,40501.656197
-50.0,50,40504.16893
-50.0,50,40507.143271
-5.0,6,40507.469724
-6.0,7,40507.883548
-50.0,50,40510.374958
-50.0,50,40513.128795
0.0,1,40513.173245
-5.0,6,40513.526879
-5.0,6,40513.818454
-2.0,3,40513.927383
0.0,1,40513.974821
-50.0,50,40516.551088
0.0,1,40516.586583
-50.0,50,40519.291157
-2.0,3,40519.411224
-50.0,50,40521.753829
-3.0,4,40521.95423
-4.0,5,40522.248157
0.0,1,40522.298672
-2.0,3,40522.506647
-50.0,50,40525.128646
-50.0,50,40527.999797
-50.0,50,40530.532751
-50.0,50,40533.354689
-50.0,50,40535.695195
-1.0,2,40535.813687
-4.0,5,40536.089662
-50.0,50,40538.9127
-50.0,50,40541.4432
-5.0,6,40541.84999
0.0,1,40541.94125
-50.0,50,40544.764683
-3.0,4,40544.939032
0.0,1,40545.00179
0.0,1,40545.091486
-3.0,4,40545.288176
-5.0,6,40545.57516
-50.0,50,40548.114642
0.0,1,40548.205047
-50.0,50,40550.920271
-1.0,2,40551.03293
-50.0,50,40553.748715
-1.0,2,40553.863382
-50.0,50,40556.43474
-5.0,6,40556.713722
-50.0,50,40559.829872
-3.0,4,40560.033181
0.0,1,40560.087262
-2.0,3,40560.237592
-50.0,50,40562.750203
-50.0,50,40565.747131
-1.0,2,40565.875531
-3.0,4,40566.044791
-50.0,50,40568.604151
-50.0,50,40571.766855
-7.0,8,40572.142036
-50.0,50,40574.504575
-4.0,5,40574.755081
-50.0,50,40577.231398
-50.0,50,40579.908147
-50.0,50,40582.584499
-50.0,50,40585.268667
-50.0,50,40587.587918
0.0,1,40587.628077
-50.0,50,40590.451908
-50.0,50,40593.30741
-50.0,50,40596.347788
-1.0,2,40596.438891
0.0,1,40596.500118
-50.0,50,40599.000686
-50.0,50,40601.638244
-3.0,4,40601.836328
-50.0,50,40615.482502
-50.0,50,40618.297843
-50.0,50,40620.859002
-3.0,4,40621.074155
-6.0,7,40621.417949
-1.0,2,40621.510676
-2.0,3,40621.713765
-50.0,50,40624.554592
-50.0,50,40627.410482
-50.0,50,40629.908656
-6.0,7,40630.223853
-50.0,50,40632.821316
-1.0,2,40632.90126
-2.0,3,40633.081247
-2.0,3,40633.248323
-1.0,2,40633.35444
-50.0,50,40635.918073
-2.0,3,40636.040283
0.0,1,40636.140478
-6.0,7,40636.589397
-50.0,50,40639.234457
-50.0,50,40641.785603
-3.0,4,40642.000507
-50.0,50,40644.753099
-50.0,50,40647.542489
-50.0,50,40650.287861
-50.0,50,40652.554384
-2.0,3,40652.733751
-2.0,3,40652.947559
0.0,1,40653.007734
-50.0,50,40655.786925
-5.0,6,40656.038586
-3.0,4,40656.203701
-2.0,3,40656.328556
-2.0,3,40656.460252
0.0,1,40656.513311
-4.0,5,40656.708252
0.0,1,40656.745967
-1.0,2,40656.850947
-3.0,4,40657.023968
-50.0,50,40659.968971
-5.0,6,40660.420053
-50.0,50,40663.014193
0.0,1,40663.089358
0.0,1,40663.151755
-50.0,50,40666.058078
-50.0,50,40668.717272
-50.0,50,40671.769022
0.0,1,40671.807324
-50.0,50,40674.364615
-50.0,50,40677.013026
-1.0,2,40677.100709
-50.0,50,40679.662434
-4.0,5,40679.961145
-5.0,6,40680.221028
-50.0,50,40682.754416
-3.0,4,40682.932562
-50.0,50,40685.289662
-50.0,50,40687.988127
-50.0,50,40690.475937
-4.0,5,40690.678555
-50.0,50,40693.184655
-7.0,8,40693.630033
0.0,1,40693.683709
0.0,1,40693.72337
-50.0,50,40696.344705
-50.0,50,40698.911302
-1.0,2,40699.050566
-3.0,4,40699.218369
-5.0,6,40699.491553
0.0,1,40699.533276
-1.0,2,40699.652287
-50.0,50,40702.353867
-50.0,50,40704.698618
-50.0,50,40707.342987
-50.0,50,40709.79692
0.0,1,40709.861967
-50.0,50,40712.50472
-50.0,50,40715.21109
-50.0,50,40717.964414
-5.0,6,40718.305619
-50.0,50,40720.711322
-50.0,50,40723.50635
0.0,1,40723.580395
0.0,1,40723.656259
-3.0,4,40723.883435
-50.0,50,40726.261918
-50.0,50,40729.242211
0.0,1,40729.293797
-2.0,3,40729.466792
-50.0,50,40731.899287
-50.0,50,40734.625556
-5.0,6,40735.063001
-2.0,3,40735.261087
-50.0,50,40737.904476
-50.0,50,40740.93714
-3.0,4,40741.157817
-50.0,50,40743.364504
-6.0,7,40743.778194
0.0,1,40743.835602
-50.0,50,40746.34992
0.0,1,40746.408926
-50.0,50,40748.941744
-2.0,3,40749.114857
-1.0,2,40749.227515
-50.0,50,40752.132424
-2.0,3,40752.244673
-50.0,50,40754.856369
-50.0,50,40757.605025
-50.0,50,40760.365199
-5.0,6,40760.697866
-3.0,4,40760.858648
-50.0,50,40763.468037
-4.0,5,40763.684103
-5.0,6,40764.079295
-1.0,2,40764.192857
-50.0,50,40767.237636
-50.0,50,40769.643876
-50.0,50,40772.841545
-4.0,5,40773.105286
-4.0,5,40773.430634
-50.0,50,40775.745351
-50.0,50,40778.566904
-50.0,50,40780.866275
-5.0,6,40781.180465
-50.0,50,40784.151601
-50.0,50,40786.494942
-50.0,50,40789.357521
-5.0,6,40789.661582
-50.0,50,40792.266733
-4.0,5,40792.552798
-3.0,4,40792.786188
-5.0,6,40793.086972
-2.0,3,40793.227188
-3.0,4,40793.406295
-50.0,50,40795.923078
-4.0,5,40796.119183
-6.0,7,40796.499066
-1.0,2,40796.605567
-4.0,5,40796.902566
-50.0,50,40799.824632
-50.0,50,40802.230862
-50.0,50,40805.061625
-4.0,5,40805.311237
-50.0,50,40807.830606
-3.0,4,40808.060549
-6.0,7,40808.477653
-50.0,50,40811.102927
-1.0,2,40811.182292
-1.0,2,40811.265802
-50.0,50,40814.079176
-4.0,5,40814.38744
0.0,1,40814.472824
-4.0,5,40814.758173
-50.0,50,40817.056197
-5.0,6,40817.445447
-50.0,50,40820.24807
-4.0,5,40820.53472
-50.0,50,40823.049845
0.0,1,40823.159522
-50.0,50,40825.833091
-3.0,4,40826.072173
-6.0,7,40826.499947
-1.0,2,40826.618705
-5.0,6,40826.964887
-5.0,6,40827.234349
-3.0,4,40827.412907
-3.0,4,40827.612342
-5.0,6,40827.904723
-50.0,50,40841.945633
-50.0,50,40844.287533
-4.0,5,40844.511071
0.0,1,40844.590165
-50.0,50,40847.327107
-2.0,3,40847.486064
-50.0,50,40849.853566
-3.0,4,40850.04152
0.0,1,40850.125473
-50.0,50,40852.915221
-3.0,4,40853.125678
-4.0,5,40853.377806
-50.0,50,40855.450775
-2.0,3,40855.586456
0.0,1,40855.638108
0.0,1,40855.673604
0.0,1,40855.718374
-50.0,50,40858.51502
-1.0,2,40858.596483
-1.0,2,40858.710552
0.0,1,40858.752658
-50.0,50,40861.298926
-50.0,50,40864.184436
0.0,1,40864.234022
-1.0,2,40864.321528
-50.0,50,40867.350846
-4.0,5,40867.623067
-5.0,6,40867.946745
-50.0,50,40870.428142
0.0,1,40870.476232
-50.0,50,40873.324414
-50.0,50,40875.830807
-50.0,50,40878.510723
0.0,1,40878.564176
0.0,1,40878.632203
0.0,1,40878.668028
-50.0,50,40881.455092
-50.0,50,40884.075593
0.0,1,40884.160009
0.0,1,40884.220737
-3.0,4,40884.449067
-50.0,50,40886.951844
-3.0,4,40887.126851
-4.0,5,40887.43724
0.0,1,40887.510202
-50.0,50,40890.502037
0.0,1,40890.563034
-50.0,50,40893.027921
-50.0,50,40895.867444
-4.0,5,40896.153093
0.0,1,40896.216938
-1.0,2,40896.327729
-5.0,6,40896.636973
-4.0,5,40896.873082
-50.0,50,40899.341108
-1.0,2,40899.470891
-1.0,2,40899.56336
-50.0,50,40902.491113
-3.0,4,40902.696113
-6.0,7,40903.046475
-50.0,50,40906.051334
-3.0,4,40906.282383
-4.0,5,40906.556463
-1.0,2,40906.67816
-3.0,4,40906.95924
-50.0,50,40909.466538
-3.0,4,40909.688159
-3.0,4,40909.947963
-50.0,50,40913.00756
-50.0,50,40915.544399
-50.0,50,40918.515494
-1.0,2,40918.668856
-2.0,3,40918.833115
-7.0,8,40919.196996
0.0,1,40919.24498
-4.0,5,40919.479559
-4.0,5,40919.667159
-50.0,50,40922.419206
-4.0,5,40922.733513
-2.0,3,40922.930378
-50.0,50,40925.423844
-3.0,4,40925.562947
-3.0,4,40925.705227
0.0,1,40925.742847
-4.0,5,40925.952644
-50.0,50,40928.268764
-50.0,50,40930.768751
-12.0,13,40931.402342
-50.0,50,40933.836548
-50.0,50,40936.178817
-1.0,2,40936.270062
0.0,1,40936.350299
-50.0,50,40938.800192
-50.0,50,40941.132336
0.0,1,40941.178644
-1.0,2,40941.272778
-1.0,2,40941.363152
-50.0,50,40943.797002
-5.0,6,40944.126846
-2.0,3,40944.277257
-50.0,50,40946.648714
-4.0,5,40946.884951
-1.0,2,40946.988994
-2.0,3,40947.091423
0.0,1,40947.148308
-50.0,50,40949.794678
-50.0,50,40952.555315
-50.0,50,40954.959967
-4.0,5,40955.263772
-5.0,6,40955.59597
-50.0,50,40958.738954
-50.0,50,40960.946534
-6.0,7,40961.247316
-1.0,2,40961.353519
-2.0,3,40961.522911
-2.0,3,40961.74304
-4.0,5,40962.082214
0.0,1,40962.148683
-3.0,4,40962.423655
-2.0,3,40962.655643
-50.0,50,40965.232207
-2.0,3,40965.384539
0.0,1,40965.446201
-2.0,3,40965.607203
-5.0,6,40966.066087
-50.0,50,40969.088331
0.0,1,40969.171601
-50.0,50,40971.680587
-50.0,50,40974.616036
-50.0,50,40977.110646
-50.0,50,40980.388394
-2.0,3,40980.52609
-3.0,4,40980.696092
-4.0,5,40980.904968
-2.0,3,40981.076984
-50.0,50,40983.707022
-50.0,50,40986.219292
-50.0,50,40988.890885
-50.0,50,40991.514648
-5.0,6,40991.815496
-1.0,2,40991.906174
-3.0,4,40992.097067
0.0,1,40992.141253
-50.0,50,40995.438755
-3.0,4,40995.663768
-2.0,3,40995.804215
-1.0,2,40995.937167
-50.0,50,40998.490115
0.0,1,40998.545987
-3.0,4,40998.747448
-5.0,6,40999.215438
-2.0,3,40999.435059
-50.0,50,41001.936172
0.0,1,41001.977242
-4.0,5,41002.170202
-50.0,50,41004.949616
0.0,1,41004.99852
-50.0,50,41007.325959
-50.0,50,41010.098012
-50.0,50,41012.678614
-2.0,3,41012.789926
-50.0,50,41015.780335
-5.0,6,41016.172296
-3.0,4,41016.407661
-3.0,4,41016.657332
-50.0,50,41019.071797
-50.0,50,41022.205021
0.0,1,41022.265924
-6.0,7,41022.592907
-50.0,50,41024.998863
-3.0,4,41025.181922
-2.0,3,41025.383195
-3.0,4,41025.646831
-50.0,50,41028.50236
-3.0,4,41028.692819
-4.0,5,41028.915618
-4.0,5,41029.149038
-50.0,50,41032.053037
-50.0,50,41034.658314
-6.0,7,41034.903102
-3.0,4,41035.042964
-5.0,6,41035.363685
-4.0,5,41035.604001
0.0,1,41035.662222
-50.0,50,41038.407033
-6.0,7,41038.935135
-6.0,7,41039.296632
-3.0,4,41039.467555
-4.0,5,41039.727294
-5.0,6,41040.040872
-50.0,50,41042.96185
-50.0,50,41045.597273
-50.0,50,41048.240252
-50.0,50,41051.035499
-50.0,50,41053.947269
-50.0,50,41056.32886
0.0,1,41056.382216
-50.0,50,41059.594563
-50.0,50,41072.60069
-50.0,50,41075.576725
-50.0,50,41077.918936
-6.0,7,41078.31866
-3.0,4,41078.539011
0.0,1,41078.600063
0.0,1,41078.677489
-50.0,50,41081.782434
-1.0,2,41081.873879
0.0,1,41081.915193
-50.0,50,41084.100234
-50.0,50,41087.06447
-2.0,3,41087.221372
-50.0,50,41089.823742
-1.0,2,41089.930723
-50.0,50,41093.0881
-50.0,50,41095.805369
-50.0,50,41098.513181
-50.0,50,41101.27035
-3.0,4,41101.486798
-50.0,50,41103.939823
-50.0,50,41106.492955
0.0,1,41106.545828
-5.0,6,41106.932884
0.0,1,41107.04296
-50.0,50,41109.63285
0.0,1,41109.692929
-50.0,50,41112.475625
-50.0,50,41114.706798
0.0,1,41114.749621
-50.0,50,41117.24859
-50.0,50,41119.870898
-3.0,4,41120.017356
-1.0,2,41120.096934
-1.0,2,41120.193381
-50.0,50,41122.992621
-4.0,5,41123.195535
-2.0,3,41123.3642
0.0,1,41123.418364
0.0,1,41123.480944
0.0,1,41123.571191
-4.0,5,41123.894904
-2.0,3,41124.087174
-3.0,4,41124.286037
-2.0,3,41124.487216
-50.0,50,41126.95506
-50.0,50,41129.884614
-5.0,6,41130.191133
0.0,1,41130.232394
-6.0,7,41130.553203
-6.0,7,41130.844876
-4.0,5,41131.055779
-50.0,50,41133.848343
-50.0,50,41136.431731
-50.0,50,41139.570742
-5.0,6,41139.933542
-50.0,50,41142.531954
-6.0,7,41142.891466
-50.0,50,41145.811538
-2.0,3,41146.006075
-2.0,3,41146.240021
0.0,1,41146.306443
-50.0,50,41148.98062
-50.0,50,41151.794918
-1.0,2,41151.921272
-6.0,7,41152.303206
-2.0,3,41152.422977
-5.0,6,41152.683144
-50.0,50,41155.163837
-5.0,6,41155.519793
-2.0,3,41155.680458
0.0,1,41155.73083
-50.0,50,41158.322308
-50.0,50,41160.949922
-50.0,50,41163.58407
-5.0,6,41163.817849
-50.0,50,41166.648371
-7.0,8,41167.119352
-5.0,6,41167.50127
-3.0,4,41167.695318
-50.0,50,41170.072662
-50.0,50,41172.92395
-3.0,4,41173.173651
-50.0,50,41175.689749
-50.0,50,41178.723028
-50.0,50,41181.014317
-3.0,4,41181.2858
-50.0,50,41184.398952
-50.0,50,41186.773401
-1.0,2,41186.877816
-50.0,50,41189.654509
-2.0,3,41189.807799
-3.0,4,41189.980639
-50.0,50,41192.435972
-50.0,50,41195.350957
-50.0,50,41197.755511
-4.0,5,41197.986724
-1.0,2,41198.086238
-50.0,50,41201.0096
-50.0,50,41203.705699
-50.0,50,41206.530984
-50.0,50,41209.185428
-50.0,50,41211.787304
-50.0,50,41214.202414
-4.0,5,41214.494429
-5.0,6,41214.832275
-50.0,50,41217.420812
-50.0,50,41219.878296
-3.0,4,41220.159634
-50.0,50,41222.605453
-50.0,50,41225.251994
-50.0,50,41228.01556
-4.0,5,41228.225105
-4.0,5,41228.442764
-3.0,4,41228.657274
0.0,1,41228.726047
-2.0,3,41228.928437
-5.0,6,41229.299775
-50.0,50,41232.239013
-3.0,4,41232.400686
-2.0,3,41232.528107
-5.0,6,41232.815321
-50.0,50,41235.761957
-2.0,3,41235.999962
-1.0,2,41236.148158
-50.0,50,41238.654788
-3.0,4,41238.856588
0.0,1,41238.93614
-3.0,4,41239.193758
-1.0,2,41239.28474
-1.0,2,41239.410904
-1.0,2,41239.512256
-3.0,4,41239.756809
-2.0,3,41239.946336
-50.0,50,41242.572242
-4.0,5,41242.786528
-1.0,2,41242.87552
-50.0,50,41245.495722
-50.0,50,41248.367036
-2.0,3,41248.490245
-50.0,50,41250.7794
-50.0,50,41253.499988
-50.0,50,41255.844161
-7.0,8,41256.290958
-2.0,3,41256.435937
-3.0,4,41256.682507
-50.0,50,41258.995417
-50.0,50,41261.380704
0.0,1,41261.457702
-50.0,50,41264.568652
-4.0,5,41264.831462
-4.0,5,41265.080383
-50.0,50,41267.897487
-50.0,50,41270.727837
0.0,1,41270.759154
-50.0,50,41273.369858
0.0,1,41273.420564
0.0,1,41273.465025
0.0,1,41273.515615
-50.0,50,41276.169224
0.0,1,41276.206648
-50.0,50,41278.815902
-5.0,6,41279.089872
0.0,1,41279.162298
-50.0,50,41281.624331
-50.0,50,41284.727868
-50.0,50,41287.20537
-4.0,5,41287.484284
-50.0,50,41301.447978
-50.0,50,41303.720913
-50.0,50,41306.392338
-50.0,50,41309.001146
-50.0,50,41311.540877
0.0,1,41311.589233
0.0,1,41311.636727
-50.0,50,41314.090597
-50.0,50,41317.288181
-2.0,3,41317.519365
-1.0,2,41317.635681
-50.0,50,41319.940678
-2.0,3,41320.095308
-50.0,50,41322.843585
-50.0,50,41325.357249
-3.0,4,41325.600582
-2.0,3,41325.811667
-1.0,2,41325.919986
-4.0,5,41326.232417
-50.0,50,41329.25777
-50.0,50,41331.804609
-50.0,50,41334.561731
-6.0,7,41334.924964
-50.0,50,41337.570251
-5.0,6,41337.934849
-1.0,2,41338.102543
-3.0,4,41338.381156
-4.0,5,41338.688924
-50.0,50,41341.162942
-2.0,3,41341.30238
-50.0,50,41344.237544
-3.0,4,41344.488358
-3.0,4,41344.715906
-50.0,50,41347.190995
-50.0,50,41349.736607
-4.0,5,41350.001706
-2.0,3,41350.131484
0.0,1,41350.176109
-50.0,50,41352.82333
-3.0,4,41353.127001
-1.0,2,41353.28703
-50.0,50,41355.793772
-50.0,50,41358.241643
-50.0,50,41360.924327
-3.0,4,41361.131964
0.0,1,41361.18586
-50.0,50,41363.734119
-3.0,4,41363.984003
-3.0,4,41364.220482
-50.0,50,41366.771326
-50.0,50,41369.446023
-50.0,50,41372.274487
-50.0,50,41375.103193
-4.0,5,41375.411021
-50.0,50,41377.746114
-50.0,50,41379.868332
-3.0,4,41380.078449
-5.0,6,41380.345626
-1.0,2,41380.450927
-2.0,3,41380.615268
-2.0,3,41380.751514
-1.0,2,41380.852818
-50.0,50,41383.187323
-3.0,4,41383.395663
-50.0,50,41385.886753
-50.0,50,41388.127334
-12.0,13,41388.691248
-5.0,6,41388.962226
-50.0,50,41391.374068
0.0,1,41391.453054
0.0,1,41391.515055
-3.0,4,41391.694274
-1.0,2,41391.803134
0.0,1,41391.842527
0.0,1,41391.895236
-50.0,50,41394.296251
-3.0,4,41394.502503
-2.0,3,41394.639694
-2.0,3,41394.79014
-50.0,50,41397.066144
-3.0,4,41397.174632
-4.0,5,41397.397524
0.0,1,41397.454986
-50.0,50,41399.82874
-4.0,5,41400.034021
-4.0,5,41400.26671
0.0,1,41400.325677
-50.0,50,41403.152027
-50.0,50,41405.749259
0.0,1,41405.798858
-2.0,3,41405.958382
-5.0,6,41406.322844
-50.0,50,41409.333842
-4.0,5,41409.555731
-50.0,50,41412.20817
-50.0,50,41415.121901
-5.0,6,41415.429881
-2.0,3,41415.578978
-5.0,6,41415.827229
-1.0,2,41415.899658
-50.0,50,41418.616258
-2.0,3,41418.74999
-4.0,5,41419.008928
-5.0,6,41419.277523
-4.0,5,41419.516608
-50.0,50,41421.979438
-3.0,4,41422.250868
-4.0,5,41422.678369
-50.0,50,41425.533529
-50.0,50,41428.130237
-3.0,4,41428.400493
-1.0,2,41428.566448
-7.0,8,41429.006114
-50.0,50,41431.470684
-50.0,50,41434.29472
0.0,1,41434.329757
-2.0,3,41434.545798
-50.0,50,41437.153064
-50.0,50,41440.25405
-50.0,50,41442.440637
0.0,1,41442.486022
-5.0,6,41442.779646
-2.0,3,41442.984556
-5.0,6,41443.335773
-50.0,50,41446.229785
-3.0,4,41446.369368
-50.0,50,41448.824975
-50.0,50,41451.716157
-50.0,50,41454.361485
-6.0,7,41454.804681
-1.0,2,41454.91629
-50.0,50,41457.536717
-50.0,50,41460.348285
-5.0,6,41460.737348
-50.0,50,41463.173928
-50.0,50,41466.091222
-2.0,3,41466.295226
-3.0,4,41466.568291
0.0,1,41466.634095
-3.0,4,41466.834705
-50.0,50,41469.175092
0.0,1,41469.251009
-3.0,4,41469.623754
-50.0,50,41472.529315
-7.0,8,41472.910224
-50.0,50,41475.347656
0.0,1,41475.404296
-50.0,50,41478.186733
-50.0,50,41480.34046
-50.0,50,41483.338223
-50.0,50,41485.653085
-4.0,5,41485.977761
-50.0,50,41488.557674
0.0,1,41488.607275
0.0,1,41488.664433
0.0,1,41488.723165
-50.0,50,41491.06521
-4.0,5,41491.361317
-2.0,3,41491.571677
-50.0,50,41494.240149
0.0,1,41494.283172
-50.0,50,41496.732475
-50.0,50,41499.48613
-4.0,5,41499.712209
-50.0,50,41502.317624
-50.0,50,41504.972414
-50.0,50,41507.54795
-50.0,50,41510.233166
0.0,1,41510.286219
-50.0,50,41513.036068
-4.0,5,41513.309461
-2.0,3,41513.450367
-2.0,3,41513.604269
0.0,1,41513.677167
-4.0,5,41513.950609
-50.0,50,41527.325249
-5.0,6,41527.654928
-50.0,50,41530.238311
0.0,1,41530.323962
-3.0,4,41530.528803
-50.0,50,41533.106088
-4.0,5,41533.370115
-50.0,50,41536.250253
-50.0,50,41538.948022
-6.0,7,41539.363919
-4.0,5,41539.623966
-50.0,50,41542.497475
-50.0,50,41544.69175
-2.0,3,41544.853278
0.0,1,41544.927624
-5.0,6,41545.28366
-50.0,50,41548.161083
0.0,1,41548.202597
-1.0,2,41548.31659
-50.0,50,41550.939006
-50.0,50,41553.88751
-50.0,50,41556.756072
-50.0,50,41559.139698
-50.0,50,41562.317575
-50.0,50,41564.859153
-50.0,50,41567.963889
-50.0,50,41570.652181
-50.0,50,41573.588316
-50.0,50,41575.711092
-3.0,4,41575.935962
0.0,1,41575.999915
-50.0,50,41578.635463
-4.0,5,41578.924488
-50.0,50,41581.248933
0.0,1,41581.301681
0.0,1,41581.342584
-1.0,2,41581.441339
-50.0,50,41584.098608
-1.0,2,41584.200885
-50.0,50,41586.689837
-50.0,50,41589.435603
-50.0,50,41591.925003
-5.0,6,41592.321144
-5.0,6,41592.659306
-2.0,3,41592.821637
-5.0,6,41593.195297
-50.0,50,41595.730657
-5.0,6,41595.968142
-3.0,4,41596.227334
-50.0,50,41599.156051
-50.0,50,41601.74525
-2.0,3,41601.894092
-50.0,50,41604.810343
-2.0,3,41605.038984
-50.0,50,41607.54534
-50.0,50,41610.175256
-2.0,3,41610.337385
-50.0,50,41612.76923
-1.0,2,41612.89514
-2.0,3,41613.107121
-6.0,7,41613.535941
-50.0,50,41616.266438
-1.0,2,41616.370498
-50.0,50,41618.967103
-7.0,8,41619.445247
0.0,1,41619.511725
-50.0,50,41622.068352
-50.0,50,41624.844375
-50.0,50,41627.634932
-50.0,50,41630.671356
-50.0,50,41633.081232
-50.0,50,41635.468866
-3.0,4,41635.667329
-50.0,50,41638.2087
-3.0,4,41638.408046
-50.0,50,41641.311258
-1.0,2,41641.436935
-4.0,5,41641.746215
-5.0,6,41642.076091
-50.0,50,41644.590733
-50.0,50,41647.180258
-3.0,4,41647.415781
-3.0,4,41647.649154
-3.0,4,41647.856988
-50.0,50,41650.658462
0.0,1,41650.717088
-7.0,8,41651.15891
-50.0,50,41653.63368
-50.0,50,41656.470191
0.0,1,41656.530047
-3.0,4,41656.811961
-50.0,50,41659.273844
-50.0,50,41662.022593
-5.0,6,41662.379402
-50.0,50,41664.876861
-50.0,50,41667.840307
-7.0,8,41668.380589
-4.0,5,41668.716528
-50.0,50,41671.141076
-1.0,2,41671.327246
0.0,1,41671.409426
0.0,1,41671.466823
-50.0,50,41674.274729
-3.0,4,41674.519645
-2.0,3,41674.683663
-50.0,50,41676.969405
-50.0,50,41679.815866
-2.0,3,41679.940273
-3.0,4,41680.129698
-1.0,2,41680.224479
-50.0,50,41682.8997
-4.0,5,41683.253715
-12.0,13,41683.793257
-50.0,50,41686.428425
-50.0,50,41689.196912
-3.0,4,41689.385737
0.0,1,41689.443262
0.0,1,41689.495023
-50.0,50,41692.397648
0.0,1,41692.461023
-50.0,50,41695.399466
-2.0,3,41695.523267
-2.0,3,41695.665329
-3.0,4,41695.870548
-13.0,14,41696.434304
-6.0,7,41696.674679
-50.0,50,41699.289108
-2.0,3,41699.463711
-50.0,50,41701.965648
-50.0,50,41704.535276
-3.0,4,41704.829971
-5.0,6,41705.151938
-50.0,50,41707.583147
0.0,1,41707.616979
-50.0,50,41710.216143
0.0,1,41710.261269
-3.0,4,41710.498719
-50.0,50,41712.976008
-50.0,50,41715.440503
0.0,1,41715.499292
-1.0,2,41715.623577
-3.0,4,41715.798656
-7.0,8,41716.228755
-4.0,5,41716.515476
-50.0,50,41718.721118
-50.0,50,41721.373386
-50.0,50,41724.040219
-4.0,5,41724.268672
-50.0,50,41727.160666
-50.0,50,41729.814679
-1.0,2,41729.910081
-2.0,3,41730.002913
-4.0,5,41730.296654
-50.0,50,41733.237144
-6.0,7,41733.628755
-50.0,50,41736.157899
0.0,1,41736.226411
-4.0,5,41736.506866
-50.0,50,41739.435686
-1.0,2,41739.578201
-50.0,50,41742.250914
-50.0,50,41755.433219
-50.0,50,41758.180976
-50.0,50,41760.765117
-50.0,50,41763.674543
-2.0,3,41763.872362
-50.0,50,41766.551994
-50.0,50,41769.514542
-4.0,5,41769.794227
-50.0,50,41772.536906
-3.0,4,41772.815494
0.0,1,41772.898638
-50.0,50,41775.930137
0.0,1,41775.987258
-4.0,5,41776.210783
-50.0,50,41778.455942
-50.0,50,41781.21178
-2.0,3,41781.431134
-50.0,50,41784.159959
-50.0,50,41787.13539
0.0,1,41787.205177
-50.0,50,41790.088595
-1.0,2,41790.225496
-50.0,50,41792.858252
-50.0,50,41795.990858
-50.0,50,41798.532566
-3.0,4,41798.747316
-50.0,50,41801.785887
-3.0,4,41801.973096
-50.0,50,41804.375275
-10.0,11,41805.092031
-50.0,50,41808.209858
-3.0,4,41808.408526
-50.0,50,41811.065572
-50.0,50,41813.647343
0.0,1,41813.685926
-3.0,4,41813.904918
-50.0,50,41816.465198
-50.0,50,41819.418049
-50.0,50,41822.096241
-50.0,50,41824.854728
-50.0,50,41827.049178
0.0,1,41827.087202
-3.0,4,41827.299496
-6.0,7,41827.654779
-4.0,5,41827.882657
-50.0,50,41830.184559
0.0,1,41830.235531
-50.0,50,41832.648588
-11.0,12,41833.321078
-50.0,50,41835.767396
-3.0,4,41835.976963
-50.0,50,41838.32806
0.0,1,41838.377078
-2.0,3,41838.541197
-50.0,50,41841.092755
-6.0,7,41841.419042
-50.0,50,41843.844286
-50.0,50,41846.232221
-5.0,6,41846.60001
-50.0,50,41849.311045
-50.0,50,41852.358264
-5.0,6,41852.673177
-4.0,5,41852.925807
-3.0,4,41853.129829
-3.0,4,41853.296809
-50.0,50,41855.936327
-50.0,50,41858.53425
-50.0,50,41861.49493
-50.0,50,41863.783513
-50.0,50,41866.362141
-2.0,3,41866.518635
0.0,1,41866.577305
-2.0,3,41866.77846
-3.0,4,41867.010452
-4.0,5,41867.298361
-1.0,2,41867.386588
-50.0,50,41869.97225
-50.0,50,41872.558035
-7.0,8,41872.957949
-2.0,3,41873.10182
-50.0,50,41875.360735
-2.0,3,41875.506985
-50.0,50,41878.485159
-1.0,2,41878.656248
-50.0,50,41881.053936
0.0,1,41881.099968
-3.0,4,41881.306707
-2.0,3,41881.564903
-50.0,50,41884.388143
-50.0,50,41886.928673
-50.0,50,41889.81767
-4.0,5,41890.090147
-50.0,50,41892.826429
-3.0,4,41893.126623
-50.0,50,41895.726512
-2.0,3,41895.839298
-50.0,50,41898.636641
-50.0,50,41901.404819
-50.0,50,41904.160188
-3.0,4,41904.422243
-3.0,4,41904.684155
-4.0,5,41904.942051
-50.0,50,41907.337561
-50.0,50,41910.262544
-2.0,3,41910.362191
-4.0,5,41910.609857
-50.0,50,41912.860084
-50.0,50,41915.688758
-3.0,4,41915.844312
-2.0,3,41915.962147
-3.0,4,41916.092829
-1.0,2,41916.191748
-50.0,50,41918.632064
-50.0,50,41921.271802
-50.0,50,41923.668817
-50.0,50,41926.136384
-4.0,5,41926.377033
-3.0,4,41926.589559
-50.0,50,41928.891572
0.0,1,41928.938744
-50.0,50,41931.476375
-5.0,6,41931.791195
0.0,1,41931.850061
