#{"t_start": 1635735675.8099785, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,61396.236166
0.0,1,61396.290984
-5.0,6,61396.626498
-50.0,50,61399.47545
0.0,1,61399.532921
-4.0,5,61399.829937
0.0,1,61399.904213
-50.0,50,61402.423909
-6.0,7,61402.842586
0.0,1,61402.889613
-6.0,7,61403.307907
-50.0,50,61406.04422
-50.0,50,61408.688673
-4.0,5,61409.028184
-4.0,5,61409.369745
0.0,1,61409.430342
-50.0,50,61412.113814
-5.0,6,61412.361472
-50.0,50,61415.319214
-50.0,50,61417.648456
-50.0,50,61420.355482
-6.0,7,61420.766921
-3.0,4,61420.983673
-1.0,2,61421.088762
-50.0,50,61423.596986
0.0,1,61423.637498
-50.0,50,61426.310988
-50.0,50,61428.879178
0.0,1,61428.920469
-1.0,2,61429.022327
-1.0,2,61429.117857
-50.0,50,61431.820257
-50.0,50,61434.276932
-50.0,50,61436.905615
-4.0,5,61437.240249
-1.0,2,61437.348149
-3.0,4,61437.598946
0.0,1,61437.667173
-2.0,3,61437.855137
-8.0,9,61438.376111
0.0,1,61438.43011
-50.0,50,61441.006177
-3.0,4,61441.248372
-50.0,50,61444.416287
0.0,1,61444.461593
-1.0,2,61444.588669
-50.0,50,61447.267393
-4.0,5,61447.597135
-5.0,6,61447.964556
-50.0,50,61450.839987
-50.0,50,61453.232005
-50.0,50,61456.185153
-50.0,50,61458.546883
-3.0,4,61458.768398
-39.0,40,61472.04728
-50.0,50,61474.362602
-50.0,50,61477.102006
-50.0,50,61479.585067
-50.0,50,61482.314024
-50.0,50,61484.93425
-50.0,50,61487.901089
0.0,1,61487.958889
-50.0,50,61490.551795
-50.0,50,61493.235804
-4.0,5,61493.495739
-3.0,4,61493.834545
-2.0,3,61494.022663
-50.0,50,61496.487024
-50.0,50,61499.522651
-4.0,5,61499.777819
0.0,1,61499.830492
-50.0,50,61502.422411
-1.0,2,61502.503553
-50.0,50,61505.256404
-4.0,5,61505.56071
-1.0,2,61505.66764
-50.0,50,61507.972628
-4.0,5,61508.263912
-50.0,50,61511.236432
0.0,1,61511.281073
-2.0,3,61511.430726
-3.0,4,61511.657366
-6.0,7,61511.987559
-4.0,5,61512.226559
-1.0,2,61512.298633
-3.0,4,61512.475363
-3.0,4,61512.673596
-50.0,50,61515.381302
-4.0,5,61515.69365
-50.0,50,61518.156427
-50.0,50,61520.685102
-8.0,9,61521.184662
-1.0,2,61521.312213
0.0,1,61521.372854
-3.0,4,61521.632447
-5.0,6,61521.914781
-50.0,50,61524.268862
-1.0,2,61524.388968
-3.0,4,61524.620651
-50.0,50,61527.623514
-1.0,2,61527.722899
-3.0,4,61527.979481
-6.0,7,61528.417275
-4.0,5,61528.661014
-3.0,4,61528.82332
-3.0,4,61529.011641
-3.0,4,61529.189532
-50.0,50,61531.983226
-50.0,50,61534.612453
-4.0,5,61534.815166
-50.0,50,61537.314244
-3.0,4,61537.52277
-3.0,4,61537.779097
0.0,1,61537.846899
0.0,1,61537.932946
-50.0,50,61540.515941
-4.0,5,61540.811358
-1.0,2,61540.946979
-50.0,50,61544.055829
-50.0,50,61546.61197
-24.0,25,61548.146962
-50.0,50,61551.095585
-4.0,5,61551.331242
0.0,1,61551.367507
-4.0,5,61551.566621
-50.0,50,61554.307716
-50.0,50,61556.917044
-6.0,7,61557.190043
-50.0,50,61560.146161
-3.0,4,61560.383183
-4.0,5,61560.672914
-50.0,50,61563.170825
-50.0,50,61566.10421
-50.0,50,61568.517656
-50.0,50,61571.684556
-2.0,3,61571.852166
-4.0,5,61572.085037
-4.0,5,61572.276148
-2.0,3,61572.40479
-3.0,4,61572.562635
-4.0,5,61572.768559
0.0,1,61572.811345
-50.0,50,61575.802574
-3.0,4,61576.061931
0.0,1,61576.113117
-50.0,50,61578.733548
-50.0,50,61581.418841
-50.0,50,61584.037896
-4.0,5,61584.236984
-50.0,50,61587.172154
-6.0,7,61587.640356
-5.0,6,61588.000266
-1.0,2,61588.076428
-4.0,5,61588.360226
-1.0,2,61588.461503
-5.0,6,61588.769804
0.0,1,61588.810249
-2.0,3,61588.942324
-3.0,4,61589.12731
-5.0,6,61589.338514
-3.0,4,61589.511858
-50.0,50,61592.439079
-3.0,4,61592.661186
-50.0,50,61595.310761
-4.0,5,61595.550784
-3.0,4,61595.812347
-1.0,2,61595.941805
-4.0,5,61596.238419
-50.0,50,61599.407495
-50.0,50,61601.830885
-50.0,50,61604.819286
-50.0,50,61607.515673
-5.0,6,61607.794397
-50.0,50,61610.612155
-2.0,3,61610.767424
-50.0,50,61612.912627
-4.0,5,61613.215049
-3.0,4,61613.485796
-5.0,6,61613.865353
-6.0,7,61614.197383
-3.0,4,61614.434693
-4.0,5,61614.707075
-4.0,5,61615.01709
-50.0,50,61617.362523
0.0,1,61617.401935
-50.0,50,61620.107771
-50.0,50,61622.918268
-50.0,50,61625.708951
-50.0,50,61628.200483
-50.0,50,61631.065107
-2.0,3,61631.232617
-6.0,7,61631.643672
-6.0,7,61632.064752
-50.0,50,61634.386458
-2.0,3,61634.572599
-3.0,4,61634.846351
-3.0,4,61635.075606
0.0,1,61635.131475
-50.0,50,61637.828643
0.0,1,61637.85777
-50.0,50,61640.165493
-50.0,50,61643.2345
-50.0,50,61645.822832
-3.0,4,61646.117729
0.0,1,61646.178842
-5.0,6,61646.527441
-50.0,50,61649.520643
-5.0,6,61649.786313
-50.0,50,61652.434375
-50.0,50,61655.114335
-50.0,50,61657.871516
-1.0,2,61658.021789
-50.0,50,61660.804671
-50.0,50,61663.401466
-6.0,7,61663.787423
-50.0,50,61666.392497
-50.0,50,61669.065423
-50.0,50,61671.912631
-50.0,50,61674.821634
0.0,1,61674.871181
-4.0,5,61675.158813
-1.0,2,61675.331352
0.0,1,61675.387872
-2.0,3,61675.540302
0.0,1,61675.584369
-50.0,50,61677.851712
-50.0,50,61680.798279
-50.0,50,61683.054133
-4.0,5,61683.375465
-50.0,50,61686.240548
-2.0,3,61686.414496
0.0,1,61686.472889
-5.0,6,61686.738508
-1.0,2,61686.862468
-50.0,50,61689.185299
-50.0,50,61692.081283
0.0,1,61692.160865
-50.0,50,61705.771327
-50.0,50,61708.801747
-50.0,50,61711.305635
-50.0,50,61714.108213
0.0,1,61714.144996
-4.0,5,61714.373762
-3.0,4,61714.552992
-1.0,2,61714.722794
-50.0,50,61717.259073
-1.0,2,61717.338252
-50.0,50,61720.228963
-8.0,9,61720.728138
-1.0,2,61720.827504
-1.0,2,61720.927249
-3.0,4,61721.201356
-3.0,4,61721.399518
-50.0,50,61724.251127
-4.0,5,61724.522918
-4.0,5,61724.775692
-2.0,3,61724.938078
-50.0,50,61727.850055
-2.0,3,61727.97596
-50.0,50,61730.518997
-50.0,50,61733.267681
-50.0,50,61735.838559
-4.0,5,61736.11189
-50.0,50,61738.826552
0.0,1,61738.869677
-1.0,2,61738.955719
0.0,1,61739.018126
0.0,1,61739.057895
-6.0,7,61739.370014
-50.0,50,61741.904787
-50.0,50,61744.644833
-50.0,50,61747.30232
-2.0,3,61747.480399
-6.0,7,61747.92481
-6.0,7,61748.363028
-7.0,8,61748.762134
-2.0,3,61748.973565
-50.0,50,61751.382367
-50.0,50,61754.437099
-50.0,50,61756.943739
-1.0,2,61757.060913
-3.0,4,61757.298722
-50.0,50,61760.045283
-8.0,9,61760.571545
-2.0,3,61760.695898
-2.0,3,61760.841948
-50.0,50,61763.281103
-1.0,2,61763.388
-8.0,9,61763.881097
-5.0,6,61764.216343
-6.0,7,61764.481059
-4.0,5,61764.72631
0.0,1,61764.807605
-3.0,4,61765.019468
-9.0,10,61765.552639
-50.0,50,61767.910834
-50.0,50,61770.209858
0.0,1,61770.264724
0.0,1,61770.315127
-4.0,5,61770.548342
0.0,1,61770.585856
-50.0,50,61772.97074
-50.0,50,61775.332156
-50.0,50,61777.665544
-50.0,50,61780.169757
-50.0,50,61782.661749
-4.0,5,61782.864629
-1.0,2,61782.972462
-50.0,50,61785.417132
-50.0,50,61787.414978
-50.0,50,61790.265918
-50.0,50,61792.926265
-50.0,50,61795.626196
-4.0,5,61795.915339
-50.0,50,61798.608569
-50.0,50,61801.465221
-4.0,5,61801.802889
-2.0,3,61801.998606
-50.0,50,61804.636442
-2.0,3,61804.827816
-3.0,4,61805.022648
-50.0,50,61808.072069
0.0,1,61808.148752
-50.0,50,61810.616721
-50.0,50,61813.76788
-6.0,7,61814.251663
-1.0,2,61814.432922
0.0,1,61814.500206
0.0,1,61814.549161
-50.0,50,61817.054294
-8.0,9,61817.594903
-10.0,11,61818.206274
-50.0,50,61820.65164
-50.0,50,61823.375006
-1.0,2,61823.496432
-3.0,4,61823.741804
-50.0,50,61826.320469
-50.0,50,61829.243278
-50.0,50,61831.673344
-50.0,50,61834.217392
-50.0,50,61836.844092
-50.0,50,61839.963727
-50.0,50,61842.309338
0.0,1,61842.351953
0.0,1,61842.442432
-50.0,50,61845.538248
-50.0,50,61847.806312
-3.0,4,61848.048896
-50.0,50,61850.610222
-2.0,3,61850.805589
0.0,1,61850.859502
-50.0,50,61853.160661
-50.0,50,61856.07441
-3.0,4,61856.35557
-5.0,6,61856.703025
-50.0,50,61859.505519
-50.0,50,61862.418797
-3.0,4,61862.605054
-4.0,5,61862.796199
-50.0,50,61865.637723
-5.0,6,61866.056184
-6.0,7,61866.538396
-4.0,5,61866.810825
-50.0,50,61869.234231
-4.0,5,61869.541362
0.0,1,61869.589992
-50.0,50,61872.426928
-1.0,2,61872.556281
0.0,1,61872.619987
-50.0,50,61875.034043
-50.0,50,61877.988352
-50.0,50,61880.392318
-2.0,3,61880.550153
-50.0,50,61883.638807
-5.0,6,61883.905215
-50.0,50,61886.173989
-50.0,50,61888.851001
-3.0,4,61889.075521
-50.0,50,61891.758909
-50.0,50,61894.638774
-3.0,4,61894.865699
-6.0,7,61895.193293
-50.0,50,61897.578571
0.0,1,61897.626395
-2.0,3,61897.743276
-2.0,3,61897.887689
-1.0,2,61897.996373
-50.0,50,61900.852513
-50.0,50,61903.386599
-50.0,50,61906.161596
-50.0,50,61908.616918
-50.0,50,61911.372216
-50.0,50,61913.907575
-50.0,50,61916.822179
-50.0,50,61919.28076
-50.0,50,61934.012614
0.0,1,61934.061369
-50.0,50,61936.666634
0.0,1,61936.729647
-50.0,50,61939.312512
0.0,1,61939.370348
-4.0,5,61939.583196
-4.0,5,61939.791734
-50.0,50,61942.684712
-50.0,50,61945.171997
-3.0,4,61945.403302
-50.0,50,61948.282462
0.0,1,61948.35297
-3.0,4,61948.67176
-2.0,3,61948.847821
-1.0,2,61948.988163
-50.0,50,61951.295279
-50.0,50,61954.367955
0.0,1,61954.419309
-2.0,3,61954.617327
-1.0,2,61954.708844
-5.0,6,61954.971705
-1.0,2,61955.080003
-50.0,50,61957.409904
-50.0,50,61960.417528
-1.0,2,61960.505014
-50.0,50,61962.955673
-50.0,50,61965.665941
-50.0,50,61968.193654
0.0,1,61968.247861
-50.0,50,61971.419375
-6.0,7,61971.804321
-50.0,50,61974.29881
-50.0,50,61977.098579
-7.0,8,61977.602463
0.0,1,61977.65939
0.0,1,61977.700406
-50.0,50,61980.328803
-6.0,7,61980.727071
-50.0,50,61983.364248
-2.0,3,61983.478511
-50.0,50,61986.034328
-50.0,50,61988.855341
-50.0,50,61991.380213
-50.0,50,61994.205261
-1.0,2,61994.288813
-50.0,50,61996.766695
-50.0,50,61999.56338
-4.0,5,61999.811218
-50.0,50,62002.640851
-2.0,3,62002.825656
-50.0,50,62005.445737
-7.0,8,62005.808986
-50.0,50,62008.851145
0.0,1,62008.901918
-50.0,50,62011.322852
-50.0,50,62014.171764
-50.0,50,62016.830146
-50.0,50,62020.096341
-50.0,50,62022.758694
-50.0,50,62025.488547
-5.0,6,62025.80321
-50.0,50,62028.102245
-50.0,50,62030.951251
-50.0,50,62033.668397
-50.0,50,62036.542465
0.0,1,62036.579222
-50.0,50,62038.799705
-50.0,50,62041.701414
-2.0,3,62041.874634
-5.0,6,62042.259405
-4.0,5,62042.604112
-1.0,2,62042.703007
-50.0,50,62045.110459
-50.0,50,62048.110032
-50.0,50,62050.379731
-50.0,50,62053.397607
-2.0,3,62053.563369
-1.0,2,62053.66231
-50.0,50,62056.155564
-50.0,50,62059.05055
-50.0,50,62061.280006
-4.0,5,62061.556433
-4.0,5,62061.892234
-50.0,50,62064.698723
-50.0,50,62067.113742
-50.0,50,62070.299981
-2.0,3,62070.420875
-50.0,50,62072.712145
-50.0,50,62075.806652
-3.0,4,62076.069448
0.0,1,62076.109512
-50.0,50,62078.684887
-50.0,50,62081.43013
-1.0,2,62081.530567
0.0,1,62081.578956
-2.0,3,62081.73739
-6.0,7,62082.090039
-7.0,8,62082.42084
-1.0,2,62082.495149
-2.0,3,62082.683192
-1.0,2,62082.807447
-2.0,3,62083.037002
-7.0,8,62083.481833
0.0,1,62083.555609
-50.0,50,62086.623614
-2.0,3,62086.738453
-1.0,2,62086.856119
-50.0,50,62089.433048
-1.0,2,62089.538418
-1.0,2,62089.621026
-5.0,6,62089.982502
0.0,1,62090.03783
-50.0,50,62092.845642
-3.0,4,62093.034446
-50.0,50,62095.680663
-50.0,50,62098.3549
-1.0,2,62098.432134
0.0,1,62098.485624
-50.0,50,62101.146154
-50.0,50,62103.875791
-50.0,50,62106.629267
-3.0,4,62106.887829
-1.0,2,62106.964178
-5.0,6,62107.287019
-50.0,50,62109.718446
-4.0,5,62109.915383
-3.0,4,62110.125431
-5.0,6,62110.459829
0.0,1,62110.547981
-3.0,4,62110.807512
-50.0,50,62113.828444
-3.0,4,62114.038651
-50.0,50,62116.4306
-3.0,4,62116.634017
-5.0,6,62117.025576
-4.0,5,62117.340746
-50.0,50,62120.283473
-6.0,7,62120.684407
-3.0,4,62120.902489
-5.0,6,62121.157093
-50.0,50,62124.088933
-1.0,2,62124.221297
-50.0,50,62126.62909
-5.0,6,62126.913326
-50.0,50,62130.137154
-50.0,50,62132.509742
0.0,1,62132.549998
-1.0,2,62132.647323
-50.0,50,62135.448554
-6.0,7,62135.886046
0.0,1,62135.946604
-50.0,50,62138.630903
-50.0,50,62141.556762
-4.0,5,62141.839796
-50.0,50,62144.443767
-50.0,50,62147.407727
0.0,1,62147.458954
-3.0,4,62147.664422
-50.0,50,62150.096117
-50.0,50,62152.904468
-50.0,50,62166.904431
-50.0,50,62169.570964
-50.0,50,62172.620679
-50.0,50,62175.211097
0.0,1,62175.291634
-5.0,6,62175.672307
-2.0,3,62175.818191
0.0,1,62175.875881
-50.0,50,62178.903167
-6.0,7,62179.370838
0.0,1,62179.415864
-1.0,2,62179.518924
-4.0,5,62179.76028
-1.0,2,62179.84828
-50.0,50,62182.509034
-50.0,50,62185.367396
-50.0,50,62188.028445
-50.0,50,62190.791614
-5.0,6,62191.06765
-50.0,50,62193.661248
-50.0,50,62196.368997
-7.0,8,62196.708473
-2.0,3,62196.810619
0.0,1,62196.867398
-50.0,50,62199.698731
-1.0,2,62199.787548
-50.0,50,62202.182317
-50.0,50,62204.956544
-2.0,3,62205.121969
-1.0,2,62205.253087
-50.0,50,62207.619064
-1.0,2,62207.734176
0.0,1,62207.790105
-50.0,50,62210.502855
-3.0,4,62210.802531
-50.0,50,62213.272455
-1.0,2,62213.36296
-50.0,50,62216.085564
0.0,1,62216.137362
-4.0,5,62216.416735
-50.0,50,62218.989119
-50.0,50,62221.802408
-50.0,50,62224.199329
-50.0,50,62226.395625
-50.0,50,62228.875805
-7.0,8,62229.267208
-3.0,4,62229.484006
-50.0,50,62231.936679
-50.0,50,62234.432529
0.0,1,62234.496567
-5.0,6,62234.79213
-4.0,5,62235.040619
-50.0,50,62237.723201
-2.0,3,62237.856433
-50.0,50,62240.381332
-50.0,50,62242.906512
-2.0,3,62243.076203
0.0,1,62243.122554
-3.0,4,62243.29342
-3.0,4,62243.479675
-2.0,3,62243.610845
-50.0,50,62246.072711
-1.0,2,62246.173013
-50.0,50,62249.049767
-3.0,4,62249.268181
-1.0,2,62249.400275
-50.0,50,62251.985921
-6.0,7,62252.29931
0.0,1,62252.350172
-4.0,5,62252.615147
-50.0,50,62255.669007
0.0,1,62255.772742
-50.0,50,62258.14168
-3.0,4,62258.349909
-50.0,50,62261.303476
-4.0,5,62261.622434
-3.0,4,62261.835823
-50.0,50,62264.156764
-5.0,6,62264.454731
-5.0,6,62264.809612
-6.0,7,62265.293695
-50.0,50,62267.985385
-50.0,50,62270.807083
-50.0,50,62273.373314
-50.0,50,62276.198069
0.0,1,62276.249615
-50.0,50,62278.995191
-3.0,4,62279.211334
-50.0,50,62282.216906
-4.0,5,62282.445527
0.0,1,62282.497741
-2.0,3,62282.635672
-4.0,5,62282.934626
-50.0,50,62285.527766
-50.0,50,62288.606049
-50.0,50,62291.128984
-50.0,50,62293.807316
-3.0,4,62294.071969
0.0,1,62294.12762
-1.0,2,62294.25671
-3.0,4,62294.518533
-3.0,4,62294.721022
-2.0,3,62294.907676
-50.0,50,62297.239084
-5.0,6,62297.547135
-3.0,4,62297.786018
-2.0,3,62297.995725
0.0,1,62298.031788
-50.0,50,62300.757756
-50.0,50,62303.284555
-50.0,50,62305.976053
0.0,1,62306.024664
-50.0,50,62308.315002
-2.0,3,62308.491771
-50.0,50,62311.342454
-2.0,3,62311.481754
0.0,1,62311.524288
-8.0,9,62311.909243
-4.0,5,62312.091021
-50.0,50,62314.925375
-50.0,50,62317.428709
0.0,1,62317.481498
-50.0,50,62320.256757
-7.0,8,62320.787908
0.0,1,62320.876182
-5.0,6,62321.261793
-50.0,50,62323.66675
0.0,1,62323.746758
-3.0,4,62323.98671
-4.0,5,62324.236117
-50.0,50,62327.105352
-50.0,50,62329.725262
-2.0,3,62329.907394
0.0,1,62329.955298
-50.0,50,62333.09486
-3.0,4,62333.378206
-3.0,4,62333.540154
-50.0,50,62336.264521
-5.0,6,62336.663282
-3.0,4,62336.950258
-1.0,2,62337.024987
-1.0,2,62337.119649
-50.0,50,62339.995545
-1.0,2,62340.085333
-1.0,2,62340.179012
-50.0,50,62342.880181
-8.0,9,62343.356674
-2.0,3,62343.495383
-50.0,50,62345.825133
-50.0,50,62348.67018
0.0,1,62348.730928
-50.0,50,62351.126792
-3.0,4,62351.327644
-50.0,50,62354.269264
-50.0,50,62356.65298
-2.0,3,62356.838444
-3.0,4,62357.039037
-50.0,50,62359.615254
-1.0,2,62359.715405
-1.0,2,62359.815315
-50.0,50,62362.352264
-4.0,5,62362.649342
-50.0,50,62365.471748
-5.0,6,62365.817761
-5.0,6,62366.234874
-50.0,50,62368.632618
-50.0,50,62371.416035
-50.0,50,62373.67709
-1.0,2,62373.819977
-50.0,50,62376.735065
-2.0,3,62376.897225
-3.0,4,62377.093971
-4.0,5,62377.294824
-1.0,2,62377.381113
-50.0,50,62379.889331
-50.0,50,62382.794615
-1.0,2,62382.891077
-3.0,4,62383.0474
0.0,1,62383.083447
0.0,1,62383.119431
-50.0,50,62396.416339
-50.0,50,62399.384153
-2.0,3,62399.571807
-1.0,2,62399.662017
-50.0,50,62401.942964
-4.0,5,62402.207421
-4.0,5,62402.543823
-50.0,50,62405.542835
-50.0,50,62408.080658
-50.0,50,62410.803098
-50.0,50,62413.4074
-50.0,50,62416.302778
-50.0,50,62418.73327
-50.0,50,62421.609141
-50.0,50,62423.978773
0.0,1,62424.039805
-50.0,50,62426.933633
-50.0,50,62429.404885
-6.0,7,62429.869551
-50.0,50,62432.683939
-1.0,2,62432.791897
-1.0,2,62432.864916
-4.0,5,62433.090978
-50.0,50,62435.769996
-50.0,50,62438.592233
-10.0,11,62439.012597
-5.0,6,62439.30984
0.0,1,62439.375278
-3.0,4,62439.648901
-50.0,50,62442.571836
-50.0,50,62444.896705
-50.0,50,62447.907645
-50.0,50,62450.192804
-2.0,3,62450.374406
-8.0,9,62450.936169
0.0,1,62450.993372
-5.0,6,62451.282849
-3.0,4,62451.469569
-50.0,50,62454.072342
-50.0,50,62456.70077
-50.0,50,62459.363915
-5.0,6,62459.595368
-7.0,8,62459.955409
-50.0,50,62462.708875
-4.0,5,62463.031773
-2.0,3,62463.210896
-2.0,3,62463.396541
-50.0,50,62466.089377
-7.0,8,62466.598436
0.0,1,62466.657552
-6.0,7,62467.046903
-2.0,3,62467.203391
-4.0,5,62467.48183
-50.0,50,62470.30414
0.0,1,62470.358691
-5.0,6,62470.679344
-50.0,50,62473.538781
-1.0,2,62473.654698
-50.0,50,62475.934333
-50.0,50,62478.564838
-12.0,13,62479.268135
-8.0,9,62479.787735
-50.0,50,62482.137279
-2.0,3,62482.300781
-2.0,3,62482.475517
0.0,1,62482.546742
-2.0,3,62482.718937
0.0,1,62482.75762
-50.0,50,62485.757865
-2.0,3,62485.882213
-50.0,50,62488.474906
-2.0,3,62488.654118
-2.0,3,62488.845684
-3.0,4,62489.078395
0.0,1,62489.116292
-50.0,50,62492.00685
-3.0,4,62492.217164
-50.0,50,62494.900142
-50.0,50,62497.733896
-6.0,7,62498.046477
-1.0,2,62498.10891
-3.0,4,62498.360676
-50.0,50,62501.349789
-2.0,3,62501.530023
-3.0,4,62501.762305
-50.0,50,62504.374949
-5.0,6,62504.7057
-50.0,50,62507.609991
-50.0,50,62510.076174
-50.0,50,62512.985831
-50.0,50,62515.475048
-3.0,4,62515.741825
-50.0,50,62518.373247
-5.0,6,62518.645904
-5.0,6,62518.896782
-50.0,50,62521.564396
-2.0,3,62521.713274
-50.0,50,62524.261725
-2.0,3,62524.394697
-5.0,6,62524.657311
-3.0,4,62524.851098
-5.0,6,62525.141732
-3.0,4,62525.371243
0.0,1,62525.43833
-2.0,3,62525.628261
-4.0,5,62525.916206
-5.0,6,62526.274523
-50.0,50,62529.137414
-5.0,6,62529.409791
-8.0,9,62529.77861
-3.0,4,62529.960901
-50.0,50,62532.680773
-3.0,4,62532.936299
0.0,1,62533.026128
-50.0,50,62535.529721
0.0,1,62535.561937
-50.0,50,62538.224231
-4.0,5,62538.553173
-50.0,50,62541.254284
-50.0,50,62544.254564
-3.0,4,62544.53856
-1.0,2,62544.660755
0.0,1,62544.713968
-5.0,6,62545.052713
-50.0,50,62547.603992
-4.0,5,62547.890942
-50.0,50,62550.771977
-50.0,50,62553.221703
0.0,1,62553.272694
-3.0,4,62553.494497
-2.0,3,62553.68112
-1.0,2,62553.782218
-4.0,5,62554.091745
-50.0,50,62556.820913
-1.0,2,62556.893875
-4.0,5,62557.101793
-50.0,50,62559.908126
-50.0,50,62562.482178
-4.0,5,62562.704177
0.0,1,62562.756663
0.0,1,62562.796687
-6.0,7,62563.149701
-3.0,4,62563.385095
-2.0,3,62563.579593
-3.0,4,62563.792503
0.0,1,62563.854049
-50.0,50,62566.771181
-50.0,50,62569.01473
-50.0,50,62571.921255
-5.0,6,62572.231497
-50.0,50,62574.501481
0.0,1,62574.559309
-2.0,3,62574.719877
-1.0,2,62574.810125
-50.0,50,62577.66436
-50.0,50,62580.077379
-2.0,3,62580.250036
0.0,1,62580.29538
-50.0,50,62583.046505
-50.0,50,62585.422351
-50.0,50,62588.175184
-50.0,50,62590.533751
-5.0,6,62590.924112
-50.0,50,62594.001515
-6.0,7,62594.295635
-5.0,6,62594.563859
-1.0,2,62594.624475
-2.0,3,62594.743778
-50.0,50,62597.300441
-50.0,50,62600.17386
0.0,1,62600.227022
-50.0,50,62603.001581
-50.0,50,62605.682253
-50.0,50,62608.502783
-50.0,50,62610.982494
-50.0,50,62613.844656
-50.0,50,62626.645355
-8.0,9,62627.002849
-50.0,50,62629.620308
-50.0,50,62632.121519
0.0,1,62632.16686
-8.0,9,62632.556792
-2.0,3,62632.672036
-4.0,5,62632.901553
-1.0,2,62632.989831
0.0,1,62633.037211
-50.0,50,62636.119996
-5.0,6,62636.446787
-2.0,3,62636.622516
-4.0,5,62636.892865
-5.0,6,62637.182449
-50.0,50,62639.729293
-2.0,3,62639.894174
-50.0,50,62642.595554
-50.0,50,62645.32962
-50.0,50,62648.322297
-50.0,50,62651.031973
-1.0,2,62651.165734
-50.0,50,62653.997974
-50.0,50,62656.784566
-4.0,5,62657.096548
-50.0,50,62659.800767
-2.0,3,62659.92775
-50.0,50,62662.734648
-50.0,50,62665.401845
-2.0,3,62665.494983
-50.0,50,62667.955847
-3.0,4,62668.170919
0.0,1,62668.237041
-50.0,50,62670.674935
-10.0,11,62671.184217
-4.0,5,62671.445122
0.0,1,62671.524387
-50.0,50,62674.350846
-2.0,3,62674.577049
-50.0,50,62676.997582
-2.0,3,62677.172196
-4.0,5,62677.425369
-50.0,50,62680.204908
-50.0,50,62682.354452
-5.0,6,62682.623883
-1.0,2,62682.699007
-50.0,50,62684.894755
-1.0,2,62685.015375
-50.0,50,62687.152075
0.0,1,62687.209254
0.0,1,62687.278177
-5.0,6,62687.556083
-50.0,50,62690.003892
-3.0,4,62690.21553
-5.0,6,62690.49826
-3.0,4,62690.694456
-1.0,2,62690.779512
-2.0,3,62690.897095
-50.0,50,62693.134604
-3.0,4,62693.299688
-50.0,50,62695.763786
-5.0,6,62696.044241
-3.0,4,62696.249265
-50.0,50,62698.639559
-50.0,50,62701.000238
-50.0,50,62703.39455
-50.0,50,62706.35396
-50.0,50,62709.221738
-3.0,4,62709.391655
-8.0,9,62709.843458
0.0,1,62709.903312
0.0,1,62709.953626
-50.0,50,62712.789934
-50.0,50,62715.248133
-50.0,50,62717.98957
-50.0,50,62720.543412
-50.0,50,62723.601191
-8.0,9,62724.126981
-5.0,6,62724.532416
-50.0,50,62727.163199
-50.0,50,62730.227545
-3.0,4,62730.420304
-3.0,4,62730.595505
-50.0,50,62733.040973
-5.0,6,62733.381736
-50.0,50,62736.270135
-50.0,50,62738.671502
-50.0,50,62741.550979
-50.0,50,62743.807572
-2.0,3,62743.994298
-5.0,6,62744.366347
0.0,1,62744.424983
-50.0,50,62747.083698
-50.0,50,62749.711046
-3.0,4,62749.962746
-2.0,3,62750.161114
-6.0,7,62750.567501
-50.0,50,62753.516299
-6.0,7,62753.827587
0.0,1,62753.868922
-50.0,50,62756.770284
-50.0,50,62759.172937
-3.0,4,62759.335656
-2.0,3,62759.512339
-50.0,50,62762.27105
-1.0,2,62762.418062
0.0,1,62762.47571
-50.0,50,62764.953721
0.0,1,62764.988966
-2.0,3,62765.10782
-3.0,4,62765.273249
-3.0,4,62765.469861
-5.0,6,62765.821651
-1.0,2,62765.930099
-50.0,50,62768.607711
-50.0,50,62770.902446
-5.0,6,62771.23221
-50.0,50,62774.227011
-1.0,2,62774.358057
0.0,1,62774.421044
-50.0,50,62776.657583
-3.0,4,62776.89956
-50.0,50,62780.029692
-2.0,3,62780.201285
-2.0,3,62780.348255
-1.0,2,62780.448282
-1.0,2,62780.528562
-50.0,50,62783.082437
-2.0,3,62783.232605
-50.0,50,62785.967469
-50.0,50,62788.701805
-5.0,6,62789.064818
-50.0,50,62791.741226
-1.0,2,62791.836217
0.0,1,62791.889684
-50.0,50,62794.45886
-50.0,50,62797.011698
-50.0,50,62799.582813
-50.0,50,62802.423585
-5.0,6,62802.685655
-1.0,2,62802.775379
-50.0,50,62805.631964
-2.0,3,62805.77094
-5.0,6,62806.128343
-50.0,50,62808.767362
-3.0,4,62808.938737
-2.0,3,62809.112976
-50.0,50,62812.143308
-50.0,50,62814.669291
-1.0,2,62814.806966
-6.0,7,62815.300599
-5.0,6,62815.575531
-50.0,50,62818.378565
-3.0,4,62818.595999
-3.0,4,62818.817941
-50.0,50,62821.365608
-50.0,50,62824.242336
-50.0,50,62826.947292
-6.0,7,62827.366618
-3.0,4,62827.624676
-2.0,3,62827.802064
-3.0,4,62827.981791
-5.0,6,62828.342056
-5.0,6,62828.690701
-50.0,50,62831.182329
-50.0,50,62834.159988
-8.0,9,62834.703938
0.0,1,62834.7663
-50.0,50,62836.831846
-2.0,3,62836.97522
