#{"t_start": 1635735675.653868, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44364.454125
-50.0,50,44366.697674
-50.0,50,44369.59899
-50.0,50,44372.418883
-2.0,3,44372.56505
-1.0,2,44372.68181
-4.0,5,44373.066598
0.0,1,44373.163377
0.0,1,44373.217465
-50.0,50,44375.962613
-5.0,6,44376.271925
0.0,1,44376.325598
-50.0,50,44378.688684
-50.0,50,44381.36251
-2.0,3,44381.485186
0.0,1,44381.530304
-1.0,2,44381.609862
-50.0,50,44384.083397
-2.0,3,44384.26287
-6.0,7,44384.625483
-3.0,4,44384.860468
-2.0,3,44385.030305
-50.0,50,44387.680165
-1.0,2,44387.775902
-50.0,50,44390.615439
0.0,1,44390.677515
-5.0,6,44391.06545
-50.0,50,44393.382742
-50.0,50,44396.095891
-50.0,50,44398.398565
-50.0,50,44401.153825
-5.0,6,44401.491338
-2.0,3,44401.647302
-50.0,50,44404.066045
-50.0,50,44406.916506
-2.0,3,44407.071103
-50.0,50,44409.161677
-7.0,8,44409.530372
-5.0,6,44409.817472
-1.0,2,44409.971279
0.0,1,44410.028977
-1.0,2,44410.174035
-50.0,50,44413.136063
-4.0,5,44413.339213
-50.0,50,44415.654594
-4.0,5,44415.941154
-5.0,6,44416.256089
-50.0,50,44419.028965
0.0,1,44419.08041
-50.0,50,44422.0872
-5.0,6,44422.46271
-5.0,6,44422.804081
-50.0,50,44425.219047
-2.0,3,44425.340972
-6.0,7,44425.759746
-50.0,50,44428.766807
-1.0,2,44428.87025
0.0,1,44428.923662
0.0,1,44428.96912
-50.0,50,44431.567647
-1.0,2,44431.688991
-4.0,5,44431.921724
0.0,1,44431.972914
-50.0,50,44434.681658
-2.0,3,44434.787459
-50.0,50,44437.35134
-5.0,6,44437.714628
0.0,1,44437.775793
-50.0,50,44440.371684
-2.0,3,44440.486171
-50.0,50,44442.908544
-50.0,50,44445.604556
-2.0,3,44445.73514
-50.0,50,44448.309855
-50.0,50,44450.998279
-50.0,50,44453.718857
-50.0,50,44456.079918
-3.0,4,44456.316026
-50.0,50,44459.309952
-50.0,50,44462.07181
-50.0,50,44476.275967
-50.0,50,44478.692374
-50.0,50,44481.670413
-50.0,50,44484.307649
-50.0,50,44487.264169
-50.0,50,44489.777051
-1.0,2,44489.891029
-50.0,50,44492.368572
0.0,1,44492.400757
-1.0,2,44492.489123
-4.0,5,44492.682018
-50.0,50,44495.312233
-50.0,50,44497.874273
-50.0,50,44500.672725
-50.0,50,44503.23192
-1.0,2,44503.312027
-50.0,50,44506.224109
-50.0,50,44508.666452
0.0,1,44508.692469
-50.0,50,44511.777127
-50.0,50,44514.301366
-50.0,50,44516.590965
-50.0,50,44519.053331
0.0,1,44519.095954
0.0,1,44519.138776
-3.0,4,44519.280946
-50.0,50,44521.773311
-6.0,7,44522.120697
0.0,1,44522.176452
0.0,1,44522.231024
-50.0,50,44524.690035
-50.0,50,44526.946892
0.0,1,44527.001694
-50.0,50,44529.334494
-6.0,7,44529.650638
-50.0,50,44532.128696
-50.0,50,44534.435355
-3.0,4,44534.626815
-5.0,6,44535.079989
-4.0,5,44535.416489
-50.0,50,44538.084901
-1.0,2,44538.236065
-3.0,4,44538.448591
-2.0,3,44538.617917
-2.0,3,44538.770417
-50.0,50,44541.526412
-4.0,5,44541.799611
-50.0,50,44544.677044
-50.0,50,44547.301527
-2.0,3,44547.470757
0.0,1,44547.513862
-3.0,4,44547.74478
-4.0,5,44548.082798
-50.0,50,44550.295284
-4.0,5,44550.558678
-3.0,4,44550.794155
-50.0,50,44553.770405
-50.0,50,44556.29915
-50.0,50,44559.169826
-50.0,50,44561.808598
-50.0,50,44564.349325
-50.0,50,44567.030157
-50.0,50,44569.495132
-2.0,3,44569.662252
-4.0,5,44569.891882
-3.0,4,44570.05673
-2.0,3,44570.212871
-8.0,9,44570.752218
-50.0,50,44573.382843
-50.0,50,44575.660923
-4.0,5,44576.013371
-4.0,5,44576.417011
0.0,1,44576.467578
-50.0,50,44579.547024
0.0,1,44579.608412
0.0,1,44579.657979
-50.0,50,44582.266037
-50.0,50,44584.897393
-4.0,5,44585.123344
-2.0,3,44585.267586
0.0,1,44585.307042
-50.0,50,44587.930501
-50.0,50,44590.667041
-3.0,4,44590.857704
-50.0,50,44593.696354
-50.0,50,44596.2123
-1.0,2,44596.322066
-2.0,3,44596.457293
-1.0,2,44596.562364
-50.0,50,44599.539329
-50.0,50,44602.143885
-3.0,4,44602.331653
-50.0,50,44605.14845
0.0,1,44605.2144
-4.0,5,44605.446141
0.0,1,44605.501837
-6.0,7,44605.8688
-4.0,5,44606.238759
-2.0,3,44606.408655
-50.0,50,44608.95031
-50.0,50,44611.771576
-50.0,50,44614.175587
-50.0,50,44616.950809
-50.0,50,44619.319854
-50.0,50,44622.268519
0.0,1,44622.304578
-5.0,6,44622.61139
-4.0,5,44622.831901
-50.0,50,44625.351858
-4.0,5,44625.617234
0.0,1,44625.687701
-50.0,50,44628.230766
-4.0,5,44628.501958
-50.0,50,44631.180595
-5.0,6,44631.561686
-1.0,2,44631.65006
-50.0,50,44633.822271
-50.0,50,44636.42647
0.0,1,44636.46283
-3.0,4,44636.657738
-3.0,4,44636.902553
-50.0,50,44639.488258
0.0,1,44639.519299
-50.0,50,44642.20644
-3.0,4,44642.518532
-50.0,50,44644.919786
-2.0,3,44645.077502
-2.0,3,44645.212401
-5.0,6,44645.559297
-2.0,3,44645.702942
0.0,1,44645.771773
-1.0,2,44645.88492
-3.0,4,44646.132603
0.0,1,44646.174989
-50.0,50,44648.99166
-50.0,50,44651.362074
-2.0,3,44651.581324
-50.0,50,44654.369186
0.0,1,44654.409893
-50.0,50,44656.96817
-3.0,4,44657.239716
0.0,1,44657.309251
-50.0,50,44659.731937
-4.0,5,44659.896366
-6.0,7,44660.161978
-5.0,6,44660.424561
-2.0,3,44660.565521
-50.0,50,44663.538784
-3.0,4,44663.807348
-5.0,6,44664.160394
-50.0,50,44666.556349
0.0,1,44666.628619
-3.0,4,44666.917549
-50.0,50,44669.816472
-3.0,4,44670.032099
-5.0,6,44670.338302
-50.0,50,44673.015045
-50.0,50,44675.600694
-50.0,50,44678.4563
-4.0,5,44678.760966
-50.0,50,44681.169259
-4.0,5,44681.496779
0.0,1,44681.549317
-3.0,4,44681.75894
-50.0,50,44684.771055
-4.0,5,44685.153673
-50.0,50,44687.585514
-2.0,3,44687.766873
-50.0,50,44690.531208
0.0,1,44690.582945
-4.0,5,44690.806598
-50.0,50,44704.567206
-50.0,50,44707.024361
-50.0,50,44709.760426
0.0,1,44709.802602
-5.0,6,44710.123066
-3.0,4,44710.323635
-5.0,6,44710.671777
-50.0,50,44713.252076
-50.0,50,44715.92039
-50.0,50,44718.466519
-50.0,50,44721.630468
-50.0,50,44723.951948
-50.0,50,44727.045318
-7.0,8,44727.536243
-50.0,50,44730.161047
-50.0,50,44732.812934
-5.0,6,44733.129371
-50.0,50,44735.63771
-50.0,50,44738.498463
-50.0,50,44740.955167
-3.0,4,44741.167118
0.0,1,44741.227225
-1.0,2,44741.355443
-1.0,2,44741.444755
-50.0,50,44744.210737
-50.0,50,44746.760482
-50.0,50,44749.47267
-50.0,50,44751.891819
0.0,1,44751.946095
-4.0,5,44752.272256
-5.0,6,44752.59981
-50.0,50,44755.088172
-5.0,6,44755.340819
-50.0,50,44757.978364
-50.0,50,44760.793997
-15.0,16,44761.649747
-2.0,3,44761.790654
-4.0,5,44762.109443
-5.0,6,44762.457936
-50.0,50,44765.5223
-4.0,5,44765.808141
-6.0,7,44766.206496
-2.0,3,44766.327509
-50.0,50,44769.50756
0.0,1,44769.544077
-50.0,50,44772.055533
-50.0,50,44775.241933
-50.0,50,44777.658381
-50.0,50,44780.376071
-50.0,50,44782.72271
0.0,1,44782.756275
-2.0,3,44782.961975
-2.0,3,44783.129775
0.0,1,44783.196099
-50.0,50,44785.814396
-4.0,5,44786.014323
-50.0,50,44788.512403
-50.0,50,44791.210522
-50.0,50,44793.465635
-4.0,5,44793.825566
-3.0,4,44794.046327
0.0,1,44794.096555
-4.0,5,44794.388952
0.0,1,44794.439941
-3.0,4,44794.612617
-1.0,2,44794.679017
-9.0,10,44795.269531
-4.0,5,44795.510997
0.0,1,44795.562325
-50.0,50,44798.030161
-5.0,6,44798.301634
-2.0,3,44798.463002
-50.0,50,44801.339871
-4.0,5,44801.645887
-50.0,50,44804.070605
-2.0,3,44804.241379
-5.0,6,44804.605774
-1.0,2,44804.716189
-50.0,50,44807.281579
-6.0,7,44807.644496
-50.0,50,44810.386901
-2.0,3,44810.596045
-50.0,50,44813.107341
0.0,1,44813.144715
-50.0,50,44815.989235
-3.0,4,44816.255649
-3.0,4,44816.471421
-3.0,4,44816.704432
-3.0,4,44816.910545
0.0,1,44816.94237
-50.0,50,44819.237996
-50.0,50,44822.208325
-50.0,50,44824.41739
-3.0,4,44824.647474
0.0,1,44824.70371
-50.0,50,44827.602283
-4.0,5,44827.829138
-4.0,5,44828.063493
-2.0,3,44828.216169
0.0,1,44828.267701
-3.0,4,44828.458068
-50.0,50,44831.039731
-50.0,50,44833.716101
-50.0,50,44836.309069
-50.0,50,44839.030878
-50.0,50,44841.933498
-6.0,7,44842.352552
-1.0,2,44842.471953
-50.0,50,44844.965775
-50.0,50,44848.032761
-50.0,50,44850.194931
-50.0,50,44853.124261
-50.0,50,44855.622864
-3.0,4,44855.873804
-4.0,5,44856.129872
-3.0,4,44856.312101
0.0,1,44856.361644
-50.0,50,44859.227722
-6.0,7,44859.576088
-2.0,3,44859.687214
-50.0,50,44862.257781
-1.0,2,44862.34771
-4.0,5,44862.677678
-50.0,50,44865.330131
0.0,1,44865.395265
-50.0,50,44868.545454
-3.0,4,44868.773314
-4.0,5,44869.045486
0.0,1,44869.091777
-5.0,6,44869.400551
-1.0,2,44869.500754
-50.0,50,44872.003256
-3.0,4,44872.283461
-50.0,50,44875.376898
0.0,1,44875.438331
-50.0,50,44878.084873
0.0,1,44878.143291
-1.0,2,44878.266311
-50.0,50,44881.125649
-1.0,2,44881.229603
-2.0,3,44881.34864
-50.0,50,44883.828964
-50.0,50,44886.594034
-50.0,50,44889.205467
-3.0,4,44889.432745
-2.0,3,44889.575702
-1.0,2,44889.669791
-6.0,7,44890.053416
-4.0,5,44890.312222
-5.0,6,44890.655929
-50.0,50,44892.845645
-2.0,3,44893.022477
-3.0,4,44893.283472
0.0,1,44893.334687
-2.0,3,44893.548723
-50.0,50,44896.385121
-50.0,50,44898.638079
-50.0,50,44901.539837
0.0,1,44901.580496
-5.0,6,44901.923815
-50.0,50,44904.380648
-4.0,5,44904.700918
-50.0,50,44907.350902
-4.0,5,44907.588532
-3.0,4,44907.765534
-50.0,50,44910.667304
-50.0,50,44913.235633
-4.0,5,44913.440247
-50.0,50,44916.221281
-50.0,50,44918.896797
-1.0,2,44918.975066
-3.0,4,44919.163279
-1.0,2,44919.250012
-50.0,50,44932.261338
-2.0,3,44932.423282
-1.0,2,44932.55155
-4.0,5,44932.829264
-50.0,50,44935.43772
0.0,1,44935.48548
-2.0,3,44935.697048
0.0,1,44935.759036
-50.0,50,44938.786626
-4.0,5,44939.105933
-4.0,5,44939.33333
-3.0,4,44939.517833
-50.0,50,44942.066864
-3.0,4,44942.365271
-50.0,50,44945.006322
-2.0,3,44945.114279
-2.0,3,44945.210969
0.0,1,44945.253074
-6.0,7,44945.535943
-5.0,6,44945.805681
-50.0,50,44948.622127
-5.0,6,44949.002255
-50.0,50,44951.283042
-50.0,50,44954.098284
0.0,1,44954.139885
-50.0,50,44956.623957
-50.0,50,44958.799007
-3.0,4,44958.993737
-50.0,50,44961.13676
0.0,1,44961.209367
-1.0,2,44961.338917
-50.0,50,44963.593103
0.0,1,44963.652054
-3.0,4,44963.814722
-3.0,4,44963.988728
0.0,1,44964.022454
-4.0,5,44964.309388
-50.0,50,44966.475823
-2.0,3,44966.624409
-2.0,3,44966.794131
-3.0,4,44967.06109
-3.0,4,44967.259948
-4.0,5,44967.520799
-50.0,50,44969.781775
-1.0,2,44969.86724
-2.0,3,44970.011269
0.0,1,44970.065518
-1.0,2,44970.144233
-2.0,3,44970.260428
-6.0,7,44970.544991
-4.0,5,44970.819298
-50.0,50,44973.320789
0.0,1,44973.354533
-50.0,50,44975.760688
-50.0,50,44978.193122
-6.0,7,44978.527149
-50.0,50,44981.111644
-50.0,50,44983.83211
-4.0,5,44984.052983
-1.0,2,44984.132635
-4.0,5,44984.379624
-50.0,50,44987.151304
-2.0,3,44987.333432
-5.0,6,44987.628948
-5.0,6,44987.950967
-1.0,2,44988.132917
-50.0,50,44990.464516
-4.0,5,44990.737609
-50.0,50,44993.453532
-4.0,5,44993.713492
0.0,1,44993.766635
-1.0,2,44993.909457
-4.0,5,44994.23971
-4.0,5,44994.521669
0.0,1,44994.566261
0.0,1,44994.623298
-50.0,50,44996.820612
-50.0,50,44999.765216
-1.0,2,44999.904087
-50.0,50,45002.202068
-1.0,2,45002.300352
-2.0,3,45002.492323
0.0,1,45002.546278
-9.0,10,45003.144007
-50.0,50,45005.861171
-50.0,50,45008.111838
-50.0,50,45010.925173
-50.0,50,45013.496489
-50.0,50,45016.529093
-2.0,3,45016.620322
0.0,1,45016.664972
-3.0,4,45016.800225
-5.0,6,45017.126403
-50.0,50,45019.8081
-50.0,50,45022.39908
0.0,1,45022.444336
-4.0,5,45022.641189
-4.0,5,45022.855172
-50.0,50,45025.811287
-3.0,4,45026.05221
-50.0,50,45028.38671
-50.0,50,45031.43518
-50.0,50,45033.82254
-50.0,50,45036.562172
-1.0,2,45036.669433
-2.0,3,45036.829531
-50.0,50,45039.124267
-50.0,50,45042.034407
-4.0,5,45042.296035
-50.0,50,45044.620467
-6.0,7,45045.174726
-5.0,6,45045.533869
-2.0,3,45045.701018
-1.0,2,45045.815565
-2.0,3,45045.953443
0.0,1,45046.052862
-2.0,3,45046.267216
-2.0,3,45046.411258
0.0,1,45046.46129
-50.0,50,45048.887582
-50.0,50,45051.293783
-2.0,3,45051.489599
-3.0,4,45051.739738
-50.0,50,45054.33358
-2.0,3,45054.48438
-5.0,6,45054.757991
-50.0,50,45057.78509
-50.0,50,45060.153268
-50.0,50,45062.987376
-50.0,50,45065.394189
-50.0,50,45067.90545
0.0,1,45067.94843
-4.0,5,45068.204782
-50.0,50,45070.767352
-50.0,50,45073.452546
-3.0,4,45073.698215
-50.0,50,45076.076781
-3.0,4,45076.327978
-6.0,7,45076.807845
-50.0,50,45079.936136
0.0,1,45079.983153
-50.0,50,45082.475394
-50.0,50,45085.155436
-50.0,50,45087.327264
-1.0,2,45087.423429
-50.0,50,45090.450765
-50.0,50,45092.866285
0.0,1,45092.907937
-50.0,50,45095.917512
-50.0,50,45098.199012
-4.0,5,45098.501765
-1.0,2,45098.592917
-2.0,3,45098.722536
0.0,1,45098.774618
-50.0,50,45101.690988
-50.0,50,45104.225457
-50.0,50,45107.076524
-5.0,6,45107.291801
-2.0,3,45107.397998
-50.0,50,45110.039639
-50.0,50,45112.924098
-2.0,3,45113.040171
-2.0,3,45113.163989
-50.0,50,45116.18267
-50.0,50,45118.53475
-1.0,2,45118.591976
-50.0,50,45121.48291
-4.0,5,45121.771869
-2.0,3,45121.962819
-2.0,3,45122.116464
-6.0,7,45122.567186
-50.0,50,45124.956466
-2.0,3,45125.196842
-50.0,50,45128.04285
-50.0,50,45130.737514
-50.0,50,45133.307722
-5.0,6,45133.571566
-1.0,2,45133.668035
-50.0,50,45136.089568
-50.0,50,45138.848007
-1.0,2,45138.91966
-50.0,50,45141.163974
0.0,1,45141.227944
-50.0,50,45154.584749
-50.0,50,45156.818727
-3.0,4,45157.01397
-3.0,4,45157.189666
-50.0,50,45160.148095
-2.0,3,45160.272932
-50.0,50,45162.547247
-50.0,50,45165.349365
-50.0,50,45167.729874
-5.0,6,45168.066799
-50.0,50,45170.920453
-50.0,50,45173.321981
-5.0,6,45173.725786
-3.0,4,45173.982707
-50.0,50,45176.826102
-6.0,7,45177.236344
-3.0,4,45177.401829
-4.0,5,45177.623842
-50.0,50,45180.374176
-3.0,4,45180.617969
-50.0,50,45183.134046
-3.0,4,45183.390983
-50.0,50,45186.338027
-1.0,2,45186.454019
-50.0,50,45189.16735
-2.0,3,45189.312285
-2.0,3,45189.504933
-3.0,4,45189.778243
-50.0,50,45192.519272
-2.0,3,45192.654674
0.0,1,45192.705942
-50.0,50,45195.213818
-6.0,7,45195.641327
0.0,1,45195.710671
-5.0,6,45196.004934
-3.0,4,45196.215108
-3.0,4,45196.44786
-3.0,4,45196.681518
-50.0,50,45198.987489
0.0,1,45199.039217
-50.0,50,45202.24727
-50.0,50,45204.948238
-3.0,4,45205.209518
-3.0,4,45205.468663
-4.0,5,45205.868236
-2.0,3,45206.045615
-1.0,2,45206.127254
-50.0,50,45208.824643
-3.0,4,45208.986189
-50.0,50,45211.845069
-5.0,6,45212.205445
-2.0,3,45212.375355
-1.0,2,45212.561587
-50.0,50,45215.138338
-50.0,50,45218.337259
-50.0,50,45220.800866
-5.0,6,45221.157479
-50.0,50,45224.120433
-50.0,50,45226.648278
-1.0,2,45226.765504
-4.0,5,45227.048115
-2.0,3,45227.233594
-4.0,5,45227.495533
-2.0,3,45227.668957
-4.0,5,45227.97438
-5.0,6,45228.380254
-50.0,50,45230.93463
-50.0,50,45233.731637
-50.0,50,45235.983197
-2.0,3,45236.13545
-50.0,50,45239.126901
-3.0,4,45239.386731
-4.0,5,45239.604611
-5.0,6,45239.871293
-5.0,6,45240.209909
-6.0,7,45240.45269
-50.0,50,45243.168352
-6.0,7,45243.655398
-50.0,50,45246.034422
0.0,1,45246.089615
0.0,1,45246.143022
-2.0,3,45246.321181
-50.0,50,45249.324169
-5.0,6,45249.59677
-2.0,3,45249.75158
-50.0,50,45252.051823
-4.0,5,45252.328025
-50.0,50,45255.377688
-5.0,6,45255.604115
-3.0,4,45255.760284
-2.0,3,45255.896527
-50.0,50,45258.526336
-8.0,9,45259.071742
0.0,1,45259.14572
-50.0,50,45261.666069
-50.0,50,45264.560209
-4.0,5,45264.899702
-50.0,50,45267.652256
0.0,1,45267.698344
-3.0,4,45267.950919
-50.0,50,45270.904181
-50.0,50,45273.259964
-2.0,3,45273.470345
-4.0,5,45273.78992
-2.0,3,45273.971703
-5.0,6,45274.299643
-6.0,7,45274.780407
0.0,1,45274.852461
0.0,1,45274.937987
-50.0,50,45277.600845
-4.0,5,45277.820828
-4.0,5,45278.072206
-50.0,50,45281.106377
-3.0,4,45281.29491
0.0,1,45281.379458
-50.0,50,45283.815575
-3.0,4,45284.082141
0.0,1,45284.144308
0.0,1,45284.206776
-50.0,50,45287.213491
-1.0,2,45287.311233
-50.0,50,45289.711941
-50.0,50,45292.716463
-50.0,50,45295.171984
-50.0,50,45297.954106
-50.0,50,45300.285131
-2.0,3,45300.444507
-1.0,2,45300.552152
-2.0,3,45300.727643
-50.0,50,45303.343019
-4.0,5,45303.582018
-4.0,5,45303.809839
0.0,1,45303.856836
-50.0,50,45306.93996
-50.0,50,45309.273897
-4.0,5,45309.477355
-50.0,50,45312.343607
-50.0,50,45314.88639
-8.0,9,45315.339301
0.0,1,45315.411168
-50.0,50,45318.323475
-50.0,50,45320.720639
-50.0,50,45323.614016
-50.0,50,45325.990636
-50.0,50,45329.012724
-5.0,6,45329.423604
0.0,1,45329.483831
-1.0,2,45329.594716
-50.0,50,45332.062001
-4.0,5,45332.347348
-2.0,3,45332.540089
-50.0,50,45335.482728
-2.0,3,45335.609971
-50.0,50,45338.101819
-46.0,47,45340.525813
-4.0,5,45340.787332
-50.0,50,45343.08378
-4.0,5,45343.385616
-3.0,4,45343.621162
-50.0,50,45346.353595
-50.0,50,45348.791399
-1.0,2,45348.877649
-50.0,50,45351.595938
-50.0,50,45354.30894
0.0,1,45354.35704
-8.0,9,45354.880748
-3.0,4,45355.092277
-2.0,3,45355.331245
-5.0,6,45355.644998
-50.0,50,45357.985794
-50.0,50,45361.029549
-2.0,3,45361.242155
-50.0,50,45363.57329
-50.0,50,45366.294351
-50.0,50,45369.003978
0.0,1,45369.073932
0.0,1,45369.133001
-4.0,5,45369.361736
-50.0,50,45372.269457
-3.0,4,45372.54583
-50.0,50,45386.641363
-4.0,5,45386.891654
-50.0,50,45389.345865
-3.0,4,45389.524683
0.0,1,45389.567836
-5.0,6,45389.844882
-4.0,5,45390.100548
-50.0,50,45392.758728
0.0,1,45392.843371
-50.0,50,45395.459334
-6.0,7,45395.739265
-4.0,5,45396.016602
0.0,1,45396.073774
-50.0,50,45398.779344
-50.0,50,45401.269621
-50.0,50,45404.174809
-50.0,50,45406.362831
-2.0,3,45406.49859
-3.0,4,45406.689883
-4.0,5,45406.996436
-50.0,50,45409.224093
-50.0,50,45411.456223
-3.0,4,45411.60661
-5.0,6,45411.866575
-1.0,2,45411.95923
-3.0,4,45412.153382
-8.0,9,45412.65148
-50.0,50,45414.926052
0.0,1,45414.993116
-3.0,4,45415.177925
-50.0,50,45417.576875
-50.0,50,45420.167948
-1.0,2,45420.278855
-3.0,4,45420.490189
-50.0,50,45422.806772
0.0,1,45422.873412
0.0,1,45422.932441
0.0,1,45422.993134
-50.0,50,45425.435415
-4.0,5,45425.685202
-50.0,50,45428.081985
-50.0,50,45430.715049
-50.0,50,45433.29839
0.0,1,45433.367459
-2.0,3,45433.532167
-5.0,6,45433.798239
-2.0,3,45433.983036
-2.0,3,45434.119627
-4.0,5,45434.315239
-8.0,9,45434.681354
-50.0,50,45437.358679
-50.0,50,45439.974267
-50.0,50,45442.684582
0.0,1,45442.743856
-50.0,50,45445.302117
-50.0,50,45448.352576
-50.0,50,45451.188644
-50.0,50,45453.499252
-50.0,50,45456.235285
-50.0,50,45458.889192
0.0,1,45458.930422
0.0,1,45459.005105
-50.0,50,45461.421157
-50.0,50,45464.068672
-50.0,50,45466.566008
-50.0,50,45469.462879
0.0,1,45469.504166
-3.0,4,45469.700227
-5.0,6,45470.029196
-5.0,6,45470.404531
-50.0,50,45472.943142
-50.0,50,45475.926493
-1.0,2,45476.026523
-50.0,50,45478.621954
-50.0,50,45481.280729
-50.0,50,45483.791315
-50.0,50,45486.435928
-50.0,50,45489.051721
-50.0,50,45492.11413
-8.0,9,45492.649307
-3.0,4,45492.845712
-6.0,7,45493.179733
-4.0,5,45493.426493
0.0,1,45493.472633
-50.0,50,45496.613325
-50.0,50,45498.966342
-50.0,50,45501.523071
-50.0,50,45504.087163
-4.0,5,45504.399578
-50.0,50,45506.653463
-1.0,2,45506.74186
0.0,1,45506.786453
-4.0,5,45507.0478
-1.0,2,45507.121531
-50.0,50,45509.329918
-4.0,5,45509.572317
-50.0,50,45512.272061
-50.0,50,45514.639106
-50.0,50,45517.448553
-4.0,5,45517.758833
0.0,1,45517.806178
-50.0,50,45520.207001
-50.0,50,45523.035995
-50.0,50,45525.605719
-50.0,50,45528.474078
-3.0,4,45528.66643
-5.0,6,45529.017935
-50.0,50,45531.304539
-50.0,50,45534.412037
-50.0,50,45536.713567
-2.0,3,45536.927091
-3.0,4,45537.20094
-50.0,50,45540.241168
-2.0,3,45540.391083
-2.0,3,45540.543906
0.0,1,45540.600863
-50.0,50,45543.042898
0.0,1,45543.119922
-1.0,2,45543.284354
-4.0,5,45543.675066
-50.0,50,45546.653109
-50.0,50,45549.332828
-50.0,50,45552.053982
-4.0,5,45552.276014
-50.0,50,45555.033619
-50.0,50,45557.733876
-50.0,50,45560.29804
-2.0,3,45560.408901
-1.0,2,45560.553736
-4.0,5,45560.804264
-50.0,50,45563.216598
-50.0,50,45565.833118
-50.0,50,45568.605578
-50.0,50,45571.134527
-50.0,50,45573.733897
-50.0,50,45576.253707
0.0,1,45576.304563
-7.0,8,45576.793552
-50.0,50,45579.481058
-50.0,50,45582.191481
-5.0,6,45582.560485
-3.0,4,45582.772131
-50.0,50,45585.322983
-50.0,50,45587.712078
-50.0,50,45590.333919
-50.0,50,45592.772733
-8.0,9,45593.279094
-4.0,5,45593.566029
-1.0,2,45593.726084
-5.0,6,45594.169443
-50.0,50,45596.529473
-50.0,50,45599.370071
-4.0,5,45610.547422
-50.0,50,45613.085988
-3.0,4,45613.283841
0.0,1,45613.345359
-50.0,50,45616.316339
-6.0,7,45616.785695
0.0,1,45616.832464
0.0,1,45616.887312
-50.0,50,45619.628413
-1.0,2,45619.77174
-50.0,50,45622.885471
-2.0,3,45623.016827
-50.0,50,45625.554425
-1.0,2,45625.65804
-5.0,6,45625.973823
-50.0,50,45628.876828
-50.0,50,45631.774622
-5.0,6,45632.125877
-4.0,5,45632.373409
-4.0,5,45632.5868
-50.0,50,45634.931518
0.0,1,45634.981167
-50.0,50,45637.697164
-2.0,3,45637.88868
-50.0,50,45640.229203
-4.0,5,45640.445984
0.0,1,45640.492985
-1.0,2,45640.611224
-50.0,50,45643.607754
-50.0,50,45645.790278
-50.0,50,45648.673514
0.0,1,45648.747761
-1.0,2,45648.868586
-3.0,4,45649.076278
0.0,1,45649.11974
-2.0,3,45649.239294
-50.0,50,45651.498387
-2.0,3,45651.639407
-50.0,50,45654.542758
-5.0,6,45654.831645
-1.0,2,45654.914806
0.0,1,45654.966213
-50.0,50,45657.802153
0.0,1,45657.874496
-3.0,4,45658.113042
-50.0,50,45660.682974
-50.0,50,45663.731829
-5.0,6,45664.19787
-50.0,50,45666.742113
-2.0,3,45666.959405
-50.0,50,45669.750903
-2.0,3,45669.876889
-5.0,6,45670.17445
-50.0,50,45672.64837
-50.0,50,45675.744387
-50.0,50,45678.425673
-3.0,4,45678.739662
0.0,1,45678.832724
-5.0,6,45679.193017
0.0,1,45679.253083
0.0,1,45679.313053
-50.0,50,45682.040072
-50.0,50,45684.918669
-4.0,5,45685.205846
-50.0,50,45687.744558
-50.0,50,45690.496587
-2.0,3,45690.706606
-1.0,2,45690.840746
-50.0,50,45693.537328
-50.0,50,45696.515564
-2.0,3,45696.637927
-50.0,50,45699.287601
0.0,1,45699.359666
-1.0,2,45699.482598
-3.0,4,45699.714021
0.0,1,45699.766528
-4.0,5,45700.150491
-1.0,2,45700.278158
-5.0,6,45700.6317
-50.0,50,45703.128314
-2.0,3,45703.312912
-3.0,4,45703.536804
0.0,1,45703.581724
-7.0,8,45704.083063
-3.0,4,45704.350109
-50.0,50,45707.30506
-4.0,5,45707.498948
-50.0,50,45710.3823
-5.0,6,45710.760047
0.0,1,45710.820302
-50.0,50,45713.280346
-2.0,3,45713.40656
-50.0,50,45716.457883
-50.0,50,45718.933197
-50.0,50,45721.921661
-50.0,50,45724.315112
0.0,1,45724.349625
-6.0,7,45724.727622
-50.0,50,45727.653925
-3.0,4,45727.918405
-1.0,2,45728.029705
-50.0,50,45730.695196
-2.0,3,45730.840491
-50.0,50,45733.710586
0.0,1,45733.766284
-50.0,50,45736.165154
0.0,1,45736.200633
-1.0,2,45736.297174
-5.0,6,45736.593169
-1.0,2,45736.709453
-4.0,5,45736.982347
-2.0,3,45737.156829
-50.0,50,45739.922426
-4.0,5,45740.136536
-50.0,50,45742.751878
-4.0,5,45743.016527
-4.0,5,45743.323345
-50.0,50,45745.692977
-2.0,3,45745.802701
-1.0,2,45745.91137
-50.0,50,45748.602969
-3.0,4,45748.82313
-3.0,4,45749.086867
-1.0,2,45749.190427
-50.0,50,45751.401989
-4.0,5,45751.685973
-3.0,4,45751.928648
0.0,1,45751.96496
-5.0,6,45752.379674
-2.0,3,45752.521949
-50.0,50,45755.362655
0.0,1,45755.414615
-50.0,50,45758.4609
-50.0,50,45761.251142
-4.0,5,45761.461777
-50.0,50,45764.34426
0.0,1,45764.387973
-1.0,2,45764.506672
-4.0,5,45764.825155
-50.0,50,45767.240843
-50.0,50,45770.11118
-3.0,4,45770.345443
-50.0,50,45772.659558
-2.0,3,45772.805751
