#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,58994.713918
-2.0,3,58994.831952
-6.0,7,58995.163513
-50.0,50,58997.512774
-50.0,50,58999.847472
-50.0,50,59002.155388
-50.0,50,59004.42418
-50.0,50,59006.687578
-50.0,50,59009.017826
-4.0,5,59009.230196
-5.0,6,59009.543191
0.0,1,59009.592948
-6.0,7,59009.955047
-50.0,50,59012.656058
-1.0,2,59012.806628
-1.0,2,59012.929885
-4.0,5,59013.312293
-1.0,2,59013.428372
0.0,1,59013.486898
-50.0,50,59015.932159
-50.0,50,59018.405145
0.0,1,59018.44171
-1.0,2,59018.53226
-50.0,50,59021.363659
-4.0,5,59021.607204
-50.0,50,59024.35822
-50.0,50,59027.130758
-50.0,50,59030.013164
-50.0,50,59032.822611
-50.0,50,59035.431305
-50.0,50,59037.701517
-50.0,50,59040.438312
-50.0,50,59043.165422
-50.0,50,59045.336289
-3.0,4,59045.58044
-5.0,6,59045.979991
-50.0,50,59048.818141
-50.0,50,59051.561995
-1.0,2,59051.674944
-50.0,50,59054.351528
-50.0,50,59056.935174
-50.0,50,59059.706156
-2.0,3,59059.851573
-50.0,50,59062.095825
-3.0,4,59062.361792
-50.0,50,59064.993079
0.0,1,59065.047117
-4.0,5,59065.299848
0.0,1,59065.341599
-50.0,50,59067.80617
-50.0,50,59070.557813
-5.0,6,59070.850441
-50.0,50,59073.503705
-50.0,50,59076.282109
-3.0,4,59076.46622
-50.0,50,59079.447339
-4.0,5,59079.814229
-50.0,50,59082.381845
-50.0,50,59085.213102
-1.0,2,59085.338904
-50.0,50,59087.858747
-3.0,4,59088.042837
-5.0,6,59088.363244
-5.0,6,59088.732599
-5.0,6,59089.082112
-50.0,50,59091.96831
-50.0,50,59094.362642
0.0,1,59094.417925
-50.0,50,59097.444938
-50.0,50,59099.821951
-5.0,6,59100.171166
-4.0,5,59100.456892
-50.0,50,59103.004492
-1.0,2,59103.086464
-1.0,2,59103.175987
-1.0,2,59103.281367
-2.0,3,59103.422815
-50.0,50,59105.579963
-5.0,6,59105.980521
0.0,1,59106.030828
-8.0,9,59106.439489
-5.0,6,59106.788602
-50.0,50,59109.468592
-3.0,4,59109.621059
-50.0,50,59112.225537
0.0,1,59112.291271
-50.0,50,59114.861284
-50.0,50,59117.601358
-50.0,50,59120.185918
-4.0,5,59120.426217
-6.0,7,59120.793806
0.0,1,59120.840636
-50.0,50,59123.382293
-6.0,7,59123.867001
-50.0,50,59126.329715
-4.0,5,59126.551584
-50.0,50,59129.873411
-50.0,50,59132.272921
-4.0,5,59132.465614
-5.0,6,59132.83606
-50.0,50,59135.899769
-50.0,50,59138.312099
-50.0,50,59141.156756
-50.0,50,59143.494132
-3.0,4,59143.700966
-1.0,2,59143.800693
-4.0,5,59144.030578
-50.0,50,59146.943423
0.0,1,59146.976524
-50.0,50,59149.301187
-1.0,2,59149.389065
0.0,1,59149.449982
-50.0,50,59152.187598
-4.0,5,59152.470952
-50.0,50,59154.866615
-50.0,50,59157.717082
-2.0,3,59157.975077
-4.0,5,59158.250541
-50.0,50,59160.494838
-50.0,50,59163.226865
-50.0,50,59165.574105
0.0,1,59165.610109
-6.0,7,59165.972037
-4.0,5,59166.217239
-4.0,5,59166.557591
-1.0,2,59166.682241
-6.0,7,59167.069143
-50.0,50,59169.800099
-4.0,5,59170.113856
-50.0,50,59172.418941
-3.0,4,59172.691682
-7.0,8,59173.203157
-50.0,50,59186.933132
-50.0,50,59189.428829
-2.0,3,59189.613237
0.0,1,59189.674466
-50.0,50,59192.520196
-4.0,5,59192.829952
-1.0,2,59192.907625
-50.0,50,59195.33472
-50.0,50,59198.245749
-50.0,50,59200.704554
-3.0,4,59200.905287
-2.0,3,59201.057312
-50.0,50,59204.054139
-6.0,7,59204.318885
-50.0,50,59206.693604
-2.0,3,59206.855163
-50.0,50,59209.462989
-2.0,3,59209.616955
-50.0,50,59212.134575
-50.0,50,59214.976636
0.0,1,59215.043709
-1.0,2,59215.139025
-2.0,3,59215.261182
-50.0,50,59217.622272
-50.0,50,59220.621056
-50.0,50,59223.05061
-4.0,5,59223.360801
-3.0,4,59223.567634
-2.0,3,59223.711456
-50.0,50,59226.34557
-4.0,5,59226.555851
-50.0,50,59228.90617
-2.0,3,59229.084634
0.0,1,59229.146169
-50.0,50,59232.222256
0.0,1,59232.266413
-3.0,4,59232.473226
-6.0,7,59232.804335
-50.0,50,59235.678644
-3.0,4,59235.956367
-1.0,2,59236.100561
-50.0,50,59238.854312
-50.0,50,59241.7347
-3.0,4,59241.998604
-50.0,50,59244.65021
-50.0,50,59247.411287
-1.0,2,59247.498206
-5.0,6,59247.84148
-1.0,2,59247.949546
-50.0,50,59250.377151
-6.0,7,59250.70499
0.0,1,59250.779991
-2.0,3,59250.929635
-3.0,4,59251.141502
-50.0,50,59253.951232
-5.0,6,59254.306309
-50.0,50,59256.794168
-4.0,5,59257.139241
-6.0,7,59257.549958
0.0,1,59257.62883
-50.0,50,59260.610548
-3.0,4,59260.788018
-1.0,2,59260.878967
-50.0,50,59263.588787
-50.0,50,59266.046256
-50.0,50,59268.695294
-5.0,6,59269.027353
-5.0,6,59269.40362
-50.0,50,59271.871876
-2.0,3,59271.994033
-5.0,6,59272.248596
-4.0,5,59272.552907
-50.0,50,59275.378855
-7.0,8,59275.791158
-50.0,50,59277.996853
-50.0,50,59280.713878
0.0,1,59280.773277
-50.0,50,59283.320455
0.0,1,59283.397507
-50.0,50,59286.407871
-3.0,4,59286.648556
0.0,1,59286.727885
-50.0,50,59289.14947
-5.0,6,59289.44781
-50.0,50,59292.258379
-50.0,50,59294.653378
-50.0,50,59297.494818
-50.0,50,59299.972097
-4.0,5,59300.231851
-4.0,5,59300.482221
0.0,1,59300.542111
-50.0,50,59303.11035
-6.0,7,59303.597021
0.0,1,59303.672709
-50.0,50,59306.018092
-1.0,2,59306.145043
-4.0,5,59306.420748
-50.0,50,59309.21074
-50.0,50,59311.545376
-50.0,50,59314.428777
-50.0,50,59316.661168
-4.0,5,59316.925174
-2.0,3,59317.065412
-50.0,50,59319.928263
0.0,1,59320.001927
-4.0,5,59320.289849
-2.0,3,59320.448827
-50.0,50,59322.897822
-50.0,50,59325.794526
-50.0,50,59328.361787
-50.0,50,59330.962477
-50.0,50,59333.345998
-50.0,50,59336.243334
-50.0,50,59338.640666
-50.0,50,59341.523061
-50.0,50,59344.012291
-50.0,50,59346.977207
0.0,1,59347.05365
-50.0,50,59349.525083
-50.0,50,59352.121058
-4.0,5,59352.38935
-50.0,50,59354.94879
-50.0,50,59357.790701
-50.0,50,59360.368696
-2.0,3,59360.515978
-50.0,50,59363.389638
-4.0,5,59363.733214
-4.0,5,59364.080108
-2.0,3,59364.267508
-50.0,50,59366.442439
-1.0,2,59366.553988
-50.0,50,59369.367503
-50.0,50,59371.868028
-50.0,50,59374.792331
-3.0,4,59375.064487
-50.0,50,59377.49941
-50.0,50,59380.221356
-2.0,3,59380.464267
0.0,1,59380.53789
-50.0,50,59382.912823
-2.0,3,59383.084472
-3.0,4,59383.259154
-50.0,50,59385.971287
-50.0,50,59388.428381
-50.0,50,59391.417656
0.0,1,59391.514446
-11.0,12,59392.118457
-6.0,7,59392.56018
-50.0,50,59394.897769
-1.0,2,59394.980198
-50.0,50,59397.758566
-50.0,50,59400.260459
-50.0,50,59413.451885
-3.0,4,59413.688277
-50.0,50,59416.062649
-3.0,4,59416.257232
-50.0,50,59419.170431
-4.0,5,59419.466585
-2.0,3,59419.646719
-50.0,50,59421.970007
-3.0,4,59422.217494
0.0,1,59422.281659
-50.0,50,59424.934572
-50.0,50,59427.19906
-3.0,4,59427.425193
-4.0,5,59427.68684
-50.0,50,59430.680007
-6.0,7,59431.093042
-50.0,50,59433.641145
-5.0,6,59434.046964
-50.0,50,59436.769551
-3.0,4,59436.967673
-50.0,50,59439.63641
-3.0,4,59439.883082
-1.0,2,59439.991081
-50.0,50,59442.706242
-4.0,5,59442.950004
-2.0,3,59443.069355
-50.0,50,59445.900329
-3.0,4,59446.089846
-50.0,50,59448.628716
-5.0,6,59448.881871
-4.0,5,59449.093491
-5.0,6,59449.450551
-6.0,7,59449.890034
-4.0,5,59450.165308
-50.0,50,59452.859094
-2.0,3,59452.968093
-50.0,50,59454.974345
-50.0,50,59457.325623
-3.0,4,59457.535286
-4.0,5,59457.758412
-5.0,6,59458.039867
-3.0,4,59458.228318
-50.0,50,59460.495456
-50.0,50,59462.879698
-50.0,50,59465.276426
0.0,1,59465.31741
-3.0,4,59465.484493
-3.0,4,59465.632828
-50.0,50,59467.954903
-6.0,7,59468.286733
-50.0,50,59470.62403
0.0,1,59470.698494
-2.0,3,59470.859719
-34.0,35,59472.424391
-50.0,50,59474.668001
-50.0,50,59477.825868
-50.0,50,59480.421338
-50.0,50,59483.255669
-50.0,50,59485.671312
-50.0,50,59488.438592
-50.0,50,59491.096333
-50.0,50,59493.830794
0.0,1,59493.896993
-50.0,50,59496.775715
-50.0,50,59499.531625
-50.0,50,59502.324269
-50.0,50,59504.948607
-5.0,6,59505.320875
-50.0,50,59507.906533
-3.0,4,59508.079778
-50.0,50,59510.75268
-50.0,50,59513.313599
-50.0,50,59516.076468
-4.0,5,59516.331928
-5.0,6,59516.685632
-2.0,3,59516.872916
-50.0,50,59519.346725
-50.0,50,59522.097991
-50.0,50,59524.600357
-50.0,50,59527.232328
0.0,1,59527.31591
-1.0,2,59527.415916
-3.0,4,59527.621345
-2.0,3,59527.814339
0.0,1,59527.882256
-1.0,2,59527.985752
0.0,1,59528.069955
-4.0,5,59528.373483
-50.0,50,59530.685882
-3.0,4,59530.855438
-50.0,50,59533.675386
-50.0,50,59536.188446
0.0,1,59536.260871
-4.0,5,59536.555939
-2.0,3,59536.724001
-50.0,50,59539.748476
-50.0,50,59542.27932
0.0,1,59542.344715
-50.0,50,59545.452736
-50.0,50,59547.891477
0.0,1,59547.937256
-50.0,50,59550.851789
-50.0,50,59553.232759
-50.0,50,59556.297872
-2.0,3,59556.433399
-50.0,50,59558.647501
-1.0,2,59558.750062
-2.0,3,59558.892601
-2.0,3,59559.039764
-5.0,6,59559.355769
-5.0,6,59559.685663
-50.0,50,59562.58117
-2.0,3,59562.70699
-50.0,50,59565.12899
-4.0,5,59565.447725
-50.0,50,59568.325147
-50.0,50,59570.720264
-4.0,5,59571.004004
-3.0,4,59571.209403
-50.0,50,59573.95638
-50.0,50,59576.494188
-50.0,50,59579.205422
0.0,1,59579.238746
-5.0,6,59579.533881
-50.0,50,59582.374345
-3.0,4,59582.558251
-50.0,50,59585.171896
-50.0,50,59587.594699
0.0,1,59587.643315
-5.0,6,59587.961755
0.0,1,59588.019724
-3.0,4,59588.242435
0.0,1,59588.301007
0.0,1,59588.363072
-50.0,50,59590.845911
-4.0,5,59591.060953
-1.0,2,59591.152469
-50.0,50,59593.763452
-50.0,50,59596.445928
-2.0,3,59596.54455
-3.0,4,59596.703296
-4.0,5,59596.918069
-50.0,50,59599.91991
-50.0,50,59602.203649
-50.0,50,59605.090181
-3.0,4,59605.290116
-5.0,6,59605.583597
-50.0,50,59608.207826
-1.0,2,59608.304142
0.0,1,59608.36358
-2.0,3,59608.544242
-50.0,50,59611.451481
-50.0,50,59613.730474
-50.0,50,59616.728258
-4.0,5,59617.019382
-3.0,4,59617.300982
-50.0,50,59619.650117
-3.0,4,59619.891368
-3.0,4,59620.071467
-4.0,5,59620.332263
-50.0,50,59623.074326
-50.0,50,59625.6951
-4.0,5,59625.932046
0.0,1,59625.989415
-50.0,50,59639.325416
-50.0,50,59641.819521
-1.0,2,59641.929374
-2.0,3,59642.098824
-50.0,50,59644.856052
-50.0,50,59647.686482
-6.0,7,59648.148872
-3.0,4,59648.370659
-50.0,50,59650.962145
-8.0,9,59651.427828
-50.0,50,59654.275399
-4.0,5,59654.608556
-50.0,50,59657.191763
-50.0,50,59660.177863
-50.0,50,59662.754193
-50.0,50,59665.770241
0.0,1,59665.871922
-4.0,5,59666.191684
-50.0,50,59668.648332
-50.0,50,59671.632673
-3.0,4,59671.804201
0.0,1,59671.853496
0.0,1,59671.902956
-5.0,6,59672.149174
-4.0,5,59672.359708
-2.0,3,59672.506503
-9.0,10,59672.957251
-50.0,50,59675.661778
-50.0,50,59678.291909
-50.0,50,59680.788629
-50.0,50,59683.610042
-50.0,50,59686.256356
-50.0,50,59688.9254
-3.0,4,59689.112921
-5.0,6,59689.368447
-50.0,50,59692.177489
0.0,1,59692.233129
-50.0,50,59694.768512
-1.0,2,59694.866196
-5.0,6,59695.115445
-3.0,4,59695.302114
-11.0,12,59695.968647
-50.0,50,59698.803461
-3.0,4,59699.068896
-2.0,3,59699.224885
-50.0,50,59701.527101
-4.0,5,59701.947482
-50.0,50,59705.135092
-3.0,4,59705.326857
0.0,1,59705.37866
-50.0,50,59708.008996
-4.0,5,59708.315462
-3.0,4,59708.549458
-50.0,50,59711.350294
-3.0,4,59711.559358
-50.0,50,59714.579714
-3.0,4,59714.85766
-2.0,3,59715.057037
-50.0,50,59717.447604
-4.0,5,59717.614977
-50.0,50,59720.587075
-50.0,50,59723.115125
-50.0,50,59725.801917
-50.0,50,59728.28175
0.0,1,59728.325547
-50.0,50,59730.745868
0.0,1,59730.815796
-4.0,5,59731.076663
-50.0,50,59733.585194
-50.0,50,59736.266582
0.0,1,59736.339958
-50.0,50,59739.067871
-50.0,50,59741.711045
-50.0,50,59744.482104
-50.0,50,59747.195743
-50.0,50,59749.865652
-50.0,50,59752.621061
-1.0,2,59752.728418
-50.0,50,59755.268403
0.0,1,59755.304963
-5.0,6,59755.59264
-50.0,50,59758.267489
-1.0,2,59758.397337
-4.0,5,59758.747489
0.0,1,59758.811368
-4.0,5,59759.060783
-50.0,50,59761.687705
-3.0,4,59761.897617
-2.0,3,59762.066195
-50.0,50,59765.310746
-50.0,50,59767.875206
-1.0,2,59767.983954
-5.0,6,59768.389782
-50.0,50,59771.396769
-1.0,2,59771.491129
-50.0,50,59773.761614
0.0,1,59773.819614
-50.0,50,59776.751453
-7.0,8,59777.224496
-50.0,50,59779.615329
-4.0,5,59779.918623
-3.0,4,59780.186013
-50.0,50,59782.944734
-3.0,4,59783.105336
-2.0,3,59783.249754
-50.0,50,59785.990953
0.0,1,59786.045666
-50.0,50,59788.727913
-50.0,50,59791.528212
-50.0,50,59794.095507
-8.0,9,59794.483269
-50.0,50,59797.489767
-50.0,50,59799.919453
-50.0,50,59802.969834
-50.0,50,59805.367769
-50.0,50,59808.390624
-50.0,50,59811.10707
-50.0,50,59813.933804
-4.0,5,59814.243485
-50.0,50,59816.838661
-50.0,50,59819.579471
0.0,1,59819.621799
-1.0,2,59819.733991
-50.0,50,59822.297734
-3.0,4,59822.449013
-50.0,50,59825.085801
-50.0,50,59827.606841
-2.0,3,59827.729216
-50.0,50,59830.286789
-9.0,10,59830.791711
-50.0,50,59833.215977
-50.0,50,59835.774733
-50.0,50,59838.555795
0.0,1,59838.598815
0.0,1,59838.651131
0.0,1,59838.705529
-1.0,2,59838.779683
-50.0,50,59841.592358
-1.0,2,59841.684081
-50.0,50,59844.297878
-50.0,50,59846.735548
-50.0,50,59849.489598
-50.0,50,59851.706367
-50.0,50,59854.617216
-3.0,4,59854.795598
-50.0,50,59867.792693
0.0,1,59867.856123
-50.0,50,59870.780898
-50.0,50,59873.232718
-50.0,50,59876.201134
-50.0,50,59878.521579
-50.0,50,59881.205098
-4.0,5,59881.495041
-50.0,50,59884.157153
-4.0,5,59884.467896
-3.0,4,59884.726128
-50.0,50,59887.658357
-5.0,6,59888.023114
-50.0,50,59890.316263
-50.0,50,59893.167549
-50.0,50,59895.670141
-50.0,50,59898.484095
-50.0,50,59900.524379
-50.0,50,59903.487582
-50.0,50,59905.889982
-50.0,50,59908.766542
-5.0,6,59909.079489
-50.0,50,59911.503213
-7.0,8,59911.959885
-1.0,2,59912.091436
-50.0,50,59915.106283
-3.0,4,59915.393244
-50.0,50,59917.63535
-1.0,2,59917.743699
-4.0,5,59918.018701
-2.0,3,59918.162835
-50.0,50,59920.599697
-3.0,4,59920.796967
-5.0,6,59921.141886
-1.0,2,59921.271049
-1.0,2,59921.386595
-50.0,50,59923.742432
-2.0,3,59923.871806
-50.0,50,59926.202351
-3.0,4,59926.368234
-50.0,50,59928.776424
-5.0,6,59929.006452
-50.0,50,59931.244537
-2.0,3,59931.360665
0.0,1,59931.431715
0.0,1,59931.475878
-6.0,7,59931.902303
-50.0,50,59934.247573
-50.0,50,59936.468405
-50.0,50,59939.283955
-2.0,3,59939.522699
-50.0,50,59942.372992
-4.0,5,59942.582707
-2.0,3,59942.719724
0.0,1,59942.772384
-7.0,8,59943.097641
0.0,1,59943.143877
-50.0,50,59946.058289
-50.0,50,59948.642957
-10.0,11,59949.060183
-50.0,50,59951.772141
-50.0,50,59954.37868
-7.0,8,59954.649713
-7.0,8,59955.172483
-50.0,50,59958.073207
-50.0,50,59960.679284
-4.0,5,59960.967614
-50.0,50,59963.861722
-2.0,3,59964.027847
-4.0,5,59964.353855
0.0,1,59964.409189
-6.0,7,59964.714497
-5.0,6,59964.954445
0.0,1,59965.007208
-6.0,7,59965.33288
-4.0,5,59965.506842
-4.0,5,59965.780816
-50.0,50,59968.977062
-50.0,50,59971.502276
-6.0,7,59971.924124
-4.0,5,59972.237664
0.0,1,59972.295485
-50.0,50,59975.37669
-4.0,5,59975.608711
0.0,1,59975.65287
-1.0,2,59975.724908
-4.0,5,59975.961698
-50.0,50,59978.536869
-50.0,50,59981.227857
-50.0,50,59983.682209
-50.0,50,59986.658144
-6.0,7,59986.946721
-50.0,50,59989.412279
-2.0,3,59989.626568
0.0,1,59989.682177
-2.0,3,59989.882687
-1.0,2,59990.02327
-6.0,7,59990.488353
-50.0,50,59993.059623
-50.0,50,59995.91959
-5.0,6,59996.24084
-3.0,4,59996.467203
-50.0,50,59998.852883
-50.0,50,60001.691556
-1.0,2,60001.791494
-2.0,3,60001.926798
-2.0,3,60002.074518
-50.0,50,60004.373034
-50.0,50,60007.262426
-50.0,50,60009.805993
-50.0,50,60012.791485
-50.0,50,60015.295549
-50.0,50,60018.068042
-5.0,6,60018.397813
-3.0,4,60018.66864
0.0,1,60018.720665
-2.0,3,60018.910042
-2.0,3,60019.107135
-2.0,3,60019.353017
0.0,1,60019.40016
-3.0,4,60019.614139
-4.0,5,60019.935217
-50.0,50,60022.62503
-4.0,5,60022.953744
-50.0,50,60025.905993
-50.0,50,60028.493088
-50.0,50,60031.383566
-50.0,50,60033.736141
-50.0,50,60036.614693
-50.0,50,60038.808794
-50.0,50,60041.726871
-50.0,50,60043.963074
-4.0,5,60044.239039
-5.0,6,60044.56719
0.0,1,60044.62837
0.0,1,60044.699517
-1.0,2,60044.8062
-50.0,50,60047.562926
-2.0,3,60047.685437
-5.0,6,60047.931677
-3.0,4,60048.105197
-50.0,50,60050.527838
-50.0,50,60053.013752
-50.0,50,60055.550446
-3.0,4,60055.779166
0.0,1,60055.827859
-50.0,50,60058.549521
-2.0,3,60058.667778
-1.0,2,60058.744867
-3.0,4,60058.920076
-50.0,50,60061.560274
-7.0,8,60061.992411
0.0,1,60062.039352
-2.0,3,60062.20035
0.0,1,60062.26413
-50.0,50,60064.82281
-50.0,50,60067.75101
-4.0,5,60068.08448
-50.0,50,60070.488832
-50.0,50,60073.488652
-3.0,4,60073.701352
-50.0,50,60076.451111
-5.0,6,60076.821873
-2.0,3,60076.970879
0.0,1,60077.043557
-50.0,50,60080.023506
-50.0,50,60082.579701
-50.0,50,60095.543707
-50.0,50,60098.101733
-50.0,50,60100.570488
-50.0,50,60103.560601
-50.0,50,60105.901503
-50.0,50,60108.646324
-50.0,50,60110.809341
-50.0,50,60113.568416
-50.0,50,60115.800009
0.0,1,60115.849683
-50.0,50,60118.91371
-1.0,2,60119.066165
-2.0,3,60119.275933
-5.0,6,60119.527567
0.0,1,60119.572702
-3.0,4,60119.755426
-50.0,50,60122.176399
-50.0,50,60125.07224
-50.0,50,60127.646851
-50.0,50,60130.431174
-50.0,50,60132.782539
-50.0,50,60135.779706
-1.0,2,60135.95335
-50.0,50,60138.387285
-50.0,50,60141.238033
0.0,1,60141.292816
-50.0,50,60143.547298
-50.0,50,60146.559062
-3.0,4,60146.862334
-50.0,50,60149.134785
-6.0,7,60149.581394
-50.0,50,60152.497506
-5.0,6,60152.791342
-5.0,6,60153.018686
-4.0,5,60153.250352
-4.0,5,60153.472193
-50.0,50,60156.170977
-50.0,50,60158.672622
-2.0,3,60158.838292
-50.0,50,60161.288108
-50.0,50,60164.112846
-50.0,50,60167.013357
-1.0,2,60167.139373
-1.0,2,60167.283626
-50.0,50,60169.675242
-2.0,3,60169.825453
-2.0,3,60169.961049
-50.0,50,60173.069755
-50.0,50,60175.71664
-2.0,3,60175.919844
-50.0,50,60178.928855
0.0,1,60178.978624
-3.0,4,60179.187439
-6.0,7,60179.537245
-50.0,50,60182.185915
0.0,1,60182.254311
0.0,1,60182.321459
-50.0,50,60185.290643
-1.0,2,60185.388196
-50.0,50,60188.24885
-2.0,3,60188.398804
-50.0,50,60191.20264
-50.0,50,60193.89228
-6.0,7,60194.295674
-50.0,50,60196.808366
-50.0,50,60199.533172
-50.0,50,60202.104611
-50.0,50,60204.719463
-50.0,50,60207.466346
-50.0,50,60209.727808
-1.0,2,60209.82829
-1.0,2,60209.952511
-1.0,2,60210.06569
-4.0,5,60210.357951
-5.0,6,60210.706928
0.0,1,60210.762265
-50.0,50,60213.253883
-4.0,5,60213.509756
-4.0,5,60213.71676
-4.0,5,60213.939669
-50.0,50,60216.721009
-50.0,50,60219.230483
-6.0,7,60219.568279
-50.0,50,60222.528784
-50.0,50,60225.101132
-50.0,50,60228.042363
-50.0,50,60230.417878
-2.0,3,60230.596007
-4.0,5,60230.91646
-4.0,5,60231.247178
0.0,1,60231.332891
-1.0,2,60231.475929
-50.0,50,60234.589955
-50.0,50,60237.234041
-2.0,3,60237.418526
-50.0,50,60240.277236
-50.0,50,60242.934702
0.0,1,60242.999743
-10.0,11,60243.631436
-50.0,50,60246.172837
-50.0,50,60248.912167
-2.0,3,60249.093495
0.0,1,60249.146641
-50.0,50,60251.677038
-50.0,50,60254.43441
0.0,1,60254.491558
-1.0,2,60254.619429
-4.0,5,60254.877942
-2.0,3,60255.043327
-50.0,50,60257.493005
-50.0,50,60260.296489
0.0,1,60260.379397
-1.0,2,60260.551278
-50.0,50,60263.050932
-50.0,50,60265.856712
-50.0,50,60268.343742
-50.0,50,60271.143198
-4.0,5,60271.433276
-5.0,6,60271.765695
-50.0,50,60274.200974
-50.0,50,60276.755949
-5.0,6,60277.07507
-1.0,2,60277.179955
-4.0,5,60277.482284
0.0,1,60277.528907
-3.0,4,60277.736152
-50.0,50,60280.163933
-50.0,50,60283.256629
-50.0,50,60285.935409
-50.0,50,60288.831876
-4.0,5,60289.085994
-50.0,50,60291.752559
-3.0,4,60292.016173
-4.0,5,60292.336691
0.0,1,60292.410167
-50.0,50,60295.406817
-3.0,4,60295.569701
-50.0,50,60298.110908
-5.0,6,60298.499601
-3.0,4,60298.738254
-2.0,3,60298.903166
-1.0,2,60299.026015
-50.0,50,60301.421784
-50.0,50,60304.298732
-50.0,50,60306.748223
-3.0,4,60306.904895
-50.0,50,60309.75265
-3.0,4,60310.007721
0.0,1,60310.087967
-2.0,3,60310.277941
-3.0,4,60310.492551
-50.0,50,60312.962432
-50.0,50,60325.948555
-50.0,50,60328.517913
-50.0,50,60331.361076
-50.0,50,60334.022095
-2.0,3,60334.168074
-50.0,50,60337.116137
-50.0,50,60339.790242
-50.0,50,60342.696762
-50.0,50,60345.199371
-50.0,50,60348.20848
-50.0,50,60350.568866
0.0,1,60350.605766
-6.0,7,60350.867093
-50.0,50,60353.87422
-50.0,50,60356.191993
-2.0,3,60356.334573
-50.0,50,60359.06419
-4.0,5,60359.32692
-50.0,50,60361.675154
-11.0,12,60362.36426
-50.0,50,60365.272157
-3.0,4,60365.510776
-50.0,50,60367.730694
0.0,1,60367.772567
0.0,1,60367.834842
-4.0,5,60368.126002
-50.0,50,60370.929151
-50.0,50,60373.609144
-3.0,4,60373.867291
-4.0,5,60374.196103
0.0,1,60374.241986
-2.0,3,60374.410636
-50.0,50,60377.045653
-3.0,4,60377.227855
-50.0,50,60379.527802
0.0,1,60379.576462
-3.0,4,60379.758419
-2.0,3,60379.90594
-50.0,50,60382.192209
-1.0,2,60382.277841
-50.0,50,60384.663801
-3.0,4,60384.846923
-50.0,50,60387.126188
-2.0,3,60387.279569
-50.0,50,60389.581175
-5.0,6,60389.844776
-3.0,4,60390.028301
-50.0,50,60392.21361
-1.0,2,60392.2929
0.0,1,60392.336923
-50.0,50,60394.814198
-50.0,50,60397.158949
-50.0,50,60399.462174
0.0,1,60399.503473
-5.0,6,60399.757978
-50.0,50,60402.896389
-50.0,50,60405.592002
-50.0,50,60408.427175
-6.0,7,60408.78724
-37.0,38,60410.78213
0.0,1,60410.8348
-50.0,50,60413.40866
-1.0,2,60413.48093
-2.0,3,60413.640952
-4.0,5,60413.938754
-50.0,50,60416.463373
-50.0,50,60419.195096
0.0,1,60419.226031
-5.0,6,60419.561361
-2.0,3,60419.725975
-50.0,50,60422.254025
-3.0,4,60422.463217
-3.0,4,60422.677891
-50.0,50,60425.670681
-7.0,8,60426.083112
-1.0,2,60426.210826
-1.0,2,60426.311452
-4.0,5,60426.485723
0.0,1,60426.541951
-50.0,50,60429.036378
0.0,1,60429.088657
-50.0,50,60432.017718
-50.0,50,60434.755076
-6.0,7,60435.153461
-50.0,50,60437.931344
-1.0,2,60438.020176
0.0,1,60438.069416
-50.0,50,60441.114759
-6.0,7,60441.469069
-50.0,50,60443.806841
-31.0,32,60445.711967
-50.0,50,60448.599332
-50.0,50,60451.282433
-50.0,50,60454.125591
0.0,1,60454.166481
-4.0,5,60454.370023
-4.0,5,60454.593297
0.0,1,60454.636178
-3.0,4,60454.800797
-4.0,5,60455.035718
-50.0,50,60458.105048
-9.0,10,60458.753109
-1.0,2,60458.863987
-2.0,3,60459.046758
0.0,1,60459.119092
-50.0,50,60461.524024
-50.0,50,60464.363005
-4.0,5,60464.670013
-4.0,5,60464.911287
-5.0,6,60465.144401
0.0,1,60465.197978
0.0,1,60465.242201
-2.0,3,60465.360908
0.0,1,60465.399846
-3.0,4,60465.581642
-4.0,5,60465.79614
-1.0,2,60465.875145
-50.0,50,60468.595785
-4.0,5,60468.848191
0.0,1,60468.898618
-50.0,50,60471.204467
0.0,1,60471.241685
-2.0,3,60471.404891
-50.0,50,60474.304461
-1.0,2,60474.42069
-50.0,50,60476.809607
-8.0,9,60477.32833
-4.0,5,60477.551263
-3.0,4,60477.812422
-50.0,50,60480.518409
-2.0,3,60480.649442
-1.0,2,60480.75069
-3.0,4,60480.938812
-50.0,50,60483.52446
-2.0,3,60483.728354
-5.0,6,60484.088394
-3.0,4,60484.332569
-50.0,50,60486.939572
-4.0,5,60487.242399
-2.0,3,60487.398212
-50.0,50,60490.198488
0.0,1,60490.272375
-5.0,6,60490.586234
-50.0,50,60492.959217
-8.0,9,60493.407481
-4.0,5,60493.650968
-50.0,50,60496.550975
-6.0,7,60497.005983
-50.0,50,60499.72611
-50.0,50,60502.916677
-50.0,50,60505.483192
-50.0,50,60508.416852
0.0,1,60508.469451
-2.0,3,60508.629872
-1.0,2,60508.752656
-50.0,50,60511.341456
-3.0,4,60511.58234
-6.0,7,60511.995062
-50.0,50,60514.323301
-50.0,50,60516.855899
-4.0,5,60517.1509
-1.0,2,60517.263536
-2.0,3,60517.452187
-50.0,50,60519.986119
-50.0,50,60522.626232
-50.0,50,60525.345402
0.0,1,60525.389697
-3.0,4,60525.559036
-50.0,50,60528.649554
-2.0,3,60528.841861
