#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,48222.429523
-50.0,50,48225.355278
0.0,1,48225.400923
0.0,1,48225.449423
-1.0,2,48225.543051
-50.0,50,48227.860406
-20.0,21,48229.046244
0.0,1,48229.137425
0.0,1,48229.185201
-6.0,7,48229.532484
-50.0,50,48232.328413
-3.0,4,48232.484247
-3.0,4,48232.694196
0.0,1,48232.750974
-4.0,5,48232.987181
-50.0,50,48235.544015
-50.0,50,48237.947821
-50.0,50,48240.736755
-3.0,4,48241.047154
-3.0,4,48241.262656
0.0,1,48241.316297
-50.0,50,48243.79635
-50.0,50,48246.97968
-50.0,50,48249.310999
-11.0,12,48249.884745
-50.0,50,48252.605368
-50.0,50,48255.035509
-50.0,50,48257.954155
-50.0,50,48260.202805
-5.0,6,48260.546875
-50.0,50,48263.26071
0.0,1,48263.318173
-4.0,5,48263.58205
-50.0,50,48265.820239
-4.0,5,48266.099434
-50.0,50,48269.026787
-4.0,5,48269.234665
-3.0,4,48269.43099
-2.0,3,48269.56633
-6.0,7,48269.870103
-8.0,9,48270.254043
-50.0,50,48272.905133
-50.0,50,48275.564685
-50.0,50,48278.073846
-10.0,11,48278.686421
-50.0,50,48281.261791
-6.0,7,48281.703089
-1.0,2,48281.855479
-50.0,50,48284.572282
-4.0,5,48284.806984
-50.0,50,48287.515685
0.0,1,48287.575231
-2.0,3,48287.725762
-5.0,6,48288.119301
-1.0,2,48288.24169
0.0,1,48288.312143
0.0,1,48288.382278
0.0,1,48288.45362
-4.0,5,48288.68446
0.0,1,48288.723587
-3.0,4,48289.009554
-4.0,5,48289.287458
-50.0,50,48291.701432
-4.0,5,48291.970375
-3.0,4,48292.189407
-1.0,2,48292.307328
-50.0,50,48295.340666
-1.0,2,48295.46886
-4.0,5,48295.722413
-4.0,5,48295.941133
-5.0,6,48296.186104
-50.0,50,48298.619753
-50.0,50,48301.533896
-8.0,9,48301.943545
0.0,1,48302.000368
-5.0,6,48302.305469
-50.0,50,48305.211445
-50.0,50,48307.724586
0.0,1,48307.775666
-50.0,50,48310.596464
-5.0,6,48311.042418
-5.0,6,48311.40719
-50.0,50,48313.679711
-1.0,2,48313.810446
-2.0,3,48313.986115
-5.0,6,48314.349281
-50.0,50,48317.081306
-2.0,3,48317.198823
-50.0,50,48319.685182
-50.0,50,48322.595061
-1.0,2,48322.710281
-50.0,50,48325.023919
-4.0,5,48325.281481
-2.0,3,48325.413137
-5.0,6,48325.67815
-5.0,6,48325.97264
-2.0,3,48326.095295
-50.0,50,48328.685137
-50.0,50,48342.737503
-50.0,50,48345.484077
-50.0,50,48348.042283
-50.0,50,48350.766273
-50.0,50,48353.147892
-50.0,50,48355.904637
-50.0,50,48358.302545
-50.0,50,48361.114362
0.0,1,48361.156683
-19.0,20,48362.02545
-50.0,50,48364.75084
-50.0,50,48367.325841
-50.0,50,48369.835342
-50.0,50,48372.266749
-50.0,50,48374.938721
-50.0,50,48377.616195
-50.0,50,48380.305831
-50.0,50,48383.121368
-50.0,50,48385.548974
-50.0,50,48388.305876
-50.0,50,48390.627617
-50.0,50,48393.4924
-50.0,50,48395.736015
0.0,1,48395.782885
-50.0,50,48398.71129
-50.0,50,48401.173148
-50.0,50,48404.018035
-3.0,4,48404.228579
-50.0,50,48406.409844
-50.0,50,48409.177963
-50.0,50,48411.586885
-50.0,50,48414.546111
0.0,1,48414.582025
-4.0,5,48414.804544
0.0,1,48414.854505
0.0,1,48414.892727
-1.0,2,48414.984043
-3.0,4,48415.148542
-4.0,5,48415.355713
-50.0,50,48418.170748
-3.0,4,48418.403596
-1.0,2,48418.518266
-50.0,50,48421.10908
-1.0,2,48421.214143
-50.0,50,48424.080921
-5.0,6,48424.460712
-1.0,2,48424.578728
-50.0,50,48426.969884
-50.0,50,48430.017856
-50.0,50,48432.455071
-50.0,50,48435.481072
-50.0,50,48437.827735
-50.0,50,48440.823422
-50.0,50,48443.27826
-50.0,50,48446.203169
-50.0,50,48448.805517
-50.0,50,48451.958521
-50.0,50,48454.279002
-50.0,50,48457.005032
-50.0,50,48459.751387
-50.0,50,48462.466703
-50.0,50,48464.672227
-50.0,50,48467.436465
-50.0,50,48469.932301
-2.0,3,48470.129033
-50.0,50,48472.857501
-50.0,50,48475.452802
-50.0,50,48477.916572
-4.0,5,48478.120756
-50.0,50,48480.732209
-3.0,4,48481.005157
-50.0,50,48483.514437
-50.0,50,48485.885978
-50.0,50,48488.458839
-50.0,50,48490.840928
-50.0,50,48493.882646
-50.0,50,48496.285937
-50.0,50,48499.115853
-50.0,50,48501.55954
0.0,1,48501.624495
-6.0,7,48502.177731
-50.0,50,48505.147193
-1.0,2,48505.230993
-3.0,4,48505.393758
0.0,1,48505.457602
-50.0,50,48508.810682
-4.0,5,48509.097409
0.0,1,48509.133381
0.0,1,48509.196212
-1.0,2,48509.320231
-1.0,2,48509.404716
-50.0,50,48511.830929
-50.0,50,48514.620854
-50.0,50,48516.979147
-2.0,3,48517.197834
-50.0,50,48519.934442
-4.0,5,48520.185695
-5.0,6,48520.459473
-4.0,5,48520.670168
0.0,1,48520.70997
-7.0,8,48521.078689
-6.0,7,48521.553354
-16.0,17,48522.448058
-50.0,50,48525.279555
-3.0,4,48525.465759
-50.0,50,48527.849551
-5.0,6,48528.294403
-50.0,50,48530.882089
-50.0,50,48533.515579
-50.0,50,48536.057814
-50.0,50,48538.486364
-50.0,50,48541.40639
-50.0,50,48544.197502
0.0,1,48544.253056
-4.0,5,48544.628945
-2.0,3,48544.807145
-50.0,50,48547.185548
-2.0,3,48547.30737
-50.0,50,48549.875082
-2.0,3,48550.031737
-50.0,50,48552.698209
-50.0,50,48555.160085
-50.0,50,48557.315086
-50.0,50,48571.321698
-50.0,50,48573.716559
-3.0,4,48573.891692
-50.0,50,48576.453706
-50.0,50,48579.660291
-50.0,50,48582.484807
0.0,1,48582.537822
0.0,1,48582.57779
-1.0,2,48582.674717
-2.0,3,48582.809302
-50.0,50,48585.511644
-50.0,50,48587.980906
-50.0,50,48591.084268
0.0,1,48591.154039
-3.0,4,48591.398016
-14.0,15,48592.150591
-50.0,50,48594.570701
-50.0,50,48597.390427
-50.0,50,48599.64629
-50.0,50,48602.206064
-50.0,50,48604.508866
-50.0,50,48607.539337
-50.0,50,48609.94756
-2.0,3,48610.147484
-50.0,50,48612.993576
-50.0,50,48615.273945
-50.0,50,48617.955992
-3.0,4,48618.151251
-50.0,50,48620.669873
-5.0,6,48621.01831
-6.0,7,48621.432292
-50.0,50,48624.400488
-50.0,50,48627.043645
0.0,1,48627.079678
-15.0,16,48627.957338
-50.0,50,48630.430306
0.0,1,48630.478025
-50.0,50,48633.174697
-50.0,50,48635.804032
-48.0,49,48638.643315
-50.0,50,48640.888319
-50.0,50,48643.534364
-50.0,50,48645.978544
-50.0,50,48648.519734
0.0,1,48648.574788
-50.0,50,48651.070729
-7.0,8,48651.37821
-50.0,50,48654.045144
-9.0,10,48654.70495
0.0,1,48654.757221
-50.0,50,48657.184063
-50.0,50,48659.655686
0.0,1,48659.703686
-50.0,50,48662.3328
-50.0,50,48664.931042
-50.0,50,48667.570369
-8.0,9,48667.948982
-50.0,50,48670.689128
-50.0,50,48673.340314
-50.0,50,48676.004008
-50.0,50,48678.515928
0.0,1,48678.552844
-50.0,50,48680.992785
-50.0,50,48683.648328
-50.0,50,48686.30766
-50.0,50,48688.967202
-50.0,50,48691.67732
-50.0,50,48694.336011
-50.0,50,48697.154213
-50.0,50,48699.872354
-50.0,50,48702.831935
-50.0,50,48705.13286
-50.0,50,48708.133849
-50.0,50,48710.634005
-50.0,50,48713.625974
-50.0,50,48716.074523
-50.0,50,48718.590005
-50.0,50,48721.096948
-9.0,10,48721.709092
-50.0,50,48724.528061
-50.0,50,48727.132406
-50.0,50,48730.162258
-50.0,50,48732.45607
-50.0,50,48735.288126
0.0,1,48735.340153
-50.0,50,48737.861009
-50.0,50,48740.538627
-50.0,50,48742.917765
-50.0,50,48745.86402
-50.0,50,48747.976619
-50.0,50,48750.954073
-50.0,50,48753.346783
-50.0,50,48756.147913
-50.0,50,48758.632592
-50.0,50,48761.434104
-50.0,50,48764.08494
-50.0,50,48766.982515
-50.0,50,48769.24449
-4.0,5,48769.518278
-4.0,5,48769.793374
-3.0,4,48770.010455
-50.0,50,48772.957599
-50.0,50,48775.407865
0.0,1,48775.465772
-50.0,50,48778.404254
-50.0,50,48780.706887
-50.0,50,48783.293411
-50.0,50,48797.284952
-50.0,50,48800.099141
-50.0,50,48802.659184
-50.0,50,48805.255063
0.0,1,48805.294388
-2.0,3,48805.466648
0.0,1,48805.509929
-1.0,2,48805.573585
0.0,1,48805.616568
0.0,1,48805.668534
0.0,1,48805.714803
-1.0,2,48805.795366
-5.0,6,48806.022518
-50.0,50,48808.855133
-5.0,6,48809.18956
0.0,1,48809.23547
-50.0,50,48811.740623
-50.0,50,48815.063278
-50.0,50,48817.550642
-50.0,50,48820.353136
-50.0,50,48822.83243
-50.0,50,48825.835895
-50.0,50,48828.351258
-50.0,50,48830.901642
-2.0,3,48831.057452
0.0,1,48831.103114
-50.0,50,48833.601338
-3.0,4,48833.826582
-50.0,50,48836.755746
0.0,1,48836.80084
-50.0,50,48839.410625
-50.0,50,48841.882313
-50.0,50,48844.299996
-50.0,50,48847.209697
-50.0,50,48849.650388
-50.0,50,48852.592615
-50.0,50,48855.214721
-50.0,50,48858.172722
-50.0,50,48860.560519
-50.0,50,48863.477331
-50.0,50,48866.205302
-50.0,50,48868.928176
-50.0,50,48871.605649
-50.0,50,48874.329037
-50.0,50,48877.122727
-50.0,50,48879.625955
-50.0,50,48882.137204
-50.0,50,48885.305375
-50.0,50,48887.741604
-50.0,50,48890.394997
-1.0,2,48890.49632
-6.0,7,48890.792856
-1.0,2,48890.889486
-4.0,5,48891.101419
-50.0,50,48893.374655
-50.0,50,48895.923527
-50.0,50,48898.270126
-50.0,50,48901.146617
-50.0,50,48903.890137
-50.0,50,48906.794599
-50.0,50,48909.180652
-50.0,50,48911.948516
-50.0,50,48914.52608
-50.0,50,48917.345078
-50.0,50,48919.757335
0.0,1,48919.802852
-50.0,50,48922.702958
-50.0,50,48924.947176
-50.0,50,48927.844955
-50.0,50,48930.324615
-50.0,50,48933.19329
0.0,1,48933.233533
-2.0,3,48933.355616
-6.0,7,48933.705832
0.0,1,48933.751667
-50.0,50,48936.625022
-1.0,2,48936.749991
-50.0,50,48939.418133
-4.0,5,48939.627122
-50.0,50,48942.384295
-2.0,3,48942.555007
-5.0,6,48942.847456
-2.0,3,48943.005147
-50.0,50,48945.067845
-5.0,6,48945.328068
-6.0,7,48945.690773
-4.0,5,48945.99404
-50.0,50,48948.875699
-50.0,50,48951.38442
-50.0,50,48953.89715
-3.0,4,48954.136859
-10.0,11,48954.77365
-50.0,50,48956.894665
-3.0,4,48957.127976
-50.0,50,48960.003309
-6.0,7,48960.354115
-50.0,50,48962.96537
-5.0,6,48963.30407
-50.0,50,48966.004813
-50.0,50,48968.439603
-2.0,3,48968.614104
-1.0,2,48968.720562
-50.0,50,48971.398079
0.0,1,48971.457467
-50.0,50,48974.072607
0.0,1,48974.135045
-50.0,50,48976.822547
-4.0,5,48977.037262
-1.0,2,48977.125683
-50.0,50,48979.739241
-1.0,2,48979.844597
-2.0,3,48980.009295
0.0,1,48980.074202
-2.0,3,48980.196214
-50.0,50,48982.712052
-2.0,3,48982.934363
0.0,1,48982.999388
-50.0,50,48985.894525
-2.0,3,48986.088745
-1.0,2,48986.181379
-1.0,2,48986.287797
-2.0,3,48986.450153
-50.0,50,48988.854463
-50.0,50,48991.663715
-4.0,5,48991.853255
-7.0,8,48992.224557
-3.0,4,48992.40535
0.0,1,48992.451396
-50.0,50,48995.231776
-50.0,50,48997.795173
-4.0,5,48998.026994
-5.0,6,48998.344974
-50.0,50,49001.146067
-5.0,6,49001.533521
-50.0,50,49004.240057
-2.0,3,49004.354487
0.0,1,49004.400789
-4.0,5,49004.602814
0.0,1,49004.646761
-6.0,7,49005.009595
-50.0,50,49007.435154
-4.0,5,49007.763941
0.0,1,49007.864788
-5.0,6,49008.173092
-50.0,50,49010.522698
-3.0,4,49010.706915
-7.0,8,49011.138453
-9.0,10,49011.596363
-50.0,50,49025.494954
-5.0,6,49025.750499
-4.0,5,49025.966034
-50.0,50,49028.33732
-2.0,3,49028.479412
0.0,1,49028.550365
-3.0,4,49028.776983
-50.0,50,49031.613121
-50.0,50,49034.076094
0.0,1,49034.122971
-2.0,3,49034.285017
-5.0,6,49034.620349
0.0,1,49034.688944
-50.0,50,49037.406033
-50.0,50,49039.987875
-4.0,5,49040.267524
-50.0,50,49043.061603
-50.0,50,49045.469211
0.0,1,49045.525033
-1.0,2,49045.656813
-3.0,4,49045.885265
0.0,1,49045.929906
-5.0,6,49046.222318
-50.0,50,49049.122517
-3.0,4,49049.29529
-3.0,4,49049.435313
0.0,1,49049.472248
-3.0,4,49049.658962
-50.0,50,49052.6807
-2.0,3,49052.897532
-5.0,6,49053.196233
-2.0,3,49053.355654
0.0,1,49053.410285
-50.0,50,49056.015188
-50.0,50,49058.751288
-16.0,17,49059.70001
-50.0,50,49062.076594
-50.0,50,49065.073406
-50.0,50,49067.609532
-3.0,4,49067.788722
0.0,1,49067.868406
-50.0,50,49070.608468
-50.0,50,49073.299737
-1.0,2,49073.383963
-4.0,5,49073.669443
-50.0,50,49076.39835
-50.0,50,49078.643107
-50.0,50,49081.457385
-50.0,50,49083.928485
-50.0,50,49086.688457
-50.0,50,49089.345603
-50.0,50,49092.007277
-4.0,5,49092.241328
-50.0,50,49094.989667
-1.0,2,49095.113631
-6.0,7,49095.506415
-1.0,2,49095.602263
-50.0,50,49098.172155
-4.0,5,49098.374676
-2.0,3,49098.48976
-4.0,5,49098.805151
0.0,1,49098.866217
-50.0,50,49101.843127
0.0,1,49101.913702
-4.0,5,49102.265404
-31.0,32,49103.803667
-4.0,5,49104.011109
-50.0,50,49106.668561
-50.0,50,49109.204558
-6.0,7,49109.57373
0.0,1,49109.656018
-4.0,5,49109.936857
-5.0,6,49110.158372
-50.0,50,49112.92198
-50.0,50,49115.569105
-50.0,50,49118.330558
-5.0,6,49118.575748
-1.0,2,49118.686633
-50.0,50,49121.227227
0.0,1,49121.267113
-50.0,50,49123.747342
-5.0,6,49123.991841
-50.0,50,49126.193089
-50.0,50,49129.118477
0.0,1,49129.164744
-3.0,4,49129.417687
-3.0,4,49129.671982
0.0,1,49129.73286
-50.0,50,49132.301713
-50.0,50,49134.987276
-8.0,9,49135.380749
0.0,1,49135.428591
-4.0,5,49135.638117
-50.0,50,49138.169806
-3.0,4,49138.39792
-50.0,50,49140.79129
-50.0,50,49143.927569
-50.0,50,49146.641754
0.0,1,49146.695839
-3.0,4,49146.860663
-2.0,3,49147.055103
-50.0,50,49150.15435
-1.0,2,49150.290874
-6.0,7,49150.724117
-7.0,8,49151.125213
-50.0,50,49153.831773
-23.0,24,49155.128183
-4.0,5,49155.425357
-50.0,50,49157.684303
-1.0,2,49157.774605
-4.0,5,49158.098804
-50.0,50,49161.249153
-50.0,50,49163.926068
-50.0,50,49166.514241
-50.0,50,49168.708557
-11.0,12,49169.578788
-50.0,50,49172.550608
-50.0,50,49175.185611
-50.0,50,49177.926159
-3.0,4,49178.096765
-3.0,4,49178.260889
-50.0,50,49181.124942
-50.0,50,49183.555592
-50.0,50,49186.474462
-50.0,50,49189.083617
-50.0,50,49191.868009
-4.0,5,49192.144364
-1.0,2,49192.29459
-50.0,50,49194.494264
-50.0,50,49197.308195
-4.0,5,49197.65327
-5.0,6,49198.017475
-50.0,50,49200.322096
-50.0,50,49202.947207
0.0,1,49203.013879
0.0,1,49203.073887
-50.0,50,49205.472322
-50.0,50,49208.550486
-6.0,7,49208.985073
-50.0,50,49211.229821
-50.0,50,49214.18195
-50.0,50,49216.528795
-50.0,50,49219.613932
-50.0,50,49222.087654
-1.0,2,49222.194744
-50.0,50,49224.862143
-3.0,4,49225.107924
-50.0,50,49227.438048
-6.0,7,49227.687062
-4.0,5,49227.917213
-4.0,5,49228.14832
-50.0,50,49230.655804
-3.0,4,49230.829691
-4.0,5,49231.101173
0.0,1,49231.140979
-50.0,50,49233.493366
-2.0,3,49233.642858
-50.0,50,49236.469944
-3.0,4,49236.644338
-50.0,50,49239.015846
-4.0,5,49239.368871
-4.0,5,49239.64221
-4.0,5,49239.931341
0.0,1,49239.998675
-5.0,6,49240.29595
-3.0,4,49252.562522
-4.0,5,49252.799376
0.0,1,49252.846884
0.0,1,49252.889752
-4.0,5,49253.085093
0.0,1,49253.123926
0.0,1,49253.175823
-4.0,5,49253.469451
-50.0,50,49256.238658
-4.0,5,49256.590739
-6.0,7,49256.995971
-6.0,7,49257.472039
-2.0,3,49257.579432
-50.0,50,49260.193771
-50.0,50,49262.961023
-50.0,50,49265.507436
-50.0,50,49268.202261
-50.0,50,49270.853204
-50.0,50,49273.878832
0.0,1,49273.917752
-1.0,2,49274.016441
-50.0,50,49276.286459
-50.0,50,49278.877907
-50.0,50,49281.34108
-50.0,50,49284.204034
-50.0,50,49287.126423
-50.0,50,49289.9522
-50.0,50,49292.644445
-50.0,50,49295.321816
-50.0,50,49298.194242
-50.0,50,49300.879359
-50.0,50,49303.282166
-50.0,50,49305.882895
-3.0,4,49306.056246
-5.0,6,49306.333733
-50.0,50,49309.349251
-6.0,7,49309.762343
-1.0,2,49309.848643
-50.0,50,49312.220212
0.0,1,49312.286917
-11.0,12,49312.882596
-50.0,50,49315.665577
-50.0,50,49318.025808
-50.0,50,49320.941231
-50.0,50,49323.441069
-50.0,50,49326.26127
-50.0,50,49328.764816
-50.0,50,49331.645082
-50.0,50,49334.194854
-50.0,50,49337.235976
-50.0,50,49339.6189
-50.0,50,49342.690754
-50.0,50,49344.902196
-50.0,50,49347.948038
-2.0,3,49348.086204
0.0,1,49348.135855
-5.0,6,49348.553336
-4.0,5,49348.829077
-2.0,3,49348.960541
0.0,1,49349.003693
-6.0,7,49349.2775
0.0,1,49349.328531
-3.0,4,49349.493718
-2.0,3,49349.601502
-50.0,50,49352.325038
-50.0,50,49354.982882
-50.0,50,49357.55408
0.0,1,49357.616542
-50.0,50,49360.361054
-50.0,50,49363.020033
-50.0,50,49365.584156
-50.0,50,49368.226694
-7.0,8,49368.708856
-10.0,11,49369.262761
-50.0,50,49371.964727
0.0,1,49372.033528
-5.0,6,49372.293504
-8.0,9,49372.863142
-50.0,50,49375.645943
-50.0,50,49378.21118
-50.0,50,49381.122109
-50.0,50,49383.64038
0.0,1,49383.698211
0.0,1,49383.753259
-50.0,50,49386.410755
-4.0,5,49386.629647
-50.0,50,49389.289986
-50.0,50,49392.064091
-50.0,50,49394.937101
-3.0,4,49395.206133
-4.0,5,49395.502589
-50.0,50,49397.835025
-50.0,50,49400.845577
0.0,1,49400.890902
-50.0,50,49403.313325
-5.0,6,49403.703337
-50.0,50,49406.775421
-1.0,2,49406.869298
-50.0,50,49409.417572
-50.0,50,49412.214438
-50.0,50,49414.954067
-50.0,50,49417.607266
-50.0,50,49420.027085
-50.0,50,49422.894945
-50.0,50,49425.544415
-50.0,50,49428.135243
-50.0,50,49430.838819
0.0,1,49430.888683
-50.0,50,49433.666542
-50.0,50,49436.391187
-50.0,50,49438.767655
-50.0,50,49441.434001
-50.0,50,49444.304205
-50.0,50,49446.669236
-50.0,50,49449.657506
-50.0,50,49452.262284
-50.0,50,49454.784038
-3.0,4,49454.947338
-50.0,50,49456.97491
-50.0,50,49459.141186
-50.0,50,49461.213189
-50.0,50,49463.546322
-4.0,5,49463.805702
-50.0,50,49466.27142
-5.0,6,49466.539425
-50.0,50,49468.898499
-50.0,50,49484.358797
-3.0,4,49484.536202
-50.0,50,49487.137951
-50.0,50,49489.737732
-50.0,50,49492.280797
-50.0,50,49495.012166
-50.0,50,49497.25317
-50.0,50,49499.813012
-50.0,50,49502.53855
-50.0,50,49505.259003
-50.0,50,49507.764131
-50.0,50,49510.846721
0.0,1,49510.919486
0.0,1,49510.974288
-5.0,6,49511.289696
-2.0,3,49511.402736
-50.0,50,49513.956442
-50.0,50,49516.767395
-5.0,6,49517.016017
-50.0,50,49519.531336
-1.0,2,49519.621591
-5.0,6,49519.962246
-1.0,2,49520.062175
-3.0,4,49520.262045
0.0,1,49520.312629
-6.0,7,49520.749317
-50.0,50,49523.065122
-50.0,50,49526.033027
-50.0,50,49528.675865
-1.0,2,49528.783561
-50.0,50,49531.75089
0.0,1,49531.825911
-50.0,50,49534.470307
0.0,1,49534.566587
0.0,1,49534.63427
-50.0,50,49537.341475
-1.0,2,49537.414685
-50.0,50,49539.655719
-50.0,50,49542.405456
-7.0,8,49542.77111
-2.0,3,49542.911011
-50.0,50,49545.148854
-50.0,50,49547.874489
-50.0,50,49550.196241
-50.0,50,49553.316438
-50.0,50,49556.139067
-50.0,50,49558.764032
-50.0,50,49561.146175
-50.0,50,49563.594857
-50.0,50,49565.923778
-50.0,50,49568.589254
-50.0,50,49570.79801
-50.0,50,49573.674015
-50.0,50,49575.964322
-50.0,50,49578.605121
-50.0,50,49581.217947
-50.0,50,49584.13277
-50.0,50,49586.694449
-50.0,50,49589.428021
-50.0,50,49592.217158
-2.0,3,49592.379486
-50.0,50,49595.30125
-50.0,50,49597.831386
-50.0,50,49600.45898
-10.0,11,49600.999224
-1.0,2,49601.133871
-3.0,4,49601.296547
-6.0,7,49601.598709
-3.0,4,49601.773083
-5.0,6,49602.000063
-3.0,4,49602.158954
0.0,1,49602.201353
-1.0,2,49602.297284
-7.0,8,49602.794482
-50.0,50,49605.420972
-2.0,3,49605.600795
-6.0,7,49606.016837
-8.0,9,49606.4183
-50.0,50,49608.741383
-50.0,50,49611.255193
-50.0,50,49613.49186
-50.0,50,49616.049462
-50.0,50,49618.69477
-50.0,50,49621.176392
-50.0,50,49623.648905
-50.0,50,49626.190736
-50.0,50,49629.07021
-50.0,50,49631.825983
-4.0,5,49632.161548
-4.0,5,49632.482762
-1.0,2,49632.600223
-50.0,50,49635.022895
-50.0,50,49637.838753
-50.0,50,49640.291554
-50.0,50,49642.982014
0.0,1,49643.031267
-7.0,8,49643.468643
-3.0,4,49643.67462
-50.0,50,49646.012382
-50.0,50,49649.14268
-50.0,50,49651.513782
-50.0,50,49654.661264
-50.0,50,49656.959639
-50.0,50,49660.257332
-50.0,50,49662.822524
-3.0,4,49663.065115
-3.0,4,49663.274266
-50.0,50,49665.756775
-50.0,50,49668.426394
-50.0,50,49671.019089
-1.0,2,49671.116684
-4.0,5,49671.39894
-6.0,7,49671.794822
-1.0,2,49671.88751
-50.0,50,49674.4616
-4.0,5,49674.755529
-2.0,3,49674.971127
-3.0,4,49675.249688
-2.0,3,49675.429989
-50.0,50,49678.236853
-8.0,9,49678.714163
-50.0,50,49681.33326
-50.0,50,49683.734029
-2.0,3,49683.86345
0.0,1,49683.907411
-3.0,4,49684.174491
-50.0,50,49686.674843
-50.0,50,49689.058665
0.0,1,49689.110969
-50.0,50,49691.919066
-1.0,2,49692.024844
-1.0,2,49692.141671
-2.0,3,49692.317393
-50.0,50,49694.77297
-50.0,50,49709.278232
-50.0,50,49711.69171
-50.0,50,49714.534052
-50.0,50,49717.082922
-8.0,9,49717.641432
-2.0,3,49717.872195
-1.0,2,49718.044661
-7.0,8,49718.664407
-50.0,50,49721.289989
-3.0,4,49721.536608
-50.0,50,49724.41419
-6.0,7,49724.906233
0.0,1,49724.95341
0.0,1,49725.015955
-3.0,4,49725.195459
-50.0,50,49727.529192
-50.0,50,49730.592891
-50.0,50,49733.060487
-50.0,50,49735.925284
-3.0,4,49736.103353
-50.0,50,49738.748535
-50.0,50,49741.404266
-9.0,10,49741.911615
-1.0,2,49741.977301
-6.0,7,49742.292475
-50.0,50,49745.063891
0.0,1,49745.147857
-5.0,6,49745.484347
-3.0,4,49745.726983
-7.0,8,49746.227114
0.0,1,49746.303762
-33.0,34,49748.041971
-4.0,5,49748.274229
-3.0,4,49748.484965
-50.0,50,49751.242263
-1.0,2,49751.342485
0.0,1,49751.383049
-3.0,4,49751.638887
-50.0,50,49754.32461
-50.0,50,49757.073757
-50.0,50,49759.633945
0.0,1,49759.711696
-2.0,3,49759.898067
-50.0,50,49762.940959
-50.0,50,49765.272432
-50.0,50,49768.171808
-3.0,4,49768.367356
-50.0,50,49770.755188
-50.0,50,49773.334288
-50.0,50,49775.578062
-50.0,50,49778.569645
0.0,1,49778.622639
-3.0,4,49778.793409
-50.0,50,49781.29968
-50.0,50,49784.228765
0.0,1,49784.294433
-50.0,50,49786.776923
0.0,1,49786.82684
-50.0,50,49789.895182
-1.0,2,49790.013284
-2.0,3,49790.181876
-5.0,6,49790.490502
-50.0,50,49793.074738
-5.0,6,49793.446836
-50.0,50,49796.17162
-1.0,2,49796.258086
-50.0,50,49798.76716
-1.0,2,49798.873201
0.0,1,49798.919629
-4.0,5,49799.210948
-50.0,50,49801.762046
-2.0,3,49801.878538
-1.0,2,49801.963064
-50.0,50,49804.403949
-5.0,6,49804.712998
-4.0,5,49804.967074
-50.0,50,49807.407369
-4.0,5,49807.681809
-50.0,50,49810.841677
-50.0,50,49813.413851
-4.0,5,49813.639576
-50.0,50,49816.229625
0.0,1,49816.279917
-5.0,6,49816.51778
-50.0,50,49818.919459
-6.0,7,49819.283452
-6.0,7,49819.673432
-3.0,4,49819.924606
-3.0,4,49820.130313
-50.0,50,49822.640647
-7.0,8,49823.078673
-6.0,7,49823.527587
-4.0,5,49823.881073
-8.0,9,49824.475014
-2.0,3,49824.626101
-6.0,7,49825.089971
-50.0,50,49827.484942
-50.0,50,49829.959471
-50.0,50,49832.727651
-50.0,50,49835.534246
-50.0,50,49837.974373
-3.0,4,49838.162148
-4.0,5,49838.390309
-5.0,6,49838.65058
-4.0,5,49838.93195
-5.0,6,49839.307477
-12.0,13,49840.114643
-50.0,50,49843.071205
0.0,1,49843.122041
-4.0,5,49843.34799
-4.0,5,49843.583592
-3.0,4,49843.766722
-50.0,50,49846.466954
-50.0,50,49848.962267
-5.0,6,49849.207107
-50.0,50,49852.039842
-6.0,7,49852.522449
-50.0,50,49855.030775
-50.0,50,49858.040492
-50.0,50,49860.456326
-50.0,50,49863.214043
-50.0,50,49865.883972
-50.0,50,49869.033162
-50.0,50,49871.674712
-50.0,50,49874.499587
-50.0,50,49877.44585
-50.0,50,49880.055863
-50.0,50,49882.677519
-50.0,50,49885.152341
-50.0,50,49887.637978
-50.0,50,49890.391251
-50.0,50,49893.348983
-50.0,50,49896.022234
-50.0,50,49899.30745
-3.0,4,49899.546608
0.0,1,49899.608289
0.0,1,49899.657048
-50.0,50,49902.166564
-50.0,50,49905.233342
-50.0,50,49907.414729
-5.0,6,49907.681402
-1.0,2,49907.749919
-3.0,4,49907.908172
-50.0,50,49910.386795
-50.0,50,49912.592798
-50.0,50,49915.117252
-3.0,4,49915.305182
-3.0,4,49915.543733
-50.0,50,49917.687019
-50.0,50,49920.087282
-50.0,50,49922.552194
-5.0,6,49922.860671
-3.0,4,49923.045604
-1.0,2,49923.169436
0.0,1,49923.240335
-50.0,50,49925.681311
-7.0,8,49937.114531
0.0,1,49937.15431
-50.0,50,49939.550508
0.0,1,49939.594806
-2.0,3,49939.76972
-1.0,2,49939.849611
-3.0,4,49940.037273
-6.0,7,49940.486729
-50.0,50,49943.131513
-5.0,6,49943.43264
-50.0,50,49946.109887
-50.0,50,49948.764933
-3.0,4,49948.971359
-50.0,50,49951.541775
-2.0,3,49951.676228
-5.0,6,49951.928059
-4.0,5,49952.179435
-50.0,50,49954.808595
-50.0,50,49957.462773
-50.0,50,49960.326133
-50.0,50,49962.853219
-50.0,50,49965.355689
-50.0,50,49968.096801
-50.0,50,49970.809593
-50.0,50,49973.237781
