#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,63461.679201
-3.0,4,63461.911921
-50.0,50,63464.335536
-50.0,50,63467.158959
-1.0,2,63467.250892
-6.0,7,63467.619519
-50.0,50,63470.040932
-4.0,5,63470.311965
-1.0,2,63470.4625
-50.0,50,63473.348903
-1.0,2,63473.452497
-50.0,50,63475.622827
-3.0,4,63475.824733
-50.0,50,63478.725759
-50.0,50,63481.226069
-50.0,50,63483.999883
0.0,1,63484.074813
-2.0,3,63484.288668
-50.0,50,63486.898052
-50.0,50,63489.73969
-5.0,6,63490.049086
0.0,1,63490.09983
-50.0,50,63492.699221
-5.0,6,63493.062844
-50.0,50,63496.224256
-1.0,2,63496.324594
-2.0,3,63496.506549
-3.0,4,63496.74949
-2.0,3,63496.935661
-1.0,2,63497.042819
-50.0,50,63499.642312
-50.0,50,63502.400292
-50.0,50,63504.862073
-2.0,3,63505.002528
-3.0,4,63505.166816
-50.0,50,63507.944413
-50.0,50,63510.391979
-50.0,50,63513.222764
-50.0,50,63515.768713
-50.0,50,63518.448833
-4.0,5,63518.660113
-50.0,50,63521.369088
0.0,1,63521.439424
-4.0,5,63521.718403
-6.0,7,63522.141227
0.0,1,63522.189292
-2.0,3,63522.382862
-5.0,6,63522.787515
-2.0,3,63522.969553
-2.0,3,63523.151826
-50.0,50,63525.478163
-2.0,3,63525.628992
0.0,1,63525.691272
-1.0,2,63525.803289
-2.0,3,63525.953291
-50.0,50,63528.544862
-50.0,50,63530.981011
-50.0,50,63544.50751
-4.0,5,63544.87105
-5.0,6,63545.184681
-3.0,4,63545.456337
-50.0,50,63548.200101
-50.0,50,63551.107071
-50.0,50,63553.644309
-50.0,50,63556.371418
-50.0,50,63558.744504
-50.0,50,63561.737444
-50.0,50,63564.167006
-50.0,50,63566.896544
-5.0,6,63567.192534
-4.0,5,63567.405342
0.0,1,63567.448393
-2.0,3,63567.584451
-50.0,50,63570.169755
-50.0,50,63572.744269
-50.0,50,63575.356973
-3.0,4,63575.55931
-50.0,50,63578.100611
-2.0,3,63578.214394
-50.0,50,63580.763806
-6.0,7,63581.109967
-50.0,50,63583.882312
0.0,1,63583.922964
-50.0,50,63586.714473
-4.0,5,63587.059255
-50.0,50,63589.541646
-2.0,3,63589.67108
-50.0,50,63592.400859
-50.0,50,63595.189088
0.0,1,63595.227979
0.0,1,63595.272005
-50.0,50,63598.123388
-50.0,50,63600.888411
-6.0,7,63601.191334
-50.0,50,63604.074971
-50.0,50,63606.638104
-6.0,7,63606.989397
-4.0,5,63607.221243
-50.0,50,63609.625006
-3.0,4,63609.857103
-50.0,50,63612.30976
-50.0,50,63614.914971
-2.0,3,63615.04129
-50.0,50,63617.620912
-1.0,2,63617.716847
-50.0,50,63620.257419
-50.0,50,63622.684886
-3.0,4,63622.835756
-50.0,50,63625.447706
-7.0,8,63625.987348
-1.0,2,63626.074877
-7.0,8,63626.393942
-50.0,50,63628.858862
-50.0,50,63631.880049
-3.0,4,63632.085838
-1.0,2,63632.209167
-7.0,8,63632.548895
-50.0,50,63634.849272
-50.0,50,63637.540481
-50.0,50,63639.962509
-4.0,5,63640.274742
-50.0,50,63643.212563
-50.0,50,63645.848484
-50.0,50,63648.878389
-50.0,50,63651.310978
0.0,1,63651.356306
-50.0,50,63654.009423
-5.0,6,63654.248248
-3.0,4,63654.41812
-50.0,50,63657.196648
-5.0,6,63657.562937
-50.0,50,63659.903281
-50.0,50,63662.780864
-3.0,4,63663.020189
-3.0,4,63663.231557
-50.0,50,63665.891621
-50.0,50,63668.880227
0.0,1,63668.921028
-50.0,50,63671.304401
-50.0,50,63674.183588
-50.0,50,63676.707333
-3.0,4,63676.92221
-50.0,50,63679.771028
0.0,1,63679.830739
-3.0,4,63680.030165
-50.0,50,63682.893552
-50.0,50,63685.37633
-2.0,3,63685.491351
-5.0,6,63685.850051
-50.0,50,63688.647774
-50.0,50,63690.944943
-4.0,5,63691.200927
-50.0,50,63694.242942
0.0,1,63694.321477
-4.0,5,63694.620003
-50.0,50,63697.208482
0.0,1,63697.269591
-1.0,2,63697.342373
0.0,1,63697.396332
-7.0,8,63697.811413
0.0,1,63697.85772
-2.0,3,63698.065025
0.0,1,63698.152975
-3.0,4,63698.453384
-50.0,50,63701.079647
-50.0,50,63703.730999
-4.0,5,63704.034183
0.0,1,63704.095169
-50.0,50,63706.864629
-3.0,4,63707.014317
-50.0,50,63709.888188
-50.0,50,63712.488251
-4.0,5,63712.752929
-1.0,2,63712.839668
0.0,1,63712.898294
-50.0,50,63715.644299
-50.0,50,63718.375583
-5.0,6,63718.674576
-50.0,50,63721.893746
-5.0,6,63722.291561
-50.0,50,63724.793033
-50.0,50,63727.633923
0.0,1,63727.679673
-9.0,10,63728.18264
-50.0,50,63730.714369
-50.0,50,63733.498993
-3.0,4,63733.692775
0.0,1,63733.736476
-50.0,50,63736.393807
-50.0,50,63739.015423
-50.0,50,63741.806319
-50.0,50,63744.644099
-50.0,50,63747.038642
-50.0,50,63749.830791
-50.0,50,63752.2807
-2.0,3,63752.47705
0.0,1,63752.560037
-1.0,2,63752.73209
-4.0,5,63753.050455
-8.0,9,63753.55916
-50.0,50,63756.296636
-2.0,3,63756.438231
-4.0,5,63756.682284
-2.0,3,63756.917596
-3.0,4,63757.194689
-3.0,4,63757.43371
0.0,1,63757.484464
-7.0,8,63757.944173
-50.0,50,63760.944191
-50.0,50,63774.008482
-50.0,50,63776.707355
-4.0,5,63776.955666
-1.0,2,63777.042917
-4.0,5,63777.243196
-3.0,4,63777.414628
-50.0,50,63780.05857
0.0,1,63780.104455
-1.0,2,63780.223624
-50.0,50,63782.742343
-5.0,6,63783.01201
-1.0,2,63783.104526
-50.0,50,63785.95587
-4.0,5,63786.23595
-6.0,7,63786.579479
-50.0,50,63789.08487
-1.0,2,63789.210624
-50.0,50,63792.210505
-50.0,50,63794.54882
-50.0,50,63797.275272
-50.0,50,63799.6595
-3.0,4,63799.908446
-3.0,4,63800.195448
-3.0,4,63800.443549
-3.0,4,63800.654811
-3.0,4,63800.902311
-50.0,50,63803.543889
-50.0,50,63806.395234
-3.0,4,63806.598851
-11.0,12,63807.310093
-4.0,5,63807.548784
-3.0,4,63807.751674
0.0,1,63807.842376
-50.0,50,63810.39265
-3.0,4,63810.612091
-50.0,50,63813.449167
0.0,1,63813.482803
-4.0,5,63813.740841
-1.0,2,63813.816727
-50.0,50,63816.497072
-5.0,6,63816.752867
-1.0,2,63816.907282
-5.0,6,63817.287565
-5.0,6,63817.620014
-3.0,4,63817.805863
0.0,1,63817.869826
-4.0,5,63818.139196
-2.0,3,63818.319293
-3.0,4,63818.5657
-4.0,5,63818.926387
-50.0,50,63821.318752
0.0,1,63821.378
-9.0,10,63821.90929
-50.0,50,63824.70582
-50.0,50,63826.911764
-50.0,50,63829.724514
-4.0,5,63829.99509
-50.0,50,63831.976798
-4.0,5,63832.288445
-50.0,50,63835.328567
-5.0,6,63835.619121
-50.0,50,63837.93041
-50.0,50,63840.989921
-50.0,50,63843.14985
-1.0,2,63843.26778
-4.0,5,63843.567177
-50.0,50,63846.44261
-50.0,50,63848.994311
0.0,1,63849.053326
-50.0,50,63851.914706
-2.0,3,63852.030458
-50.0,50,63854.505258
-4.0,5,63854.783484
-50.0,50,63857.469677
-50.0,50,63860.038665
-50.0,50,63862.993975
-50.0,50,63865.567309
-50.0,50,63868.288095
-50.0,50,63871.002977
-5.0,6,63871.348261
-50.0,50,63873.971588
-3.0,4,63874.137883
-1.0,2,63874.229875
-2.0,3,63874.359461
-50.0,50,63877.051237
0.0,1,63877.115
-50.0,50,63879.806928
-4.0,5,63880.023799
-50.0,50,63882.49241
0.0,1,63882.576735
-50.0,50,63885.382847
-50.0,50,63887.979305
-3.0,4,63888.232268
-1.0,2,63888.342956
0.0,1,63888.402299
0.0,1,63888.476653
-2.0,3,63888.639873
0.0,1,63888.704829
-6.0,7,63889.147456
-2.0,3,63889.340867
-5.0,6,63889.720331
-3.0,4,63890.004242
0.0,1,63890.063567
-1.0,2,63890.176292
0.0,1,63890.221541
-50.0,50,63892.762567
-50.0,50,63895.594834
-5.0,6,63895.879066
-6.0,7,63896.180332
-5.0,6,63896.467949
-3.0,4,63896.667923
-50.0,50,63899.754023
-2.0,3,63899.934908
0.0,1,63899.997371
-50.0,50,63902.265906
-50.0,50,63905.131784
-50.0,50,63907.480177
-5.0,6,63907.796348
-50.0,50,63910.849345
-4.0,5,63911.151603
0.0,1,63911.226725
-2.0,3,63911.416874
0.0,1,63911.479102
-50.0,50,63913.968186
-4.0,5,63914.28794
-50.0,50,63917.423946
-50.0,50,63919.995753
-50.0,50,63923.089041
-50.0,50,63925.501808
-4.0,5,63925.847293
-3.0,4,63926.074201
-4.0,5,63926.304186
-8.0,9,63926.766769
0.0,1,63926.825401
-3.0,4,63927.026679
-3.0,4,63927.198584
-50.0,50,63929.716023
-50.0,50,63932.365365
-50.0,50,63935.162046
-1.0,2,63935.240203
0.0,1,63935.283462
-50.0,50,63938.020321
-5.0,6,63938.341892
-50.0,50,63940.932369
-50.0,50,63943.852283
-4.0,5,63944.14469
-50.0,50,63946.398608
-50.0,50,63949.391012
-4.0,5,63949.700895
-50.0,50,63952.147682
-50.0,50,63954.919982
0.0,1,63954.994277
-50.0,50,63957.1766
-2.0,3,63957.440687
-50.0,50,63960.460535
-3.0,4,63960.726918
-50.0,50,63963.045385
-3.0,4,63963.257847
-2.0,3,63963.424799
-50.0,50,63966.391228
-1.0,2,63966.494221
-50.0,50,63968.866416
0.0,1,63968.916508
-1.0,2,63968.997975
0.0,1,63969.030657
-50.0,50,63972.206328
-2.0,3,63972.380615
0.0,1,63972.436766
-6.0,7,63972.925625
-1.0,2,63973.046652
-50.0,50,63975.416059
-50.0,50,63978.236624
-7.0,8,63978.719736
-50.0,50,63981.250999
-50.0,50,63984.299723
0.0,1,63984.354567
-50.0,50,63987.080955
-50.0,50,63989.755917
-50.0,50,63992.259184
-3.0,4,64002.946242
-50.0,50,64005.71545
-50.0,50,64008.24226
0.0,1,64008.281167
-2.0,3,64008.421473
-50.0,50,64011.124852
-5.0,6,64011.628934
-50.0,50,64014.178886
0.0,1,64014.229299
0.0,1,64014.289156
-6.0,7,64014.655784
-50.0,50,64017.717194
-4.0,5,64017.924429
0.0,1,64017.951151
-5.0,6,64018.250694
-2.0,3,64018.407603
-2.0,3,64018.534673
-2.0,3,64018.679058
0.0,1,64018.72378
-7.0,8,64019.173729
0.0,1,64019.2332
-50.0,50,64022.283987
-4.0,5,64022.581247
-1.0,2,64022.710963
-3.0,4,64022.979176
-3.0,4,64023.269842
-50.0,50,64025.665672
-4.0,5,64025.970814
-50.0,50,64029.026966
-4.0,5,64029.243861
0.0,1,64029.282845
-1.0,2,64029.384649
-4.0,5,64029.580163
-4.0,5,64029.803973
-3.0,4,64029.969981
-2.0,3,64030.080733
-50.0,50,64032.55838
-6.0,7,64032.988686
-50.0,50,64035.680922
-50.0,50,64038.702965
-50.0,50,64041.28815
-50.0,50,64044.11527
-10.0,11,64044.791476
-3.0,4,64045.050759
-1.0,2,64045.165378
-50.0,50,64047.375723
-50.0,50,64050.40013
-50.0,50,64052.918717
-50.0,50,64055.786746
-3.0,4,64055.981281
-50.0,50,64058.336085
-50.0,50,64061.088981
-50.0,50,64063.59595
-50.0,50,64065.816699
-3.0,4,64066.005249
0.0,1,64066.047266
-50.0,50,64068.491059
-6.0,7,64068.841128
-4.0,5,64069.136671
-1.0,2,64069.24092
-4.0,5,64069.498263
-4.0,5,64069.699991
-50.0,50,64072.271782
-50.0,50,64074.684704
-2.0,3,64074.878387
-50.0,50,64077.232015
-50.0,50,64079.613957
-50.0,50,64081.786169
-1.0,2,64081.888405
-5.0,6,64082.200999
-4.0,5,64082.433361
-6.0,7,64082.7659
-4.0,5,64082.99938
-1.0,2,64083.090125
-50.0,50,64085.528058
-3.0,4,64085.709686
0.0,1,64085.759539
-3.0,4,64085.951171
-50.0,50,64088.878343
-50.0,50,64091.393038
-6.0,7,64091.75294
-3.0,4,64091.980989
-50.0,50,64094.799612
-2.0,3,64094.976011
-1.0,2,64095.080693
-50.0,50,64097.487292
-50.0,50,64100.407373
-50.0,50,64102.588864
-50.0,50,64105.60188
-3.0,4,64105.85006
-50.0,50,64108.110015
-3.0,4,64108.386869
-50.0,50,64111.283722
-2.0,3,64111.436772
-50.0,50,64113.842613
-50.0,50,64116.964908
-50.0,50,64119.455566
-50.0,50,64122.5724
-50.0,50,64124.963329
-1.0,2,64125.094402
-50.0,50,64128.295474
-3.0,4,64128.522284
-2.0,3,64128.671695
-50.0,50,64131.292228
0.0,1,64131.345258
-2.0,3,64131.571596
-50.0,50,64134.453981
-50.0,50,64137.149983
-50.0,50,64140.020437
0.0,1,64140.062576
-50.0,50,64142.817968
-5.0,6,64143.13428
-50.0,50,64145.767082
-50.0,50,64148.370168
-50.0,50,64150.701665
-1.0,2,64150.807222
-2.0,3,64150.960176
-50.0,50,64153.442312
-50.0,50,64156.186602
-4.0,5,64156.383239
-50.0,50,64158.75526
-50.0,50,64161.365448
-50.0,50,64163.890164
-50.0,50,64166.599051
-2.0,3,64166.730317
-50.0,50,64169.464907
-7.0,8,64169.885631
-50.0,50,64172.484811
-5.0,6,64172.710668
-50.0,50,64175.669895
-50.0,50,64178.254934
-50.0,50,64181.318126
-3.0,4,64181.578273
-50.0,50,64184.259938
-50.0,50,64187.042259
-5.0,6,64187.406151
-50.0,50,64189.643103
-50.0,50,64192.776686
-5.0,6,64193.151927
-1.0,2,64193.249316
-50.0,50,64195.8326
0.0,1,64195.900454
-4.0,5,64196.195143
-3.0,4,64196.425072
-50.0,50,64198.953901
-50.0,50,64201.527633
-50.0,50,64204.333625
-1.0,2,64204.415015
-50.0,50,64206.898188
-50.0,50,64209.766725
-50.0,50,64212.104214
-50.0,50,64215.033315
-6.0,7,64215.349184
-5.0,6,64215.642848
-5.0,6,64215.915044
-50.0,50,64218.398075
-3.0,4,64218.606875
0.0,1,64218.665597
0.0,1,64218.728697
-50.0,50,64232.00977
0.0,1,64232.050756
-5.0,6,64232.354285
0.0,1,64232.389237
-50.0,50,64235.253048
-4.0,5,64235.541758
-3.0,4,64235.746064
-50.0,50,64238.392557
0.0,1,64238.429472
0.0,1,64238.469012
-50.0,50,64241.328426
-50.0,50,64243.801126
-5.0,6,64244.096574
-50.0,50,64246.789664
-3.0,4,64247.00692
-50.0,50,64249.401271
-2.0,3,64249.609419
-4.0,5,64249.94316
-1.0,2,64250.080227
-6.0,7,64250.56228
-4.0,5,64250.858959
-5.0,6,64251.18811
0.0,1,64251.234853
-50.0,50,64253.800712
-50.0,50,64256.344269
-50.0,50,64259.086234
0.0,1,64259.126059
-3.0,4,64259.31266
-5.0,6,64259.56756
-50.0,50,64262.193012
-50.0,50,64264.620511
-2.0,3,64264.745287
0.0,1,64264.80187
-1.0,2,64264.88315
-50.0,50,64267.460886
-6.0,7,64267.821778
-50.0,50,64270.412361
-4.0,5,64270.607778
-50.0,50,64273.098282
-3.0,4,64273.321449
-50.0,50,64275.976056
-6.0,7,64276.405564
-50.0,50,64279.364593
-50.0,50,64281.881303
-50.0,50,64284.770038
-50.0,50,64287.372001
-7.0,8,64287.714499
-50.0,50,64290.555135
-3.0,4,64290.787981
-5.0,6,64291.119901
-5.0,6,64291.472227
-4.0,5,64291.730787
-5.0,6,64291.994239
-50.0,50,64294.436236
-50.0,50,64297.412997
-3.0,4,64297.60578
-50.0,50,64300.080463
-50.0,50,64302.97166
-50.0,50,64305.489217
-50.0,50,64308.199113
-50.0,50,64310.466846
-2.0,3,64310.620075
-50.0,50,64313.502531
-50.0,50,64315.811107
-19.0,20,64317.107202
-50.0,50,64319.796486
-50.0,50,64322.537393
-50.0,50,64325.276566
-3.0,4,64325.475317
-50.0,50,64328.424201
-50.0,50,64331.064382
0.0,1,64331.105795
-50.0,50,64334.357091
0.0,1,64334.408944
-4.0,5,64334.746441
-5.0,6,64335.175063
-50.0,50,64337.888835
-50.0,50,64341.076808
-50.0,50,64343.591218
-3.0,4,64343.832703
-5.0,6,64344.124874
-5.0,6,64344.4726
-3.0,4,64344.690766
-3.0,4,64344.943946
-6.0,7,64345.31099
-1.0,2,64345.422246
-3.0,4,64345.663302
-2.0,3,64345.86767
-50.0,50,64348.402907
-3.0,4,64348.635812
-4.0,5,64348.897466
-2.0,3,64349.032232
-50.0,50,64351.970805
-5.0,6,64352.235068
-50.0,50,64354.790169
-50.0,50,64357.589603
-50.0,50,64360.130383
-50.0,50,64362.895745
-50.0,50,64365.348937
-50.0,50,64368.215807
-1.0,2,64368.289507
-50.0,50,64370.85761
-50.0,50,64373.550638
-50.0,50,64375.789658
-50.0,50,64378.542435
0.0,1,64378.616546
-5.0,6,64378.865831
-50.0,50,64381.21645
-1.0,2,64381.294437
-50.0,50,64384.152439
-6.0,7,64384.536688
-50.0,50,64387.177413
-2.0,3,64387.352116
0.0,1,64387.414698
-1.0,2,64387.558487
0.0,1,64387.620931
-50.0,50,64390.619366
-50.0,50,64393.187796
-5.0,6,64393.559487
-2.0,3,64393.729483
-5.0,6,64394.107819
0.0,1,64394.176636
-2.0,3,64394.344125
0.0,1,64394.416965
-50.0,50,64396.863017
-5.0,6,64397.154731
0.0,1,64397.209003
-5.0,6,64397.555874
-50.0,50,64400.301575
0.0,1,64400.369534
-50.0,50,64403.048104
-3.0,4,64403.32208
-4.0,5,64403.647702
-4.0,5,64403.957517
-50.0,50,64406.554807
-5.0,6,64406.863532
-50.0,50,64409.600443
-4.0,5,64409.90604
-1.0,2,64410.004864
-4.0,5,64410.320133
-4.0,5,64410.597904
-1.0,2,64410.708014
-3.0,4,64410.935626
-50.0,50,64413.314345
-50.0,50,64416.329399
-6.0,7,64416.679063
-3.0,4,64416.919032
-6.0,7,64417.229664
-1.0,2,64417.331739
-3.0,4,64417.515195
-2.0,3,64417.631641
-50.0,50,64420.199634
-50.0,50,64423.006531
-2.0,3,64423.160523
-2.0,3,64423.289589
-50.0,50,64426.169133
-6.0,7,64426.566006
-3.0,4,64426.745749
-1.0,2,64426.88591
-50.0,50,64429.185345
-2.0,3,64429.404075
-4.0,5,64429.675975
0.0,1,64429.752933
-2.0,3,64429.91144
-50.0,50,64432.658581
-50.0,50,64435.397112
-3.0,4,64435.677078
-2.0,3,64435.879259
-4.0,5,64436.151256
-1.0,2,64436.272352
-50.0,50,64439.241878
-1.0,2,64439.316823
-4.0,5,64439.509219
-1.0,2,64439.590471
-5.0,6,64439.893806
-5.0,6,64440.210276
-3.0,4,64440.414533
-5.0,6,64440.741416
-50.0,50,64443.725325
-6.0,7,64444.173667
-3.0,4,64444.358263
-50.0,50,64446.945145
-50.0,50,64449.790468
-5.0,6,64450.026384
-50.0,50,64462.964997
-50.0,50,64465.996372
-4.0,5,64466.201186
-50.0,50,64468.666181
0.0,1,64468.700408
-1.0,2,64468.835187
-2.0,3,64469.003944
0.0,1,64469.062843
-50.0,50,64471.847483
-1.0,2,64471.945856
-50.0,50,64474.597516
-3.0,4,64474.841855
0.0,1,64474.909105
0.0,1,64474.966451
-2.0,3,64475.113078
-50.0,50,64477.54773
-3.0,4,64477.732029
-50.0,50,64480.774123
-50.0,50,64483.147777
-4.0,5,64483.371069
-50.0,50,64485.819372
0.0,1,64485.871242
-50.0,50,64488.58325
-50.0,50,64491.234692
-4.0,5,64491.485021
-50.0,50,64494.383015
-50.0,50,64497.285732
-5.0,6,64497.652349
-5.0,6,64498.050913
-4.0,5,64498.435987
-1.0,2,64498.574069
-5.0,6,64498.971901
-50.0,50,64501.390172
0.0,1,64501.439147
-1.0,2,64501.549698
-50.0,50,64504.380774
-6.0,7,64504.811243
-50.0,50,64507.412209
-3.0,4,64507.637079
-50.0,50,64510.382877
-6.0,7,64510.714308
0.0,1,64510.753181
0.0,1,64510.811707
-50.0,50,64513.532349
-50.0,50,64516.029774
-2.0,3,64516.154897
-2.0,3,64516.299754
-5.0,6,64516.60543
-5.0,6,64516.884003
-50.0,50,64519.820961
-50.0,50,64522.268797
-7.0,8,64522.695373
0.0,1,64522.733791
-50.0,50,64525.064916
-50.0,50,64527.311774
-4.0,5,64527.584769
-50.0,50,64529.903882
-4.0,5,64530.234656
-2.0,3,64530.399717
-50.0,50,64532.680226
-50.0,50,64535.285707
0.0,1,64535.338088
0.0,1,64535.379646
-1.0,2,64535.469725
-50.0,50,64537.980234
0.0,1,64538.016479
0.0,1,64538.06655
-50.0,50,64540.316502
0.0,1,64540.343958
-50.0,50,64542.970253
-5.0,6,64543.347582
-50.0,50,64546.481245
-50.0,50,64548.93604
-4.0,5,64549.218462
-3.0,4,64549.439666
-4.0,5,64549.788033
-50.0,50,64552.530453
-8.0,9,64552.955787
-5.0,6,64553.205617
-3.0,4,64553.371182
-50.0,50,64555.901285
-4.0,5,64556.179039
0.0,1,64556.227982
-5.0,6,64556.589221
-4.0,5,64556.900518
-50.0,50,64559.314777
-50.0,50,64562.261373
-50.0,50,64564.845159
-4.0,5,64565.195461
0.0,1,64565.272074
-1.0,2,64565.378364
-50.0,50,64568.506829
-1.0,2,64568.629682
-50.0,50,64571.16884
-50.0,50,64574.375675
-50.0,50,64576.826141
-3.0,4,64577.056098
-50.0,50,64579.866744
-50.0,50,64582.335123
0.0,1,64582.396256
-50.0,50,64585.529316
-50.0,50,64588.022457
-3.0,4,64588.25968
0.0,1,64588.314223
-50.0,50,64591.238513
-50.0,50,64593.735588
-3.0,4,64593.984325
-2.0,3,64594.170495
-4.0,5,64594.471372
-50.0,50,64597.248342
-7.0,8,64597.545283
0.0,1,64597.609917
-6.0,7,64597.881596
-4.0,5,64598.078359
-2.0,3,64598.268171
-50.0,50,64601.538905
-50.0,50,64604.097024
0.0,1,64604.153507
-50.0,50,64606.732844
-3.0,4,64606.936337
-50.0,50,64609.35844
-2.0,3,64609.538971
-50.0,50,64612.434635
-50.0,50,64614.864481
-50.0,50,64617.763607
-50.0,50,64620.274935
-50.0,50,64623.253515
-50.0,50,64625.681858
-50.0,50,64628.383007
-50.0,50,64630.64709
-50.0,50,64633.38571
-2.0,3,64633.547274
-4.0,5,64633.907943
-1.0,2,64634.043021
-50.0,50,64636.359444
-4.0,5,64636.64375
-50.0,50,64639.671876
-50.0,50,64642.373184
-3.0,4,64642.618853
-50.0,50,64645.69936
-50.0,50,64648.210919
-50.0,50,64651.172605
0.0,1,64651.23495
-50.0,50,64653.560171
-50.0,50,64657.00207
-3.0,4,64657.155714
0.0,1,64657.188405
-50.0,50,64659.824441
-2.0,3,64660.022082
-2.0,3,64660.176757
-50.0,50,64662.925358
-4.0,5,64663.194634
-50.0,50,64665.695587
-2.0,3,64665.848933
-1.0,2,64665.956622
-3.0,4,64666.170571
-4.0,5,64666.465827
-50.0,50,64668.91808
-6.0,7,64669.223969
-50.0,50,64672.015978
-50.0,50,64674.417326
-1.0,2,64674.512471
-4.0,5,64674.749102
-50.0,50,64677.487948
-50.0,50,64690.731727
-50.0,50,64693.531058
-1.0,2,64693.657583
-4.0,5,64694.005662
-50.0,50,64696.337317
-50.0,50,64699.069455
-6.0,7,64699.445886
-1.0,2,64699.585596
-5.0,6,64700.040803
-50.0,50,64702.565759
-50.0,50,64705.749549
0.0,1,64705.815535
-4.0,5,64706.056835
-50.0,50,64708.836512
-50.0,50,64711.662555
0.0,1,64711.705738
-3.0,4,64711.878974
-4.0,5,64712.075505
-6.0,7,64712.392327
0.0,1,64712.452075
-3.0,4,64712.703163
0.0,1,64712.769763
-4.0,5,64713.077066
-50.0,50,64716.072798
-50.0,50,64718.463682
-50.0,50,64721.308108
0.0,1,64721.369726
-3.0,4,64721.585649
-50.0,50,64723.988227
0.0,1,64724.034257
-5.0,6,64724.38746
-50.0,50,64727.032401
-50.0,50,64729.462439
-4.0,5,64729.765265
-1.0,2,64729.902632
-5.0,6,64730.241358
-4.0,5,64730.563423
-1.0,2,64730.639622
-2.0,3,64730.765087
-50.0,50,64733.31051
-50.0,50,64736.083288
-50.0,50,64738.663954
-50.0,50,64741.390371
-11.0,12,64742.210891
-50.0,50,64744.83964
-50.0,50,64747.939937
-5.0,6,64748.277372
-50.0,50,64750.681759
-3.0,4,64750.985871
-50.0,50,64753.91668
-50.0,50,64756.832937
-50.0,50,64759.791182
-3.0,4,64760.016557
-50.0,50,64762.401113
-50.0,50,64765.518538
-2.0,3,64765.736212
-6.0,7,64766.139009
-4.0,5,64766.393377
-50.0,50,64768.916966
-7.0,8,64769.358355
-4.0,5,64769.664851
-50.0,50,64772.336183
-1.0,2,64772.425401
-50.0,50,64774.935393
-2.0,3,64775.142178
-50.0,50,64777.755715
-50.0,50,64780.342927
-50.0,50,64783.107312
-50.0,50,64785.716486
-50.0,50,64788.442618
-50.0,50,64791.07655
-50.0,50,64793.871917
-4.0,5,64794.106686
0.0,1,64794.155705
-8.0,9,64794.502289
-1.0,2,64794.649318
-4.0,5,64794.935472
-50.0,50,64797.961992
-2.0,3,64798.217326
-3.0,4,64798.506124
0.0,1,64798.544403
-1.0,2,64798.626352
-50.0,50,64800.8805
-4.0,5,64801.181399
-50.0,50,64804.01973
-50.0,50,64806.492929
-3.0,4,64806.679118
-50.0,50,64809.591262
0.0,1,64809.641975
-2.0,3,64809.767206
-3.0,4,64809.94469
-50.0,50,64812.605872
-4.0,5,64812.943783
-6.0,7,64813.437688
-50.0,50,64816.253888
-50.0,50,64819.169814
-1.0,2,64819.291679
-3.0,4,64819.522038
-50.0,50,64822.014267
-5.0,6,64822.28381
-4.0,5,64822.578205
-6.0,7,64822.932276
-50.0,50,64825.73388
-50.0,50,64828.13843
-2.0,3,64828.328053
-50.0,50,64831.157622
-4.0,5,64831.499958
0.0,1,64831.559988
-50.0,50,64833.91238
-2.0,3,64834.066684
-50.0,50,64836.857497
0.0,1,64836.88894
-50.0,50,64839.2374
-1.0,2,64839.373179
-3.0,4,64839.624042
-50.0,50,64842.274495
-50.0,50,64845.004643
-50.0,50,64847.620252
0.0,1,64847.661503
-50.0,50,64850.275892
-1.0,2,64850.361719
-50.0,50,64852.906311
-4.0,5,64853.094332
-50.0,50,64855.475053
-2.0,3,64855.688924
-50.0,50,64858.251636
-3.0,4,64858.452176
-5.0,6,64858.701761
-50.0,50,64861.681581
-4.0,5,64861.980034
-1.0,2,64862.085442
-3.0,4,64862.276611
-3.0,4,64862.541344
-2.0,3,64862.74113
-4.0,5,64863.019553
-2.0,3,64863.18622
-3.0,4,64863.376086
-50.0,50,64865.873204
-50.0,50,64868.915664
-3.0,4,64869.119754
-2.0,3,64869.23477
-2.0,3,64869.366693
-50.0,50,64872.173057
-50.0,50,64874.952735
-50.0,50,64877.323091
-50.0,50,64879.909367
-50.0,50,64882.422388
-50.0,50,64885.363623
-50.0,50,64887.809182
-4.0,5,64888.069926
-7.0,8,64888.499181
-50.0,50,64891.233608
-50.0,50,64893.887316
-50.0,50,64896.505608
-2.0,3,64896.664912
-50.0,50,64899.405775
-50.0,50,64901.985327
-50.0,50,64904.617771
0.0,1,64904.671374
-3.0,4,64904.863649
-50.0,50,64907.461531
-2.0,3,64907.611528
-50.0,50,64910.103902
0.0,1,64920.501454
-3.0,4,64920.766539
-50.0,50,64923.69576
-4.0,5,64923.953413
-50.0,50,64926.590151
-50.0,50,64929.287094
-2.0,3,64929.430236
-5.0,6,64929.683163
-50.0,50,64932.651166
-1.0,2,64932.789712
-50.0,50,64935.403764
-5.0,6,64935.693435
0.0,1,64935.748853
-3.0,4,64935.949154
-8.0,9,64936.42639
-50.0,50,64939.178791
-2.0,3,64939.360096
-50.0,50,64941.846766
-1.0,2,64941.955349
-50.0,50,64944.768929
0.0,1,64944.835641
-3.0,4,64945.076207
-1.0,2,64945.183523
-50.0,50,64947.492096
