#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,33816.07357
-4.0,5,33816.303893
-50.0,50,33818.729573
-3.0,4,33818.916034
-50.0,50,33821.558141
-2.0,3,33821.75032
-50.0,50,33824.275829
-4.0,5,33824.525599
-2.0,3,33824.682903
-4.0,5,33824.989613
-2.0,3,33825.190665
-3.0,4,33825.408348
-50.0,50,33827.870885
-4.0,5,33828.132496
-50.0,50,33830.763513
-50.0,50,33833.137979
-50.0,50,33835.584277
-4.0,5,33835.88609
-50.0,50,33838.332386
-50.0,50,33840.648191
-50.0,50,33843.14187
-50.0,50,33845.349071
-6.0,7,33845.75937
-6.0,7,33846.198481
-2.0,3,33846.410051
-50.0,50,33849.09743
-1.0,2,33849.195627
-50.0,50,33851.861108
-3.0,4,33852.115556
-50.0,50,33854.78175
-50.0,50,33869.003882
-50.0,50,33871.298222
-1.0,2,33871.397265
0.0,1,33871.433869
-50.0,50,33874.012829
-6.0,7,33874.399178
-50.0,50,33876.759183
-2.0,3,33876.909337
-50.0,50,33879.774469
-50.0,50,33882.454574
-50.0,50,33885.25482
-1.0,2,33885.335485
-4.0,5,33885.533186
-4.0,5,33885.794093
-50.0,50,33888.565703
-50.0,50,33891.331243
-50.0,50,33893.711396
-50.0,50,33896.704977
-50.0,50,33899.19367
-50.0,50,33901.826421
-3.0,4,33902.049227
-2.0,3,33902.170237
-3.0,4,33902.354856
-3.0,4,33902.50364
-5.0,6,33902.765584
-2.0,3,33902.902791
-2.0,3,33903.033909
-50.0,50,33905.856476
-50.0,50,33908.286702
-50.0,50,33911.42714
-50.0,50,33913.808825
-50.0,50,33916.577246
-50.0,50,33919.195375
-50.0,50,33921.977671
-50.0,50,33924.259229
-3.0,4,33924.485394
-50.0,50,33927.132499
-50.0,50,33929.552888
-4.0,5,33929.941717
-3.0,4,33930.184103
0.0,1,33930.252473
-1.0,2,33930.378073
-50.0,50,33933.057784
-6.0,7,33933.378477
-50.0,50,33936.13819
0.0,1,33936.204851
-5.0,6,33936.59797
-50.0,50,33939.07925
-6.0,7,33939.511436
-1.0,2,33939.620605
-50.0,50,33942.350221
-6.0,7,33942.771715
-1.0,2,33942.857397
-50.0,50,33945.264079
-50.0,50,33948.349111
-3.0,4,33948.512379
-50.0,50,33951.020127
-50.0,50,33953.888207
-50.0,50,33955.997873
0.0,1,33956.027024
-50.0,50,33958.864267
-50.0,50,33961.351768
-50.0,50,33964.349471
-4.0,5,33964.627183
-5.0,6,33964.889726
0.0,1,33964.926782
-50.0,50,33967.418437
-3.0,4,33967.66793
0.0,1,33967.727324
-50.0,50,33970.482491
-5.0,6,33970.772458
-50.0,50,33973.680981
0.0,1,33973.735603
-2.0,3,33973.910836
-50.0,50,33976.133755
-5.0,6,33976.428089
-50.0,50,33979.528576
-1.0,2,33979.630509
-4.0,5,33979.845763
-50.0,50,33982.240776
-50.0,50,33985.054145
-50.0,50,33987.59228
-50.0,50,33990.378068
-50.0,50,33992.703888
0.0,1,33992.747529
-2.0,3,33992.877491
0.0,1,33992.93754
-50.0,50,33995.750361
-50.0,50,33998.124493
0.0,1,33998.157411
-50.0,50,34001.107201
-4.0,5,34001.38488
-1.0,2,34001.511385
-50.0,50,34003.804531
-50.0,50,34006.544721
-5.0,6,34006.897556
0.0,1,34006.954388
-1.0,2,34007.063821
-1.0,2,34007.152416
-50.0,50,34009.537336
-50.0,50,34012.019781
-50.0,50,34014.367406
-50.0,50,34017.07473
-1.0,2,34017.225755
-2.0,3,34017.380939
-1.0,2,34017.468027
-2.0,3,34017.625751
0.0,1,34017.669942
-2.0,3,34017.850949
-6.0,7,34018.219347
-50.0,50,34020.739736
-50.0,50,34023.35674
-3.0,4,34023.542436
-50.0,50,34025.72205
-3.0,4,34025.899431
-50.0,50,34028.823296
0.0,1,34028.882269
0.0,1,34028.958416
-17.0,18,34029.890769
-50.0,50,34032.229434
-5.0,6,34032.613795
-4.0,5,34032.89796
-50.0,50,34035.505092
0.0,1,34035.541521
-4.0,5,34035.736045
-3.0,4,34035.905473
-2.0,3,34036.037487
-50.0,50,34038.958772
-50.0,50,34041.363542
-3.0,4,34041.49775
-50.0,50,34044.035166
-5.0,6,34044.424705
-50.0,50,34047.011811
-50.0,50,34050.00853
-1.0,2,34050.133744
-50.0,50,34052.576491
-5.0,6,34052.896351
0.0,1,34052.937039
-50.0,50,34055.787901
-50.0,50,34058.150999
-50.0,50,34060.913851
-2.0,3,34061.144492
-50.0,50,34063.627249
0.0,1,34063.667418
-50.0,50,34066.279785
-50.0,50,34068.542402
-4.0,5,34068.753813
-3.0,4,34068.929177
-3.0,4,34069.167011
-50.0,50,34071.964299
-50.0,50,34074.420947
-5.0,6,34074.67822
-6.0,7,34075.082585
-3.0,4,34075.277033
-5.0,6,34075.636439
-2.0,3,34075.81443
-5.0,6,34076.177292
-3.0,4,34076.53845
-50.0,50,34079.181928
-5.0,6,34079.455326
-5.0,6,34079.725263
-5.0,6,34079.996818
-50.0,50,34082.903928
-3.0,4,34083.086706
-50.0,50,34096.145972
-50.0,50,34098.450646
-50.0,50,34101.101724
-5.0,6,34101.378531
-2.0,3,34101.516769
-7.0,8,34101.830243
-50.0,50,34104.516119
-3.0,4,34104.764503
-4.0,5,34105.141521
-6.0,7,34105.592672
-1.0,2,34105.694522
-1.0,2,34105.806646
-2.0,3,34105.977446
-5.0,6,34106.392744
-1.0,2,34106.514316
-50.0,50,34108.934308
-4.0,5,34109.23144
-6.0,7,34109.658128
-2.0,3,34109.854092
-50.0,50,34112.270824
-4.0,5,34112.582395
-50.0,50,34115.297151
-2.0,3,34115.497837
-1.0,2,34115.639159
-5.0,6,34115.992323
-4.0,5,34116.206727
-4.0,5,34116.520802
0.0,1,34116.592212
-4.0,5,34116.896805
-6.0,7,34117.174899
-50.0,50,34119.85632
-2.0,3,34119.978885
-2.0,3,34120.177428
-50.0,50,34123.025656
-50.0,50,34125.320945
-11.0,12,34125.842645
-50.0,50,34128.188214
-2.0,3,34128.299731
-50.0,50,34130.741063
-50.0,50,34132.944098
-2.0,3,34133.055305
-50.0,50,34135.395275
-50.0,50,34137.901277
-1.0,2,34138.038523
-3.0,4,34138.234777
-5.0,6,34138.50269
-3.0,4,34138.70212
-50.0,50,34141.155741
-50.0,50,34143.838686
-4.0,5,34144.086201
0.0,1,34144.156528
-50.0,50,34146.850394
-2.0,3,34146.967086
-3.0,4,34147.112704
0.0,1,34147.161695
-1.0,2,34147.236159
-50.0,50,34149.86627
0.0,1,34149.908864
-50.0,50,34152.397955
-6.0,7,34152.688058
-50.0,50,34155.36426
-3.0,4,34155.528052
0.0,1,34155.588242
-3.0,4,34155.78276
-1.0,2,34155.925201
-4.0,5,34156.204964
-7.0,8,34156.707355
-50.0,50,34159.420546
-5.0,6,34159.813423
-4.0,5,34160.068437
-4.0,5,34160.338189
0.0,1,34160.379889
-50.0,50,34162.968898
-1.0,2,34163.062634
0.0,1,34163.128499
-50.0,50,34165.768972
-4.0,5,34166.090097
-5.0,6,34166.388741
-3.0,4,34166.606867
-4.0,5,34166.817145
-3.0,4,34167.053411
-50.0,50,34169.456465
-5.0,6,34169.833863
-50.0,50,34172.733138
-50.0,50,34175.216971
-50.0,50,34177.723337
-50.0,50,34179.997879
-50.0,50,34182.546678
-5.0,6,34182.97926
0.0,1,34183.068378
-3.0,4,34183.3685
0.0,1,34183.423595
-4.0,5,34183.726418
-50.0,50,34186.347584
-5.0,6,34186.746112
-4.0,5,34187.065591
-50.0,50,34189.641924
-50.0,50,34192.066581
0.0,1,34192.134947
0.0,1,34192.218755
-3.0,4,34192.456062
-50.0,50,34195.298958
-5.0,6,34195.570373
-50.0,50,34198.661358
0.0,1,34198.717984
-2.0,3,34198.905558
-50.0,50,34201.234861
-4.0,5,34201.469086
-1.0,2,34201.593335
-3.0,4,34201.846792
-4.0,5,34202.111287
-50.0,50,34204.640236
-50.0,50,34206.933753
-50.0,50,34209.785214
-50.0,50,34212.276278
-4.0,5,34212.521317
-50.0,50,34215.37915
-50.0,50,34217.67535
-50.0,50,34220.623764
0.0,1,34220.686363
-50.0,50,34223.371751
-3.0,4,34223.575818
-50.0,50,34226.237261
-3.0,4,34226.438968
-50.0,50,34228.587501
0.0,1,34228.649796
-50.0,50,34231.951663
-50.0,50,34234.372779
-3.0,4,34234.564083
-4.0,5,34234.804018
-50.0,50,34237.627181
-50.0,50,34240.028455
-1.0,2,34240.151124
-50.0,50,34243.082976
-50.0,50,34245.507655
-50.0,50,34248.134492
-5.0,6,34248.454762
-3.0,4,34248.673976
-50.0,50,34251.12891
-50.0,50,34253.802309
-6.0,7,34254.145178
-50.0,50,34256.949708
-50.0,50,34259.294207
-4.0,5,34259.527035
-5.0,6,34259.753721
-5.0,6,34260.015822
-50.0,50,34262.981263
-3.0,4,34263.212444
-3.0,4,34263.459577
-3.0,4,34263.654678
-50.0,50,34265.911681
-3.0,4,34266.235777
0.0,1,34266.282293
-50.0,50,34268.982711
-1.0,2,34269.079484
-50.0,50,34271.699256
-50.0,50,34274.489449
-50.0,50,34276.992854
-2.0,3,34277.2132
-4.0,5,34277.542156
-3.0,4,34277.740748
0.0,1,34277.778057
0.0,1,34277.85169
-50.0,50,34280.617959
0.0,1,34280.678923
-50.0,50,34283.405035
-4.0,5,34283.676105
-50.0,50,34286.287789
-50.0,50,34289.054534
-50.0,50,34291.567608
0.0,1,34291.624563
-2.0,3,34291.762815
-50.0,50,34294.771508
-4.0,5,34294.97588
-50.0,50,34297.342237
-2.0,3,34297.530187
-1.0,2,34297.657098
-6.0,7,34298.072157
-50.0,50,34300.962476
-50.0,50,34303.265478
-50.0,50,34306.174481
-1.0,2,34306.287478
-3.0,4,34306.469195
-1.0,2,34306.573524
-50.0,50,34319.483235
-5.0,6,34319.860285
-5.0,6,34320.231037
-50.0,50,34322.863328
-4.0,5,34323.059605
-6.0,7,34323.340339
0.0,1,34323.383994
-2.0,3,34323.509919
-4.0,5,34323.714117
0.0,1,34323.749475
-50.0,50,34326.221026
-3.0,4,34326.408249
-50.0,50,34328.675025
0.0,1,34328.700387
-50.0,50,34331.312534
-2.0,3,34331.498362
-1.0,2,34331.609575
0.0,1,34331.669133
-50.0,50,34334.190189
-50.0,50,34336.963947
-5.0,6,34337.28643
-4.0,5,34337.621135
0.0,1,34337.711844
-5.0,6,34338.092955
-7.0,8,34338.519301
-50.0,50,34340.910228
-1.0,2,34341.027879
-50.0,50,34343.767753
0.0,1,34343.814269
-3.0,4,34344.049232
-50.0,50,34346.374578
0.0,1,34346.44386
0.0,1,34346.487839
0.0,1,34346.559389
0.0,1,34346.658227
-50.0,50,34349.47078
-3.0,4,34349.661935
-50.0,50,34352.053436
-50.0,50,34354.868586
-50.0,50,34357.271629
-50.0,50,34359.813516
-6.0,7,34360.099957
-50.0,50,34362.671012
-50.0,50,34365.427263
-50.0,50,34367.744986
0.0,1,34367.823059
-50.0,50,34370.662177
0.0,1,34370.725148
-50.0,50,34373.285912
-50.0,50,34376.211747
-50.0,50,34378.418922
-50.0,50,34380.932781
0.0,1,34380.976119
-50.0,50,34383.136219
-50.0,50,34385.914679
-4.0,5,34386.229854
-50.0,50,34388.818674
-50.0,50,34391.408637
0.0,1,34391.455395
-50.0,50,34393.984124
-50.0,50,34396.820837
-3.0,4,34397.038275
-50.0,50,34399.328062
0.0,1,34399.380521
-50.0,50,34402.352702
0.0,1,34402.418352
-2.0,3,34402.574084
-4.0,5,34402.858216
-5.0,6,34403.18241
-5.0,6,34403.475778
-50.0,50,34405.686063
0.0,1,34405.734334
-2.0,3,34405.925345
-5.0,6,34406.355699
-7.0,8,34406.766155
-2.0,3,34406.866082
-50.0,50,34409.337131
-50.0,50,34411.839215
-50.0,50,34414.510952
-4.0,5,34414.73022
-50.0,50,34416.996099
-1.0,2,34417.083308
-11.0,12,34417.791037
-50.0,50,34420.546492
-50.0,50,34423.016999
-50.0,50,34425.746699
0.0,1,34425.796288
-50.0,50,34428.304281
0.0,1,34428.364185
-50.0,50,34431.192689
-4.0,5,34431.409706
-6.0,7,34431.695731
-3.0,4,34431.889192
-5.0,6,34432.107273
-50.0,50,34435.057277
-50.0,50,34437.948968
-50.0,50,34440.608782
-8.0,9,34441.066614
-1.0,2,34441.22796
0.0,1,34441.283217
-50.0,50,34443.717214
-50.0,50,34446.243029
-50.0,50,34448.553538
-50.0,50,34451.335738
-4.0,5,34451.630887
-50.0,50,34453.94017
-50.0,50,34457.076813
-50.0,50,34459.232434
-50.0,50,34462.05241
-50.0,50,34464.566707
-50.0,50,34467.319164
-4.0,5,34467.598824
-50.0,50,34469.95551
-3.0,4,34470.125485
-50.0,50,34472.899226
-4.0,5,34473.163407
-1.0,2,34473.262241
0.0,1,34473.335567
-50.0,50,34475.567035
-50.0,50,34478.370604
-50.0,50,34480.783314
-2.0,3,34480.910041
-5.0,6,34481.19455
-4.0,5,34481.49589
-1.0,2,34481.622917
-5.0,6,34482.01197
-5.0,6,34482.360852
-50.0,50,34485.225401
-50.0,50,34487.677856
-50.0,50,34490.686308
-2.0,3,34490.823998
-50.0,50,34493.559234
-50.0,50,34496.111502
0.0,1,34496.175267
-5.0,6,34496.461167
-50.0,50,34498.856142
-50.0,50,34501.402644
-1.0,2,34501.493563
-5.0,6,34501.688623
-1.0,2,34501.779033
-1.0,2,34501.852291
0.0,1,34501.894622
-50.0,50,34504.514091
-5.0,6,34504.816169
0.0,1,34504.871765
-50.0,50,34507.566947
-50.0,50,34510.186879
-2.0,3,34510.385724
-3.0,4,34510.624756
-2.0,3,34510.802809
-50.0,50,34513.221057
-50.0,50,34515.743122
-3.0,4,34515.960256
-2.0,3,34516.131585
-3.0,4,34516.412111
-3.0,4,34516.672256
-50.0,50,34519.036629
-50.0,50,34522.01634
-50.0,50,34524.3991
-50.0,50,34527.59319
-5.0,6,34527.967103
-2.0,3,34528.125127
-50.0,50,34541.247325
-50.0,50,34544.247681
-6.0,7,34544.556122
-2.0,3,34544.716123
-4.0,5,34544.956998
-50.0,50,34547.218454
-5.0,6,34547.453954
-50.0,50,34549.911254
-50.0,50,34552.419511
-50.0,50,34554.958799
-4.0,5,34555.203903
0.0,1,34555.244249
-50.0,50,34557.715254
-50.0,50,34560.473123
-3.0,4,34560.655689
-1.0,2,34560.740687
0.0,1,34560.784193
-50.0,50,34563.192928
-50.0,50,34565.800542
-1.0,2,34565.873458
-50.0,50,34568.80785
-4.0,5,34569.129035
-50.0,50,34571.740069
-4.0,5,34571.997285
-50.0,50,34574.134335
-1.0,2,34574.216237
-50.0,50,34576.389133
-2.0,3,34576.530555
-50.0,50,34578.828279
0.0,1,34578.868436
0.0,1,34578.906513
0.0,1,34578.956095
-50.0,50,34581.113661
0.0,1,34581.153141
-5.0,6,34581.456084
-50.0,50,34583.730592
-1.0,2,34583.854322
-5.0,6,34584.121592
-6.0,7,34584.453841
-4.0,5,34584.687071
-1.0,2,34584.823573
-4.0,5,34585.093473
-3.0,4,34585.295476
0.0,1,34585.349216
-5.0,6,34585.623613
0.0,1,34585.659344
-2.0,3,34585.752439
-50.0,50,34588.046066
-50.0,50,34590.625246
-50.0,50,34593.435591
-3.0,4,34593.663764
-5.0,6,34593.9275
-50.0,50,34596.233752
-50.0,50,34598.746837
-1.0,2,34598.84652
-4.0,5,34599.157482
-1.0,2,34599.283991
-6.0,7,34599.702473
-6.0,7,34600.086471
-50.0,50,34602.370993
-50.0,50,34604.93292
-50.0,50,34607.745013
-50.0,50,34610.222236
-50.0,50,34612.665405
0.0,1,34612.704742
-50.0,50,34615.266841
-50.0,50,34617.86216
-50.0,50,34620.560244
-50.0,50,34623.318198
-50.0,50,34625.763974
-50.0,50,34628.480631
-50.0,50,34631.174054
-50.0,50,34634.063849
-50.0,50,34636.584597
-50.0,50,34639.160146
0.0,1,34639.202081
-50.0,50,34641.682237
-50.0,50,34644.632814
-50.0,50,34647.120436
-50.0,50,34649.856111
-50.0,50,34652.372273
-50.0,50,34655.246629
-50.0,50,34657.895353
-50.0,50,34660.942268
-50.0,50,34663.236205
-50.0,50,34666.226286
-50.0,50,34668.67422
0.0,1,34668.741038
-50.0,50,34671.734232
-50.0,50,34674.237711
-50.0,50,34677.130711
0.0,1,34677.168773
-50.0,50,34679.771317
-50.0,50,34682.474891
-50.0,50,34684.861162
-50.0,50,34687.433293
-50.0,50,34689.632332
-50.0,50,34692.595002
-50.0,50,34694.954585
-50.0,50,34698.108865
-50.0,50,34700.439016
-50.0,50,34703.284095
-3.0,4,34703.449513
-50.0,50,34705.672682
-50.0,50,34708.697609
0.0,1,34708.771204
-1.0,2,34708.937078
-50.0,50,34711.288029
-50.0,50,34713.917923
-50.0,50,34716.125443
-50.0,50,34718.340035
-50.0,50,34720.814215
-50.0,50,34723.318774
-50.0,50,34726.184341
0.0,1,34726.237955
-50.0,50,34728.634828
-5.0,6,34729.0157
-1.0,2,34729.134307
-6.0,7,34729.467716
-3.0,4,34729.658027
-50.0,50,34732.155832
-50.0,50,34735.219832
-50.0,50,34737.646044
-50.0,50,34740.125456
0.0,1,34740.156541
-50.0,50,34742.775826
-4.0,5,34742.970384
0.0,1,34743.026219
-5.0,6,34743.285606
-4.0,5,34743.517966
-50.0,50,34746.361691
-50.0,50,34748.637171
-50.0,50,34751.613067
-50.0,50,34765.46747
-50.0,50,34767.941477
-50.0,50,34770.3304
-50.0,50,34772.919791
-50.0,50,34775.55676
-50.0,50,34778.193998
-1.0,2,34778.30132
-2.0,3,34778.525651
-6.0,7,34778.898194
-6.0,7,34779.2977
-50.0,50,34781.749116
-50.0,50,34784.444961
-2.0,3,34784.619108
-50.0,50,34786.777682
-50.0,50,34789.600771
-3.0,4,34789.786237
-3.0,4,34790.042607
-3.0,4,34790.24813
0.0,1,34790.297513
-50.0,50,34792.782675
-3.0,4,34792.988863
-50.0,50,34795.66487
-50.0,50,34797.943975
-2.0,3,34798.102859
0.0,1,34798.154659
-3.0,4,34798.411397
-6.0,7,34798.801148
-50.0,50,34801.533863
-2.0,3,34801.671242
-50.0,50,34804.059506
-3.0,4,34804.262886
-50.0,50,34806.958321
-50.0,50,34809.618452
-50.0,50,34812.401116
-50.0,50,34814.715748
-4.0,5,34815.093754
-50.0,50,34817.67846
-50.0,50,34820.556811
-50.0,50,34823.285635
0.0,1,34823.338082
0.0,1,34823.378279
-2.0,3,34823.524149
-50.0,50,34825.753729
-4.0,5,34826.0261
-1.0,2,34826.112128
-50.0,50,34828.832021
-4.0,5,34829.064565
-50.0,50,34831.961665
-6.0,7,34832.242608
-50.0,50,34834.650024
-3.0,4,34834.912031
-50.0,50,34837.631798
-5.0,6,34837.937995
-50.0,50,34840.35124
-50.0,50,34843.22398
-50.0,50,34845.801986
0.0,1,34845.846299
-50.0,50,34848.840616
-50.0,50,34851.168719
-4.0,5,34851.431078
-50.0,50,34854.017847
-50.0,50,34856.731383
-50.0,50,34859.503851
-50.0,50,34862.139337
-4.0,5,34862.446337
-50.0,50,34864.957386
-50.0,50,34867.536888
-50.0,50,34870.304681
-3.0,4,34870.489481
-50.0,50,34873.126895
-4.0,5,34873.505674
-50.0,50,34875.731966
-3.0,4,34875.907847
-50.0,50,34878.523064
-50.0,50,34881.287908
-4.0,5,34881.509855
-3.0,4,34881.796777
-5.0,6,34882.197576
-50.0,50,34884.627092
-50.0,50,34887.026298
-50.0,50,34889.754514
-50.0,50,34892.155611
-5.0,6,34892.57092
-50.0,50,34895.478694
-2.0,3,34895.624372
-2.0,3,34895.747722
-50.0,50,34897.970102
-50.0,50,34900.81543
-5.0,6,34901.036572
-50.0,50,34903.344307
-50.0,50,34905.96629
-1.0,2,34906.080496
-50.0,50,34908.478657
-1.0,2,34908.623979
-50.0,50,34911.575557
-50.0,50,34914.171369
-50.0,50,34917.076334
-50.0,50,34919.366655
-5.0,6,34919.694642
-50.0,50,34922.44218
-1.0,2,34922.521821
-5.0,6,34922.813141
-3.0,4,34922.994302
-50.0,50,34925.283088
-50.0,50,34928.163371
-50.0,50,34930.372975
-7.0,8,34930.768018
-50.0,50,34933.430267
-6.0,7,34933.733251
0.0,1,34933.775037
-2.0,3,34933.889826
-2.0,3,34934.015654
-5.0,6,34934.236864
-50.0,50,34936.76294
-50.0,50,34939.484873
-50.0,50,34942.207725
-50.0,50,34944.609569
-50.0,50,34947.004129
-50.0,50,34949.887639
-1.0,2,34949.960503
-4.0,5,34950.151377
-50.0,50,34952.647314
-50.0,50,34955.493622
-1.0,2,34955.594498
-50.0,50,34958.138912
-50.0,50,34960.878764
-50.0,50,34963.542153
0.0,1,34963.592867
-50.0,50,34966.057245
-50.0,50,34968.369433
0.0,1,34968.434712
-50.0,50,34971.443969
-4.0,5,34971.65469
-50.0,50,34974.43804
-50.0,50,34989.091058
-3.0,4,34989.324265
-50.0,50,34992.124254
-50.0,50,34994.295789
-3.0,4,34994.460262
0.0,1,34994.524518
-50.0,50,34997.218482
-4.0,5,34997.430816
-50.0,50,34999.741792
-4.0,5,34999.953807
-50.0,50,35002.812469
-50.0,50,35005.25988
-4.0,5,35005.482516
-50.0,50,35008.37747
-3.0,4,35008.643081
-3.0,4,35008.820692
0.0,1,35008.87817
-50.0,50,35011.262141
-1.0,2,35011.350673
-50.0,50,35014.024581
-7.0,8,35014.388123
-50.0,50,35016.712502
-50.0,50,35019.547889
-50.0,50,35021.678316
0.0,1,35021.727384
-1.0,2,35021.823982
-50.0,50,35024.058996
-50.0,50,35026.248816
-50.0,50,35028.67883
-50.0,50,35030.88526
-50.0,50,35033.431273
-50.0,50,35035.761688
-3.0,4,35035.959853
-50.0,50,35038.142788
-5.0,6,35038.529361
0.0,1,35038.593319
-50.0,50,35041.176515
-4.0,5,35041.402552
-4.0,5,35041.629217
-5.0,6,35041.905973
-3.0,4,35042.097116
-2.0,3,35042.249432
-3.0,4,35042.386961
-50.0,50,35044.81467
-5.0,6,35045.047534
-50.0,50,35047.33892
-50.0,50,35049.559978
-4.0,5,35049.774017
-3.0,4,35050.014677
0.0,1,35050.08266
-50.0,50,35052.826767
-50.0,50,35055.015746
0.0,1,35055.061573
-2.0,3,35055.247907
-3.0,4,35055.55771
-6.0,7,35055.930013
-1.0,2,35056.063977
-50.0,50,35058.87806
-2.0,3,35059.020257
-50.0,50,35061.750823
-50.0,50,35064.313071
-50.0,50,35067.012028
-3.0,4,35067.195504
-4.0,5,35067.483431
-4.0,5,35067.77158
-50.0,50,35070.03761
-1.0,2,35070.109921
-50.0,50,35072.972131
-50.0,50,35075.155769
-50.0,50,35077.634236
-50.0,50,35080.248695
-4.0,5,35080.462416
0.0,1,35080.502027
-1.0,2,35080.587493
0.0,1,35080.62634
0.0,1,35080.6718
-50.0,50,35083.260553
0.0,1,35083.299697
-50.0,50,35085.695806
-2.0,3,35085.811764
-4.0,5,35086.021703
-5.0,6,35086.282969
-50.0,50,35088.95824
-4.0,5,35089.208467
0.0,1,35089.27231
-1.0,2,35089.421613
-50.0,50,35091.851563
-50.0,50,35094.434953
-2.0,3,35094.618305
0.0,1,35094.682688
-1.0,2,35094.778956
-3.0,4,35095.008316
-50.0,50,35097.315913
-2.0,3,35097.494427
-50.0,50,35099.94429
-2.0,3,35100.068701
-4.0,5,35100.31647
-50.0,50,35102.675454
-50.0,50,35105.152449
-50.0,50,35107.522314
-5.0,6,35107.775226
-1.0,2,35107.858831
0.0,1,35107.897765
-50.0,50,35110.723919
-50.0,50,35113.120913
-4.0,5,35113.391136
-50.0,50,35115.936678
-50.0,50,35118.324871
0.0,1,35118.366196
-1.0,2,35118.470311
-50.0,50,35121.027959
-50.0,50,35123.6597
-50.0,50,35126.1087
-1.0,2,35126.228115
-50.0,50,35128.712685
-4.0,5,35128.886493
-6.0,7,35129.237359
-50.0,50,35131.80022
0.0,1,35131.852493
-50.0,50,35134.282661
-8.0,9,35134.670001
-50.0,50,35137.438027
-2.0,3,35137.60901
-1.0,2,35137.740895
-50.0,50,35139.935033
-2.0,3,35140.07324
0.0,1,35140.132705
-50.0,50,35142.817393
0.0,1,35142.883088
0.0,1,35142.936977
-2.0,3,35143.159709
-50.0,50,35145.448164
-4.0,5,35145.659688
-50.0,50,35148.257441
-3.0,4,35148.428874
0.0,1,35148.482987
-5.0,6,35148.731756
-2.0,3,35148.970633
-50.0,50,35151.164526
-5.0,6,35151.433312
-50.0,50,35154.666151
-50.0,50,35157.289537
-50.0,50,35159.86802
-50.0,50,35162.383825
-50.0,50,35165.13129
-5.0,6,35165.367247
-50.0,50,35167.633442
-5.0,6,35167.994443
-50.0,50,35170.620134
-5.0,6,35170.981394
-4.0,5,35171.255012
-2.0,3,35171.407671
-1.0,2,35171.511814
-5.0,6,35171.800704
-50.0,50,35174.101205
-50.0,50,35176.927182
-5.0,6,35177.206821
-50.0,50,35179.658637
-50.0,50,35182.051687
-50.0,50,35184.306839
-5.0,6,35184.662306
-5.0,6,35184.937955
0.0,1,35184.981363
0.0,1,35185.035794
-50.0,50,35188.132617
-50.0,50,35190.534174
-1.0,2,35190.659199
-50.0,50,35193.307798
-1.0,2,35205.218166
-50.0,50,35208.325886
-50.0,50,35210.809084
-4.0,5,35210.995148
-50.0,50,35214.140563
-5.0,6,35214.552253
-8.0,9,35215.000213
-50.0,50,35217.28131
-4.0,5,35217.528422
-4.0,5,35217.842288
-6.0,7,35218.237805
-50.0,50,35220.868174
-2.0,3,35220.990794
-50.0,50,35223.48296
-4.0,5,35223.781023
-6.0,7,35224.189573
-3.0,4,35224.467075
0.0,1,35224.51931
-50.0,50,35227.139699
-3.0,4,35227.321956
-4.0,5,35227.58648
-2.0,3,35227.741603
-50.0,50,35230.469642
0.0,1,35230.537887
-1.0,2,35230.677329
-50.0,50,35232.929915
-50.0,50,35235.825186
-2.0,3,35235.998971
-50.0,50,35238.521322
-5.0,6,35238.810912
-50.0,50,35241.888055
-3.0,4,35242.083052
0.0,1,35242.123127
-5.0,6,35242.389886
-50.0,50,35245.015954
-4.0,5,35245.299337
0.0,1,35245.371979
-50.0,50,35247.737492
-50.0,50,35250.471483
-50.0,50,35253.283632
-50.0,50,35255.893773
-5.0,6,35256.215536
-50.0,50,35258.880788
0.0,1,35258.910732
-5.0,6,35259.159692
-50.0,50,35261.512545
-5.0,6,35261.853161
-4.0,5,35262.147224
-3.0,4,35262.348719
-3.0,4,35262.613752
-3.0,4,35262.803036
-3.0,4,35263.034422
-50.0,50,35265.237718
-5.0,6,35265.518316
0.0,1,35265.567492
-50.0,50,35267.970981
-5.0,6,35268.282336
-50.0,50,35270.836801
-50.0,50,35273.537387
-50.0,50,35276.305933
0.0,1,35276.340984
-50.0,50,35279.235226
-11.0,12,35279.841925
-5.0,6,35280.231834
0.0,1,35280.29412
-50.0,50,35282.714258
-7.0,8,35283.192525
-50.0,50,35285.731707
0.0,1,35285.79275
-50.0,50,35288.069678
-50.0,50,35290.746172
-3.0,4,35290.994678
-1.0,2,35291.110828
-3.0,4,35291.30909
-50.0,50,35293.722904
-50.0,50,35296.625465
0.0,1,35296.666276
-50.0,50,35299.263144
0.0,1,35299.342068
-4.0,5,35299.652422
-1.0,2,35299.819193
-2.0,3,35299.976839
-50.0,50,35302.456613
-50.0,50,35304.792085
-50.0,50,35307.670715
-50.0,50,35310.157866
0.0,1,35310.203994
-50.0,50,35312.778906
-50.0,50,35315.002828
-50.0,50,35317.736354
-5.0,6,35317.985305
-50.0,50,35320.280789
-4.0,5,35320.574178
-50.0,50,35323.399287
-50.0,50,35325.585018
-8.0,9,35326.070992
-50.0,50,35329.069732
-50.0,50,35331.441946
-50.0,50,35334.207537
0.0,1,35334.245521
-4.0,5,35334.496512
0.0,1,35334.537075
-5.0,6,35334.732213
-50.0,50,35337.421938
-2.0,3,35337.638755
-50.0,50,35340.211852
-50.0,50,35342.988723
