#{"t_start": 1635735675.5593975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2199.974541
-50.0,50,2202.128891
-50.0,50,2204.878686
-6.0,7,2205.260055
-50.0,50,2207.538159
-50.0,50,2210.121718
-50.0,50,2212.424839
-50.0,50,2215.075273
-50.0,50,2217.237786
-50.0,50,2219.884597
-50.0,50,2221.919344
-50.0,50,2224.711977
-50.0,50,2227.137041
-50.0,50,2229.849639
-50.0,50,2232.392772
-50.0,50,2235.160285
-50.0,50,2237.659209
-50.0,50,2240.333984
-50.0,50,2242.464941
-50.0,50,2245.13324
-50.0,50,2247.698432
-50.0,50,2250.112803
-50.0,50,2252.496777
-3.0,4,2252.684519
-50.0,50,2255.127177
-50.0,50,2257.262533
-50.0,50,2259.744261
-50.0,50,2262.160462
-50.0,50,2264.73737
-50.0,50,2267.146481
-50.0,50,2269.484587
-50.0,50,2272.115043
-50.0,50,2274.574434
-50.0,50,2277.072986
-50.0,50,2279.35114
-50.0,50,2282.200986
-50.0,50,2284.89988
-50.0,50,2287.533606
-50.0,50,2290.150434
-50.0,50,2292.552424
-50.0,50,2295.204536
-50.0,50,2297.523691
-50.0,50,2300.335476
-50.0,50,2302.884613
-50.0,50,2305.553379
-50.0,50,2307.912052
-50.0,50,2310.390617
-50.0,50,2312.677827
-50.0,50,2315.413366
-50.0,50,2317.448133
-50.0,50,2320.01681
-50.0,50,2322.172176
-50.0,50,2324.664268
-50.0,50,2327.22137
-50.0,50,2329.975335
-50.0,50,2332.196879
-50.0,50,2334.658757
-50.0,50,2337.183625
-50.0,50,2339.687781
-50.0,50,2342.106881
-50.0,50,2344.495805
-50.0,50,2346.864621
-50.0,50,2349.185323
-50.0,50,2351.635046
-50.0,50,2353.941545
-50.0,50,2356.302324
-50.0,50,2358.629375
-50.0,50,2361.065828
-50.0,50,2363.36554
-50.0,50,2377.24551
-50.0,50,2379.660223
-50.0,50,2382.273226
-50.0,50,2384.693153
-50.0,50,2387.348703
-50.0,50,2389.857407
0.0,1,2389.912235
-50.0,50,2392.514716
-50.0,50,2394.606581
-50.0,50,2397.377585
0.0,1,2397.430105
-50.0,50,2399.399883
0.0,1,2399.459777
-50.0,50,2402.012871
-50.0,50,2404.376951
-50.0,50,2406.918205
-50.0,50,2409.055586
-50.0,50,2411.195526
-50.0,50,2413.810429
-50.0,50,2416.108475
0.0,1,2416.158289
-50.0,50,2418.767533
-50.0,50,2421.063628
-50.0,50,2423.56675
-50.0,50,2425.933481
-50.0,50,2428.562233
-50.0,50,2430.902734
-50.0,50,2433.78547
-50.0,50,2436.486004
-50.0,50,2439.009578
-50.0,50,2441.311621
-50.0,50,2444.0152
-50.0,50,2446.292774
-50.0,50,2448.72056
-50.0,50,2450.836587
-50.0,50,2453.342665
-50.0,50,2455.50545
-50.0,50,2457.979904
-50.0,50,2460.277272
0.0,1,2460.315104
-50.0,50,2462.835708
-50.0,50,2465.063906
-50.0,50,2467.391116
-50.0,50,2469.628901
-50.0,50,2472.225
0.0,1,2472.273623
-50.0,50,2474.86621
-50.0,50,2477.64437
-50.0,50,2480.036564
-50.0,50,2482.643777
-50.0,50,2485.327264
-50.0,50,2488.001425
-50.0,50,2490.596362
-50.0,50,2493.395194
-50.0,50,2495.771171
-50.0,50,2498.413287
-50.0,50,2500.762176
-50.0,50,2503.151808
-50.0,50,2505.711768
-50.0,50,2508.023197
-50.0,50,2510.493302
-50.0,50,2512.608877
-50.0,50,2515.06811
-50.0,50,2517.030885
-50.0,50,2519.510026
-50.0,50,2521.68138
-50.0,50,2524.09482
-50.0,50,2526.089015
-50.0,50,2528.372216
-50.0,50,2530.86969
-50.0,50,2533.263711
-50.0,50,2535.84695
-50.0,50,2538.336507
-50.0,50,2541.211806
-50.0,50,2543.708176
-50.0,50,2546.352835
-50.0,50,2548.890849
-50.0,50,2551.638835
-50.0,50,2554.006914
-50.0,50,2556.175904
-50.0,50,2558.321612
-50.0,50,2560.91282
0.0,1,2560.94329
-50.0,50,2563.395633
-3.0,4,2563.627653
-50.0,50,2566.246335
-50.0,50,2568.818921
-50.0,50,2571.488961
-50.0,50,2573.586554
-50.0,50,2576.045731
-50.0,50,2589.869282
-50.0,50,2592.648108
-50.0,50,2595.333096
-50.0,50,2597.492103
-50.0,50,2599.725463
-50.0,50,2602.249815
-50.0,50,2604.769514
-50.0,50,2607.274498
-50.0,50,2609.842086
-50.0,50,2612.362573
-50.0,50,2614.531628
-50.0,50,2617.147644
-50.0,50,2619.59457
-50.0,50,2622.210714
-50.0,50,2624.438229
-50.0,50,2626.974986
0.0,1,2627.046578
-50.0,50,2629.361135
-50.0,50,2631.947413
-50.0,50,2634.363283
-50.0,50,2637.035901
-50.0,50,2639.643347
-50.0,50,2642.332083
-50.0,50,2644.899559
-50.0,50,2647.678888
-50.0,50,2650.06703
-50.0,50,2652.519902
-50.0,50,2655.167918
-50.0,50,2657.641729
0.0,1,2657.693182
-50.0,50,2660.278403
0.0,1,2660.316486
-50.0,50,2663.016145
-50.0,50,2665.531123
-50.0,50,2668.277044
0.0,1,2668.327333
-50.0,50,2670.619999
-50.0,50,2673.095952
-50.0,50,2675.687641
-50.0,50,2677.976386
-50.0,50,2680.638082
-50.0,50,2682.770319
-50.0,50,2685.309441
-50.0,50,2687.804833
-50.0,50,2690.402009
-50.0,50,2692.983297
-50.0,50,2695.565315
-50.0,50,2698.110598
-50.0,50,2700.659935
-50.0,50,2703.055384
-50.0,50,2705.303957
-50.0,50,2707.453618
-50.0,50,2710.143625
-50.0,50,2712.23093
-50.0,50,2714.767389
-50.0,50,2716.704598
-50.0,50,2719.330857
-50.0,50,2721.504933
-50.0,50,2724.225205
0.0,1,2724.2743
0.0,1,2724.33542
-50.0,50,2726.656125
0.0,1,2726.704944
0.0,1,2726.774246
-50.0,50,2729.262268
-50.0,50,2731.418532
-50.0,50,2733.942678
-50.0,50,2736.124174
-50.0,50,2738.938709
-50.0,50,2741.325244
-50.0,50,2744.090646
-50.0,50,2746.436635
-50.0,50,2748.916815
-50.0,50,2751.451792
-50.0,50,2753.994055
-50.0,50,2756.492827
-50.0,50,2758.934177
-50.0,50,2761.412406
-50.0,50,2763.669189
-50.0,50,2766.280565
-50.0,50,2768.722821
-50.0,50,2771.22295
-50.0,50,2773.610851
-50.0,50,2776.071635
-50.0,50,2778.107645
0.0,1,2778.156167
-50.0,50,2780.933912
-50.0,50,2783.147728
-50.0,50,2785.908345
0.0,1,2785.96059
-50.0,50,2788.210839
-50.0,50,2790.944712
-50.0,50,2804.909628
0.0,1,2804.958231
-50.0,50,2807.598444
-50.0,50,2810.116382
-50.0,50,2812.669956
-50.0,50,2814.792899
-50.0,50,2817.378577
-50.0,50,2819.874932
-50.0,50,2822.214976
-50.0,50,2824.261188
-50.0,50,2826.794126
-50.0,50,2828.977409
-50.0,50,2831.45731
0.0,1,2831.496158
-50.0,50,2833.633969
-50.0,50,2836.36212
-50.0,50,2838.680849
-50.0,50,2841.364987
-50.0,50,2843.972371
-50.0,50,2846.485553
-50.0,50,2849.03263
-50.0,50,2851.606991
-50.0,50,2854.218353
0.0,1,2854.246021
-50.0,50,2856.826886
-50.0,50,2859.187484
-50.0,50,2861.654045
-50.0,50,2864.057442
-50.0,50,2866.580439
-50.0,50,2869.061936
-50.0,50,2871.256249
-50.0,50,2873.552518
-50.0,50,2875.488042
-50.0,50,2878.019015
-50.0,50,2880.001277
-50.0,50,2882.302387
-50.0,50,2884.707666
-50.0,50,2887.200067
-50.0,50,2889.756128
-50.0,50,2892.315169
-50.0,50,2895.138404
-50.0,50,2897.68997
-50.0,50,2900.378726
-50.0,50,2902.858669
-50.0,50,2905.403275
-50.0,50,2907.589123
0.0,1,2907.649658
-50.0,50,2910.149919
-50.0,50,2912.122111
-50.0,50,2914.469766
-50.0,50,2916.374319
-50.0,50,2918.823311
-50.0,50,2921.061421
-50.0,50,2923.741503
-50.0,50,2926.003499
-50.0,50,2928.301036
-50.0,50,2930.640316
-50.0,50,2933.048728
-50.0,50,2935.702832
-50.0,50,2937.864005
-50.0,50,2940.240208
-4.0,5,2940.476927
-50.0,50,2942.85831
-50.0,50,2945.641287
-50.0,50,2948.274544
-50.0,50,2950.909971
-50.0,50,2953.424113
-50.0,50,2956.285115
0.0,1,2956.335701
-50.0,50,2958.683946
-50.0,50,2961.454424
-50.0,50,2963.701363
-50.0,50,2966.214247
-50.0,50,2968.723154
-50.0,50,2971.513901
-50.0,50,2974.063293
-50.0,50,2976.53289
-50.0,50,2978.78312
-50.0,50,2981.155163
-50.0,50,2983.437424
-50.0,50,2986.093753
-50.0,50,2988.201689
-50.0,50,2990.831349
-50.0,50,2993.426746
-50.0,50,2996.031084
-50.0,50,2998.443235
-50.0,50,3001.286306
0.0,1,3001.319695
-50.0,50,3015.056272
-50.0,50,3017.303084
-50.0,50,3019.737906
-50.0,50,3022.155702
0.0,1,3022.203183
-50.0,50,3024.488223
-50.0,50,3026.779256
-50.0,50,3028.998287
-50.0,50,3031.575325
-50.0,50,3033.828998
0.0,1,3033.882175
-50.0,50,3036.431294
0.0,1,3036.470724
-50.0,50,3038.804261
-50.0,50,3040.989663
-50.0,50,3043.597548
0.0,1,3043.662835
-50.0,50,3045.961978
-50.0,50,3048.687257
-50.0,50,3050.871931
-50.0,50,3052.849914
-50.0,50,3055.324421
-50.0,50,3057.730804
-50.0,50,3060.424309
-50.0,50,3062.547731
-50.0,50,3065.036479
0.0,1,3065.087427
-50.0,50,3067.274281
-50.0,50,3069.865498
-50.0,50,3072.176919
-50.0,50,3074.54504
-50.0,50,3077.009243
-50.0,50,3079.536226
-50.0,50,3081.838625
-50.0,50,3084.400198
-50.0,50,3086.997103
-50.0,50,3089.392586
-50.0,50,3091.617726
-50.0,50,3094.134069
0.0,1,3094.192989
-50.0,50,3096.583022
-50.0,50,3098.982827
-50.0,50,3101.616772
-50.0,50,3103.887156
-50.0,50,3106.707713
-50.0,50,3108.537331
-50.0,50,3111.153676
-50.0,50,3113.023625
-50.0,50,3115.359224
-50.0,50,3117.855034
-50.0,50,3120.530751
-50.0,50,3122.731977
-50.0,50,3125.303053
-50.0,50,3127.610773
0.0,1,3127.654867
-50.0,50,3130.000134
-50.0,50,3132.456378
-50.0,50,3135.039921
-50.0,50,3137.275365
-50.0,50,3139.716918
-50.0,50,3142.297287
-50.0,50,3144.989548
-50.0,50,3147.727602
-50.0,50,3149.824011
-50.0,50,3152.505647
-50.0,50,3155.056755
0.0,1,3155.11354
-50.0,50,3157.681144
-50.0,50,3159.80973
-50.0,50,3162.22721
-50.0,50,3164.550787
0.0,1,3164.611933
-50.0,50,3167.304043
-50.0,50,3169.73277
-50.0,50,3172.19826
-50.0,50,3174.664559
-50.0,50,3177.250144
-50.0,50,3179.716297
-50.0,50,3182.339684
-50.0,50,3184.842711
-50.0,50,3187.630112
-50.0,50,3190.109529
-50.0,50,3192.660279
-50.0,50,3194.95796
-50.0,50,3197.456295
-50.0,50,3199.847838
-50.0,50,3202.471484
-50.0,50,3204.51007
-50.0,50,3207.136321
-50.0,50,3209.668798
-50.0,50,3211.95444
-50.0,50,3225.480643
-50.0,50,3227.962699
0.0,1,3228.017053
-50.0,50,3230.299154
-50.0,50,3232.848445
-50.0,50,3235.242064
-50.0,50,3237.726975
-50.0,50,3239.941452
-50.0,50,3242.392482
-8.0,9,3242.850334
-50.0,50,3245.505826
0.0,1,3245.550931
0.0,1,3245.609261
-50.0,50,3248.27206
-50.0,50,3250.761679
-50.0,50,3253.442626
-50.0,50,3255.854421
-50.0,50,3258.296874
-50.0,50,3261.014453
0.0,1,3261.067346
-50.0,50,3263.484562
-50.0,50,3266.001228
-50.0,50,3268.430472
-50.0,50,3270.922132
-50.0,50,3273.257733
-50.0,50,3275.862894
0.0,1,3275.909265
-50.0,50,3278.280288
-50.0,50,3280.635155
-50.0,50,3283.072262
-50.0,50,3285.676983
-50.0,50,3288.008408
-50.0,50,3290.578843
-50.0,50,3292.842525
-50.0,50,3295.628202
-50.0,50,3297.619486
-50.0,50,3300.491241
0.0,1,3300.551331
-50.0,50,3302.989451
-50.0,50,3305.702954
-50.0,50,3307.956571
-50.0,50,3310.561563
-50.0,50,3312.845298
-50.0,50,3315.219592
-50.0,50,3317.255489
-50.0,50,3319.753743
-50.0,50,3322.327246
0.0,1,3322.363595
-50.0,50,3324.769829
-50.0,50,3327.278804
-50.0,50,3329.810317
-50.0,50,3332.222224
-50.0,50,3334.128166
-50.0,50,3336.755941
-50.0,50,3338.943815
-50.0,50,3341.556752
-50.0,50,3343.960718
-50.0,50,3346.604053
0.0,1,3346.643574
-50.0,50,3348.768837
0.0,1,3348.809528
-50.0,50,3351.382505
-50.0,50,3353.929057
-50.0,50,3356.699792
-50.0,50,3359.170421
-50.0,50,3361.839517
-50.0,50,3364.494863
-50.0,50,3367.231543
-50.0,50,3369.591824
-50.0,50,3372.366447
-1.0,2,3372.442945
-50.0,50,3374.620066
-50.0,50,3377.260538
0.0,1,3377.321244
-50.0,50,3379.503204
-50.0,50,3381.921561
-50.0,50,3384.443302
-50.0,50,3386.999393
-50.0,50,3389.523412
-50.0,50,3392.189541
-50.0,50,3394.716958
0.0,1,3394.760304
-50.0,50,3397.238579
-50.0,50,3399.462995
-50.0,50,3401.964256
-50.0,50,3404.672693
-50.0,50,3407.494364
-50.0,50,3410.091848
-50.0,50,3412.832474
-50.0,50,3415.557236
-50.0,50,3417.763276
-50.0,50,3419.995762
0.0,1,3420.032241
-2.0,3,3420.156244
-50.0,50,3422.250671
-50.0,50,3424.65431
-50.0,50,3427.035383
-50.0,50,3440.118553
-50.0,50,3442.30696
-50.0,50,3444.869594
-50.0,50,3447.332263
-50.0,50,3449.474811
-50.0,50,3451.714799
-50.0,50,3454.381044
-50.0,50,3456.733433
-50.0,50,3459.147572
-50.0,50,3461.826523
-50.0,50,3464.479487
-50.0,50,3466.939969
-50.0,50,3469.251801
-50.0,50,3471.755474
-50.0,50,3474.160825
-50.0,50,3476.579812
-50.0,50,3478.875755
-50.0,50,3480.841011
-50.0,50,3483.432
-50.0,50,3485.955527
-50.0,50,3488.699723
-50.0,50,3490.93431
-50.0,50,3493.460563
0.0,1,3493.515373
-50.0,50,3495.75658
-50.0,50,3498.286352
-50.0,50,3500.656717
-50.0,50,3502.961254
-50.0,50,3505.285916
-50.0,50,3507.880547
-50.0,50,3510.171185
-50.0,50,3512.310412
0.0,1,3512.357755
-50.0,50,3514.823546
-50.0,50,3517.237847
-50.0,50,3519.370326
-50.0,50,3521.463648
-50.0,50,3524.016417
0.0,1,3524.082704
-50.0,50,3526.305405
-50.0,50,3528.825694
-50.0,50,3531.108192
-50.0,50,3533.785735
-50.0,50,3535.987654
0.0,1,3536.044419
-50.0,50,3538.631606
-50.0,50,3541.054379
-50.0,50,3543.382625
-50.0,50,3545.757043
-50.0,50,3548.31456
-50.0,50,3550.776659
-50.0,50,3553.307709
-50.0,50,3555.626668
-50.0,50,3558.193299
-50.0,50,3560.672956
-50.0,50,3563.388195
-50.0,50,3565.966992
-50.0,50,3568.428546
-50.0,50,3570.786796
-50.0,50,3573.311331
-50.0,50,3575.639847
-50.0,50,3577.88582
-50.0,50,3580.357656
-50.0,50,3582.562167
-50.0,50,3585.087855
-50.0,50,3587.171876
0.0,1,3587.226422
-50.0,50,3590.029972
-50.0,50,3592.328861
-50.0,50,3594.66536
-50.0,50,3597.014592
-50.0,50,3599.687199
-50.0,50,3602.130685
-50.0,50,3604.779316
-50.0,50,3607.121871
-50.0,50,3609.922033
-50.0,50,3612.405858
-50.0,50,3615.191366
-50.0,50,3617.774461
-50.0,50,3620.157207
-50.0,50,3622.56678
-50.0,50,3625.078854
-50.0,50,3627.362985
-50.0,50,3629.709493
-50.0,50,3632.266527
-50.0,50,3634.673075
-50.0,50,3647.8381
0.0,1,3647.876663
-50.0,50,3650.507617
-50.0,50,3652.947896
-50.0,50,3655.131276
-50.0,50,3657.472054
-50.0,50,3659.920443
-50.0,50,3662.36956
-50.0,50,3665.228469
-50.0,50,3667.619695
-50.0,50,3670.148259
-50.0,50,3672.719577
-50.0,50,3675.155657
-50.0,50,3677.599351
-50.0,50,3679.975144
-50.0,50,3682.484972
-50.0,50,3684.487909
0.0,1,3684.538451
-50.0,50,3687.177533
-50.0,50,3689.169549
-50.0,50,3691.896583
-50.0,50,3693.980605
-50.0,50,3696.572037
-50.0,50,3698.557673
-50.0,50,3701.009716
-50.0,50,3703.431139
-50.0,50,3706.012562
-50.0,50,3708.44087
0.0,1,3708.473565
-50.0,50,3710.913098
-50.0,50,3713.479368
0.0,1,3713.519619
-50.0,50,3715.718724
-50.0,50,3718.333383
0.0,1,3718.406762
0.0,1,3718.468434
-50.0,50,3720.848011
-50.0,50,3723.561138
-50.0,50,3725.721928
-50.0,50,3728.275304
-50.0,50,3730.790068
-50.0,50,3733.433883
-50.0,50,3736.033746
-50.0,50,3738.656787
-50.0,50,3741.090394
-50.0,50,3743.627462
-50.0,50,3745.954798
-50.0,50,3748.509084
-50.0,50,3750.865899
-50.0,50,3753.573393
-50.0,50,3755.719052
-50.0,50,3758.377932
0.0,1,3758.434134
-50.0,50,3760.895139
-50.0,50,3763.635877
-50.0,50,3765.84672
-50.0,50,3768.305306
-50.0,50,3770.643784
-50.0,50,3773.187643
-50.0,50,3775.617547
-50.0,50,3778.176851
-50.0,50,3780.508016
-50.0,50,3783.078385
-50.0,50,3785.02261
-50.0,50,3787.34368
-50.0,50,3789.966087
-50.0,50,3792.522693
-50.0,50,3795.016602
-50.0,50,3797.435798
-50.0,50,3799.836643
-50.0,50,3802.329491
-50.0,50,3804.458962
-50.0,50,3806.799804
-50.0,50,3809.189991
0.0,1,3809.268947
-50.0,50,3811.788286
-50.0,50,3814.660319
-50.0,50,3817.128543
-50.0,50,3819.934804
-50.0,50,3822.191533
-50.0,50,3824.604998
-50.0,50,3826.729239
-50.0,50,3828.953839
-50.0,50,3831.080549
-50.0,50,3833.551021
-50.0,50,3835.938818
0.0,1,3835.984143
-50.0,50,3838.388195
-50.0,50,3840.834435
-50.0,50,3843.333767
-50.0,50,3845.687659
-50.0,50,3859.957549
-50.0,50,3862.465982
-50.0,50,3865.369442
-50.0,50,3867.826312
-50.0,50,3870.581774
-50.0,50,3872.721695
-50.0,50,3875.38331
-50.0,50,3877.524446
-50.0,50,3879.85256
-50.0,50,3882.210266
-50.0,50,3884.633117
-50.0,50,3886.829307
-50.0,50,3889.192759
-50.0,50,3891.382479
-50.0,50,3893.605141
-50.0,50,3896.034527
-50.0,50,3898.430967
-50.0,50,3900.908306
-50.0,50,3903.410916
0.0,1,3903.448638
-50.0,50,3905.777086
0.0,1,3905.834907
-50.0,50,3908.016387
-50.0,50,3910.402751
-50.0,50,3912.941544
-50.0,50,3914.824033
-50.0,50,3917.616125
-50.0,50,3919.661631
-50.0,50,3922.620371
-50.0,50,3925.037089
-50.0,50,3927.818825
-50.0,50,3930.177559
-50.0,50,3932.710218
-50.0,50,3934.943763
-4.0,5,3935.159186
-50.0,50,3937.727522
-50.0,50,3939.960855
-50.0,50,3942.384336
-50.0,50,3944.506314
-50.0,50,3946.736183
-50.0,50,3949.212138
-50.0,50,3951.476473
-50.0,50,3954.235204
-50.0,50,3956.707836
-50.0,50,3959.468403
-50.0,50,3961.924714
-50.0,50,3964.516926
-50.0,50,3967.108822
-50.0,50,3969.796417
-50.0,50,3972.638881
-1.0,2,3972.76018
-50.0,50,3975.406204
-50.0,50,3977.90735
-50.0,50,3980.126724
-50.0,50,3982.436519
-50.0,50,3985.037709
-50.0,50,3987.493855
-50.0,50,3990.227162
-50.0,50,3992.441923
-50.0,50,3994.951869
-50.0,50,3997.04337
-50.0,50,3999.588709
-50.0,50,4001.981095
-50.0,50,4004.465577
-50.0,50,4006.595289
-50.0,50,4009.043133
-50.0,50,4011.456973
-50.0,50,4014.2775
-50.0,50,4016.853726
-50.0,50,4019.823031
-50.0,50,4022.216608
-3.0,4,4022.443732
-50.0,50,4025.275944
-50.0,50,4027.715772
-50.0,50,4030.34989
-50.0,50,4032.539818
-50.0,50,4035.171751
0.0,1,4035.226563
0.0,1,4035.295972
-50.0,50,4037.58261
-50.0,50,4040.287768
-2.0,3,4040.426572
-50.0,50,4042.638556
-50.0,50,4045.086318
-50.0,50,4047.454234
-50.0,50,4049.866851
-50.0,50,4052.161216
-50.0,50,4054.283709
-50.0,50,4056.852911
-50.0,50,4058.933291
-50.0,50,4073.270412
-50.0,50,4075.984759
-50.0,50,4078.390814
-4.0,5,4078.63074
-50.0,50,4081.250652
-50.0,50,4083.583481
-50.0,50,4085.976766
-50.0,50,4088.543699
-50.0,50,4090.876307
-50.0,50,4093.146858
-50.0,50,4095.440804
-50.0,50,4098.074998
-50.0,50,4100.443276
-50.0,50,4102.865251
-50.0,50,4105.173099
-50.0,50,4108.007153
-50.0,50,4109.852278
-50.0,50,4112.355029
-1.0,2,4112.444362
0.0,1,4112.511163
-50.0,50,4114.678024
-50.0,50,4117.321291
-50.0,50,4119.367282
-8.0,9,4119.774561
-50.0,50,4122.438864
-50.0,50,4124.971788
-2.0,3,4125.077967
-50.0,50,4127.922955
-50.0,50,4130.190042
-50.0,50,4132.968115
0.0,1,4133.019716
-50.0,50,4135.311792
-50.0,50,4137.76933
-50.0,50,4140.148908
-50.0,50,4142.701589
-50.0,50,4145.266673
-50.0,50,4147.614954
-50.0,50,4150.177726
-50.0,50,4152.551311
0.0,1,4152.594969
-50.0,50,4155.18327
-50.0,50,4157.493824
0.0,1,4157.550953
-50.0,50,4160.169387
-50.0,50,4162.610646
-50.0,50,4165.021609
-50.0,50,4167.627859
-50.0,50,4170.535373
-50.0,50,4173.135502
-50.0,50,4175.634737
-50.0,50,4178.169359
-50.0,50,4180.847343
-50.0,50,4183.32243
-50.0,50,4185.79652
-50.0,50,4187.867728
-50.0,50,4190.57181
-50.0,50,4192.631662
-50.0,50,4195.226982
-50.0,50,4197.607138
-50.0,50,4200.372843
-50.0,50,4202.588359
-50.0,50,4205.169052
-50.0,50,4207.568718
-50.0,50,4210.180408
-50.0,50,4212.518162
-50.0,50,4215.141988
-50.0,50,4217.739648
0.0,1,4217.792172
-50.0,50,4220.755003
-50.0,50,4223.148382
-50.0,50,4225.913079
0.0,1,4225.959855
-50.0,50,4228.336239
-50.0,50,4230.950924
-50.0,50,4233.48536
-50.0,50,4236.121996
-50.0,50,4238.580014
-50.0,50,4241.351222
0.0,1,4241.389223
-50.0,50,4243.836276
-50.0,50,4246.376427
-1.0,2,4246.463006
0.0,1,4246.53727
-50.0,50,4248.91535
-50.0,50,4251.360386
-50.0,50,4253.659513
-50.0,50,4256.184608
-50.0,50,4258.697555
-50.0,50,4261.04477
-50.0,50,4263.598042
-50.0,50,4266.033274
-50.0,50,4268.639993
-50.0,50,4271.076803
-50.0,50,4273.722402
-50.0,50,4287.688413
-50.0,50,4289.988261
-50.0,50,4292.699168
0.0,1,4292.767935
-50.0,50,4295.156174
-50.0,50,4297.719627
-50.0,50,4300.184866
-50.0,50,4302.951528
-50.0,50,4305.223525
-50.0,50,4307.911954
-50.0,50,4310.104629
-50.0,50,4312.0202
-50.0,50,4314.090574
-50.0,50,4316.283098
-50.0,50,4318.625256
-50.0,50,4320.890812
-50.0,50,4323.228355
-50.0,50,4325.784892
0.0,1,4325.826035
-9.0,10,4326.395808
-50.0,50,4328.939338
-2.0,3,4329.118704
0.0,1,4329.162392
-50.0,50,4332.029589
-12.0,13,4332.604051
-50.0,50,4335.139632
-50.0,50,4337.703753
-50.0,50,4340.150105
-50.0,50,4342.767755
-50.0,50,4344.952931
-50.0,50,4347.642262
-50.0,50,4349.770111
-50.0,50,4352.608395
-50.0,50,4355.018578
-50.0,50,4357.702911
-50.0,50,4359.735472
0.0,1,4359.799669
-50.0,50,4362.222787
0.0,1,4362.299639
-50.0,50,4364.690248
-8.0,9,4365.141533
0.0,1,4365.179646
-50.0,50,4367.706585
-50.0,50,4369.919983
-50.0,50,4372.734715
-3.0,4,4372.912761
-50.0,50,4375.126004
-50.0,50,4378.143662
-50.0,50,4380.456616
-50.0,50,4383.325505
-50.0,50,4385.605557
-50.0,50,4388.126896
-50.0,50,4390.348739
-50.0,50,4393.214743
-50.0,50,4395.538002
-50.0,50,4398.390488
-50.0,50,4400.880246
-50.0,50,4403.365837
-50.0,50,4405.847961
-50.0,50,4408.663242
-50.0,50,4411.057352
-50.0,50,4413.70799
-50.0,50,4416.250314
-50.0,50,4418.850506
-50.0,50,4421.482538
-50.0,50,4424.253042
-50.0,50,4426.779674
-50.0,50,4429.453475
-50.0,50,4431.82546
-2.0,3,4431.934842
-50.0,50,4434.549136
-50.0,50,4436.893834
-50.0,50,4439.600049
-50.0,50,4441.78659
-50.0,50,4444.118451
0.0,1,4444.154943
-50.0,50,4446.491993
-50.0,50,4449.221124
-50.0,50,4451.599087
-50.0,50,4454.467102
-50.0,50,4456.819111
-50.0,50,4459.26314
-50.0,50,4461.425949
-50.0,50,4463.949697
-50.0,50,4466.607037
-50.0,50,4469.340287
-50.0,50,4471.880278
-50.0,50,4474.696653
-50.0,50,4477.276073
-50.0,50,4480.161
-50.0,50,4482.551895
-50.0,50,4485.244249
-50.0,50,4487.148956
-50.0,50,4489.716632
-4.0,5,4489.935318
0.0,1,4489.973252
-50.0,50,4503.749274
-50.0,50,4506.269355
-50.0,50,4508.944262
-50.0,50,4511.445885
-50.0,50,4513.795725
-50.0,50,4516.252261
-50.0,50,4518.240775
-50.0,50,4520.775673
