#{"t_start": 1635735675.4780095, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,58368.808793
-2.0,3,58368.924449
-50.0,50,58371.656799
-5.0,6,58372.15133
-50.0,50,58374.700919
-50.0,50,58377.302462
-6.0,7,58377.753033
-6.0,7,58378.13133
-50.0,50,58380.460346
-3.0,4,58380.733683
-50.0,50,58383.509413
-6.0,7,58383.812585
-1.0,2,58383.965494
-50.0,50,58386.376293
-4.0,5,58386.691238
-4.0,5,58386.960627
-2.0,3,58387.116171
0.0,1,58387.162176
-4.0,5,58387.45306
-50.0,50,58390.274766
-7.0,8,58390.591478
-50.0,50,58393.231
-6.0,7,58393.63049
-3.0,4,58393.832868
-2.0,3,58393.982348
-50.0,50,58396.719839
-50.0,50,58399.748609
-4.0,5,58400.005191
-50.0,50,58402.412811
-50.0,50,58405.134881
-50.0,50,58407.601596
-1.0,2,58407.687983
-6.0,7,58407.945502
-1.0,2,58408.023803
-2.0,3,58408.164693
-1.0,2,58408.304903
0.0,1,58408.364461
-4.0,5,58408.690851
-5.0,6,58409.098699
-6.0,7,58409.522291
-50.0,50,58412.392982
-50.0,50,58414.987465
-50.0,50,58417.597433
-50.0,50,58419.829924
-50.0,50,58422.983212
-5.0,6,58423.254885
-50.0,50,58426.173517
-50.0,50,58429.110469
-50.0,50,58431.703423
-50.0,50,58434.095534
-2.0,3,58434.263737
-3.0,4,58434.496966
-1.0,2,58434.584226
0.0,1,58434.640211
0.0,1,58434.677987
-2.0,3,58434.824356
0.0,1,58434.873592
0.0,1,58434.91648
-7.0,8,58435.251393
-1.0,2,58435.363136
-50.0,50,58438.083325
-50.0,50,58440.446318
-50.0,50,58443.316589
-1.0,2,58443.449817
-50.0,50,58446.101299
-3.0,4,58446.253014
-50.0,50,58449.157833
-2.0,3,58449.307172
-50.0,50,58451.582341
-50.0,50,58454.678285
-5.0,6,58454.991202
-50.0,50,58457.458738
-5.0,6,58457.892151
-50.0,50,58460.722327
-50.0,50,58463.27074
-50.0,50,58466.004036
-50.0,50,58468.151771
-50.0,50,58470.765584
-4.0,5,58470.99615
0.0,1,58471.039029
-2.0,3,58471.184283
-2.0,3,58471.412345
0.0,1,58471.471764
-5.0,6,58471.849792
0.0,1,58471.904973
0.0,1,58471.959386
0.0,1,58472.004706
-50.0,50,58474.421419
-50.0,50,58477.328522
-1.0,2,58477.453157
0.0,1,58477.521338
-50.0,50,58479.689479
-1.0,2,58479.801429
-4.0,5,58480.062317
-50.0,50,58482.9514
-50.0,50,58485.449333
-1.0,2,58485.539783
-50.0,50,58488.431295
-50.0,50,58491.025299
-5.0,6,58491.464872
0.0,1,58491.537861
-50.0,50,58494.155685
-50.0,50,58496.578524
0.0,1,58496.619971
-1.0,2,58496.720541
0.0,1,58496.78471
-50.0,50,58510.408588
-50.0,50,58512.845783
-50.0,50,58515.503299
-5.0,6,58515.82464
0.0,1,58515.898532
-2.0,3,58516.08075
-1.0,2,58516.199295
-50.0,50,58518.374415
-3.0,4,58518.552506
-50.0,50,58521.342126
-1.0,2,58521.474832
0.0,1,58521.53967
-2.0,3,58521.702432
-4.0,5,58521.912452
-2.0,3,58522.103889
-50.0,50,58524.470536
-50.0,50,58527.349744
-6.0,7,58527.755883
-5.0,6,58528.080424
-50.0,50,58530.253666
-50.0,50,58532.546468
-2.0,3,58532.680562
-2.0,3,58532.801606
-2.0,3,58532.963288
-6.0,7,58533.327437
-5.0,6,58533.572869
-50.0,50,58535.800802
-4.0,5,58536.049417
-50.0,50,58538.324211
-50.0,50,58540.734824
-50.0,50,58543.029866
-4.0,5,58543.2957
-50.0,50,58545.644027
-1.0,2,58545.718269
-50.0,50,58548.073321
0.0,1,58548.126225
-5.0,6,58548.436
-1.0,2,58548.50139
0.0,1,58548.536532
-3.0,4,58548.689992
-50.0,50,58551.352391
-6.0,7,58551.820592
-7.0,8,58552.329592
-3.0,4,58552.540936
-1.0,2,58552.643651
-50.0,50,58555.516439
-1.0,2,58555.599811
0.0,1,58555.658138
-50.0,50,58558.229022
-6.0,7,58558.579076
0.0,1,58558.625547
-50.0,50,58561.224798
-8.0,9,58561.634432
-50.0,50,58564.46799
0.0,1,58564.518845
-50.0,50,58566.915365
-50.0,50,58570.131165
-50.0,50,58572.655198
-50.0,50,58575.561262
-50.0,50,58577.766729
-50.0,50,58580.49684
-50.0,50,58583.04338
-2.0,3,58583.165678
-2.0,3,58583.289017
-50.0,50,58586.142372
-50.0,50,58588.573239
-50.0,50,58591.390655
-3.0,4,58591.603009
-2.0,3,58591.730052
-7.0,8,58592.237584
-6.0,7,58592.643644
-4.0,5,58592.884953
-1.0,2,58592.951324
-5.0,6,58593.200604
-50.0,50,58595.69699
-50.0,50,58598.513093
0.0,1,58598.561852
-2.0,3,58598.692838
-3.0,4,58598.874406
-3.0,4,58599.047916
-50.0,50,58601.903388
-1.0,2,58602.012741
-50.0,50,58604.678321
-50.0,50,58607.436997
-5.0,6,58607.813775
-50.0,50,58610.3734
-50.0,50,58612.847183
-50.0,50,58615.546315
-3.0,4,58615.736214
-50.0,50,58618.308935
-4.0,5,58618.551672
-50.0,50,58621.242856
-2.0,3,58621.378743
-1.0,2,58621.47941
-50.0,50,58624.203081
-6.0,7,58624.506609
0.0,1,58624.562213
-3.0,4,58624.813014
-5.0,6,58625.039289
-2.0,3,58625.219309
-11.0,12,58625.861581
-50.0,50,58628.250913
-50.0,50,58631.103761
-50.0,50,58633.40596
-50.0,50,58636.322034
-1.0,2,58636.404604
-3.0,4,58636.573784
-50.0,50,58638.974409
-7.0,8,58639.4413
-50.0,50,58642.083141
0.0,1,58642.139915
-50.0,50,58644.545381
-50.0,50,58647.278709
-7.0,8,58647.629646
-5.0,6,58647.871762
-5.0,6,58648.142142
-7.0,8,58648.580165
-50.0,50,58651.344111
-50.0,50,58654.002602
-3.0,4,58654.222484
-3.0,4,58654.476552
-50.0,50,58657.297886
0.0,1,58657.346563
-50.0,50,58659.913496
-2.0,3,58660.094667
-3.0,4,58660.321014
0.0,1,58660.379083
0.0,1,58660.44207
-50.0,50,58663.370303
-5.0,6,58663.777184
-8.0,9,58664.218807
-1.0,2,58664.314516
-3.0,4,58664.5055
-3.0,4,58664.670081
-3.0,4,58664.850305
-50.0,50,58667.682395
-50.0,50,58670.230221
-5.0,6,58670.496231
-50.0,50,58673.365584
-5.0,6,58673.724582
0.0,1,58673.787503
-50.0,50,58676.161116
-50.0,50,58678.95529
-6.0,7,58679.373709
-50.0,50,58681.77306
0.0,1,58681.835005
-50.0,50,58684.58683
-50.0,50,58687.083587
-50.0,50,58690.273305
-7.0,8,58690.600167
-6.0,7,58690.99029
-50.0,50,58693.261574
-3.0,4,58693.519964
-50.0,50,58696.320211
-50.0,50,58698.701501
-4.0,5,58698.997175
-1.0,2,58699.09148
-50.0,50,58701.841844
-50.0,50,58704.283226
-1.0,2,58704.417739
-1.0,2,58704.506174
-5.0,6,58704.817325
-3.0,4,58705.04199
0.0,1,58705.091147
-3.0,4,58705.282477
-50.0,50,58707.801364
-2.0,3,58707.917681
-50.0,50,58710.591531
0.0,1,58710.650762
0.0,1,58710.7133
-50.0,50,58713.538276
-50.0,50,58716.211376
0.0,1,58716.282914
-1.0,2,58716.399367
-2.0,3,58716.578959
0.0,1,58716.618749
-1.0,2,58716.743246
-4.0,5,58717.014584
-50.0,50,58719.499026
-2.0,3,58719.619305
-2.0,3,58719.728113
-50.0,50,58722.832053
-2.0,3,58723.005838
0.0,1,58723.078261
0.0,1,58723.155908
-50.0,50,58735.948118
-50.0,50,58738.827392
-50.0,50,58741.171449
-50.0,50,58743.840151
0.0,1,58743.880958
-50.0,50,58746.463634
-3.0,4,58746.64059
0.0,1,58746.725158
-1.0,2,58746.86093
-2.0,3,58747.037804
0.0,1,58747.095037
-2.0,3,58747.270165
-1.0,2,58747.355304
-4.0,5,58747.632866
-50.0,50,58750.670082
-50.0,50,58752.970708
-1.0,2,58753.083391
-1.0,2,58753.205406
0.0,1,58753.256501
-50.0,50,58756.068967
-50.0,50,58758.623998
-50.0,50,58761.682304
-50.0,50,58764.309218
-5.0,6,58764.69717
-4.0,5,58764.957331
-2.0,3,58765.117287
-4.0,5,58765.414075
-50.0,50,58768.202585
-6.0,7,58768.502174
-3.0,4,58768.692487
-2.0,3,58768.869898
-50.0,50,58771.636389
-50.0,50,58773.992615
-50.0,50,58776.711236
-50.0,50,58779.054255
-2.0,3,58779.187592
-4.0,5,58779.398682
-3.0,4,58779.563669
-50.0,50,58782.456892
-50.0,50,58784.982345
-50.0,50,58787.612835
0.0,1,58787.6653
-50.0,50,58790.035502
-50.0,50,58793.173274
-2.0,3,58793.388214
-2.0,3,58793.582625
-1.0,2,58793.699281
-6.0,7,58794.08772
-50.0,50,58796.529938
-50.0,50,58799.650535
-10.0,11,58800.185176
-3.0,4,58800.357975
-4.0,5,58800.571092
-50.0,50,58803.079904
0.0,1,58803.136501
-4.0,5,58803.434079
0.0,1,58803.472764
-50.0,50,58806.096679
0.0,1,58806.151787
-50.0,50,58808.780167
0.0,1,58808.872668
-8.0,9,58809.442836
-3.0,4,58809.690974
-7.0,8,58810.166303
-3.0,4,58810.400877
-50.0,50,58812.736753
-50.0,50,58815.800776
-50.0,50,58818.344484
-50.0,50,58821.540287
-50.0,50,58823.924267
-1.0,2,58824.033354
-50.0,50,58826.647285
-4.0,5,58826.860832
0.0,1,58826.926606
-3.0,4,58827.135201
-4.0,5,58827.429304
-5.0,6,58827.782566
-50.0,50,58830.26703
-50.0,50,58832.953917
0.0,1,58832.991751
-50.0,50,58835.426875
-50.0,50,58838.238932
0.0,1,58838.28695
-3.0,4,58838.490206
-50.0,50,58840.679085
0.0,1,58840.718441
-50.0,50,58843.590184
-1.0,2,58843.688463
-50.0,50,58846.040849
-50.0,50,58848.800556
-4.0,5,58849.043173
-5.0,6,58849.409081
-50.0,50,58851.631149
0.0,1,58851.697883
0.0,1,58851.780169
-50.0,50,58854.429509
-50.0,50,58856.69311
-50.0,50,58859.421377
0.0,1,58859.477705
0.0,1,58859.553623
-50.0,50,58861.63196
0.0,1,58861.676763
-50.0,50,58864.526637
-2.0,3,58864.719455
-50.0,50,58867.238447
-2.0,3,58867.433586
-4.0,5,58867.77654
-50.0,50,58870.745732
0.0,1,58870.793017
-5.0,6,58871.143654
-1.0,2,58871.282785
-3.0,4,58871.492065
-50.0,50,58873.839067
-50.0,50,58876.802314
-3.0,4,58876.98507
-4.0,5,58877.24548
0.0,1,58877.303101
-50.0,50,58879.722266
0.0,1,58879.797225
-1.0,2,58879.932912
-50.0,50,58882.587729
0.0,1,58882.647413
-12.0,13,58883.458357
0.0,1,58883.503246
-1.0,2,58883.625596
-50.0,50,58886.065996
-50.0,50,58888.868973
-50.0,50,58891.416759
-1.0,2,58891.539267
-5.0,6,58891.906117
-50.0,50,58894.681868
-2.0,3,58894.82478
-50.0,50,58897.448214
0.0,1,58897.481877
-7.0,8,58897.926142
-50.0,50,58900.433115
-50.0,50,58903.154476
0.0,1,58903.234905
-1.0,2,58903.331556
0.0,1,58903.372123
0.0,1,58903.42304
-2.0,3,58903.599055
-50.0,50,58905.949672
-5.0,6,58906.253584
-2.0,3,58906.397885
0.0,1,58906.442629
-1.0,2,58906.574755
-3.0,4,58906.811963
-50.0,50,58909.769502
-7.0,8,58910.273322
-50.0,50,58912.749052
-50.0,50,58915.52616
-6.0,7,58915.931514
-3.0,4,58916.145815
0.0,1,58916.184213
-50.0,50,58918.610359
-50.0,50,58921.453825
-50.0,50,58923.929085
-5.0,6,58924.323574
-50.0,50,58927.234332
-3.0,4,58927.478068
-1.0,2,58927.573604
-50.0,50,58929.808871
-6.0,7,58930.239305
-2.0,3,58930.449703
-50.0,50,58933.063112
-3.0,4,58933.242159
-50.0,50,58935.479822
-2.0,3,58935.649162
-50.0,50,58938.535413
-50.0,50,58940.93463
-50.0,50,58943.848659
-6.0,7,58944.188591
-4.0,5,58944.38895
-50.0,50,58947.100343
-50.0,50,58960.213067
-2.0,3,58960.389829
-2.0,3,58960.548816
-50.0,50,58962.851179
-50.0,50,58965.643849
-50.0,50,58968.053757
-3.0,4,58968.316351
-50.0,50,58971.329365
-50.0,50,58973.711439
-5.0,6,58974.113623
-50.0,50,58977.00161
-50.0,50,58979.525895
-6.0,7,58980.023726
-4.0,5,58980.368768
-50.0,50,58983.27092
-50.0,50,58985.581791
-50.0,50,58988.32498
0.0,1,58988.380656
-1.0,2,58988.509121
-50.0,50,58990.885155
-50.0,50,58993.203004
-6.0,7,58993.54971
-50.0,50,58995.756625
-1.0,2,58995.848729
0.0,1,58995.900722
-3.0,4,58996.121237
-50.0,50,58998.43609
-3.0,4,58998.647888
-1.0,2,58998.745021
-1.0,2,58998.885966
-50.0,50,59001.181497
-50.0,50,59003.405721
-1.0,2,59003.508532
0.0,1,59003.547567
-3.0,4,59003.734114
0.0,1,59003.78342
-2.0,3,59003.934223
-50.0,50,59006.193982
-1.0,2,59006.284895
-50.0,50,59008.522611
-2.0,3,59008.693397
-4.0,5,59008.950203
-3.0,4,59009.148181
-1.0,2,59009.230124
-1.0,2,59009.341545
-50.0,50,59011.879143
-50.0,50,59014.770244
-4.0,5,59015.025673
-50.0,50,59017.363971
-50.0,50,59020.104413
0.0,1,59020.200283
-4.0,5,59020.471101
-3.0,4,59020.689873
-50.0,50,59023.33049
0.0,1,59023.380942
-1.0,2,59023.514542
-6.0,7,59023.907273
-2.0,3,59024.073194
-4.0,5,59024.413162
-4.0,5,59024.709129
0.0,1,59024.743136
-4.0,5,59025.030902
-2.0,3,59025.19951
-1.0,2,59025.312658
-3.0,4,59025.533287
-5.0,6,59025.905035
-50.0,50,59028.440904
-2.0,3,59028.640808
-50.0,50,59031.931842
-4.0,5,59032.194004
-50.0,50,59034.563251
-50.0,50,59036.982261
-6.0,7,59037.349797
-50.0,50,59039.900469
-50.0,50,59042.663703
-6.0,7,59043.054094
-1.0,2,59043.202912
-50.0,50,59045.377604
0.0,1,59045.444466
-2.0,3,59045.637316
-5.0,6,59046.021523
-50.0,50,59048.851707
-50.0,50,59051.600824
-1.0,2,59051.716111
-50.0,50,59054.389827
-3.0,4,59054.557923
-5.0,6,59054.776776
-50.0,50,59057.657835
-4.0,5,59057.968724
-1.0,2,59058.069215
-50.0,50,59060.469097
0.0,1,59060.494759
-50.0,50,59063.020707
-50.0,50,59065.562005
0.0,1,59065.597431
-50.0,50,59068.087045
-50.0,50,59070.842535
0.0,1,59070.891313
0.0,1,59070.926235
-3.0,4,59071.08636
-50.0,50,59073.853212
0.0,1,59073.884804
-50.0,50,59076.587752
-50.0,50,59079.681042
-1.0,2,59079.80475
-50.0,50,59082.383592
-5.0,6,59082.667148
-50.0,50,59085.581032
-50.0,50,59088.043603
0.0,1,59088.092387
-50.0,50,59091.043753
-50.0,50,59093.465248
-7.0,8,59093.807229
-4.0,5,59094.083347
-50.0,50,59097.159451
-3.0,4,59097.381661
-4.0,5,59097.661268
-7.0,8,59098.063
-50.0,50,59100.504244
-2.0,3,59100.643631
-4.0,5,59100.902
-3.0,4,59101.125637
-1.0,2,59101.275744
-50.0,50,59103.669458
0.0,1,59103.721318
0.0,1,59103.774559
-2.0,3,59103.88117
-50.0,50,59106.20622
-2.0,3,59106.314586
-5.0,6,59106.64331
-50.0,50,59109.369756
-4.0,5,59109.580121
-5.0,6,59109.849642
-50.0,50,59112.538471
-5.0,6,59112.835545
-5.0,6,59113.211715
-2.0,3,59113.360857
-50.0,50,59115.767799
-4.0,5,59115.987108
-2.0,3,59116.191525
-1.0,2,59116.291743
-1.0,2,59116.426156
-3.0,4,59116.636782
0.0,1,59116.698163
-7.0,8,59117.172635
-50.0,50,59119.926148
-50.0,50,59122.342372
-2.0,3,59122.50728
-1.0,2,59122.601511
-2.0,3,59122.764796
-50.0,50,59125.506572
0.0,1,59125.568338
0.0,1,59125.614521
-50.0,50,59128.394424
0.0,1,59128.45558
-50.0,50,59131.359178
-50.0,50,59134.016887
-50.0,50,59136.94597
-50.0,50,59139.391722
-50.0,50,59142.036186
-50.0,50,59144.466563
-19.0,20,59145.640897
0.0,1,59145.711664
-50.0,50,59148.406718
-2.0,3,59148.535219
0.0,1,59148.581111
-50.0,50,59150.9724
-50.0,50,59153.826771
-50.0,50,59156.179778
-2.0,3,59156.383013
-50.0,50,59159.167425
-50.0,50,59161.529942
-50.0,50,59164.241668
-50.0,50,59166.604023
-50.0,50,59169.390029
-50.0,50,59171.704037
-50.0,50,59185.290677
-50.0,50,59188.131757
-50.0,50,59190.917171
-4.0,5,59191.199764
-3.0,4,59191.394861
-1.0,2,59191.483255
-50.0,50,59193.992044
-50.0,50,59196.780689
-50.0,50,59199.367911
-50.0,50,59202.168446
-50.0,50,59204.750932
0.0,1,59204.796858
-1.0,2,59204.88002
-50.0,50,59207.392142
-4.0,5,59207.725409
-5.0,6,59208.03371
-50.0,50,59210.46863
-3.0,4,59210.632407
-50.0,50,59213.477739
-4.0,5,59213.821214
-4.0,5,59214.074777
-50.0,50,59216.372897
-50.0,50,59219.297135
-50.0,50,59221.69298
-50.0,50,59224.48689
-50.0,50,59226.940353
-1.0,2,59227.009125
-2.0,3,59227.13256
-4.0,5,59227.33887
-7.0,8,59227.71288
-50.0,50,59230.678994
-1.0,2,59230.811284
-5.0,6,59231.210097
-4.0,5,59231.472655
0.0,1,59231.542147
0.0,1,59231.616472
-5.0,6,59231.991601
-5.0,6,59232.266383
-3.0,4,59232.481774
0.0,1,59232.519001
-2.0,3,59232.659912
-50.0,50,59235.516681
-50.0,50,59238.351563
-3.0,4,59238.572065
-50.0,50,59241.441825
-3.0,4,59241.665569
-4.0,5,59241.978838
-50.0,50,59244.647446
-50.0,50,59247.393721
-50.0,50,59249.905103
-4.0,5,59250.136546
-4.0,5,59250.384293
-50.0,50,59253.159742
-50.0,50,59255.605613
-5.0,6,59255.885967
-1.0,2,59255.975051
-7.0,8,59256.478243
-50.0,50,59259.699609
-50.0,50,59262.240495
-6.0,7,59262.649522
-50.0,50,59265.35819
-50.0,50,59267.697955
-50.0,50,59270.704779
-50.0,50,59272.922937
0.0,1,59272.973732
-1.0,2,59273.108004
-50.0,50,59275.895449
-4.0,5,59276.185827
-50.0,50,59278.364732
-50.0,50,59281.136764
-50.0,50,59283.735035
-50.0,50,59286.696568
-4.0,5,59287.044712
-50.0,50,59289.390528
-3.0,4,59289.588536
-50.0,50,59292.44348
0.0,1,59292.504454
-1.0,2,59292.619564
-4.0,5,59292.927272
-50.0,50,59295.178419
0.0,1,59295.249593
-50.0,50,59298.177401
-50.0,50,59300.574878
-50.0,50,59303.163525
-50.0,50,59305.612462
-50.0,50,59308.393108
-50.0,50,59310.713861
-50.0,50,59313.724529
-1.0,2,59313.854295
-50.0,50,59316.077019
-3.0,4,59316.237913
-50.0,50,59319.048286
-50.0,50,59321.533416
-3.0,4,59321.722585
-50.0,50,59324.798046
-50.0,50,59327.037944
-1.0,2,59327.165095
0.0,1,59327.235203
-50.0,50,59330.052733
-3.0,4,59330.283526
-6.0,7,59330.677115
-50.0,50,59332.913481
-50.0,50,59335.82258
-50.0,50,59338.213328
-50.0,50,59341.149456
-50.0,50,59343.63524
-50.0,50,59346.431726
-4.0,5,59346.774862
-2.0,3,59347.025159
-1.0,2,59347.155053
0.0,1,59347.199838
-1.0,2,59347.323097
-5.0,6,59347.686034
-1.0,2,59347.792528
-50.0,50,59350.161108
-50.0,50,59352.846498
-50.0,50,59355.362268
-50.0,50,59358.197427
-50.0,50,59360.844778
-5.0,6,59361.204412
0.0,1,59361.257271
-1.0,2,59361.377067
-50.0,50,59364.319661
-4.0,5,59364.536138
-1.0,2,59364.649445
-4.0,5,59364.851401
0.0,1,59364.887603
-50.0,50,59367.279009
0.0,1,59367.333753
-6.0,7,59367.6379
-5.0,6,59367.983434
0.0,1,59368.064927
-50.0,50,59370.705306
-6.0,7,59371.006043
-50.0,50,59373.83419
-50.0,50,59376.462943
-50.0,50,59379.108905
-50.0,50,59381.717843
0.0,1,59381.766681
-3.0,4,59381.929406
-50.0,50,59384.464396
-7.0,8,59384.892933
0.0,1,59384.946557
-5.0,6,59385.28145
-1.0,2,59385.378834
-5.0,6,59385.762807
-2.0,3,59385.955075
-3.0,4,59386.185777
-3.0,4,59386.417363
-50.0,50,59388.940682
-3.0,4,59389.200817
-50.0,50,59392.065259
-3.0,4,59392.316537
-6.0,7,59392.678868
-1.0,2,59392.789169
-3.0,4,59392.954738
-4.0,5,59393.170068
-50.0,50,59395.675994
-50.0,50,59398.460621
0.0,1,59398.498298
0.0,1,59398.536427
-50.0,50,59400.966434
-50.0,50,59414.248188
-50.0,50,59416.57579
-50.0,50,59419.519467
-1.0,2,59419.634291
-4.0,5,59419.894701
-50.0,50,59422.269416
-50.0,50,59424.912446
-2.0,3,59425.056432
-4.0,5,59425.359994
-2.0,3,59425.538881
-6.0,7,59425.922067
-3.0,4,59426.076793
0.0,1,59426.120271
0.0,1,59426.157623
-2.0,3,59426.299752
-50.0,50,59428.867219
-50.0,50,59431.737894
-7.0,8,59432.10091
-1.0,2,59432.199895
-1.0,2,59432.275227
-50.0,50,59435.038764
-5.0,6,59435.336886
-50.0,50,59437.750688
-50.0,50,59440.711204
-50.0,50,59443.266897
-50.0,50,59446.145656
0.0,1,59446.187723
-3.0,4,59446.420769
-50.0,50,59448.882902
-50.0,50,59451.607905
-50.0,50,59453.910566
-50.0,50,59455.990095
-50.0,50,59458.415131
-2.0,3,59458.541766
-3.0,4,59458.687012
-3.0,4,59458.846822
0.0,1,59458.893593
-5.0,6,59459.183834
-10.0,11,59459.708297
-6.0,7,59460.068228
-1.0,2,59460.175651
-6.0,7,59460.491592
-50.0,50,59462.851948
-1.0,2,59462.98509
-50.0,50,59465.363656
-50.0,50,59467.655756
-3.0,4,59467.812044
-50.0,50,59470.164912
-50.0,50,59472.465794
0.0,1,59472.511062
-3.0,4,59472.6668
-2.0,3,59472.788211
-50.0,50,59475.141017
-50.0,50,59478.36975
-50.0,50,59480.802597
-3.0,4,59481.049221
-50.0,50,59483.995748
-5.0,6,59484.351065
0.0,1,59484.425862
0.0,1,59484.501618
-4.0,5,59484.717347
-4.0,5,59484.935854
-6.0,7,59485.195345
-50.0,50,59487.666784
-2.0,3,59487.862207
-5.0,6,59488.236441
-1.0,2,59488.386787
-2.0,3,59488.554149
-2.0,3,59488.696529
0.0,1,59488.780529
-50.0,50,59491.354733
-3.0,4,59491.551669
-3.0,4,59491.714375
-50.0,50,59494.639786
-4.0,5,59494.971773
-50.0,50,59497.558884
0.0,1,59497.593687
-50.0,50,59500.630123
-4.0,5,59500.917364
-50.0,50,59503.39862
-2.0,3,59503.625057
-7.0,8,59504.122096
-5.0,6,59504.470552
-2.0,3,59504.643302
-1.0,2,59504.722282
-1.0,2,59504.841121
-50.0,50,59507.606017
-50.0,50,59510.054507
-3.0,4,59510.274776
-50.0,50,59513.002153
-50.0,50,59515.642008
-2.0,3,59515.791596
-50.0,50,59518.550312
-1.0,2,59518.65711
-6.0,7,59518.972075
-50.0,50,59521.498414
0.0,1,59521.57867
-4.0,5,59521.851837
-50.0,50,59524.444739
-6.0,7,59524.719334
-50.0,50,59527.408685
-10.0,11,59528.058257
-50.0,50,59530.524873
0.0,1,59530.558613
-50.0,50,59533.206851
-50.0,50,59535.896366
-50.0,50,59538.655192
-50.0,50,59541.269923
-50.0,50,59544.367281
-9.0,10,59544.893605
-50.0,50,59547.528283
-50.0,50,59550.272222
0.0,1,59550.361134
0.0,1,59550.431751
-3.0,4,59550.67941
-2.0,3,59550.842936
-1.0,2,59550.934594
-1.0,2,59551.051466
-8.0,9,59551.490805
-50.0,50,59554.113481
-50.0,50,59556.921134
-50.0,50,59559.138049
-2.0,3,59559.301139
-50.0,50,59562.216008
-7.0,8,59562.626307
-50.0,50,59565.037919
-50.0,50,59567.908785
-50.0,50,59570.285919
-50.0,50,59573.194377
-50.0,50,59575.547831
-50.0,50,59578.33784
-50.0,50,59580.736345
-5.0,6,59581.146356
-2.0,3,59581.395423
-50.0,50,59584.380458
-50.0,50,59586.538893
-2.0,3,59586.688924
-50.0,50,59589.512287
-50.0,50,59591.793383
-1.0,2,59591.929321
-50.0,50,59594.633644
-50.0,50,59597.110593
-2.0,3,59597.298626
-50.0,50,59600.279608
-6.0,7,59600.61825
-50.0,50,59603.025554
-3.0,4,59603.237629
-50.0,50,59606.091038
-50.0,50,59608.677124
-50.0,50,59611.558897
-50.0,50,59613.849711
-50.0,50,59616.818434
-50.0,50,59619.341355
-50.0,50,59622.145434
-50.0,50,59624.466973
-50.0,50,59638.010678
-3.0,4,59638.267678
-50.0,50,59640.527518
-50.0,50,59643.505937
-50.0,50,59645.971814
-50.0,50,59648.9728
-50.0,50,59651.553995
-50.0,50,59654.483296
0.0,1,59654.539462
-50.0,50,59657.125374
-2.0,3,59657.300256
0.0,1,59657.353754
-1.0,2,59657.481016
-1.0,2,59657.603656
-50.0,50,59660.625114
-50.0,50,59663.139117
-50.0,50,59666.237602
-4.0,5,59666.426442
-5.0,6,59666.69117
-50.0,50,59669.245682
0.0,1,59669.296944
-50.0,50,59672.189796
-50.0,50,59674.760337
-2.0,3,59674.929596
0.0,1,59674.979347
-1.0,2,59675.059526
-2.0,3,59675.243874
-3.0,4,59675.433191
-50.0,50,59678.120236
-5.0,6,59678.371075
-50.0,50,59680.902246
-7.0,8,59681.459412
0.0,1,59681.514758
-50.0,50,59684.0526
-4.0,5,59684.245837
-50.0,50,59687.192368
0.0,1,59687.233136
0.0,1,59687.27752
-50.0,50,59689.718025
-50.0,50,59692.531195
-2.0,3,59692.673859
-50.0,50,59695.199489
-2.0,3,59695.360658
-50.0,50,59698.173774
-50.0,50,59700.702086
-5.0,6,59700.93592
-22.0,23,59702.338514
-50.0,50,59705.434656
-5.0,6,59705.676526
-50.0,50,59708.408312
-50.0,50,59711.263659
-3.0,4,59711.446809
-50.0,50,59714.420936
-1.0,2,59714.572215
-6.0,7,59715.030986
-7.0,8,59715.493321
-50.0,50,59717.721681
-50.0,50,59720.729491
-3.0,4,59721.033971
-1.0,2,59721.162407
-1.0,2,59721.317521
-50.0,50,59723.647437
-4.0,5,59723.912549
-5.0,6,59724.252449
-50.0,50,59726.928797
-2.0,3,59727.077607
0.0,1,59727.114595
-50.0,50,59729.501373
-50.0,50,59732.056761
-4.0,5,59732.339672
-3.0,4,59732.522218
0.0,1,59732.588669
0.0,1,59732.662107
-50.0,50,59735.049415
-50.0,50,59738.114563
0.0,1,59738.181623
-2.0,3,59738.31622
-3.0,4,59738.488949
-50.0,50,59741.019062
-50.0,50,59743.924364
-50.0,50,59746.468024
0.0,1,59746.518436
-7.0,8,59746.980563
-50.0,50,59749.681178
-50.0,50,59752.385388
-50.0,50,59754.997494
-3.0,4,59755.183276
-5.0,6,59755.45248
-5.0,6,59755.729006
-50.0,50,59758.460189
-3.0,4,59758.716379
-50.0,50,59761.436383
-4.0,5,59761.64642
-50.0,50,59764.664868
-50.0,50,59767.472473
0.0,1,59767.512232
-3.0,4,59767.678872
-50.0,50,59770.756995
-1.0,2,59770.878031
-50.0,50,59773.121116
-1.0,2,59773.221397
-2.0,3,59773.407568
-50.0,50,59776.291809
-3.0,4,59776.533698
0.0,1,59776.594081
-5.0,6,59776.993004
-50.0,50,59779.320644
-2.0,3,59779.500771
-1.0,2,59779.655101
-50.0,50,59782.587755
-4.0,5,59782.821812
0.0,1,59782.862787
-50.0,50,59785.456059
-50.0,50,59788.333216
-50.0,50,59790.913862
-50.0,50,59793.678632
0.0,1,59793.71248
-50.0,50,59796.371757
-3.0,4,59796.617108
-50.0,50,59799.306964
-50.0,50,59802.0961
-50.0,50,59804.749763
-50.0,50,59807.570141
-50.0,50,59810.409546
