#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35188.214637
-4.0,5,35188.490879
-50.0,50,35190.929346
-1.0,2,35191.034298
-3.0,4,35191.264979
-50.0,50,35205.703977
-50.0,50,35208.795423
0.0,1,35208.843457
-4.0,5,35209.050214
-3.0,4,35209.236816
-3.0,4,35209.45591
-50.0,50,35211.961114
-50.0,50,35215.098793
-4.0,5,35215.342007
-50.0,50,35217.737731
-50.0,50,35220.408118
-50.0,50,35222.789299
-50.0,50,35225.793885
-5.0,6,35226.0684
-1.0,2,35226.156549
-7.0,8,35226.507732
-50.0,50,35229.006892
-6.0,7,35229.37236
-5.0,6,35229.689848
-6.0,7,35230.187108
-3.0,4,35230.417859
-4.0,5,35230.747957
0.0,1,35230.810957
-50.0,50,35233.032242
0.0,1,35233.089619
0.0,1,35233.154507
-50.0,50,35236.08352
-50.0,50,35238.545193
-2.0,3,35238.695393
-5.0,6,35239.074395
0.0,1,35239.175382
-5.0,6,35239.517128
-5.0,6,35239.874425
-2.0,3,35240.079349
-50.0,50,35242.771242
-2.0,3,35242.889674
0.0,1,35242.942953
-50.0,50,35245.695233
-2.0,3,35245.828661
-50.0,50,35248.259082
-6.0,7,35248.518084
-50.0,50,35251.474843
-50.0,50,35253.957531
-4.0,5,35254.20649
0.0,1,35254.288856
-50.0,50,35257.088362
-4.0,5,35257.293834
-50.0,50,35259.736109
-4.0,5,35259.962167
-4.0,5,35260.172364
-50.0,50,35262.910668
-50.0,50,35265.128972
-5.0,6,35265.39975
-4.0,5,35265.636775
-50.0,50,35268.077294
-6.0,7,35268.475971
-4.0,5,35268.781401
-50.0,50,35271.129931
-50.0,50,35273.926583
-50.0,50,35276.633949
-1.0,2,35276.721571
-5.0,6,35277.025553
-1.0,2,35277.127063
-50.0,50,35280.171417
-50.0,50,35282.602652
-2.0,3,35282.757646
-3.0,4,35283.017128
-50.0,50,35285.557539
-50.0,50,35287.878045
0.0,1,35287.93354
-16.0,17,35288.879995
-5.0,6,35289.188122
-50.0,50,35291.679699
-50.0,50,35294.271764
0.0,1,35294.361407
-50.0,50,35297.128534
-5.0,6,35297.454839
-3.0,4,35297.618195
-3.0,4,35297.798194
-50.0,50,35300.763158
-50.0,50,35303.036265
-50.0,50,35305.692375
0.0,1,35305.734759
-1.0,2,35305.819824
0.0,1,35305.865171
-50.0,50,35308.261955
-4.0,5,35308.477891
-6.0,7,35308.885804
-1.0,2,35308.982545
-1.0,2,35309.098148
-4.0,5,35309.481752
-50.0,50,35312.14329
-7.0,8,35312.54518
-7.0,8,35312.854967
-50.0,50,35315.169452
-1.0,2,35315.286641
-50.0,50,35317.916309
-5.0,6,35318.200129
-50.0,50,35320.555006
-5.0,6,35320.804028
-5.0,6,35321.165736
-7.0,8,35321.713835
-50.0,50,35324.266697
-2.0,3,35324.391157
-50.0,50,35327.039751
-50.0,50,35329.662564
-50.0,50,35332.253937
-4.0,5,35332.572807
-50.0,50,35334.981176
-5.0,6,35335.224932
-50.0,50,35338.149223
-50.0,50,35340.54787
-50.0,50,35343.505515
-6.0,7,35343.81072
-3.0,4,35343.967907
0.0,1,35344.010212
-2.0,3,35344.1454
-5.0,6,35344.456099
-50.0,50,35346.718568
-3.0,4,35346.904823
-5.0,6,35347.190653
-4.0,5,35347.425613
-50.0,50,35349.952529
-50.0,50,35352.318865
-50.0,50,35354.871143
0.0,1,35354.946054
-50.0,50,35356.960559
-5.0,6,35357.288458
-4.0,5,35357.525834
0.0,1,35357.570336
-50.0,50,35360.363724
-50.0,50,35362.507849
-7.0,8,35362.828971
-2.0,3,35363.01654
-50.0,50,35365.899996
-3.0,4,35366.197882
-50.0,50,35368.626353
-4.0,5,35368.915812
-50.0,50,35371.58284
-9.0,10,35372.03161
-50.0,50,35374.699579
-4.0,5,35374.951912
-4.0,5,35375.280014
-50.0,50,35377.786254
0.0,1,35377.831566
-3.0,4,35377.986058
-50.0,50,35380.586069
-3.0,4,35380.864833
0.0,1,35380.916055
-50.0,50,35383.328104
-3.0,4,35383.519893
-3.0,4,35383.674166
0.0,1,35383.713237
-6.0,7,35384.027884
-5.0,6,35384.382802
-5.0,6,35384.733428
-50.0,50,35387.614558
-4.0,5,35387.9407
-50.0,50,35390.416976
-3.0,4,35390.620326
-50.0,50,35393.315125
-6.0,7,35393.706514
-50.0,50,35396.102814
-50.0,50,35398.737922
0.0,1,35398.803338
-50.0,50,35401.217948
-3.0,4,35401.503402
-50.0,50,35404.231353
-1.0,2,35404.366596
-4.0,5,35404.639628
-50.0,50,35407.04475
-7.0,8,35407.486478
-5.0,6,35407.772037
-4.0,5,35408.053382
-2.0,3,35408.241132
-4.0,5,35408.48951
-4.0,5,35408.712062
-50.0,50,35410.898734
-50.0,50,35413.372414
-50.0,50,35415.882693
-5.0,6,35416.120775
-2.0,3,35427.480037
-50.0,50,35430.029469
-3.0,4,35430.212728
-50.0,50,35432.429928
-50.0,50,35434.997801
-3.0,4,35435.192243
-50.0,50,35437.71531
-50.0,50,35440.112064
0.0,1,35440.168845
-50.0,50,35442.795906
-2.0,3,35442.928161
0.0,1,35442.97934
-50.0,50,35445.525874
-4.0,5,35445.760106
-3.0,4,35445.95189
-2.0,3,35446.121093
-4.0,5,35446.440325
-5.0,6,35446.813443
-50.0,50,35449.011843
-3.0,4,35449.191269
-6.0,7,35449.547683
-5.0,6,35449.868337
-50.0,50,35452.445652
-50.0,50,35454.67325
-50.0,50,35457.450809
-2.0,3,35457.610835
-50.0,50,35460.000057
-7.0,8,35460.436294
0.0,1,35460.497779
-2.0,3,35460.664364
-50.0,50,35463.345795
-50.0,50,35466.116414
0.0,1,35466.19765
-50.0,50,35468.721984
-50.0,50,35471.259987
-3.0,4,35471.498345
0.0,1,35471.554737
-47.0,48,35473.933796
-50.0,50,35476.228534
-50.0,50,35478.412812
0.0,1,35478.45382
-50.0,50,35480.679148
-50.0,50,35483.14853
-4.0,5,35483.336832
-50.0,50,35485.857238
-50.0,50,35488.08161
-50.0,50,35490.506152
-50.0,50,35492.941009
-50.0,50,35495.187907
-5.0,6,35495.564072
-2.0,3,35495.711053
-2.0,3,35495.872505
-50.0,50,35498.522735
-50.0,50,35501.648286
-50.0,50,35504.487926
-50.0,50,35507.080095
-50.0,50,35509.471646
0.0,1,35509.512718
-50.0,50,35512.285465
-4.0,5,35512.519911
0.0,1,35512.597133
-2.0,3,35512.722519
-50.0,50,35515.671617
-8.0,9,35516.289201
-50.0,50,35518.558454
-2.0,3,35518.731069
0.0,1,35518.772727
-2.0,3,35518.993058
-50.0,50,35521.677444
-5.0,6,35522.086339
-6.0,7,35522.537374
-5.0,6,35522.807013
-4.0,5,35522.989777
-50.0,50,35525.31627
-50.0,50,35528.302035
-50.0,50,35530.694663
-50.0,50,35533.215053
-50.0,50,35535.646929
-2.0,3,35535.809352
-50.0,50,35538.390668
-5.0,6,35538.589918
-2.0,3,35538.725891
-50.0,50,35541.186349
-6.0,7,35541.657179
-50.0,50,35544.264651
-50.0,50,35546.459333
-50.0,50,35548.985767
-3.0,4,35549.23511
-2.0,3,35549.406036
-2.0,3,35549.580453
-50.0,50,35551.953115
-50.0,50,35554.685602
-9.0,10,35555.161738
-4.0,5,35555.365868
-3.0,4,35555.539996
-50.0,50,35557.981955
-5.0,6,35558.231457
-50.0,50,35560.981477
-50.0,50,35563.484846
-50.0,50,35566.309497
-50.0,50,35568.865704
-50.0,50,35571.411882
-50.0,50,35573.819058
-50.0,50,35576.472362
-4.0,5,35576.698812
-5.0,6,35576.983564
-50.0,50,35579.500498
-11.0,12,35580.191175
-50.0,50,35582.451479
-1.0,2,35582.538537
-50.0,50,35584.934189
-50.0,50,35587.590858
-4.0,5,35587.80011
0.0,1,35587.845766
-7.0,8,35588.192498
-50.0,50,35590.960617
-8.0,9,35591.461956
-6.0,7,35591.788731
-4.0,5,35592.11926
-6.0,7,35592.435462
0.0,1,35592.489948
-50.0,50,35594.782129
-50.0,50,35597.518518
-2.0,3,35597.627381
-50.0,50,35599.843026
-6.0,7,35600.141801
0.0,1,35600.193233
-50.0,50,35602.544289
-50.0,50,35604.850902
-50.0,50,35607.645082
-50.0,50,35609.967903
-50.0,50,35612.294605
-5.0,6,35612.73725
-4.0,5,35612.978734
-8.0,9,35613.460434
-3.0,4,35613.740682
-50.0,50,35616.164515
-50.0,50,35618.802254
-50.0,50,35621.063419
-50.0,50,35623.789522
-7.0,8,35624.27271
-1.0,2,35624.43415
-50.0,50,35627.050128
-50.0,50,35629.772511
-4.0,5,35629.971052
-5.0,6,35630.228548
-2.0,3,35630.369958
-50.0,50,35632.709145
-50.0,50,35646.108418
-6.0,7,35646.387646
-2.0,3,35646.50542
-5.0,6,35646.720157
0.0,1,35646.774052
-5.0,6,35647.007391
-50.0,50,35649.164817
-5.0,6,35649.42231
-50.0,50,35652.21909
-6.0,7,35652.550982
-5.0,6,35652.782817
-2.0,3,35652.88716
-2.0,3,35653.027475
-6.0,7,35653.350288
-50.0,50,35656.018644
-50.0,50,35658.396162
-3.0,4,35658.582743
-4.0,5,35658.865125
-50.0,50,35661.599733
0.0,1,35661.653701
-50.0,50,35664.234904
-50.0,50,35666.99666
-50.0,50,35669.419308
-6.0,7,35669.714405
-50.0,50,35672.394112
0.0,1,35672.453511
-50.0,50,35674.767216
-50.0,50,35677.408351
-50.0,50,35679.940954
-50.0,50,35682.475025
-50.0,50,35684.90695
-50.0,50,35687.45668
-50.0,50,35690.078491
-6.0,7,35690.391905
-50.0,50,35692.935889
-3.0,4,35693.149325
-3.0,4,35693.298152
-50.0,50,35695.608586
-3.0,4,35695.766823
-50.0,50,35698.651217
-50.0,50,35701.204995
-2.0,3,35701.338643
-3.0,4,35701.590986
-5.0,6,35701.943939
-50.0,50,35704.812325
-50.0,50,35707.220613
-50.0,50,35709.95733
-5.0,6,35710.199572
-3.0,4,35710.355325
-1.0,2,35710.454971
-2.0,3,35710.588968
-1.0,2,35710.671225
0.0,1,35710.726452
-2.0,3,35710.861446
-3.0,4,35711.045332
-50.0,50,35713.462886
-1.0,2,35713.569676
-50.0,50,35715.910551
-50.0,50,35718.453173
-50.0,50,35721.405864
0.0,1,35721.471931
-50.0,50,35724.122225
0.0,1,35724.166272
-50.0,50,35727.022229
-50.0,50,35729.200103
-6.0,7,35729.454159
-50.0,50,35732.346288
-3.0,4,35732.507628
0.0,1,35732.547749
-50.0,50,35734.955579
-6.0,7,35735.342684
-50.0,50,35737.963066
-50.0,50,35740.367748
0.0,1,35740.447687
-50.0,50,35743.337425
-2.0,3,35743.473241
-4.0,5,35743.683994
0.0,1,35743.721786
-4.0,5,35743.941573
-4.0,5,35744.144956
-3.0,4,35744.358816
-3.0,4,35744.516063
-3.0,4,35744.715964
-50.0,50,35747.717284
-50.0,50,35750.044574
-2.0,3,35750.218577
-2.0,3,35750.414168
-2.0,3,35750.621297
0.0,1,35750.703801
-50.0,50,35753.536019
-1.0,2,35753.626739
-5.0,6,35753.898153
-3.0,4,35754.07258
-50.0,50,35756.536378
-3.0,4,35756.776925
-50.0,50,35759.326438
0.0,1,35759.372722
-6.0,7,35759.649024
-50.0,50,35762.575474
-2.0,3,35762.756444
-50.0,50,35765.111299
-50.0,50,35767.51465
-50.0,50,35770.064362
-50.0,50,35772.288149
-50.0,50,35775.418719
-2.0,3,35775.577998
0.0,1,35775.633174
-3.0,4,35775.83961
-5.0,6,35776.13485
-50.0,50,35778.482411
-1.0,2,35778.570991
0.0,1,35778.628314
-4.0,5,35778.91726
-11.0,12,35779.577725
0.0,1,35779.623157
-50.0,50,35782.245672
-50.0,50,35784.9365
-2.0,3,35785.145315
-1.0,2,35785.270895
-1.0,2,35785.430271
-6.0,7,35785.891491
-4.0,5,35786.108568
-2.0,3,35786.252518
-50.0,50,35788.810813
-3.0,4,35789.015331
-50.0,50,35791.576492
-50.0,50,35794.218882
-50.0,50,35796.941692
0.0,1,35796.985323
-4.0,5,35797.16669
-50.0,50,35799.729542
-4.0,5,35800.080149
-4.0,5,35800.314313
-50.0,50,35802.837004
0.0,1,35802.909069
-5.0,6,35803.17865
-4.0,5,35803.40966
-50.0,50,35806.432411
-50.0,50,35808.691909
-50.0,50,35811.533036
-50.0,50,35813.640177
-50.0,50,35816.394452
-50.0,50,35818.904981
-50.0,50,35822.050223
-2.0,3,35822.223373
-2.0,3,35822.458668
-5.0,6,35822.818719
-50.0,50,35824.945754
-50.0,50,35827.395677
-3.0,4,35827.615622
-3.0,4,35827.856246
-5.0,6,35828.231144
-50.0,50,35830.576342
-3.0,4,35830.75426
-50.0,50,35833.437325
-5.0,6,35833.775997
-6.0,7,35834.225005
-50.0,50,35836.584743
-50.0,50,35839.663115
-50.0,50,35842.117375
-5.0,6,35842.424703
0.0,1,35842.47226
0.0,1,35842.530484
-50.0,50,35845.242798
-50.0,50,35847.918188
-50.0,50,35850.553713
-50.0,50,35853.230624
-4.0,5,35853.534199
-50.0,50,35856.011159
-50.0,50,35869.532942
-1.0,2,35869.699368
-50.0,50,35872.324952
-6.0,7,35872.594346
-50.0,50,35875.273129
-50.0,50,35878.012836
-1.0,2,35878.092389
-7.0,8,35878.528547
-50.0,50,35881.427402
-1.0,2,35881.528297
0.0,1,35881.578194
-4.0,5,35881.884456
-50.0,50,35884.299588
0.0,1,35884.356861
-50.0,50,35887.586262
-4.0,5,35887.851402
-1.0,2,35887.973808
-50.0,50,35890.226843
-6.0,7,35890.57601
-50.0,50,35893.314108
-4.0,5,35893.571863
-3.0,4,35893.741781
-50.0,50,35896.316597
-50.0,50,35898.879448
-50.0,50,35901.54196
-5.0,6,35901.840149
-50.0,50,35904.270859
-50.0,50,35906.85814
-50.0,50,35909.541967
-50.0,50,35912.162001
-1.0,2,35912.292646
-50.0,50,35914.929547
-4.0,5,35915.097612
-4.0,5,35915.299328
-50.0,50,35918.103058
-50.0,50,35920.582892
-50.0,50,35923.452386
0.0,1,35923.528741
-50.0,50,35926.037605
-2.0,3,35926.162344
-50.0,50,35928.326661
-50.0,50,35930.599844
-50.0,50,35932.858883
-50.0,50,35935.241446
0.0,1,35935.289419
0.0,1,35935.335371
-2.0,3,35935.500086
-50.0,50,35937.760066
-4.0,5,35937.976619
-50.0,50,35940.398621
-50.0,50,35942.651183
-50.0,50,35945.173409
-50.0,50,35947.66254
-50.0,50,35950.176165
-5.0,6,35950.503269
-50.0,50,35953.292625
-50.0,50,35955.820025
-6.0,7,35956.229532
-50.0,50,35958.849203
-3.0,4,35959.029178
-4.0,5,35959.24589
-4.0,5,35959.581228
-1.0,2,35959.687899
-2.0,3,35959.900151
-50.0,50,35962.541071
-2.0,3,35962.702072
-50.0,50,35965.185773
-50.0,50,35967.96318
-50.0,50,35970.449941
-2.0,3,35970.630681
-4.0,5,35970.953603
-50.0,50,35973.800576
-50.0,50,35975.956645
-50.0,50,35978.849719
-3.0,4,35979.030258
-50.0,50,35981.402132
-2.0,3,35981.555386
-50.0,50,35984.276198
-3.0,4,35984.574529
-50.0,50,35986.775788
-6.0,7,35987.23014
-50.0,50,35989.815945
-50.0,50,35992.277279
-50.0,50,35994.94186
-1.0,2,35995.055618
-50.0,50,35997.545248
-50.0,50,36000.284688
-50.0,50,36002.708118
-50.0,50,36005.72096
-4.0,5,36005.985808
-50.0,50,36008.711635
-2.0,3,36008.931636
-4.0,5,36009.201119
0.0,1,36009.278321
0.0,1,36009.321223
-5.0,6,36009.687869
-50.0,50,36012.351559
-3.0,4,36012.547863
-50.0,50,36015.198137
-3.0,4,36015.498724
-5.0,6,36015.803731
-50.0,50,36018.250073
0.0,1,36018.294205
-50.0,50,36021.109281
-3.0,4,36021.34269
-50.0,50,36023.540017
-5.0,6,36023.79723
-50.0,50,36026.479983
0.0,1,36026.544181
-4.0,5,36026.861866
0.0,1,36026.90961
-50.0,50,36029.289251
-50.0,50,36032.37613
-50.0,50,36034.706764
0.0,1,36034.756334
-50.0,50,36037.318622
-1.0,2,36037.387671
-50.0,50,36039.886044
-3.0,4,36040.105308
-5.0,6,36040.581975
-50.0,50,36043.499899
0.0,1,36043.549624
-2.0,3,36043.686287
0.0,1,36043.737753
-4.0,5,36043.93059
-50.0,50,36046.232368
0.0,1,36046.290256
-4.0,5,36046.634577
-50.0,50,36049.625094
-3.0,4,36049.797279
-8.0,9,36050.253981
-5.0,6,36050.563236
-50.0,50,36053.023309
-50.0,50,36055.176047
-4.0,5,36055.409805
-4.0,5,36055.740211
-2.0,3,36055.92027
-50.0,50,36058.513807
0.0,1,36058.573706
-4.0,5,36058.86043
-6.0,7,36059.329445
-50.0,50,36061.707754
-50.0,50,36064.499327
0.0,1,36064.546474
-5.0,6,36064.80495
-5.0,6,36065.06908
0.0,1,36065.116189
-3.0,4,36065.299857
-5.0,6,36065.537597
-4.0,5,36065.726945
-50.0,50,36068.335601
-50.0,50,36070.865726
-50.0,50,36073.532515
-4.0,5,36073.810227
-50.0,50,36076.439486
-2.0,3,36076.56745
-50.0,50,36090.519801
-50.0,50,36093.002654
-50.0,50,36095.90238
-50.0,50,36098.326096
-1.0,2,36098.459791
-3.0,4,36098.761607
-2.0,3,36098.934257
-50.0,50,36101.883773
-2.0,3,36102.013426
0.0,1,36102.085693
-1.0,2,36102.155489
-50.0,50,36104.54097
-50.0,50,36107.373361
-6.0,7,36107.738296
0.0,1,36107.779687
-5.0,6,36108.005291
0.0,1,36108.041388
-1.0,2,36108.125828
0.0,1,36108.156326
-3.0,4,36108.349272
-4.0,5,36108.616708
-6.0,7,36109.031085
-2.0,3,36109.192334
-50.0,50,36112.289714
-50.0,50,36114.623794
-6.0,7,36115.078747
-1.0,2,36115.21803
-1.0,2,36115.320077
-50.0,50,36118.055175
-50.0,50,36120.515055
-5.0,6,36120.913548
-6.0,7,36121.245353
-50.0,50,36124.082635
-50.0,50,36126.645331
0.0,1,36126.68693
-50.0,50,36129.346651
-50.0,50,36131.881738
-50.0,50,36134.731767
-1.0,2,36134.840078
-50.0,50,36137.442227
0.0,1,36137.488888
-5.0,6,36137.946711
-50.0,50,36140.586565
-4.0,5,36140.783296
-50.0,50,36143.690032
-3.0,4,36143.927701
-2.0,3,36144.117106
-50.0,50,36146.64578
-4.0,5,36146.852911
0.0,1,36146.911004
-50.0,50,36149.870206
-50.0,50,36152.259444
-4.0,5,36152.485368
-5.0,6,36152.828298
-50.0,50,36155.63458
-50.0,50,36158.061354
-50.0,50,36160.637851
0.0,1,36160.694774
-5.0,6,36160.978674
-50.0,50,36163.48431
0.0,1,36163.570502
0.0,1,36163.624166
-50.0,50,36166.676794
-50.0,50,36169.219836
-2.0,3,36169.376575
-2.0,3,36169.557106
-50.0,50,36172.144085
-50.0,50,36174.665184
0.0,1,36174.729487
-5.0,6,36175.069654
-4.0,5,36175.319607
-3.0,4,36175.554093
0.0,1,36175.634944
0.0,1,36175.685213
-50.0,50,36178.295798
-50.0,50,36181.333203
-50.0,50,36183.730054
-4.0,5,36184.153908
-50.0,50,36186.951333
-6.0,7,36187.292548
-50.0,50,36189.846176
-5.0,6,36190.173404
-50.0,50,36192.97206
-4.0,5,36193.158078
0.0,1,36193.205746
-3.0,4,36193.380698
-1.0,2,36193.464261
-7.0,8,36193.823126
-1.0,2,36193.902789
-5.0,6,36194.169795
-3.0,4,36194.33358
-5.0,6,36194.652486
-4.0,5,36194.936579
-50.0,50,36197.943433
-1.0,2,36198.032495
-4.0,5,36198.262154
-6.0,7,36198.542875
-50.0,50,36201.22303
-50.0,50,36203.997686
-4.0,5,36204.207749
-50.0,50,36206.488443
-3.0,4,36206.705986
-3.0,4,36206.950999
-50.0,50,36209.639909
-50.0,50,36211.920802
-5.0,6,36212.271545
-50.0,50,36215.057055
-50.0,50,36217.16403
-50.0,50,36219.878085
-2.0,3,36220.080786
-50.0,50,36222.383395
-1.0,2,36222.485428
-50.0,50,36225.155301
-3.0,4,36225.331499
-50.0,50,36227.806916
-50.0,50,36230.676499
-50.0,50,36233.156133
-6.0,7,36233.653133
-50.0,50,36236.390388
-50.0,50,36238.771221
-50.0,50,36241.567068
-1.0,2,36241.683598
0.0,1,36241.785007
-3.0,4,36242.109498
-5.0,6,36242.365427
-18.0,19,36243.264868
-50.0,50,36245.96805
-50.0,50,36248.340008
-50.0,50,36251.098057
-5.0,6,36251.469915
-2.0,3,36251.664691
0.0,1,36251.72747
-3.0,4,36251.943498
-50.0,50,36254.140173
-50.0,50,36256.930994
-2.0,3,36257.063273
-50.0,50,36259.601753
0.0,1,36259.656397
-50.0,50,36262.180161
-2.0,3,36262.400054
0.0,1,36262.461943
-11.0,12,36263.131007
-4.0,5,36263.408335
-2.0,3,36263.554824
-50.0,50,36265.801831
-11.0,12,36266.490916
-1.0,2,36266.667591
-50.0,50,36269.71698
-3.0,4,36269.90349
-7.0,8,36270.250087
-50.0,50,36272.920256
-50.0,50,36275.818926
-50.0,50,36278.622682
0.0,1,36278.668141
-50.0,50,36281.281771
-5.0,6,36281.494112
-50.0,50,36283.808329
-4.0,5,36284.031286
-50.0,50,36286.751825
-50.0,50,36289.212337
-7.0,8,36289.77019
-50.0,50,36292.367241
-6.0,7,36292.741258
-50.0,50,36295.42242
-1.0,2,36295.624874
-50.0,50,36298.063905
0.0,1,36298.11279
-3.0,4,36298.267827
-50.0,50,36300.977811
0.0,1,36301.029825
-50.0,50,36303.573008
-50.0,50,36317.783229
0.0,1,36317.865078
-4.0,5,36318.084776
-50.0,50,36320.294328
-50.0,50,36323.200046
-50.0,50,36325.601241
-50.0,50,36328.590253
-50.0,50,36330.907105
-50.0,50,36333.587526
-3.0,4,36333.759795
-4.0,5,36334.017444
-1.0,2,36334.135623
-4.0,5,36334.478982
-5.0,6,36334.810395
0.0,1,36334.846172
-7.0,8,36335.185792
-50.0,50,36337.85906
-50.0,50,36340.317559
-3.0,4,36340.514513
-50.0,50,36343.334382
-3.0,4,36343.553433
-4.0,5,36343.825839
-3.0,4,36344.049553
0.0,1,36344.100267
-42.0,43,36346.391917
-4.0,5,36346.628725
0.0,1,36346.705769
-50.0,50,36349.457913
-3.0,4,36349.659647
0.0,1,36349.709546
-50.0,50,36352.316226
-4.0,5,36352.519519
-50.0,50,36355.472511
-2.0,3,36355.653992
-2.0,3,36355.876679
-50.0,50,36358.146545
-50.0,50,36360.905173
-50.0,50,36363.066978
-50.0,50,36365.686046
-50.0,50,36368.074084
-50.0,50,36370.675286
-5.0,6,36370.988127
0.0,1,36371.055032
-50.0,50,36373.577216
-3.0,4,36373.78364
-50.0,50,36376.48283
-3.0,4,36376.73327
-50.0,50,36379.286736
-50.0,50,36381.28948
0.0,1,36381.372126
-3.0,4,36381.579112
-11.0,12,36382.18071
0.0,1,36382.232862
-50.0,50,36384.451623
-4.0,5,36384.702626
-50.0,50,36386.933701
-50.0,50,36389.142804
-4.0,5,36389.392545
0.0,1,36389.446577
-5.0,6,36389.704489
0.0,1,36389.75345
-50.0,50,36392.014659
-50.0,50,36394.425698
-50.0,50,36396.605292
-6.0,7,36396.929985
-1.0,2,36397.029055
-50.0,50,36399.28851
-6.0,7,36399.624861
-4.0,5,36399.903197
-5.0,6,36400.203215
-2.0,3,36400.36233
-50.0,50,36403.241799
0.0,1,36403.281448
0.0,1,36403.349419
-2.0,3,36403.505572
-3.0,4,36403.752036
-4.0,5,36404.113663
-50.0,50,36406.280842
-4.0,5,36406.54844
-5.0,6,36406.900104
-50.0,50,36409.742352
-50.0,50,36412.082394
-50.0,50,36414.882658
-50.0,50,36417.0404
-1.0,2,36417.208213
-8.0,9,36417.696208
-50.0,50,36420.263374
-50.0,50,36422.672168
0.0,1,36422.72757
-2.0,3,36422.902972
-50.0,50,36425.57529
-50.0,50,36428.01999
-50.0,50,36431.137008
-50.0,50,36433.493359
-50.0,50,36436.357697
-3.0,4,36436.536283
-6.0,7,36436.828919
-4.0,5,36437.042747
-1.0,2,36437.119636
-1.0,2,36437.207989
-6.0,7,36437.57205
-50.0,50,36440.525613
-2.0,3,36440.679733
-4.0,5,36440.963405
0.0,1,36441.020976
-12.0,13,36441.712846
-50.0,50,36443.985403
-50.0,50,36446.818564
-5.0,6,36447.111654
0.0,1,36447.178103
-50.0,50,36449.575126
-1.0,2,36449.739598
-50.0,50,36452.729822
-50.0,50,36455.223501
-50.0,50,36458.167331
0.0,1,36458.221112
-50.0,50,36460.49932
-1.0,2,36460.655448
-50.0,50,36463.834037
-2.0,3,36463.955592
-3.0,4,36464.134331
-50.0,50,36466.647018
-50.0,50,36469.462681
-50.0,50,36471.956516
-4.0,5,36472.25278
0.0,1,36472.318106
-50.0,50,36474.843093
-50.0,50,36477.279611
-6.0,7,36477.696687
-50.0,50,36480.246817
0.0,1,36480.278621
-5.0,6,36480.527503
-5.0,6,36480.78685
-4.0,5,36481.005843
-1.0,2,36481.103281
-3.0,4,36481.29131
0.0,1,36481.361808
-4.0,5,36481.639942
-50.0,50,36484.655733
-50.0,50,36486.792046
-3.0,4,36487.027761
-50.0,50,36489.793338
-50.0,50,36492.129604
-2.0,3,36492.324656
-50.0,50,36495.329412
-2.0,3,36495.462789
-3.0,4,36495.641372
-2.0,3,36495.772198
-50.0,50,36498.58241
-4.0,5,36498.909232
-5.0,6,36499.243778
-1.0,2,36499.354235
-3.0,4,36499.587718
-50.0,50,36502.209928
-50.0,50,36505.316724
-4.0,5,36505.605749
0.0,1,36505.671834
-50.0,50,36508.164715
-50.0,50,36510.803612
-1.0,2,36510.92012
-50.0,50,36513.316331
-3.0,4,36513.538054
-1.0,2,36513.675989
-50.0,50,36516.55666
-50.0,50,36518.354126
-4.0,5,36518.694539
-6.0,7,36519.14128
-5.0,6,36519.456712
-50.0,50,36522.335834
-7.0,8,36522.709456
0.0,1,36522.758186
-4.0,5,36522.96945
0.0,1,36523.012946
-4.0,5,36523.188494
-4.0,5,36523.429787
-2.0,3,36523.616414
-4.0,5,36523.925143
-50.0,50,36526.653627
-3.0,4,36526.862492
-11.0,12,36527.420557
-50.0,50,36541.438159
-50.0,50,36544.100692
-3.0,4,36544.300796
-50.0,50,36547.538842
-50.0,50,36550.152366
-50.0,50,36553.098698
-4.0,5,36553.380947
-2.0,3,36553.547803
-50.0,50,36555.963356
-1.0,2,36556.092138
-3.0,4,36556.336957
-50.0,50,36559.277506
-50.0,50,36561.356035
-3.0,4,36561.572259
-2.0,3,36561.730804
-1.0,2,36561.847612
-4.0,5,36562.091706
-5.0,6,36562.423275
-50.0,50,36565.115505
0.0,1,36565.160225
-50.0,50,36567.49209
-50.0,50,36570.079239
-50.0,50,36572.589018
-50.0,50,36575.440197
-50.0,50,36577.54976
-50.0,50,36580.135289
-50.0,50,36582.469867
-50.0,50,36585.385841
-50.0,50,36587.784197
-50.0,50,36590.556556
-50.0,50,36592.755725
-50.0,50,36595.643308
-50.0,50,36598.132207
-50.0,50,36601.02998
-50.0,50,36603.523099
-50.0,50,36606.570168
-50.0,50,36609.10252
-50.0,50,36611.930641
-50.0,50,36614.343451
-2.0,3,36614.437625
-50.0,50,36617.211775
-3.0,4,36617.442124
-7.0,8,36617.853391
-2.0,3,36617.982707
-50.0,50,36620.386106
-50.0,50,36623.117228
-5.0,6,36623.444057
-2.0,3,36623.631557
0.0,1,36623.680209
-3.0,4,36623.965851
-6.0,7,36624.279191
0.0,1,36624.323493
-3.0,4,36624.52349
-5.0,6,36624.778936
-4.0,5,36624.952121
0.0,1,36624.997926
-2.0,3,36625.161477
0.0,1,36625.201026
-5.0,6,36625.439236
-5.0,6,36625.749238
-3.0,4,36625.990381
-50.0,50,36628.692218
-50.0,50,36630.916445
0.0,1,36630.987584
-50.0,50,36634.049558
-5.0,6,36634.380357
-50.0,50,36636.867023
-50.0,50,36639.584827
-3.0,4,36639.797462
-50.0,50,36642.006685
-2.0,3,36642.160333
-50.0,50,36645.029288
