#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,67305.465805
-50.0,50,67308.024488
0.0,1,67308.063759
0.0,1,67308.114457
-3.0,4,67308.307365
-50.0,50,67311.093296
-50.0,50,67313.71612
-3.0,4,67313.922745
-2.0,3,67314.090111
-50.0,50,67317.016279
-50.0,50,67319.638819
-50.0,50,67322.666663
-50.0,50,67325.189853
-50.0,50,67328.069235
-1.0,2,67328.212183
-50.0,50,67330.824927
-50.0,50,67333.58236
-4.0,5,67333.857915
-4.0,5,67334.078413
-2.0,3,67334.244493
-3.0,4,67334.428423
-5.0,6,67334.683224
-8.0,9,67335.086163
-50.0,50,67337.644628
-50.0,50,67340.199711
-50.0,50,67342.718541
-50.0,50,67345.417048
-50.0,50,67348.132092
-3.0,4,67348.338211
0.0,1,67348.386096
-50.0,50,67350.828146
-50.0,50,67353.644602
-1.0,2,67353.789963
-3.0,4,67354.001166
-50.0,50,67356.477339
-50.0,50,67359.435825
0.0,1,67359.500683
-4.0,5,67359.786939
-50.0,50,67362.171684
-50.0,50,67365.196747
-3.0,4,67365.377694
-50.0,50,67367.912143
-50.0,50,67370.915247
-2.0,3,67371.032622
-3.0,4,67371.179248
0.0,1,67371.210967
-50.0,50,67373.744778
-50.0,50,67376.630369
-50.0,50,67379.409221
0.0,1,67379.480103
-2.0,3,67379.63715
0.0,1,67379.70798
-3.0,4,67379.965309
-8.0,9,67380.536188
-50.0,50,67383.137496
-50.0,50,67385.944092
-50.0,50,67388.371439
0.0,1,67388.431281
-4.0,5,67388.649927
0.0,1,67388.728629
-50.0,50,67391.783267
-50.0,50,67394.274023
-1.0,2,67394.40045
-50.0,50,67397.338566
-50.0,50,67399.827297
-50.0,50,67402.596034
-50.0,50,67405.008698
-4.0,5,67405.279897
-50.0,50,67408.141809
-50.0,50,67410.640037
0.0,1,67410.689251
0.0,1,67410.750321
-50.0,50,67413.538023
-2.0,3,67413.676336
-4.0,5,67413.865327
-50.0,50,67416.501934
-50.0,50,67419.168298
-2.0,3,67419.313898
-4.0,5,67419.565108
-50.0,50,67422.422418
-50.0,50,67425.014334
-50.0,50,67428.010685
-1.0,2,67428.141338
0.0,1,67428.209114
-4.0,5,67428.59055
-50.0,50,67431.03645
-3.0,4,67431.336327
-50.0,50,67434.212033
-50.0,50,67436.40694
-50.0,50,67449.789348
-50.0,50,67452.150544
-3.0,4,67452.358182
-50.0,50,67455.138375
-50.0,50,67457.513275
0.0,1,67457.560164
-50.0,50,67460.161422
-50.0,50,67462.867824
-4.0,5,67463.119365
-3.0,4,67463.318673
-50.0,50,67465.769158
-6.0,7,67466.07033
-50.0,50,67468.928719
-50.0,50,67471.291897
0.0,1,67471.351825
-6.0,7,67471.734954
-1.0,2,67471.850206
-3.0,4,67472.035943
0.0,1,67472.10307
-50.0,50,67474.873604
0.0,1,67474.931192
-6.0,7,67475.216412
-4.0,5,67475.413197
-3.0,4,67475.547997
-7.0,8,67475.921626
-50.0,50,67478.956061
-3.0,4,67479.183263
-3.0,4,67479.462655
-3.0,4,67479.716611
-50.0,50,67482.410289
-4.0,5,67482.702033
-4.0,5,67483.071318
-50.0,50,67485.929296
-2.0,3,67486.067378
-3.0,4,67486.241541
-2.0,3,67486.390811
-4.0,5,67486.609834
-4.0,5,67486.864445
-4.0,5,67487.103738
-50.0,50,67490.098941
-50.0,50,67492.379731
-50.0,50,67495.42926
-50.0,50,67498.282157
-50.0,50,67501.286506
-50.0,50,67503.86028
-50.0,50,67506.804515
-6.0,7,67507.147675
-3.0,4,67507.349704
0.0,1,67507.398601
-50.0,50,67509.666556
-50.0,50,67512.63275
-50.0,50,67515.224893
-50.0,50,67517.947158
-50.0,50,67520.53872
-50.0,50,67523.158821
-50.0,50,67525.972582
-50.0,50,67528.587257
-50.0,50,67531.260766
-50.0,50,67533.926978
-50.0,50,67536.584321
0.0,1,67536.635514
-50.0,50,67539.651212
-50.0,50,67542.556387
-50.0,50,67545.391695
-5.0,6,67545.683384
-2.0,3,67545.819717
-2.0,3,67545.948669
-2.0,3,67546.102657
-50.0,50,67548.761892
-5.0,6,67549.118083
-2.0,3,67549.270609
-50.0,50,67551.65267
-50.0,50,67554.433314
-1.0,2,67554.53367
-4.0,5,67554.793062
-1.0,2,67554.895029
-50.0,50,67557.35357
-2.0,3,67557.527269
-1.0,2,67557.626168
-50.0,50,67560.38315
-5.0,6,67560.698613
0.0,1,67560.735005
-2.0,3,67560.89677
-3.0,4,67561.087878
-50.0,50,67563.294212
-50.0,50,67566.086201
-4.0,5,67566.369169
0.0,1,67566.410711
-3.0,4,67566.594398
-1.0,2,67566.669589
-1.0,2,67566.743689
0.0,1,67566.781256
-50.0,50,67569.44274
-50.0,50,67572.078149
-50.0,50,67574.417513
-50.0,50,67577.343651
-50.0,50,67579.938582
-4.0,5,67580.216989
-50.0,50,67582.798705
-50.0,50,67585.301064
-3.0,4,67585.580458
-1.0,2,67585.713694
-50.0,50,67588.605819
-3.0,4,67588.779675
-50.0,50,67591.62684
-4.0,5,67591.982355
-7.0,8,67592.521168
-4.0,5,67592.890332
-6.0,7,67593.376899
-1.0,2,67593.476755
0.0,1,67593.534416
-6.0,7,67593.928992
-5.0,6,67594.190674
-4.0,5,67594.432391
-4.0,5,67594.670248
-50.0,50,67597.278326
-50.0,50,67600.293654
-50.0,50,67602.839861
-50.0,50,67605.63518
-50.0,50,67608.258699
-50.0,50,67611.129959
-50.0,50,67613.868439
-50.0,50,67616.48564
-50.0,50,67619.12792
-3.0,4,67619.337782
0.0,1,67619.401798
-50.0,50,67621.902146
-5.0,6,67622.155489
-5.0,6,67622.436297
-50.0,50,67625.337126
-50.0,50,67627.791605
-50.0,50,67630.638102
-8.0,9,67631.250126
-50.0,50,67633.681381
-50.0,50,67636.75358
-50.0,50,67639.325399
-50.0,50,67642.503695
-1.0,2,67642.607287
-3.0,4,67642.776178
-5.0,6,67643.051487
0.0,1,67643.107782
-8.0,9,67643.457942
-50.0,50,67646.574386
-3.0,4,67646.830636
-50.0,50,67649.285814
-6.0,7,67649.614411
-2.0,3,67649.764135
-50.0,50,67652.561485
-50.0,50,67655.342838
-4.0,5,67655.634419
-50.0,50,67658.400171
-50.0,50,67660.810973
-50.0,50,67663.834175
-5.0,6,67664.136395
-50.0,50,67666.666785
-4.0,5,67667.008594
-1.0,2,67667.12361
-50.0,50,67680.340731
-50.0,50,67683.002696
-7.0,8,67683.570263
0.0,1,67683.632967
-50.0,50,67686.081887
-50.0,50,67688.330163
-4.0,5,67688.549434
-50.0,50,67690.897013
-4.0,5,67691.094868
-4.0,5,67691.315042
-50.0,50,67693.867913
-4.0,5,67694.102102
-50.0,50,67696.672961
-50.0,50,67699.188103
-50.0,50,67701.821302
-50.0,50,67704.228412
0.0,1,67704.280046
-4.0,5,67704.494988
-3.0,4,67704.658057
-50.0,50,67707.224187
0.0,1,67707.280725
-50.0,50,67709.741297
0.0,1,67709.817446
0.0,1,67709.863
0.0,1,67709.927722
-6.0,7,67710.299999
-50.0,50,67713.089521
-4.0,5,67713.324141
-4.0,5,67713.575585
-7.0,8,67713.9268
-50.0,50,67716.832511
-2.0,3,67717.071507
0.0,1,67717.131224
-1.0,2,67717.229343
0.0,1,67717.297915
-1.0,2,67717.437059
-4.0,5,67717.704818
-50.0,50,67720.043659
-50.0,50,67722.847509
-50.0,50,67725.22255
-50.0,50,67728.305504
0.0,1,67728.365027
-50.0,50,67730.724317
-50.0,50,67733.628868
-50.0,50,67736.057486
-50.0,50,67738.727703
0.0,1,67738.772243
-50.0,50,67741.234577
-50.0,50,67744.004267
-5.0,6,67744.351012
-1.0,2,67744.473399
-50.0,50,67747.087121
-50.0,50,67750.322385
-50.0,50,67752.875593
-50.0,50,67755.859753
-50.0,50,67758.384349
0.0,1,67758.445656
-2.0,3,67758.616569
-5.0,6,67758.983044
-50.0,50,67761.75086
0.0,1,67761.795552
0.0,1,67761.847176
-1.0,2,67761.926038
-50.0,50,67764.543477
0.0,1,67764.572267
-4.0,5,67764.85036
0.0,1,67764.893685
-50.0,50,67767.464397
-4.0,5,67767.620714
-4.0,5,67767.833359
-1.0,2,67767.924127
-3.0,4,67768.155203
-2.0,3,67768.338463
-2.0,3,67768.496073
-1.0,2,67768.622087
-50.0,50,67771.437107
-50.0,50,67773.970316
-4.0,5,67774.303893
-50.0,50,67777.281461
-2.0,3,67777.415581
-50.0,50,67780.054663
0.0,1,67780.140337
-50.0,50,67782.797756
-50.0,50,67785.31809
-5.0,6,67785.65174
-50.0,50,67788.218373
-50.0,50,67790.768694
-50.0,50,67793.316735
0.0,1,67793.37639
-50.0,50,67796.032643
-50.0,50,67798.768014
-2.0,3,67798.906018
-50.0,50,67801.712169
-50.0,50,67804.540257
-3.0,4,67804.742181
-2.0,3,67804.884972
-4.0,5,67805.126926
-50.0,50,67808.213131
-50.0,50,67810.81113
-3.0,4,67811.025679
-50.0,50,67813.967479
-50.0,50,67816.440276
0.0,1,67816.491035
-4.0,5,67816.754161
-50.0,50,67819.507323
-50.0,50,67821.932051
0.0,1,67821.988748
-50.0,50,67824.840826
-50.0,50,67827.312211
-50.0,50,67830.179069
-50.0,50,67832.727396
-50.0,50,67835.524513
-50.0,50,67837.901777
-50.0,50,67840.882767
-50.0,50,67843.25571
-50.0,50,67846.025802
-50.0,50,67848.3411
-3.0,4,67848.523922
-5.0,6,67848.815351
-50.0,50,67851.518062
0.0,1,67851.564411
-50.0,50,67854.115873
-50.0,50,67856.770454
0.0,1,67856.803405
-50.0,50,67859.39377
-3.0,4,67859.663201
-4.0,5,67859.954909
-3.0,4,67860.217487
-4.0,5,67860.605815
0.0,1,67860.672857
-3.0,4,67860.922246
-3.0,4,67861.149547
-3.0,4,67861.358531
-5.0,6,67861.762593
-50.0,50,67864.184586
-50.0,50,67867.293805
0.0,1,67867.342669
-50.0,50,67869.565522
-1.0,2,67869.672617
-50.0,50,67872.458692
-3.0,4,67872.643849
-50.0,50,67874.944218
-50.0,50,67877.780444
-50.0,50,67880.225729
-50.0,50,67883.142213
-50.0,50,67885.561071
-50.0,50,67888.271041
-50.0,50,67890.514745
-50.0,50,67893.221704
-50.0,50,67906.60333
-6.0,7,67906.940665
-5.0,6,67907.31312
-3.0,4,67907.562049
-50.0,50,67909.974578
-4.0,5,67910.225641
-50.0,50,67913.352083
-3.0,4,67913.570352
-1.0,2,67913.66773
0.0,1,67913.709355
-4.0,5,67914.052982
0.0,1,67914.115247
-3.0,4,67914.307867
-50.0,50,67917.07354
0.0,1,67917.140217
-50.0,50,67920.146292
-8.0,9,67920.509308
0.0,1,67920.543069
-50.0,50,67923.744776
-50.0,50,67926.182266
-50.0,50,67929.058001
-50.0,50,67931.557235
-50.0,50,67934.357972
-3.0,4,67934.603331
-5.0,6,67934.950203
0.0,1,67934.987908
-50.0,50,67937.396514
-10.0,11,67938.159494
-50.0,50,67940.666306
-50.0,50,67943.273027
-50.0,50,67945.788719
-50.0,50,67948.258983
-50.0,50,67950.775858
-50.0,50,67953.41435
-50.0,50,67955.912096
-50.0,50,67958.48261
-2.0,3,67958.639465
-2.0,3,67958.78328
-50.0,50,67961.321783
0.0,1,67961.360631
-1.0,2,67961.456073
-50.0,50,67964.355168
0.0,1,67964.41298
-50.0,50,67966.944288
-50.0,50,67969.86061
-50.0,50,67972.695603
-50.0,50,67975.512166
-1.0,2,67975.625714
-6.0,7,67976.017814
-50.0,50,67978.592073
-50.0,50,67981.54356
-1.0,2,67981.653649
0.0,1,67981.71581
0.0,1,67981.76212
0.0,1,67981.821881
-50.0,50,67984.127305
0.0,1,67984.166599
-2.0,3,67984.307074
-50.0,50,67987.191191
0.0,1,67987.247882
0.0,1,67987.340201
0.0,1,67987.395862
-50.0,50,67989.706782
-50.0,50,67992.530634
-50.0,50,67994.839098
-50.0,50,67997.681182
-50.0,50,67999.991254
-2.0,3,68000.148748
0.0,1,68000.20961
-50.0,50,68002.984612
-1.0,2,68003.089359
-6.0,7,68003.420576
-50.0,50,68006.021751
-50.0,50,68008.634316
0.0,1,68008.690805
-50.0,50,68011.220378
-4.0,5,68011.48177
-1.0,2,68011.600747
-50.0,50,68014.264341
0.0,1,68014.306499
-1.0,2,68014.4079
0.0,1,68014.446256
-50.0,50,68017.33815
-2.0,3,68017.533523
-50.0,50,68020.113956
-50.0,50,68023.016917
-4.0,5,68023.368473
-50.0,50,68025.932342
-50.0,50,68029.055397
-5.0,6,68029.47827
0.0,1,68029.528631
-4.0,5,68029.818295
-50.0,50,68032.402707
-50.0,50,68035.287302
-50.0,50,68037.769488
-3.0,4,68037.994945
-50.0,50,68040.706937
-50.0,50,68043.288344
-4.0,5,68043.633378
0.0,1,68043.696735
-4.0,5,68043.972822
-50.0,50,68046.335477
-2.0,3,68046.528913
-50.0,50,68049.041606
0.0,1,68049.102035
-5.0,6,68049.42665
-50.0,50,68051.867556
0.0,1,68051.919981
-4.0,5,68052.231741
-4.0,5,68052.496464
0.0,1,68052.556827
-50.0,50,68055.253376
0.0,1,68055.312728
-2.0,3,68055.5015
-5.0,6,68055.785613
-2.0,3,68055.935552
-3.0,4,68056.138592
-1.0,2,68056.239426
-50.0,50,68058.925683
-50.0,50,68061.46016
-2.0,3,68061.576162
-50.0,50,68064.316315
-3.0,4,68064.502843
-2.0,3,68064.69709
-2.0,3,68064.880238
0.0,1,68064.951278
-50.0,50,68067.443595
-50.0,50,68070.296061
-4.0,5,68070.580129
-50.0,50,68073.149348
-50.0,50,68075.985955
-5.0,6,68076.240182
-50.0,50,68078.909244
-50.0,50,68081.936492
-50.0,50,68084.633505
-50.0,50,68087.215904
-4.0,5,68087.391649
-4.0,5,68087.607518
-50.0,50,68090.182152
-9.0,10,68090.709575
-50.0,50,68093.107551
-50.0,50,68095.963117
-50.0,50,68098.354866
-4.0,5,68098.669047
-50.0,50,68101.588081
-2.0,3,68101.760375
-50.0,50,68104.141231
-1.0,2,68104.223922
-1.0,2,68104.335183
-50.0,50,68107.16433
-50.0,50,68109.591105
-5.0,6,68109.914459
0.0,1,68109.978327
-1.0,2,68110.052825
-50.0,50,68112.966897
-50.0,50,68115.12288
-50.0,50,68117.938738
-2.0,3,68118.105141
-4.0,5,68118.317728
-7.0,8,68118.668166
-4.0,5,68118.905166
-5.0,6,68119.202091
-50.0,50,68122.104479
-4.0,5,68122.416229
-7.0,8,68122.846597
-50.0,50,68136.166018
-50.0,50,68138.705336
0.0,1,68138.770032
-2.0,3,68138.895785
-1.0,2,68139.034163
-5.0,6,68139.416009
-2.0,3,68139.583053
-4.0,5,68139.835932
-50.0,50,68142.742256
0.0,1,68142.791141
-50.0,50,68145.267645
-4.0,5,68145.478525
0.0,1,68145.529736
-50.0,50,68148.085098
-50.0,50,68150.474772
-50.0,50,68152.784979
-50.0,50,68155.601499
-50.0,50,68157.908906
-5.0,6,68158.314281
-50.0,50,68161.122747
-5.0,6,68161.430659
-6.0,7,68161.754504
-2.0,3,68161.919273
-7.0,8,68162.289653
-4.0,5,68162.525468
-50.0,50,68165.363066
0.0,1,68165.426387
0.0,1,68165.495682
-4.0,5,68165.780539
0.0,1,68165.840417
0.0,1,68165.898479
-2.0,3,68166.077844
-3.0,4,68166.293672
-5.0,6,68166.530262
-50.0,50,68168.9083
-50.0,50,68171.886445
-5.0,6,68172.14647
-50.0,50,68174.625017
-7.0,8,68175.062779
-50.0,50,68177.683917
-50.0,50,68180.453264
-50.0,50,68183.131053
-3.0,4,68183.306256
-4.0,5,68183.532928
-50.0,50,68186.295002
0.0,1,68186.36317
-4.0,5,68186.748691
-50.0,50,68189.339256
-4.0,5,68189.604917
-50.0,50,68192.640391
-1.0,2,68192.735801
-3.0,4,68192.904262
-5.0,6,68193.167258
-7.0,8,68193.660846
-50.0,50,68195.960557
-50.0,50,68198.58643
-2.0,3,68198.784616
-50.0,50,68201.213824
-50.0,50,68204.092548
0.0,1,68204.135426
-50.0,50,68206.526993
-50.0,50,68209.376455
-50.0,50,68211.6348
0.0,1,68211.719179
-50.0,50,68214.618652
-50.0,50,68217.163555
-50.0,50,68219.885822
-50.0,50,68222.317178
-3.0,4,68222.549097
-50.0,50,68225.236868
-50.0,50,68227.623086
-50.0,50,68230.242282
-50.0,50,68232.873829
-1.0,2,68232.980371
-2.0,3,68233.161565
-3.0,4,68233.384795
-5.0,6,68233.790723
-50.0,50,68236.336934
-50.0,50,68239.384623
-50.0,50,68242.012186
-4.0,5,68242.223544
-5.0,6,68242.677989
-50.0,50,68246.018768
-3.0,4,68246.262237
0.0,1,68246.347803
-6.0,7,68246.608438
-1.0,2,68246.70436
-3.0,4,68246.891392
-50.0,50,68249.462265
0.0,1,68249.518586
-1.0,2,68249.624758
-5.0,6,68249.955933
-1.0,2,68250.056116
-50.0,50,68252.559868
-50.0,50,68255.340245
-50.0,50,68257.926483
-6.0,7,68258.25132
-50.0,50,68261.290236
-50.0,50,68263.607725
-2.0,3,68263.794081
-4.0,5,68264.034613
-6.0,7,68264.431563
-50.0,50,68267.419524
-50.0,50,68269.734892
-3.0,4,68269.966791
-50.0,50,68272.853963
0.0,1,68272.890078
-50.0,50,68275.513803
-50.0,50,68278.132341
-4.0,5,68278.391778
-4.0,5,68278.643422
-50.0,50,68281.285249
-4.0,5,68281.583004
-4.0,5,68281.842083
-4.0,5,68282.162212
-4.0,5,68282.483449
-6.0,7,68282.934471
-3.0,4,68283.160029
-3.0,4,68283.363064
-50.0,50,68285.98618
-50.0,50,68289.039792
-50.0,50,68291.66341
-50.0,50,68294.714093
-50.0,50,68297.131274
-2.0,3,68297.297316
-4.0,5,68297.583476
-4.0,5,68297.916633
-3.0,4,68298.17252
-7.0,8,68298.661222
0.0,1,68298.725023
-50.0,50,68301.40454
-4.0,5,68301.611525
-1.0,2,68301.698119
-2.0,3,68301.802157
-50.0,50,68304.567252
-50.0,50,68307.005434
-50.0,50,68309.665545
0.0,1,68309.702605
-8.0,9,68310.271045
-23.0,24,68311.502046
-4.0,5,68311.756343
-3.0,4,68311.917547
-3.0,4,68312.107788
-50.0,50,68314.725828
-50.0,50,68317.278988
-1.0,2,68317.373874
-50.0,50,68320.152281
0.0,1,68320.210649
-5.0,6,68320.515022
-50.0,50,68322.996614
-3.0,4,68323.156833
-1.0,2,68323.251171
-1.0,2,68323.371324
-4.0,5,68323.656717
-50.0,50,68326.599104
-2.0,3,68326.758182
-50.0,50,68328.907184
-3.0,4,68329.116785
-50.0,50,68331.746598
-50.0,50,68334.404299
-3.0,4,68334.681816
-50.0,50,68337.369195
0.0,1,68337.427759
-1.0,2,68337.518943
-2.0,3,68337.667623
-50.0,50,68340.202827
-2.0,3,68340.347857
0.0,1,68340.399743
0.0,1,68340.450001
-5.0,6,68340.751521
-3.0,4,68340.99907
-4.0,5,68341.29902
-5.0,6,68341.666508
-3.0,4,68341.889951
-50.0,50,68344.491328
-50.0,50,68347.626867
-2.0,3,68347.785327
-3.0,4,68347.98787
-50.0,50,68350.934875
0.0,1,68350.981548
-2.0,3,68351.214715
-3.0,4,68351.474369
-3.0,4,68351.723555
-4.0,5,68352.006198
-3.0,4,68352.268625
-4.0,5,68352.558507
-50.0,50,68365.457541
-6.0,7,68365.843759
-50.0,50,68368.667548
-50.0,50,68371.012081
-3.0,4,68371.2579
-50.0,50,68374.080558
-50.0,50,68376.604386
-4.0,5,68376.906942
-50.0,50,68379.642268
-2.0,3,68379.77074
-50.0,50,68382.113797
-50.0,50,68384.548381
-50.0,50,68387.012735
-7.0,8,68387.404032
-1.0,2,68387.475249
-4.0,5,68387.78409
0.0,1,68387.853736
-50.0,50,68390.271716
-50.0,50,68392.984285
-50.0,50,68395.435858
-2.0,3,68395.555094
-5.0,6,68395.889833
-5.0,6,68396.229959
-5.0,6,68396.561224
-50.0,50,68399.607892
-50.0,50,68402.145136
-4.0,5,68402.498296
0.0,1,68402.542938
-2.0,3,68402.7245
-4.0,5,68403.005451
-4.0,5,68403.348457
-50.0,50,68406.277249
-3.0,4,68406.504761
-1.0,2,68406.63572
-50.0,50,68409.681382
-6.0,7,68410.157701
-50.0,50,68412.70172
-2.0,3,68412.898112
-50.0,50,68415.692497
0.0,1,68415.752825
-5.0,6,68416.080488
-1.0,2,68416.204308
-3.0,4,68416.409636
-50.0,50,68418.763814
-4.0,5,68419.009663
-1.0,2,68419.140244
-50.0,50,68421.729438
-2.0,3,68421.855235
-50.0,50,68424.427998
-50.0,50,68427.172666
-5.0,6,68427.422045
-3.0,4,68427.624672
-4.0,5,68427.80781
-3.0,4,68428.034535
-2.0,3,68428.19568
-50.0,50,68431.004781
-5.0,6,68431.393768
-3.0,4,68431.61798
-2.0,3,68431.752823
-4.0,5,68431.954595
-5.0,6,68432.199329
-50.0,50,68434.848365
-2.0,3,68435.009677
-2.0,3,68435.210416
-3.0,4,68435.491762
-50.0,50,68437.966423
-3.0,4,68438.14308
-50.0,50,68441.092277
-3.0,4,68441.352166
-5.0,6,68441.695103
-5.0,6,68441.998668
-50.0,50,68444.470572
-50.0,50,68447.01418
-50.0,50,68449.392683
-50.0,50,68451.937268
-2.0,3,68452.048562
-50.0,50,68454.712021
-50.0,50,68457.289508
-4.0,5,68457.526873
-4.0,5,68457.750562
-4.0,5,68457.959937
0.0,1,68458.001606
-3.0,4,68458.194441
0.0,1,68458.249556
-50.0,50,68461.552055
0.0,1,68461.596515
-50.0,50,68463.951922
-50.0,50,68466.948897
-1.0,2,68467.022902
-1.0,2,68467.11701
-2.0,3,68467.310607
0.0,1,68467.363801
-4.0,5,68467.727366
0.0,1,68467.765468
-3.0,4,68467.966948
-3.0,4,68468.142679
0.0,1,68468.187201
-3.0,4,68468.36279
-1.0,2,68468.449582
0.0,1,68468.48893
-5.0,6,68468.76894
0.0,1,68468.818485
-50.0,50,68471.49647
-8.0,9,68472.041708
-1.0,2,68472.168071
-50.0,50,68474.608205
-4.0,5,68474.927203
-2.0,3,68475.097421
-2.0,3,68475.236232
0.0,1,68475.306254
-3.0,4,68475.516679
-2.0,3,68475.720903
-4.0,5,68476.065769
-50.0,50,68478.801211
-1.0,2,68478.907063
0.0,1,68478.965604
-16.0,17,68479.621439
-50.0,50,68482.469944
-50.0,50,68484.853914
-50.0,50,68487.675071
-50.0,50,68489.929889
-50.0,50,68492.843352
-50.0,50,68495.357561
-50.0,50,68498.240679
-50.0,50,68500.60092
-5.0,6,68500.930724
-50.0,50,68503.813839
-50.0,50,68505.951822
-50.0,50,68509.09197
-1.0,2,68509.229204
-1.0,2,68509.375943
-1.0,2,68509.490676
-6.0,7,68509.885726
-2.0,3,68510.039505
-50.0,50,68512.727167
-50.0,50,68515.782794
-1.0,2,68515.868722
0.0,1,68515.906629
-5.0,6,68516.145023
-3.0,4,68516.363206
-2.0,3,68516.481524
-50.0,50,68519.136352
-50.0,50,68521.899148
-8.0,9,68522.32073
-50.0,50,68525.075438
-50.0,50,68527.509186
-50.0,50,68530.125088
-50.0,50,68532.526233
-50.0,50,68535.451422
-50.0,50,68537.90479
-50.0,50,68540.689368
-7.0,8,68541.150814
-50.0,50,68543.543671
-50.0,50,68546.144901
-50.0,50,68548.861191
-50.0,50,68551.700575
-4.0,5,68552.015541
-2.0,3,68552.190659
-1.0,2,68552.318361
-2.0,3,68552.46956
-1.0,2,68552.549427
-6.0,7,68552.910536
-50.0,50,68555.477714
-50.0,50,68558.318538
-50.0,50,68560.872926
0.0,1,68560.952612
0.0,1,68561.013964
-50.0,50,68564.039218
-6.0,7,68564.401481
-5.0,6,68564.672583
-3.0,4,68564.826712
-1.0,2,68564.938648
-50.0,50,68567.845089
-2.0,3,68568.030092
-50.0,50,68570.568385
-50.0,50,68573.682244
-50.0,50,68576.093177
-50.0,50,68578.238022
-50.0,50,68591.889147
-50.0,50,68594.236379
-3.0,4,68594.409884
-50.0,50,68596.758273
-4.0,5,68597.082173
-5.0,6,68597.47182
-50.0,50,68600.275754
-5.0,6,68600.538021
-50.0,50,68602.945228
-50.0,50,68605.627743
-50.0,50,68607.836524
-6.0,7,68608.169317
-50.0,50,68610.792529
0.0,1,68610.831645
-50.0,50,68613.318671
0.0,1,68613.359896
-50.0,50,68616.22347
-3.0,4,68616.408773
-4.0,5,68616.662081
-50.0,50,68619.324124
-50.0,50,68622.112521
-50.0,50,68624.655881
-2.0,3,68624.819201
-50.0,50,68627.765957
-50.0,50,68630.35953
0.0,1,68630.398102
-50.0,50,68633.167439
-5.0,6,68633.450803
-50.0,50,68636.667739
-50.0,50,68639.150208
-50.0,50,68642.0466
-50.0,50,68644.716597
-50.0,50,68647.46223
-50.0,50,68649.977206
-50.0,50,68652.802604
-1.0,2,68652.895353
0.0,1,68652.936503
-4.0,5,68653.158596
-50.0,50,68655.669919
-3.0,4,68655.905411
-2.0,3,68656.053192
-3.0,4,68656.239912
-50.0,50,68658.759745
-50.0,50,68661.32983
-5.0,6,68661.667205
-50.0,50,68664.304059
-5.0,6,68664.537276
-50.0,50,68667.143642
-50.0,50,68669.698888
-50.0,50,68672.379227
-1.0,2,68672.512455
-3.0,4,68672.708158
-50.0,50,68675.509181
0.0,1,68675.561649
-6.0,7,68675.884678
-50.0,50,68678.899865
-1.0,2,68679.02276
0.0,1,68679.069917
-50.0,50,68681.588773
-50.0,50,68684.491097
-8.0,9,68684.999969
-50.0,50,68687.370548
-24.0,25,68688.823769
-2.0,3,68688.992239
-50.0,50,68691.620047
-50.0,50,68694.431258
-2.0,3,68694.654755
-2.0,3,68694.823269
-5.0,6,68695.187555
-50.0,50,68697.600065
-50.0,50,68700.185069
0.0,1,68700.251276
-7.0,8,68700.768619
-50.0,50,68703.20008
-50.0,50,68706.146268
-3.0,4,68706.377055
-50.0,50,68708.677213
-50.0,50,68711.60741
-3.0,4,68711.830708
0.0,1,68711.869034
-2.0,3,68712.012425
-50.0,50,68714.042885
-4.0,5,68714.336563
-50.0,50,68717.123193
0.0,1,68717.157568
-50.0,50,68719.530153
-3.0,4,68719.800541
-5.0,6,68720.15097
-1.0,2,68720.290689
-2.0,3,68720.498311
-50.0,50,68723.139782
-50.0,50,68726.044434
-50.0,50,68728.73664
-50.0,50,68731.732518
0.0,1,68731.791772
-2.0,3,68732.002749
-3.0,4,68732.318155
-3.0,4,68732.604902
-50.0,50,68735.245325
-7.0,8,68735.618144
-5.0,6,68735.931189
0.0,1,68735.968965
-4.0,5,68736.210805
0.0,1,68736.258975
-7.0,8,68736.746002
-50.0,50,68739.292271
0.0,1,68739.327451
-50.0,50,68742.011677
-3.0,4,68742.231466
-50.0,50,68744.844812
-2.0,3,68744.980276
-1.0,2,68745.076302
-1.0,2,68745.154907
-50.0,50,68747.638452
-2.0,3,68747.791612
-50.0,50,68750.385586
-50.0,50,68753.144348
-2.0,3,68753.293
0.0,1,68753.390962
-50.0,50,68756.111305
-50.0,50,68758.860986
-1.0,2,68758.944338
-4.0,5,68759.2834
-50.0,50,68762.011976
-4.0,5,68762.299235
-6.0,7,68762.66639
-50.0,50,68765.692665
-2.0,3,68765.836775
-50.0,50,68768.544024
0.0,1,68768.617713
-2.0,3,68768.799793
-50.0,50,68771.490175
0.0,1,68771.541296
-2.0,3,68771.670369
-6.0,7,68771.976016
-50.0,50,68774.634754
-50.0,50,68777.571152
-50.0,50,68780.314552
-50.0,50,68783.125762
-4.0,5,68783.369795
-7.0,8,68783.756127
-50.0,50,68786.758578
-50.0,50,68789.244896
-10.0,11,68789.893183
-50.0,50,68792.572752
-50.0,50,68794.987181
-50.0,50,68797.756429
-50.0,50,68800.495671
-2.0,3,68800.604156
-50.0,50,68803.516906
0.0,1,68803.571836
-50.0,50,68805.968127
0.0,1,68806.021042
-50.0,50,68809.085828
-50.0,50,68821.976254
-2.0,3,68822.152678
-50.0,50,68824.970181
-2.0,3,68825.108867
-2.0,3,68825.288781
